t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.47999572753906,-2.3291597366333,1.64081513881683,2.68306469917297,-2.50486489870395,1.88804299234919,2.69348778574196,1600.148,2468.288,2098.832,2361.816,-0.003360377,0.006741234,0.03162188,-0.855535209178925,-0.262450128793716,0.496413379907608,-0.789706299681989,-0.339788558913217,0.488865818431069,0
3.5,-2.34603214263916,1.63568258285522,2.69243693351746,-2.5205447997813,1.88129636896134,2.70319439144611,1970.121,3503.84,2937.887,0,-0.008864066,0.005344628,0.03380844,-0.843604445457458,-0.256623506546021,0.468609213829041,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.51999664306641,-2.36270785331726,1.63065099716187,2.70209240913391,-2.53598168290031,1.87465430941181,2.7127505574575,1585.846,2464.348,2075.648,2383.744,-0.0007728494,0.004737246,0.0279217,-0.833785831928253,-0.251572579145432,0.482769817113876,-0.765999459475408,-0.329588167864767,0.474190155029786,0
3.54000091552734,-2.37913942337036,1.62573719024658,2.7111828327179,-2.55118444594166,1.86811298519115,2.72216179198813,1962.652,3502.618,2925.645,0,-0.006375608,0.003344635,0.03010409,-0.821592092514038,-0.245699122548103,0.454524546861649,-0.753929052770513,-0.324394609067776,0.466717998286246,0
3.55999755859375,-2.39536666870117,1.62092566490173,2.72055673599243,-2.56613872308604,1.86167857751006,2.73141920191151,1570.639,2459.989,2057.241,2402.518,0.001715981,0.002734213,0.02418309,-0.811359643936157,-0.240577906370163,0.46869632601738,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.58000183105469,-2.41134524345398,1.61623239517212,2.7293586730957,-2.58085326729328,1.85534732021446,2.74052820572674,1957.008,3498.394,2915.322,0,-0.003986219,0.001350293,0.02634153,-0.798921942710876,-0.234672352671623,0.440097957849503,-0.729391385793765,-0.313836736470737,0.451528013536464,0
3.59999847412109,-2.42711091041565,1.61164224147797,2.73844361305237,-2.59531431270705,1.84912513636775,2.74948028171299,1555.793,2457.923,2042.813,2415.023,0.004071409,0.0007344334,0.02041059,-0.788284480571747,-0.229500159621239,0.454244554042816,-0.716935713767317,-0.308477408768949,0.443817359206151,0
3.6199951171875,-2.44262313842773,1.60717034339905,2.74695062637329,-2.60952509409627,1.84301063413925,2.75827743234631,1953.173,3490.863,2907.1,0,-0.001725196,-0.000650344,0.02254306,-0.775621652603149,-0.223582461476326,0.425354301929474,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63999938964844,-2.45791530609131,1.60280287265778,2.75574040412903,-2.6234885835008,1.83700253474321,2.76692149746096,1539.589,2458.174,2030.229,2425.15,0.006302486,-0.001282046,0.01663245,-0.764594852924347,-0.218382954597473,0.439493536949158,-0.691670720740692,-0.297606588091786,0.428177124984152,0
3.65999603271484,-2.47294998168945,1.59855341911316,2.76395106315613,-2.63719194552437,1.83110636089208,2.77540453133521,1944.985,3486.966,2891.685,8.590541,0.000480276,-0.002657835,0.01876606,-0.75173157453537,-0.212469920516014,0.410538047552109,-0.678878353700696,-0.292102389931838,0.420258040401444,0
3.68000030517578,-2.4877564907074,1.59440851211548,2.77244019508362,-2.65064357486757,1.82531850058072,2.78373173068862,1526.968,2459.206,2019.343,2428.882,0.008432595,-0.003298059,0.01292234,-0.740334570407867,-0.207252502441406,0.424454599618912,-0.665981146317811,-0.286553081901244,0.412274054652249,0
3.69999694824219,-2.50230264663696,1.59038138389587,2.78035807609558,-2.66383127580226,1.81964420129024,2.79189554578451,1921.765,3486.871,2859.354,46.53574,0.002772677,-0.004599812,0.01504775,-0.72730565071106,-0.201350927352905,0.395892798900604,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.72000122070313,-2.51661396026611,1.58645951747894,2.78853750228882,-2.6767633032417,1.81407991116207,2.79990108680742,1527.419,2461.1,2016.678,2409.235,0.01050471,-0.005208078,0.009321298,-0.71555507183075,-0.196097910404205,0.408971339464188,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.73999786376953,-2.53066182136536,1.58265542984009,2.79616165161133,-2.68942811570037,1.808630596175,2.80774120902801,1900.669,3469.769,2819.64,108.6105,0.005137365,-0.006395315,0.01126131,-0.702392160892487,-0.190204456448555,0.381211459636688,-0.626763698705669,-0.269678909802388,0.38799658639423,0
3.76000213623047,-2.54446744918823,1.57895720005035,2.80402088165283,-2.70183383146282,1.803292763258,2.81542093805117,1536.637,2474.405,2027.304,2355.671,0.0124288,-0.006960438,0.005668127,-0.690287172794342,-0.184905782341957,0.392962068319321,-0.613531154887639,-0.263985315871967,0.379805011417393,0
3.77999877929688,-2.55800724029541,1.57537651062012,2.81134963035583,-2.7139695770734,1.79807109095524,2.82293354268985,1878.063,3442.502,2776.642,187.5145,0.007390877,-0.008025169,0.00730548,-0.676992654800415,-0.179036125540733,0.366436988115311,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79999542236328,-2.57129788398743,1.57190203666687,2.81887865066528,-2.72583886061506,1.79296406983666,2.83028119461452,1547.384,2499.95,2051.747,2274.069,0.01402684,-0.008552476,0.001933036,-0.664526879787445,-0.173722639679909,0.376453280448914,-0.586881630238189,-0.252518769916838,0.363307686166475,0
3.81999969482422,-2.58431959152222,1.56854367256165,2.82590937614441,-2.73744492223163,1.78797030575888,2.83746589962856,1850.853,3404.828,2733.207,283.5296,0.009384442,-0.009501093,0.003235886,-0.651098668575287,-0.167923256754875,0.351537525653839,-0.573468357077023,-0.246747413199059,0.355004231116903,0
3.83999633789063,-2.59708547592163,1.56529068946838,2.83310151100159,-2.74877791451009,1.78309403578861,2.84448156171422,1559.252,2535.027,2084.924,2173.029,0.01526549,-0.01000443,-0.00180083,-0.63828831911087,-0.162649631500244,0.359605729579926,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.86000061035156,-2.60958027839661,1.56215119361877,2.83983278274536,-2.75984563331209,1.77833190558438,2.85133300688122,1821.856,3359.233,2688.492,391.881,0.01110672,-0.01085238,-0.0008133294,-0.624735832214355,-0.156971231102943,0.336565971374512,-0.546515580872635,-0.235150386571708,0.338319178707605,0
3.87999725341797,-2.62181282043457,1.5591151714325,2.84668445587158,-2.77063893010371,1.77368785150474,2.85801457175126,1570.163,2575.567,2121.64,2064.221,0.01624577,-0.0113424,-0.00542113,-0.611624717712402,-0.151784986257553,0.342579215764999,-0.532990631455729,-0.229330978680956,0.329946590735853,0
3.90000152587891,-2.6337718963623,1.55619072914124,2.85311627388,-2.78116548164984,1.76915857045225,2.8645310086075,1794.703,3308.047,2641.019,507.8987,0.0126734,-0.01210673,-0.004734568,-0.597970604896545,-0.146258905529976,0.321588903665543,-0.519436284009554,-0.223498921639498,0.32155580398356,0
3.91999816894531,-2.6454644203186,1.55336689949036,2.85962724685669,-2.79141684911929,1.7647476934202,2.87087709341145,1582.907,2619.794,2155.869,1952.931,0.01710967,-0.01259089,-0.008877381,-0.584616541862488,-0.141177758574486,0.325550436973572,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.94000244140625,-2.6568820476532,1.55065059661865,2.86575937271118,-2.8014005971492,1.76045196555656,2.87705750903383,1769.778,3254.915,2591.787,626.1168,0.0141546,-0.01328385,-0.008488027,-0.570887506008148,-0.135811850428581,0.30660742521286,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.95999908447266,-2.66802883148193,1.54803383350372,2.87193083763123,-2.81110900652845,1.75627470822223,2.88306747691526,1595.673,2665.135,2186.547,1844.929,0.01791793,-0.01376002,-0.01217437,-0.557349383831024,-0.130836918950081,0.3085757791996,-0.478714054341681,-0.205977283860804,0.296346803950332,0
3.97999572753906,-2.67890024185181,1.54552125930786,2.87776231765747,-2.82054598890494,1.75221423834439,2.88890941855212,1747.602,3202.845,2543.97,739.7404,0.01553746,-0.01438853,-0.0120753,-0.54356974363327,-0.125630334019661,0.291577249765396,-0.465144357597924,-0.200138622445407,0.28794651525165,0
4,-2.68949818611145,1.54310631752014,2.88359570503235,-2.82971519992233,1.74826898300171,2.89458559696198,1606.538,2709.568,2214.657,1743.497,0.0186478,-0.01484925,-0.01532969,-0.529901504516602,-0.120764762163162,0.291670322418213,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.01999664306641,-2.69982028007507,1.54079139232635,2.88912510871887,-2.83861001627656,1.74444179201688,2.90009191200411,1727.905,3153.612,2500.612,844.23,0.0167641,-0.01541597,-0.0154948,-0.516093969345093,-0.115722239017487,0.276466250419617,-0.438051398499297,-0.18848127903492,0.271174682952978,0
4.04000091552734,-2.70986723899841,1.53857207298279,2.8946225643158,-2.84723775888281,1.74072951540464,2.90543289567375,1615.041,2751.586,2240.693,1650.415,0.01925017,-0.0158554,-0.0183348,-0.502346813678741,-0.11097939312458,0.274869084358215,-0.424544411524879,-0.182669599881361,0.262813214588797,0
4.05999755859375,-2.71963810920715,1.53644955158234,2.89984774589539,-2.85559254471083,1.73713468446854,2.91060490609494,1709.064,3108.144,2464.158,937.8141,0.01779224,-0.01636353,-0.0187103,-0.488538265228271,-0.106114625930786,0.26126366853714,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08000183105469,-2.72913312911987,1.53441953659058,2.90501284599304,-2.86368161435377,1.73365418378363,2.91561242553974,1621.923,2788.849,2263.321,1568.903,0.01973462,-0.01677791,-0.02116041,-0.474764496088028,-0.10151269286871,0.258255898952484,-0.397661187980259,-0.17110249982043,0.246171218589146,0
4.09999847412109,-2.73835301399231,1.53248286247253,2.90993356704712,-2.87149983159212,1.73029022332167,2.92045227444361,1692.988,3068.199,2433.625,1017.698,0.01863819,-0.01723491,-0.02168239,-0.460987865924835,-0.0968361347913742,0.246041491627693,-0.384301823631739,-0.165354338558696,0.237901135662637,0
4.1199951171875,-2.74729752540588,1.53063535690308,2.91477179527283,-2.87905153747266,1.72704093525151,2.92512714012131,1627.215,2820.233,2281.271,1501.286,0.02013503,-0.01762374,-0.0237767,-0.447240501642227,-0.0923880860209465,0.241907641291618,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13999938964844,-2.75596809387207,1.52887690067291,2.91938924789429,-2.88634083971706,1.72390455213527,2.92963956544821,1679.89,3034.162,2408.001,1084.206,0.01934212,-0.01803546,-0.02439456,-0.433533370494843,-0.0879025831818581,0.230867385864258,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.15999603271484,-2.76436543464661,1.52720475196838,2.9239068031311,-2.89336373225613,1.72088279767262,2.93398707047666,1632.187,2845.854,2293.929,1446.725,0.02047799,-0.01839818,-0.02617941,-0.41986209154129,-0.0836129635572433,0.22588025033474,-0.344641102544578,-0.148289438267166,0.213349260007536,0
4.18000030517578,-2.77249073982239,1.52561855316162,2.92822265625,-2.90012730666575,1.71797262055655,2.93817404522995,1669.75,3006.462,2386.636,1137.548,0.01991116,-0.01876996,-0.02685319,-0.406262367963791,-0.0793160125613213,0.215796649456024,-0.331587821991734,-0.142672976311719,0.205268657531342,0
4.19999694824219,-2.78034520149231,1.52411472797394,2.93242621421814,-2.90662831548541,1.71517541807861,2.94219847937531,1635.582,2865.889,2302.817,1404.684,0.0207489,-0.01910445,-0.02837651,-0.392711997032166,-0.0751892253756523,0.210176095366478,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.22000122070313,-2.78793001174927,1.52269315719604,2.936443567276,-2.91287381417302,1.71248815447237,2.9460647405773,1662.234,2984.65,2369.71,1178.464,0.0203291,-0.01943948,-0.0290716,-0.379255592823029,-0.071080818772316,0.200865760445595,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.23999786376953,-2.79524755477905,1.52135038375854,2.9403395652771,-2.91886131670905,1.70991189940257,2.94977128987141,1637.769,2881.492,2309.441,1372.093,0.02090643,-0.01974574,-0.03036696,-0.365866124629974,-0.0671255961060524,0.194799795746803,-0.293075466693573,-0.126102185737571,0.181427675003881,0
4.26000213623047,-2.80229926109314,1.52008616924286,2.94406199455261,-2.92459785749962,1.70744362616078,2.9533224818901,1656.088,2967.648,2357.239,1209.414,0.02056705,-0.02004615,-0.0310466,-0.352588921785355,-0.0632129311561584,0.186117678880692,-0.280478211503379,-0.120681938755798,0.173629373950669,0
4.27999877929688,-2.80908727645874,1.51889741420746,2.94765734672546,-2.93008171368056,1.70508407604733,2.9567172500984,1638.816,2893.114,2314.712,1347.51,0.02092373,-0.02032365,-0.0321353,-0.339399248361588,-0.0594434067606926,0.179772987961769,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29999542236328,-2.81561374664307,1.51778268814087,2.95108985900879,-2.93531796387025,1.7028310638746,2.95995873840301,1651.533,2954.585,2348.249,1232.16,0.02062043,-0.02059263,-0.03276594,-0.326338618993759,-0.0557367876172066,0.171620413661003,-0.255715062526219,-0.110027047553219,0.158299805101431,0
4.31999969482422,-2.82188153266907,1.51673936843872,2.9543924331665,-2.94031150172962,1.70068248403701,2.96304997621316,1639.365,2901.641,2318.825,1329.131,0.02079292,-0.02084403,-0.03366076,-0.313388228416443,-0.052167035639286,0.165133863687515,-0.243559016194652,-0.104796640417366,0.150774633349401,0
4.33999633789063,-2.82789349555969,1.51576542854309,2.9575412273407,-2.94506174975836,1.69863858501681,2.96599060602864,1648.447,2944.579,2341.709,1248.83,0.02049663,-0.02108638,-0.03421629,-0.300583511590958,-0.0486764907836914,0.157442167401314,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.36000061035156,-2.83365154266357,1.51485967636108,2.96055960655212,-2.94957576313341,1.69669633116846,2.96878499534007,1639.927,2907.761,2321.84,1315.654,0.02051518,-0.02131275,-0.03493002,-0.287912279367447,-0.0453186444938183,0.150923445820808,-0.219761081350812,-0.0945570538913936,0.136042578028219,0
4.37999725341797,-2.83915972709656,1.51401829719543,2.9634325504303,-2.95385372673088,1.69485564294494,2.97143325859457,1646.771,2937.024,2336.916,1260.868,0.0202026,-0.02153059,-0.03539341,-0.275403141975403,-0.0420527309179306,0.143642887473106,-0.208139001499974,-0.0895563976149001,0.128847956964108,0
4.40000152587891,-2.84442067146301,1.51323986053467,2.96617603302002,-2.95790273648776,1.69311346716279,2.97393978851517,1641.061,2912.296,2324.013,1305.393,0.02008118,-0.02173459,-0.03593936,-0.263049960136414,-0.0389172993600368,0.137177467346191,-0.196709126405954,-0.0846384416756889,0.121772319800455,0
4.41999816894531,-2.84943795204163,1.51252233982086,2.96878123283386,-2.96172373724958,1.69146939728138,2.97630517000624,1645.8,2931.666,2334.123,1269.049,0.01972405,-0.021929,-0.03629676,-0.250875562429428,-0.0358858741819859,0.130259439349174,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.43999481201172,-2.85421562194824,1.51186275482178,2.9712598323822,-2.96532255485028,1.68992092660713,2.97853300953653,1642.596,2915.355,2325.928,1297.892,0.01947149,-0.02211116,-0.03668504,-0.238878324627876,-0.0329859144985676,0.123926214873791,-0.174488813605254,-0.0750776618412212,0.108016887676532,0
4.45999908447266,-2.85875749588013,1.51125860214233,2.9736065864563,-2.96870488414517,1.68846560480288,2.98062683249275,1645.733,2928.218,2333.179,1273.718,0.01904333,-0.02228267,-0.03692419,-0.227077037096024,-0.0302015077322721,0.117341034114361,-0.163710711144574,-0.0704401454577157,0.101344728821149,0
4.47999572753906,-2.86306691169739,1.51070749759674,2.97583055496216,-2.97187280263579,1.68710253797776,2.98258792494733,1644.105,2917.458,2328.423,1292.24,0.01866381,-0.02244246,-0.03715749,-0.215473502874374,-0.0275530871003866,0.111195601522923,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.5,-2.86714887619019,1.51020669937134,2.97792935371399,-2.97483359998852,1.68582858959198,2.98442079955101,1646.723,2926.111,2333.834,1275.701,0.01814669,-0.02259266,-0.03726615,-0.204083546996117,-0.0250313635915518,0.104941971600056,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.51999664306641,-2.87100696563721,1.50975370407104,2.97990989685059,-2.97759010218732,1.6846425437036,2.98612720572247,1646.011,2919.106,2331.573,1287.461,0.01764064,-0.02273168,-0.03734338,-0.192912086844444,-0.0226522646844387,0.0990321710705757,-0.132856662250145,-0.0571645101807787,0.0822446027733257,0
4.54000091552734,-2.87464642524719,1.50934541225433,2.98177218437195,-2.98014971646193,1.68354121318858,2.98771172888979,1648.41,2924.856,2335.869,1276.146,0.01702441,-0.02286111,-0.03731195,-0.181972876191139,-0.0204108711332083,0.0931167453527451,-0.123096124252216,-0.0529648233581366,0.0762023647937058,0
4.55999755859375,-2.87807154655457,1.50897932052612,2.98352193832397,-2.98251601042629,1.68252306300231,2.98917657757595,1648.604,2920.525,2335.403,1283.07,0.01639308,-0.02297988,-0.03723046,-0.171272933483124,-0.0183193199336529,0.0874849036335945,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.58000183105469,-2.88128805160522,1.50865173339844,2.98516035079956,-2.98469653373031,1.68158484474136,2.99052642537387,1650.97,2924.328,2339.094,1275.273,0.01566959,-0.02308907,-0.03705043,-0.160824596881866,-0.0163761377334595,0.0819200947880745,-0.104434660908041,-0.044935317022067,0.064650030014878,0
4.59999847412109,-2.88430070877075,1.50836002826691,2.98669242858887,-2.9866955874358,1.68072470777898,2.9917639348457,1651.876,2921.865,2340.039,1278.854,0.01491284,-0.02318761,-0.03680861,-0.150636345148087,-0.0145908696576953,0.0766015946865082,-0.0955558400788821,-0.0411150084648169,0.05915361696474,0
4.6199951171875,-2.88711500167847,1.50810074806213,2.98812055587769,-2.9885202261275,1.67993961672445,2.99289347311546,1654.399,2924.421,2343.53,1273.274,0.01407517,-0.02327656,-0.03647519,-0.140719369053841,-0.0129642682150006,0.0714035183191299,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63999938964844,-2.88973665237427,1.50787043571472,2.98944926261902,-2.99017746583185,1.67922655277759,2.99391938343772,1656.152,2923.29,2345.475,1274.413,0.01318944,-0.02335539,-0.03607145,-0.131082996726036,-0.0115042869001627,0.0664349272847176,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.65999603271484,-2.89217138290405,1.50766634941101,2.99068164825439,-2.99167268939905,1.67858319984833,2.9948449980532,1658.693,2925.2,2349.249,1270.091,0.01222659,-0.02342357,-0.03557876,-0.121738076210022,-0.0102137122303247,0.0616185739636421,-0.0708528993697168,-0.030486023197934,0.0438613199015112,0
4.68000030517578,-2.8944251537323,1.50748443603516,2.99182224273682,-2.99301392013454,1.6780061057325,2.99567528377015,1661.141,2924.779,2352,1269.862,0.01120721,-0.02348162,-0.03501098,-0.112694203853607,-0.00909983087331057,0.0570324584841728,-0.0633008373176942,-0.0272365818771378,0.0391862337367037,0
4.69999694824219,-2.89650440216064,1.50732111930847,2.99287462234497,-2.99420724789109,1.67749265013657,2.99641401049753,1664.037,2926.546,2356.239,1265.792,0.01010929,-0.02352956,-0.03435478,-0.103962242603302,-0.00816655065864325,0.0526211261749268,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.72000122070313,-2.89841556549072,1.50717258453369,2.99384355545044,-2.99526093613941,1.67703927751996,2.99706629371738,1666.829,2926.624,2359.943,1264.673,0.008948341,-0.02356578,-0.03361868,-0.0955522805452347,-0.00742132682353258,0.0484424568712711,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.73999786376953,-2.90016531944275,1.50703525543213,2.99473285675049,-2.99618176869048,1.67664306899832,2.99763633293182,1670.144,2928.239,2364.743,1260.769,0.007709829,-0.02359188,-0.03279257,-0.0874751061201096,-0.00686884904280305,0.0444631054997444,-0.0428675524613489,-0.0184447102433456,0.0265370570382863,0
4.76000213623047,-2.90175986289978,1.50690484046936,2.9955472946167,-2.99697828028858,1.67630035230961,2.99812941155416,1673.547,2928.741,2369.209,1258.822,0.006404125,-0.02360626,-0.03188283,-0.0797412469983101,-0.00651604868471622,0.0407260805368423,-0.0368338920540427,-0.0158485947310378,0.0228019338230592,0
4.77999877929688,-2.90320730209351,1.50677752494812,2.99629139900208,-2.99765793420972,1.67600791621468,2.99855014970775,1677.468,2930.419,2374.528,1254.756,0.005018753,-0.02361052,-0.03088202,-0.0723615661263466,-0.00636815140023828,0.0372093319892883,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79999542236328,-2.90451407432556,1.50664877891541,2.99697017669678,-2.99822937059058,1.67576204310408,2.99890389604879,1681.203,2931.233,2379.863,1252.319,0.003562701,-0.02360253,-0.02979438,-0.0653471946716309,-0.00643217237666249,0.0339414589107037,-0.0260123795107461,-0.0111924002017192,0.016102902058627,0
4.81999969482422,-2.90568828582764,1.50651466846466,2.99758839607239,-2.99870131155819,1.67555898009022,2.99919604998941,1685.696,2932.904,2385.799,1248.166,0.002027298,-0.02358282,-0.02861513,-0.0587089695036411,-0.00671362830325961,0.030915604904294,-0.0212451141043317,-0.00914117907931811,0.0131517376757131,0
4.83999633789063,-2.90673780441284,1.50637030601501,2.99815130233765,-2.99908220911549,1.67539509051236,2.99943184372205,1690.173,2934.113,2391.882,1244.937,0.0004165721,-0.0235514,-0.0273464,-0.0524581633508205,-0.00721929594874382,0.0281508956104517,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.86000061035156,-2.90767002105713,1.50621128082275,2.99866414070129,-2.99938142191334,1.67526634760449,2.99961707069739,1695.011,2935.836,2398.618,1240.727,-0.001274056,-0.02350772,-0.025985,-0.0466059893369675,-0.00795516930520535,0.0256428737193346,-0.0130660253322166,-0.00562194567796404,0.008088492101745,0
4.87999725341797,-2.90849328041077,1.50603246688843,2.99913239479065,-2.99960803867657,1.6751688407422,2.99975735726909,1700.335,2937.362,2405.432,1236.777,-0.003043993,-0.02345073,-0.02453304,-0.0411636121571064,-0.0089280316606164,0.023413747549057,-0.00967921398219573,-0.00416469537060316,0.00599189453988558,0
4.90000152587891,-2.90921592712402,1.50582981109619,2.99956154823303,-2.99977180989199,1.67509837456345,2.99985873945294,1705.721,2939.366,2413.055,1232.045,-0.004898618,-0.02338096,-0.02298628,-0.0361425019800663,-0.0101442253217101,0.0214536264538765,-0.00677637982015966,-0.00291568692647992,0.00419490191241678,0
4.91999816894531,-2.90984725952148,1.50559759140015,2.99995732307434,-2.99988244123422,1.67505077298757,2.99992722552388,1711.615,2940.965,2420.649,1227.921,-0.006834204,-0.02329786,-0.0213479,-0.0315542779862881,-0.0116112576797605,0.0197915304452181,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.93999481201172,-2.91039514541626,1.50533103942871,3.00032544136047,-2.99995009400315,1.6750216638911,2.9999691058106,1717.521,2943.245,2429.304,1222.63,-0.008857141,-0.02320039,-0.01961312,-0.0274105966091156,-0.0133353993296623,0.0184090379625559,-0.00247998555168039,-0.00106706850011218,0.00153522919458382,0
4.95999908447266,-2.91086983680725,1.50502419471741,3.00067234039307,-2.99998512623842,1.67500659049895,2.99999079243305,1724.177,2945.005,2437.764,1218.052,-0.01096157,-0.02308854,-0.01778619,-0.0237232074141502,-0.0153244202956557,0.0173458065837622,-0.00111101934049884,-0.000478040583929307,0.000687773896959953,0
4.97999572753906,-2.91127991676331,1.50467264652252,3.0010039806366,-2.99999812847505,1.67500099599976,2.99999884143691,1730.955,2947.629,2447.298,1212.024,-0.01315708,-0.02296177,-0.01586072,-0.0205038078129292,-0.0175844971090555,0.0165789909660816,-0.00028010575130466,-0.0001205216795368,0.000173398803346103,0
5,-2.91163539886475,1.50427031517029,3.0013267993927,-3,1.67500019073486,3,1738.055,2949.506,2456.774,1207.26,-0.01543515,-0.02281956,-0.01384311,-0.0177647471427917,-0.0201238244771957,0.0161453373730183,3.5527136788005E-16,0,0,0
5.01999664306641,-2.91194534301758,1.50381135940552,3.00164747238159,-2.99999939466975,1.67500019073486,2.99999812425281,1745.886,2952.327,2467.045,1200.695,-0.01780589,-0.0226619,-0.0117275,-0.0155176743865013,-0.0229484811425209,0.0160322636365891,9.06967164369738E-05,0,-0.000280845008335567,0
5.04000091552734,-2.91222381591797,1.50329375267029,3.00175642967224,-2.999995173469,1.67500019073486,2.99998507564741,1243.029,2907.184,2904.916,1283.714,-0.0167369,-0.02191782,-0.007539941,-0.0139062209054828,-0.0258770398795605,0.00544431246817112,0.000361038699178987,0,-0.00111479831705863,0
5.05999755859375,-2.91248273849487,1.50271856784821,3.0020740032196,-2.99998377710891,1.67500019073486,2.99994994323765,1710.949,2645.996,2473.569,1542.185,-0.008596684,-0.02161049,-0.006494385,-0.0129636870697141,-0.0287693850696087,0.0158834345638752,0.000808003542818061,0,-0.0024877958160665,0
5.08000183105469,-2.91272044181824,1.50211954116821,3.00234484672546,-2.99996168876012,1.67500019073486,2.99988204137455,1896.848,3098.668,2515.294,788.1948,-0.004295679,-0.02178146,-0.003239469,-0.0118860211223364,-0.0299305710941553,0.0135386670008302,0.00142913127863457,0,-0.00438755916006639,0
5.09999847412109,-2.91294479370117,1.5015150308609,3.00274753570557,-2.99992547474934,1.67500019073486,2.99977103373532,1820.251,2727.398,2159.42,1579.991,0.003217883,-0.02196149,-0.003516438,-0.0112143792212009,-0.0302380751818419,0.0201349835842848,0.00222116510228881,0,-0.00679942872629981,0
5.1199951171875,-2.91315031051636,1.50093126296997,3.0030369758606,-2.99987173496452,1.67500019073486,2.9996067795682,1874.578,3049.518,2264.312,1033.151,0.006170407,-0.02211223,-0.003040797,-0.0102801779285073,-0.0291864778846502,0.0144741730764508,0.00318154335188447,0,-0.00971093194145507,0
5.13999938964844,-2.91333699226379,1.50037884712219,3.00332140922546,-2.99979709772956,1.67500019073486,2.99937931790667,1785.874,2794.417,2129.383,1501.94,0.009771246,-0.02203286,-0.005164402,-0.00933042820543051,-0.0276059079915285,0.0142207900062203,0.00430797789879001,0,-0.0131104675859657,0
5.15999603271484,-2.91349649429321,1.49986815452576,3.00343251228333,-2.99969833493621,1.67500019073486,2.99907921695105,1778.874,3030.394,2314.744,1042.664,0.009233244,-0.02184804,-0.006183327,-0.00796217005699873,-0.0255501307547092,0.00555036868900061,0.00559687625763798,0,-0.0169825582185582,0
5.18000030517578,-2.91362476348877,1.49939513206482,3.00346302986145,-2.99957213903924,1.67500019073486,2.99869689425148,1672.702,2839.67,2300.383,1348.147,0.009249986,-0.02151781,-0.00814874,-0.00641664443537593,-0.0236467756330967,0.00152184348553419,0.00704650388136286,0,-0.0213173763820995,0
5.19999694824219,-2.9137167930603,1.49895739555359,3.00331950187683,-2.99941542992787,1.67500019073486,2.99822354716928,1656.191,2984.723,2460.127,1027.913,0.007271777,-0.02121314,-0.008517854,-0.00459911674261093,-0.0218878332525492,-0.00717622134834528,0.00865305493271102,0,-0.026098948685983,0
5.22000122070313,-2.91377234458923,1.49854731559753,3.00308871269226,-2.99922496390115,1.67500019073486,2.99764996800121,1590.177,2833.184,2431.812,1266.128,0.007005177,-0.02094363,-0.008990832,-0.00277724443003535,-0.0205099526792765,-0.0115413144230843,0.0104150704441489,0,-0.0313183592418414,0
5.23999786376953,-2.9137909412384,1.49816274642944,3.00271821022034,-2.99899781721488,1.67500019073486,2.99696800233252,1610.451,2917.897,2492.037,1071.947,0.006608499,-0.02082219,-0.0082052,-0.000945497420616448,-0.0192372016608715,-0.0185269266366959,0.0123285394684811,0,-0.0369591773749731,0
5.25999450683594,-2.91377663612366,1.49780201911926,3.00227379798889,-2.99873090895432,1.67500019073486,2.99616910966866,1600.879,2805.36,2401.339,1270.577,0.008288282,-0.02080834,-0.007751396,0.000731112784706056,-0.0180182941257954,-0.0222204085439444,0.0143914551696081,0,-0.043010974595832,0
