t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.81999778747559,-2.58432269096375,1.56854867935181,2.82591438293457,-2.73744382842632,1.78797077639275,2.83746522251097,1851.354,3407.232,2735.523,278.186,0.009366621,-0.009523996,0.003237298,-0.651115000247955,-0.167912423610687,0.351459473371506,-0.573469638309223,-0.246747964477482,0.355005024260668,0
3.83999824523926,-2.59708905220032,1.56529569625854,2.83310627937317,-2.74877898265085,1.78309357619748,2.84448222294423,1557.431,2532.935,2084.791,2177.363,0.01526591,-0.01002254,-0.001809352,-0.638305187225342,-0.162641808390617,0.359592348337173,-0.560012740982885,-0.240957837500146,0.346674563774748,0
3.85999870300293,-2.60958409309387,1.56215631961823,2.83983659744263,-2.75984459091511,1.77833235409867,2.85133236158783,1822.754,3360.712,2690.009,387.9693,0.0110903,-0.01086889,-0.0008085357,-0.624751091003418,-0.156964316964149,0.336514413356781,-0.546516869536602,-0.235150941047811,0.338319976451988,0
3.87999725341797,-2.62181687355042,1.55912065505981,2.84668803215027,-2.77063893010371,1.77368785150474,2.85801457175126,1569.331,2574.15,2121.231,2067.068,0.01625193,-0.01135678,-0.005420598,-0.611641049385071,-0.151780620217323,0.342577397823334,-0.532990631455729,-0.229330978680956,0.329946590735853,0
3.89999771118164,-2.63377666473389,1.55619561672211,2.85311937332153,-2.78116350015273,1.7691594230351,2.8645297819664,1795.615,3308.902,2641.3,505.8199,0.01267809,-0.01212111,-0.004727643,-0.597986698150635,-0.14625371992588,0.321570426225662,-0.519438870577852,-0.223500034567577,0.321557405192552,0
3.91999816894531,-2.64546942710876,1.55337238311768,2.85963034629822,-2.79141684911929,1.7647476934202,2.87087709341145,1582.539,2619.004,2155.317,1954.706,0.01713098,-0.01260368,-0.008875784,-0.58463329076767,-0.141171231865883,0.325552940368652,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.93999862670898,-2.65688729286194,1.55065631866455,2.86576247215271,-2.80139871920582,1.76045277358314,2.87705634649742,1770.86,3255.351,2591.121,625.2419,0.01417527,-0.01329716,-0.00849069,-0.570903599262238,-0.135801643133163,0.306611925363541,-0.492292886511002,-0.21181987599461,0.304752747912623,0
3.95999717712402,-2.66803455352783,1.54803991317749,2.87193369865417,-2.81110809345262,1.75627510109325,2.88306691167782,1595.423,2665.124,2186.384,1845.299,0.01793621,-0.01377174,-0.01218183,-0.557364046573639,-0.130823090672493,0.308567225933075,-0.478715349103959,-0.205977840960841,0.296347605469861,0
3.9799976348877,-2.67890644073486,1.5455276966095,2.87776517868042,-2.82054687609616,1.7522138566108,2.88890996776575,1747.904,3202.771,2543.516,739.9678,0.01555198,-0.01439865,-0.01209128,-0.543582201004028,-0.125613823533058,0.29157555103302,-0.465143063838065,-0.200138065776682,0.287945714352666,0
3.99999809265137,-2.68950438499451,1.54311275482178,2.88359832763672,-2.82971433859297,1.74826935360767,2.89458506375807,1606.634,2710.001,2214.889,1742.686,0.01864773,-0.01485831,-0.01534726,-0.529910624027252,-0.120746679604053,0.291651606559753,-0.451585292198284,-0.194304535400376,0.279552807861414,0
4.01999855041504,-2.69982671737671,1.54079866409302,2.88912725448608,-2.83861085179207,1.7444414325179,2.90009242922801,1727.238,3153.464,2501.056,844.6073,0.01675762,-0.0154229,-0.01551345,-0.516099989414215,-0.115705206990242,0.276443094015121,-0.438050109049397,-0.188480724220651,0.271173884722064,0
4.03999710083008,-2.70987367630005,1.53857898712158,2.89462423324585,-2.8472361393695,1.74073021223598,2.90543189311787,1615.196,2751.622,2240.894,1650.055,0.01923773,-0.01586179,-0.01835344,-0.502349436283112,-0.110964618623257,0.27485266327858,-0.424546983768,-0.182670706645715,0.26281480692982,0
4.05999755859375,-2.71964454650879,1.53645730018616,2.89984893798828,-2.85559254471083,1.73713468446854,2.91060490609494,1708.398,3108.331,2464.999,937.4418,0.01777596,-0.01636885,-0.01872202,-0.488538324832916,-0.106103219091892,0.261232554912567,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07999801635742,-2.72913980484009,1.53442692756653,2.90501403808594,-2.86368009739185,1.73365483648996,2.91561148646805,1622.235,2788.346,2262.949,1569.552,0.01972555,-0.01678324,-0.0211732,-0.474762380123138,-0.101504698395729,0.258255392313004,-0.397663742114488,-0.171103598793035,0.246172799719906,0
4.09999847412109,-2.73835921287537,1.53249049186707,2.90993428230286,-2.87149983159212,1.73029022332167,2.92045227444361,1692.683,3068.775,2434.3,1016.691,0.01862657,-0.01724024,-0.02168612,-0.46098455786705,-0.0968305319547653,0.246015444397926,-0.384301823631739,-0.165354338558696,0.237901135662637,0
4.11999702453613,-2.7473042011261,1.53064274787903,2.91477274894714,-2.87905224511119,1.72704063077442,2.92512757818327,1627.609,2819.423,2280.4,1502.67,0.02013587,-0.01762906,-0.02378522,-0.447236120700836,-0.0923843085765839,0.241919934749603,-0.371005757735473,-0.15963341285261,0.229670237493392,0
4.1399974822998,-2.75597476959229,1.52888488769531,2.91938972473145,-2.88634015730376,1.72390484575865,2.92963914300187,1679.925,3034.969,2408.396,1082.88,0.01933696,-0.01804079,-0.02439615,-0.433528512716293,-0.0878991782665253,0.23084819316864,-0.357781732714933,-0.153943484322764,0.22148393605801,0
4.15999794006348,-2.76437187194824,1.52721285820007,2.92390751838684,-2.89336438960567,1.72088251483347,2.93398747740734,1632.098,2844.923,2293.213,1448.539,0.02048522,-0.01840298,-0.02618899,-0.419856488704681,-0.0836101919412613,0.225888803601265,-0.344639853465898,-0.148288900823504,0.21334848676833,0
4.17999839782715,-2.77249670028687,1.52562642097473,2.92822313308716,-2.90012667421099,1.71797289268416,2.93817365371032,1670.335,3007.303,2386.762,1135.933,0.01990876,-0.01877475,-0.02685958,-0.406255722045898,-0.0793123319745064,0.215784057974815,-0.331589061953123,-0.142673509832462,0.205269425126509,0
4.19999694824219,-2.78035116195679,1.52412271499634,2.9324266910553,-2.90662831548541,1.71517541807861,2.94219847937531,1635.237,2865.424,2302.616,1405.73,0.0207479,-0.01910871,-0.02838717,-0.392704218626022,-0.0751862451434135,0.210172116756439,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.21999740600586,-2.78793573379517,1.52270126342773,2.93644380569458,-2.91287264764984,1.7124886563947,2.94606401844389,1662.333,2984.999,2369.962,1177.75,0.02032164,-0.01944267,-0.02908065,-0.3792465031147,-0.0710785314440727,0.200851112604141,-0.305798271060278,-0.131576453022558,0.189303696978091,0
4.23999786376953,-2.79525256156921,1.52135872840881,2.9403395652771,-2.91886131670905,1.70991189940257,2.94977128987141,1637.548,2881.272,2309.531,1372.479,0.02089896,-0.01974787,-0.03037655,-0.365855693817139,-0.0671250075101852,0.194789931178093,-0.293075466693573,-0.126102185737571,0.181427675003881,0
4.2599983215332,-2.8023042678833,1.52009427547455,2.94406175613403,-2.9245967875556,1.70744408652781,2.95332181954379,1656.328,2967.841,2357.333,1208.902,0.02055514,-0.02004828,-0.03105459,-0.352577269077301,-0.063214011490345,0.18610817193985,-0.280480600923768,-0.120682966856639,0.173630853115713,0
4.27999687194824,-2.80909204483032,1.51890528202057,2.94765686988831,-2.93008120246582,1.70508429600875,2.95671693363213,1638.371,2893.057,2315.03,1347.707,0.02091193,-0.02032525,-0.03214009,-0.339387029409409,-0.0594469234347343,0.179758816957474,-0.26802433880683,-0.115323385255398,0.165919833491277,0
4.29999732971191,-2.81561827659607,1.51779055595398,2.95108914375305,-2.93531845160691,1.70283085401514,2.95995904033523,1651.651,2954.441,2348.243,1232.241,0.0206118,-0.02059476,-0.03276967,-0.3263258934021,-0.0557424686849117,0.171615093946457,-0.255713895854567,-0.110026545567,0.158299082876104,0
4.31999778747559,-2.82188606262207,1.51674723625183,2.95439171791077,-2.94031103717657,1.70068268392121,2.96304968863269,1639.488,2901.741,2318.843,1328.908,0.02078502,-0.02084616,-0.03366236,-0.313375383615494,-0.0521742478013039,0.165128543972969,-0.243560167453708,-0.104797135771975,0.150775346033601,0
4.33999824523926,-2.82789778709412,1.51577305793762,2.95754051208496,-2.94506219144982,1.69863839496932,2.96599087945669,1648.333,2944.44,2341.67,1249.145,0.02049275,-0.02108797,-0.03421736,-0.300570875406265,-0.0486849844455719,0.157438844442368,-0.231572962669032,-0.0996393764368628,0.143354695242135,0
4.3599967956543,-2.83365559577942,1.51486682891846,2.96055889129639,-2.94957492480716,1.69669669187683,2.96878447637619,1640.169,2907.791,2321.707,1315.536,0.02051289,-0.02131488,-0.03493109,-0.287899732589722,-0.0453276112675667,0.150922879576683,-0.219763316561618,-0.0945580156401586,0.136043961730184,0
4.37999725341797,-2.83916330337524,1.51402544975281,2.96343159675598,-2.95385372673088,1.69485564294494,2.97143325859457,1646.723,2937.076,2336.933,1260.854,0.02020079,-0.02153219,-0.03539447,-0.275390893220901,-0.0420619361102581,0.14363905787468,-0.208139001499974,-0.0895563976149001,0.128847956964108,0
4.39999771118164,-2.84442377090454,1.51324725151062,2.9661750793457,-2.95790198609788,1.69311379003459,2.97393932398808,1641.273,2912.204,2323.797,1305.518,0.02008,-0.02173672,-0.03594149,-0.263037741184235,-0.0389265343546867,0.137179747223854,-0.196711286617644,-0.0846393711544291,0.121773657074396,0
4.41999816894531,-2.84944128990173,1.51252889633179,2.96878027915955,-2.96172373724958,1.69146939728138,2.97630517000624,1645.803,2931.827,2334.167,1268.835,0.01971979,-0.02193007,-0.03629889,-0.250863492488861,-0.035895150154829,0.130255550146103,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.43999671936035,-2.85421872138977,1.51186919212341,2.97125864028931,-2.96532288766029,1.68992078340828,2.97853321556178,1642.371,2915.281,2326.074,1298.07,0.01946712,-0.02211169,-0.03668664,-0.23886638879776,-0.0329958721995354,0.123920582234859,-0.174487774921628,-0.075077214924673,0.108016244681888,0
4.45999717712402,-2.85875988006592,1.51126480102539,2.9736053943634,-2.9687045718908,1.68846573915721,2.98062663919243,1645.845,2928.202,2333.205,1273.63,0.01903896,-0.0222832,-0.03692579,-0.227065071463585,-0.0302120465785265,0.117339007556438,-0.163711727613796,-0.0704405828160253,0.10134535806402,0
4.4799976348877,-2.8630690574646,1.51071333885193,2.97582936286926,-2.97187309479277,1.68710241227078,2.98258810580642,1644.157,2917.573,2328.51,1292.002,0.01865746,-0.02244299,-0.03715802,-0.215461656451225,-0.0275642536580563,0.111192546784878,-0.15317390027184,-0.0659064501035944,0.0948219409530191,0
4.49999809265137,-2.86715078353882,1.51021242141724,2.97792816162109,-2.974833327458,1.68582870685425,2.98442063084163,1646.589,2926.044,2333.909,1275.849,0.01814095,-0.02259319,-0.03726561,-0.20407210290432,-0.0250434763729572,0.104939810931683,-0.142884969060496,-0.061479410442816,0.088452602403434,0
4.51999664306641,-2.87100887298584,1.50975894927979,2.97990870475769,-2.97759010218732,1.6846425437036,2.98612720572247,1646.008,2919.083,2331.608,1287.473,0.01763631,-0.02273274,-0.03734178,-0.192901194095612,-0.0226650722324848,0.0990314558148384,-0.132856662250145,-0.0571645101807787,0.0822446027733257,0
4.53999710083008,-2.87464809417725,1.50935065746307,2.98177099227905,-2.98014924688398,1.68354141523485,2.98771143819868,1648.386,2924.846,2335.915,1276.153,0.01702203,-0.02286164,-0.03730876,-0.181962639093399,-0.0204241238534451,0.0931162312626839,-0.12309795902849,-0.0529656128111089,0.0762035006076216,0
4.55999755859375,-2.87807321548462,1.50898408889771,2.98352074623108,-2.98251601042629,1.68252306300231,2.98917657757595,1648.749,2920.459,2335.272,1283.143,0.01639298,-0.02298042,-0.03722833,-0.17126327753067,-0.0183326248079538,0.0874890238046646,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57999801635742,-2.88128972053528,1.50865614414215,2.98515915870667,-2.98469613534041,1.6815850161574,2.99052617875154,1650.96,2924.428,2339.124,1275.154,0.01566967,-0.02308961,-0.03704777,-0.160815700888634,-0.0163890197873116,0.081920437514782,-0.104436384033075,-0.0449360584346312,0.0646510967113612,0
4.59999656677246,-2.88430213928223,1.50836420059204,2.98669123649597,-2.9866954051767,1.68072478619998,2.99176382201864,1651.913,2921.751,2339.931,1279.059,0.01491485,-0.02318814,-0.03680702,-0.150627955794334,-0.0146032962948084,0.0766055583953857,-0.0955566721255749,-0.0411153664712653,0.0591541320412805,0
4.61999702453613,-2.88711667060852,1.5081045627594,2.98811936378479,-2.98852039205105,1.67993954533218,2.99289357583003,1654.508,2924.537,2343.514,1273.067,0.01407591,-0.02327709,-0.03647359,-0.140711486339569,-0.0129759591072798,0.0714053213596344,-0.0869913257916153,-0.0374299372318383,0.0538517746365299,0
4.6399974822998,-2.88973808288574,1.50787425041199,2.98944807052612,-2.99017731562384,1.6792266174079,2.9939192904518,1656.031,2923.229,2345.499,1274.584,0.01319071,-0.02335539,-0.03607039,-0.131075501441956,-0.0115155484527349,0.0664360746741295,-0.0787526414725157,-0.0338850615315236,0.0487516365800467,0
4.65999794006348,-2.89217281341553,1.50766968727112,2.9906804561615,-2.99167282453953,1.67858314170116,2.99484508171159,1658.841,2925.226,2349.194,1269.987,0.01222702,-0.0234241,-0.03557876,-0.121730782091618,-0.0102244485169649,0.0616217702627182,-0.0708521624330185,-0.0304857061146588,0.043860863702589,0
4.67999839782715,-2.89442682266235,1.50748753547668,2.99182105064392,-2.99301379939711,1.67800615768244,2.99567520902792,1661.022,2924.869,2352.136,1269.755,0.01120602,-0.02348162,-0.03501045,-0.112687215209007,-0.00911025144159794,0.0570311807096004,-0.0633015403279362,-0.0272368843628046,0.0391866689335334,0
4.69999694824219,-2.89650559425354,1.50732398033142,2.99287343025208,-2.99420724789109,1.67749265013657,2.99641401049753,1663.976,2926.423,2356.247,1265.991,0.01010963,-0.02352903,-0.03435424,-0.103955470025539,-0.00817697308957577,0.0526233427226543,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.71999740600586,-2.89841651916504,1.50717544555664,2.99384236335754,-2.99526074808622,1.677039358434,2.99706617730349,1666.968,2926.758,2359.973,1264.375,0.008947178,-0.02356631,-0.03361762,-0.0955456644296646,-0.00743148056790233,0.0484442412853241,-0.0492976472675952,-0.0212114004024198,0.030517592031245,0
4.73999786376953,-2.90016579627991,1.50703775882721,2.99473166465759,-2.99618176869048,1.67664306899832,2.99763633293182,1670.093,2928.177,2364.711,1260.923,0.007708807,-0.02359188,-0.0327915,-0.0874687880277634,-0.00687897996976972,0.0444664992392063,-0.0428675524613489,-0.0184447102433456,0.0265370570382863,0
4.7599983215332,-2.9017608165741,1.50690734386444,2.9955461025238,-2.99697813977631,1.67630041276812,2.99812932457037,1673.535,2928.821,2369.275,1258.689,0.006401972,-0.02360679,-0.0318807,-0.0797353535890579,-0.0065261572599411,0.0407271683216095,-0.0368350039519623,-0.0158490731496501,0.0228026221408353,0
4.77999687194824,-2.90320777893066,1.50678014755249,2.99629044532776,-2.9976578746767,1.67600794183008,2.99855011285397,1677.302,2930.268,2374.548,1255.067,0.005019373,-0.02361052,-0.03088042,-0.0723562613129616,-0.00637837173417211,0.037211786955595,-0.0312127116291148,-0.0134299578317938,0.019322155366071,0
4.79999732971191,-2.90451407432556,1.5066511631012,2.99696946144104,-2.9982294202048,1.67576202175647,2.99890392676236,1681.451,2931.302,2379.768,1252.102,0.003563313,-0.02360253,-0.02979278,-0.0653422549366951,-0.00644202530384064,0.0339466482400894,-0.0260119040501117,-0.0111921956242922,0.0161026077258484,0
4.81999778747559,-2.90568828582764,1.50651669502258,2.99758791923523,-2.99870127103593,1.67555899752582,2.9991960249042,1685.689,2932.983,2385.809,1248.073,0.002026303,-0.02358336,-0.02861247,-0.0587045028805733,-0.00672302395105362,0.030918026342988,-0.0212455475342175,-0.00914136557208867,0.0131520059894612,0
4.83999824523926,-2.90673780441284,1.50637173652649,2.99815106391907,-2.99908224139995,1.67539507662126,2.99943186370767,1690.018,2934.036,2391.931,1245.12,0.0004163096,-0.0235514,-0.02734374,-0.0524543300271034,-0.00722856167703867,0.0281523633748293,-0.0169261608362579,-0.00728285414564933,0.0104780998625014,0
4.8599967956543,-2.90766930580139,1.50621247291565,2.99866390228271,-2.99938137206908,1.67526636905107,2.99961703984143,1695.007,2935.852,2398.684,1240.651,-0.001273524,-0.02350772,-0.0259818,-0.0466027595102787,-0.00796422827988863,0.0256439819931984,-0.0130667168743006,-0.00562224322920191,0.00808892019923668,0
4.87999725341797,-2.90849256515503,1.50603413581848,2.99913215637207,-2.99960803867657,1.6751688407422,2.99975735726909,1700.462,2937.36,2405.364,1236.726,-0.00304346,-0.02345126,-0.02452984,-0.0411609448492527,-0.0089367525652051,0.0234180446714163,-0.00967921398219573,-0.00416469537060316,0.00599189453988558,0
4.89999771118164,-2.90921545028687,1.5058308839798,2.99956130981445,-2.99977178404119,1.67509838568633,2.99985872345006,1705.715,2939.325,2412.966,1232.172,-0.004897553,-0.02338149,-0.02298308,-0.0361404903233051,-0.0101525634527206,0.0214581750333309,-0.00677688628291051,-0.00291590484325077,0.00419521543698664,0
4.91999816894531,-2.90984678268433,1.50559878349304,2.99995708465576,-2.99988244123422,1.67505077298757,2.99992722552388,1711.463,2941.004,2420.783,1227.888,-0.006832606,-0.02329786,-0.0213447,-0.0315529331564903,-0.0116190277040005,0.0197905823588371,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.93999671936035,-2.91039514541626,1.50533175468445,3.00032544136047,-2.9999500987332,1.67502166185589,2.99996910873872,1717.696,2943.102,2429.103,1222.818,-0.00885288,-0.02320039,-0.01961152,-0.0274097044020891,-0.0133426869288087,0.0184163153171539,-0.00247982980952344,-0.00106700148861272,0.00153513278277195,0
4.95999717712402,-2.91086912155151,1.50502479076385,3.00067234039307,-2.99998512411922,1.67500659141078,2.99999079112117,1724.118,2945.224,2437.93,1217.7,-0.01095944,-0.02308854,-0.01778352,-0.0237225349992514,-0.0153306666761637,0.0173438712954521,-0.00111112444110262,-0.000478085805783124,0.00068783895924085,0
4.9799976348877,-2.91127920150757,1.50467371940613,3.0010039806366,-2.99999812900926,1.67500099576991,2.9999988417676,1731.064,2947.458,2447.1,1212.302,-0.01315389,-0.02296177,-0.01585966,-0.0205034036189318,-0.0175902508199215,0.0165858492255211,-0.000280052553847554,-0.000120498790158408,0.000173365871583897,0
4.99999809265137,-2.91163468360901,1.50427055358887,3.0013267993927,-3,1.67500019073487,3,1738.115,2949.68,2456.781,1206.992,-0.01543515,-0.02282009,-0.01384151,-0.0177644733339548,-0.0201287437230349,0.0161466840654612,-2.56150656241516E-12,-1.10311759726756E-12,1.58806301442382E-12,0
5.01999664306641,-2.91194534301758,1.5038115978241,3.00164747238159,-2.99999939466975,1.67500019073486,2.99999812425281,1745.579,2952.264,2467.253,1200.853,-0.01780643,-0.0226619,-0.01172537,-0.0155177097767591,-0.0229532457888126,0.0160288643091917,9.06967164369738E-05,0,-0.000280845008335567,0
5.03999710083008,-2.91222333908081,1.50329399108887,3.00175642967224,-2.99999517484612,1.67500019073486,2.99998507989962,1243.036,2907.025,2904.891,1283.912,-0.01673371,-0.02191782,-0.007538876,-0.0139065980911255,-0.0258818212896585,0.00544680655002594,0.000360970200538375,0,-0.00111458741559852,0
5.05999755859375,-2.91248273849487,1.50271832942963,3.00207424163818,-2.99998377710891,1.67500019073486,2.99994994323765,1711.237,2646.184,2473.501,1541.776,-0.008595618,-0.02161049,-0.006492787,-0.0129640614613891,-0.0287735369056463,0.0158868860453367,0.000808003542818061,0,-0.0024877958160665,0
5.07999801635742,-2.91272044181824,1.50212001800537,3.00234508514404,-2.99996169421156,1.67500019073486,2.99988205811098,1896.567,3098.629,2515.442,788.3523,-0.004294081,-0.02178146,-0.003237339,-0.0118866004049778,-0.0299342907965183,0.0135367307811975,0.00142899642079047,0,-0.00438714755247093,0
5.09999656677246,-2.91294479370117,1.50151491165161,3.00274801254272,-2.99992547898579,1.67500019073486,2.99977104670396,1820.464,2727.224,2159.101,1580.291,0.003222468,-0.02196202,-0.00351697,-0.011215278878808,-0.0302413888275623,0.0201442576944828,0.00222108148367447,0,-0.00679917464041226,0
5.11999702453613,-2.91315054893494,1.50093114376068,3.00303745269775,-2.99987172889611,1.67500019073486,2.99960676104578,1874.511,3049.894,2264.566,1032.543,0.006170503,-0.02211223,-0.003039199,-0.0102807944640517,-0.0291889719665051,0.0144689790904522,0.00318164289792149,0,-0.00971123306741268,0
5.1399974822998,-2.91333675384521,1.50037932395935,3.00332188606262,-2.99979710594626,1.67500019073486,2.99937934291257,1785.752,2794.016,2129.202,1502.664,0.00977565,-0.02203286,-0.005164935,-0.00933132041245699,-0.0276082623749971,0.0142261879518628,0.00430786268383322,0,-0.0131101206453009,0
5.15999794006348,-2.91349601745605,1.49986791610718,3.00343298912048,-2.99969832426089,1.67500019073486,2.99907918455902,1779.197,3030.71,2314.675,1042.068,0.009233841,-0.02184857,-0.006183327,-0.00796280242502689,-0.0255517698824406,0.00555249210447073,0.00559700687861707,0,-0.0169829497414629,0
5.17999649047852,-2.91362428665161,1.49939513206482,3.00346326828003,-2.99957216591896,1.67500019073486,2.99869697556916,1672.411,2839.643,2300.557,1348.272,0.009248652,-0.02151781,-0.008148207,-0.00641723303124309,-0.0236484203487635,0.00151793286204338,0.007046212339668,0,-0.0213165065860614,0
5.19999694824219,-2.91371631622314,1.49895739555359,3.00331974029541,-2.99941542992787,1.67500019073486,2.99822354716928,1656.249,2984.543,2460.007,1028.183,0.007271996,-0.02121367,-0.008517854,-0.00459986738860607,-0.0218896269798279,-0.00717262551188469,0.00865305493271102,0,-0.026098948685983,0
5.21999740600586,-2.91377210617065,1.49854707717896,3.00308871269226,-2.99922500363082,1.67500019073486,2.9976500874693,1590.104,2833.387,2432.043,1265.745,0.007003236,-0.02094363,-0.008989234,-0.00277792615815997,-0.0205116756260395,-0.011546403169632,0.0104147198433486,0,-0.0313173231516068,0
5.23999786376953,-2.91379117965698,1.49816238880157,3.00271821022034,-2.99899781721488,1.67500019073486,2.99696800233252,1610.433,2917.645,2491.907,1072.384,0.006610052,-0.02082219,-0.0082052,-0.000946360640227795,-0.0192391220480204,-0.0185227654874325,0.0123285394684811,0,-0.0369591773749731,0
5.25999641418457,-2.91377663612366,1.49780201911926,3.00227379798889,-2.9987308815046,1.67500019073486,2.99616902763117,1600.836,2805.561,2401.549,1270.191,0.008289392,-0.02080834,-0.007749799,0.000730217550881207,-0.0180199407041073,-0.022224597632885,0.0143916589818,0,-0.0430115710495416,0
5.27999687194824,-2.91372966766357,1.49747157096863,3.001708984375,-2.99842118204537,1.67500019073486,2.99524491122254,1645.74,2868.831,2384.162,1148.575,0.01009545,-0.0209186,-0.00689013,0.00233108829706907,-0.0165230315178633,-0.028245598077774,0.0166018377067501,0,-0.0494634245381533,0
5.29999732971191,-2.91365313529968,1.4971776008606,3.00105738639832,-2.9980658311006,1.67500019073486,2.99418786682542,1654.985,2795.022,2278.93,1298.504,0.01305464,-0.02106507,-0.00685764,0.00382590037770569,-0.014698451384902,-0.0325819179415703,0.0189562681276681,0,-0.0563020536644132,0
5.31999778747559,-2.91354560852051,1.49692928791046,3.00026679039001,-2.99766196961101,1.67500019073486,2.99299027910985,1684.628,2852.144,2259.443,1200.273,0.01534578,-0.02122486,-0.006994526,0.00535370782017708,-0.0124146481975913,-0.0395264849066734,0.0214523490011472,0,-0.063515440845016,0
5.33999633789063,-2.91340684890747,1.49673342704773,2.99934840202332,-2.99720683632048,1.67500019073486,2.99164490761135,1675.417,2804.056,2200.811,1295.457,0.01763918,-0.02132766,-0.00800706,0.00694941869005561,-0.00978051871061325,-0.0459145195782185,0.0240872378240461,0,-0.0710909378217046,0
5.3599967956543,-2.91323256492615,1.49659633636475,2.99825549125671,-2.99669758895871,1.67500019073486,2.99014435729208,1673.01,2850.848,2222.106,1202.588,0.01873164,-0.02137347,-0.009146361,0.00872907135635614,-0.00687093753367662,-0.0546508021652699,0.0268588693384749,0,-0.0790181904773608,0
5.37999725341797,-2.91301870346069,1.49651861190796,2.996994972229,-2.99613156396345,1.67500019073486,2.98848184522821,1642.387,2813.587,2216.806,1257.526,0.01944777,-0.02134151,-0.0107336,0.0107072200626135,-0.00387424696236849,-0.0630254447460175,0.0297644473596884,0,-0.0872848020997426,0
5.39999771118164,-2.91276001930237,1.49650049209595,2.9955370426178,-2.99550610772031,1.67500019073486,2.98665070009457,1623.4,2843.44,2261.008,1179.91,0.0192627,-0.021268,-0.01209874,0.0129183754324913,-0.000899798236787319,-0.0728976726531982,0.0328014370039727,0,-0.0958791901301994,0
5.41999816894531,-2.91245341300964,1.49653911590576,2.99389433860779,-2.99481861714783,1.67500019073486,2.98464448113484,1592.928,2808.211,2269.689,1220.642,0.0190916,-0.02116787,-0.01347719,0.0153231276199222,0.00193406268954277,-0.0821316540241241,0.0359673199779328,0,-0.104789880768837,0
5.43999671936035,-2.91209578514099,1.49663162231445,2.99205279350281,-2.99406661424711,1.67500019073486,2.98245719343374,1581.165,2821.48,2297.008,1171.535,0.01872528,-0.02108318,-0.01447375,0.0178948789834976,0.0046160533092916,-0.0920800715684891,0.0392592746629146,0,-0.114004615943636,0
5.45999717712402,-2.91168403625488,1.49677443504333,2.9900267124176,-2.99324745276008,1.67500019073486,2.98008243408976,1568.471,2788.793,2284.851,1212.303,0.01884049,-0.02102619,-0.01540532,0.0205820053815842,0.00715003348886967,-0.101307719945908,0.0426754440788994,0,-0.123513897960211,0
5.4799976348877,-2.91121673583984,1.49696707725525,2.98780703544617,-2.9923587478104,1.67500019073486,2.97751464085058,1572.95,2794.46,2279.604,1186.828,0.01914942,-0.02101341,-0.0161297,0.0233625061810017,0.00961308740079403,-0.110986903309822,0.0462130517209081,0,-0.133305714795724,0
5.49999809265137,-2.91069221496582,1.49720788002014,2.98540186882019,-2.99139809512552,1.67500019073486,2.97474827346202,1575.334,2769.572,2246.638,1223.767,0.01993245,-0.02103205,-0.01698191,0.0262202136218548,0.0120597863569856,-0.120263963937759,0.0498696456552387,0,-0.143369027674936,0
5.51999664306641,-2.91010880470276,1.4974992275238,2.98279905319214,-2.9903632416219,1.67500019073486,2.97177830450788,1585.058,2775.265,2226.401,1207.28,0.02076037,-0.02107146,-0.01789484,0.029168464243412,0.014556497335434,-0.130144745111465,0.0536424252316912,0,-0.153691909963601,0
5.53999710083008,-2.90946412086487,1.4978414773941,2.97999787330627,-2.98925168322704,1.67500019073486,2.96859906482221,1587.251,2759.435,2196.374,1231.628,0.02168045,-0.02110768,-0.01908954,0.0322278179228306,0.0171142127364874,-0.140053287148476,0.0575296915413838,0,-0.164265510335026,0
5.55999755859375,-2.90875577926636,1.49823570251465,2.97698378562927,-2.98806125640847,1.67500019073486,2.96520594013736,1588.687,2766.121,2186.012,1213.234,0.02231439,-0.02112632,-0.02043816,0.035429485142231,0.01972696185112,-0.150699213147163,0.0615286881124969,0,-0.175078143993384,0
5.57999801635742,-2.90797972679138,1.49868285655975,2.97375249862671,-2.98678975039376,1.67500019073486,2.96159425589939,1580.974,2755.581,2175.599,1223.525,0.02273402,-0.02111248,-0.02200517,0.0387987308204174,0.0223436914384365,-0.161561608314514,0.0656370293710214,0,-0.18611920718809,0
5.59999656677246,-2.90713262557983,1.49918115139008,2.97029232978821,-2.98543513518953,1.67500019073486,2.95775992501459,1572.325,2759.705,2181.035,1203.93,0.02277457,-0.0210688,-0.02361531,0.0423522107303143,0.0249132644385099,-0.173009604215622,0.0698519393130199,0,-0.197377121150473,0
