t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.68000793457031,-2.4877598285675,1.59441518783569,2.77245783805847,-2.65064865588166,1.82531631436231,2.78373487607838,1529.38,2456.921,2012.871,2435.597,0.008547563,-0.003345463,0.01297508,-0.740343391895294,-0.207326143980026,0.424560546875,-0.665976209205203,-0.286550957599616,0.412270998344358,0
3.69999694824219,-2.50230598449707,1.59038710594177,2.78037405014038,-2.66383127580226,1.81964420129024,2.79189554578451,1922.625,3490.857,2860.594,40.01321,0.002836205,-0.004645618,0.01511383,-0.727318048477173,-0.201405853033066,0.395808666944504,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.72000122070313,-2.51661777496338,1.58646440505981,2.78855419158936,-2.6767633032417,1.81407991116207,2.79990108680742,1525.55,2457.411,2013.122,2418.807,0.01060822,-0.005244829,0.009340189,-0.71557891368866,-0.19613578915596,0.409009695053101,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.74000549316406,-2.5306658744812,1.58265972137451,2.79617619514465,-2.6894328975087,1.80862853869646,2.80774416919516,1902.441,3473.737,2822.098,100.1716,0.005176433,-0.006427805,0.01128899,-0.702414751052856,-0.190226346254349,0.381104737520218,-0.626758665639204,-0.269676744214497,0.387993470686332,0
3.760009765625,-2.54447245597839,1.57896161079407,2.80403590202332,-2.70183851231475,1.80329074921818,2.81542383572149,1535.702,2471.661,2024.909,2362.215,0.01247768,-0.006986004,0.005660371,-0.690313875675201,-0.184917598962784,0.392980068922043,-0.613526094901139,-0.263983138701136,0.379801879044709,0
3.77999877929688,-2.55801272392273,1.57538056373596,2.81136202812195,-2.7139695770734,1.79807109095524,2.82293354268985,1877.738,3445.803,2780.624,180.3197,0.00737586,-0.008046475,0.00731933,-0.677015781402588,-0.179042100906372,0.366302132606506,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.80000305175781,-2.5713038444519,1.57190632820129,2.81889081001282,-2.72584333814708,1.79296214327972,2.83028396642013,1545.026,2496.486,2050.93,2281.214,0.01404897,-0.008566324,0.001924879,-0.664553105831146,-0.173729613423347,0.376443356275558,-0.586876524285838,-0.252516572968186,0.363304525338741,0
3.82000732421875,-2.58432626724243,1.56854748725891,2.82591986656189,-2.73744929742843,1.78796842323393,2.8374686080838,1852.89,3407.792,2735.439,276.2006,0.009370552,-0.009513876,0.003249252,-0.651122391223907,-0.167927742004395,0.351455301046371,-0.573463232144022,-0.246745208083563,0.355001058539243,0
3.84001159667969,-2.597092628479,1.56529438495636,2.83311200141907,-2.74878645956754,1.78309035908911,2.84448685151184,1557.74,2532.642,2083.854,2178.295,0.01528252,-0.01001455,-0.001798699,-0.638314604759216,-0.162655308842659,0.359608083963394,-0.560003743914976,-0.240953966313175,0.346668994161123,0
3.86000061035156,-2.60958790779114,1.56215476989746,2.83984231948853,-2.75984563331209,1.77833190558438,2.85133300688122,1823.145,3360.954,2689.372,387.905,0.01110856,-0.0108625,-0.0007989483,-0.624761760234833,-0.156974494457245,0.336521297693253,-0.546515580872635,-0.235150386571708,0.338319178707605,0
3.8800048828125,-2.62182092666626,1.55911922454834,2.84669351577759,-2.77064299647982,1.77368610185671,2.85801708903178,1568.472,2573.844,2121.347,2068.059,0.01627859,-0.01134933,-0.005414739,-0.611652612686157,-0.151787027716637,0.342565476894379,-0.532985466132484,-0.229328756186666,0.329943393154704,0
3.90000915527344,-2.63378095626831,1.55619406700134,2.85312533378601,-2.78116944461445,1.76915686529929,2.86453346187138,1797.015,3308.798,2640.03,505.842,0.01270711,-0.01211472,-0.004734035,-0.597997903823853,-0.146254926919937,0.321591764688492,-0.519431110871129,-0.223496695782554,0.321552601564443,0
3.91999816894531,-2.64547348022461,1.55337071418762,2.85963606834412,-2.79141684911929,1.7647476934202,2.87087709341145,1582.633,2619.972,2155.711,1953.109,0.01713803,-0.01259835,-0.008880577,-0.584642350673676,-0.141167670488358,0.325532227754593,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.94000244140625,-2.65689158439636,1.55065488815308,2.86576795578003,-2.8014005971492,1.76045196555656,2.87705750903383,1769.521,3254.556,2591.449,627.0641,0.01418476,-0.01329024,-0.00850081,-0.570911347866058,-0.135797262191772,0.306593507528305,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.96000671386719,-2.66803956031799,1.54803824424744,2.87193894386292,-2.81111265880708,1.75627313674876,2.88306973784971,1596.182,2665.553,2186.512,1843.988,0.017937,-0.01376535,-0.01219248,-0.557369291782379,-0.130817577242851,0.308553904294968,-0.478708875293167,-0.205975055460916,0.29634359787259,0
3.98001098632813,-2.67891097068787,1.54552614688873,2.87777018547058,-2.82055308636561,1.75221118450535,2.88891381221837,1747.622,3202.907,2543.771,739.8429,0.0155452,-0.01439332,-0.01209927,-0.543585538864136,-0.125608697533607,0.291559159755707,-0.465134007522719,-0.200134169097193,0.287940108062054,0
4,-2.68950915336609,1.5431113243103,2.88360285758972,-2.82971519992233,1.74826898300171,2.89458559696198,1606.439,2709.97,2215.017,1742.79,0.01863713,-0.01485351,-0.01535259,-0.529912531375885,-0.120743215084076,0.291638612747192,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.02000427246094,-2.69983100891113,1.54079747200012,2.88913106918335,-2.83861335832383,1.74444035402731,2.90009398089057,1726.212,3153.347,2501.918,844.8659,0.01675177,-0.01541757,-0.01551291,-0.516101479530334,-0.115704208612442,0.27641299366951,-0.438046240701373,-0.188479059778566,0.271171490030364,0
4.04000854492188,-2.70987820625305,1.53857827186584,2.89462828636169,-2.84724099787999,1.74072812175464,2.9054349007673,1616.097,2751.183,2240.126,1650.46,0.01924295,-0.01585806,-0.01835557,-0.502350509166718,-0.110964328050613,0.274863034486771,-0.424539267042903,-0.182667386354486,0.262810029909387,0
4.05999755859375,-2.71964907646179,1.53645586967468,2.89985275268555,-2.85559254471083,1.73713468446854,2.91060490609494,1708.64,3109.059,2465.087,936.2975,0.0177749,-0.01636672,-0.01871829,-0.488539427518845,-0.106102250516415,0.261221051216125,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08000183105469,-2.72914409637451,1.53442597389221,2.90501761436462,-2.86368161435377,1.73365418378363,2.91561242553974,1621.332,2787.686,2262.917,1571.162,0.0197361,-0.01678058,-0.02117107,-0.474764078855515,-0.10150383412838,0.258247166872025,-0.397661187980259,-0.17110249982043,0.246171218589146,0
4.10000610351563,-2.73836374282837,1.53248918056488,2.90993809700012,-2.87150276356295,1.73028896177653,2.92045408947323,1693.71,3068.907,2433.717,1016.131,0.01863909,-0.01723864,-0.02168772,-0.460985958576202,-0.0968275591731071,0.246020406484604,-0.384296738353305,-0.165352150505451,0.23789798763304,0
4.12001037597656,-2.7473087310791,1.53064155578613,2.91477632522583,-2.87905719851336,1.72703849946385,2.92513064457518,1627.597,2819.735,2280.36,1502.356,0.02014255,-0.017628,-0.02378629,-0.44723716378212,-0.0923792794346809,0.241911053657532,-0.370996904517927,-0.15962960356043,0.229664756929995,0
4.13999938964844,-2.75597929954529,1.52888369560242,2.91939330101013,-2.88634083971706,1.72390455213527,2.92963956544821,1679.937,3034.724,2408.05,1083.476,0.01934193,-0.01803972,-0.02440201,-0.433528959751129,-0.0878929868340492,0.230846866965294,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.16000366210938,-2.76437616348267,1.52721166610718,2.92391061782837,-2.89336636164001,1.72088166632219,2.93398869819054,1631.491,2845.248,2293.896,1448.089,0.02048494,-0.01840084,-0.02619166,-0.419856429100037,-0.0836037918925285,0.225862637162209,-0.344636106234812,-0.148287288494655,0.213346167053785,0
4.18000793457031,-2.77250146865845,1.52562546730042,2.92822623252869,-2.90012983646115,1.71797153205626,2.93817561129381,1670.717,3006.839,2386.372,1136.489,0.01991198,-0.01877262,-0.02686703,-0.406254351139069,-0.0793060585856438,0.215785041451454,-0.33158286215529,-0.142670842232659,0.205265587156312,0
4.19999694824219,-2.78035545349121,1.52412176132202,2.93242931365967,-2.90662831548541,1.71517541807861,2.94219847937531,1635.18,2866.058,2303.084,1404.632,0.02074252,-0.01910711,-0.02838983,-0.392702013254166,-0.0751799792051315,0.21015202999115,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.22000122070313,-2.78794002532959,1.52270078659058,2.93644618988037,-2.91287381417302,1.71248815447237,2.9460647405773,1661.922,2984.448,2369.905,1178.818,0.02032227,-0.01944054,-0.02908492,-0.379243642091751,-0.0710734203457832,0.200844615697861,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.24000549316406,-2.7952573299408,1.52135813236237,2.94034171104431,-2.91886355267899,1.70991093732717,2.94977267404331,1637.923,2881.577,2309.561,1371.762,0.02089756,-0.01974681,-0.03037921,-0.365852236747742,-0.0671200752258301,0.19478140771389,-0.293070637251542,-0.126100107763583,0.181424685349205,0
4.260009765625,-2.8023087978363,1.52009391784668,2.94406366348267,-2.92459999736033,1.7074427054385,2.95332380656582,1656.154,2967.687,2357.259,1209.317,0.02055593,-0.02004721,-0.03105725,-0.352573454380035,-0.0632094517350197,0.186102494597435,-0.280473432677598,-0.120679882560569,0.173626415629864,0
4.27999877929688,-2.80909633636475,1.51890516281128,2.94765877723694,-2.93008171368056,1.70508407604733,2.9567172500984,1638.565,2893.129,2314.915,1347.563,0.02091213,-0.02032471,-0.03214275,-0.33938279747963,-0.0594423525035381,0.179754301905632,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.30000305175781,-2.81562280654907,1.5177903175354,2.95109081268311,-2.93531991480354,1.70283022444251,2.95995994612365,1651.419,2954.451,2348.343,1232.356,0.02061241,-0.02059369,-0.0327718,-0.326321512460709,-0.0557380355894566,0.171605497598648,-0.255710395848157,-0.110025039612021,0.158296916205408,0
4.32000732421875,-2.82189011573792,1.51674664020538,2.95439338684082,-2.94031335991988,1.70068168450965,2.96305112652145,1639.613,2901.636,2318.715,1329.041,0.02078741,-0.02084509,-0.03366555,-0.313370525836945,-0.0521697588264942,0.165124863386154,-0.243554411173545,-0.104794659005433,0.150771782621969,0
4.34001159667969,-2.8279013633728,1.5157732963562,2.95754194259644,-2.9450652832294,1.69863706466294,2.96599279341553,1648.476,2944.672,2341.705,1248.729,0.02049161,-0.02108744,-0.03421896,-0.300565600395203,-0.0486802384257317,0.157431274652481,-0.231565018351741,-0.0996359582190705,0.143349777331289,0
4.36000061035156,-2.83365917205811,1.51486682891846,2.96056032180786,-2.94957576313341,1.69669633116846,2.96878499534007,1640.182,2907.611,2321.5,1315.927,0.02051153,-0.02131488,-0.03493482,-0.287894129753113,-0.0453230552375317,0.15092134475708,-0.219761081350812,-0.0945570538913936,0.136042578028219,0
4.3800048828125,-2.83916687965393,1.51402580738068,2.96343278884888,-2.95385531468866,1.69485495969107,2.97143424161608,1646.387,2937.293,2337.296,1260.588,0.02019683,-0.02153166,-0.03539501,-0.275385320186615,-0.0420579575002193,0.143623918294907,-0.208134604141378,-0.0895545055543447,0.128845234789664,0
4.40000915527344,-2.84442782402039,1.51324725151062,2.9661762714386,-2.95790423724282,1.69311282142982,2.97394071755403,1641.404,2911.848,2323.58,1306.013,0.02008013,-0.02173619,-0.03594522,-0.263031721115112,-0.038923267275095,0.137179508805275,-0.196704806005146,-0.084636582727919,0.121769645266544,0
4.41999816894531,-2.84944486618042,1.51252913475037,2.96878123283386,-2.96172373724958,1.69146939728138,2.97630517000624,1645.74,2932.206,2334.476,1268.19,0.01971712,-0.02193007,-0.03629889,-0.250857472419739,-0.0358921736478806,0.130242750048637,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.44000244140625,-2.8542218208313,1.51186966896057,2.97125959396362,-2.96532388607843,1.68992035381685,2.97853383363017,1642.441,2914.915,2325.819,1298.666,0.01946888,-0.02211169,-0.0366893,-0.238859996199608,-0.0329933390021324,0.123922042548656,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.46000671386719,-2.85876274108887,1.51126551628113,2.97360634803772,-2.96870613314326,1.68846506739389,2.98062760568207,1646.044,2928.564,2333.256,1272.995,0.01903671,-0.0222832,-0.03692633,-0.227058574557304,-0.030209356918931,0.11733290553093,-0.163706645289338,-0.0704383960337926,0.101342211863074,0
4.48001098632813,-2.86307215690613,1.51071405410767,2.975830078125,-2.97187513983856,1.6871015323447,2.98258937178718,1644.022,2917.338,2328.372,1292.524,0.01865641,-0.02244352,-0.03715962,-0.215455070137978,-0.0275620110332966,0.111191257834435,-0.153166947611895,-0.065903458568255,0.0948176369253124,0
4.5,-2.86715316772461,1.51021349430084,2.97792863845825,-2.97483359998852,1.68582858959198,2.98442079955101,1646.496,2926.186,2334.067,1275.635,0.01813862,-0.02259319,-0.03726615,-0.204065576195717,-0.0250415336340666,0.104931518435478,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.52000427246094,-2.87101101875305,1.50976037979126,2.97990918159485,-2.97759111578881,1.68464210757919,2.98612783319008,1646.179,2918.943,2331.452,1287.627,0.01763459,-0.02273221,-0.03734391,-0.192894399166107,-0.0226636175066233,0.0990312248468399,-0.132852887402752,-0.0571628859694036,0.0822422659629707,0
4.54000854492188,-2.87465047836304,1.50935173034668,2.98177146911621,-2.98015065559682,1.68354080910507,2.98771231025903,1648.344,2925.042,2336.041,1275.859,0.01701729,-0.02286164,-0.03730982,-0.181955918669701,-0.020423024892807,0.0931091979146004,-0.123092454730402,-0.0529632444654125,0.076200093184899,0
4.55999755859375,-2.87807559967041,1.50898504257202,2.98352122306824,-2.98251601042629,1.68252306300231,2.98917657757595,1648.523,2920.3,2335.362,1283.459,0.01638996,-0.02298042,-0.03722886,-0.171256691217422,-0.0183324497193098,0.0874834507703781,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.58000183105469,-2.88129186630249,1.50865721702576,2.98515963554382,-2.98469653373031,1.68158484474136,2.99052642537387,1651.049,2924.471,2339.183,1274.979,0.01566738,-0.02308907,-0.03704777,-0.160809144377708,-0.0163894686847925,0.0819160491228104,-0.104434660908041,-0.044935317022067,0.064650030014878,0
4.60000610351563,-2.88430452346802,1.50836515426636,2.98669171333313,-2.98669631645631,1.68072439410182,2.99176438614412,1651.996,2921.723,2339.871,1279.075,0.01491355,-0.02318814,-0.03680702,-0.150621488690376,-0.014604183845222,0.0766042843461037,-0.0955525119207614,-0.041113576451357,0.0591515566763254,0
4.62001037597656,-2.88711833953857,1.50810563564301,2.98811984062195,-2.9885215534731,1.67993904560472,2.99289429480561,1654.42,2924.555,2343.559,1273.089,0.01407566,-0.02327709,-0.03647252,-0.140705317258835,-0.0129770711064339,0.0714016780257225,-0.0869857157641558,-0.0374275233937462,0.0538483017622902,0
4.63999938964844,-2.88973951339722,1.5078752040863,2.98944854736328,-2.99017746583185,1.67922655277759,2.99391938343772,1656.255,2923.189,2345.323,1274.585,0.01319086,-0.02335592,-0.03607039,-0.131069406867027,-0.0115165887400508,0.0664378330111504,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.66000366210938,-2.892174243927,1.50767076015472,2.99068093299866,-2.99167322995254,1.67858296726327,2.99484533268155,1658.79,2925.357,2349.244,1269.841,0.01222499,-0.0234241,-0.0355777,-0.121725022792816,-0.0102253658697009,0.0616179704666138,-0.0708499516420105,-0.0304847548730507,0.0438594951176405,0
4.68000793457031,-2.89442777633667,1.507488489151,2.99182152748108,-2.99301440307088,1.67800589793848,2.99567558273074,1660.92,2924.708,2352.096,1270.069,0.01120534,-0.02348162,-0.03501045,-0.112681731581688,-0.00911153201013803,0.0570298321545124,-0.0632980253096083,-0.027235371948616,0.0391844929697456,0
4.69999694824219,-2.89650678634644,1.50732505321503,2.99287390708923,-2.99420724789109,1.67749265013657,2.99641401049753,1664.073,2926.566,2356.317,1265.68,0.01010702,-0.02352903,-0.03435371,-0.103950195014477,-0.00817838869988918,0.0526194758713245,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.72000122070313,-2.89841771125793,1.50717616081238,2.9938428401947,-2.99526093613941,1.67703927751996,2.99706629371738,1666.85,2926.633,2359.979,1264.623,0.008945855,-0.02356578,-0.03361708,-0.0955406576395035,-0.00743330363184214,0.0484421961009502,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.74000549316406,-2.9001669883728,1.50703871250153,2.99473214149475,-2.99618209573487,1.67664292828025,2.99763653538789,1670.096,2928.262,2364.816,1260.732,0.007707349,-0.02359188,-0.0327899,-0.0874641537666321,-0.00688094832003117,0.044462226331234,-0.0428651747123254,-0.0184436871643667,0.0265355850983724,0
4.760009765625,-2.90176153182983,1.50690805912018,2.99554681777954,-2.99697856130038,1.67630023139808,2.99812958551385,1673.587,2928.694,2369.172,1258.882,0.006402618,-0.02360679,-0.03188017,-0.0797309353947639,-0.00652830163016915,0.040728148072958,-0.0368316683029235,-0.0158476379130548,0.0228005572151826,0
4.77999877929688,-2.90320825576782,1.50678098201752,2.99629092216492,-2.99765793420972,1.67600791621468,2.99855014970775,1677.409,2930.451,2374.583,1254.729,0.005017947,-0.02360999,-0.03087829,-0.0723520964384079,-0.00638028513640165,0.0372092463076115,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.80000305175781,-2.90451526641846,1.50665163993835,2.9969699382782,-2.99822956904203,1.67576195771596,2.9989040188997,1681.395,2931.153,2379.671,1252.412,0.003562863,-0.02360253,-0.02979172,-0.0653383880853653,-0.00644408073276281,0.0339474305510521,-0.026010477691921,-0.0111915819022101,0.01610172474218,0
4.82000732421875,-2.90568923950195,1.50651717185974,2.99758815765381,-2.99870147363892,1.67555891035141,2.9991961503251,1685.507,2933.052,2385.992,1247.996,0.002026306,-0.02358282,-0.02861087,-0.0587010756134987,-0.00672510219737887,0.0309121888130903,-0.0212433804254388,-0.00914043312572144,0.0131506644458916,0
4.83999633789063,-2.90673851966858,1.50637269020081,2.99815130233765,-2.99908220911549,1.67539509051236,2.99943184372205,1690.241,2933.896,2391.741,1245.256,0.0004184482,-0.0235514,-0.02734374,-0.0524510331451893,-0.00723057612776756,0.0281559005379677,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.86000061035156,-2.90767002105713,1.50621342658997,2.99866414070129,-2.99938142191334,1.67526634760449,2.99961707069739,1695.076,2936.046,2398.703,1240.349,-0.001274056,-0.02350719,-0.02598127,-0.046599518507719,-0.00796573236584663,0.0256422180682421,-0.0130660253322166,-0.00562194567796404,0.008088492101745,0
4.8800048828125,-2.90849351882935,1.50603461265564,2.99913239479065,-2.99960811251854,1.67516880897007,2.99975740298079,1700.398,2937.241,2405.295,1236.983,-0.00304346,-0.02345073,-0.02453038,-0.0411577895283699,-0.00893825106322765,0.0234184619039297,-0.00967801353495545,-0.00416417885169107,0.00599115140585305,0
4.90000915527344,-2.9092161655426,1.50583148002625,2.99956154823303,-2.9997718615878,1.67509835232019,2.99985877145511,1705.632,2939.453,2413.137,1231.951,-0.004899151,-0.02338096,-0.02298308,-0.0361373722553253,-0.0101540125906467,0.0214529130607843,-0.00677536694902514,-0.00291525111632573,0.00419427489693369,0
4.91999816894531,-2.90984725952148,1.5055992603302,2.99995732307434,-2.99988244123422,1.67505077298757,2.99992722552388,1711.557,2940.878,2420.67,1228.059,-0.006833671,-0.02329733,-0.02134524,-0.0315498299896717,-0.0116208652034402,0.019792553037405,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.94000244140625,-2.91039514541626,1.50533223152161,3.00032544136047,-2.99995011292156,1.67502165575103,2.99996911752199,1717.55,2943.287,2429.349,1222.516,-0.008856076,-0.02319986,-0.01961045,-0.0274066757410765,-0.0133446613326669,0.0184095855802298,-0.00247936261166615,-0.00106680046642538,0.0015348435650413,0
4.96000671386719,-2.91086983680725,1.5050253868103,3.00067234039307,-2.99998513471322,1.67500658685248,2.99999079767935,1724.257,2945.011,2437.716,1218.022,-0.01096104,-0.02308854,-0.01778352,-0.0237198024988174,-0.0153333749622107,0.0173486955463886,-0.00111059898697974,-0.000477859717551432,0.000687513678105489,0
4.98001098632813,-2.91127991676331,1.50467348098755,3.0010039806366,-2.99999813274588,1.67500099416215,2.99999884408075,1730.916,2947.639,2447.305,1212.044,-0.01315655,-0.02296177,-0.01585806,-0.0205009281635284,-0.0175930224359035,0.0165805090218782,-0.000279680311987107,-0.000120338624884475,0.000173135436142502,0
5,-2.91163492202759,1.50427079200745,3.00132703781128,-3,1.67500019073486,3,1738.15,2949.506,2456.692,1207.258,-0.01543515,-0.02281956,-0.01384045,-0.0177624076604843,-0.0201320592314005,0.0161490924656391,3.5527136788005E-16,0,0,0
5.02000427246094,-2.91194534301758,1.50381183624268,3.00164747238159,-2.99999939397753,1.67500019073486,2.99999812210932,1745.565,2952.395,2467.363,1200.614,-0.01780643,-0.02266137,-0.01172324,-0.015515923500061,-0.0229563508182764,0.0160263888537884,9.07657571453616E-05,0,-0.000281058491756341,0
5.04000854492188,-2.91222333908081,1.50329399108887,3.00175642967224,-2.99999517071397,1.67500019073486,2.99998506714056,1243.058,2906.87,2904.768,1284.176,-0.01673104,-0.02191728,-0.007537278,-0.0139053110033274,-0.0258849281817675,0.00544996000826359,0.000361175715750558,0,-0.00111522017885176,0
5.05999755859375,-2.91248297691345,1.50271821022034,3.00207424163818,-2.99998377710891,1.67500019073486,2.99994994323765,1711.294,2646.317,2473.547,1541.514,-0.008593488,-0.02161049,-0.006490656,-0.0129630351439118,-0.0287759210914373,0.0158854685723782,0.000808003542818061,0,-0.0024877958160665,0
5.08000183105469,-2.91272044181824,1.50211954116821,3.00234508514404,-2.99996168876012,1.67500019073486,2.99988204137455,1896.631,3098.472,2515.23,788.6722,-0.00428982,-0.02178146,-0.003236806,-0.0118858842179179,-0.029936246573925,0.0135416854172945,0.00142913127863457,0,-0.00438755916006639,0
5.10000610351563,-2.91294479370117,1.50151479244232,3.00274801254272,-2.99992545780192,1.67500019073486,2.99977098185592,1820.489,2727.468,2159.224,1579.874,0.003223373,-0.02196202,-0.003515373,-0.0112144658342004,-0.0302424468100071,0.0201407968997955,0.00222149959206201,0,-0.00680044511530575,0
5.12001037597656,-2.91315031051636,1.50093126296997,3.00303745269775,-2.99987168641194,1.67500019073486,2.99960663137275,1874.435,3049.647,2264.436,1033.001,0.00617328,-0.02211223,-0.003039732,-0.0102802300825715,-0.0291898138821125,0.0144715253263712,0.00318233976236447,0,-0.00971334107308257,0
5.13999938964844,-2.91333675384521,1.50037908554077,3.00332188606262,-2.99979709772956,1.67500019073486,2.99937931790667,1785.815,2794.232,2129.297,1502.252,0.009775515,-0.02203286,-0.005164935,-0.00933061446994543,-0.02760861068964,0.014222638681531,0.00430797789879001,0,-0.0131104675859657,0
5.16000366210938,-2.91349649429321,1.49986791610718,3.00343298912048,-2.99969829223344,1.67500019073486,2.99907908737844,1779.143,3030.558,2314.607,1042.356,0.009234222,-0.02184857,-0.006184393,-0.00796211324632168,-0.0255520716309547,0.00555309653282166,0.00559739875029634,0,-0.0169841243353408,0
5.18000793457031,-2.91362452507019,1.49939489364624,3.00346326828003,-2.99957208527645,1.67500019073486,2.99869673160617,1672.287,2839.727,2300.73,1348.121,0.00924844,-0.02151781,-0.008148207,-0.00641638692468405,-0.0236486736685038,0.00151251163333654,0.00704708698194172,0,-0.0213191160231205,0
5.19999694824219,-2.91371631622314,1.49895691871643,3.00331974029541,-2.99941542992787,1.67500019073486,2.99822354716928,1656.282,2984.471,2459.99,1028.236,0.007273016,-0.02121367,-0.008518387,-0.00459892628714442,-0.021889915689826,-0.00717360340058804,0.00865305493271102,0,-0.026098948685983,0
5.22000122070313,-2.91377210617065,1.49854707717896,3.00308895111084,-2.99922496390115,1.67500019073486,2.99764996800121,1590.305,2833.493,2431.942,1265.544,0.007002622,-0.02094416,-0.008989234,-0.00277694361284375,-0.0205117985606194,-0.0115452976897359,0.0104150704441489,0,-0.0313183592418414,0
5.24000549316406,-2.9137909412384,1.498162150383,3.00271844863892,-2.99899772315269,1.67500019073486,2.99696772034786,1610.236,2917.608,2491.966,1072.541,0.006609109,-0.02082272,-0.008204667,-0.000945522217079997,-0.0192393753677607,-0.0185257941484451,0.012329298209829,0,-0.0369614087496963,0
5.260009765625,-2.91377639770508,1.49780178070068,3.00227379798889,-2.9987306893457,1.67500019073486,2.99616845333687,1600.79,2805.523,2401.6,1270.215,0.008289144,-0.02080888,-0.007748733,0.000730897416360676,-0.0180203765630722,-0.0222275704145432,0.0143930857045433,0,-0.0430157463270849,0
5.27999877929688,-2.913729429245,1.49747121334076,3.00170874595642,-2.99842115037967,1.67500019073486,2.99524481687794,1645.688,2868.803,2384.222,1148.572,0.01009671,-0.0209186,-0.006888,0.00233158655464649,-0.0165235083550215,-0.0282492432743311,0.0166020554014263,0,-0.0494640584568776,0
5.30000305175781,-2.9136528968811,1.49717712402344,3.00105714797974,-2.99806572262998,1.67500019073486,2.99418754465674,1655.263,2794.971,2278.652,1298.575,0.01305708,-0.02106507,-0.00685764,0.00382622703909874,-0.0146985650062561,-0.0325772017240524,0.018956962112429,0,-0.0563040643612359,0
5.32000732421875,-2.91354608535767,1.49692893028259,3.00026655197144,-2.99766176501963,1.67500019073486,2.99298967336259,1684.455,2852.343,2259.65,1200.003,0.01534566,-0.02122539,-0.006992396,0.00535391457378864,-0.0124144749715924,-0.0395338572561741,0.0214535725736824,0,-0.0635189678686866,0
5.33999633789063,-2.91340684890747,1.49673342704773,2.99934816360474,-2.99720683632048,1.67500019073486,2.99164490761135,1675.234,2803.695,2200.722,1296.101,0.01764456,-0.02132766,-0.008007593,0.00694940006360412,-0.00978028122335672,-0.0459146313369274,0.0240872378240461,0,-0.0710909378217046,0
5.36000061035156,-2.91323256492615,1.49659562110901,2.99825525283813,-2.99669748649923,1.67500019073486,2.99014405585866,1673.62,2851.128,2221.809,1202.005,0.01873382,-0.021374,-0.009147958,0.0087293554097414,-0.00686971470713615,-0.0546459294855595,0.0268594108302553,0,-0.0790197351853506,0
5.3800048828125,-2.91301846504211,1.49651849269867,2.99699449539185,-2.99613133687441,1.67500019073486,2.98848117928575,1641.934,2813.745,2217.161,1257.429,0.01944556,-0.02134204,-0.01073307,0.0107076745480299,-0.00387303344905376,-0.0630365088582039,0.0297655809587708,0,-0.0872880187633721,0
5.40000915527344,-2.91275978088379,1.49650049209595,2.99553656578064,-2.9955057323275,1.67500019073486,2.98664960281565,1623.396,2843.041,2260.804,1180.546,0.01926446,-0.021268,-0.01210087,0.012918840162456,-0.000898771453648806,-0.0728949680924416,0.0328032118799125,0,-0.0958841993995457,0
5.41999816894531,-2.91245341300964,1.49653911590576,2.99389362335205,-2.99481861714783,1.67500019073486,2.98464448113484,1592.918,2808.592,2270.008,1219.894,0.01908965,-0.02116787,-0.01347613,0.0153238065540791,0.00193506409414113,-0.0821423605084419,0.0359673199779328,0,-0.104789880768837,0
5.44000244140625,-2.91209578514099,1.49663162231445,2.99205231666565,-2.994066389601,1.67500019073486,2.98245654108643,1581.374,2821.072,2296.548,1172.257,0.01872708,-0.02108318,-0.01447694,0.0178956817835569,0.00461698556318879,-0.0920711755752563,0.0392602344130296,0,-0.114007295044294,0
5.46000671386719,-2.91168403625488,1.49677443504333,2.99002575874329,-2.99324704576743,1.67500019073486,2.98008125614749,1568.227,2789.33,2285.382,1211.411,0.01883606,-0.02102619,-0.01540372,0.0205829013139009,0.00715087074786425,-0.10132347792387,0.0426771021599213,0,-0.123518500509153,0
5.48001098632813,-2.91121673583984,1.49696707725525,2.98780608177185,-2.99235813078356,1.67500019073486,2.97751286098302,1572.825,2793.804,2279.318,1187.939,0.01915308,-0.02101287,-0.0161313,0.023363322019577,0.00961342640221119,-0.110982447862625,0.0462154532881816,0,-0.133312343291188,0
