t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.53999328613281,-2.37915563583374,1.62574982643127,2.71140789985657,-2.55117869390181,1.86811546013321,2.72215823120146,1575.26,2465.88,2077.376,2380.949,0.0003004961,0.003852294,0.02590822,-0.822682082653046,-0.245998948812485,0.47548919916153,-0.753933682518821,-0.324396601119134,0.466720864320997,0
3.55999755859375,-2.39536237716675,1.62094712257385,2.7203528881073,-2.56613872308604,1.86167857751006,2.73141920191151,1964.822,3492.266,2924.047,0,-0.005335909,0.002434213,0.02805785,-0.810348808765411,-0.240138277411461,0.447250306606293,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.57998657226563,-2.41136026382446,1.61624646186829,2.72958040237427,-2.58084213759183,1.85535210901407,2.74052131591136,1560.448,2465.185,2054.755,2400.13,0.002717318,0.001787187,0.02220473,-0.799885272979736,-0.235028713941574,0.461374849081039,-0.72940084364523,-0.31384080592,0.451533868397061,0
3.59999084472656,-2.42710638046265,1.6116635799408,2.7382333278656,-2.59530884290342,1.84912748987145,2.74947689564398,1957.43,3488.17,2915.091,0,-0.002994458,0.0003566809,0.02437744,-0.787323713302612,-0.229146853089333,0.432647347450256,-0.716940488958392,-0.308479463400265,0.4438203152769,0
3.6199951171875,-2.44263648986816,1.60718369483948,2.74717307090759,-2.60952509409627,1.84301063413925,2.75827743234631,1545.261,2461.501,2032.146,2423.444,0.005128882,-0.0003062635,0.01849708,-0.776488184928894,-0.223990097641945,0.446982949972153,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63999938964844,-2.45791053771973,1.6028219461441,2.75553178787231,-2.6234885835008,1.83700253474321,2.76692149746096,1950.405,3491.098,2899.392,0,-0.0006759103,-0.001725196,0.02069807,-0.763720512390137,-0.218086048960686,0.417939484119415,-0.691670720740692,-0.297606588091786,0.428177124984152,0
3.65998840332031,-2.47296094894409,1.5985643863678,2.76417541503906,-2.63718676607487,1.8311085894645,2.77540132500924,1530.209,2456.936,2015.829,2440.902,0.007420769,-0.002380866,0.01482185,-0.752522468566895,-0.212885573506355,0.432176530361176,-0.678883253871145,-0.292104498338286,0.420261073840379,0
3.67999267578125,-2.48775243759155,1.59442520141602,2.77223873138428,-2.65063849381582,1.82532068681534,2.78372858527554,1931.946,3491.703,2876.282,22.5499,0.001671746,-0.003730023,0.01701136,-0.73957896232605,-0.206971347332001,0.403169572353363,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.69999694824219,-2.50231313705444,1.59039068222046,2.78057742118835,-2.66383127580226,1.81964420129024,2.79189554578451,1527.611,2454.945,2007.681,2434.696,0.009622579,-0.004353203,0.01117348,-0.728025496006012,-0.201721295714378,0.416935652494431,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.72000122070313,-2.51661157608032,1.58647465705872,2.78834652900696,-2.6767633032417,1.81407991116207,2.79990108680742,1912.751,3485.26,2841.878,65.83922,0.00402825,-0.005595834,0.01324355,-0.714930653572083,-0.195801720023155,0.388457328081131,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.739990234375,-2.53067207336426,1.5826643705368,2.79636907577515,-2.68942333385363,1.80863265367006,2.80773824883709,1530.49,2461.235,2014.345,2398.879,0.0116102,-0.006169479,0.007507734,-0.703016459941864,-0.190506160259247,0.40112179517746,-0.62676873176137,-0.26968107538565,0.387999702095468,0
3.75999450683594,-2.54446768760681,1.57897233963013,2.80384182929993,-2.70182915057228,1.80329477731443,2.81541804035694,1889.368,3463.171,2804.527,133.9106,0.006303739,-0.007284811,0.009331889,-0.68978351354599,-0.184606075286865,0.373636215925217,-0.613536214864365,-0.263987493038594,0.379808143784027,0
3.77999877929688,-2.55801773071289,1.57538652420044,2.81153845787048,-2.7139695770734,1.79807109095524,2.82293354268985,1541.21,2480.108,2033.362,2329.893,0.01333683,-0.007817443,0.003772039,-0.67750358581543,-0.179288074374199,0.384835779666901,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79998779296875,-2.5713005065918,1.57191753387451,2.81871438026428,-2.72583438304408,1.79296599641037,2.83027842278479,1865.92,3431.955,2761.582,218.3979,0.008372677,-0.008817194,0.005291238,-0.664133727550507,-0.173441827297211,0.358801066875458,-0.586886736182787,-0.252520966862155,0.36331084698941,0
3.81999206542969,-2.58433032035828,1.56855440139771,2.82607626914978,-2.73744054699573,1.78797218830065,2.83746319114912,1548.989,2509.75,2065.05,2239.721,0.01471167,-0.0093184,3.244738E-05,-0.651496350765228,-0.168148756027222,0.368095517158508,-0.573473482003301,-0.246749618311662,0.355007403690404,0
3.83999633789063,-2.59709024429321,1.56530654430389,2.83295488357544,-2.74877791451009,1.78309403578861,2.84448156171422,1839.578,3388.52,2715.368,323.0095,0.01023384,-0.01021269,0.001217912,-0.637998878955841,-0.162403732538223,0.343926161527634,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.86000061035156,-2.60959100723267,1.56216287612915,2.83997797966003,-2.75984563331209,1.77833190558438,2.85133300688122,1562.539,2549.751,2100.285,2129.852,0.0158042,-0.01070271,-0.003641074,-0.625035345554352,-0.157175004482269,0.351154953241348,-0.546515580872635,-0.235150386571708,0.338319178707605,0
3.87998962402344,-2.62181925773621,1.55913162231445,2.84655785560608,-2.7706348636882,1.77368960116974,2.85801205444635,1810.09,3338.15,2667.479,440.4154,0.01189012,-0.01150645,-0.002776612,-0.611426711082458,-0.151568382978439,0.328997105360031,-0.532995796775444,-0.22933320117373,0.329949788314816,0
3.89999389648438,-2.63378310203552,1.55620288848877,2.85323977470398,-2.78116151864576,1.76916027562219,2.86452855531919,1574.296,2593.447,2137.168,2016.895,0.01673045,-0.01198742,-0.007178284,-0.598189234733582,-0.14643494784832,0.334091782569885,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91999816894531,-2.64547324180603,1.55338287353516,2.85952115058899,-2.79141684911929,1.7647476934202,2.87087709341145,1784.848,3284.352,2616.82,560.8428,0.01344392,-0.01271606,-0.006633401,-0.584491908550262,-0.140982642769814,0.31407231092453,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.93998718261719,-2.65689373016357,1.55066418647766,2.86586260795593,-2.80139308531637,1.76045519768837,2.87705285885147,1588.617,2640.69,2170.143,1902.421,0.01755616,-0.01319383,-0.01056529,-0.571036875247955,-0.135950803756714,0.31707164645195,-0.492300656572426,-0.211823219234969,0.304757557950781,0
3.95999145507813,-2.66803956031799,1.54805088043213,2.87184381484985,-2.81110535421031,1.75627627971269,2.88306521595634,1758.713,3230.041,2568.304,681.0714,0.01487599,-0.01385163,-0.01032241,-0.557275414466858,-0.130660384893417,0.299060761928558,-0.478719233391147,-0.205979512261105,0.296350010028665,0
3.97999572753906,-2.6789128780365,1.54553639888763,2.87784624099731,-2.82054598890494,1.75221423834439,2.88890941855212,1601.541,2686.489,2199.896,1795.28,0.01831163,-0.01431928,-0.01380636,-0.543660402297974,-0.125737428665161,0.300116866827011,-0.465144357597924,-0.200138622445407,0.28794651525165,0
4,-2.68950986862183,1.54312407970428,2.88352608680725,-2.82971519992233,1.74826898300171,2.89458559696198,1737.676,3179.296,2522.601,790.4565,0.01615908,-0.01491477,-0.01383885,-0.529857635498047,-0.120611444115639,0.283987045288086,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.01998901367188,-2.69983291625977,1.54080772399902,2.8891909122467,-2.83860667418995,1.74444323002339,2.90008984309329,1610.618,2730.041,2227.653,1697.582,0.0189463,-0.01536431,-0.01689083,-0.516137540340424,-0.115809381008148,0.283241122961044,-0.438056556301694,-0.188483498293199,0.271177875878363,0
4.03999328613281,-2.70987915992737,1.53859043121338,2.89456677436829,-2.84723451984637,1.74073090907153,2.9054308905559,1716.809,3131.278,2483.865,890.6295,0.01726903,-0.01589854,-0.01715236,-0.502321004867554,-0.110860109329224,0.268798112869263,-0.424549556012542,-0.18267181341068,0.262816399271727,0
4.05999755859375,-2.71965003013611,1.53646683692932,2.899897813797,-2.85559254471083,1.73713468446854,2.91060490609494,1619.437,2769.309,2251.366,1610.285,0.01949125,-0.01632624,-0.01980167,-0.488549470901489,-0.106192365288734,0.266546726226807,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07998657226563,-2.72914552688599,1.53443837165833,2.90496969223022,-2.86367554644763,1.73365679463412,2.91560866921679,1700.63,3089.304,2449.668,976.0147,0.01820362,-0.01680881,-0.02023736,-0.4747494161129,-0.101425163447857,0.253599286079407,-0.397671404529391,-0.171106895716105,0.246177543119742,0
4.09999084472656,-2.73836469650269,1.53250026702881,2.90997076034546,-2.87149689958249,1.7302914848835,2.92045045938998,1623.924,2803.21,2271.926,1537.405,0.01994196,-0.01720988,-0.02251223,-0.460980623960495,-0.096904881298542,0.250055253505707,-0.38430690891957,-0.165356526615983,0.237904283698049,0
4.1199951171875,-2.74730944633484,1.53065347671509,2.91473913192749,-2.87905153747266,1.72704093525151,2.92512714012131,1687.224,3051.899,2420.596,1049.513,0.01899711,-0.01764504,-0.02307736,-0.447232246398926,-0.092324897646904,0.238421365618706,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13999938964844,-2.75598001480103,1.52889454364777,2.9194164276123,-2.88634083971706,1.72390455213527,2.92963956544821,1629.763,2832.604,2287.03,1474.841,0.02031814,-0.01802108,-0.02501933,-0.433515548706055,-0.0879570990800858,0.233867034316063,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.15998840332031,-2.76437711715698,1.52722311019897,2.92388248443604,-2.89336110283412,1.72088392903945,2.93398544273918,1674.927,3020.536,2396.939,1110.783,0.0196362,-0.01841203,-0.02566595,-0.419856071472168,-0.0835659801959991,0.223297864198685,-0.344646098867605,-0.148291588045382,0.213352352969496,0
4.17999267578125,-2.77250194549561,1.5256359577179,2.92824196815491,-2.90012477683252,1.71797370907312,2.93817247914266,1633.26,2855.722,2298.672,1426.038,0.02062394,-0.01875984,-0.0273203,-0.406238347291946,-0.079358845949173,0.217975780367851,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.19999694824219,-2.78035593032837,1.52413296699524,2.93240785598755,-2.90662831548541,1.71517541807861,2.94219847937531,1666.629,2995.372,2377.547,1158.13,0.02013199,-0.01911297,-0.02800953,-0.392703294754028,-0.0751563832163811,0.208299919962883,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.21998596191406,-2.78794026374817,1.52271068096161,2.93645644187927,-2.9128691480245,1.71249016218572,2.94606185200909,1636.473,2874.249,2306.567,1387.42,0.02082881,-0.01943255,-0.02941461,-0.379226326942444,-0.0711161270737648,0.202428564429283,-0.30580558576944,-0.13157960033756,0.189308225131511,0
4.239990234375,-2.79525756835938,1.52136850357056,2.94032526016235,-2.91885908070226,1.70991286149382,2.94976990567669,1658.724,2975.552,2363.269,1195.127,0.02045382,-0.01974947,-0.03010437,-0.365853071212769,-0.0671076253056526,0.193446949124336,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.25999450683594,-2.8023087978363,1.52010345458984,2.94406986236572,-2.92459571760246,1.70744454689875,2.95332115719182,1638.297,2887.723,2312.494,1358.826,0.0209162,-0.02004082,-0.03129161,-0.3525570333004,-0.0632469430565834,0.187224864959717,-0.280482990349155,-0.120683994959629,0.173632332283851,0
4.27999877929688,-2.80909633636475,1.51891458034515,2.94764637947083,-2.93008171368056,1.70508407604733,2.9567172500984,1653.842,2960.701,2352.379,1221.486,0.02059924,-0.02032578,-0.03194835,-0.339382141828537,-0.0594391152262688,0.178825408220291,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29998779296875,-2.81562256813049,1.51779913902283,2.95109415054321,-2.93531601290134,1.70283190332202,2.95995753066032,1638.96,2897.775,2317.075,1337.602,0.02086,-0.02058996,-0.03293425,-0.326306819915771,-0.0557708814740181,0.172391623258591,-0.255719729227083,-0.11002905550423,0.158302694011574,0
4.31999206542969,-2.82188987731934,1.51675570011139,2.95438385009766,-2.94030964350424,1.70068328357948,2.96304882588312,1649.586,2949.042,2344.82,1241.534,0.02056947,-0.02084509,-0.0335276,-0.313369363546371,-0.0521738938987255,0.164479777216911,-0.243563621239986,-0.104798621839722,0.150777484091831,0
4.33999633789063,-2.82790064811707,1.51578187942505,2.95754337310791,-2.94506174975836,1.69863858501681,2.96599060602864,1640.108,2904.925,2320.169,1321.753,0.02066573,-0.02108425,-0.03433027,-0.300553679466248,-0.048710074275732,0.157975360751152,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.36000061035156,-2.83365869522095,1.51487505435944,2.96055316925049,-2.94957576313341,1.69669633116846,2.96878499534007,1647.493,2940.685,2339.066,1255.209,0.02036397,-0.02131434,-0.03483947,-0.28789234161377,-0.045331533998251,0.150489240884781,-0.219761081350812,-0.0945570538913936,0.136042578028219,0
4.37998962402344,-2.83916616439819,1.5140335559845,2.96343302726746,-2.95385213873955,1.69485632621325,2.97143227555229,1640.539,2910.022,2322.737,1310.545,0.0203131,-0.02152953,-0.03546958,-0.275375783443451,-0.0420841388404369,0.14399366080761,-0.208143398887165,-0.0895582896877603,0.128850679156258,0
4.39999389648438,-2.84442663192749,1.51325488090515,2.96617078781128,-2.95790123569975,1.69311411290994,2.97393885945589,1645.986,2934.302,2335.549,1265.138,0.01998009,-0.02173512,-0.03588024,-0.263029873371124,-0.038934763520956,0.136887162923813,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41999816894531,-2.8494439125061,1.51253652572632,2.9687807559967,-2.96172373724958,1.69146939728138,2.97630517000624,1642.039,2913.713,2324.723,1301.684,0.01979477,-0.02192794,-0.03634842,-0.250850111246109,-0.0359159484505653,0.130492702126503,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.43998718261719,-2.85422110557556,1.51187610626221,2.9712553024292,-2.96532122359043,1.68992149941105,2.97853218542326,1645.608,2930.092,2333.705,1271.186,0.01940072,-0.02211063,-0.03664563,-0.238858088850975,-0.0330067574977875,0.123731516301632,-0.174492968360472,-0.0750794495163207,0.108019459667929,0
4.45999145507813,-2.85876226425171,1.51127147674561,2.97360515594482,-2.96870363511605,1.68846614222521,2.98062605928423,1643.174,2916.219,2327.108,1295.376,0.01908724,-0.02228107,-0.03695669,-0.227053374052048,-0.0302315708249807,0.117493264377117,-0.163714777034475,-0.0704418948965513,0.101347245800683,0
4.47999572753906,-2.86307144165039,1.51071989536285,2.97582650184631,-2.97187280263579,1.68710253797776,2.98258792494733,1646.259,2927.217,2333.441,1274.55,0.01861523,-0.02244193,-0.03712979,-0.215453565120697,-0.0275770854204893,0.111071653664112,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.5,-2.86715269088745,1.51021862030029,2.97792744636536,-2.97483359998852,1.68582858959198,2.98442079955101,1644.994,2918.215,2329.864,1289.97,0.01817382,-0.02259159,-0.03728532,-0.204061940312386,-0.0250617191195488,0.105043351650238,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.51998901367188,-2.87101054191589,1.50976502895355,2.97990655899048,-2.97758908855703,1.68464297984039,2.98612657823704,1647.426,2925.468,2334.787,1275.983,0.01760855,-0.02273115,-0.03732314,-0.192893460392952,-0.0226783603429794,0.0989546179771423,-0.132860437136904,-0.0571661344090932,0.0822469396080523,0
4.53999328613281,-2.87464952468872,1.50935626029968,2.98177027702332,-2.98014877729903,1.68354161728413,2.98771114750322,1647.267,2919.722,2333.326,1285.403,0.01704209,-0.02286004,-0.03732154,-0.181953832507133,-0.0204409919679165,0.0931836068630219,-0.123099793815006,-0.0529664022684893,0.0762046364278799,0
4.55999755859375,-2.87807464599609,1.50898945331573,2.98351907730103,-2.98251601042629,1.68252306300231,2.98917657757595,1649.573,2924.601,2337.409,1275.714,0.01637373,-0.02297935,-0.03721501,-0.171256244182587,-0.0183462798595428,0.0874385833740234,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57998657226563,-2.88129091262817,1.50866103172302,2.98515844345093,-2.98469494013126,1.68158553042251,2.99052543886014,1650.22,2921.066,2337.493,1281.168,0.01568239,-0.02308854,-0.03705469,-0.160808175802231,-0.0164052732288837,0.0819644033908844,-0.104441553474507,-0.044938282700862,0.0646542968418613,0
4.59999084472656,-2.8843035697937,1.50836896896362,2.98669004440308,-2.9866948583899,1.68072502146707,2.99176348353156,1652.522,2924.462,2341.3,1274.162,0.0149024,-0.02318761,-0.03679743,-0.150621697306633,-0.0146173592656851,0.0765747353434563,-0.0955591682828647,-0.041116440498012,0.0591556772815505,0
4.6199951171875,-2.88711738586426,1.5081090927124,2.98811864852905,-2.9885202261275,1.67993961672445,2.99289347311546,1653.97,2922.331,2342.459,1277.044,0.01408533,-0.02327603,-0.03647678,-0.140705227851868,-0.0129915904253721,0.0714351385831833,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63999938964844,-2.88973879814148,1.50787854194641,2.98944711685181,-2.99017746583185,1.67922655277759,2.99391938343772,1656.602,2924.993,2346.259,1271.354,0.0131837,-0.02335486,-0.03606346,-0.131070122122765,-0.0115292724221945,0.0664203837513924,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.65998840332031,-2.89217305183411,1.50767374038696,2.99067997932434,-2.99167214882308,1.67858343244307,2.99484466341092,1658.414,2923.874,2348.559,1272.5,0.01223274,-0.02342303,-0.0355793,-0.121725775301456,-0.0102389398962259,0.0616409219801426,-0.0708558471483354,-0.0304872915447216,0.043863144716898,0
4.67999267578125,-2.89442682266235,1.50749135017395,2.99182033538818,-2.99301343717675,1.67800631353574,2.99567498479627,1661.362,2925.916,2352.59,1267.833,0.01120158,-0.02348109,-0.03500512,-0.112682938575745,-0.00912343058735132,0.0570229813456535,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.69999694824219,-2.8965060710907,1.50732731819153,2.99287295341492,-2.99420724789109,1.67749265013657,2.99641401049753,1663.719,2925.63,2355.896,1267.451,0.01011213,-0.0235285,-0.03435371,-0.103951677680016,-0.00819057784974575,0.0526352673768997,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.71998596191406,-2.89841675758362,1.50717842578888,2.99384164810181,-2.99526018389773,1.67703960118854,2.99706582804394,1666.933,2927.322,2360.394,1263.379,0.008945674,-0.02356525,-0.03361229,-0.0955426916480064,-0.00744436960667372,0.0484370850026608,-0.0493014380023613,-0.0212130314496903,0.0305199386766457,0
4.739990234375,-2.90016603469849,1.50704073905945,2.99473118782043,-2.99618144162793,1.67664320972419,2.99763613046453,1670.188,2927.667,2364.379,1261.724,0.007713186,-0.02359135,-0.0327899,-0.0874662473797798,-0.00689174514263868,0.0444781370460987,-0.0428699302682194,-0.0184457333472139,0.0265385290140099,0
4.75999450683594,-2.90176105499268,1.50690996646881,2.99554562568665,-2.9969779992598,1.67630047322845,2.99812923758396,1673.626,2929.271,2369.454,1257.927,0.006402566,-0.02360626,-0.03187644,-0.0797333419322968,-0.00653772708028555,0.0407258160412312,-0.0368361158647872,-0.0158495515746742,0.0228033104678431,0
4.77999877929688,-2.90320825576782,1.50678205490112,2.9962899684906,-2.99765793420972,1.67600791621468,2.99855014970775,1677.213,2929.915,2374.351,1255.731,0.005023625,-0.02360999,-0.03087882,-0.0723547041416168,-0.00638943072408438,0.0372196324169636,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79998779296875,-2.90451502799988,1.50665318965912,2.9969687461853,-2.99822917212462,1.67576212849844,2.99890377318891,1681.451,2931.594,2379.961,1251.595,0.003565365,-0.02360253,-0.02978959,-0.0653411149978638,-0.00645202212035656,0.033944845199585,-0.0260142813927811,-0.0111932185284269,0.0161040794142089,0
4.81999206542969,-2.90568923950195,1.50651860237122,2.99758720397949,-2.99870114946421,1.67555904983473,2.99919594964551,1685.662,2932.646,2385.602,1248.673,0.002032907,-0.02358282,-0.02861247,-0.0587036162614822,-0.00673242239281535,0.0309261288493872,-0.0212468478482659,-0.00914192506089684,0.0131528109457992,0
4.83999633789063,-2.90673780441284,1.5063738822937,2.99815034866333,-2.99908220911549,1.67539509051236,2.99943184372205,1690.214,2934.35,2391.977,1244.54,0.0004199126,-0.0235514,-0.02734321,-0.0524534024298191,-0.00723654869943857,0.0281539559364319,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.86000061035156,-2.90767002105713,1.50621426105499,2.99866342544556,-2.99938142191334,1.67526634760449,2.99961707069739,1695.161,2935.74,2398.429,1240.871,-0.001271926,-0.02350772,-0.0259834,-0.046601664274931,-0.00797135662287474,0.0256526134908199,-0.0130660253322166,-0.00562194567796404,0.008088492101745,0
4.87998962402344,-2.90849351882935,1.50603556632996,2.99913167953491,-2.99960796482546,1.67516887251828,2.99975731155173,1700.083,2937.545,2405.698,1236.548,-0.003045058,-0.02345073,-0.02452931,-0.0411599427461624,-0.00894329231232405,0.0234120823442936,-0.00968041450003554,-0.00416521191989006,0.00599263771761294,0
4.89999389648438,-2.9092161655426,1.50583243370056,2.99956083297729,-2.99977175818845,1.67509839681003,2.99985870744599,1705.583,2939.022,2412.98,1232.627,-0.004895423,-0.02338042,-0.02298415,-0.036139540374279,-0.0101593639701605,0.0214604306966066,-0.0067773927637802,-0.00291612276782249,0.00419552897277242,0
4.91999816894531,-2.90984725952148,1.50560021400452,2.9999566078186,-2.99988244123422,1.67505077298757,2.99992722552388,1711.747,2941.238,2420.801,1227.348,-0.006832606,-0.02329733,-0.02134417,-0.0315517708659172,-0.0116253914311528,0.0197925996035337,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.93998718261719,-2.91039538383484,1.50533294677734,3.00032496452332,-2.99995007507998,1.67502167203321,2.99996909409625,1717.648,2943.049,2429.046,1222.974,-0.00885288,-0.02320039,-0.01961099,-0.0274085775017738,-0.0133488634601235,0.0184199418872595,-0.00248060856799626,-0.00106733656662783,0.00153561487136322,0
4.95999145507813,-2.91086983680725,1.50502610206604,3.00067186355591,-2.99998511776041,1.6750065941468,2.99999078718476,1723.929,2945.254,2438.079,1217.697,-0.01095944,-0.02308854,-0.01778139,-0.0237216334789991,-0.0153367649763823,0.0173424184322357,-0.0011114397722487,-0.000478221483967367,0.000688034164241458,0
4.97999572753906,-2.91127967834473,1.50467419624329,3.00100374221802,-2.99999812847505,1.67500099599976,2.99999884143691,1731.094,2947.263,2446.967,1212.614,-0.01315016,-0.02296177,-0.01585912,-0.0205028187483549,-0.0175963006913662,0.0165912788361311,-0.00028010575130466,-0.0001205216795368,0.000173398803346103,0
5,-2.91163539886475,1.50427162647247,3.0013267993927,-3,1.67500019073486,3,1738.277,2949.951,2456.852,1206.47,-0.01543408,-0.02282009,-0.01383938,-0.0177638623863459,-0.0201340038329363,0.0161469541490078,3.5527136788005E-16,0,0,0
5.01998901367188,-2.91194558143616,1.50381231307983,3.00164747238159,-2.99999939536145,1.67500019073486,2.99999812639467,1745.574,2952,2466.974,1201.408,-0.01780217,-0.0226619,-0.01172537,-0.0155173428356647,-0.0229582544416189,0.0160373877733946,9.0627701859048E-05,0,-0.000280631605366954,0
5.03999328613281,-2.91222381591797,1.5032947063446,3.00175642967224,-2.99999517622298,1.67500019073486,2.99998508415103,1243.106,2907.331,2905.017,1283.384,-0.01673424,-0.02191782,-0.007537278,-0.0139061249792576,-0.0258857980370522,0.00544522143900394,0.000360901708327904,0,-0.00111437653376284,0
5.05999755859375,-2.91248297691345,1.50271940231323,3.00207424163818,-2.99998377710891,1.67500019073486,2.99994994323765,1711.011,2645.907,2473.448,1542.348,-0.008593488,-0.02161049,-0.006492787,-0.0129639310762286,-0.0287775080651045,0.0158898495137691,0.000808003542818061,0,-0.0024877958160665,0
5.07998657226563,-2.91272068023682,1.50212049484253,3.00234508514404,-2.99996171056281,1.67500019073486,2.99988210831083,1896.716,3098.796,2515.484,787.982,-0.004294081,-0.02178146,-0.003236806,-0.0118864001706243,-0.0299378000199795,0.0135371275246143,0.00142859188462025,0,-0.00438591284163939,0
5.09999084472656,-2.91294479370117,1.50151538848877,3.00274801254272,-2.99992549169421,1.67500019073486,2.99977108560697,1820.433,2727.187,2159.105,1580.374,0.003221953,-0.02196202,-0.003516438,-0.0112151764333248,-0.0302448030561209,0.0201460011303425,0.00222083063702097,0,-0.00679841241002322,0
5.1199951171875,-2.91315031051636,1.50093173980713,3.00303745269775,-2.99987173496452,1.67500019073486,2.9996067795682,1874.448,3049.933,2264.674,1032.462,0.006169042,-0.02211223,-0.003037601,-0.0102808112278581,-0.0291923675686121,0.0144683588296175,0.00318154335188447,0,-0.00971093194145507,0
5.13999938964844,-2.91333723068237,1.50037932395935,3.0033221244812,-2.99979709772956,1.67500019073486,2.99937931790667,1785.736,2793.939,2129.188,1502.779,0.009775186,-0.02203286,-0.005163869,-0.00933160074055195,-0.0276117194443941,0.0142285292968154,0.00430797789879001,0,-0.0131104675859657,0
5.15998840332031,-2.91349649429321,1.49986839294434,3.00343298912048,-2.99969837763499,1.67500019073486,2.99907934651172,1778.982,3030.739,2314.917,1041.997,0.009234912,-0.02184804,-0.006180664,-0.0079633891582489,-0.0255552437156439,0.00554856285452843,0.00559635378829158,0,-0.0169809921688795,0
5.17999267578125,-2.91362476348877,1.49939548969269,3.00346350669861,-2.99957219279757,1.67500019073486,2.99869705688352,1672.807,2839.406,2300.08,1348.638,0.009254254,-0.02151834,-0.00814874,-0.00641816388815641,-0.023651385679841,0.00153174949809909,0.00704592080370288,0,-0.0213156368063383,0
5.19999694824219,-2.9137167930603,1.49895763397217,3.00331997871399,-2.99941542992787,1.67500019073486,2.99822354716928,1656.179,2985.008,2460.269,1027.468,0.007272385,-0.02121367,-0.008515724,-0.00460060592740774,-0.0218916870653629,-0.00717742508277297,0.00865305493271102,0,-0.026098948685983,0
5.21998596191406,-2.91377258300781,1.49854731559753,3.00308918952942,-2.99922512281181,1.67500019073486,2.99765044584983,1589.984,2832.933,2431.783,1266.605,0.007008238,-0.02094416,-0.008990299,-0.00277893780730665,-0.0205135494470596,-0.0115384701639414,0.0104136680741581,0,-0.0313142149733336,0
5.239990234375,-2.9137909412384,1.49816274642944,3.0027186870575,-2.99899791127128,1.67500019073486,2.99696828430015,1610.729,2918.028,2491.932,1071.667,0.006610088,-0.02082272,-0.0082052,-0.000947095453739166,-0.0192401669919491,-0.0185218472033739,0.0123277807488877,0,-0.0369569460600741,0
5.25999450683594,-2.91377663612366,1.49780201911926,3.00227427482605,-2.99873090895432,1.67500019073486,2.99616910966866,1600.698,2805.435,2401.504,1270.509,0.008287795,-0.02080888,-0.007750331,0.000729553285054862,-0.0180209148675203,-0.0222218912094831,0.0143914551696081,0,-0.043010974595832,0
5.27999877929688,-2.91373014450073,1.49747157096863,3.00170922279358,-2.99842115037967,1.67500019073486,2.99524481687794,1645.435,2868.908,2384.534,1148.412,0.0100922,-0.02091807,-0.006888533,0.00233046989887953,-0.0165243614464998,-0.0282529704272747,0.0166020554014263,0,-0.0494640584568776,0
5.29998779296875,-2.91365337371826,1.4971776008606,3.00105762481689,-2.99806601187614,1.67500019073486,2.99418840374767,1654.926,2794.722,2278.9,1298.919,0.01305688,-0.02106454,-0.00685764,0.00382506381720304,-0.014700242318213,-0.0325792320072651,0.0189551115121645,0,-0.0562987025712055,0
5.31999206542969,-2.91354656219482,1.49692940711975,3.00026726722717,-2.99766209236023,1.67500019073486,2.99299064254207,1685.121,2852.396,2259.246,1199.743,0.01534639,-0.02122539,-0.006993994,0.00535295763984323,-0.0124159418046474,-0.0395196229219437,0.0214516148728027,0,-0.063513324670412,0
