t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.13999557495117,-2.01236605644226,1.74422836303711,2.50046396255493,-2.20537371089838,2.01690568364676,2.50808847374658,2025.954,3541.381,3042.603,0,-0.03199362,0.02086592,0.06639352,-1.00601005554199,-0.349078476428986,0.578310549259186,-0.962730189199339,-0.414235904844652,0.595975848313175,0
3.15999603271484,-2.03237962722778,1.73733186721802,2.51231360435486,-2.22454360124808,2.00865741537402,2.51995554906156,1738.209,2486.664,2250.671,2220.182,-0.02429495,0.02055157,0.06069147,-1.00067329406738,-0.344821959733963,0.592484652996063,-0.95417746870157,-0.410555908149813,0.590681306902481,0
3.17999649047852,-2.05221080780029,1.73054254055023,2.52367162704468,-2.2435401949712,2.00048371179835,2.53171534550942,2019.101,3539.09,3029.242,0,-0.02932993,0.01938751,0.06294383,-0.991575121879578,-0.339471697807312,0.567902386188507,-0.9454015193052,-0.406779862296197,0.585248576169681,0
3.19999694824219,-2.07192444801331,1.72384059429169,2.53531169891357,-2.2623590635174,1.99238647840124,2.54336512160655,1722.48,2483.642,2231.022,2237.115,-0.02159983,0.01903764,0.05720121,-0.985680460929871,-0.335097283124924,0.582002282142639,-0.936405971974636,-0.402909329586355,0.579679903854719,0
3.21999740600586,-2.0914478302002,1.71724724769592,2.54645085334778,-2.28099585204123,1.98436758895103,2.55490218149615,2011.834,3534.798,3018.264,0,-0.02670618,0.0178411,0.05942817,-0.976161181926727,-0.329662770032883,0.556959986686707,-0.927194566064376,-0.398945918960059,0.573977604796153,0
3.23999786376953,-2.11084198951721,1.71074366569519,2.5578715801239,-2.29944628156995,1.97642888457015,2.56632387629027,1704.698,2480.345,2212.259,2255.779,-0.01892868,0.01745722,0.05364579,-0.969723403453827,-0.32518208026886,0.571033716201782,-0.917771149318993,-0.394891285994308,0.568144060931169,0
3.2599983215332,-2.13003826141357,1.704350233078,2.56878352165222,-2.31770615117141,1.96857217280235,2.57762760541179,2003.643,3533.06,3005.833,0,-0.02409202,0.0162346,0.05586665,-0.959802150726318,-0.319672793149948,0.545595765113831,-0.908139677873146,-0.390747132903322,0.562181721295578,0
3.27999877929688,-2.149094581604,1.69804835319519,2.57997560501099,-2.33577134012187,1.96079922667992,2.58881081793642,1687.953,2476.65,2193.805,2273.433,-0.01627404,0.01582011,0.05006231,-0.952832520008087,-0.315092116594315,0.55960601568222,-0.898304216251578,-0.386515208538549,0.556093102023818,0
3.29999542236328,-2.16794514656067,1.69185829162598,2.59065079689026,-2.35363442159312,1.95311324175956,2.5998689163037,1998.169,3527.276,2994.883,0,-0.02149064,0.01456808,0.05226018,-0.942528903484344,-0.30951327085495,0.533754527568817,-0.888270870184445,-0.382198140025101,0.549881982853707,0
3.31999588012695,-2.18664598464966,1.68576145172119,2.60160565376282,-2.37129825777079,1.94551298652277,2.61080367234288,1670.592,2474.205,2175.421,2290.682,-0.0136226,0.01411982,0.04642944,-0.935043215751648,-0.304837644100189,0.547746062278748,-0.878040092225563,-0.377796122084242,0.54354864393762,0
3.33999633789063,-2.20513367652893,1.67977750301361,2.61203598976135,-2.38875555478454,1.93800159931817,2.62161057080077,1992.134,3523.527,2982.602,0,-0.01889087,0.0128389,0.04861362,-0.924375355243683,-0.299193918704987,0.52152156829834,-0.867618167158097,-0.373311858882592,0.53709697585572,0
3.3599967956543,-2.22346138954163,1.67388892173767,2.62274599075317,-2.40600253440574,1.930580705812,2.63228727277387,1654.24,2472.194,2155.931,2307.654,-0.01099087,0.0123566,0.04276472,-0.916386663913727,-0.294427663087845,0.535494565963745,-0.85700959304645,-0.368747285811601,0.530529763124145,0
3.37999725341797,-2.24156856536865,1.66811454296112,2.63292288780212,-2.42303550945299,1.9232518924954,2.64283149572124,1986.169,3518.268,2971.834,0,-0.01632997,0.01104694,0.04493562,-0.905371367931366,-0.288725346326828,0.508842825889587,-0.846218976345105,-0.364104384899943,0.523849857357654,0
3.39999771118164,-2.2595067024231,1.66243672370911,2.64337968826294,-2.43985088596004,1.91601670575165,2.65324101480657,1636.679,2469.917,2136.548,2326.378,-0.008387893,0.01053343,0.03906509,-0.896897852420807,-0.283877044916153,0.52284300327301,-0.835251031898626,-0.359385184813519,0.517060177269636,0
3.41999816894531,-2.27721762657166,1.65687441825867,2.65329575538635,-2.45644516534361,1.90887665092339,2.66351366424015,1979.054,3515.437,2960.057,0,-0.01379304,0.009203316,0.04123824,-0.88555508852005,-0.278123259544373,0.495800197124481,-0.824110582941664,-0.354591760855451,0.510163708672097,0
3.43999862670898,-2.29475021362305,1.6514105796814,2.66349172592163,-2.47281494657125,1.90183319137989,2.67364733862088,1619.97,2466.935,2117.549,2344.734,-0.005814746,0.008664684,0.0353559,-0.876612484455109,-0.273198515176773,0.509802162647247,-0.812802561098952,-0.34972623496609,0.503163504475677,0
3.45999526977539,-2.3120493888855,1.64606237411499,2.6731390953064,-2.48895387148596,1.89488906285845,2.6836381019467,1974.042,3509.973,2949.135,0,-0.01128594,0.007315646,0.03751677,-0.864964187145233,-0.267398715019226,0.482368946075439,-0.801334209341438,-0.344791723593488,0.49606404842442,0
3.47999572753906,-2.32916045188904,1.64081454277039,2.68306660652161,-2.50486489870395,1.88804299234919,2.69348778574196,1603.03,2464.874,2099.549,2361.765,-0.003276753,0.006752573,0.0316216,-0.855568468570709,-0.262403219938278,0.496381223201752,-0.789706299681989,-0.339788558913217,0.488865818431069,0
3.49999618530273,-2.34603333473206,1.63568317890167,2.69243884086609,-2.52054183223243,1.88129764581471,2.703192554392,1969.479,3504.992,2937.66,0,-0.008815596,0.005385618,0.03376974,-0.843634843826294,-0.256563782691956,0.468606024980545,-0.777926261338517,-0.334719937510192,0.481573413535413,0
3.51999664306641,-2.36270904541016,1.63065302371979,2.70209145545959,-2.53598168290031,1.87465430941181,2.7127505574575,1587.009,2463.806,2081.491,2377.181,-0.0008005462,0.004797208,0.02787084,-0.833800911903381,-0.251505166292191,0.482625037431717,-0.765999459475408,-0.329588167864767,0.474190155029786,0
3.53999710083008,-2.37914133071899,1.62574052810669,2.71118092536926,-2.55118156992615,1.86811422266028,2.72216001159753,1964.782,3498.437,2928.174,0,-0.006423012,0.00341159,0.03000818,-0.821601033210754,-0.245636284351349,0.454470187425613,-0.753931367647136,-0.324395605094516,0.466719431305148,0
3.55999755859375,-2.39536809921265,1.62092995643616,2.72055196762085,-2.56613872308604,1.86167857751006,2.73141920191151,1569.971,2462.822,2063.816,2393.692,0.001608803,0.002798544,0.02410785,-0.811348736286163,-0.240527898073196,0.468548476696014,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.57999801635742,-2.4113461971283,1.61623704433441,2.72935318946838,-2.58085048488145,1.85534851740854,2.74052648328127,1959.218,3494.075,2917.776,0,-0.004091148,0.001399703,0.02625304,-0.798904120922089,-0.234639957547188,0.44005623459816,-0.72939375026341,-0.313837753835969,0.451529477255809,0
3.59999847412109,-2.42711114883423,1.61164712905884,2.73843669891357,-2.59531431270705,1.84912513636775,2.74948028171299,1553.718,2461.414,2046.466,2409.818,0.003952437,0.0007664517,0.02036604,-0.788253724575043,-0.22949156165123,0.454173266887665,-0.716935713767317,-0.308477408768949,0.443817359206151,0
3.6199951171875,-2.44262313842773,1.60717511177063,2.74694347381592,-2.60952509409627,1.84301063413925,2.75827743234631,1955.701,3487.029,2908.482,0,-0.001822667,-0.0006450176,0.0225094,-0.775588750839233,-0.223593041300774,0.42533877491951,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63999557495117,-2.45791411399841,1.60280728340149,2.75573396682739,-2.62348594498176,1.83700367002424,2.76691986409198,1537.29,2460.795,2029.539,2425.474,0.006237097,-0.001298557,0.01663388,-0.764561533927917,-0.218413516879082,0.439525157213211,-0.691673151171832,-0.297607633838406,0.428178629536803,0
3.65999603271484,-2.47294807434082,1.59855687618256,2.76394581794739,-2.63719194552437,1.83110636089208,2.77540453133521,1943.808,3487.702,2889.728,10.84044,0.0004565673,-0.00268926,0.01880091,-0.751701891422272,-0.212510168552399,0.410594880580902,-0.678878353700696,-0.292102389931838,0.420258040401444,0
3.67999649047852,-2.48775458335876,1.59441089630127,2.77243661880493,-2.65064103434641,1.825319593696,2.783730157985,1527.351,2459.236,2015.727,2431.961,0.008450091,-0.003339604,0.01297232,-0.740314364433289,-0.207295581698418,0.424545466899872,-0.665983614869008,-0.28655414404986,0.412275582803033,0
3.69999694824219,-2.50230026245117,1.59038305282593,2.78035521507263,-2.66383127580226,1.81964420129024,2.79189554578451,1921.314,3487.123,2857.66,48.19588,0.002813664,-0.00464402,0.01510771,-0.727293431758881,-0.201389849185944,0.395932108163834,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.71999740600586,-2.51661157608032,1.58646059036255,2.78853631019592,-2.67676086214623,1.81408096149726,2.79989957565303,1528.605,2460.223,2012.998,2412.683,0.01057308,-0.005252819,0.00936185,-0.715553879737854,-0.196125686168671,0.409057170152664,-0.639919784131907,-0.275339605822821,0.396140829984331,0
3.73999786376953,-2.53065943717957,1.58265614509583,2.79616045951843,-2.68942811570037,1.808630596175,2.80774120902801,1900.745,3471.322,2819.701,106.709,0.005185591,-0.00643686,0.01130013,-0.70239531993866,-0.190220773220062,0.381204307079315,-0.626763698705669,-0.269678909802388,0.38799658639423,0
3.7599983215332,-2.54446506500244,1.57895803451538,2.80402064323425,-2.70183149102237,1.80329377028414,2.81541948920704,1536.853,2473.08,2025.05,2359.258,0.01248269,-0.006997189,0.005677911,-0.690296292304993,-0.184910595417023,0.393013507127762,-0.613533684877225,-0.263986404455806,0.379806577601466,0
3.77999877929688,-2.55800533294678,1.57537722587585,2.81134843826294,-2.7139695770734,1.79807109095524,2.82293354268985,1877.813,3444.603,2778.655,183.4841,0.007401051,-0.008057128,0.007319847,-0.677001416683197,-0.179033204913139,0.366385102272034,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79999542236328,-2.57129573822021,1.57190299034119,2.81887793540955,-2.72583886061506,1.79296406983666,2.83028119461452,1546.681,2498.158,2050.74,2277.893,0.01404304,-0.008578574,0.001925957,-0.664538025856018,-0.173716560006142,0.37647944688797,-0.586881630238189,-0.252518769916838,0.363307686166475,0
3.81999588012695,-2.58431816101074,1.56854462623596,2.82590746879578,-2.73744273461857,1.78797124702766,2.83746454539187,1850.886,3407.015,2735.842,278.5562,0.009359936,-0.009523464,0.003244959,-0.651108026504517,-0.167916089296341,0.351476490497589,-0.573470919541002,-0.246748515755721,0.355005817404173,0
3.83999633789063,-2.59708404541016,1.5652916431427,2.83309984207153,-2.74877791451009,1.78309403578861,2.84448156171422,1557.62,2532.832,2084.653,2177.438,0.01526533,-0.01002201,-0.001801895,-0.638300001621246,-0.162646144628525,0.359620004892349,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.8599967956543,-2.60957908630371,1.56215226650238,2.83983063697815,-2.75984354851568,1.77833280261403,2.85133171629293,1823.02,3360.916,2689.931,387.5474,0.0110899,-0.01086889,-0.0007989483,-0.624747216701508,-0.1569684445858,0.336539447307587,-0.546518158200277,-0.23515149552379,0.33832077419619,0
3.87999725341797,-2.62181186676025,1.55911660194397,2.84668278694153,-2.77063893010371,1.77368785150474,2.85801457175126,1569.24,2573.995,2121,2067.526,0.01625497,-0.01135678,-0.005412076,-0.611639022827148,-0.151784375309944,0.34260505437851,-0.532990631455729,-0.229330978680956,0.329946590735853,0
3.89999771118164,-2.63377141952515,1.55619156360626,2.85311460494995,-2.78116350015273,1.7691594230351,2.8645297819664,1795.814,3309,2641.165,505.6225,0.01268013,-0.01212111,-0.004720187,-0.597986102104187,-0.146256685256958,0.321594536304474,-0.519438870577852,-0.223500034567577,0.321557405192552,0
3.91999816894531,-2.64546418190002,1.55336809158325,2.85962605476379,-2.79141684911929,1.7647476934202,2.87087709341145,1582.456,2618.965,2155.263,1954.855,0.01713246,-0.01260368,-0.008868859,-0.584634065628052,-0.141173452138901,0.325574100017548,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.93999862670898,-2.65688252449036,1.55065178871155,2.86575865745544,-2.80139871920582,1.76045277358314,2.87705634649742,1770.805,3255.365,2591.22,625.159,0.01417557,-0.01329663,-0.008484298,-0.57090550661087,-0.135803446173668,0.306628555059433,-0.492292886511002,-0.21181987599461,0.304752747912623,0
3.95999526977539,-2.66802978515625,1.54803538322449,2.87193036079407,-2.81110718037432,1.75627549396533,2.88306634643886,1595.295,2665.05,2186.48,1845.394,0.01793767,-0.01377067,-0.01217597,-0.557367026805878,-0.130824685096741,0.308583438396454,-0.478716643866297,-0.205978398060903,0.296348406989425,0
3.97999572753906,-2.67890119552612,1.54552316665649,2.87776207923889,-2.82054598890494,1.75221423834439,2.88890941855212,1747.928,3202.782,2543.618,739.8111,0.01555433,-0.01439758,-0.01208542,-0.543586015701294,-0.125614956021309,0.291590869426727,-0.465144357597924,-0.200138622445407,0.28794651525165,0
3.99999618530273,-2.68949961662292,1.5431079864502,2.88359546661377,-2.82971347726115,1.74826972421469,2.89458453055264,1606.828,2710.001,2214.745,1742.619,0.01865033,-0.01485778,-0.01534194,-0.5299152135849,-0.120747104287148,0.291671961545944,-0.451586584190779,-0.194305091308653,0.279553607666315,0
4.01999664306641,-2.69982147216797,1.54079413414001,2.88912463188171,-2.83861001627656,1.74444179201688,2.90009191200411,1727.045,3153.521,2501.193,844.5604,0.01675984,-0.01542237,-0.01550705,-0.51610541343689,-0.115705154836178,0.276455521583557,-0.438051398499297,-0.18848127903492,0.271174682952978,0
4.03999710083008,-2.70986866950989,1.53857481479645,2.89462208747864,-2.8472361393695,1.74073021223598,2.90543189311787,1615.368,2751.473,2240.631,1650.285,0.01924174,-0.01586125,-0.01834918,-0.502355635166168,-0.11096378415823,0.27487388253212,-0.424546983768,-0.182670706645715,0.26281480692982,0
4.05999755859375,-2.71963977813721,1.53645265102386,2.89984703063965,-2.85559254471083,1.73713468446854,2.91060490609494,1708.414,3108.52,2465.054,937.1238,0.01777689,-0.01636832,-0.01871723,-0.48854523897171,-0.106101676821709,0.261244714260101,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07999801635742,-2.72913503646851,1.53442275524139,2.90501236915588,-2.86368009739185,1.73365483648996,2.91561148646805,1622.007,2788.193,2262.986,1569.879,0.01972765,-0.01678271,-0.02116893,-0.47477000951767,-0.101502880454063,0.258267313241959,-0.397663742114488,-0.171103598793035,0.246172799719906,0
4.09999847412109,-2.73835492134094,1.53248608112335,2.90993285179138,-2.87149983159212,1.73029022332167,2.92045227444361,1692.82,3068.781,2434.264,1016.561,0.0186286,-0.01723971,-0.02168293,-0.460992604494095,-0.0968283414840698,0.24602834880352,-0.384301823631739,-0.165354338558696,0.237901135662637,0
4.1199951171875,-2.74730014801025,1.5306384563446,2.91477131843567,-2.87905153747266,1.72704093525151,2.92512714012131,1627.475,2819.46,2280.529,1502.606,0.02013776,-0.01762853,-0.02378096,-0.447244644165039,-0.0923817828297615,0.241928100585938,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13999557495117,-2.75597095489502,1.5288804769516,2.91938853263855,-2.88633947488806,1.72390513938306,2.92963872055405,1679.919,3034.835,2408.342,1083.064,0.01934145,-0.01804025,-0.02439349,-0.433537393808365,-0.0878962576389313,0.230860218405724,-0.357782990052085,-0.153944025319812,0.221484714409601,0
4.15999603271484,-2.76436853408813,1.52720832824707,2.92390656471252,-2.89336373225613,1.72088279767262,2.93398707047666,1632.199,2845.038,2293.226,1448.278,0.02048933,-0.01840244,-0.0261858,-0.419865608215332,-0.083606481552124,0.225898310542107,-0.344641102544578,-0.148289438267166,0.213349260007536,0
4.17999649047852,-2.77249336242676,1.52562212944031,2.92822241783142,-2.90012604175387,1.7179731648128,2.93817326218923,1670.278,3007.217,2386.693,1136.123,0.01991443,-0.01877475,-0.02685745,-0.406264990568161,-0.0793078616261482,0.215794771909714,-0.331590301915423,-0.142674043353601,0.20527019272224,0
4.19999694824219,-2.78034782409668,1.52411842346191,2.93242597579956,-2.90662831548541,1.71517541807861,2.94219847937531,1635.381,2865.476,2302.506,1405.612,0.02075291,-0.01910871,-0.02838557,-0.39271342754364,-0.0751806646585464,0.210182771086693,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.21999740600586,-2.78793287277222,1.52269721031189,2.93644309043884,-2.91287264764984,1.7124886563947,2.94606401844389,1662.354,2985.038,2369.89,1177.729,0.02032468,-0.01944267,-0.02908012,-0.379255652427673,-0.0710721090435982,0.200859859585762,-0.305798271060278,-0.131576453022558,0.189303696978091,0
4.23999786376953,-2.79524993896484,1.52135491371155,2.94033908843994,-2.91886131670905,1.70991189940257,2.94977128987141,1637.375,2881.229,2309.57,1372.628,0.02090152,-0.01974787,-0.03037708,-0.365864783525467,-0.067118227481842,0.194795295596123,-0.293075466693573,-0.126102185737571,0.181427675003881,0
4.2599983215332,-2.80230188369751,1.52009081840515,2.94406127929688,-2.9245967875556,1.70744408652781,2.95332181954379,1656.351,2967.83,2357.346,1208.86,0.02055719,-0.02004774,-0.03105565,-0.352586060762405,-0.0632069334387779,0.186113640666008,-0.280480600923768,-0.120682966856639,0.173630853115713,0
4.27999496459961,-2.80908966064453,1.51890182495117,2.94765663146973,-2.93008069124884,1.70508451597114,2.95671661716446,1638.375,2893.073,2315.049,1347.65,0.02091315,-0.02032471,-0.03214169,-0.339395403862,-0.05943962931633,0.179763570427895,-0.26802551995929,-0.115323893472302,0.165920564680914,0
4.29999542236328,-2.81561660766602,1.51778709888458,2.95108890533447,-2.93531796387025,1.7028310638746,2.95995873840301,1651.6,2954.481,2348.316,1232.157,0.0206119,-0.02059422,-0.03277073,-0.326333910226822,-0.0557351857423782,0.171617984771729,-0.255715062526219,-0.110027047553219,0.158299805101431,0
4.31999588012695,-2.82188415527344,1.51674389839172,2.95439147949219,-2.94031057262132,1.70068288380636,2.96304940105086,1639.34,2901.654,2318.9,1329.074,0.02078675,-0.02084563,-0.03366289,-0.313383132219315,-0.0521672032773495,0.165131494402885,-0.243561318714294,-0.104797631127241,0.150776058718742,0
4.33999633789063,-2.8278956413269,1.51577019691467,2.95754027366638,-2.94506174975836,1.69863858501681,2.96599060602864,1648.533,2944.479,2341.588,1248.977,0.0204943,-0.02108797,-0.03421789,-0.300578236579895,-0.0486777424812317,0.157444670796394,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.3599967956543,-2.83365368843079,1.51486396789551,2.96055889129639,-2.94957492480716,1.69669669187683,2.96878447637619,1640.196,2907.814,2321.627,1315.539,0.02051338,-0.02131488,-0.03493162,-0.287906885147095,-0.0453201979398727,0.150927901268005,-0.219763316561618,-0.0945580156401586,0.136043961730184,0
4.37999725341797,-2.83916139602661,1.51402282714844,2.96343159675598,-2.95385372673088,1.69485564294494,2.97143325859457,1646.582,2937.07,2336.975,1260.933,0.02020086,-0.02153272,-0.03539447,-0.275397896766663,-0.042054608464241,0.143640547990799,-0.208139001499974,-0.0895563976149001,0.128847956964108,0
4.39999771118164,-2.84442257881165,1.51324415206909,2.96617531776428,-2.95790198609788,1.69311379003459,2.97393932398808,1641.305,2912.14,2323.746,1305.593,0.02008052,-0.02173672,-0.03594255,-0.263044506311417,-0.0389192923903465,0.137183159589767,-0.196711286617644,-0.0846393711544291,0.121773657074396,0
4.41999816894531,-2.84943985939026,1.51252663135529,2.96878027915955,-2.96172373724958,1.69146939728138,2.97630517000624,1645.614,2931.9,2334.361,1268.735,0.01972048,-0.02193007,-0.03629835,-0.250870198011398,-0.0358880683779716,0.130252748727798,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.43999862670898,-2.85421752929688,1.51186680793762,2.97125887870789,-2.96532322046832,1.68992064021028,2.9785334215858,1642.664,2915.068,2325.764,1298.315,0.01947035,-0.02211223,-0.03668877,-0.238872602581978,-0.0329886898398399,0.123929813504219,-0.174486736240068,-0.0750767680090174,0.108015601688525,0
4.45999526977539,-2.8587589263916,1.51126265525818,2.97360563278198,-2.96870425963449,1.68846587351237,2.9806264458909,1645.755,2928.537,2333.402,1273.138,0.01903835,-0.0222832,-0.03692579,-0.227071151137352,-0.030204601585865,0.117335245013237,-0.163712744085188,-0.0704410201752674,0.101345987308234,0
4.47999572753906,-2.86306810379028,1.51071166992188,2.97582960128784,-2.97187280263579,1.68710253797776,2.98258792494733,1644.079,2917.228,2328.332,1292.618,0.01866014,-0.02244352,-0.03716068,-0.215467274188995,-0.0275570787489414,0.111197881400585,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.49999618530273,-2.8671498298645,1.51021087169647,2.97792840003967,-2.97483305492562,1.68582882411732,2.98442046213111,1646.738,2926.311,2333.972,1275.338,0.01814049,-0.02259373,-0.03726721,-0.204077273607254,-0.0250360760837793,0.104938715696335,-0.14288593805818,-0.0614798273754493,0.0884532022591618,0
4.51999664306641,-2.87100791931152,1.50975787639618,2.97990894317627,-2.97759010218732,1.6846425437036,2.98612720572247,1645.927,2918.942,2331.552,1287.75,0.01763595,-0.02273221,-0.03734444,-0.192905858159065,-0.0226579532027245,0.0990330725908279,-0.132856662250145,-0.0571645101807787,0.0822446027733257,0
4.53999710083008,-2.87464714050293,1.50934946537018,2.98177123069763,-2.98014924688398,1.68354141523485,2.98771143819868,1648.403,2924.932,2335.96,1275.986,0.01701985,-0.02286164,-0.03731142,-0.181966871023178,-0.0204173196107149,0.0931150540709496,-0.12309795902849,-0.0529656128111089,0.0762035006076216,0
4.55999755859375,-2.87807250022888,1.50898289680481,2.98352098464966,-2.98251601042629,1.68252306300231,2.98917657757595,1648.649,2920.441,2335.353,1283.176,0.01639014,-0.02298042,-0.03722993,-0.171267166733742,-0.0183264464139938,0.0874869525432587,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57999801635742,-2.88128852844238,1.50865519046783,2.98515939712524,-2.98469613534041,1.6815850161574,2.99052617875154,1650.886,2924.395,2339.203,1275.182,0.01566749,-0.02308961,-0.03704883,-0.160819247364998,-0.0163835510611534,0.081918440759182,-0.104436384033075,-0.0449360584346312,0.0646510967113612,0
4.59999847412109,-2.88430118560791,1.50836324691772,2.98669147491455,-2.9866955874358,1.68072470777898,2.9917639348457,1652.074,2921.758,2339.863,1278.961,0.01491249,-0.02318868,-0.03680755,-0.150631189346313,-0.0145983649417758,0.0766070410609245,-0.0955558400788821,-0.0411150084648169,0.05915361696474,0
4.6199951171875,-2.88711547851563,1.50810408592224,2.98811960220337,-2.9885202261275,1.67993961672445,2.99289347311546,1654.343,2924.563,2343.606,1273.1,0.01407381,-0.02327709,-0.03647305,-0.140714764595032,-0.01297159306705,0.0714027881622314,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63999557495117,-2.88973736763,1.50787377357483,2.9894483089447,-2.99017716541436,1.67922668203884,2.99391919746499,1656.174,2923.096,2345.328,1274.752,0.01319043,-0.02335592,-0.03607145,-0.131078630685806,-0.0115115642547607,0.0664398372173309,-0.0787534112160504,-0.0338853927306637,0.0487521130879625,0
4.65999603271484,-2.89217209815979,1.50766897201538,2.99068069458008,-2.99167268939905,1.67858319984833,2.9948449980532,1658.731,2925.355,2349.311,1269.827,0.01222629,-0.0234241,-0.03557823,-0.121733993291855,-0.0102206263691187,0.0616183653473854,-0.0708528993697168,-0.030486023197934,0.0438613199015112,0
4.67999649047852,-2.89442586898804,1.50748693943024,2.9918212890625,-2.99301367865833,1.67800620963297,2.99567513428487,1661.084,2924.733,2352.039,1269.939,0.01120714,-0.02348216,-0.03501152,-0.112690232694149,-0.0091066500172019,0.0570330433547497,-0.0633022433414698,-0.027237186849888,0.0391871041324023,0
4.69999694824219,-2.8965048789978,1.50732350349426,2.99287366867065,-2.99420724789109,1.67749265013657,2.99641401049753,1664.094,2926.569,2356.245,1265.717,0.01010896,-0.02352956,-0.03435478,-0.103958331048489,-0.00817324128001928,0.052622701972723,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.71999740600586,-2.89841604232788,1.50717496871948,2.99384260177612,-2.99526074808622,1.677039358434,2.99706617730349,1666.846,2926.653,2359.955,1264.62,0.008947273,-0.02356578,-0.03361868,-0.0955484285950661,-0.00742794806137681,0.048443965613842,-0.0492976472675952,-0.0212114004024198,0.030517592031245,0
4.73999786376953,-2.90016555786133,1.50703752040863,2.99473190307617,-2.99618176869048,1.67664306899832,2.99763633293182,1670.102,2928.213,2364.751,1260.834,0.007708835,-0.02359188,-0.03279257,-0.0874713957309723,-0.00687547866255045,0.0444647595286369,-0.0428675524613489,-0.0184447102433456,0.0265370570382863,0
4.7599983215332,-2.90176010131836,1.50690722465515,2.99554634094238,-2.99697813977631,1.67630041276812,2.99812932457037,1673.567,2928.768,2369.226,1258.762,0.006402717,-0.02360679,-0.0318823,-0.0797376185655594,-0.00652271509170532,0.0407275706529617,-0.0368350039519623,-0.0158490731496501,0.0228026221408353,0
4.77999496459961,-2.90320777893066,1.50677943229675,2.99629068374634,-2.99765781514268,1.6760079674459,2.99855007599958,1677.446,2930.385,2374.516,1254.83,0.005017771,-0.02361052,-0.03088202,-0.0723581165075302,-0.00637482665479183,0.0372115187346935,-0.0312132279277471,-0.0134301799806709,0.0193224749795196,0
4.79999542236328,-2.90451431274414,1.50665068626404,2.99696946144104,-2.99822937059058,1.67576204310408,2.99890389604879,1681.112,2931.275,2379.976,1252.253,0.003561972,-0.02360253,-0.02979331,-0.0653439611196518,-0.00643890304490924,0.0339406840503216,-0.0260123795107461,-0.0111924002017192,0.016102902058627,0
4.81999588012695,-2.90568828582764,1.50651669502258,2.99758791923523,-2.99870123051284,1.67555901496177,2.99919599981848,1685.824,2932.822,2385.684,1248.251,0.002027929,-0.02358282,-0.0286146,-0.0587058924138546,-0.00672028912231326,0.0309204068034887,-0.0212459809681711,-0.00914155206661071,0.0131522743057264,0
4.83999633789063,-2.90673756599426,1.50637221336365,2.99815106391907,-2.99908220911549,1.67539509051236,2.99943184372205,1690.208,2934.231,2391.894,1244.756,0.0004158723,-0.0235514,-0.02734534,-0.0524553172290325,-0.00722563872113824,0.0281523168087006,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.8599967956543,-2.90766906738281,1.50621294975281,2.99866390228271,-2.99938137206908,1.67526636905107,2.99961703984143,1694.978,2935.763,2398.571,1240.877,-0.001274589,-0.02350772,-0.02598446,-0.0466034263372421,-0.00796149577945471,0.0256455950438976,-0.0130667168743006,-0.00562224322920191,0.00808892019923668,0
4.87999725341797,-2.90849256515503,1.50603437423706,2.99913215637207,-2.99960803867657,1.6751688407422,2.99975735726909,1700.374,2937.461,2405.479,1236.581,-0.003046656,-0.02345073,-0.02453144,-0.04116141051054,-0.00893430504947901,0.0234140325337648,-0.00967921398219573,-0.00416469537060316,0.00599189453988558,0
4.89999771118164,-2.90921568870544,1.5058308839798,2.99956130981445,-2.99977178404119,1.67509838568633,2.99985872345006,1705.578,2939.218,2413.052,1232.342,-0.004899684,-0.02338096,-0.02298468,-0.0361407957971096,-0.010150820016861,0.0214551780372858,-0.00677688628291051,-0.00291590484325077,0.00419521543698664,0
4.91999816894531,-2.90984678268433,1.50559878349304,2.99995708465576,-2.99988244123422,1.67505077298757,2.99992722552388,1711.47,2941.043,2420.885,1227.749,-0.006834204,-0.02329733,-0.02134524,-0.0315530374646187,-0.0116178197786212,0.0197874698787928,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
