t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.40000915527344,-2.25952363014221,1.66243672370911,2.6433744430542,-2.43986044461333,1.91601259293018,2.6532469320683,1640.664,2469.279,2140.691,2319.471,-0.00841985,0.01062795,0.0389654,-0.896862030029297,-0.283775269985199,0.522725164890289,-0.835244706287931,-0.359382463079953,0.517056261415284,0
3.41999816894531,-2.27723360061646,1.65687620639801,2.65329027175903,-2.45644516534361,1.90887665092339,2.66351366424015,1974.987,3520.075,2959.949,0,-0.01385909,0.009325061,0.04113553,-0.885508835315704,-0.278029650449753,0.495793879032135,-0.824110582941664,-0.354591760855451,0.510163708672097,0
3.44000244140625,-2.29476475715637,1.65141367912292,2.66348218917847,-2.47281804716281,1.90183185728196,2.67364925803476,1620.139,2465.437,2126.104,2337.204,-0.005948969,0.008802263,0.03528227,-0.876541912555695,-0.273121058940887,0.509590268135071,-0.812800388649434,-0.349725300221754,0.503162159625937,0
3.46000671386719,-2.31206226348877,1.64606702327728,2.67312788963318,-2.4889630419904,1.89488511704659,2.68364377892579,1980.46,3500.475,2952.873,0,-0.01140579,0.007444267,0.03738952,-0.864891171455383,-0.267341643571854,0.482287704944611,-0.801327600455845,-0.344788879974649,0.496059957209413,0
3.48001098632813,-2.32917213439941,1.64081919193268,2.68305349349976,-2.50487694859767,1.88803780761656,2.69349524520019,1603.858,2470.165,2104.496,2350.766,-0.003445065,0.006859882,0.03152326,-0.8554767370224,-0.262373089790344,0.496276080608368,-0.789697369743255,-0.339784716610052,0.488860290373601,0
3.5,-2.34604287147522,1.63568830490112,2.69242477416992,-2.5205447997813,1.88129636896134,2.70319439144611,1969.686,3502.365,2940.27,0,-0.008981245,0.005466356,0.03368595,-0.843536078929901,-0.256561607122421,0.468561559915543,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.52000427246094,-2.36271667480469,1.6306574344635,2.70207667350769,-2.53598752699493,1.87465179486116,2.71275417523047,1583.313,2466.004,2083.625,2376.522,-0.0009379653,0.004855569,0.0278363,-0.833695948123932,-0.251537382602692,0.482592165470123,-0.765994882555673,-0.32958619854407,0.474187321698442,0
3.54000854492188,-2.37914657592773,1.62574350833893,2.7111668586731,-2.55119019794619,1.86811051026429,2.72216535275294,1967.317,3496.804,2927.357,0,-0.006521016,0.003442452,0.0300014,-0.821498990058899,-0.245689868927002,0.454508066177368,-0.753924423002452,-0.324392617007921,0.466715132239272,0
3.55999755859375,-2.39537167549133,1.62093162536621,2.72053909301758,-2.56613872308604,1.86167857751006,2.73141920191151,1569.002,2464.754,2061.657,2394.827,0.001545608,0.002807821,0.02413795,-0.811253130435944,-0.240600347518921,0.468614965677261,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.58000183105469,-2.41134786605835,1.6162371635437,2.72933983802795,-2.58085326729328,1.85534732021446,2.74052820572674,1959.784,3491.935,2919.169,0,-0.004127367,0.00138684,0.02630598,-0.798815667629242,-0.23472099006176,0.440035313367844,-0.729391385793765,-0.313836736470737,0.451528013536464,0
3.60000610351563,-2.42711138725281,1.61164593696594,2.73842644691467,-2.59531978247425,1.84912278287974,2.74948366775945,1553.745,2461.446,2040.57,2416.092,0.003987887,0.0007382254,0.0204082,-0.788183569908142,-0.229575678706169,0.454330414533615,-0.716930938559024,-0.308475354130224,0.443814403124743,0
3.62001037597656,-2.44262218475342,1.60717248916626,2.74693560600281,-2.60953584173048,1.8430060097325,2.75828408564387,1952.075,3494.879,2903.961,0,-0.001784318,-0.0006700513,0.02260092,-0.775525987148285,-0.223670467734337,0.42545410990715,-0.704352136620513,-0.303063047067126,0.436027525513372,0
3.63999938964844,-2.45791220664978,1.60280275344849,2.75572800636292,-2.6234885835008,1.83700253474321,2.76692149746096,1538.226,2457.044,2025.534,2432.24,0.006295737,-0.001312406,0.01671391,-0.764516353607178,-0.21847939491272,0.439624667167664,-0.691670720740692,-0.297606588091786,0.428177124984152,0
3.66000366210938,-2.47294569015503,1.59855127334595,2.76393914222717,-2.63719712493647,1.83110413233575,2.77540773763803,1943.506,3486.89,2891.362,10.25356,0.000507356,-0.002690325,0.01886961,-0.751667022705078,-0.212564617395401,0.410560607910156,-0.678873453515702,-0.29210028151913,0.420255006953505,0
3.68000793457031,-2.48775124549866,1.59440493583679,2.77243137359619,-2.65064865588166,1.82531631436231,2.78373487607838,1529.434,2457.252,2013.572,2434.579,0.008519148,-0.003331082,0.01299413,-0.740292847156525,-0.20733530819416,0.424611806869507,-0.665976209205203,-0.286550957599616,0.412270998344358,0
3.69999694824219,-2.50229692459106,1.59037613868713,2.78034901618958,-2.66383127580226,1.81964420129024,2.79189554578451,1922.856,3490.367,2860.216,40.79722,0.00281817,-0.004632303,0.01513059,-0.727272629737854,-0.20141838490963,0.395887166261673,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.72000122070313,-2.51660752296448,1.58645343780518,2.78853034973145,-2.6767633032417,1.81407991116207,2.79990108680742,1525.619,2457.926,2013.733,2417.613,0.01058814,-0.005232046,0.009363207,-0.715538144111633,-0.196150973439217,0.409063816070557,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.74000549316406,-2.53065538406372,1.58264851570129,2.7961540222168,-2.6894328975087,1.80862853869646,2.80774416919516,1902.584,3473.115,2821.504,101.3604,0.005168164,-0.00641662,0.01130795,-0.70237922668457,-0.190243273973465,0.381188184022903,-0.626758665639204,-0.269676744214497,0.387993470686332,0
3.760009765625,-2.54446077346802,1.57894968986511,2.80401468276978,-2.70183851231475,1.80329074921818,2.81542383572149,1535.849,2472.271,2025.4,2360.918,0.01246557,-0.006975884,0.005684496,-0.690282940864563,-0.184935122728348,0.393035650253296,-0.613526094901139,-0.263983138701136,0.379801879044709,0
3.77999877929688,-2.5580005645752,1.57536864280701,2.81134223937988,-2.7139695770734,1.79807109095524,2.82293354268985,1877.779,3445.222,2780.087,181.4795,0.007372944,-0.008036887,0.007339194,-0.676989674568176,-0.179060116410255,0.366382241249084,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.80000305175781,-2.57129144668579,1.57189393043518,2.81887221336365,-2.72584333814708,1.79296214327972,2.83028396642013,1545.179,2497.058,2051.302,2280.058,0.01404097,-0.008557802,0.001948764,-0.664531350135803,-0.173747181892395,0.376499533653259,-0.586876524285838,-0.252516572968186,0.363304525338741,0
3.82000732421875,-2.58431363105774,1.56853461265564,2.82590270042419,-2.73744929742843,1.78796842323393,2.8374686080838,1852.696,3407.243,2735.152,277.2769,0.009370271,-0.009505888,0.003269564,-0.651105105876923,-0.167945310473442,0.351526647806168,-0.573463232144022,-0.246745208083563,0.355001058539243,0
3.83999633789063,-2.59707975387573,1.56528127193451,2.83309602737427,-2.74877791451009,1.78309403578861,2.84448156171422,1557.889,2533.093,2084.179,2177.321,0.01527924,-0.01000709,-0.001775263,-0.638301491737366,-0.162671864032745,0.359662771224976,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.86000061035156,-2.60957479476929,1.56214129924774,2.83982729911804,-2.75984563331209,1.77833190558438,2.85133300688122,1822.061,3360.392,2689.992,388.9085,0.01111919,-0.01085451,-0.0007749799,-0.624752759933472,-0.15699066221714,0.336567580699921,-0.546515580872635,-0.235150386571708,0.338319178707605,0
3.8800048828125,-2.62180781364441,1.55910539627075,2.84668064117432,-2.77064299647982,1.77368610185671,2.85801708903178,1570.703,2573.934,2119.635,2067.512,0.01629228,-0.01134453,-0.00539876,-0.611647665500641,-0.151799276471138,0.34266597032547,-0.532985466132484,-0.229328756186666,0.329943393154704,0
3.90000915527344,-2.63376784324646,1.55618000030518,2.85311317443848,-2.78116944461445,1.76915686529929,2.86453346187138,1796.079,3309.933,2641.046,504.3768,0.01270169,-0.01211046,-0.004707403,-0.59799599647522,-0.146264970302582,0.321621596813202,-0.519431110871129,-0.223496695782554,0.321552601564443,0
3.91999816894531,-2.64546060562134,1.55335664749146,2.85962533950806,-2.79141684911929,1.7647476934202,2.87087709341145,1581.971,2618.444,2154.715,1956.385,0.01715101,-0.01259302,-0.008865663,-0.584645211696625,-0.141177028417587,0.325609892606735,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.94000244140625,-2.65687918663025,1.55064034461975,2.86575770378113,-2.8014005971492,1.76045196555656,2.87705750903383,1769.948,3255.885,2592.48,624.1028,0.01418292,-0.01328491,-0.008476841,-0.570916831493378,-0.135804429650307,0.306618899106979,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.96000671386719,-2.66802644729614,1.54802370071411,2.87193012237549,-2.81111265880708,1.75627313674876,2.88306973784971,1595.737,2664.285,2185.753,1846.541,0.01795151,-0.01375949,-0.01217757,-0.557378470897675,-0.130823627114296,0.308621913194656,-0.478708875293167,-0.205975055460916,0.29634359787259,0
3.98001098632813,-2.67889833450317,1.5455117225647,2.87776184082031,-2.82055308636561,1.75221118450535,2.88891381221837,1748.226,3204.073,2544.405,737.2855,0.01554673,-0.01438799,-0.01207744,-0.543597042560577,-0.125612169504166,0.29159015417099,-0.465134007522719,-0.200134169097193,0.287940108062054,0
4,-2.68949723243713,1.5430965423584,2.88359570503235,-2.82971519992233,1.74826898300171,2.89458559696198,1605.92,2708.913,2214.378,1745.03,0.0186513,-0.01484766,-0.01533768,-0.529927313327789,-0.120745286345482,0.291698932647705,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.02000427246094,-2.69981956481934,1.54078257083893,2.88912439346313,-2.83861335832383,1.74444035402731,2.90009398089057,1726.402,3154.135,2502.516,843.1512,0.01675907,-0.01541225,-0.01549321,-0.516118586063385,-0.115703739225864,0.276440352201462,-0.438046240701373,-0.188479059778566,0.271171490030364,0
4.04000854492188,-2.70986700057983,1.53856348991394,2.89462280273438,-2.84724099787999,1.74072812175464,2.9054349007673,1616.016,2750.358,2239.484,1652.027,0.01926133,-0.01585273,-0.01834385,-0.502369940280914,-0.11096154153347,0.274918913841248,-0.424539267042903,-0.182667386354486,0.262810029909387,0
4.05999755859375,-2.71963787078857,1.53644156455994,2.89984774589539,-2.85559254471083,1.73713468446854,2.91060490609494,1708.952,3109.831,2465.421,934.7349,0.01778502,-0.0163614,-0.01870338,-0.48856046795845,-0.106096237897873,0.261249929666519,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08000183105469,-2.72913408279419,1.53441143035889,2.90501356124878,-2.86368161435377,1.73365418378363,2.91561242553974,1621.222,2787.022,2262.32,1572.512,0.01975202,-0.01677579,-0.02116308,-0.474786579608917,-0.101495340466499,0.258296519517899,-0.397661187980259,-0.17110249982043,0.246171218589146,0
4.10000610351563,-2.73835420608521,1.532475233078,2.90993428230286,-2.87150276356295,1.73028896177653,2.92045408947323,1693.554,3069.512,2434.253,1015.001,0.01864764,-0.01723332,-0.02167653,-0.461009532213211,-0.0968166366219521,0.246039316058159,-0.384296738353305,-0.165352150505451,0.23789798763304,0
4.12001037597656,-2.74729919433594,1.53062808513641,2.91477346420288,-2.87905719851336,1.72703849946385,2.92513064457518,1627.616,2819.04,2279.823,1503.568,0.02015803,-0.01762267,-0.02378256,-0.447261333465576,-0.0923664718866348,0.241954281926155,-0.370996904517927,-0.15962960356043,0.229664756929995,0
4.13999938964844,-2.7559700012207,1.52887058258057,2.91939067840576,-2.88634083971706,1.72390455213527,2.92963956544821,1680.146,3035.476,2408.417,1082.003,0.01934699,-0.01803546,-0.02439509,-0.433553397655487,-0.0878779143095016,0.230865105986595,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.16000366210938,-2.7643678188324,1.52719855308533,2.92390847206116,-2.89336636164001,1.72088166632219,2.93398869819054,1631.181,2844.651,2293.592,1449.27,0.02049366,-0.01839658,-0.02618899,-0.419880986213684,-0.0835878252983093,0.225895330309868,-0.344636106234812,-0.148287288494655,0.213346167053785,0
4.18000793457031,-2.77249336242676,1.52561283111572,2.92822432518005,-2.90012983646115,1.71797153205626,2.93817561129381,1670.582,3007.283,2386.836,1135.603,0.01991551,-0.01876836,-0.02686118,-0.406279146671295,-0.0792890936136246,0.215796813368797,-0.33158286215529,-0.142670842232659,0.205265587156312,0
4.19999694824219,-2.78034782409668,1.52410960197449,2.93242788314819,-2.90662831548541,1.71517541807861,2.94219847937531,1635.202,2865.552,2302.747,1405.442,0.02075142,-0.01910339,-0.0283877,-0.392726719379425,-0.0751624181866646,0.21018174290657,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.22000122070313,-2.78793287277222,1.52268850803375,2.93644499778748,-2.91287381417302,1.71248815447237,2.9460647405773,1661.966,2984.897,2370.148,1177.974,0.02032662,-0.01943788,-0.02907959,-0.379268407821655,-0.0710547864437103,0.200857892632484,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.24000549316406,-2.795250415802,1.52134656906128,2.94034099578857,-2.91886355267899,1.70991093732717,2.94977267404331,1637.756,2881.18,2309.348,1372.508,0.02090633,-0.01974361,-0.03037655,-0.365876883268356,-0.0671008303761482,0.194804221391678,-0.293070637251542,-0.126100107763583,0.181424685349205,0
4.260009765625,-2.80230259895325,1.52008271217346,2.94406342506409,-2.92459999736033,1.7074427054385,2.95332380656582,1656.333,2967.929,2357.26,1208.81,0.02056241,-0.02004455,-0.03105406,-0.352597922086716,-0.0631890073418617,0.186117932200432,-0.280473432677598,-0.120679882560569,0.173626415629864,0
4.27999877929688,-2.80909061431885,1.51889443397522,2.94765877723694,-2.93008171368056,1.70508407604733,2.9567172500984,1638.41,2892.927,2314.784,1347.995,0.02092059,-0.02032205,-0.03214169,-0.339407026767731,-0.0594210289418697,0.179771155118942,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.30000305175781,-2.81561756134033,1.51777994632721,2.95109105110168,-2.93531991480354,1.70283022444251,2.95995994612365,1651.505,2954.54,2348.302,1232.153,0.02061975,-0.02059156,-0.03277126,-0.326345264911652,-0.0557156428694725,0.171618327498436,-0.255710395848157,-0.110025039612021,0.158296916205408,0
4.32000732421875,-2.82188558578491,1.51673674583435,2.95439386367798,-2.94031335991988,1.70068168450965,2.96305112652145,1639.586,2901.587,2318.641,1329.135,0.02079423,-0.02084296,-0.03366662,-0.313393622636795,-0.0521465577185154,0.165136933326721,-0.243554411173545,-0.104794659005433,0.150771782621969,0
4.33999633789063,-2.82789707183838,1.51576399803162,2.95754265785217,-2.94506174975836,1.69863858501681,2.96599060602864,1648.414,2944.691,2341.718,1248.7,0.02049742,-0.02108584,-0.03422109,-0.300587952136993,-0.0486564114689827,0.157439768314362,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.36000061035156,-2.833655834198,1.51485776901245,2.96056127548218,-2.94957576313341,1.69669633116846,2.96878499534007,1640.063,2907.576,2321.546,1315.979,0.02051752,-0.02131275,-0.03493748,-0.28791555762291,-0.0452988296747208,0.150927618145943,-0.219761081350812,-0.0945570538913936,0.136042578028219,0
4.3800048828125,-2.8391637802124,1.51401686668396,2.96343398094177,-2.95385531468866,1.69485495969107,2.97143424161608,1646.558,2937.281,2337.167,1260.517,0.02020207,-0.02153006,-0.03539927,-0.275405466556549,-0.0420332625508308,0.143633097410202,-0.208134604141378,-0.0895545055543447,0.128845234789664,0
4.40000915527344,-2.84442472457886,1.51323938369751,2.96617770195007,-2.95790423724282,1.69311282142982,2.97394071755403,1641.318,2911.989,2323.667,1305.807,0.02008221,-0.02173406,-0.03594788,-0.26305079460144,-0.0388983897864819,0.137182012200356,-0.196704806005146,-0.084636582727919,0.121769645266544,0
4.41999816894531,-2.84944200515747,1.51252198219299,2.96878266334534,-2.96172373724958,1.69146939728138,2.97630517000624,1645.757,2932.024,2334.301,1268.494,0.01971922,-0.02192847,-0.03630368,-0.250875324010849,-0.035867415368557,0.130250304937363,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.44000244140625,-2.85421943664551,1.51186263561249,2.9712610244751,-2.96532388607843,1.68992035381685,2.97853383363017,1642.361,2915.075,2325.923,1298.419,0.01946786,-0.0221101,-0.03669303,-0.23887687921524,-0.0329689159989357,0.123921543359756,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.46000671386719,-2.85876107215881,1.51125907897949,2.97360777854919,-2.96870613314326,1.68846506739389,2.98062760568207,1645.865,2928.416,2333.302,1273.25,0.01903653,-0.0222816,-0.03693059,-0.227074459195137,-0.0301857907325029,0.117333121597767,-0.163706645289338,-0.0704383960337926,0.101342211863074,0
4.48001098632813,-2.86307048797607,1.51070809364319,2.97583150863647,-2.97187513983856,1.6871015323447,2.98258937178718,1644.016,2917.331,2328.414,1292.466,0.01865717,-0.02244193,-0.03716388,-0.21546995639801,-0.0275391153991222,0.111190870404243,-0.153166947611895,-0.065903458568255,0.0948176369253124,0
4.5,-2.86715173721313,1.51020765304565,2.97793006896973,-2.97483359998852,1.68582858959198,2.98442079955101,1646.643,2926.188,2333.972,1275.556,0.01813941,-0.02259159,-0.03727041,-0.20407934486866,-0.0250191800296307,0.104933761060238,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.52000427246094,-2.87100982666016,1.50975489616394,2.97991061210632,-2.97759111578881,1.68464210757919,2.98612783319008,1646.096,2919.011,2331.499,1287.558,0.01763434,-0.02273115,-0.0373471,-0.192907303571701,-0.0226416680961847,0.0990292727947235,-0.132852887402752,-0.0571628859694036,0.0822422659629707,0
4.54000854492188,-2.87464952468872,1.50934672355652,2.98177289962769,-2.98015065559682,1.68354080910507,2.98771231025903,1648.329,2924.918,2335.952,1276.07,0.01701824,-0.02286058,-0.03731355,-0.181967929005623,-0.0204016957432032,0.0931100398302078,-0.123092454730402,-0.0529632444654125,0.076200093184899,0
4.55999755859375,-2.87807488441467,1.50898063182831,2.98352241516113,-2.98251601042629,1.68252306300231,2.98917657757595,1648.555,2920.37,2335.356,1283.333,0.01639025,-0.02297935,-0.03723259,-0.171267852187157,-0.0183115117251873,0.0874816700816154,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.58000183105469,-2.88129138946533,1.50865316390991,2.98516082763672,-2.98469653373031,1.68158484474136,2.99052642537387,1651.064,2924.384,2339.082,1275.136,0.01566821,-0.02308854,-0.03705256,-0.160819366574287,-0.0163690205663443,0.0819161459803581,-0.104434660908041,-0.044935317022067,0.064650030014878,0
4.60000610351563,-2.88430380821228,1.50836169719696,2.98669290542603,-2.98669631645631,1.68072439410182,2.99176438614412,1651.994,2921.817,2339.905,1278.924,0.01491282,-0.02318761,-0.03681181,-0.150630801916122,-0.0145841771736741,0.0766006857156754,-0.0955525119207614,-0.041113576451357,0.0591515566763254,0
4.62001037597656,-2.88711833953857,1.5081022977829,2.98812103271484,-2.9885215534731,1.67993904560472,2.99289429480561,1654.494,2924.504,2343.466,1273.151,0.01407381,-0.02327656,-0.03647838,-0.140713527798653,-0.0129577098414302,0.0714007914066315,-0.0869857157641558,-0.0374275233937462,0.0538483017622902,0
4.63999938964844,-2.88973999023438,1.50787234306335,2.98944973945618,-2.99017746583185,1.67922655277759,2.99391938343772,1656.012,2923.266,2345.522,1274.527,0.01318776,-0.02335486,-0.03607518,-0.131076812744141,-0.0114981718361378,0.0664296373724937,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.66000366210938,-2.89217472076416,1.50766825675964,2.99068212509155,-2.99167322995254,1.67858296726327,2.99484533268155,1658.822,2925.167,2349.172,1270.082,0.01222431,-0.02342303,-0.03558356,-0.121731340885162,-0.0102081568911672,0.0616164393723011,-0.0708499516420105,-0.0304847548730507,0.0438594951176405,0
4.68000793457031,-2.89442849159241,1.5074862241745,2.99182271957397,-2.99301440307088,1.67800589793848,2.99567558273074,1661.048,2924.909,2352.147,1269.667,0.01120252,-0.02348109,-0.03501524,-0.112687088549137,-0.00909493304789066,0.0570249482989311,-0.0632980253096083,-0.027235371948616,0.0391844929697456,0
4.69999694824219,-2.89650750160217,1.50732314586639,2.99287509918213,-2.99420724789109,1.67749265013657,2.99641401049753,1663.968,2926.441,2356.278,1265.944,0.01010505,-0.0235285,-0.03435851,-0.103954657912254,-0.0081627881154418,0.0526166073977947,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.72000122070313,-2.89841842651367,1.50717449188232,2.99384379386902,-2.99526093613941,1.67703927751996,2.99706629371738,1666.907,2926.698,2359.982,1264.484,0.008943018,-0.02356525,-0.03362134,-0.0955443158745766,-0.00741852493956685,0.0484380312263966,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.74000549316406,-2.90016746520996,1.50703740119934,2.99473285675049,-2.99618209573487,1.67664292828025,2.99763653538789,1670.067,2928.223,2364.798,1260.812,0.00770448,-0.02359135,-0.03279417,-0.0874669775366783,-0.00686714518815279,0.0444585308432579,-0.0428651747123254,-0.0184436871643667,0.0265355850983724,0
4.760009765625,-2.90176248550415,1.50690674781799,2.9955472946167,-2.99697856130038,1.67630023139808,2.99812958551385,1673.642,2928.723,2369.152,1258.815,0.006398763,-0.02360626,-0.0318839,-0.0797330290079117,-0.00651538232341409,0.0407244563102722,-0.0368316683029235,-0.0158476379130548,0.0228005572151826,0
4.77999877929688,-2.90320920944214,1.50677955150604,2.99629139900208,-2.99765793420972,1.67600791621468,2.99855014970775,1677.228,2930.426,2374.693,1254.823,0.005014581,-0.02360999,-0.03088148,-0.0723536610603333,-0.00636845408007503,0.037202563136816,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.80000305175781,-2.90451622009277,1.50665104389191,2.99697017669678,-2.99822956904203,1.67576195771596,2.9989040188997,1681.467,2931.125,2379.67,1252.385,0.003560503,-0.023602,-0.02979491,-0.0653394237160683,-0.00643323175609112,0.0339437425136566,-0.026010477691921,-0.0111915819022101,0.01610172474218,0
4.82000732421875,-2.90568971633911,1.506516456604,2.99758839607239,-2.99870147363892,1.67555891035141,2.9991961503251,1685.618,2933.028,2385.875,1248.031,0.002024628,-0.02358282,-0.0286146,-0.0587015822529793,-0.00671494519338012,0.0309113059192896,-0.0212433804254388,-0.00914043312572144,0.0131506644458916,0
4.83999633789063,-2.90673875808716,1.50637245178223,2.99815154075623,-2.99908220911549,1.67539509051236,2.99943184372205,1690.281,2934.04,2391.778,1245.026,0.0004143264,-0.02355087,-0.0273464,-0.0524510182440281,-0.00722101842984557,0.0281512904912233,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.86000061035156,-2.90767097473145,1.50621342658997,2.99866437911987,-2.99938142191334,1.67526634760449,2.99961707069739,1695.024,2935.923,2398.636,1240.601,-0.001277785,-0.02350719,-0.02598446,-0.0465991534292698,-0.00795719400048256,0.0256402883678675,-0.0130660253322166,-0.00562194567796404,0.008088492101745,0
4.8800048828125,-2.9084939956665,1.50603449344635,2.99913263320923,-2.99960811251854,1.67516880897007,2.99975740298079,1700.213,2937.271,2405.464,1236.964,-0.003047189,-0.0234502,-0.02453304,-0.0411571636795998,-0.00893068686127663,0.0234110504388809,-0.00967801353495545,-0.00416417885169107,0.00599115140585305,0
4.90000915527344,-2.90921664237976,1.5058319568634,2.99956154823303,-2.9997718615878,1.67509835232019,2.99985877145511,1705.821,2939.414,2413.066,1231.895,-0.004902347,-0.02338042,-0.02298574,-0.036136407405138,-0.0101473992690444,0.021451698616147,-0.00677536694902514,-0.00291525111632573,0.00419427489693369,0
4.91999816894531,-2.90984773635864,1.50559973716736,2.99995732307434,-2.99988244123422,1.67505077298757,2.99992722552388,1711.552,2940.931,2420.684,1227.992,-0.006837932,-0.0232968,-0.02134737,-0.0315485931932926,-0.0116150379180908,0.0197893567383289,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.94000244140625,-2.910395860672,1.50533246994019,3.00032544136047,-2.99995011292156,1.67502165575103,2.99996911752199,1717.491,2943.248,2429.372,1222.598,-0.008859804,-0.02319933,-0.01961205,-0.0274052955210209,-0.0133397094905376,0.0184063669294119,-0.00247936261166615,-0.00106680046642538,0.0015348435650413,0
4.96000671386719,-2.91087007522583,1.50502598285675,3.00067234039307,-2.99998513471322,1.67500658685248,2.99999079767935,1724.2,2945.017,2437.808,1217.99,-0.0109637,-0.02308748,-0.01778459,-0.0237182788550854,-0.0153291970491409,0.0173441413789988,-0.00111059898697974,-0.000477859717551432,0.000687513678105489,0
4.98001098632813,-2.91128063201904,1.50467431545258,3.0010039806366,-2.99999813274588,1.67500099416215,2.99999884408075,1731.107,2947.604,2447.161,1212.049,-0.01315868,-0.02296124,-0.01585966,-0.0204992797225714,-0.0175895635038614,0.0165818706154823,-0.000279680311987107,-0.000120338624884475,0.000173135436142502,0
5,-2.91163563728333,1.50427174568176,3.0013267993927,-3,1.67500019073486,3,1738.009,2949.563,2456.797,1207.223,-0.01543781,-0.02281903,-0.01384098,-0.0177606381475925,-0.0201290212571621,0.0161444060504436,3.5527136788005E-16,0,0,0
5.02000427246094,-2.91194581985474,1.50381243228912,3.00164723396301,-2.99999939397753,1.67500019073486,2.99999812210932,1745.64,2952.265,2467.234,1200.82,-0.01780696,-0.02266084,-0.01172537,-0.0155140943825245,-0.0229539349675179,0.0160276535898447,9.07657571453616E-05,0,-0.000281058491756341,0
5.04000854492188,-2.91222381591797,1.50329494476318,3.00175619125366,-2.99999517071397,1.67500019073486,2.99998506714056,1243.122,2907.092,2904.884,1283.765,-0.01673424,-0.02191728,-0.007537811,-0.0139031559228897,-0.0258825607597828,0.00544532760977745,0.000361175715750558,0,-0.00111522017885176,0
5.05999755859375,-2.91248321533203,1.50271940231323,3.0020740032196,-2.99998377710891,1.67500019073486,2.99994994323765,1711.238,2646.114,2473.415,1541.928,-0.008594553,-0.02160995,-0.006492787,-0.0129608493298292,-0.0287743359804153,0.0158871561288834,0.000808003542818061,0,-0.0024877958160665,0
5.08000183105469,-2.91272068023682,1.50212073326111,3.00234484672546,-2.99996168876012,1.67500019073486,2.99988204137455,1896.704,3098.667,2515.303,788.3201,-0.004293548,-0.02178093,-0.003237871,-0.0118834646418691,-0.0299349017441273,0.0135382525622845,0.00142913127863457,0,-0.00438755916006639,0
5.10000610351563,-2.91294479370117,1.50151610374451,3.00274753570557,-2.99992545780192,1.67500019073486,2.99977098185592,1820.38,2727.323,2159.223,1580.142,0.003220376,-0.02196149,-0.00351697,-0.011212045326829,-0.0302418489009142,0.0201394967734814,0.00222149959206201,0,-0.00680044511530575,0
5.12001037597656,-2.91315078735352,1.500932097435,3.0030369758606,-2.99987168641194,1.67500019073486,2.99960663137275,1874.501,3049.723,2264.479,1032.82,0.006169358,-0.02211169,-0.003040265,-0.0102777304127812,-0.0291897691786289,0.014469338580966,0.00318233976236447,0,-0.00971334107308257,0
5.13999938964844,-2.91333723068237,1.50037980079651,3.00332140922546,-2.99979709772956,1.67500019073486,2.99937931790667,1785.63,2794.179,2129.464,1502.335,0.009772716,-0.02203233,-0.005164402,-0.0093281976878643,-0.0276093333959579,0.0142179690301418,0.00430797789879001,0,-0.0131104675859657,0
5.16000366210938,-2.91349649429321,1.49986910820007,3.00343251228333,-2.99969829223344,1.67500019073486,2.99907908737844,1779.263,3030.496,2314.543,1042.389,0.009233708,-0.02184751,-0.006184393,-0.0079598743468523,-0.0255531687289476,0.0055544525384903,0.00559739875029634,0,-0.0169841243353408,0
5.18000793457031,-2.91362476348877,1.49939584732056,3.00346279144287,-2.99957208527645,1.67500019073486,2.99869673160617,1672.483,2839.822,2300.606,1347.952,0.009247224,-0.02151728,-0.008147675,-0.00641427794471383,-0.0236498042941093,0.00151518220081925,0.00704708698194172,0,-0.0213191160231205,0
