t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.44000244140625,-2.29474568367004,1.65140414237976,2.6632673740387,-2.47281804716281,1.90183185728196,2.67364925803476,1976.622,3513.116,2953.92,0,-0.01244176,0.008219354,0.03948902,-0.875297665596008,-0.272790342569351,0.48914510011673,-0.812800388649434,-0.349725300221754,0.503162159625937,0
3.46000671386719,-2.31206893920898,1.64604759216309,2.67333316802979,-2.4889630419904,1.89488511704659,2.68364377892579,1615.191,2462.932,2102.588,2359.116,-0.004407532,0.007684178,0.0335306,-0.866149663925171,-0.267807811498642,0.503286957740784,-0.801327600455845,-0.344788879974649,0.496059957209413,0
3.47999572753906,-2.32915592193604,1.64080834388733,2.68284630775452,-2.50486489870395,1.88804299234919,2.69348778574196,1966.341,3517.714,2938.539,0,-0.009944776,0.006363439,0.03569676,-0.854358553886414,-0.261968106031418,0.475652754306793,-0.789706299681989,-0.339788558913217,0.488865818431069,0
3.5,-2.34605073928833,1.63566994667053,2.69263625144958,-2.5205447997813,1.88129636896134,2.70319439144611,1596.509,2459.25,2092.824,2370.579,-0.001976598,0.00582286,0.02977094,-0.844741642475128,-0.256919741630554,0.489496111869812,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.52000427246094,-2.36270451545715,1.63064861297607,2.70186758041382,-2.53598752699493,1.87465179486116,2.71275417523047,1970.841,3497.334,2934.087,0,-0.007580422,0.004468938,0.03184228,-0.832675397396088,-0.251054495573044,0.46156919002533,-0.765994882555673,-0.32958619854407,0.474187321698442,0
3.54000854492188,-2.37915682792664,1.62572956085205,2.7113778591156,-2.55119019794619,1.86811051026429,2.72216535275294,1580.397,2465.444,2078.635,2375.518,0.0003531433,0.003877002,0.0259254,-0.822616159915924,-0.245965123176575,0.475509643554688,-0.753924423002452,-0.324392617007921,0.466715132239272,0
3.55999755859375,-2.39536261558533,1.62092757225037,2.72032332420349,-2.56613872308604,1.86167857751006,2.73141920191151,1961.997,3493.829,2925.879,0,-0.005338573,0.002486149,0.02803681,-0.810284852981567,-0.240095555782318,0.44727024435997,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.58000183105469,-2.41135883331299,1.6162281036377,2.72954869270325,-2.58085326729328,1.85534732021446,2.74052820572674,1559.511,2464.573,2062.216,2394.474,0.002650777,0.001858239,0.0221774,-0.799814939498901,-0.23498660326004,0.461270809173584,-0.729391385793765,-0.313836736470737,0.451528013536464,0
3.60000610351563,-2.42710399627686,1.61164569854736,2.73820328712463,-2.59531978247425,1.84912278287974,2.74948366775945,1960.497,3485.599,2915.444,0,-0.003069559,0.0004337103,0.02431436,-0.787255227565765,-0.229113832116127,0.432728856801987,-0.716930938559024,-0.308475354130224,0.443814403124743,0
3.62001037597656,-2.44263219833374,1.6071662902832,2.74714088439941,-2.60953584173048,1.8430060097325,2.75828408564387,1544.404,2465.01,2040.222,2412.529,0.004974368,-0.0002311624,0.01847939,-0.776407837867737,-0.223974376916885,0.44688081741333,-0.704352136620513,-0.303063047067126,0.436027525513372,0
3.63999938964844,-2.45790481567383,1.60280418395996,2.75550007820129,-2.6234885835008,1.83700253474321,2.76692149746096,1953.078,3482.603,2902.837,3.040158,-0.0007989483,-0.001667671,0.02065128,-0.763644516468048,-0.218092665076256,0.41796150803566,-0.691670720740692,-0.297606588091786,0.428177124984152,0
3.66000366210938,-2.4729540348053,1.59854578971863,2.76414346694946,-2.63719712493647,1.83110413233575,2.77540773763803,1527.861,2461.855,2020.69,2433.525,0.007302064,-0.002344647,0.01482343,-0.752443492412567,-0.212916851043701,0.432166963815689,-0.678873453515702,-0.29210028151913,0.420255006953505,0
3.68000793457031,-2.48774385452271,1.59440565109253,2.77221131324768,-2.65064865588166,1.82531631436231,2.78373487607838,1933.021,3490.776,2871.667,27.44096,0.001620869,-0.003714577,0.01702507,-0.739507913589478,-0.207018077373505,0.403388410806656,-0.665976209205203,-0.286550957599616,0.412270998344358,0
3.69999694824219,-2.5023033618927,1.59036982059479,2.78055119514465,-2.66383127580226,1.81964420129024,2.79189554578451,1527.039,2458.67,2009.023,2429.566,0.009559222,-0.004354801,0.01124896,-0.727958917617798,-0.201777815818787,0.416998207569122,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.72000122070313,-2.51660060882568,1.58645284175873,2.78832411766052,-2.6767633032417,1.81407991116207,2.79990108680742,1910.038,3480.307,2837.74,77.86457,0.004069754,-0.005602226,0.01330537,-0.714880526065826,-0.195863306522369,0.388649970293045,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.74000549316406,-2.53066039085388,1.58264148235321,2.79634881019592,-2.6894328975087,1.80862853869646,2.80774416919516,1534.342,2464.375,2013.289,2392.559,0.01165234,-0.006184925,0.007585212,-0.702976942062378,-0.190556809306145,0.401230484247208,-0.626758665639204,-0.269676744214497,0.387993470686332,0
3.760009765625,-2.54445552825928,1.5789487361908,2.80382561683655,-2.70183851231475,1.80329074921818,2.81542383572149,1890.409,3461.369,2799.245,140.0398,0.006375818,-0.007305051,0.009377471,-0.689756810665131,-0.184645444154739,0.373841881752014,-0.613526094901139,-0.263983138701136,0.379801879044709,0
3.77999877929688,-2.55800485610962,1.57536244392395,2.81152296066284,-2.7139695770734,1.79807109095524,2.82293354268985,1541.016,2482.942,2034.797,2325.315,0.01335875,-0.007838216,0.003825636,-0.677482426166534,-0.179312452673912,0.384870827198029,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.80000305175781,-2.57128739356995,1.57189321517944,2.81870102882385,-2.72584333814708,1.79296214327972,2.83028396642013,1863.693,3428.749,2760.313,225.3286,0.0084225,-0.00883264,0.005311021,-0.66412091255188,-0.173459634184837,0.358902931213379,-0.586876524285838,-0.252516572968186,0.363304525338741,0
3.82000732421875,-2.58431696891785,1.56853032112122,2.82606387138367,-2.73744929742843,1.78796842323393,2.8374686080838,1551.889,2512.731,2065.998,2232.748,0.01470974,-0.009335977,5.550317E-05,-0.651485323905945,-0.168156445026398,0.368140876293182,-0.573463232144022,-0.246745208083563,0.355001058539243,0
3.83999633789063,-2.59707689285278,1.56528198719025,2.83294343948364,-2.74877791451009,1.78309403578861,2.84448156171422,1837.257,3387.349,2715.882,326.0476,0.01022284,-0.0102276,0.001234298,-0.637991666793823,-0.162410750985146,0.343981951475143,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.86000061035156,-2.60957741737366,1.56213843822479,2.83996653556824,-2.75984563331209,1.77833190558438,2.85133300688122,1560.766,2550.36,2102.973,2128.252,0.01578576,-0.01071443,-0.003610181,-0.625031709671021,-0.15718387067318,0.351157814264297,-0.546515580872635,-0.235150386571708,0.338319178707605,0
3.8800048828125,-2.62180614471436,1.55910658836365,2.84654808044434,-2.77064299647982,1.77368610185671,2.85801708903178,1810.797,3336.747,2666.824,441.9778,0.01189724,-0.0115187,-0.002751045,-0.611427903175354,-0.151578187942505,0.329081863164902,-0.532985466132484,-0.229328756186666,0.329943393154704,0
3.90000915527344,-2.63376998901367,1.55617761611938,2.85323095321655,-2.78116944461445,1.76915686529929,2.86453346187138,1575.608,2595.06,2137.46,2013.522,0.01672391,-0.01200287,-0.00713887,-0.598195016384125,-0.146442338824272,0.334149390459061,-0.519431110871129,-0.223496695782554,0.321552601564443,0
3.91999816894531,-2.64546012878418,1.55335795879364,2.85951399803162,-2.79141684911929,1.7647476934202,2.87087709341145,1783.577,3283.042,2616.27,563.9574,0.01345693,-0.01273098,-0.00659665,-0.584504127502441,-0.140989392995834,0.314147770404816,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.94000244140625,-2.65688133239746,1.55063915252686,2.86585640907288,-2.8014005971492,1.76045196555656,2.87705750903383,1588.191,2640.963,2170.697,1901.872,0.01758236,-0.01320768,-0.01052428,-0.57105541229248,-0.135953783988953,0.317116767168045,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.96000671386719,-2.66802716255188,1.54802560806274,2.87183976173401,-2.81111265880708,1.75627313674876,2.88306973784971,1760.651,3229.334,2566.115,682.0735,0.01491836,-0.01386708,-0.01029738,-0.557298719882965,-0.130656570196152,0.29916912317276,-0.478708875293167,-0.205975055460916,0.29634359787259,0
3.97999572753906,-2.67890119552612,1.54551100730896,2.87784266471863,-2.82054598890494,1.75221423834439,2.88890941855212,1601.407,2688.011,2200.534,1792.934,0.01833299,-0.0143342,-0.013776,-0.543687343597412,-0.1257254332304,0.30015042424202,-0.465144357597924,-0.200138622445407,0.28794651525165,0
4,-2.68949890136719,1.54309940338135,2.88352370262146,-2.82971519992233,1.74826898300171,2.89458559696198,1736.322,3177.558,2522.077,794.0668,0.01620066,-0.01492702,-0.01382447,-0.529888033866882,-0.120594754815102,0.284046590328217,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.02000427246094,-2.69982218742371,1.54078364372253,2.88918924331665,-2.83861335832383,1.74444035402731,2.90009398089057,1611.941,2731.154,2227.762,1694.869,0.01897599,-0.01537603,-0.01687912,-0.516168832778931,-0.115784987807274,0.283280909061432,-0.438046240701373,-0.188479059778566,0.271171490030364,0
4.04000854492188,-2.70986890792847,1.53856730461121,2.89456653594971,-2.84724099787999,1.74072812175464,2.9054349007673,1717.346,3131.032,2482.848,891.2789,0.01728953,-0.01591079,-0.01715076,-0.502352297306061,-0.110830336809158,0.268861174583435,-0.424539267042903,-0.182667386354486,0.262810029909387,0
4.05999755859375,-2.71964049339294,1.53644418716431,2.89989757537842,-2.85559254471083,1.73713468446854,2.91060490609494,1618.417,2770.103,2252.396,1609.231,0.01949013,-0.01633636,-0.01979581,-0.488580703735352,-0.106159903109074,0.266555488109589,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08000183105469,-2.7291362285614,1.53441607952118,2.9049699306488,-2.86368161435377,1.73365418378363,2.91561242553974,1699.327,3088.172,2450.151,977.9447,0.01821252,-0.01681626,-0.02023576,-0.474780708551407,-0.101393565535545,0.253619968891144,-0.397661187980259,-0.17110249982043,0.246171218589146,0
4.10000610351563,-2.73835635185242,1.53247904777527,2.90997171401978,-2.87150276356295,1.73028896177653,2.92045408947323,1625.311,2803.838,2271.865,1535.385,0.01994266,-0.0172184,-0.0225085,-0.461010992527008,-0.0968721956014633,0.250086486339569,-0.384296738353305,-0.165352150505451,0.23789798763304,0
4.12001037597656,-2.74730134010315,1.53063297271729,2.91474056243896,-2.87905719851336,1.72703849946385,2.92513064457518,1686.333,3051.812,2420.972,1049.982,0.01899698,-0.0176525,-0.0230699,-0.447262942790985,-0.0922928750514984,0.238438904285431,-0.370996904517927,-0.15962960356043,0.229664756929995,0
4.13999938964844,-2.75597238540649,1.52887439727783,2.91941857337952,-2.88634083971706,1.72390455213527,2.92963956544821,1629.724,2832.234,2286.849,1475.367,0.02032511,-0.01802853,-0.02501241,-0.433546721935272,-0.0879253521561623,0.233895614743233,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.16000366210938,-2.76437044143677,1.52720379829407,2.92388463020325,-2.89336636164001,1.72088166632219,2.93398869819054,1674.521,3020.682,2397.378,1110.464,0.01964857,-0.01841895,-0.02565476,-0.419888108968735,-0.0835336595773697,0.223308399319649,-0.344636106234812,-0.148287288494655,0.213346167053785,0
4.18000793457031,-2.77249574661255,1.52561724185944,2.92824506759644,-2.90012983646115,1.71797153205626,2.93817561129381,1634.297,2855.15,2297.465,1426.762,0.02064641,-0.0187673,-0.02731764,-0.406270265579224,-0.0793239697813988,0.218023493885994,-0.33158286215529,-0.142670842232659,0.205265587156312,0
4.19999694824219,-2.78035020828247,1.52411496639252,2.93241119384766,-2.90662831548541,1.71517541807861,2.94219847937531,1666.534,2996.261,2377.81,1156.848,0.020144,-0.01912043,-0.02800314,-0.392735511064529,-0.075118288397789,0.208307504653931,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.22000122070313,-2.78793525695801,1.52269339561462,2.93646025657654,-2.91287381417302,1.71248815447237,2.9460647405773,1635.9,2873.3,2306.125,1389.333,0.020851,-0.01943894,-0.02941674,-0.379258126020432,-0.0710763335227966,0.202451065182686,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.24000549316406,-2.79525327682495,1.52135181427002,2.94032955169678,-2.91886355267899,1.70991093732717,2.94977267404331,1659.656,2976.214,2363.099,1193.574,0.02046569,-0.01975533,-0.03010863,-0.365883409976959,-0.0670648068189621,0.193459734320641,-0.293070637251542,-0.126100107763583,0.181424685349205,0
4.260009765625,-2.80230474472046,1.52008771896362,2.94407415390015,-2.92459999736033,1.7074427054385,2.95332380656582,1637.738,2887.57,2312.566,1359.36,0.02092314,-0.02004561,-0.03129853,-0.352585911750793,-0.0632031187415123,0.187229380011559,-0.280473432677598,-0.120679882560569,0.173626415629864,0
4.27999877929688,-2.80909299850464,1.51889991760254,2.94765067100525,-2.93008171368056,1.70508407604733,2.9567172500984,1653.778,2960.706,2352.511,1221.335,0.02060132,-0.02032951,-0.03195633,-0.339409083127975,-0.059395294636488,0.178826555609703,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.30000305175781,-2.81561994552612,1.51778531074524,2.95109844207764,-2.93531991480354,1.70283022444251,2.95995994612365,1638.484,2897.745,2317.487,1337.615,0.020861,-0.02059263,-0.03294117,-0.326331943273544,-0.0557280890643597,0.172384411096573,-0.255710395848157,-0.110025039612021,0.158296916205408,0
4.32000732421875,-2.82188773155212,1.51674270629883,2.95438814163208,-2.94031335991988,1.70068168450965,2.96305112652145,1649.996,2948.893,2344.601,1241.462,0.02057073,-0.02084829,-0.03353612,-0.313392221927643,-0.0521320253610611,0.16448649764061,-0.243554411173545,-0.104794659005433,0.150771782621969,0
4.33999633789063,-2.82789921760559,1.51576924324036,2.95754742622375,-2.94506174975836,1.69863858501681,2.96599060602864,1639.878,2905.214,2320.441,1321.321,0.02066291,-0.02108744,-0.0343356,-0.300574988126755,-0.0486692823469639,0.157968252897263,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.36000061035156,-2.83365750312805,1.51486337184906,2.96055722236633,-2.94957576313341,1.69669633116846,2.96878499534007,1647.103,2940.283,2339.097,1255.936,0.0203674,-0.02131701,-0.03484533,-0.287912249565125,-0.0452922731637955,0.150486990809441,-0.219761081350812,-0.0945570538913936,0.136042578028219,0
4.3800048828125,-2.83916544914246,1.51402282714844,2.9634370803833,-2.95385531468866,1.69485495969107,2.97143424161608,1640.985,2910.121,2322.549,1310.136,0.02031782,-0.02153272,-0.03547544,-0.275394111871719,-0.0420451983809471,0.143995299935341,-0.208134604141378,-0.0895545055543447,0.128845234789664,0
4.40000915527344,-2.84442639350891,1.51324439048767,2.96617484092712,-2.95790423724282,1.69311282142982,2.97394071755403,1646.139,2934.299,2335.265,1265.206,0.01998416,-0.02173832,-0.03588716,-0.263046711683273,-0.0388957895338535,0.136889398097992,-0.196704806005146,-0.084636582727919,0.121769645266544,0
4.41999816894531,-2.84944367408752,1.51252698898315,2.96878457069397,-2.96172373724958,1.69146939728138,2.97630517000624,1641.831,2913.785,2324.766,1301.704,0.01979689,-0.02193113,-0.03635534,-0.250865608453751,-0.0358772724866867,0.130485668778419,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.44000244140625,-2.85422086715698,1.51186752319336,2.97125911712646,-2.96532388607843,1.68992035381685,2.97853383363017,1645.63,2929.918,2333.568,1271.445,0.01940343,-0.02211329,-0.03665468,-0.238871872425079,-0.0329686738550663,0.123728029429913,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.46000671386719,-2.85876274108887,1.51126384735107,2.97360873222351,-2.96870613314326,1.68846506739389,2.98062760568207,1643.371,2916.399,2327.072,1294.986,0.01908535,-0.02228373,-0.03696627,-0.227065414190292,-0.030194029211998,0.117486320436001,-0.163706645289338,-0.0704383960337926,0.101342211863074,0
4.47999572753906,-2.86307144165039,1.51071310043335,2.97582983970642,-2.97187280263579,1.68710253797776,2.98258792494733,1645.952,2927.112,2333.53,1274.838,0.01861222,-0.02244406,-0.03713991,-0.215463981032372,-0.027540996670723,0.111061096191406,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.5,-2.86715316772461,1.51021242141724,2.97793054580688,-2.97483359998852,1.68582858959198,2.98442079955101,1645.128,2918.268,2329.896,1289.73,0.01816804,-0.02259319,-0.03729491,-0.204070493578911,-0.0250273030251265,0.105033800005913,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.52000427246094,-2.87101125717163,1.50975966453552,2.97990942001343,-2.97759111578881,1.68464210757919,2.98612783319008,1647.206,2925.481,2334.971,1275.981,0.01760136,-0.02273274,-0.03733166,-0.192900478839874,-0.0226460639387369,0.0989411696791649,-0.132852887402752,-0.0571628859694036,0.0822422659629707,0
4.54000854492188,-2.87465071678162,1.50935125350952,2.98177289962769,-2.98015065559682,1.68354080910507,2.98771231025903,1647.284,2919.601,2333.31,1285.524,0.01703618,-0.02286164,-0.03732953,-0.181959345936775,-0.020410904660821,0.0931749939918518,-0.123092454730402,-0.0529632444654125,0.076200093184899,0
4.55999755859375,-2.87807559967041,1.50898504257202,2.98352146148682,-2.98251601042629,1.68252306300231,2.98917657757595,1649.493,2924.69,2337.55,1275.543,0.01636798,-0.02298042,-0.03722141,-0.171260550618172,-0.0183181576430798,0.0874260067939758,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.58000183105469,-2.88129138946533,1.50865745544434,2.98516058921814,-2.98469653373031,1.68158484474136,2.99052642537387,1650.392,2920.935,2337.321,1281.307,0.01567845,-0.02308961,-0.03706161,-0.160811260342598,-0.0163788422942162,0.0819594189524651,-0.104434660908041,-0.044935317022067,0.064650030014878,0
4.60000610351563,-2.88430452346802,1.50836563110352,2.98669195175171,-2.98669631645631,1.68072439410182,2.99176438614412,1652.612,2924.607,2341.265,1273.936,0.01489645,-0.02318868,-0.03680275,-0.150623843073845,-0.0145923234522343,0.076566070318222,-0.0955525119207614,-0.041113576451357,0.0591515566763254,0
4.62001037597656,-2.88711833953857,1.50810647010803,2.98812055587769,-2.9885215534731,1.67993904560472,2.99289429480561,1653.736,2922.197,2342.496,1277.371,0.01408087,-0.02327709,-0.03648211,-0.140706673264503,-0.0129682933911681,0.0714249461889267,-0.0869857157641558,-0.0374275233937462,0.0538483017622902,0
4.63999938964844,-2.88973951339722,1.50787615776062,2.98944878578186,-2.99017746583185,1.67922655277759,2.99391938343772,1656.771,2924.974,2346.183,1271.285,0.01317984,-0.02335539,-0.03606932,-0.131070643663406,-0.0115073975175619,0.0664130672812462,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.66000366210938,-2.892174243927,1.50767183303833,2.99068140983582,-2.99167322995254,1.67858296726327,2.99484533268155,1658.498,2923.988,2348.572,1272.283,0.01222664,-0.0234241,-0.03558462,-0.12172544747591,-0.0102183157578111,0.0616315007209778,-0.0708499516420105,-0.0304847548730507,0.0438594951176405,0
4.68000793457031,-2.89442777633667,1.50748991966248,2.99182176589966,-2.99301440307088,1.67800589793848,2.99567558273074,1661.149,2925.799,2352.653,1268.106,0.01119665,-0.02348162,-0.03501045,-0.112681955099106,-0.00910450890660286,0.0570127293467522,-0.0632980253096083,-0.027235371948616,0.0391844929697456,0
4.69999694824219,-2.89650678634644,1.50732612609863,2.99287438392639,-2.99420724789109,1.67749265013657,2.99641401049753,1663.904,2925.671,2355.862,1267.269,0.01010664,-0.02352903,-0.03435904,-0.103949837386608,-0.00817305035889149,0.0526276119053364,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.72000122070313,-2.89841747283936,1.50717782974243,2.9938428401947,-2.99526093613941,1.67703927751996,2.99706629371738,1666.945,2927.397,2360.437,1263.247,0.008938177,-0.02356578,-0.03361708,-0.0955401286482811,-0.00742827355861664,0.048427764326334,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.74000549316406,-2.90016651153564,1.50704026222229,2.99473214149475,-2.99618209573487,1.67664292828025,2.99763653538789,1670.078,2927.564,2364.394,1261.933,0.007706277,-0.02359135,-0.03279417,-0.0874631404876709,-0.00687747169286013,0.0444698370993137,-0.0428651747123254,-0.0184436871643667,0.0265355850983724,0
4.760009765625,-2.90176129341125,1.50690960884094,2.99554657936096,-2.99697856130038,1.67630023139808,2.99812958551385,1673.667,2929.344,2369.528,1257.748,0.00639479,-0.02360679,-0.03188017,-0.0797298178076744,-0.00652515143156052,0.0407165363430977,-0.0368316683029235,-0.0158476379130548,0.0228005572151826,0
4.77999877929688,-2.90320801734924,1.50678205490112,2.99629092216492,-2.99765793420972,1.67600791621468,2.99855014970775,1677.189,2929.88,2374.387,1255.768,0.005016047,-0.02360999,-0.03088095,-0.07235087454319,-0.0063786986283958,0.0372117720544338,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.80000305175781,-2.90451502799988,1.50665318965912,2.99696969985962,-2.99822956904203,1.67576195771596,2.9989040188997,1681.507,2931.605,2379.961,1251.538,0.003557612,-0.02360253,-0.02979065,-0.0653371214866638,-0.00644295150414109,0.0339382104575634,-0.026010477691921,-0.0111915819022101,0.01610172474218,0
4.82000732421875,-2.90568900108337,1.50651872158051,2.99758815765381,-2.99870147363892,1.67555891035141,2.9991961503251,1685.526,2932.615,2385.694,1248.756,0.002026355,-0.02358282,-0.02861247,-0.0586998052895069,-0.00672500766813755,0.0309177674353123,-0.0212433804254388,-0.00914043312572144,0.0131506644458916,0
4.83999633789063,-2.90673780441284,1.50637435913086,2.99815106391907,-2.99908220911549,1.67539509051236,2.99943184372205,1690.33,2934.292,2391.913,1244.568,0.0004151308,-0.0235514,-0.02734321,-0.0524497628211975,-0.00723048625513911,0.0281498711556196,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.86000061035156,-2.90767002105713,1.50621461868286,2.99866390228271,-2.99938142191334,1.67526634760449,2.99961707069739,1695.113,2935.74,2398.454,1240.899,-0.001275121,-0.02350719,-0.02598286,-0.04659828171134,-0.00796624924987555,0.025646697729826,-0.0130660253322166,-0.00562194567796404,0.008088492101745,0
4.8800048828125,-2.90849304199219,1.50603592395782,2.99913215637207,-2.99960811251854,1.67516880897007,2.99975740298079,1700.191,2937.509,2405.621,1236.573,-0.003046656,-0.02345073,-0.02452984,-0.041156642138958,-0.00893890392035246,0.0234091021120548,-0.00967801353495545,-0.00416417885169107,0.00599115140585305,0
4.90000915527344,-2.90921545028687,1.50583291053772,2.99956130981445,-2.9997718615878,1.67509835232019,2.99985877145511,1705.837,2939.141,2412.853,1232.389,-0.004899151,-0.02338042,-0.02298468,-0.036136232316494,-0.010155332274735,0.0214588735252619,-0.00677536694902514,-0.00291525111632573,0.00419427489693369,0
4.91999816894531,-2.90984630584717,1.50560021400452,2.99995708465576,-2.99988244123422,1.67505077298757,2.99992722552388,1711.601,2941.254,2420.856,1227.421,-0.006838465,-0.02329733,-0.0213447,-0.0315485894680023,-0.0116220582276583,0.0197868719696999,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.94000244140625,-2.9103946685791,1.50533318519592,3.00032520294189,-2.99995011292156,1.67502165575103,2.99996911752199,1717.386,2943.015,2429.302,1223.026,-0.008858739,-0.02319933,-0.01960992,-0.0274056307971478,-0.0133466804400086,0.0184100437909365,-0.00247936261166615,-0.00106680046642538,0.0015348435650413,0
4.96000671386719,-2.91086912155151,1.50502681732178,3.00067210197449,-2.99998513471322,1.67500658685248,2.99999079767935,1724.2,2945.116,2437.886,1217.805,-0.01096317,-0.02308801,-0.01778193,-0.0237189512699842,-0.0153356706723571,0.0173441004008055,-0.00111059898697974,-0.000477859717551432,0.000687513678105489,0
4.97999572753906,-2.91127920150757,1.50467491149902,3.00100374221802,-2.99999812847505,1.67500099599976,2.99999884143691,1731.098,2947.477,2447.08,1212.276,-0.01315602,-0.02296124,-0.01585806,-0.020500261336565,-0.0175957791507244,0.0165857225656509,-0.00028010575130466,-0.0001205216795368,0.000173398803346103,0
5,-2.91163444519043,1.50427234172821,3.00132656097412,-3,1.67500019073486,3,1737.912,2949.71,2457.003,1206.948,-0.01543568,-0.02281903,-0.01383832,-0.0177618097513914,-0.0201345086097717,0.0161411296576262,3.5527136788005E-16,0,0,0
5.02000427246094,-2.91194486618042,1.50381302833557,3.00164723396301,-2.99999939397753,1.67500019073486,2.99999812210932,1745.995,2952.074,2466.814,1201.104,-0.0178027,-0.02266137,-0.01172537,-0.0155154708772898,-0.0229590963572264,0.0160395614802837,9.07657571453616E-05,0,-0.000281058491756341,0
5.04000854492188,-2.91222286224365,1.50329506397247,3.00175595283508,-2.99999517071397,1.67500019073486,2.99998506714056,1242.954,2907.437,2905.157,1283.261,-0.0167353,-0.02191728,-0.007535681,-0.013904357329011,-0.0258865859359503,0.00543980952352285,0.000361175715750558,0,-0.00111522017885176,0
5.05999755859375,-2.91248202323914,1.50271964073181,3.00207376480103,-2.99998377710891,1.67500019073486,2.99994994323765,1711.095,2645.749,2473.266,1542.618,-0.008592423,-0.02160995,-0.006492787,-0.0129625350236893,-0.0287784934043884,0.0158922746777534,0.000808003542818061,0,-0.0024877958160665,0
5.08000183105469,-2.91271924972534,1.50212097167969,3.00234436988831,-2.99996168876012,1.67500019073486,2.99988204137455,1896.848,3098.978,2515.446,787.7032,-0.004294613,-0.02178093,-0.003236273,-0.0118850525468588,-0.0299385096877813,0.0135361682623625,0.00142913127863457,0,-0.00438755916006639,0
5.10000610351563,-2.91294384002686,1.50151610374451,3.00274729728699,-2.99992545780192,1.67500019073486,2.99977098185592,1820.305,2727.112,2159.123,1580.548,0.003220707,-0.02196149,-0.003515905,-0.0112139787524939,-0.0302455797791481,0.0201434716582298,0.00222149959206201,0,-0.00680044511530575,0
5.1199951171875,-2.9131498336792,1.50093245506287,3.00303649902344,-2.99987173496452,1.67500019073486,2.9996067795682,1874.376,3049.861,2264.714,1032.559,0.00616887,-0.02211169,-0.003038134,-0.0102797755971551,-0.0291933938860893,0.0144652221351862,0.00318154335188447,0,-0.00971093194145507,0
5.13999938964844,-2.91333627700806,1.50037980079651,3.00332117080688,-2.99979709772956,1.67500019073486,2.99937931790667,1785.893,2793.928,2129.083,1502.766,0.00977548,-0.02203233,-0.005165467,-0.00933052692562342,-0.0276127718389034,0.0142294494435191,0.00430797789879001,0,-0.0131104675859657,0
5.16000366210938,-2.9134955406189,1.49986863136292,3.00343203544617,-2.99969829223344,1.67500019073486,2.99907908737844,1779.039,3030.955,2315.009,1041.636,0.009231415,-0.02184751,-0.006181197,-0.0079620098695159,-0.0255563054233789,0.00554502662271261,0.00559739875029634,0,-0.0169841243353408,0
5.18000793457031,-2.91362357139587,1.49939572811127,3.00346255302429,-2.99957208527645,1.67500019073486,2.99869673160617,1672.454,2839.294,2300.324,1348.851,0.009251346,-0.02151728,-0.008147675,-0.00641686655580997,-0.0236530918627977,0.00152457458898425,0.00704708698194172,0,-0.0213191160231205,0
5.19999694824219,-2.91371583938599,1.49895763397217,3.00331902503967,-2.99941542992787,1.67500019073486,2.99822354716928,1656.339,2984.918,2460.186,1027.492,0.007271728,-0.02121314,-0.008515191,-0.0045995251275599,-0.0218938067555428,-0.00717668468132615,0.00865305493271102,0,-0.026098948685983,0
5.22000122070313,-2.91377139091492,1.49854731559753,3.0030882358551,-2.99922496390115,1.67500019073486,2.99764996800121,1590.12,2833.036,2431.721,1266.439,0.007007028,-0.02094363,-0.008988701,-0.00277802557684481,-0.0205156933516264,-0.0115379504859447,0.0104150704441489,0,-0.0313183592418414,0
