t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.63999938964844,-2.45790672302246,1.6027820110321,2.75573039054871,-2.6234885835008,1.83700253474321,2.76692149746096,1538.92,2456.718,2026.976,2430.342,0.006332197,-0.001328917,0.01670828,-0.764586508274078,-0.218413457274437,0.43961176276207,-0.691670720740692,-0.297606588091786,0.428177124984152,0
3.66000366210938,-2.47294139862061,1.59853196144104,2.76394152641296,-2.63719712493647,1.83110413233575,2.77540773763803,1943.169,3485.947,2892.54,10.40872,0.0005268168,-0.002698315,0.01884546,-0.751733541488647,-0.212494045495987,0.410555273294449,-0.678873453515702,-0.29210028151913,0.420255006953505,0
3.68000793457031,-2.48774814605713,1.59438705444336,2.77243328094482,-2.65064865588166,1.82531631436231,2.78373487607838,1529.519,2457.761,2015.64,2431.858,0.00851261,-0.00333481,0.01296819,-0.740351915359497,-0.20726315677166,0.424584835767746,-0.665976209205203,-0.286550957599616,0.412270998344358,0
3.69999694824219,-2.50229501724243,1.59036004543304,2.78035092353821,-2.66383127580226,1.81964420129024,2.79189554578451,1922.365,3489.766,2861.132,40.98865,0.002808476,-0.004633368,0.01510131,-0.727326452732086,-0.201348945498466,0.395887672901154,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.72000122070313,-2.51660680770874,1.58643817901611,2.7885320186615,-2.6767633032417,1.81407991116207,2.79990108680742,1525.57,2458.343,2014.886,2415.961,0.01057134,-0.005233111,0.00934196,-0.71558541059494,-0.19608598947525,0.409055978059769,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.74000549316406,-2.53065514564514,1.58263444900513,2.79615616798401,-2.6894328975087,1.80862853869646,2.80774416919516,1902.238,3472.521,2821.586,102.1499,0.005162533,-0.006418218,0.01128932,-0.702422618865967,-0.190182596445084,0.381203681230545,-0.626758665639204,-0.269676744214497,0.387993470686332,0
3.760009765625,-2.54446148872375,1.57893681526184,2.80401706695557,-2.70183851231475,1.80329074921818,2.81542383572149,1536.228,2472.529,2025.385,2360.129,0.012464,-0.006978547,0.005672086,-0.690322041511536,-0.184877589344978,0.393049299716949,-0.613526094901139,-0.263983138701136,0.379801879044709,0
3.77999877929688,-2.55800199508667,1.57535696029663,2.81134510040283,-2.7139695770734,1.79807109095524,2.82293354268985,1877.728,3444.835,2779.459,182.4081,0.007382751,-0.008040616,0.007326353,-0.677026152610779,-0.179004222154617,0.366406559944153,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.80000305175781,-2.57129311561584,1.57188308238983,2.81887531280518,-2.72584333814708,1.79296214327972,2.83028396642013,1545.554,2497.201,2050.838,2279.82,0.01405315,-0.008562596,0.00193555,-0.664564251899719,-0.17369119822979,0.376515358686447,-0.586876524285838,-0.252516572968186,0.363304525338741,0
3.82000732421875,-2.58431601524353,1.56852519512177,2.82590627670288,-2.73744929742843,1.78796842323393,2.8374686080838,1852.824,3407.167,2734.504,277.7279,0.009383345,-0.009510681,0.003252547,-0.651134967803955,-0.167888849973679,0.351543009281158,-0.573463232144022,-0.246745208083563,0.355001058539243,0
3.83999633789063,-2.59708261489868,1.56527304649353,2.83309960365295,-2.74877791451009,1.78309403578861,2.84448156171422,1557.938,2533.221,2084.001,2177.158,0.01528634,-0.01001189,-0.001794438,-0.638327062129974,-0.162614896893501,0.35966420173645,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.86000061035156,-2.60957813262939,1.56213414669037,2.83983087539673,-2.75984563331209,1.77833190558438,2.85133300688122,1821.966,3360.307,2689.791,389.1846,0.01112135,-0.01085824,-0.0007978831,-0.624774515628815,-0.156934306025505,0.336567133665085,-0.546515580872635,-0.235150386571708,0.338319178707605,0
3.8800048828125,-2.6218113899231,1.5590991973877,2.84668397903442,-2.77064299647982,1.77368610185671,2.85801708903178,1570.578,2574.122,2119.955,2067.021,0.01628496,-0.0113472,-0.005421663,-0.611664593219757,-0.151744738221169,0.342650979757309,-0.532985466132484,-0.229328756186666,0.329943393154704,0
3.90000915527344,-2.63377141952515,1.55617499351501,2.85311627388,-2.78116944461445,1.76915686529929,2.86453346187138,1795.86,3309.773,2641.18,504.5768,0.01269046,-0.01211259,-0.004730307,-0.598008990287781,-0.146213442087173,0.32161009311676,-0.519431110871129,-0.223496695782554,0.321552601564443,0
3.91999816894531,-2.64546465873718,1.55335235595703,2.85962820053101,-2.79141684911929,1.7647476934202,2.87087709341145,1581.874,2618.588,2155.096,1955.893,0.01713398,-0.01259462,-0.008884305,-0.584654152393341,-0.141129612922668,0.325591444969177,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.94000244140625,-2.65688300132751,1.55063724517822,2.8657603263855,-2.8014005971492,1.76045196555656,2.87705750903383,1769.64,3255.662,2592.686,624.4067,0.01416756,-0.01328651,-0.008493354,-0.570922911167145,-0.13576140999794,0.306604355573654,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.96000671386719,-2.66803073883057,1.5480215549469,2.87193250656128,-2.81111265880708,1.75627313674876,2.88306973784971,1595.884,2664.29,2185.788,1846.326,0.01793744,-0.01376162,-0.01219089,-0.557382047176361,-0.130784958600998,0.308611005544662,-0.478708875293167,-0.205975055460916,0.29634359787259,0
3.98001098632813,-2.6789026260376,1.54550993442535,2.87776398658752,-2.82055308636561,1.75221118450535,2.88891381221837,1748.106,3203.965,2544.398,737.4888,0.0155366,-0.01439012,-0.01208809,-0.543598830699921,-0.125577047467232,0.291579753160477,-0.465134007522719,-0.200134169097193,0.287940108062054,0
4,-2.68950128555298,1.54309582710266,2.88359785079956,-2.82971519992233,1.74826898300171,2.89458559696198,1606.071,2708.864,2214.246,1745.042,0.01864462,-0.01485032,-0.01534726,-0.529927551746368,-0.120713025331497,0.291691243648529,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.02000427246094,-2.6998233795166,1.54078221321106,2.88912653923035,-2.83861335832383,1.74444035402731,2.90009398089057,1726.607,3154.113,2502.232,843.2273,0.01675427,-0.01541491,-0.01550279,-0.516117453575134,-0.115673467516899,0.276435762643814,-0.438046240701373,-0.188479059778566,0.271171490030364,0
4.04000854492188,-2.7098708152771,1.53856348991394,2.89462471008301,-2.84724099787999,1.74072812175464,2.9054349007673,1616.057,2750.446,2239.434,1651.91,0.01925492,-0.01585486,-0.01835291,-0.502367436885834,-0.110933110117912,0.274908155202866,-0.424539267042903,-0.182667386354486,0.262810029909387,0
4.05999755859375,-2.719642162323,1.53644216060638,2.89984941482544,-2.85559254471083,1.73713468446854,2.91060490609494,1708.899,3109.719,2465.323,934.9938,0.01777892,-0.01636353,-0.0187135,-0.488556653261185,-0.106069758534431,0.261240422725677,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08000183105469,-2.72913789749146,1.53441298007965,2.90501499176025,-2.86368161435377,1.73365418378363,2.91561242553974,1621.194,2787.061,2262.409,1572.402,0.01974485,-0.01677738,-0.0211732,-0.474781304597855,-0.101470910012722,0.258282631635666,-0.397661187980259,-0.17110249982043,0.246171218589146,0
4.10000610351563,-2.73835802078247,1.53247690200806,2.90993571281433,-2.87150276356295,1.73028896177653,2.92045408947323,1693.76,3069.474,2434.105,1014.993,0.0186391,-0.01723491,-0.02168825,-0.461002707481384,-0.0967941507697105,0.246031448245049,-0.384296738353305,-0.165352150505451,0.23789798763304,0
4.12001037597656,-2.7473030090332,1.53063011169434,2.9147744178772,-2.87905719851336,1.72703849946385,2.92513064457518,1627.44,2819.243,2280.125,1503.217,0.02014498,-0.01762374,-0.02379161,-0.447253167629242,-0.0923465117812157,0.241935700178146,-0.370996904517927,-0.15962960356043,0.229664756929995,0
4.13999938964844,-2.75597381591797,1.52887272834778,2.91939163208008,-2.88634083971706,1.72390455213527,2.92963956544821,1680.044,3035.206,2408.396,1082.436,0.01933615,-0.01803599,-0.02440414,-0.43354406952858,-0.0878608822822571,0.230855241417885,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.16000366210938,-2.76437139511108,1.5272011756897,2.92390918731689,-2.89336636164001,1.72088166632219,2.93398869819054,1631.195,2844.874,2293.869,1448.756,0.02048082,-0.01839658,-0.02619485,-0.419870764017105,-0.0835734605789185,0.225878775119781,-0.344636106234812,-0.148287288494655,0.213346167053785,0
4.18000793457031,-2.77249646186829,1.52561569213867,2.92822504043579,-2.90012983646115,1.71797153205626,2.93817561129381,1670.607,3007.025,2386.691,1136.022,0.01990637,-0.01876889,-0.02686757,-0.406268268823624,-0.0792773514986038,0.21579122543335,-0.33158286215529,-0.142670842232659,0.205265587156312,0
4.19999694824219,-2.78035044670105,1.52411282062531,2.93242835998535,-2.90662831548541,1.71517541807861,2.94219847937531,1635.307,2865.792,2302.864,1404.97,0.02074046,-0.01910392,-0.0283909,-0.39271542429924,-0.0751527771353722,0.21017000079155,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.22000122070313,-2.78793573379517,1.52269172668457,2.93644547462463,-2.91287381417302,1.71248815447237,2.9460647405773,1661.96,2984.667,2369.974,1178.413,0.0203185,-0.01943788,-0.02908385,-0.379256904125214,-0.0710472390055656,0.200853765010834,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.24000549316406,-2.79525279998779,1.52134990692139,2.94034123420715,-2.91886355267899,1.70991093732717,2.94977267404331,1637.674,2881.328,2309.522,1372.262,0.02089804,-0.01974414,-0.03037815,-0.365865498781204,-0.0670950710773468,0.19479201734066,-0.293070637251542,-0.126100107763583,0.181424685349205,0
4.260009765625,-2.80230474472046,1.52008593082428,2.94406366348267,-2.92459999736033,1.7074427054385,2.95332380656582,1656.497,2967.73,2357.058,1209.088,0.02055708,-0.02004508,-0.03105725,-0.352586448192596,-0.0631847605109215,0.186115652322769,-0.280473432677598,-0.120679882560569,0.173626415629864,0
4.27999877929688,-2.80909252166748,1.51889777183533,2.94765877723694,-2.93008171368056,1.70508407604733,2.9567172500984,1638.433,2893.174,2314.935,1347.567,0.02091288,-0.02032258,-0.03214275,-0.339395701885223,-0.059417974203825,0.179760724306107,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.30000305175781,-2.81561946868896,1.51778316497803,2.95109105110168,-2.93531991480354,1.70283022444251,2.95995994612365,1651.491,2954.294,2348.159,1232.594,0.02061458,-0.02059156,-0.03277393,-0.326334059238434,-0.0557139664888382,0.171615809202194,-0.255710395848157,-0.110025039612021,0.158296916205408,0
4.32000732421875,-2.82188701629639,1.51674020290375,2.9543936252594,-2.94031335991988,1.70068168450965,2.96305112652145,1639.581,2901.798,2318.82,1328.751,0.02078735,-0.02084296,-0.03366715,-0.313382685184479,-0.0521459355950356,0.16512705385685,-0.243554411173545,-0.104794659005433,0.150771782621969,0
4.33999633789063,-2.82789850234985,1.51576709747314,2.95754241943359,-2.94506174975836,1.69863858501681,2.96599060602864,1648.517,2944.489,2341.549,1249.009,0.02049242,-0.02108531,-0.03422322,-0.300577014684677,-0.0486569069325924,0.157439038157463,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.36000061035156,-2.83365631103516,1.51486122608185,2.96056079864502,-2.94957576313341,1.69669633116846,2.96878499534007,1639.974,2907.828,2321.792,1315.566,0.02051001,-0.02131221,-0.03493695,-0.287904918193817,-0.0453003831207752,0.150917261838913,-0.219761081350812,-0.0945570538913936,0.136042578028219,0
4.3800048828125,-2.83916473388672,1.51402044296265,2.96343350410461,-2.95385531468866,1.69485495969107,2.97143424161608,1646.742,2937.034,2336.93,1260.865,0.02019621,-0.02153006,-0.03540033,-0.275394916534424,-0.0420359559357166,0.143635138869286,-0.208134604141378,-0.0895545055543447,0.128845234789664,0
4.40000915527344,-2.84442496299744,1.51324272155762,2.96617698669434,-2.95790423724282,1.69311282142982,2.97394071755403,1641.076,2912.223,2323.96,1305.507,0.0200746,-0.02173406,-0.03594682,-0.263040870428085,-0.0389021784067154,0.137171447277069,-0.196704806005146,-0.084636582727919,0.121769645266544,0
4.41999816894531,-2.84944248199463,1.5125253200531,2.9687819480896,-2.96172373724958,1.69146939728138,2.97630517000624,1645.919,2931.772,2334.131,1268.807,0.01971435,-0.02192794,-0.03630421,-0.250865608453751,-0.0358724035322666,0.130251929163933,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.44000244140625,-2.85421991348267,1.51186561584473,2.97126030921936,-2.96532388607843,1.68992035381685,2.97853383363017,1642.267,2915.312,2326.146,1298.047,0.01946163,-0.02210956,-0.0366909,-0.238867849111557,-0.0329747125506401,0.123913958668709,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.46000671386719,-2.85876131057739,1.51126182079315,2.97360706329346,-2.96870613314326,1.68846506739389,2.98062760568207,1645.858,2928.166,2333.205,1273.648,0.01903419,-0.0222816,-0.03692899,-0.227065891027451,-0.0301924720406532,0.117334067821503,-0.163706645289338,-0.0704383960337926,0.101342211863074,0
4.47999572753906,-2.86307048797607,1.51071107387543,2.97583079338074,-2.97187280263579,1.68710253797776,2.98258792494733,1644.155,2917.541,2328.481,1292.054,0.01865391,-0.02244139,-0.03716122,-0.21546196937561,-0.0275460425764322,0.111188150942326,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.5,-2.86715221405029,1.5102105140686,2.97792959213257,-2.97483359998852,1.68582858959198,2.98442079955101,1646.65,2926.009,2333.819,1275.904,0.01813856,-0.02259159,-0.03726934,-0.204071879386902,-0.0250264033675194,0.104936748743057,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.52000427246094,-2.87101006507874,1.50975751876831,2.97991013526917,-2.97759111578881,1.68464210757919,2.98612783319008,1646.068,2919.135,2331.575,1287.379,0.01763332,-0.02273115,-0.03734551,-0.192900449037552,-0.0226488411426544,0.0990267619490623,-0.132852887402752,-0.0571628859694036,0.0822422659629707,0
4.54000854492188,-2.87464904785156,1.5093492269516,2.98177242279053,-2.98015065559682,1.68354080910507,2.98771231025903,1648.434,2924.827,2335.84,1276.188,0.01701824,-0.02286058,-0.03731302,-0.181961327791214,-0.0204087775200605,0.0931123569607735,-0.123092454730402,-0.0529632444654125,0.076200093184899,0
4.55999755859375,-2.87807416915894,1.50898313522339,2.98352193832397,-2.98251601042629,1.68252306300231,2.98917657757595,1648.681,2920.549,2335.375,1283.004,0.01638694,-0.02297935,-0.03723152,-0.171261563897133,-0.0183184258639812,0.087480790913105,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.58000183105469,-2.88129067420959,1.50865530967712,2.98516035079956,-2.98469653373031,1.68158484474136,2.99052642537387,1650.905,2924.289,2339.107,1275.375,0.01566444,-0.02308801,-0.0370515,-0.160813540220261,-0.0163763146847486,0.0819153636693954,-0.104434660908041,-0.044935317022067,0.064650030014878,0
4.60000610351563,-2.88430309295654,1.50836372375488,2.98669219017029,-2.98669631645631,1.68072439410182,2.99176438614412,1651.888,2921.861,2340.069,1278.829,0.01490858,-0.02318708,-0.03680915,-0.15062552690506,-0.0145919471979141,0.0765968635678291,-0.0955525119207614,-0.041113576451357,0.0591515566763254,0
4.62001037597656,-2.88711738586426,1.50810432434082,2.98812031745911,-2.9885215534731,1.67993904560472,2.99289429480561,1654.5,2924.395,2343.469,1273.279,0.01407167,-0.02327549,-0.03647625,-0.140708759427071,-0.0129660433158278,0.0714014619588852,-0.0869857157641558,-0.0374275233937462,0.0538483017622902,0
4.63999938964844,-2.8897385597229,1.5078741312027,2.98944902420044,-2.99017746583185,1.67922655277759,2.99391938343772,1656.111,2923.348,2345.537,1274.34,0.01318578,-0.02335433,-0.03607198,-0.131072625517845,-0.0115066766738892,0.0664302483201027,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.66000366210938,-2.89217329025269,1.50766980648041,2.99068140983582,-2.99167322995254,1.67858296726327,2.99484533268155,1658.856,2925.152,2349.129,1270.119,0.01222277,-0.02342303,-0.03557983,-0.121727809309959,-0.0102166710421443,0.0616186782717705,-0.0708499516420105,-0.0304847548730507,0.0438594951176405,0
4.68000793457031,-2.89442706108093,1.50748801231384,2.99182200431824,-2.99301440307088,1.67800589793848,2.99567558273074,1660.974,2924.902,2352.176,1269.724,0.01120185,-0.02348109,-0.03501098,-0.112684331834316,-0.00910346675664186,0.0570255815982819,-0.0632980253096083,-0.027235371948616,0.0391844929697456,0
4.69999694824219,-2.89650583267212,1.50732445716858,2.99287438392639,-2.99420724789109,1.67749265013657,2.99641401049753,1664.044,2926.348,2356.167,1266.087,0.0101064,-0.0235285,-0.03435584,-0.103952579200268,-0.00817109923809767,0.0526207983493805,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.72000122070313,-2.89841723442078,1.50717568397522,2.99384307861328,-2.99526093613941,1.67703927751996,2.99706629371738,1666.958,2926.846,2360.035,1264.229,0.008943061,-0.02356525,-0.03361762,-0.095542885363102,-0.00742633873596787,0.0484383627772331,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.74000549316406,-2.90016603469849,1.50703835487366,2.99473237991333,-2.99618209573487,1.67664292828025,2.99763653538789,1669.946,2928.066,2364.768,1261.137,0.007706878,-0.02359081,-0.03279204,-0.0874661579728127,-0.00687470380216837,0.0444611571729183,-0.0428651747123254,-0.0184436871643667,0.0265355850983724,0
4.760009765625,-2.9017608165741,1.50690770149231,2.99554681777954,-2.99697856130038,1.67630023139808,2.99812958551385,1673.813,2928.855,2369.149,1258.515,0.00639998,-0.02360626,-0.03188177,-0.0797325670719147,-0.00652235001325607,0.0407264605164528,-0.0368316683029235,-0.0158476379130548,0.0228005572151826,0
4.77999877929688,-2.90320777893066,1.50678062438965,2.99629092216492,-2.99765793420972,1.67600791621468,2.99855014970775,1677.229,2930.395,2374.64,1254.909,0.005015235,-0.02360946,-0.03087988,-0.0723535791039467,-0.00637490348890424,0.0372057743370533,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.80000305175781,-2.90451455116272,1.50665175914764,2.99696969985962,-2.99822956904203,1.67576195771596,2.9989040188997,1681.379,2931.126,2379.711,1252.427,0.003560871,-0.02360147,-0.02979331,-0.0653396993875504,-0.00643935613334179,0.0339445993304253,-0.026010477691921,-0.0111915819022101,0.01610172474218,0
4.82000732421875,-2.90568828582764,1.50651741027832,2.99758791923523,-2.99870147363892,1.67555891035141,2.9991961503251,1685.656,2933.055,2385.906,1247.941,0.002024224,-0.02358229,-0.028613,-0.058702077716589,-0.0067208637483418,0.0309125278145075,-0.0212433804254388,-0.00914043312572144,0.0131506644458916,0
4.83999633789063,-2.90673780441284,1.50637304782867,2.99815106391907,-2.99908220911549,1.67539509051236,2.99943184372205,1690.224,2933.993,2391.792,1245.119,0.0004144209,-0.02355033,-0.02734534,-0.052451778203249,-0.00722686247900128,0.0281529948115349,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.86000061035156,-2.90766954421997,1.50621354579926,2.99866390228271,-2.99938142191334,1.67526634760449,2.99961707069739,1694.941,2935.944,2398.741,1240.559,-0.001277252,-0.02350666,-0.02598286,-0.0466001592576504,-0.00796292349696159,0.0256398841738701,-0.0130660253322166,-0.00562194567796404,0.008088492101745,0
4.8800048828125,-2.90849280357361,1.5060350894928,2.99913215637207,-2.99960811251854,1.67516880897007,2.99975740298079,1700.375,2937.289,2405.407,1236.854,-0.003046124,-0.0234502,-0.02453091,-0.0411583334207535,-0.00893617141991854,0.0234146546572447,-0.00967801353495545,-0.00416417885169107,0.00599115140585305,0
4.90000915527344,-2.90921545028687,1.50583183765411,2.99956130981445,-2.9997718615878,1.67509835232019,2.99985877145511,1705.771,2939.38,2413.017,1232.022,-0.004900749,-0.02338042,-0.02298415,-0.0361378155648708,-0.0101525597274303,0.021454930305481,-0.00677536694902514,-0.00291525111632573,0.00419427489693369,0
4.91999816894531,-2.90984654426575,1.50559949874878,2.99995708465576,-2.99988244123422,1.67505077298757,2.99992722552388,1711.511,2941.005,2420.764,1227.872,-0.006836867,-0.0232968,-0.0213447,-0.0315502695739269,-0.0116197317838669,0.019789332523942,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.94000244140625,-2.9103946685791,1.50533270835876,3.00032520294189,-2.99995011292156,1.67502165575103,2.99996911752199,1717.513,2943.141,2429.289,1222.777,-0.008857141,-0.02319933,-0.01961045,-0.0274072550237179,-0.0133441099897027,0.0184103734791279,-0.00247936261166615,-0.00106680046642538,0.0015348435650413,0
4.96000671386719,-2.91086912155151,1.50502610206604,3.00067210197449,-2.99998513471322,1.67500658685248,2.99999079767935,1724.295,2945.069,2437.731,1217.912,-0.01096157,-0.02308748,-0.01778299,-0.0237204246222973,-0.01533292979002,0.017347689718008,-0.00111059898697974,-0.000477859717551432,0.000687513678105489,0
4.97999572753906,-2.91127920150757,1.504674077034,3.00100374221802,-2.99999812847505,1.67500099599976,2.99999884143691,1731.031,2947.602,2447.178,1212.101,-0.01315655,-0.02296124,-0.01585859,-0.0205015521496534,-0.0175927206873894,0.0165829844772816,-0.00028010575130466,-0.0001205216795368,0.000173398803346103,0
5,-2.91163444519043,1.50427150726318,3.00132656097412,-3,1.67500019073486,3,1737.852,2949.58,2456.973,1207.179,-0.01543515,-0.02281903,-0.01383938,-0.0177630446851254,-0.0201316699385643,0.0161416660994291,3.5527136788005E-16,0,0,0
5.02000427246094,-2.91194486618042,1.50381231307983,3.00164723396301,-2.99999939397753,1.67500019073486,2.99999812210932,1746.015,2952.177,2466.898,1200.893,-0.01780376,-0.02266137,-0.0117259,-0.0155165046453476,-0.0229562819004059,0.0160373467952013,9.07657571453616E-05,0,-0.000281058491756341,0
5.04000854492188,-2.91222262382507,1.5032947063446,3.00175595283508,-2.99999517071397,1.67500019073486,2.99998506714056,1242.929,2907.351,2905.119,1283.419,-0.0167353,-0.02191728,-0.007536213,-0.0139053585007787,-0.0258841123431921,0.00544064864516258,0.000361175715750558,0,-0.00111522017885176,0
5.05999755859375,-2.91248178482056,1.50271916389465,3.00207376480103,-2.99998377710891,1.67500019073486,2.99994994323765,1711.172,2645.818,2473.252,1542.479,-0.008593488,-0.02160995,-0.006493319,-0.0129634020850062,-0.0287761688232422,0.0158923622220755,0.000808003542818061,0,-0.0024877958160665,0
5.08000183105469,-2.9127197265625,1.50212049484253,3.00234436988831,-2.99996168876012,1.67500019073486,2.99988204137455,1896.753,3098.959,2515.503,787.7581,-0.004296212,-0.02178093,-0.003236273,-0.0118858609348536,-0.0299364328384399,0.0135345105081797,0.00142913127863457,0,-0.00438755916006639,0
5.10000610351563,-2.91294407844543,1.50151526927948,3.00274729728699,-2.99992545780192,1.67500019073486,2.99977098185592,1820.186,2727.013,2159.18,1580.716,0.003221604,-0.02196096,-0.003516438,-0.0112148178741336,-0.0302438400685787,0.0201420038938522,0.00222149959206201,0,-0.00680044511530575,0
5.12001037597656,-2.91314935684204,1.50093197822571,3.00303673744202,-2.99987168641194,1.67500019073486,2.99960663137275,1874.557,3049.954,2264.674,1032.333,0.006169834,-0.02211116,-0.003037601,-0.0102805206552148,-0.0291915405541658,0.0144661590456963,0.00318233976236447,0,-0.00971334107308257,0
5.13999938964844,-2.91333603858948,1.50037932395935,3.00332140922546,-2.99979709772956,1.67500019073486,2.99937931790667,1785.889,2793.973,2129.075,1502.696,0.009775636,-0.02203233,-0.005164402,-0.00933126639574766,-0.0276108458638191,0.0142288571223617,0.00430797789879001,0,-0.0131104675859657,0
5.16000366210938,-2.91349577903748,1.49986839294434,3.00343227386475,-2.99969829223344,1.67500019073486,2.99907908737844,1779.078,3030.826,2314.834,1041.904,0.009232665,-0.02184804,-0.006181197,-0.00796289276331663,-0.0255542993545532,0.00554831046611071,0.00559739875029634,0,-0.0169841243353408,0
5.18000793457031,-2.91362380981445,1.4993953704834,3.00346279144287,-2.99957208527645,1.67500019073486,2.99869673160617,1672.355,2839.362,2300.412,1348.774,0.009252087,-0.02151728,-0.008147675,-0.00641773920506239,-0.0236509200185537,0.0015212707221508,0.00704708698194172,0,-0.0213191160231205,0
5.19999694824219,-2.91371583938599,1.49895763397217,3.00331926345825,-2.99941542992787,1.67500019073486,2.99822354716928,1656.397,2984.838,2460.109,1027.604,0.007273411,-0.02121261,-0.008516257,-0.00460025575011969,-0.0218915250152349,-0.00717584416270256,0.00865305493271102,0,-0.026098948685983,0
5.22000122070313,-2.91377115249634,1.49854731559753,3.00308847427368,-2.99922496390115,1.67500019073486,2.99764996800121,1590.238,2833.168,2431.708,1266.193,0.007006333,-0.02094363,-0.008990299,-0.00277847680263221,-0.0205132123082876,-0.0115388315171003,0.0104150704441489,0,-0.0313183592418414,0
5.24000549316406,-2.91378998756409,1.49816238880157,3.00271797180176,-2.99899772315269,1.67500019073486,2.99696772034786,1610.383,2917.991,2492.131,1071.82,0.006607537,-0.02082219,-0.008203601,-0.000946753891184926,-0.0192402321845293,-0.0185291990637779,0.012329298209829,0,-0.0369614087496963,0
5.260009765625,-2.91377568244934,1.49780225753784,3.00227355957031,-2.9987306893457,1.67500019073486,2.99616845333687,1600.615,2805.248,2401.515,1270.773,0.008289055,-0.02080781,-0.007749266,0.00072958751115948,-0.0180213749408722,-0.0222246628254652,0.0143930857045433,0,-0.0430157463270849,0
5.27999877929688,-2.913729429245,1.49747133255005,3.00170850753784,-2.99842115037967,1.67500019073486,2.99524481687794,1645.685,2868.964,2384.387,1148.235,0.0100947,-0.02091807,-0.006888,0.00233034696429968,-0.0165245551615953,-0.028252474963665,0.0166020554014263,0,-0.0494640584568776,0
5.30000305175781,-2.91365242004395,1.4971776008606,3.00105690956116,-2.99806572262998,1.67500019073486,2.99418754465674,1655.087,2794.788,2278.718,1298.885,0.01305803,-0.02106454,-0.006858172,0.00382494134828448,-0.0146999070420861,-0.0325777307152748,0.018956962112429,0,-0.0563040643612359,0
5.32000732421875,-2.91354560852051,1.49692916870117,3.00026631355286,-2.99766176501963,1.67500019073486,2.99298967336259,1684.784,2852.452,2259.503,1199.719,0.01534622,-0.02122486,-0.006992928,0.00535277044400573,-0.0124155674129725,-0.0395293310284615,0.0214535725736824,0,-0.0635189678686866,0
5.33999633789063,-2.91340661048889,1.49673366546631,2.99934792518616,-2.99720683632048,1.67500019073486,2.99164490761135,1675.1,2803.781,2200.818,1296.034,0.01764349,-0.02132713,-0.00800706,0.00694833742454648,-0.00978129263967276,-0.0459162555634975,0.0240872378240461,0,-0.0710909378217046,0
5.36000061035156,-2.91323184967041,1.49659609794617,2.99825501441956,-2.99669748649923,1.67500019073486,2.99014405585866,1673.548,2850.941,2221.734,1202.35,0.01873512,-0.02137347,-0.009148491,0.00872817169874907,-0.00687078014016151,-0.054643340408802,0.0268594108302553,0,-0.0790197351853506,0
5.3800048828125,-2.91301774978638,1.49651873111725,2.99699425697327,-2.99613133687441,1.67500019073486,2.98848117928575,1642.134,2813.906,2217.114,1257.106,0.01944497,-0.02134151,-0.01073307,0.0107066035270691,-0.00387379620224237,-0.0630348548293114,0.0297655809587708,0,-0.0872880187633721,0
5.40000915527344,-2.91275978088379,1.49650049209595,2.99553632736206,-2.9955057323275,1.67500019073486,2.98664960281565,1623.241,2843.01,2260.865,1180.666,0.01926328,-0.021268,-0.01210087,0.0129177337512374,-0.00089967274107039,-0.0728959366679192,0.0328032118799125,0,-0.0958841993995457,0
5.41999816894531,-2.91245317459106,1.49653959274292,2.99389338493347,-2.99481861714783,1.67500019073486,2.98464448113484,1592.759,2808.497,2270.111,1220.054,0.01909068,-0.02116734,-0.0134756,0.0153225809335709,0.00193396070972085,-0.082144096493721,0.0359673199779328,0,-0.104789880768837,0
