t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.71999859809875,-2.62027931213379,1.83838295936584,2.77796745300293,-2.67676162498959,1.81408063326707,2.79990004788941,2093.744,2093.571,2091.286,2092.609,-0.00530981,-8.429591E-05,0.002115949,-0.67506605386734,-0.290462583303452,0.417830318212509,-0.639919002322075,-0.275339269431891,0.396140346006801,0
3.73999857902527,-2.63353061676025,1.83268105983734,2.78616905212402,-2.68942856399653,1.80863040328569,2.80774148654469,2091.449,2091.246,2088.989,2090.306,-0.003533482,-8.408719E-05,0.00140836,-0.662577509880066,-0.285088896751404,0.410079568624496,-0.626763226856143,-0.269678706778719,0.387996294296898,0
3.75999855995178,-2.64653086662292,1.82708752155304,2.79421448707581,-2.70183163730018,1.80329370734488,2.81541957975997,2089.368,2089.126,2086.552,2087.876,-0.001776328,-8.401557E-05,0.000707754,-0.649999260902405,-0.279676735401154,0.402273178100586,-0.613533526752946,-0.263986336419348,0.379806479715006,0
3.77999877929688,-2.65927743911743,1.82160305976868,2.80210280418396,-2.7139695770734,1.79807109095524,2.82293354268985,2087.198,2086.846,2084.289,2085.682,-4.084776E-05,-8.374486E-05,1.645352E-05,-0.637337327003479,-0.274228632450104,0.394415020942688,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79999876022339,-2.67176961898804,1.81622815132141,2.80983304977417,-2.72584081954011,1.79296322696594,2.83028240728244,2085.251,2084.765,2081.887,2083.372,0.001672413,-8.352675E-05,-0.0006663229,-0.624598383903503,-0.268747359514236,0.386509150266647,-0.586879396384989,-0.252517808752212,0.363306303304932,0
3.8199987411499,-2.68400526046753,1.8109632730484,2.81740427017212,-2.73744437532928,1.78797054107568,2.83746556106996,2083.116,2082.586,2079.759,2081.24,0.003359862,-8.331092E-05,-0.001338505,-0.611788809299469,-0.263235777616501,0.378559678792953,-0.573468997693175,-0.246747688838293,0.355004627688818,0
3.83999872207642,-2.69598388671875,1.80580949783325,2.82481575012207,-2.74877924968566,1.78309346129986,2.8444823882515,2081.141,2080.598,2077.561,2079.003,0.005021548,-8.322476E-05,-0.002000567,-0.598915636539459,-0.257696896791458,0.370570749044418,-0.56001241965933,-0.240957699243598,0.346674364860162,0
3.85999870300293,-2.70770359039307,1.80076670646667,2.83206677436829,-2.75984459091511,1.77833235409867,2.85133236158783,2079.157,2078.433,2075.461,2077.032,0.006655758,-8.285165E-05,-0.002650911,-0.585985600948334,-0.252133578062057,0.362546503543854,-0.546516869536602,-0.235150941047811,0.338319976451988,0
3.87999868392944,-2.71916341781616,1.79583597183228,2.83915662765503,-2.77063969255224,1.77368752344445,2.85801504374322,2077.271,2076.55,2073.358,2074.872,0.008261606,-8.261701E-05,-0.003291134,-0.573005855083466,-0.246548742055893,0.354491293430328,-0.532989662957891,-0.229330561963393,0.329945991189553,0
3.89999866485596,-2.73036336898804,1.79101657867432,2.84608483314514,-2.78116399552794,1.76915920988899,2.86453008862725,2075.513,2074.59,2071.224,2072.883,0.009837427,-8.22762E-05,-0.003918042,-0.559983134269714,-0.240945473313332,0.346409440040588,-0.519438223935834,-0.223499756335581,0.321557004890338,0
3.91999864578247,-2.74130177497864,1.78631043434143,2.85285091400146,-2.79141709033702,1.76474758963095,2.87087724273671,2073.521,2072.727,2069.418,2070.898,0.01138033,-8.212133E-05,-0.004533233,-0.546924650669098,-0.235326781868935,0.33830538392067,-0.505870084862828,-0.21766176514239,0.313157680464051,0
3.93999862670898,-2.75197839736938,1.7817165851593,2.85945463180542,-2.80139871920582,1.76045277358314,2.87705634649742,2071.993,2070.808,2067.26,2069.058,0.01289176,-8.185193E-05,-0.005134042,-0.533837735652924,-0.229695901274681,0.330183625221252,-0.492292886511002,-0.21181987599461,0.304752747912623,0
3.9599986076355,-2.7623929977417,1.7772353887558,2.86589550971985,-2.81110877825973,1.75627480643988,2.88306733560605,2070.241,2069.1,2065.421,2067.118,0.01436689,-8.163785E-05,-0.005722068,-0.520729601383209,-0.224055632948875,0.322048664093018,-0.478714378032244,-0.205977423135811,0.296347004330212,0
3.97999858856201,-2.772545337677,1.7728670835495,2.87217354774475,-2.82054731969084,1.75221366574439,2.88891024237199,2068.554,2067.372,2063.625,2065.304,0.01580503,-8.152142E-05,-0.00629518,-0.507607698440552,-0.218409553170204,0.313905209302902,-0.465142416958182,-0.20013778744234,0.287945313903203,0
3.99999856948853,-2.78243494033813,1.76861202716827,2.87828874588013,-2.82971455392554,1.74826926095608,2.89458519705919,2066.938,2065.683,2061.868,2063.556,0.01720536,-8.143065E-05,-0.006853379,-0.494479715824127,-0.212760969996452,0.305757999420166,-0.451584969200193,-0.19430439642332,0.27955260791021,0
4.01999855041504,-2.79206204414368,1.76446962356567,2.8842408657074,-2.83861085179207,1.7444414325179,2.90009242922801,2065.491,2064.051,2060.056,2061.856,0.01856675,-8.129342E-05,-0.007395598,-0.481353282928467,-0.20711313188076,0.297611713409424,-0.438050109049397,-0.188480724220651,0.271173884722064,0
4.03999853134155,-2.80142664909363,1.76044011116028,2.89003038406372,-2.84723674668814,1.74072995092373,2.90543226907703,2063.982,2062.534,2058.417,2060.16,0.01988644,-8.102958E-05,-0.007921306,-0.468236118555069,-0.201469242572784,0.289471179246902,-0.424546019176661,-0.182670291609011,0.262814209801835,0
4.05999851226807,-2.81052923202515,1.75652372837067,2.8956573009491,-2.85559293674851,1.73713451578567,2.91060514878494,2062.615,2061.027,2056.754,2058.563,0.02116342,-8.097309E-05,-0.008429438,-0.455136120319366,-0.195832774043083,0.281341373920441,-0.411080990632612,-0.176876665995853,0.254478715704806,0
4.07999849319458,-2.81937074661255,1.75271964073181,2.9011218547821,-2.86368028701262,1.73365475490144,2.91561160385234,2061.324,2059.499,2055.138,2057.103,0.02239541,-8.062246E-05,-0.008918926,-0.442061334848404,-0.190207123756409,0.273227125406265,-0.397663422847598,-0.171103461421411,0.246172602078492,0
4.09999847412109,-2.82795119285583,1.74902749061584,2.9064245223999,-2.87149983159212,1.73029022332167,2.92045227444361,2059.91,2058.091,2053.758,2055.653,0.02357992,-8.044129E-05,-0.009390838,-0.42901998758316,-0.18459564447403,0.265133410692215,-0.384301823631739,-0.165354338558696,0.237901135662637,0
4.11999845504761,-2.83627152442932,1.74544739723206,2.91156578063965,-2.8790527758385,1.72704040241728,2.92512790672876,2058.682,2056.865,2052.32,2054.141,0.0247172,-8.024251E-05,-0.009844641,-0.416020423173904,-0.179002165794373,0.25706535577774,-0.371004809174885,-0.15963300471349,0.229669650289204,0
4.13999843597412,-2.84433269500732,1.74197912216187,2.91654634475708,-2.88634049851071,1.72390469894683,2.92963935422523,2057.58,2055.595,2050.886,2052.795,0.02580564,-7.998694E-05,-0.01027767,-0.403070688247681,-0.173430353403091,0.249028220772743,-0.357781104046641,-0.153943213824359,0.221483546882388,0
4.15999841690063,-2.85213661193848,1.7386212348938,2.92136693000793,-2.89336455394268,1.72088244412385,2.93398757913978,2056.571,2054.372,2049.487,2051.534,0.02684267,-7.988633E-05,-0.01069046,-0.390179127454758,-0.167883530259132,0.241027116775513,-0.344639541196354,-0.148288766462643,0.213348293458608,0
4.17999839782715,-2.85968399047852,1.73537397384644,2.92602825164795,-2.90012667421099,1.71797289268416,2.93817365371032,2055.367,2053.24,2048.402,2050.326,0.02782531,-7.979639E-05,-0.01108195,-0.37735441327095,-0.162365436553955,0.233067393302917,-0.331589061953123,-0.142673509832462,0.205269425126509,0
4.19999837875366,-2.86697578430176,1.73223638534546,2.93053126335144,-2.9066287713024,1.71517522195329,2.94219876154775,2054.478,2052.147,2047.154,2049.198,0.02875448,-7.965091E-05,-0.01145159,-0.364605367183685,-0.156879961490631,0.225154370069504,-0.318638716025788,-0.137101337770711,0.197252544086961,0
4.21999835968018,-2.87401437759399,1.72920775413513,2.9348771572113,-2.91287293928151,1.71248853091374,2.94606419897778,2053.679,2051.259,2045.951,2048.007,0.02962744,-7.954917E-05,-0.0117994,-0.351940542459488,-0.151430636644363,0.217293471097946,-0.305797661502933,-0.131576190747061,0.189303319633057,0
4.23999834060669,-2.88080167770386,1.72628712654114,2.93906688690186,-2.91886145645825,1.70991183927239,2.94977137638282,2052.826,2050.302,2044.932,2047.032,0.03044107,-7.955848E-05,-0.01212324,-0.339368671178818,-0.146021381020546,0.209490180015564,-0.293075164852903,-0.126102055863962,0.181427488150128,0
4.2599983215332,-2.88733959197998,1.72347438335419,2.94310188293457,-2.9245967875556,1.70744408652781,2.95332181954379,2052.005,2049.435,2044.026,2046.112,0.03119408,-7.937219E-05,-0.01242258,-0.32689905166626,-0.140656068921089,0.201750040054321,-0.280480600923768,-0.120682966856639,0.173630853115713,0
4.27999830245972,-2.89363050460815,1.72076773643494,2.94698333740234,-2.93008158587709,1.7050841310376,2.95671717098196,2051.392,2048.545,2043.066,2045.352,0.03188583,-7.940172E-05,-0.01269689,-0.314540922641754,-0.135338574647903,0.194078728556633,-0.268023452943368,-0.115323004093098,0.165919285099593,0
4.29999828338623,-2.89967679977417,1.7181658744812,2.95071291923523,-2.93531869547441,1.70283074908577,2.95995919130083,2050.701,2047.886,2042.321,2044.526,0.03251363,-7.941535E-05,-0.01294722,-0.302303373813629,-0.130072832107544,0.186481848359108,-0.255713312519271,-0.110026294574119,0.158298721763768,0
4.31999826431274,-2.90548038482666,1.71566891670227,2.95429229736328,-2.94031115331504,1.70068263395007,2.96304976052793,2050.097,2047.367,2041.641,2043.712,0.03307708,-7.928456E-05,-0.01317306,-0.29019558429718,-0.124863132834435,0.178965225815773,-0.243559879638806,-0.104797011933262,0.150775167862464,0
4.33999824523926,-2.91104507446289,1.71327471733093,2.95772290229797,-2.94506219144982,1.69863839496932,2.96599087945669,2049.893,2046.819,2040.736,2043.062,0.03357557,-7.934243E-05,-0.01337173,-0.278226763010025,-0.119713447988033,0.17153462767601,-0.231572962669032,-0.0996393764368628,0.143354695242135,0
4.35999822616577,-2.91637301445007,1.71098208427429,2.96100687980652,-2.94957523918051,1.69669655661076,2.96878467098827,2049.422,2046.33,2040.229,2042.541,0.03400376,-7.92616E-05,-0.01354217,-0.266406238079071,-0.114627569913864,0.164195865392685,-0.21976247835677,-0.0945576549840297,0.136043442841454,0
4.37999868392944,-2.92146778106689,1.70878982543945,2.96414589881897,-2.95385402447552,1.69485551483374,2.97143344291269,2049.171,2046.005,2039.676,2042.005,0.03436136,-7.935817E-05,-0.01368439,-0.254743963479996,-0.109609790146351,0.15695495903492,-0.208138176993057,-0.0895560428526077,0.128847446555051,0
4.39999866485596,-2.92633295059204,1.70669651031494,2.96714234352112,-2.95790217369612,1.69311370931631,2.97393944012033,2048.928,2045.648,2039.275,2041.676,0.03464605,-7.943853E-05,-0.01379677,-0.243249639868736,-0.104664221405983,0.149817854166031,-0.196710746564023,-0.0846391387844418,0.121773322755476,0
4.41999864578247,-2.93097162246704,1.7047004699707,2.9699981212616,-2.96172382569824,1.69146935922439,2.97630522476017,2048.739,2045.353,2038.981,2041.459,0.03485662,-7.959235E-05,-0.01387933,-0.231933355331421,-0.0997951403260231,0.142790749669075,-0.185490149556896,-0.0798112293594651,0.114827238696906,0
4.43999862670898,-2.93538761138916,1.70280027389526,2.9727156162262,-2.96532322046832,1.68992064021028,2.9785334215858,2048.709,2045.271,2038.706,2041.199,0.03499222,-7.956719E-05,-0.01393313,-0.220805183053017,-0.0950067490339279,0.135879695415497,-0.174486736240068,-0.0750767680090174,0.108015601688525,0
4.4599986076355,-2.9395854473114,1.70099472999573,2.97529745101929,-2.96870480608176,1.68846563839138,2.98062678416778,2048.799,2045.25,2038.485,2041.06,0.03505102,-7.979181E-05,-0.01395656,-0.209874883294106,-0.0903035029768944,0.129090920090675,-0.163710965261679,-0.0704402547972043,0.101344886131743,0
4.47999858856201,-2.94356822967529,1.69928073883057,2.97774600982666,-2.97187324087055,1.68710234941758,2.98258819623552,2048.962,2045.197,2038.364,2041.137,0.0350306,-7.981139E-05,-0.0139491,-0.199152484536171,-0.0856896415352821,0.122430674731731,-0.153173403649594,-0.0659062364209149,0.0948216335201906,0
4.49999856948853,-2.947340965271,1.69765734672546,2.98006415367126,-2.9748333955908,1.68582867753861,2.98442067301909,2049.171,2045.617,2038.381,2040.927,0.0349288,-8.010648E-05,-0.01391076,-0.188648194074631,-0.0811697915196419,0.11590538918972,-0.142884726811443,-0.0614793062098169,0.0884524524397321,0
4.51999855041504,-2.95090866088867,1.69612240791321,2.98225450515747,-2.97759035559039,1.68464243467133,2.98612736259105,2049.49,2045.822,2038.469,2041.126,0.03474415,-8.035627E-05,-0.01383778,-0.178372278809547,-0.0767485797405243,0.10952141135931,-0.132855718534604,-0.0571641041263469,0.0822440185684501,0
4.53999853134155,-2.95427513122559,1.69467377662659,2.98432016372681,-2.98014942297653,1.68354133946714,2.98771154720836,2049.813,2046.059,2038.739,2041.496,0.03447485,-8.050636E-05,-0.01373019,-0.168335497379303,-0.0724304094910622,0.103285200893879,-0.123097270986186,-0.0529653167657269,0.0762030746766591,0
4.55999851226807,-2.95744633674622,1.69330930709839,2.9862642288208,-2.98251611878335,1.6825230163793,2.98917664465413,2050.384,2046.544,2038.965,2041.806,0.0341205,-8.095651E-05,-0.01358798,-0.15854874253273,-0.0682196840643883,0.097203366458416,-0.113620384713064,-0.0488876773559532,0.0703364306268988,0
4.57999849319458,-2.96042704582214,1.6920268535614,2.98808979988098,-2.98469618513951,1.68158499473024,2.99052620957956,2050.905,2046.984,2039.422,2042.382,0.03367847,-8.128616E-05,-0.01341061,-0.149022564291954,-0.064120925962925,0.0912825167179108,-0.10443616864184,-0.0449359657577997,0.0646509633739276,0
4.59999847412109,-2.96322226524353,1.69082403182983,2.98980045318604,-2.9866955874358,1.68072470777898,2.9917639348457,2051.648,2047.636,2039.869,2042.946,0.03314823,-8.167459E-05,-0.01319916,-0.139767855405807,-0.0601386651396751,0.0855292230844498,-0.0955558400788821,-0.0411150084648169,0.05915361696474,0
4.61999845504761,-2.96583819389343,1.6896984577179,2.99139952659607,-2.98852051649271,1.67993949178841,2.99289365286535,2052.544,2048.485,2040.374,2043.524,0.03252754,-8.185401E-05,-0.01295255,-0.13079522550106,-0.0562776885926723,0.0799503326416016,-0.0869907247102795,-0.0374296786033321,0.053851402538549,0
4.63999843597412,-2.96828055381775,1.68864750862122,2.99289059638977,-2.99017739072803,1.67922658509266,2.99391933694488,2053.431,2049.36,2041.089,2044.304,0.03181335,-8.243541E-05,-0.01266919,-0.12211550027132,-0.0525428615510464,0.0745525658130646,-0.0787522566019057,-0.0338848959324505,0.0487513983268055,0
4.65999841690063,-2.97055530548096,1.68766903877258,2.9942774772644,-2.99167285832443,1.67858312716445,2.99484510262605,2054.407,2050.375,2041.93,2045.171,0.03100442,-8.28827E-05,-0.01234801,-0.11373994499445,-0.0489390306174755,0.0693427249789238,-0.0708519781993378,-0.0304856268440536,0.0438607496531684,0
4.67999839782715,-2.97266888618469,1.68675923347473,2.99556398391724,-2.99301379939711,1.67800615768244,2.99567520902792,2055.567,2051.421,2042.812,2046.234,0.03009966,-8.350325E-05,-0.01198795,-0.105679996311665,-0.0454711429774761,0.0643278211355209,-0.0633015403279362,-0.0272368843628046,0.0391866689335334,0
4.69999837875366,-2.97462773323059,1.68591618537903,2.99675416946411,-2.99420732816131,1.67749261559854,2.99641406018862,2056.638,2052.727,2043.994,2047.291,0.02909697,-8.39137E-05,-0.01158954,-0.0979471057653427,-0.0421440526843071,0.0595149025321007,-0.0561127021927881,-0.0241437281461376,0.0347364356760274,0
4.71999835968018,-2.97643876075745,1.6851372718811,2.99785232543945,-2.99526079509998,1.67703933820529,2.99706620640725,2058.032,2053.989,2045.101,2048.619,0.02799716,-8.450722E-05,-0.01115012,-0.090552881360054,-0.0389627739787102,0.0549110248684883,-0.0492973313787246,-0.0212112644842657,0.0305173964809864,0
4.73999834060669,-2.97810864448547,1.68441867828369,2.99886274337769,-2.99618178913128,1.67664306020321,2.99763634558566,2059.571,2055.329,2046.296,2050.121,0.02679801,-8.511158E-05,-0.01067129,-0.0835088118910789,-0.0359319411218166,0.0505233332514763,-0.0428674038503427,-0.0184446463001802,0.0265369650409948,0
4.7599983215332,-2.97964549064636,1.68375754356384,2.99978995323181,-2.99697813977631,1.67630041276812,2.99812932457037,2061.15,2057.013,2047.687,2051.539,0.0254969,-8.557409E-05,-0.01015357,-0.0768265053629875,-0.0330563895404339,0.0463589951395988,-0.0368350039519623,-0.0158490731496501,0.0228026221408353,0
4.77999830245972,-2.98105573654175,1.68315076828003,3.00063848495483,-2.99765791932655,1.67600792261849,2.99855014049437,2062.76,2058.668,2049.298,2053.247,0.02409241,-8.625749E-05,-0.009594836,-0.0705175548791885,-0.0303415562957525,0.0424253046512604,-0.0312123244076634,-0.0134297912212205,0.0193219156575477,0
4.79999828338623,-2.9823477268219,1.68259501457214,3.00141310691833,-2.99822944501158,1.6757620110828,2.99890394211894,2064.677,2060.63,2050.866,2054.904,0.02258455,-8.686227E-05,-0.008995625,-0.0645939409732819,-0.0277926120907068,0.0387295559048653,-0.0260116663212742,-0.0111920933362155,0.0161024605603721,0
4.81999826431274,-2.98352909088135,1.68208622932434,3.0021185874939,-2.99870128116657,1.67555899316688,2.99919603117555,2066.6,2062.607,2052.681,2056.834,0.02097064,-8.753748E-05,-0.008353803,-0.0590673387050629,-0.0254148151725531,0.0352791510522366,-0.0212454391763668,-0.00914131894873194,0.0131519389107879,0
4.83999824523926,-2.98460817337036,1.68162202835083,3.00276017189026,-2.99908224139995,1.67539507662126,2.99943186370767,2068.621,2064.848,2054.663,2058.786,0.01924982,-8.848137E-05,-0.007669371,-0.0539500378072262,-0.0232132785022259,0.0320815220475197,-0.0169261608362579,-0.00728285414564933,0.0104780998625014,0
4.85999822616577,-2.98559331893921,1.68119835853577,3.00334310531616,-2.99938139076098,1.67526636100847,2.9996170514126,2070.933,2066.965,2056.633,2061.147,0.01742178,-8.912038E-05,-0.006939133,-0.0492543280124664,-0.0211932528764009,0.0291442424058914,-0.0130664575440029,-0.0056221316466214,0.00808875966142963,0
4.87999820709229,-2.98649287223816,1.68081092834473,3.00387263298035,-2.99960804790732,1.67516883677047,2.99975736298337,2073.302,2069.334,2058.822,2063.56,0.01548389,-8.999967E-05,-0.006166283,-0.0449926741421223,-0.0193595569580793,0.0264749098569155,-0.00967906392242668,-0.0041646308040777,0.00599180164573987,0
4.8999981880188,-2.98731660842896,1.68045663833618,3.00435423851013,-2.99977178727264,1.67509838429592,2.99985872545049,2075.768,2071.995,2061.207,2065.984,0.0134348,-9.113276E-05,-0.005349758,-0.0411775633692741,-0.0177177768200636,0.0240811575204134,-0.00677682297407856,-0.00291587760322898,0.00419517624580124,0
4.91999816894531,-2.98807311058044,1.68013143539429,3.00479364395142,-2.99988244123422,1.67505077298757,2.99992722552388,2078.348,2074.596,2063.773,2068.785,0.01127389,-9.200202E-05,-0.004489024,-0.0378215312957764,-0.0162734817713499,0.0219707302749157,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.93999814987183,-2.98877191543579,1.67983055114746,3.0051965713501,-2.99995010228054,1.67502166032957,2.9999691109347,2081.17,2077.516,2066.411,2071.582,0.009001032,-9.290359E-05,-0.003584615,-0.0349372774362564,-0.0150322001427412,0.0201514940708876,-0.00247971300603922,-0.00106695123133616,0.00153506047584884,0
4.95999813079834,-2.98942232131958,1.6795506477356,3.00556921958923,-2.99998512517885,1.67500659095485,2.99999079177712,2084.037,2080.701,2069.317,2074.446,0.006614808,-9.401268E-05,-0.002635997,-0.0325372852385044,-0.0139993950724602,0.0186311975121498,-0.00111107189018611,-0.00047806319459287,0.000687806427722037,0
4.97999811172485,-2.99003553390503,1.6792870759964,3.0059175491333,-2.9999981291428,1.67500099571245,2.99999884185027,2087.279,2083.94,2072.172,2077.596,0.004115531,-9.486946E-05,-0.001640507,-0.0306343045085669,-0.0131808016449213,0.0174178741872311,-0.000280039255269315,-0.000120493068151539,0.000173357639132732,0
4.99999809265137,-2.99062013626099,1.67903542518616,3.00624799728394,-3,1.67500019073487,3,2090.42,2087.196,2075.456,2081.083,0.001500238,-9.581618E-05,-0.000598146,-0.029241232201457,-0.0125816520303488,0.0165194347500801,-2.56150656241516E-12,-1.10311759726756E-12,1.58806301442382E-12,0
5.01999807357788,-2.99118757247925,1.67879116535187,3.00656676292419,-2.99999939454,1.67500019073486,2.99999812385103,2093.986,2090.871,2078.655,2084.507,-0.001229848,-9.698001E-05,0.0004898444,-0.028371449559927,-0.0122075621038675,0.0159439686685801,9.07096595793949E-05,0,-0.000280885030348793,0
5.03999805450439,-2.99174833297729,1.67855000495911,3.00688076019287,-2.99999517450186,1.67500019073486,2.99998507883664,1666.142,1867.57,2491.202,2295.751,-0.004077832,-9.802596E-05,0.001625303,-0.028037941083312,-0.0120641393586993,0.0156996343284845,0.000360987324595703,0,-0.00111464013912376,0
5.05999803543091,-2.99231338500977,1.67830681800842,3.00717735290527,-2.99998377672362,1.67500019073486,2.99994994205137,1846.406,1959.132,2296.063,2187.741,-0.0005874934,-8.713448E-05,-0.0004314321,-0.0282503347843885,-0.0121554220095277,0.0148281827569008,0.000808016285535057,0,-0.00248783488000222,0
5.07999801635742,-2.9928674697876,1.67806577682495,3.00744247436523,-2.99996169421156,1.67500019073486,2.99988205811098,2080.503,2072.579,2047.905,2058.423,0.006357306,-8.944174E-05,-0.004192348,-0.0277063883841038,-0.0120499385520816,0.0132542252540588,0.00142899642079047,0,-0.00438714755247093,0
5.09999799728394,-2.9933819770813,1.67783546447754,3.00766277313232,-2.99992547580847,1.67500019073486,2.99977103697752,2290.038,2171.83,1826.475,1942.669,0.01305167,-0.0001134507,-0.007848335,-0.0257326252758503,-0.0115175880491734,0.0110165979713202,0.00222114419749164,0,-0.00679936520440177,0
5.11999797821045,-2.99383044242859,1.67762398719788,3.00782585144043,-2.99987172586183,1.67500019073486,2.99960675178435,2348.573,2196.344,1756.981,1901.689,0.01618484,-0.0001272991,-0.009795639,-0.0224153622984886,-0.0105894720181823,0.0081529263406992,0.00318169267150496,0,-0.00971138363205177,0
5.13999795913696,-2.9941999912262,1.67743325233459,3.0079197883606,-2.99979710389211,1.67500019073486,2.99937933666116,2237.169,2139.667,1856.094,1944.311,0.01477336,-0.0001091896,-0.009545835,-0.0184948537498713,-0.00952372793108225,0.00470274081453681,0.00430789148743351,0,-0.0131102073800631,0
5.15999794006348,-2.99449777603149,1.67726039886475,3.00793409347534,-2.99969832426089,1.67500019073486,2.99907918455902,2031.259,2039.292,2047.175,2034.529,0.01043439,-7.74989E-05,-0.007839281,-0.0148851396515965,-0.00863688532263041,0.000719258096069098,0.00559700687861707,0,-0.0169829497414629,0
5.17999839782715,-2.99474096298218,1.67709803581238,3.0078592300415,-2.99957215247924,1.67500019073486,2.99869693491073,1851.1,1950.476,2211.307,2115.447,0.006217655,-5.984711E-05,-0.006098106,-0.0121603226289153,-0.00811963435262442,-0.00374708697199821,0.00704635810979921,0,-0.0213169414820411,0
5.19999837875366,-2.99494695663452,1.67693936824799,3.0076858997345,-2.99941541754949,1.67500019073486,2.99822350983418,1790.207,1916.043,2257.478,2141.289,0.004768086,-5.903599E-05,-0.005586779,-0.0102861253544688,-0.00794154591858387,-0.00866652466356754,0.00865317542946418,0,-0.0260993064850749,0
5.21999835968018,-2.99512124061584,1.67678153514862,3.00740551948547,-2.99922499369853,1.67500019073486,2.99765005760265,1866.039,1944.319,2169.959,2102.039,0.00690824,-6.857178E-05,-0.006754842,-0.00871303305029869,-0.00789088103920221,-0.0140226697549224,0.0104148074930298,0,-0.0313175821727212,0
5.23999834060669,-2.99525594711304,1.67662703990936,3.00700950622559,-2.99899781133616,1.67500019073486,2.99696798470898,2018.973,2009.515,2008.535,2023.499,0.01138322,-8.838396E-05,-0.009098424,-0.00673959963023663,-0.00771290855482221,-0.0197975169867277,0.0123285868891781,0,-0.0369593168341407,0
5.2599983215332,-2.99533414840698,1.67648196220398,3.00648999214172,-2.9987308540545,1.67500019073486,2.99616894559254,2153.229,2068.951,1867.688,1949.484,0.01577804,-0.0001123854,-0.01154693,-0.00391508918255568,-0.00725866109132767,-0.0259710215032101,0.0143918627953277,0,-0.0430121675068789,0
5.27999830245972,-2.99533915519714,1.67635107040405,3.00583958625793,-2.99842115829614,1.67500019073486,2.99524484046421,2193.789,2088.506,1820.165,1916.122,0.01797931,-0.0001203749,-0.01310435,-0.000257963314652443,-0.0065593533217907,-0.0325244888663292,0.0166020009776343,0,-0.0494638999768668,0
5.29999828338623,-2.99526357650757,1.67623472213745,3.00505089759827,-2.99806581302244,1.67500019073486,2.99418781313144,2125.169,2060.172,1879.271,1933.608,0.01731039,-0.0001038633,-0.01337653,0.00380768300965428,-0.00579143548384309,-0.0394357889890671,0.0189563837909897,0,-0.0563023887784202,0
5.31999826431274,-2.99510860443115,1.67613172531128,3.0041172504425,-2.99766195938171,1.67500019073486,2.99299024882329,1993.74,2002.572,1998.093,1983.976,0.01475242,-7.511771E-05,-0.01270488,0.00772997690364718,-0.0051631536334753,-0.0466764234006405,0.021452410179023,0,-0.0635156171942403,0
5.33999824523926,-2.99488592147827,1.67603611946106,3.00303292274475,-2.99720679037748,1.67500019073486,2.99164477201544,1876.689,1947.456,2101.119,2033.694,0.01222784,-5.49018E-05,-0.01189474,0.0111442683264613,-0.00479392567649484,-0.0542201176285744,0.0240874956740995,0,-0.0710916772554132,0
5.35999822616577,-2.99460458755493,1.67594289779663,3.00179195404053,-2.99669755053665,1.67500019073486,2.99014424425524,1833.679,1921.174,2131.206,2053.722,0.01142734,-5.240586E-05,-0.0117275,0.0140492292121053,-0.00465504638850689,-0.0620522759854794,0.0268590723973216,0,-0.0790187697414103,0
5.37999820709229,-2.99426960945129,1.6758508682251,3.00038862228394,-2.99613153557779,1.67500019073486,2.98848176198675,1878.316,1931.816,2076.652,2034.077,0.01291252,-6.57632E-05,-0.01254935,0.0167634636163712,-0.00460096634924412,-0.0701675117015839,0.029764589058528,0,-0.087285204180088,0
5.3999981880188,-2.99387502670288,1.67576146125793,2.99881744384766,-2.99550609207935,1.67500019073486,2.98665065437576,1973.696,1966.099,1974.472,1988.002,0.01592141,-8.855153E-05,-0.0141334,0.0197138767689466,-0.00446228822693229,-0.0785614401102066,0.0328015109562943,0,-0.095879398847688,0
5.41999816894531,-2.99341130256653,1.67567873001099,2.99707293510437,-2.99481861714783,1.67500019073486,2.98464448113484,2059.384,2000.607,1883.633,1940.33,0.01893637,-0.0001097222,-0.01588043,0.0231887772679329,-0.00414301222190261,-0.0872275605797768,0.0359673199779328,0,-0.104789880768837,0
5.43999814987183,-2.9928674697876,1.67560529708862,2.99514985084534,-2.9940665580861,1.67500019073486,2.98245703034835,2086.356,2013.959,1850.821,1914.677,0.02060124,-0.0001155812,-0.01717845,0.0271967258304358,-0.00366789265535772,-0.0961565524339676,0.0392595145994925,0,-0.114005285716547,0
5.45999813079834,-2.99223756790161,1.67554211616516,2.9930431842804,-2.99324741206153,1.67500019073486,2.98008231629751,2043.478,1999.652,1885.298,1919.425,0.02045679,-0.0001012001,-0.01773559,0.031493753194809,-0.00315618910826743,-0.10533469170332,0.0426756098857591,0,-0.123514358212214,0
5.47999811172485,-2.99152255058289,1.67548704147339,2.99074840545654,-2.99235872577428,1.67500019073486,2.9775145772854,1959.431,1966.38,1958.089,1946.219,0.01909715,-7.6752E-05,-0.01769457,0.0357465334236622,-0.00274557108059525,-0.114744164049625,0.0462131374902548,0,-0.133305951525622,0
