t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.39999389648438,-2.70799779891968,1.93907999992371,2.59966516494751,-2.43984769972619,1.91601807669906,2.65323904237604,1251.524,1253.195,3039.531,3037.812,-0.02389388,0.0503436,0.02376979,-0.826640844345093,-0.343276560306549,0.567734897136688,-0.835253140422974,-0.35938609205264,0.51706148254665,0
3.41999816894531,-2.72431564331055,1.93231022357941,2.61089730262756,-2.45644516534361,1.90887665092339,2.66351366424015,1254.878,1251.623,3035.293,3028.665,-0.02224166,0.05080308,0.02223275,-0.815897822380066,-0.338489532470703,0.561601519584656,-0.824110582941664,-0.354591760855451,0.510163708672097,0
3.43998718261719,-2.74041557312012,1.9256374835968,2.62200427055359,-2.47280564474684,1.90183719369507,2.67364158034846,1250.834,1250.18,3031.339,3026.391,-0.02062459,0.05125016,0.02071608,-0.80498081445694,-0.333641469478607,0.555347621440887,-0.812809078412023,-0.349729039183832,0.50316753900293,0
3.45999145507813,-2.75629353523254,1.91906261444092,2.63298368453979,-2.48895081463434,1.8948903781363,2.68363620960993,1246.722,1247.894,3028.836,3023.329,-0.01900858,0.05168901,0.01920978,-0.79390013217926,-0.32873871922493,0.548976242542267,-0.80133641229185,-0.344792671461508,0.496065412155666,0
3.47999572753906,-2.7719464302063,1.91258716583252,2.64383149147034,-2.50486489870395,1.88804299234919,2.69348778574196,1249.089,1245.883,3022.399,3017.508,-0.01738139,0.05212716,0.01769033,-0.782659471035004,-0.323780983686447,0.542384684085846,-0.789706299681989,-0.339788558913217,0.488865818431069,0
3.5,-2.78737163543701,1.90621161460876,2.65454578399658,-2.5205447997813,1.88129636896134,2.70319439144611,1251.586,1244.534,3017.734,3009.756,-0.01577497,0.05255932,0.01616785,-0.771263360977173,-0.318770408630371,0.535718202590942,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.51998901367188,-2.80256605148315,1.89993739128113,2.66512513160706,-2.53597583877076,1.87465682397749,2.71274693966292,1246.723,1243.125,3014.265,3008.045,-0.01421489,0.05297609,0.01467277,-0.759716153144836,-0.3137127161026,0.528961896896362,-0.766004036374581,-0.329590137176618,0.474192988348404,0
3.53999328613281,-2.8175265789032,1.89376521110535,2.67556715011597,-2.55117869390181,1.86811546013321,2.72215823120146,1241.526,1241.019,3011.989,3005.832,-0.0126596,0.05338295,0.01319294,-0.748029232025146,-0.308615207672119,0.52209746837616,-0.753933682518821,-0.324396601119134,0.466720864320997,0
3.55999755859375,-2.83225107192993,1.88769543170929,2.68586754798889,-2.56613872308604,1.86167857751006,2.73141920191151,1243.805,1239.111,3005.855,2999.886,-0.01108781,0.05378879,0.01170065,-0.736207664012909,-0.303477883338928,0.51502251625061,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.57998657226563,-2.84673595428467,1.88172960281372,2.69602513313293,-2.58084213759183,1.85535210901407,2.74052131591136,1246.734,1237.982,3001.246,2991.703,-0.009531453,0.05418869,0.01020819,-0.724253952503204,-0.298301100730896,0.507879614830017,-0.72940084364523,-0.31384080592,0.451533868397061,0
3.59999084472656,-2.86097955703735,1.87586784362793,2.70603847503662,-2.59530884290342,1.84912748987145,2.74947689564398,1240.656,1236.744,2998.228,2990.88,-0.008017712,0.05457165,0.00875243,-0.712172448635101,-0.293089181184769,0.500666797161102,-0.716940488958392,-0.308479463400265,0.4438203152769,0
3.6199951171875,-2.87497901916504,1.87011075019836,2.71590399742126,-2.60952509409627,1.84301063413925,2.75827743234631,1240.528,1234.595,2993.21,2986.816,-0.006510363,0.0549486,0.00729979,-0.699974596500397,-0.287846952676773,0.49327939748764,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63999938964844,-2.88873243331909,1.86445927619934,2.72562050819397,-2.6234885835008,1.83700253474321,2.76692149746096,1241.943,1233.35,2989.383,2979.619,-0.005017928,0.05531793,0.005851982,-0.68766576051712,-0.282576829195023,0.485830783843994,-0.691670720740692,-0.297606588091786,0.428177124984152,0
3.65998840332031,-2.90223741531372,1.85891366004944,2.73518633842468,-2.63718676607487,1.8311085894645,2.77540132500924,1238.035,1232.18,2985.551,2977.616,-0.003560646,0.05567329,0.004434489,-0.67525053024292,-0.27728208899498,0.478286176919937,-0.678883253871145,-0.292104498338286,0.420261073840379,0
3.67999267578125,-2.91549205780029,1.85347425937653,2.74459934234619,-2.65063849381582,1.82532068681534,2.78372858527554,1234.93,1230.415,2982.789,2974.269,-0.002109756,0.05601851,0.003036519,-0.662739515304565,-0.271967142820358,0.470654606819153,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.69999694824219,-2.92849493026733,1.84814190864563,2.75385642051697,-2.66383127580226,1.81964420129024,2.79189554578451,1236.615,1228.783,2977.075,2969.118,-0.0006588661,0.05635867,0.001642437,-0.650138795375824,-0.266632258892059,0.46285954117775,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.71998596191406,-2.94124412536621,1.84291613101959,2.76295685768127,-2.67675353880252,1.81408411252746,2.79989504215442,1238.403,1227.707,2972.79,2962.473,0.0007672107,0.05668992,0.0002605609,-0.637451946735382,-0.261278122663498,0.455017954111099,-0.639927289491732,-0.275342835169479,0.396145476159594,0
3.739990234375,-2.95373773574829,1.83779811859131,2.77189970016479,-2.68942333385363,1.80863265367006,2.80773824883709,1232.693,1226.675,2970.202,2961.47,0.002150348,0.05700485,-0.001080711,-0.624685287475586,-0.255908846855164,0.447138160467148,-0.62676873176137,-0.26968107538565,0.387999702095468,0
3.75999450683594,-2.96597480773926,1.83278751373291,2.780681848526,-2.70182915057228,1.80329477731443,2.81541804035694,1232.168,1224.748,2965.464,2958.165,0.003524059,0.05731251,-0.002410161,-0.611851036548615,-0.250528961420059,0.439107209444046,-0.613536214864365,-0.263987493038594,0.379808143784027,0
3.77999877929688,-2.97795391082764,1.82788443565369,2.78930258750916,-2.7139695770734,1.79807109095524,2.82293354268985,1234.165,1223.654,2961.854,2950.949,0.004883347,0.0576131,-0.003730556,-0.598953664302826,-0.245139732956886,0.431039035320282,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79998779296875,-2.98967385292053,1.82308971881866,2.79776072502136,-2.72583438304408,1.79296599641037,2.83027842278479,1230.789,1222.765,2958.199,2948.979,0.00620253,0.05789957,-0.0050142,-0.585997760295868,-0.239743441343307,0.422905415296555,-0.586886736182787,-0.252520966862155,0.36331084698941,0
3.81999206542969,-3.00113344192505,1.81840300559998,2.80605483055115,-2.73744054699573,1.78797218830065,2.83746319114912,1228.138,1221.185,2955.37,2946.14,0.007505392,0.05817543,-0.006270146,-0.572994351387024,-0.234344124794006,0.414707213640213,-0.573473482003301,-0.246749618311662,0.355007403690404,0
3.83999633789063,-3.01233243942261,1.81382417678833,2.8141827583313,-2.74877791451009,1.78309403578861,2.84448156171422,1229.631,1219.713,2950.493,2941.316,0.008798329,0.0584446,-0.007513843,-0.559950888156891,-0.22894312441349,0.406397104263306,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.8599853515625,-3.02327013015747,1.80935311317444,2.82214403152466,-2.75983729406747,1.77833549372837,2.85132784449154,1230.566,1218.793,2946.867,2935.752,0.01005971,0.05870369,-0.008734103,-0.54687088727951,-0.223541125655174,0.398068070411682,-0.546525890176286,-0.235154822377061,0.338325560657667,0
3.87998962402344,-3.03394532203674,1.80499041080475,2.82993817329407,-2.7706348636882,1.77368960116974,2.85801205444635,1225.779,1217.838,2944.259,2934.874,0.01127785,0.05894767,-0.009910155,-0.533761978149414,-0.218141555786133,0.389712661504745,-0.532995796775444,-0.22933320117373,0.329949788314816,0
3.89999389648438,-3.044358253479,1.80073547363281,2.83756327629089,-2.78116151864576,1.76916027562219,2.86452855531919,1225.9,1216.114,2940.061,2931.438,0.01248048,0.05918402,-0.01106916,-0.52063649892807,-0.212748870253563,0.381252825260162,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91999816894531,-3.05450773239136,1.79658842086792,2.84501886367798,-2.79141684911929,1.7647476934202,2.87087709341145,1227.379,1215.202,2936.816,2925.417,0.01365834,0.05941196,-0.01220793,-0.507498204708099,-0.207363873720169,0.372784942388535,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.93998718261719,-3.0643949508667,1.79254841804504,2.85230445861816,-2.80139308531637,1.76045519768837,2.87705285885147,1224.621,1214.382,2933.467,2923.708,0.01479052,0.05962643,-0.01330622,-0.494353353977203,-0.201989188790321,0.364280313253403,-0.492300656572426,-0.211823219234969,0.304757557950781,0
3.95999145507813,-3.07401919364929,1.78861594200134,2.85941958427429,-2.81110535421031,1.75627627971269,2.88306521595634,1222.473,1213.067,2931.185,2920.899,0.01589718,0.05982981,-0.01437148,-0.481212377548218,-0.196628749370575,0.355754196643829,-0.478719233391147,-0.205979512261105,0.296350010028665,0
3.97999572753906,-3.08338069915771,1.78479051589966,2.86636257171631,-2.82054598890494,1.75221423834439,2.88890941855212,1223.189,1211.762,2926.957,2917.347,0.01698306,0.06002513,-0.01541331,-0.468083888292313,-0.191284731030464,0.347150862216949,-0.465144357597924,-0.200138622445407,0.28794651525165,0
4,-3.09248018264771,1.78107094764709,2.87313365936279,-2.82971519992233,1.74826898300171,2.89458559696198,1224.673,1210.88,2923.753,2912.095,0.01803401,0.06021073,-0.01642851,-0.454971820116043,-0.185958117246628,0.338553786277771,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.01998901367188,-3.10131812095642,1.77745807170868,2.87973284721375,-2.83860667418995,1.74444323002339,2.90008984309329,1221.895,1210.131,2921.022,2910.584,0.01903171,0.06038182,-0.0173979,-0.441883444786072,-0.180652022361755,0.329955130815506,-0.438056556301694,-0.188483498293199,0.271177875878363,0
4.03999328613281,-3.10989451408386,1.77395081520081,2.88615965843201,-2.84723451984637,1.74073090907153,2.9054308905559,1219.395,1208.875,2918.691,2908.924,0.0199955,0.06054129,-0.01833054,-0.428830415010452,-0.175371125340462,0.321340411901474,-0.424549556012542,-0.18267181341068,0.262816399271727,0
4.05999755859375,-3.11821126937866,1.77054822444916,2.89241337776184,-2.85559254471083,1.73713468446854,2.91060490609494,1220.69,1207.695,2915.2,2904.818,0.0209357,0.06069272,-0.01924027,-0.41582128405571,-0.170118138194084,0.312687814235687,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07998657226563,-3.12626838684082,1.76725029945374,2.89849448204041,-2.86367554644763,1.73365679463412,2.91560866921679,1221.27,1207.063,2912.396,2900.649,0.02183411,0.06083328,-0.02011592,-0.402859598398209,-0.164894104003906,0.304057419300079,-0.397671404529391,-0.171106895716105,0.246177543119742,0
4.09999084472656,-3.13406729698181,1.76405644416809,2.90440320968628,-2.87149689958249,1.7302914848835,2.92045045938998,1218.622,1206.294,2909.97,2899.556,0.02268064,0.06095971,-0.0209447,-0.389953762292862,-0.159702464938164,0.295436561107635,-0.38430690891957,-0.165356526615983,0.237904283698049,0
4.1199951171875,-3.14161014556885,1.76096498966217,2.9101390838623,-2.87905153747266,1.72704093525151,2.92512714012131,1218.98,1205.063,2907.008,2896.62,0.02348956,0.06107608,-0.02174098,-0.377115041017532,-0.154547661542892,0.286798566579819,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13999938964844,-3.14889669418335,1.75797665119171,2.9157030582428,-2.88634083971706,1.72390455213527,2.92963956544821,1219.152,1204.436,2904.811,2892.905,0.02425271,0.0611803,-0.02250051,-0.364348769187927,-0.149431943893433,0.278202146291733,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.15998840332031,-3.15593028068542,1.75508940219879,2.92109537124634,-2.89336110283412,1.72088392903945,2.93398544273918,1217.306,1203.703,2902.149,2891.882,0.02496118,0.0612707,-0.02321371,-0.351664155721664,-0.144359186291695,0.269611269235611,-0.344646098867605,-0.148291588045382,0.213352352969496,0
4.17999267578125,-3.16271162033081,1.75230288505554,2.92631649971008,-2.90012477683252,1.71797370907312,2.93817247914266,1216.627,1202.836,2900.437,2889.133,0.02562744,0.06134906,-0.02388802,-0.339070320129395,-0.139333188533783,0.261060386896133,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.19999694824219,-3.16924285888672,1.7496155500412,2.93136668205261,-2.90662831548541,1.71517541807861,2.94219847937531,1216.537,1202.084,2897.564,2887.058,0.02624783,0.06141557,-0.02452345,-0.326576143503189,-0.134357303380966,0.252511858940125,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.21998596191406,-3.1755268573761,1.74702703952789,2.93624711036682,-2.9128691480245,1.71249016218572,2.94606185200909,1217.377,1201.471,2895.492,2883.526,0.02681749,0.06146964,-0.02511894,-0.314187973737717,-0.129434257745743,0.244016721844673,-0.30580558576944,-0.13157960033756,0.189308225131511,0
4.239990234375,-3.18156480789185,1.74453568458557,2.94095849990845,-2.91885908070226,1.70991286149382,2.94976990567669,1215.149,1201.027,2893.528,2882.958,0.02732394,0.06150811,-0.02566222,-0.301914185285568,-0.124567687511444,0.235568404197693,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.25999450683594,-3.18736028671265,1.74214053153992,2.94550156593323,-2.92459571760246,1.70744454689875,2.95332115719182,1215.306,1200.193,2891.492,2880.667,0.0277799,0.06153385,-0.02616556,-0.289766103029251,-0.119762688875198,0.227153345942497,-0.280482990349155,-0.120683994959629,0.173632332283851,0
4.27999877929688,-3.19291520118713,1.73983991146088,2.94987750053406,-2.93008171368056,1.70508407604733,2.9567172500984,1215.175,1199.82,2889.668,2878.357,0.02817811,0.06154556,-0.02662362,-0.277750611305237,-0.115022346377373,0.21880204975605,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29998779296875,-3.19823265075684,1.73763298988342,2.95408773422241,-2.93531601290134,1.70283190332202,2.95995753066032,1214.127,1199.433,2887.972,2877.072,0.02851411,0.06154178,-0.02703108,-0.265876799821854,-0.110350877046585,0.21050925552845,-0.255719729227083,-0.11002905550423,0.158302694011574,0
4.31999206542969,-3.20331573486328,1.73551785945892,2.95813322067261,-2.94030964350424,1.70068328357948,2.96304882588312,1213.362,1198.959,2886.404,2875.711,0.02879143,0.0615233,-0.02739061,-0.254154533147812,-0.10575270652771,0.202277705073357,-0.243563621239986,-0.104798621839722,0.150777484091831,0
4.33999633789063,-3.208167552948,1.73349332809448,2.96201539039612,-2.94506174975836,1.69863858501681,2.96599060602864,1213.547,1198.576,2884.643,2873.817,0.0290096,0.06149012,-0.02770327,-0.242592826485634,-0.101231820881367,0.194109186530113,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.3599853515625,-3.21279120445251,1.73155736923218,2.965735912323,-2.94957240977722,1.69669777402395,2.96878291945285,1213.298,1198.382,2883.1,2872.293,0.02916086,0.06144108,-0.02796479,-0.231199681758881,-0.0967919826507568,0.186021864414215,-0.219770022234737,-0.094560900903967,0.136048112861281,0
4.37998962402344,-3.21719121932983,1.72970843315125,2.9692964553833,-2.95385213873955,1.69485632621325,2.97143227555229,1212.245,1198.222,2881.938,2871.41,0.02924241,0.06137495,-0.02817145,-0.219984740018845,-0.0924377739429474,0.178022846579552,-0.208143398887165,-0.0895582896877603,0.128850679156258,0
4.39999389648438,-3.22137045860291,1.7279452085495,2.9726984500885,-2.95790123569975,1.69311411290994,2.97393885945589,1211.554,1198,2880.633,2870.625,0.02925695,0.06129212,-0.02832485,-0.208958655595779,-0.0881741642951965,0.170102536678314,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41999816894531,-3.22533297538757,1.72626519203186,2.97594404220581,-2.96172373724958,1.69146939728138,2.97630517000624,1211.57,1197.919,2879.402,2869.273,0.02920375,0.06119305,-0.02842658,-0.198130548000336,-0.0840054899454117,0.162275582551956,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.43998718261719,-3.22908282279968,1.72466647624969,2.97903513908386,-2.96532122359043,1.68992149941105,2.97853218542326,1210.971,1198.031,2878.427,2868.413,0.02907667,0.061076,-0.02847186,-0.187509223818779,-0.0799360349774361,0.15455424785614,-0.174492968360472,-0.0750794495163207,0.108019459667929,0
4.45999145507813,-3.23262524604797,1.72314715385437,2.98197388648987,-2.96870363511605,1.68846614222521,2.98062605928423,1210.086,1198.111,2877.577,2868.025,0.02887493,0.06094036,-0.02845801,-0.177105113863945,-0.0759709104895592,0.146936506032944,-0.163714777034475,-0.0704418948965513,0.101347245800683,0
4.47999572753906,-3.23596382141113,1.72170472145081,2.98476243019104,-2.97187280263579,1.68710253797776,2.98258792494733,1209.632,1198.213,2876.727,2867.512,0.0285996,0.06078639,-0.0283861,-0.166928648948669,-0.0721149295568466,0.139425724744797,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.5,-3.2391037940979,1.72033715248108,2.98740315437317,-2.97483359998852,1.68582858959198,2.98442079955101,1209.341,1198.483,2876.062,2866.845,0.02824822,0.06061349,-0.02825454,-0.156989336013794,-0.0683727115392685,0.132035702466965,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.51998901367188,-3.24204969406128,1.71904230117798,2.98989844322205,-2.97758908855703,1.68464297984039,2.98612657823704,1208.519,1198.833,2875.436,2866.918,0.02781657,0.06042061,-0.02806013,-0.147297471761703,-0.0647490844130516,0.124767623841763,-0.132860437136904,-0.0571661344090932,0.0822469396080523,0
4.53999328613281,-3.24480676651001,1.71781730651855,2.99225091934204,-2.98014877729903,1.68354161728413,2.98771114750322,1208.048,1199.194,2874.951,2866.836,0.02730486,0.06020767,-0.0278034,-0.137863710522652,-0.0612492002546787,0.117628172039986,-0.123099793815006,-0.0529664022684893,0.0762046364278799,0
4.55999755859375,-3.24738073348999,1.71665978431702,2.9944634437561,-2.98251601042629,1.68252306300231,2.98917657757595,1207.461,1199.735,2874.686,2866.834,0.02671056,0.05997417,-0.02748276,-0.128698244690895,-0.0578779242932796,0.110629037022591,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57998657226563,-3.24977684020996,1.71556687355042,2.99653887748718,-2.98469494013126,1.68158553042251,2.99052543886014,1206.518,1200.333,2874.497,2867.399,0.02603183,0.05971956,-0.02709447,-0.119811981916428,-0.0546406172215939,0.103770472109318,-0.104441553474507,-0.044938282700862,0.0646542968418613,0
4.59999084472656,-3.25200128555298,1.71453619003296,2.99848008155823,-2.9866948583899,1.68072502146707,2.99176348353156,1206.031,1200.983,2874.48,2867.658,0.02526994,0.05944356,-0.02664013,-0.111215740442276,-0.0515424236655235,0.0970602780580521,-0.0955591682828647,-0.041116440498012,0.0591556772815505,0
4.6199951171875,-3.25405979156494,1.71356415748596,3.00029015541077,-2.9885202261275,1.67993961672445,2.99289347311546,1205.319,1201.766,2874.461,2868.403,0.02442162,0.05914572,-0.02611656,-0.102920264005661,-0.0485883615911007,0.0905025750398636,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63999938964844,-3.25595855712891,1.71264886856079,3.00197243690491,-2.99017746583185,1.67922655277759,2.99391938343772,1204.784,1202.634,2874.775,2868.957,0.02348636,0.05882559,-0.02552267,-0.094936341047287,-0.045783631503582,0.0841105952858925,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.65998840332031,-3.25770401954651,1.71178603172302,3.00353002548218,-2.99167214882308,1.67858343244307,2.99484466341092,1203.936,1203.565,2874.911,2870.322,0.02246063,0.05848243,-0.02485635,-0.087275393307209,-0.0431334935128689,0.0778785273432732,-0.0708558471483354,-0.0304872915447216,0.043863144716898,0
4.67999267578125,-3.25930333137512,1.71097278594971,3.00496673583984,-2.99301343717675,1.67800631353574,2.99567498479627,1203.639,1204.622,2875.605,2870.902,0.0213454,0.05811609,-0.02411759,-0.0799483954906464,-0.0406432077288628,0.0718308612704277,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.69999694824219,-3.26076221466064,1.71020674705505,3.00628590583801,-2.99420724789109,1.67749265013657,2.99641401049753,1202.236,1205.819,2876.267,2872.857,0.02013612,0.05772539,-0.0233,-0.0729668885469437,-0.0383181609213352,0.0659614875912666,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.71998596191406,-3.26208925247192,1.70948338508606,3.00749135017395,-2.99526018389773,1.67703960118854,2.99706582804394,1201.981,1206.921,2876.861,2874.26,0.01883663,0.05731101,-0.02240784,-0.0663433521986008,-0.0361640080809593,0.0602696612477303,-0.0493014380023613,-0.0212130314496903,0.0305199386766457,0
4.739990234375,-3.26329112052917,1.7087996006012,3.0085871219635,-2.99618144162793,1.67664320972419,2.99763613046453,1201.462,1208.355,2877.965,2875.599,0.01744259,0.05687196,-0.02143791,-0.0600881613790989,-0.0341856405138969,0.0547851733863354,-0.0428699302682194,-0.0184457333472139,0.0265385290140099,0
4.75999450683594,-3.26437520980835,1.70815181732178,3.00957703590393,-2.9969779992598,1.67630047322845,2.99812923758396,1200.095,1209.8,2879.063,2878.171,0.01595133,0.0564074,-0.0203849,-0.0542137622833252,-0.0323886908590794,0.0494965277612209,-0.0368361158647872,-0.0158495515746742,0.0228033104678431,0
4.77999877929688,-3.26534986495972,1.70753622055054,3.01046538352966,-2.99765793420972,1.67600791621468,2.99855014970775,1199.803,1211.244,2880.34,2879.977,0.01436732,0.05591783,-0.01925252,-0.0487325340509415,-0.030778843909502,0.0444129705429077,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79998779296875,-3.26622295379639,1.70694935321808,3.01125621795654,-2.99822917212462,1.67576212849844,2.99890377318891,1199.142,1212.934,2881.757,2882.28,0.01268587,0.05540268,-0.01803652,-0.0436558872461319,-0.029361130669713,0.0395462550222874,-0.0260142813927811,-0.0111932185284269,0.0161040794142089,0
4.81999206542969,-3.26700305938721,1.70638632774353,3.01195406913757,-2.99870114946421,1.67555904983473,2.99919594964551,1198.36,1214.638,2883.313,2885.036,0.01090555,0.05486113,-0.0167353,-0.0389962233603001,-0.0281410999596119,0.0348983332514763,-0.0212468478482659,-0.00914192506089684,0.0131528109457992,0
4.83999633789063,-3.26769828796387,1.7058436870575,3.01256370544434,-2.99908220911549,1.67539509051236,2.99943184372205,1197.751,1216.479,2885.323,2887.555,0.009027317,0.05429352,-0.0153478,-0.0347658395767212,-0.0271243713796139,0.0304857976734638,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.8599853515625,-3.26831769943237,1.705317735672,3.01308965682983,-2.99938122252051,1.67526643339765,2.99961694726373,1196.878,1218.389,2887.237,2890.859,0.007049606,0.05369874,-0.01387028,-0.0309774521738291,-0.0263163708150387,0.0263013262301683,-0.0130687916036205,-0.0056231359272676,0.00809020455552023,0
4.87998962402344,-3.26887059211731,1.70480334758759,3.01353669166565,-2.99960796482546,1.67516887251828,2.99975731155173,1196.539,1220.352,2889.338,2893.963,0.004973354,0.05307721,-0.01230487,-0.027643783017993,-0.0257225818932056,0.0223572514951229,-0.00968041450003554,-0.00416521191989006,0.00599263771761294,0
4.89999389648438,-3.26936602592468,1.70429611206055,3.01391005516052,-2.99977175818845,1.67509839681003,2.99985870744599,1196.042,1222.516,2891.803,2897.24,0.002795982,0.05242832,-0.01064785,-0.0247771721333265,-0.0253483969718218,0.0186686515808105,-0.0067773927637802,-0.00291612276782249,0.00419552897277242,0
4.91999816894531,-3.26981401443481,1.70379209518433,3.01421475410461,-2.99988244123422,1.67505077298757,2.99992722552388,1195.208,1224.739,2894.478,2901.13,0.0005167314,0.05175126,-0.008896556,-0.0223906338214874,-0.0251994151622057,0.0152358692139387,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.93998718261719,-3.27022385597229,1.70328617095947,3.01445603370667,-2.99995007507998,1.67502167203321,2.99996909409625,1194.727,1226.989,2897.21,2905.173,-0.001862615,0.05104678,-0.007050985,-0.0204975567758083,-0.0252811927348375,0.0120608992874622,-0.00248060856799626,-0.00106733656662783,0.00153561487136322,0
4.95999145507813,-3.27060604095459,1.70277452468872,3.01463937759399,-2.99998511776041,1.6750065941468,2.99999078718476,1194.374,1229.415,2900.39,2909.104,-0.004341485,0.05031429,-0.005110073,-0.0191108454018831,-0.0255991816520691,0.0091631505638361,-0.0011114397722487,-0.000478221483967367,0.000688034164241458,0
4.97999572753906,-3.27097082138062,1.70225119590759,3.01477003097534,-2.99999812847505,1.67500099599976,2.99999884143691,1194.025,1231.888,2903.289,2913.875,-0.006923154,0.04955383,-0.003072223,-0.0182436965405941,-0.0261585731059313,0.00653039943426847,-0.00028010575130466,-0.0001205216795368,0.000173398803346103,0
4.99998474121094,-3.27132892608643,1.70171213150024,3.01485395431519,-3,1.67500019073486,3.00000000000001,1194.241,1234.532,2906.996,2917.82,-0.009606554,0.04876513,-0.0009379653,-0.0179093237966299,-0.0269651748239994,0.0041973264887929,-1.64281033221414E-10,-7.06856795318345E-11,1.01696429055664E-10,0
5.01998901367188,-3.2716908454895,1.70115160942078,3.014897108078,-2.99999876087806,1.67500019073486,2.99999812639467,1192.905,1237.257,2910.853,2923.681,-0.01239542,0.04794658,0.001301559,-0.0181209687143564,-0.0280245672911406,0.00215499196201563,0.000185629653612383,0,-0.000280631605366954,0
5.03999328613281,-3.27206945419312,1.70056295394897,3.01503753662109,-2.99999013018701,1.67500019073486,2.99998508415103,251.6638,1215.726,3226.154,3540.558,-0.01346228,0.04670176,0.005155442,-0.0189057178795338,-0.0294239912182093,0.00702027603983879,0.000737639121044759,0,-0.00111437653376284,0
5.05999755859375,-3.27247452735901,1.69995164871216,3.01499247550964,-2.99996686017328,1.67500019073486,2.99994994323765,510.3327,1128.322,3028.627,3499.052,-0.006189719,0.04703787,0.004506431,-0.0202540531754494,-0.0305593311786652,-0.00225448794662952,0.00164789967944167,0,-0.0024877958160665,0
5.07998657226563,-3.27289414405823,1.69934034347534,3.01475763320923,-2.99992190943682,1.67500019073486,2.99988210831083,1607.386,1200.469,2721.687,2674.334,0.005405595,0.04905138,-0.001546764,-0.0209851898252964,-0.0305647347122431,-0.0117363454774022,0.00290725236312921,0,-0.00438591284163939,0
5.09999084472656,-3.27329230308533,1.69875597953796,3.01446390151978,-2.99984828865059,1.67500019073486,2.99977108560697,1726.21,1308.956,2615.985,2618.846,0.01176446,0.0507649,-0.006845389,-0.0199041329324245,-0.0292270164936781,-0.0146870166063309,0.00450962152352149,0,-0.00679841241002322,0
5.1199951171875,-3.27364158630371,1.6982102394104,3.01420640945435,-2.99973925726636,1.67500019073486,2.9996067795682,1378.644,1291.641,2774.612,2840.746,0.01294307,0.05183965,-0.01024465,-0.0174762047827244,-0.0272934958338737,-0.0128782708197832,0.00644623764666917,0,-0.00971093194145507,0
5.13999938964844,-3.27393102645874,1.69770121574402,3.01399159431458,-2.99958820781811,1.67500019073486,2.99937931790667,1082.955,1255.456,2952.66,2964.37,0.01278832,0.05267286,-0.01265321,-0.0144682386890054,-0.0254434943199158,-0.0107409730553627,0.00870922274237727,0,-0.0131104675859657,0
5.15998840332031,-3.27415561676025,1.69722473621368,3.01375365257263,-2.99938886207335,1.67500019073486,2.99907934651172,1046.123,1227.028,3012.073,2928.739,0.01405791,0.05360134,-0.01483061,-0.01120332069695,-0.0238320752978325,-0.0119016114622355,0.011288672978585,0,-0.0169809921688795,0
5.17999267578125,-3.27430772781372,1.69677984714508,3.01342606544495,-2.99913462484054,1.67500019073486,2.99869705688352,1210.701,1204.463,2962.468,2811.783,0.0168939,0.05464287,-0.01689509,-0.00761981774121523,-0.0222345665097237,-0.0163798313587904,0.01418077880502,0,-0.0213156368063383,0
5.19999694824219,-3.27437925338745,1.69637155532837,3.01299047470093,-2.99881948854858,1.67500019073486,2.99822354716928,1336.791,1188.546,2887.583,2770.488,0.01971552,0.05556627,-0.0184589,-0.00358560075983405,-0.0204138942062855,-0.0217774771153927,0.0173760018093464,0,-0.026098948685983,0
