t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.219993591308594,-0.0730103179812431,2.93082594871521,1.13903546333313,-0.0623418263269037,2.93899243419801,1.18144965043113,1641.594,1580.829,3147.879,3113.115,-0.09583758,-0.01735475,0.1421882,-0.196266397833824,-0.0863857865333557,-0.0513005740940571,-0.0312101301935526,-0.0134288471121871,0.0193205573344865,7
0.239997863769531,-0.0775500610470772,2.92897343635559,1.13863301277161,-0.0630217183703222,2.93869989564571,1.18187053599376,1524.062,1624.17,3417.919,2777.426,-0.09475527,-0.01467775,0.1377322,-0.226987197995186,-0.0926242023706436,-0.0201213005930185,-0.0368338920540454,-0.0158485947310391,0.02280193382306,7
0.259994506835938,-0.0826389640569687,2.92699217796326,1.1386353969574,-0.0638179029240226,2.93835731967507,1.18236341216003,1439.012,1500.921,3533.162,2744.177,-0.09438989,-0.01258823,0.1393004,-0.254444777965546,-0.0990572944283485,0.00011756457388401,-0.0428651747123285,-0.0184436871643672,0.0265355850983733,7
0.279998779296875,-0.088244840502739,2.9249005317688,1.1388521194458,-0.0647390625194898,2.93796097043536,1.18293365383054,1400.419,1275.911,3476.877,2977.597,-0.09321064,-0.01110538,0.1456829,-0.280294150114059,-0.104584284126759,0.0108351297676563,-0.0492963837173861,-0.0212108567320638,0.030516809833474,7
0.299995422363281,-0.0943705886602402,2.92273235321045,1.1392068862915,-0.0657923226682404,2.93750778201804,1.18358567203635,1350.708,1061.65,3344.943,3324.817,-0.09053309,-0.009934656,0.1533098,-0.306287407875061,-0.108406707644463,0.0177392680197954,-0.0561105313314725,-0.0241427940851591,0.0347350918094591,7
0.319999694824219,-0.101035892963409,2.92052555084229,1.13972496986389,-0.0669860785243584,2.93699414222283,1.18432466377777,1280.882,941.0651,3237.673,3590.503,-0.08597802,-0.008523713,0.1583601,-0.333265066146851,-0.110342346131802,0.0259051695466042,-0.0633008373176985,-0.0272365818771378,0.0391862337367069,7
0.339996337890625,-0.108251452445984,2.91831207275391,1.14046144485474,-0.068326768706371,2.93641728069206,1.18515461486636,1253.188,944.2266,3170.841,3649.904,-0.07944689,-0.006291984,0.1584774,-0.360778003931046,-0.110679559409618,0.0368259958922863,-0.0708499516420146,-0.0304847548730522,0.0438594951176439,7
0.359992980957031,-0.11600299179554,2.91611480712891,1.14145255088806,-0.0698219320097035,2.93577395369266,1.18608019217563,1319.578,1047.1,3120.901,3498.158,-0.07154902,-0.002963033,0.1534743,-0.387577414512634,-0.109858252108097,0.0495546460151672,-0.0787487928009798,-0.0338834055556794,0.0487492540690281,8
0.379997253417969,-0.124251365661621,2.91394972801208,1.14270758628845,-0.0714791088463715,2.935060916796,1.18710606357981,1455.112,1181.514,3091.034,3231.424,-0.06361173,0.001258637,0.14504,-0.412418365478516,-0.10825702548027,0.0627495646476746,-0.0869889214763108,-0.0374289027221294,0.0538502862508218,8
0.399993896484375,-0.132943123579025,2.91182637214661,1.14421701431274,-0.0733036822025899,2.9342758538535,1.18823556140379,1579.927,1273.849,3104.245,2981.705,-0.05701508,0.005827018,0.1357471,-0.434588581323624,-0.106164641678333,0.0754699409008026,-0.0955525119207663,-0.0411135764513579,0.0591515566763244,8
0.419998168945313,-0.142023503780365,2.90975046157837,1.14595758914948,-0.0753034649285836,2.93341540321397,1.18947352217404,1631.349,1288.589,3159.115,2844.642,-0.05243764,0.01017646,0.1278552,-0.454018443822861,-0.103800587356091,0.0870289951562881,-0.104434660908044,-0.0449353170220673,0.0646500300148815,8
0.439994812011719,-0.151445895433426,2.90772461891174,1.14789533615112,-0.0774831213880516,2.93247755793201,1.19082283335389,1606.875,1238.131,3219.263,2843.081,-0.04965837,0.01397578,0.1224596,-0.471119910478592,-0.101288713514805,0.0968900099396706,-0.11361726969793,-0.0488863370519643,0.070334502284139,8
0.459999084472656,-0.161176577210426,2.90575194358826,1.14999687671661,-0.0798502821969742,2.93145903476675,1.19228821865812,1541.277,1158.173,3253.162,2938.126,-0.04788737,0.01718627,0.119339,-0.486535221338272,-0.098637767136097,0.105074509978294,-0.123096124252221,-0.0529648233581361,0.0762023647937057,8
0.479995727539063,-0.171193391084671,2.90383648872375,1.15223896503448,-0.0824088828700873,2.93035814037613,1.19387211435783,1474.412,1086.24,3248.039,3067.017,-0.04628893,0.0199878,0.1173762,-0.500839948654175,-0.095777153968811,0.112101703882217,-0.132852887402757,-0.0571628859694044,0.0822422659629699,8
0.5,-0.181480795145035,2.90198373794556,1.15461564064026,-0.085166398670376,2.92917165836334,1.1955791479969,1431.778,1046.273,3216.606,3169.459,-0.04433471,0.02264444,0.1152227,-0.514370858669281,-0.0926387533545494,0.118836253881454,-0.142884000065179,-0.0614789935111996,0.0884520025491718,8
0.519996643066406,-0.192023947834969,2.90019917488098,1.15713453292847,-0.0881260274065667,2.92789821280061,1.19741129917127,1423.675,1045.069,3177.186,3210.517,-0.04192135,0.02537925,0.1118866,-0.527157783508301,-0.0892270058393478,0.125943243503571,-0.153170920546857,-0.0659051680111775,0.0948200963613094,9
0.539993286132813,-0.202804207801819,2.89848637580872,1.15980982780457,-0.091293865515634,2.92653518056143,1.19937234186584,1445.552,1073.327,3149.07,3184.47,-0.03929494,0.02828904,0.107051,-0.539013147354126,-0.0856387168169022,0.1337631046772,-0.163706645289342,-0.0704383960337938,0.101342211863077,9
0.55999755859375,-0.213797479867935,2.89684581756592,1.16265285015106,-0.094676112580471,2.92507989413848,1.20146611391775,1483.63,1113.709,3138.934,3114.584,-0.03688531,0.03132727,0.101062,-0.549663662910461,-0.0820319503545761,0.142152801156044,-0.17448465888317,-0.0750758741803766,0.108014315705644,9
0.579994201660156,-0.224975734949112,2.89527440071106,1.1656676530838,-0.0982748462459366,2.92353145957921,1.20369390148813,1521.7,1148.948,3145.144,3034.782,-0.0351239,0.03434622,0.09465502,-0.558912396430969,-0.0785758122801781,0.15074148774147,-0.185486174984119,-0.0798095192118365,0.114824778247021,9
0.599998474121094,-0.236310392618179,2.89376616477966,1.16885125637054,-0.102097262171133,2.92188678079254,1.20606015903275,1540.727,1167.051,3163.467,2978.909,-0.03428873,0.03716185,0.08861516,-0.566733002662659,-0.0754173621535301,0.159177869558334,-0.196709126405959,-0.0846384416756885,0.121772319800455,9
0.6199951171875,-0.24777564406395,2.89231300354004,1.17219424247742,-0.106144683970236,2.92014528826426,1.20856570593183,1534.767,1167.339,3181.952,2964.276,-0.03442136,0.03963273,0.08345545,-0.573264360427856,-0.0726633965969086,0.167149946093559,-0.208134604141382,-0.0895545055543457,0.128845234789665,9
0.639999389648438,-0.259350895881653,2.89090538024902,1.17568695545197,-0.110424235525481,2.91830391678686,1.21121495220784,1506.424,1156.373,3195.311,2986.78,-0.03534814,0.04169875,0.07929365,-0.578761696815491,-0.0703789219260216,0.174634590744972,-0.219761081350814,-0.0945570538913933,0.136042578028218,9
0.659996032714844,-0.271020621061325,2.88953351974487,1.17932033538818,-0.114936482147704,2.9163624231229,1.21400824781511,1466.877,1144.369,3197.427,3031.312,-0.03678305,0.04338586,0.0759031,-0.58348685503006,-0.0685955509543419,0.181670919060707,-0.231569557951997,-0.0996379114822372,0.143352587560098,9
0.67999267578125,-0.282773554325104,2.88818693161011,1.18308961391449,-0.119686638739014,2.91431856344567,1.21694882102647,1429.446,1139.642,3190.826,3074.783,-0.03844593,0.04477717,0.07288254,-0.587647378444672,-0.06732527166605,0.18846383690834,-0.243554411173546,-0.104794659005432,0.150771782621969,9
0.699996948242188,-0.294600516557693,2.88685536384583,1.1869922876358,-0.124680083855354,2.91217002351282,1.22004000142426,1403.69,1146.079,3177.562,3102.606,-0.04016686,0.04596674,0.06986065,-0.591347873210907,-0.0665754303336143,0.195135816931725,-0.255710395848158,-0.11002503961202,0.158296916205407,9
0.719993591308594,-0.306492745876312,2.88552808761597,1.19102823734283,-0.129916240141956,2.90991705174396,1.22328143159838,1394.516,1162.972,3162.687,3106.533,-0.04192774,0.04702178,0.06662892,-0.594611346721649,-0.0663596391677856,0.201798185706139,-0.268018433064612,-0.115320844179508,0.165916177555513,9
0.739997863769531,-0.318441152572632,2.88419389724731,1.19519901275635,-0.135402141159277,2.90755662179454,1.22667746565781,1392.392,1185.118,3153.806,3093.768,-0.04382977,0.04795288,0.0632182,-0.597419917583466,-0.0667083263397217,0.208541691303253,-0.280478211503383,-0.120681938755799,0.173629373950669,9
0.759994506835938,-0.330436229705811,2.88284063339233,1.19950413703918,-0.14113644597991,2.90508931062815,1.2302272735046,1392.138,1207.6,3149.501,3075.07,-0.04600398,0.04873403,0.0598109,-0.599753737449646,-0.0676601454615593,0.215254306793213,-0.293070637251543,-0.126100107763583,0.181424685349205,9
0.779998779296875,-0.342469066381454,2.88145542144775,1.20394206047058,-0.147126184485884,2.90251209348295,1.23393520697061,1387.184,1226.537,3151.362,3058.828,-0.04854304,0.04931805,0.05664887,-0.601640164852142,-0.0692548081278801,0.221897825598717,-0.305795832832518,-0.131575403921268,0.189302187598958,9
0.799995422363281,-0.35453200340271,2.88002514839172,1.20850837230682,-0.153369252164744,2.89982587587186,1.23779996326238,1374.073,1240.656,3153.791,3054.597,-0.05147624,0.04966067,0.05393364,-0.603147268295288,-0.0715194940567017,0.228314757347107,-0.318634718604462,-0.13709961779199,0.197250069492735,9
0.819999694824219,-0.366619765758514,2.87853574752808,1.21319842338562,-0.159872691993147,2.89702762739878,1.24182590231796,1352.886,1250.853,3156.614,3061.534,-0.05474713,0.04973958,0.05175829,-0.604389607906342,-0.0744686797261238,0.234504774212837,-0.331587821991737,-0.142672976311719,0.205268657531342,9
0.839996337890625,-0.378729522228241,2.87697386741638,1.21800649166107,-0.166633637018892,2.89411858163313,1.24601124935738,1326.947,1259.582,3155.272,3078.347,-0.05825558,0.04956007,0.05010208,-0.605486690998077,-0.0780977755784988,0.240401327610016,-0.344636106234817,-0.148287288494656,0.213346167053785,8
0.859992980957031,-0.390860557556152,2.87532591819763,1.22292840480804,-0.173656429312624,2.89109687030325,1.25035869232919,1300.192,1269.076,3152.152,3097.07,-0.06187801,0.04915087,0.04886434,-0.606553316116333,-0.082392506301403,0.246093615889549,-0.357775446040398,-0.153940779342338,0.221480044306994,8
0.879997253417969,-0.403013944625854,2.87357950210571,1.2279599905014,-0.180945630646592,2.88796053060595,1.25487105518773,1276.187,1280.812,3145.854,3114.323,-0.06551483,0.04855253,0.04792471,-0.607668161392212,-0.0873266309499741,0.251580744981766,-0.371001963495383,-0.159631780297098,0.229667888678032,8
0.899993896484375,-0.41519159078598,2.87172222137451,1.23309814929962,-0.18849723509595,2.8847112861788,1.25954585807468,1260.669,1295.236,3137.733,3123.289,-0.0691101,0.04780703,0.0471784,-0.608882427215576,-0.0928694382309914,0.256909966468811,-0.384296738353309,-0.165352150505452,0.237897987633041,8
0.919998168945313,-0.4273961186409,2.86974239349365,1.23834180831909,-0.196318384305134,2.8813460641717,1.26438752200817,1246.838,1311.003,3132.662,3127.413,-0.07266275,0.04693456,0.0466071,-0.610226035118103,-0.098995216190815,0.262185841798782,-0.397661187980262,-0.171102499820431,0.246171218589148,8
0.939994812011719,-0.439630389213562,2.86762881278992,1.24368858337402,-0.204404317663683,2.87786691294234,1.26939309994354,1236.253,1326.655,3127.907,3128.957,-0.07618239,0.04594911,0.04623048,-0.611713767051697,-0.105673164129257,0.267337888479233,-0.4110765036434,-0.176874735369747,0.254475938044738,8
0.959999084472656,-0.451897859573364,2.8653712272644,1.24913716316223,-0.212762239776093,2.87427073255068,1.27456705187416,1226.874,1340.983,3126.585,3128.204,-0.07967645,0.04485305,0.04609973,-0.613373577594757,-0.112877257168293,0.272428274154663,-0.424544411524882,-0.18266959988136,0.262813214588797,8
0.979995727539063,-0.464202523231506,2.86295986175537,1.25468456745148,-0.22138664033507,2.87055989392801,1.27990596665734,1216.8,1353.387,3124.766,3131.172,-0.08315401,0.04364472,0.04627135,-0.615233242511749,-0.120571076869965,0.277373135089874,-0.438046240701377,-0.188479059778567,0.271171490030365,8
0.999992370605469,-0.476549357175827,2.86038541793823,1.26032936573029,-0.230281353443786,2.86673274736685,1.28541221778558,1205.078,1363.608,3125.205,3136.414,-0.08659481,0.0423261,0.04677475,-0.617341816425323,-0.128722444176674,0.282241523265839,-0.451578832238886,-0.194301755860316,0.279548808838816,8
1.01999664306641,-0.488944202661514,2.85763955116272,1.26606905460358,-0.239450461003889,2.86278753653895,1.29108833215045,1191.2,1372.215,3124.686,3146.731,-0.08996211,0.0409063,0.04760894,-0.619742929935455,-0.137288227677345,0.286985337734222,-0.465139182559269,-0.200136395770846,0.2879433116562,8
1.03999328613281,-0.501393795013428,2.85471510887146,1.27190148830414,-0.248887339851819,2.85872711120656,1.2969302096982,1181.331,1380.128,3122.66,3155.974,-0.09320744,0.03940833,0.04872276,-0.622482240200043,-0.146221876144409,0.291619181632996,-0.478708875293167,-0.205975055460915,0.29634359787259,8
1.05999755859375,-0.513905763626099,2.85160541534424,1.2778263092041,-0.258599401509697,2.85454828239877,1.30294243851408,1169.662,1387.609,3122.385,3166.545,-0.09630097,0.03785005,0.05008117,-0.62559711933136,-0.155480816960335,0.296239882707596,-0.492290296490434,-0.211818761581115,0.30475114456651,8
1.07999420166016,-0.526487827301025,2.84830522537231,1.28384208679199,-0.268579290074434,2.85025421515517,1.30912046494367,1161.48,1394.846,3120.444,3176.187,-0.09920648,0.03625789,0.05162878,-0.629104733467102,-0.165012121200562,0.30079111456871,-0.50586523043438,-0.217659676417445,0.313154675341593,8
1.09999847412109,-0.539148211479187,2.84480977058411,1.28994941711426,-0.278834517009062,2.84584167750307,1.31546893894041,1156.513,1401.779,3120.406,3182.096,-0.1019027,0.03465422,0.05332641,-0.633021891117096,-0.174771189689636,0.305368930101395,-0.519436284009554,-0.223498921639497,0.321555803983559,7
1.1199951171875,-0.551895141601563,2.84111571311951,1.29614794254303,-0.289357002179081,2.84131414609862,1.32198285851614,1154.475,1408.316,3119.285,3187.435,-0.1043938,0.03305564,0.05515597,-0.637346088886261,-0.184704557061195,0.309927403926849,-0.532985466132485,-0.229328756186667,0.329943393154705,7
1.13999938964844,-0.564736843109131,2.83722019195557,1.30243909358978,-0.300154365346813,2.83666834237095,1.3286669406667,1153.277,1413.667,3121.025,3191.254,-0.1066873,0.03147198,0.05711363,-0.642084121704102,-0.19477105140686,0.314560025930405,-0.546515580872639,-0.235150386571708,0.338319178707607,7
1.15999603271484,-0.577681481838226,2.83312177658081,1.30882322788239,-0.311217811600473,2.8319080505249,1.33551574092274,1153.225,1417.953,3122.032,3196.331,-0.1087923,0.02991211,0.05919798,-0.647230625152588,-0.204921260476112,0.319209396839142,-0.560008885098767,-0.240956178420931,0.346672176798798,7
1.17999267578125,-0.590737283229828,2.82881951332092,1.31530237197876,-0.322550701230474,2.8270318247214,1.34253133946411,1153.005,1420.761,3125.599,3201.185,-0.1107071,0.02838291,0.0614046,-0.65279346704483,-0.215117186307907,0.323955476284027,-0.573463232144024,-0.246745208083563,0.355001058539242,7
1.19999694824219,-0.603912711143494,2.82431316375732,1.32187736034393,-0.334156660511822,2.8220381046756,1.34971598112778,1152.699,1422.482,3128.479,3208.225,-0.1124243,0.02689363,0.06372162,-0.658768236637115,-0.225312471389771,0.328747749328613,-0.58687652428584,-0.252516572968185,0.36330452533874,7
1.21999359130859,-0.617215812206268,2.81960391998291,1.32854926586151,-0.346025842163694,2.81693112739735,1.35706356997782,1156.976,1423.649,3130.276,3212.964,-0.1139401,0.02545936,0.06611204,-0.665155470371246,-0.235462754964828,0.333597034215927,-0.600231432569387,-0.258262816909651,0.371571849748761,7
1.23999786376953,-0.63065493106842,2.81469321250916,1.33532118797302,-0.358166167196084,2.81170748469733,1.36457900949675,1158.095,1423.921,3134.765,3219.613,-0.1152664,0.0240833,0.0685673,-0.671955525875092,-0.245535165071487,0.338597297668457,-0.613531154887641,-0.263985315871967,0.379805011417393,7
1.25999450683594,-0.644237995147705,2.80958342552185,1.34219467639923,-0.3705671011502,2.80637170925886,1.37225577835275,1161.192,1423.677,3137.791,3226.398,-0.116394,0.02277923,0.07105315,-0.679152190685272,-0.255487561225891,0.343673586845398,-0.626758665639206,-0.269676744214496,0.387993470686331,7
1.27999877929688,-0.657972753047943,2.80427765846252,1.34917283058167,-0.383236695417198,2.80092033679326,1.3800988607405,1165.683,1422.85,3142.764,3230.877,-0.117317,0.02155703,0.07354245,-0.686738848686218,-0.265290260314941,0.348906308412552,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.29999542236328,-0.671866536140442,2.79877948760986,1.35625743865967,-0.396163740917024,2.79535819025452,1.38810131770546,1172.334,1421.942,3145.786,3235.455,-0.1180489,0.02042582,0.07601492,-0.694689095020294,-0.274903506040573,0.354228317737579,-0.652990303744023,-0.280963485263868,0.404232104259424,8
1.31999969482422,-0.685926377773285,2.79309344291687,1.36345207691193,-0.409356423791328,2.7896817473746,1.39626821685929,1179.055,1420.228,3151.287,3238.681,-0.1186023,0.01938755,0.07845935,-0.702991127967834,-0.28430387377739,0.359730899333954,-0.665981146317813,-0.286553081901244,0.412274054652251,8
1.33999633789063,-0.700158655643463,2.78722429275513,1.37075901031494,-0.422802873722428,2.78389611561957,1.40459220990988,1186.546,1418.251,3155.298,3242.891,-0.1189959,0.01844595,0.08086552,-0.711615145206451,-0.293459475040436,0.365344524383545,-0.678873453515705,-0.29210028151913,0.420255006953505,8
1.35999298095703,-0.714569628238678,2.78117728233337,1.37818193435669,-0.436506138147829,2.77799998376221,1.41307518336622,1193.543,1415.384,3161.857,3246.045,-0.1192366,0.01760125,0.08322518,-0.720547616481781,-0.302353769540787,0.371147811412811,-0.691665859866827,-0.297604496593558,0.428174115871672,8
1.37999725341797,-0.729164779186249,2.77495813369751,1.38572347164154,-0.450469530727146,2.77199192602736,1.42171918854144,1200.152,1412.13,3167.466,3250.641,-0.1193293,0.01685484,0.08553091,-0.729757845401764,-0.310962229967117,0.37707445025444,-0.704356955827446,-0.303065120637236,0.436030508832034,8
1.39999389648438,-0.743949234485626,2.76857280731201,1.39338576793671,-0.464680216184654,2.76587746507559,1.43051627978847,1211.099,1409.016,3171.389,3252.504,-0.1192872,0.01621298,0.0877559,-0.739222884178162,-0.319262862205505,0.383114039897919,-0.716930938559026,-0.308475354130225,0.443814403124744,8
1.41999816894531,-0.758927702903748,2.76202774047852,1.40117299556732,-0.47914673136562,2.75965292774086,1.43947174182117,1218.028,1405.129,3178.501,3255.916,-0.1191338,0.01566681,0.08990844,-0.748926222324371,-0.327248871326447,0.389359503984451,-0.729391385793766,-0.313836736470737,0.451528013536465,8
1.43999481201172,-0.774104416370392,2.75532960891724,1.40908718109131,-0.493855616658466,2.75332410531803,1.44857724249882,1225.643,1401.179,3183.692,3260.069,-0.1188723,0.01521893,0.09197352,-0.758832037448883,-0.33490327000618,0.395708173513412,-0.7417228873516,-0.319142637088802,0.459161800431646,8
1.45999908447266,-0.789482891559601,2.74848508834839,1.41713166236877,-0.508815552717244,2.74688726276417,1.45783815555978,1233.74,1396.827,3190.563,3262.24,-0.1184995,0.01486938,0.09393754,-0.768922746181488,-0.342221587896347,0.40222305059433,-0.753929052770513,-0.324394609067776,0.466717998286247,8
1.47999572753906,-0.805066108703613,2.74150133132935,1.42530810832977,-0.524012471663969,2.74034845309416,1.46724577231745,1243.229,1392.927,3194.836,3264.764,-0.1180334,0.01461823,0.09579048,-0.779160857200623,-0.349189430475235,0.408821314573288,-0.765994882555672,-0.329586198544069,0.474187321698441,8
1.49999237060547,-0.820856630802155,2.7343852519989,1.43361973762512,-0.539449263805741,2.7337064326896,1.47680188200959,1251.691,1388.528,3201.332,3266.365,-0.1174859,0.01445985,0.09752934,-0.789528787136078,-0.355807900428772,0.415583938360214,-0.777919478371521,-0.334717018988988,0.481569214555725,8
1.51999664306641,-0.836856544017792,2.72714376449585,1.44206869602203,-0.555129074991064,2.72695984797977,1.48650843206629,1258.997,1384.125,3206.936,3269.364,-0.116867,0.01439064,0.09915305,-0.799990653991699,-0.3620725274086,0.422446370124817,-0.789701834723693,-0.339786637766398,0.488863054409188,8
1.53999328613281,-0.853066861629486,2.71978425979614,1.45065641403198,-0.571036956668503,2.72011513090874,1.49635616862212,1269.877,1380.259,3210.822,3269.619,-0.1161905,0.01441182,0.1006431,-0.810518741607666,-0.367980629205704,0.429388523101807,-0.801327600455846,-0.344788879974649,0.496059957209413,8
1.55999755859375,-0.869488656520844,2.71231341362,1.45938622951508,-0.587181951496087,2.71316839067337,1.50635068951315,1276.551,1375.74,3217.881,3271.121,-0.1154747,0.01451044,0.1020164,-0.821093857288361,-0.373543053865433,0.436488628387451,-0.812800388649436,-0.349725300221754,0.503162159625937,8
1.57999420166016,-0.886122286319733,2.7047381401062,1.46825885772705,-0.603548545866849,2.70612630234534,1.51648239107766,1283.9,1371.524,3222.556,3273.164,-0.1147221,0.01468507,0.103268,-0.831677496433258,-0.378760278224945,0.443631678819656,-0.824106301004481,-0.354589918457504,0.510161057949003,8
1.59999847412109,-0.90296733379364,2.69706535339355,1.47727632522583,-0.620145926473056,2.69898491314762,1.52675696031579,1291.191,1367.016,3228.778,3273.514,-0.1139306,0.01493104,0.1043959,-0.842253506183624,-0.383642822504044,0.450876027345657,-0.835248923368005,-0.359384277571697,0.517058871988737,8
1.6199951171875,-0.920023024082184,2.68930149078369,1.48643887042999,-0.636958033083316,2.69175113334911,1.53716445517924,1299.332,1363.198,3231.933,3274.73,-0.1131162,0.01524454,0.1053978,-0.852786123752594,-0.388191312551498,0.458128750324249,-0.846214826007804,-0.364102599125749,0.523847288101157,8
1.63999938964844,-0.937288224697113,2.68145298957825,1.49574840068817,-0.653994195024907,2.68442094880091,1.54771065096602,1305.93,1358.982,3237.512,3275.007,-0.1122874,0.01561734,0.1062761,-0.86326390504837,-0.392421096563339,0.465477794408798,-0.857007552155828,-0.368746407673381,0.530528499715628,8
1.65999603271484,-0.954761266708374,2.67352628707886,1.50520491600037,-0.671237824488362,2.67700149677403,1.55838527903188,1312.235,1355.362,3240.772,3276.48,-0.111456,0.01604474,0.1070302,-0.873652458190918,-0.396339178085327,0.472828328609467,-0.867614155697522,-0.373310132863173,0.537094492570531,8
1.67999267578125,-0.972440123558044,2.66552710533142,1.51480984687805,-0.688691692550512,2.66949158495151,1.56919005480539,1317.521,1351.429,3246.228,3276.499,-0.1106197,0.01652171,0.1076608,-0.883939743041992,-0.399963945150375,0.480246245861053,-0.878034183119987,-0.377793579561193,0.543544985919778,8
1.69999694824219,-0.99032199382782,2.65746092796326,1.52456283569336,-0.706358800111611,2.66188992212981,1.58012683598675,1322.151,1347.885,3249.99,3277.603,-0.1097776,0.01704313,0.108172,-0.894093751907349,-0.40330496430397,0.487646818161011,-0.888267004546665,-0.382196476749158,0.549879589839776,8
1.71999359130859,-1.00840377807617,2.64933347702026,1.53446304798126,-0.72422180503422,2.6542039701462,1.59118488696678,1330.75,1345.277,3251.302,3275.832,-0.108943,0.01760949,0.1085511,-0.904093444347382,-0.406371176242828,0.495008379220963,-0.898300426012065,-0.386513577704374,0.556090755685004,8
1.73999786376953,-1.02668237686157,2.6411497592926,1.54451155662537,-0.742290383213093,2.64642956573347,1.60237019758524,1334.308,1342.019,3256.197,3275.667,-0.1081366,0.01820438,0.108824,-0.913930594921112,-0.409185588359833,0.502426028251648,-0.908137821269591,-0.39074633405868,0.562180571969536,8
1.75999450683594,-1.04515385627747,2.63291454315186,1.55470705032349,-0.760546715064628,2.63857437616062,1.61367173667103,1337.627,1339.216,3258.684,3276.682,-0.1073558,0.01882493,0.1089923,-0.92357462644577,-0.41176101565361,0.509777545928955,-0.917767514700581,-0.394889722119545,0.568141810929231,8
1.77999877929688,-1.0638142824173,2.62463212013245,1.56504940986633,-0.779000609654483,2.63063418086074,1.62509557650306,1340.974,1336.238,3262.788,3275.63,-0.1065877,0.01946786,0.1090568,-0.933019876480103,-0.414117872714996,0.517120242118835,-0.927192788821983,-0.398945154262308,0.57397650459845,8
