t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.59999847412109,-2.86098265647888,1.87586605548859,2.70604038238525,-2.59531431270705,1.84912513636775,2.74948028171299,1242.527,1236.368,2997.773,2989.729,-0.00801931,0.05457248,0.008750186,-0.712170004844666,-0.29308757185936,0.500649333000183,-0.716935713767317,-0.308477408768949,0.443817359206151,0
3.61999702453613,-2.87498188018799,1.87010908126831,2.71590638160706,-2.60952643755859,1.84301005608494,2.75827826401348,1240.636,1234.885,2993.718,2986.003,-0.006515157,0.0549484,0.007299846,-0.699972331523895,-0.287845939397812,0.493297278881073,-0.70436057022192,-0.303066675810204,0.43603274631439,0
3.6399974822998,-2.88873529434204,1.86445784568787,2.72562313079834,-2.62348726424244,1.83700310238323,2.76692068077719,1239.429,1233.318,2989.756,2981.666,-0.005024852,0.05531538,0.005862217,-0.687663853168488,-0.282576680183411,0.48583984375,-0.691671935956746,-0.297607110965304,0.428177877260776,0
3.65999794006348,-2.90224027633667,1.85891175270081,2.73518848419189,-2.6371932403809,1.83110580375149,2.77540533291308,1238.722,1231.863,2985.377,2977.279,-0.003549461,0.05567338,0.004437053,-0.675250709056854,-0.277282238006592,0.478272914886475,-0.67887712865581,-0.292101862829246,0.420257282040303,0
3.67999839782715,-2.9154953956604,1.85347282886505,2.74460101127625,-2.65064230460817,1.82531904713786,2.78373094433754,1238.031,1230.509,2981.538,2972.422,-0.002093245,0.05602183,0.00302777,-0.662739157676697,-0.271965205669403,0.470622986555099,-0.665982380593835,-0.286553612975735,0.412274818727906,0
3.69999694824219,-2.9284975528717,1.84814023971558,2.7538583278656,-2.66383127580226,1.81964420129024,2.79189554578451,1236.119,1229.116,2977.345,2969.238,-0.0006604639,0.05635944,0.001639327,-0.65013587474823,-0.266628354787827,0.462871372699738,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.71999740600586,-2.94124674797058,1.84291458129883,2.76295924186707,-2.67676086214623,1.81408096149726,2.79989957565303,1235.458,1227.669,2973.729,2964.436,0.0007556802,0.05668778,0.0002669198,-0.637448728084564,-0.261274814605713,0.455041646957397,-0.639919784131907,-0.275339605822821,0.396140829984331,0
3.73999786376953,-2.95374035835266,1.83779668807983,2.77190160751343,-2.68942811570037,1.808630596175,2.80774120902801,1233.946,1226.378,2969.667,2960.887,0.002150578,0.0570058,-0.001083907,-0.624683976173401,-0.255907028913498,0.447119563817978,-0.626763698705669,-0.269678909802388,0.38799658639423,0
3.7599983215332,-2.96597743034363,1.83278608322144,2.78068399429321,-2.70183149102237,1.80329377028414,2.81541948920704,1233.427,1224.979,2965.703,2956.534,0.003526409,0.05731405,-0.002416552,-0.611849188804626,-0.25052735209465,0.439115256071091,-0.613533684877225,-0.263986404455806,0.379806577601466,0
3.77999687194824,-2.97795629501343,1.82788336277008,2.78930497169495,-2.71396843221189,1.79807158355717,2.82293283396604,1232.325,1223.757,2961.991,2952.518,0.004878324,0.05761217,-0.003726295,-0.598950684070587,-0.245138257741928,0.431043863296509,-0.600237787932998,-0.258265551445064,0.371575784021584,0
3.79999732971191,-2.9896764755249,1.82308864593506,2.79776287078857,-2.72583998000171,1.79296358819586,2.83028188756818,1230.759,1222.465,2958.319,2949.097,0.006206545,0.05789951,-0.005011004,-0.585996031761169,-0.239742487668991,0.422899752855301,-0.586880353750828,-0.252518220679987,0.363306895959991,0
3.81999778747559,-3.001136302948,1.81840181350708,2.8060564994812,-2.73744382842632,1.78797077639275,2.83746522251097,1230.133,1221.139,2954.486,2945.105,0.007514038,0.05817735,-0.006275473,-0.572992861270905,-0.234342455863953,0.414682269096375,-0.573469638309223,-0.246747964477482,0.355005024260668,0
3.83999824523926,-3.01233506202698,1.81382298469543,2.81418466567993,-2.74877898265085,1.78309357619748,2.84448222294423,1229.526,1219.968,2950.84,2940.975,0.008796777,0.0584452,-0.007515441,-0.559947669506073,-0.228940322995186,0.406408578157425,-0.560012740982885,-0.240957837500146,0.346674563774748,0
3.85999870300293,-3.02327275276184,1.80935192108154,2.82214617729187,-2.75984459091511,1.77833235409867,2.85133236158783,1228.281,1218.794,2947.268,2937.559,0.01005093,0.0587021,-0.008727712,-0.546867668628693,-0.223538681864738,0.398078233003616,-0.546516869536602,-0.235150941047811,0.338319976451988,0
3.87999725341797,-3.03394794464111,1.80498909950256,2.8299400806427,-2.77063893010371,1.77368785150474,2.85801457175126,1227.207,1217.566,2943.884,2934.005,0.01127881,0.05894842,-0.00991335,-0.533760786056519,-0.218140244483948,0.389696717262268,-0.532990631455729,-0.229330978680956,0.329946590735853,0
3.89999771118164,-3.04436063766479,1.80073404312134,2.83756542205811,-2.78116350015273,1.7691594230351,2.8645297819664,1226.246,1216.379,2940.382,2930.588,0.01248048,0.05918454,-0.01107129,-0.520634472370148,-0.21274745464325,0.381263494491577,-0.519438870577852,-0.223500034567577,0.321557405192552,0
3.91999816894531,-3.05451059341431,1.79658699035645,2.84502124786377,-2.79141684911929,1.7647476934202,2.87087709341145,1225.858,1215.22,2936.882,2926.789,0.01365495,0.05941088,-0.01220314,-0.507495999336243,-0.207362607121468,0.372785687446594,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.93999862670898,-3.06439733505249,1.79254734516144,2.85230660438538,-2.80139871920582,1.76045277358314,2.87705634649742,1225.066,1214.148,2933.49,2923.415,0.0147969,0.0596267,-0.01330515,-0.49435231089592,-0.20198817551136,0.364272713661194,-0.492292886511002,-0.21181987599461,0.304752747912623,0
3.95999717712402,-3.07402181625366,1.78861474990845,2.85942125320435,-2.81110809345262,1.75627510109325,2.88306691167782,1224.182,1213.065,2930.368,2920.056,0.01590551,0.05983156,-0.01437681,-0.481211185455322,-0.196626991033554,0.355731397867203,-0.478715349103959,-0.205977840960841,0.296347605469861,0
3.9799976348877,-3.08338356018066,1.78478848934174,2.86636447906494,-2.82054687609616,1.7522138566108,2.88890996776575,1222.89,1212.001,2927.382,2917.121,0.01698115,0.06002555,-0.01541491,-0.468080580234528,-0.191281899809837,0.347163766622543,-0.465143063838065,-0.200138065776682,0.287945714352666,0
3.99999809265137,-3.09248280525208,1.7810697555542,2.87313580513,-2.82971433859297,1.74826935360767,2.89458506375807,1222.466,1210.889,2924.271,2913.689,0.01802702,0.06020901,-0.01642212,-0.45496854186058,-0.185955554246902,0.338566482067108,-0.451585292198284,-0.194304535400376,0.279552807861414,0
4.01999855041504,-3.10132026672363,1.77745687961578,2.87973475456238,-2.83861085179207,1.7444414325179,2.90009242922801,1222.233,1209.844,2920.852,2910.571,0.01903726,0.06038219,-0.0173979,-0.441882312297821,-0.180650249123573,0.329942971467972,-0.438050109049397,-0.188480724220651,0.271173884722064,0
4.03999710083008,-3.10989689826965,1.77394962310791,2.88616132736206,-2.8472361393695,1.74073021223598,2.90543189311787,1221.802,1208.912,2918.088,2907.148,0.0200075,0.06054396,-0.01833959,-0.428828924894333,-0.175368756055832,0.321322917938232,-0.424546983768,-0.182670706645715,0.26281480692982,0
4.05999755859375,-3.11821317672729,1.77054715156555,2.89241528511047,-2.85559254471083,1.73713468446854,2.91060490609494,1220.08,1207.999,2915.387,2905.065,0.020935,0.06069347,-0.0192424,-0.415816843509674,-0.170114398002625,0.312696397304535,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07999801635742,-3.12627029418945,1.76724922657013,2.89849662780762,-2.86368009739185,1.73365483648996,2.91561148646805,1219.75,1206.947,2912.685,2901.933,0.0218276,0.06083255,-0.02011219,-0.40285512804985,-0.16489066183567,0.304061502218246,-0.397663742114488,-0.171103598793035,0.246172799719906,0
4.09999847412109,-3.13406944274902,1.7640552520752,2.90440511703491,-2.87149983159212,1.73029022332167,2.92045227444361,1219.511,1206.092,2909.862,2898.916,0.02268053,0.06096041,-0.02094629,-0.389950782060623,-0.1596999168396,0.295427948236465,-0.384301823631739,-0.165354338558696,0.237901135662637,0
4.11999702453613,-3.14161157608032,1.7609646320343,2.91014122962952,-2.87905224511119,1.72704063077442,2.92512757818327,1219.056,1205.24,2907.155,2896.252,0.02348883,0.06107631,-0.02174205,-0.377111464738846,-0.15454512834549,0.286803245544434,-0.371005757735473,-0.15963341285261,0.229670237493392,0
4.1399974822998,-3.14889860153198,1.75797605514526,2.91570520401001,-2.88634015730376,1.72390484575865,2.92963914300187,1218.393,1204.406,2904.657,2893.798,0.02425005,0.06118,-0.02249838,-0.36434543132782,-0.149429678916931,0.278195738792419,-0.357781732714933,-0.153943484322764,0.22148393605801,0
4.15999794006348,-3.15593147277832,1.75508904457092,2.92109751701355,-2.89336438960567,1.72088251483347,2.93398747740734,1217.703,1203.622,2902.342,2891.36,0.02496395,0.06127125,-0.02321531,-0.35166123509407,-0.144357159733772,0.269610673189163,-0.344639853465898,-0.148288900823504,0.21334848676833,0
4.17999839782715,-3.16271257400513,1.75230240821838,2.92631840705872,-2.90012667421099,1.71797289268416,2.93817365371032,1217.15,1202.863,2899.987,2889.029,0.02562994,0.06135007,-0.02389122,-0.339067399501801,-0.139331087470055,0.261047095060349,-0.331589061953123,-0.142673509832462,0.205269425126509,0
4.19999694824219,-3.16924428939819,1.74961519241333,2.93136882781982,-2.90662831548541,1.71517541807861,2.94219847937531,1216.796,1202.161,2897.78,2886.565,0.02624676,0.0614162,-0.02452558,-0.326572090387344,-0.134354963898659,0.252515226602554,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.21999740600586,-3.17552828788757,1.74702644348145,2.93624925613403,-2.91287264764984,1.7124886563947,2.94606401844389,1216.034,1201.516,2895.648,2884.626,0.02681148,0.06146898,-0.02511574,-0.314183801412582,-0.129432171583176,0.244019269943237,-0.305798271060278,-0.131576453022558,0.189303696978091,0
4.23999786376953,-3.18156623840332,1.74453520774841,2.94096040725708,-2.91886131670905,1.70991189940257,2.94977128987141,1215.733,1200.843,2893.497,2882.531,0.02732419,0.06150839,-0.02566328,-0.301911383867264,-0.124566465616226,0.235560357570648,-0.293075466693573,-0.126102185737571,0.181427675003881,0
4.2599983215332,-3.18736124038696,1.74214017391205,2.94550347328186,-2.9245967875556,1.70744408652781,2.95332181954379,1215.624,1200.297,2891.439,2880.32,0.02778102,0.06153435,-0.02616662,-0.289763063192368,-0.119761489331722,0.227150276303291,-0.280480600923768,-0.120682966856639,0.173630853115713,0
4.27999687194824,-3.19291639328003,1.73983955383301,2.94987940788269,-2.93008120246582,1.70508429600875,2.95671693363213,1214.906,1199.841,2889.609,2878.662,0.02817717,0.06154564,-0.02662309,-0.277747392654419,-0.115021109580994,0.218797460198402,-0.26802433880683,-0.115323385255398,0.165919833491277,0
4.29999732971191,-3.19823360443115,1.73763251304626,2.95408964157104,-2.93531845160691,1.70283085401514,2.95995904033523,1214.006,1199.392,2888.057,2877.137,0.02851382,0.06154191,-0.02703055,-0.265873789787292,-0.110349744558334,0.21050663292408,-0.255713895854567,-0.110026545567,0.158299082876104,0
4.31999778747559,-3.20331692695618,1.73551750183105,2.95813512802124,-2.94031103717657,1.70068268392121,2.96304968863269,1213.63,1198.942,2886.28,2875.573,0.02879213,0.06152364,-0.02739115,-0.254151821136475,-0.105751648545265,0.202270597219467,-0.243560167453708,-0.104797135771975,0.150775346033601,0
4.33999824523926,-3.20816850662231,1.73349285125732,2.96201729774475,-2.94506219144982,1.69863839496932,2.96599087945669,1213.525,1198.623,2884.676,2873.775,0.02900922,0.06149053,-0.0277038,-0.242589831352234,-0.101230643689632,0.194106981158257,-0.231572962669032,-0.0996393764368628,0.143354695242135,0
4.3599967956543,-3.21279287338257,1.73155689239502,2.96573781967163,-2.94957492480716,1.69669669187683,2.96878447637619,1213.038,1198.395,2883.172,2872.453,0.0291599,0.06144128,-0.02796426,-0.231196716427803,-0.0967909097671509,0.186020210385323,-0.219763316561618,-0.0945580156401586,0.136043961730184,0
4.37999725341797,-3.21719193458557,1.72970819473267,2.96929812431335,-2.95385372673088,1.69485564294494,2.97143325859457,1212.257,1198.186,2881.898,2871.456,0.02924283,0.06137531,-0.02817198,-0.219982072710991,-0.0924368500709534,0.178017169237137,-0.208139001499974,-0.0895563976149001,0.128847956964108,0
4.39999771118164,-3.22137093544006,1.72794473171234,2.97270011901855,-2.95790198609788,1.69311379003459,2.97393932398808,1211.979,1198,2880.562,2870.28,0.02925826,0.06129296,-0.02832698,-0.208955898880959,-0.0881732404232025,0.170096665620804,-0.196711286617644,-0.0846393711544291,0.121773657074396,0
4.41999816894531,-3.22533345222473,1.72626447677612,2.97594571113586,-2.96172373724958,1.69146939728138,2.97630517000624,1211.462,1197.982,2879.478,2869.258,0.02920271,0.0611933,-0.02842711,-0.198127225041389,-0.0840044468641281,0.162274822592735,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.43999671936035,-3.22908353805542,1.72466599941254,2.97903680801392,-2.96532288766029,1.68992078340828,2.97853321556178,1210.62,1198.004,2878.499,2868.698,0.02907469,0.06107571,-0.02846972,-0.187506079673767,-0.0799352154135704,0.15455174446106,-0.174487774921628,-0.075077214924673,0.108016244681888,0
4.45999717712402,-3.23262596130371,1.72314643859863,2.98197531700134,-2.9687045718908,1.68846573915721,2.98062663919243,1210.177,1198.035,2877.482,2868.083,0.02887465,0.06094015,-0.02845641,-0.17710268497467,-0.0759703740477562,0.146928668022156,-0.163711727613796,-0.0704405828160253,0.10134535806402,0
4.4799976348877,-3.23596429824829,1.72170424461365,2.98476386070251,-2.97187309479277,1.68710241227078,2.98258810580642,1209.828,1198.247,2876.78,2867.244,0.02860042,0.06078638,-0.02838557,-0.166926309466362,-0.0721143633127213,0.13942351937294,-0.15317390027184,-0.0659064501035944,0.0948219409530191,0
4.49999809265137,-3.23910403251648,1.72033667564392,2.98740434646606,-2.974833327458,1.68582870685425,2.98442063084163,1209.11,1198.501,2875.942,2867.168,0.02824783,0.06061322,-0.02825348,-0.156987220048904,-0.0683720782399178,0.132029578089714,-0.142884969060496,-0.061479410442816,0.088452602403434,0
4.51999664306641,-3.24204993247986,1.71904146671295,2.98989963531494,-2.97759010218732,1.6846425437036,2.98612720572247,1208.786,1198.813,2875.478,2866.638,0.02781703,0.06042066,-0.02806066,-0.147295475006104,-0.0647484958171844,0.124764300882816,-0.132856662250145,-0.0571645101807787,0.0822446027733257,0
4.53999710083008,-3.24480724334717,1.71781671047211,2.99225211143494,-2.98014924688398,1.68354141523485,2.98771143819868,1207.862,1199.261,2875.031,2866.876,0.02730414,0.06020757,-0.02780287,-0.137861579656601,-0.061248492449522,0.117627918720245,-0.12309795902849,-0.0529656128111089,0.0762035006076216,0
4.55999755859375,-3.24738121032715,1.71665930747986,2.994464635849,-2.98251601042629,1.68252306300231,2.98917657757595,1207.295,1199.69,2874.618,2867.095,0.02670998,0.05997408,-0.02748169,-0.128696545958519,-0.0578773431479931,0.110622875392437,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57999801635742,-3.24977731704712,1.71556627750397,2.99654006958008,-2.98469613534041,1.6815850161574,2.99052617875154,1206.829,1200.312,2874.497,2867.118,0.02603282,0.05971977,-0.02709553,-0.119810447096825,-0.0546400547027588,0.103766106069088,-0.104436384033075,-0.0449360584346312,0.0646510967113612,0
4.59999656677246,-3.25200128555298,1.71453547477722,2.99848127365112,-2.9866954051767,1.68072478619998,2.99176382201864,1205.902,1201.04,2874.508,2867.711,0.02526993,0.05944356,-0.02664013,-0.111213974654675,-0.0515417270362377,0.0970586240291595,-0.0955566721255749,-0.0411153664712653,0.0591541320412805,0
4.61999702453613,-3.25405955314636,1.7135636806488,3.00029134750366,-2.98852039205105,1.67993954533218,2.99289357583003,1205.348,1201.743,2874.465,2868.384,0.02442177,0.05914572,-0.02611656,-0.10291862487793,-0.0485876947641373,0.0904987975955009,-0.0869913257916153,-0.0374299372318383,0.0538517746365299,0
4.6399974822998,-3.25595879554749,1.71264815330505,3.00197339057922,-2.99017731562384,1.6792266174079,2.9939192904518,1204.911,1202.615,2874.701,2868.923,0.02348616,0.05882566,-0.02552267,-0.0949348360300064,-0.0457829795777798,0.0841049924492836,-0.0787526414725157,-0.0338850615315236,0.0487516365800467,0
4.65999794006348,-3.25770401954651,1.71178567409515,3.00353097915649,-2.99167282453953,1.67858314170116,2.99484508171159,1203.831,1203.589,2875.018,2870.309,0.02245956,0.05848216,-0.02485528,-0.087273858487606,-0.0431327447295189,0.0778781548142433,-0.0708521624330185,-0.0304857061146588,0.043860863702589,0
4.67999839782715,-3.25930261611938,1.71097278594971,3.00496745109558,-2.99301379939711,1.67800615768244,2.99567520902792,1203.409,1204.591,2875.523,2871.227,0.021344,0.05811594,-0.02411599,-0.0799473077058792,-0.0406426452100277,0.071825198829174,-0.0633015403279362,-0.0272368843628046,0.0391866689335334,0
4.69999694824219,-3.26076245307922,1.71020603179932,3.00628662109375,-2.99420724789109,1.67749265013657,2.99641401049753,1202.691,1205.794,2876.219,2872.484,0.02013608,0.05772568,-0.02330053,-0.0729661583900452,-0.0383177474141121,0.0659564882516861,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.71999740600586,-3.26208877563477,1.7094829082489,3.00749206542969,-2.99526074808622,1.677039358434,2.99706617730349,1201.606,1207.027,2877.093,2874.314,0.01883517,0.05731081,-0.02240677,-0.0663422346115112,-0.0361634939908981,0.0602743923664093,-0.0492976472675952,-0.0212114004024198,0.030517592031245,0
4.73999786376953,-3.2632908821106,1.70879936218262,3.00858759880066,-2.99618176869048,1.67664306899832,2.99763633293182,1201.302,1208.275,2877.819,2875.944,0.01744226,0.05687175,-0.02143632,-0.0600877404212952,-0.0341853350400925,0.0547771863639355,-0.0428675524613489,-0.0184447102433456,0.0265370570382863,0
4.7599983215332,-3.26437520980835,1.70815145969391,3.00957751274109,-2.99697813977631,1.67630041276812,2.99812932457037,1200.694,1209.769,2878.993,2877.7,0.01595311,0.05640744,-0.02038543,-0.0542135685682297,-0.0323883667588234,0.0494906418025494,-0.0368350039519623,-0.0158490731496501,0.0228026221408353,0
4.77999687194824,-3.26534962654114,1.70753622055054,3.01046586036682,-2.9976578746767,1.67600794183008,2.99855011285397,1199.551,1211.327,2880.374,2880.142,0.0143663,0.05591772,-0.01925146,-0.0487319901585579,-0.0307782627642155,0.0444128215312958,-0.0312127116291148,-0.0134299578317938,0.019322155366071,0
4.79999732971191,-3.26622295379639,1.70694851875305,3.0112566947937,-2.9982294202048,1.67576202175647,2.99890392676236,1198.948,1212.885,2881.726,2882.542,0.01268407,0.0554024,-0.01803599,-0.0436556451022625,-0.0293606817722321,0.0395422428846359,-0.0260119040501117,-0.0111921956242922,0.0161026077258484,0
4.81999778747559,-3.26700258255005,1.70638585090637,3.01195478439331,-2.99870127103593,1.67555899752582,2.9991960249042,1198.484,1214.669,2883.579,2884.621,0.01090575,0.05486113,-0.01673477,-0.0389960892498493,-0.0281408447772264,0.0349028296768665,-0.0212455475342175,-0.00914136557208867,0.0131520059894612,0
4.83999824523926,-3.26769804954529,1.7058436870575,3.01256442070007,-2.99908224139995,1.67539507662126,2.99943186370767,1197.545,1216.459,2885.09,2887.981,0.009027379,0.05429323,-0.0153462,-0.0347660034894943,-0.0271240472793579,0.0304776597768068,-0.0169261608362579,-0.00728285414564933,0.0104780998625014,0
4.8599967956543,-3.26831769943237,1.70531713962555,3.01309037208557,-2.99938137206908,1.67526636905107,2.99961703984143,1197.403,1218.335,2887.142,2890.508,0.007050897,0.05369903,-0.01387134,-0.0309778228402138,-0.0263159405440092,0.0262950044125319,-0.0130667168743006,-0.00562224322920191,0.00808892019923668,0
4.87999725341797,-3.26887083053589,1.70480251312256,3.01353764533997,-2.99960803867657,1.6751688407422,2.99975735726909,1196.337,1220.445,2889.514,2893.924,0.004972293,0.05307717,-0.01230434,-0.0276437625288963,-0.0257219970226288,0.0223612803965807,-0.00967921398219573,-0.00416469537060316,0.00599189453988558,0
4.89999771118164,-3.2693657875061,1.70429587364197,3.01391100883484,-2.99977178404119,1.67509838568633,2.99985872345006,1195.516,1222.482,2891.874,2897.693,0.002794751,0.0524278,-0.01064572,-0.0247773565351963,-0.0253479313105345,0.0186678897589445,-0.00677688628291051,-0.00291590484325077,0.00419521543698664,0
4.91999816894531,-3.26981377601624,1.70379185676575,3.01421546936035,-2.99988244123422,1.67505077298757,2.99992722552388,1195.667,1224.661,2894.279,2900.93,0.0005187585,0.05175173,-0.008897088,-0.0223913695663214,-0.0251989271491766,0.0152270691469312,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.93999671936035,-3.27022361755371,1.70328617095947,3.0144567489624,-2.9999500987332,1.67502166185589,2.99996910873872,1195.02,1227.065,2897.226,2904.829,-0.001861017,0.05104731,-0.007052583,-0.0204979814589024,-0.025280537083745,0.0120604280382395,-0.00247982980952344,-0.00106700148861272,0.00153513278277195,0
4.95999717712402,-3.27060556411743,1.70277452468872,3.01463985443115,-2.99998512411922,1.67500659141078,2.99999079112117,1194.112,1229.431,2900.315,2909.428,-0.004343616,0.05031436,-0.005110073,-0.0191109422594309,-0.0255984421819448,0.00916019175201654,-0.00111112444110262,-0.000478085805783124,0.00068783895924085,0
4.9799976348877,-3.27097034454346,1.70225119590759,3.0147705078125,-2.99999812900926,1.67500099576991,2.9999988417676,1194.076,1231.874,2903.459,2913.674,-0.006925817,0.0495539,-0.003072755,-0.0182439088821411,-0.0261581875383854,0.00653253868222237,-0.000280052553847554,-0.000120498790158408,0.000173365871583897,0
4.99999809265137,-3.27132892608643,1.7017115354538,3.01485443115234,-3,1.67500019073487,3,1193.883,1234.541,2907.084,2918.06,-0.009609218,0.04876477,-0.0009363674,-0.0179096292704344,-0.0269652009010315,0.00419820426031947,-2.56150656241516E-12,-1.10311759726756E-12,1.58806301442382E-12,0
5.01999664306641,-3.2716908454895,1.70115160942078,3.01489758491516,-2.99999875946128,1.67500019073486,2.99999812425281,1193.209,1237.221,2910.827,2923.427,-0.01239595,0.04794659,0.001302622,-0.0181216616183519,-0.0280248988419771,0.00215176492929459,0.000185770862385652,0,-0.000280845008335567,0
5.03999710083008,-3.27206921577454,1.7005627155304,3.01503801345825,-2.99999012737287,1.67500019073486,2.99998507989962,251.2745,1215.711,3226.11,3541.001,-0.01346228,0.04670133,0.005157744,-0.0189065895974636,-0.0294242296367884,0.0070168599486351,0.000737778808067833,0,-0.00111458741559852,0
5.05999755859375,-3.27247428894043,1.69995164871216,3.0149929523468,-2.99996686017328,1.67500019073486,2.99994994323765,510.663,1128.289,3028.601,3498.778,-0.006187056,0.04703812,0.004506375,-0.0202552899718285,-0.0305593870580196,-0.00225800927728415,0.00164789967944167,0,-0.0024877958160665,0
5.07999801635742,-3.27289390563965,1.69934010505676,3.01475811004639,-2.99992187616127,1.67500019073486,2.99988205811098,1607.562,1200.519,2721.515,2674.3,0.00540768,0.04905167,-0.001547829,-0.0209861751645803,-0.0305643435567617,-0.0117413252592087,0.00290807198663009,0,-0.00438714755247093,0
5.09999656677246,-3.27329206466675,1.69875550270081,3.01446437835693,-2.99984826284488,1.67500019073486,2.99977104670396,1725.901,1308.976,2616.136,2618.991,0.01176515,0.05076514,-0.006845922,-0.019904762506485,-0.0292263627052307,-0.0146847106516361,0.00451012806204276,0,-0.00679917464041226,0
5.11999702453613,-3.27364158630371,1.69820964336395,3.0142068862915,-2.99973924497094,1.67500019073486,2.99960676104578,1378.654,1291.637,2774.656,2840.67,0.01294506,0.05184017,-0.01024571,-0.0174767132848501,-0.0272928308695555,-0.0128788389265537,0.00644643798266648,0,-0.00971123306741268,0
5.1399974822998,-3.27393102645874,1.69770097732544,3.01399207115173,-2.99958822442942,1.67500019073486,2.99937934291257,1083.251,1255.464,2952.615,2964.113,0.01279128,0.05267355,-0.01265481,-0.0144684063270688,-0.0254426226019859,-0.0107439318671823,0.00870899166456648,0,-0.0131101206453009,0
5.15999794006348,-3.2741551399231,1.69722425937653,3.01375389099121,-2.99938875440996,1.67500019073486,2.99907918455902,1046.334,1227.021,3011.927,2928.704,0.0140588,0.05360186,-0.01483168,-0.0112030161544681,-0.0238308906555176,-0.0119071593508124,0.0112899783100394,0,-0.0169829497414629,0
5.17999649047852,-3.27430725097656,1.69677937030792,3.01342630386353,-2.99913457074406,1.67500019073486,2.99869697556916,1210.259,1204.465,2962.656,2812.043,0.01689214,0.05464265,-0.0168935,-0.00761918630450964,-0.0222333446145058,-0.0163767822086811,0.0141813594628641,0,-0.0213165065860614,0
5.19999694824219,-3.27437925338745,1.69637131690979,3.01299071311951,-2.99881948854858,1.67500019073486,2.99822354716928,1336.661,1188.498,2887.603,2770.612,0.0197149,0.05556605,-0.0184573,-0.00358542520552874,-0.0204128809273243,-0.0217793621122837,0.0173760018093464,0,-0.026098948685983,0
5.21999740600586,-3.27436208724976,1.69600462913513,3.01246690750122,-2.99843754555006,1.67500019073486,2.9976500874693,1300.255,1174.706,2855.619,2848.471,0.02146234,0.05623013,-0.01946025,0.000854027923196554,-0.0183305405080318,-0.0261859204620123,0.0208660214974771,0,-0.0313173231516068,0
5.23999786376953,-3.27425169944763,1.69568276405334,3.01187634468079,-2.9979829097737,1.67500019073486,2.99696800233252,1173.951,1165.711,2866.081,2957.918,0.02252842,0.05674693,-0.02047385,0.00552270747721195,-0.0160962697118521,-0.0295260604470968,0.0246438584217265,0,-0.0369591773749731,0
5.25999641418457,-3.27404499053955,1.69540667533875,3.0112190246582,-2.99744995456788,1.67500019073486,2.99616902763117,1096.421,1167.604,2878.314,2996.824,0.02394953,0.05735864,-0.0222358,0.0103342728689313,-0.0138130895793438,-0.0328705348074436,0.0287016150156702,0,-0.0430115710495416,0
5.27999687194824,-3.27373695373535,1.69517660140991,3.01047897338867,-2.99683304663396,1.67500019073486,2.99524491122254,1126.431,1180.087,2868.021,2941.027,0.02620688,0.05820921,-0.02502306,0.0154069121927023,-0.0114893708378077,-0.0370005182921886,0.0330326311224511,0,-0.0494634245381533,0
5.29999732971191,-3.27331781387329,1.69499528408051,3.00964140892029,-2.99612684896301,1.67500019073486,2.99418786682542,1211.81,1195.087,2843.778,2848.176,0.02886435,0.05924288,-0.02847399,0.0209579709917307,-0.00908136740326881,-0.0418775156140327,0.0376291608960401,0,-0.0563020536644132,0
5.31999778747559,-3.27277541160583,1.69486355781555,3.00870037078857,-2.99532612436043,1.67500019073486,2.99299027910985,1270.749,1202.925,2827.422,2785.627,0.03114064,0.06029277,-0.03195154,0.0271230302751064,-0.00658179260790348,-0.0470559448003769,0.042483894923081,0,-0.063515440845016,0
5.33999633789063,-3.27209806442261,1.69478225708008,3.00765538215637,-2.99442587196591,1.67500019073486,2.99164490761135,1266.756,1200.39,2829.741,2776.252,0.03261579,0.06121993,-0.03500139,0.033872913569212,-0.0040503703057766,-0.0522511750459671,0.0475890878228748,0,-0.0710909378217046,0
5.3599967956543,-3.27127695083618,1.69475078582764,3.006502866745,-2.9934209731254,1.67500019073486,2.99014435729208,1221.133,1190.944,2841.36,2800.91,0.03344294,0.06198362,-0.03755111,0.0410597771406174,-0.00157683901488781,-0.0576279014348984,0.0529385299079173,0,-0.0790181904773608,0
5.37999725341797,-3.27030658721924,1.69476628303528,3.00523281097412,-2.99230670459583,1.67500019073486,2.98848184522821,1178.882,1180.704,2847.203,2824.621,0.03406867,0.06262247,-0.03981373,0.048532247543335,0.000775442225858569,-0.0635030642151833,0.0585246247297149,0,-0.0872848020997426,0
5.39999771118164,-3.26918196678162,1.69482612609863,3.00383234024048,-2.99107840390744,1.67500019073486,2.98665070009457,1162.837,1174.682,2839.734,2830.521,0.03481723,0.06319101,-0.0420396,0.0562164075672626,0.00299422373063862,-0.0700178816914558,0.0643403135670855,0,-0.0958791901301994,0
