t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.03999328613281,-2.38127636909485,2.07574129104614,2.37928628921509,-2.10708469520508,2.05919670122237,2.4472428908773,1262.961,1294.032,3114.21,3121.424,-0.05425179,0.04192496,0.04988348,-0.985985636711121,-0.414512366056442,0.653248429298401,-1.00202586176059,-0.431143734953757,0.620301741541063,0
3.05999755859375,-2.40085601806641,2.06751155853271,2.39228129386902,-2.12705600675913,2.05060360379452,2.45960608409476,1262.927,1291.143,3108.528,3118.423,-0.05258998,0.04236122,0.0485544,-0.978983342647552,-0.411490231752396,0.649755895137787,-0.994638524886308,-0.427965170275055,0.615728628108227,0
3.08000183105469,-2.42029094696045,2.05934500694275,2.40520429611206,-2.14687713595163,2.04207512564123,2.47187630727625,1267.236,1289.023,3104.594,3109.149,-0.05091005,0.04281146,0.04718696,-0.971755981445313,-0.408339858055115,0.646155476570129,-0.987011339258122,-0.424683405378145,0.611007036871143,0
3.09999084472656,-2.43957686424255,2.05124378204346,2.41805267333984,-2.16652837486666,2.03361974652815,2.48404136028297,1263.488,1286.924,3101.439,3106.895,-0.04924771,0.04326169,0.04582266,-0.964298605918884,-0.405065298080444,0.642422914505005,-0.979153483542501,-0.421302389586788,0.606142649861596,0
3.1199951171875,-2.4587094783783,2.04321002960205,2.430823802948,-2.18603502400946,2.02522658035469,2.49611690533293,1258.97,1283.857,3099.955,3104.227,-0.04756192,0.04371555,0.04445349,-0.956617414951324,-0.401673197746277,0.638552010059357,-0.971056158224178,-0.417818336715394,0.601130019760458,0
3.13999938964844,-2.47768354415894,2.03524708747864,2.44351172447205,-2.20537738341953,2.01690410346351,2.50809074721212,1262.841,1281.399,3092.8,3098.185,-0.04584099,0.04418397,0.04304736,-0.948707759380341,-0.398157626390457,0.634401142597198,-0.962728579444533,-0.414235212212131,0.595974851798267,0
3.15998840332031,-2.49649500846863,2.02735662460327,2.45611476898193,-2.22453632143911,2.00866054767245,2.51995104251302,1267.165,1279.55,3087.836,3089.615,-0.04412698,0.04465946,0.04161291,-0.940576553344727,-0.394521653652191,0.630155205726624,-0.954180774018563,-0.410557330335374,0.590683353051152,0
3.17999267578125,-2.51513934135437,2.01954078674316,2.46863174438477,-2.24353658854737,2.00048526354177,2.53171311296128,1259.369,1277.255,3086.679,3089.349,-0.0424428,0.04512697,0.04019566,-0.932225048542023,-0.390775203704834,0.625844895839691,-0.945403214201559,-0.406780591562751,0.585249625391267,0
3.19999694824219,-2.53361248970032,2.01180291175842,2.48105716705322,-2.2623590635174,1.99238647840124,2.54336512160655,1259.228,1274.438,3081.199,3085.658,-0.0407405,0.04560226,0.03875221,-0.923653483390808,-0.386920422315598,0.621270716190338,-0.936405971974636,-0.402909329586355,0.579679903854719,0
3.22000122070313,-2.55190992355347,2.00414323806763,2.49338865280151,-2.28099938900442,1.98436606709459,2.55490437104486,1263.173,1272.471,3076.77,3076.574,-0.03902809,0.04608559,0.03727532,-0.914868950843811,-0.382960855960846,0.616578280925751,-0.927192788821982,-0.398945154262308,0.573976504598449,0
3.239990234375,-2.57002758979797,1.99656558036804,2.50562405586243,-2.2994392795179,1.97643189735754,2.5663195416865,1260.086,1270.611,3073.432,3073.215,-0.03733965,0.04656416,0.03580482,-0.905869364738464,-0.378901362419128,0.611766755580902,-0.917774783907129,-0.394892849856044,0.568146310914365,0
3.25999450683594,-2.58796072006226,1.98907041549683,2.51776027679443,-2.31770268688992,1.96857366338589,2.57762546085652,1255.151,1267.85,3071.149,3071.112,-0.03564535,0.0470396,0.03433795,-0.896661221981049,-0.374748438596725,0.606810748577118,-0.90814153446928,-0.390747931744771,0.562182870617026,0
3.27999877929688,-2.60570573806763,1.98166036605835,2.52979230880737,-2.33577134012187,1.96079922667992,2.58881081793642,1258.952,1265.449,3064.38,3064.421,-0.03392708,0.04752274,0.03284043,-0.88724559545517,-0.370500147342682,0.601603448390961,-0.898304216251578,-0.386515208538549,0.556093102023818,0
3.29998779296875,-2.62325811386108,1.97433733940125,2.54171848297119,-2.35362764460945,1.95311615770631,2.59986472102797,1261.848,1263.801,3059.659,3056.483,-0.03222638,0.04800557,0.03132766,-0.877627551555634,-0.366159707307816,0.596309125423431,-0.888274735793772,-0.382199803288803,0.549884375850026,0
3.31999206542969,-2.64061450958252,1.9671026468277,2.55353713035583,-2.37129490830989,1.94551442770222,2.61080159886703,1254.251,1261.768,3057.803,3056.137,-0.03055977,0.04847567,0.02983743,-0.867810189723969,-0.361735761165619,0.590936005115509,-0.878042061913513,-0.37779696958594,0.54354986326829,0
3.33999633789063,-2.65777039527893,1.95995783805847,2.56524348258972,-2.38875555478454,1.93800159931817,2.62161057080077,1254.332,1259.148,3052.25,3051.96,-0.02888092,0.04894809,0.02832739,-0.85779857635498,-0.357231795787811,0.585318863391876,-0.867618167158097,-0.373311858882592,0.53709697585572,0
3.36000061035156,-2.67472243309021,1.9529048204422,2.57683539390564,-2.406005803634,1.93057929915441,2.6322892965819,1257.647,1257.458,3047.966,3042.949,-0.027201,0.04942193,0.02679586,-0.847598671913147,-0.352651089429855,0.579600811004639,-0.857007552155826,-0.36874640767338,0.530528499715627,0
3.37998962402344,-2.69146656990051,1.94594502449036,2.5883104801178,-2.42302905329872,1.92325467039821,2.6428274990542,1253.959,1255.853,3044.008,3040.418,-0.0255525,0.04988564,0.02527948,-0.837210059165955,-0.347997844219208,0.57375568151474,-0.846223126656603,-0.364106170663035,0.523852426598178,0
3.39999389648438,-2.70799946784973,1.93907928466797,2.59966635704041,-2.43984769972619,1.91601807669906,2.65323904237604,1249.884,1253.449,3041.579,3037.269,-0.023904,0.05034259,0.02377012,-0.826642394065857,-0.343278646469116,0.567789316177368,-0.835253140422974,-0.35938609205264,0.51706148254665,0
3.41999816894531,-2.7243173122406,1.93230962753296,2.61089825630188,-2.45644516534361,1.90887665092339,2.66351366424015,1252.199,1251.337,3035.089,3031.519,-0.02224325,0.05080026,0.02224414,-0.815898239612579,-0.338493019342422,0.561593234539032,-0.824110582941664,-0.354591760855451,0.510163708672097,0
3.44000244140625,-2.74041700363159,1.92563676834106,2.62200450897217,-2.47281804716281,1.90183185728196,2.67364925803476,1254.844,1249.859,3030.375,3023.651,-0.02060062,0.05125357,0.0207103,-0.804982662200928,-0.333643645048141,0.555313885211945,-0.812800388649434,-0.349725300221754,0.503162159625937,0
3.45999145507813,-2.75629472732544,1.91906201839447,2.63298320770264,-2.48895081463434,1.8948903781363,2.68363620960993,1250.055,1248.325,3026.927,3021.807,-0.01900272,0.05169274,0.01919954,-0.793899297714233,-0.328736692667007,0.548938453197479,-0.80133641229185,-0.344792671461508,0.496065412155666,0
3.47999572753906,-2.77194809913635,1.9125862121582,2.64383220672607,-2.50486489870395,1.88804299234919,2.69348778574196,1244.808,1246.095,3024.796,3019.419,-0.01740749,0.05212274,0.01770092,-0.782658874988556,-0.323779940605164,0.542449533939362,-0.789706299681989,-0.339788558913217,0.488865818431069,0
3.5,-2.78737306594849,1.90621089935303,2.65454697608948,-2.5205447997813,1.88129636896134,2.70319439144611,1247.052,1244.088,3018.526,3013.505,-0.01579308,0.05255301,0.01618671,-0.77126532793045,-0.318772971630096,0.535735011100769,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.51998901367188,-2.80256748199463,1.89993643760681,2.66512560844421,-2.53597583877076,1.87465682397749,2.71274693966292,1250.459,1242.826,3013.567,3005.093,-0.01419252,0.05297855,0.01466659,-0.75972181558609,-0.313716441392899,0.528937220573425,-0.766004036374581,-0.329590137176618,0.474192988348404,0
3.53999328613281,-2.81752824783325,1.89376425743103,2.67556715011597,-2.55117869390181,1.86811546013321,2.72215823120146,1244.167,1241.508,3010.922,3003.969,-0.01263404,0.0533876,0.01318075,-0.748032212257385,-0.308615475893021,0.522078096866608,-0.753933682518821,-0.324396601119134,0.466720864320997,0
3.55999755859375,-2.83225226402283,1.88769459724426,2.68586754798889,-2.56613872308604,1.86167857751006,2.73141920191151,1243.479,1239.255,3005.607,3000.527,-0.01108141,0.05379076,0.01169579,-0.736206829547882,-0.303474873304367,0.515019118785858,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.58000183105469,-2.84673738479614,1.8817286491394,2.69602537155151,-2.58085326729328,1.85534732021446,2.74052820572674,1245.647,1237.868,3001.745,2992.457,-0.009537845,0.05418848,0.0102079,-0.724252104759216,-0.298297554254532,0.507892429828644,-0.729391385793765,-0.313836736470737,0.451528013536464,0
3.59999084472656,-2.86098051071167,1.87586688995361,2.70603847503662,-2.59530884290342,1.84912748987145,2.74947689564398,1241.466,1236.685,2997.834,2990.503,-0.008030496,0.05457214,0.008748653,-0.712170898914337,-0.29308670759201,0.500661253929138,-0.716940488958392,-0.308479463400265,0.4438203152769,0
3.6199951171875,-2.87498021125793,1.87011003494263,2.71590518951416,-2.60952509409627,1.84301063413925,2.75827743234631,1238.215,1234.775,2995.07,2987.089,-0.006526875,0.05494607,0.007306109,-0.699974000453949,-0.287847310304642,0.493330895900726,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63999938964844,-2.88873362541199,1.8644585609436,2.72562170028687,-2.6234885835008,1.83700253474321,2.76692149746096,1239.95,1233.053,2989.081,2981.875,-0.005020591,0.05531539,0.005863185,-0.687666952610016,-0.282579392194748,0.485820353031158,-0.691670720740692,-0.297606588091786,0.428177124984152,0
3.65998840332031,-2.9022388458252,1.85891270637512,2.73518681526184,-2.63718676607487,1.8311085894645,2.77540132500924,1241.981,1231.919,2984.751,2974.721,-0.003537211,0.05567651,0.004428179,-0.675253629684448,-0.277284055948257,0.478257477283478,-0.678883253871145,-0.292104498338286,0.420261073840379,0
3.67999267578125,-2.91549348831177,1.85347330570221,2.74459958076477,-2.65063849381582,1.82532068681534,2.78372858527554,1235.774,1230.806,2982.102,2973.943,-0.00209644,0.0560208,0.003032705,-0.662739813327789,-0.271965712308884,0.470643848180771,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.69999694824219,-2.92849612236023,1.84814083576202,2.75385689735413,-2.66383127580226,1.81964420129024,2.79189554578451,1235.476,1228.777,2977.198,2970.242,-0.0006604639,0.05635853,0.001644178,-0.650137484073639,-0.266628921031952,0.462863564491272,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.72000122070313,-2.94124507904053,1.84291505813599,2.76295757293701,-2.6767633032417,1.81407991116207,2.79990108680742,1237.466,1227.631,2973.305,2962.933,0.0007615933,0.05668933,0.0002617613,-0.637451112270355,-0.261275082826614,0.45503169298172,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.739990234375,-2.95373845100403,1.83779692649841,2.77190017700195,-2.68942333385363,1.80863265367006,2.80773824883709,1233.99,1226.668,2969.642,2960.696,0.002145288,0.05700592,-0.00108657,-0.624685049057007,-0.255906701087952,0.447127550840378,-0.62676873176137,-0.26968107538565,0.387999702095468,0
3.75999450683594,-2.96597576141357,1.83278632164001,2.7806830406189,-2.70182915057228,1.80329477731443,2.81541804035694,1230.839,1225.023,2966.797,2957.932,0.003515286,0.05731175,-0.002409095,-0.611850202083588,-0.250528037548065,0.439145922660828,-0.613536214864365,-0.263987493038594,0.379808143784027,0
3.77999877929688,-2.97795486450195,1.82788395881653,2.78930354118347,-2.7139695770734,1.79807109095524,2.82293354268985,1232.346,1223.441,2961.618,2952.982,0.004880942,0.05761151,-0.003722567,-0.598953902721405,-0.245140239596367,0.431030720472336,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79998779296875,-2.98967504501343,1.82308864593506,2.79776120185852,-2.72583438304408,1.79296599641037,2.83027842278479,1233.794,1222.454,2957.579,2946.901,0.006218782,0.05790208,-0.005019526,-0.585999488830566,-0.239743769168854,0.422880709171295,-0.586886736182787,-0.252520966862155,0.36331084698941,0
3.81999206542969,-3.00113439559937,1.81840193271637,2.80605530738831,-2.73744054699573,1.78797218830065,2.83746319114912,1228.743,1221.518,2955.103,2945.647,0.007513909,0.05817683,-0.006273342,-0.572993695735931,-0.234342217445374,0.414705842733383,-0.573473482003301,-0.246749618311662,0.355007403690404,0
3.83999633789063,-3.0123336315155,1.81382310390472,2.81418323516846,-2.74877791451009,1.78309403578861,2.84448156171422,1228.341,1219.703,2950.551,2942.591,0.008794845,0.0584439,-0.007510114,-0.559949100017548,-0.228940054774284,0.406399458646774,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.86000061035156,-3.02327084541321,1.8093523979187,2.8221447467804,-2.75984563331209,1.77833190558438,2.85133300688122,1230.194,1218.667,2947.197,2935.882,0.01005658,0.05870318,-0.008732505,-0.546869933605194,-0.223538413643837,0.398074746131897,-0.546515580872635,-0.235150386571708,0.338319178707605,0
3.87998962402344,-3.03394627571106,1.80498933792114,2.82993865013123,-2.7706348636882,1.77368960116974,2.85801205444635,1226.991,1217.84,2943.676,2934.226,0.01127473,0.05894838,-0.009914949,-0.53376168012619,-0.218139454722404,0.38970023393631,-0.532995796775444,-0.22933320117373,0.329949788314816,0
3.89999389648438,-3.04435920715332,1.8007345199585,2.83756446838379,-2.78116151864576,1.76916027562219,2.86452855531919,1224.683,1216.399,2941.205,2931.285,0.01247265,0.0591831,-0.01106756,-0.52063512802124,-0.212747320532799,0.381286561489105,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91999816894531,-3.05450892448425,1.79658734798431,2.84502005577087,-2.79141684911929,1.7647476934202,2.87087709341145,1225.642,1215.023,2936.606,2927.336,0.01365498,0.05941042,-0.01220101,-0.507498383522034,-0.207363605499268,0.37277752161026,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.93998718261719,-3.06439590454102,1.79254710674286,2.85230541229248,-2.80139308531637,1.76045519768837,2.87705285885147,1227.196,1214.117,2933.207,2921.649,0.01480509,0.05962821,-0.01331101,-0.49435493350029,-0.201989084482193,0.364265114068985,-0.492300656572426,-0.211823219234969,0.304757557950781,0
3.95999145507813,-3.07402014732361,1.78861486911774,2.85942029953003,-2.81110535421031,1.75627627971269,2.88306521595634,1222.931,1213.344,2930.746,2920.72,0.01590601,0.05983099,-0.01437361,-0.481211841106415,-0.19662681221962,0.355747431516647,-0.478719233391147,-0.205979512261105,0.296350010028665,0
3.97999572753906,-3.08338165283203,1.78478956222534,2.86636328697205,-2.82054598890494,1.75221423834439,2.88890941855212,1222.641,1211.715,2926.916,2918.038,0.01698268,0.0600249,-0.01541171,-0.468082219362259,-0.191281616687775,0.347148597240448,-0.465144357597924,-0.200138622445407,0.28794651525165,0
4,-3.0924813747406,1.78107023239136,2.87313437461853,-2.82971519992233,1.74826898300171,2.89458559696198,1224.197,1210.833,2924.026,2912.342,0.01803038,0.06021012,-0.01642744,-0.454970270395279,-0.185954943299294,0.338560074567795,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.01998901367188,-3.10131883621216,1.77745747566223,2.87973356246948,-2.83860667418995,1.74444323002339,2.90008984309329,1221.385,1210.162,2921.175,2910.858,0.01902919,0.06038172,-0.01739843,-0.441882431507111,-0.18064934015274,0.329960227012634,-0.438056556301694,-0.188483498293199,0.271177875878363,0
4.03999328613281,-3.10989570617676,1.77395021915436,2.88616037368774,-2.84723451984637,1.74073090907153,2.9054308905559,1219.79,1208.877,2918.691,2908.486,0.01999797,0.06054224,-0.01833427,-0.428829699754715,-0.175368934869766,0.321340024471283,-0.424549556012542,-0.18267181341068,0.262816399271727,0
4.05999755859375,-3.11821222305298,1.77054762840271,2.89241409301758,-2.85559254471083,1.73713468446854,2.91060490609494,1221.007,1207.752,2915.125,2904.529,0.02093942,0.06069413,-0.019244,-0.415819853544235,-0.170115903019905,0.312686026096344,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08000183105469,-3.12626886367798,1.76724982261658,2.89849519729614,-2.86368161435377,1.73365418378363,2.91561242553974,1221.462,1207.049,2912.327,2900.561,0.02183636,0.06083437,-0.02011805,-0.402857333421707,-0.164891704916954,0.304054468870163,-0.397661187980259,-0.17110249982043,0.246171218589146,0
4.09999084472656,-3.13406777381897,1.76405572891235,2.90440368652344,-2.87149689958249,1.7302914848835,2.92045045938998,1219.413,1206.219,2909.627,2899.224,0.02267849,0.0609606,-0.02094683,-0.389951169490814,-0.159700095653534,0.295426338911057,-0.38430690891957,-0.165356526615983,0.237904283698049,0
4.1199951171875,-3.14161014556885,1.76096498966217,2.91014003753662,-2.87905153747266,1.72704093525151,2.92512714012131,1217.781,1205.213,2907.731,2896.99,0.02348004,0.06107469,-0.02173672,-0.377111494541168,-0.154545456171036,0.286819249391556,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13999938964844,-3.14889717102051,1.75797629356384,2.91570401191711,-2.88634083971706,1.72390455213527,2.92963956544821,1217.8,1204.257,2904.639,2894.453,0.02424506,0.06117868,-0.02249359,-0.364347517490387,-0.149431064724922,0.278195291757584,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.15998840332031,-3.155930519104,1.75508904457092,2.92109608650208,-2.89336110283412,1.72088392903945,2.93398544273918,1218.785,1203.586,2902.236,2890.412,0.02496696,0.06127127,-0.02321584,-0.351664513349533,-0.144358992576599,0.269608378410339,-0.344646098867605,-0.148291588045382,0.213352352969496,0
4.17999267578125,-3.16271162033081,1.75230288505554,2.92631721496582,-2.90012477683252,1.71797370907312,2.93817247914266,1216.684,1203.052,2900.06,2889.264,0.02563199,0.06134959,-0.02388909,-0.339069992303848,-0.139332354068756,0.26105397939682,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.19999694824219,-3.16924333572388,1.74961543083191,2.93136739730835,-2.90662831548541,1.71517541807861,2.94219847937531,1216.879,1202.026,2897.427,2886.948,0.02625021,0.06141605,-0.02452558,-0.32657527923584,-0.134355947375298,0.252505421638489,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.22000122070313,-3.17552709579468,1.7470269203186,2.93624782562256,-2.91287381417302,1.71248815447237,2.9460647405773,1217.106,1201.536,2895.67,2883.588,0.02681571,0.06146995,-0.02512,-0.314186245203018,-0.129432559013367,0.244021311402321,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.239990234375,-3.181565284729,1.74453544616699,2.94095921516418,-2.91885908070226,1.70991286149382,2.94976990567669,1215.097,1200.995,2893.458,2883.089,0.02731984,0.06150833,-0.02566328,-0.301912695169449,-0.124566450715065,0.235565766692162,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.25999450683594,-3.18736052513123,1.74214017391205,2.94550251960754,-2.92459571760246,1.70744454689875,2.95332115719182,1214.884,1200.258,2891.931,2880.58,0.02777593,0.0615336,-0.02616503,-0.289764404296875,-0.119761899113655,0.22716423869133,-0.280482990349155,-0.120683994959629,0.173632332283851,0
4.27999877929688,-3.19291520118713,1.73983955383301,2.94987845420837,-2.93008171368056,1.70508407604733,2.9567172500984,1214.761,1199.761,2889.569,2878.849,0.02817731,0.06154524,-0.02662149,-0.2777498960495,-0.115022242069244,0.218797400593758,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29998779296875,-3.19823288917542,1.73763275146484,2.95408844947815,-2.93531601290134,1.70283190332202,2.95995753066032,1215.145,1199.333,2887.812,2876.314,0.02851926,0.06154241,-0.02703268,-0.265876591205597,-0.11035093665123,0.210500553250313,-0.255719729227083,-0.11002905550423,0.158302694011574,0
4.31999206542969,-3.20331573486328,1.73551774024963,2.95813393592834,-2.94030964350424,1.70068328357948,2.96304882588312,1213.441,1199.048,2886.215,2875.782,0.02879316,0.06152357,-0.02739061,-0.254153549671173,-0.105752155184746,0.20227287709713,-0.243563621239986,-0.104798621839722,0.150777484091831,0
4.33999633789063,-3.208167552948,1.73349285125732,2.96201610565186,-2.94506174975836,1.69863858501681,2.96599060602864,1213.278,1198.553,2884.67,2874.1,0.02900761,0.06148992,-0.02770167,-0.242591604590416,-0.101230964064598,0.194107994437218,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.36000061035156,-3.21279191970825,1.7315571308136,2.96573662757874,-2.94957576313341,1.69669633116846,2.96878499534007,1212.991,1198.392,2883.307,2872.367,0.02915834,0.06144066,-0.02796319,-0.231198668479919,-0.0967912152409554,0.186026036739349,-0.219761081350812,-0.0945570538913936,0.136042578028219,0
4.37998962402344,-3.21719145774841,1.72970831394196,2.96929693222046,-2.95385213873955,1.69485632621325,2.97143227555229,1212.09,1198.199,2881.82,2871.669,0.02924112,0.06137474,-0.02817092,-0.219984501600266,-0.0924373492598534,0.178018361330032,-0.208143398887165,-0.0895582896877603,0.128850679156258,0
4.39999389648438,-3.22137093544006,1.72794508934021,2.97269892692566,-2.95790123569975,1.69311411290994,2.97393885945589,1211.965,1198.024,2880.723,2870.111,0.02925843,0.06129267,-0.02832698,-0.208958402276039,-0.0881738290190697,0.170103162527084,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41999816894531,-3.22533321380615,1.72626495361328,2.97594451904297,-2.96172373724958,1.69146939728138,2.97630517000624,1211.35,1197.979,2879.337,2869.499,0.02920412,0.06119333,-0.02842765,-0.198129922151566,-0.0840051025152206,0.162273705005646,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.43998718261719,-3.22908306121826,1.72466611862183,2.97903561592102,-2.96532122359043,1.68992149941105,2.97853218542326,1211.249,1197.983,2878.45,2868.167,0.02907806,0.06107644,-0.02847292,-0.18750849366188,-0.0799356698989868,0.154551953077316,-0.174492968360472,-0.0750794495163207,0.108019459667929,0
4.45999145507813,-3.23262548446655,1.72314667701721,2.98197436332703,-2.96870363511605,1.68846614222521,2.98062605928423,1210.059,1198.131,2877.57,2868.051,0.02887506,0.0609406,-0.02845801,-0.177104100584984,-0.0759704113006592,0.146935269236565,-0.163714777034475,-0.0704418948965513,0.101347245800683,0
4.47999572753906,-3.23596429824829,1.72170424461365,2.9847629070282,-2.97187280263579,1.68710253797776,2.98258792494733,1209.517,1198.188,2876.749,2867.629,0.02859889,0.06078623,-0.02838504,-0.166927665472031,-0.0721144452691078,0.139424458146095,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.5,-3.2391037940979,1.72033715248108,2.98740363121033,-2.97483359998852,1.68582858959198,2.98442079955101,1209.237,1198.463,2876.067,2866.958,0.02824767,0.06061322,-0.02825348,-0.156988650560379,-0.0683722719550133,0.132034182548523,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.51998901367188,-3.24204969406128,1.7190420627594,2.9898989200592,-2.97758908855703,1.68464297984039,2.98612657823704,1208.646,1198.81,2875.312,2866.933,0.02781633,0.06042067,-0.02806013,-0.147297143936157,-0.0647487118840218,0.124762982130051,-0.132860437136904,-0.0571661344090932,0.0822469396080523,0
4.53999328613281,-3.24480700492859,1.71781706809998,2.99225163459778,-2.98014877729903,1.68354161728413,2.98771114750322,1208.117,1199.254,2875.077,2866.595,0.02730428,0.06020779,-0.02780447,-0.137863159179688,-0.0612487383186817,0.117631137371063,-0.123099793815006,-0.0529664022684893,0.0762046364278799,0
4.55999755859375,-3.24738073348999,1.71665942668915,2.99446415901184,-2.98251601042629,1.68252306300231,2.98917657757595,1207.03,1199.759,2874.69,2867.214,0.02670901,0.05997415,-0.02748222,-0.128697767853737,-0.0578776150941849,0.110628679394722,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.58000183105469,-3.24977707862854,1.71556663513184,2.99653959274292,-2.98469653373031,1.68158484474136,2.99052642537387,1206.848,1200.284,2874.533,2867.068,0.02603313,0.05971995,-0.02709553,-0.119811736047268,-0.0546405278146267,0.103768691420555,-0.104434660908041,-0.044935317022067,0.064650030014878,0
4.59999084472656,-3.25200128555298,1.7145357131958,2.99848079681396,-2.9866948583899,1.68072502146707,2.99176348353156,1206.04,1201.016,2874.398,2867.703,0.02527095,0.0594439,-0.02664066,-0.111215278506279,-0.051542192697525,0.0970573574304581,-0.0955591682828647,-0.041116440498012,0.0591556772815505,0
4.6199951171875,-3.25405979156494,1.71356415748596,3.0002908706665,-2.9885202261275,1.67993961672445,2.99289347311546,1205.466,1201.751,2874.479,2868.261,0.02442244,0.059146,-0.02611709,-0.102919615805149,-0.0485880523920059,0.090501070022583,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63999938964844,-3.25595855712891,1.71264863014221,3.00197291374207,-2.99017746583185,1.67922655277759,2.99391938343772,1204.654,1202.62,2874.658,2869.219,0.02348531,0.05882555,-0.02552267,-0.0949356779456139,-0.0457832552492619,0.0841061994433403,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.65998840332031,-3.25770425796509,1.71178555488586,3.00353050231934,-2.99167214882308,1.67858343244307,2.99484466341092,1203.997,1203.573,2875.068,2870.107,0.02245952,0.05848239,-0.02485635,-0.0872747004032135,-0.0431331731379032,0.0778810307383537,-0.0708558471483354,-0.0304872915447216,0.043863144716898,0
4.67999267578125,-3.25930309295654,1.71097326278687,3.004967212677,-2.99301343717675,1.67800631353574,2.99567498479627,1203.223,1204.651,2875.657,2871.214,0.02134393,0.05811577,-0.02411599,-0.0799478888511658,-0.040643036365509,0.0718316808342934,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.69999694824219,-3.2607626914978,1.7102062702179,3.00628614425659,-2.99420724789109,1.67749265013657,2.99641401049753,1202.551,1205.727,2876.006,2872.876,0.02013659,0.05772567,-0.02330053,-0.0729670450091362,-0.0383182279765606,0.06595179438591,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.72000122070313,-3.26208925247192,1.70948338508606,3.00749158859253,-2.99526093613941,1.67703927751996,2.99706629371738,1202.23,1207.031,2877.18,2873.63,0.01883779,0.05731129,-0.02240944,-0.0663428604602814,-0.0361638814210892,0.0602777041494846,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.739990234375,-3.26329135894775,1.70879971981049,3.0085871219635,-2.99618144162793,1.67664320972419,2.99763613046453,1200.815,1208.341,2877.726,2876.462,0.01744125,0.05687169,-0.02143578,-0.0600878112018108,-0.0341855213046074,0.0547784306108952,-0.0428699302682194,-0.0184457333472139,0.0265385290140099,0
4.75999450683594,-3.26437544822693,1.70815193653107,3.00957703590393,-2.9969779992598,1.67630047322845,2.99812923758396,1200.84,1209.71,2879.106,2877.499,0.01595315,0.05640772,-0.0203865,-0.0542136542499065,-0.0323887467384338,0.0494938641786575,-0.0368361158647872,-0.0158495515746742,0.0228033104678431,0
4.77999877929688,-3.26535034179688,1.70753622055054,3.01046538352966,-2.99765793420972,1.67600791621468,2.99855014970775,1199.493,1211.355,2880.342,2880.197,0.01436594,0.05591778,-0.01925252,-0.0487319380044937,-0.0307786948978901,0.0444145761430264,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79998779296875,-3.26622343063354,1.70694899559021,3.01125621795654,-2.99822917212462,1.67576212849844,2.99890377318891,1198.898,1212.892,2881.854,2882.457,0.01268443,0.0554024,-0.01803599,-0.0436554588377476,-0.0293611492961645,0.039547011256218,-0.0260142813927811,-0.0111932185284269,0.0161040794142089,0
4.81999206542969,-3.26700329780579,1.70638608932495,3.01195430755615,-2.99870114946421,1.67555904983473,2.99919594964551,1198.46,1214.626,2883.38,2884.871,0.01090632,0.05486112,-0.01673477,-0.0389960594475269,-0.0281412862241268,0.0348988249897957,-0.0212468478482659,-0.00914192506089684,0.0131528109457992,0
4.83999633789063,-3.26769852638245,1.7058436870575,3.01256394386292,-2.99908220911549,1.67539509051236,2.99943184372205,1197.861,1216.47,2885.177,2887.595,0.009028787,0.05429351,-0.01534726,-0.034765787422657,-0.0271244160830975,0.0304811876267195,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
