t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.29998779296875,-0.0943713188171387,2.92273235321045,1.13920712471008,-0.0657918945890516,2.93750796620855,1.18358540703494,1350.456,1061.273,3345.752,3324.743,-0.09053522,-0.009935189,0.1533095,-0.306292206048965,-0.108409240841866,0.0177484788000584,-0.0561078595514081,-0.0241416444928383,0.0347334378503248,7
0.32000732421875,-0.101036712527275,2.92052531242371,1.13972544670105,-0.0669865614821475,2.93699393441958,1.18432496275165,1280.033,940.6133,3238.485,3590.915,-0.08597483,-0.008525311,0.1583634,-0.333269864320755,-0.110346347093582,0.0259149447083473,-0.0633036493784043,-0.0272377918282996,0.0391879745362408,7
0.339996337890625,-0.108252286911011,2.91831159591675,1.14046156406403,-0.068326768706371,2.93641728069206,1.18515461486636,1254.095,944.9041,3169.384,3649.739,-0.07944316,-0.006291452,0.1584763,-0.360778450965881,-0.110681630671024,0.0368079170584679,-0.0708499516420146,-0.0304847548730522,0.0438594951176439,7
0.360015869140625,-0.116003900766373,2.91611433029175,1.14145278930664,-0.0698237345322385,2.93577317811757,1.18608130802295,1319.679,1046.985,3121.297,3497.871,-0.07154848,-0.0029625,0.1534719,-0.3875812292099,-0.109859213232994,0.0495602190494537,-0.0787580297418618,-0.0338873799532906,0.0487549721754506,8
0.3800048828125,-0.124252289533615,2.91394925117493,1.14270758628845,-0.0714797725314022,2.93506063123087,1.18710647443246,1455.454,1181.881,3090.267,3231.518,-0.06362186,0.001259002,0.1450362,-0.412419587373734,-0.108257576823235,0.0627417862415314,-0.0869921272359981,-0.0374302820709642,0.0538522707687797,8
0.399993896484375,-0.132944196462631,2.91182589530945,1.14421761035919,-0.0733036822025899,2.9342758538535,1.18823556140379,1578.956,1273.368,3105.962,2981.484,-0.05702573,0.00582548,0.1357481,-0.434595465660095,-0.106168374419212,0.0755003988742828,-0.0955525119207663,-0.0411135764513579,0.0591515566763244,8
0.420013427734375,-0.142024666070938,2.90974974632263,1.14595830440521,-0.0753050585276311,2.93341471753282,1.18947450868777,1630.184,1288.082,3159.884,2845.357,-0.05243551,0.01017394,0.127864,-0.45402330160141,-0.103808015584946,0.087037518620491,-0.104441553474511,-0.0449382827008623,0.0646542968418633,8
0.44000244140625,-0.151447057723999,2.90772390365601,1.14789533615112,-0.077483988232608,2.93247718495301,1.19082336997196,1608.96,1238.879,3216.951,2842.536,-0.04965038,0.01397732,0.1224621,-0.471120089292526,-0.101293697953224,0.0968521907925606,-0.113620829717891,-0.048887868829098,0.0703367061060819,8
0.459991455078125,-0.161177843809128,2.90575122833252,1.14999687671661,-0.0798493430620752,2.93145943885026,1.19228763728888,1541.693,1158.064,3253.384,2937.815,-0.0478879,0.01718696,0.1193402,-0.486539840698242,-0.0986394062638283,0.105075277388096,-0.123092454730403,-0.0529632444654124,0.0762000931848968,8
0.480010986328125,-0.171194791793823,2.90383553504944,1.15223944187164,-0.0824109101018722,2.93035726811493,1.19387336931088,1472.103,1085.475,3249.795,3068.298,-0.04628787,0.01998459,0.117384,-0.500847697257996,-0.0957797169685364,0.11212745308876,-0.132860437136906,-0.0571661344090936,0.082246939608052,8
0.5,-0.181482270359993,2.90198278427124,1.15461564064026,-0.085166398670376,2.92917165836334,1.1955791479969,1433.269,1047.055,3214.493,3169.197,-0.04432992,0.02264554,0.1152198,-0.514373362064362,-0.0926404818892479,0.118807420134544,-0.142884000065179,-0.0614789935111996,0.0884520025491718,8
0.519989013671875,-0.192025572061539,2.90019822120667,1.15713500976563,-0.0881248588203387,2.92789871561062,1.19741057576073,1423.943,1045.05,3178.205,3209.403,-0.04191869,0.02538077,0.1118806,-0.527165234088898,-0.089227594435215,0.125966086983681,-0.153166947611899,-0.0659034585682559,0.0948176369253132,9
0.540008544921875,-0.202805921435356,2.8984854221344,1.1598105430603,-0.0912963635428427,2.92653410573011,1.19937388826368,1443.667,1072.779,3150.104,3185.742,-0.03928749,0.02828814,0.107053,-0.539018452167511,-0.0856407359242439,0.133777424693108,-0.163714777034477,-0.0704418948965508,0.101347245800684,9
0.55999755859375,-0.213799178600311,2.8968448638916,1.16265273094177,-0.094676112580471,2.92507989413848,1.20146611391775,1486.424,1114.597,3136.28,3113.545,-0.03687839,0.03133125,0.1010526,-0.54966276884079,-0.0820318311452866,0.142112404108047,-0.17448465888317,-0.0750758741803766,0.108014315705644,9
0.58001708984375,-0.224977523088455,2.89527344703674,1.16566824913025,-0.0982790918331175,2.92352963282165,1.20369652970884,1521.381,1148.739,3146.773,3033.922,-0.03512816,0.03434765,0.09464993,-0.558916628360748,-0.0785743147134781,0.150774911046028,-0.185498893714783,-0.0798149917263209,0.114832651747179,9
0.600006103515625,-0.236312180757523,2.89376521110535,1.16885161399841,-0.102098762959148,2.92188613504538,1.20606108809202,1539.986,1167.024,3162.716,2980.348,-0.03430631,0.03716083,0.08861655,-0.5667325258255,-0.0754176303744316,0.15916582942009,-0.196713446836865,-0.0846403006364086,0.121774994352997,9
0.6199951171875,-0.247777551412582,2.89231181144714,1.17219543457031,-0.106144683970236,2.92014528826426,1.20856570593183,1534.069,1167.143,3183.666,2963.489,-0.03443574,0.03963062,0.0834607,-0.573269963264465,-0.0726669281721115,0.167188853025436,-0.208134604141382,-0.0895545055543457,0.128845234789665,9
0.6400146484375,-0.259352892637253,2.89090418815613,1.17568826675415,-0.110427588881679,2.91830247393137,1.21121702809507,1504.199,1155.795,3196.022,2988.609,-0.03534707,0.0416947,0.07930953,-0.578766703605652,-0.0703858658671379,0.174641519784927,-0.21977002223474,-0.0945609009039674,0.136048112861281,9
0.660003662109375,-0.27102267742157,2.8895320892334,1.17932057380676,-0.114938248900541,2.91636166293851,1.21400934151928,1470.577,1144.904,3194.576,3029.894,-0.03676867,0.04338873,0.07590318,-0.583489298820496,-0.0685995668172836,0.181615218520164,-0.231574097577923,-0.0996398647564507,0.143355397804799,9
0.67999267578125,-0.282775789499283,2.88818550109863,1.18309009075165,-0.119686638739014,2.91431856344567,1.21694882102647,1430.249,1139.77,3191.321,3073.695,-0.0384438,0.04477889,0.07288104,-0.587653875350952,-0.0673255994915962,0.188476100564003,-0.243554411173546,-0.104794659005432,0.150771782621969,9
0.70001220703125,-0.29460284113884,2.88685393333435,1.18699336051941,-0.124683985757554,2.91216834463331,1.22004241688759,1400.067,1145.586,3178.973,3105.251,-0.04017272,0.04596283,0.06987078,-0.59135490655899,-0.0665763691067696,0.195162385702133,-0.255719729227087,-0.11002905550423,0.158302694011575,9
0.720001220703125,-0.306495159864426,2.88552665710449,1.19102883338928,-0.129918284978346,2.90991617190799,1.22328269744952,1396.445,1163.34,3161.076,3105.722,-0.04192508,0.04702335,0.06662392,-0.594616651535034,-0.0663603395223618,0.201773032546043,-0.268023157655716,-0.11532287703907,0.16591910230247,9
0.739990234375,-0.318443715572357,2.88419246673584,1.19520020484924,-0.135400001298574,2.90755754251682,1.2266761409821,1393.06,1185.335,3154.701,3092.157,-0.04382977,0.04795497,0.06321014,-0.597427785396576,-0.0667093619704247,0.208568334579468,-0.280473432677602,-0.12067988256057,0.173626415629864,9
0.760009765625,-0.330438911914825,2.88283920288086,1.19950592517853,-0.141140917956636,2.9050873864615,1.23023004187122,1388.595,1207.1,3151.109,3077.34,-0.04599972,0.04873184,0.05981791,-0.599760115146637,-0.0676631703972816,0.215284287929535,-0.293080296154222,-0.126104263719567,0.181430664670081,9
0.779998779296875,-0.342471718788147,2.88145422935486,1.20394253730774,-0.147126184485884,2.90251209348295,1.23393520697061,1391.394,1226.899,3148.179,3057.334,-0.04852705,0.0493234,0.05663846,-0.601641118526459,-0.0692540556192398,0.221833124756813,-0.305795832832518,-0.131575403921268,0.189302187598958,9
0.79998779296875,-0.35453474521637,2.88002395629883,1.20850956439972,-0.153366821193532,2.89982692185086,1.2377984583754,1374.673,1240.82,3155.243,3052.763,-0.05147304,0.04966396,0.05392598,-0.603151977062225,-0.0715179070830345,0.228351131081581,-0.318629798715703,-0.137097500901303,0.197247023847227,9
0.82000732421875,-0.366622567176819,2.87853455543518,1.21320009231567,-0.159875221826383,2.89702653888221,1.24182746840525,1347.827,1250.291,3157.91,3065.653,-0.05475193,0.04973565,0.05177131,-0.604391574859619,-0.0744681879878044,0.234529033303261,-0.331592781842754,-0.14267511039705,0.205271727915392,9
0.839996337890625,-0.378732323646545,2.87697267532349,1.21800720691681,-0.166633637018892,2.89411858163313,1.24601124935738,1330.665,1259.74,3153.137,3076.449,-0.05824227,0.04956403,0.05009367,-0.605487108230591,-0.0780948102474213,0.240357846021652,-0.344636106234817,-0.148287288494656,0.213346167053785,8
0.860015869140625,-0.390863448381424,2.87532496452332,1.22292959690094,-0.173664618315387,2.89109334680413,1.25036376171199,1301.069,1269.386,3152.917,3095.381,-0.06187215,0.04915434,0.04885488,-0.606555879116058,-0.0823894515633583,0.246117755770683,-0.357790534090669,-0.153947271308859,0.221489384528856,8
0.8800048828125,-0.403016746044159,2.8735785484314,1.22796070575714,-0.180948461186242,2.88795931270381,1.25487280742661,1276.49,1280.981,3144.262,3115.486,-0.0655324,0.04855402,0.04791935,-0.607665538787842,-0.0873213186860085,0.25155320763588,-0.371007022483504,-0.159633957038354,0.229671020432672,8
0.899993896484375,-0.415194451808929,2.87172102928162,1.23310029506683,-0.18849723509595,2.8847112861788,1.25954585807468,1258.686,1295.054,3140.633,3122.684,-0.06913726,0.04780387,0.04718297,-0.608886241912842,-0.0928718969225883,0.256978869438171,-0.384296738353309,-0.165352150505452,0.237897987633041,8
0.920013427734375,-0.427398979663849,2.86974096298218,1.23834443092346,-0.196324452211266,2.88134345332121,1.26439127833112,1242.105,1310.46,3133.817,3131.07,-0.072675,0.04692728,0.04662933,-0.610228478908539,-0.0990022122859955,0.262207597494125,-0.397671404529394,-0.171106895716105,0.246177543119742,8
0.94000244140625,-0.439633309841156,2.86762738227844,1.24368977546692,-0.204407453948074,2.87786556348678,1.26939504145298,1242.281,1326.804,3124.775,3125.753,-0.07616162,0.04595252,0.04622627,-0.611715316772461,-0.105675302445889,0.267265647649765,-0.411081631631503,-0.176876941799768,0.254479112513653,8
0.959991455078125,-0.451900899410248,2.86536979675293,1.24913847446442,-0.212759000778906,2.87427212620069,1.27456504678061,1228.445,1341.403,3126.696,3126.557,-0.07967006,0.04485505,0.04609673,-0.613379061222076,-0.112878106534481,0.272434800863266,-0.424539267042903,-0.182667386354485,0.262810029909387,8
0.980010986328125,-0.464205652475357,2.8629584312439,1.25468671321869,-0.221393324468958,2.87055701793193,1.27991010445463,1210.686,1352.919,3126.756,3135.686,-0.08316093,0.04363813,0.04629046,-0.615239202976227,-0.120573826134205,0.277412891387939,-0.438056556301695,-0.188483498293199,0.271177875878363,8
1,-0.476552546024323,2.86038398742676,1.2603303194046,-0.230284798736574,2.86673126495361,1.28541435058594,1209.18,1363.689,3122.317,3134.91,-0.08658416,0.0423288,0.04676602,-0.617344737052917,-0.12871877849102,0.282179117202759,-0.451584000205995,-0.194303979492187,0.279552008056641,8
1.01998901367188,-0.488947600126266,2.85763812065125,1.26607072353363,-0.239446912293295,2.86278906344998,1.29108613532954,1192.921,1372.752,3125.83,3143.728,-0.08996158,0.0409097,0.04759318,-0.619751155376434,-0.137288168072701,0.287022531032562,-0.46513400752272,-0.200134169097193,0.287940108062054,8
1.04000854492188,-0.501397311687469,2.85471367835999,1.2719042301178,-0.248894644448595,2.85872396824263,1.29693473159157,1174.575,1379.739,3125.146,3160.419,-0.0932149,0.03940308,0.04873433,-0.622487246990204,-0.146226465702057,0.291674494743347,-0.47871923339115,-0.205979512261105,0.296350010028666,8
1.05999755859375,-0.513909220695496,2.85160422325134,1.277827501297,-0.258599401509697,2.85454828239877,1.30294243851408,1175.163,1387.63,3119.001,3164.144,-0.09628393,0.03785543,0.05006734,-0.625595033168793,-0.155477270483971,0.29616379737854,-0.492290296490434,-0.211818761581115,0.30475114456651,8
1.08001708984375,-0.526491403579712,2.84830403327942,1.28384399414063,-0.268590868588476,2.85024923324404,1.30912763259543,1162.769,1395.174,3121.834,3173.627,-0.09920062,0.03626176,0.05161772,-0.629108607769012,-0.165012419223785,0.300827413797379,-0.505880764601332,-0.21766636033551,0.313164291730931,8
1.10000610351563,-0.539151787757874,2.84480881690979,1.28995072841644,-0.278838480013141,2.84583997233313,1.31547139222872,1155.59,1401.917,3118.6,3184.706,-0.1019272,0.03465353,0.05332875,-0.63301807641983,-0.174766659736633,0.305337429046631,-0.519441457145546,-0.223501147495394,0.321559006401169,7
1.1199951171875,-0.551898837089539,2.84111452102661,1.29615068435669,-0.289357002179081,2.84131414609862,1.32198285851614,1152.463,1407.863,3122.412,3186.874,-0.1044241,0.03305054,0.05516626,-0.637352406978607,-0.184711560606956,0.309995859861374,-0.532985466132485,-0.229328756186667,0.329943393154705,7
1.1400146484375,-0.564740598201752,2.83721876144409,1.30244243144989,-0.300162704591434,2.83666475422696,1.32867210305637,1148.267,1413.146,3122.336,3194.965,-0.1066974,0.03146252,0.05714015,-0.642088651657104,-0.194782391190529,0.314585566520691,-0.54652589017629,-0.235154822377061,0.338325560657667,7
1.16000366210938,-0.577685296535492,2.83312034606934,1.30882489681244,-0.311222084148811,2.83190621216671,1.33551838583369,1159.934,1418.244,3118.268,3192.919,-0.1087667,0.02991575,0.05919293,-0.647231996059418,-0.204922959208488,0.319124698638916,-0.560014026276883,-0.240958390526247,0.34667535943296,7
1.17999267578125,-0.590741276741028,2.82881808280945,1.31530404090881,-0.322550701230474,2.8270318247214,1.34253133946411,1154.835,1421.296,3125.56,3199.399,-0.1106986,0.02838568,0.06139764,-0.652801871299744,-0.215118363499641,0.323959857225418,-0.573463232144024,-0.246745208083563,0.355001058539242,7
1.20001220703125,-0.603916823863983,2.82431173324585,1.32187974452972,-0.334165615614823,2.82203425154496,1.34972152476313,1147.112,1422.098,3130.331,3212.335,-0.112436,0.02688777,0.06373469,-0.658776998519897,-0.225316360592842,0.328786879777908,-0.586886736182789,-0.252520966862155,0.363310846989412,7
1.22000122070313,-0.617220103740692,2.81960248947144,1.32855105400085,-0.346030421585499,2.81692915700008,1.35706640485806,1159.734,1423.764,3128.531,3211.651,-0.1139391,0.02546099,0.06610406,-0.665160357952118,-0.235462471842766,0.333563983440399,-0.600236516861372,-0.258265004538453,0.371574997167698,7
1.239990234375,-0.630659401416779,2.81469178199768,1.3353236913681,-0.358161486344149,2.81170949873715,1.36457611182642,1158.762,1424.179,3135.989,3217.683,-0.115268,0.02408534,0.06855665,-0.671965479850769,-0.245540112257004,0.338631898164749,-0.613526094901141,-0.263983138701136,0.379801879044709,7
1.260009765625,-0.644242584705353,2.8095817565918,1.34219801425934,-0.37057666480527,2.80636759428526,1.37226169871082,1156.054,1423.089,3140.098,3229.561,-0.1163887,0.0227749,0.07106405,-0.679159343242645,-0.255497187376022,0.343718022108078,-0.626768731761373,-0.26968107538565,0.387999702095469,7
1.27999877929688,-0.657977283000946,2.80427598953247,1.34917426109314,-0.383236695417198,2.80092033679326,1.3800988607405,1172.125,1423.354,3138.207,3228.331,-0.1172925,0.02156469,0.0735279,-0.686734318733215,-0.265285968780518,0.348812252283096,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.29998779296875,-0.67187112569809,2.79877781867981,1.35625958442688,-0.396158759015336,2.79536033382764,1.388098233671,1172.939,1422.093,3147.416,3233.627,-0.1180457,0.02042938,0.07600514,-0.694695711135864,-0.274903208017349,0.354266554117203,-0.652985332144132,-0.280961346123326,0.404229026602261,8
1.32000732421875,-0.685931026935577,2.79309177398682,1.36345505714417,-0.409361504843077,2.78967956113998,1.39627136227237,1172.129,1419.483,3153.549,3243.836,-0.1186092,0.01938089,0.07847679,-0.702994644641876,-0.284306973218918,0.359775304794312,-0.6659860834168,-0.286555206197011,0.41227711095171,8
1.33999633789063,-0.700163245201111,2.78722262382507,1.37076079845428,-0.422802873722428,2.78389611561957,1.40459220990988,1191.155,1418.549,3152.36,3240.645,-0.1189778,0.01845068,0.08085521,-0.71161150932312,-0.29345440864563,0.365286976099014,-0.678873453515705,-0.29210028151913,0.420255006953505,8
1.36001586914063,-0.71457427740097,2.78117561340332,1.37818419933319,-0.4365219692899,2.77799317206405,1.4130849835973,1195.074,1415.751,3162.455,3243.89,-0.1192271,0.01760634,0.08321029,-0.72055047750473,-0.302350252866745,0.371167927980423,-0.691680442442074,-0.297610771068296,0.428183143180414,8
1.3800048828125,-0.729169309139252,2.77495646476746,1.38572514057159,-0.450474904562636,2.77198961381608,1.4217225152016,1201.098,1412.74,3165.413,3251.299,-0.1193544,0.01685783,0.08552018,-0.729752540588379,-0.310953974723816,0.377047508955002,-0.704361775018035,-0.303067194200314,0.436033492140578,8
1.39999389648438,-0.743953883647919,2.76857113838196,1.3933892250061,-0.464680216184654,2.76587746507559,1.43051627978847,1207.462,1408.242,3175.768,3252.662,-0.1193261,0.01620715,0.08776429,-0.739230275154114,-0.319270372390747,0.383205860853195,-0.716930938559026,-0.308475354130225,0.443814403124744,8
1.42001342773438,-0.758932411670685,2.76202583312988,1.40117704868317,-0.479157861067077,2.75964813894125,1.43947863163655,1212.633,1404.133,3180.505,3259.635,-0.1191434,0.01565588,0.08993967,-0.748928070068359,-0.327263683080673,0.389392018318176,-0.729400843645231,-0.313840805920001,0.451533868397062,8
1.44000244140625,-0.774108946323395,2.7553277015686,1.40908908843994,-0.493861275572861,2.75332167044526,1.4485807456364,1233.337,1401.961,3178.443,3256.63,-0.1188441,0.01522331,0.09197377,-0.758824825286865,-0.334904611110687,0.395599275827408,-0.741727567798258,-0.319144650954242,0.459164697851088,8
1.45999145507813,-0.789487421512604,2.74848341941833,1.41713345050812,-0.508809800712713,2.74688973769103,1.45783459479497,1235.896,1397.284,3190.181,3260.674,-0.1184958,0.01487192,0.09393491,-0.768928408622742,-0.342219650745392,0.402215600013733,-0.753924423002454,-0.324392617007921,0.466715132239272,8
1.48001098632813,-0.80507093667984,2.74149942398071,1.4253112077713,-0.524024159888143,2.74034342397783,1.467253007885,1235.219,1391.865,3198.677,3269.937,-0.1180441,0.01460805,0.09581266,-0.779173910617828,-0.34919473528862,0.408890902996063,-0.766004036374583,-0.329590137176618,0.474192988348404,8
1.5,-0.820861458778381,2.73438334465027,1.43362152576447,-0.539455198877605,2.73370387899399,1.4768055561018,1255.72,1389.306,3197.572,3264.962,-0.1174758,0.01446287,0.09751889,-0.789529621601105,-0.355804771184921,0.415518909692764,-0.777924000354858,-0.334718964672088,0.481572013878822,8
1.51998901367188,-0.836861550807953,2.72714185714722,1.44207108020782,-0.555123050061237,2.72696244033876,1.48650470234772,1261.763,1384.635,3207.873,3265.575,-0.1168638,0.01439698,0.0991292,-0.800001382827759,-0.362072855234146,0.422475844621658,-0.789697369743256,-0.339784716610053,0.488860290373601,8
1.54000854492188,-0.853072106838226,2.71978211402893,1.45066022872925,-0.571049184024557,2.72010986981902,1.49636373793799,1263.191,1379.275,3214.612,3273.32,-0.1161884,0.01440717,0.1006507,-0.810527741909027,-0.367989152669907,0.42945858836174,-0.801336412291853,-0.344792671461508,0.496065412155667,8
1.55999755859375,-0.869493782520294,2.71231126785278,1.45938813686371,-0.587181951496087,2.71316839067337,1.50635068951315,1282.277,1376.608,3212.864,3269.275,-0.115456,0.0145177,0.1020031,-0.821083605289459,-0.373539209365845,0.436394780874252,-0.812800388649436,-0.349725300221754,0.503162159625937,8
1.57998657226563,-0.886127412319183,2.70473599433899,1.46826148033142,-0.603542258451077,2.7061290076447,1.51647849886779,1285.144,1371.431,3224.309,3270.791,-0.1147199,0.01468927,0.1032582,-0.831681489944458,-0.378758937120438,0.44366654753685,-0.82410201904291,-0.354588076049064,0.510158407210813,8
1.60000610351563,-0.902972519397736,2.69706296920776,1.47727990150452,-0.620152298932711,2.69898217125626,1.52676090517188,1284.382,1365.978,3231.348,3278.534,-0.1139343,0.01492334,0.1044165,-0.842255294322968,-0.383645564317703,0.450919568538666,-0.835253140422976,-0.35938609205264,0.51706148254665,8
1.6199951171875,-0.92002809047699,2.68929934501648,1.48644113540649,-0.636958033083316,2.69175113334911,1.53716445517924,1303.895,1363.858,3228.177,3272.989,-0.1130986,0.01524844,0.1053923,-0.852777779102325,-0.388185024261475,0.458059579133987,-0.846214826007804,-0.364102599125749,0.523847288101157,8
1.6400146484375,-0.937293350696564,2.68145108222961,1.49575102329254,-0.654007271984653,2.68441532215046,1.54771874622704,1307.416,1359.241,3238.152,3272.998,-0.112281,0.01562147,0.1062634,-0.863265693187714,-0.392414748668671,0.465495318174362,-0.857015715678588,-0.368749920209162,0.530533553325099,8
1.66000366210938,-0.954766392707825,2.67352437973022,1.50520741939545,-0.671244443874359,2.67699864863716,1.55838937674714,1311.536,1355.795,3239.747,3277.869,-0.1114799,0.0160454,0.1070227,-0.873648226261139,-0.396331250667572,0.472820520401001,-0.867618167158098,-0.373311858882592,0.53709697585572,8
1.67999267578125,-0.972445249557495,2.66552495956421,1.51481366157532,-0.688691692550512,2.66949158495151,1.56919005480539,1315.469,1350.841,3249.404,3275.983,-0.110648,0.01651822,0.1076618,-0.883944988250732,-0.39996749162674,0.48031285405159,-0.878034183119987,-0.377793579561193,0.543544985919778,8
1.70001220703125,-0.990327179431915,2.65745854377747,1.52456724643707,-0.706372354049449,2.66188409024902,1.58013522651994,1318.361,1347.025,3252.06,3279.691,-0.1097792,0.01703633,0.1081918,-0.894095182418823,-0.403316617012024,0.487680524587631,-0.888274735793774,-0.382199803288802,0.549884375850026,8
1.72000122070313,-1.00840878486633,2.64933109283447,1.53446531295776,-0.724228658537036,2.6542010212754,1.5911891296115,1337.14,1346.261,3246.105,3273.513,-0.1089233,0.01761438,0.1085501,-0.90408182144165,-0.406371235847473,0.494906216859818,-0.898304216251578,-0.386515208538549,0.556093102023817,8
1.739990234375,-1.02668738365173,2.64114737510681,1.54451394081116,-0.74228345468553,2.64643254688532,1.60236590849663,1335.898,1342.183,3256.499,3274.227,-0.1081419,0.01820573,0.1088235,-0.913933098316193,-0.40918293595314,0.502429723739624,-0.908134108040217,-0.390744736359816,0.562178273303667,8
1.760009765625,-1.04515898227692,2.63291215896606,1.55471098423004,-0.760560719141003,2.63856835059778,1.61368040586141,1329.288,1337.819,3263.105,3281.831,-0.1073675,0.01881295,0.1090204,-0.923585653305054,-0.411766767501831,0.509853303432465,-0.91777478390713,-0.394892849856044,0.568146310914365,8
1.77999877929688,-1.06381940841675,2.62462997436523,1.56505167484283,-0.779000609654483,2.63063418086074,1.62509557650306,1345.62,1337.311,3257.811,3274.48,-0.1065754,0.01947036,0.1090512,-0.93301522731781,-0.414114534854889,0.517031967639923,-0.927192788821983,-0.398945154262308,0.57397650459845,8
