t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.20001220703125,-0.0598469451069832,2.94074034690857,1.13576126098633,-0.0617708265342762,2.93923811945689,1.18108171866376,2654.167,2500.396,2182.797,2508.284,358.816711425781,44.9743766784668,0.53305459022522,-0.0123716834932566,-0.00208839774131775,-0.077393427491188,-0.0260142813927851,-0.0111932185284278,0.0158917185579952,5
0.220001220703125,-0.0601887665688992,2.94066286087036,1.13474535942078,-0.0623420644491781,2.93899233174064,1.18143067899198,2539.645,2470.204,2246.324,2479.271,358.612091064453,44.9637107849121,0.594610154628754,-0.017091004177928,-0.00387852778658271,-0.0507953837513924,-0.03121219533433,-0.0134297356845702,0.0190670430730375,5
0.240020751953125,-0.0606379397213459,2.94054222106934,1.13419330120087,-0.0630225615075555,2.93869953286731,1.181846384026,2411.625,2429.629,2374.497,2437.295,358.334564208984,44.965950012207,0.65257203578949,-0.0224587507545948,-0.00603008316829801,-0.02760442905128,-0.0368405636651345,-0.0158514653389075,0.0225053254573701,5
0.260009765625,-0.061212245374918,2.94036674499512,1.13409101963043,-0.0638185570309634,2.93835703823113,1.18233264526998,2330.645,2392.493,2461.547,2398.137,358.076263427734,44.9738540649414,0.707952857017517,-0.0287153739482164,-0.00876791495829821,-0.00511444732546806,-0.0428699302682246,-0.0184457333472145,0.0261885714287875,4
0.279998779296875,-0.0619287192821503,2.94012570381165,1.13444089889526,-0.0647390625194898,2.93796097043536,1.18289496770872,2305.008,2364.709,2470.57,2371.175,357.886901855469,44.9803352355957,0.760622978210449,-0.0358236692845821,-0.0120551101863384,0.0174957066774368,-0.0492963837173861,-0.0212108567320638,0.0301143915580518,4
0.300018310546875,-0.062800221145153,2.93981170654297,1.13523650169373,-0.0657936070281142,2.93750722939386,1.18353917249319,2317.288,2348.147,2416.067,2353.449,357.765075683594,44.9818229675293,0.811219274997711,-0.0435751974582672,-0.015705643221736,0.0397787466645241,-0.0561185469977389,-0.0241462430024218,0.0342819446482607,4
0.32000732421875,-0.0638350248336792,2.9394211769104,1.13645005226135,-0.0669865614821475,2.93699393441958,1.18426792975347,2335.931,2337.032,2341.552,2341.193,357.678558349609,44.9787940979004,0.860219895839691,-0.0517403595149517,-0.0195241216570139,0.0606779642403126,-0.0633036493784043,-0.0272377918282996,0.0386712115712976,4
0.339996337890625,-0.0650386363267899,2.93895316123962,1.13803672790527,-0.068326768706371,2.93641728069206,1.18508664143323,2336.909,2324.313,2287.465,2330.56,357.594146728516,44.9741668701172,0.906621098518372,-0.060180738568306,-0.0234031062573195,0.0793310254812241,-0.0708499516420146,-0.0304847548730522,0.0432811298664125,4
0.360015869140625,-0.0664161518216133,2.93840622901917,1.13995122909546,-0.0698237345322385,2.93577317811757,1.18600111449656,2321.987,2310.462,2262.201,2315.885,357.494506835938,44.9703369140625,0.950675785541534,-0.0688758194446564,-0.0273419748991728,0.0957232639193535,-0.0787580297418618,-0.0338873799532906,0.048112051374484,4
0.3800048828125,-0.0679734721779823,2.93777847290039,1.14215505123138,-0.0714797725314022,2.93506063123087,1.18701276226829,2296.717,2295.012,2259.689,2298.984,357.379669189453,44.9685096740723,0.992949306964874,-0.0778661370277405,-0.0313905775547028,0.11018929630518,-0.0869921272359981,-0.0374302820709642,0.0531421330430943,4
0.399993896484375,-0.0697174295783043,2.93706655502319,1.14461779594421,-0.0733036822025899,2.9342758538535,1.18812696022487,2267.549,2277.241,2269.332,2283.493,357.261291503906,44.9687728881836,1.03245890140533,-0.0871980786323547,-0.0355980880558491,0.123139202594757,-0.0955525119207663,-0.0411135764513579,0.0583715384648505,4
0.420013427734375,-0.0716553330421448,2.93626666069031,1.14732098579407,-0.0753050585276311,2.93341471753282,1.18934956979097,2248.725,2262.781,2271.526,2267.632,357.152008056641,44.9699478149414,1.06985425949097,-0.0968950763344765,-0.0399899631738663,0.135157376527786,-0.104441553474511,-0.0449382827008623,0.0638017152392751,4
0.44000244140625,-0.07379399985075,2.93537569046021,1.15024936199188,-0.077483988232608,2.93247718495301,1.19068064394622,2239.32,2251.3,2262.009,2254.418,357.056884765625,44.9709815979004,1.10592710971832,-0.106933549046516,-0.0445502772927284,0.146419554948807,-0.113620829717891,-0.048887868829098,0.0694091918565748,4
0.46002197265625,-0.0761392787098885,2.93439078330994,1.15338504314423,-0.0798530997696509,2.93145782244394,1.19212789721494,2231.002,2239.749,2249.652,2245.561,356.975402832031,44.9717063903809,1.13953471183777,-0.117263861000538,-0.0492415614426136,0.15678197145462,-0.123107133063502,-0.0529695601420796,0.0752042265395641,4
0.480010986328125,-0.0786962881684303,2.93331003189087,1.1567131280899,-0.0824109101018722,2.93035726811493,1.19369042363305,2229.258,2232.553,2231.275,2235.489,356.902954101563,44.9718475341797,1.17192101478577,-0.127850517630577,-0.0540378093719482,0.166405037045479,-0.132860437136906,-0.0571661344090936,0.0811623678006979,4
0.5,-0.08146932721138,2.93213176727295,1.16021382808685,-0.085166398670376,2.92917165836334,1.195373708601,2220.91,2223.387,2220.852,2228.999,356.835021972656,44.9720458984375,1.2019077539444,-0.138652101159096,-0.0589126199483871,0.175036951899529,-0.142884000065179,-0.0614789935111996,0.0872856059789651,5
0.52001953125,-0.0844625607132912,2.9308545589447,1.16387236118317,-0.0881295333471192,2.92789670429234,1.19718384133622,2214.761,2216.666,2212.191,2220.682,356.769805908203,44.9723854064941,1.23017191886902,-0.149661883711815,-0.0638654977083206,0.182926326990128,-0.153182839569029,-0.0659102964334391,0.0935770063216458,5
0.540008544921875,-0.087679997086525,2.92947673797607,1.16767549514771,-0.0912963635428427,2.92653410573011,1.19911840848537,2208.944,2210.876,2205.307,2213.028,356.705993652344,44.9729042053223,1.25750803947449,-0.160871788859367,-0.0688954666256905,0.190158352255821,-0.163714777034477,-0.0704418948965508,0.100010802571645,5
0.55999755859375,-0.0911254212260246,2.92799663543701,1.17160904407501,-0.094676112580471,2.92507989413848,1.20118304443252,2198.305,2202.864,2205.818,2208.294,356.645233154297,44.9739761352539,1.28249359130859,-0.172271370887756,-0.073999285697937,0.196679249405861,-0.17448465888317,-0.0750758741803766,0.106589955332319,5
0.58001708984375,-0.0948027223348618,2.92641305923462,1.17566561698914,-0.0982790918331175,2.92352963282165,1.20338404823457,2193.655,2198.112,2202.752,2201.734,356.58984375,44.975170135498,1.30592596530914,-0.183865144848824,-0.0791831836104393,0.202830418944359,-0.185498893714783,-0.0798149917263209,0.113318379517207,5
0.600006103515625,-0.0987154766917229,2.92472434043884,1.17983877658844,-0.102098762959148,2.92188613504538,1.20571742572067,2191.938,2194.81,2196.471,2196.417,356.539245605469,44.976203918457,1.32868051528931,-0.195637911558151,-0.0844384804368019,0.208659917116165,-0.196713446836865,-0.0846403006364086,0.120169175019836,5
0.6199951171875,-0.102866798639297,2.92292928695679,1.18411898612976,-0.106144683970236,2.92014528826426,1.208189015731,2185.443,2189.212,2195.959,2194.452,356.493469238281,44.9774703979492,1.34918415546417,-0.207566052675247,-0.0897506475448608,0.214009284973145,-0.208134604141382,-0.0895545055543457,0.127146181793521,5
0.6400146484375,-0.107259765267372,2.92102694511414,1.18850231170654,-0.110427588881679,2.91830247393137,1.21080537550798,2184.563,2187.005,2191.719,2190.284,356.452697753906,44.9785995483398,1.36829519271851,-0.219648420810699,-0.0951205417513847,0.219168528914452,-0.21977002223474,-0.0945609009039674,0.134254077139634,5
0.660003662109375,-0.111897140741348,2.91901612281799,1.19298505783081,-0.114938248900541,2.91636166293851,1.21356086732604,2185.242,2185.972,2185.723,2186.998,356.414794921875,44.9795303344727,1.3869811296463,-0.231868654489517,-0.100538976490498,0.224136188626289,-0.231574097577923,-0.0996398647564507,0.141465002567821,5
0.680023193359375,-0.116781271994114,2.9168963432312,1.19755959510803,-0.119694071710854,2.91431536524554,1.21646612526771,2179.466,2181.876,2187.684,2186.941,356.379669189453,44.9807624816895,1.40348541736603,-0.244206920266151,-0.105994910001755,0.228727921843529,-0.243572831403349,-0.104802584715715,0.148794841825225,5
0.70001220703125,-0.121914774179459,2.91466641426086,1.20222628116608,-0.124683985757554,2.91216834463331,1.21951438589277,2181.723,2182.35,2183.49,2183.377,356.347137451172,44.9817962646484,1.41956269741058,-0.256674975156784,-0.111497394740582,0.233336418867111,-0.255719729227087,-0.11002905550423,0.156215192157144,5
0.720001220703125,-0.127299696207047,2.91232585906982,1.20697951316833,-0.129918284978346,2.90991617190799,1.22271193760712,2176.48,2179.19,2186.918,2184.08,356.317687988281,44.9831199645996,1.43353366851807,-0.269246399402618,-0.117032699286938,0.237662881612778,-0.268023157655716,-0.11532287703907,0.163731164592979,5
0.740020751953125,-0.132938280701637,2.90987372398376,1.2118204832077,-0.135408560960145,2.90755385953358,1.22606586153034,2177.668,2179.392,2185.664,2182.096,356.292327880859,44.9843292236328,1.44635617733002,-0.281929552555084,-0.122607663273811,0.24204657971859,-0.280492548100696,-0.120688107393104,0.171348520634816,5
0.760009765625,-0.138832479715347,2.90730953216553,1.21674978733063,-0.141140917956636,2.9050873864615,1.22956766896782,2180.606,2180.714,2181.724,2180.834,356.269195556641,44.985279083252,1.45914459228516,-0.294709891080856,-0.128214538097382,0.246463552117348,-0.293080296154222,-0.126104263719567,0.179038179492781,5
0.779998779296875,-0.144983813166618,2.90463280677795,1.22176337242126,-0.147126184485884,2.90251209348295,1.2332239748923,2176.304,2178.201,2186.025,2183.125,356.248443603516,44.986515045166,1.46981132030487,-0.30756676197052,-0.133841261267662,0.250679582357407,-0.305795832832518,-0.131575403921268,0.186805902427515,5
0.800018310546875,-0.151394039392471,2.90184283256531,1.22686421871185,-0.153376545303595,2.89982273783796,1.23704222278088,2178.408,2179.469,2185.622,2181.994,356.231048583984,44.9876174926758,1.47940731048584,-0.320511221885681,-0.13949678838253,0.255040287971497,-0.318649478366155,-0.137105968505107,0.194657993906831,5
0.82000732421875,-0.158064633607864,2.89893937110901,1.2320544719696,-0.159875221826383,2.89702653888221,1.24101216285881,2182.14,2181.749,2182.472,2181.465,356.215179443359,44.9884567260742,1.48914229869843,-0.333530157804489,-0.145174533128738,0.259512811899185,-0.331592781842754,-0.14267511039705,0.202564856024417,5
0.839996337890625,-0.164996698498726,2.89592218399048,1.23733127117157,-0.166633637018892,2.89411858163313,1.24514077323692,2178.025,2179.729,2188.069,2184.635,356.201293945313,44.9896049499512,1.49676203727722,-0.346603363752365,-0.150863245129585,0.263840287923813,-0.344636106234817,-0.148287288494656,0.210532819358465,5
0.860015869140625,-0.172191590070724,2.89279079437256,1.24269902706146,-0.173664618315387,2.89109334680413,1.24943588999465,2180.804,2181.696,2188.313,2184.021,356.190582275391,44.9906272888184,1.50339674949646,-0.359744608402252,-0.15657351911068,0.268387407064438,-0.357790534090669,-0.153947271308859,0.218568654064807,5
0.8800048828125,-0.179650396108627,2.88954472541809,1.24816119670868,-0.180948461186242,2.88795931270381,1.25388547594233,2185.31,2184.632,2185.347,2183.994,356.181213378906,44.9913558959961,1.51032447814941,-0.372940510511398,-0.162298589944839,0.273107439279556,-0.371007022483504,-0.159633957038354,0.226642400584755,5
0.899993896484375,-0.187373787164688,2.88618421554565,1.25371539592743,-0.18849723509595,2.8847112861788,1.25849690412748,2181.31,2182.933,2191.628,2187.761,356.173614501953,44.9923820495605,1.51516854763031,-0.386169493198395,-0.168026268482208,0.27771207690239,-0.384296738353309,-0.165352150505452,0.234760880627692,5
0.920013427734375,-0.195362731814384,2.88270878791809,1.25936710834503,-0.196324452211266,2.88134345332121,1.26327842892191,2184.668,2185.323,2191.987,2187.502,356.169067382813,44.9932746887207,1.5190908908844,-0.399447292089462,-0.173768237233162,0.282585024833679,-0.397671404529394,-0.171106895716105,0.242931255487113,5
0.94000244140625,-0.203617930412292,2.8791184425354,1.26512038707733,-0.204407453948074,2.87786556348678,1.26821620855017,2189.671,2188.715,2188.957,2187.712,356.165557861328,44.9938354492188,1.52346301078796,-0.412759810686111,-0.17951737344265,0.28766256570816,-0.411081631631503,-0.176876941799768,0.251123353961324,5
0.96002197265625,-0.212139636278152,2.87541317939758,1.27097308635712,-0.21277195700315,2.87426655149935,1.27332595294102,2185.563,2187.018,2195.716,2191.936,356.163543701172,44.9947357177734,1.52571225166321,-0.426084935665131,-0.185261189937592,0.292632877826691,-0.424559845004915,-0.182676240476657,0.259356984187769,5
0.980010986328125,-0.220928549766541,2.87159299850464,1.27693271636963,-0.221393324468958,2.87055701793193,1.27859261179209,2192.292,2191.369,2192.637,2190.627,356.163024902344,44.9952697753906,1.52830255031586,-0.439445972442627,-0.191015049815178,0.297982424497604,-0.438056556301695,-0.188483498293199,0.267601914506946,5
1,-0.229984700679779,2.86765789985657,1.28299725055695,-0.230284798736574,2.86673126495361,1.28402427467346,2188.129,2189.929,2199.444,2194.757,356.164489746094,44.9961242675781,1.52881002426147,-0.452807813882828,-0.196760609745979,0.303226977586746,-0.451584000205995,-0.194303979492187,0.275865618896484,5
1.02001953125,-0.239308446645737,2.86360764503479,1.28917288780212,-0.239461107372567,2.86278295570393,1.28962993842572,2192.143,2192.753,2199.372,2194.526,356.169189453125,44.9967727661133,1.52857303619385,-0.466187745332718,-0.202509790658951,0.308780074119568,-0.465154707681581,-0.200143075797255,0.284155752326605,5
1.04000854492188,-0.248899847269058,2.85944247245789,1.29546391963959,-0.248894644448595,2.85872396824263,1.29539273901802,2197.761,2196.437,2195.576,2194.845,356.174591064453,44.9970550537109,1.52904057502747,-0.479570060968399,-0.208253979682922,0.314553797245026,-0.47871923339115,-0.205979512261105,0.292442109412331,5
1.05999755859375,-0.258758455514908,2.85516285896301,1.30186784267426,-0.258599401509697,2.85454828239877,1.3013212236669,2193.119,2194.444,2202.689,2199.429,356.181091308594,44.9976997375488,1.52735412120819,-0.49293115735054,-0.213979661464691,0.320194363594055,-0.492290296490434,-0.211818761581115,0.30073246008742,5
1.08001708984375,-0.26888433098793,2.85076880455017,1.30839061737061,-0.268590868588476,2.85024923324404,1.30742485499156,2196.752,2197.154,2203.012,2199.002,356.190185546875,44.9982070922852,1.52488780021667,-0.506291747093201,-0.219701781868935,0.32613605260849,-0.505880764601332,-0.21766636033551,0.309034664981295,5
1.10000610351563,-0.279277086257935,2.84626054763794,1.31503653526306,-0.278838480013141,2.84583997233313,1.31368496090006,2202.074,2200.768,2199.449,2199.042,356.19970703125,44.9983711242676,1.52318155765533,-0.519637644290924,-0.225413262844086,0.332293778657913,-0.519441457145546,-0.223501147495394,0.317318680446121,5
1.1199951171875,-0.289935946464539,2.84163856506348,1.32180261611938,-0.289357002179081,2.84131414609862,1.32011056195293,2196.822,2198.45,2207.024,2203.531,356.210388183594,44.9989433288574,1.51927781105042,-0.532945454120636,-0.231100887060165,0.338301241397858,-0.532985466132485,-0.229328756186667,0.32559250418615,5
1.1400146484375,-0.300860702991486,2.83690285682678,1.32869482040405,-0.300162704591434,2.83666475422696,1.32671159693698,2200.447,2201.064,2207.098,2202.808,356.223937988281,44.9993515014648,1.51464009284973,-0.5462366938591,-0.236780002713203,0.344612449407578,-0.54652589017629,-0.235154822377061,0.33386413794036,5
1.16000366210938,-0.312050580978394,2.83205389976501,1.33571743965149,-0.311222084148811,2.83190621216671,1.33346759933036,2205.893,2204.608,2202.901,2202.609,356.238067626953,44.9993858337402,1.51088178157806,-0.559495806694031,-0.242442354559898,0.351130962371826,-0.560014026276883,-0.240958390526247,0.342103829805999,6
1.18002319335938,-0.323504537343979,2.82709240913391,1.34286677837372,-0.322568202252263,2.82702429452064,1.34039876582708,2200.253,2201.916,2210.289,2207.09,356.253326416016,44.9998512268066,1.50488519668579,-0.57269823551178,-0.248073786497116,0.35746818780899,-0.573483731835696,-0.246754028528194,0.350332262741268,6
1.20001220703125,-0.335222005844116,2.82201862335205,1.35015070438385,-0.334165615614823,2.82203425154496,1.3474834446762,2207.602,2206.34,2205.657,2204.804,356.269775390625,44.9998779296875,1.49957370758057,-0.585872709751129,-0.253692716360092,0.364197373390198,-0.586886736182789,-0.252520966862155,0.358519948947149,6
1.22000122070313,-0.347201585769653,2.81683301925659,1.35756516456604,-0.346030421585499,2.81692915700008,1.35473146949704,2201.648,2203.785,2212.873,2208.88,356.287994384766,45.0003280639648,1.49205899238586,-0.59897917509079,-0.259278059005737,0.370722532272339,-0.600236516861372,-0.258265004538453,0.366675121644476,6
1.24002075195313,-0.359442353248596,2.81153607368469,1.36511588096619,-0.358180209983518,2.8117014424782,1.36215358563568,2205.476,2206.202,2211.741,2207.639,356.309478759766,45.0005416870117,1.48394465446472,-0.612039387226105,-0.26484426856041,0.377533406019211,-0.613546334788502,-0.263991847359231,0.374805881720547,6
1.260009765625,-0.371943056583405,2.80612850189209,1.3728061914444,-0.37057666480527,2.80636759428526,1.36972638644343,2211.064,2209.463,2206.195,2207.048,356.331237792969,45.0003509521484,1.47688901424408,-0.6250359416008,-0.270381510257721,0.384513765573502,-0.626768731761373,-0.26968107538565,0.382883237699838,6
1.27999877929688,-0.38470196723938,2.80061101913452,1.38063097000122,-0.383236695417198,2.80092033679326,1.37746020158837,2204.408,2206.033,2213.498,2211.397,356.353820800781,45.0006217956543,1.46751224994659,-0.637943685054779,-0.275874942541122,0.391240388154984,-0.639917282339435,-0.275338529371412,0.39091548206889,6
1.30001831054688,-0.39771768450737,2.79498410224915,1.38859534263611,-0.396178686849666,2.79535175943725,1.38536626219868,2207.496,2208.107,2212.777,2209.715,356.378997802734,45.0007591247559,1.45745801925659,-0.650787115097046,-0.281342029571533,0.398220837116241,-0.653005218467598,-0.280969902652754,0.398910698016369,6
1.32000732421875,-0.410988688468933,2.78924870491028,1.39670240879059,-0.409361504843077,2.78967956113998,1.39341943999703,2212.544,2211.15,2207.463,2208.569,356.404327392578,45.0005111694336,1.44853138923645,-0.663551092147827,-0.286775022745132,0.405350983142853,-0.6659860834168,-0.286555206197011,0.406840505851434,6
1.33999633789063,-0.424512922763824,2.78340554237366,1.40494644641876,-0.422802873722428,2.78389611561957,1.401630562497,2205.16,2207.213,2215.08,2212.71,356.430633544922,45.0007781982422,1.43722426891327,-0.676211178302765,-0.292159348726273,0.412200331687927,-0.678873453515705,-0.29210028151913,0.41471319914141,6
1.36001586914063,-0.438288748264313,2.77745532989502,1.4133323431015,-0.4365219692899,2.77799317206405,1.41001134389691,2208.173,2209.061,2213.95,2210.614,356.459991455078,45.0008773803711,1.4252655506134,-0.688791751861572,-0.297512412071228,0.419295191764832,-0.691680442442074,-0.297610771068296,0.422536788827408,6
1.3800048828125,-0.452314257621765,2.7713987827301,1.42186272144318,-0.450474904562636,2.77198961381608,1.41853497432376,2213.302,2211.907,2207.854,2209.165,356.489654541016,45.0005569458008,1.41450297832489,-0.701276302337646,-0.302825152873993,0.4265216588974,-0.704361775018035,-0.303067194200314,0.43028361700977,6
1.39999389648438,-0.466587066650391,2.7652370929718,1.43053126335144,-0.464680216184654,2.76587746507559,1.42721277752413,2205.452,2207.618,2215.203,2213.151,356.520355224609,45.0007514953613,1.40134561061859,-0.713639378547668,-0.30808213353157,0.433427959680557,-0.716930938559026,-0.308475354130225,0.437961922879032,6
1.42001342773438,-0.481105118989944,2.75897097587585,1.4393424987793,-0.479157861067077,2.75964813894125,1.43605694486361,2208.375,2209.209,2213.569,2210.741,356.554077148438,45.0007781982422,1.38754391670227,-0.725905656814575,-0.313300758600235,0.440559417009354,-0.729400843645231,-0.313840805920001,0.445579593307164,6
1.44000244140625,-0.495866298675537,2.75260162353516,1.44829845428467,-0.493861275572861,2.75332167044526,1.44503903134294,2213.356,2211.872,2206.998,2208.928,356.587890625,45.0003814697266,1.37502527236938,-0.73805844783783,-0.318471938371658,0.447795778512955,-0.741727567798258,-0.319144650954242,0.453109796737511,6
1.46002197265625,-0.510867714881897,2.74612998962402,1.45739197731018,-0.50883280894277,2.74687983789241,1.45418490745244,2204.885,2207.102,2214.381,2212.828,356.622650146484,45.000545501709,1.36002850532532,-0.750073194503784,-0.323580682277679,0.454674512147903,-0.753942941956197,-0.324400585196357,0.460571978193441,6
1.48001098632813,-0.526107370853424,2.73955702781677,1.46662962436676,-0.524024159888143,2.74034342397783,1.46346506668862,2212.081,2210.844,2207.541,2208.406,356.658386230469,45.0002403259277,1.3461000919342,-0.761982023715973,-0.328647971153259,0.46188148856163,-0.766004036374583,-0.329590137176618,0.467939912563966,6
1.5,-0.54158228635788,2.7328839302063,1.47600388526917,-0.539455198877605,2.73370387899399,1.47289164761066,2203.382,2206.305,2214.653,2211.831,356.695983886719,45.0004463195801,1.3297826051712,-0.773743867874146,-0.33365124464035,0.468714118003845,-0.777924000354858,-0.334718964672088,0.475221632552146,6
1.52001953125,-0.557289838790894,2.7261118888855,1.48551893234253,-0.555147149984933,2.72695207081487,1.48247761567406,2206.531,2207.635,2211.826,2208.861,356.737121582031,45.000415802002,1.3129551410675,-0.785382032394409,-0.338606178760529,0.475754082202911,-0.789715229532175,-0.33979240117828,0.482424710458066,6
1.54000854492188,-0.57322746515274,2.71924185752869,1.49517619609833,-0.571049184024557,2.72010986981902,1.49219192012252,2211.728,2209.979,2203.877,2206.686,356.778350830078,44.9999046325684,1.29756057262421,-0.796878039836884,-0.343501597642899,0.482862174510956,-0.801336412291853,-0.344792671461508,0.489523909660973,6
1.55999755859375,-0.589391529560089,2.71227550506592,1.50496709346771,-0.587181951496087,2.71316839067337,1.50204717602401,2202.394,2204.637,2211.021,2210.435,356.820190429688,45.0000038146973,1.27965700626373,-0.808207750320435,-0.348322063684464,0.489545583724976,-0.812800388649436,-0.349725300221754,0.496527073925997,6
1.58001708984375,-0.605779588222504,2.70521378517151,1.51489520072937,-0.603567408310176,2.70611818636293,1.51205679590172,2204.79,2205.667,2208.747,2207.056,356.864807128906,44.999927520752,1.26116931438446,-0.819396913051605,-0.353086620569229,0.496404200792313,-0.824119146742882,-0.35459544561987,0.503441526619546,6
1.60000610351563,-0.622388064861298,2.69805812835693,1.52496147155762,-0.620152298932711,2.69898217125626,1.52218824678091,2209.269,2207.771,2201.426,2204.399,356.9091796875,44.9994430541992,1.24414396286011,-0.830430030822754,-0.357786804437637,0.503310978412628,-0.835253140422976,-0.35938609205264,0.510243109616171,5
1.6199951171875,-0.639213800430298,2.69080996513367,1.53515708446503,-0.636958033083316,2.69175113334911,1.53245460752521,2199.36,2202.093,2208.939,2207.91,356.954467773438,44.999584197998,1.22460150718689,-0.841285228729248,-0.362408339977264,0.509781420230865,-0.846214826007804,-0.364102599125749,0.516939432286212,5
1.6400146484375,-0.656253457069397,2.6834704875946,1.545485496521,-0.654007271984653,2.68441532215046,1.54286972152191,2201.674,2202.892,2206.457,2204.27,357.0029296875,44.9995460510254,1.20448005199432,-0.851986825466156,-0.366969287395477,0.516422629356384,-0.857015715678588,-0.368749920209162,0.523537527241534,5
1.66000366210938,-0.673503816127777,2.6760413646698,1.55594766139984,-0.671244443874359,2.67699864863716,1.55339964084857,2206.419,2204.94,2198.392,2201.33,357.051422119141,44.9990577697754,1.18592512607574,-0.86251825094223,-0.371460050344467,0.523105978965759,-0.867618167158098,-0.373311858882592,0.530014399402375,5
1.68002319335938,-0.690960943698883,2.66852402687073,1.56653416156769,-0.688718488267733,2.66948005550297,1.56407426189139,2196.227,2198.927,2205.587,2204.925,357.100891113281,44.9991683959961,1.16477656364441,-0.872857451438904,-0.375865668058395,0.529323935508728,-0.87804994059578,-0.377800359562815,0.53638700701084,5
1.70001220703125,-0.708621621131897,2.66091990470886,1.57725071907043,-0.706372354049449,2.66188409024902,1.5748587330143,2203.579,2202.184,2197.218,2199.204,357.151214599609,44.9987754821777,1.14492738246918,-0.883034229278564,-0.380206644535065,0.53583037853241,-0.888274735793774,-0.382199803288802,0.542633174842512,5
1.72000122070313,-0.726481854915619,2.65323066711426,1.58808791637421,-0.724228658537036,2.6542010212754,1.58576687078363,2193.199,2196.571,2204.175,2202.319,357.203308105469,44.9989585876465,1.12259459495544,-0.893011271953583,-0.384461283683777,0.541858315467834,-0.898304216251578,-0.386515208538549,0.548760027947228,5
1.74002075195313,-0.744538068771362,2.64545774459839,1.59904885292053,-0.742311168965756,2.64642062220478,1.59681319423253,2196.03,2197.282,2200.393,2198.308,357.259002685547,44.9988899230957,1.0998363494873,-0.902809739112854,-0.388644754886627,0.548046171665192,-0.908148960779607,-0.390751127078638,0.554774028755192,5
