t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.220001220703125,-0.0601897947490215,2.94066214561462,1.13474524021149,-0.0623420644491781,2.93899233174064,1.18143067899198,2540.209,2470.409,2245.982,2478.916,358.612640380859,44.9637107849121,0.59440678358078,-0.0170977562665939,-0.00388137437403202,-0.0507894828915596,-0.03121219533433,-0.0134297356845702,0.0190670430730375,5
0.239990234375,-0.0606390722095966,2.9405415058136,1.13419365882874,-0.0630214373585105,2.93870001655724,1.18184569730089,2412.621,2430.166,2373.306,2436.922,358.334777832031,44.965877532959,0.65273243188858,-0.0224638562649488,-0.00603215303272009,-0.0275796707719564,-0.0368316683029241,-0.015847637913056,0.0224998914194052,5
0.259979248046875,-0.0612134411931038,2.94036602973938,1.13409054279327,-0.0638172488896441,2.93835760108779,1.18233184614686,2328.942,2391.631,2463.067,2398.999,358.076385498047,44.9738960266113,0.707733929157257,-0.0287184026092291,-0.00876814685761929,-0.00515626929700375,-0.0428604193878216,-0.0184416410810803,0.0261827613803636,4
0.279998779296875,-0.0619299821555614,2.94012498855591,1.13444042205811,-0.0647390625194898,2.93796097043536,1.18289496770872,2305.526,2364.985,2470.454,2370.648,357.887329101563,44.980354309082,0.760373055934906,-0.03582713752985,-0.0120562603697181,0.017495034262538,-0.0492963837173861,-0.0212108567320638,0.0301143915580518,4
0.29998779296875,-0.0628015398979187,2.93981075286865,1.13523662090302,-0.0657918945890516,2.93750796620855,1.18353812639089,2318.509,2348.755,2414.679,2353.016,357.765228271484,44.9817428588867,0.811385750770569,-0.0435778461396694,-0.0157068222761154,0.0398076400160789,-0.0561078595514081,-0.0241416444928383,0.0342754158540715,4
0.32000732421875,-0.0638363435864449,2.93942022323608,1.13644921779633,-0.0669865614821475,2.93699393441958,1.18426792975347,2333.944,2336.069,2343.33,2342.156,357.678741455078,44.9788589477539,0.85997074842453,-0.0517400912940502,-0.0195230301469564,0.0606291368603706,-0.0633036493784043,-0.0272377918282996,0.0386712115712976,4
0.339996337890625,-0.0650399923324585,2.93895220756531,1.13803648948669,-0.068326768706371,2.93641728069206,1.18508664143323,2338.821,2325.203,2285.892,2329.576,357.594268798828,44.9741096496582,0.906767606735229,-0.0601826198399067,-0.0234037190675735,0.0793650448322296,-0.0708499516420146,-0.0304847548730522,0.0432811298664125,4
0.3599853515625,-0.066417507827282,2.93840527534485,1.13995063304901,-0.0698213312158394,2.93577421219747,1.18599964634808,2321.159,2310.075,2262.675,2316.462,357.494262695313,44.9703330993652,0.95079892873764,-0.0688756853342056,-0.0273409448564053,0.0957063809037209,-0.0787457139191101,-0.0338820807988248,0.0481045278305496,4
0.3800048828125,-0.0679748207330704,2.93777751922607,1.14215350151062,-0.0714797725314022,2.93506063123087,1.18701276226829,2295.199,2294.251,2261.523,2299.442,357.3798828125,44.968620300293,0.992525100708008,-0.0778657197952271,-0.0313893295824528,0.110141381621361,-0.0869921272359981,-0.0374302820709642,0.0531421330430943,4
0.399993896484375,-0.0697188302874565,2.93706560134888,1.14461731910706,-0.0733036822025899,2.9342758538535,1.18812696022487,2270.027,2278.516,2267.061,2282.266,357.261749267578,44.9687042236328,1.03256928920746,-0.0872004702687263,-0.035599410533905,0.123191684484482,-0.0955525119207663,-0.0411135764513579,0.0583715384648505,4
0.41998291015625,-0.0716567039489746,2.93626594543457,1.14732027053833,-0.075301871434707,2.93341608884986,1.18934762284564,2247.943,2262.342,2271.747,2268.381,357.151977539063,44.9699211120605,1.06998217105865,-0.096893735229969,-0.0399885699152946,0.135146781802177,-0.104427768518458,-0.0449323514193797,0.0637932942247324,4
0.44000244140625,-0.0737953186035156,2.93537497520447,1.15024757385254,-0.077483988232608,2.93247718495301,1.19068064394622,2237.637,2250.382,2263.979,2255.022,357.057250976563,44.971076965332,1.10541784763336,-0.106930583715439,-0.044547725468874,0.14636804163456,-0.113620829717891,-0.048887868829098,0.0694091918565748,4
0.459991455078125,-0.0761406049132347,2.9343900680542,1.15338432788849,-0.0798493430620752,2.93145943885026,1.1921256023009,2233.732,2241.252,2247.12,2244.134,356.975860595703,44.971622467041,1.13965547084808,-0.117264203727245,-0.0492418520152569,0.156840458512306,-0.123092454730403,-0.0529632444654124,0.0751952597749251,4
0.47998046875,-0.0786974802613258,2.93330931663513,1.15671122074127,-0.082406855753501,2.93035901258777,1.1936879468949,2226.646,2231.197,2233.473,2236.888,356.903472900391,44.9719200134277,1.17147731781006,-0.127843990921974,-0.0540339723229408,0.166346237063408,-0.132845337826091,-0.057159637597476,0.0811531438673414,4
0.5,-0.0814704149961472,2.93213105201721,1.16021227836609,-0.085166398670376,2.92917165836334,1.195373708601,2222.091,2223.968,2220.109,2228.192,356.836090087891,44.9720458984375,1.20150434970856,-0.138646960258484,-0.0589102804660797,0.175050839781761,-0.142884000065179,-0.0614789935111996,0.0872856059789651,5
0.519989013671875,-0.0844635218381882,2.93085384368896,1.16387188434601,-0.0881248588203387,2.92789871561062,1.19718098574075,2216.806,2217.718,2209.65,2220.081,356.770172119141,44.9722290039063,1.23052024841309,-0.149655237793922,-0.0638625100255013,0.18298077583313,-0.153166947611899,-0.0659034585682559,0.0935672981730243,5
0.540008544921875,-0.0876806676387787,2.92947602272034,1.16767334938049,-0.0912963635428427,2.92653410573011,1.19911840848537,2205.606,2209.109,2208.424,2214.651,356.706024169922,44.9729957580566,1.25713694095612,-0.16085746884346,-0.0688873156905174,0.19007433950901,-0.163714777034477,-0.0704418948965508,0.100010802571645,5
0.55999755859375,-0.0911259427666664,2.92799615859985,1.17160797119141,-0.094676112580471,2.92507989413848,1.20118304443252,2201.203,2204.442,2203.441,2206.636,356.64501953125,44.9738960266113,1.28280925750732,-0.172263726592064,-0.0739954262971878,0.196731775999069,-0.17448465888317,-0.0750758741803766,0.106589955332319,5
0.579986572265625,-0.0948030203580856,2.92641258239746,1.17566394805908,-0.0982734311149,2.92353206847056,1.20338059019015,2192.215,2197.359,2203.766,2202.674,356.588989257813,44.9751625061035,1.30618953704834,-0.183854043483734,-0.0791769102215767,0.202799379825592,-0.185481935470438,-0.0798076950675377,0.113308019990364,5
0.600006103515625,-0.0987155586481094,2.92472386360168,1.17983567714691,-0.102098762959148,2.92188613504538,1.20571742572067,2189.555,2193.604,2199.479,2197.056,356.539215087891,44.976390838623,1.32809948921204,-0.195627003908157,-0.0844326168298721,0.208584249019623,-0.196713446836865,-0.0846403006364086,0.120169175019836,5
0.6199951171875,-0.10286682844162,2.92292881011963,1.18411755561829,-0.106144683970236,2.92014528826426,1.208189015731,2189.303,2191.273,2192.318,2192.585,356.493896484375,44.9773635864258,1.3494633436203,-0.207563370466232,-0.0897505804896355,0.214096024632454,-0.208134604141382,-0.0895545055543457,0.127146181793521,5
0.639984130859375,-0.10725960880518,2.92102646827698,1.18850064277649,-0.110420882305709,2.91830535958365,1.21080127856538,2183.408,2186.273,2192.026,2191.464,356.452514648438,44.9785461425781,1.36859726905823,-0.21963931620121,-0.0951159968972206,0.219155386090279,-0.219752140575416,-0.0945532069255159,0.134243153512991,5
0.660003662109375,-0.111896753311157,2.91901588439941,1.19298183917999,-0.114938248900541,2.91636166293851,1.21356086732604,2182.783,2184.63,2188.644,2187.838,356.415222167969,44.9796600341797,1.38636517524719,-0.231857031583786,-0.100532531738281,0.224061965942383,-0.231574097577923,-0.0996398647564507,0.141465002567821,5
0.67999267578125,-0.116780802607536,2.91689610481262,1.19755828380585,-0.119686638739014,2.91431856344567,1.2164615845812,2183.563,2184.106,2183.756,2184.951,356.380157470703,44.9806060791016,1.40378272533417,-0.244203060865402,-0.105993427336216,0.228820621967316,-0.243554411173546,-0.104794659005432,0.14878358919428,5
0.699981689453125,-0.121913999319077,2.91466641426086,1.20222330093384,-0.124676182095571,2.91217170233105,1.21950961875744,2177.869,2180.325,2186.804,2185.373,356.34765625,44.981876373291,1.41902422904968,-0.256659477949142,-0.111489035189152,0.233249574899673,-0.25570106256044,-0.110021023759057,0.156203788981777,5
0.720001220703125,-0.127298697829247,2.91232585906982,1.20697700977325,-0.129918284978346,2.90991617190799,1.22271193760712,2178.215,2180.056,2185.787,2182.936,356.318969726563,44.9831047058105,1.43303859233856,-0.269235193729401,-0.117027327418327,0.237685784697533,-0.268023157655716,-0.11532287703907,0.163731164592979,5
0.739990234375,-0.132937043905258,2.90987372398376,1.21181952953339,-0.135400001298574,2.90755754251682,1.22606063256665,2180.475,2180.932,2182.106,2181.237,356.292602539063,44.9841117858887,1.44693744182587,-0.28191739320755,-0.122601956129074,0.242123961448669,-0.280473432677602,-0.12067988256057,0.171336843321139,5
0.759979248046875,-0.13883076608181,2.90730977058411,1.21674644947052,-0.141131974150567,2.90509123473139,1.22956220533626,2175.901,2178.158,2186.232,2183.079,356.268951416016,44.9853935241699,1.45871591567993,-0.294685900211334,-0.128201201558113,0.246343791484833,-0.293060978423328,-0.126095951839638,0.179026378592425,5
0.779998779296875,-0.144981771707535,2.90463304519653,1.22176015377045,-0.147126184485884,2.90251209348295,1.2332239748923,2177.822,2179.08,2185.492,2181.743,356.2490234375,44.9865493774414,1.46936500072479,-0.307550430297852,-0.133833065629005,0.25068673491478,-0.305795832832518,-0.131575403921268,0.186805902427515,5
0.79998779296875,-0.151391699910164,2.90184330940247,1.2268625497818,-0.153366821193532,2.89982692185086,1.23703628247379,2181.383,2181.133,2182.015,2180.979,356.230926513672,44.9874305725098,1.48009729385376,-0.320496886968613,-0.139490246772766,0.255118697881699,-0.318629798715703,-0.137097500901303,0.194645971915464,5
0.82000732421875,-0.158061787486076,2.89894008636475,1.23205029964447,-0.159875221826383,2.89702653888221,1.24101216285881,2177.282,2178.988,2187.131,2183.912,356.214904785156,44.9886093139648,1.48870694637299,-0.33350470662117,-0.145160913467407,0.259389340877533,-0.331592781842754,-0.14267511039705,0.202564856024417,5
0.839996337890625,-0.164993613958359,2.89592289924622,1.23732888698578,-0.166633637018892,2.89411858163313,1.24514077323692,2182.603,2182.217,2184.086,2182.221,356.200866699219,44.9894752502441,1.49733555316925,-0.346591621637344,-0.15085743367672,0.26393073797226,-0.344636106234817,-0.148287288494656,0.210532819358465,5
0.8599853515625,-0.17218816280365,2.89279174804688,1.24269580841064,-0.173653699721778,2.89109804476993,1.2494292199962,2178.668,2180.633,2189.756,2185.379,356.189208984375,44.9906234741211,1.50391805171967,-0.359726577997208,-0.156563565135002,0.268343895673752,-0.357770416714212,-0.153938615363784,0.218556364673454,5
0.8800048828125,-0.179646611213684,2.88954591751099,1.24815583229065,-0.180948461186242,2.88795931270381,1.25388547594233,2181.978,2182.807,2189.609,2184.98,356.180969238281,44.9916000366211,1.50958383083344,-0.372923076152802,-0.162288933992386,0.273000866174698,-0.371007022483504,-0.159633957038354,0.226642400584755,5
0.899993896484375,-0.1873699426651,2.88618540763855,1.25371265411377,-0.18849723509595,2.8847112861788,1.25849690412748,2186.845,2185.969,2186.31,2185.111,356.173980712891,44.9922485351563,1.51563763618469,-0.386166244745255,-0.16802567243576,0.277839541435242,-0.384296738353309,-0.165352150505452,0.234760880627692,5
0.91998291015625,-0.195358604192734,2.88271021842957,1.25936388969421,-0.196312316554895,2.88134867495511,1.2632710154388,2182.885,2184.257,2192.623,2189.139,356.16845703125,44.9932060241699,1.5195848941803,-0.399434328079224,-0.173761337995529,0.282562494277954,-0.397650971463704,-0.171098103938772,0.242918773246135,5
0.94000244140625,-0.203613504767418,2.87912011146545,1.2651150226593,-0.204407453948074,2.87786556348678,1.26821620855017,2186.238,2186.788,2193.129,2188.878,356.165771484375,44.9940338134766,1.52264785766602,-0.412744164466858,-0.17950838804245,0.287558019161224,-0.411081631631503,-0.176876941799768,0.251123353961324,5
0.959991455078125,-0.212135151028633,2.87541484832764,1.27097034454346,-0.212759000778906,2.87427212620069,1.27331803818581,2191.24,2190.205,2190.236,2189.144,356.163940429688,44.9945487976074,1.52618610858917,-0.426082283258438,-0.185260325670242,0.292763888835907,-0.424539267042903,-0.182667386354485,0.259344413431889,5
0.97998046875,-0.220923662185669,2.87159466743469,1.27692759037018,-0.221379956358585,2.87056276985637,1.27858444542207,2186.953,2188.513,2197.293,2193.38,356.163543701172,44.9954261779785,1.52762091159821,-0.439426779747009,-0.191004887223244,0.297862529754639,-0.438035925118965,-0.188474621271639,0.267589311239359,5
1,-0.229979574680328,2.86765956878662,1.28299283981323,-0.230284798736574,2.86673126495361,1.28402427467346,2190.576,2191.198,2197.805,2193.147,356.166076660156,44.9961318969727,1.52823376655579,-0.45279598236084,-0.196755304932594,0.303262621164322,-0.451584000205995,-0.194303979492187,0.275865618896484,5
1.01998901367188,-0.239303082227707,2.86360955238342,1.28917062282562,-0.239446912293295,2.86278906344998,1.2896212668733,2195.966,2194.794,2194.486,2193.445,356.169464111328,44.9964942932129,1.52944672107697,-0.466175377368927,-0.202504053711891,0.308888345956802,-0.46513400752272,-0.200134169097193,0.284143106922576,5
1.04000854492188,-0.248893901705742,2.85944485664368,1.29545855522156,-0.248894644448595,2.85872396824263,1.29539273901802,2191.455,2192.922,2201.635,2197.918,356.174133300781,44.9972229003906,1.52850151062012,-0.479541480541229,-0.208237871527672,0.314394623041153,-0.47871923339115,-0.205979512261105,0.292442109412331,5
1.05999755859375,-0.258752286434174,2.85516548156738,1.30186450481415,-0.258599401509697,2.85454828239877,1.3013212236669,2198.581,2197.478,2198.091,2196.395,356.180206298828,44.9975547790527,1.52804434299469,-0.492919921875,-0.213973507285118,0.32029989361763,-0.492290296490434,-0.211818761581115,0.30073246008742,5
1.07998657226563,-0.268877744674683,2.85077166557312,1.30838596820831,-0.268575430648764,2.85025587575821,1.30741542419509,2193.875,2195.769,2205.188,2200.634,356.188110351563,44.9982414245605,1.52548694610596,-0.506273448467255,-0.219691425561905,0.326075196266174,-0.50586005237609,-0.217657448443621,0.309022012206103,5
1.10000610351563,-0.279270172119141,2.84626364707947,1.3150292634964,-0.278838480013141,2.84583997233313,1.31368496090006,2197.943,2198.548,2204.83,2200.17,356.199188232422,44.9987144470215,1.52225017547607,-0.519621431827545,-0.225404620170593,0.332162380218506,-0.519441457145546,-0.223501147495394,0.317318680446121,5
1.1199951171875,-0.289929121732712,2.841641664505,1.32179844379425,-0.289357002179081,2.84131414609862,1.32011056195293,2203.671,2202.159,2200.451,2200.297,356.210815429688,44.9987945556641,1.51983511447906,-0.532947480678558,-0.231103986501694,0.33846178650856,-0.532985466132485,-0.229328756186667,0.32559250418615,5
1.13998413085938,-0.300853669643402,2.83690619468689,1.32869029045105,-0.300146026259498,2.83667193044725,1.32670140840426,2198.356,2199.749,2207.741,2204.857,356.223327636719,44.9992866516113,1.51521074771881,-0.546227097511292,-0.236775502562523,0.344590753316879,-0.546505271550557,-0.235145950758426,0.333851542343647,5
1.16000366210938,-0.312043339014053,2.8320574760437,1.3357105255127,-0.311222084148811,2.83190621216671,1.33346759933036,2201.844,2202.318,2207.772,2204.03,356.238464355469,44.9996337890625,1.50986540317535,-0.559482753276825,-0.242435246706009,0.351010859012604,-0.560014026276883,-0.240958390526247,0.342103829805999,6
1.17999267578125,-0.323497295379639,2.8270959854126,1.34286308288574,-0.322550701230474,2.8270318247214,1.34038807472597,2207.13,2205.779,2203.616,2203.714,356.253875732422,44.9996185302734,1.50542449951172,-0.572699904441833,-0.248075932264328,0.35762944817543,-0.573463232144024,-0.246745208083563,0.350319739799517,6
1.19998168945313,-0.335214406251907,2.82202219963074,1.35014414787292,-0.334147705564643,2.8220419577392,1.34747250370603,2201.145,2202.917,2211.262,2208.122,356.270355224609,45.0000534057617,1.49873208999634,-0.585854530334473,-0.253683775663376,0.364054501056671,-0.586866312357874,-0.25251217906087,0.358507472351216,6
1.22000122070313,-0.347193777561188,2.81683659553528,1.35755944252014,-0.346030421585499,2.81692915700008,1.35473146949704,2204.563,2205.291,2210.95,2206.944,356.289825439453,45.0003280639648,1.49134421348572,-0.598969399929047,-0.259274780750275,0.370765775442123,-0.600236516861372,-0.258265004538453,0.366675121644476,6
1.239990234375,-0.359434306621552,2.81153988838196,1.36511266231537,-0.358161486344149,2.81170949873715,1.36214214765657,2209.982,2208.605,2206.016,2206.338,356.309692382813,45.0002136230469,1.48495042324066,-0.612028658390045,-0.264840543270111,0.377661883831024,-0.613526094901141,-0.263983138701136,0.374793517489195,6
1.25997924804688,-0.371934473514557,2.80613255500793,1.37279915809631,-0.370557537648727,2.80637582416637,1.36971470196197,2203.552,2205.324,2213.397,2210.689,356.330657958984,45.000545501709,1.47623515129089,-0.625006854534149,-0.270366042852402,0.384326428174973,-0.626748599474006,-0.269672413024826,0.382870939199643,6
1.27999877929688,-0.384692996740341,2.80061531066895,1.38062429428101,-0.383236695417198,2.80092033679326,1.37746020158837,2206.841,2207.519,2212.625,2209.131,356.354522705078,45.0007171630859,1.46684205532074,-0.637927353382111,-0.275868058204651,0.391256511211395,-0.639917282339435,-0.275338529371412,0.39091548206889,6
1.29998779296875,-0.397708475589752,2.79498863220215,1.38859117031097,-0.396158759015336,2.79536033382764,1.38535408859565,2212.104,2210.64,2207.212,2208.168,356.378601074219,45.0004959106445,1.45853006839752,-0.65077418088913,-0.281337976455688,0.398345738649368,-0.652985332144132,-0.280961346123326,0.398898549771684,6
1.32000732421875,-0.41097891330719,2.78925347328186,1.39669442176819,-0.409361504843077,2.78967956113998,1.39341943999703,2204.961,2206.926,2214.719,2212.334,356.403656005859,45.0007705688477,1.44787609577179,-0.663522183895111,-0.286760985851288,0.405162870883942,-0.6659860834168,-0.286555206197011,0.406840505851434,6
1.33999633789063,-0.424502998590469,2.78341031074524,1.40494132041931,-0.422802873722428,2.78389611561957,1.401630562497,2212.236,2210.999,2208.981,2208.99,356.429840087891,45.0005950927734,1.43810832500458,-0.676203012466431,-0.292157381772995,0.412343114614487,-0.678873453515705,-0.29210028151913,0.41471319914141,6
1.3599853515625,-0.438278496265411,2.7774600982666,1.41332590579987,-0.436500861174643,2.77800225429635,1.40999844927868,2204.851,2207.425,2216.197,2212.717,356.457824707031,45.0008811950684,1.42605197429657,-0.68877512216568,-0.297504931688309,0.419231921434402,-0.69166099897751,-0.297602405088682,0.422524911118315,6
1.3800048828125,-0.45230370759964,2.77140378952026,1.4218533039093,-0.450474904562636,2.77198961381608,1.41853497432376,2208.35,2209.275,2214.154,2210.602,356.4892578125,45.0009422302246,1.41344273090363,-0.701261579990387,-0.302818894386292,0.426368206739426,-0.704361775018035,-0.303067194200314,0.43028361700977,6
1.39999389648438,-0.466576606035233,2.76524209976196,1.43052577972412,-0.464680216184654,2.76587746507559,1.42721277752413,2213.751,2212.044,2207.301,2209.217,356.520874023438,45.0005531311035,1.40206921100616,-0.71364414691925,-0.308088481426239,0.433621436357498,-0.716930938559026,-0.308475354130225,0.437961922879032,6
1.41998291015625,-0.481094568967819,2.75897622108459,1.43933641910553,-0.479135601808478,2.75965771647838,1.43604334702988,2205.7,2207.623,2214.503,2213.213,356.553192138672,45.0006942749023,1.38827550411224,-0.725897490978241,-0.313298314809799,0.440530121326447,-0.729381927869995,-0.313832666990362,0.445568037955247,6
1.44000244140625,-0.495855450630188,2.7526068687439,1.44828939437866,-0.493861275572861,2.75332167044526,1.44503903134294,2208.383,2209.135,2212.965,2210.643,356.588226318359,45.0006866455078,1.3738477230072,-0.738047361373901,-0.31846696138382,0.447649836540222,-0.741727567798258,-0.319144650954242,0.453109796737511,6
1.45999145507813,-0.510856986045837,2.74613523483276,1.45738673210144,-0.508809800712713,2.74688973769103,1.45417085208374,2213.122,2211.698,2206.559,2208.666,356.623168945313,45.0002899169922,1.36073696613312,-0.750078320503235,-0.323586255311966,0.454865306615829,-0.753924423002454,-0.324392617007921,0.460560665253582,6
1.47998046875,-0.526096343994141,2.73956251144409,1.46662104129791,-0.524000783579472,2.74035348215039,1.46345078646643,2204.359,2206.763,2214.148,2212.485,356.659088134766,45.0004539489746,1.34515082836151,-0.761966586112976,-0.328641593456268,0.461714833974838,-0.76598572865452,-0.329582259876133,0.467928728663466,6
1.5,-0.541571021080017,2.73288941383362,1.47599649429321,-0.539455198877605,2.73370387899399,1.47289164761066,2206.991,2208.059,2212.256,2209.534,356.698150634766,45.0004539489746,1.32894384860992,-0.773737192153931,-0.333650857210159,0.468770086765289,-0.777924000354858,-0.334718964672088,0.475221632552146,6
1.51998901367188,-0.557278454303741,2.72611737251282,1.48551464080811,-0.555123050061237,2.72696244033876,1.48246289340675,2211.872,2210.482,2205.089,2207.253,356.737426757813,45.0000114440918,1.31414139270782,-0.785373270511627,-0.338604718446732,0.475906759500504,-0.789697369743256,-0.339784716610053,0.482413800191712,6
1.54000854492188,-0.573215484619141,2.71924757957458,1.49516749382019,-0.571049184024557,2.72010986981902,1.49219192012252,2202.774,2205.207,2212.32,2211.021,356.777679443359,45.0001525878906,1.29682385921478,-0.796850562095642,-0.343487590551376,0.482643932104111,-0.801336412291853,-0.344792671461508,0.489523909660973,6
1.55999755859375,-0.589379549026489,2.71228122711182,1.50496137142181,-0.587181951496087,2.71316839067337,1.50204717602401,2210.044,2208.726,2204.79,2206.127,356.818939208984,44.9997940063477,1.2806431055069,-0.808200478553772,-0.348320305347443,0.489692449569702,-0.812800388649436,-0.349725300221754,0.496527073925997,6
1.57998657226563,-0.60576719045639,2.70521950721741,1.51488780975342,-0.603542258451077,2.7061290076447,1.51204143224525,2200.716,2203.762,2211.767,2209.396,356.861999511719,44.9999771118164,1.26202702522278,-0.819382786750793,-0.353080272674561,0.496323704719543,-0.82410201904291,-0.354588076049064,0.503431063574906,6
1.60000610351563,-0.622375547885895,2.69806385040283,1.52495062351227,-0.620152298932711,2.69898217125626,1.52218824678091,2203.691,2204.864,2208.557,2205.977,356.908599853516,44.9999122619629,1.24294865131378,-0.830420196056366,-0.357783198356628,0.503140449523926,-0.835253140422976,-0.35938609205264,0.510243109616171,5
1.6199951171875,-0.639201462268829,2.69081544876099,1.53515064716339,-0.636958033083316,2.69175113334911,1.53245460752521,2208.769,2206.957,2200.127,2203.442,356.955139160156,44.9993743896484,1.22539758682251,-0.841294765472412,-0.362418055534363,0.510000467300415,-0.846214826007804,-0.364102599125749,0.516939432286212,5
1.63998413085938,-0.656241178512573,2.68347597122192,1.5454785823822,-0.653981118189727,2.68442657539777,1.54285374457671,2198.785,2201.189,2207.281,2207.071,357.002227783203,44.9994468688965,1.20530200004578,-0.851983726024628,-0.36696982383728,0.516397893428802,-0.856999388527105,-0.368742895092007,0.523527553239473,5
1.66000366210938,-0.673491418361664,2.67604684829712,1.55593764781952,-0.671244443874359,2.67699864863716,1.55339964084857,2200.987,2201.975,2204.751,2203.306,357.052124023438,44.9993743896484,1.184645652771,-0.862512290477753,-0.371457427740097,0.522952258586884,-0.867618167158098,-0.373311858882592,0.530014399402375,5
1.67999267578125,-0.690948665142059,2.66852951049805,1.56652843952179,-0.688691692550512,2.66949158495151,1.56405789280588,2205.482,2203.894,2196.896,2200.291,357.101684570313,44.9988594055176,1.16555094718933,-0.872865378856659,-0.375872522592545,0.529537379741669,-0.878034183119987,-0.377793579561193,0.536377381014768,5
1.69998168945313,-0.708609104156494,2.66092538833618,1.57724142074585,-0.706345246291743,2.66189575395985,1.57484217330813,2194.927,2197.809,2204.444,2203.763,357.152099609375,44.9990005493164,1.14388036727905,-0.883022248744965,-0.380201131105423,0.535649120807648,-0.88825927318574,-0.382193150160541,0.542623728976553,5
1.72000122070313,-0.726469218730927,2.65323615074158,1.58807981014252,-0.724228658537036,2.6542010212754,1.58576687078363,2197.148,2198.47,2201.669,2199.704,357.205749511719,44.9989585876465,1.12169206142426,-0.893006384372711,-0.384461164474487,0.54191792011261,-0.898304216251578,-0.386515208538549,0.548760027947228,5
1.739990234375,-0.744525253772736,2.64546322822571,1.59904408454895,-0.74228345468553,2.64643254688532,1.59679626401121,2201.878,2200.283,2193.165,2196.522,357.259307861328,44.9984550476074,1.10113370418549,-0.902801632881165,-0.388643026351929,0.54821115732193,-0.908134108040217,-0.390744736359816,0.554764955448471,5
