t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.20001220703125,-0.0598469451069832,2.94074034690857,1.13576126098633,-0.0617708265342762,2.93923811945689,1.18108171866376,2654.167,2500.396,2182.797,2508.284,358.816711425781,44.9743766784668,0.53305459022522,-0.0123716834932566,-0.00208839774131775,-0.077393427491188,-0.0260142813927851,-0.0111932185284278,0.0158917185579952,5
0.220001220703125,-0.0601887665688992,2.94066286087036,1.13474535942078,-0.0623420644491781,2.93899233174064,1.18143067899198,2539.645,2470.204,2246.324,2479.271,358.612091064453,44.9637107849121,0.594610154628754,-0.017091004177928,-0.00387852778658271,-0.0507953837513924,-0.03121219533433,-0.0134297356845702,0.0190670430730375,5
0.240020751953125,-0.0606379397213459,2.94054222106934,1.13419330120087,-0.0630225615075555,2.93869953286731,1.181846384026,2411.625,2429.629,2374.497,2437.295,358.334564208984,44.965950012207,0.65257203578949,-0.0224587507545948,-0.00603008316829801,-0.02760442905128,-0.0368405636651345,-0.0158514653389075,0.0225053254573701,5
0.260009765625,-0.061212245374918,2.94036674499512,1.13409101963043,-0.0638185570309634,2.93835703823113,1.18233264526998,2330.645,2392.493,2461.547,2398.137,358.076263427734,44.9738540649414,0.707952857017517,-0.0287153739482164,-0.00876791495829821,-0.00511444732546806,-0.0428699302682246,-0.0184457333472145,0.0261885714287875,4
0.279998779296875,-0.0619287192821503,2.94012570381165,1.13444089889526,-0.0647390625194898,2.93796097043536,1.18289496770872,2305.008,2364.709,2470.57,2371.175,357.886901855469,44.9803352355957,0.760622978210449,-0.0358236692845821,-0.0120551101863384,0.0174957066774368,-0.0492963837173861,-0.0212108567320638,0.0301143915580518,4
0.300018310546875,-0.062800221145153,2.93981170654297,1.13523650169373,-0.0657936070281142,2.93750722939386,1.18353917249319,2317.288,2348.147,2416.067,2353.449,357.765075683594,44.9818229675293,0.811219274997711,-0.0435751974582672,-0.015705643221736,0.0397787466645241,-0.0561185469977389,-0.0241462430024218,0.0342819446482607,4
0.32000732421875,-0.0638350248336792,2.9394211769104,1.13645005226135,-0.0669865614821475,2.93699393441958,1.18426792975347,2335.931,2337.032,2341.552,2341.193,357.678558349609,44.9787940979004,0.860219895839691,-0.0517403595149517,-0.0195241216570139,0.0606779642403126,-0.0633036493784043,-0.0272377918282996,0.0386712115712976,4
0.339996337890625,-0.0650386363267899,2.93895316123962,1.13803672790527,-0.068326768706371,2.93641728069206,1.18508664143323,2336.909,2324.313,2287.465,2330.56,357.594146728516,44.9741668701172,0.906621098518372,-0.060180738568306,-0.0234031062573195,0.0793310254812241,-0.0708499516420146,-0.0304847548730522,0.0432811298664125,4
0.360015869140625,-0.0664161518216133,2.93840622901917,1.13995122909546,-0.0698237345322385,2.93577317811757,1.18600111449656,2321.987,2310.462,2262.201,2315.885,357.494506835938,44.9703369140625,0.950675785541534,-0.0688758194446564,-0.0273419748991728,0.0957232639193535,-0.0787580297418618,-0.0338873799532906,0.048112051374484,4
0.3800048828125,-0.0679734721779823,2.93777847290039,1.14215505123138,-0.0714797725314022,2.93506063123087,1.18701276226829,2296.717,2295.012,2259.689,2298.984,357.379669189453,44.9685096740723,0.992949306964874,-0.0778661370277405,-0.0313905775547028,0.11018929630518,-0.0869921272359981,-0.0374302820709642,0.0531421330430943,4
0.4000244140625,-0.0697174295783043,2.93706655502319,1.14461779594421,-0.0733065984369745,2.93427459907931,1.18812874170695,2267.549,2277.241,2269.332,2283.493,357.261291503906,44.9687728881836,1.03245890140533,-0.0871980786323547,-0.0355980880558491,0.123139202594757,-0.0955658248284375,-0.0411193046236092,0.058379671112403,4
0.420013427734375,-0.0716553628444672,2.93626666069031,1.1473217010498,-0.0753050585276311,2.93341471753282,1.18934956979097,2250.134,2263.486,2269.992,2267.137,357.151397705078,44.9698524475098,1.07037115097046,-0.0968968123197556,-0.0399907492101192,0.13519461452961,-0.104441553474511,-0.0449382827008623,0.0638017152392751,4
0.44000244140625,-0.0737940222024918,2.93537569046021,1.15024876594543,-0.077483988232608,2.93247718495301,1.19068064394622,2236.529,2249.898,2264.747,2255.682,357.056182861328,44.9710845947266,1.10580790042877,-0.106933183968067,-0.0445490591228008,0.146353930234909,-0.113620829717891,-0.048887868829098,0.0694091918565748,4
0.46002197265625,-0.076139397919178,2.93439078330994,1.15338468551636,-0.0798530997696509,2.93145782244394,1.19212789721494,2231.936,2240.277,2249.367,2244.711,356.975463867188,44.9717597961426,1.13938045501709,-0.117268860340118,-0.049244150519371,0.156793355941772,-0.123107133063502,-0.0529695601420796,0.0752042265395641,4
0.480010986328125,-0.0786965042352676,2.93331003189087,1.1567131280899,-0.0824109101018722,2.93035726811493,1.19369042363305,2229.644,2232.75,2230.683,2235.446,356.903411865234,44.9718437194824,1.17183482646942,-0.127855315804482,-0.0540408119559288,0.166422307491302,-0.132860437136906,-0.0571661344090936,0.0811623678006979,4
0.5,-0.0814696103334427,2.93213176727295,1.16021418571472,-0.085166398670376,2.92917165836334,1.195373708601,2221.195,2223.431,2220.333,2229.103,356.835540771484,44.9720153808594,1.20186257362366,-0.138655230402946,-0.0589144751429558,0.175050616264343,-0.142884000065179,-0.0614789935111996,0.0872856059789651,5
0.52001953125,-0.0844628736376762,2.9308545589447,1.16387283802032,-0.0881295333471192,2.92789670429234,1.19718384133622,2214.837,2216.673,2211.968,2220.75,356.770111083984,44.9723472595215,1.23014080524445,-0.149663150310516,-0.0638659745454788,0.182931587100029,-0.153182839569029,-0.0659102964334391,0.0935770063216458,5
0.540008544921875,-0.08768031001091,2.92947673797607,1.16767597198486,-0.0912963635428427,2.92653410573011,1.19911840848537,2208.832,2210.863,2205.393,2213.034,356.706024169922,44.9728965759277,1.25748038291931,-0.16087181866169,-0.0688950791954994,0.190155833959579,-0.163714777034477,-0.0704418948965508,0.100010802571645,5
0.55999755859375,-0.0911257266998291,2.92799687385559,1.17160940170288,-0.094676112580471,2.92507989413848,1.20118304443252,2198.15,2202.831,2206.04,2208.266,356.645111083984,44.9739837646484,1.28246855735779,-0.172271072864532,-0.0739987641572952,0.196673735976219,-0.17448465888317,-0.0750758741803766,0.106589955332319,5
0.58001708984375,-0.0948030352592468,2.9264132976532,1.175665974617,-0.0982790918331175,2.92352963282165,1.20338404823457,2193.577,2198.052,2202.908,2201.736,356.589721679688,44.9751777648926,1.30587720870972,-0.183865204453468,-0.0791830793023109,0.202826872467995,-0.185498893714783,-0.0798149917263209,0.113318379517207,5
0.600006103515625,-0.0987157896161079,2.92472457885742,1.17983913421631,-0.102098762959148,2.92188613504538,1.20571742572067,2191.886,2194.829,2196.567,2196.365,356.539154052734,44.9762229919434,1.32863938808441,-0.195638298988342,-0.0844389274716377,0.208658039569855,-0.196713446836865,-0.0846403006364086,0.120169175019836,5
0.6199951171875,-0.102867126464844,2.92292952537537,1.18411934375763,-0.106144683970236,2.92014528826426,1.208189015731,2185.474,2189.214,2195.937,2194.446,356.493469238281,44.9774742126465,1.34915506839752,-0.207566693425179,-0.0897514522075653,0.214010134339333,-0.208134604141382,-0.0895545055543457,0.127146181793521,5
0.6400146484375,-0.10726010799408,2.92102718353271,1.1885027885437,-0.110427588881679,2.91830247393137,1.21080537550798,2184.616,2187.005,2191.639,2190.302,356.452789306641,44.9785995483398,1.36826944351196,-0.219649016857147,-0.0951214283704758,0.21917051076889,-0.21977002223474,-0.0945609009039674,0.134254077139634,5
0.660003662109375,-0.111897483468056,2.91901636123657,1.19298553466797,-0.114938248900541,2.91636166293851,1.21356086732604,2185.282,2185.981,2185.648,2187.008,356.414886474609,44.9795265197754,1.38695895671844,-0.231868952512741,-0.100539766252041,0.22413769364357,-0.231574097577923,-0.0996398647564507,0.141465002567821,5
0.680023193359375,-0.116781622171402,2.9168963432312,1.19756007194519,-0.119694071710854,2.91431536524554,1.21646612526771,2179.475,2181.884,2187.65,2186.944,356.379699707031,44.9807548522949,1.4034675359726,-0.244206890463829,-0.105995498597622,0.228728115558624,-0.243572831403349,-0.104802584715715,0.148794841825225,5
0.70001220703125,-0.121915102005005,2.91466641426086,1.20222675800323,-0.124683985757554,2.91216834463331,1.21951438589277,2181.681,2182.371,2183.529,2183.351,356.34716796875,44.9817924499512,1.41957008838654,-0.256674617528915,-0.111497782170773,0.233334720134735,-0.255719729227087,-0.11002905550423,0.156215192157144,5
0.720001220703125,-0.127300038933754,2.91232585906982,1.20697999000549,-0.129918284978346,2.90991617190799,1.22271193760712,2176.492,2179.154,2186.916,2184.109,356.317718505859,44.9831123352051,1.43353772163391,-0.26924604177475,-0.117033056914806,0.23766216635704,-0.268023157655716,-0.11532287703907,0.163731164592979,5
0.740020751953125,-0.132938608527184,2.90987372398376,1.21182084083557,-0.135408560960145,2.90755385953358,1.22606586153034,2177.652,2179.386,2185.682,2182.097,356.292327880859,44.9843215942383,1.44635510444641,-0.281929135322571,-0.122607998549938,0.242045372724533,-0.280492548100696,-0.120688107393104,0.171348520634816,5
0.760009765625,-0.138832792639732,2.90730953216553,1.2167501449585,-0.141140917956636,2.9050873864615,1.22956766896782,2180.602,2180.72,2181.731,2180.826,356.269195556641,44.985279083252,1.45914387702942,-0.294709444046021,-0.128214836120605,0.246462568640709,-0.293080296154222,-0.126104263719567,0.179038179492781,5
0.779998779296875,-0.144984111189842,2.90463280677795,1.22176373004913,-0.147126184485884,2.90251209348295,1.2332239748923,2176.309,2178.201,2186.019,2183.125,356.248474121094,44.9865036010742,1.46981191635132,-0.307566314935684,-0.13384148478508,0.250678867101669,-0.305795832832518,-0.131575403921268,0.186805902427515,5
0.800018310546875,-0.151394337415695,2.90184283256531,1.22686457633972,-0.153376545303595,2.89982273783796,1.23704222278088,2178.412,2179.467,2185.615,2181.998,356.231048583984,44.9876098632813,1.47940623760223,-0.320510685443878,-0.139496937394142,0.255039483308792,-0.318649478366155,-0.137105968505107,0.194657993906831,5
0.82000732421875,-0.158064916729927,2.89893937110901,1.23205482959747,-0.159875221826383,2.89702653888221,1.24101216285881,2182.142,2181.751,2182.469,2181.463,356.215209960938,44.9884452819824,1.48914074897766,-0.333529591560364,-0.14517468214035,0.259511888027191,-0.331592781842754,-0.14267511039705,0.202564856024417,5
0.839996337890625,-0.164996966719627,2.89592218399048,1.23733162879944,-0.166633637018892,2.89411858163313,1.24514077323692,2178.021,2179.731,2188.073,2184.631,356.201293945313,44.9896011352539,1.49676203727722,-0.346602827310562,-0.150863394141197,0.263839185237885,-0.344636106234817,-0.148287288494656,0.210532819358465,5
0.860015869140625,-0.172191843390465,2.89279079437256,1.24269938468933,-0.173664618315387,2.89109334680413,1.24943588999465,2180.799,2181.693,2188.318,2184.024,356.190582275391,44.9906234741211,1.50339663028717,-0.359744071960449,-0.156573578715324,0.268386244773865,-0.357790534090669,-0.153947271308859,0.218568654064807,5
0.8800048828125,-0.179650649428368,2.88954472541809,1.24816155433655,-0.180948461186242,2.88795931270381,1.25388547594233,2185.316,2184.63,2185.342,2183.996,356.181213378906,44.9913444519043,1.51032161712646,-0.372940003871918,-0.162298679351807,0.273106545209885,-0.371007022483504,-0.159633957038354,0.226642400584755,5
0.9000244140625,-0.187374010682106,2.88618421554565,1.2537157535553,-0.188508963212068,2.88470623989808,1.2585040686506,2181.304,2182.937,2191.633,2187.758,356.173614501953,44.9923820495605,1.51516604423523,-0.386168956756592,-0.168026357889175,0.277710974216461,-0.384317079523421,-0.165360902742685,0.234773306731097,5
0.920013427734375,-0.19536304473877,2.88270878791809,1.25936901569366,-0.196324452211266,2.88134345332121,1.26327842892191,2187.664,2186.898,2188.608,2186.493,356.167755126953,44.9930686950684,1.52020716667175,-0.399452120065689,-0.173770695924759,0.282665908336639,-0.397671404529394,-0.171106895716105,0.242931255487113,5
0.94000244140625,-0.20361815392971,2.8791184425354,1.26511931419373,-0.204407453948074,2.87786556348678,1.26821620855017,2183.738,2185.571,2195.009,2190.318,356.1640625,44.9940528869629,1.5232013463974,-0.412755638360977,-0.179513961076736,0.28751665353775,-0.411081631631503,-0.176876941799768,0.251123353961324,5
0.96002197265625,-0.212140068411827,2.87541317939758,1.27097249031067,-0.21277195700315,2.87426655149935,1.27332595294102,2187.586,2188.243,2194.985,2190.143,356.163604736328,44.9948387145996,1.52539670467377,-0.426095306873322,-0.185267075896263,0.292659223079681,-0.424559845004915,-0.182676240476657,0.259356984187769,5
0.980010986328125,-0.220929175615311,2.87159276008606,1.27693283557892,-0.221393324468958,2.87055701793193,1.27859261179209,2193.041,2191.763,2191.436,2190.562,356.164031982422,44.9952697753906,1.52812850475311,-0.439455926418304,-0.191021710634232,0.298016726970673,-0.438056556301695,-0.188483498293199,0.267601914506946,5
1,-0.229985475540161,2.86765742301941,1.28299796581268,-0.230284798736574,2.86673126495361,1.28402427467346,2188.742,2190.048,2198.344,2194.951,356.165649414063,44.9960556030273,1.52874219417572,-0.452814400196075,-0.196764975786209,0.30325523018837,-0.451584000205995,-0.194303979492187,0.275865618896484,5
1.02001953125,-0.239309281110764,2.86360716819763,1.28917384147644,-0.239461107372567,2.86278295570393,1.28962993842572,2192.305,2192.771,2198.89,2194.677,356.169921875,44.9966926574707,1.52855169773102,-0.466190159320831,-0.202511042356491,0.308790981769562,-0.465154707681581,-0.200143075797255,0.284155752326605,5
1.04000854492188,-0.248900651931763,2.85944199562073,1.2954648733139,-0.248894644448595,2.85872396824263,1.29539273901802,2197.582,2196.382,2195.692,2194.895,356.174774169922,44.996997833252,1.52901828289032,-0.479569584131241,-0.20825307071209,0.314549535512924,-0.47871923339115,-0.205979512261105,0.292442109412331,5
1.05999755859375,-0.258759260177612,2.85516238212585,1.30186855792999,-0.258599401509697,2.85454828239877,1.3013212236669,2192.805,2194.389,2203.125,2199.37,356.180877685547,44.9976921081543,1.52733111381531,-0.492929756641388,-0.213978171348572,0.320182949304581,-0.492290296490434,-0.211818761581115,0.30073246008742,5
1.08001708984375,-0.268885046243668,2.85076832771301,1.30839109420776,-0.268590868588476,2.85024923324404,1.30742485499156,2196.508,2197.081,2203.433,2198.943,356.189910888672,44.9982414245605,1.52485978603363,-0.506290912628174,-0.219700917601585,0.326126009225845,-0.505880764601332,-0.21766636033551,0.309034664981295,5
1.10000610351563,-0.279277801513672,2.84626007080078,1.31503689289093,-0.278838480013141,2.84583997233313,1.31368496090006,2202.015,2200.744,2199.628,2198.987,356.199584960938,44.998405456543,1.52316248416901,-0.519637882709503,-0.225413352251053,0.332290261983871,-0.519441457145546,-0.223501147495394,0.317318680446121,5
1.1199951171875,-0.289936721324921,2.84163808822632,1.32180297374725,-0.289357002179081,2.84131414609862,1.32011056195293,2196.884,2198.436,2206.98,2203.538,356.21044921875,44.998966217041,1.51926028728485,-0.532946348190308,-0.23110143840313,0.338303059339523,-0.532985466132485,-0.229328756186667,0.32559250418615,5
1.1400146484375,-0.30086150765419,2.83690237998962,1.32869529724121,-0.300162704591434,2.83666475422696,1.32671159693698,2200.561,2201.071,2206.934,2202.835,356.224151611328,44.9993629455566,1.51461565494537,-0.546237528324127,-0.236780479550362,0.344616681337357,-0.54652589017629,-0.235154822377061,0.33386413794036,5
1.16000366210938,-0.31205141544342,2.83205342292786,1.33571803569794,-0.311222084148811,2.83190621216671,1.33346759933036,2205.983,2204.639,2202.74,2202.619,356.238250732422,44.9993934631348,1.51085770130157,-0.55949604511261,-0.242442458868027,0.35113450884819,-0.560014026276883,-0.240958390526247,0.342103829805999,6
1.18002319335938,-0.323505342006683,2.82709193229675,1.34286737442017,-0.322568202252263,2.82702429452064,1.34039876582708,2200.272,2201.931,2210.223,2207.095,356.253448486328,44.9998435974121,1.50486624240875,-0.572697639465332,-0.248073279857635,0.357468962669373,-0.573483731835696,-0.246754028528194,0.350332262741268,6
1.20001220703125,-0.335222780704498,2.82201814651489,1.3501513004303,-0.334165615614823,2.82203425154496,1.3474834446762,2207.586,2206.342,2205.663,2204.801,356.269836425781,44.9998970031738,1.49956023693085,-0.585871577262878,-0.253691852092743,0.364196240901947,-0.586886736182789,-0.252520966862155,0.358519948947149,6
1.22000122070313,-0.347202330827713,2.81683254241943,1.3575656414032,-0.346030421585499,2.81692915700008,1.35473146949704,2201.595,2203.774,2212.94,2208.873,356.287963867188,45.0003395080566,1.49205029010773,-0.598977744579315,-0.259277045726776,0.370719909667969,-0.600236516861372,-0.258265004538453,0.366675121644476,6
1.24002075195313,-0.359443098306656,2.81153559684753,1.36511623859406,-0.358180209983518,2.8117014424782,1.36215358563568,2205.439,2206.19,2211.805,2207.63,356.309448242188,45.0005569458008,1.48393881320953,-0.612037897109985,-0.264843314886093,0.37753102183342,-0.613546334788502,-0.263991847359231,0.374805881720547,6
1.260009765625,-0.371943771839142,2.80612802505493,1.37280642986298,-0.37057666480527,2.80636759428526,1.36972638644343,2211.05,2209.456,2206.228,2207.044,356.331237792969,45.000358581543,1.47688496112823,-0.625034511089325,-0.270380705595016,0.384512275457382,-0.626768731761373,-0.26968107538565,0.382883237699838,6
1.27999877929688,-0.384702622890472,2.80061054229736,1.3806312084198,-0.383236695417198,2.80092033679326,1.37746020158837,2204.42,2206.036,2213.492,2211.392,356.353820800781,45.0006408691406,1.4675133228302,-0.637942254543304,-0.27587416768074,0.391239851713181,-0.639917282339435,-0.275338529371412,0.39091548206889,6
1.30001831054688,-0.397718369960785,2.79498362541199,1.38859558105469,-0.396178686849666,2.79535175943725,1.38536626219868,2207.522,2208.113,2212.741,2209.718,356.379058837891,45.0007591247559,1.45746564865112,-0.650785624980927,-0.281341195106506,0.398220986127853,-0.653005218467598,-0.280969902652754,0.398910698016369,6
1.32000732421875,-0.410989344120026,2.78924822807312,1.39670264720917,-0.409361504843077,2.78967956113998,1.39341943999703,2212.546,2211.142,2207.448,2208.586,356.404357910156,45.0005111694336,1.44853353500366,-0.663549482822418,-0.286774039268494,0.405350536108017,-0.6659860834168,-0.286555206197011,0.406840505851434,6
1.33999633789063,-0.424513518810272,2.7834050655365,1.40494668483734,-0.422802873722428,2.78389611561957,1.401630562497,2205.166,2207.222,2215.069,2212.705,356.4306640625,45.0007820129395,1.43722689151764,-0.676209509372711,-0.292158305644989,0.412199825048447,-0.678873453515705,-0.29210028151913,0.41471319914141,6
1.36001586914063,-0.438289284706116,2.77745485305786,1.41333258152008,-0.4365219692899,2.77799317206405,1.41001134389691,2208.169,2209.067,2213.954,2210.608,356.460021972656,45.0008773803711,1.42527282238007,-0.688790023326874,-0.297511339187622,0.419294387102127,-0.691680442442074,-0.297610771068296,0.422536788827408,6
1.3800048828125,-0.452314764261246,2.77139830589294,1.42186295986176,-0.450474904562636,2.77198961381608,1.41853497432376,2213.296,2211.907,2207.863,2209.164,356.489654541016,45.000560760498,1.41451489925385,-0.701274573802948,-0.302824020385742,0.426520735025406,-0.704361775018035,-0.303067194200314,0.43028361700977,6
1.4000244140625,-0.466587543487549,2.76523661613464,1.43053150177002,-0.464702095472036,2.76586805102946,1.42722614323938,2205.446,2207.609,2215.212,2213.158,356.520355224609,45.0007591247559,1.40135598182678,-0.71363765001297,-0.308080971240997,0.433427035808563,-0.716950039288891,-0.308483572640673,0.437973591216846,6
1.42001342773438,-0.481105774641037,2.7589704990387,1.43934500217438,-0.479157861067077,2.75964813894125,1.43605694486361,2212.753,2211.464,2208.697,2209.247,356.552154541016,45.0005035400391,1.38917231559753,-0.72591108083725,-0.313302606344223,0.440676808357239,-0.729400843645231,-0.313840805920001,0.445579593307164,6
1.44000244140625,-0.49586683511734,2.752601146698,1.44829666614532,-0.493861275572861,2.75332167044526,1.44503903134294,2204.64,2207.355,2215.771,2212.781,356.585723876953,45.0007171630859,1.37464165687561,-0.738053202629089,-0.318466305732727,0.447584897279739,-0.741727567798258,-0.319144650954242,0.453109796737511,6
1.46002197265625,-0.510868549346924,2.74612951278687,1.45739090442657,-0.50883280894277,2.74687983789241,1.45418490745244,2207.918,2208.882,2213.261,2210.185,356.622741699219,45.0007133483887,1.35956811904907,-0.750087380409241,-0.323587715625763,0.454714834690094,-0.753942941956197,-0.324400585196357,0.460571978193441,6
1.48001098632813,-0.52610844373703,2.73955631256104,1.46662950515747,-0.524024159888143,2.74034342397783,1.46346506668862,2213.134,2211.407,2205.83,2208.314,356.659851074219,45.0002555847168,1.34584331512451,-0.761995315551758,-0.328656077384949,0.461931109428406,-0.766004036374583,-0.329590137176618,0.467939912563966,6
1.5,-0.541583478450775,2.73288321495056,1.4760046005249,-0.539455198877605,2.73370387899399,1.47289164761066,2204.295,2206.468,2213.055,2212.108,356.697601318359,45.0003623962402,1.32967615127563,-0.773752331733704,-0.3336561024189,0.468755781650543,-0.777924000354858,-0.334718964672088,0.475221632552146,6
1.52001953125,-0.557291150093079,2.72611117362976,1.48552000522614,-0.555147149984933,2.72695207081487,1.48247761567406,2206.8,2207.639,2211.094,2209.104,356.738128662109,45.0003089904785,1.31289327144623,-0.785384714603424,-0.338606536388397,0.475771188735962,-0.789715229532175,-0.33979240117828,0.482424710458066,6
1.54000854492188,-0.573228716850281,2.71924114227295,1.49517714977264,-0.571049184024557,2.72010986981902,1.49219192012252,2211.417,2209.922,2204.098,2206.732,356.778503417969,44.9998626708984,1.29749524593353,-0.796876668930054,-0.343499034643173,0.482855230569839,-0.801336412291853,-0.344792671461508,0.489523909660973,6
1.55999755859375,-0.589392840862274,2.71227478981018,1.50496768951416,-0.587181951496087,2.71316839067337,1.50204717602401,2201.922,2204.569,2211.683,2210.331,356.819854736328,45,1.27960276603699,-0.808205187320709,-0.348319113254547,0.48952904343605,-0.812800388649436,-0.349725300221754,0.496527073925997,6
1.58001708984375,-0.605780720710754,2.70521306991577,1.51489543914795,-0.603567408310176,2.70611818636293,1.51205679590172,2204.424,2205.564,2209.369,2206.975,356.864379882813,44.9999694824219,1.26111793518066,-0.819395244121552,-0.353084743022919,0.496390163898468,-0.824119146742882,-0.35459544561987,0.503441526619546,6
1.60000610351563,-0.622389316558838,2.6980574131012,1.52496159076691,-0.620152298932711,2.69898217125626,1.52218824678091,2209.21,2207.74,2201.651,2204.328,356.908996582031,44.9994850158691,1.24411487579346,-0.83042985200882,-0.357786297798157,0.503307461738586,-0.835253140422976,-0.35938609205264,0.510243109616171,5
1.6199951171875,-0.639215052127838,2.69080924987793,1.53515732288361,-0.636958033083316,2.69175113334911,1.53245460752521,2199.45,2202.05,2208.866,2207.95,356.954559326172,44.9996070861816,1.22455990314484,-0.841285884380341,-0.362408578395844,0.509785056114197,-0.846214826007804,-0.364102599125749,0.516939432286212,5
1.6400146484375,-0.656254768371582,2.68346977233887,1.54548597335815,-0.654007271984653,2.68441532215046,1.54286972152191,2201.855,2202.939,2206.198,2204.278,357.003204345703,44.9995460510254,1.20444202423096,-0.851987302303314,-0.366969436407089,0.516430079936981,-0.857015715678588,-0.368749920209162,0.523537527241534,5
1.66000366210938,-0.673505127429962,2.67604064941406,1.55594825744629,-0.671244443874359,2.67699864863716,1.55339964084857,2206.543,2204.966,2198.166,2201.362,357.051727294922,44.9990310668945,1.18588757514954,-0.862517893314362,-0.371459633111954,0.523111760616302,-0.867618167158098,-0.373311858882592,0.530014399402375,5
1.68002319335938,-0.690962255001068,2.66852331161499,1.56653475761414,-0.688718488267733,2.66948005550297,1.56407426189139,2196.25,2198.951,2205.495,2204.932,357.10107421875,44.9991493225098,1.16474568843842,-0.872856080532074,-0.375864565372467,0.529325842857361,-0.87804994059578,-0.377800359562815,0.53638700701084,5
1.70001220703125,-0.708622872829437,2.66091918945313,1.57725131511688,-0.706372354049449,2.66188409024902,1.5748587330143,2203.532,2202.18,2197.251,2199.203,357.151275634766,44.9987602233887,1.14490115642548,-0.883032202720642,-0.380205124616623,0.53582900762558,-0.888274735793774,-0.382199803288802,0.542633174842512,5
1.72000122070313,-0.726483047008514,2.65322995185852,1.58808839321136,-0.724228658537036,2.6542010212754,1.58576687078363,2193.132,2196.562,2204.265,2202.302,357.203308105469,44.9989585876465,1.12257647514343,-0.893008947372437,-0.384459644556046,0.541855573654175,-0.898304216251578,-0.386515208538549,0.548760027947228,5
1.74002075195313,-0.744539141654968,2.64545702934265,1.5990492105484,-0.742311168965756,2.64642062220478,1.59681319423253,2195.984,2197.268,2200.471,2198.297,357.258972167969,44.9988899230957,1.09982514381409,-0.902807474136353,-0.388643234968185,0.548043847084045,-0.908148960779607,-0.390751127078638,0.554774028755192,5
