t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.220001220703125,-0.0601897649466991,2.94066214561462,1.13474547863007,-0.0623420644491781,2.93899233174064,1.18143067899198,2540.459,2470.543,2245.494,2478.958,358.612548828125,44.9636535644531,0.594581425189972,-0.017097570002079,-0.00388146191835403,-0.0507781282067299,-0.03121219533433,-0.0134297356845702,0.0190670430730375,5
0.239990234375,-0.0606390386819839,2.9405415058136,1.13419353961945,-0.0630214373585105,2.93870001655724,1.18184569730089,2411.755,2429.734,2374.131,2437.338,358.334564208984,44.9658966064453,0.652717709541321,-0.0224637035280466,-0.00603177398443222,-0.0275998916476965,-0.0368316683029241,-0.015847637913056,0.0224998914194052,5
0.259994506835938,-0.0612134262919426,2.94036602973938,1.13409042358398,-0.0638179029240226,2.93835731967507,1.18233224568626,2329.161,2391.759,2463.084,2398.737,358.076324462891,44.9739074707031,0.707698404788971,-0.0287193898111582,-0.00876869447529316,-0.00515558011829853,-0.0428651747123285,-0.0184436871643672,0.0261856663338995,4
0.279998779296875,-0.0619300007820129,2.94012498855591,1.13444066047668,-0.0647390625194898,2.93796097043536,1.18289496770872,2306.112,2365.279,2469.813,2370.437,357.887176513672,44.9803276062012,0.760534107685089,-0.0358286909759045,-0.0120572578161955,0.0175115037709475,-0.0492963837173861,-0.0212108567320638,0.0301143915580518,4
0.29998779296875,-0.0628015771508217,2.93981075286865,1.13523638248444,-0.0657918945890516,2.93750796620855,1.18353812639089,2317.608,2348.292,2415.48,2353.495,357.765106201172,44.9817733764648,0.811337769031525,-0.0435789413750172,-0.0157071426510811,0.0397889018058777,-0.0561078595514081,-0.0241416444928383,0.0342754158540715,4
0.319992065429688,-0.0638364255428314,2.93942022323608,1.13644909858704,-0.0669855955880233,2.93699435001684,1.18426733970383,2334.309,2336.246,2343.159,2341.878,357.678833007813,44.9788665771484,0.859911024570465,-0.0517423674464226,-0.0195241253823042,0.0606349222362041,-0.0632980253096114,-0.0272353719486164,0.0386677759154339,4
0.339996337890625,-0.0650401040911674,2.93895220756531,1.13803625106812,-0.068326768706371,2.93641728069206,1.18508664143323,2338.365,2324.984,2286.307,2329.776,357.5947265625,44.9741287231445,0.906515538692474,-0.0601838380098343,-0.0234044082462788,0.0793558955192566,-0.0708499516420146,-0.0304847548730522,0.0432811298664125,4
0.360000610351563,-0.0664176344871521,2.93840527534485,1.13995099067688,-0.0698225328270578,2.93577369517774,1.18600038039362,2322.375,2310.66,2261.424,2315.96,357.494689941406,44.9702682495117,0.950823068618774,-0.0688766911625862,-0.0273418314754963,0.0957367122173309,-0.0787518717320621,-0.0338847303337087,0.0481082895423912,4
0.379989624023438,-0.0679749324917793,2.93777751922607,1.14215409755707,-0.0714784451857985,2.93506120235061,1.18701195141357,2295.45,2294.354,2260.914,2299.583,357.379638671875,44.9685401916504,0.992806136608124,-0.077864870429039,-0.0313886739313602,0.11015435308218,-0.0869857157641562,-0.0374275233937465,0.0531382163749952,4
0.399993896484375,-0.0697188898921013,2.93706560134888,1.1446168422699,-0.0733036822025899,2.9342758538535,1.18812696022487,2267.868,2277.453,2269.338,2283.099,357.261505126953,44.9687919616699,1.03228890895844,-0.087197832763195,-0.0355972498655319,0.123135641217232,-0.0955525119207663,-0.0411135764513579,0.0583715384648505,4
0.419998168945313,-0.0716567859053612,2.93626570701599,1.14732038974762,-0.0753034649285836,2.93341540321397,1.18934859628618,2249.539,2263.217,2270.605,2267.333,357.152069091797,44.9699020385742,1.06997513771057,-0.0968948528170586,-0.0399895049631596,0.135175839066505,-0.104434660908044,-0.0449353170220673,0.0637975046779765,4
0.44000244140625,-0.0737954005599022,2.93537473678589,1.15024816989899,-0.077483988232608,2.93247718495301,1.19068064394622,2238.031,2250.61,2263.196,2255.083,357.056976318359,44.971019744873,1.10575199127197,-0.106930918991566,-0.0445481799542904,0.146386578679085,-0.113620829717891,-0.048887868829098,0.0694091918565748,4
0.459991455078125,-0.0761406645178795,2.93438982963562,1.15338432788849,-0.0798493430620752,2.93145943885026,1.1921256023009,2232.288,2240.402,2248.553,2244.897,356.975494384766,44.9716720581055,1.13963568210602,-0.117263421416283,-0.0492409244179726,0.156805649399757,-0.123092454730403,-0.0529632444654124,0.0751952597749251,4
0.479995727539063,-0.0786975845694542,2.93330907821655,1.15671133995056,-0.0824088828700873,2.93035814037613,1.19368918522879,2227.118,2231.47,2233.345,2236.439,356.903472900391,44.9719390869141,1.17141842842102,-0.127846077084541,-0.0540349744260311,0.166351214051247,-0.132852887402757,-0.0571628859694044,0.0811577557859174,4
0.5,-0.0814705863595009,2.93213081359863,1.16021299362183,-0.085166398670376,2.92917165836334,1.195373708601,2223.1,2224.507,2218.919,2227.858,356.8359375,44.971996307373,1.20178282260895,-0.138650178909302,-0.0589120239019394,0.175080761313438,-0.142884000065179,-0.0614789935111996,0.0872856059789651,5
0.519989013671875,-0.0844637081027031,2.93085360527039,1.1638720035553,-0.0881248588203387,2.92789871561062,1.19718098574075,2215.301,2216.897,2211.032,2220.868,356.77001953125,44.9722862243652,1.23043847084045,-0.149656131863594,-0.0638623535633087,0.182947859168053,-0.153166947611899,-0.0659034585682559,0.0935672981730243,5
0.539993286132813,-0.087680920958519,2.92947578430176,1.16767370700836,-0.091293865515634,2.92653518056143,1.19911688247953,2206.2,2209.431,2208.133,2214.185,356.706207275391,44.9730262756348,1.25703990459442,-0.16086083650589,-0.068888746201992,0.190083518624306,-0.163706645289342,-0.0704383960337938,0.100005835015435,5
0.55999755859375,-0.0911262184381485,2.92799592018127,1.17160797119141,-0.094676112580471,2.92507989413848,1.20118304443252,2200.458,2204.077,2204.149,2206.932,356.645751953125,44.9739608764648,1.28241014480591,-0.172264978289604,-0.073996014893055,0.196715548634529,-0.17448465888317,-0.0750758741803766,0.106589955332319,5
0.580001831054688,-0.0948033407330513,2.92641234397888,1.1756649017334,-0.0982762614093182,2.92353085067394,1.20338231917284,2194.144,2198.321,2201.727,2201.9,356.589721679688,44.9750900268555,1.30624079704285,-0.18385623395443,-0.0791783854365349,0.202848315238953,-0.185490414529404,-0.0798113433697334,0.113313199715174,5
0.599990844726563,-0.0987158566713333,2.92472362518311,1.1798369884491,-0.102095761416081,2.92188742652551,1.20571559212485,2189.917,2193.744,2198.542,2197.299,356.538879394531,44.9762916564941,1.32854962348938,-0.195625826716423,-0.0844313874840736,0.208603546023369,-0.19670480600515,-0.0846365827279185,0.120163896470579,5
0.6199951171875,-0.102867007255554,2.92292881011963,1.18411707878113,-0.106144683970236,2.92014528826426,1.208189015731,2185.988,2189.57,2195.909,2193.84,356.493530273438,44.9775238037109,1.34903275966644,-0.207557752728462,-0.0897462144494057,0.214007079601288,-0.208134604141382,-0.0895545055543457,0.127146181793521,5
0.639999389648438,-0.107259839773178,2.92102646827698,1.18850111961365,-0.110424235525481,2.91830391678686,1.21080332699501,2185.87,2187.649,2190.189,2189.903,356.452667236328,44.9785537719727,1.36856544017792,-0.219641610980034,-0.0951171889901161,0.219201326370239,-0.219761081350814,-0.0945570538913933,0.134248615293163,5
0.659988403320313,-0.111896991729736,2.91901588439941,1.1929829120636,-0.114934715429503,2.91636318329238,1.21355870878373,2183.337,2184.943,2187.489,2187.96,356.414764404297,44.979606628418,1.38680815696716,-0.231857761740685,-0.100532941520214,0.224088445305824,-0.231565018351745,-0.0996359582190702,0.141459456210227,5
0.67999267578125,-0.116780981421471,2.91689610481262,1.1975576877594,-0.119686638739014,2.91431856344567,1.2164615845812,2180.28,2182.282,2187.22,2186.383,356.380065917969,44.980785369873,1.40329122543335,-0.244199156761169,-0.105990797281265,0.228735953569412,-0.243554411173546,-0.104794659005432,0.14878358919428,5
0.699996948242188,-0.121914237737656,2.91466617584229,1.20222389698029,-0.124680083855354,2.91217002351282,1.2195120022816,2180.784,2181.915,2184.365,2183.728,356.348205566406,44.9818572998047,1.41900622844696,-0.256663590669632,-0.111491784453392,0.233310341835022,-0.255710395848158,-0.11002503961202,0.1562094905416,5
0.720001220703125,-0.127298966050148,2.91232562065125,1.20697832107544,-0.129918284978346,2.90991617190799,1.22271193760712,2178.886,2180.416,2184.336,2183.123,356.318725585938,44.9830131530762,1.43356072902679,-0.269236177206039,-0.117028050124645,0.237718626856804,-0.268023157655716,-0.11532287703907,0.163731164592979,5
0.739990234375,-0.132937252521515,2.90987372398376,1.21181952953339,-0.135400001298574,2.90755754251682,1.22606063256665,2178.081,2179.539,2184.532,2182.418,356.292022705078,44.9841918945313,1.44688391685486,-0.281914293766022,-0.122599326074123,0.242063477635384,-0.280473432677602,-0.12067988256057,0.171336843321139,5
0.759994506835938,-0.13883101940155,2.90730977058411,1.21674644947052,-0.14113644597991,2.90508931062815,1.22956493710703,2176.568,2178.584,2186.141,2182.373,356.268829345703,44.9854545593262,1.45858383178711,-0.29468822479248,-0.128201961517334,0.246347889304161,-0.293070637251543,-0.126100107763583,0.179032279019858,5
0.779998779296875,-0.144982114434242,2.90463304519653,1.22176098823547,-0.147126184485884,2.90251209348295,1.2332239748923,2179.257,2179.94,2183.807,2181.191,356.248657226563,44.9864883422852,1.46976292133331,-0.307555198669434,-0.133835598826408,0.250728785991669,-0.305795832832518,-0.131575403921268,0.186805902427515,5
0.79998779296875,-0.151392057538033,2.90184330940247,1.22686231136322,-0.153366821193532,2.89982692185086,1.23703628247379,2179.052,2179.823,2184.262,2182.156,356.230590820313,44.9875297546387,1.47994554042816,-0.320497393608093,-0.139490053057671,0.255065202713013,-0.318629798715703,-0.137097500901303,0.194645971915464,5
0.819992065429688,-0.158062264323235,2.89894008636475,1.23205041885376,-0.159870162197751,2.89702871589906,1.24100907201063,2178.241,2179.51,2186.618,2183.206,356.215148925781,44.9886436462402,1.48854434490204,-0.333510190248489,-0.145163893699646,0.259405255317688,-0.33158286215529,-0.142670842232658,0.202558796242139,5
0.839996337890625,-0.164994135499001,2.89592289924622,1.23732852935791,-0.166633637018892,2.89411858163313,1.24514077323692,2181.535,2181.665,2185.088,2182.673,356.201965332031,44.9895629882813,1.49672567844391,-0.346593469381332,-0.150859087705612,0.26390814781189,-0.344636106234817,-0.148287288494656,0.210532819358465,5
0.860000610351563,-0.172188758850098,2.8927915096283,1.24269688129425,-0.173659158941841,2.89109569582005,1.24943255494854,2181.579,2182.105,2186.6,2184.265,356.190338134766,44.9904975891113,1.50398349761963,-0.35973060131073,-0.156566724181175,0.268419772386551,-0.357780475378537,-0.153942943326036,0.218562509354528,5
0.879989624023438,-0.179647162556648,2.88954567909241,1.2481575012207,-0.18094280014554,2.88796174849148,1.2538820177009,2182.45,2183.016,2188.272,2185.338,356.180541992188,44.9914321899414,1.51025009155273,-0.372921228408813,-0.162287786602974,0.273028373718262,-0.370996904517929,-0.159629603560431,0.226636219677473,5
0.899993896484375,-0.187370300292969,2.88618540763855,1.25371170043945,-0.18849723509595,2.8847112861788,1.25849690412748,2182.088,2183.451,2191.535,2186.914,356.173431396484,44.9924430847168,1.51503229141235,-0.386156797409058,-0.168019473552704,0.277710407972336,-0.384296738353309,-0.165352150505452,0.234760880627692,5
0.919998168945313,-0.19535905122757,2.88271021842957,1.25936424732208,-0.196318384305134,2.8813460641717,1.26327472213274,2186.376,2186.278,2189.98,2186.914,356.168640136719,44.9931945800781,1.51956033706665,-0.399437665939331,-0.17376346886158,0.282628864049911,-0.397661187980262,-0.171102499820431,0.242925014356675,5
0.94000244140625,-0.203613966703415,2.87912011146545,1.26511609554291,-0.204407453948074,2.87786556348678,1.26821620855017,2186.957,2187.18,2191.576,2189.085,356.165161132813,44.9939422607422,1.52327489852905,-0.41274493932724,-0.179509356617928,0.287594020366669,-0.411081631631503,-0.176876941799768,0.251123353961324,5
0.959991455078125,-0.212135523557663,2.87541484832764,1.2709698677063,-0.212759000778906,2.87427212620069,1.27331803818581,2188.244,2188.466,2193.347,2190.579,356.163146972656,44.9946632385254,1.52608847618103,-0.426078826189041,-0.185258165001869,0.29268816113472,-0.424539267042903,-0.182667386354485,0.259344413431889,5
0.979995727539063,-0.220924153923988,2.87159466743469,1.2769273519516,-0.22138664033507,2.87055989392801,1.27858852855901,2187.942,2189.129,2196.979,2192.465,356.163513183594,44.9954872131348,1.52747118473053,-0.439430892467499,-0.191007435321808,0.297873884439468,-0.438046240701377,-0.188479059778567,0.267595612867683,5
1,-0.22998021543026,2.86765956878662,1.28299379348755,-0.230284798736574,2.86673126495361,1.28402427467346,2192.542,2192.252,2195.424,2192.552,356.165832519531,44.9960327148438,1.52874350547791,-0.452802985906601,-0.196759581565857,0.303322523832321,-0.451584000205995,-0.194303979492187,0.275865618896484,5
1.01998901367188,-0.239303737878799,2.86360955238342,1.28917026519775,-0.239446912293295,2.86278906344998,1.2896212668733,2193.095,2193.155,2197.185,2194.949,356.169189453125,44.9965896606445,1.52924931049347,-0.46617603302002,-0.202504128217697,0.308824419975281,-0.46513400752272,-0.200134169097193,0.284143106922576,5
1.03999328613281,-0.248894691467285,2.8594446182251,1.29545855522156,-0.248887339851819,2.85872711120656,1.29538827675384,2192.65,2193.608,2200.965,2197.021,356.174530029297,44.9972457885742,1.5282895565033,-0.47954785823822,-0.20824146270752,0.31441530585289,-0.478708875293167,-0.205975055460915,0.292435781811908,5
1.05999755859375,-0.258753091096878,2.85516500473022,1.3018639087677,-0.258599401509697,2.85454828239877,1.3013212236669,2197.161,2196.82,2199.45,2196.906,356.181579589844,44.9976539611816,1.52730894088745,-0.492921411991119,-0.213975131511688,0.320269227027893,-0.492290296490434,-0.211818761581115,0.30073246008742,5
1.08000183105469,-0.268878638744354,2.85077118873596,1.3083872795105,-0.268583149539609,2.85025255453512,1.30742013954506,2197.44,2197.566,2201.361,2199.255,356.189483642578,44.9980812072754,1.52560651302338,-0.506277859210968,-0.219694942235947,0.326167672872543,-0.50587040849135,-0.217661904390701,0.309028338595312,5
1.09999084472656,-0.279271006584167,2.84626317024231,1.31503117084503,-0.278830554044452,2.84584338265603,1.31368011904947,2198.538,2198.719,2203.186,2200.686,356.198638916016,44.9985084533691,1.52306425571442,-0.519618809223175,-0.225402772426605,0.332196682691574,-0.519431110871131,-0.223496695782555,0.317312360068532,5
1.1199951171875,-0.28992971777916,2.84164118766785,1.32179725170135,-0.289357002179081,2.84131414609862,1.32011056195293,2197.836,2199.123,2206.86,2202.458,356.210144042969,44.9990386962891,1.5190896987915,-0.532935619354248,-0.231096178293228,0.33830389380455,-0.532985466132485,-0.229328756186667,0.32559250418615,5
1.13999938964844,-0.300854325294495,2.83690571784973,1.32869064807892,-0.300154365346813,2.83666834237095,1.32670650262257,2202.594,2202.265,2204.547,2202.082,356.223541259766,44.9992713928223,1.51521277427673,-0.546230673789978,-0.236777827143669,0.34467151761055,-0.546515580872639,-0.235150386571708,0.333857840147634,5
1.15998840332031,-0.312044024467468,2.83205699920654,1.33571171760559,-0.31121353909136,2.83190988886621,1.33346237928811,2202.734,2202.74,2205.873,2204.331,356.237731933594,44.9995155334473,1.51065587997437,-0.559483468532562,-0.242436066269875,0.351055324077606,-0.560003743914979,-0.240953966313175,0.342097548471566,6
1.17999267578125,-0.323497831821442,2.82709550857544,1.34286153316498,-0.322550701230474,2.8270318247214,1.34038807472597,2201.652,2202.685,2209.447,2206.107,356.253784179688,44.9998893737793,1.50462865829468,-0.572692275047302,-0.248071417212486,0.357488006353378,-0.573463232144024,-0.246745208083563,0.350319739799517,6
1.19999694824219,-0.335215091705322,2.82202172279358,1.35014474391937,-0.334156660511822,2.8220381046756,1.34747797414352,2206.08,2205.636,2207.065,2205.376,356.271331787109,45,1.49873018264771,-0.585861146450043,-0.253688186407089,0.364159882068634,-0.58687652428584,-0.252516572968185,0.358513710658656,6
1.22000122070313,-0.347194492816925,2.81683611869812,1.3575611114502,-0.346030421585499,2.81692915700008,1.35473146949704,2205.628,2205.787,2208.585,2207.344,356.289489746094,45.0001564025879,1.49216401576996,-0.598970293998718,-0.25927546620369,0.370820015668869,-0.600236516861372,-0.258265004538453,0.366675121644476,6
1.239990234375,-0.359434932470322,2.8115394115448,1.36511242389679,-0.358161486344149,2.81170949873715,1.36214214765657,2206.076,2206.416,2209.987,2208.174,356.308776855469,45.0003242492676,1.48484528064728,-0.612022638320923,-0.264835894107819,0.377563744783401,-0.613526094901141,-0.263983138701136,0.374793517489195,6
1.25999450683594,-0.371935129165649,2.80613207817078,1.37279903888702,-0.3705671011502,2.80637170925886,1.36972054415578,2204.576,2206.069,2213.312,2209.486,356.330413818359,45.0006294250488,1.47605884075165,-0.625009655952454,-0.270366847515106,0.384332448244095,-0.626758665639206,-0.269676744214496,0.382877088462885,6
1.27999877929688,-0.384693801403046,2.80061459541321,1.3806254863739,-0.383236695417198,2.80092033679326,1.37746020158837,2209.108,2208.792,2209.986,2208.325,356.353942871094,45.0006217956543,1.46749186515808,-0.63793420791626,-0.275871515274048,0.391323357820511,-0.639917282339435,-0.275338529371412,0.39091548206889,6
1.29998779296875,-0.397709280252457,2.79498791694641,1.38859069347382,-0.396158759015336,2.79536033382764,1.38535408859565,2208.439,2208.61,2210.733,2209.998,356.378112792969,45.0006332397461,1.45833039283752,-0.650774657726288,-0.281337291002274,0.398262858390808,-0.652985332144132,-0.280961346123326,0.398898549771684,6
1.31999206542969,-0.410979896783829,2.78925251960754,1.39669454097748,-0.409351342777246,2.78968393359302,1.39341323214959,2206.536,2207.734,2213.825,2211.253,356.404144287109,45.0008010864258,1.44765555858612,-0.663530349731445,-0.286764860153198,0.405190706253052,-0.665976209205206,-0.286550957599616,0.406834473849655,6
1.33999633789063,-0.424504011869431,2.78340935707092,1.40494072437286,-0.422802873722428,2.78389611561957,1.401630562497,2210.59,2210.202,2210.485,2209.662,356.431640625,45.0007019042969,1.43722927570343,-0.676205515861511,-0.292158931493759,0.41230982542038,-0.678873453515705,-0.29210028151913,0.41471319914141,6
1.36000061035156,-0.438279569149017,2.77745914459229,1.41332769393921,-0.436511415158101,2.77799771321212,1.41000489654248,2209.327,2209.611,2211.375,2211.044,356.459594726563,45.0006675720215,1.42618584632874,-0.688780128955841,-0.297508090734482,0.419348388910294,-0.691670720740693,-0.297606588091785,0.422530849991739,6
1.37998962402344,-0.452304750680923,2.77140283584595,1.42185592651367,-0.450464156928423,2.77199423822282,1.41852840876173,2209.036,2209.525,2212.163,2211.194,356.488616943359,45.000675201416,1.41442728042603,-0.701257824897766,-0.302815228700638,0.426409274339676,-0.704352136620515,-0.303063047067127,0.430277729063129,6
1.39999389648438,-0.466577351093292,2.76524138450623,1.43052446842194,-0.464680216184654,2.76587746507559,1.42721277752413,2206.611,2208.391,2215.068,2211.878,356.520050048828,45.0008354187012,1.40116941928864,-0.713630318641663,-0.308077991008759,0.433429598808289,-0.716930938559026,-0.308475354130225,0.437961922879032,6
1.41999816894531,-0.481095343828201,2.75897550582886,1.43933701515198,-0.47914673136562,2.75965292774086,1.43605014590267,2210.843,2210.596,2210.705,2209.848,356.553375244141,45.0006713867188,1.38825178146362,-0.725900888442993,-0.31329944729805,0.440625995397568,-0.729391385793766,-0.313836736470737,0.445573815653291,6
1.44000244140625,-0.495856285095215,2.75260615348816,1.44829106330872,-0.493861275572861,2.75332167044526,1.44503903134294,2209.37,2209.654,2210.799,2210.962,356.587280273438,45.0005416870117,1.37477207183838,-0.73804759979248,-0.318466603755951,0.447700440883636,-0.741727567798258,-0.319144650954242,0.453109796737511,6
1.45999145507813,-0.510857760906219,2.74613451957703,1.45738625526428,-0.508809800712713,2.74688973769103,1.45417085208374,2208.784,2209.192,2211,2210.798,356.6220703125,45.0004577636719,1.36060404777527,-0.750073850154877,-0.323581993579865,0.454757481813431,-0.753924423002454,-0.324392617007921,0.460560665253582,6
1.47999572753906,-0.526097178459167,2.73956155776978,1.46662092208862,-0.524012471663969,2.74034845309416,1.46345792653486,2205.852,2207.658,2213.633,2211.143,356.659118652344,45.0005493164063,1.34493696689606,-0.761972010135651,-0.328643560409546,0.46173295378685,-0.765994882555672,-0.329586198544069,0.467934320638836,6
1.5,-0.541572093963623,2.7328884601593,1.47599804401398,-0.539455198877605,2.73370387899399,1.47289164761066,2209.775,2209.57,2208.915,2208.628,356.697875976563,45.0003204345703,1.32969105243683,-0.773745894432068,-0.333654999732971,0.468854308128357,-0.777924000354858,-0.334718964672088,0.475221632552146,6
1.51998901367188,-0.557279527187347,2.7261164188385,1.48551440238953,-0.555123050061237,2.72696244033876,1.48246289340675,2207.802,2208.176,2208.826,2209.459,356.737121582031,45.0001525878906,1.31389331817627,-0.785374701023102,-0.338603585958481,0.475818127393723,-0.789697369743256,-0.339784716610053,0.482413800191712,6
1.53999328613281,-0.573216736316681,2.71924662590027,1.49516785144806,-0.571036956668503,2.72011513090874,1.49218445062151,2204.508,2206.158,2211.348,2209.741,356.778259277344,45.0001831054688,1.29655373096466,-0.796858787536621,-0.34349063038826,0.482673466205597,-0.801327600455846,-0.344788879974649,0.489518526647862,6
1.55999755859375,-0.589380860328674,2.7122802734375,1.50496089458466,-0.587181951496087,2.71316839067337,1.50204717602401,2208.093,2207.813,2206.583,2206.905,356.820831298828,44.9999160766602,1.27961850166321,-0.808202683925629,-0.348320841789246,0.489651739597321,-0.812800388649436,-0.349725300221754,0.496527073925997,6
1.58000183105469,-0.60576856136322,2.70521855354309,1.51488983631134,-0.60355483331529,2.70612359703193,1.51204911403357,2205.653,2206.174,2206.578,2207.437,356.863830566406,44.9997406005859,1.26213884353638,-0.819386720657349,-0.353082418441772,0.496448636054993,-0.824110582941666,-0.354591760855452,0.503436295127019,6
1.59999084472656,-0.62237673997879,2.69806289672852,1.52495348453522,-0.620139554045575,2.69898765502515,1.52218046112824,2204.406,2205.12,2206.45,2206.619,356.907775878906,44.999626159668,1.24401664733887,-0.830415308475494,-0.357778608798981,0.503183484077454,-0.835244706287931,-0.359382463079953,0.510237957334684,5
1.6199951171875,-0.639202415943146,2.69081473350525,1.53514921665192,-0.636958033083316,2.69175113334911,1.53245460752521,2200.784,2202.969,2208.699,2206.45,356.954193115234,44.999698638916,1.22439789772034,-0.841280996799469,-0.362407028675079,0.509788572788239,-0.846214826007804,-0.364102599125749,0.516939432286212,5
1.63999938964844,-0.65624213218689,2.68347525596619,1.54547929763794,-0.653994195024907,2.68442094880091,1.54286173301126,2204.61,2204.412,2203.039,2203.316,357.00244140625,44.9994125366211,1.20526623725891,-0.851986646652222,-0.366970777511597,0.516504883766174,-0.857007552155828,-0.368746407673381,0.523532540272869,5
1.65998840332031,-0.673492431640625,2.67604613304138,1.55593943595886,-0.67123120513297,2.67700434489773,1.55339155350804,2202.095,2202.561,2202.32,2203.657,357.051086425781,44.9992065429688,1.1856632232666,-0.862511932849884,-0.371456831693649,0.523008763790131,-0.867610144209785,-0.373308406832068,0.530009498308446,5
1.67999267578125,-0.690949499607086,2.66852879524231,1.56652653217316,-0.688691692550512,2.66949158495151,1.56405789280588,2198.164,2199.926,2204.455,2203.573,357.1015625,44.9992065429688,1.16449117660522,-0.872857809066772,-0.375866681337357,0.529353499412537,-0.878034183119987,-0.377793579561193,0.536377381014768,5
1.69999694824219,-0.708610117435455,2.66092467308044,1.57724225521088,-0.706358800111611,2.66188992212981,1.57485045312518,2201.579,2201.272,2198.975,2200.037,357.1533203125,44.9989051818848,1.14386260509491,-0.883028447628021,-0.380205035209656,0.535786211490631,-0.888267004546665,-0.382196476749158,0.542628451944297,5
1.72000122070313,-0.726470291614532,2.65323543548584,1.58808195590973,-0.724228658537036,2.6542010212754,1.58576687078363,2198.476,2199.083,2198.666,2200.234,357.205291748047,44.998706817627,1.12273669242859,-0.893006026744843,-0.384460598230362,0.541986227035522,-0.898304216251578,-0.386515208538549,0.548760027947228,5
1.739990234375,-0.744526147842407,2.64546275138855,1.59904360771179,-0.74228345468553,2.64643254688532,1.59679626401121,2196.746,2197.531,2198.214,2198.995,357.258117675781,44.9985885620117,1.10098242759705,-0.902795672416687,-0.388636946678162,0.548085689544678,-0.908134108040217,-0.390744736359816,0.554764955448471,5
