t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.20001220703125,-0.0598469451069832,2.94074034690857,1.13576126098633,-0.0617708265342762,2.93923811945689,1.18108171866376,2654.167,2500.396,2182.797,2508.284,358.816711425781,44.9743766784668,0.53305459022522,-0.0123716834932566,-0.00208839774131775,-0.077393427491188,-0.0260142813927851,-0.0111932185284278,0.0158917185579952,5
0.220001220703125,-0.0601887665688992,2.94066286087036,1.13474535942078,-0.0623420644491781,2.93899233174064,1.18143067899198,2539.645,2470.204,2246.324,2479.271,358.612091064453,44.9637107849121,0.594610154628754,-0.017091004177928,-0.00387852778658271,-0.0507953837513924,-0.03121219533433,-0.0134297356845702,0.0190670430730375,5
0.240020751953125,-0.0606379397213459,2.94054222106934,1.13419330120087,-0.0630225615075555,2.93869953286731,1.181846384026,2411.625,2429.629,2374.497,2437.295,358.334564208984,44.965950012207,0.65257203578949,-0.0224587507545948,-0.00603008316829801,-0.02760442905128,-0.0368405636651345,-0.0158514653389075,0.0225053254573701,5
0.260009765625,-0.061212245374918,2.94036674499512,1.13409101963043,-0.0638185570309634,2.93835703823113,1.18233264526998,2330.645,2392.493,2461.547,2398.137,358.076263427734,44.9738540649414,0.707952857017517,-0.0287153739482164,-0.00876791495829821,-0.00511444732546806,-0.0428699302682246,-0.0184457333472145,0.0261885714287875,4
0.279998779296875,-0.0619287192821503,2.94012570381165,1.13444089889526,-0.0647390625194898,2.93796097043536,1.18289496770872,2305.008,2364.709,2470.57,2371.175,357.886901855469,44.9803352355957,0.760622978210449,-0.0358236692845821,-0.0120551101863384,0.0174957066774368,-0.0492963837173861,-0.0212108567320638,0.0301143915580518,4
0.300018310546875,-0.062800221145153,2.93981170654297,1.13523650169373,-0.0657936070281142,2.93750722939386,1.18353917249319,2317.288,2348.147,2416.067,2353.449,357.765075683594,44.9818229675293,0.811219274997711,-0.0435751974582672,-0.015705643221736,0.0397787466645241,-0.0561185469977389,-0.0241462430024218,0.0342819446482607,4
0.32000732421875,-0.0638350248336792,2.9394211769104,1.13645005226135,-0.0669865614821475,2.93699393441958,1.18426792975347,2335.931,2337.032,2341.552,2341.193,357.678558349609,44.9787940979004,0.860219895839691,-0.0517403595149517,-0.0195241216570139,0.0606779642403126,-0.0633036493784043,-0.0272377918282996,0.0386712115712976,4
0.339996337890625,-0.0650386363267899,2.93895316123962,1.13803672790527,-0.068326768706371,2.93641728069206,1.18508664143323,2336.909,2324.313,2287.465,2330.56,357.594146728516,44.9741668701172,0.906621098518372,-0.060180738568306,-0.0234031062573195,0.0793310254812241,-0.0708499516420146,-0.0304847548730522,0.0432811298664125,4
0.360015869140625,-0.0664161518216133,2.93840622901917,1.13995122909546,-0.0698237345322385,2.93577317811757,1.18600111449656,2321.987,2310.462,2262.201,2315.885,357.494506835938,44.9703369140625,0.950675785541534,-0.0688758194446564,-0.0273419748991728,0.0957232639193535,-0.0787580297418618,-0.0338873799532906,0.048112051374484,4
0.3800048828125,-0.0679734721779823,2.93777847290039,1.14215505123138,-0.0714797725314022,2.93506063123087,1.18701276226829,2296.717,2295.012,2259.689,2298.984,357.379669189453,44.9685096740723,0.992949306964874,-0.0778661370277405,-0.0313905775547028,0.11018929630518,-0.0869921272359981,-0.0374302820709642,0.0531421330430943,4
0.4000244140625,-0.0697174295783043,2.93706655502319,1.14461779594421,-0.0733065984369745,2.93427459907931,1.18812874170695,2267.549,2277.241,2269.332,2283.493,357.261291503906,44.9687728881836,1.03245890140533,-0.0871980786323547,-0.0355980880558491,0.123139202594757,-0.0955658248284375,-0.0411193046236092,0.058379671112403,4
0.420013427734375,-0.0716553628444672,2.93626666069031,1.1473217010498,-0.0753050585276311,2.93341471753282,1.18934956979097,2250.134,2263.486,2269.992,2267.137,357.151397705078,44.9698524475098,1.07037115097046,-0.0968968123197556,-0.0399907492101192,0.13519461452961,-0.104441553474511,-0.0449382827008623,0.0638017152392751,4
0.44000244140625,-0.0737940222024918,2.93537569046021,1.15024876594543,-0.077483988232608,2.93247718495301,1.19068064394622,2236.529,2249.898,2264.747,2255.682,357.056182861328,44.9710845947266,1.10580790042877,-0.106933183968067,-0.0445490591228008,0.146353930234909,-0.113620829717891,-0.048887868829098,0.0694091918565748,4
0.46002197265625,-0.076139397919178,2.93439078330994,1.15338468551636,-0.0798530997696509,2.93145782244394,1.19212789721494,2231.936,2240.277,2249.367,2244.711,356.975463867188,44.9717597961426,1.13938045501709,-0.117268860340118,-0.049244150519371,0.156793355941772,-0.123107133063502,-0.0529695601420796,0.0752042265395641,4
0.480010986328125,-0.0786965042352676,2.93331003189087,1.1567131280899,-0.0824109101018722,2.93035726811493,1.19369042363305,2229.644,2232.75,2230.683,2235.446,356.903411865234,44.9718437194824,1.17183482646942,-0.127855315804482,-0.0540408119559288,0.166422307491302,-0.132860437136906,-0.0571661344090936,0.0811623678006979,4
0.5,-0.0814696103334427,2.93213176727295,1.16021418571472,-0.085166398670376,2.92917165836334,1.195373708601,2221.195,2223.431,2220.333,2229.103,356.835540771484,44.9720153808594,1.20186257362366,-0.138655230402946,-0.0589144751429558,0.175050616264343,-0.142884000065179,-0.0614789935111996,0.0872856059789651,5
0.52001953125,-0.0844628736376762,2.9308545589447,1.16387283802032,-0.0881295333471192,2.92789670429234,1.19718384133622,2214.837,2216.673,2211.968,2220.75,356.770111083984,44.9723472595215,1.23014080524445,-0.149663150310516,-0.0638659745454788,0.182931587100029,-0.153182839569029,-0.0659102964334391,0.0935770063216458,5
0.540008544921875,-0.08768031001091,2.92947673797607,1.16767597198486,-0.0912963635428427,2.92653410573011,1.19911840848537,2208.832,2210.863,2205.393,2213.034,356.706024169922,44.9728965759277,1.25748038291931,-0.16087181866169,-0.0688950791954994,0.190155833959579,-0.163714777034477,-0.0704418948965508,0.100010802571645,5
0.55999755859375,-0.0911257266998291,2.92799687385559,1.17160940170288,-0.094676112580471,2.92507989413848,1.20118304443252,2198.15,2202.831,2206.04,2208.266,356.645111083984,44.9739837646484,1.28246855735779,-0.172271072864532,-0.0739987641572952,0.196673735976219,-0.17448465888317,-0.0750758741803766,0.106589955332319,5
0.58001708984375,-0.0948030352592468,2.9264132976532,1.175665974617,-0.0982790918331175,2.92352963282165,1.20338404823457,2193.577,2198.052,2202.908,2201.736,356.589721679688,44.9751777648926,1.30587720870972,-0.183865204453468,-0.0791830793023109,0.202826872467995,-0.185498893714783,-0.0798149917263209,0.113318379517207,5
0.600006103515625,-0.0987157896161079,2.92472457885742,1.17983913421631,-0.102098762959148,2.92188613504538,1.20571742572067,2191.886,2194.829,2196.567,2196.365,356.539154052734,44.9762229919434,1.32863938808441,-0.195638298988342,-0.0844389274716377,0.208658039569855,-0.196713446836865,-0.0846403006364086,0.120169175019836,5
0.6199951171875,-0.102867126464844,2.92292952537537,1.18411934375763,-0.106144683970236,2.92014528826426,1.208189015731,2185.474,2189.214,2195.937,2194.446,356.493469238281,44.9774742126465,1.34915506839752,-0.207566693425179,-0.0897514522075653,0.214010134339333,-0.208134604141382,-0.0895545055543457,0.127146181793521,5
0.6400146484375,-0.10726010799408,2.92102718353271,1.1885027885437,-0.110427588881679,2.91830247393137,1.21080537550798,2184.616,2187.005,2191.639,2190.302,356.452789306641,44.9785995483398,1.36826944351196,-0.219649016857147,-0.0951214283704758,0.21917051076889,-0.21977002223474,-0.0945609009039674,0.134254077139634,5
0.660003662109375,-0.111897483468056,2.91901636123657,1.19298553466797,-0.114938248900541,2.91636166293851,1.21356086732604,2185.282,2185.981,2185.648,2187.008,356.414886474609,44.9795265197754,1.38695895671844,-0.231868952512741,-0.100539766252041,0.22413769364357,-0.231574097577923,-0.0996398647564507,0.141465002567821,5
0.680023193359375,-0.116781622171402,2.9168963432312,1.19756007194519,-0.119694071710854,2.91431536524554,1.21646612526771,2179.475,2181.884,2187.65,2186.944,356.379699707031,44.9807548522949,1.4034675359726,-0.244206890463829,-0.105995498597622,0.228728115558624,-0.243572831403349,-0.104802584715715,0.148794841825225,5
0.70001220703125,-0.121915102005005,2.91466641426086,1.20222675800323,-0.124683985757554,2.91216834463331,1.21951438589277,2181.681,2182.371,2183.529,2183.351,356.34716796875,44.9817924499512,1.41957008838654,-0.256674617528915,-0.111497782170773,0.233334720134735,-0.255719729227087,-0.11002905550423,0.156215192157144,5
0.720001220703125,-0.127300038933754,2.91232585906982,1.20697999000549,-0.129918284978346,2.90991617190799,1.22271193760712,2176.492,2179.154,2186.916,2184.109,356.317718505859,44.9831123352051,1.43353772163391,-0.26924604177475,-0.117033056914806,0.23766216635704,-0.268023157655716,-0.11532287703907,0.163731164592979,5
0.740020751953125,-0.132938608527184,2.90987372398376,1.21182084083557,-0.135408560960145,2.90755385953358,1.22606586153034,2177.652,2179.386,2185.682,2182.097,356.292327880859,44.9843215942383,1.44635510444641,-0.281929135322571,-0.122607998549938,0.242045372724533,-0.280492548100696,-0.120688107393104,0.171348520634816,5
0.760009765625,-0.138832792639732,2.90730953216553,1.2167501449585,-0.141140917956636,2.9050873864615,1.22956766896782,2180.602,2180.72,2181.731,2180.826,356.269195556641,44.985279083252,1.45914387702942,-0.294709444046021,-0.128214836120605,0.246462568640709,-0.293080296154222,-0.126104263719567,0.179038179492781,5
0.779998779296875,-0.144984111189842,2.90463280677795,1.22176373004913,-0.147126184485884,2.90251209348295,1.2332239748923,2176.309,2178.201,2186.019,2183.125,356.248474121094,44.9865036010742,1.46981191635132,-0.307566314935684,-0.13384148478508,0.250678867101669,-0.305795832832518,-0.131575403921268,0.186805902427515,5
0.800018310546875,-0.151394337415695,2.90184283256531,1.22686457633972,-0.153376545303595,2.89982273783796,1.23704222278088,2178.412,2179.467,2185.615,2181.998,356.231048583984,44.9876098632813,1.47940623760223,-0.320510685443878,-0.139496937394142,0.255039483308792,-0.318649478366155,-0.137105968505107,0.194657993906831,5
0.82000732421875,-0.158064916729927,2.89893937110901,1.23205482959747,-0.159875221826383,2.89702653888221,1.24101216285881,2182.142,2181.751,2182.469,2181.463,356.215209960938,44.9884452819824,1.48914074897766,-0.333529591560364,-0.14517468214035,0.259511888027191,-0.331592781842754,-0.14267511039705,0.202564856024417,5
0.839996337890625,-0.164996966719627,2.89592218399048,1.23733162879944,-0.166633637018892,2.89411858163313,1.24514077323692,2178.021,2179.731,2188.073,2184.631,356.201293945313,44.9896011352539,1.49676203727722,-0.346602827310562,-0.150863394141197,0.263839185237885,-0.344636106234817,-0.148287288494656,0.210532819358465,5
0.860015869140625,-0.172191843390465,2.89279079437256,1.24269938468933,-0.173664618315387,2.89109334680413,1.24943588999465,2180.799,2181.693,2188.318,2184.024,356.190582275391,44.9906234741211,1.50339663028717,-0.359744071960449,-0.156573578715324,0.268386244773865,-0.357790534090669,-0.153947271308859,0.218568654064807,5
0.8800048828125,-0.179650649428368,2.88954472541809,1.24816155433655,-0.180948461186242,2.88795931270381,1.25388547594233,2185.316,2184.63,2185.342,2183.996,356.181213378906,44.9913444519043,1.51032161712646,-0.372940003871918,-0.162298679351807,0.273106545209885,-0.371007022483504,-0.159633957038354,0.226642400584755,5
0.899993896484375,-0.187374010682106,2.88618421554565,1.2537157535553,-0.18849723509595,2.8847112861788,1.25849690412748,2181.304,2182.937,2191.633,2187.758,356.173614501953,44.9923820495605,1.51516604423523,-0.386168956756592,-0.168026357889175,0.277710974216461,-0.384296738353309,-0.165352150505452,0.234760880627692,5
0.920013427734375,-0.195362940430641,2.88270878791809,1.2593674659729,-0.196324452211266,2.88134345332121,1.26327842892191,2184.674,2185.326,2191.982,2187.498,356.169067382813,44.9932632446289,1.51909291744232,-0.399446725845337,-0.173768356442451,0.282584130764008,-0.397671404529394,-0.171106895716105,0.242931255487113,5
0.94000244140625,-0.203618139028549,2.8791184425354,1.2651207447052,-0.204407453948074,2.87786556348678,1.26821620855017,2189.671,2188.714,2188.956,2187.713,356.165557861328,44.9938278198242,1.52346873283386,-0.412759214639664,-0.179517552256584,0.287661582231522,-0.411081631631503,-0.176876941799768,0.251123353961324,5
0.96002197265625,-0.212139829993248,2.87541317939758,1.2709733247757,-0.21277195700315,2.87426655149935,1.27332595294102,2185.559,2187.016,2195.722,2191.937,356.163543701172,44.9947280883789,1.52571976184845,-0.426084369421005,-0.185261324048042,0.292631775140762,-0.424559845004915,-0.182676240476657,0.259356984187769,5
0.980010986328125,-0.220928728580475,2.87159276008606,1.27693295478821,-0.221393324468958,2.87055701793193,1.27859261179209,2192.294,2191.363,2192.637,2190.634,356.163024902344,44.9952697753906,1.52830731868744,-0.439445406198502,-0.191015183925629,0.29798150062561,-0.438056556301695,-0.188483498293199,0.267601914506946,5
1,-0.229984849691391,2.86765766143799,1.28299748897552,-0.230284798736574,2.86673126495361,1.28402427467346,2188.105,2189.962,2199.472,2194.72,356.164520263672,44.9961242675781,1.5288405418396,-0.452807188034058,-0.196760684251785,0.303225427865982,-0.451584000205995,-0.194303979492187,0.275865618896484,5
1.02001953125,-0.23930861055851,2.86360740661621,1.2891731262207,-0.239461107372567,2.86278295570393,1.28962993842572,2192.175,2192.717,2199.344,2194.562,356.169219970703,44.9967727661133,1.52860057353973,-0.46618726849556,-0.202509805560112,0.308779954910278,-0.465154707681581,-0.200143075797255,0.284155752326605,5
1.04000854492188,-0.24889999628067,2.85944223403931,1.29546415805817,-0.248894644448595,2.85872396824263,1.29539273901802,2197.761,2196.432,2195.568,2194.855,356.174621582031,44.9970512390137,1.52905786037445,-0.479569494724274,-0.208253875374794,0.314553201198578,-0.47871923339115,-0.205979512261105,0.292442109412331,5
1.05999755859375,-0.25875860452652,2.85516262054443,1.30186808109283,-0.258599401509697,2.85454828239877,1.3013212236669,2193.126,2194.456,2202.68,2199.418,356.181091308594,44.9976959228516,1.52737081050873,-0.492930591106415,-0.213979452848434,0.32019379734993,-0.492290296490434,-0.211818761581115,0.30073246008742,5
1.08001708984375,-0.268884420394897,2.85076856613159,1.3083907365799,-0.268590868588476,2.85024923324404,1.30742485499156,2196.745,2197.15,2203.018,2199.007,356.190185546875,44.9982032775879,1.52490043640137,-0.506291210651398,-0.219701439142227,0.326135128736496,-0.505880764601332,-0.21766636033551,0.309034664981295,5
1.10000610351563,-0.279277145862579,2.84626030921936,1.31503653526306,-0.278838480013141,2.84583997233313,1.31368496090006,2202.075,2200.771,2199.452,2199.037,356.19970703125,44.9983711242676,1.52319443225861,-0.519637107849121,-0.225412860512733,0.332293033599854,-0.519441457145546,-0.223501147495394,0.317318680446121,5
1.1199951171875,-0.289936035871506,2.8416383266449,1.3218024969101,-0.289357002179081,2.84131414609862,1.32011056195293,2196.819,2198.451,2207.031,2203.529,356.210357666016,44.9989471435547,1.519291639328,-0.532944917678833,-0.231100484728813,0.338300466537476,-0.532985466132485,-0.229328756186667,0.32559250418615,5
1.1400146484375,-0.30086076259613,2.8369026184082,1.32869470119476,-0.300162704591434,2.83666475422696,1.32671159693698,2200.438,2201.058,2207.113,2202.813,356.223937988281,44.9993553161621,1.5146507024765,-0.546236217021942,-0.236779540777206,0.344611585140228,-0.54652589017629,-0.235154822377061,0.33386413794036,5
1.16000366210938,-0.312050670385361,2.83205389976501,1.3357173204422,-0.311222084148811,2.83190621216671,1.33346759933036,2205.903,2204.612,2202.896,2202.606,356.238067626953,44.9993934631348,1.51089096069336,-0.559495389461517,-0.24244187772274,0.351130694150925,-0.560014026276883,-0.240958390526247,0.342103829805999,6
1.18002319335938,-0.323504626750946,2.82709240913391,1.34286665916443,-0.322568202252263,2.82702429452064,1.34039876582708,2200.278,2201.886,2210.26,2207.126,356.253326416016,44.9998512268066,1.50486576557159,-0.572697818279266,-0.248073250055313,0.357468485832214,-0.573483731835696,-0.246754028528194,0.350332262741268,6
1.20001220703125,-0.335222065448761,2.82201862335205,1.35015058517456,-0.334165615614823,2.82203425154496,1.3474834446762,2207.585,2206.383,2205.672,2204.764,356.269744873047,44.9998893737793,1.49955940246582,-0.585872173309326,-0.253692179918289,0.36419665813446,-0.586886736182789,-0.252520966862155,0.358519948947149,6
1.22000122070313,-0.347201645374298,2.81683301925659,1.35756504535675,-0.346030421585499,2.81692915700008,1.35473146949704,2201.643,2203.789,2212.884,2208.875,356.287963867188,45.0003280639648,1.49205470085144,-0.598978638648987,-0.259277522563934,0.370721906423569,-0.600236516861372,-0.258265004538453,0.366675121644476,6
1.24002075195313,-0.359442442655563,2.81153607368469,1.36511564254761,-0.358180209983518,2.8117014424782,1.36215358563568,2205.473,2206.19,2211.75,2207.65,356.309448242188,45.000545501709,1.48394048213959,-0.612038910388947,-0.264843791723251,0.37753289937973,-0.613546334788502,-0.263991847359231,0.374805881720547,6
1.260009765625,-0.371943145990372,2.80612850189209,1.37280595302582,-0.37057666480527,2.80636759428526,1.36972638644343,2211.058,2209.46,2206.207,2207.053,356.331237792969,45.0003547668457,1.47688150405884,-0.625035524368286,-0.27038112282753,0.384513378143311,-0.626768731761373,-0.26968107538565,0.382883237699838,6
1.27999877929688,-0.384701997041702,2.80061101913452,1.38063073158264,-0.383236695417198,2.80092033679326,1.37746020158837,2204.416,2206.04,2213.494,2211.391,356.353790283203,45.0006294250488,1.46750664710999,-0.637943267822266,-0.275874584913254,0.391240447759628,-0.639917282339435,-0.275338529371412,0.39091548206889,6
1.30001831054688,-0.39771768450737,2.79498410224915,1.38859510421753,-0.396178686849666,2.79535175943725,1.38536626219868,2207.514,2208.117,2212.757,2209.71,356.378997802734,45.0007591247559,1.45746064186096,-0.650786697864532,-0.281341701745987,0.3982213139534,-0.653005218467598,-0.280969902652754,0.398910698016369,6
1.32000732421875,-0.410988688468933,2.78924870491028,1.39670217037201,-0.409361504843077,2.78967956113998,1.39341943999703,2212.542,2211.147,2207.46,2208.577,356.404327392578,45.0005111694336,1.44853663444519,-0.663550674915314,-0.286774694919586,0.405351102352142,-0.6659860834168,-0.286555206197011,0.406840505851434,6
1.33999633789063,-0.424512922763824,2.78340554237366,1.40494620800018,-0.422802873722428,2.78389611561957,1.401630562497,2205.153,2207.207,2215.09,2212.716,356.430633544922,45.0007820129395,1.43722701072693,-0.676210761070251,-0.292159020900726,0.41220024228096,-0.678873453515705,-0.29210028151913,0.41471319914141,6
1.36001586914063,-0.438288748264313,2.77745532989502,1.41333210468292,-0.4365219692899,2.77799317206405,1.41001134389691,2208.172,2209.063,2213.956,2210.611,356.459991455078,45.0008773803711,1.4252667427063,-0.688791453838348,-0.297512173652649,0.419295310974121,-0.691680442442074,-0.297610771068296,0.422536788827408,6
1.3800048828125,-0.452314257621765,2.7713987827301,1.4218624830246,-0.450474904562636,2.77198961381608,1.41853497432376,2213.296,2211.907,2207.863,2209.165,356.489654541016,45.000560760498,1.41450333595276,-0.701276004314423,-0.302824944257736,0.426521778106689,-0.704361775018035,-0.303067194200314,0.43028361700977,6
1.39999389648438,-0.466587066650391,2.7652370929718,1.43053102493286,-0.464680216184654,2.76587746507559,1.42721277752413,2205.46,2207.621,2215.197,2213.149,356.520355224609,45.0007629394531,1.40134739875793,-0.713639140129089,-0.308081924915314,0.433428466320038,-0.716930938559026,-0.308475354130225,0.437961922879032,6
1.42001342773438,-0.481105118989944,2.75897097587585,1.43934226036072,-0.479157861067077,2.75964813894125,1.43605694486361,2208.379,2209.206,2213.564,2210.746,356.554077148438,45.0007781982422,1.3875447511673,-0.725905358791351,-0.313300609588623,0.440559893846512,-0.729400843645231,-0.313840805920001,0.445579593307164,6
1.44000244140625,-0.495866298675537,2.75260162353516,1.44829821586609,-0.493861275572861,2.75332167044526,1.44503903134294,2213.357,2211.881,2206.996,2208.922,356.587890625,45.0003929138184,1.37503027915955,-0.738058090209961,-0.318471848964691,0.447796225547791,-0.741727567798258,-0.319144650954242,0.453109796737511,6
1.46002197265625,-0.510867714881897,2.74612998962402,1.4573917388916,-0.50883280894277,2.74687983789241,1.45418490745244,2204.885,2207.101,2214.382,2212.829,356.622619628906,45.0005531311035,1.3600367307663,-0.750072836875916,-0.323580592870712,0.454674899578094,-0.753942941956197,-0.324400585196357,0.460571978193441,6
1.48001098632813,-0.526107370853424,2.73955702781677,1.46662938594818,-0.524024159888143,2.74034342397783,1.46346506668862,2212.081,2210.838,2207.543,2208.411,356.658386230469,45.0002479553223,1.34610748291016,-0.761981666088104,-0.328647911548615,0.461881846189499,-0.766004036374583,-0.329590137176618,0.467939912563966,6
1.5,-0.54158228635788,2.7328839302063,1.47600364685059,-0.539455198877605,2.73370387899399,1.47289164761066,2203.382,2206.307,2214.656,2211.828,356.695953369141,45.0004539489746,1.32978940010071,-0.773743510246277,-0.333651214838028,0.468714475631714,-0.777924000354858,-0.334718964672088,0.475221632552146,6
1.52001953125,-0.557289838790894,2.7261118888855,1.48551869392395,-0.555147149984933,2.72695207081487,1.48247761567406,2206.531,2207.636,2211.826,2208.861,356.737121582031,45.000415802002,1.31296241283417,-0.785381734371185,-0.338606119155884,0.475754529237747,-0.789715229532175,-0.33979240117828,0.482424710458066,6
1.54000854492188,-0.57322746515274,2.71924185752869,1.49517595767975,-0.571049184024557,2.72010986981902,1.49219192012252,2211.729,2209.974,2203.876,2206.691,356.778350830078,44.9999160766602,1.29756450653076,-0.79687774181366,-0.343501508235931,0.482862681150436,-0.801336412291853,-0.344792671461508,0.489523909660973,6
1.55999755859375,-0.589391529560089,2.71227550506592,1.50496685504913,-0.587181951496087,2.71316839067337,1.50204717602401,2202.397,2204.64,2211.02,2210.431,356.820190429688,45.0000038146973,1.27966022491455,-0.808207452297211,-0.348322004079819,0.489546179771423,-0.812800388649436,-0.349725300221754,0.496527073925997,6
1.58001708984375,-0.605779588222504,2.70521378517151,1.51489496231079,-0.603567408310176,2.70611818636293,1.51205679590172,2204.787,2205.671,2208.749,2207.054,356.864807128906,44.9999237060547,1.26117396354675,-0.819396615028381,-0.353086471557617,0.496404707431793,-0.824119146742882,-0.35459544561987,0.503441526619546,6
1.60000610351563,-0.622388064861298,2.69805812835693,1.52496123313904,-0.620152298932711,2.69898217125626,1.52218824678091,2209.273,2207.765,2201.422,2204.406,356.9091796875,44.9994430541992,1.24414491653442,-0.83042973279953,-0.357786566019058,0.503311574459076,-0.835253140422976,-0.35938609205264,0.510243109616171,5
1.6199951171875,-0.639213800430298,2.69080996513367,1.53515684604645,-0.636958033083316,2.69175113334911,1.53245460752521,2199.36,2202.095,2208.937,2207.909,356.954437255859,44.9995880126953,1.22459948062897,-0.841284990310669,-0.362408101558685,0.509781956672668,-0.846214826007804,-0.364102599125749,0.516939432286212,5
1.6400146484375,-0.656253457069397,2.6834704875946,1.54548525810242,-0.654007271984653,2.68441532215046,1.54286972152191,2201.667,2202.894,2206.465,2204.268,357.0029296875,44.9995498657227,1.2044769525528,-0.851986587047577,-0.366969048976898,0.516422927379608,-0.857015715678588,-0.368749920209162,0.523537527241534,5
1.66000366210938,-0.673503816127777,2.6760413646698,1.55594742298126,-0.671244443874359,2.67699864863716,1.55339964084857,2206.422,2204.942,2198.393,2201.326,357.051422119141,44.9990577697754,1.18592250347137,-0.862518072128296,-0.371459871530533,0.523106515407562,-0.867618167158098,-0.373311858882592,0.530014399402375,5
1.68002319335938,-0.690960943698883,2.66852402687073,1.56653392314911,-0.688718488267733,2.66948005550297,1.56407426189139,2196.224,2198.927,2205.59,2204.926,357.100891113281,44.9991683959961,1.1647744178772,-0.872857272624969,-0.375865519046783,0.529324471950531,-0.87804994059578,-0.377800359562815,0.53638700701084,5
1.70001220703125,-0.708621621131897,2.66091990470886,1.57725059986115,-0.706372354049449,2.66188409024902,1.5748587330143,2203.582,2202.186,2197.213,2199.204,357.151214599609,44.9987678527832,1.14492666721344,-0.88303405046463,-0.380206555128098,0.535831093788147,-0.888274735793774,-0.382199803288802,0.542633174842512,5
1.72000122070313,-0.726481854915619,2.65323066711426,1.58808779716492,-0.724228658537036,2.6542010212754,1.58576687078363,2193.2,2196.573,2204.17,2202.318,357.203308105469,44.9989585876465,1.12259650230408,-0.893011093139648,-0.38446119427681,0.541858971118927,-0.898304216251578,-0.386515208538549,0.548760027947228,5
1.74002075195313,-0.744538068771362,2.64545774459839,1.59904873371124,-0.742311168965756,2.64642062220478,1.59681319423253,2196.03,2197.279,2200.39,2198.313,357.259002685547,44.9988861083984,1.09983694553375,-0.902809619903564,-0.388644695281982,0.548046767711639,-0.908148960779607,-0.390751127078638,0.554774028755192,5
