t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.220001220703125,-0.0601896792650223,2.94066214561462,1.13474488258362,-0.0623420644491781,2.93899233174064,1.18143067899198,2540.245,2470.423,2245.923,2478.921,358.612701416016,44.9637107849121,0.594415485858917,-0.0170976389199495,-0.00388133060187101,-0.0507879182696342,-0.03121219533433,-0.0134297356845702,0.0190670430730375,5
0.239990234375,-0.0606389530003071,2.9405415058136,1.13419330120087,-0.0630214373585105,2.93870001655724,1.18184569730089,2412.63,2430.167,2373.286,2436.931,358.334808349609,44.9658699035645,0.652739763259888,-0.0224636252969503,-0.00603189738467336,-0.027579054236412,-0.0368316683029241,-0.015847637913056,0.0224998914194052,5
0.259979248046875,-0.0612133145332336,2.94036602973938,1.13409018516541,-0.0638172488896441,2.93835760108779,1.18233184614686,2328.93,2391.629,2463.083,2399,358.076354980469,44.9738883972168,0.707738637924194,-0.028718089684844,-0.00876786559820175,-0.00515642948448658,-0.0428604193878216,-0.0184416410810803,0.0261827613803636,4
0.279998779296875,-0.061929851770401,2.94012498855591,1.13444006443024,-0.0647390625194898,2.93796097043536,1.18289496770872,2305.505,2364.989,2470.485,2370.639,357.887298583984,44.980354309082,0.760380804538727,-0.0358268655836582,-0.0120559697970748,0.0174946282058954,-0.0492963837173861,-0.0212108567320638,0.0301143915580518,4
0.29998779296875,-0.062801405787468,2.93981075286865,1.13523626327515,-0.0657918945890516,2.93750796620855,1.18353812639089,2318.5,2348.747,2414.7,2353.019,357.765197753906,44.9817428588867,0.81139200925827,-0.0435776859521866,-0.0157066099345684,0.0398076176643372,-0.0561078595514081,-0.0241416444928383,0.0342754158540715,4
0.32000732421875,-0.0638362094759941,2.93942022323608,1.13644886016846,-0.0669865614821475,2.93699393441958,1.18426792975347,2333.942,2336.07,2343.338,2342.154,357.6787109375,44.9788589477539,0.859976410865784,-0.0517400242388248,-0.0195229258388281,0.0606295838952065,-0.0633036493784043,-0.0272377918282996,0.0386712115712976,4
0.339996337890625,-0.0650398582220078,2.93895220756531,1.13803613185883,-0.068326768706371,2.93641728069206,1.18508664143323,2338.827,2325.207,2285.887,2329.575,357.594268798828,44.9741058349609,0.906774759292603,-0.0601826272904873,-0.0234036687761545,0.0793658867478371,-0.0708499516420146,-0.0304847548730522,0.0432811298664125,4
0.3599853515625,-0.0664173737168312,2.93840527534485,1.13995027542114,-0.0698213312158394,2.93577421219747,1.18599964634808,2321.166,2310.076,2262.664,2316.466,357.494262695313,44.9703254699707,0.950806200504303,-0.0688757076859474,-0.027340903878212,0.0957074090838432,-0.0787457139191101,-0.0338820807988248,0.0481045278305496,4
0.3800048828125,-0.0679746866226196,2.93777751922607,1.14215314388275,-0.0714797725314022,2.93506063123087,1.18701276226829,2295.205,2294.254,2261.513,2299.444,357.3798828125,44.9686088562012,0.992531836032867,-0.0778657421469688,-0.0313892811536789,0.110142387449741,-0.0869921272359981,-0.0374302820709642,0.0531421330430943,4
0.399993896484375,-0.0697186961770058,2.93706560134888,1.14461696147919,-0.0733036822025899,2.9342758538535,1.18812696022487,2270.027,2278.517,2267.059,2282.267,357.26171875,44.9687004089355,1.03257656097412,-0.0872005224227905,-0.0355993434786797,0.123192504048347,-0.0955525119207663,-0.0411135764513579,0.0583715384648505,4
0.41998291015625,-0.0716565698385239,2.93626594543457,1.14731991291046,-0.075301871434707,2.93341608884986,1.18934762284564,2247.94,2262.34,2271.752,2268.383,357.151977539063,44.9699172973633,1.06998789310455,-0.0968937650322914,-0.0399884134531021,0.135147422552109,-0.104427768518458,-0.0449323514193797,0.0637932942247324,4
0.44000244140625,-0.0737951844930649,2.93537497520447,1.15024733543396,-0.077483988232608,2.93247718495301,1.19068064394622,2237.639,2250.381,2263.978,2255.023,357.057250976563,44.9710731506348,1.10542118549347,-0.106930673122406,-0.0445474684238434,0.146368846297264,-0.113620829717891,-0.048887868829098,0.0694091918565748,4
0.459991455078125,-0.076140470802784,2.9343900680542,1.1533842086792,-0.0798493430620752,2.93145943885026,1.1921256023009,2233.732,2241.248,2247.122,2244.136,356.975830078125,44.9716110229492,1.13965475559235,-0.117264337837696,-0.0492415949702263,0.156841158866882,-0.123092454730403,-0.0529632444654124,0.0751952597749251,4
0.47998046875,-0.0786973536014557,2.93330931663513,1.15671110153198,-0.082406855753501,2.93035901258777,1.1936879468949,2226.64,2231.202,2233.478,2236.882,356.903442382813,44.9719085693359,1.17147660255432,-0.127844154834747,-0.0540337413549423,0.166346877813339,-0.132845337826091,-0.057159637597476,0.0811531438673414,4
0.5,-0.0814702957868576,2.93213105201721,1.1602121591568,-0.085166398670376,2.92917165836334,1.195373708601,2222.089,2223.966,2220.113,2228.191,356.836059570313,44.9720420837402,1.20150411128998,-0.138647139072418,-0.0589100942015648,0.175051495432854,-0.142884000065179,-0.0614789935111996,0.0872856059789651,5
0.519989013671875,-0.0844634026288986,2.93085384368896,1.16387176513672,-0.0881248588203387,2.92789871561062,1.19718098574075,2216.807,2217.718,2209.648,2220.079,356.770172119141,44.9722290039063,1.23052060604095,-0.149655431509018,-0.0638623461127281,0.182981491088867,-0.153166947611899,-0.0659034585682559,0.0935672981730243,5
0.53997802734375,-0.0876805558800697,2.92947602272034,1.1676732301712,-0.0912913676125048,2.92653625533937,1.19911535654949,2205.609,2209.108,2208.42,2214.652,356.705993652344,44.9729919433594,1.25713741779327,-0.160857632756233,-0.0688871368765831,0.190075054764748,-0.16369851368286,-0.0704348972306956,0.100000867543927,5
0.55999755859375,-0.0911257788538933,2.92799615859985,1.1716068983078,-0.094676112580471,2.92507989413848,1.20118304443252,2199.349,2203.488,2205.495,2207.277,356.645843505859,44.9740104675293,1.28212237358093,-0.172261148691177,-0.0739939659833908,0.196682542562485,-0.17448465888317,-0.0750758741803766,0.106589955332319,5
0.579986572265625,-0.0948029011487961,2.92641258239746,1.17566466331482,-0.0982734311149,2.92353206847056,1.20338059019015,2195.89,2199.257,2200.089,2201.032,356.589904785156,44.975025177002,1.30634951591492,-0.183855637907982,-0.0791786462068558,0.202888026833534,-0.185481935470438,-0.0798076950675377,0.113308019990364,5
0.600006103515625,-0.0987153053283691,2.92472410202026,1.17983603477478,-0.102098762959148,2.92188613504538,1.20571742572067,2188.316,2192.88,2199.885,2198.173,356.539154052734,44.9763107299805,1.3282995223999,-0.195620641112328,-0.0844289064407349,0.208569020032883,-0.196713446836865,-0.0846403006364086,0.120169175019836,5
0.6199951171875,-0.10286645591259,2.92292928695679,1.18411755561829,-0.106144683970236,2.92014528826426,1.208189015731,2188.836,2190.989,2193.058,2192.669,356.493255615234,44.9773597717285,1.34954655170441,-0.207557275891304,-0.089746318757534,0.214074730873108,-0.208134604141382,-0.0895545055543457,0.127146181793521,5
0.639984130859375,-0.107259154319763,2.92102694511414,1.18850028514862,-0.110420882305709,2.91830535958365,1.21080127856538,2183.027,2186.224,2192.709,2191.317,356.451782226563,44.978588104248,1.36860752105713,-0.219635233283043,-0.0951132029294968,0.219137638807297,-0.219752140575416,-0.0945532069255159,0.134243153512991,5
0.660003662109375,-0.111896261572838,2.91901636123657,1.19298136234283,-0.114938248900541,2.91636166293851,1.21356086732604,2182.65,2184.652,2188.98,2187.706,356.414733886719,44.9797172546387,1.38637030124664,-0.231855466961861,-0.100531756877899,0.224054217338562,-0.231574097577923,-0.0996398647564507,0.141465002567821,5
0.67999267578125,-0.116780325770378,2.91689658164978,1.19755780696869,-0.119686638739014,2.91431856344567,1.2164615845812,2183.686,2184.112,2183.68,2184.943,356.380035400391,44.9806480407715,1.40379023551941,-0.244203343987465,-0.105994112789631,0.228823304176331,-0.243554411173546,-0.104794659005432,0.14878358919428,5
0.699981689453125,-0.12191353738308,2.91466689109802,1.20222294330597,-0.124676182095571,2.91217170233105,1.21950961875744,2178.072,2180.36,2186.524,2185.411,356.347778320313,44.9818878173828,1.41903305053711,-0.256660342216492,-0.111490041017532,0.233256787061691,-0.25570106256044,-0.110021023759057,0.156203788981777,5
0.720001220703125,-0.12729823589325,2.91232633590698,1.20697677135468,-0.129918284978346,2.90991617190799,1.22271193760712,2178.374,2180.094,2185.515,2182.98,356.319122314453,44.983097076416,1.43304514884949,-0.269235700368881,-0.117028020322323,0.237692147493362,-0.268023157655716,-0.11532287703907,0.163731164592979,5
0.739990234375,-0.132936581969261,2.90987420082092,1.21181929111481,-0.135400001298574,2.90755754251682,1.22606063256665,2180.518,2180.961,2181.99,2181.252,356.292663574219,44.9840965270996,1.44694674015045,-0.281917244195938,-0.122602067887783,0.242126166820526,-0.280473432677602,-0.12067988256057,0.171336843321139,5
0.759979248046875,-0.138830289244652,2.90731024742126,1.21674609184265,-0.141131974150567,2.90509123473139,1.22956220533626,2175.855,2178.154,2186.268,2183.087,356.268920898438,44.9853935241699,1.4587219953537,-0.294685363769531,-0.12820103764534,0.246342420578003,-0.293060978423328,-0.126095951839638,0.179026378592425,5
0.779998779296875,-0.144981279969215,2.90463352203369,1.22175979614258,-0.147126184485884,2.90251209348295,1.2332239748923,2177.745,2179.073,2185.606,2181.727,356.248901367188,44.9865493774414,1.46937203407288,-0.307549953460693,-0.133832991123199,0.25068387389183,-0.305795832832518,-0.131575403921268,0.186805902427515,5
0.79998779296875,-0.151391208171844,2.90184378623962,1.22686207294464,-0.153366821193532,2.89982692185086,1.23703628247379,2181.33,2181.12,2182.113,2180.968,356.230804443359,44.9874382019043,1.48010492324829,-0.320496767759323,-0.139490485191345,0.255116581916809,-0.318629798715703,-0.137097500901303,0.194645971915464,5
0.82000732421875,-0.158061310648918,2.8989405632019,1.23204982280731,-0.159875221826383,2.89702653888221,1.24101216285881,2177.271,2178.979,2187.171,2183.908,356.214813232422,44.9886169433594,1.4887136220932,-0.333505064249039,-0.145161524415016,0.259388953447342,-0.331592781842754,-0.14267511039705,0.202564856024417,5
0.839996337890625,-0.164993152022362,2.89592337608337,1.23732841014862,-0.166633637018892,2.89411858163313,1.24514077323692,2182.622,2182.216,2184.074,2182.224,356.200836181641,44.9894790649414,1.49733936786652,-0.346592277288437,-0.150858327746391,0.263931721448898,-0.344636106234817,-0.148287288494656,0.210532819358465,5
0.8599853515625,-0.172187700867653,2.89279198646545,1.24269533157349,-0.173653699721778,2.89109804476993,1.2494292199962,2178.698,2180.643,2189.715,2185.382,356.189208984375,44.9906234741211,1.50392270088196,-0.359727382659912,-0.15656453371048,0.268345564603806,-0.357770416714212,-0.153938615363784,0.218556364673454,5
0.8800048828125,-0.179646179080009,2.88954615592957,1.24815535545349,-0.180948461186242,2.88795931270381,1.25388547594233,2181.976,2182.839,2189.6,2184.958,356.180999755859,44.9915962219238,1.50961184501648,-0.372923821210861,-0.162289902567863,0.273001819849014,-0.371007022483504,-0.159633957038354,0.226642400584755,5
0.899993896484375,-0.187369525432587,2.88618564605713,1.25371217727661,-0.18849723509595,2.8847112861788,1.25849690412748,2186.873,2185.937,2186.275,2185.151,356.174011230469,44.9922485351563,1.51565873622894,-0.386167019605637,-0.168026491999626,0.277841120958328,-0.384296738353309,-0.165352150505452,0.234760880627692,5
0.91998291015625,-0.195358216762543,2.88271045684814,1.25936341285706,-0.196312316554895,2.88134867495511,1.2632710154388,2182.893,2184.258,2192.608,2189.145,356.168487548828,44.9932136535645,1.51959621906281,-0.399435102939606,-0.173762053251266,0.28256356716156,-0.397650971463704,-0.171098103938772,0.242918773246135,5
0.94000244140625,-0.203613132238388,2.87912034988403,1.26511454582214,-0.204407453948074,2.87786556348678,1.26821620855017,2186.224,2186.789,2193.146,2188.874,356.165771484375,44.9940338134766,1.52265286445618,-0.412744849920273,-0.179509103298187,0.287558406591415,-0.411081631631503,-0.176876941799768,0.251123353961324,5
0.959991455078125,-0.212134778499603,2.87541508674622,1.2709698677063,-0.212759000778906,2.87427212620069,1.27331803818581,2191.232,2190.215,2190.253,2189.131,356.163940429688,44.9945487976074,1.52619361877441,-0.426083028316498,-0.185261026024818,0.292764395475388,-0.424539267042903,-0.182667386354485,0.259344413431889,5
0.97998046875,-0.220923334360123,2.87159490585327,1.27692711353302,-0.221379956358585,2.87056276985637,1.27858444542207,2186.951,2188.507,2197.301,2193.385,356.163513183594,44.995418548584,1.5276266336441,-0.439427614212036,-0.191005617380142,0.297863274812698,-0.438035925118965,-0.188474621271639,0.267589311239359,5
1,-0.229979276657104,2.8676598072052,1.28299236297607,-0.230284798736574,2.86673126495361,1.28402427467346,2190.571,2191.193,2197.814,2193.151,356.166076660156,44.9961318969727,1.52823412418365,-0.452796846628189,-0.196756035089493,0.303263455629349,-0.451584000205995,-0.194303979492187,0.275865618896484,5
1.01998901367188,-0.239302799105644,2.863609790802,1.28917014598846,-0.239446912293295,2.86278906344998,1.2896212668733,2195.974,2194.799,2194.48,2193.442,356.169464111328,44.9964904785156,1.52944445610046,-0.466176241636276,-0.202504858374596,0.30888968706131,-0.46513400752272,-0.200134169097193,0.284143106922576,5
1.03997802734375,-0.248893648386002,2.85944509506226,1.2954580783844,-0.248880035413094,2.85873025410248,1.2953838145862,2191.461,2192.93,2201.627,2197.912,356.174163818359,44.9972229003906,1.52850258350372,-0.479542285203934,-0.208238646388054,0.314396023750305,-0.478698517198992,-0.205970598662363,0.292429454213812,5
1.05999755859375,-0.258751899003983,2.85516571998596,1.30186223983765,-0.258599401509697,2.85454828239877,1.3013212236669,2195.182,2195.685,2201.924,2197.545,356.181701660156,44.9977798461914,1.5267767906189,-0.49291455745697,-0.213971644639969,0.320208251476288,-0.492290296490434,-0.211818761581115,0.30073246008742,5
1.07998657226563,-0.268877446651459,2.8507719039917,1.30838704109192,-0.268575430648764,2.85025587575821,1.30741542419509,2200.633,2199.351,2198.293,2197.668,356.189819335938,44.9979782104492,1.52579379081726,-0.506278276443481,-0.219696208834648,0.326241582632065,-0.50586005237609,-0.217657448443621,0.309022012206103,5
1.10000610351563,-0.279269635677338,2.84626388549805,1.31502962112427,-0.278838480013141,2.84583997233313,1.31368496090006,2195.619,2197.144,2205.689,2202.216,356.199096679688,44.9985847473145,1.52261745929718,-0.519609689712524,-0.22539883852005,0.332132041454315,-0.519441457145546,-0.223501147495394,0.317318680446121,5
1.1199951171875,-0.28992834687233,2.84164190292358,1.32179808616638,-0.289357002179081,2.84131414609862,1.32011056195293,2202.833,2201.712,2201.809,2200.372,356.209655761719,44.9987831115723,1.52004039287567,-0.532936275005341,-0.23109732568264,0.338423311710358,-0.532985466132485,-0.229328756186667,0.32559250418615,5
1.13998413085938,-0.30085277557373,2.83690643310547,1.32868921756744,-0.300146026259498,2.83667193044725,1.32670140840426,2197.629,2199.65,2209.021,2204.6,356.222045898438,44.9993629455566,1.51532387733459,-0.546219646930695,-0.236771389842033,0.344558298587799,-0.546505271550557,-0.235145950758426,0.333851542343647,5
1.16000366210938,-0.312042385339737,2.83205771446228,1.33570921421051,-0.311222084148811,2.83190621216671,1.33346759933036,2201.654,2202.278,2208.335,2203.872,356.237701416016,44.9997177124023,1.50994157791138,-0.559480130672455,-0.2424346357584,0.35099858045578,-0.560014026276883,-0.240958390526247,0.342103829805999,6
1.17999267578125,-0.323496371507645,2.82709622383118,1.34286189079285,-0.322550701230474,2.8270318247214,1.34038807472597,2207.374,2205.811,2203.441,2203.693,356.253753662109,44.9996681213379,1.50549042224884,-0.572700679302216,-0.248077571392059,0.357635825872421,-0.573463232144024,-0.246745208083563,0.350319739799517,6
1.19998168945313,-0.335213482379913,2.82202243804932,1.3501433134079,-0.334147705564643,2.8220419577392,1.34747250370603,2201.519,2202.986,2210.734,2208.194,356.270660400391,45.0000610351563,1.4987860918045,-0.585856258869171,-0.253685712814331,0.364068686962128,-0.586866312357874,-0.25251217906087,0.358507472351216,6
1.22000122070313,-0.347192913293839,2.81683683395386,1.35755884647369,-0.346030421585499,2.81692915700008,1.35473146949704,2204.844,2205.377,2210.461,2207.009,356.290161132813,45.0002937316895,1.49139380455017,-0.598970413208008,-0.259275794029236,0.370777815580368,-0.600236516861372,-0.258265004538453,0.366675121644476,6
1.239990234375,-0.359433472156525,2.81154012680054,1.36511218547821,-0.358161486344149,2.81170949873715,1.36214214765657,2210.037,2208.641,2205.827,2206.385,356.309875488281,45.0001754760742,1.48498928546906,-0.612028360366821,-0.264840394258499,0.377665936946869,-0.613526094901141,-0.263983138701136,0.374793517489195,6
1.25997924804688,-0.371933549642563,2.80613279342651,1.37279868125916,-0.370557537648727,2.80637582416637,1.36971470196197,2203.462,2205.334,2213.475,2210.679,356.330596923828,45.0005264282227,1.47627091407776,-0.625005841255188,-0.270365297794342,0.384324193000793,-0.626748599474006,-0.269672413024826,0.382870939199643,6
1.27999877929688,-0.38469210267067,2.80061554908752,1.38062369823456,-0.383236695417198,2.80092033679326,1.37746020158837,2206.71,2207.511,2212.819,2209.095,356.354309082031,45.0007095336914,1.46688652038574,-0.637926459312439,-0.275867283344269,0.391252011060715,-0.639917282339435,-0.275338529371412,0.39091548206889,6
1.29998779296875,-0.397707551717758,2.79498887062073,1.38859057426453,-0.396158759015336,2.79536033382764,1.38535408859565,2211.999,2210.591,2207.397,2208.168,356.378387451172,45.0004959106445,1.4585622549057,-0.650773942470551,-0.28133761882782,0.398342043161392,-0.652985332144132,-0.280961346123326,0.398898549771684,6
1.32000732421875,-0.410978019237518,2.78925371170044,1.39669382572174,-0.409361504843077,2.78967956113998,1.39341943999703,2204.948,2206.926,2214.783,2212.311,356.403533935547,45.0007667541504,1.44790768623352,-0.663522839546204,-0.286761164665222,0.405162513256073,-0.6659860834168,-0.286555206197011,0.406840505851434,6
1.33999633789063,-0.424502104520798,2.78341054916382,1.40494072437286,-0.422802873722428,2.78389611561957,1.401630562497,2212.265,2210.992,2208.959,2209.002,356.429809570313,45.0005950927734,1.43813133239746,-0.676204204559326,-0.292157888412476,0.412344962358475,-0.678873453515705,-0.29210028151913,0.41471319914141,6
1.3599853515625,-0.43827760219574,2.77746033668518,1.41332542896271,-0.436500861174643,2.77800225429635,1.40999844927868,2204.911,2207.445,2216.116,2212.718,356.457824707031,45.0008697509766,1.42607426643372,-0.688776552677155,-0.297505527734756,0.419235080480576,-0.69166099897751,-0.297602405088682,0.422524911118315,6
1.3800048828125,-0.452302873134613,2.77140402793884,1.42185282707214,-0.450474904562636,2.77198961381608,1.41853497432376,2208.389,2209.287,2214.086,2210.611,356.489288330078,45.0009346008301,1.41346430778503,-0.701263010501862,-0.30281937122345,0.426370859146118,-0.704361775018035,-0.303067194200314,0.43028361700977,6
1.39999389648438,-0.466575771570206,2.76524233818054,1.43052530288696,-0.464680216184654,2.76587746507559,1.42721277752413,2213.752,2212.039,2207.286,2209.231,356.520874023438,45.0005378723145,1.40208113193512,-0.71364551782608,-0.308088749647141,0.433622777462006,-0.716930938559026,-0.308475354130225,0.437961922879032,6
1.41998291015625,-0.48109370470047,2.75897645950317,1.43933594226837,-0.479135601808478,2.75965771647838,1.43604334702988,2205.693,2207.631,2214.509,2213.208,356.553161621094,45.0006866455078,1.38828468322754,-0.725898802280426,-0.313298583030701,0.440530985593796,-0.729381927869995,-0.313832666990362,0.445568037955247,6
1.44000244140625,-0.495854705572128,2.75260710716248,1.4482889175415,-0.493861275572861,2.75332167044526,1.44503903134294,2208.369,2209.146,2212.988,2210.627,356.588165283203,45.0006866455078,1.37386393547058,-0.738048732280731,-0.318467289209366,0.447650402784348,-0.741727567798258,-0.319144650954242,0.453109796737511,6
1.45999145507813,-0.5108562707901,2.74613547325134,1.45738625526428,-0.508809800712713,2.74688973769103,1.45417085208374,2213.091,2211.669,2206.603,2208.685,356.623138427734,45.0002784729004,1.36074161529541,-0.750079810619354,-0.323586612939835,0.454865455627441,-0.753924423002454,-0.324392617007921,0.460560665253582,6
1.47998046875,-0.526095628738403,2.73956274986267,1.46662056446075,-0.524000783579472,2.74035348215039,1.46345078646643,2204.366,2206.772,2214.15,2212.473,356.659088134766,45.0004463195801,1.34515070915222,-0.76196825504303,-0.328641980886459,0.461716026067734,-0.76598572865452,-0.329582259876133,0.467928728663466,6
1.5,-0.541570484638214,2.7328896522522,1.47599601745605,-0.539455198877605,2.73370387899399,1.47289164761066,2207.006,2208.063,2212.24,2209.532,356.698150634766,45.0004463195801,1.32894253730774,-0.773738920688629,-0.33365136384964,0.468771755695343,-0.777924000354858,-0.334718964672088,0.475221632552146,6
1.51998901367188,-0.557277917861938,2.7261176109314,1.48551416397095,-0.555123050061237,2.72696244033876,1.48246289340675,2211.857,2210.469,2205.101,2207.268,356.737426757813,45,1.31412625312805,-0.785374939441681,-0.338605254888535,0.475907742977142,-0.789697369743256,-0.339784716610053,0.482413800191712,6
1.53997802734375,-0.573215007781982,2.71924781799316,1.49516701698303,-0.571024729446907,2.7201203919406,1.49217698120264,2202.799,2205.234,2212.294,2210.999,356.777679443359,45.0001373291016,1.29681551456451,-0.796852171421051,-0.343488097190857,0.482645779848099,-0.801318788528229,-0.344785088448372,0.489513143578788,6
1.55999755859375,-0.589378893375397,2.7122814655304,1.50495839118958,-0.587181951496087,2.71316839067337,1.50204717602401,2205.33,2206.329,2209.978,2207.767,356.821014404297,45.0000953674316,1.27890062332153,-0.808194994926453,-0.348317712545395,0.489567786455154,-0.812800388649436,-0.349725300221754,0.496527073925997,6
1.57998657226563,-0.605766594409943,2.70521974563599,1.51488935947418,-0.603542258451077,2.7061290076447,1.51204143224525,2210.113,2208.553,2202.405,2205.218,356.864288330078,44.9996109008789,1.2624351978302,-0.819386959075928,-0.353084951639175,0.496549189090729,-0.82410201904291,-0.354588076049064,0.503431063574906,6
1.60000610351563,-0.622374713420868,2.69806432723999,1.52495133876801,-0.620152298932711,2.69898217125626,1.52218824678091,2200.404,2202.988,2209.764,2208.817,356.908447265625,44.9997329711914,1.24344754219055,-0.830404996871948,-0.357774883508682,0.503097534179688,-0.835253140422976,-0.35938609205264,0.510243109616171,5
1.6199951171875,-0.639200389385223,2.69081616401672,1.53515028953552,-0.636958033083316,2.69175113334911,1.53245460752521,2207.652,2206.302,2201.949,2203.596,356.953552246094,44.9993591308594,1.22564244270325,-0.841280698776245,-0.362408608198166,0.509948015213013,-0.846214826007804,-0.364102599125749,0.516939432286212,5
1.63998413085938,-0.656239807605743,2.68347692489624,1.54547739028931,-0.653981118189727,2.68442657539777,1.54285374457671,2197.787,2201.067,2209.007,2206.73,357.000457763672,44.9995536804199,1.20538878440857,-0.851974666118622,-0.366963922977448,0.5163534283638,-0.856999388527105,-0.368742895092007,0.523527553239473,5
1.66000366210938,-0.673490047454834,2.67604780197144,1.55593609809875,-0.671244443874359,2.67699864863716,1.55339964084857,2200.752,2201.976,2205.479,2203.049,357.051025390625,44.9994812011719,1.18469047546387,-0.862509369850159,-0.371456384658813,0.522935926914215,-0.867618167158098,-0.373311858882592,0.530014399402375,5
1.67999267578125,-0.690947353839874,2.66853022575378,1.56652700901031,-0.688691692550512,2.66949158495151,1.56405789280588,2205.754,2203.939,2196.714,2200.258,357.101470947266,44.9989242553711,1.16558957099915,-0.87286651134491,-0.375874549150467,0.529544115066528,-0.878034183119987,-0.377793579561193,0.536377381014768,5
1.69998168945313,-0.708607852458954,2.66092610359192,1.57724034786224,-0.706345246291743,2.66189575395985,1.57484217330813,2195.413,2197.92,2203.778,2203.819,357.152465820313,44.9990043640137,1.14393830299377,-0.883024573326111,-0.380203902721405,0.535666644573212,-0.88825927318574,-0.382193150160541,0.542623728976553,5
1.72000122070313,-0.726467967033386,2.65323686599731,1.58807897567749,-0.724228658537036,2.6542010212754,1.58576687078363,2197.551,2198.536,2201.007,2199.828,357.206207275391,44.9989204406738,1.12174379825592,-0.893007874488831,-0.384462893009186,0.541933834552765,-0.898304216251578,-0.386515208538549,0.548760027947228,5
1.739990234375,-0.74452406167984,2.64546394348145,1.59904336929321,-0.74228345468553,2.64643254688532,1.59679626401121,2201.997,2200.344,2192.866,2196.577,357.259521484375,44.9984016418457,1.10118007659912,-0.902801632881165,-0.388643234968185,0.548217236995697,-0.908134108040217,-0.390744736359816,0.554764955448471,5
