t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.220001220703125,-0.0601895190775394,2.94066214561462,1.13474535942078,-0.0623420644491781,2.93899233174064,1.18143067899198,2540.194,2470.422,2245.823,2479.029,358.612457275391,44.9636840820313,0.594549179077148,-0.0170959625393152,-0.00388051453046501,-0.0507851988077164,-0.03121219533433,-0.0134297356845702,0.0190670430730375,5
0.239997863769531,-0.0606387667357922,2.9405415058136,1.13419342041016,-0.0630217183703222,2.93869989564571,1.18184586896662,2411.932,2429.821,2374.022,2437.219,358.334625244141,44.9659004211426,0.652693450450897,-0.0224624611437321,-0.00603123800829053,-0.027596028521657,-0.0368338920540454,-0.0158485947310391,0.0225012498742643,5
0.260002136230469,-0.0612131282687187,2.94036602973938,1.13409054279327,-0.0638182299684225,2.938357178957,1.18233244547258,2329.484,2391.904,2462.692,2398.658,358.076324462891,44.9738883972168,0.707778751850128,-0.0287181176245213,-0.00876816734671593,-0.0051452461630106,-0.0428675524613532,-0.0184447102433459,0.0261871188636747,4
0.279998779296875,-0.0619296729564667,2.94012498855591,1.13444077968597,-0.0647390625194898,2.93796097043536,1.18289496770872,2305.936,2365.182,2469.9,2370.585,357.887054443359,44.9803199768066,0.760612368583679,-0.0358272083103657,-0.0120563358068466,0.0175098888576031,-0.0492963837173861,-0.0212108567320638,0.0301143915580518,4
0.299995422363281,-0.0628012269735336,2.93981075286865,1.13523638248444,-0.0657923226682404,2.93750778201804,1.18353838789779,2317.266,2348.138,2415.889,2353.59,357.765014648438,44.9818000793457,0.811306715011597,-0.0435778014361858,-0.0157062876969576,0.0397800728678703,-0.0561105313314725,-0.0241427940851591,0.0342770480028206,4
0.319999694824219,-0.0638360679149628,2.93942022323608,1.13644933700562,-0.0669860785243584,2.93699414222283,1.1842676347221,2334.78,2336.491,2342.761,2341.62,357.678771972656,44.9788589477539,0.859987735748291,-0.0517420507967472,-0.0195239521563053,0.0606460273265839,-0.0633008373176985,-0.0272365818771378,0.0386694937272938,4
0.339996337890625,-0.0650397390127182,2.93895220756531,1.13803648948669,-0.068326768706371,2.93641728069206,1.18508664143323,2338.194,2324.897,2286.38,2329.92,357.594543457031,44.9741401672363,0.906599521636963,-0.0601834803819656,-0.0234039928764105,0.0793552249670029,-0.0708499516420146,-0.0304847548730522,0.0432811298664125,4
0.360000610351563,-0.0664172694087029,2.93840527534485,1.13995110988617,-0.0698225328270578,2.93577369517774,1.18600038039362,2322.021,2310.47,2261.841,2316.087,357.49462890625,44.9703063964844,0.950778007507324,-0.0688766464591026,-0.0273415129631758,0.0957281365990639,-0.0787518717320621,-0.0338847303337087,0.0481082895423912,4
0.379997253417969,-0.0679745823144913,2.93777751922607,1.14215433597565,-0.0714791088463715,2.935060916796,1.18701235683346,2295.713,2294.497,2260.728,2299.403,357.379760742188,44.9685592651367,0.992772281169891,-0.0778655037283897,-0.0313889496028423,0.110160574316978,-0.0869889214763108,-0.0374289027221294,0.0531401746945263,4
0.400001525878906,-0.0697185471653938,2.93706560134888,1.14461731910706,-0.0733044112230977,2.93427554017634,1.18812740557212,2268.306,2277.662,2268.787,2282.989,357.261535644531,44.9687690734863,1.03240358829498,-0.0871984511613846,-0.035597451031208,0.123149953782558,-0.0955558400788823,-0.0411150084648172,0.0583735715847086,4
0.419998168945313,-0.0716564431786537,2.93626570701599,1.14732074737549,-0.0753034649285836,2.93341540321397,1.18934859628618,2249.264,2263.059,2270.773,2267.542,357.15185546875,44.9699020385742,1.07007741928101,-0.0968949422240257,-0.0399889685213566,0.135172322392464,-0.104434660908044,-0.0449353170220673,0.0637975046779765,4
0.439994812011719,-0.0737950727343559,2.93537473678589,1.15024816989899,-0.0774831213880516,2.93247755793201,1.1906801144044,2237.532,2250.375,2263.818,2255.208,357.056823730469,44.971061706543,1.10568809509277,-0.10693134367466,-0.0445476695895195,0.146372854709625,-0.11361726969793,-0.0488863370519643,0.0694070170959338,4
0.459999084472656,-0.076140359044075,2.93438982963562,1.1533842086792,-0.0798502821969742,2.93145903476675,1.19212617600376,2232.182,2240.377,2248.826,2244.8,356.975738525391,44.9717140197754,1.13943731784821,-0.11726451665163,-0.0492412000894547,0.156801015138626,-0.123096124252221,-0.0529648233581361,0.075197501428542,4
0.479995727539063,-0.0786973163485527,2.93330907821655,1.15671193599701,-0.0824088828700873,2.93035814037613,1.19368918522879,2228.398,2232.114,2231.953,2235.956,356.903656005859,44.9718933105469,1.17157208919525,-0.127848088741302,-0.054035983979702,0.166386052966118,-0.132852887402757,-0.0571628859694044,0.0811577557859174,4
0.5,-0.0814703032374382,2.93213081359863,1.16021323204041,-0.085166398670376,2.92917165836334,1.195373708601,2222.13,2223.957,2219.631,2228.487,356.835876464844,44.9720039367676,1.2017765045166,-0.138649314641953,-0.0589109323918819,0.175063118338585,-0.142884000065179,-0.0614789935111996,0.0872856059789651,5
0.519996643066406,-0.084463432431221,2.93085360527039,1.16387212276459,-0.0881260274065667,2.92789821280061,1.19718169961184,2215.458,2216.996,2211.073,2220.653,356.769958496094,44.9722900390625,1.23041081428528,-0.14965632557869,-0.0638619065284729,0.182947561144829,-0.153170920546857,-0.0659051680111775,0.0935697251769938,5
0.540000915527344,-0.0876806601881981,2.92947578430176,1.16767406463623,-0.0912951145137283,2.92653464315245,1.19911764547298,2206.629,2209.697,2207.664,2213.985,356.705963134766,44.9729957580566,1.25719082355499,-0.160861805081367,-0.068888746201992,0.190095528960228,-0.163710711144578,-0.0704401454577151,0.100008318782952,5
0.55999755859375,-0.0911259800195694,2.92799592018127,1.17160820960999,-0.094676112580471,2.92507989413848,1.20118304443252,2200.05,2203.849,2204.503,2207.178,356.645324707031,44.9739532470703,1.28253412246704,-0.172265782952309,-0.0739956870675087,0.196707800030708,-0.17448465888317,-0.0750758741803766,0.106589955332319,5
0.580001831054688,-0.0948031395673752,2.92641234397888,1.17566478252411,-0.0982762614093182,2.92353085067394,1.20338231917284,2193.539,2198.02,2202.518,2202.049,356.589508056641,44.9751358032227,1.30614411830902,-0.183857873082161,-0.0791784822940826,0.20283117890358,-0.185490414529404,-0.0798113433697334,0.113313199715174,5
0.599998474121094,-0.098715715110302,2.92472362518311,1.17983710765839,-0.102097262171133,2.92188678079254,1.2057165089127,2190.361,2193.986,2198.225,2197.014,356.5390625,44.9763031005859,1.32846260070801,-0.195629343390465,-0.0844329297542572,0.208613783121109,-0.196709126405959,-0.0846384416756885,0.120166535736014,5
0.6199951171875,-0.102866947650909,2.92292857170105,1.18411767482758,-0.106144683970236,2.92014528826426,1.208189015731,2186.716,2189.918,2194.97,2193.68,356.49365234375,44.977466583252,1.34917390346527,-0.207561418414116,-0.0897479206323624,0.214031174778938,-0.208134604141382,-0.0895545055543457,0.127146181793521,5
0.639999389648438,-0.107259795069695,2.9210262298584,1.18850135803223,-0.110424235525481,2.91830391678686,1.21080332699501,2184.933,2187.164,2191.008,2190.38,356.452667236328,44.9785575866699,1.36851680278778,-0.219642773270607,-0.0951171368360519,0.219182088971138,-0.219761081350814,-0.0945570538913933,0.134248615293163,5
0.659996032714844,-0.111897006630898,2.91901564598083,1.19298326969147,-0.114936482147704,2.9163624231229,1.21355978804431,2183.692,2185.106,2187.309,2187.711,356.414916992188,44.9796028137207,1.38675034046173,-0.231860235333443,-0.100533604621887,0.224094212055206,-0.231569557951997,-0.0996379114822372,0.141462229381183,5
0.680000305175781,-0.116781041026115,2.91689586639404,1.19755840301514,-0.119688496929273,2.91431776391831,1.21646271972064,2180.898,2182.627,2186.463,2186.176,356.380004882813,44.9807319641113,1.40346193313599,-0.244201928377151,-0.105991691350937,0.228755012154579,-0.243559016194652,-0.104796640417365,0.148786402329814,5
0.699996948242188,-0.121914342045784,2.91466593742371,1.20222437381744,-0.124680083855354,2.91217002351282,1.2195120022816,2180.266,2181.639,2184.782,2184.035,356.347778320313,44.9818534851074,1.41915094852448,-0.256665199995041,-0.111491627991199,0.233300760388374,-0.255710395848158,-0.11002503961202,0.1562094905416,5
0.720001220703125,-0.127299100160599,2.91232538223267,1.20697832107544,-0.129918284978346,2.90991617190799,1.22271193760712,2178.103,2180.018,2185.372,2183.307,356.318511962891,44.9830665588379,1.433429479599,-0.269238293170929,-0.117028214037418,0.237695634365082,-0.268023157655716,-0.11532287703907,0.163731164592979,5
0.739997863769531,-0.132937476038933,2.90987324714661,1.21181976795197,-0.135402141159277,2.90755662179454,1.22606193977416,2178.58,2179.845,2184.212,2182.044,356.292236328125,44.9842071533203,1.44677376747131,-0.281918793916702,-0.122601345181465,0.242074206471443,-0.280478211503383,-0.120681938755799,0.171339762631236,5
0.759994506835938,-0.138831332325935,2.90730905532837,1.21674728393555,-0.14113644597991,2.90508931062815,1.22956493710703,2177.398,2179.022,2185.073,2182.153,356.268951416016,44.9853935241699,1.45877814292908,-0.294692993164063,-0.128204166889191,0.246375441551208,-0.293070637251543,-0.126100107763583,0.179032279019858,5
0.779998779296875,-0.144982472062111,2.9046323299408,1.22176134586334,-0.147126184485884,2.90251209348295,1.2332239748923,2178.163,2179.293,2184.78,2181.811,356.248748779297,44.9865112304688,1.46971142292023,-0.30755689740181,-0.133835539221764,0.250706046819687,-0.305795832832518,-0.131575403921268,0.186805902427515,5
0.799995422363281,-0.151392489671707,2.90184259414673,1.22686278820038,-0.153369252164744,2.89982587587186,1.23703776751617,2179.5,2180.034,2184.006,2181.856,356.230834960938,44.9875144958496,1.47987353801727,-0.320500761270523,-0.139490693807602,0.255073040723801,-0.318634718604462,-0.13709961779199,0.194648977398734,5
0.819999694824219,-0.158062756061554,2.89893937110901,1.23205137252808,-0.159872691993147,2.89702762739878,1.24101061742316,2178.994,2179.936,2185.679,2182.96,356.215118408203,44.988582611084,1.48874068260193,-0.333513796329498,-0.145164549350739,0.259428739547729,-0.331587821991737,-0.142672976311719,0.202561826128828,5
0.839996337890625,-0.164994671940804,2.89592218399048,1.23732924461365,-0.166633637018892,2.89411858163313,1.24514077323692,2180.921,2181.333,2185.583,2183.038,356.201538085938,44.9895362854004,1.49688684940338,-0.346595376729965,-0.15085831284523,0.263896614313126,-0.344636106234817,-0.148287288494656,0.210532819358465,5
0.860000610351563,-0.172189310193062,2.89279079437256,1.24269711971283,-0.173659158941841,2.89109569582005,1.24943255494854,2180.637,2181.641,2187.842,2184.474,356.190093994141,44.9905624389648,1.50381994247437,-0.359732955694199,-0.156566202640533,0.268391966819763,-0.357780475378537,-0.153942943326036,0.218562509354528,5
0.879997253417969,-0.179647833108902,2.88954496383667,1.24815797805786,-0.180945630646592,2.88796053060595,1.25388374680983,2183.035,2183.379,2187.897,2184.895,356.180816650391,44.9914588928223,1.5101135969162,-0.372926354408264,-0.162289410829544,0.27304071187973,-0.371001963495383,-0.159631780297098,0.226639310127856,5
0.900001525878906,-0.187371090054512,2.88618445396423,1.25371289253235,-0.188500167066783,2.88471002463366,1.25849869522271,2183.091,2183.93,2190.249,2186.694,356.173614501953,44.9923782348633,1.51522445678711,-0.386162310838699,-0.16802142560482,0.277743190526962,-0.384301823631742,-0.165354338558695,0.234763987144933,5
0.919998168945313,-0.195359885692596,2.88270926475525,1.25936532020569,-0.196318384305134,2.8813460641717,1.26327472213274,2185.805,2185.944,2190.319,2187.346,356.168395996094,44.9931640625,1.51974523067474,-0.399440556764603,-0.173763453960419,0.282621324062347,-0.397661187980262,-0.171102499820431,0.242925014356675,5
0.939994812011719,-0.203614830970764,2.87911915779114,1.26511669158936,-0.204404317663683,2.87786691294234,1.26821429264298,2185.998,2186.66,2192.796,2189.362,356.165069580078,44.9939918518066,1.52310967445374,-0.412747621536255,-0.179508954286575,0.28756657242775,-0.4110765036434,-0.176874735369747,0.251120221353413,5
0.959999084472656,-0.212136477231979,2.87541389465332,1.27097022533417,-0.212762239776093,2.87427073255068,1.27332001683864,2188.063,2188.44,2193.834,2190.374,356.163818359375,44.9947280883789,1.52565312385559,-0.42608255147934,-0.185258939862251,0.292679250240326,-0.424544411524882,-0.18266959988136,0.259347556115652,5
0.979995727539063,-0.220925211906433,2.87159371376038,1.27692914009094,-0.22138664033507,2.87055989392801,1.27858852855901,2190.503,2190.459,2194.103,2191.534,356.164031982422,44.9953575134277,1.5277453660965,-0.439437121152878,-0.191009879112244,0.29794442653656,-0.438046240701377,-0.188479059778567,0.267595612867683,5
1,-0.229981243610382,2.8676586151123,1.28299486637115,-0.230284798736574,2.86673126495361,1.28402427467346,2190.574,2191.114,2196.942,2193.771,356.165832519531,44.996036529541,1.52869927883148,-0.452801287174225,-0.196756973862648,0.303283661603928,-0.451584000205995,-0.194303979492187,0.275865618896484,5
1.01999664306641,-0.239304766058922,2.86360859870911,1.28917133808136,-0.239450461003889,2.86278753653895,1.28962343472523,2193.417,2193.365,2197.254,2194.522,356.169158935547,44.9965934753418,1.52916657924652,-0.466176718473434,-0.202502772212029,0.308822810649872,-0.465139182559269,-0.200136395770846,0.284146268271649,5
1.04000091552734,-0.248895764350891,2.85944366455078,1.29546010494232,-0.24889099213045,2.8587255397331,1.29539050787386,2193.417,2194.107,2200.112,2196.652,356.174194335938,44.997200012207,1.52854311466217,-0.479549914598465,-0.208241045475006,0.31443589925766,-0.478714054341683,-0.205977283860805,0.292438945611829,5
1.05999755859375,-0.258754223585129,2.85516428947449,1.3018651008606,-0.258599401509697,2.85454828239877,1.3013212236669,2196.374,2196.372,2200.17,2197.35,356.180847167969,44.9976577758789,1.5275114774704,-0.492922455072403,-0.213973954319954,0.320251941680908,-0.492290296490434,-0.211818761581115,0.30073246008742,5
1.08000183105469,-0.268879860639572,2.85077047348022,1.30838775634766,-0.268583149539609,2.85025255453512,1.30742013954506,2196.388,2196.979,2202.778,2199.542,356.189208984375,44.998176574707,1.52538204193115,-0.506280183792114,-0.219694554805756,0.326135665178299,-0.50587040849135,-0.217661904390701,0.309028338595312,5
1.09999847412109,-0.279272317886353,2.84626245498657,1.31503200531006,-0.278834517009062,2.84584167750307,1.31368253996271,2199.335,2199.212,2202.591,2200.137,356.199066162109,44.9985389709473,1.52286767959595,-0.519624590873718,-0.225404962897301,0.332214206457138,-0.519436284009554,-0.223498921639497,0.317315520258069,5
1.1199951171875,-0.289931148290634,2.84164047241211,1.32179892063141,-0.289357002179081,2.84131414609862,1.32011056195293,2199.127,2199.739,2205.173,2202.192,356.21044921875,44.9989585876465,1.51930129528046,-0.532941460609436,-0.231098428368568,0.338345557451248,-0.532985466132485,-0.229328756186667,0.32559250418615,5
1.13999938964844,-0.300855755805969,2.83690500259399,1.32869172096252,-0.300154365346813,2.83666834237095,1.32670650262257,2201.029,2201.354,2205.909,2202.968,356.223663330078,44.9992904663086,1.51505124568939,-0.546231329441071,-0.236776724457741,0.344637870788574,-0.546515580872639,-0.235150386571708,0.333857840147634,5
1.15999603271484,-0.312045514583588,2.83205628395081,1.33571302890778,-0.311217811600473,2.8319080505249,1.33346498929726,2203.313,2203.106,2205.573,2203.832,356.238006591797,44.99951171875,1.51049935817719,-0.559486150741577,-0.242436230182648,0.351063311100006,-0.560008885098767,-0.240956178420931,0.342100689140515,6
1.18000030517578,-0.323499411344528,2.8270947933197,1.34286332130432,-0.322555076427271,2.82702994219644,1.34039074746542,2202.64,2203.255,2208.233,2205.761,356.253662109375,44.9998092651367,1.50487160682678,-0.572695255279541,-0.248071879148483,0.357517033815384,-0.573468357077025,-0.246747413199059,0.350322870541114,6
1.19999694824219,-0.335216611623764,2.82202100753784,1.35014617443085,-0.334156660511822,2.8220381046756,1.34747797414352,2205.192,2205.134,2207.817,2205.904,356.270629882813,44.9999885559082,1.49892282485962,-0.585862040519714,-0.253687143325806,0.364141225814819,-0.58687652428584,-0.252516572968185,0.358513710658656,6
1.22000122070313,-0.347196072340012,2.81683540344238,1.35756182670593,-0.346030421585499,2.81692915700008,1.35473146949704,2204.356,2205.169,2210.276,2207.611,356.289154052734,45.0002365112305,1.49192559719086,-0.598972141742706,-0.259275108575821,0.370781153440475,-0.600236516861372,-0.258265004538453,0.366675121644476,6
1.23999786376953,-0.359436631202698,2.81153869628906,1.36511337757111,-0.358166167196084,2.81170748469733,1.36214500711597,2206.896,2206.892,2209.446,2207.595,356.309143066406,45.0003547668457,1.48463678359985,-0.612028300762177,-0.264838486909866,0.377580165863037,-0.613531154887641,-0.263985315871967,0.374796608555988,6
1.25999450683594,-0.371936917304993,2.80613136291504,1.37280094623566,-0.3705671011502,2.80637170925886,1.36972054415578,2205.963,2206.728,2211.531,2209.185,356.330688476563,45.0005264282227,1.47629427909851,-0.625015616416931,-0.2703697681427,0.384376615285873,-0.626758665639206,-0.269676744214496,0.382877088462885,6
1.27999877929688,-0.384695649147034,2.80061388015747,1.3806266784668,-0.383236695417198,2.80092033679326,1.37746020158837,2207.385,2207.795,2211.494,2209.292,356.354034423828,45.0006370544434,1.46731793880463,-0.637934923171997,-0.275871068239212,0.39128640294075,-0.639917282339435,-0.275338529371412,0.39091548206889,6
1.29999542236328,-0.397711187601089,2.79498720169067,1.38859212398529,-0.396163740917024,2.79535819025452,1.38535713196165,2209.103,2209.003,2210.375,2209.46,356.378448486328,45.0006217956543,1.45815408229828,-0.650777578353882,-0.281338185071945,0.398272514343262,-0.652990303744023,-0.280963485263868,0.398901586844477,6
1.31999969482422,-0.410981893539429,2.78925180435181,1.3966965675354,-0.409356423791328,2.7896817473746,1.39341633606181,2207.662,2208.371,2212.441,2210.868,356.404083251953,45.0007133483887,1.44791746139526,-0.663533449172974,-0.286766022443771,0.405223906040192,-0.665981146317813,-0.286553081901244,0.406837489854705,6
1.33999633789063,-0.424505978822708,2.78340864181519,1.40494239330292,-0.422802873722428,2.78389611561957,1.401630562497,2209.621,2209.664,2211.279,2210.246,356.430938720703,45.0006942749023,1.43743872642517,-0.676206171512604,-0.292158275842667,0.412289947271347,-0.678873453515705,-0.29210028151913,0.41471319914141,6
1.36000061035156,-0.438281536102295,2.77745842933655,1.41332852840424,-0.436511415158101,2.77799771321212,1.41000489654248,2207.933,2208.931,2213.215,2211.35,356.459259033203,45.0007743835449,1.42592108249664,-0.68878173828125,-0.297508031129837,0.419305860996246,-0.691670720740693,-0.297606588091785,0.422530849991739,6
1.37999725341797,-0.452306866645813,2.77140212059021,1.42185711860657,-0.450469530727146,2.77199192602736,1.41853169153152,2209.934,2210.051,2211.58,2210.546,356.489013671875,45.0007095336914,1.41420042514801,-0.70126336812973,-0.302818298339844,0.426426857709885,-0.704356955827446,-0.303065120637236,0.430280673041441,6
1.40000152587891,-0.466579556465149,2.76524043083191,1.43052661418915,-0.464685685951852,2.76587511158757,1.42721611891956,2208.099,2209.092,2213.167,2211.55,356.520324707031,45.0007438659668,1.40142428874969,-0.713636040687561,-0.308081328868866,0.433476626873016,-0.716935713767318,-0.308477408768949,0.437964839979263,6
1.41999816894531,-0.481097608804703,2.75897431373596,1.43933892250061,-0.47914673136562,2.75965292774086,1.43605014590267,2210.025,2210.106,2211.165,2210.501,356.553009033203,45.0006256103516,1.38848841190338,-0.72590297460556,-0.313300043344498,0.440614253282547,-0.729391385793766,-0.313836736470737,0.445573815653291,6
1.43999481201172,-0.495858639478683,2.75260496139526,1.44829213619232,-0.493855616658466,2.75332410531803,1.44503557440044,2207.93,2208.951,2212.601,2211.331,356.587127685547,45.0006256103516,1.37453031539917,-0.738049268722534,-0.31846672296524,0.447658389806747,-0.7417228873516,-0.319142637088802,0.453106937525684,6
1.45999908447266,-0.510860085487366,2.74613332748413,1.45738697052002,-0.508815552717244,2.74688726276417,1.45417436589355,2208.553,2209.129,2211.678,2210.533,356.623016357422,45.000545501709,1.35997676849365,-0.750076949596405,-0.323583751916885,0.454743981361389,-0.753929052770513,-0.324394609067776,0.460563493506643,6
1.47999572753906,-0.526099681854248,2.73956036567688,1.46662366390228,-0.524012471663969,2.74034845309416,1.46345792653486,2209.548,2209.539,2209.543,2209.776,356.659851074219,45.000358581543,1.34532833099365,-0.761977672576904,-0.3286472260952,0.461832106113434,-0.765994882555672,-0.329586198544069,0.467934320638836,6
1.5,-0.541574478149414,2.73288726806641,1.47599959373474,-0.539455198877605,2.73370387899399,1.47289164761066,2206.923,2207.955,2211.076,2210.411,356.697845458984,45.0003128051758,1.32962322235107,-0.773741543292999,-0.333652019500732,0.468797832727432,-0.777924000354858,-0.334718964672088,0.475221632552146,6
1.51999664306641,-0.557281911373138,2.72611522674561,1.48551595211029,-0.555129074991064,2.72695984797977,1.48246657394236,2208.297,2208.488,2208.9,2208.829,356.737060546875,45.0001525878906,1.31377947330475,-0.785373270511627,-0.338602095842361,0.475815415382385,-0.789701834723693,-0.339786637766398,0.482416527778586,6
1.54000091552734,-0.573219001293182,2.71924543380737,1.49516999721527,-0.571043070329722,2.72011250037111,1.49218818536175,2205.557,2206.822,2210.202,2209.233,356.777740478516,45.000114440918,1.29689836502075,-0.796858847141266,-0.343490272760391,0.482700228691101,-0.801332006385301,-0.344790775723006,0.489521218161413,6
1.55999755859375,-0.589383065700531,2.7122790813446,1.50496256351471,-0.587181951496087,2.71316839067337,1.50204717602401,2206.996,2207.229,2207.57,2207.507,356.819854736328,44.999942779541,1.27990758419037,-0.808201968669891,-0.348319709300995,0.48962727189064,-0.812800388649436,-0.349725300221754,0.496527073925997,6
1.57999420166016,-0.605770766735077,2.7052173614502,1.51489067077637,-0.603548545866849,2.70612630234534,1.51204527312944,2204.174,2205.421,2208.531,2207.81,356.863433837891,44.999870300293,1.26189064979553,-0.819388091564178,-0.353082537651062,0.496403902769089,-0.824106301004481,-0.354589918457504,0.503433679358411,6
1.59999847412109,-0.622379183769226,2.69806170463562,1.52495419979095,-0.620145926473056,2.69898491314762,1.52218435394475,2204.348,2205.125,2206.931,2206.323,356.908874511719,44.9997406005859,1.24336504936218,-0.830419063568115,-0.357781112194061,0.503175616264343,-0.835248923368005,-0.359384277571697,0.510240533483095,5
1.6199951171875,-0.639204919338226,2.69081354141235,1.53515219688416,-0.636958033083316,2.69175113334911,1.53245460752521,2204.909,2204.952,2204.091,2205.047,356.955200195313,44.9994964599609,1.2248055934906,-0.841286718845367,-0.362411111593246,0.509900271892548,-0.846214826007804,-0.364102599125749,0.516939432286212,5
1.63999938964844,-0.656244575977325,2.68347430229187,1.54548120498657,-0.653994195024907,2.68442094880091,1.54286173301126,2201.675,2202.795,2205.107,2205.213,357.002593994141,44.9994010925293,1.20520496368408,-0.851982057094574,-0.366967529058456,0.516449630260468,-0.857007552155828,-0.368746407673381,0.523532540272869,5
1.65999603271484,-0.673494756221771,2.67604517936707,1.5559413433075,-0.671237824488362,2.67700149677403,1.55339559716896,2202.638,2202.835,2202.345,2203.055,357.051086425781,44.9991874694824,1.18551707267761,-0.862509548664093,-0.371454507112503,0.523006081581116,-0.867614155697522,-0.373310132863173,0.530011948863706,5
1.68000030517578,-0.690951883792877,2.66852784156799,1.56652891635895,-0.688698391434734,2.66948870260877,1.56406198504972,2199.195,2200.682,2203.342,2202.957,357.100952148438,44.9991226196289,1.16485011577606,-0.872856497764587,-0.375865370035172,0.529378354549408,-0.878038122530658,-0.377795274579551,0.536379787539275,5
1.69999694824219,-0.708612442016602,2.66092371940613,1.57724404335022,-0.706358800111611,2.66188992212981,1.57485045312518,2200.29,2200.604,2200.182,2200.706,357.152160644531,44.9989204406738,1.1441468000412,-0.883026838302612,-0.380203276872635,0.535755693912506,-0.888267004546665,-0.382196476749158,0.542628451944297,5
1.72000122070313,-0.726472496986389,2.65323448181152,1.58808279037476,-0.724228658537036,2.6542010212754,1.58576687078363,2196.884,2198.307,2200.786,2200.604,357.204803466797,44.998851776123,1.12245547771454,-0.893007159233093,-0.384460747241974,0.541937291622162,-0.898304216251578,-0.386515208538549,0.548760027947228,5
