t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.20001220703125,-0.0598469376564026,2.94074034690857,1.13576078414917,-0.0617708265342762,2.93923811945689,1.18108171866376,2653.398,2500.033,2183.604,2508.563,358.817047119141,44.974422454834,0.532779395580292,-0.012371295131743,-0.00208823569118977,-0.0774130672216415,-0.0260142813927851,-0.0111932185284278,0.0158917185579952,5
0.220001220703125,-0.0601887404918671,2.94066286087036,1.13474559783936,-0.0623420644491781,2.93899233174064,1.18143067899198,2541.169,2470.922,2244.888,2478.566,358.612457275391,44.9636497497559,0.594670712947845,-0.0170900784432888,-0.00387869682163,-0.050760991871357,-0.03121219533433,-0.0134297356845702,0.0190670430730375,5
0.240020751953125,-0.0606378614902496,2.94054222106934,1.13419342041016,-0.0630225615075555,2.93869953286731,1.181846384026,2411.124,2429.375,2374.619,2437.757,358.334533691406,44.9659233093262,0.652658641338348,-0.022456044331193,-0.00602870061993599,-0.0276098698377609,-0.0368405636651345,-0.0158514653389075,0.0225053254573701,5
0.260009765625,-0.0612121187150478,2.9403669834137,1.13409090042114,-0.0638185570309634,2.93835703823113,1.18233264526998,2330.409,2392.376,2461.891,2398.173,358.076019287109,44.9738502502441,0.708000123500824,-0.0287128370255232,-0.00876633264124393,-0.0051244180649519,-0.0428699302682246,-0.0184457333472145,0.0261885714287875,4
0.279998779296875,-0.0619285590946674,2.94012594223022,1.13444066047668,-0.0647390625194898,2.93796097043536,1.18289496770872,2304.892,2364.663,2470.817,2371.143,357.886596679688,44.9803428649902,0.760625422000885,-0.035822045058012,-0.0120541080832481,0.0174890942871571,-0.0492963837173861,-0.0212108567320638,0.0301143915580518,4
0.300018310546875,-0.0628000497817993,2.93981194496155,1.13523614406586,-0.0657936070281142,2.93750722939386,1.18353917249319,2317.234,2348.177,2416.193,2353.384,357.764892578125,44.9818344116211,0.811218917369843,-0.0435744635760784,-0.0157054755836725,0.039775725454092,-0.0561185469977389,-0.0241462430024218,0.0342819446482607,4
0.32000732421875,-0.0638348534703255,2.93942141532898,1.13644969463348,-0.0669865614821475,2.93699393441958,1.18426792975347,2335.977,2337.042,2341.522,2341.186,357.678527832031,44.9788017272949,0.860223829746246,-0.0517402961850166,-0.0195244029164314,0.0606788992881775,-0.0633036493784043,-0.0272377918282996,0.0386712115712976,4
0.339996337890625,-0.0650384724140167,2.9389533996582,1.1380363702774,-0.068326768706371,2.93641728069206,1.18508664143323,2336.995,2324.316,2287.353,2330.582,357.594207763672,44.9741554260254,0.906621396541595,-0.0601808577775955,-0.0234035812318325,0.0793338418006897,-0.0708499516420146,-0.0304847548730522,0.0432811298664125,4
0.360015869140625,-0.0664159879088402,2.93840646743774,1.13995087146759,-0.0698237345322385,2.93577317811757,1.18600111449656,2322.041,2310.487,2262.104,2315.894,357.494567871094,44.9703216552734,0.950678884983063,-0.0688757821917534,-0.027342289686203,0.0957255437970161,-0.0787580297418618,-0.0338873799532906,0.048112051374484,4
0.3800048828125,-0.0679733082652092,2.93777871131897,1.14215469360352,-0.0714797725314022,2.93506063123087,1.18701276226829,2296.738,2295.018,2259.644,2298.996,357.379699707031,44.9684944152832,0.992952764034271,-0.077865868806839,-0.0313907340168953,0.110190242528915,-0.0869921272359981,-0.0374302820709642,0.0531421330430943,4
0.399993896484375,-0.0697172582149506,2.93706679344177,1.14461743831635,-0.0733036822025899,2.9342758538535,1.18812696022487,2267.53,2277.245,2269.349,2283.492,357.261291503906,44.9687614440918,1.03246402740479,-0.0871976688504219,-0.0355981886386871,0.123138792812824,-0.0955525119207663,-0.0411135764513579,0.0583715384648505,4
0.420013427734375,-0.0716551542282104,2.93626689910889,1.14732050895691,-0.0753050585276311,2.93341471753282,1.18934956979097,2248.696,2262.778,2271.57,2267.628,357.151947021484,44.9699440002441,1.0698618888855,-0.096894733607769,-0.0399901047348976,0.135156527161598,-0.104441553474511,-0.0449382827008623,0.0638017152392751,4
0.44000244140625,-0.0737938210368156,2.93537592887878,1.15024888515472,-0.077483988232608,2.93247718495301,1.19068064394622,2239.301,2251.291,2262.048,2254.418,357.056823730469,44.9709815979004,1.10593259334564,-0.106933332979679,-0.0445505417883396,0.146419063210487,-0.113620829717891,-0.048887868829098,0.0694091918565748,4
0.46002197265625,-0.0761390998959541,2.93439102172852,1.15338456630707,-0.0798530997696509,2.93145782244394,1.19212789721494,2231.001,2239.751,2249.664,2245.558,356.975372314453,44.9717025756836,1.13954019546509,-0.117263898253441,-0.0492419078946114,0.156782269477844,-0.123107133063502,-0.0529695601420796,0.0752042265395641,4
0.480010986328125,-0.0786961168050766,2.93331027030945,1.15671265125275,-0.0824109101018722,2.93035726811493,1.19369042363305,2229.266,2232.547,2231.27,2235.496,356.902923583984,44.9718360900879,1.17192125320435,-0.127850607037544,-0.0540382713079453,0.166405841708183,-0.132860437136906,-0.0571661344090936,0.0811623678006979,4
0.5,-0.0814691483974457,2.93213200569153,1.16021335124969,-0.085166398670376,2.92917165836334,1.195373708601,2220.923,2223.4,2220.836,2228.991,356.835021972656,44.9720458984375,1.20191156864166,-0.138652190566063,-0.0589131191372871,0.175038039684296,-0.142884000065179,-0.0614789935111996,0.0872856059789651,5
0.52001953125,-0.0844623893499374,2.93085479736328,1.16387188434601,-0.0881295333471192,2.92789670429234,1.19718384133622,2214.772,2216.667,2212.176,2220.686,356.769805908203,44.9723854064941,1.23017907142639,-0.149661973118782,-0.0638660043478012,0.182927414774895,-0.153182839569029,-0.0659102964334391,0.0935770063216458,5
0.540008544921875,-0.0876798257231712,2.92947697639465,1.16767501831055,-0.0912963635428427,2.92653410573011,1.19911840848537,2208.942,2210.873,2205.307,2213.033,356.705963134766,44.9729080200195,1.25751423835754,-0.160871893167496,-0.0688959658145905,0.190159112215042,-0.163714777034477,-0.0704418948965508,0.100010802571645,5
0.55999755859375,-0.0911252647638321,2.92799687385559,1.17160856723785,-0.094676112580471,2.92507989413848,1.20118304443252,2198.303,2202.863,2205.825,2208.294,356.645233154297,44.9739799499512,1.28249859809875,-0.172271519899368,-0.0739997923374176,0.196679934859276,-0.17448465888317,-0.0750758741803766,0.106589955332319,5
0.58001708984375,-0.0948025733232498,2.9264132976532,1.17566514015198,-0.0982790918331175,2.92352963282165,1.20338404823457,2193.65,2198.11,2202.76,2201.736,356.58984375,44.9751663208008,1.30592811107635,-0.183865383267403,-0.0791836678981781,0.202831074595451,-0.185498893714783,-0.0798149917263209,0.113318379517207,5
0.600006103515625,-0.0987153351306915,2.92472457885742,1.17983829975128,-0.102098762959148,2.92188613504538,1.20571742572067,2191.938,2194.808,2196.474,2196.419,356.539215087891,44.9762077331543,1.32867825031281,-0.195638179779053,-0.0844389349222183,0.208660766482353,-0.196713446836865,-0.0846403006364086,0.120169175019836,5
0.6199951171875,-0.102866649627686,2.92292952537537,1.1841185092926,-0.106144683970236,2.92014528826426,1.208189015731,2185.449,2189.216,2195.955,2194.449,356.493438720703,44.9774703979492,1.34918105602264,-0.207566320896149,-0.0897511541843414,0.214010298252106,-0.208134604141382,-0.0895545055543457,0.127146181793521,5
0.6400146484375,-0.107259623706341,2.92102718353271,1.18850195407867,-0.110427588881679,2.91830247393137,1.21080537550798,2184.564,2187.013,2191.717,2190.279,356.452697753906,44.9785995483398,1.36829602718353,-0.219648689031601,-0.0951210185885429,0.219169482588768,-0.21977002223474,-0.0945609009039674,0.134254077139634,5
0.660003662109375,-0.111897006630898,2.91901636123657,1.19298470020294,-0.114938248900541,2.91636166293851,1.21356086732604,2185.244,2185.967,2185.72,2187.005,356.414794921875,44.9795303344727,1.38697957992554,-0.231868952512741,-0.100539423525333,0.224137157201767,-0.231574097577923,-0.0996398647564507,0.141465002567821,5
0.67999267578125,-0.116781145334244,2.9168963432312,1.19755923748016,-0.119686638739014,2.91431856344567,1.2164615845812,2179.463,2181.875,2187.687,2186.942,356.379638671875,44.9807586669922,1.40348148345947,-0.24420727789402,-0.105995342135429,0.228728696703911,-0.243554411173546,-0.104794659005432,0.14878358919428,5
0.70001220703125,-0.121914580464363,2.91466641426086,1.20222473144531,-0.124683985757554,2.91216834463331,1.21951438589277,2179.386,2181.175,2186.111,2184.131,356.34814453125,44.9819412231445,1.41872310638428,-0.256671398878098,-0.111496098339558,0.233273819088936,-0.255719729227087,-0.11002905550423,0.156215192157144,5
0.720001220703125,-0.127299562096596,2.91232562065125,1.20698022842407,-0.129918284978346,2.90991617190799,1.22271193760712,2181.082,2181.561,2182.263,2182.089,356.318878173828,44.9829483032227,1.43375134468079,-0.269249200820923,-0.117035754024982,0.237775251269341,-0.268023157655716,-0.11532287703907,0.163731164592979,5
0.740020751953125,-0.132937997579575,2.90987348556519,1.21182072162628,-0.135408560960145,2.90755385953358,1.22606586153034,2176.104,2178.492,2186.211,2183.456,356.292297363281,44.9842491149902,1.44664001464844,-0.281921535730362,-0.122603684663773,0.24202686548233,-0.280492548100696,-0.120688107393104,0.171348520634816,5
0.760009765625,-0.138832032680511,2.90730929374695,1.21674942970276,-0.141140917956636,2.9050873864615,1.22956766896782,2180.035,2180.374,2182.644,2180.921,356.268463134766,44.985279083252,1.45931220054626,-0.29470220208168,-0.128209754824638,0.246437460184097,-0.293080296154222,-0.126104263719567,0.179038179492781,5
0.779998779296875,-0.144983261823654,2.90463256835938,1.22176253795624,-0.147126184485884,2.90251209348295,1.2332239748923,2175.831,2178.129,2186.875,2182.956,356.247619628906,44.9865608215332,1.46990644931793,-0.307561635971069,-0.133837953209877,0.250658005475998,-0.305795832832518,-0.131575403921268,0.186805902427515,5
0.800018310546875,-0.151393443346024,2.90184259414673,1.22686314582825,-0.153376545303595,2.89982273783796,1.23704222278088,2178.284,2179.448,2185.994,2181.885,356.230560302734,44.987678527832,1.4794704914093,-0.320509254932404,-0.139495715498924,0.255032181739807,-0.318649478366155,-0.137105968505107,0.194657993906831,5
0.82000732421875,-0.158064052462578,2.89893913269043,1.23205351829529,-0.159875221826383,2.89702653888221,1.24101216285881,2182.296,2181.779,2182.363,2181.443,356.215118408203,44.9884910583496,1.48919725418091,-0.333530396223068,-0.145174935460091,0.259516954421997,-0.331592781842754,-0.14267511039705,0.202564856024417,5
0.839996337890625,-0.164996132254601,2.8959219455719,1.23733055591583,-0.166633637018892,2.89411858163313,1.24514077323692,2178.272,2179.777,2187.723,2184.678,356.201477050781,44.9896125793457,1.49681127071381,-0.346604317426682,-0.150863781571388,0.263849645853043,-0.344636106234817,-0.148287288494656,0.210532819358465,5
0.860015869140625,-0.17219103872776,2.89279055595398,1.24269843101501,-0.173664618315387,2.89109334680413,1.24943588999465,2180.986,2181.742,2187.995,2184.075,356.190826416016,44.9906120300293,1.50343668460846,-0.359745115041733,-0.15657339990139,0.268395394086838,-0.357790534090669,-0.153947271308859,0.218568654064807,5
0.8800048828125,-0.179649844765663,2.88954448699951,1.24816060066223,-0.180948461186242,2.88795931270381,1.25388547594233,2185.355,2184.666,2185.218,2184.015,356.181304931641,44.9913291931152,1.5103588104248,-0.372940182685852,-0.162297680974007,0.27311047911644,-0.371007022483504,-0.159633957038354,0.226642400584755,5
0.899993896484375,-0.187373235821724,2.88618397712708,1.25371479988098,-0.18849723509595,2.8847112861788,1.25849690412748,2181.249,2182.941,2191.679,2187.758,356.173553466797,44.992374420166,1.51520144939423,-0.38616868853569,-0.168024882674217,0.277710914611816,-0.384296738353309,-0.165352150505452,0.234760880627692,5
0.920013427734375,-0.195362150669098,2.88270854949951,1.25936639308929,-0.196324452211266,2.88134345332121,1.26327842892191,2184.577,2185.305,2192.122,2187.491,356.1689453125,44.9932708740234,1.51912069320679,-0.399446547031403,-0.173766881227493,0.282582253217697,-0.397671404529394,-0.171106895716105,0.242931255487113,5
0.94000244140625,-0.203617334365845,2.87911820411682,1.2651195526123,-0.204407453948074,2.87786556348678,1.26821620855017,2189.61,2188.705,2189.074,2187.691,356.165435791016,44.9938468933105,1.52349436283112,-0.41275954246521,-0.179516315460205,0.287660717964172,-0.411081631631503,-0.176876941799768,0.251123353961324,5
0.96002197265625,-0.212139055132866,2.875412940979,1.27097225189209,-0.21277195700315,2.87426655149935,1.27332595294102,2185.55,2187.005,2195.765,2191.934,356.163452148438,44.9947509765625,1.5257408618927,-0.426085203886032,-0.185260415077209,0.292633056640625,-0.424559845004915,-0.182676240476657,0.259356984187769,5
0.980010986328125,-0.220927953720093,2.87159276008606,1.2769318819046,-0.221393324468958,2.87055701793193,1.27859261179209,2192.319,2191.368,2192.615,2190.634,356.163024902344,44.9952812194824,1.52832472324371,-0.439446628093719,-0.191014438867569,0.297984451055527,-0.438056556301695,-0.188483498293199,0.267601914506946,5
1,-0.229984134435654,2.86765766143799,1.28299641609192,-0.230284798736574,2.86673126495361,1.28402427467346,2188.169,2189.942,2199.39,2194.759,356.164520263672,44.9961242675781,1.52883076667786,-0.452808618545532,-0.19675999879837,0.303229779005051,-0.451584000205995,-0.194303979492187,0.275865618896484,5
1.02001953125,-0.239307910203934,2.86360740661621,1.2891720533371,-0.239461107372567,2.86278295570393,1.28962993842572,2192.163,2192.756,2199.336,2194.538,356.169219970703,44.9967727661133,1.52858853340149,-0.466188549995422,-0.202509105205536,0.308782398700714,-0.465154707681581,-0.200143075797255,0.284155752326605,5
1.04000854492188,-0.248899340629578,2.85944223403931,1.29546320438385,-0.248894644448595,2.85872396824263,1.29539273901802,2197.763,2196.443,2195.567,2194.847,356.174621582031,44.9970512390137,1.52905297279358,-0.479570806026459,-0.208253234624863,0.314555495977402,-0.47871923339115,-0.205979512261105,0.292442109412331,5
1.05999755859375,-0.258757948875427,2.85516262054443,1.30186712741852,-0.258599401509697,2.85454828239877,1.3013212236669,2193.113,2194.447,2202.697,2199.426,356.181091308594,44.9977035522461,1.52736556529999,-0.492931932210922,-0.213978856801987,0.320195704698563,-0.492290296490434,-0.211818761581115,0.30073246008742,5
1.08001708984375,-0.268883794546127,2.85076856613159,1.30838990211487,-0.268590868588476,2.85024923324404,1.30742485499156,2196.744,2197.152,2203.025,2199.003,356.190155029297,44.9982070922852,1.52489686012268,-0.506292581558228,-0.219700932502747,0.326137334108353,-0.505880764601332,-0.21766636033551,0.309034664981295,5
1.10000610351563,-0.279276549816132,2.84626030921936,1.31503582000732,-0.278838480013141,2.84583997233313,1.31368496090006,2202.074,2200.77,2199.455,2199.038,356.199676513672,44.9983749389648,1.52319121360779,-0.51963859796524,-0.225412458181381,0.332295358181,-0.519441457145546,-0.223501147495394,0.317318680446121,5
1.1199951171875,-0.28993546962738,2.8416383266449,1.32180190086365,-0.289357002179081,2.84131414609862,1.32011056195293,2196.815,2198.447,2207.035,2203.532,356.210357666016,44.9989471435547,1.51928603649139,-0.532946467399597,-0.231100112199783,0.338302731513977,-0.532985466132485,-0.229328756186667,0.32559250418615,5
1.1400146484375,-0.30086025595665,2.83690285682678,1.3286942243576,-0.300162704591434,2.83666475422696,1.32671159693698,2200.443,2201.058,2207.105,2202.813,356.223937988281,44.9993553161621,1.5146416425705,-0.546237826347351,-0.236779242753983,0.344614088535309,-0.54652589017629,-0.235154822377061,0.33386413794036,5
1.16000366210938,-0.31205016374588,2.83205413818359,1.33571684360504,-0.311222084148811,2.83190621216671,1.33346759933036,2205.927,2204.584,2202.863,2202.637,356.238037109375,44.9993896484375,1.5108540058136,-0.559496998786926,-0.242441639304161,0.351133644580841,-0.560014026276883,-0.240958390526247,0.342103829805999,6
1.17999267578125,-0.32350417971611,2.82709264755249,1.34286630153656,-0.322550701230474,2.8270318247214,1.34038807472597,2200.26,2201.931,2210.272,2207.081,356.253295898438,44.9998435974121,1.504838347435,-0.572699248790741,-0.24807308614254,0.357470273971558,-0.573463232144024,-0.246745208083563,0.350319739799517,6
1.20001220703125,-0.335221469402313,2.82201886177063,1.35014820098877,-0.334165615614823,2.82203425154496,1.3474834446762,2203.773,2204.387,2209.96,2206.046,356.271392822266,45.0001373291016,1.49812543392181,-0.585866868495941,-0.25368931889534,0.364094704389572,-0.586886736182789,-0.252520966862155,0.358519948947149,6
1.22000122070313,-0.34720116853714,2.81683325767517,1.35756635665894,-0.346030421585499,2.81692915700008,1.35473146949704,2209.188,2207.763,2205.214,2205.556,356.289855957031,45.0000457763672,1.49238049983978,-0.598984241485596,-0.259282112121582,0.370907574892044,-0.600236516861372,-0.258265004538453,0.366675121644476,6
1.24002075195313,-0.359441667795181,2.81153655052185,1.36511635780334,-0.358180209983518,2.8117014424782,1.36215358563568,2202.864,2204.625,2212.722,2209.932,356.309326171875,45.0004043579102,1.48433828353882,-0.612026393413544,-0.26483690738678,0.377499282360077,-0.613546334788502,-0.263991847359231,0.374805881720547,6
1.260009765625,-0.371942132711411,2.80612897872925,1.37280583381653,-0.37057666480527,2.80636759428526,1.36972638644343,2210.176,2208.941,2207.654,2207.166,356.329956054688,45.0003471374512,1.47708213329315,-0.625023722648621,-0.270373225212097,0.384472370147705,-0.626768731761373,-0.26968107538565,0.382883237699838,6
1.27999877929688,-0.384700864553452,2.80061149597168,1.38062989711761,-0.383236695417198,2.80092033679326,1.37746020158837,2203.58,2205.948,2214.928,2211.091,356.352355957031,45.0007095336914,1.46760249137878,-0.6379354596138,-0.275869518518448,0.391204178333282,-0.639917282339435,-0.275338529371412,0.39091548206889,6
1.30001831054688,-0.397716552019119,2.7949845790863,1.38859403133392,-0.396178686849666,2.79535175943725,1.38536626219868,2207.29,2208.081,2213.396,2209.523,356.378112792969,45.0008583068848,1.45752048492432,-0.650784194469452,-0.281340599060059,0.398207396268845,-0.653005218467598,-0.280969902652754,0.398910698016369,6
1.32000732421875,-0.410987555980682,2.78924894332886,1.39670121669769,-0.409361504843077,2.78967956113998,1.39341943999703,2212.798,2211.171,2207.282,2208.56,356.404144287109,45.0005683898926,1.4485809803009,-0.663551867008209,-0.286776155233383,0.405357599258423,-0.6659860834168,-0.286555206197011,0.406840505851434,6
1.33999633789063,-0.424511849880219,2.78340578079224,1.40494549274445,-0.422802873722428,2.78389611561957,1.401630562497,2205.555,2207.32,2214.524,2212.749,356.430938720703,45.0007781982422,1.43729197978973,-0.676213026046753,-0.292160987854004,0.412215143442154,-0.678873453515705,-0.29210028151913,0.41471319914141,6
1.36001586914063,-0.438287675380707,2.7774555683136,1.41333162784576,-0.4365219692899,2.77799317206405,1.41001134389691,2208.497,2209.108,2213.403,2210.732,356.460388183594,45.0008316040039,1.42531847953796,-0.688792943954468,-0.297513097524643,0.419308513402939,-0.691680442442074,-0.297610771068296,0.422536788827408,6
1.3800048828125,-0.452313184738159,2.77139902114868,1.42186212539673,-0.450474904562636,2.77198961381608,1.41853497432376,2213.392,2211.966,2207.611,2209.206,356.489837646484,45.0005226135254,1.41454720497131,-0.701276123523712,-0.302824467420578,0.426526814699173,-0.704361775018035,-0.303067194200314,0.43028361700977,6
1.39999389648438,-0.466585963964462,2.76523733139038,1.43053066730499,-0.464680216184654,2.76587746507559,1.42721277752413,2205.36,2207.625,2215.271,2213.152,356.520294189453,45.0007286071777,1.4013831615448,-0.713638424873352,-0.308080643415451,0.433425605297089,-0.716930938559026,-0.308475354130225,0.437961922879032,6
1.42001342773438,-0.481104016304016,2.75897145271301,1.43934178352356,-0.479157861067077,2.75964813894125,1.43605694486361,2208.215,2209.188,2213.798,2210.714,356.553833007813,45.0007820129395,1.38757705688477,-0.725904762744904,-0.313299298286438,0.440553784370422,-0.729400843645231,-0.313840805920001,0.445579593307164,6
1.44000244140625,-0.495865166187286,2.75260210037231,1.44829761981964,-0.493861275572861,2.75332167044526,1.44503903134294,2213.267,2211.817,2207.18,2208.929,356.587615966797,45.0004005432129,1.37503039836884,-0.738058388233185,-0.318471103906631,0.447792083024979,-0.741727567798258,-0.319144650954242,0.453109796737511,6
1.46002197265625,-0.510866641998291,2.74613046646118,1.45739102363586,-0.50883280894277,2.74687983789241,1.45418490745244,2204.833,2207.125,2214.495,2212.774,356.622436523438,45.0005645751953,1.36003875732422,-0.750073969364166,-0.323580622673035,0.454673111438751,-0.753942941956197,-0.324400585196357,0.460571978193441,6
1.48001098632813,-0.526106297969818,2.73955750465393,1.46662867069244,-0.524024159888143,2.74034342397783,1.46346506668862,2212.107,2210.834,2207.538,2208.413,356.658325195313,45.0002593994141,1.34610891342163,-0.761983454227448,-0.32864847779274,0.461883187294006,-0.766004036374583,-0.329590137176618,0.467939912563966,6
1.5,-0.541581273078918,2.73288440704346,1.47600305080414,-0.539455198877605,2.73370387899399,1.47289164761066,2203.456,2206.323,2214.561,2211.836,356.695983886719,45.0004539489746,1.3297952413559,-0.773745656013489,-0.333651900291443,0.468717932701111,-0.777924000354858,-0.334718964672088,0.475221632552146,6
1.52001953125,-0.557288944721222,2.72611236572266,1.48551821708679,-0.555147149984933,2.72695207081487,1.48247761567406,2206.58,2207.634,2211.743,2208.891,356.737152099609,45.0004119873047,1.31295764446259,-0.785383820533752,-0.338606745004654,0.475757509469986,-0.789715229532175,-0.33979240117828,0.482424710458066,6
1.54000854492188,-0.573226511478424,2.71924233436584,1.49517548084259,-0.571049184024557,2.72010986981902,1.49219192012252,2211.737,2209.983,2203.846,2206.697,356.778350830078,44.9999122619629,1.29755079746246,-0.796879649162292,-0.343502014875412,0.482864201068878,-0.801336412291853,-0.344792671461508,0.489523909660973,6
1.55999755859375,-0.589390695095062,2.71227598190308,1.50496637821198,-0.587181951496087,2.71316839067337,1.50204717602401,2202.404,2204.665,2211.009,2210.409,356.820159912109,45,1.27965772151947,-0.808209240436554,-0.348322480916977,0.489547222852707,-0.812800388649436,-0.349725300221754,0.496527073925997,6
1.58001708984375,-0.605778574943542,2.70521426200867,1.51489448547363,-0.603567408310176,2.70611818636293,1.51205679590172,2204.749,2205.643,2208.797,2207.074,356.86474609375,44.9999237060547,1.26116216182709,-0.819398403167725,-0.353087067604065,0.496404498815536,-0.824119146742882,-0.35459544561987,0.503441526619546,6
1.60000610351563,-0.622387170791626,2.69805860519409,1.52496075630188,-0.620152298932711,2.69898217125626,1.52218824678091,2209.281,2207.801,2201.429,2204.363,356.909118652344,44.9994430541992,1.24415743350983,-0.830431640148163,-0.357787370681763,0.503312528133392,-0.835253140422976,-0.35938609205264,0.510243109616171,5
1.6199951171875,-0.639212965965271,2.69081044197083,1.53515636920929,-0.636958033083316,2.69175113334911,1.53245460752521,2199.327,2202.051,2208.978,2207.949,356.954406738281,44.999584197998,1.22460043430328,-0.841286957263947,-0.362408995628357,0.509782254695892,-0.846214826007804,-0.364102599125749,0.516939432286212,5
1.6400146484375,-0.656252682209015,2.68347096443176,1.54548490047455,-0.654007271984653,2.68441532215046,1.54286972152191,2201.677,2202.899,2206.463,2204.26,357.002899169922,44.9995460510254,1.2044723033905,-0.851988673210144,-0.366970062255859,0.516424417495728,-0.857015715678588,-0.368749920209162,0.523537527241534,5
1.66000366210938,-0.673503160476685,2.67604184150696,1.55594706535339,-0.671244443874359,2.67699864863716,1.55339964084857,2206.432,2204.947,2198.376,2201.325,357.051422119141,44.9990501403809,1.18591475486755,-0.862520158290863,-0.371460944414139,0.523108243942261,-0.867618167158098,-0.373311858882592,0.530014399402375,5
1.67999267578125,-0.690960347652435,2.66852450370789,1.56653356552124,-0.688691692550512,2.66949158495151,1.56405789280588,2196.226,2198.923,2205.581,2204.934,357.100891113281,44.9991683959961,1.16475856304169,-0.872859299182892,-0.375866681337357,0.52932596206665,-0.878034183119987,-0.377793579561193,0.536377381014768,5
1.70001220703125,-0.70862090587616,2.66092038154602,1.57724761962891,-0.706372354049449,2.66188409024902,1.5748587330143,2198.564,2199.704,2202.674,2200.948,357.153442382813,44.9991035461426,1.14308094978333,-0.883029341697693,-0.380204856395721,0.535699963569641,-0.888274735793774,-0.382199803288802,0.542633174842512,5
1.72000122070313,-0.726481258869171,2.65323114395142,1.58808958530426,-0.724228658537036,2.6542010212754,1.58576687078363,2203.228,2201.571,2194.311,2197.832,357.205749511719,44.9985694885254,1.12302339076996,-0.893014371395111,-0.384466290473938,0.542096495628357,-0.898304216251578,-0.386515208538549,0.548760027947228,5
1.74002075195313,-0.744536995887756,2.64545845985413,1.59904956817627,-0.742311168965756,2.64642062220478,1.59681319423253,2192.497,2195.313,2201.672,2201.352,357.258850097656,44.9987030029297,1.10035490989685,-0.902794063091278,-0.388636827468872,0.548001170158386,-0.908148960779607,-0.390751127078638,0.554774028755192,5
