t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.219999313354492,-0.0601893849670887,2.9406623840332,1.1347451210022,-0.0623420049171324,2.93899235735562,1.18143064262478,2540.333,2470.477,2245.714,2478.966,358.612457275391,44.9636764526367,0.594555735588074,-0.0170951653271914,-0.00388051406480372,-0.0507820546627045,-0.0312116790433783,-0.0134295135389972,0.0190667276789517,5
0.239999771118164,-0.0606386177241802,2.94054174423218,1.13419318199158,-0.063021788625926,2.93869986541668,1.18184591188467,2411.815,2429.76,2374.113,2437.292,358.334655761719,44.9659080505371,0.652664959430695,-0.0224615633487701,-0.00603117980062962,-0.0275977924466133,-0.0368344480011416,-0.0158488339395432,0.02250158949367,5
0.260000228881836,-0.0612129643559456,2.94036626815796,1.13409042358398,-0.0638181482056218,2.93835721413725,1.18233239552496,2329.697,2392.004,2462.487,2398.564,358.076354980469,44.9738845825195,0.707798540592194,-0.028717253357172,-0.00876812450587749,-0.00513989105820656,-0.0428669580186739,-0.0184444544712678,0.026186755727918,4
0.279998779296875,-0.0619294866919518,2.94012522697449,1.1344405412674,-0.0647390625194898,2.93796097043536,1.18289496770872,2305.734,2365.083,2470.06,2370.698,357.887054443359,44.9803276062012,0.760589182376862,-0.0358260497450829,-0.0120560135692358,0.0175061784684658,-0.0492963837173861,-0.0212108567320638,0.0301143915580518,4
0.299999237060547,-0.0628010258078575,2.93981099128723,1.13523614406586,-0.065792536715479,2.93750768991949,1.18353851865591,2317.405,2348.209,2415.789,2353.502,357.765014648438,44.9817962646484,0.811309278011322,-0.0435767956078053,-0.0157061107456684,0.0397828593850136,-0.0561118672418845,-0.0241433688900884,0.0342778640896448,4
0.319999694824219,-0.0638358443975449,2.93942046165466,1.13644909858704,-0.0669860785243584,2.93699414222283,1.1842676347221,2334.871,2336.541,2342.638,2341.601,357.678680419922,44.9788475036621,0.860045611858368,-0.0517411194741726,-0.0195238441228867,0.0606493167579174,-0.0633008373176985,-0.0272365818771378,0.0386694937272938,4
0.340000152587891,-0.0650394931435585,2.93895244598389,1.13803601264954,-0.0683270389802989,2.93641716440073,1.18508680653936,2337.899,2324.756,2286.677,2330.047,357.594451904297,44.9741477966309,0.906596720218658,-0.0601825825870037,-0.0234038364142179,0.0793485715985298,-0.0708514254995047,-0.0304853890327553,0.0432820302229541,4
0.35999870300293,-0.0664170235395432,2.93840551376343,1.13995063304901,-0.069822382620517,2.93577375980741,1.18600028863479,2322.26,2310.591,2261.669,2315.948,357.494537353516,44.9702987670898,0.950827777385712,-0.0688765123486519,-0.0273418817669153,0.0957334265112877,-0.0787511019946779,-0.0338843991372162,0.0481078193218347,4
0.379999160766602,-0.067974328994751,2.93777775764465,1.1421537399292,-0.0714792747653362,2.93506084540571,1.18701245819077,2295.373,2294.328,2261.051,2299.566,357.379760742188,44.968563079834,0.992731392383575,-0.0778652355074883,-0.0313891991972923,0.110153935849667,-0.0869897229117765,-0.0374292475574207,0.0531406642789461,4
0.399999618530273,-0.0697183087468147,2.93706583976746,1.14461696147919,-0.0733042289655903,2.93427561859665,1.18812729423385,2268.688,2277.846,2268.449,2282.807,357.261566162109,44.9687576293945,1.03242969512939,-0.0871988609433174,-0.0355981886386871,0.123159594833851,-0.0955550080350531,-0.0411146504596022,0.0583730633021172,4
0.420000076293945,-0.0716562047600746,2.93626594543457,1.14732038974762,-0.075303664122713,2.9334153175063,1.18934871797077,2249.01,2262.925,2270.954,2267.702,357.151916503906,44.9699096679688,1.07004380226135,-0.0968946889042854,-0.0399892963469028,0.135168954730034,-0.104435522469179,-0.0449356877277546,0.0637980309922297,4
0.439998626708984,-0.0737948343157768,2.93537497520447,1.1502480506897,-0.0774835548069347,2.93247737144397,1.19068037917324,2237.854,2250.535,2263.512,2255.058,357.056854248047,44.9710388183594,1.10572910308838,-0.106931388378143,-0.0445482023060322,0.146381333470345,-0.113619049702587,-0.0488871029382406,0.0694081044730023,4
0.459999084472656,-0.0761401206254959,2.9343900680542,1.15338408946991,-0.0798502821969742,2.93145903476675,1.19212617600376,2232.132,2240.358,2248.802,2244.865,356.975616455078,44.9716987609863,1.13951456546783,-0.117264240980148,-0.0492413714528084,0.156802341341972,-0.123096124252221,-0.0529648233581361,0.075197501428542,4
0.479999542236328,-0.0786970779299736,2.93330931663513,1.15671157836914,-0.0824093896672336,2.93035792231548,1.19368949482325,2228.044,2231.936,2232.356,2236.081,356.903503417969,44.9719047546387,1.17155516147614,-0.127847820520401,-0.0540360547602177,0.166377335786819,-0.13285477482153,-0.0571636980729742,0.0811589087805935,4
0.5,-0.0814700797200203,2.93213105201721,1.16021299362183,-0.085166398670376,2.92917165836334,1.195373708601,2222.46,2224.144,2219.375,2228.287,356.835784912109,44.9720115661621,1.20183265209198,-0.138650208711624,-0.0589117258787155,0.17507092654705,-0.142884000065179,-0.0614789935111996,0.0872856059789651,5
0.519998550415039,-0.0844632163643837,2.93085384368896,1.16387176513672,-0.0881263195578599,2.92789808709608,1.19718187808251,2215.113,2216.811,2211.391,2220.833,356.769897460938,44.9723167419434,1.23038184642792,-0.149656876921654,-0.0638624280691147,0.182941362261772,-0.153171913786256,-0.0659055953743427,0.093570331931443,5
0.539999008178711,-0.0876804813742638,2.92947602272034,1.16767382621765,-0.0912948022612966,2.92653477750595,1.19911745472284,2206.931,2209.84,2207.408,2213.838,356.705993652344,44.9729919433594,1.25720298290253,-0.160863161087036,-0.0688899010419846,0.190103486180305,-0.163709694677519,-0.0704397081003365,0.100007697839088,5
0.559999465942383,-0.0911258086562157,2.92799615859985,1.17160785198212,-0.0946764453845371,2.92507975094219,1.20118324773733,2199.776,2203.713,2204.733,2207.316,356.645446777344,44.9739761352539,1.28246819972992,-0.17226642370224,-0.0739965066313744,0.196703597903252,-0.174485697560587,-0.0750763210942518,0.106590589844145,5
0.579999923706055,-0.0948029905557632,2.92641258239746,1.17566466331482,-0.0982759076154404,2.92353100290156,1.20338210304568,2193.995,2198.247,2202.062,2201.855,356.589599609375,44.9751243591309,1.30618286132813,-0.18385899066925,-0.0791796147823334,0.202843546867371,-0.18548935464012,-0.0798108873289844,0.11331255224535,5
0.599998474121094,-0.0987155735492706,2.92472386360168,1.17983675003052,-0.102097262171133,2.92188678079254,1.2057165089127,2189.945,2193.763,2198.574,2197.239,356.539093017578,44.9763069152832,1.32841145992279,-0.195629090070724,-0.0844331383705139,0.208606109023094,-0.196709126405959,-0.0846384416756885,0.120166535736014,5
0.619998931884766,-0.102866813540459,2.92292881011963,1.18411755561829,-0.106145477944935,2.92014494663912,1.20818950075775,2187.003,2190.072,2194.74,2193.512,356.493713378906,44.9774627685547,1.34917306900024,-0.20756171643734,-0.0897484421730042,0.214037820696831,-0.208136802817102,-0.0895554515830839,0.127147524930208,5
0.639999389648438,-0.107259660959244,2.92102646827698,1.18850135803223,-0.110424235525481,2.91830391678686,1.21080332699501,2185.1,2187.261,2190.76,2190.348,356.452545166016,44.9785499572754,1.36861979961395,-0.219642952084541,-0.0951175391674042,0.219188809394836,-0.219761081350814,-0.0945570538913933,0.134248615293163,5
0.659999847412109,-0.111896857619286,2.91901588439941,1.19298303127289,-0.114937365519793,2.91636204303257,1.21356032768253,2183.131,2184.812,2187.901,2187.944,356.414733886719,44.9796257019043,1.38672959804535,-0.23185983300209,-0.100533574819565,0.224080875515938,-0.231571827761751,-0.0996388881179631,0.141463615972542,5
0.680000305175781,-0.116780936717987,2.91689610481262,1.19755828380585,-0.119688496929273,2.91431776391831,1.21646271972064,2181.331,2182.871,2186.134,2185.913,356.379821777344,44.9807281494141,1.40353846549988,-0.244203358888626,-0.105992764234543,0.228764757514,-0.243559016194652,-0.104796640417365,0.148786402329814,5
0.69999885559082,-0.121914237737656,2.91466617584229,1.20222413539886,-0.124680571585341,2.91216981365623,1.21951230022824,2179.781,2181.379,2185.244,2184.274,356.347717285156,44.9818725585938,1.41910803318024,-0.256666004657745,-0.111492358148098,0.23329122364521,-0.255711562515536,-0.1100255415964,0.156210203240496,5
0.719999313354492,-0.127299040555954,2.91232562065125,1.20697820186615,-0.129917773765869,2.90991639186844,1.2227116253154,2178.512,2180.225,2185.017,2183.104,356.318572998047,44.9830589294434,1.43344569206238,-0.269240438938141,-0.117029771208763,0.237706184387207,-0.268021976505935,-0.115322368823317,0.163730443047009,5
0.739999771118164,-0.132937431335449,2.90987348556519,1.21181952953339,-0.13540267613015,2.90755639161152,1.22606226657952,2178.23,2179.651,2184.502,2182.238,356.292419433594,44.9842262268066,1.44667971134186,-0.281919866800308,-0.122602231800556,0.24206854403019,-0.280479406212952,-0.12068245280595,0.171340492460669,5
0.760000228881836,-0.138831332325935,2.90730929374695,1.21674740314484,-0.141138122953911,2.90508858907309,1.22956596154428,2178.005,2179.328,2184.449,2181.904,356.269104003906,44.9853630065918,1.45881485939026,-0.294694870710373,-0.128205448389053,0.246391713619232,-0.293074259331322,-0.126101666243323,0.179034491691874,5
0.779998779296875,-0.144982486963272,2.90463256835938,1.22176170349121,-0.147126184485884,2.90251209348295,1.2332239748923,2178.251,2179.337,2184.525,2181.882,356.24853515625,44.9864807128906,1.4698657989502,-0.307557910680771,-0.133836060762405,0.250712633132935,-0.305795832832518,-0.131575403921268,0.186805902427515,5
0.799999237060547,-0.151392504572868,2.90184283256531,1.22686266899109,-0.153370467664426,2.8998253528763,1.23703851004595,2178.602,2179.573,2184.998,2182.187,356.230560302734,44.9875526428223,1.47980105876923,-0.320500731468201,-0.139490529894829,0.255050122737885,-0.318637178554805,-0.1371006762399,0.194650480144012,5
0.819999694824219,-0.15806283056736,2.89893960952759,1.23205149173737,-0.159872691993147,2.89702762739878,1.24101061742316,2179.624,2180.316,2185.229,2182.534,356.214965820313,44.9885864257813,1.48879301548004,-0.333516597747803,-0.145166292786598,0.259442031383514,-0.331587821991737,-0.142672976311719,0.202561826128828,5
0.840000152587891,-0.164994776248932,2.89592242240906,1.23732924461365,-0.166634951706069,2.89411801595997,1.2451415763588,2180.369,2181.04,2186.082,2183.318,356.201507568359,44.989574432373,1.49681341648102,-0.346597164869308,-0.150859698653221,0.263886570930481,-0.344638604388044,-0.148288363380199,0.210534345441289,5
0.85999870300293,-0.172189503908157,2.89279103279114,1.2426974773407,-0.173658476530939,2.8910959894424,1.24943213807437,2181.328,2181.973,2187.172,2184.19,356.190155029297,44.9905433654785,1.50388848781586,-0.359736442565918,-0.156568557024002,0.268410384654999,-0.357779218042882,-0.153942402329629,0.218561741267797,5
0.879999160766602,-0.17964805662632,2.88954520225525,1.24815797805786,-0.180946338277887,2.88796022613197,1.25388417909074,2182.281,2182.958,2188.573,2185.288,356.180969238281,44.9914703369141,1.50997030735016,-0.372927695512772,-0.162290424108505,0.273025691509247,-0.371003228241413,-0.159632324481982,0.22664008274147,5
0.899999618530273,-0.187371358275414,2.88618469238281,1.25371325016022,-0.188499434070438,2.88471034002151,1.25849824744668,2183.912,2184.367,2189.473,2186.295,356.173797607422,44.9923477172852,1.51523268222809,-0.386165231466293,-0.168023407459259,0.277763545513153,-0.384300552311253,-0.165353791545005,0.234763210515085,5
0.920000076293945,-0.195360168814659,2.88270950317383,1.25936543941498,-0.196319142784876,2.88134573781905,1.26327518547618,2185.187,2185.63,2190.815,2187.666,356.168548583984,44.9931716918945,1.51962780952454,-0.399440884590149,-0.17376397550106,0.282609730958939,-0.397662465047122,-0.171103049306624,0.242925794496891,5
0.939998626708984,-0.20361515879631,2.87911939620972,1.26511704921722,-0.204405885800988,2.87786623821667,1.26821525059358,2186.647,2186.999,2192.186,2189.051,356.165100097656,44.993953704834,1.52314972877502,-0.412749111652374,-0.17951013147831,0.287581950426102,-0.411079067636589,-0.176875838584386,0.251121787656841,5
0.959999084472656,-0.212136834859848,2.8754141330719,1.27097058296204,-0.212762239776093,2.87427073255068,1.27332001683864,2187.913,2188.371,2193.86,2190.511,356.16357421875,44.9947052001953,1.52575981616974,-0.426082968711853,-0.185259386897087,0.292678743600845,-0.424544411524882,-0.18266959988136,0.259347556115652,5
0.979999542236328,-0.220925539731979,2.87159395217896,1.27692914009094,-0.221388311353785,2.87055917493534,1.27858954935826,2189.802,2190.095,2194.938,2191.76,356.163818359375,44.9953842163086,1.52766358852386,-0.4394371509552,-0.191010147333145,0.297925174236298,-0.438048819599778,-0.188480169406503,0.267597188276474,5
1,-0.229981631040573,2.86765885353088,1.28299510478973,-0.230284798736574,2.86673126495361,1.28402427467346,2191.253,2191.51,2196.383,2193.372,356.165679931641,44.996021270752,1.52877521514893,-0.452804028987885,-0.196759030222893,0.303299158811569,-0.451584000205995,-0.194303979492187,0.275865618896484,5
1.01999855041504,-0.239305168390274,2.86360883712769,1.28917133808136,-0.239451348187707,2.86278715480854,1.28962397669198,2192.74,2192.986,2197.875,2194.877,356.169158935547,44.9966201782227,1.52908062934875,-0.466178089380264,-0.20250415802002,0.308809340000153,-0.465140476318736,-0.200136952439402,0.284147058609119,5
1.03999900817871,-0.248896226286888,2.85944390296936,1.2954603433609,-0.248890079057088,2.85872593260306,1.29538995009159,2194.016,2194.398,2199.573,2196.378,356.17431640625,44.9971771240234,1.52854347229004,-0.479552984237671,-0.208243444561958,0.314450830221176,-0.478712759579464,-0.205976726760794,0.292438154661794,5
1.05999946594238,-0.258754730224609,2.85516428947449,1.30186522006989,-0.258600340480156,2.85454787838601,1.3013217972693,2195.875,2196.098,2200.582,2197.62,356.181121826172,44.9976768493652,1.52736020088196,-0.492923617362976,-0.213975369930267,0.320243060588837,-0.492291591500725,-0.211819318787865,0.300733251188999,5
1.07999992370605,-0.268880367279053,2.85077047348022,1.3083883523941,-0.268582184669612,2.85025296969173,1.30741955012103,2197.189,2197.438,2201.956,2199.158,356.189422607422,44.9981307983398,1.52544462680817,-0.506282210350037,-0.219696536660194,0.326156467199326,-0.505869113977232,-0.21766134739744,0.309027547796837,5
1.09999847412109,-0.279272794723511,2.84626245498657,1.31503236293793,-0.278834517009062,2.84584167750307,1.31368253996271,2198.593,2198.777,2203.224,2200.557,356.199188232422,44.9985389709473,1.52277147769928,-0.519623816013336,-0.225405231118202,0.332198739051819,-0.519436284009554,-0.223498921639497,0.317315520258069,5
1.11999893188477,-0.289931654930115,2.84164047241211,1.32179951667786,-0.289359035362208,2.84131327127672,1.32011180399278,2199.635,2200.015,2204.755,2201.894,356.210571289063,44.9989242553711,1.51929676532745,-0.53294175863266,-0.231099352240562,0.338355928659439,-0.532988048794549,-0.229329867434001,0.325594081894103,5
1.13999938964844,-0.300856232643127,2.83690500259399,1.32869243621826,-0.300154365346813,2.83666834237095,1.32670650262257,2201.289,2201.509,2205.509,2202.921,356.223449707031,44.9992523193359,1.51522350311279,-0.546231329441071,-0.236777395009995,0.344647228717804,-0.546515580872639,-0.235150386571708,0.333857840147634,5
1.15999984741211,-0.312045931816101,2.83205628395081,1.33571314811707,-0.311219947869739,2.83190713134792,1.33346629431082,2202.353,2202.597,2206.596,2204.223,356.237731933594,44.9995346069336,1.51045823097229,-0.559484839439392,-0.242436066269875,0.351038604974747,-0.560011455688534,-0.240957284473894,0.34210225947369,6
1.17999839782715,-0.323499858379364,2.8270947933197,1.34286379814148,-0.322553982624406,2.82703041282926,1.34039007927832,2203.388,2203.679,2207.656,2205.313,356.25341796875,44.9997940063477,1.50499773025513,-0.572697222232819,-0.248073682188988,0.357532441616058,-0.573467075844405,-0.246746861920456,0.3503220878561,6
1.19999885559082,-0.335217118263245,2.82202100753784,1.35014617443085,-0.334157779891176,2.82203762303794,1.3474786579549,2204.133,2204.571,2208.865,2206.38,356.270660400391,45.0000343322754,1.49876570701599,-0.585862278938293,-0.253688126802444,0.364116966724396,-0.586877800774655,-0.252517122205661,0.358514490445754,6
1.21999931335449,-0.347196578979492,2.81683540344238,1.35756230354309,-0.346029276726411,2.81692964960096,1.35473077012049,2205.507,2205.746,2209.208,2207.083,356.289398193359,45.0002059936523,1.4919673204422,-0.598975241184235,-0.259277760982513,0.370808511972427,-0.600235245789198,-0.258264457631606,0.36667434516632,6
1.23999977111816,-0.359437167644501,2.81153869628906,1.36511361598969,-0.3581673374151,2.81170698118478,1.36214572198451,2206.188,2206.498,2209.951,2208.036,356.309448242188,45.0003547668457,1.48451352119446,-0.612028360366821,-0.264839291572571,0.377567768096924,-0.613532419882739,-0.263985860164018,0.374797381321754,6
1.2599983215332,-0.371937483549118,2.80613136291504,1.3728015422821,-0.370569492049568,2.80637068052165,1.3697220047189,2206.873,2207.182,2210.622,2208.802,356.330841064453,45.0004768371582,1.47636902332306,-0.625016808509827,-0.270371079444885,0.384398460388184,-0.626761182173783,-0.269677827009021,0.382878625774588,6
1.27999877929688,-0.384696125984192,2.80061388015747,1.38062727451324,-0.383236695417198,2.80092033679326,1.37746020158837,2207.206,2207.723,2211.484,2209.468,356.353759765625,45.0006065368652,1.46747994422913,-0.637934446334839,-0.275871068239212,0.391285628080368,-0.639917282339435,-0.275338529371412,0.39091548206889,6
1.29999923706055,-0.39771169424057,2.79498720169067,1.38859224319458,-0.396166231882091,2.79535711846185,1.38535865365334,2208.189,2208.546,2211.455,2209.746,356.378143310547,45.000659942627,1.458083152771,-0.650776624679565,-0.281337797641754,0.398246556520462,-0.652992789539212,-0.280964554832093,0.398903105377968,6
1.31999969482422,-0.410982400178909,2.78925180435181,1.39669704437256,-0.409356423791328,2.7896817473746,1.39341633606181,2208.471,2208.839,2211.81,2210.376,356.40380859375,45.0007057189941,1.44803059101105,-0.663535833358765,-0.286767780780792,0.405240833759308,-0.665981146317813,-0.286553081901244,0.406837489854705,6
1.33999824523926,-0.424506545066833,2.78340864181519,1.40494251251221,-0.42280416857195,2.783895558482,1.40163135350037,2208.746,2209.202,2212.101,2210.67,356.430847167969,45.0007362365723,1.43735218048096,-0.67620724439621,-0.292159467935562,0.412271320819855,-0.678874678563316,-0.292100808622893,0.41471394750388,6
1.35999870300293,-0.438282251358032,2.77745842933655,1.41332900524139,-0.436510095902056,2.77799828085114,1.41000409062955,2208.683,2209.282,2212.562,2211.006,356.459381103516,45.0007591247559,1.42593765258789,-0.688784956932068,-0.297510534524918,0.4193235039711,-0.691669505523675,-0.297606065217852,0.422530107634626,6
1.3799991607666,-0.452307522296906,2.77140212059021,1.42185735702515,-0.450470874182571,2.77199134797602,1.41853251222747,2209.316,2209.708,2212.082,2210.894,356.489349365234,45.0007286071777,1.41401970386505,-0.701264441013336,-0.302819639444351,0.42641544342041,-0.704358160626625,-0.303065639028665,0.430281409034459,6
1.39999961853027,-0.466580241918564,2.76524043083191,1.43052744865417,-0.464684318506637,2.76587569996104,1.42721528356862,2209.184,2209.652,2212.053,2211.086,356.520599365234,45.0006866455078,1.40149092674255,-0.713638186454773,-0.308083266019821,0.433504015207291,-0.716934519966859,-0.308476895109962,0.437964110705191,6
1.41999816894531,-0.481098294258118,2.75897455215454,1.43933928012848,-0.47914673136562,2.75965292774086,1.43605014590267,2209.049,2209.594,2211.977,2211.014,356.553161621094,45.0006370544434,1.38835597038269,-0.725901663303375,-0.313299864530563,0.440593689680099,-0.729391385793766,-0.313836736470737,0.445573815653291,6
1.43999862670898,-0.495859265327454,2.75260519981384,1.44829273223877,-0.4938584461112,2.75332288788357,1.44503730286896,2208.583,2209.264,2212.08,2210.98,356.587249755859,45.0005950927734,1.37448823451996,-0.738049209117889,-0.318467289209366,0.447670608758926,-0.741725227577294,-0.31914364402254,0.453108367133042,6
1.45999908447266,-0.510860741138458,2.74613356590271,1.45738780498505,-0.508815552717244,2.74688726276417,1.45417436589355,2208.847,2209.361,2211.221,2210.43,356.622711181641,45.0004959106445,1.36016714572906,-0.750076413154602,-0.323584139347076,0.454753994941711,-0.753929052770513,-0.324394609067776,0.460563493506643,6
1.47999954223633,-0.526100277900696,2.73956060409546,1.46662378311157,-0.524015393706918,2.74034719582071,1.4634597115653,2208.343,2208.906,2210.822,2210.275,356.659484863281,45.0004081726074,1.34526109695435,-0.761976003646851,-0.328646898269653,0.461800754070282,-0.76599717101811,-0.329587183205524,0.467935718624829,6
1.5,-0.541575133800507,2.73288750648499,1.4760000705719,-0.539455198877605,2.73370387899399,1.47289164761066,2207.844,2208.459,2210.388,2209.859,356.697540283203,45.0003089904785,1.32975780963898,-0.773743629455566,-0.333653956651688,0.468815892934799,-0.777924000354858,-0.334718964672088,0.475221632552146,6
1.51999855041504,-0.557282686233521,2.72611546516418,1.48551595211029,-0.555130581228843,2.72695919988774,1.48246749407952,2207.306,2207.961,2209.825,2209.326,356.736968994141,45.0002021789551,1.31367206573486,-0.785374164581299,-0.338603436946869,0.475794076919556,-0.789702950965343,-0.339787118053995,0.482417209673192,6
1.53999900817871,-0.573219835758209,2.71924567222595,1.49517035484314,-0.571041541911266,2.72011315800687,1.49218725167476,2206.399,2207.219,2209.481,2208.835,356.777893066406,45.0000991821289,1.29689574241638,-0.796862006187439,-0.343493103981018,0.482719451189041,-0.801330904905084,-0.34479030178684,0.489520545284337,6
1.55999946594238,-0.589383959770203,2.71227931976318,1.504962682724,-0.587183501790833,2.71316772362485,1.50204812307488,2206.329,2206.889,2208.097,2207.87,356.820220947266,44.9999580383301,1.27970337867737,-0.808202981948853,-0.348321348428726,0.489615023136139,-0.812801474874933,-0.34972576759424,0.496527737484203,6
1.57999992370605,-0.605771780014038,2.70521759986877,1.5148913860321,-0.603553261450117,2.7061242733616,1.51204815380567,2205.357,2205.996,2207.327,2207.33,356.863739013672,44.999813079834,1.26194143295288,-0.819389939308167,-0.353084772825241,0.496433287858963,-0.824109512459656,-0.354591300256948,0.503435641186264,6
1.59999847412109,-0.622380137443542,2.6980619430542,1.52495503425598,-0.620145926473056,2.69898491314762,1.52218435394475,2204.475,2205.191,2206.498,2206.462,356.908538818359,44.9996795654297,1.24363648891449,-0.830419182777405,-0.357782006263733,0.503184974193573,-0.835248923368005,-0.359384277571697,0.510240533483095,5
1.61999893188477,-0.639205753803253,2.69081377983093,1.53515219688416,-0.636961261140657,2.69174974440622,1.53245657949507,2203.228,2204.128,2205.917,2205.669,356.954742431641,44.9995613098145,1.22467231750488,-0.841285526752472,-0.362411022186279,0.509856224060059,-0.846216901179681,-0.364103492014234,0.516940699976329,5
1.63999938964844,-0.656245529651642,2.68347430229187,1.54548168182373,-0.653994195024907,2.68442094880091,1.54286173301126,2202.858,2203.473,2204.286,2204.423,357.002319335938,44.999397277832,1.20530521869659,-0.851985216140747,-0.36697044968605,0.516472101211548,-0.857007552155828,-0.368746407673381,0.523532540272869,5
1.65999984741211,-0.673495769500732,2.67604517936707,1.5559413433075,-0.671241134177535,2.67700007270724,1.55339761900642,2201.576,2202.329,2203.285,2203.566,357.051086425781,44.9992523193359,1.18540847301483,-0.862511396408081,-0.371456891298294,0.522985279560089,-0.867616161431205,-0.373310995874343,0.530013174135115,5
1.67999839782715,-0.690952956676483,2.66852784156799,1.5665295124054,-0.688696716710861,2.66948942319567,1.56406096198704,2200.485,2201.216,2202.142,2202.469,357.10107421875,44.999095916748,1.1649763584137,-0.872860729694366,-0.375869184732437,0.529409945011139,-0.878037137680598,-0.377794850826084,0.536379185909741,5
1.69999885559082,-0.708613455295563,2.66092371940613,1.57724404335022,-0.706360494347389,2.66188919314749,1.57485148810738,2198.965,2199.926,2201.312,2201.396,357.152465820313,44.9989738464355,1.14391553401947,-0.883028149604797,-0.380205184221268,0.53572952747345,-0.888267970958778,-0.382196892569292,0.542629042310376,5
1.71999931335449,-0.72647362947464,2.65323448181152,1.58808350563049,-0.724226945158621,2.65420175849427,1.58576582410749,2198.36,2199.041,2199.443,2199.882,357.205169677734,44.9988021850586,1.12249779701233,-0.893010079860687,-0.384463638067245,0.541971445083618,-0.898303268694426,-0.386514800831178,0.54875944909935,5
