t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.220001220703125,-0.0601897649466991,2.94066214561462,1.13474547863007,-0.0623420644491781,2.93899233174064,1.18143067899198,2540.459,2470.543,2245.494,2478.958,358.612548828125,44.9636535644531,0.594581425189972,-0.017097570002079,-0.00388146191835403,-0.0507781282067299,-0.03121219533433,-0.0134297356845702,0.0190670430730375,5
0.239990234375,-0.0606390386819839,2.9405415058136,1.13419353961945,-0.0630214373585105,2.93870001655724,1.18184569730089,2411.755,2429.734,2374.131,2437.338,358.334564208984,44.9658966064453,0.652717709541321,-0.0224637035280466,-0.00603177398443222,-0.0275998916476965,-0.0368316683029241,-0.015847637913056,0.0224998914194052,5
0.259994506835938,-0.0612134262919426,2.94036602973938,1.13409042358398,-0.0638179029240226,2.93835731967507,1.18233224568626,2329.161,2391.759,2463.084,2398.737,358.076324462891,44.9739074707031,0.707698404788971,-0.0287193898111582,-0.00876869447529316,-0.00515558011829853,-0.0428651747123285,-0.0184436871643672,0.0261856663338995,4
0.279998779296875,-0.0619300007820129,2.94012498855591,1.13444066047668,-0.0647390625194898,2.93796097043536,1.18289496770872,2306.112,2365.279,2469.813,2370.437,357.887176513672,44.9803276062012,0.760534107685089,-0.0358286909759045,-0.0120572578161955,0.0175115037709475,-0.0492963837173861,-0.0212108567320638,0.0301143915580518,4
0.300003051757813,-0.0628015771508217,2.93981075286865,1.13523638248444,-0.0657927507678135,2.93750759781875,1.18353864941714,2317.608,2348.292,2415.48,2353.495,357.765106201172,44.9817733764648,0.811337769031525,-0.0435789413750172,-0.0157071426510811,0.0397889018058777,-0.0561132031658829,-0.0241439437008635,0.0342786801847687,4
0.319992065429688,-0.063836432993412,2.93942022323608,1.13644933700562,-0.0669855955880233,2.93699435001684,1.18426733970383,2334.861,2336.514,2342.57,2341.681,357.678619384766,44.9788360595703,0.860111176967621,-0.0517429076135159,-0.0195243768393993,0.0606492571532726,-0.0632980253096114,-0.0272353719486164,0.0386677759154339,4
0.339996337890625,-0.065040111541748,2.93895220756531,1.13803589344025,-0.068326768706371,2.93641728069206,1.18508664143323,2337.271,2324.451,2287.36,2330.276,357.594451904297,44.9741706848145,0.90647029876709,-0.0601840130984783,-0.0234040934592485,0.0793307572603226,-0.0708499516420146,-0.0304847548730522,0.0432811298664125,4
0.360000610351563,-0.0664176866412163,2.93840527534485,1.1399507522583,-0.0698225328270578,2.93577369517774,1.18600038039362,2322.738,2310.858,2261.322,2315.628,357.494720458984,44.970287322998,0.950762867927551,-0.0688786283135414,-0.0273428484797478,0.0957410782575607,-0.0787518717320621,-0.0338847303337087,0.0481082895423912,4
0.379989624023438,-0.0679750218987465,2.93777751922607,1.14215397834778,-0.0714784451857985,2.93506120235061,1.18701195141357,2295.609,2294.433,2260.676,2299.565,357.379852294922,44.9685325622559,0.992772459983826,-0.0778667256236076,-0.0313898883759975,0.110161438584328,-0.0869857157641562,-0.0374275233937465,0.0531382163749952,4
0.399993896484375,-0.0697190016508102,2.93706560134888,1.1446168422699,-0.0733036822025899,2.9342758538535,1.18812696022487,2267.972,2277.473,2269.14,2283.139,357.26171875,44.9687728881836,1.03227269649506,-0.0871990621089935,-0.0355980098247528,0.123141013085842,-0.0955525119207663,-0.0411135764513579,0.0583715384648505,4
0.419998168945313,-0.0716569125652313,2.93626570701599,1.14732038974762,-0.0753034649285836,2.93341540321397,1.18934859628618,2249.566,2263.217,2270.521,2267.363,357.152191162109,44.9698753356934,1.06996273994446,-0.0968953967094421,-0.039989672601223,0.135177984833717,-0.104434660908044,-0.0449353170220673,0.0637975046779765,4
0.44000244140625,-0.0737955272197723,2.93537473678589,1.1502480506897,-0.077483988232608,2.93247718495301,1.19068064394622,2237.99,2250.603,2263.228,2255.088,357.057006835938,44.971004486084,1.10573816299438,-0.106930956244469,-0.0445480048656464,0.146385848522186,-0.113620829717891,-0.048887868829098,0.0694091918565748,4
0.459991455078125,-0.0761407911777496,2.93438982963562,1.15338408946991,-0.0798493430620752,2.93145943885026,1.1921256023009,2232.23,2240.396,2248.638,2244.881,356.975463867188,44.9716567993164,1.13962376117706,-0.117263302206993,-0.04924076795578,0.156803891062737,-0.123092454730403,-0.0529632444654124,0.0751952597749251,4
0.479995727539063,-0.0786977112293243,2.93330907821655,1.15671110153198,-0.0824088828700873,2.93035814037613,1.19368918522879,2227.073,2231.463,2233.42,2236.428,356.903411865234,44.9719390869141,1.17140984535217,-0.127846047282219,-0.0540349185466766,0.166349932551384,-0.132852887402757,-0.0571628859694044,0.0811577557859174,4
0.5,-0.081470713019371,2.93213081359863,1.16021275520325,-0.085166398670376,2.92917165836334,1.195373708601,2223.096,2224.496,2218.942,2227.858,356.8359375,44.971996307373,1.20177328586578,-0.138650327920914,-0.0589121244847775,0.175080925226212,-0.142884000065179,-0.0614789935111996,0.0872856059789651,5
0.519989013671875,-0.0844638347625732,2.93085360527039,1.16387176513672,-0.0881248588203387,2.92789871561062,1.19718098574075,2215.315,2216.899,2211.018,2220.868,356.77001953125,44.972282409668,1.23042929172516,-0.149656310677528,-0.0638625994324684,0.182948932051659,-0.153166947611899,-0.0659034585682559,0.0935672981730243,5
0.539993286132813,-0.0876810550689697,2.92947578430176,1.16767346858978,-0.091293865515634,2.92653518056143,1.19911688247953,2206.221,2209.44,2208.104,2214.182,356.706237792969,44.9730072021484,1.25703608989716,-0.160860985517502,-0.0688890367746353,0.19008494913578,-0.163706645289342,-0.0704383960337938,0.100005835015435,5
0.55999755859375,-0.0911263525485992,2.92799592018127,1.17160785198212,-0.094676112580471,2.92507989413848,1.20118304443252,2200.467,2204.077,2204.127,2206.941,356.645782470703,44.9739456176758,1.28240728378296,-0.17226505279541,-0.0739961862564087,0.196716696023941,-0.17448465888317,-0.0750758741803766,0.106589955332319,5
0.580001831054688,-0.0948034822940826,2.92641234397888,1.17566478252411,-0.0982762614093182,2.92353085067394,1.20338231917284,2194.151,2198.318,2201.713,2201.906,356.589721679688,44.9750709533691,1.30623543262482,-0.183856189250946,-0.0791784077882767,0.202849149703979,-0.185490414529404,-0.0798113433697334,0.113313199715174,5
0.599990844726563,-0.0987159907817841,2.92472362518311,1.17983686923981,-0.102095761416081,2.92188742652551,1.20571559212485,2189.912,2193.744,2198.544,2197.299,356.538879394531,44.9762687683105,1.32854163646698,-0.19562566280365,-0.0844313204288483,0.208603903651237,-0.19670480600515,-0.0846365827279185,0.120163896470579,5
0.6199951171875,-0.102867141366005,2.92292881011963,1.18411695957184,-0.106144683970236,2.92014528826426,1.208189015731,2185.98,2189.574,2195.918,2193.834,356.493530273438,44.9775047302246,1.3490264415741,-0.207557544112206,-0.0897462218999863,0.214007318019867,-0.208134604141382,-0.0895545055543457,0.127146181793521,5
0.639999389648438,-0.107259958982468,2.92102646827698,1.18850100040436,-0.110424235525481,2.91830391678686,1.21080332699501,2185.857,2187.65,2190.205,2189.898,356.45263671875,44.9785385131836,1.36856341362,-0.219641417264938,-0.0951171517372131,0.219201385974884,-0.219761081350814,-0.0945570538913933,0.134248615293163,5
0.659988403320313,-0.111897110939026,2.91901588439941,1.19298279285431,-0.114934715429503,2.91636318329238,1.21355870878373,2183.342,2184.934,2187.489,2187.966,356.414764404297,44.9795913696289,1.38680386543274,-0.231857612729073,-0.100532993674278,0.224088951945305,-0.231565018351745,-0.0996359582190702,0.141459456210227,5
0.67999267578125,-0.116781085729599,2.91689610481262,1.19755756855011,-0.119686638739014,2.91431856344567,1.2164615845812,2180.277,2182.286,2187.222,2186.378,356.380065917969,44.980770111084,1.40328943729401,-0.244199022650719,-0.105990871787071,0.228736355900764,-0.243554411173546,-0.104794659005432,0.14878358919428,5
0.699996948242188,-0.121914342045784,2.91466617584229,1.202223777771,-0.124680083855354,2.91217002351282,1.2195120022816,2180.789,2181.914,2184.359,2183.729,356.348205566406,44.9818458557129,1.41900622844696,-0.25666344165802,-0.111491799354553,0.233310893177986,-0.255710395848158,-0.11002503961202,0.1562094905416,5
0.720001220703125,-0.127299070358276,2.91232562065125,1.20697820186615,-0.129918284978346,2.90991617190799,1.22271193760712,2178.892,2180.412,2184.328,2183.127,356.318756103516,44.9830017089844,1.43355822563171,-0.269235998392105,-0.117028139531612,0.237719222903252,-0.268023157655716,-0.11532287703907,0.163731164592979,5
0.739990234375,-0.132937356829643,2.90987372398376,1.21181952953339,-0.135400001298574,2.90755754251682,1.22606063256665,2178.077,2179.545,2184.537,2182.41,356.292022705078,44.984188079834,1.44688487052917,-0.281914114952087,-0.122599482536316,0.242063790559769,-0.280473432677602,-0.12067988256057,0.171336843321139,5
0.759994506835938,-0.138831123709679,2.90730977058411,1.21674644947052,-0.14113644597991,2.90508931062815,1.22956493710703,2176.565,2178.58,2186.145,2182.374,356.268829345703,44.9854469299316,1.45858681201935,-0.294688045978546,-0.128202065825462,0.246348187327385,-0.293070637251543,-0.126100107763583,0.179032279019858,5
0.779998779296875,-0.144982203841209,2.90463304519653,1.22176098823547,-0.147126184485884,2.90251209348295,1.2332239748923,2179.26,2179.934,2183.803,2181.196,356.248657226563,44.9864845275879,1.4697630405426,-0.307555079460144,-0.13383561372757,0.250729203224182,-0.305795832832518,-0.131575403921268,0.186805902427515,5
0.800003051757813,-0.151392146945,2.90184330940247,1.22686231136322,-0.153371683173492,2.89982482987671,1.23703925258147,2179.054,2179.821,2184.259,2182.157,356.230590820313,44.9875259399414,1.47994220256805,-0.320497274398804,-0.139490053057671,0.255065530538559,-0.318639638509124,-0.13710173468952,0.194651982891718,5
0.819992065429688,-0.158062398433685,2.89894008636475,1.2320511341095,-0.159870162197751,2.89702871589906,1.24100907201063,2179.58,2180.217,2185.109,2182.748,356.214569091797,44.9885559082031,1.4890410900116,-0.333512425422668,-0.145164981484413,0.259442061185837,-0.33158286215529,-0.142670842232658,0.202558796242139,5
0.839996337890625,-0.164994224905968,2.89592289924622,1.23732805252075,-0.166633637018892,2.89411858163313,1.24514077323692,2178.871,2180.26,2187.802,2183.84,356.201293945313,44.9896545410156,1.49660563468933,-0.346591800451279,-0.150857463479042,0.263843357563019,-0.344636106234817,-0.148287288494656,0.210532819358465,5
0.860000610351563,-0.172188922762871,2.8927915096283,1.24269664287567,-0.173659158941841,2.89109569582005,1.24943255494854,2182.49,2182.645,2186.27,2183.464,356.190368652344,44.9905395507813,1.50383508205414,-0.35973533987999,-0.156569272279739,0.268432170152664,-0.357780475378537,-0.153942943326036,0.218562509354528,5
0.879989624023438,-0.17964743077755,2.88954567909241,1.2481575012207,-0.18094280014554,2.88796174849148,1.2538820177009,2182.79,2183.205,2187.725,2185.297,356.180969238281,44.9914283752441,1.5101705789566,-0.372925758361816,-0.16229073703289,0.273044466972351,-0.370996904517929,-0.159629603560431,0.226636219677473,5
0.899993896484375,-0.187370643019676,2.88618516921997,1.25371193885803,-0.18849723509595,2.8847112861788,1.25849690412748,2182.365,2183.486,2191.036,2187.021,356.173950195313,44.9924049377441,1.51499056816101,-0.386159867048264,-0.168021485209465,0.277723699808121,-0.384296738353309,-0.165352150505452,0.234760880627692,5
0.919998168945313,-0.195359408855438,2.88270998001099,1.25936460494995,-0.196318384305134,2.8813460641717,1.26327472213274,2186.416,2186.317,2189.798,2186.948,356.1689453125,44.9931526184082,1.51955533027649,-0.399438828229904,-0.173764050006866,0.282633394002914,-0.397661187980262,-0.171102499820431,0.242925014356675,5
0.94000244140625,-0.203614324331284,2.87911987304688,1.26511645317078,-0.204407453948074,2.87786556348678,1.26821620855017,2186.896,2187.132,2191.613,2189.128,356.165222167969,44.9939041137695,1.52326762676239,-0.412744969129562,-0.179508939385414,0.28759291768074,-0.411081631631503,-0.176876941799768,0.251123353961324,5
0.959991455078125,-0.212135896086693,2.87541460990906,1.27097010612488,-0.212759000778906,2.87427212620069,1.27331803818581,2188.104,2188.437,2193.533,2190.561,356.163055419922,44.9946441650391,1.52607381343842,-0.426078408956528,-0.185257479548454,0.292683660984039,-0.424539267042903,-0.182667386354485,0.259344413431889,5
0.979995727539063,-0.220924496650696,2.87159442901611,1.27692747116089,-0.22138664033507,2.87055989392801,1.27858852855901,2187.834,2189.107,2197.163,2192.43,356.163391113281,44.995475769043,1.52745401859283,-0.439430683851242,-0.191006988286972,0.297869861125946,-0.438046240701377,-0.188479059778567,0.267595612867683,5
1,-0.229980558156967,2.86765933036804,1.28299391269684,-0.230284798736574,2.86673126495361,1.28402427467346,2192.516,2192.242,2195.5,2192.53,356.165771484375,44.9960250854492,1.52873027324677,-0.45280322432518,-0.196759626269341,0.30332139134407,-0.451584000205995,-0.194303979492187,0.275865618896484,5
1.01998901367188,-0.239304095506668,2.86360931396484,1.28917038440704,-0.239446912293295,2.86278906344998,1.2896212668733,2193.119,2193.153,2197.169,2194.947,356.169219970703,44.9965744018555,1.52924036979675,-0.4661765396595,-0.202504485845566,0.308825492858887,-0.46513400752272,-0.200134169097193,0.284143106922576,5
1.03999328613281,-0.248895049095154,2.85944437980652,1.29545867443085,-0.248887339851819,2.85872711120656,1.29538827675384,2192.697,2193.612,2200.896,2197.032,356.174621582031,44.9972305297852,1.52828168869019,-0.479548394680023,-0.208241909742355,0.314417541027069,-0.478708875293167,-0.205975055460915,0.292435781811908,5
1.05999755859375,-0.258753478527069,2.85516476631165,1.30186414718628,-0.258599401509697,2.85454828239877,1.3013212236669,2197.197,2196.83,2199.384,2196.914,356.181671142578,44.9976348876953,1.52730453014374,-0.492921680212021,-0.213975444436073,0.320271164178848,-0.492290296490434,-0.211818761581115,0.30073246008742,5
1.08000183105469,-0.268879055976868,2.85077095031738,1.30838751792908,-0.268583149539609,2.85025255453512,1.30742013954506,2197.451,2197.568,2201.326,2199.262,356.189544677734,44.9980659484863,1.5256028175354,-0.506277799606323,-0.219694972038269,0.326168596744537,-0.50587040849135,-0.217661904390701,0.309028338595312,5
1.09999084472656,-0.279271394014359,2.84626293182373,1.31503140926361,-0.278830554044452,2.84584338265603,1.31368011904947,2198.528,2198.714,2203.188,2200.691,356.198669433594,44.9985008239746,1.5230553150177,-0.519618511199951,-0.225402534008026,0.332196563482285,-0.519431110871131,-0.223496695782555,0.317312360068532,5
1.1199951171875,-0.289930135011673,2.84164094924927,1.32179749011993,-0.289357002179081,2.84131414609862,1.32011056195293,2197.823,2199.124,2206.877,2202.448,356.210144042969,44.9990272521973,1.51908147335052,-0.532935202121735,-0.231095835566521,0.338303327560425,-0.532985466132485,-0.229328756186667,0.32559250418615,5
1.13999938964844,-0.300854712724686,2.83690547943115,1.3286908864975,-0.300154365346813,2.83666834237095,1.32670650262257,2202.57,2202.255,2204.581,2202.082,356.223541259766,44.999267578125,1.51520144939423,-0.54623019695282,-0.236777514219284,0.344670593738556,-0.546515580872639,-0.235150386571708,0.333857840147634,5
1.15998840332031,-0.312044382095337,2.83205676078796,1.33571195602417,-0.31121353909136,2.83190988886621,1.33346237928811,2202.731,2202.746,2205.887,2204.314,356.237731933594,44.99951171875,1.51065135002136,-0.559482991695404,-0.242435827851295,0.351054906845093,-0.560003743914979,-0.240953966313175,0.342097548471566,6
1.17999267578125,-0.323498219251633,2.82709527015686,1.34286165237427,-0.322550701230474,2.8270318247214,1.34038807472597,2201.656,2202.682,2209.444,2206.107,356.253784179688,44.999885559082,1.50462925434113,-0.572691857814789,-0.248071193695068,0.357487946748734,-0.573463232144024,-0.246745208083563,0.350319739799517,6
1.19999694824219,-0.335215449333191,2.822021484375,1.35014486312866,-0.334156660511822,2.8220381046756,1.34747797414352,2206.078,2205.621,2207.066,2205.389,356.271331787109,44.9999961853027,1.4987245798111,-0.585860729217529,-0.253687918186188,0.3641597032547,-0.58687652428584,-0.252516572968185,0.358513710658656,6
1.22000122070313,-0.347194850444794,2.81683588027954,1.35756123065948,-0.346030421585499,2.81692915700008,1.35473146949704,2205.642,2205.797,2208.568,2207.335,356.289520263672,45.0001487731934,1.4921600818634,-0.59896981716156,-0.259275168180466,0.370820224285126,-0.600236516861372,-0.258265004538453,0.366675121644476,6
1.239990234375,-0.359435260295868,2.81153917312622,1.36511254310608,-0.358161486344149,2.81170949873715,1.36214214765657,2206.078,2206.417,2209.979,2208.176,356.308776855469,45.0003242492676,1.48484289646149,-0.61202210187912,-0.264835506677628,0.377563655376434,-0.613526094901141,-0.263983138701136,0.374793517489195,6
1.25999450683594,-0.371935427188873,2.8061318397522,1.37279915809631,-0.3705671011502,2.80637170925886,1.36972054415578,2204.578,2206.069,2213.308,2209.487,356.330444335938,45.0006217956543,1.47605788707733,-0.625009059906006,-0.270366489887238,0.384332269430161,-0.626758665639206,-0.269676744214496,0.382877088462885,6
1.27999877929688,-0.38469409942627,2.80061435699463,1.38062560558319,-0.383236695417198,2.80092033679326,1.37746020158837,2209.101,2208.796,2209.993,2208.319,356.353942871094,45.0006141662598,1.46749722957611,-0.637933552265167,-0.275871157646179,0.391322910785675,-0.639917282339435,-0.275338529371412,0.39091548206889,6
1.29998779296875,-0.397709608078003,2.79498767852783,1.38859081268311,-0.396158759015336,2.79536033382764,1.38535408859565,2208.434,2208.602,2210.742,2210.003,356.378112792969,45.0006370544434,1.45833551883698,-0.650774002075195,-0.281336843967438,0.39826238155365,-0.652985332144132,-0.280961346123326,0.398898549771684,6
1.31999206542969,-0.41098016500473,2.78925228118896,1.39669466018677,-0.409351342777246,2.78968393359302,1.39341323214959,2206.536,2207.723,2213.83,2211.26,356.404174804688,45.0008010864258,1.44765317440033,-0.663529694080353,-0.28676450252533,0.405190408229828,-0.665976209205206,-0.286550957599616,0.406834473849655,6
1.33999633789063,-0.424504280090332,2.78340911865234,1.40494084358215,-0.422802873722428,2.78389611561957,1.401630562497,2210.595,2210.224,2210.479,2209.641,356.431640625,45.0007019042969,1.43723714351654,-0.676204860210419,-0.292158544063568,0.412309736013412,-0.678873453515705,-0.29210028151913,0.41471319914141,6
1.36000061035156,-0.438279867172241,2.77745890617371,1.4133278131485,-0.436511415158101,2.77799771321212,1.41000489654248,2209.327,2209.595,2211.373,2211.06,356.459625244141,45.0006675720215,1.42619097232819,-0.688779532909393,-0.297507643699646,0.419348180294037,-0.691670720740693,-0.297606588091785,0.422530849991739,6
1.37998962402344,-0.452305018901825,2.77140259742737,1.42185604572296,-0.450464156928423,2.77199423822282,1.41852840876173,2209.03,2209.518,2212.169,2211.2,356.488616943359,45.0006790161133,1.41442346572876,-0.701257228851318,-0.302814781665802,0.426408916711807,-0.704352136620515,-0.303063047067127,0.430277729063129,6
1.39999389648438,-0.466577619314194,2.76524114608765,1.43052458763123,-0.464680216184654,2.76587746507559,1.42721277752413,2206.618,2208.406,2215.062,2211.863,356.520050048828,45.0008354187012,1.40117061138153,-0.713629722595215,-0.3080775141716,0.433429509401321,-0.716930938559026,-0.308475354130225,0.437961922879032,6
1.41999816894531,-0.481095612049103,2.75897526741028,1.43933713436127,-0.47914673136562,2.75965292774086,1.43605014590267,2210.843,2210.591,2210.703,2209.855,356.553375244141,45.0006713867188,1.38825178146362,-0.725900232791901,-0.313298940658569,0.440625756978989,-0.729391385793766,-0.313836736470737,0.445573815653291,6
1.44000244140625,-0.495856553316116,2.75260591506958,1.44829118251801,-0.493861275572861,2.75332167044526,1.44503903134294,2209.37,2209.656,2210.798,2210.96,356.587280273438,45.0005531311035,1.3747730255127,-0.738046884536743,-0.318466037511826,0.44770011305809,-0.741727567798258,-0.319144650954242,0.453109796737511,6
1.45999145507813,-0.510857999324799,2.74613428115845,1.45738637447357,-0.508809800712713,2.74688973769103,1.45417085208374,2208.786,2209.189,2211,2210.799,356.6220703125,45.0004615783691,1.36060452461243,-0.750073134899139,-0.323581457138062,0.454757153987885,-0.753924423002454,-0.324392617007921,0.460560665253582,6
1.47999572753906,-0.526097416877747,2.7395613193512,1.46662104129791,-0.524012471663969,2.74034845309416,1.46345792653486,2205.848,2207.664,2213.635,2211.138,356.659118652344,45.0005531311035,1.34494245052338,-0.761971294879913,-0.328642964363098,0.461732536554337,-0.765994882555672,-0.329586198544069,0.467934320638836,6
1.5,-0.541572332382202,2.73288822174072,1.47599816322327,-0.539455198877605,2.73370387899399,1.47289164761066,2209.775,2209.561,2208.917,2208.636,356.697875976563,45.0003242492676,1.32969343662262,-0.773745179176331,-0.333654403686523,0.468853920698166,-0.777924000354858,-0.334718964672088,0.475221632552146,6
1.51998901367188,-0.557279825210571,2.72611618041992,1.48551452159882,-0.555123050061237,2.72696244033876,1.48246289340675,2207.8,2208.18,2208.828,2209.455,356.737121582031,45.0001449584961,1.31389629840851,-0.785373985767365,-0.338602900505066,0.475817680358887,-0.789697369743256,-0.339784716610053,0.482413800191712,6
1.53999328613281,-0.573217034339905,2.71924638748169,1.49516797065735,-0.571036956668503,2.72011513090874,1.49218445062151,2204.505,2206.146,2211.352,2209.752,356.778259277344,45.000186920166,1.29654717445374,-0.796858072280884,-0.343490034341812,0.482672959566116,-0.801327600455846,-0.344788879974649,0.489518526647862,6
1.55999755859375,-0.589381039142609,2.71228003501892,1.50496101379395,-0.587181951496087,2.71316839067337,1.50204717602401,2208.094,2207.83,2206.583,2206.888,356.820831298828,44.9999160766602,1.27961754798889,-0.808201909065247,-0.348320245742798,0.489651381969452,-0.812800388649436,-0.349725300221754,0.496527073925997,6
1.58000183105469,-0.605768740177155,2.70521831512451,1.51488995552063,-0.60355483331529,2.70612359703193,1.51204911403357,2205.674,2206.187,2206.554,2207.428,356.863830566406,44.9997406005859,1.26215302944183,-0.819385945796967,-0.353081911802292,0.496448874473572,-0.824110582941666,-0.354591760855452,0.503436295127019,6
1.59999084472656,-0.622376978397369,2.69806265830994,1.52495360374451,-0.620139554045575,2.69898765502515,1.52218046112824,2204.39,2205.103,2206.464,2206.636,356.907745361328,44.9996299743652,1.24403166770935,-0.830414533615112,-0.357778072357178,0.503182828426361,-0.835244706287931,-0.359382463079953,0.510237957334684,5
1.6199951171875,-0.63920259475708,2.69081449508667,1.53514933586121,-0.636958033083316,2.69175113334911,1.53245460752521,2200.774,2202.953,2208.715,2206.462,356.954193115234,44.999698638916,1.22440218925476,-0.841280221939087,-0.362406581640244,0.509787917137146,-0.846214826007804,-0.364102599125749,0.516939432286212,5
1.63999938964844,-0.656242311000824,2.68347501754761,1.54547941684723,-0.653994195024907,2.68442094880091,1.54286173301126,2204.622,2204.437,2203.03,2203.291,357.00244140625,44.9994125366211,1.20528101921082,-0.851985931396484,-0.366970360279083,0.51650482416153,-0.857007552155828,-0.368746407673381,0.523532540272869,5
1.65998840332031,-0.673492550849915,2.6760458946228,1.55593955516815,-0.67123120513297,2.67700434489773,1.55339155350804,2202.095,2202.547,2202.318,2203.672,357.051116943359,44.9992027282715,1.18567562103271,-0.862511277198792,-0.371456384658813,0.523008525371552,-0.867610144209785,-0.373308406832068,0.530009498308446,5
1.67999267578125,-0.690949678421021,2.66852855682373,1.56652665138245,-0.688691692550512,2.66949158495151,1.56405789280588,2198.17,2199.932,2204.445,2203.569,357.101593017578,44.9992027282715,1.16450572013855,-0.872857213020325,-0.375866174697876,0.529353439807892,-0.878034183119987,-0.377793579561193,0.536377381014768,5
1.69999694824219,-0.70861029624939,2.66092443466187,1.57724237442017,-0.706358800111611,2.66188992212981,1.57485045312518,2201.568,2201.257,2198.984,2200.054,357.1533203125,44.9989013671875,1.14386582374573,-0.883027851581573,-0.380204439163208,0.535785675048828,-0.888267004546665,-0.382196476749158,0.542628451944297,5
1.72000122070313,-0.726470410823822,2.65323519706726,1.58808207511902,-0.724228658537036,2.6542010212754,1.58576687078363,2198.482,2199.094,2198.66,2200.223,357.205291748047,44.9987030029297,1.12273859977722,-0.89300549030304,-0.384460002183914,0.541986048221588,-0.898304216251578,-0.386515208538549,0.548760027947228,5
1.739990234375,-0.744526326656342,2.64546251296997,1.59904372692108,-0.74228345468553,2.64643254688532,1.59679626401121,2196.749,2197.541,2198.209,2198.987,357.258117675781,44.9985847473145,1.10099041461945,-0.902795076370239,-0.388636380434036,0.548085451126099,-0.908134108040217,-0.390744736359816,0.554764955448471,5
