t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.5999755859375,-2.86097383499146,1.8758704662323,2.70603466033936,-2.59529790318687,1.84913219692586,2.7494701234383,1241.946,1236.191,2999.642,2988.668,-0.008039018,0.05457017,0.00875375,-0.712172567844391,-0.293088912963867,0.500695049762726,-0.716950039288888,-0.308483572640672,0.443826227386424,0
3.6199951171875,-2.87497329711914,1.87011349201202,2.71590113639832,-2.60952509409627,1.84301063413925,2.75827743234631,1236.486,1234.871,2994.422,2989.153,-0.006527408,0.05494354,0.007316207,-0.699976682662964,-0.287850439548492,0.493320107460022,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63998413085938,-2.88872694969177,1.86446189880371,2.7256166934967,-2.623478029369,1.83700707589127,2.76691496395061,1244.936,1232.833,2987.461,2978.806,-0.005006743,0.05531868,0.005853198,-0.687671005725861,-0.282581478357315,0.485775113105774,-0.691680442442073,-0.297610771068296,0.428183143180413,0
3.65997314453125,-2.90223217010498,1.85891580581665,2.735182762146,-2.63717640706374,1.8311130466576,2.77539491228788,1240.303,1232.519,2985.929,2974.922,-0.003544667,0.05567512,0.004430358,-0.675255537033081,-0.277284801006317,0.478298336267471,-0.678893054168409,-0.29210871513241,0.420267140691237,0
3.67999267578125,-2.91548681259155,1.85347652435303,2.7445957660675,-2.65063849381582,1.82532068681534,2.78372858527554,1231.99,1230.572,2982.363,2977.471,-0.002109756,0.05601642,0.003045676,-0.662742435932159,-0.271967530250549,0.470650494098663,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.69998168945313,-2.92848992347717,1.84814381599426,2.75385236740112,-2.66382131180924,1.81964848851807,2.79188937759817,1239.7,1228.412,2976.21,2967.311,-0.0006540724,0.05636057,0.001634518,-0.650143027305603,-0.266631811857224,0.462833046913147,-0.653005218467595,-0.280969902652754,0.404241337183804,0
3.719970703125,-2.94123888015747,1.84291851520538,2.76295375823975,-2.67674377421065,1.81408831395855,2.7998889974069,1236.453,1228.273,2974.359,2962.456,0.0007581085,0.05668873,0.0002602547,-0.637454569339752,-0.261277556419373,0.455070674419403,-0.639937296597115,-0.275347140947358,0.396151671034529,0
3.739990234375,-2.95373296737671,1.83780026435852,2.77189660072327,-2.68942333385363,1.80863265367006,2.80773824883709,1229.687,1226.487,2970.175,2964.4,0.002143248,0.05700265,-0.001074319,-0.624688506126404,-0.255909770727158,0.447139531373978,-0.62676873176137,-0.26968107538565,0.387999702095468,0
3.75997924804688,-2.96597003936768,1.83278965950012,2.78067803382874,-2.70181978867538,1.80329880547712,2.81541224489679,1237.172,1224.418,2964.528,2954.424,0.003538727,0.05731688,-0.00242614,-0.611855745315552,-0.250530630350113,0.439077615737915,-0.6135463347885,-0.263991847359231,0.379814408499146,0
3.77999877929688,-2.97794890403748,1.82788681983948,2.78929948806763,-2.7139695770734,1.79807109095524,2.82293354268985,1233.135,1224.288,2962.583,2950.856,0.004881915,0.05761369,-0.003733219,-0.598954379558563,-0.245140194892883,0.431070566177368,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79998779296875,-2.98966908454895,1.82309174537659,2.79775714874268,-2.72583438304408,1.79296599641037,2.83027842278479,1229.658,1222.426,2957.422,2951.118,0.006190551,0.05789806,-0.005008874,-0.58599841594696,-0.239744454622269,0.422884702682495,-0.586886736182787,-0.252520966862155,0.36331084698941,0
3.81997680664063,-3.00112891197205,1.8184050321579,2.80605149269104,-2.73743179640664,1.78797595343468,2.83745777411762,1229.751,1221.046,2956.044,2944.091,0.007495933,0.0581745,-0.006270146,-0.572996497154236,-0.234346508979797,0.414722502231598,-0.573483731835694,-0.246754028528195,0.355013748824923,0
3.83999633789063,-3.01232767105103,1.81382608413696,2.81418013572693,-2.74877791451009,1.78309403578861,2.84448156171422,1225.658,1220.002,2951.302,2944.091,0.008781814,0.05843947,-0.007497864,-0.559953689575195,-0.22894674539566,0.406427383422852,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.8599853515625,-3.02326536178589,1.80935525894165,2.82214093208313,-2.75983729406747,1.77833549372837,2.85132784449154,1232.396,1218.247,2945.85,2935.279,0.01006407,0.05870267,-0.008730907,-0.546878099441528,-0.223546400666237,0.398034125566483,-0.546525890176286,-0.235154822377061,0.338325560657667,0
3.87997436523438,-3.03394079208374,1.80499219894409,2.82993507385254,-2.77062673073895,1.77369310055059,2.85800701976334,1228.646,1218.119,2943.929,2932.268,0.01128563,0.05894867,-0.009917079,-0.533768773078918,-0.218145832419395,0.389709502458572,-0.533006127404299,-0.22933764615472,0.329956183466192,0
3.89999389648438,-3.04435348510742,1.80073714256287,2.83756065368652,-2.78116151864576,1.76916027562219,2.86452855531919,1222.542,1216.522,2940.765,2933.748,0.01247125,0.05918066,-0.01106064,-0.520641088485718,-0.212751999497414,0.381281286478043,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91998291015625,-3.05450344085693,1.79658985137939,2.84501600265503,-2.79140913007042,1.76475101471128,2.87087231495249,1227.993,1214.713,2936.241,2925.712,0.01365747,0.05941072,-0.01220687,-0.507505476474762,-0.207367986440659,0.372764229774475,-0.505880764601328,-0.217666360335509,0.313164291730931,0
3.93997192382813,-3.06439065933228,1.7925500869751,2.85230207443237,-2.80138557332546,1.7604584298882,2.87704820857125,1225.472,1214.606,2934.174,2922.027,0.01479594,0.05962632,-0.01330941,-0.494360089302063,-0.201992958784103,0.36430236697197,-0.492311016653647,-0.211827676888493,0.304763971334578,0
3.95999145507813,-3.07401537895203,1.78861737251282,2.85941696166992,-2.81110535421031,1.75627627971269,2.88306521595634,1220.951,1213.156,2930.712,2922.723,0.01589932,0.05982875,-0.01436882,-0.481218546628952,-0.196631982922554,0.355747818946838,-0.478719233391147,-0.205979512261105,0.296350010028665,0
3.97998046875,-3.08337736129761,1.78479146957397,2.86635971069336,-2.82053889128633,1.75221729225139,2.8889050247881,1226.114,1211.471,2926.487,2915.249,0.01699268,0.06002707,-0.01542237,-0.468090295791626,-0.191287636756897,0.347134053707123,-0.46515470768158,-0.200143075797255,0.287952922446474,0
3.99996948242188,-3.0924768447876,1.7810720205307,2.873131275177,-2.82970141835689,1.7482749128243,2.89457706551646,1223.268,1211.327,2924.495,2912.456,0.01803021,0.06020987,-0.01642744,-0.454975068569183,-0.185959741473198,0.338583737611771,-0.451604672107284,-0.194312874033806,0.279564804948279,0
4.01998901367188,-3.10131454467773,1.77745914459229,2.87973046302795,-2.83860667418995,1.74444323002339,2.90008984309329,1219.001,1209.928,2921.415,2913.108,0.01902857,0.06037943,-0.01738831,-0.441887646913528,-0.180654004216194,0.329964816570282,-0.438056556301694,-0.188483498293199,0.271177875878363,0
4.03997802734375,-3.10989093780518,1.77395176887512,2.88615655899048,-2.84722804165575,1.74073369645598,2.90542688024731,1223.434,1208.389,2917.494,2906.517,0.02001151,0.06054391,-0.01834013,-0.428837299346924,-0.175373435020447,0.321302592754364,-0.424559845004914,-0.182676240476657,0.262822768648134,0
4.05999755859375,-3.11820769309998,1.77054917812347,2.89241075515747,-2.85559254471083,1.73713468446854,2.91060490609494,1221.212,1208.294,2915.637,2903.534,0.02093893,0.06069395,-0.0192456,-0.415823847055435,-0.170118123292923,0.312712043523788,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07998657226563,-3.12626457214355,1.76725125312805,2.89849185943604,-2.86367554644763,1.73365679463412,2.91560866921679,1218.799,1207.017,2912.159,2903.345,0.02181945,0.06083106,-0.02010846,-0.402861714363098,-0.164894104003906,0.304057151079178,-0.397671404529391,-0.171106895716105,0.246177543119742,0
4.0999755859375,-3.13406372070313,1.76405715942383,2.90440082550049,-2.87149103544683,1.73029400805725,2.92044682921066,1219.426,1206.01,2910.616,2898.366,0.02267222,0.06095856,-0.0209431,-0.389957785606384,-0.159703969955444,0.295449823141098,-0.384317079523417,-0.165360902742686,0.237910579786324,0
4.1199951171875,-3.14160633087158,1.76096618175507,2.91013717651367,-2.87905153747266,1.72704093525151,2.92512714012131,1217.18,1205.323,2907.395,2897.694,0.02348185,0.06107356,-0.02173352,-0.377119779586792,-0.154550015926361,0.28681755065918,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13998413085938,-3.14889359474182,1.75797724723816,2.91570067405701,-2.88633538034351,1.72390690115119,2.92963618583592,1220.358,1204.104,2904.056,2892.675,0.02425723,0.0611802,-0.02249998,-0.364356309175491,-0.149435371160507,0.278179079294205,-0.357790534090666,-0.153947271308858,0.221489384528856,0
4.15997314453125,-3.15592670440674,1.75509023666382,2.92109322547913,-2.89335584387576,1.72088619182231,2.93398218719344,1218.485,1203.905,2902.444,2890.345,0.02496915,0.06127137,-0.02321584,-0.351670295000076,-0.144361555576324,0.269622594118118,-0.3446560915534,-0.148295887618917,0.213358538918022,0
4.17999267578125,-3.1627082824707,1.7523033618927,2.92631435394287,-2.90012477683252,1.71797370907312,2.93817247914266,1215.281,1202.908,2900.017,2890.814,0.02562706,0.06134817,-0.02388376,-0.339075833559036,-0.139334678649902,0.261055171489716,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.19998168945313,-3.16923999786377,1.74961638450623,2.9313645362854,-2.90662345335531,1.71517751011736,2.94219546948516,1217.996,1201.849,2897.572,2885.868,0.02625082,0.0614161,-0.02452558,-0.326582163572311,-0.134358614683151,0.252509325742722,-0.318649478366151,-0.137105968505106,0.197259206488327,0
4.219970703125,-3.17552375793457,1.74702763557434,2.93624520301819,-2.91286448172716,1.7124921699631,2.94605896334875,1216.173,1201.75,2895.766,2884.221,0.02681257,0.06146885,-0.0251168,-0.314192652702332,-0.129434883594513,0.244033098220825,-0.305815338775364,-0.131583796783542,0.189314262706777,0
4.239990234375,-3.18156218528748,1.74453639984131,2.94095659255981,-2.91885908070226,1.70991286149382,2.94976990567669,1214.557,1200.902,2893.673,2883.444,0.02732188,0.06150756,-0.02566062,-0.301919937133789,-0.12456887960434,0.235573202371597,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.25997924804688,-3.1873574256897,1.74214088916779,2.94549965858459,-2.92459143769875,1.70744638842175,2.95331850772755,1216.515,1200.111,2891.229,2879.795,0.02778425,0.06153487,-0.02616929,-0.289772540330887,-0.119764186441898,0.227147698402405,-0.280492548100694,-0.120688107393104,0.173638248987354,0
4.27999877929688,-3.19291305541992,1.7398407459259,2.949875831604,-2.93008171368056,1.70508407604733,2.9567172500984,1215.187,1200.013,2889.868,2878.018,0.02817958,0.06154618,-0.02662469,-0.277755409479141,-0.115023270249367,0.218813329935074,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29998779296875,-3.19823050498962,1.73763346672058,2.95408582687378,-2.93531601290134,1.70283190332202,2.95995753066032,1213.585,1199.326,2887.654,2878.013,0.0285114,0.06154173,-0.02702949,-0.265881776809692,-0.110351912677288,0.210502982139587,-0.255719729227083,-0.11002905550423,0.158302694011574,0
4.31997680664063,-3.20331358909607,1.73551845550537,2.95813155174255,-2.94030592694804,1.70068488270978,2.96304652515779,1214.065,1198.9,2886.715,2874.8,0.02879075,0.06152365,-0.02739168,-0.254159361124039,-0.105753868818283,0.202286615967751,-0.243572831403348,-0.104802584715716,0.150783185621694,0
4.33999633789063,-3.20816564559937,1.73349344730377,2.96201395988464,-2.94506174975836,1.69863858501681,2.96599060602864,1212.344,1198.702,2884.691,2874.819,0.02900513,0.06148928,-0.027699,-0.242597535252571,-0.101233050227165,0.194117158651352,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.3599853515625,-3.21278977394104,1.73155784606934,2.96573448181152,-2.94957240977722,1.69669777402395,2.96878291945285,1213.79,1198.211,2883.09,2871.938,0.02916281,0.06144108,-0.02796372,-0.231205627322197,-0.0967936590313911,0.186020955443382,-0.219770022234737,-0.094560900903967,0.136048112861281,0
4.37997436523438,-3.2171893119812,1.7297089099884,2.96929502487183,-2.95384896265622,1.69485769279317,2.97143030940542,1212.615,1198.28,2881.719,2871.228,0.02924547,0.06137539,-0.02817198,-0.219990506768227,-0.0924391448497772,0.178021401166916,-0.208152193747381,-0.0895620738704119,0.128856123593689,0
4.39999389648438,-3.22136878967285,1.72794556617737,2.97269725799561,-2.95790123569975,1.69311411290994,2.97393885945589,1211.525,1198.052,2880.677,2870.591,0.02925823,0.06129251,-0.02832538,-0.208963736891747,-0.0881750285625458,0.170107677578926,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41998291015625,-3.22533130645752,1.72626566886902,2.97594285011292,-2.96172090682578,1.69147061513367,2.97630341783908,1211.384,1197.907,2879.382,2869.488,0.02920339,0.06119324,-0.02842658,-0.198135435581207,-0.0840061455965042,0.162278339266777,-0.185498893714779,-0.0798149917263205,0.114832651747179,0
4.43997192382813,-3.22908210754395,1.72466659545898,2.97903394699097,-2.96531856097563,1.68992264505981,2.97853053713787,1210.971,1198.024,2878.522,2868.325,0.02907665,0.06107629,-0.02847239,-0.187513932585716,-0.0799367055296898,0.154559642076492,-0.174501277970274,-0.075083024909274,0.108024603712239,0
4.45999145507813,-3.23262405395508,1.72314727306366,2.98197269439697,-2.96870363511605,1.68846614222521,2.98062605928423,1209.832,1198.142,2877.677,2868.138,0.02887567,0.06094059,-0.02845801,-0.177109628915787,-0.0759715437889099,0.146942809224129,-0.163714777034475,-0.0704418948965513,0.101347245800683,0
4.47998046875,-3.23596239089966,1.72170519828796,2.98476123809814,-2.97187046531178,1.68710354366298,2.98258647803243,1209.998,1198.159,2876.589,2867.326,0.02860262,0.06078691,-0.0283877,-0.166933298110962,-0.0721155926585197,0.139424279332161,-0.153182839569025,-0.0659102964334375,0.0948274748038154,0
4.49996948242188,-3.239102602005,1.72033762931824,2.98740196228027,-2.97482923927831,1.68583046588376,2.98441810006366,1209.689,1198.501,2875.959,2866.616,0.02824999,0.06061405,-0.02825667,-0.156993359327316,-0.0683730840682983,0.132036477327347,-0.142899504273712,-0.0614856645389938,0.0884616003928231,0
4.51998901367188,-3.2420482635498,1.71904277801514,2.98989748954773,-2.97758908855703,1.68464297984039,2.98612657823704,1208.192,1198.871,2875.521,2867.142,0.02781454,0.06042071,-0.02806013,-0.147300809621811,-0.0647492557764053,0.124773971736431,-0.132860437136904,-0.0571661344090932,0.0822469396080523,0
4.53997802734375,-3.24480581283569,1.71781754493713,2.9922502040863,-2.98014689888925,1.68354242551139,2.98770998467809,1207.802,1199.157,2875.027,2867.02,0.02730215,0.06020766,-0.02780287,-0.137867227196693,-0.0612495951354504,0.117632865905762,-0.123107133063501,-0.0529695601420794,0.0762091797723095,0
4.55999755859375,-3.24737954139709,1.71666014194489,2.99446296691895,-2.98251601042629,1.68252306300231,2.98917657757595,1207.385,1199.735,2874.796,2866.779,0.02670968,0.05997425,-0.02748222,-0.128701955080032,-0.0578786432743073,0.110634788870811,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57998657226563,-3.24977612495422,1.71556723117828,2.99653840065002,-2.98469494013126,1.68158553042251,2.99052543886014,1206.602,1200.321,2874.386,2867.413,0.02603277,0.05971996,-0.027095,-0.119815893471241,-0.0546414889395237,0.103770293295383,-0.104441553474507,-0.044938282700862,0.0646542968418613,0
4.5999755859375,-3.25200057029724,1.71453642845154,2.99847960472107,-2.98669340022192,1.68072564887601,2.99176258085612,1206.265,1200.981,2874.441,2867.475,0.02527185,0.05944424,-0.0266412,-0.111219428479671,-0.0515431277453899,0.0970614179968834,-0.0955658248284337,-0.0411193046236091,0.0591597980003531,0
4.6199951171875,-3.2540590763092,1.71356439590454,3.00028967857361,-2.9885202261275,1.67993961672445,2.99289347311546,1205.313,1201.785,2874.433,2868.428,0.02442241,0.05914617,-0.02611709,-0.102923542261124,-0.048588901758194,0.0905047133564949,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63998413085938,-3.25595784187317,1.71264886856079,3.00197196006775,-2.99017626412666,1.67922706983775,2.99391863952497,1204.686,1202.627,2874.809,2869.028,0.0234863,0.05882582,-0.0255232,-0.0949393957853317,-0.0457840263843536,0.084113746881485,-0.0787580297418575,-0.0338873799532893,0.0487549721754483,0
4.65997314453125,-3.25770354270935,1.71178615093231,3.00352954864502,-2.99167106760368,1.67858389766157,2.9948439940846,1203.928,1203.559,2874.953,2870.287,0.02246076,0.05848261,-0.02485635,-0.0872783958911896,-0.0431338809430599,0.0778818354010582,-0.0708617428582787,-0.0304898283040043,0.0438667944422075,0
4.67999267578125,-3.25930237770081,1.71097350120544,3.00496625900269,-2.99301343717675,1.67800631353574,2.99567498479627,1203.577,1204.613,2875.56,2871.009,0.02134561,0.05811639,-0.02411759,-0.0799514055252075,-0.0406435877084732,0.0718319118022919,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.69998168945313,-3.26076149940491,1.7102073431015,3.00628542900085,-2.99420639163079,1.67749301856146,2.99641348043161,1202.426,1205.795,2876.149,2872.81,0.02013638,0.05772572,-0.02330106,-0.0729698911309242,-0.0383185371756554,0.0659603178501129,-0.0561185469977339,-0.0241462430024217,0.0347400538887186,0
4.719970703125,-3.26208829879761,1.70948362350464,3.00749087333679,-2.99525943157892,1.67703992489031,2.99706536232276,1201.985,1206.974,2876.97,2874.111,0.01883578,0.05731126,-0.02240944,-0.0663458481431007,-0.0361643694341183,0.0602755099534988,-0.0493064925116915,-0.0212152062638475,0.0305230676586987,0
4.739990234375,-3.26329040527344,1.70879995822906,3.00858664512634,-2.99618144162793,1.67664320972419,2.99763613046453,1201.172,1208.379,2878.078,2875.732,0.01744111,0.05687192,-0.02143738,-0.0600905306637287,-0.0341861508786678,0.0547906830906868,-0.0428699302682194,-0.0184457333472139,0.0265385290140099,0
4.75997924804688,-3.26437473297119,1.70815217494965,3.00957655906677,-2.99697743715135,1.67630071508801,2.99812888961205,1200.092,1209.745,2879.011,2878.257,0.01595139,0.0564074,-0.02038437,-0.0542163625359535,-0.0323894396424294,0.0494958981871605,-0.0368405636651321,-0.0158514653389066,0.0228060638681349,0
4.77999877929688,-3.26534938812256,1.70753693580627,3.0104649066925,-2.99765793420972,1.67600791621468,2.99855014970775,1200.074,1211.233,2880.293,2879.774,0.01436877,0.05591816,-0.01925306,-0.048735111951828,-0.0307795871049166,0.0444129034876823,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79998779296875,-3.26622223854065,1.70694971084595,3.01125574111938,-2.99822917212462,1.67576212849844,2.99890377318891,1199.1,1212.945,2881.64,2882.439,0.01268592,0.05540286,-0.01803706,-0.0436582379043102,-0.0293616633862257,0.0395452752709389,-0.0260142813927811,-0.0111932185284269,0.0161040794142089,0
4.81997680664063,-3.26700210571289,1.70638656616211,3.01195383071899,-2.99870082523659,1.67555918934082,2.99919574893317,1198.409,1214.656,2883.454,2884.841,0.01090518,0.05486137,-0.01673584,-0.0389983616769314,-0.0281416028738022,0.0349037423729897,-0.0212503155312476,-0.00914341710800759,0.0131549576067549,0
4.83999633789063,-3.26769781112671,1.70584416389465,3.01256370544434,-2.99908220911549,1.67539509051236,2.99943184372205,1197.416,1216.491,2885.355,2887.822,0.009026295,0.05429329,-0.01534673,-0.0347679182887077,-0.0271249432116747,0.0304887033998966,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.8599853515625,-3.26831769943237,1.70531797409058,3.01308965682983,-2.99938122252051,1.67526643339765,2.99961694726373,1196.99,1218.333,2887.145,2890.875,0.007050304,0.05369862,-0.01387081,-0.0309798028320074,-0.0263170469552279,0.0262991972267628,-0.0130687916036205,-0.0056231359272676,0.00809020455552023,0
4.87997436523438,-3.26887011528015,1.7048032283783,3.01353693008423,-2.99960781709573,1.67516893608225,2.9997572201,1196.684,1220.389,2889.396,2893.735,0.004975013,0.05307739,-0.01230647,-0.0276459194719791,-0.0257231257855892,0.0223603174090385,-0.00968281574749952,-0.00416624510959451,0.00599412420418055,0
4.89999389648438,-3.2693657875061,1.70429635047913,3.0139102935791,-2.99977175818845,1.67509839681003,2.99985870744599,1195.831,1222.544,2891.863,2897.349,0.002797708,0.05242825,-0.01064838,-0.0247789435088634,-0.0253487098962069,0.0186717435717583,-0.0067773927637802,-0.00291612276782249,0.00419552897277242,0
4.91998291015625,-3.26981353759766,1.70379257202148,3.01421499252319,-2.9998823744998,1.67505080170152,2.9999271842121,1195.441,1224.677,2894.231,2901.192,0.000519186,0.05175173,-0.008897621,-0.0223923698067665,-0.0251994300633669,0.0152295082807541,-0.00437432711648356,-0.00188215075367015,0.00270791686320315,0
4.93997192382813,-3.27022385597229,1.70328688621521,3.01445627212524,-2.9999500372194,1.67502168832356,2.99996907065875,1194.926,1227.025,2897.289,2904.892,-0.001861017,0.05104724,-0.007053649,-0.020498825237155,-0.0252809766680002,0.0120641365647316,-0.00248185482951868,-0.0010678727981448,0.00153638636661313,0
4.95999145507813,-3.27060604095459,1.7027747631073,3.01463961601257,-2.99998511776041,1.6750065941468,2.99999078718476,1193.799,1229.433,2900.432,2909.603,-0.00434255,0.05031436,-0.005111139,-0.0191116388887167,-0.025598892942071,0.00916587747633457,-0.0011114397722487,-0.000478221483967367,0.000688034164241458,0
4.97998046875,-3.27097082138062,1.70225167274475,3.01477026939392,-2.99999812419773,1.67500099784018,2.99999883878904,1194.452,1231.859,2903.338,2913.412,-0.006921023,0.04955438,-0.003075418,-0.0182443559169769,-0.0261583961546421,0.00653176428750157,-0.000280531511336335,-0.00012070487218363,0.000173662369084226,0
4.99996948242188,-3.271329164505,1.70171236991882,3.01485419273376,-2.99999999999999,1.67500019073487,3,1193.967,1234.577,2907.049,2917.99,-0.009604957,0.04876549,-0.0009390306,-0.017909312620759,-0.0269648898392916,0.00420007109642029,-6.57127685599335E-10,-2.82745382662597E-10,4.06796374363694E-10,0
5.01998901367188,-3.27169132232666,1.70115184783936,3.01489734649658,-3.00000066432822,1.67500019073486,2.99999812639467,1192.912,1237.205,2910.859,2923.699,-0.01239222,0.04794713,0.001300367,-0.0181206185370684,-0.0280241500586271,0.002154286717996,-9.93762016493841E-05,0,-0.000280631605366954,0
5.03997802734375,-3.27206945419312,1.70056366920471,3.01501107215881,-3.00000526230699,1.67500019073486,2.99998510114863,637.781,1227.013,3156.847,3212.735,-0.01389371,0.04679775,0.004847866,-0.0189023818820715,-0.0294066201895475,0.00568338111042976,-0.000392277595091169,0,-0.0011135332026663,0
5.05999755859375,-3.27247428894043,1.69995105266571,3.01496601104736,-3.00001761098017,1.67500019073486,2.99994994323765,727.5661,1160.193,2995.612,3290.219,-0.01037035,0.04645683,0.006337329,-0.0202512871474028,-0.030637476593256,-0.00224878638982773,-0.000871788730430887,0,-0.0024877958160665,0
5.07998657226563,-3.2729058265686,1.69932770729065,3.01475644111633,-3.00004131281479,1.67500019073486,2.99988210831083,1501.676,1189.771,2778.509,2718.173,-0.003841344,0.04723459,0.00421272,-0.0215738527476788,-0.0311577953398228,-0.0104827014729381,-0.00152872907239939,0,-0.00438591284163939,0
5.0999755859375,-3.27334785461426,1.69871163368225,3.01447772979736,-3.00007986182558,1.67500019073486,2.999771189327,1530.807,1262.905,2703.124,2725.55,-0.001036502,0.0477326,0.002737659,-0.0220954157412052,-0.0308153945952654,-0.0139374183490872,-0.00235605643565756,0,-0.00679637999566103,0
5.1199951171875,-3.27379131317139,1.69810843467712,3.0141909122467,-3.00013669036084,1.67500019073486,2.9996067795682,1260.334,1246.27,2812.591,2900.427,-0.001488174,0.04780143,0.00234554,-0.0221696645021439,-0.0301533211022615,-0.0143406204879284,-0.00334784523768661,0,-0.00971093194145507,0
5.13998413085938,-3.27423524856567,1.69751620292664,3.01389527320862,-3.00021480897874,1.67500019073486,2.99937951793536,1078.091,1222.542,2930.1,2956.81,-0.002354234,0.04779788,0.002226098,-0.0222140587866306,-0.0296113155782223,-0.0147775132209063,-0.00449357974008665,0,-0.0131076921813335,0
5.15997314453125,-3.27468109130859,1.69693160057068,3.01354002952576,-3.00031732044401,1.67500019073486,2.9990796055972,1086.377,1209.227,2958.353,2897.284,-0.002010687,0.04794642,0.002036286,-0.0222952608019114,-0.0292287226766348,-0.0177616868168116,-0.00578724243176621,0,-0.0169778602708363,0
5.17999267578125,-3.27512764930725,1.69635534286499,3.01307702064514,-3.00044732871162,1.67500019073486,2.99869705688352,1221.882,1199.011,2912.718,2795.295,-0.0007126619,0.04820998,0.001925539,-0.0223134513944387,-0.0288109295070171,-0.0231534689664841,-0.00722379519893301,0,-0.0213156368063383,0
5.19998168945313,-3.2755720615387,1.69579124450684,3.0124945640564,-3.00060717852789,1.67500019073486,2.99822394537852,1305.461,1188.407,2859.986,2765.413,0.0002740139,0.04836839,0.002321329,-0.0222184266895056,-0.0282048638910055,-0.0291241221129894,-0.00879159293451237,0,-0.0260951323010951,0
5.219970703125,-3.27601408958435,1.69524252414703,3.01180672645569,-3.00079963976694,1.67500019073486,2.99765092363522,1260.753,1173.582,2846.558,2828.146,0.0003168382,0.04829678,0.003299075,-0.0221149194985628,-0.0274265948683023,-0.0343892462551594,-0.0104855393658535,0,-0.031310070951311,0
5.239990234375,-3.2764573097229,1.69471108913422,3.01102471351624,-3.0010275382424,1.67500019073486,2.99696828430015,1159.958,1159.539,2862.032,2908.22,-8.115235E-05,0.04809402,0.004401083,-0.0221633370965719,-0.0265837945044041,-0.0391012877225876,-0.0123013845622991,0,-0.0369569460600741,0
5.25997924804688,-3.27690601348877,1.69419610500336,3.01014232635498,-3.00129249114847,1.67500019073486,2.99616976592764,1108.745,1154.303,2870.547,2930.852,-7.37052E-05,0.04796269,0.005049862,-0.022411085665226,-0.0257397331297398,-0.0441217608749866,-0.0142265536564408,0,-0.0430062030967554,0
5.27999877929688,-3.27736043930054,1.69369900226593,3.0091438293457,-3.0015974838814,1.67500019073486,2.99524481687794,1139.64,1159.226,2856.134,2886.362,0.0006264409,0.04801811,0.005028,-0.0227509420365095,-0.0248660389333963,-0.0499196015298367,-0.0162599476540255,0,-0.0494640584568776,0
5.29998779296875,-3.27782106399536,1.69322061538696,3.00801777839661,-3.00194362000462,1.67500019073486,2.99418840374767,1202.912,1167.457,2830.846,2822.888,0.001601895,0.04821445,0.004577775,-0.023026380687952,-0.0239045266062021,-0.0563077814877033,-0.018388479546877,0,-0.0562987025712055,0
5.31997680664063,-3.27828431129456,1.69276392459869,3.00676131248474,-3.00233322770648,1.67500019073486,2.99299161163544,1239.082,1170.935,2816.52,2783.711,0.002273073,0.04842598,0.004114834,-0.0231542624533176,-0.0228449534624815,-0.0628225430846214,-0.0206083671775992,0,-0.0635076816833305,0
5.33999633789063,-3.27874755859375,1.6923291683197,3.00537490844727,-3.00276876502962,1.67500019073486,2.99164490761135,1228.412,1166.578,2819.133,2780.636,0.002402276,0.04855801,0.003921448,-0.0231587961316109,-0.0217372123152018,-0.0693164244294167,-0.0229164621736129,0,-0.0710909378217046,0
5.3599853515625,-3.27921009063721,1.69191634654999,3.00385499000549,-3.00325053109258,1.67500019073486,2.99014526155699,1197.256,1157.045,2828.932,2792.152,0.002176985,0.04859721,0.004021734,-0.0231236629188061,-0.0206472221761942,-0.0759909227490425,-0.0252990666427218,0,-0.079013556427461,0
5.37997436523438,-3.27967214584351,1.69152355194092,3.00219225883484,-3.00378064744898,1.67500019073486,2.98848384290836,1176.557,1147.271,2831.893,2798.062,0.001905012,0.04857885,0.004294124,-0.0231199450790882,-0.0196087956428528,-0.0831413567066193,-0.0277530590406778,0,-0.0872751523950223,0
5.39999389648438,-3.28013563156128,1.69115161895752,3.00037550926208,-3.004361399852,1.67500019073486,2.98665106584147,1174.864,1140.127,2823.918,2793.611,0.001739884,0.04853491,0.004615312,-0.0231758747249842,-0.0186153128743172,-0.0908380225300789,-0.0302758296206892,0,-0.0958775203967629,0
