t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.5,-2.78737306594849,1.90621089935303,2.65454697608948,-2.5205447997813,1.88129636896134,2.70319439144611,1247.052,1244.088,3018.526,3013.505,-0.01579308,0.05255301,0.01618671,-0.77126532793045,-0.318772971630096,0.535735011100769,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.51998901367188,-2.80256748199463,1.89993643760681,2.66512560844421,-2.53597583877076,1.87465682397749,2.71274693966292,1250.459,1242.826,3013.567,3005.093,-0.01419252,0.05297855,0.01466659,-0.75972181558609,-0.313716441392899,0.528937220573425,-0.766004036374581,-0.329590137176618,0.474192988348404,0
3.53999328613281,-2.81752824783325,1.89376425743103,2.67556715011597,-2.55117869390181,1.86811546013321,2.72215823120146,1244.167,1241.508,3010.922,3003.969,-0.01263404,0.0533876,0.01318075,-0.748032212257385,-0.308615475893021,0.522078096866608,-0.753933682518821,-0.324396601119134,0.466720864320997,0
3.55999755859375,-2.83225226402283,1.88769459724426,2.68586754798889,-2.56613872308604,1.86167857751006,2.73141920191151,1243.479,1239.255,3005.607,3000.527,-0.01108141,0.05379076,0.01169579,-0.736206829547882,-0.303474873304367,0.515019118785858,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.58000183105469,-2.84673738479614,1.8817286491394,2.69602537155151,-2.58085326729328,1.85534732021446,2.74052820572674,1245.647,1237.868,3001.745,2992.457,-0.009537845,0.05418848,0.0102079,-0.724252104759216,-0.298297554254532,0.507892429828644,-0.729391385793765,-0.313836736470737,0.451528013536464,0
3.59999084472656,-2.86098051071167,1.87586688995361,2.70603847503662,-2.59530884290342,1.84912748987145,2.74947689564398,1241.466,1236.685,2997.834,2990.503,-0.008030496,0.05457214,0.008748653,-0.712170898914337,-0.29308670759201,0.500661253929138,-0.716940488958392,-0.308479463400265,0.4438203152769,0
3.6199951171875,-2.87498021125793,1.87011003494263,2.71590518951416,-2.60952509409627,1.84301063413925,2.75827743234631,1238.215,1234.775,2995.07,2987.089,-0.006526875,0.05494607,0.007306109,-0.699974000453949,-0.287847310304642,0.493330895900726,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63999938964844,-2.88873362541199,1.8644585609436,2.72562170028687,-2.6234885835008,1.83700253474321,2.76692149746096,1239.95,1233.053,2989.081,2981.875,-0.005020591,0.05531539,0.005863185,-0.687666952610016,-0.282579392194748,0.485820353031158,-0.691670720740692,-0.297606588091786,0.428177124984152,0
3.65998840332031,-2.9022388458252,1.85891270637512,2.73518681526184,-2.63718676607487,1.8311085894645,2.77540132500924,1241.981,1231.919,2984.751,2974.721,-0.003537211,0.05567651,0.004428179,-0.675253629684448,-0.277284055948257,0.478257477283478,-0.678883253871145,-0.292104498338286,0.420261073840379,0
3.67999267578125,-2.91549348831177,1.85347330570221,2.74459958076477,-2.65063849381582,1.82532068681534,2.78372858527554,1235.774,1230.806,2982.102,2973.943,-0.00209644,0.0560208,0.003032705,-0.662739813327789,-0.271965712308884,0.470643848180771,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.69999694824219,-2.92849612236023,1.84814083576202,2.75385689735413,-2.66383127580226,1.81964420129024,2.79189554578451,1235.476,1228.777,2977.198,2970.242,-0.0006604639,0.05635853,0.001644178,-0.650137484073639,-0.266628921031952,0.462863564491272,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.72000122070313,-2.94124507904053,1.84291505813599,2.76295757293701,-2.6767633032417,1.81407991116207,2.79990108680742,1237.466,1227.631,2973.305,2962.933,0.0007615933,0.05668933,0.0002617613,-0.637451112270355,-0.261275082826614,0.45503169298172,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.739990234375,-2.95373845100403,1.83779692649841,2.77190017700195,-2.68942333385363,1.80863265367006,2.80773824883709,1233.99,1226.668,2969.642,2960.696,0.002145288,0.05700592,-0.00108657,-0.624685049057007,-0.255906701087952,0.447127550840378,-0.62676873176137,-0.26968107538565,0.387999702095468,0
3.75999450683594,-2.96597576141357,1.83278632164001,2.7806830406189,-2.70182915057228,1.80329477731443,2.81541804035694,1230.839,1225.023,2966.797,2957.932,0.003515286,0.05731175,-0.002409095,-0.611850202083588,-0.250528037548065,0.439145922660828,-0.613536214864365,-0.263987493038594,0.379808143784027,0
3.77999877929688,-2.97795486450195,1.82788395881653,2.78930354118347,-2.7139695770734,1.79807109095524,2.82293354268985,1232.346,1223.441,2961.618,2952.982,0.004880942,0.05761151,-0.003722567,-0.598953902721405,-0.245140239596367,0.431030720472336,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79998779296875,-2.98967504501343,1.82308864593506,2.79776120185852,-2.72583438304408,1.79296599641037,2.83027842278479,1233.794,1222.454,2957.579,2946.901,0.006218782,0.05790208,-0.005019526,-0.585999488830566,-0.239743769168854,0.422880709171295,-0.586886736182787,-0.252520966862155,0.36331084698941,0
3.81999206542969,-3.00113439559937,1.81840193271637,2.80605530738831,-2.73744054699573,1.78797218830065,2.83746319114912,1228.743,1221.518,2955.103,2945.647,0.007513909,0.05817683,-0.006273342,-0.572993695735931,-0.234342217445374,0.414705842733383,-0.573473482003301,-0.246749618311662,0.355007403690404,0
3.83999633789063,-3.0123336315155,1.81382310390472,2.81418323516846,-2.74877791451009,1.78309403578861,2.84448156171422,1228.341,1219.703,2950.551,2942.591,0.008794845,0.0584439,-0.007510114,-0.559949100017548,-0.228940054774284,0.406399458646774,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.86000061035156,-3.02327084541321,1.8093523979187,2.8221447467804,-2.75984563331209,1.77833190558438,2.85133300688122,1230.194,1218.667,2947.197,2935.882,0.01005658,0.05870318,-0.008732505,-0.546869933605194,-0.223538413643837,0.398074746131897,-0.546515580872635,-0.235150386571708,0.338319178707605,0
3.87998962402344,-3.03394627571106,1.80498933792114,2.82993865013123,-2.7706348636882,1.77368960116974,2.85801205444635,1226.991,1217.84,2943.676,2934.226,0.01127473,0.05894838,-0.009914949,-0.53376168012619,-0.218139454722404,0.38970023393631,-0.532995796775444,-0.22933320117373,0.329949788314816,0
3.89999389648438,-3.04435920715332,1.8007345199585,2.83756446838379,-2.78116151864576,1.76916027562219,2.86452855531919,1224.683,1216.399,2941.205,2931.285,0.01247265,0.0591831,-0.01106756,-0.52063512802124,-0.212747320532799,0.381286561489105,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91999816894531,-3.05450892448425,1.79658734798431,2.84502005577087,-2.79141684911929,1.7647476934202,2.87087709341145,1225.642,1215.023,2936.606,2927.336,0.01365498,0.05941042,-0.01220101,-0.507498383522034,-0.207363605499268,0.37277752161026,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.93998718261719,-3.06439590454102,1.79254710674286,2.85230541229248,-2.80139308531637,1.76045519768837,2.87705285885147,1227.196,1214.117,2933.207,2921.649,0.01480509,0.05962821,-0.01331101,-0.49435493350029,-0.201989084482193,0.364265114068985,-0.492300656572426,-0.211823219234969,0.304757557950781,0
3.95999145507813,-3.07402014732361,1.78861486911774,2.85942029953003,-2.81110535421031,1.75627627971269,2.88306521595634,1222.931,1213.344,2930.746,2920.72,0.01590601,0.05983099,-0.01437361,-0.481211841106415,-0.19662681221962,0.355747431516647,-0.478719233391147,-0.205979512261105,0.296350010028665,0
3.97999572753906,-3.08338165283203,1.78478956222534,2.86636328697205,-2.82054598890494,1.75221423834439,2.88890941855212,1222.641,1211.715,2926.916,2918.038,0.01698268,0.0600249,-0.01541171,-0.468082219362259,-0.191281616687775,0.347148597240448,-0.465144357597924,-0.200138622445407,0.28794651525165,0
4,-3.0924813747406,1.78107023239136,2.87313437461853,-2.82971519992233,1.74826898300171,2.89458559696198,1224.197,1210.833,2924.026,2912.342,0.01803038,0.06021012,-0.01642744,-0.454970270395279,-0.185954943299294,0.338560074567795,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.01998901367188,-3.10131883621216,1.77745747566223,2.87973356246948,-2.83860667418995,1.74444323002339,2.90008984309329,1221.385,1210.162,2921.175,2910.858,0.01902919,0.06038172,-0.01739843,-0.441882431507111,-0.18064934015274,0.329960227012634,-0.438056556301694,-0.188483498293199,0.271177875878363,0
4.03999328613281,-3.10989570617676,1.77395021915436,2.88616037368774,-2.84723451984637,1.74073090907153,2.9054308905559,1219.79,1208.877,2918.691,2908.486,0.01999797,0.06054224,-0.01833427,-0.428829699754715,-0.175368934869766,0.321340024471283,-0.424549556012542,-0.18267181341068,0.262816399271727,0
4.05999755859375,-3.11821222305298,1.77054762840271,2.89241409301758,-2.85559254471083,1.73713468446854,2.91060490609494,1221.007,1207.752,2915.125,2904.529,0.02093942,0.06069413,-0.019244,-0.415819853544235,-0.170115903019905,0.312686026096344,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08000183105469,-3.12626886367798,1.76724982261658,2.89849519729614,-2.86368161435377,1.73365418378363,2.91561242553974,1221.462,1207.049,2912.327,2900.561,0.02183636,0.06083437,-0.02011805,-0.402857333421707,-0.164891704916954,0.304054468870163,-0.397661187980259,-0.17110249982043,0.246171218589146,0
4.09999084472656,-3.13406777381897,1.76405572891235,2.90440368652344,-2.87149689958249,1.7302914848835,2.92045045938998,1219.413,1206.219,2909.627,2899.224,0.02267849,0.0609606,-0.02094683,-0.389951169490814,-0.159700095653534,0.295426338911057,-0.38430690891957,-0.165356526615983,0.237904283698049,0
4.1199951171875,-3.14161014556885,1.76096498966217,2.91014003753662,-2.87905153747266,1.72704093525151,2.92512714012131,1217.781,1205.213,2907.731,2896.99,0.02348004,0.06107469,-0.02173672,-0.377111494541168,-0.154545456171036,0.286819249391556,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13999938964844,-3.14889717102051,1.75797629356384,2.91570401191711,-2.88634083971706,1.72390455213527,2.92963956544821,1217.8,1204.257,2904.639,2894.453,0.02424506,0.06117868,-0.02249359,-0.364347517490387,-0.149431064724922,0.278195291757584,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.15998840332031,-3.155930519104,1.75508904457092,2.92109608650208,-2.89336110283412,1.72088392903945,2.93398544273918,1218.785,1203.586,2902.236,2890.412,0.02496696,0.06127127,-0.02321584,-0.351664513349533,-0.144358992576599,0.269608378410339,-0.344646098867605,-0.148291588045382,0.213352352969496,0
4.17999267578125,-3.16271162033081,1.75230288505554,2.92631721496582,-2.90012477683252,1.71797370907312,2.93817247914266,1216.684,1203.052,2900.06,2889.264,0.02563199,0.06134959,-0.02388909,-0.339069992303848,-0.139332354068756,0.26105397939682,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.19999694824219,-3.16924333572388,1.74961543083191,2.93136739730835,-2.90662831548541,1.71517541807861,2.94219847937531,1216.879,1202.026,2897.427,2886.948,0.02625021,0.06141605,-0.02452558,-0.32657527923584,-0.134355947375298,0.252505421638489,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.22000122070313,-3.17552709579468,1.7470269203186,2.93624782562256,-2.91287381417302,1.71248815447237,2.9460647405773,1217.106,1201.536,2895.67,2883.588,0.02681571,0.06146995,-0.02512,-0.314186245203018,-0.129432559013367,0.244021311402321,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.239990234375,-3.181565284729,1.74453544616699,2.94095921516418,-2.91885908070226,1.70991286149382,2.94976990567669,1215.097,1200.995,2893.458,2883.089,0.02731984,0.06150833,-0.02566328,-0.301912695169449,-0.124566450715065,0.235565766692162,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.25999450683594,-3.18736052513123,1.74214017391205,2.94550251960754,-2.92459571760246,1.70744454689875,2.95332115719182,1214.884,1200.258,2891.931,2880.58,0.02777593,0.0615336,-0.02616503,-0.289764404296875,-0.119761899113655,0.22716423869133,-0.280482990349155,-0.120683994959629,0.173632332283851,0
4.27999877929688,-3.19291520118713,1.73983955383301,2.94987845420837,-2.93008171368056,1.70508407604733,2.9567172500984,1214.761,1199.761,2889.569,2878.849,0.02817731,0.06154524,-0.02662149,-0.2777498960495,-0.115022242069244,0.218797400593758,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29998779296875,-3.19823288917542,1.73763275146484,2.95408844947815,-2.93531601290134,1.70283190332202,2.95995753066032,1215.145,1199.333,2887.812,2876.314,0.02851926,0.06154241,-0.02703268,-0.265876591205597,-0.11035093665123,0.210500553250313,-0.255719729227083,-0.11002905550423,0.158302694011574,0
4.31999206542969,-3.20331573486328,1.73551774024963,2.95813393592834,-2.94030964350424,1.70068328357948,2.96304882588312,1213.441,1199.048,2886.215,2875.782,0.02879316,0.06152357,-0.02739061,-0.254153549671173,-0.105752155184746,0.20227287709713,-0.243563621239986,-0.104798621839722,0.150777484091831,0
4.33999633789063,-3.208167552948,1.73349285125732,2.96201610565186,-2.94506174975836,1.69863858501681,2.96599060602864,1213.278,1198.553,2884.67,2874.1,0.02900761,0.06148992,-0.02770167,-0.242591604590416,-0.101230964064598,0.194107994437218,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.36000061035156,-3.21279191970825,1.7315571308136,2.96573662757874,-2.94957576313341,1.69669633116846,2.96878499534007,1212.991,1198.392,2883.307,2872.367,0.02915834,0.06144066,-0.02796319,-0.231198668479919,-0.0967912152409554,0.186026036739349,-0.219761081350812,-0.0945570538913936,0.136042578028219,0
4.37998962402344,-3.21719145774841,1.72970831394196,2.96929693222046,-2.95385213873955,1.69485632621325,2.97143227555229,1212.09,1198.199,2881.82,2871.669,0.02924112,0.06137474,-0.02817092,-0.219984501600266,-0.0924373492598534,0.178018361330032,-0.208143398887165,-0.0895582896877603,0.128850679156258,0
4.39999389648438,-3.22137093544006,1.72794508934021,2.97269892692566,-2.95790123569975,1.69311411290994,2.97393885945589,1211.965,1198.024,2880.723,2870.111,0.02925843,0.06129267,-0.02832698,-0.208958402276039,-0.0881738290190697,0.170103162527084,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41999816894531,-3.22533321380615,1.72626495361328,2.97594451904297,-2.96172373724958,1.69146939728138,2.97630517000624,1211.35,1197.979,2879.337,2869.499,0.02920412,0.06119333,-0.02842765,-0.198129922151566,-0.0840051025152206,0.162273705005646,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.43998718261719,-3.22908306121826,1.72466611862183,2.97903561592102,-2.96532122359043,1.68992149941105,2.97853218542326,1211.249,1197.983,2878.45,2868.167,0.02907806,0.06107644,-0.02847292,-0.18750849366188,-0.0799356698989868,0.154551953077316,-0.174492968360472,-0.0750794495163207,0.108019459667929,0
4.45999145507813,-3.23262548446655,1.72314667701721,2.98197436332703,-2.96870363511605,1.68846614222521,2.98062605928423,1210.059,1198.131,2877.57,2868.051,0.02887506,0.0609406,-0.02845801,-0.177104100584984,-0.0759704113006592,0.146935269236565,-0.163714777034475,-0.0704418948965513,0.101347245800683,0
4.47999572753906,-3.23596429824829,1.72170424461365,2.9847629070282,-2.97187280263579,1.68710253797776,2.98258792494733,1209.517,1198.188,2876.749,2867.629,0.02859889,0.06078623,-0.02838504,-0.166927665472031,-0.0721144452691078,0.139424458146095,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.5,-3.2391037940979,1.72033715248108,2.98740363121033,-2.97483359998852,1.68582858959198,2.98442079955101,1209.237,1198.463,2876.067,2866.958,0.02824767,0.06061322,-0.02825348,-0.156988650560379,-0.0683722719550133,0.132034182548523,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.51998901367188,-3.24204969406128,1.7190420627594,2.9898989200592,-2.97758908855703,1.68464297984039,2.98612657823704,1208.646,1198.81,2875.312,2866.933,0.02781633,0.06042067,-0.02806013,-0.147297143936157,-0.0647487118840218,0.124762982130051,-0.132860437136904,-0.0571661344090932,0.0822469396080523,0
4.53999328613281,-3.24480700492859,1.71781706809998,2.99225163459778,-2.98014877729903,1.68354161728413,2.98771114750322,1208.117,1199.254,2875.077,2866.595,0.02730428,0.06020779,-0.02780447,-0.137863159179688,-0.0612487383186817,0.117631137371063,-0.123099793815006,-0.0529664022684893,0.0762046364278799,0
4.55999755859375,-3.24738073348999,1.71665942668915,2.99446415901184,-2.98251601042629,1.68252306300231,2.98917657757595,1207.03,1199.759,2874.69,2867.214,0.02670901,0.05997415,-0.02748222,-0.128697767853737,-0.0578776150941849,0.110628679394722,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.58000183105469,-3.24977707862854,1.71556663513184,2.99653959274292,-2.98469653373031,1.68158484474136,2.99052642537387,1206.848,1200.284,2874.533,2867.068,0.02603313,0.05971995,-0.02709553,-0.119811736047268,-0.0546405278146267,0.103768691420555,-0.104434660908041,-0.044935317022067,0.064650030014878,0
4.59999084472656,-3.25200128555298,1.7145357131958,2.99848079681396,-2.9866948583899,1.68072502146707,2.99176348353156,1206.04,1201.016,2874.398,2867.703,0.02527095,0.0594439,-0.02664066,-0.111215278506279,-0.051542192697525,0.0970573574304581,-0.0955591682828647,-0.041116440498012,0.0591556772815505,0
4.6199951171875,-3.25405979156494,1.71356415748596,3.0002908706665,-2.9885202261275,1.67993961672445,2.99289347311546,1205.466,1201.751,2874.479,2868.261,0.02442244,0.059146,-0.02611709,-0.102919615805149,-0.0485880523920059,0.090501070022583,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63999938964844,-3.25595855712891,1.71264863014221,3.00197291374207,-2.99017746583185,1.67922655277759,2.99391938343772,1204.654,1202.62,2874.658,2869.219,0.02348531,0.05882555,-0.02552267,-0.0949356779456139,-0.0457832552492619,0.0841061994433403,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.65998840332031,-3.25770425796509,1.71178555488586,3.00353050231934,-2.99167214882308,1.67858343244307,2.99484466341092,1203.997,1203.573,2875.068,2870.107,0.02245952,0.05848239,-0.02485635,-0.0872747004032135,-0.0431331731379032,0.0778810307383537,-0.0708558471483354,-0.0304872915447216,0.043863144716898,0
4.67999267578125,-3.25930309295654,1.71097326278687,3.004967212677,-2.99301343717675,1.67800631353574,2.99567498479627,1203.223,1204.651,2875.657,2871.214,0.02134393,0.05811577,-0.02411599,-0.0799478888511658,-0.040643036365509,0.0718316808342934,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.69999694824219,-3.2607626914978,1.7102062702179,3.00628614425659,-2.99420724789109,1.67749265013657,2.99641401049753,1202.551,1205.727,2876.006,2872.876,0.02013659,0.05772567,-0.02330053,-0.0729670450091362,-0.0383182279765606,0.06595179438591,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.72000122070313,-3.26208925247192,1.70948338508606,3.00749158859253,-2.99526093613941,1.67703927751996,2.99706629371738,1202.23,1207.031,2877.18,2873.63,0.01883779,0.05731129,-0.02240944,-0.0663428604602814,-0.0361638814210892,0.0602777041494846,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.739990234375,-3.26329135894775,1.70879971981049,3.0085871219635,-2.99618144162793,1.67664320972419,2.99763613046453,1200.815,1208.341,2877.726,2876.462,0.01744125,0.05687169,-0.02143578,-0.0600878112018108,-0.0341855213046074,0.0547784306108952,-0.0428699302682194,-0.0184457333472139,0.0265385290140099,0
4.75999450683594,-3.26437544822693,1.70815193653107,3.00957703590393,-2.9969779992598,1.67630047322845,2.99812923758396,1200.84,1209.71,2879.106,2877.499,0.01595315,0.05640772,-0.0203865,-0.0542136542499065,-0.0323887467384338,0.0494938641786575,-0.0368361158647872,-0.0158495515746742,0.0228033104678431,0
4.77999877929688,-3.26535034179688,1.70753622055054,3.01046538352966,-2.99765793420972,1.67600791621468,2.99855014970775,1199.493,1211.355,2880.342,2880.197,0.01436594,0.05591778,-0.01925252,-0.0487319380044937,-0.0307786948978901,0.0444145761430264,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79998779296875,-3.26622343063354,1.70694899559021,3.01125621795654,-2.99822917212462,1.67576212849844,2.99890377318891,1198.898,1212.892,2881.854,2882.457,0.01268443,0.0554024,-0.01803599,-0.0436554588377476,-0.0293611492961645,0.039547011256218,-0.0260142813927811,-0.0111932185284269,0.0161040794142089,0
4.81999206542969,-3.26700329780579,1.70638608932495,3.01195430755615,-2.99870114946421,1.67555904983473,2.99919594964551,1198.46,1214.626,2883.38,2884.871,0.01090632,0.05486112,-0.01673477,-0.0389960594475269,-0.0281412862241268,0.0348988249897957,-0.0212468478482659,-0.00914192506089684,0.0131528109457992,0
4.83999633789063,-3.26769852638245,1.7058436870575,3.01256394386292,-2.99908220911549,1.67539509051236,2.99943184372205,1197.861,1216.47,2885.177,2887.595,0.009028787,0.05429351,-0.01534726,-0.034765787422657,-0.0271244160830975,0.0304811876267195,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.86000061035156,-3.26831817626953,1.70531737804413,3.01308989524841,-2.99938142191334,1.67526634760449,2.99961707069739,1197.092,1218.379,2887.153,2890.761,0.007050553,0.0536988,-0.01387081,-0.0309773292392492,-0.0263161845505238,0.0262980610132217,-0.0130660253322166,-0.00562194567796404,0.008088492101745,0
4.87998962402344,-3.26887106895447,1.70480298995972,3.01353716850281,-2.99960796482546,1.67516887251828,2.99975731155173,1196.425,1220.39,2889.437,2893.959,0.00497247,0.05307717,-0.01230434,-0.0276434719562531,-0.0257222428917885,0.0223598405718803,-0.00968041450003554,-0.00416521191989006,0.00599263771761294,0
4.89999389648438,-3.26936650276184,1.70429611206055,3.01391053199768,-2.99977175818845,1.67509839681003,2.99985870744599,1195.617,1222.505,2891.889,2897.568,0.002794669,0.05242791,-0.01064679,-0.0247769989073277,-0.0253481287509203,0.0186701603233814,-0.0067773927637802,-0.00291612276782249,0.00419552897277242,0
4.91999816894531,-3.26981425285339,1.70379209518433,3.01421523094177,-2.99988244123422,1.67505077298757,2.99992722552388,1195.391,1224.689,2894.376,2901.077,0.0005180176,0.05175161,-0.008897088,-0.0223908573389053,-0.0251993052661419,0.0152316996827722,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.93998718261719,-3.27022385597229,1.70328617095947,3.01445651054382,-2.99995007507998,1.67502167203321,2.99996909409625,1195.089,1227.036,2897.194,2904.8,-0.001860484,0.05104742,-0.007053116,-0.0204975958913565,-0.025280961766839,0.0120605584233999,-0.00248060856799626,-0.00106733656662783,0.00153561487136322,0
4.95999145507813,-3.27060627937317,1.70277416706085,3.01463985443115,-2.99998511776041,1.6750065941468,2.99999078718476,1194.242,1229.45,2900.383,2909.214,-0.004342018,0.05031471,-0.005111139,-0.0191103853285313,-0.0255987774580717,0.00916324369609356,-0.0011114397722487,-0.000478221483967367,0.000688034164241458,0
4.97999572753906,-3.27097105979919,1.70225095748901,3.0147705078125,-2.99999812847505,1.67500099599976,2.99999884143691,1193.922,1231.864,2903.424,2913.862,-0.006923686,0.04955389,-0.003072223,-0.0182430893182755,-0.0261582285165787,0.00653253588825464,-0.00028010575130466,-0.0001205216795368,0.000173398803346103,0
5,-3.27132892608643,1.70171177387238,3.01485443115234,-3,1.67500019073486,3,1194.161,1234.496,2906.924,2917.99,-0.009606554,0.04876506,-0.0009369001,-0.0179087892174721,-0.0269648674875498,0.00419426802545786,1.77635683940025E-16,0,0,0
5.01998901367188,-3.27169179916382,1.7011513710022,3.01489734649658,-3.00000066432822,1.67500019073486,2.99999812639467,1193.525,1237.248,2910.666,2923.274,-0.01239542,0.04794713,0.001301026,-0.0181206297129393,-0.0280241798609495,0.00214956910349429,-9.93762016493841E-05,0,-0.000280631605366954,0
5.03999328613281,-3.27206945419312,1.70056319236755,3.01501131057739,-3.00000526829493,1.67500019073486,2.99998508415103,636.3976,1227.076,3157.455,3213.458,-0.01390117,0.04679591,0.004853474,-0.0189028512686491,-0.0294074155390263,0.00569856353104115,-0.000392573117107555,0,-0.00111437653376284,0
5.05999755859375,-3.27247476577759,1.69995045661926,3.01496624946594,-3.00001761098017,1.67500019073486,2.99994994323765,727.1492,1160.038,2995.541,3290.728,-0.01036982,0.04645598,0.006341272,-0.0202528983354568,-0.030638761818409,-0.00225439202040434,-0.000871788730430887,0,-0.0024877958160665,0
5.08000183105469,-3.27290606498718,1.69932687282562,3.01475644111633,-3.00004133614568,1.67500019073486,2.99988204137455,1503.009,1189.792,2778.229,2717.114,-0.003831756,0.04723606,0.004209787,-0.0215760115534067,-0.0311586782336235,-0.0104920258745551,-0.00152929660279775,0,-0.00438755916006639,0
5.09999084472656,-3.27334833145142,1.69871068000793,3.01447749137878,-3.00007989778145,1.67500019073486,2.99977108560697,1531.127,1263.038,2702.904,2725.37,-0.001030111,0.04773404,0.002735279,-0.0220963563770056,-0.0308150369673967,-0.0139422295615077,-0.00235675113598179,0,-0.00679841241002322,0
5.1199951171875,-3.27379131317139,1.69810771942139,3.01419067382813,-3.00013669036084,1.67500019073486,2.9996067795682,1260.068,1246.249,2812.657,2900.671,-0.001487109,0.04780214,0.00234529,-0.0221697259694338,-0.0301522053778172,-0.0143410367891192,-0.00334784523768661,0,-0.00971093194145507,0
5.13999938964844,-3.27423572540283,1.6975154876709,3.01389503479004,-3.00021487755244,1.67500019073486,2.99937931790667,1077.969,1222.507,2930.179,2956.897,-0.0023553,0.04779812,0.002226392,-0.0222139973193407,-0.0296101178973913,-0.0147773362696171,-0.00449451178838619,0,-0.0131104675859657,0
5.15998840332031,-3.27468156814575,1.69693088531494,3.01353979110718,-3.00031740875827,1.67500019073486,2.99907934651172,1086.026,1209.214,2958.514,2897.454,-0.002012284,0.04794642,0.00203725,-0.0222953595221043,-0.0292277280241251,-0.0177588816732168,-0.00578828459229685,0,-0.0169809921688795,0
5.17999267578125,-3.27512836456299,1.69635462760925,3.01307678222656,-3.00044732871162,1.67500019073486,2.99869705688352,1221.828,1198.983,2912.742,2795.302,-0.0007121293,0.04821021,0.001925879,-0.0223138350993395,-0.0288101583719254,-0.0231550019234419,-0.00722379519893301,0,-0.0213156368063383,0
5.19999694824219,-3.27557229995728,1.6957905292511,3.01249432563782,-3.00060731268645,1.67500019073486,2.99822354716928,1305.804,1188.417,2859.907,2765.151,0.0002769734,0.04836905,0.002320613,-0.0222188029438257,-0.0282039605081081,-0.0291283447295427,-0.0087928388205614,0,-0.026098948685983,0
5.22000122070313,-3.27601480484009,1.69524228572845,3.01180648803711,-3.00079995980108,1.67500019073486,2.99764996800121,1260.894,1173.589,2846.452,2828.1,0.00031888,0.04829733,0.003298774,-0.0221149586141109,-0.0274252388626337,-0.034393809735775,-0.010488218353544,0,-0.0313183592418414,0
5.239990234375,-3.27645778656006,1.69471049308777,3.01102447509766,-3.0010275382424,1.67500019073486,2.99696828430015,1159.685,1159.494,2861.951,2908.57,-8.132073E-05,0.04809438,0.0044009,-0.0221631675958633,-0.0265821553766727,-0.0391065031290054,-0.0123013845622991,0,-0.0369569460600741,0
5.25999450683594,-3.27690625190735,1.69419550895691,3.0101420879364,-3.00129270823998,1.67500019073486,2.99616910966866,1109.033,1154.339,2870.74,2930.362,-7.314232E-05,0.0479633,0.005048377,-0.0224109124392271,-0.0257381424307823,-0.0441198088228703,-0.0142280642566163,0,-0.043010974595832,0
5.27999877929688,-3.27736115455627,1.69369840621948,3.00914359092712,-3.0015974838814,1.67500019073486,2.99524481687794,1139.194,1159.236,2856.123,2886.761,0.0006254125,0.04801817,0.005028818,-0.0227505061775446,-0.0248645190149546,-0.0499223582446575,-0.0162599476540255,0,-0.0494640584568776,0
5.29998779296875,-3.27782154083252,1.69322037696838,3.00801730155945,-3.00194362000462,1.67500019073486,2.99418840374767,1203.192,1167.416,2830.849,2822.659,0.001602871,0.04821493,0.004577714,-0.0230261422693729,-0.0239031631499529,-0.0563123784959316,-0.018388479546877,0,-0.0562987025712055,0
