t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.53999710083008,-2.81752967834473,1.89376425743103,2.67556858062744,-2.55118156992615,1.86811422266028,2.72216001159753,1245.344,1241.237,3010.263,3003.598,-0.01263776,0.05338765,0.01317887,-0.748028218746185,-0.308614760637283,0.522056698799133,-0.753931367647136,-0.324395605094516,0.466719431305148,0
3.55999755859375,-2.83225393295288,1.88769459724426,2.68586921691895,-2.56613872308604,1.86167857751006,2.73141920191151,1244.101,1239.483,3006.134,2999.247,-0.01108621,0.05379099,0.01169227,-0.736203491687775,-0.303475111722946,0.515034139156342,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.57999801635742,-2.84673857688904,1.88172888755798,2.69602727890015,-2.58085048488145,1.85534851740854,2.74052648328127,1243.171,1237.929,3002.175,2994.341,-0.009547433,0.05418596,0.01021491,-0.72424852848053,-0.298298984766006,0.507903337478638,-0.72939375026341,-0.313837753835969,0.451529477255809,0
3.59999847412109,-2.8609824180603,1.87586665153503,2.70604038238525,-2.59531431270705,1.84912513636775,2.74948028171299,1241.932,1236.383,2997.786,2990.242,-0.008023571,0.05457169,0.008750287,-0.71216893196106,-0.29308894276619,0.50065016746521,-0.716935713767317,-0.308477408768949,0.443817359206151,0
3.6199951171875,-2.87498164176941,1.87011003494263,2.71590638160706,-2.60952509409627,1.84301063413925,2.75827743234631,1241.142,1234.835,2993.815,2985.432,-0.006514625,0.0549484,0.007298018,-0.699971616268158,-0.287848055362701,0.493297308683395,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63999557495117,-2.88873481750488,1.86445808410645,2.72562313079834,-2.62348594498176,1.83700367002424,2.76691986409198,1239.303,1233.348,2989.634,2981.882,-0.005023787,0.05531509,0.005862256,-0.687662780284882,-0.2825787961483,0.485836267471313,-0.691673151171832,-0.297607633838406,0.428178629536803,0
3.65999603271484,-2.90223979949951,1.85891246795654,2.73518848419189,-2.63719194552437,1.83110636089208,2.77540453133521,1239.062,1231.818,2985.411,2976.962,-0.003546798,0.05567332,0.004437254,-0.675249576568604,-0.277284145355225,0.478271275758743,-0.678878353700696,-0.292102389931838,0.420258040401444,0
3.67999649047852,-2.9154942035675,1.85347306728363,2.74460077285767,-2.65064103434641,1.825319593696,2.783730157985,1237.918,1230.5,2981.27,2972.82,-0.002092712,0.05602135,0.003029059,-0.662737846374512,-0.271966546773911,0.470615476369858,-0.665983614869008,-0.28655414404986,0.412275582803033,0
3.69999694824219,-2.92849683761597,1.84814059734344,2.7538583278656,-2.66383127580226,1.81964420129024,2.79189554578451,1236.44,1229.113,2977.491,2968.804,-0.0006609966,0.0563589,0.001639505,-0.650134801864624,-0.266629487276077,0.462873816490173,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.71999740600586,-2.94124579429626,1.84291529655457,2.76295924186707,-2.67676086214623,1.81408096149726,2.79989957565303,1234.908,1227.715,2973.645,2965.011,0.0007516447,0.05668664,0.000268977,-0.637447774410248,-0.261275976896286,0.455040603876114,-0.639919784131907,-0.275339605822821,0.396140829984331,0
3.73999786376953,-2.95373940467834,1.83779716491699,2.77190160751343,-2.68942811570037,1.808630596175,2.80774120902801,1234.074,1226.337,2969.74,2960.713,0.002147652,0.05700503,-0.001083907,-0.624683678150177,-0.255908638238907,0.447119861841202,-0.626763698705669,-0.269678909802388,0.38799658639423,0
3.7599983215332,-2.96597671508789,1.8327864408493,2.78068399429321,-2.70183149102237,1.80329377028414,2.81541948920704,1233.303,1225.047,2965.842,2956.442,0.003524014,0.05731335,-0.00241602,-0.611849069595337,-0.250529438257217,0.439119309186935,-0.613533684877225,-0.263986404455806,0.379806577601466,0
3.77999877929688,-2.97795557975769,1.82788348197937,2.78930473327637,-2.7139695770734,1.79807109095524,2.82293354268985,1232.194,1223.747,2961.992,2952.63,0.004877514,0.05761151,-0.00372523,-0.598950803279877,-0.245140671730042,0.431042611598969,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79999542236328,-2.98967552185059,1.82308864593506,2.79776263237,-2.72583886061506,1.79296406983666,2.83028119461452,1231.328,1222.428,2958.177,2948.717,0.006207733,0.0578992,-0.005011537,-0.585996389389038,-0.239744886755943,0.422893911600113,-0.586881630238189,-0.252518769916838,0.363307686166475,0
3.81999588012695,-3.00113582611084,1.81840181350708,2.80605626106262,-2.73744273461857,1.78797124702766,2.83746454539187,1229.852,1221.187,2954.622,2945.232,0.007513388,0.05817629,-0.00627281,-0.572993040084839,-0.234344601631165,0.414685130119324,-0.573470919541002,-0.246748515755721,0.355005817404173,0
3.83999633789063,-3.01233434677124,1.81382310390472,2.81418442726135,-2.74877791451009,1.78309403578861,2.84448156171422,1229.086,1219.899,2950.766,2941.53,0.00879642,0.05844401,-0.007511712,-0.55994838476181,-0.228942364454269,0.406404614448547,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.8599967956543,-3.0232720375061,1.80935215950012,2.82214593887329,-2.75984354851568,1.77833280261403,2.85133171629293,1228.791,1218.746,2947.177,2937.194,0.01005401,0.05870178,-0.008728244,-0.546868920326233,-0.223540455102921,0.398073822259903,-0.546518158200277,-0.23515149552379,0.33832077419619,0
3.87999725341797,-3.0339469909668,1.80498921871185,2.82993984222412,-2.77063893010371,1.77368785150474,2.85801457175126,1227.253,1217.656,2943.81,2933.971,0.0112805,0.05894836,-0.009914416,-0.53376168012619,-0.218141540884972,0.38969612121582,-0.532990631455729,-0.229330978680956,0.329946590735853,0
3.89999771118164,-3.04435968399048,1.8007345199585,2.83756518363953,-2.78116350015273,1.7691594230351,2.8645297819664,1226.318,1216.401,2940.399,2930.49,0.01248042,0.05918454,-0.01107289,-0.520635008811951,-0.212748527526855,0.381264090538025,-0.519438870577852,-0.223500034567577,0.321557405192552,0
3.91999816894531,-3.05450987815857,1.79658710956573,2.84502100944519,-2.79141684911929,1.7647476934202,2.87087709341145,1225.725,1215.234,2936.918,2926.875,0.01365268,0.05941077,-0.0122042,-0.507496297359467,-0.207363769412041,0.37278687953949,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.93999862670898,-3.06439661979675,1.79254770278931,2.85230660438538,-2.80139871920582,1.76045277358314,2.87705634649742,1224.914,1214.152,2933.715,2923.33,0.01479463,0.05962635,-0.01330515,-0.494352608919144,-0.201989620923996,0.364278048276901,-0.492292886511002,-0.21181987599461,0.304752747912623,0
3.95999526977539,-3.07402086257935,1.78861451148987,2.85942125320435,-2.81110718037432,1.75627549396533,2.88306634643886,1224.006,1213.023,2930.283,2920.326,0.01590414,0.05983129,-0.01437521,-0.48121190071106,-0.196628734469414,0.35572823882103,-0.478716643866297,-0.205978398060903,0.296348406989425,0
3.97999572753906,-3.08338308334351,1.78478896617889,2.86636447906494,-2.82054598890494,1.75221423834439,2.88890941855212,1223.237,1211.975,2927.53,2916.656,0.01698303,0.06002542,-0.01541384,-0.468081504106522,-0.191283643245697,0.347165644168854,-0.465144357597924,-0.200138622445407,0.28794651525165,0
3.99999618530273,-3.09248208999634,1.7810697555542,2.87313556671143,-2.82971347726115,1.74826972421469,2.89458453055264,1222.189,1210.868,2923.92,2914.328,0.01802759,0.06020866,-0.01641999,-0.454969674348831,-0.185957029461861,0.338557034730911,-0.451586584190779,-0.194305091308653,0.279553607666315,0
4.01999664306641,-3.10131978988647,1.77745699882507,2.8797345161438,-2.83861001627656,1.74444179201688,2.90009191200411,1222.857,1209.813,2921.012,2909.86,0.01903972,0.06038246,-0.01739843,-0.441883504390717,-0.180651396512985,0.329944998025894,-0.438051398499297,-0.18848127903492,0.271174682952978,0
4.03999710083008,-3.10989665985107,1.77394938468933,2.88616108894348,-2.8472361393695,1.74073021223598,2.90543189311787,1221.132,1209.006,2918.011,2907.8,0.02000611,0.06054363,-0.01833799,-0.428829878568649,-0.175369530916214,0.321323275566101,-0.424546983768,-0.182670706645715,0.26281480692982,0
4.05999755859375,-3.11821293830872,1.77054738998413,2.89241504669189,-2.85559254471083,1.73713468446854,2.91060490609494,1220.31,1207.93,2915.507,2904.777,0.02093597,0.06069382,-0.01924294,-0.415818214416504,-0.170115187764168,0.312697529792786,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07999801635742,-3.12627005577087,1.767249584198,2.89849615097046,-2.86368009739185,1.73365483648996,2.91561148646805,1219.748,1206.982,2912.542,2902.044,0.02182819,0.06083313,-0.02011326,-0.402856439352036,-0.164891377091408,0.304058820009232,-0.397663742114488,-0.171103598793035,0.246172799719906,0
4.09999847412109,-3.13406920433044,1.76405560970306,2.90440464019775,-2.87149983159212,1.73029022332167,2.92045227444361,1219.738,1206.097,2909.915,2898.655,0.02268101,0.06096098,-0.02094789,-0.389951795339584,-0.159700557589531,0.295429140329361,-0.384301823631739,-0.165354338558696,0.237901135662637,0
4.1199951171875,-3.14161133766174,1.76096439361572,2.91014075279236,-2.87905153747266,1.72704093525151,2.92512714012131,1218.837,1205.276,2907.208,2896.389,0.02348754,0.0610768,-0.02174258,-0.377112120389938,-0.154545798897743,0.286805719137192,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13999557495117,-3.14889860153198,1.75797605514526,2.91570472717285,-2.88633947488806,1.72390513938306,2.92963872055405,1218.258,1204.39,2904.868,2893.727,0.02424995,0.06118019,-0.02249732,-0.364346086978912,-0.149430513381958,0.278200805187225,-0.357782990052085,-0.153944025319812,0.221484714409601,0
4.15999603271484,-3.1559317111969,1.75508880615234,2.92109680175781,-2.89336373225613,1.72088279767262,2.93398707047666,1217.65,1203.555,2902.153,2891.645,0.02496542,0.06127144,-0.02321318,-0.351662337779999,-0.144358068704605,0.26960501074791,-0.344641102544578,-0.148289438267166,0.213349260007536,0
4.17999649047852,-3.16271305084229,1.75230205059052,2.92631769180298,-2.90012604175387,1.7179731648128,2.93817326218923,1217.681,1202.83,2899.985,2888.567,0.02563358,0.06135074,-0.02389122,-0.339068442583084,-0.139331668615341,0.261046141386032,-0.331590301915423,-0.142674043353601,0.20527019272224,0
4.19999694824219,-3.16924476623535,1.74961519241333,2.93136811256409,-2.90662831548541,1.71517541807861,2.94219847937531,1216.474,1202.218,2897.716,2886.917,0.02624781,0.06141622,-0.02452345,-0.326572835445404,-0.134354904294014,0.25251567363739,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.21999740600586,-3.17552852630615,1.74702644348145,2.9362485408783,-2.91287264764984,1.7124886563947,2.94606401844389,1216.077,1201.45,2895.562,2884.74,0.0268123,0.0614691,-0.02511574,-0.314184784889221,-0.129431843757629,0.244016841053963,-0.305798271060278,-0.131576453022558,0.189303696978091,0
4.23999786376953,-3.1815664768219,1.74453508853912,2.94095993041992,-2.91886131670905,1.70991189940257,2.94977128987141,1215.88,1200.895,2893.594,2882.258,0.0273247,0.06150891,-0.02566435,-0.301912128925323,-0.12456589192152,0.235565036535263,-0.293075466693573,-0.126102185737571,0.181427675003881,0
4.2599983215332,-3.18736171722412,1.74213981628418,2.9455029964447,-2.9245967875556,1.70744408652781,2.95332181954379,1215.253,1200.357,2891.519,2880.539,0.02778015,0.06153447,-0.02616716,-0.289763510227203,-0.119760856032372,0.227155208587646,-0.280480600923768,-0.120682966856639,0.173630853115713,0
4.27999496459961,-3.19291639328003,1.73983931541443,2.94987893104553,-2.93008069124884,1.70508451597114,2.95671661716446,1214.967,1199.803,2889.69,2878.539,0.02817848,0.06154615,-0.02662362,-0.2777478992939,-0.11502069234848,0.218799859285355,-0.26802551995929,-0.115323893472302,0.165920564680914,0
4.29999542236328,-3.19823408126831,1.73763227462769,2.95408892631531,-2.93531796387025,1.7028310638746,2.95995873840301,1214.3,1199.373,2887.953,2876.966,0.02851637,0.06154247,-0.02703162,-0.265874207019806,-0.11034931242466,0.210504725575447,-0.255715062526219,-0.110027047553219,0.158299805101431,0
4.31999588012695,-3.20331716537476,1.73551726341248,2.9581344127655,-2.94031057262132,1.70068288380636,2.96304940105086,1213.715,1198.942,2886.247,2875.548,0.02879353,0.06152421,-0.02739115,-0.254151821136475,-0.105750985443592,0.202270850539207,-0.243561318714294,-0.104797631127241,0.150776058718742,0
4.33999633789063,-3.20816874504089,1.73349285125732,2.96201658248901,-2.94506174975836,1.69863858501681,2.96599060602864,1213.399,1198.606,2884.678,2873.926,0.02900891,0.06149049,-0.02770273,-0.242589697241783,-0.101229786872864,0.194108322262764,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.3599967956543,-3.21279287338257,1.73155689239502,2.96573710441589,-2.94957492480716,1.69669669187683,2.96878447637619,1212.913,1198.369,2883.161,2872.613,0.02915893,0.06144113,-0.02796319,-0.231196776032448,-0.0967899933457375,0.186021223664284,-0.219763316561618,-0.0945580156401586,0.136043961730184,0
4.37999725341797,-3.21719264984131,1.72970819473267,2.96929740905762,-2.95385372673088,1.69485564294494,2.97143325859457,1212.316,1198.196,2881.938,2871.347,0.02924235,0.06137543,-0.02817198,-0.21998231112957,-0.0924360230565071,0.178020119667053,-0.208139001499974,-0.0895563976149001,0.128847956964108,0
4.39999771118164,-3.2213716506958,1.72794508934021,2.97269940376282,-2.95790198609788,1.69311379003459,2.97393932398808,1211.719,1198.04,2880.605,2870.452,0.02925779,0.06129297,-0.02832698,-0.20895616710186,-0.0881724432110786,0.170100331306458,-0.196711286617644,-0.0846393711544291,0.121773657074396,0
4.41999816894531,-3.22533440589905,1.7262647151947,2.97594499588013,-2.96172373724958,1.69146939728138,2.97630517000624,1211.589,1197.95,2879.395,2869.237,0.029204,0.06119379,-0.02842871,-0.198127716779709,-0.0840037986636162,0.162273764610291,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.43999481201172,-3.22908425331116,1.72466588020325,2.97903609275818,-2.96532255485028,1.68992092660713,2.97853300953653,1210.876,1198.045,2878.552,2868.372,0.02907677,0.06107635,-0.02847292,-0.187506049871445,-0.0799344405531883,0.154555276036263,-0.174488813605254,-0.0750776618412212,0.108016887676532,0
4.45999526977539,-3.23262619972229,1.72314667701721,2.98197484016418,-2.96870425963449,1.68846587351237,2.9806264458909,1210.061,1198.076,2877.525,2868.123,0.02887554,0.0609406,-0.02845801,-0.177102088928223,-0.0759694129228592,0.146932318806648,-0.163712744085188,-0.0704410201752674,0.101345987308234,0
4.47999572753906,-3.23596453666687,1.72170436382294,2.98476314544678,-2.97187280263579,1.68710253797776,2.98258792494733,1209.943,1198.179,2876.652,2867.318,0.02860069,0.06078672,-0.02838663,-0.166925668716431,-0.0721134766936302,0.139420822262764,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.49999618530273,-3.23910427093506,1.7203369140625,2.98740386962891,-2.97483305492562,1.68582882411732,2.98442046213111,1209.289,1198.512,2876.033,2866.915,0.02824704,0.06061345,-0.02825401,-0.156986147165298,-0.0683711543679237,0.132033601403236,-0.14288593805818,-0.0614798273754493,0.0884532022591618,0
4.51999664306641,-3.24205040931702,1.71904182434082,2.98989915847778,-2.97759010218732,1.6846425437036,2.98612720572247,1208.288,1198.827,2875.473,2867.112,0.02781363,0.06042013,-0.02805907,-0.147294476628304,-0.0647476762533188,0.12476671487093,-0.132856662250145,-0.0571645101807787,0.0822446027733257,0
4.53999710083008,-3.24480772018433,1.7178168296814,2.99225163459778,-2.98014924688398,1.68354141523485,2.98771143819868,1207.86,1199.204,2875.079,2866.868,0.02730259,0.06020731,-0.02780234,-0.137861177325249,-0.061248105019331,0.117629587650299,-0.12309795902849,-0.0529656128111089,0.0762035006076216,0
4.55999755859375,-3.24738168716431,1.71665930747986,2.99446415901184,-2.98251601042629,1.68252306300231,2.98917657757595,1207.354,1199.731,2874.659,2866.947,0.02671023,0.05997389,-0.02748169,-0.128696262836456,-0.0578771643340588,0.110626175999641,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57999801635742,-3.24977779388428,1.71556651592255,2.99653959274292,-2.98469613534041,1.6815850161574,2.99052617875154,1206.853,1200.323,2874.434,2867.138,0.02603398,0.05971976,-0.02709553,-0.119810201227665,-0.0546398647129536,0.10376613587141,-0.104436384033075,-0.0449360584346312,0.0646510967113612,0
4.59999847412109,-3.25200176239014,1.7145357131958,2.99848079681396,-2.9866955874358,1.68072470777898,2.9917639348457,1206.128,1201.013,2874.394,2867.637,0.02527137,0.05944389,-0.0266412,-0.111213698983192,-0.0515414141118526,0.0970564037561417,-0.0955558400788821,-0.0411150084648169,0.05915361696474,0
4.6199951171875,-3.2540602684021,1.71356403827667,3.0002908706665,-2.9885202261275,1.67993961672445,2.99289347311546,1205.392,1201.769,2874.494,2868.308,0.0244217,0.059146,-0.02611709,-0.102917902171612,-0.0485872700810432,0.0905013903975487,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63999557495117,-3.25595903396606,1.71264863014221,3.00197291374207,-2.99017716541436,1.67922668203884,2.99391919746499,1204.596,1202.625,2874.737,2869.189,0.02348437,0.0588255,-0.02552267,-0.094933994114399,-0.0457825697958469,0.0841078534722328,-0.0787534112160504,-0.0338853927306637,0.0487521130879625,0
4.65999603271484,-3.25770449638367,1.71178579330444,3.00353050231934,-2.99167268939905,1.67858319984833,2.9948449980532,1203.955,1203.562,2875.043,2870.174,0.02245875,0.05848245,-0.02485635,-0.0872732028365135,-0.0431326515972614,0.0778798311948776,-0.0708528993697168,-0.030486023197934,0.0438613199015112,0
4.67999649047852,-3.25930309295654,1.71097326278687,3.004967212677,-2.99301367865833,1.67800620963297,2.99567513428487,1203.375,1204.638,2875.628,2871.108,0.02134358,0.05811594,-0.02411652,-0.0799464583396912,-0.040642648935318,0.0718301385641098,-0.0633022433414698,-0.027237186849888,0.0391871041324023,0
4.69999694824219,-3.2607626914978,1.7102062702179,3.00628638267517,-2.99420724789109,1.67749265013657,2.99641401049753,1202.575,1205.753,2876.07,2872.77,0.02013567,0.05772569,-0.02330053,-0.0729654878377914,-0.0383179113268852,0.0659533962607384,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.71999740600586,-3.26208925247192,1.70948338508606,3.00749182701111,-2.99526074808622,1.677039358434,2.99706617730349,1202.019,1207.017,2877.163,2873.858,0.01883611,0.05731103,-0.02240784,-0.0663415119051933,-0.0361637100577354,0.0602766573429108,-0.0492976472675952,-0.0212114004024198,0.030517592031245,0
4.73999786376953,-3.26329135894775,1.70879948139191,3.00858736038208,-2.99618176869048,1.67664306899832,2.99763633293182,1200.922,1208.307,2877.729,2876.38,0.01744065,0.05687147,-0.02143525,-0.060086864978075,-0.0341855250298977,0.0547771044075489,-0.0428675524613489,-0.0184447102433456,0.0265370570382863,0
4.7599983215332,-3.26437520980835,1.70815169811249,3.00957727432251,-2.99697813977631,1.67630041276812,2.99812932457037,1200.792,1209.736,2879.14,2877.485,0.01595283,0.05640744,-0.02038543,-0.0542128682136536,-0.0323887392878532,0.0494945384562016,-0.0368350039519623,-0.0158490731496501,0.0228026221408353,0
4.77999496459961,-3.26535034179688,1.70753598213196,3.01046562194824,-2.99765781514268,1.6760079674459,2.99855007599958,1199.49,1211.337,2880.271,2880.279,0.014366,0.05591761,-0.01925093,-0.048731442540884,-0.0307786613702774,0.0444117784500122,-0.0312132279277471,-0.0134301799806709,0.0193224749795196,0
4.79999542236328,-3.26622295379639,1.70694899559021,3.01125645637512,-2.99822937059058,1.67576204310408,2.99890389604879,1198.99,1212.889,2881.843,2882.385,0.01268483,0.05540234,-0.01803546,-0.0436551310122013,-0.0293610170483589,0.039545726031065,-0.0260123795107461,-0.0111924002017192,0.016102902058627,0
4.81999588012695,-3.26700305938721,1.70638608932495,3.01195430755615,-2.99870123051284,1.67555901496177,2.99919599981848,1198.506,1214.636,2883.302,2884.896,0.01090591,0.05486112,-0.01673477,-0.0389958173036575,-0.0281410645693541,0.0348964408040047,-0.0212459809681711,-0.00914155206661071,0.0131522743057264,0
4.83999633789063,-3.26769828796387,1.70584344863892,3.01256394386292,-2.99908220911549,1.67539509051236,2.99943184372205,1197.812,1216.492,2885.26,2887.55,0.009027524,0.05429346,-0.01534726,-0.0347655080258846,-0.027124248445034,0.0304829385131598,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.8599967956543,-3.26831769943237,1.70531713962555,3.01308989524841,-2.99938137206908,1.67526636905107,2.99961703984143,1196.884,1218.392,2887.258,2890.839,0.007049288,0.05369857,-0.01386974,-0.0309771485626698,-0.0263161882758141,0.0263003837317228,-0.0130667168743006,-0.00562224322920191,0.00808892019923668,0
4.87999725341797,-3.26887083053589,1.70480275154114,3.01353693008423,-2.99960803867657,1.6751688407422,2.99975735726909,1196.502,1220.359,2889.401,2893.93,0.004972787,0.05307693,-0.0123038,-0.0276435874402523,-0.0257224030792713,0.0223576091229916,-0.00967921398219573,-0.00416469537060316,0.00599189453988558,0
4.89999771118164,-3.26936626434326,1.70429587364197,3.0139102935791,-2.99977178404119,1.67509838568633,2.99985872345006,1195.902,1222.5,2891.792,2897.4,0.002795474,0.05242791,-0.01064625,-0.0247771963477135,-0.0253482218831778,0.018666785210371,-0.00677688628291051,-0.00291590484325077,0.00419521543698664,0
4.91999816894531,-3.26981401443481,1.70379161834717,3.01421499252319,-2.99988244123422,1.67505077298757,2.99992722552388,1195.313,1224.71,2894.39,2901.143,0.0005170472,0.05175119,-0.008896023,-0.0223909858614206,-0.0251992084085941,0.015231791883707,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.93999481201172,-3.27022361755371,1.70328617095947,3.01445627212524,-2.99995009400315,1.6750216638911,2.9999691058106,1194.824,1227.027,2897.303,2904.963,-0.001862082,0.05104684,-0.007050985,-0.0204979460686445,-0.0252809580415487,0.0120626669377089,-0.00247998555168039,-0.00106706850011218,0.00153522919458382,0
4.95999526977539,-3.27060604095459,1.70277452468872,3.01463937759399,-2.99998512199982,1.6750065923227,2.99999078980915,1194.323,1229.408,2900.202,2909.343,-0.00434255,0.05031436,-0.005110073,-0.0191112440079451,-0.0255988109856844,0.00915777590125799,-0.00111122954659493,-0.000478131029740148,0.000687904024545105,0
4.97999572753906,-3.27097082138062,1.7022510766983,3.01477003097534,-2.99999812847505,1.67500099599976,2.99999884143691,1194.174,1231.902,2903.443,2913.584,-0.006924219,0.04955401,-0.003073288,-0.0182441156357527,-0.026158357039094,0.00653331354260445,-0.00028010575130466,-0.0001205216795368,0.000173398803346103,0
4.99999618530273,-3.27132892608643,1.70171177387238,3.01485395431519,-3,1.67500019073487,3,1193.776,1234.555,2907.114,2918.13,-0.009608685,0.04876482,-0.0009363674,-0.0179096441715956,-0.0269651971757412,0.00420015677809715,-1.02673425317334E-11,-4.41602310274902E-12,6.3540284145347E-12,0
5.01999664306641,-3.27169132232666,1.70115113258362,3.01489686965942,-3.00000066508669,1.67500019073486,2.99999812425281,1193.321,1237.207,2910.733,2923.422,-0.01239542,0.04794683,0.001301431,-0.0181215777993202,-0.0280247908085585,0.00215029832907021,-9.94515754621455E-05,0,-0.000280845008335567,0
5.03999710083008,-3.27206945419312,1.70056307315826,3.01501083374023,-3.00000526979262,1.67500019073486,2.99998507989962,637.0139,1227.058,3157.301,3213.007,-0.01389744,0.04679646,0.004852241,-0.0189037807285786,-0.0294078569859266,0.00569399259984493,-0.000392647014522289,0,-0.00111458741559852,0
5.05999755859375,-3.27247452735901,1.6999499797821,3.01496577262878,-3.00001761098017,1.67500019073486,2.99994994323765,727.2217,1160.069,2995.418,3290.783,-0.01036875,0.04645604,0.006341311,-0.0202533919364214,-0.0306387208402157,-0.00225712545216084,-0.000871788730430887,0,-0.0024877958160665,0
5.07999801635742,-3.2729058265686,1.69932687282562,3.01475596427917,-3.00004133031214,1.67500019073486,2.99988205811098,1502.865,1189.78,2778.359,2717.161,-0.003832822,0.04723557,0.004211357,-0.0215764716267586,-0.0311585199087858,-0.0104890018701553,-0.0015291547108905,0,-0.00438714755247093,0
5.09999465942383,-3.27334809303284,1.69871091842651,3.01447701454163,-3.00007990677207,1.67500019073486,2.99977105967211,1530.8,1262.996,2702.842,2725.792,-0.001032241,0.0477332,0.002737521,-0.0220971461385489,-0.0308149084448814,-0.0139439031481743,-0.00235692482588738,0,-0.0067989205590703,0
5.1199951171875,-3.27379131317139,1.69810748100281,3.01419019699097,-3.00013669036084,1.67500019073486,2.9996067795682,1260.215,1246.239,2812.681,2900.506,-0.001488174,0.04780184,0.002345138,-0.0221710298210382,-0.030152291059494,-0.014340179041028,-0.00334784523768661,0,-0.00971093194145507,0
5.13999557495117,-3.27423596382141,1.69751524925232,3.01389479637146,-3.00021486040768,1.67500019073486,2.99937936791781,1077.837,1222.572,2930.344,2956.799,-0.0023553,0.04779788,0.002226301,-0.022215349599719,-0.0296103116124868,-0.0147716356441379,-0.00449427876823056,0,-0.0131097737089464,0
5.15999603271484,-3.27468156814575,1.69693088531494,3.0135395526886,-3.00031745292137,1.67500019073486,2.99907921695105,1085.93,1209.194,2958.436,2897.632,-0.002011219,0.04794642,0.002037439,-0.0222966428846121,-0.0292278956621885,-0.0177609194070101,-0.00578880570328278,0,-0.0169825582185582,0
5.17999649047852,-3.27512788772583,1.69635450839996,3.0130763053894,-3.00044735626876,1.67500019073486,2.99869697556916,1222.309,1198.956,2912.581,2795.009,-0.0007089335,0.04821082,0.001924046,-0.0223150234669447,-0.0288100577890873,-0.0231594871729612,-0.00722408190672586,0,-0.0213165065860614,0
5.19999694824219,-3.27557229995728,1.6957905292511,3.01249384880066,-3.00060731268645,1.67500019073486,2.99822354716928,1305.995,1188.472,2859.922,2764.922,0.0002776061,0.04836936,0.00231938,-0.0222194939851761,-0.0282035004347563,-0.0291268136352301,-0.0087928388205614,0,-0.026098948685983,0
5.21999740600586,-3.27601456642151,1.69524204730988,3.01180601119995,-3.00079991979235,1.67500019073486,2.9976500874693,1260.396,1173.574,2846.526,2828.544,0.0003161349,0.04829696,0.003300141,-0.0221153870224953,-0.0274248030036688,-0.0343918316066265,-0.01048788346491,0,-0.0313173231516068,0
5.23999786376953,-3.27645826339722,1.69471001625061,3.0110239982605,-3.00102763209724,1.67500019073486,2.99696800233252,1159.712,1159.454,2862.091,2908.439,-8.262172E-05,0.04809401,0.004402091,-0.0221640225499868,-0.0265820734202862,-0.0391034819185734,-0.0123020984380113,0,-0.0369591773749731,0
5.25999450683594,-3.27690601348877,1.69419550895691,3.01014161109924,-3.00129270823998,1.67500019073486,2.99616910966866,1108.736,1154.326,2870.773,2930.603,-7.299035E-05,0.04796276,0.005050483,-0.022412022575736,-0.025738263502717,-0.0441187620162964,-0.0142280642566163,0,-0.043010974595832,0
5.27999496459961,-3.27736139297485,1.69369792938232,3.00914311408997,-3.00159742185538,1.67500019073486,2.99524500556593,1139.673,1159.202,2855.861,2886.575,0.000628053,0.04801843,0.00502849,-0.0227518398314714,-0.0248644836246967,-0.0499294474720955,-0.0162595505961752,0,-0.0494627906229464,0
5.29999542236328,-3.27782201766968,1.6932201385498,3.00801706314087,-3.00194376030075,1.67500019073486,2.99418797421243,1203.405,1167.492,2830.958,2822.321,0.001604514,0.04821523,0.004577311,-0.0230272281914949,-0.0239026825875044,-0.0563083179295063,-0.018389309834974,0,-0.0563013834389553,0
5.31999588012695,-3.27828478813171,1.69276332855225,3.006760597229,-3.00233362080049,1.67500019073486,2.99299040025527,1238.498,1170.918,2816.345,2784.482,0.002272036,0.04842585,0.004116646,-0.0231548268347979,-0.022842776030302,-0.0628292411565781,-0.0206105268693133,0,-0.0635147354501815,0
5.33999633789063,-3.27874827384949,1.69232845306396,3.00537419319153,-3.00276876502962,1.67500019073486,2.99164490761135,1228.687,1166.534,2819.259,2780.247,0.002402977,0.04855848,0.003920226,-0.0231597255915403,-0.0217350833117962,-0.0693167597055435,-0.0229164621736129,0,-0.0710909378217046,0
