t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.23999786376953,-2.5700306892395,1.99656426906586,2.5056266784668,-2.29944628156995,1.97642888457015,2.56632387629027,1259.684,1270.221,3073.029,3074.159,-0.03733539,0.04656336,0.03581046,-0.90586519241333,-0.378901541233063,0.611747920513153,-0.917771149318993,-0.394891285994308,0.568144060931169,0
3.26000213623047,-2.58796358108521,1.98906946182251,2.51776218414307,-2.31770961544581,1.96857068222185,2.57762974996267,1259.322,1267.934,3069.665,3068.442,-0.03563203,0.04704351,0.03432887,-0.896657168865204,-0.374746233224869,0.606772541999817,-0.90813782126959,-0.39074633405868,0.562180571969535,0
3.27999877929688,-2.605708360672,1.98165941238403,2.52979445457458,-2.33577134012187,1.96079922667992,2.58881081793642,1258.575,1265.805,3064.5,3064.602,-0.03393773,0.04752259,0.03283938,-0.887241184711456,-0.37049674987793,0.60161167383194,-0.898304216251578,-0.386515208538549,0.556093102023818,0
3.29999542236328,-2.62326073646545,1.97433614730835,2.54172134399414,-2.35363442159312,1.95311324175956,2.5998689163037,1257.506,1263.605,3061.419,3059.159,-0.03224768,0.0479999,0.03134158,-0.877624928951263,-0.366159439086914,0.596348643302917,-0.888270870184445,-0.382198140025101,0.549881982853707,0
3.31999969482422,-2.64061713218689,1.96710157394409,2.55353951454163,-2.37130160722417,1.94551154534655,2.61080574581408,1255.056,1261.478,3057.101,3056.027,-0.03056084,0.04847419,0.02984084,-0.867809116840363,-0.361737340688705,0.59091329574585,-0.878038122530657,-0.377795274579551,0.543547424602645,0
3.33999633789063,-2.6577730178833,1.95995676517487,2.56524562835693,-2.38875555478454,1.93800159931817,2.62161057080077,1257.255,1259.374,3051.748,3049.421,-0.02887239,0.04895022,0.02831967,-0.857798635959625,-0.357233077287674,0.585306227207184,-0.867618167158097,-0.373311858882592,0.53709697585572,0
3.36000061035156,-2.67472505569458,1.95290374755859,2.57683801651001,-2.406005803634,1.93057929915441,2.6322892965819,1255.573,1257.653,3048.562,3044.314,-0.02720206,0.04942025,0.02680029,-0.847597658634186,-0.352651983499527,0.579615533351898,-0.857007552155826,-0.36874640767338,0.530528499715627,0
3.37999725341797,-2.69146919250488,1.94594359397888,2.58831286430359,-2.42303550945299,1.9232518924954,2.64283149572124,1253.396,1255.568,3043.802,3041.345,-0.0255477,0.04988464,0.02528322,-0.837208926677704,-0.347998291254044,0.573742389678955,-0.846218976345105,-0.364104384899943,0.523849857357654,0
3.40000152587891,-2.7080020904541,1.93907833099365,2.59966802597046,-2.43985407218584,1.9160153348077,2.65324298723213,1252.827,1253.495,3040.621,3035.317,-0.02389441,0.05034501,0.02376134,-0.826641261577606,-0.343277454376221,0.567763686180115,-0.835248923368004,-0.359384277571698,0.517058871988738,0
3.41999816894531,-2.72431993484497,1.93230843544006,2.61090016365051,-2.45644516534361,1.90887665092339,2.66351366424015,1251.883,1251.66,3035.297,3031.506,-0.02225124,0.05080021,0.02224034,-0.815895974636078,-0.338491141796112,0.561603248119354,-0.824110582941664,-0.354591760855451,0.510163708672097,0
3.43999481201172,-2.74041938781738,1.92563605308533,2.62200713157654,-2.4728118459714,1.90183452548138,2.67364541920187,1251.394,1249.766,3031.875,3025.607,-0.02061606,0.05124963,0.02071906,-0.804980993270874,-0.333644151687622,0.555348455905914,-0.812804733542555,-0.349727169707881,0.503164849321754,0
3.45999908447266,-2.75629758834839,1.91906094551086,2.63298583030701,-2.48895692832918,1.89488774758421,2.68363999427827,1248.768,1247.96,3027.267,3022.798,-0.01899473,0.05169102,0.01920606,-0.793899238109589,-0.328739106655121,0.548937261104584,-0.801332006385299,-0.344790775723006,0.496062684689628,0
3.47999572753906,-2.77195072174072,1.91258549690247,2.64383363723755,-2.50486489870395,1.88804299234919,2.69348778574196,1250.286,1246.069,3022.461,3016.314,-0.01737926,0.05212859,0.01768524,-0.782657980918884,-0.32377952337265,0.542387127876282,-0.789706299681989,-0.339788558913217,0.488865818431069,0
3.5,-2.78737592697144,1.90620994567871,2.65454864501953,-2.5205447997813,1.88129636896134,2.70319439144611,1247.768,1244.614,3018.903,3012.304,-0.01578722,0.05255593,0.01617693,-0.77126145362854,-0.318769454956055,0.535749495029449,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.51999664306641,-2.80257034301758,1.89993572235107,2.66512775421143,-2.53598168290031,1.87465430941181,2.7127505574575,1246.234,1242.767,3014.319,3008.581,-0.01420956,0.05297545,0.01467536,-0.759715914726257,-0.313713043928146,0.528956294059753,-0.765999459475408,-0.329588167864767,0.474190155029786,0
3.54000091552734,-2.81753063201904,1.89376330375671,2.6755690574646,-2.55118444594166,1.86811298519115,2.72216179198813,1245.207,1241.098,3010.838,3003.256,-0.01264043,0.05338727,0.01317937,-0.748028695583344,-0.308614134788513,0.522068321704865,-0.753929052770513,-0.324394609067776,0.466717998286246,0
3.55999755859375,-2.8322548866272,1.88769388198853,2.6858696937561,-2.56613872308604,1.86167857751006,2.73141920191151,1244.426,1239.505,3005.84,2999.138,-0.01108514,0.0537913,0.01169215,-0.736203968524933,-0.303474754095078,0.515028178691864,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.58000183105469,-2.84673976898193,1.88172781467438,2.6960277557373,-2.58085326729328,1.85534732021446,2.74052820572674,1243.434,1237.922,3002.227,2994.06,-0.009543704,0.05418634,0.01021524,-0.724248886108398,-0.298298418521881,0.507903456687927,-0.729391385793765,-0.313836736470737,0.451528013536464,0
3.59999847412109,-2.86098289489746,1.87586617469788,2.70604062080383,-2.59531431270705,1.84912513636775,2.74948028171299,1242.206,1236.365,2997.442,2990.349,-0.008021974,0.05457199,0.00875121,-0.712168991565704,-0.293087750673294,0.500641524791718,-0.716935713767317,-0.308477408768949,0.443817359206151,0
3.6199951171875,-2.87498235702515,1.87010955810547,2.71590662002563,-2.60952509409627,1.84301063413925,2.75827743234631,1240.934,1234.834,2993.984,2985.513,-0.00651569,0.05494828,0.007299592,-0.699971795082092,-0.28784653544426,0.49330148100853,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63999938964844,-2.8887357711792,1.86445772647858,2.72562336921692,-2.6234885835008,1.83700253474321,2.76692149746096,1238.635,1233.346,2989.737,2982.418,-0.005025918,0.05531448,0.005864441,-0.687663316726685,-0.28257742524147,0.485839754343033,-0.691670720740692,-0.297606588091786,0.428177124984152,0
3.65999603271484,-2.90224051475525,1.85891222953796,2.73518872261047,-2.63719194552437,1.83110636089208,2.77540453133521,1239.716,1231.784,2985.182,2976.553,-0.003545733,0.05567404,0.00443466,-0.675250589847565,-0.277282983064651,0.47826561331749,-0.678878353700696,-0.292102389931838,0.420258040401444,0
3.68000030517578,-2.91549587249756,1.85347270965576,2.74460124969482,-2.65064357486757,1.82531850058072,2.78373173068862,1237.802,1230.624,2981.558,2972.56,-0.002092712,0.05602189,0.003026948,-0.662738382816315,-0.271965444087982,0.470625072717667,-0.665981146317811,-0.286553081901244,0.412274054652249,0
3.69999694824219,-2.92849826812744,1.84814012050629,2.75385856628418,-2.66383127580226,1.81964420129024,2.79189554578451,1236.165,1229.084,2977.304,2969.263,-0.0006615292,0.05635944,0.001638659,-0.650134921073914,-0.266628503799438,0.462869614362717,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.72000122070313,-2.94124698638916,1.84291481971741,2.76295948028564,-2.6767633032417,1.81407991116207,2.79990108680742,1235.218,1227.682,2973.927,2964.47,0.0007542403,0.05668742,0.0002672964,-0.637447774410248,-0.261275172233582,0.455046445131302,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.73999786376953,-2.95374059677124,1.83779656887054,2.77190160751343,-2.68942811570037,1.808630596175,2.80774120902801,1234.217,1226.337,2969.365,2960.939,0.002148794,0.05700568,-0.001084439,-0.624683260917664,-0.255907535552979,0.4471116065979,-0.626763698705669,-0.269678909802388,0.38799658639423,0
3.75999450683594,-2.96597766876221,1.83278584480286,2.78068423271179,-2.70182915057228,1.80329477731443,2.81541804035694,1233.339,1225.039,2966.132,2956.17,0.003524224,0.0573137,-0.002415487,-0.611848473548889,-0.250528216362,0.439126163721085,-0.613536214864365,-0.263987493038594,0.379808143784027,0
3.77999877929688,-2.97795701026917,1.82788288593292,2.78930521011353,-2.7139695770734,1.79807109095524,2.82293354268985,1231.117,1223.744,2962.115,2953.539,0.004877149,0.05761087,-0.003720969,-0.598950326442719,-0.245139420032501,0.431046694517136,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79999542236328,-2.98967671394348,1.82308828830719,2.79776287078857,-2.72583886061506,1.79296406983666,2.83028119461452,1232.121,1222.285,2957.839,2948.365,0.006214014,0.05790009,-0.005013134,-0.585996687412262,-0.239743426442146,0.422882974147797,-0.586881630238189,-0.252518769916838,0.363307686166475,0
3.81999969482422,-3.00113677978516,1.81840133666992,2.8060564994812,-2.73744492223163,1.78797030575888,2.83746589962856,1230.626,1221.309,2954.469,2944.561,0.007518718,0.05817774,-0.006277071,-0.572992503643036,-0.234342232346535,0.414683848619461,-0.573468357077023,-0.246747413199059,0.355004231116903,0
3.83999633789063,-3.01233577728271,1.8138222694397,2.81418466567993,-2.74877791451009,1.78309403578861,2.84448156171422,1228.87,1220,2950.728,2941.728,0.008794146,0.05844455,-0.007514375,-0.559946596622467,-0.228939563035965,0.406407117843628,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.86000061035156,-3.02327299118042,1.80935180187225,2.82214641571045,-2.75984563331209,1.77833190558438,2.85133300688122,1227.861,1218.757,2947.752,2937.524,0.01004888,0.05870127,-0.008726646,-0.546866834163666,-0.223538130521774,0.398089319467545,-0.546515580872635,-0.235150386571708,0.338319178707605,0
3.87999725341797,-3.03394794464111,1.80498921871185,2.8299400806427,-2.77063893010371,1.77368785150474,2.85801457175126,1227.254,1217.529,2943.522,2934.295,0.01127882,0.05894842,-0.009913883,-0.533760488033295,-0.218140080571175,0.389687895774841,-0.532990631455729,-0.229330978680956,0.329946590735853,0
3.90000152587891,-3.04436063766479,1.80073404312134,2.83756542205811,-2.78116548164984,1.76915857045225,2.8645310086075,1227.068,1216.413,2940.492,2929.668,0.01248262,0.05918546,-0.01107555,-0.5206338763237,-0.21274733543396,0.381265968084335,-0.519436284009554,-0.223498921639498,0.32155580398356,0
3.91999816894531,-3.05451107025146,1.79658675193787,2.84502124786377,-2.79141684911929,1.7647476934202,2.87087709341145,1225.528,1215.316,2936.781,2927.138,0.01365182,0.05941101,-0.01220367,-0.507494568824768,-0.207362532615662,0.372785776853561,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.93999481201172,-3.06439757347107,1.79254722595215,2.85230684280396,-2.80139684125254,1.76045358161396,2.87705518395489,1224.599,1214.098,2933.868,2923.547,0.01479333,0.05962601,-0.01330355,-0.494350969791412,-0.201988503336906,0.364280760288239,-0.492295476531526,-0.211820990408084,0.304754351258705,0
3.95999908447266,-3.07402181625366,1.78861451148987,2.85942149162292,-2.81110900652845,1.75627470822223,2.88306747691526,1223.682,1212.994,2930.367,2920.561,0.01590544,0.05983081,-0.01437308,-0.481210708618164,-0.196627750992775,0.355729937553406,-0.478714054341681,-0.205977283860804,0.296346803950332,0
3.97999572753906,-3.08338332176208,1.7847888469696,2.86636447906494,-2.82054598890494,1.75221423834439,2.88890941855212,1224.109,1211.899,2927.006,2916.378,0.01698699,0.0600262,-0.01541651,-0.468080818653107,-0.191282570362091,0.347151458263397,-0.465144357597924,-0.200138622445407,0.28794651525165,0
4,-3.0924825668335,1.78106951713562,2.87313580513,-2.82971519992233,1.74826898300171,2.89458559696198,1222.574,1211.026,2924.172,2913.621,0.01802802,0.06020935,-0.01642318,-0.454967796802521,-0.185955420136452,0.338566243648529,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.01999664306641,-3.10132026672363,1.77745699882507,2.87973475456238,-2.83861001627656,1.74444179201688,2.90009191200411,1221.742,1209.868,2921.023,2910.877,0.01903341,0.06038158,-0.0173963,-0.441881269216537,-0.180649995803833,0.329948127269745,-0.438051398499297,-0.18848127903492,0.271174682952978,0
4.04000091552734,-3.10989713668823,1.77394926548004,2.88616132736206,-2.84723775888281,1.74072951540464,2.90543289567375,1221.159,1208.879,2918.265,2907.605,0.02000375,0.06054318,-0.01833746,-0.428828477859497,-0.175368919968605,0.321327030658722,-0.424544411524879,-0.182669599881361,0.262813214588797,0
4.05999755859375,-3.11821317672729,1.77054691314697,2.89241528511047,-2.85559254471083,1.73713468446854,2.91060490609494,1220.596,1207.952,2915.353,2904.599,0.02093636,0.06069369,-0.01924347,-0.415817201137543,-0.170114994049072,0.312694281339645,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08000183105469,-3.12627029418945,1.76724922657013,2.89849638938904,-2.86368161435377,1.73365418378363,2.91561242553974,1219.894,1207.019,2912.632,2901.786,0.02182941,0.06083271,-0.02011272,-0.402855187654495,-0.164891079068184,0.304061055183411,-0.397661187980259,-0.17110249982043,0.246171218589146,0
4.09999847412109,-3.13406944274902,1.7640552520752,2.90440487861633,-2.87149983159212,1.73029022332167,2.92045227444361,1219.701,1206.051,2909.651,2898.995,0.02268073,0.06096052,-0.02094629,-0.389950752258301,-0.159700199961662,0.295421689748764,-0.384301823631739,-0.165354338558696,0.237901135662637,0
4.1199951171875,-3.14161157608032,1.76096415519714,2.91014099121094,-2.87905153747266,1.72704093525151,2.92512714012131,1218.937,1205.263,2907.356,2896.182,0.02348695,0.06107605,-0.02174098,-0.377111107110977,-0.154545292258263,0.286808520555496,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13999938964844,-3.1488983631134,1.75797581672668,2.91570496559143,-2.88634083971706,1.72390455213527,2.92963956544821,1217.723,1204.418,2904.827,2894.253,0.02424788,0.06117899,-0.02249519,-0.36434543132782,-0.149429991841316,0.278200745582581,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.15999603271484,-3.1559317111969,1.75508880615234,2.92109704017639,-2.89336373225613,1.72088279767262,2.93398707047666,1218.145,1203.504,2902.113,2891.231,0.02496602,0.06127105,-0.02321477,-0.351662278175354,-0.144357725977898,0.269602656364441,-0.344641102544578,-0.148289438267166,0.213349260007536,0
4.18000030517578,-3.16271305084229,1.75230205059052,2.92631793022156,-2.90012730666575,1.71797262055655,2.93817404522995,1217.491,1202.933,2900.021,2888.631,0.02563268,0.06135022,-0.02389175,-0.339068025350571,-0.139331251382828,0.261048853397369,-0.331587821991734,-0.142672976311719,0.205268657531342,0
4.19999694824219,-3.16924428939819,1.74961483478546,2.93136811256409,-2.90662831548541,1.71517541807861,2.94219847937531,1216.458,1202.194,2897.696,2886.964,0.02624689,0.06141587,-0.02452452,-0.326572507619858,-0.134354695677757,0.252514451742172,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.22000122070313,-3.17552828788757,1.74702632427216,2.9362485408783,-2.91287381417302,1.71248815447237,2.9460647405773,1216.249,1201.472,2895.723,2884.391,0.02681226,0.06146886,-0.02511627,-0.314184278249741,-0.129431769251823,0.2440205514431,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.23999786376953,-3.18156623840332,1.74453496932983,2.94095969200134,-2.91886131670905,1.70991189940257,2.94977128987141,1215.704,1200.872,2893.407,2882.63,0.02732333,0.06150835,-0.02566328,-0.301911801099777,-0.124566033482552,0.2355597615242,-0.293075466693573,-0.126102185737571,0.181427675003881,0
4.25999450683594,-3.18736171722412,1.7421395778656,2.94550275802612,-2.92459571760246,1.70744454689875,2.95332115719182,1215.505,1200.319,2891.629,2880.237,0.0277797,0.06153413,-0.02616662,-0.289763301610947,-0.119761079549789,0.227156206965446,-0.280482990349155,-0.120683994959629,0.173632332283851,0
4.27999877929688,-3.19291639328003,1.73983931541443,2.94987869262695,-2.93008171368056,1.70508407604733,2.9567172500984,1214.445,1199.848,2889.722,2878.977,0.02817692,0.06154526,-0.02662096,-0.277747869491577,-0.115020841360092,0.218801483511925,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29999542236328,-3.19823384284973,1.73763203620911,2.95408868789673,-2.93531796387025,1.7028310638746,2.95995873840301,1214.598,1199.278,2887.784,2876.919,0.02851735,0.06154234,-0.02703162,-0.265874952077866,-0.110349558293819,0.210498243570328,-0.255715062526219,-0.110027047553219,0.158299805101431,0
4.31999969482422,-3.20331716537476,1.73551726341248,2.95813417434692,-2.94031150172962,1.70068248403701,2.96304997621316,1214.022,1199.021,2886.345,2875.101,0.0287948,0.06152406,-0.02739221,-0.254152148962021,-0.105750940740108,0.202274307608604,-0.243559016194652,-0.104796640417366,0.150774633349401,0
4.33999633789063,-3.20816874504089,1.73349261283875,2.96201634407043,-2.94506174975836,1.69863858501681,2.96599060602864,1212.949,1198.638,2884.568,2874.45,0.02900733,0.06149011,-0.02770167,-0.24258990585804,-0.101229697465897,0.194106668233871,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.36000061035156,-3.21279239654541,1.73155677318573,2.96573686599731,-2.94957576313341,1.69669633116846,2.96878499534007,1213.122,1198.333,2883.355,2872.251,0.02915921,0.06144111,-0.02796426,-0.23119705915451,-0.0967900156974792,0.186024948954582,-0.219761081350812,-0.0945570538913936,0.136042578028219,0
4.37999725341797,-3.21719241142273,1.72970819473267,2.96929717063904,-2.95385372673088,1.69485564294494,2.97143325859457,1212.262,1198.218,2881.816,2871.49,0.02924208,0.06137526,-0.02817198,-0.219982653856277,-0.0924361422657967,0.178018003702164,-0.208139001499974,-0.0895563976149001,0.128847956964108,0
4.40000152587891,-3.2213716506958,1.72794461250305,2.97269916534424,-2.95790273648776,1.69311346716279,2.97393978851517,1211.862,1198.015,2880.639,2870.312,0.02925771,0.06129297,-0.02832698,-0.208956450223923,-0.0881726071238518,0.170100480318069,-0.196709126405954,-0.0846384416756889,0.121772319800455,0
4.41999816894531,-3.22533440589905,1.72626423835754,2.97594475746155,-2.96172373724958,1.69146939728138,2.97630517000624,1211.411,1197.979,2879.493,2869.292,0.02920334,0.06119353,-0.02842711,-0.198127865791321,-0.0840038806200027,0.16227687895298,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.43999481201172,-3.22908449172974,1.72466564178467,2.9790358543396,-2.96532255485028,1.68992092660713,2.97853300953653,1210.745,1197.999,2878.501,2868.582,0.02907695,0.06107614,-0.02847079,-0.187506660819054,-0.0799345448613167,0.15455324947834,-0.174488813605254,-0.0750776618412212,0.108016887676532,0
4.45999908447266,-3.23262596130371,1.72314620018005,2.98197436332703,-2.96870488414517,1.68846560480288,2.98062683249275,1210.302,1198.036,2877.435,2868.019,0.02887728,0.0609407,-0.02845747,-0.177102997899055,-0.0759694501757622,0.146929264068604,-0.163710711144574,-0.0704401454577157,0.101344728821149,0
4.47999572753906,-3.23596477508545,1.72170376777649,2.9847629070282,-2.97187280263579,1.68710253797776,2.98258792494733,1210.134,1198.229,2876.676,2867.079,0.02860201,0.06078688,-0.02838663,-0.166926294565201,-0.0721131861209869,0.139422699809074,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.5,-3.23910450935364,1.72033655643463,2.98740363121033,-2.97483359998852,1.68582858959198,2.98442079955101,1208.861,1198.541,2876.071,2867.274,0.02824651,0.06061319,-0.02825294,-0.156986698508263,-0.0683705657720566,0.132035836577415,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.51999664306641,-3.24205017089844,1.71904158592224,2.9898989200592,-2.97759010218732,1.6846425437036,2.98612720572247,1208.381,1198.762,2875.43,2867.114,0.02781473,0.06042036,-0.02805907,-0.14729543030262,-0.064747117459774,0.124764859676361,-0.132856662250145,-0.0571645101807787,0.0822446027733257,0
4.54000091552734,-3.24480772018433,1.71781659126282,2.99225163459778,-2.98014971646193,1.68354121318858,2.98771172888979,1208.196,1199.232,2875.06,2866.54,0.02730432,0.0602078,-0.02780394,-0.137861877679825,-0.0612473674118519,0.117630146443844,-0.123096124252216,-0.0529648233581366,0.0762023647937058,0
4.55999755859375,-3.24738168716431,1.7166588306427,2.99446415901184,-2.98251601042629,1.68252306300231,2.98917657757595,1207.123,1199.78,2874.687,2867.108,0.02670995,0.05997425,-0.02748222,-0.128696501255035,-0.0578762479126453,0.110628604888916,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57999420166016,-3.2497775554657,1.71556615829468,2.99653959274292,-2.98469573694393,1.68158518757628,2.99052593212514,1206.802,1200.295,2874.531,2867.109,0.02603413,0.05972005,-0.02709553,-0.11981039494276,-0.0546389780938625,0.103768460452557,-0.104438107169166,-0.0449367998519534,0.0646521634146877,0
4.59999847412109,-3.25200176239014,1.71453547477722,2.99848079681396,-2.9866955874358,1.68072470777898,2.9917639348457,1206.231,1200.988,2874.318,2867.624,0.02527209,0.05944423,-0.0266412,-0.111213982105255,-0.0515405908226967,0.0970544964075089,-0.0955558400788821,-0.0411150084648169,0.05915361696474,0
4.6199951171875,-3.2540602684021,1.71356379985809,3.0002908706665,-2.9885202261275,1.67993961672445,2.99289347311546,1205.484,1201.767,2874.475,2868.25,0.02442211,0.05914623,-0.02611762,-0.102918028831482,-0.0485863424837589,0.0905010849237442,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63999938964844,-3.25595903396606,1.71264815330505,3.00197315216064,-2.99017746583185,1.67922655277759,2.99391938343772,1204.47,1202.632,2874.753,2869.294,0.02348379,0.05882557,-0.02552214,-0.0949340239167213,-0.0457816235721111,0.0841088593006134,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.65999603271484,-3.25770425796509,1.71178555488586,3.00353074073792,-2.99167268939905,1.67858319984833,2.9948449980532,1203.842,1203.56,2875.127,2870.194,0.02245864,0.05848228,-0.02485581,-0.0872732847929001,-0.0431317761540413,0.0778822749853134,-0.0708528993697168,-0.030486023197934,0.0438613199015112,0
4.68000030517578,-3.25930333137512,1.71097266674042,3.004967212677,-2.99301392013454,1.6780061057325,2.99567528377015,1203.441,1204.615,2875.516,2871.159,0.02134428,0.05811599,-0.02411652,-0.0799468085169792,-0.040641788393259,0.0718272849917412,-0.0633008373176942,-0.0272365818771378,0.0391862337367037,0
4.69999694824219,-3.2607626914978,1.71020603179932,3.00628638267517,-2.99420724789109,1.67749265013657,2.99641401049753,1202.715,1205.784,2876.166,2872.519,0.02013703,0.05772572,-0.02330106,-0.072965607047081,-0.038316898047924,0.0659562349319458,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.72000122070313,-3.2620894908905,1.7094829082489,3.00749182701111,-2.99526093613941,1.67703927751996,2.99706629371738,1201.864,1207.01,2877.007,2874.167,0.01883619,0.05731091,-0.02240784,-0.0663415715098381,-0.0361626371741295,0.0602731816470623,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.73999786376953,-3.26329112052917,1.70879912376404,3.00858736038208,-2.99618176869048,1.67664306899832,2.99763633293182,1201.13,1208.305,2877.864,2876.056,0.01744143,0.05687158,-0.02143632,-0.060086764395237,-0.0341844223439693,0.0547802969813347,-0.0428675524613489,-0.0184447102433456,0.0265370570382863,0
4.75999450683594,-3.26437544822693,1.7081515789032,3.00957727432251,-2.9969779992598,1.67630047322845,2.99812923758396,1200.592,1209.76,2879.068,2877.722,0.01595222,0.05640739,-0.02038543,-0.0542126595973969,-0.0323875732719898,0.0494938530027866,-0.0368361158647872,-0.0158495515746742,0.0228033104678431,0
4.77999877929688,-3.2653501033783,1.70753574371338,3.01046538352966,-2.99765793420972,1.67600791621468,2.99855014970775,1199.548,1211.304,2880.274,2880.251,0.01436576,0.05591761,-0.01925199,-0.0487313158810139,-0.0307776276022196,0.0444112755358219,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79999542236328,-3.26622319221497,1.70694851875305,3.01125645637512,-2.99822937059058,1.67576204310408,2.99890389604879,1199.097,1212.921,2881.892,2882.205,0.01268463,0.05540233,-0.01803599,-0.0436548516154289,-0.0293600782752037,0.0395478382706642,-0.0260123795107461,-0.0111924002017192,0.016102902058627,0
4.81999969482422,-3.26700305938721,1.70638608932495,3.01195454597473,-2.99870131155819,1.67555898009022,2.99919604998941,1198.218,1214.651,2883.366,2885.097,0.0109052,0.05486083,-0.01673424,-0.0389954447746277,-0.0281401611864567,0.0348986349999905,-0.0212451141043317,-0.00914117907931811,0.0131517376757131,0
4.83999633789063,-3.26769828796387,1.70584321022034,3.01256418228149,-2.99908220911549,1.67539509051236,2.99943184372205,1197.941,1216.426,2885.096,2887.634,0.009028013,0.05429351,-0.0153478,-0.0347654856741428,-0.0271234195679426,0.0304777193814516,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.86000061035156,-3.26831769943237,1.70531713962555,3.01309013366699,-2.99938142191334,1.67526634760449,2.99961707069739,1197.164,1218.433,2887.347,2890.453,0.00705025,0.0536988,-0.01387134,-0.0309769324958324,-0.0263152755796909,0.0263031460344791,-0.0130660253322166,-0.00562194567796404,0.008088492101745,0
4.87999725341797,-3.26887083053589,1.70480275154114,3.01353716850281,-2.99960803867657,1.6751688407422,2.99975735726909,1196.149,1220.379,2889.316,2894.338,0.004971428,0.05307687,-0.0123038,-0.0276431292295456,-0.0257214158773422,0.0223563201725483,-0.00967921398219573,-0.00416469537060316,0.00599189453988558,0
4.90000152587891,-3.26936626434326,1.70429563522339,3.01391053199768,-2.99977180989199,1.67509837456345,2.99985873945294,1196.069,1222.469,2891.881,2897.175,0.002795158,0.05242815,-0.01064732,-0.024776853621006,-0.0253474712371826,0.0186681114137173,-0.00677637982015966,-0.00291568692647992,0.00419490191241678,0
4.91999816894531,-3.26981401443481,1.70379161834717,3.01421523094177,-2.99988244123422,1.67505077298757,2.99992722552388,1195.225,1224.746,2894.43,2901.148,0.0005165273,0.05175125,-0.008896556,-0.0223904885351658,-0.0251985900104046,0.0152335446327925,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.93999481201172,-3.27022361755371,1.70328593254089,3.01445651054382,-2.99995009400315,1.6750216638911,2.9999691058106,1194.796,1226.997,2897.238,2905.073,-0.001862082,0.05104683,-0.007050985,-0.0204974878579378,-0.0252804141491652,0.012060253880918,-0.00247998555168039,-0.00106706850011218,0.00153522919458382,0
4.95999908447266,-3.27060604095459,1.70277404785156,3.01463961601257,-2.99998512623842,1.67500659049895,2.99999079243305,1194.501,1229.408,2900.246,2909.129,-0.004342018,0.05031447,-0.005110606,-0.019110755994916,-0.0255984123796225,0.00915836915373802,-0.00111101934049884,-0.000478040583929307,0.000687773896959953,0
4.97999572753906,-3.27097082138062,1.7022510766983,3.01477026939392,-2.99999812847505,1.67500099599976,2.99999884143691,1194.086,1231.913,2903.421,2913.681,-0.006924751,0.04955383,-0.003072223,-0.0182435344904661,-0.0261579044163227,0.00653280410915613,-0.00028010575130466,-0.0001205216795368,0.000173398803346103,0
5,-3.27132892608643,1.70171177387238,3.01485419273376,-3,1.67500019073486,3,1193.722,1234.517,2907.017,2918.315,-0.009609218,0.04876458,-0.0009358348,-0.0179092679172754,-0.026964645832777,0.00419671181589365,1.77635683940025E-16,0,0,0
5.01999664306641,-3.27169132232666,1.70115113258362,3.014897108078,-3.00000066508669,1.67500019073486,2.99999812425281,1193.496,1237.219,2910.738,2923.242,-0.01239595,0.04794689,0.001300907,-0.0181214194744825,-0.0280242748558521,0.00215037376619875,-9.94515754621455E-05,0,-0.000280845008335567,0
5.04000091552734,-3.27206945419312,1.70056295394897,3.01501107215881,-3.00000527129059,1.67500019073486,2.99998507564741,636.7001,1227.096,3157.414,3213.166,-0.01389904,0.04679622,0.004852457,-0.0189036130905151,-0.0294075049459934,0.00569743430241942,-0.00039272091870117,0,-0.00111479831705863,0
