t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.10000610351563,-2.43958568572998,2.05124020576477,2.41805863380432,-2.16654331551667,2.03361331798384,2.48405060925705,1262.039,1286.87,3099.76,3109.893,-0.04925729,0.04326056,0.04582858,-0.964287638664246,-0.405059039592743,0.642384648323059,-0.979147395688901,-0.421299770153459,0.606138881190213,0
3.1199951171875,-2.45871782302856,2.04320693016052,2.43082976341248,-2.18603502400946,2.02522658035469,2.49611690533293,1261.702,1283.785,3100.345,3101.34,-0.04757151,0.04371697,0.04444769,-0.956611096858978,-0.401668459177017,0.638557195663452,-0.971056158224178,-0.417818336715394,0.601130019760458,0
3.1400146484375,-2.47769165039063,2.03524398803711,2.44351887702942,-2.20539207344272,2.01689778275692,2.50809984103626,1256.874,1281.377,3095.259,3101.589,-0.0458575,0.04417779,0.04306469,-0.948703706264496,-0.398157626390457,0.634458661079407,-0.962722140342815,-0.41423244164655,0.595970865687568,0
3.16000366210938,-2.4965033531189,2.02735304832458,2.45612072944641,-2.22455088103183,2.00865428308644,2.51996005559448,1269.811,1279.241,3085.37,3089.361,-0.04411739,0.04466079,0.04161264,-0.94057023525238,-0.394520431756973,0.63008850812912,-0.954174163352092,-0.410554485950274,0.590679260733698,0
3.17999267578125,-2.51514744758606,2.01953768730164,2.46863746643066,-2.24353658854737,2.00048526354177,2.53171311296128,1264.293,1277.698,3086.203,3084.835,-0.04243214,0.04513229,0.04017963,-0.932221412658691,-0.390772253274918,0.625833809375763,-0.945403214201559,-0.406780591562751,0.585249625391267,0
3.20001220703125,-2.53362059593201,2.01179933547974,2.48106384277344,-2.26237335188561,1.99238033051557,2.54337396678712,1252.725,1274.56,3083.336,3089.957,-0.04075489,0.04559711,0.03876666,-0.923649191856384,-0.386918991804123,0.621321439743042,-0.93639902618694,-0.402906341007952,0.579675604081262,0
3.22000122070313,-2.551917552948,2.00414037704468,2.49339437484741,-2.28099938900442,1.98436606709459,2.55490437104486,1264.872,1271.978,3075.035,3076.771,-0.0390249,0.0460857,0.03727583,-0.914863288402557,-0.382958799600601,0.616525888442993,-0.927192788821982,-0.398945154262308,0.573976504598449,0
3.239990234375,-2.57003498077393,1.99656224250793,2.50563025474548,-2.2994392795179,1.97643189735754,2.5663195416865,1261.468,1270.81,3074.638,3070.608,-0.03732633,0.04656626,0.03579745,-0.905867278575897,-0.378899842500687,0.611791431903839,-0.917774783907129,-0.394892849856044,0.568146310914365,0
3.260009765625,-2.58796834945679,1.9890673160553,2.51776623725891,-2.31771654397337,1.96856770107001,2.57763403905129,1252.614,1267.947,3070.781,3073.777,-0.03563523,0.04703937,0.03434087,-0.896655261516571,-0.374745070934296,0.606800675392151,-0.908134108040216,-0.390744736359816,0.562178273303667,0
3.27999877929688,-2.60571312904358,1.98165774345398,2.52979707717896,-2.33577134012187,1.96079922667992,2.58881081793642,1264.166,1265.378,3062.209,3061.535,-0.03391163,0.04752909,0.03282163,-0.887237668037415,-0.370493084192276,0.601544976234436,-0.898304216251578,-0.386515208538549,0.556093102023818,0
3.30001831054688,-2.62326550483704,1.9743344783783,2.54172444343567,-2.35365475236716,1.95310449399547,2.59988150202132,1259.51,1264.209,3061.899,3056.498,-0.03223543,0.04800574,0.03132301,-0.877620100975037,-0.366153538227081,0.59636664390564,-0.88825927318574,-0.382193150160541,0.549874803759067,0
3.32000732421875,-2.64062142372131,1.96710014343262,2.553542137146,-2.37130830610839,1.94550866300381,2.61080989274252,1254.509,1261.662,3055.641,3057.96,-0.0305864,0.04847538,0.02983459,-0.867798686027527,-0.36173003911972,0.590886652469635,-0.878034183119985,-0.377793579561194,0.543544985919778,0
3.33999633789063,-2.65777730941772,1.9599552154541,2.56524991989136,-2.38875555478454,1.93800159931817,2.62161057080077,1254.152,1259.125,3055.249,3049.348,-0.02891181,0.04894549,0.02832856,-0.857793152332306,-0.357232809066772,0.585386693477631,-0.867618167158097,-0.373311858882592,0.53709697585572,0
3.36001586914063,-2.67472910881042,1.95290207862854,2.57684278488159,-2.40601888046917,1.93057367255756,2.63229739176581,1249.594,1257.211,3049.788,3048.903,-0.02722283,0.04941184,0.02682897,-0.847594380378723,-0.352658271789551,0.579639077186584,-0.856999388527103,-0.368742895092007,0.53052344604056,0
3.3800048828125,-2.69147324562073,1.94594216346741,2.58831572532654,-2.42304196557559,1.92324911460621,2.64283549236868,1260.894,1255.104,3040.661,3037.204,-0.02551841,0.04988858,0.02527801,-0.837208569049835,-0.348003566265106,0.573650181293488,-0.846214826007803,-0.364102599125748,0.523847288101157,0
3.39999389648438,-2.70800590515137,1.93907642364502,2.59967088699341,-2.43984769972619,1.91601807669906,2.65323904237604,1255.858,1254.228,3040.112,3032.621,-0.02387843,0.05034812,0.02375467,-0.826640725135803,-0.34327819943428,0.567755997180939,-0.835253140422974,-0.35938609205264,0.51706148254665,0
3.42001342773438,-2.72432422637939,1.93230676651001,2.6109037399292,-2.45645774020782,1.90887124031063,2.66352144868012,1244.78,1251.7,3037.073,3036.817,-0.02226349,0.05079347,0.02226211,-0.815894484519958,-0.338490754365921,0.561645328998566,-0.824102019042908,-0.354588076049064,0.510158407210813,0
3.44000244140625,-2.74042344093323,1.92563390731812,2.62200951576233,-2.47281804716281,1.90183185728196,2.67364925803476,1254.302,1249.189,3029.74,3025.13,-0.0206102,0.05125032,0.02071499,-0.804981291294098,-0.333642780780792,0.555285751819611,-0.812800388649434,-0.349725300221754,0.503162159625937,0
3.45999145507813,-2.75630164146423,1.91905903816223,2.63298892974854,-2.48895081463434,1.8948903781363,2.68363620960993,1251.437,1248.585,3028.448,3018.666,-0.01898994,0.05169415,0.01918935,-0.793900966644287,-0.328737825155258,0.548973441123962,-0.80133641229185,-0.344792671461508,0.496065412155666,0
3.48001098632813,-2.77195477485657,1.91258335113525,2.64383745193481,-2.50487694859767,1.88803780761656,2.69349524520019,1243.304,1246.322,3024.024,3021.287,-0.01738831,0.05212438,0.01769644,-0.782656490802765,-0.32377952337265,0.542430818080902,-0.789697369743255,-0.339784716610052,0.488860290373601,0
3.5,-2.78737998008728,1.90620803833008,2.65455102920532,-2.5205447997813,1.88129636896134,2.70319439144611,1253.218,1243.892,3016.502,3009.725,-0.01576645,0.05256085,0.01616221,-0.771260023117065,-0.318768918514252,0.535673916339874,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.51998901367188,-2.80257415771484,1.89993381500244,2.66513061523438,-2.53597583877076,1.87465682397749,2.71274693966292,1248.294,1243.348,3015.314,3005.387,-0.01419838,0.05297944,0.01466237,-0.759712636470795,-0.313710659742355,0.528984785079956,-0.766004036374581,-0.329590137176618,0.474192988348404,0
3.54000854492188,-2.81753444671631,1.89376187324524,2.67557239532471,-2.55119019794619,1.86811051026429,2.72216535275294,1239.096,1241.08,3011.5,3008.584,-0.01265055,0.05338335,0.0131954,-0.748022139072418,-0.308611214160919,0.522085070610046,-0.753924423002452,-0.324392617007921,0.466715132239272,0
3.55999755859375,-2.83225870132446,1.88769221305847,2.68587183952332,-2.56613872308604,1.86167857751006,2.73141920191151,1248.256,1238.768,3004.443,2997.267,-0.01107342,0.05379402,0.01168605,-0.736199915409088,-0.303471803665161,0.514977335929871,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.58001708984375,-2.8467435836792,1.88172626495361,2.69603037834167,-2.58086439685043,1.85534253147694,2.74053509545279,1244.492,1238.48,3002.937,2992.006,-0.00953891,0.05418848,0.0102077,-0.724244117736816,-0.298294395208359,0.507928013801575,-0.729381927869994,-0.313832666990361,0.451522158631107,0
3.60000610351563,-2.86098647117615,1.87586486339569,2.70604276657104,-2.59531978247425,1.84912278287974,2.74948366775945,1240.474,1236.448,2996.603,2992.784,-0.00803742,0.05457089,0.008753577,-0.7121621966362,-0.293083518743515,0.500625252723694,-0.716930938559024,-0.308475354130224,0.443814403124743,0
3.6199951171875,-2.87498617172241,1.87010788917542,2.71590924263,-2.60952509409627,1.84301063413925,2.75827743234631,1240.956,1234.674,2995.364,2984.298,-0.006529538,0.05494698,0.00730016,-0.699967205524445,-0.287844896316528,0.493329793214798,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.6400146484375,-2.88873910903931,1.86445641517639,2.72562646865845,-2.62349913748426,1.83699799365897,2.76692803087948,1235.44,1233.415,2990.412,2984.65,-0.00503444,0.05531103,0.005876151,-0.687659859657288,-0.282578110694885,0.485857158899307,-0.691660998977508,-0.297602405088683,0.428171106749629,0
3.66000366210938,-2.90224409103394,1.85891079902649,2.73519062995911,-2.63719712493647,1.83110413233575,2.77540773763803,1243.513,1231.366,2983.423,2974.803,-0.003532417,0.05567623,0.004429387,-0.67524927854538,-0.277283906936646,0.478210240602493,-0.678873453515702,-0.29210028151913,0.420255006953505,0
3.67999267578125,-2.91549873352051,1.85347151756287,2.74460339546204,-2.65063849381582,1.82532068681534,2.78372858527554,1239.445,1231.057,2981.865,2970.504,-0.002087386,0.05602357,0.003021634,-0.66273558139801,-0.2719646692276,0.470635056495667,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.70001220703125,-2.92850160598755,1.8481388092041,2.75386118888855,-2.66384123964357,1.81963991412768,2.79190171387692,1231.004,1229.195,2978.236,2973.308,-0.0006721818,0.056355,0.001654111,-0.650130987167358,-0.266627430915833,0.462893903255463,-0.65298533214413,-0.280961346123326,0.404229026602262,0
3.72000122070313,-2.94125032424927,1.84291338920593,2.7629611492157,-2.6767633032417,1.81407991116207,2.79990108680742,1238.372,1227.042,2972.489,2963.214,0.000762381,0.05668879,0.0002624298,-0.6374471783638,-0.261274725198746,0.454996675252914,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.739990234375,-2.95374393463135,1.83779525756836,2.77190399169922,-2.68942333385363,1.80863265367006,2.80773824883709,1235.155,1226.901,2970.401,2958.659,0.002154475,0.05700698,-0.001091896,-0.624681234359741,-0.255906134843826,0.44714343547821,-0.62676873176137,-0.26968107538565,0.387999702095468,0
3.760009765625,-2.96598076820374,1.83278489112854,2.78068661689758,-2.70183851231475,1.80329074921818,2.81542383572149,1228.989,1225.149,2966.342,2960.026,0.003520799,0.05731145,-0.002406965,-0.611844897270203,-0.250526458024979,0.439133793115616,-0.613526094901139,-0.263983138701136,0.379801879044709,0
3.77999877929688,-2.97795987129211,1.8278820514679,2.78930640220642,-2.7139695770734,1.79807109095524,2.82293354268985,1236.077,1223.131,2960.628,2950.619,0.004893311,0.05761515,-0.003735882,-0.598948657512665,-0.245137751102448,0.430994480848312,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79998779296875,-2.98967933654785,1.82308709621429,2.79776477813721,-2.72583438304408,1.79296599641037,2.83027842278479,1232.173,1222.989,2958.847,2946.932,0.006213293,0.05790191,-0.005020591,-0.585990965366364,-0.23974022269249,0.422918260097504,-0.586886736182787,-0.252520966862155,0.36331084698941,0
3.82000732421875,-3.00113916397095,1.81840014457703,2.80605888366699,-2.73744929742843,1.78796842323393,2.8374686080838,1225.611,1221.257,2955.134,2948.765,0.007504621,0.05817449,-0.006264288,-0.572985887527466,-0.234339833259583,0.41470068693161,-0.573463232144022,-0.246745208083563,0.355001058539243,0
3.83999633789063,-3.01233768463135,1.81382131576538,2.81418633460999,-2.74877791451009,1.78309403578861,2.84448156171422,1232.246,1219.302,2949.931,2939.673,0.008804672,0.05844675,-0.007519169,-0.559943735599518,-0.228938654065132,0.406370550394058,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.86001586914063,-3.02327489852905,1.80935096740723,2.82214832305908,-2.7598539723994,1.77832831750807,2.85133816917351,1229.188,1219.229,2947.782,2935.895,0.01005567,0.05870318,-0.008731972,-0.546862006187439,-0.223535880446434,0.398095488548279,-0.546505271550556,-0.235145950758426,0.338312796746137,0
3.8800048828125,-3.0339503288269,1.80498802661896,2.82994174957275,-2.77064299647982,1.77368610185671,2.85801708903178,1226.179,1217.556,2942.874,2936.009,0.01126796,0.05894753,-0.009910688,-0.533754587173462,-0.218137323856354,0.389672666788101,-0.532985466132484,-0.229328756186666,0.329943393154704,0
3.89999389648438,-3.04436326026917,1.80073285102844,2.83756756782532,-2.78116151864576,1.76916027562219,2.86452855531919,1226.397,1216.326,2941.649,2929.296,0.01246915,0.05918353,-0.01107076,-0.520628988742828,-0.212745845317841,0.381290435791016,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.92001342773438,-3.05451250076294,1.79658603668213,2.84502363204956,-2.79142456801014,1.76474437219711,2.87088187177258,1222.289,1215.374,2937.397,2929.484,0.0136439,0.05940744,-0.01219142,-0.507491827011108,-0.20736263692379,0.372801303863525,-0.505860052376089,-0.217657448443621,0.313151469876846,0
3.94000244140625,-3.0643994808197,1.79254615306854,2.85230827331543,-2.8014005971492,1.76045196555656,2.87705750903383,1228.545,1213.617,2932.288,2921.527,0.01480989,0.05962841,-0.01331101,-0.494351893663406,-0.201989516615868,0.364228010177612,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.95999145507813,-3.07402372360229,1.78861367702484,2.85942316055298,-2.81110535421031,1.75627627971269,2.88306521595634,1225.67,1213.547,2930.575,2918.137,0.01591426,0.05983306,-0.01438267,-0.48120790719986,-0.196626454591751,0.355740040540695,-0.478719233391147,-0.205979512261105,0.296350010028665,0
3.98001098632813,-3.08338570594788,1.78478813171387,2.86636662483215,-2.82055308636561,1.75221118450535,2.88891381221837,1219.549,1212.106,2927.516,2920.185,0.01697442,0.06002293,-0.01540585,-0.468075841665268,-0.191280335187912,0.347167760133743,-0.465134007522719,-0.200134169097193,0.287940108062054,0
4,-3.09248495101929,1.78106880187988,2.87313747406006,-2.82971519992233,1.74826898300171,2.89458559696198,1224.485,1210.35,2923.673,2912.738,0.01803011,0.06020989,-0.01642638,-0.454966485500336,-0.185954749584198,0.338537842035294,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.01998901367188,-3.10132217407227,1.77745580673218,2.87973690032959,-2.83860667418995,1.74444323002339,2.90008984309329,1222.372,1210.305,2921.631,2909.333,0.0190364,0.06038246,-0.01740163,-0.441878318786621,-0.180648878216743,0.3299680352211,-0.438056556301694,-0.188483498293199,0.271177875878363,0
4.04000854492188,-3.10989880561829,1.77394819259644,2.88616347312927,-2.84724099787999,1.74072812175464,2.9054349007673,1218.75,1208.986,2918.33,2909.726,0.02000254,0.06054217,-0.01833267,-0.428824990987778,-0.17536772787571,0.321329414844513,-0.424539267042903,-0.182667386354486,0.262810029909387,0
4.05999755859375,-3.11821460723877,1.77054607868195,2.89241671562195,-2.85559254471083,1.73713468446854,2.91060490609494,1223.201,1207.504,2914.698,2903.052,0.02094844,0.0606959,-0.01924986,-0.415815323591232,-0.170114129781723,0.31266462802887,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08001708984375,-3.12627172470093,1.76724827289581,2.89849805831909,-2.86368768210401,1.73365157300021,2.91561618176619,1220.572,1207.352,2912.695,2900.89,0.02183326,0.06083394,-0.02011699,-0.402850478887558,-0.164888694882393,0.304065376520157,-0.397650971463702,-0.171098103938772,0.246164894078717,0
4.10000610351563,-3.1340708732605,1.76405465602875,2.90440630912781,-2.87150276356295,1.73028896177653,2.92045408947323,1218.406,1206.049,2909.492,2900.451,0.02267032,0.06095935,-0.02094257,-0.389945387840271,-0.159697666764259,0.295417129993439,-0.384296738353305,-0.165352150505451,0.23789798763304,0
4.1199951171875,-3.1416130065918,1.76096367835999,2.91014266014099,-2.87905153747266,1.72704093525151,2.92512714012131,1218.403,1205.146,2908.003,2896.158,0.0234764,0.06107447,-0.02173779,-0.377106845378876,-0.154543951153755,0.286820024251938,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.1400146484375,-3.1488995552063,1.75797522068024,2.91570687294006,-2.88634629893713,1.72390220318539,2.92964294496549,1216.524,1204.473,2905.031,2895.075,0.02424207,0.06117743,-0.0224904,-0.364342898130417,-0.149429947137833,0.278205275535583,-0.357770416714208,-0.153938615363784,0.221476930914505,0
4.16000366210938,-3.15593314170837,1.75508785247803,2.92109847068787,-2.89336636164001,1.72088166632219,2.93398869819054,1219.746,1203.339,2901.616,2890.23,0.02497242,0.0612719,-0.02321797,-0.351661682128906,-0.144358545541763,0.269583225250244,-0.344636106234812,-0.148287288494655,0.213346167053785,0
4.17999267578125,-3.16271448135376,1.75230145454407,2.92631936073303,-2.90012477683252,1.71797370907312,2.93817247914266,1218.203,1203.156,2900.045,2887.782,0.02563786,0.06135089,-0.02389441,-0.339065819978714,-0.139331147074699,0.261049300432205,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.20001220703125,-3.16924595832825,1.74961423873901,2.93136954307556,-2.90663317746537,1.71517332610446,2.94220148917251,1214.928,1202.224,2897.71,2888.442,0.02624528,0.06141498,-0.02452026,-0.326569616794586,-0.134353995323181,0.252512723207474,-0.318629798715701,-0.137097500901302,0.197247023847225,0
4.22000122070313,-3.17552947998047,1.74702572822571,2.93624973297119,-2.91287381417302,1.71248815447237,2.9460647405773,1217.413,1201.195,2895.437,2883.776,0.02681561,0.06146944,-0.0251184,-0.314182609319687,-0.12943135201931,0.244004771113396,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.239990234375,-3.18156790733337,1.74453413486481,2.94096112251282,-2.91885908070226,1.70991286149382,2.94976990567669,1215.644,1201.124,2893.734,2882.188,0.02732304,0.0615085,-0.02566488,-0.301908731460571,-0.124564923346043,0.235570207238197,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.260009765625,-3.1873631477356,1.74213910102844,2.9455041885376,-2.92459999736033,1.7074427054385,2.95332380656582,1213.976,1200.345,2891.774,2881.523,0.02777687,0.06153325,-0.02616289,-0.289760380983353,-0.119760051369667,0.227158829569817,-0.280473432677598,-0.120679882560569,0.173626415629864,0
4.27999877929688,-3.1929178237915,1.73983836174011,2.94987988471985,-2.93008171368056,1.70508407604733,2.9567172500984,1215.948,1199.588,2889.339,2878.078,0.02818268,0.06154625,-0.02662575,-0.27774640917778,-0.115020342171192,0.218783631920815,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29998779296875,-3.19823551177979,1.73763179779053,2.9540901184082,-2.93531601290134,1.70283190332202,2.95995753066032,1214.932,1199.547,2888.056,2876.144,0.02852017,0.06154303,-0.02703428,-0.265871465206146,-0.110348306596279,0.210507094860077,-0.255719729227083,-0.11002905550423,0.158302694011574,0
4.32000732421875,-3.20331859588623,1.73551678657532,2.95813536643982,-2.94031335991988,1.70068168450965,2.96305112652145,1212.527,1198.997,2886.178,2876.737,0.02879132,0.06152338,-0.02738901,-0.254148602485657,-0.105749636888504,0.202268406748772,-0.243554411173545,-0.104794659005433,0.150771782621969,0
4.33999633789063,-3.20817041397095,1.73349213600159,2.96201729774475,-2.94506174975836,1.69863858501681,2.96599060602864,1214.204,1198.426,2884.665,2873.307,0.0290108,0.06149096,-0.0277054,-0.242587149143219,-0.101228825747967,0.194101557135582,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.36001586914063,-3.21279430389404,1.73155641555786,2.96573781967163,-2.94957911635319,1.69669488837167,2.96878707114285,1212.708,1198.548,2883.355,2872.481,0.02915879,0.06144111,-0.02796479,-0.231193289160728,-0.0967887416481972,0.186027452349663,-0.219752140575412,-0.0945532069255153,0.136037043262338,0
4.3800048828125,-3.21719408035278,1.72970759868622,2.96929812431335,-2.95385531468866,1.69485495969107,2.97143424161608,1212.11,1198.124,2881.73,2871.802,0.02924098,0.06137522,-0.02817198,-0.219979226589203,-0.0924351066350937,0.178012043237686,-0.208134604141378,-0.0895545055543447,0.128845234789664,0
4.39999389648438,-3.22137260437012,1.72794425487518,2.97270011901855,-2.95790123569975,1.69311411290994,2.97393885945589,1212.119,1198.026,2880.823,2869.875,0.0292581,0.06129296,-0.02832751,-0.208952903747559,-0.0881716832518578,0.170102849602699,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.42001342773438,-3.22533512115479,1.72626447677612,2.97594547271729,-2.961726567544,1.69146817948476,2.97630692209331,1211.01,1198.008,2879.405,2869.728,0.02920263,0.06119302,-0.02842605,-0.198124423623085,-0.0840030387043953,0.162273705005646,-0.185481935470435,-0.0798076950675375,0.114822153786094,0
4.44000244140625,-3.22908544540405,1.72466552257538,2.97903633117676,-2.96532388607843,1.68992035381685,2.97853383363017,1211.339,1197.898,2878.288,2868.306,0.02907757,0.06107622,-0.02847239,-0.187503680586815,-0.0799339711666107,0.154543727636337,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.45999145507813,-3.23262739181519,1.72314596176147,2.98197507858276,-2.96870363511605,1.68846614222521,2.98062605928423,1210.238,1198.168,2877.669,2867.765,0.02887521,0.06094059,-0.02845801,-0.177099198102951,-0.0759686827659607,0.146935597062111,-0.163714777034475,-0.0704418948965513,0.101347245800683,0
4.48001098632813,-3.23596572875977,1.72170376777649,2.98476362228394,-2.97187513983856,1.6871015323447,2.98258937178718,1209.128,1198.232,2876.759,2867.954,0.02859817,0.06078591,-0.02838344,-0.166922882199287,-0.0721127316355705,0.139423564076424,-0.153166947611895,-0.065903458568255,0.0948176369253124,0
4.5,-3.23910570144653,1.72033631801605,2.98740410804749,-2.97483359998852,1.68582858959198,2.98442079955101,1209.558,1198.392,2875.957,2866.808,0.02824887,0.06061343,-0.02825401,-0.156984448432922,-0.0683706924319267,0.132027670741081,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.51998901367188,-3.24205160140991,1.71904158592224,2.98989939689636,-2.97758908855703,1.68464297984039,2.98612657823704,1208.707,1198.882,2875.428,2866.714,0.02781728,0.06042066,-0.02806066,-0.147292569279671,-0.0647469162940979,0.124764822423458,-0.132860437136904,-0.0571661344090932,0.0822469396080523,0
4.54000854492188,-3.24480867385864,1.7178168296814,2.99225187301636,-2.98015065559682,1.68354080910507,2.98771231025903,1207.775,1199.235,2874.943,2867.079,0.02730386,0.06020769,-0.0278034,-0.13785882294178,-0.0612469352781773,0.117625720798969,-0.123092454730402,-0.0529632444654125,0.076200093184899,0
4.55999755859375,-3.24738264083862,1.71665906906128,2.99446439743042,-2.98251601042629,1.68252306300231,2.98917657757595,1207.49,1199.713,2874.71,2866.8,0.0267102,0.05997452,-0.02748382,-0.12869356572628,-0.0578758753836155,0.110626049339771,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.58001708984375,-3.24977874755859,1.71556615829468,2.9965398311615,-2.98469812722419,1.68158415910546,2.99052741182249,1206.589,1200.376,2874.598,2867.188,0.02603222,0.05972007,-0.02709607,-0.119807124137878,-0.0546386800706387,0.103770725429058,-0.104427768518454,-0.04493235141938,0.0646457632973965,0
4.60000610351563,-3.25200271606445,1.71453547477722,2.99848103523254,-2.98669631645631,1.68072439410182,2.99176438614412,1205.9,1200.987,2874.463,2867.793,0.02527044,0.05944421,-0.02664066,-0.111210852861404,-0.0515405349433422,0.0970569849014282,-0.0955525119207614,-0.041113576451357,0.0591515566763254,0
4.6199951171875,-3.254061460495,1.71356356143951,3.0002908706665,-2.9885202261275,1.67993961672445,2.99289347311546,1205.682,1201.716,2874.4,2868.155,0.02442317,0.05914634,-0.02611762,-0.102915413677692,-0.0485865585505962,0.0904968827962875,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.6400146484375,-3.2559597492218,1.71264803409576,3.00197291374207,-2.99017866744306,1.67922603575785,2.99392012729231,1204.787,1202.652,2874.725,2869.01,0.02348579,0.05882584,-0.02552267,-0.0949312448501587,-0.0457816906273365,0.0841069146990776,-0.0787457139191048,-0.0338820807988229,0.0487473480944836,0
4.66000366210938,-3.2577052116394,1.71178543567657,3.00353050231934,-2.99167322995254,1.67858296726327,2.99484533268155,1203.779,1203.567,2875.029,2870.368,0.02245857,0.05848223,-0.02485475,-0.0872703716158867,-0.043131560087204,0.0778789296746254,-0.0708499516420105,-0.0304847548730507,0.0438594951176405,0
4.67999267578125,-3.25930404663086,1.71097254753113,3.00496697425842,-2.99301343717675,1.67800631353574,2.99567498479627,1203.355,1204.592,2875.558,2871.242,0.02134298,0.05811578,-0.02411546,-0.0799439996480942,-0.0406415499746799,0.0718269497156143,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.70001220703125,-3.26076316833496,1.7102062702179,3.00628614425659,-2.99420810406984,1.67749228174677,2.99641454051297,1202.593,1205.792,2876.197,2872.6,0.02013529,0.0577254,-0.0233,-0.0729631260037422,-0.038316834717989,0.0659568086266518,-0.0561078595514033,-0.024141644492838,0.0347334378503241,0
4.72000122070313,-3.26209020614624,1.70948266983032,3.00749158859253,-2.99526093613941,1.67703927751996,2.99706629371738,1201.797,1207.011,2876.993,2874.24,0.01883488,0.0573108,-0.0224073,-0.066339485347271,-0.0361626893281937,0.0602724552154541,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.739990234375,-3.26329207420349,1.70879924297333,3.00858736038208,-2.99618144162793,1.67664320972419,2.99763613046453,1201.194,1208.337,2877.989,2875.836,0.01744155,0.05687151,-0.02143632,-0.0600847750902176,-0.0341845713555813,0.0547833181917667,-0.0428699302682194,-0.0184457333472139,0.0265385290140099,0
4.760009765625,-3.26437616348267,1.7081515789032,3.00957703590393,-2.99697856130038,1.67630023139808,2.99812958551385,1200.453,1209.746,2878.914,2878.016,0.01595251,0.05640739,-0.02038543,-0.0542108826339245,-0.0323877260088921,0.0494893379509449,-0.0368316683029235,-0.0158476379130548,0.0228005572151826,0
4.77999877929688,-3.26535081863403,1.70753598213196,3.01046514511108,-2.99765793420972,1.67600791621468,2.99855014970775,1200.028,1211.293,2880.318,2879.764,0.01436752,0.05591811,-0.01925359,-0.0487294644117355,-0.0307777021080256,0.0444111749529839,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79998779296875,-3.2662239074707,1.70694875717163,3.01125597953796,-2.99822917212462,1.67576212849844,2.99890377318891,1198.847,1212.963,2881.814,2882.502,0.01268354,0.05540241,-0.01803599,-0.0436526983976364,-0.0293600298464298,0.0395467393100262,-0.0260142813927811,-0.0111932185284269,0.0161040794142089,0
4.82000732421875,-3.26700353622437,1.70638585090637,3.01195406913757,-2.99870147363892,1.67555891035141,2.9991961503251,1198.235,1214.621,2883.471,2885.013,0.0109039,0.05486091,-0.01673424,-0.0389933623373508,-0.0281403120607138,0.0349004343152046,-0.0212433804254388,-0.00914043312572144,0.0131506644458916,0
4.83999633789063,-3.2676990032196,1.70584321022034,3.01256370544434,-2.99908220911549,1.67539509051236,2.99943184372205,1197.853,1216.451,2885.207,2887.581,0.00902684,0.05429335,-0.01534673,-0.0347634553909302,-0.027123810723424,0.0304811131209135,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.86001586914063,-3.26831841468811,1.70531725883484,3.01308965682983,-2.99938162126396,1.67526626182948,2.99961719410492,1197.021,1218.394,2887.25,2890.716,0.007049566,0.05369845,-0.01386974,-0.0309752561151981,-0.0263158176094294,0.0263001006096601,-0.0130632593357358,-0.00562075554695074,0.00808677981816075,0
4.8800048828125,-3.26887130737305,1.70480263233185,3.01353669166565,-2.99960811251854,1.67516880897007,2.99975740298079,1196.552,1220.353,2889.222,2894.074,0.004972032,0.05307693,-0.0123038,-0.0276418458670378,-0.0257219765335321,0.0223533976823092,-0.00967801353495545,-0.00416417885169107,0.00599115140585305,0
4.89999389648438,-3.26936674118042,1.70429563522339,3.01391005516052,-2.99977175818845,1.67509839681003,2.99985870744599,1195.946,1222.538,2891.966,2897.167,0.002794095,0.0524278,-0.01064679,-0.0247754510492086,-0.0253479685634375,0.0186720192432404,-0.0067773927637802,-0.00291612276782249,0.00419552897277242,0
