t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.31999969482422,-2.1866466999054,1.68575954437256,2.60160565376282,-2.37130160722417,1.94551154534655,2.61080574581408,1670.978,2474.069,2174.771,2291.052,-0.0136258,0.01411812,0.04643271,-0.935038447380066,-0.304839551448822,0.547760248184204,-0.878038122530657,-0.377795274579551,0.543547424602645,0
3.33999633789063,-2.20513391494751,1.67977571487427,2.61203575134277,-2.38875555478454,1.93800159931817,2.62161057080077,1991.621,3523.154,2983.448,0,-0.01890205,0.01283792,0.04861944,-0.924369752407074,-0.299196302890778,0.521500110626221,-0.867618167158097,-0.373311858882592,0.53709697585572,0
3.3599967956543,-2.22346186637878,1.67388701438904,2.62274551391602,-2.40600253440574,1.930580705812,2.63228727277387,1653.589,2471.582,2156.122,2308.841,-0.0109898,0.01235786,0.04276695,-0.916383743286133,-0.294431418180466,0.535491108894348,-0.85700959304645,-0.368747285811601,0.530529763124145,0
3.37999725341797,-2.24156904220581,1.66811263561249,2.63292288780212,-2.42303550945299,1.9232518924954,2.64283149572124,1985.751,3519.581,2971.002,0,-0.01632038,0.01105211,0.04494327,-0.905369877815247,-0.288728892803192,0.508864462375641,-0.846218976345105,-0.364104384899943,0.523849857357654,0
3.39999771118164,-2.25950717926025,1.66243481636047,2.64337968826294,-2.43985088596004,1.91601670575165,2.65324101480657,1637.441,2469.543,2136.654,2325.818,-0.008380968,0.01054115,0.0390752,-0.896896421909332,-0.283878535032272,0.522841095924377,-0.835251031898626,-0.359385184813519,0.517060177269636,0
3.41999816894531,-2.27721810340881,1.65687251091003,2.65329551696777,-2.45644516534361,1.90887665092339,2.66351366424015,1980.17,3513.885,2960.521,0,-0.01378612,0.009209967,0.04123688,-0.885554790496826,-0.278123110532761,0.495790719985962,-0.824110582941664,-0.354591760855451,0.510163708672097,0
3.43999862670898,-2.29475069046021,1.65140843391418,2.66349148750305,-2.47281494657125,1.90183319137989,2.67364733862088,1619.97,2467.458,2117.657,2344.157,-0.005809952,0.008669855,0.0353489,-0.876611948013306,-0.273196816444397,0.509802341461182,-0.812802561098952,-0.34972623496609,0.503163504475677,0
3.45999908447266,-2.31204986572266,1.64606034755707,2.6731390953064,-2.48895692832918,1.89488774758421,2.68363999427827,1973.397,3510.927,2948.825,0,-0.01128435,0.007321067,0.03751244,-0.864962637424469,-0.267396509647369,0.482378780841827,-0.801332006385299,-0.344790775723006,0.496062684689628,0
3.47999954223633,-2.3291609287262,1.64081263542175,2.68306684494019,-2.50486791119015,1.88804169616054,2.69348965061443,1603.412,2464.874,2099.303,2361.59,-0.003283678,0.006757715,0.0316189,-0.855565905570984,-0.262401103973389,0.496388494968414,-0.789704067205609,-0.339787598340998,0.488864436421841,0
3.49999618530273,-2.34603381156921,1.63568139076233,2.69243860244751,-2.52054183223243,1.88129764581471,2.703192554392,1969.104,3504.622,2938.365,0,-0.008828912,0.005390705,0.03376871,-0.843631446361542,-0.256562918424606,0.468590348958969,-0.777926261338517,-0.334719937510192,0.481573413535413,0
3.51999664306641,-2.36270952224731,1.63065123558044,2.70209097862244,-2.53598168290031,1.87465430941181,2.7127505574575,1586.326,2463.402,2081.887,2377.933,-0.0008042746,0.00480329,0.02786899,-0.833798229694366,-0.251506477594376,0.482618123292923,-0.765999459475408,-0.329588167864767,0.474190155029786,0
3.53999710083008,-2.37914156913757,1.62573838233948,2.71118068695068,-2.55118156992615,1.86811422266028,2.72216001159753,1964.706,3499.236,2927.499,0,-0.006418751,0.003419215,0.03001006,-0.821598887443542,-0.245638146996498,0.454489260911942,-0.753931367647136,-0.324395605094516,0.466719431305148,0
3.55999755859375,-2.3953685760498,1.62092757225037,2.72055149078369,-2.56613872308604,1.86167857751006,2.73141920191151,1570.487,2462.767,2064.005,2392.965,0.001609315,0.002806722,0.02411435,-0.811346292495728,-0.240528970956802,0.468545436859131,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.57999801635742,-2.41134691238403,1.61623477935791,2.72935247421265,-2.58085048488145,1.85534851740854,2.74052648328127,1960.231,3492.493,2918.362,0,-0.00408955,0.001405333,0.02625057,-0.79890251159668,-0.234640657901764,0.440044492483139,-0.72939375026341,-0.313837753835969,0.451529477255809,0
3.59999847412109,-2.42711162567139,1.61164522171021,2.73843598365784,-2.59531431270705,1.84912513636775,2.74948028171299,1553.574,2461.967,2046.359,2409.578,0.003956153,0.0007695165,0.02035949,-0.788251876831055,-0.229491785168648,0.454179167747498,-0.716935713767317,-0.308477408768949,0.443817359206151,0
3.61999893188477,-2.44262337684631,1.60717344284058,2.74694299697876,-2.6095277810186,1.84300947803163,2.75827909567923,1955.137,3488.154,2907.901,0,-0.00182107,-0.0006428871,0.02250762,-0.775586068630219,-0.223592847585678,0.425355076789856,-0.704359365424783,-0.303066157419654,0.436032000487571,0
3.63999938964844,-2.45791482925415,1.6028048992157,2.75573372840881,-2.6234885835008,1.83700253474321,2.76692149746096,1537.549,2460.733,2029.167,2425.589,0.006232078,-0.001296427,0.01663463,-0.764558434486389,-0.218413203954697,0.439534932374954,-0.691670720740692,-0.297606588091786,0.428177124984152,0
3.65999603271484,-2.47294878959656,1.59855484962463,2.76394534111023,-2.63719194552437,1.83110636089208,2.77540453133521,1943.126,3487.421,2890.22,11.27872,0.0004494402,-0.002686597,0.01880397,-0.751698851585388,-0.212510913610458,0.410583794116974,-0.678878353700696,-0.292102389931838,0.420258040401444,0
3.67999649047852,-2.48775482177734,1.59440898895264,2.77243614196777,-2.65064103434641,1.825319593696,2.783730157985,1527.087,2458.789,2015.863,2432.597,0.008451974,-0.003335343,0.01297329,-0.740312397480011,-0.207297429442406,0.424544185400009,-0.665983614869008,-0.28655414404986,0.412275582803033,0
3.69999694824219,-2.50230073928833,1.59038090705872,2.78035473823547,-2.66383127580226,1.81964420129024,2.79189554578451,1922,3487.428,2857.653,47.23121,0.002814993,-0.004640292,0.01510971,-0.727291584014893,-0.201391249895096,0.395934611558914,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.71999740600586,-2.5166118144989,1.58645844459534,2.78853583335876,-2.67676086214623,1.81408096149726,2.79989957565303,1528.494,2460.163,2012.959,2412.896,0.01057588,-0.005248558,0.009364001,-0.715552449226379,-0.196126684546471,0.409060418605804,-0.639919784131907,-0.275339605822821,0.396140829984331,0
3.73999786376953,-2.53065967559814,1.58265399932861,2.79615998268127,-2.68942811570037,1.808630596175,2.80774120902801,1900.863,3471.313,2819.564,106.7363,0.005189105,-0.006433664,0.01130165,-0.702394247055054,-0.19022125005722,0.381209790706635,-0.626763698705669,-0.269678909802388,0.38799658639423,0
3.7599983215332,-2.54446578025818,1.57895565032959,2.80402040481567,-2.70183149102237,1.80329377028414,2.81541948920704,1536.849,2473.114,2025.028,2359.239,0.01248555,-0.006993994,0.005679159,-0.690295338630676,-0.184910237789154,0.393015891313553,-0.613533684877225,-0.263986404455806,0.379806577601466,0
3.77999877929688,-2.55800557136536,1.57537508010864,2.81134819984436,-2.7139695770734,1.79807109095524,2.82293354268985,1877.719,3444.541,2778.674,183.6206,0.007404711,-0.008053931,0.00732028,-0.677000641822815,-0.179032400250435,0.366386473178864,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79999923706055,-2.57129645347595,1.5719006061554,2.81887793540955,-2.72584109938593,1.7929631065561,2.83028258052034,1546.891,2498.213,2050.609,2277.763,0.01404548,-0.008575912,0.001925491,-0.664537191390991,-0.173714995384216,0.376484274864197,-0.586879077262983,-0.252517671442928,0.363306105753209,0
3.81999969482422,-2.58431839942932,1.56854248046875,2.82590746879578,-2.73744492223163,1.78797030575888,2.83746589962856,1850.942,3407.131,2735.803,278.4112,0.009358398,-0.009521334,0.003244693,-0.651107132434845,-0.167914181947708,0.351478844881058,-0.573468357077023,-0.246747413199059,0.355004231116903,0
3.83999633789063,-2.59708452224731,1.56528961658478,2.83309984207153,-2.74877791451009,1.78309403578861,2.84448156171422,1557.421,2532.808,2084.741,2177.569,0.01526142,-0.01001988,-0.001801895,-0.638299226760864,-0.162644624710083,0.359619349241257,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.8599967956543,-2.60957956314087,1.56215047836304,2.83983039855957,-2.75984354851568,1.77833280261403,2.85133171629293,1822.576,3360.794,2690.349,387.6933,0.01108816,-0.01086623,-0.0007973504,-0.624746680259705,-0.156967714428902,0.336531162261963,-0.546518158200277,-0.23515149552379,0.33832077419619,0
3.87999725341797,-2.62181210517883,1.55911445617676,2.84668254852295,-2.77063893010371,1.77368785150474,2.85801457175126,1569.576,2573.845,2120.747,2067.64,0.01625817,-0.01135412,-0.005412608,-0.611638724803925,-0.151783719658852,0.342613458633423,-0.532990631455729,-0.229330978680956,0.329946590735853,0
3.89999771118164,-2.63377213478088,1.55618929862976,2.85311436653137,-2.78116350015273,1.7691594230351,2.8645297819664,1795.935,3309.385,2641.332,504.9149,0.0126797,-0.01211951,-0.004716991,-0.597985744476318,-0.146255642175674,0.321592271327972,-0.519438870577852,-0.223500034567577,0.321557405192552,0
3.91999816894531,-2.64546489715576,1.55336570739746,2.85962605476379,-2.79141684911929,1.7647476934202,2.87087709341145,1582.222,2618.599,2155.012,1955.728,0.01713764,-0.01260208,-0.008867794,-0.584634244441986,-0.141172304749489,0.32558199763298,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.93999862670898,-2.65688300132751,1.55064988136292,2.86575865745544,-2.80139871920582,1.76045277358314,2.87705634649742,1771.004,3255.639,2591.292,624.5849,0.01417875,-0.01329503,-0.008481636,-0.570905745029449,-0.135801434516907,0.306628167629242,-0.492292886511002,-0.21181987599461,0.304752747912623,0
3.95999908447266,-2.66803026199341,1.54803347587585,2.87193059921265,-2.81110900652845,1.75627470822223,2.88306747691526,1595.361,2664.819,2186.127,1845.924,0.01794316,-0.01376961,-0.01217651,-0.557367503643036,-0.130821868777275,0.308593064546585,-0.478714054341681,-0.205977283860804,0.296346803950332,0
3.97999954223633,-2.67890167236328,1.54552102088928,2.87776231765747,-2.82054776328491,1.75221347487826,2.88891051697785,1748.11,3203.107,2543.641,739.2432,0.01555355,-0.01439705,-0.01208489,-0.543586432933807,-0.125611379742622,0.29159078001976,-0.465141770078331,-0.200137509108012,0.287944913453761,0
3.99999618530273,-2.68950009346008,1.54310655593872,2.88359570503235,-2.82971347726115,1.74826972421469,2.89458453055264,1606.459,2709.822,2214.83,1743.086,0.01864902,-0.01485618,-0.01534194,-0.529915750026703,-0.120743736624718,0.291670501232147,-0.451586584190779,-0.194305091308653,0.279553607666315,0
4.01999664306641,-2.69982218742371,1.54079234600067,2.88912463188171,-2.83861001627656,1.74444179201688,2.90009191200411,1726.922,3153.482,2501.394,844.5214,0.01675929,-0.01542077,-0.01550759,-0.516105949878693,-0.115702167153358,0.27645143866539,-0.438051398499297,-0.18848127903492,0.271174682952978,0
4.03999710083008,-2.7098696231842,1.5385730266571,2.89462208747864,-2.8472361393695,1.74073021223598,2.90543189311787,1615.456,2751.462,2240.687,1650.171,0.01924243,-0.01585966,-0.01834971,-0.502355992794037,-0.110961012542248,0.274873614311218,-0.424546983768,-0.182670706645715,0.26281480692982,0
4.05999755859375,-2.71964025497437,1.5364511013031,2.89984703063965,-2.85559254471083,1.73713468446854,2.91060490609494,1708.461,3108.558,2465.071,937.0225,0.01777826,-0.01636725,-0.0187167,-0.488545477390289,-0.106098867952824,0.261245399713516,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07999801635742,-2.72913599014282,1.53442096710205,2.90501236915588,-2.86368009739185,1.73365483648996,2.91561148646805,1622.158,2788.193,2262.827,1569.885,0.01972904,-0.01678218,-0.02116893,-0.474770128726959,-0.101499788463116,0.258271962404251,-0.397663742114488,-0.171103598793035,0.246172799719906,0
4.09999847412109,-2.73835563659668,1.53248453140259,2.90993285179138,-2.87149983159212,1.73029022332167,2.92045227444361,1692.609,3068.828,2434.376,1016.593,0.01862988,-0.01723864,-0.02168186,-0.460992842912674,-0.0968250781297684,0.246026143431664,-0.384301823631739,-0.165354338558696,0.237901135662637,0
4.11999893188477,-2.74730062484741,1.53063702583313,2.91477155685425,-2.87905295274731,1.72704032629836,2.92512801624373,1627.632,2819.319,2280.306,1502.828,0.02014089,-0.01762746,-0.02378203,-0.447244793176651,-0.0923782140016556,0.241933941841125,-0.371004492988105,-0.159632868667152,0.229669454554525,0
4.13999938964844,-2.75597143173218,1.52887916564941,2.91938877105713,-2.88634083971706,1.72390455213527,2.92963956544821,1680.089,3035.083,2408.331,1082.633,0.01934009,-0.01803972,-0.02439349,-0.43353745341301,-0.0878922194242477,0.230860441923141,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.15999603271484,-2.76436901092529,1.52720725536346,2.9239068031311,-2.89336373225613,1.72088279767262,2.93398707047666,1631.924,2844.892,2293.253,1448.67,0.02048779,-0.01840191,-0.02618633,-0.419865697622299,-0.0836027935147285,0.225897580385208,-0.344641102544578,-0.148289438267166,0.213349260007536,0
4.17999649047852,-2.7724940776825,1.52562093734741,2.92822265625,-2.90012604175387,1.7179731648128,2.93817326218923,1670.163,3007.23,2386.867,1136.048,0.01991306,-0.01877316,-0.02685798,-0.406265109777451,-0.0793045833706856,0.215790525078773,-0.331590301915423,-0.142674043353601,0.20527019272224,0
4.19999694824219,-2.78034853935242,1.5241174697876,2.93242621421814,-2.90662831548541,1.71517541807861,2.94219847937531,1635.43,2865.406,2302.513,1405.641,0.02075329,-0.01910765,-0.0283861,-0.392713367938995,-0.0751777216792107,0.210182771086693,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.21999740600586,-2.78793334960938,1.52269601821899,2.93644332885742,-2.91287264764984,1.7124886563947,2.94606401844389,1662.469,2985.101,2369.865,1177.572,0.02032507,-0.01944214,-0.02908012,-0.379255503416061,-0.0710691809654236,0.200860515236855,-0.305798271060278,-0.131576453022558,0.189303696978091,0
4.23999786376953,-2.795250415802,1.52135396003723,2.94033932685852,-2.91886131670905,1.70991189940257,2.94977128987141,1637.372,2881.252,2309.555,1372.617,0.02090148,-0.01974734,-0.03037655,-0.365864604711533,-0.0671153217554092,0.194795623421669,-0.293075466693573,-0.126102185737571,0.181427675003881,0
4.2599983215332,-2.80230236053467,1.52008986473083,2.94406151771545,-2.9245967875556,1.70744408652781,2.95332181954379,1656.327,2967.774,2357.286,1208.997,0.02055781,-0.02004721,-0.03105565,-0.352585911750793,-0.0632040426135063,0.186114922165871,-0.280480600923768,-0.120682966856639,0.173630853115713,0
4.27999877929688,-2.80909061431885,1.51890087127686,2.94765686988831,-2.93008171368056,1.70508407604733,2.9567172500984,1638.375,2893.108,2315.06,1347.595,0.02091344,-0.02032418,-0.03214116,-0.339395344257355,-0.0594367422163486,0.179763004183769,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29999923706055,-2.81561708450317,1.51778674125671,2.95108914375305,-2.93531893934134,1.70283064415664,2.95995934226608,1651.576,2954.415,2348.283,1232.284,0.02061319,-0.02059369,-0.03277126,-0.326333850622177,-0.055732287466526,0.17161850631237,-0.255712729184339,-0.110026043581393,0.158298360651655,0
4.31999588012695,-2.82188487052917,1.51674294471741,2.95439171791077,-2.94031057262132,1.70068288380636,2.96304940105086,1639.535,2901.699,2318.785,1328.945,0.02078675,-0.02084509,-0.03366449,-0.313382863998413,-0.0521640293300152,0.165133699774742,-0.243561318714294,-0.104797631127241,0.150776058718742,0
4.33999633789063,-2.82789659500122,1.51576960086823,2.95754051208496,-2.94506174975836,1.69863858501681,2.96599060602864,1648.234,2944.576,2341.833,1248.916,0.02049292,-0.02108744,-0.03421736,-0.300577998161316,-0.0486747771501541,0.157438099384308,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.3599967956543,-2.83365416526794,1.51486325263977,2.96055912971497,-2.94957492480716,1.69669669187683,2.96878447637619,1640.281,2907.563,2321.47,1315.891,0.02051533,-0.02131434,-0.03493322,-0.287906348705292,-0.0453174896538258,0.150931373238564,-0.219763316561618,-0.0945580156401586,0.136043961730184,0
4.37999725341797,-2.83916234970093,1.51402223110199,2.96343183517456,-2.95385372673088,1.69485564294494,2.97143325859457,1646.746,2937.389,2337.077,1260.325,0.020199,-0.02153219,-0.03539447,-0.275397211313248,-0.0420517325401306,0.143637478351593,-0.208139001499974,-0.0895563976149001,0.128847956964108,0
4.39999771118164,-2.84442329406738,1.51324391365051,2.96617555618286,-2.95790198609788,1.69311379003459,2.97393932398808,1641.064,2911.878,2323.69,1306.162,0.02008151,-0.02173619,-0.03594309,-0.263043761253357,-0.038916815072298,0.137184023857117,-0.196711286617644,-0.0846393711544291,0.121773657074396,0
4.41999816894531,-2.849440574646,1.51252603530884,2.96878051757813,-2.96172373724958,1.69146939728138,2.97630517000624,1645.821,2932.032,2334.331,1268.419,0.0197203,-0.02193007,-0.03629889,-0.250869303941727,-0.0358854308724403,0.130252748727798,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.43999862670898,-2.85421800613403,1.51186668872833,2.97125911712646,-2.96532322046832,1.68992064021028,2.9785334215858,1642.549,2915.073,2325.818,1298.366,0.01946967,-0.02211169,-0.0366893,-0.2388716340065,-0.0329861752688885,0.123927779495716,-0.174486736240068,-0.0750767680090174,0.108015601688525,0
4.45999908447266,-2.85875940322876,1.51126229763031,2.97360587120056,-2.96870488414517,1.68846560480288,2.98062683249275,1645.848,2928.463,2333.294,1273.234,0.01903797,-0.0222832,-0.03692686,-0.227070033550262,-0.0302022825926542,0.117337137460709,-0.163710711144574,-0.0704401454577157,0.101344728821149,0
4.47999954223633,-2.86306881904602,1.51071119308472,2.97582983970642,-2.97187338694785,1.6871022865646,2.98258828666433,1643.993,2917.365,2328.468,1292.416,0.01865786,-0.02244299,-0.03716015,-0.215466201305389,-0.0275548622012138,0.111193731427193,-0.153172907027914,-0.0659060227384822,0.0948213260877147,0
4.49999618530273,-2.86715030670166,1.5102105140686,2.97792863845825,-2.97483305492562,1.68582882411732,2.98442046213111,1646.641,2926.139,2333.96,1275.635,0.01814047,-0.02259319,-0.03726721,-0.204076200723648,-0.0250342879444361,0.104938432574272,-0.14288593805818,-0.0614798273754493,0.0884532022591618,0
4.51999664306641,-2.87100839614868,1.50975751876831,2.97990918159485,-2.97759010218732,1.6846425437036,2.98612720572247,1646.07,2919.048,2331.553,1287.496,0.01763536,-0.02273221,-0.03734391,-0.192904755473137,-0.0226562358438969,0.099032387137413,-0.132856662250145,-0.0571645101807787,0.0822446027733257,0
4.53999710083008,-2.87464761734009,1.50934910774231,2.98177146911621,-2.98014924688398,1.68354141523485,2.98771143819868,1648.355,2924.884,2335.933,1276.109,0.01701991,-0.02286164,-0.03731089,-0.181965842843056,-0.0204157289117575,0.0931150838732719,-0.12309795902849,-0.0529656128111089,0.0762035006076216,0
4.55999755859375,-2.87807297706604,1.50898265838623,2.98352122306824,-2.98251601042629,1.68252306300231,2.98917657757595,1648.66,2920.455,2335.343,1283.159,0.0163904,-0.02298042,-0.03722939,-0.171266213059425,-0.0183248519897461,0.0874865055084229,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57999801635742,-2.88128900527954,1.50865530967712,2.98515963554382,-2.98469613534041,1.6815850161574,2.99052617875154,1650.911,2924.368,2339.156,1275.23,0.0156682,-0.02308907,-0.03704883,-0.160818338394165,-0.0163819789886475,0.0819188803434372,-0.104436384033075,-0.0449360584346312,0.0646510967113612,0
4.59999847412109,-2.88430166244507,1.5083634853363,2.98669171333313,-2.9866955874358,1.68072470777898,2.9917639348457,1652.116,2921.762,2339.814,1278.959,0.01491303,-0.02318814,-0.03680861,-0.150630295276642,-0.014596720226109,0.0766074508428574,-0.0955558400788821,-0.0411150084648169,0.05915361696474,0
4.61999893188477,-2.88711595535278,1.50810384750366,2.98811984062195,-2.98852055797307,1.67993947394057,2.99289367854367,1654.334,2924.586,2343.611,1273.074,0.01407355,-0.02327709,-0.03647412,-0.140713781118393,-0.0129699241369963,0.0714018195867538,-0.0869905243502078,-0.0374295923939902,0.0538512785061203,0
4.63999938964844,-2.88973784446716,1.50787377357483,2.98944854736328,-2.99017746583185,1.67922655277759,2.99391938343772,1656.095,2923.137,2345.434,1274.682,0.01318928,-0.02335539,-0.03607145,-0.131077602505684,-0.0115100545808673,0.0664364844560623,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.65999603271484,-2.89217233657837,1.50766921043396,2.99068093299866,-2.99167268939905,1.67858319984833,2.9948449980532,1658.76,2925.265,2349.262,1269.948,0.01222603,-0.02342357,-0.0355793,-0.121732853353024,-0.0102193411439657,0.0616188235580921,-0.0708528993697168,-0.030486023197934,0.0438613199015112,0
4.67999649047852,-2.8944263458252,1.50748705863953,2.99182152748108,-2.99301367865833,1.67800620963297,2.99567513428487,1661.158,2924.827,2352.041,1269.763,0.01120548,-0.02348162,-0.03501152,-0.112689055502415,-0.00910543277859688,0.0570322014391422,-0.0633022433414698,-0.027237186849888,0.0391871041324023,0
4.69999694824219,-2.89650559425354,1.50732362270355,2.99287390708923,-2.99420724789109,1.67749265013657,2.99641401049753,1663.937,2926.515,2356.305,1265.867,0.01010787,-0.02352903,-0.03435478,-0.103957213461399,-0.00817240960896015,0.0526204891502857,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.71999740600586,-2.89841651916504,1.50717520713806,2.9938428401947,-2.99526074808622,1.677039358434,2.99706617730349,1666.86,2926.616,2359.959,1264.645,0.008947434,-0.02356578,-0.03361868,-0.0955473333597183,-0.00742732640355825,0.0484432429075241,-0.0492976472675952,-0.0212114004024198,0.030517592031245,0
4.73999786376953,-2.90016579627991,1.50703775882721,2.99473214149475,-2.99618176869048,1.67664306899832,2.99763633293182,1670.231,2928.255,2364.691,1260.722,0.007708702,-0.02359188,-0.03279257,-0.0874702036380768,-0.0068748127669096,0.0444654859602451,-0.0428675524613489,-0.0184447102433456,0.0265370570382863,0
4.7599983215332,-2.90176057815552,1.50690722465515,2.99554657936096,-2.99697813977631,1.67630041276812,2.99812932457037,1673.557,2928.801,2369.218,1258.739,0.006401577,-0.02360679,-0.0318823,-0.0797364562749863,-0.00652212090790272,0.0407269522547722,-0.0368350039519623,-0.0158490731496501,0.0228026221408353,0
4.77999877929688,-2.90320801734924,1.50677967071533,2.99629068374634,-2.99765793420972,1.67600791621468,2.99855014970775,1677.304,2930.347,2374.59,1254.933,0.005017098,-0.02360999,-0.03088148,-0.072357103228569,-0.00637446902692318,0.0372089967131615,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79999923706055,-2.9045147895813,1.50665092468262,2.99696946144104,-2.99822946981813,1.67576200040924,2.99890395747537,1681.248,2931.226,2379.88,1252.275,0.003561989,-0.023602,-0.02979385,-0.0653429701924324,-0.00643867114558816,0.0339424274861813,-0.0260114285934314,-0.0111919910485634,0.016102313395514,0
4.81999588012695,-2.90568923950195,1.50651657581329,2.99758791923523,-2.99870123051284,1.67555901496177,2.99919599981848,1685.752,2932.904,2385.771,1248.145,0.002027254,-0.02358282,-0.0286146,-0.0587049648165703,-0.00672007165849209,0.0309177301824093,-0.0212459809681711,-0.00914155206661071,0.0131522743057264,0
4.83999633789063,-2.90673780441284,1.50637245178223,2.99815106391907,-2.99908220911549,1.67539509051236,2.99943184372205,1690.111,2934.125,2391.923,1244.943,0.0004173013,-0.0235514,-0.02734534,-0.0524544082581997,-0.00722550880163908,0.0281513016670942,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.8599967956543,-2.90767002105713,1.50621294975281,2.99866414070129,-2.99938137206908,1.67526636905107,2.99961703984143,1695.304,2935.843,2398.402,1240.646,-0.001274589,-0.02350772,-0.025985,-0.0466022975742817,-0.00796113256365061,0.0256492737680674,-0.0130667168743006,-0.00562224322920191,0.00808892019923668,0
4.87999725341797,-2.90849304199219,1.50603413581848,2.99913239479065,-2.99960803867657,1.6751688407422,2.99975735726909,1700.055,2937.515,2405.671,1236.633,-0.003047189,-0.02345073,-0.02453091,-0.0411602780222893,-0.00893380679190159,0.0234087817370892,-0.00967921398219573,-0.00416469537060316,0.00599189453988558,0
4.89999771118164,-2.9092161655426,1.50583136081696,2.99956154823303,-2.99977178404119,1.67509838568633,2.99985872345006,1705.749,2939.091,2412.904,1232.469,-0.004899151,-0.02338096,-0.02298574,-0.0361395888030529,-0.0101504866033792,0.0214583594352007,-0.00677688628291051,-0.00291590484325077,0.00419521543698664,0
4.91999816894531,-2.90984725952148,1.5055992603302,2.99995732307434,-2.99988244123422,1.67505077298757,2.99992722552388,1711.496,2941.169,2420.896,1227.565,-0.006835269,-0.02329733,-0.02134577,-0.0315517224371433,-0.0116173224523664,0.0197864379733801,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.93999862670898,-2.91039514541626,1.50533223152161,3.00032567977905,-2.99995010346295,1.67502165982081,2.99996911166666,1717.718,2942.994,2429.026,1222.992,-0.008854478,-0.02320039,-0.01961312,-0.0274083614349365,-0.0133415767922997,0.0184168610721827,-0.00247967407213423,-0.00106693447916495,0.00153503637391061,0
4.95999908447266,-2.91086959838867,1.50502550601959,3.00067257881165,-2.99998512623842,1.67500659049895,2.99999079243305,1724.193,2945.358,2437.952,1217.461,-0.01096317,-0.02308854,-0.01778352,-0.0237211547791958,-0.0153299197554588,0.0173419248312712,-0.00111101934049884,-0.000478040583929307,0.000687773896959953,0
4.97999572753906,-2.91127967834473,1.50467371940613,3.00100421905518,-2.99999812847505,1.67500099599976,2.99999884143691,1730.849,2947.286,2447.119,1212.674,-0.01315495,-0.02296177,-0.01586019,-0.0205022245645523,-0.0175901763141155,0.0165841151028872,-0.00028010575130466,-0.0001205216795368,0.000173398803346103,0
4.99999618530273,-2.91163516044617,1.50427103042603,3.00132703781128,-3,1.67500019073487,3,1738.114,2949.772,2456.93,1206.754,-0.01543568,-0.02281956,-0.01384045,-0.0177633725106716,-0.0201288815587759,0.016142001375556,-1.02673425317334E-11,-4.41602310274902E-12,6.3540284145347E-12,0
5.01999664306641,-2.91194534301758,1.50381231307983,3.00164771080017,-3.00000066508669,1.67500019073486,2.99999812425281,1745.745,2952.1,2467.014,1201.11,-0.01780376,-0.02266137,-0.0117259,-0.0155167104676366,-0.0229536034166813,0.0160337090492249,-9.94515754621455E-05,0,-0.000280845008335567,0
5.03999710083008,-2.91222286224365,1.50329375267029,3.00180101394653,-3.00000526979262,1.67500019073486,2.99998507989962,1452.615,3004.656,2808.479,1073.155,-0.0195524,-0.02225444,-0.007022756,-0.0138784982264042,-0.0259205810725689,0.00766801089048386,-0.000392647014522289,0,-0.00111458741559852,0
5.05999755859375,-2.91248607635498,1.50270915031433,3.00208210945129,-3.00001761098017,1.67500019073486,2.99994994323765,1650.719,2734.708,2537.585,1436.581,-0.01568708,-0.02209678,-0.00411991,-0.0131468316540122,-0.029231570661068,0.0140548758208752,-0.000871788730430887,0,-0.0024877958160665,0
5.07999801635742,-2.91274118423462,1.50207853317261,3.00231647491455,-3.00004133031214,1.67500019073486,2.99988205811098,1792.805,3036.303,2586.891,890.1964,-0.01368279,-0.02227255,0.0006820348,-0.0127555076032877,-0.0315308123826981,0.0117236524820328,-0.0015291547108905,0,-0.00438714755247093,0
5.09999847412109,-2.91300439834595,1.50141143798828,3.00265073776245,-3.00007991576336,1.67500019073486,2.99977103373532,1757.747,2764.123,2310.908,1463.534,-0.008370316,-0.02246802,0.003090137,-0.0131455296650529,-0.033350121229887,0.0167130120098591,-0.00235709852172269,0,-0.00679942872629981,0
