t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.7599983215332,-2.54446506500244,1.57896757125854,2.80383467674255,-2.70183149102237,1.80329377028414,2.81541948920704,1890.591,3461.187,2800.367,138.9615,0.006333504,-0.007286941,0.0093523,-0.689763903617859,-0.184635490179062,0.373770743608475,-0.613533684877225,-0.263986404455806,0.379806577601466,0
3.77999877929688,-2.55801463127136,1.57538139820099,2.81153154373169,-2.7139695770734,1.79807109095524,2.82293354268985,1541.43,2482.331,2034.369,2325.997,0.01334764,-0.00782277,0.003808768,-0.677486538887024,-0.17931155860424,0.384838253259659,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79999923706055,-2.57129716873169,1.57191228866577,2.8187096118927,-2.72584109938593,1.7929631065561,2.83028258052034,1865.587,3429.088,2758.468,224.9152,0.008424957,-0.008821988,0.005296476,-0.664122760295868,-0.17346066236496,0.358903139829636,-0.586879077262983,-0.252517671442928,0.363306105753209,0
3.81999588012695,-2.58432674407959,1.56854915618896,2.82607173919678,-2.73744273461857,1.78797124702766,2.83746454539187,1551.429,2512.845,2065.715,2233.204,0.01471591,-0.009326923,4.402049E-05,-0.651484370231628,-0.168157950043678,0.368101119995117,-0.573470919541002,-0.246748515755721,0.355005817404173,0
3.83999633789063,-2.59708642959595,1.56530094146729,2.83295106887817,-2.74877791451009,1.78309403578861,2.84448156171422,1837.175,3386.549,2714.798,328.0387,0.0102461,-0.01021855,0.001211638,-0.637988746166229,-0.162411257624626,0.343961983919144,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.8599967956543,-2.6095871925354,1.56215703487396,2.83997368812561,-2.75984354851568,1.77833280261403,2.85133171629293,1562.808,2551.288,2102.021,2126.188,0.01579035,-0.01070751,-0.003638943,-0.625023722648621,-0.157180905342102,0.351134032011032,-0.546518158200277,-0.23515149552379,0.33832077419619,0
3.87999725341797,-2.62181520462036,1.55912566184998,2.84655404090881,-2.77063893010371,1.77368785150474,2.85801457175126,1809.354,3336.954,2667.396,442.5714,0.01188569,-0.01151018,-0.00278034,-0.611415505409241,-0.15157587826252,0.329021722078323,-0.532990631455729,-0.229330978680956,0.329946590735853,0
3.89999389648438,-2.63377904891968,1.55619668960571,2.85323596000671,-2.78116151864576,1.76916027562219,2.86452855531919,1575.316,2594.689,2137.685,2014.053,0.01670713,-0.01199381,-0.007171893,-0.59817773103714,-0.146443471312523,0.334100663661957,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91999816894531,-2.64546871185303,1.55337703227997,2.8595175743103,-2.79141684911929,1.7647476934202,2.87087709341145,1783.046,3283.541,2617.524,562.7532,0.01343024,-0.01272085,-0.006621151,-0.584482431411743,-0.14099483191967,0.314076811075211,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.93999481201172,-2.65688920021057,1.55065762996674,2.8658595085144,-2.80139684125254,1.76045358161396,2.87705518395489,1589.211,2640.528,2169.842,1902.336,0.0175548,-0.01319969,-0.01055038,-0.571030139923096,-0.135964527726173,0.317100316286087,-0.492295476531526,-0.211820990408084,0.304754351258705,0
3.95999908447266,-2.66803407669067,1.54804420471191,2.87184119224548,-2.81110900652845,1.75627470822223,2.88306747691526,1759.252,3230.393,2568.036,680.4073,0.01487624,-0.01385909,-0.01030324,-0.557271420955658,-0.130673497915268,0.299087166786194,-0.478714054341681,-0.205977283860804,0.296346803950332,0
3.97999572753906,-2.67890763282776,1.54552912712097,2.8778440952301,-2.82054598890494,1.75221423834439,2.88890941855212,1601.375,2686.217,2199.432,1796.157,0.01831856,-0.01432674,-0.01378772,-0.543660044670105,-0.12574927508831,0.300146669149399,-0.465144357597924,-0.200138622445407,0.28794651525165,0
4,-2.68950462341309,1.54311680793762,2.88352417945862,-2.82971519992233,1.74826898300171,2.89458559696198,1737.238,3179.267,2522.854,790.6141,0.01617254,-0.01492116,-0.01382021,-0.529860556125641,-0.12062145024538,0.28399845957756,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.01999664306641,-2.69982767105103,1.54080033302307,2.88918972015381,-2.83861001627656,1.74444179201688,2.90009191200411,1611.321,2729.657,2226.832,1698.122,0.01896938,-0.01537017,-0.01687965,-0.516142964363098,-0.115815594792366,0.283277899026871,-0.438051398499297,-0.18848127903492,0.271174682952978,0
4.04000091552734,-2.70987415313721,1.53858327865601,2.89456605911255,-2.84723775888281,1.74072951540464,2.90543289567375,1717.464,3132.005,2483.645,889.3746,0.01728109,-0.01590493,-0.01714223,-0.502327859401703,-0.110861875116825,0.268818110227585,-0.424544411524879,-0.182669599881361,0.262813214588797,0
4.05999755859375,-2.71964502334595,1.53645944595337,2.89989733695984,-2.85559254471083,1.73713468446854,2.91060490609494,1618.864,2768.957,2251.208,1611.334,0.0195013,-0.01633104,-0.01979741,-0.488557606935501,-0.106191463768482,0.266564071178436,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07999420166016,-2.72914052009583,1.53443086147308,2.90496921539307,-2.86367858042018,1.73365548920049,2.91561054739033,1700.271,3089.524,2450.26,975.5069,0.01820844,-0.016812,-0.02023257,-0.474758237600327,-0.101422734558582,0.25359770655632,-0.397666296250756,-0.171104697766518,0.246174380851925,0
4.09999847412109,-2.73836040496826,1.53249311447144,2.90997076034546,-2.87149983159212,1.73029022332167,2.92045227444361,1624.39,2802.964,2271.608,1537.546,0.01994562,-0.01721307,-0.0225117,-0.460989415645599,-0.0969012603163719,0.25007563829422,-0.384301823631739,-0.165354338558696,0.237901135662637,0
4.1199951171875,-2.74730515480042,1.530646443367,2.91473913192749,-2.87905153747266,1.72704093525151,2.92512714012131,1686.78,3052.374,2421.271,1048.724,0.01899277,-0.01764717,-0.02307256,-0.447241395711899,-0.0923210680484772,0.238416567444801,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13999938964844,-2.75597548484802,1.52888751029968,2.91941666603088,-2.88634083971706,1.72390455213527,2.92963956544821,1629.366,2831.98,2287.021,1475.903,0.02032223,-0.01802268,-0.02501614,-0.433525145053864,-0.0879539325833321,0.233878895640373,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.15999603271484,-2.76437282562256,1.52721619606018,2.92388272285461,-2.89336373225613,1.72088279767262,2.93398707047666,1675.362,3020.96,2397.102,1109.713,0.01963815,-0.01841469,-0.02565902,-0.419865995645523,-0.0835621878504753,0.223304435610771,-0.344641102544578,-0.148289438267166,0.213349260007536,0
4.18000030517578,-2.77249813079834,1.52562928199768,2.92824268341064,-2.90012730666575,1.71797262055655,2.93817404522995,1633.361,2855.418,2298.25,1426.655,0.02062944,-0.0187625,-0.02731551,-0.406248837709427,-0.0793543457984924,0.21799547970295,-0.331587821991734,-0.142672976311719,0.205268657531342,0
4.19999694824219,-2.7803521156311,1.52412629127502,2.93240880966187,-2.90662831548541,1.71517541807861,2.94219847937531,1666.436,2995.61,2377.715,1157.838,0.02013598,-0.01911511,-0.02800261,-0.39271467924118,-0.0751509144902229,0.208303764462471,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.21999359130859,-2.78793716430664,1.52270400524139,2.93645763397217,-2.91287148111736,1.71248915832104,2.94606329630471,1636.339,2873.885,2306.404,1388.07,0.02083876,-0.01943468,-0.02941089,-0.379238277673721,-0.0711098164319992,0.202439710497856,-0.305800709292352,-0.131577502125702,0.189305206359895,0
4.23999786376953,-2.79525446891785,1.52136206626892,2.94032669067383,-2.91886131670905,1.70991189940257,2.94977128987141,1659.119,2975.766,2363.142,1194.601,0.02046232,-0.01975107,-0.03010171,-0.365865111351013,-0.0670995190739632,0.193456023931503,-0.293075466693573,-0.126102185737571,0.181427675003881,0
4.25999450683594,-2.80230593681335,1.52009737491608,2.9440712928772,-2.92459571760246,1.70744454689875,2.95332115719182,1638.277,2887.686,2312.36,1358.976,0.02092336,-0.02004242,-0.03129108,-0.352569073438644,-0.0632373169064522,0.187232986092567,-0.280482990349155,-0.120683994959629,0.173632332283851,0
4.27999877929688,-2.8090934753418,1.51890897750854,2.9476478099823,-2.93008171368056,1.70508407604733,2.9567172500984,1653.631,2960.714,2352.484,1221.53,0.02060531,-0.02032684,-0.03194835,-0.339394062757492,-0.0594284385442734,0.178826689720154,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29999542236328,-2.81561994552612,1.51779365539551,2.95109581947327,-2.93531796387025,1.7028310638746,2.95995873840301,1639.143,2897.7,2316.933,1337.616,0.02086525,-0.02059103,-0.03293691,-0.326318025588989,-0.0557593442499638,0.172398120164871,-0.255715062526219,-0.110027047553219,0.158299805101431,0
4.31999969482422,-2.82188749313354,1.51675033569336,2.95438551902771,-2.94031150172962,1.70068248403701,2.96304997621316,1649.602,2949.263,2344.923,1241.144,0.02056937,-0.02084616,-0.03352973,-0.313379913568497,-0.0521618276834488,0.164479315280914,-0.243559016194652,-0.104796640417366,0.150774633349401,0
4.33999633789063,-2.82789897918701,1.51577651500702,2.95754504203796,-2.94506174975836,1.69863858501681,2.96599060602864,1639.829,2904.788,2320.268,1322.049,0.02066492,-0.02108531,-0.03433187,-0.300563722848892,-0.0486984252929688,0.157974526286125,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.36000061035156,-2.83365702629089,1.51487004756927,2.96055459976196,-2.94957576313341,1.69669633116846,2.96878499534007,1647.239,2940.685,2339.338,1255.168,0.02036435,-0.02131488,-0.03484001,-0.287902057170868,-0.0453204624354839,0.150483876466751,-0.219761081350812,-0.0945570538913936,0.136042578028219,0
4.37999725341797,-2.83916473388672,1.51402854919434,2.96343469619751,-2.95385372673088,1.69485564294494,2.97143325859457,1640.808,2909.883,2322.559,1310.6,0.02031637,-0.02153059,-0.03547117,-0.275384843349457,-0.0420732386410236,0.143998965620995,-0.208139001499974,-0.0895563976149001,0.128847956964108,0
4.39999389648438,-2.84442543983459,1.51325011253357,2.96617245674133,-2.95790123569975,1.69311411290994,2.97393885945589,1646.034,2934.528,2335.592,1264.775,0.01998142,-0.02173619,-0.03587971,-0.263038665056229,-0.0389235690236092,0.136886179447174,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41999816894531,-2.84944295883179,1.51253199577332,2.96878242492676,-2.96172373724958,1.69146939728138,2.97630517000624,1641.884,2913.477,2324.597,1302.187,0.01979937,-0.021929,-0.03634949,-0.250858634710312,-0.0359047017991543,0.130495324730873,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.43999481201172,-2.85421991348267,1.51187217235565,2.97125697135925,-2.96532255485028,1.68992092660713,2.97853300953653,1645.745,2930.198,2333.65,1270.966,0.01940514,-0.02211169,-0.03664669,-0.238866239786148,-0.0329949297010899,0.123731695115566,-0.174488813605254,-0.0750776618412212,0.108016887676532,0
4.45999908447266,-2.85876131057739,1.51126778125763,2.97360682487488,-2.96870488414517,1.68846560480288,2.98062683249275,1643.354,2916.166,2326.874,1295.464,0.01909085,-0.02228267,-0.03695988,-0.227060928940773,-0.030219130218029,0.117497138679028,-0.163710711144574,-0.0704401454577157,0.101344728821149,0
4.47999572753906,-2.86307048797607,1.51071619987488,2.97582817077637,-2.97187280263579,1.68710253797776,2.98258792494733,1646.093,2927.352,2333.55,1274.429,0.0186157,-0.02244299,-0.03713245,-0.215460643172264,-0.0275643542408943,0.11106650531292,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.5,-2.86715173721313,1.51021552085876,2.97792887687683,-2.97483359998852,1.68582858959198,2.98442079955101,1644.926,2918.095,2329.875,1290.145,0.01817395,-0.02259213,-0.03728905,-0.204068332910538,-0.0250493101775646,0.10504050552845,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.51999664306641,-2.87100982666016,1.50976192951202,2.97990798950195,-2.97759010218732,1.6846425437036,2.98612720572247,1647.476,2925.539,2334.834,1275.802,0.01760675,-0.02273168,-0.03732633,-0.192899152636528,-0.0226663127541542,0.0989506989717484,-0.132856662250145,-0.0571645101807787,0.0822446027733257,0
4.54000091552734,-2.87464904785156,1.50935339927673,2.98177146911621,-2.98014971646193,1.68354121318858,2.98771172888979,1647.125,2919.722,2333.446,1285.415,0.01703962,-0.02286058,-0.03732367,-0.181958988308907,-0.0204296410083771,0.0931777954101563,-0.123096124252216,-0.0529648233581366,0.0762023647937058,0
4.55999755859375,-2.87807416915894,1.50898671150208,2.98352026939392,-2.98251601042629,1.68252306300231,2.98917657757595,1649.547,2924.524,2337.426,1275.803,0.01637254,-0.02297988,-0.03721768,-0.171260833740234,-0.0183357335627079,0.0874353349208832,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57999420166016,-2.88129043579102,1.50865852832794,2.98515939712524,-2.98469573694393,1.68158518757628,2.99052593212514,1650.283,2921.126,2337.512,1281.017,0.01568116,-0.02308854,-0.03705629,-0.160812333226204,-0.0163951851427555,0.0819609239697456,-0.104438107169166,-0.0449367998519534,0.0646521634146877,0
4.59999847412109,-2.88430261611938,1.50836658477783,2.98669075965881,-2.9866955874358,1.68072470777898,2.9917639348457,1652.524,2924.394,2341.235,1274.292,0.01490233,-0.02318761,-0.0367985,-0.150625482201576,-0.0146077424287796,0.0765732452273369,-0.0955558400788821,-0.0411150084648169,0.05915361696474,0
4.6199951171875,-2.8871169090271,1.5081068277359,2.98811936378479,-2.9885202261275,1.67993961672445,2.99289347311546,1654.083,2922.405,2342.405,1276.903,0.01408406,-0.02327656,-0.03647785,-0.140708744525909,-0.0129822567105293,0.0714332833886147,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63999938964844,-2.88973832130432,1.50787663459778,2.98944759368896,-2.99017746583185,1.67922655277759,2.99391938343772,1656.42,2924.927,2346.3,1271.557,0.01318329,-0.02335539,-0.03606453,-0.131073549389839,-0.0115203456953168,0.0664162561297417,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.65999603271484,-2.89217329025269,1.50767183303833,2.9906804561615,-2.99167268939905,1.67858319984833,2.9948449980532,1658.543,2923.825,2348.469,1272.522,0.01223314,-0.02342357,-0.03558143,-0.121728807687759,-0.01023028511554,0.0616401508450508,-0.0708528993697168,-0.030486023197934,0.0438613199015112,0
4.68000030517578,-2.89442658424377,1.5074896812439,2.99182081222534,-2.99301392013454,1.6780061057325,2.99567528377015,1661.231,2925.987,2352.712,1267.764,0.01120207,-0.02348109,-0.03500672,-0.112685695290565,-0.00911502260714769,0.0570171698927879,-0.0633008373176942,-0.0272365818771378,0.0391862337367037,0
4.69999694824219,-2.89650583267212,1.50732564926147,2.99287343025208,-2.99420724789109,1.67749265013657,2.99641401049753,1663.973,2925.57,2355.718,1267.454,0.01011261,-0.02352903,-0.03435637,-0.103953815996647,-0.00818227976560593,0.0526368580758572,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.71999359130859,-2.8984169960022,1.50717735290527,2.99384212493896,-2.99526056002821,1.6770394393501,2.99706606088662,1666.843,2927.514,2360.521,1263.129,0.008942877,-0.02356525,-0.03361389,-0.0955444648861885,-0.00743617303669453,0.0484311133623123,-0.049298910831828,-0.0212119440788099,0.0305183742376958,0
4.73999786376953,-2.90016579627991,1.50703954696655,2.99473166465759,-2.99618176869048,1.67664306899832,2.99763633293182,1670.048,2927.401,2364.304,1262.222,0.007712922,-0.02359135,-0.0327931,-0.0874675884842873,-0.00688433274626732,0.0444772876799107,-0.0428675524613489,-0.0184447102433456,0.0265370570382863,0
4.75999450683594,-2.90176057815552,1.50690877437592,2.9955461025238,-2.9969779992598,1.67630047322845,2.99812923758396,1673.804,2929.541,2369.558,1257.363,0.006398735,-0.02360626,-0.03187857,-0.0797342285513878,-0.00653063971549273,0.0407205894589424,-0.0368361158647872,-0.0158495515746742,0.0228033104678431,0
4.77999877929688,-2.90320801734924,1.50678110122681,2.99629044532776,-2.99765793420972,1.67600791621468,2.99855014970775,1677.09,2929.782,2374.355,1255.992,0.005019834,-0.02360999,-0.03088042,-0.072355329990387,-0.00638328585773706,0.0372170843183994,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79999542236328,-2.9045147895813,1.50665235519409,2.99696922302246,-2.99822937059058,1.67576204310408,2.99890389604879,1681.354,2931.614,2380.07,1251.561,0.003561918,-0.023602,-0.02979012,-0.0653416439890862,-0.00644670566543937,0.0339398458600044,-0.0260123795107461,-0.0111924002017192,0.016102902058627,0
4.81999969482422,-2.90568876266479,1.50651752948761,2.99758768081665,-2.99870131155819,1.67555898009022,2.99919604998941,1685.721,2932.567,2385.554,1248.754,0.002031124,-0.02358282,-0.028613,-0.0587040744721889,-0.00672785844653845,0.0309251118451357,-0.0212451141043317,-0.00914117907931811,0.0131517376757131,0
4.83999633789063,-2.90673780441284,1.50637269020081,2.99815058708191,-2.99908220911549,1.67539509051236,2.99943184372205,1690.262,2934.463,2392.024,1244.327,0.0004174275,-0.0235514,-0.02734214,-0.05245391279459,-0.00723238987848163,0.0281506888568401,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.86000061035156,-2.90766978263855,1.50621366500854,2.99866366386414,-2.99938142191334,1.67526634760449,2.99961707069739,1695,2935.585,2398.435,1241.195,-0.00127086,-0.02350719,-0.02598233,-0.0466023460030556,-0.00796771608293056,0.0256506651639938,-0.0130660253322166,-0.00562194567796404,0.008088492101745,0
4.87999725341797,-2.90849304199219,1.50603497028351,2.99913191795349,-2.99960803867657,1.6751688407422,2.99975735726909,1700.377,2937.559,2405.499,1236.449,-0.00304346,-0.02345073,-0.02452984,-0.0411605276167393,-0.00893963966518641,0.0234150867909193,-0.00967921398219573,-0.00416469537060316,0.00599189453988558,0
4.89999389648438,-2.90921592712402,1.50583148002625,2.99956107139587,-2.99977175818845,1.67509839681003,2.99985870744599,1705.649,2939.171,2412.949,1232.426,-0.004896488,-0.02338096,-0.02298468,-0.0361400172114372,-0.0101554514840245,0.0214591585099697,-0.0067773927637802,-0.00291612276782249,0.00419552897277242,0
4.91999816894531,-2.90984702110291,1.50559914112091,2.99995684623718,-2.99988244123422,1.67505077298757,2.99992722552388,1711.469,2941.15,2420.926,1227.589,-0.006833139,-0.02329733,-0.0213447,-0.0315522402524948,-0.0116216680034995,0.0197877641767263,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.93999481201172,-2.91039490699768,1.5053323507309,3.00032520294189,-2.99995009400315,1.6750216638911,2.9999691058106,1717.751,2943.019,2429.032,1222.933,-0.00885288,-0.02320039,-0.01961152,-0.0274089202284813,-0.0133454520255327,0.0184188634157181,-0.00247998555168039,-0.00106706850011218,0.00153522919458382,0
4.95999908447266,-2.91086959838867,1.5050253868103,3.00067210197449,-2.99998512623842,1.67500659049895,2.99999079243305,1724.133,2945.327,2437.963,1217.538,-0.01096157,-0.02308854,-0.01778246,-0.0237217620015144,-0.015333391726017,0.0173437427729368,-0.00111101934049884,-0.000478040583929307,0.000687773896959953,0
4.97999572753906,-2.91127967834473,1.50467348098755,3.00100374221802,-2.99999812847505,1.67500099599976,2.99999884143691,1730.863,2947.301,2447.123,1212.642,-0.01315335,-0.02296177,-0.01585912,-0.0205029174685478,-0.017593277618289,0.0165861304849386,-0.00028010575130466,-0.0001205216795368,0.000173398803346103,0
5,-2.91163492202759,1.50427103042603,3.00132656097412,-3,1.67500019073486,3,1738.11,2949.781,2456.935,1206.745,-0.01543408,-0.02281956,-0.01383938,-0.0177641529589891,-0.0201316121965647,0.0161439869552851,1.77635683940025E-16,0,0,0
5.01999664306641,-2.91194558143616,1.50381207466125,3.00164723396301,-3.00000066508669,1.67500019073486,2.99999812425281,1745.881,2952.101,2466.877,1201.113,-0.0178027,-0.0226619,-0.0117259,-0.01551753282547,-0.0229559782892466,0.0160389821976423,-9.94515754621455E-05,0,-0.000280845008335567,0
5.03999328613281,-2.91222286224365,1.50329327583313,3.00180053710938,-3.00000526829493,1.67500019073486,2.99998508415103,1452.311,3004.699,2808.722,1073.157,-0.01955186,-0.02225444,-0.007021158,-0.0138793839141726,-0.0259225759655237,0.00766400620341301,-0.000392573117107555,0,-0.00111437653376284,0
5.05999755859375,-2.91248607635498,1.50270843505859,3.00208187103271,-3.00001761098017,1.67500019073486,2.99994994323765,1650.856,2734.54,2537.414,1436.818,-0.01568335,-0.02209678,-0.00411991,-0.0131479576230049,-0.0292336232960224,0.0140613224357367,-0.000871788730430887,0,-0.0024877958160665,0
5.07999420166016,-2.91274094581604,1.50207829475403,3.00231623649597,-3.00004132447915,1.67500019073486,2.99988207484583,1792.88,3036.6,2587.037,889.6537,-0.01368226,-0.02227255,0.0006839568,-0.0127564463764429,-0.0315320454537868,0.0117221185937524,-0.00152901282518832,0,-0.00438673596353455,0
5.09999847412109,-2.91300368309021,1.50141143798828,3.00265073776245,-3.00007991576336,1.67500019073486,2.99977103373532,1757.713,2763.816,2310.629,1464.178,-0.008366587,-0.02246856,0.003089498,-0.0131467748433352,-0.033351194113493,0.0167217738926411,-0.00235709852172269,0,-0.00679942872629981,0
5.1199951171875,-2.91327810287476,1.50073051452637,3.0029091835022,-3.00013669036084,1.67500019073486,2.9996067795682,1832.991,2994.31,2360.157,1056.864,-0.005751363,-0.02268587,0.006045789,-0.0137038556858897,-0.0340358763933182,0.0129239540547132,-0.00334784523768661,0,-0.00971093194145507,0
5.13999938964844,-2.91357231140137,1.50004696846008,3.003178358078,-3.00021487755244,1.67500019073486,2.99937931790667,1785.653,2804.459,2212.634,1429.21,-0.002147573,-0.02273434,0.006824522,-0.0147037217393517,-0.034170538187027,0.0134583190083504,-0.00449451178838619,0,-0.0131104675859657,0
5.15999603271484,-2.91388487815857,1.49937438964844,3.00331687927246,-3.00031745292137,1.67500019073486,2.99907921695105,1802.836,2984.506,2330.55,1073.139,-0.001707619,-0.02270931,0.008155901,-0.0156515557318926,-0.0336368270218372,0.00692486576735973,-0.00578880570328278,0,-0.0169825582185582,0
5.18000030517578,-2.91422176361084,1.49871468544006,3.00339508056641,-3.00044738382699,1.67500019073486,2.99869689425148,1727.641,2835.917,2292.144,1325.886,-0.0009353022,-0.02252715,0.008314481,-0.0168196745216846,-0.0329846031963825,0.00390461110509932,-0.00722436861937426,0,-0.0213173763820995,0
5.19999694824219,-2.91457986831665,1.49807071685791,3.00331926345825,-3.00060731268645,1.67500019073486,2.99822354716928,1719.547,2959.859,2427.776,1043.17,-0.002292982,-0.02233327,0.009486574,-0.0179280508309603,-0.0322051197290421,-0.00378495012409985,-0.0087928388205614,0,-0.026098948685983,0
5.21999359130859,-2.91496586799622,1.49743795394897,3.00315999984741,-3.00079987978488,1.67500019073486,2.99765020693343,1657.028,2834.268,2408.535,1241.641,-0.002632268,-0.02209625,0.01029033,-0.0192876793444157,-0.0316176824271679,-0.00795931741595268,-0.0104875485806109,0,-0.0313162870767772,0
5.23999786376953,-2.91538047790527,1.49681675434113,3.00285863876343,-3.00102763209724,1.67500019073486,2.99696800233252,1665.604,2915.108,2492.472,1040.637,-0.003675695,-0.02194498,0.01216591,-0.0207404550164938,-0.0310662779957056,-0.0150662325322628,-0.0123020984380113,0,-0.0369591773749731,0
5.25999450683594,-2.91583180427551,1.49620413780212,3.00247812271118,-3.00129270823998,1.67500019073486,2.99616910966866,1639.425,2811.562,2433.375,1217.028,-0.003109507,-0.02183153,0.01377014,-0.0225542597472668,-0.0306291356682777,-0.0190264359116554,-0.0142280642566163,0,-0.043010974595832,0
5.27999877929688,-2.91632318496704,1.49560308456421,3.00197005271912,-3.0015974838814,1.67500019073486,2.99524481687794,1670.088,2873.206,2453.603,1075.805,-0.002655704,-0.02182514,0.01600694,-0.0245549734681845,-0.0300499368458986,-0.02539954893291,-0.0162599476540255,0,-0.0494640584568776,0
5.29999542236328,-2.91686129570007,1.49501657485962,3.00137901306152,-3.00194376030075,1.67500019073486,2.99418797421243,1666.077,2794.462,2365.994,1229.308,-0.0008740494,-0.02184165,0.01766425,-0.0269116889685392,-0.0293254423886538,-0.0295551642775536,-0.018389309834974,0,-0.0563013834389553,0
5.31999969482422,-2.91744947433472,1.49445128440857,3.00065302848816,-3.00233369942423,1.67500019073486,2.99299015796309,1696.623,2851.336,2364.114,1113.982,0.0004564415,-0.02191089,0.01948357,-0.0294032245874405,-0.0282717682421207,-0.0362935476005077,-0.0206109588169014,0,-0.0635161462431505,0
5.33999633789063,-2.91809177398682,1.49391222000122,2.9998185634613,-3.00276876502962,1.67500019073486,2.99164490761135,1688.057,2791.688,2292.069,1235.483,0.002349686,-0.02194551,0.02054649,-0.0321308597922325,-0.0269507132470608,-0.0417190529406071,-0.0229164621736129,0,-0.0710909378217046,0
5.36000061035156,-2.91878962516785,1.49340581893921,2.99882340431213,-3.00325091713979,1.67500019073486,2.99014405585866,1700.467,2843.143,2309.431,1125.934,0.003304997,-0.02197694,0.02163291,-0.0348762571811676,-0.0253239199519157,-0.0497526079416275,-0.0253009135248404,0,-0.0790197351853506,0
5.37999725341797,-2.9195442199707,1.49293494224548,2.99768686294556,-3.00378128269869,1.67500019073486,2.98848184522821,1677.803,2792.683,2274.295,1216.429,0.004342271,-0.02194391,0.0221134,-0.0377319976687431,-0.0235239211469889,-0.0568300895392895,-0.0277559073803663,0,-0.0872848020997426,0
5.39999389648438,-2.92035484313965,1.49250316619873,2.99636507034302,-3.004361399852,1.67500019073486,2.98665106584147,1675.279,2834.054,2314.364,1112.196,0.004412101,-0.02189598,0.02276791,-0.0405328273773193,-0.0215885955840349,-0.066084235906601,-0.0302758296206892,0,-0.0958775203967629,0
5.41999816894531,-2.92122268676758,1.49211037158966,2.99487924575806,-3.00499275316083,1.67500019073486,2.98464448113484,1647.793,2786.195,2300.51,1185.217,0.004628669,-0.02179957,0.02310059,-0.0433958545327187,-0.0196410045027733,-0.074286587536335,-0.0328552408129717,0,-0.104789880768837,0
5.43999481201172,-2.92214679718018,1.49175667762756,2.9931972026825,-3.00567596737643,1.67500019073486,2.98245741087944,1644.451,2816.795,2340.314,1094.953,0.00424778,-0.02171382,0.02376656,-0.0462120361626148,-0.0176964569836855,-0.0840969458222389,-0.0354858134184981,0,-0.114003722915424,0
5.45999908447266,-2.92312908172607,1.4914402961731,2.99134230613708,-3.00641254422081,1.67500019073486,2.98008219850482,1623.94,2770.543,2321.917,1164.191,0.004316011,-0.02161209,0.02426238,-0.0491097792983055,-0.0158131290227175,-0.0927397087216377,-0.0381632670790708,0,-0.12351481846486,0
5.47999572753906,-2.92416906356812,1.49116110801697,2.98928928375244,-3.00720277679881,1.67500019073486,2.97751489511015,1628.534,2794.342,2343.371,1091.583,0.004144439,-0.02154337,0.02507212,-0.0519988499581814,-0.0139509011059999,-0.102654054760933,-0.0408793505892822,0,-0.133304767877677,0
5.5,-2.92526912689209,1.4909188747406,2.98705911636353,-3.00804800000638,1.67500019073486,2.97474800000638,1618.304,2752.912,2310.548,1159.223,0.004547234,-0.02147413,0.02567156,-0.0549867823719978,-0.0121149830520153,-0.111511304974556,-0.0436300000362095,0,-0.14336999996379,0
5.51999664306641,-2.92642831802368,1.49071383476257,2.98462700843811,-3.00894817873592,1.67500019073486,2.97177830450788,1628.325,2774.886,2315.913,1098.737,0.00476962,-0.02143632,0.026442,-0.0579721033573151,-0.0102462498471141,-0.121606834232807,-0.0464070595002189,0,-0.153691909963601,0
5.53999328613281,-2.92764902114868,1.49054718017578,2.98200869560242,-3.00990411392641,1.67500019073486,2.96859969144151,1621.783,2739.731,2278.198,1160.466,0.005414271,-0.02138891,0.02690386,-0.0610315091907978,-0.00834717694669962,-0.130919277667999,-0.0492055917132447,0,-0.164263470497037,0
