t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.41999816894531,-2.27719807624817,1.65690302848816,2.65335035324097,-2.45644516534361,1.90887665092339,2.66351366424015,1973.012,3527.146,2953.292,0,-0.01354058,0.009102882,0.04136088,-0.885760128498077,-0.278272330760956,0.495943427085876,-0.824110582941664,-0.354591760855451,0.510163708672097,0
3.43998718261719,-2.29473471641541,1.65143728256226,2.66354727745056,-2.47280564474684,1.90183719369507,2.67364158034846,1621.547,2460.929,2114.135,2351.8,-0.005584649,0.008598855,0.0354332,-0.876821279525757,-0.273293912410736,0.509847164154053,-0.812809078412023,-0.349729039183832,0.50316753900293,0
3.45999145507813,-2.31203818321228,1.64608836174011,2.67319273948669,-2.48895081463434,1.8948903781363,2.68363620960993,1973.226,3508.223,2951.173,0,-0.01109047,0.007283639,0.03754322,-0.865168571472168,-0.26745417714119,0.482275098562241,-0.80133641229185,-0.344792671461508,0.496065412155666,0
3.47999572753906,-2.32915329933167,1.64084005355835,2.68311953544617,-2.50486489870395,1.88804299234919,2.69348778574196,1606.704,2463.155,2099.317,2360.026,-0.003120692,0.006742766,0.03157829,-0.855765998363495,-0.262417376041412,0.496341407299042,-0.789706299681989,-0.339788558913217,0.488865818431069,0
3.49998474121094,-2.34602975845337,1.63570880889893,2.69249129295349,-2.52053292953407,1.8813014763971,2.70318704319762,1963.695,3512.07,2936.006,0,-0.008709069,0.005412002,0.03372358,-0.843816757202148,-0.256554424762726,0.468591779470444,-0.777933044257461,-0.334722856010721,0.481577612485354,0
3.51998901367188,-2.362708568573,1.63067924976349,2.70213985443115,-2.53597583877076,1.87465682397749,2.71274693966292,1587.339,2460.39,2087.277,2373.722,-0.0007579356,0.004852004,0.02782095,-0.833958685398102,-0.251476466655731,0.482422769069672,-0.766004036374581,-0.329590137176618,0.474192988348404,0
3.53999328613281,-2.37914347648621,1.62576746940613,2.71122694015503,-2.55117869390181,1.86811546013321,2.72215823120146,1969.415,3491.517,2930.536,0,-0.006387858,0.00347543,0.02989402,-0.821747362613678,-0.245600283145905,0.454352855682373,-0.753933682518821,-0.324396601119134,0.466720864320997,0
3.55999755859375,-2.39537310600281,1.62095737457275,2.72059416770935,-2.56613872308604,1.86167857751006,2.73141920191151,1571.076,2466.36,2069.154,2383.289,0.001572873,0.002857871,0.02399792,-0.811465561389923,-0.240489110350609,0.468356013298035,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.57998657226563,-2.41135311126709,1.61626529693604,2.72939276695251,-2.58084213759183,1.85535210901407,2.74052131591136,1959.855,3490.813,2920.281,0,-0.004142813,0.001446198,0.02612718,-0.799002766609192,-0.234609082341194,0.439930588006973,-0.72940084364523,-0.31384080592,0.451533868397061,0
3.59999084472656,-2.4271194934845,1.61167597770691,2.7384729385376,-2.59530884290342,1.84912748987145,2.74947689564398,1550.718,2464.057,2050.294,2405.89,0.003885085,0.0007989692,0.02027517,-0.788326859474182,-0.229475870728493,0.454009890556335,-0.716940488958392,-0.308479463400265,0.4438203152769,0
3.6199951171875,-2.44263243675232,1.6072039604187,2.74697804450989,-2.60952509409627,1.84301063413925,2.75827743234631,1958.191,3484.059,2908.779,0,-0.0018738,-0.0006359629,0.0224252,-0.775649011135101,-0.223589792847633,0.425256162881851,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63998413085938,-2.45792484283447,1.60283541679382,2.75576710700989,-2.623478029369,1.83700707589127,2.76691496395061,1536.152,2463.676,2028.869,2423.993,0.006187516,-0.001310275,0.01658561,-0.764606773853302,-0.218424081802368,0.439457416534424,-0.691680442442073,-0.297610771068296,0.428183143180413,0
3.65998840332031,-2.47295951843262,1.5985848903656,2.76397752761841,-2.63718676607487,1.8311085894645,2.77540132500924,1940.368,3487.423,2889.107,14.79185,0.0004447163,-0.002712163,0.01878445,-0.751740217208862,-0.212530240416527,0.41051858663559,-0.678883253871145,-0.292104498338286,0.420261073840379,0
3.67999267578125,-2.4877667427063,1.59443867206573,2.77246832847595,-2.65063849381582,1.82532068681534,2.78372858527554,1528.604,2458.849,2011.93,2434.721,0.008481435,-0.003371029,0.01296443,-0.740350663661957,-0.20731857419014,0.42453995347023,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.69999694824219,-2.50231313705444,1.59041047096252,2.78038573265076,-2.66383127580226,1.81964420129024,2.79189554578451,1921.776,3488.426,2855.926,47.74685,0.002846888,-0.004681305,0.01511522,-0.727326929569244,-0.201408743858337,0.395869493484497,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.71998596191406,-2.51662492752075,1.58648777008057,2.78856635093689,-2.67675353880252,1.81408411252746,2.79989504215442,1528.454,2458.901,2009.888,2417.201,0.01062716,-0.005289038,0.009354622,-0.715587437152863,-0.196137845516205,0.409026026725769,-0.639927289491732,-0.275342835169479,0.396145476159594,0
3.739990234375,-2.53067374229431,1.58268308639526,2.79618787765503,-2.68942333385363,1.80863265367006,2.80773824883709,1900.097,3472.479,2820.426,105.208,0.005225538,-0.006469883,0.0112956,-0.702425241470337,-0.190225645899773,0.381079196929932,-0.62676873176137,-0.26968107538565,0.387999702095468,0
3.75999450683594,-2.5444803237915,1.57898473739624,2.80404734611511,-2.70182915057228,1.80329477731443,2.81541804035694,1537.742,2471.611,2022.567,2362.552,0.01253491,-0.007025952,0.005646298,-0.690323770046234,-0.184907406568527,0.392970114946365,-0.613536214864365,-0.263987493038594,0.379808143784027,0
3.77999877929688,-2.55802059173584,1.57540452480316,2.81137228012085,-2.7139695770734,1.79807109095524,2.82293354268985,1878.238,3447.158,2780.063,178.8884,0.007405257,-0.008083226,0.007296635,-0.67702180147171,-0.179023995995522,0.366248160600662,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79998779296875,-2.57131195068359,1.57193052768707,2.81890034675598,-2.72583438304408,1.79296599641037,2.83027842278479,1545.638,2496.307,2049.655,2282.143,0.01404876,-0.008600412,0.001884594,-0.664553642272949,-0.173707202076912,0.376408874988556,-0.586886736182787,-0.252520966862155,0.36331084698941,0
3.81999206542969,-2.58433437347412,1.56857240200043,2.8259265422821,-2.73744054699573,1.78797218830065,2.83746319114912,1849.95,3408.803,2738.873,274.5686,0.009332444,-0.009539976,0.003220911,-0.651116609573364,-0.167908623814583,0.351310074329376,-0.573473482003301,-0.246749618311662,0.355007403690404,0
3.83999633789063,-2.59710025787354,1.56531953811646,2.83311796188354,-2.74877791451009,1.78309403578861,2.84448156171422,1557.641,2530.692,2083.333,2181.306,0.01526049,-0.01003586,-0.001840244,-0.638304948806763,-0.162644132971764,0.359567165374756,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.8599853515625,-2.60959529876709,1.56218028068542,2.83984613418579,-2.75983729406747,1.77833549372837,2.85132784449154,1823.534,3363.436,2692.056,382.2776,0.01105252,-0.01088221,-0.0008133294,-0.624746561050415,-0.156969606876373,0.336405754089355,-0.546525890176286,-0.235154822377061,0.338325560657667,0
3.87998962402344,-2.62182855606079,1.55914402008057,2.84669709205627,-2.7706348636882,1.77368960116974,2.85801205444635,1567.375,2571.428,2120.359,2072.92,0.01625475,-0.01136637,-0.005434447,-0.611636877059937,-0.151792481541634,0.342545211315155,-0.532995796775444,-0.22933320117373,0.329949788314816,0
3.89999389648438,-2.63378763198853,1.55621886253357,2.85312724113464,-2.78116151864576,1.76916027562219,2.86452855531919,1797.532,3310.613,2641.715,501.7549,0.01267313,-0.01213123,-0.004730307,-0.597980618476868,-0.146265670657158,0.321508705615997,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91999816894531,-2.64548015594482,1.55339503288269,2.85963797569275,-2.79141684911929,1.7647476934202,2.87087709341145,1582.718,2617.831,2153.802,1957.385,0.01714137,-0.0126138,-0.008888034,-0.584626853466034,-0.141183435916901,0.325540870428085,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.93998718261719,-2.656898021698,1.55067896842957,2.86576914787292,-2.80139308531637,1.76045519768837,2.87705285885147,1771.19,3256.547,2591.511,623.2574,0.01417034,-0.01330622,-0.008497614,-0.570895671844482,-0.135812684893608,0.306554555892944,-0.492300656572426,-0.211823219234969,0.304757557950781,0
3.95999145507813,-2.66804504394531,1.54806232452393,2.87193965911865,-2.81110535421031,1.75627627971269,2.88306521595634,1594.376,2663.941,2186.188,1847.863,0.01794495,-0.0137776,-0.01219781,-0.557355046272278,-0.130835071206093,0.308527767658234,-0.478719233391147,-0.205979512261105,0.296350010028665,0
3.97999572753906,-2.67891645431519,1.54554963111877,2.87777042388916,-2.82054598890494,1.75221423834439,2.88890941855212,1749.272,3203.564,2543.375,738.012,0.01555054,-0.01440397,-0.01210833,-0.543570458889008,-0.125624522566795,0.291537046432495,-0.465144357597924,-0.200138622445407,0.28794651525165,0
3.99998474121094,-2.68951439857483,1.54313468933105,2.88360261917114,-2.82970830921847,1.74827194787908,2.89458133128804,1606.468,2710.043,2214.953,1742.808,0.01863635,-0.0148631,-0.01536591,-0.529896080493927,-0.120758086442947,0.291610598564148,-0.451594336150067,-0.19430842676017,0.279558406498392,0
4.01998901367188,-2.69983625411987,1.54082024097443,2.88913035392761,-2.83860667418995,1.74444323002339,2.90008984309329,1726.21,3153.386,2501.917,844.9045,0.01674438,-0.01542556,-0.01552996,-0.516083240509033,-0.115719325840473,0.276385724544525,-0.438056556301694,-0.188483498293199,0.271177875878363,0
4.03999328613281,-2.70988249778748,1.5386004447937,2.89462685585022,-2.84723451984637,1.74073090907153,2.9054308905559,1615.901,2751.392,2240.642,1649.991,0.01922633,-0.01586392,-0.01837208,-0.502330005168915,-0.110981240868568,0.274825781583786,-0.424549556012542,-0.18267181341068,0.262816399271727,0
4.05999755859375,-2.71965289115906,1.53647816181183,2.89985060691833,-2.85559254471083,1.73713468446854,2.91060490609494,1708.579,3109.005,2465.357,936.254,0.0177534,-0.01637152,-0.01873374,-0.488516926765442,-0.106122232973576,0.261192739009857,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07998657226563,-2.72914791107178,1.53444743156433,2.90501523017883,-2.86367554644763,1.73365679463412,2.91560866921679,1621.754,2787.885,2262.949,1570.61,0.01970549,-0.0167859,-0.02118332,-0.474739879369736,-0.101527705788612,0.258227229118347,-0.397671404529391,-0.171106895716105,0.246177543119742,0
4.09999084472656,-2.73836708068848,1.53251028060913,2.90993475914001,-2.87149689958249,1.7302914848835,2.92045045938998,1692.102,3068.925,2435.085,1016.391,0.01860973,-0.0172413,-0.02168985,-0.460961759090424,-0.0968572273850441,0.245971068739891,-0.38430690891957,-0.165356526615983,0.237904283698049,0
4.1199951171875,-2.74731111526489,1.53066229820251,2.91477298736572,-2.87905153747266,1.72704093525151,2.92512714012131,1628.258,2818.919,2279.852,1503.244,0.02013063,-0.01763066,-0.02379055,-0.447212934494019,-0.0924133658409119,0.241911202669144,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13998413085938,-2.75598120689392,1.52890372276306,2.91938948631287,-2.88633538034351,1.72390690115119,2.92963618583592,1680.461,3035.673,2408.386,1081.665,0.01932578,-0.01804345,-0.02439669,-0.433505415916443,-0.0879287123680115,0.230827614665031,-0.357790534090666,-0.153947271308858,0.221489384528856,0
4.15998840332031,-2.7643780708313,1.52723073959351,2.9239068031311,-2.89336110283412,1.72088392903945,2.93398544273918,1631.341,2844.414,2293.222,1449.868,0.02048214,-0.01840457,-0.02619006,-0.419834166765213,-0.0836411863565445,0.225869968533516,-0.344646098867605,-0.148291588045382,0.213352352969496,0
4.17999267578125,-2.77250242233276,1.52564382553101,2.92822217941284,-2.90012477683252,1.71797370907312,2.93817247914266,1670.957,3007.422,2386.545,1135.493,0.01990749,-0.01877635,-0.02686171,-0.406233549118042,-0.0793431401252747,0.21577276289463,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.19999694824219,-2.78035593032837,1.52413964271545,2.9324254989624,-2.90662831548541,1.71517541807861,2.94219847937531,1635.449,2865.558,2302.477,1405.578,0.02074408,-0.01911031,-0.02838983,-0.392682164907455,-0.0752164945006371,0.210160434246063,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.21998596191406,-2.78794097900391,1.52271723747253,2.93644237518311,-2.9128691480245,1.71249016218572,2.94606185200909,1662.442,2985.057,2369.844,1177.762,0.02031339,-0.01944427,-0.02908385,-0.379224568605423,-0.071108803153038,0.200840517878532,-0.30580558576944,-0.13157960033756,0.189308225131511,0
4.239990234375,-2.7952573299408,1.52137434482574,2.94033765792847,-2.91885908070226,1.70991286149382,2.94976990567669,1636.745,2881.3,2310.167,1372.661,0.02089059,-0.0197484,-0.03037761,-0.365834414958954,-0.0671565756201744,0.194763243198395,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.25999450683594,-2.80230855941772,1.52010929584503,2.9440598487854,-2.92459571760246,1.70744454689875,2.95332115719182,1656.888,2967.522,2357.033,1209.099,0.02055129,-0.02004881,-0.03105832,-0.352555721998215,-0.0632462799549103,0.18610680103302,-0.280482990349155,-0.120683994959629,0.173632332283851,0
4.27998352050781,-2.80909633636475,1.5189197063446,2.94765472412109,-2.93007762389964,1.70508583576581,2.95671471832919,1638.471,2893.647,2315.378,1346.685,0.02090102,-0.02032578,-0.03213903,-0.339365839958191,-0.0594794526696205,0.179742902517319,-0.268032606902096,-0.115326942785807,0.165924951836108,0
4.29998779296875,-2.81562209129333,1.5178040266037,2.95108699798584,-2.93531601290134,1.70283190332202,2.95995753066032,1651.159,2953.933,2348.255,1233.318,0.02060781,-0.02059476,-0.03276967,-0.326305389404297,-0.0557762086391449,0.171609297394753,-0.255719729227083,-0.11002905550423,0.158302694011574,0
4.31999206542969,-2.82188892364502,1.51675987243652,2.95438933372498,-2.94030964350424,1.70068328357948,2.96304882588312,1639.893,2902.05,2318.922,1328.164,0.02078012,-0.02084616,-0.03365969,-0.313355475664139,-0.0522079952061176,0.165122419595718,-0.243563621239986,-0.104798621839722,0.150777484091831,0
4.33999633789063,-2.82790017127991,1.51578545570374,2.95753812789917,-2.94506174975836,1.69863858501681,2.96599060602864,1648.423,2944.359,2341.512,1249.354,0.02048866,-0.02108851,-0.03421416,-0.300551742315292,-0.0487186424434185,0.157439649105072,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.3599853515625,-2.83365774154663,1.51487851142883,2.9605565071106,-2.94957240977722,1.69669777402395,2.96878291945285,1640.137,2907.859,2321.704,1315.532,0.02050824,-0.02131541,-0.03492682,-0.287881821393967,-0.0453610606491566,0.150920763611794,-0.219770022234737,-0.094560900903967,0.136048112861281,0
4.37998962402344,-2.83916521072388,1.51403653621674,2.96342921257019,-2.95385213873955,1.69485632621325,2.97143227555229,1646.503,2936.985,2337.037,1261.103,0.02019862,-0.02153272,-0.03538968,-0.275374263525009,-0.0420953743159771,0.143635511398315,-0.208143398887165,-0.0895582896877603,0.128850679156258,0
4.39999389648438,-2.84442567825317,1.51325738430023,2.96617293357849,-2.95790123569975,1.69311411290994,2.97393885945589,1641.498,2912.179,2323.715,1305.455,0.02007969,-0.02173672,-0.03593723,-0.263022124767303,-0.0389594696462154,0.137181848287582,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41999816894531,-2.84944248199463,1.51253890991211,2.96877789497375,-2.96172373724958,1.69146939728138,2.97630517000624,1645.783,2931.956,2334.267,1268.652,0.01971914,-0.02193113,-0.03629356,-0.250849068164825,-0.0359273478388786,0.130254045128822,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.43998718261719,-2.85421991348267,1.51187825202942,2.97125649452209,-2.96532122359043,1.68992149941105,2.97853218542326,1642.57,2915.144,2325.845,1298.288,0.01946773,-0.02211223,-0.03668345,-0.238852843642235,-0.0330272018909454,0.12392783164978,-0.174492968360472,-0.0750794495163207,0.108019459667929,0
4.45999145507813,-2.85876059532166,1.51127338409424,2.97360324859619,-2.96870363511605,1.68846614222521,2.98062605928423,1645.615,2928.45,2333.49,1273.328,0.01903734,-0.0222832,-0.03691993,-0.227052822709084,-0.0302426535636187,0.117334365844727,-0.163714777034475,-0.0704418948965513,0.101347245800683,0
4.47999572753906,-2.86306953430176,1.51072144508362,2.97582721710205,-2.97187280263579,1.68710253797776,2.98258792494733,1644.291,2917.286,2328.311,1292.416,0.01865887,-0.02244352,-0.03715429,-0.215450182557106,-0.0275943428277969,0.111200645565987,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.49998474121094,-2.8671510219574,1.51022017002106,2.97792601585388,-2.97483141969256,1.68582952771242,2.98441944984395,1646.607,2926.359,2334.094,1275.331,0.01813926,-0.02259373,-0.03725975,-0.20406174659729,-0.0250726696103811,0.104938961565495,-0.142891752093874,-0.0614823289925814,0.0884568014242166,0
4.51998901367188,-2.87100839614868,1.50976634025574,2.97990679740906,-2.97758908855703,1.68464297984039,2.98612657823704,1645.931,2918.809,2331.505,1287.972,0.01763755,-0.02273274,-0.03733752,-0.192891791462898,-0.022693770006299,0.0990382954478264,-0.132860437136904,-0.0571661344090932,0.0822469396080523,0
4.53999328613281,-2.87464761734009,1.509357213974,2.98176908493042,-2.98014877729903,1.68354161728413,2.98771114750322,1648.555,2925.092,2335.982,1275.673,0.01702053,-0.02286217,-0.03730343,-0.181954279541969,-0.0204518456012011,0.0931190997362137,-0.123099793815006,-0.0529664022684893,0.0762046364278799,0
4.55999755859375,-2.87807297706604,1.50899016857147,2.98351883888245,-2.98251601042629,1.68252306300231,2.98917657757595,1648.514,2920.324,2335.339,1283.47,0.01639303,-0.02298095,-0.03722194,-0.171256124973297,-0.0183599051088095,0.0874924510717392,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57998657226563,-2.88128900527954,1.50866174697876,2.98515725135803,-2.98469494013126,1.68158553042251,2.99052543886014,1650.958,2924.399,2339.172,1275.16,0.01567199,-0.02308961,-0.03704137,-0.160809651017189,-0.0164155960083008,0.0819248333573341,-0.104441553474507,-0.044938282700862,0.0646542968418613,0
4.59999084472656,-2.88430166244507,1.5083692073822,2.98668956756592,-2.9866948583899,1.68072502146707,2.99176348353156,1652.132,2921.781,2339.831,1278.932,0.01491774,-0.02318868,-0.03680116,-0.150622874498367,-0.014628741890192,0.0766138285398483,-0.0955591682828647,-0.041116440498012,0.0591556772815505,0
4.6199951171875,-2.8871157169342,1.50810933113098,2.98811769485474,-2.9885202261275,1.67993961672445,2.99289347311546,1654.365,2924.575,2343.584,1273.102,0.01407938,-0.02327763,-0.0364672,-0.140707552433014,-0.0130002507939935,0.0714096352458,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63998413085938,-2.88973689079285,1.50787830352783,2.98944664001465,-2.99017626412666,1.67922706983775,2.99391863952497,1656.206,2923.138,2345.325,1274.692,0.0131954,-0.02335592,-0.03606613,-0.131072402000427,-0.0115384943783283,0.0664464235305786,-0.0787580297418575,-0.0338873799532893,0.0487549721754483,0
4.65998840332031,-2.89217162132263,1.50767350196838,2.9906792640686,-2.99167214882308,1.67858343244307,2.99484466341092,1658.823,2925.424,2349.289,1269.698,0.01222908,-0.0234241,-0.03557291,-0.121728599071503,-0.010245961137116,0.0616254881024361,-0.0708558471483354,-0.0304872915447216,0.043863144716898,0
4.67999267578125,-2.89442539215088,1.50749111175537,2.9918200969696,-2.99301343717675,1.67800631353574,2.99567498479627,1660.92,2924.673,2352.072,1270.131,0.01120983,-0.02348216,-0.03500619,-0.11268588155508,-0.00913080945611,0.0570388212800026,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.69999694824219,-2.89650416374207,1.50732707977295,2.99287271499634,-2.99420724789109,1.67749265013657,2.99641401049753,1664.049,2926.563,2356.308,1265.708,0.01011197,-0.02352956,-0.03434945,-0.103954896330833,-0.00819631479680538,0.0526277497410774,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.71998596191406,-2.89841508865356,1.50717806816101,2.99384164810181,-2.99526018389773,1.67703960118854,2.99706582804394,1666.872,2926.68,2359.994,1264.531,0.008950341,-0.02356631,-0.03361282,-0.0955458655953407,-0.00744990492239594,0.0484495796263218,-0.0493014380023613,-0.0212130314496903,0.0305199386766457,0
4.739990234375,-2.90016460418701,1.50704002380371,2.99473118782043,-2.99618144162793,1.67664320972419,2.99763613046453,1670.122,2928.208,2364.734,1260.838,0.007712183,-0.02359241,-0.03278671,-0.0874696969985962,-0.0068962718360126,0.0444716066122055,-0.0428699302682194,-0.0184457333472139,0.0265385290140099,0
4.75999450683594,-2.90175914764404,1.50690913200378,2.99554586410522,-2.9969779992598,1.67630047322845,2.99812923758396,1673.482,2928.778,2369.278,1258.779,0.006406682,-0.02360679,-0.03187591,-0.0797369405627251,-0.00654233805835247,0.0407325848937035,-0.0368361158647872,-0.0158495515746742,0.0228033104678431,0
4.77998352050781,-2.90320658683777,1.50678098201752,2.99629020690918,-2.9976574579179,1.67600812114974,2.99854985486043,1677.446,2930.326,2374.489,1254.917,0.005023515,-0.02361105,-0.03087563,-0.0723583996295929,-0.00639321655035019,0.0372183546423912,-0.0312163258001164,-0.0134315129086069,0.0193243927100895,0
4.79998779296875,-2.90451335906982,1.50665235519409,2.99696922302246,-2.99822917212462,1.67576212849844,2.99890377318891,1681.213,2931.303,2379.9,1252.194,0.003568223,-0.02360306,-0.02978746,-0.0653451159596443,-0.00645571108907461,0.0339484140276909,-0.0260142813927811,-0.0111932185284269,0.0161040794142089,0
4.81999206542969,-2.90568733215332,1.50651741027832,2.99758768081665,-2.99870114946421,1.67555904983473,2.99919594964551,1685.809,2932.764,2385.586,1248.409,0.002035345,-0.02358336,-0.02860981,-0.0587078668177128,-0.00673541752621531,0.0309282392263412,-0.0212468478482659,-0.00914192506089684,0.0131528109457992,0
4.83999633789063,-2.90673661231995,1.50637269020081,2.99815082550049,-2.99908220911549,1.67539509051236,2.99943184372205,1690.204,2934.337,2391.948,1244.584,0.0004221759,-0.02355193,-0.02734054,-0.0524578951299191,-0.00723901437595487,0.0281561855226755,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.8599853515625,-2.90766906738281,1.50621330738068,2.99866390228271,-2.99938122252051,1.67526643339765,2.99961694726373,1695.013,2935.666,2398.466,1241.047,-0.001267665,-0.02350772,-0.02598127,-0.0466064438223839,-0.00797330215573311,0.0256530679762363,-0.0130687916036205,-0.0056231359272676,0.00809020455552023,0
4.87998962402344,-2.90849208831787,1.50603425502777,2.99913215637207,-2.99960796482546,1.67516887251828,2.99975731155173,1700.165,2937.497,2405.625,1236.585,-0.003039199,-0.02345126,-0.02452825,-0.0411647222936153,-0.0089444937184453,0.0234150066971779,-0.00968041450003554,-0.00416521191989006,0.00599263771761294,0
4.89999389648438,-2.90921497344971,1.50583124160767,2.99956154823303,-2.99977175818845,1.67509839681003,2.99985870744599,1705.877,2939.195,2412.858,1232.269,-0.004892227,-0.02338149,-0.02298361,-0.0361441038548946,-0.0101594422012568,0.0214641503989697,-0.0067773927637802,-0.00291612276782249,0.00419552897277242,0
4.91999816894531,-2.90984630584717,1.50559830665588,2.99995732307434,-2.99988244123422,1.67505077298757,2.99992722552388,1711.509,2941.199,2420.848,1227.552,-0.006830475,-0.02329786,-0.02134417,-0.031556311994791,-0.0116247972473502,0.0197917707264423,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.93998718261719,-2.91039443016052,1.50533187389374,3.00032567977905,-2.99995007507998,1.67502167203321,2.99996909409625,1717.521,2943.032,2429.18,1222.979,-0.008851282,-0.02320039,-0.01961045,-0.0274130348116159,-0.0133480196818709,0.018417052924633,-0.00248060856799626,-0.00106733656662783,0.00153561487136322,0
4.95999145507813,-2.91086912155151,1.50502514839172,3.00067257881165,-2.99998511776041,1.6750065941468,2.99999078718476,1724.082,2945.146,2437.913,1217.825,-0.01095678,-0.02308907,-0.01778246,-0.0237259995192289,-0.0153356567025185,0.0173466224223375,-0.0011114397722487,-0.000478221483967367,0.000688034164241458,0
4.97999572753906,-2.91127920150757,1.5046728849411,3.00100445747375,-2.99999812847505,1.67500099599976,2.99999884143691,1731.049,2947.434,2447.079,1212.348,-0.01314962,-0.02296231,-0.01585912,-0.0205069072544575,-0.0175946317613125,0.0165883544832468,-0.00028010575130466,-0.0001205216795368,0.000173398803346103,0
4.99998474121094,-2.91163444519043,1.50427055358887,3.00132751464844,-3,1.67500019073486,3.00000000000001,1738.18,2949.809,2456.84,1206.725,-0.01543195,-0.02282009,-0.01383992,-0.0177678652107716,-0.0201322492212057,0.0161470137536526,-1.64281033221414E-10,-7.06856795318345E-11,1.01696429055664E-10,0
5.01998901367188,-2.91194462776184,1.50381147861481,3.00164818763733,-3.00000066432822,1.67500019073486,2.99999812639467,1745.478,2952.074,2467.145,1201.238,-0.0177995,-0.02266243,-0.01172483,-0.0155211808159947,-0.0229560025036335,0.0160327274352312,-9.93762016493841E-05,0,-0.000280631605366954,0
5.03999328613281,-2.91222238540649,1.50329303741455,3.00180172920227,-3.00000526829493,1.67500019073486,2.99998508415103,1452.865,3004.563,2808.228,1073.266,-0.0195476,-0.0222555,-0.007023821,-0.0138828326016665,-0.0259223580360413,0.00767617952078581,-0.000392573117107555,0,-0.00111437653376284,0
5.05999755859375,-2.91248559951782,1.50270855426788,3.00208282470703,-3.00001761098017,1.67500019073486,2.99994994323765,1650.619,2734.94,2537.773,1436.219,-0.01568655,-0.02209731,-0.004118845,-0.0131507301703095,-0.0292323119938374,0.0140518462285399,-0.000871788730430887,0,-0.0024877958160665,0
5.07998657226563,-2.91274070739746,1.50207757949829,3.00231742858887,-3.00004131281479,1.67500019073486,2.99988210831083,1792.736,3036.057,2586.768,890.6415,-0.01368066,-0.02227361,0.0006813509,-0.0127595234662294,-0.0315315164625645,0.0117280324921012,-0.00152872907239939,0,-0.00438591284163939,0
5.09999084472656,-2.91300392150879,1.50141060352325,3.00265169143677,-3.00007989778145,1.67500019073486,2.99977108560697,1757.635,2764.282,2311.147,1463.234,-0.00836925,-0.02246856,0.003090872,-0.0131491804495454,-0.0333502814173698,0.016708604991436,-0.00235675113598179,0,-0.00679841241002322,0
5.1199951171875,-2.91327786445618,1.50073003768921,3.00291037559509,-3.00013669036084,1.67500019073486,2.9996067795682,1832.952,2993.772,2359.871,1057.791,-0.005746036,-0.0226864,0.006043605,-0.0137066347524524,-0.0340356007218361,0.0129310674965382,-0.00334784523768661,0,-0.00971093194145507,0
5.13998413085938,-2.91357231140137,1.50004637241364,3.0031795501709,-3.00021480897874,1.67500019073486,2.99937951793536,1786.067,2805.071,2212.726,1428.041,-0.002149171,-0.02273541,0.00682603,-0.0147058190777898,-0.0341694168746471,0.0134553946554661,-0.00449357974008665,0,-0.0131076921813335,0
5.15998840332031,-2.91388487815857,1.49937379360199,3.00331807136536,-3.00031740875827,1.67500019073486,2.99907934651172,1802.372,2983.946,2330.404,1074.34,-0.001702825,-0.02270984,0.008154264,-0.0156539492309093,-0.0336359478533268,0.00692817801609635,-0.00578828459229685,0,-0.0169809921688795,0
5.17999267578125,-2.91422128677368,1.49871420860291,3.00339603424072,-3.00044732871162,1.67500019073486,2.99869705688352,1728.013,2836.31,2292.164,1325.087,-0.0009331717,-0.02252821,0.008314032,-0.0168215408921242,-0.03298294916749,0.00390368653461337,-0.00722379519893301,0,-0.0213156368063383,0
5.19999694824219,-2.91457986831665,1.49807024002075,3.00332045555115,-3.00060731268645,1.67500019073486,2.99822354716928,1719.517,2959.729,2427.598,1043.519,-0.002291384,-0.02233433,0.009484925,-0.0179297849535942,-0.0322032533586025,-0.00378107931464911,-0.0087928388205614,0,-0.026098948685983,0
