t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.3599853515625,-0.0390404537320137,2.90807747840881,1.14534330368042,-0.0698213312158394,2.93577421219747,1.18607982025561,1904.904,3066.249,3222.12,880.1091,-0.1267084,0.003092478,-0.02087066,0.0954385101795197,-0.253693968057632,0.081804096698761,-0.0787457139191101,-0.0338820807988248,0.0487473480944833,3
0.379989624023438,-0.0372259765863419,2.90261054039001,1.14724314212799,-0.0714784451857985,2.93506120235061,1.1871056527423,1923.058,3020.868,3207.581,896.6848,-0.1274163,0.003642412,-0.01188303,0.0907240211963654,-0.273341953754425,0.0949915200471878,-0.0869857157641562,-0.0374275233937465,0.0538483017622888,3
0.399993896484375,-0.0355375520884991,2.89676141738892,1.14943146705627,-0.0733036822025899,2.9342758538535,1.18823556140379,1991.875,2988.943,3098.228,939.4029,-0.1250301,0.003790387,-0.002211489,0.0844210013747215,-0.292452484369278,0.109414018690586,-0.0955525119207663,-0.0411135764513579,0.0591515566763244,3
0.419998168945313,-0.0340022332966328,2.89055490493774,1.15190577507019,-0.0753034649285836,2.93341540321397,1.18947352217404,2072.586,2975.167,2953.244,985.8282,-0.1205022,0.003706972,0.00733758,0.0767662227153778,-0.310323774814606,0.123717121779919,-0.104434660908044,-0.0449353170220673,0.0646500300148815,3
0.439987182617188,-0.0326427593827248,2.88402485847473,1.15464162826538,-0.0774822545706558,2.93247793089932,1.19082229675263,2136.34,2972.516,2825.116,1023.676,-0.1150794,0.003563551,0.01614767,0.0679735839366913,-0.326506614685059,0.136792793869972,-0.113613709720558,-0.0488848052931553,0.0703322984885602,4
0.459991455078125,-0.0314785540103912,2.87720799446106,1.15760099887848,-0.0798493430620752,2.93145943885026,1.19228763728888,2167.36,2977.669,2749.892,1039.067,-0.1098703,0.003475334,0.0239453,0.0582106411457062,-0.340847015380859,0.147966533899307,-0.123092454730403,-0.0529632444654124,0.0762000931848968,4
0.479995727539063,-0.0305269118398428,2.8701388835907,1.16074752807617,-0.0824088828700873,2.93035814037613,1.19387211435783,2168.922,2983.608,2731.808,1033.479,-0.1055331,0.003481931,0.03074167,0.0475818477571011,-0.353459656238556,0.157327368855476,-0.132852887402757,-0.0571628859694044,0.0822422659629699,4
0.5,-0.0298037119209766,2.86284732818604,1.16405177116394,-0.085166398670376,2.92917165836334,1.1955791479969,2147.12,2990.687,2763.07,1007.371,-0.1022734,0.003567931,0.03679781,0.0361601077020168,-0.364579886198044,0.165209636092186,-0.142884000065179,-0.0614789935111996,0.0884520025491718,4
0.519989013671875,-0.0293243955820799,2.85535740852356,1.16749894618988,-0.0881248588203387,2.92789871561062,1.19741057576073,2116.429,2991.719,2816.651,979.4141,-0.09984191,0.003685533,0.04240827,0.0239656660705805,-0.374494671821594,0.172358095645905,-0.153166947611899,-0.0659034585682559,0.0948176369253132,4
0.539993286132813,-0.0291040167212486,2.84768891334534,1.17108476161957,-0.091293865515634,2.92653518056143,1.19937234186584,2088.218,2992.151,2872.371,950.2313,-0.09783122,0.00377703,0.0478626,0.0110188089311123,-0.383420884609222,0.179291054606438,-0.163706645289342,-0.0704383960337938,0.101342211863077,4
0.55999755859375,-0.0291575342416763,2.83985877037048,1.17481577396393,-0.094676112580471,2.92507989413848,1.20146611391775,2071.471,2988.26,2907.46,935.9658,-0.09577473,0.003795477,0.05328929,-0.00267600454390049,-0.391506344079971,0.186552658677101,-0.17448465888317,-0.0750758741803766,0.108014315705644,5
0.579986572265625,-0.0294988714158535,2.83188319206238,1.17869782447815,-0.0982734311149,2.92353206847056,1.2036930254546,2064.514,2987.263,2922.403,928.4974,-0.09339706,0.003715561,0.05874304,-0.0170662850141525,-0.398779720067978,0.194104224443436,-0.185481935470438,-0.0798076950675377,0.114822153786096,5
0.599990844726563,-0.0301410332322121,2.82377862930298,1.18273842334747,-0.102095761416081,2.92188742652551,1.20605922999388,2065.135,2982.974,2913.007,940.8388,-0.09049528,0.00353832,0.06411321,-0.0321086049079895,-0.405231297016144,0.202029287815094,-0.19670480600515,-0.0846365827279185,0.121769645266545,5
0.6199951171875,-0.0310953371226788,2.81556248664856,1.18694138526917,-0.106144683970236,2.92014528826426,1.20856570593183,2075.733,2986.96,2886.065,951.6985,-0.08716313,0.003271753,0.06928719,-0.0477148778736591,-0.410806208848953,0.210150554776192,-0.208134604141382,-0.0895545055543457,0.128845234789665,5
0.639999389648438,-0.0323709733784199,2.80725336074829,1.19130420684814,-0.110424235525481,2.91830391678686,1.21121495220784,2083.219,2992.518,2855.386,967.3372,-0.08359929,0.00293922,0.07415007,-0.0637817680835724,-0.41545432806015,0.218139290809631,-0.219761081350814,-0.0945570538913933,0.136042578028218,5
0.659988403320313,-0.0339754708111286,2.79887008666992,1.19582200050354,-0.114934715429503,2.91636318329238,1.21400715413238,2087.484,2998.516,2826.211,984.7717,-0.08000562,0.00256576,0.07859688,-0.0802246406674385,-0.41916835308075,0.225890904664993,-0.231565018351745,-0.0996359582190702,0.143349777331291,5
0.67999267578125,-0.0359143801033497,2.79043078422546,1.20048582553864,-0.119686638739014,2.91431856344567,1.21694882102647,2086.938,3007.348,2808.615,993.0071,-0.07661222,0.00216834,0.08261361,-0.096945695579052,-0.421965688467026,0.233188405632973,-0.243554411173546,-0.104794659005432,0.150771782621969,6
0.699996948242188,-0.0381922833621502,2.78195238113403,1.20529043674469,-0.124680083855354,2.91217002351282,1.22004000142426,2083.853,3014.226,2795.585,1002.507,-0.07352881,0.001759945,0.08618449,-0.113895356655121,-0.42392098903656,0.240229532122612,-0.255710395848158,-0.11002503961202,0.158296916205407,6
0.719985961914063,-0.040811937302351,2.77345037460327,1.21022546291351,-0.129914195341611,2.90991793156443,1.22328016576956,2076.126,3023.691,2798.934,997.795,-0.07089495,0.001342502,0.08941007,-0.130982503294945,-0.425103902816772,0.246749132871628,-0.2680137084949,-0.11531881132915,0.165913252821798,6
0.739990234375,-0.043775986880064,2.76493787765503,1.21528792381287,-0.135400001298574,2.90755754251682,1.2266761409821,2063.709,3024.059,2804.081,1006.62,-0.0685748,0.00092899,0.09229621,-0.14820271730423,-0.42562735080719,0.253122210502625,-0.280473432677602,-0.12067988256057,0.173626415629864,6
0.759994506835938,-0.04708606377244,2.7564263343811,1.22047460079193,-0.14113644597991,2.90508931062815,1.2302272735046,2059.006,3031.49,2811.861,998.0363,-0.06659234,0.00050728,0.09494227,-0.16550400853157,-0.425573706626892,0.259331107139587,-0.293070637251543,-0.126100107763583,0.181424685349205,6
0.779998779296875,-0.0507433526217937,2.74792575836182,1.22578382492065,-0.147126184485884,2.90251209348295,1.23393520697061,2050.263,3032.879,2818.745,1000.719,-0.06483465,8.190355E-05,0.0973768,-0.182864844799042,-0.425028920173645,0.265463590621948,-0.305795832832518,-0.131575403921268,0.189302187598958,6
0.79998779296875,-0.0547485463321209,2.73944449424744,1.23121523857117,-0.153366821193532,2.89982692185086,1.2377984583754,2045.425,3035.084,2822.66,1001.695,-0.06323037,-0.0003472762,0.09962273,-0.200259506702423,-0.424059122800827,0.271568804979324,-0.318629798715703,-0.137097500901303,0.197247023847227,6
0.819992065429688,-0.0591016747057438,2.7309901714325,1.23676776885986,-0.159870162197751,2.89702871589906,1.2418243362541,2041.629,3036.896,2824.331,1004.103,-0.06172781,-0.0007781757,0.1016887,-0.217656552791595,-0.422714471817017,0.277626991271973,-0.33158286215529,-0.142670842232658,0.205265587156312,6
0.839996337890625,-0.0638025552034378,2.72256922721863,1.24244391918182,-0.166633637018892,2.89411858163313,1.24601124935738,2042.793,3040.135,2816.603,1009.698,-0.06030835,-0.00121014,0.1035485,-0.235044062137604,-0.421044528484344,0.283807575702667,-0.344636106234817,-0.148287288494656,0.213346167053785,6
0.8599853515625,-0.068849503993988,2.71418762207031,1.24823844432831,-0.173653699721778,2.89109804476993,1.25035700258242,2042.274,3045.78,2815.267,1007.305,-0.0590753,-0.001643703,0.1052409,-0.252346724271774,-0.419077008962631,0.289728969335556,-0.357770416714212,-0.153938615363784,0.221476930914505,6
0.879989624023438,-0.0742410272359848,2.70585036277771,1.25415217876434,-0.18094280014554,2.88796174849148,1.25486930297274,2037.961,3044.628,2808.6,1021.794,-0.05793174,-0.002059156,0.1066977,-0.269576221704483,-0.416864722967148,0.295686691999435,-0.370996904517929,-0.159629603560431,0.229664756929996,6
0.899993896484375,-0.0799744427204132,2.69756150245667,1.26018166542053,-0.18849723509595,2.8847112861788,1.25954585807468,2041.919,3052.524,2805.193,1015.254,-0.05703106,-0.002467685,0.1079704,-0.286672055721283,-0.414438843727112,0.301476329565048,-0.384296738353309,-0.165352150505452,0.237897987633041,7
0.919998168945313,-0.0860468447208405,2.68932437896729,1.26632463932037,-0.196318384305134,2.8813460641717,1.26438752200817,2037.903,3053.902,2803.578,1021.891,-0.05634983,-0.002855441,0.1090464,-0.303619652986526,-0.411853075027466,0.307146281003952,-0.397661187980262,-0.171102499820431,0.246171218589148,7
0.939987182617188,-0.09245465695858,2.68114137649536,1.27257764339447,-0.204401181418416,2.87786826238106,1.26939115845832,2036.268,3056.983,2806.298,1020.352,-0.05591786,-0.00322136,0.1099551,-0.320390373468399,-0.409153282642365,0.312647819519043,-0.411071375662203,-0.176872528942697,0.254472763580097,7
0.959991455078125,-0.0991941392421722,2.67301368713379,1.27893841266632,-0.212759000778906,2.87427212620069,1.27456504678061,2032.71,3057.611,2811.479,1021.208,-0.05569309,-0.003559049,0.1107106,-0.336974769830704,-0.406389027833939,0.318038642406464,-0.424539267042903,-0.182667386354485,0.262810029909387,7
0.979995727539063,-0.106261685490608,2.66494154930115,1.28540825843811,-0.22138664033507,2.87055989392801,1.27990596665734,2034.38,3060.5,2812.208,1019.541,-0.05566912,-0.003872236,0.1113268,-0.35337695479393,-0.403610527515411,0.32349169254303,-0.438046240701377,-0.188479059778567,0.271171490030365,7
1,-0.113652661442757,2.65692448616028,1.29198229312897,-0.230284798736574,2.86673126495361,1.28541435058594,2033.129,3063.347,2821.397,1011.977,-0.05588857,-0.004164119,0.1118646,-0.369549334049225,-0.400853753089905,0.328702211380005,-0.451584000205995,-0.194303979492187,0.279552008056641,7
1.01998901367188,-0.121363446116447,2.64896106719971,1.298663854599,-0.239446912293295,2.86278906344998,1.29108613532954,2030.508,3060.604,2822.568,1020.694,-0.05620335,-0.004420315,0.1122748,-0.38553985953331,-0.398170918226242,0.334080398082733,-0.46513400752272,-0.200134169097193,0.287940108062054,7
1.03999328613281,-0.129389047622681,2.64104962348938,1.30544698238373,-0.248887339851819,2.85872711120656,1.2969302096982,2032.58,3064.507,2835.429,1005.531,-0.05671681,-0.004655738,0.1126496,-0.401278972625732,-0.395574241876602,0.339154779911041,-0.478708875293167,-0.205975055460915,0.29634359787259,7
1.05999755859375,-0.137726292014122,2.63318729400635,1.31234109401703,-0.258599401509697,2.85454828239877,1.30294243851408,2033.539,3061.373,2827.965,1020.772,-0.05723293,-0.004853345,0.1128848,-0.416863650083542,-0.393118500709534,0.344705760478973,-0.492290296490434,-0.211818761581115,0.30475114456651,7
1.07998657226563,-0.146369233727455,2.62537145614624,1.31933403015137,-0.268575430648764,2.85025587575821,1.30911807577533,2039.562,3070.271,2845.112,992.0558,-0.05804413,-0.005044559,0.1131527,-0.43214613199234,-0.390790045261383,0.349648296833038,-0.50586005237609,-0.217657448443621,0.313151469876847,7
1.09999084472656,-0.155315116047859,2.61759829521179,1.32643818855286,-0.278830554044452,2.84584338265603,1.31546648567654,2032.092,3059.053,2836.95,1025.591,-0.05873282,-0.005178783,0.1132508,-0.44729408621788,-0.388655453920364,0.355207532644272,-0.519431110871131,-0.223496695782555,0.321552601564445,7
1.1199951171875,-0.164557740092278,2.60986471176147,1.33364140987396,-0.289357002179081,2.84131414609862,1.32198285851614,2046.975,3073.274,2853.868,983.4603,-0.05974429,-0.005315137,0.1134081,-0.462130963802338,-0.386679708957672,0.360160768032074,-0.532985466132485,-0.229328756186667,0.329943393154705,8
1.13999938964844,-0.17409448325634,2.60216593742371,1.34095728397369,-0.300154365346813,2.83666834237095,1.3286669406667,2038.895,3061.912,2843.385,1020.734,-0.06063805,-0.005395032,0.1134042,-0.476838886737823,-0.384937167167664,0.365793108940125,-0.546515580872639,-0.235150386571708,0.338319178707607,8
1.15998840332031,-0.183918625116348,2.5944983959198,1.34836888313293,-0.31121353909136,2.83190988886621,1.33551309603608,2051.138,3075.211,2868.479,974.2134,-0.06188281,-0.005476525,0.1135012,-0.491207510232925,-0.383377552032471,0.37058287858963,-0.560003743914979,-0.240953966313175,0.346668994161124,8
1.17999267578125,-0.194028437137604,2.58685660362244,1.35589551925659,-0.322550701230474,2.8270318247214,1.34253133946411,2040.967,3059.489,2855.425,1021.898,-0.06288256,-0.00548984,0.1134105,-0.505490481853485,-0.382088035345078,0.376330316066742,-0.573463232144024,-0.246745208083563,0.355001058539242,8
1.19999694824219,-0.204416811466217,2.57923674583435,1.36351788043976,-0.334156660511822,2.8220381046756,1.34971598112778,2061.279,3078.95,2883.029,958.7836,-0.06429137,-0.005521265,0.1134764,-0.519418001174927,-0.380991816520691,0.381120502948761,-0.58687652428584,-0.252516572968185,0.36330452533874,8
1.21998596191406,-0.215082734823227,2.57163286209106,1.37125957012177,-0.34602126278068,2.81693309777792,1.35706073512159,2048.332,3060.38,2863.878,1019.098,-0.06539498,-0.005480785,0.1133407,-0.5332972407341,-0.38019797205925,0.387083619832993,-0.600226348268632,-0.258260629277074,0.371568702324394,8
1.239990234375,-0.226018130779266,2.56404113769531,1.37909162044525,-0.358161486344149,2.81170949873715,1.36457611182642,2066.623,3080.607,2905.9,942.3582,-0.06696199,-0.005465872,0.1134367,-0.546769142150879,-0.379588484764099,0.391605228185654,-0.613526094901141,-0.263983138701136,0.379801879044709,8
1.25999450683594,-0.237224385142326,2.5564546585083,1.38705384731293,-0.3705671011502,2.80637170925886,1.37225577835275,2053.918,3056.054,2868.068,1029.349,-0.06798997,-0.005360411,0.1132287,-0.560312926769257,-0.379322856664658,0.398108810186386,-0.626758665639206,-0.269676744214496,0.387993470686331,8
1.27999877929688,-0.248690992593765,2.54887080192566,1.395099401474,-0.383236695417198,2.80092033679326,1.3800988607405,2083.184,3090.411,2928.298,907.4595,-0.06977376,-0.005321528,0.1134144,-0.573332250118256,-0.379198521375656,0.402277886867523,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.29998779296875,-0.260422438383102,2.5412814617157,1.40328633785248,-0.396158759015336,2.79536033382764,1.388098233671,2053.496,3047.83,2871.115,1051.454,-0.07067017,-0.005150021,0.1131387,-0.586572468280792,-0.379471123218536,0.409347623586655,-0.652985332144132,-0.280961346123326,0.404229026602261,8
1.31999206542969,-0.272405177354813,2.53368520736694,1.41154503822327,-0.409351342777246,2.78968393359302,1.39626507146953,2097.743,3098.837,2959.489,867.4859,-0.07263186,-0.005088768,0.11345,-0.599138081073761,-0.379810065031052,0.412937492132187,-0.665976209205206,-0.286550957599616,0.412270998344359,8
1.33999633789063,-0.284648478031158,2.52607274055481,1.41996574401855,-0.422802873722428,2.78389611561957,1.40459220990988,2055.44,3037.563,2864.195,1084.714,-0.07323053,-0.004846421,0.1130594,-0.612162232398987,-0.380621671676636,0.421032518148422,-0.678873453515705,-0.29210028151913,0.420255006953505,8
1.3599853515625,-0.297133386135101,2.51844525337219,1.42844033241272,-0.436500861174643,2.77800225429635,1.41307191666844,2122.196,3117.09,2993.397,804.3969,-0.07551447,-0.004793157,0.1135762,-0.624246418476105,-0.381377875804901,0.423729479312897,-0.69166099897751,-0.297602405088682,0.428171106749628,9
1.37998962402344,-0.309875577688217,2.51079082489014,1.43710005283356,-0.450464156928423,2.77199423822282,1.42171586190405,2045.297,3018.701,2854.39,1142.183,-0.07569556,-0.004467187,0.113034,-0.637108147144318,-0.382718354463577,0.432984858751297,-0.704352136620515,-0.303063047067127,0.436027525513373,9
1.39999389648438,-0.322849541902542,2.50311422348022,1.44579064846039,-0.464680216184654,2.76587746507559,1.43051627978847,2150.552,3138.333,3035.173,726.2054,-0.07832304,-0.004432565,0.1137985,-0.648699820041656,-0.383835256099701,0.434529393911362,-0.716930938559026,-0.308475354130225,0.443814403124744,9
1.41999816894531,-0.336079597473145,2.49540019035339,1.45470106601715,-0.47914673136562,2.75965292774086,1.43947174182117,2037.371,2998.424,2828.115,1216.505,-0.07796031,-0.004019243,0.1130358,-0.661501884460449,-0.385699987411499,0.445523947477341,-0.729391385793766,-0.313836736470737,0.451528013536465,9
1.43998718261719,-0.349529653787613,2.48765850067139,1.46360242366791,-0.49384995777978,2.75332654017544,1.44857373938334,2181.922,3168.048,3095.192,616.2377,-0.08116782,-0.004033624,0.1141815,-0.672504365444183,-0.387089103460312,0.445066899061203,-0.741718206886022,-0.319140623215221,0.459158903000492,9
1.45999145507813,-0.363237679004669,2.4798686504364,1.47277426719666,-0.508809800712713,2.74688973769103,1.45783459479497,2012.591,2961.613,2787.089,1340.879,-0.07990282,-0.003493002,0.1130562,-0.685399413108826,-0.389490246772766,0.458595007658005,-0.753924423002454,-0.324392617007921,0.466715132239272,9
1.47999572753906,-0.377151906490326,2.47204780578613,1.48188090324402,-0.524012471663969,2.74034845309416,1.46724577231745,2230.928,3214.494,3173.203,451.5739,-0.08393059,-0.003599528,0.1147389,-0.69571191072464,-0.391038239002228,0.45532950758934,-0.765994882555672,-0.329586198544069,0.474187321698441,9
1.5,-0.391329944133759,2.46416759490967,1.49133360385895,-0.539455198877605,2.73370387899399,1.4768055561018,1977.215,2912.609,2711.647,1524.525,-0.08141869,-0.002896987,0.1130711,-0.708904206752777,-0.394009470939636,0.472633212804794,-0.777924000354858,-0.334718964672088,0.481572013878822,9
1.51998901367188,-0.405695915222168,2.45625638961792,1.50063014030457,-0.555123050061237,2.72696244033876,1.48650470234772,2292.286,3281.892,3287.451,212.7047,-0.08677218,-0.003153715,0.1155633,-0.718298494815826,-0.395557224750519,0.464828222990036,-0.789697369743256,-0.339784716610053,0.488860290373601,9
1.53999328613281,-0.420338094234467,2.4482729434967,1.51038527488708,-0.571036956668503,2.72011513090874,1.49635616862212,1909.526,2832.955,2595.215,1815.999,-0.08231138,-0.002196043,0.1130367,-0.732107758522034,-0.399177938699722,0.487759381532669,-0.801327600455846,-0.344788879974649,0.496059957209413,9
1.55999755859375,-0.435149997472763,2.44025802612305,1.5199054479599,-0.587181951496087,2.71316839067337,1.50635068951315,2270.101,3474.068,3331.382,0,-0.08867474,-0.002204565,0.1169298,-0.740597367286682,-0.400741964578629,0.476007163524628,-0.812800388649436,-0.349725300221754,0.503162159625937,9
1.57998657226563,-0.450248032808304,2.43216133117676,1.52996718883514,-0.603542258451077,2.7061290076447,1.51647849886779,1888.155,2700.3,2465.67,2121.066,-0.08239554,-0.0006945524,0.1135553,-0.754900634288788,-0.404829561710358,0.503085553646088,-0.82410201904291,-0.354588076049064,0.510158407210813,9
1.59999084472656,-0.465505987405777,2.42403125762939,1.53977525234222,-0.620139554045575,2.69898765502515,1.52675301547962,2132.814,3714.197,3233.646,0,-0.08847394,0.0003570448,0.1185048,-0.762898564338684,-0.40649801492691,0.490405082702637,-0.835244706287931,-0.359382463079953,0.517056261415284,9
1.6199951171875,-0.48104327917099,2.41582369804382,1.550088763237,-0.636958033083316,2.69175113334911,1.53716445517924,1995.734,2545.221,2439.845,2201.402,-0.08199713,0.002726936,0.1144145,-0.776863157749176,-0.41038104891777,0.515677928924561,-0.846214826007804,-0.364102599125749,0.523847288101157,9
1.63999938964844,-0.49673455953598,2.40758752822876,1.56014204025269,-0.653994195024907,2.68442094880091,1.54771065096602,2193.214,3676.623,3224.421,0,-0.08820922,0.004498244,0.1181497,-0.784565806388855,-0.411810994148254,0.502664685249329,-0.857007552155828,-0.368746407673381,0.530528499715628,9
1.65998840332031,-0.512690365314484,2.39928221702576,1.57065260410309,-0.67123120513297,2.67700434489773,1.55838118133557,2086.084,2519.216,2535.341,2050.562,-0.08311193,0.007210725,0.1130949,-0.797792911529541,-0.41526335477829,0.525525629520416,-0.867610144209785,-0.373308406832068,0.537092009268528,9
1.67999267578125,-0.528794527053833,2.39094877243042,1.58093702793121,-0.688691692550512,2.66949158495151,1.56919005480539,2200.16,3657.221,3251.959,0,-0.08989713,0.009286437,0.115735,-0.8052077293396,-0.416667312383652,0.51422119140625,-0.878034183119987,-0.377793579561193,0.543544985919778,9
1.69999694824219,-0.545141100883484,2.38254833221436,1.59161257743835,-0.706358800111611,2.66188992212981,1.58012683598675,2136.232,2542.369,2699.931,1813.529,-0.08683876,0.01192439,0.1107659,-0.817330241203308,-0.42001748085022,0.53377640247345,-0.888267004546665,-0.382196476749158,0.549879589839776,9
1.71998596191406,-0.561630725860596,2.3741135597229,1.6020975112915,-0.724214951560321,2.65420691900456,1.59118064433996,2244.776,3533.495,3343.748,0,-0.09396378,0.01373186,0.1126518,-0.82447761297226,-0.421742588281631,0.524246335029602,-0.898296635743475,-0.386511946857687,0.556088409328192,9
1.739990234375,-0.578346431255341,2.36560344696045,1.61294221878052,-0.74228345468553,2.64643254688532,1.60236590849663,2128.039,2603.706,2853.44,1608.771,-0.091919,0.01589817,0.1084225,-0.835784375667572,-0.425501823425293,0.542232692241669,-0.908134108040217,-0.390744736359816,0.562178273303667,9
1.75999450683594,-0.595201790332794,2.35704660415649,1.62363421916962,-0.760546715064628,2.63857437616062,1.61367173667103,2269.781,3447.234,3413.746,0,-0.09853536,0.01712091,0.1105037,-0.842771649360657,-0.427847504615784,0.534599602222443,-0.917767514700581,-0.394889722119545,0.568141810929231,9
