t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3,-1.86874151229858,1.79498648643494,2.41616249084473,-2.06672639957428,2.07656174835205,2.42225918334961,2052.406,3552.406,3084.312,0,-0.04108405,0.02540477,0.07807714,-1.04842817783356,-0.380647242069244,0.610595166683197,-1.01606400046349,-0.437183953857422,0.628992018127441,0
3.02000427246094,-1.88964486122131,1.78744971752167,2.42866921424866,-2.0869834279768,2.06784571494631,2.43479924890685,1801.12,2495.942,2305.245,2170.109,-0.03348392,0.02524871,0.07244039,-1.04516136646271,-0.376825302839279,0.625331997871399,-1.00916501115878,-0.434215511495054,0.624721215103391,0
3.04000854492188,-1.91039764881134,1.78001403808594,2.44071292877197,-2.10709998486405,2.05919012250926,2.44725235590455,2037.029,3565.957,3063.676,0,-0.03839213,0.02426843,0.07480615,-1.037642121315,-0.371797740459442,0.602186918258667,-1.00202031904361,-0.431141350077486,0.620298310335216,0
3.05999755859375,-1.93107223510742,1.77265739440918,2.45304036140442,-2.12705600675913,2.05060360379452,2.45960608409476,1785.772,2487.627,2296.566,2179.819,-0.03090439,0.02410561,0.06914427,-1.03373181819916,-0.36782494187355,0.616376101970673,-0.994638524886308,-0.427965170275055,0.615728628108227,0
3.08000183105469,-1.95158696174622,1.76540350914001,2.46489500999451,-2.14687713595163,2.04207512564123,2.47187630727625,2037.472,3542.354,3064.862,0,-0.03588024,0.02308198,0.07136013,-1.02573561668396,-0.362694650888443,0.592736124992371,-0.987011339258122,-0.424683405378145,0.611007036871143,0
3.10000610351563,-1.9720116853714,1.75823128223419,2.47703576087952,-2.16654331551667,2.03361331798384,2.48405060925705,1769.991,2490.888,2283.749,2184.436,-0.02836799,0.02285428,0.06563193,-1.02123391628265,-0.358611792325974,0.607035517692566,-0.979147395688901,-0.421299770153459,0.606138881190213,0
3.1199951171875,-1.99226701259613,1.75116300582886,2.48870015144348,-2.18603502400946,2.02522658035469,2.49611690533293,2023.207,3551.247,3047.711,0,-0.0334035,0.02178873,0.06790064,-1.01277482509613,-0.353414535522461,0.583220839500427,-0.971056158224178,-0.417818336715394,0.601130019760458,0
3.13999938964844,-2.01242089271545,1.74417805671692,2.50064206123352,-2.20537738341953,2.01690410346351,2.50809074721212,1749.027,2485.501,2273.524,2198.25,-0.02587634,0.02151976,0.06224145,-1.00766599178314,-0.349240779876709,0.597100019454956,-0.962728579444533,-0.414235212212131,0.595974851798267,0
3.16000366210938,-2.03239607810974,1.73729860782623,2.51210021972656,-2.22455088103183,2.00865428308644,2.51996005559448,2031.107,3526.13,3042.772,0,-0.03089533,0.02036617,0.06440853,-0.998777449131012,-0.343972861766815,0.572904646396637,-0.954174163352092,-0.410554485950274,0.590679260733698,0
3.18000793457031,-2.05225825309753,1.73050475120544,2.52383947372437,-2.24355101420387,2.00047905658478,2.53172204312984,1731.922,2492.576,2251.921,2208.971,-0.02328934,0.02000455,0.05872535,-0.993118166923523,-0.339708983898163,0.58696037530899,-0.945396434568188,-0.406777674475913,0.585245428475253,0
3.19999694824219,-2.07193422317505,1.72381699085236,2.53508567810059,-2.2623590635174,1.99238647840124,2.54336512160655,2016.434,3531.849,3028.678,0,-0.02836053,0.01878501,0.0609739,-0.983796536922455,-0.334375470876694,0.562314927577972,-0.936405971974636,-0.402909329586355,0.579679903854719,0
3.22000122070313,-2.09148621559143,1.71721649169922,2.54661273956299,-2.28099938900442,1.98436606709459,2.55490437104486,1708.654,2486.537,2228.872,2239.724,-0.02060168,0.01837905,0.05530635,-0.977605283260345,-0.33002108335495,0.576355040073395,-0.927192788821982,-0.398945154262308,0.573976504598449,0
3.24000549316406,-2.11084389686584,1.71072435379028,2.55763792991638,-2.29945328359428,1.9764258717947,2.56632821087688,2013.453,3527.212,3013.654,0,-0.02566968,0.01711437,0.05756181,-0.967887938022614,-0.324605405330658,0.551261901855469,-0.91776751470058,-0.394889722119544,0.568141810929231,0
3.25999450683594,-2.1300675868988,1.70432186126709,2.56894564628601,-2.31770268688992,1.96857366338589,2.57762546085652,1693.884,2483.879,2201.33,2263.658,-0.01781282,0.01666775,0.05184584,-0.961187958717346,-0.320133239030838,0.565387070178986,-0.90814153446928,-0.390747931744771,0.562182870617026,0
3.27999877929688,-2.14908933639526,1.69802951812744,2.57973885536194,-2.33577134012187,1.96079922667992,2.58881081793642,2001.43,3527.622,3002.409,0,-0.0229458,0.0153832,0.05411717,-0.95107901096344,-0.314624071121216,0.539655148983002,-0.898304216251578,-0.386515208538549,0.556093102023818,0
3.30000305175781,-2.16796684265137,1.69182884693146,2.59081816673279,-2.35364119854729,1.95311032582551,2.59987311156116,1677.988,2476.336,2174.118,2293.818,-0.0149627,0.01492164,0.04830961,-0.943887948989868,-0.310028076171875,0.553964674472809,-0.888267004546666,-0.382196476749158,0.549879589839776,0
3.32000732421875,-2.18663501739502,1.68574035167694,2.60137486457825,-2.37130830610839,1.94550866300381,2.61080989274252,1989.831,3537.317,2981.858,0,-0.0201825,0.01365288,0.05060006,-0.933409988880157,-0.30442413687706,0.527831017971039,-0.878034183119985,-0.377793579561194,0.543544985919778,0
3.33999633789063,-2.20514917373657,1.67974650859833,2.61221218109131,-2.38875555478454,1.93800159931817,2.62161057080077,1662.897,2467.022,2156.849,2314.042,-0.01221699,0.01320321,0.04474473,-0.925707578659058,-0.299700349569321,0.541860938072205,-0.867618167158097,-0.373311858882592,0.53709697585572,0
3.36000061035156,-2.2234468460083,1.67386615276337,2.62251687049866,-2.406005803634,1.93057929915441,2.6322892965819,1987.924,3522.863,2976.574,0,-0.01751188,0.01193243,0.04692286,-0.91487842798233,-0.294011414051056,0.515231311321259,-0.857007552155826,-0.36874640767338,0.530528499715627,0
3.3800048828125,-2.24158072471619,1.66808247566223,2.63310384750366,-2.42304196557559,1.92324911460621,2.64283549236868,1649.456,2466.833,2140.848,2323.613,-0.009549563,0.01145832,0.04098519,-0.906677067279816,-0.289179533720016,0.529348134994507,-0.846214826007803,-0.364102599125748,0.523847288101157,0
3.39999389648438,-2.25949048995972,1.6624139547348,2.64315366744995,-2.43984769972619,1.91601807669906,2.65323904237604,1977.323,3527.496,2960.925,0,-0.01495152,0.01018323,0.04316168,-0.895503401756287,-0.28342992067337,0.502496659755707,-0.835253140422974,-0.35938609205264,0.51706148254665,0
3.41999816894531,-2.27722644805908,1.65684366226196,2.65347933769226,-2.45644516534361,1.90887665092339,2.66351366424015,1630.431,2463.094,2131.204,2334.63,-0.007048322,0.009696381,0.0372557,-0.88679438829422,-0.278518944978714,0.516283333301544,-0.824110582941664,-0.354591760855451,0.510163708672097,0
3.44000244140625,-2.29473280906677,1.6513888835907,2.66326189041138,-2.47281804716281,1.90183185728196,2.67364925803476,1981.959,3506.452,2956.301,0,-0.0125062,0.008377568,0.03933201,-0.875304877758026,-0.272729843854904,0.489122629165649,-0.812800388649434,-0.349725300221754,0.503162159625937,0
3.46000671386719,-2.31205487251282,1.64603352546692,2.67332196235657,-2.4889630419904,1.89488511704659,2.68364377892579,1613.838,2469.396,2115.919,2340.294,-0.00462165,0.007830271,0.03342789,-0.866118848323822,-0.267762899398804,0.50300520658493,-0.801327600455845,-0.344788879974649,0.496059957209413,0
3.47999572753906,-2.32914161682129,1.64079463481903,2.68283200263977,-2.50486489870395,1.88804299234919,2.69348778574196,1971.897,3504.253,2947.152,0,-0.01016209,0.006466779,0.03554964,-0.854321539402008,-0.261954188346863,0.475502014160156,-0.789706299681989,-0.339788558913217,0.488865818431069,0
3.5,-2.34603548049927,1.63565576076508,2.69262051582336,-2.5205447997813,1.88129636896134,2.70319439144611,1592.127,2467.529,2098.246,2361.48,-0.002200304,0.005879821,0.02969461,-0.84468948841095,-0.256950199604034,0.489427596330643,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.52000427246094,-2.36268758773804,1.63063311576843,2.70185232162476,-2.53598752699493,1.87465179486116,2.71275417523047,1969.93,3496.603,2935.72,0,-0.007759386,0.004477793,0.03183832,-0.832621574401855,-0.251119911670685,0.461589455604553,-0.765994882555673,-0.32958619854407,0.474187321698442,0
3.54000854492188,-2.37913918495178,1.62571215629578,2.71136546134949,-2.55119019794619,1.86811051026429,2.72216535275294,1576.971,2467.387,2074.75,2380.792,0.0002691067,0.003850172,0.02599378,-0.822575151920319,-0.246064260601997,0.475654095411301,-0.753924423002452,-0.324392617007921,0.466715132239272,0
3.55999755859375,-2.39534449577332,1.62090754508972,2.72031235694885,-2.56613872308604,1.86167857751006,2.73141920191151,1963.812,3492.766,2924.666,0,-0.005361476,0.002424333,0.02816264,-0.810257315635681,-0.24020554125309,0.447339296340942,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.58000183105469,-2.41134071350098,1.61620593070984,2.72954273223877,-2.58085326729328,1.85534732021446,2.74052820572674,1558.061,2463.589,2053.484,2405.836,0.002754621,0.001778318,0.02230213,-0.799818754196167,-0.235094651579857,0.461515337228775,-0.729391385793765,-0.313836736470737,0.451528013536464,0
3.60000610351563,-2.427086353302,1.61162185668945,2.73820042610168,-2.59531978247425,1.84912278287974,2.74948366775945,1959.428,3491.79,2909.813,0,-0.002934271,0.0003504157,0.0244757,-0.787275195121765,-0.229202434420586,0.432884752750397,-0.716930938559024,-0.308475354130224,0.443814403124743,0
3.6199951171875,-2.4426155090332,1.60714101791382,2.74714183807373,-2.60952509409627,1.84301063413925,2.75827743234631,1545.467,2461.548,2033.047,2422.053,0.005162251,-0.0003057309,0.01860228,-0.776454031467438,-0.224029928445816,0.447067320346832,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63999938964844,-2.45788931846619,1.60277891159058,2.75550103187561,-2.6234885835008,1.83700253474321,2.76692149746096,1953.555,3483.826,2903.121,0.6795927,-0.0006359629,-0.001730522,0.02075162,-0.763701260089874,-0.218116357922554,0.417963236570358,-0.691670720740692,-0.297606588091786,0.428177124984152,0
3.66000366210938,-2.47293949127197,1.59852087497711,2.76414728164673,-2.63719712493647,1.83110413233575,2.77540773763803,1530.811,2459.806,2015.125,2438.672,0.007464415,-0.00239578,0.01484718,-0.752514064311981,-0.212903812527657,0.432314068078995,-0.678873453515702,-0.29210028151913,0.420255006953505,0
3.68000793457031,-2.48773121833801,1.59438121318817,2.77221298217773,-2.65064865588166,1.82531631436231,2.78373487607838,1932.57,3495.83,2876.484,17.51845,0.001660832,-0.003756655,0.01705341,-0.739573180675507,-0.206981793045998,0.403281509876251,-0.665976209205203,-0.286550957599616,0.412270998344358,0
3.69999694824219,-2.50229167938232,1.59034657478333,2.7805540561676,-2.66383127580226,1.81964420129024,2.79189554578451,1523.452,2454.381,2007.744,2439.348,0.009609566,-0.004381433,0.01122625,-0.72802859544754,-0.201731696724892,0.417048156261444,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.72000122070313,-2.51659059524536,1.58643019199371,2.7883243560791,-2.6767633032417,1.81407991116207,2.79990108680742,1910.744,3484.921,2844.107,65.88683,0.004026714,-0.005622998,0.01331543,-0.7149418592453,-0.195812836289406,0.388516038656235,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.74000549316406,-2.53065133094788,1.5826199054718,2.79635000228882,-2.6894328975087,1.80862853869646,2.80774416919516,1531.299,2460.031,2012.294,2401.566,0.01165414,-0.006197176,0.007573567,-0.703042447566986,-0.190513357520103,0.401283293962479,-0.626758665639204,-0.269676744214497,0.387993470686332,0
3.75999450683594,-2.54444766044617,1.57892775535583,2.80382513999939,-2.70182915057228,1.80329477731443,2.81541804035694,1891.542,3465.083,2803.952,130.1829,0.006335065,-0.007316236,0.009409797,-0.689818322658539,-0.184604585170746,0.3737553358078,-0.613536214864365,-0.263987493038594,0.379808143784027,0
3.77999877929688,-2.55799865722656,1.57534229755402,2.81152415275574,-2.7139695770734,1.79807109095524,2.82293354268985,1538.402,2478.443,2032.795,2334.857,0.0134023,-0.007844075,0.003841494,-0.677551448345184,-0.17927722632885,0.384950339794159,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.80000305175781,-2.57128238677979,1.57187390327454,2.81870269775391,-2.72584333814708,1.79296214327972,2.83028396642013,1867.894,3432.004,2760.357,217.5246,0.008452171,-0.00884276,0.005346462,-0.664189994335175,-0.173418298363686,0.358926594257355,-0.586876524285838,-0.252516572968186,0.363304525338741,0
3.82000732421875,-2.58431363105774,1.56851172447205,2.82606720924377,-2.73744929742843,1.78796842323393,2.8374686080838,1550.873,2510.34,2063.139,2239.013,0.01477825,-0.0093445,7.005152E-05,-0.651558876037598,-0.168108150362968,0.368230819702148,-0.573463232144022,-0.246745208083563,0.355001058539243,0
3.83999633789063,-2.59707498550415,1.56526494026184,2.83294701576233,-2.74877791451009,1.78309403578861,2.84448156171422,1838.264,3388.97,2715.939,323.0033,0.0102773,-0.01023559,0.0012471,-0.638064622879028,-0.162352696061134,0.343994498252869,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.86000061035156,-2.6095769405365,1.5621223449707,2.8399715423584,-2.75984563331209,1.77833190558438,2.85133300688122,1560.917,2548.842,2100.826,2131.758,0.01585286,-0.01071922,-0.003626693,-0.625103354454041,-0.157115623354912,0.351220577955246,-0.546515580872635,-0.235150386571708,0.338319178707605,0
3.8800048828125,-2.62180685997009,1.55909252166748,2.84655284881592,-2.77064299647982,1.77368610185671,2.85801708903178,1811.276,3338.738,2667.752,438.2401,0.01192665,-0.01152137,-0.002769155,-0.61149400472641,-0.151501789689064,0.329064458608627,-0.532985466132484,-0.229328756186666,0.329943393154704,0
3.89999389648438,-2.6337718963623,1.55616521835327,2.85323619842529,-2.78116151864576,1.76916027562219,2.86452855531919,1574.886,2593.698,2136.645,2016.424,0.01674969,-0.01200287,-0.007177219,-0.598254978656769,-0.146362364292145,0.334172517061234,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91999816894531,-2.64546298980713,1.55334687232971,2.85951805114746,-2.79141684911929,1.7647476934202,2.87087709341145,1782.529,3284.523,2618.778,560.7219,0.01345276,-0.01272778,-0.006624347,-0.584556519985199,-0.140909194946289,0.314087003469467,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.94000244140625,-2.65688467025757,1.55062925815582,2.86586117744446,-2.8014005971492,1.76045196555656,2.87705750903383,1589.078,2639.403,2169.086,1904.316,0.01758438,-0.01320449,-0.01056742,-0.57110071182251,-0.135876253247261,0.317155748605728,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.96000671386719,-2.66803169250488,1.54801774024963,2.87184309959412,-2.81111265880708,1.75627313674876,2.88306973784971,1759.857,3231.736,2568.698,677.5118,0.01488075,-0.01386388,-0.01031496,-0.55733734369278,-0.130583092570305,0.29910209774971,-0.478708875293167,-0.205975055460916,0.29634359787259,0
3.97999572753906,-2.67890644073486,1.54550445079803,2.87784671783447,-2.82054598890494,1.75221423834439,2.88890941855212,1600.136,2685.137,2199.296,1798.507,0.01832836,-0.0143294,-0.01380529,-0.543722033500671,-0.125660330057144,0.300177276134491,-0.465144357597924,-0.200138622445407,0.28794651525165,0
4,-2.68950462341309,1.54309391975403,2.88352680206299,-2.82971519992233,1.74826898300171,2.89458559696198,1737.044,3179.78,2523.782,789.1503,0.01617686,-0.01492329,-0.01383246,-0.529918432235718,-0.12053369730711,0.283998847007751,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.02000427246094,-2.69982862472534,1.54077923297882,2.88919305801392,-2.83861335832383,1.74444035402731,2.90009398089057,1611.559,2728.882,2226.152,1699.278,0.0189845,-0.0153723,-0.01689829,-0.516196668148041,-0.11572902649641,0.283313870429993,-0.438046240701373,-0.188479059778566,0.271171490030364,0
4.04000854492188,-2.70987606048584,1.53856372833252,2.89456963539124,-2.84724099787999,1.74072812175464,2.9054349007673,1718.064,3132.838,2483.642,887.7107,0.01728491,-0.01590813,-0.01715662,-0.502377331256866,-0.110775247216225,0.268832206726074,-0.424539267042903,-0.182667386354486,0.262810029909387,0
4.05999755859375,-2.7196478843689,1.53644156455994,2.89990139007568,-2.85559254471083,1.73713468446854,2.91060490609494,1618.241,2768.328,2250.835,1612.825,0.01950866,-0.0163337,-0.01981552,-0.488603264093399,-0.106106325984001,0.266583263874054,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08000183105469,-2.72914409637451,1.53441476821899,2.90497326850891,-2.86368161435377,1.73365418378363,2.91561242553974,1700.023,3089.747,2450.623,974.9872,0.01821377,-0.01681413,-0.02024961,-0.474800109863281,-0.101338922977448,0.253595292568207,-0.397661187980259,-0.17110249982043,0.246171218589146,0
4.10000610351563,-2.73836469650269,1.53247845172882,2.90997529029846,-2.87150276356295,1.73028896177653,2.92045408947323,1625.04,2802.553,2270.825,1538.024,0.01995297,-0.01721521,-0.02253514,-0.461026698350906,-0.0968184620141983,0.250098019838333,-0.384296738353305,-0.165352150505451,0.23789798763304,0
4.1199951171875,-2.74731016159058,1.5306339263916,2.91474342346191,-2.87905153747266,1.72704093525151,2.92512714012131,1686.519,3053.067,2421.741,1047.613,0.01898768,-0.0176493,-0.0230912,-0.447274595499039,-0.0922397747635841,0.238404750823975,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13999938964844,-2.75598096847534,1.52887630462646,2.91942119598389,-2.88634083971706,1.72390455213527,2.92963956544821,1628.859,2831.14,2286.745,1477.475,0.02032414,-0.01802321,-0.02504064,-0.43355405330658,-0.0878757685422897,0.233883261680603,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.16000366210938,-2.76437902450562,1.52720642089844,2.92388701438904,-2.89336636164001,1.72088166632219,2.93398869819054,1675.737,3021.58,2397.409,1108.271,0.01963171,-0.01841523,-0.02568033,-0.419890522956848,-0.0834862813353539,0.22329193353653,-0.344636106234812,-0.148287288494655,0.213346167053785,0
4.18000793457031,-2.7725043296814,1.52562069892883,2.92824697494507,-2.90012983646115,1.71797153205626,2.93817561129381,1633.367,2854.972,2297.86,1427.438,0.0206236,-0.01876304,-0.02733948,-0.406268984079361,-0.0792816504836082,0.21799810230732,-0.33158286215529,-0.142670842232659,0.205265587156312,0
4.19999694824219,-2.78035879135132,1.52411913871765,2.93241262435913,-2.90662831548541,1.71517541807861,2.94219847937531,1666.282,2996.082,2378.109,1156.997,0.02012143,-0.01911617,-0.02802231,-0.392731070518494,-0.0750816985964775,0.208285182714462,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.22000122070313,-2.78794431686401,1.52269840240479,2.93646121025085,-2.91287381417302,1.71248815447237,2.9460647405773,1635.865,2873.3,2306.384,1389.126,0.02083007,-0.01943468,-0.02943166,-0.37925112247467,-0.0710452124476433,0.202430456876755,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.24000549316406,-2.79526162147522,1.5213577747345,2.94033002853394,-2.91886355267899,1.70991093732717,2.94977267404331,1659.618,2976.022,2363.087,1193.845,0.02045112,-0.0197516,-0.03012088,-0.365874439477921,-0.0670384541153908,0.193446457386017,-0.293070637251542,-0.126100107763583,0.181424685349205,0
4.25999450683594,-2.80231285095215,1.52009403705597,2.94407439231873,-2.92459571760246,1.70744454689875,2.95332115719182,1638.146,2887.617,2312.319,1359.167,0.02091137,-0.02004295,-0.03130919,-0.352575302124023,-0.0631800964474678,0.18722203373909,-0.280482990349155,-0.120683994959629,0.173632332283851,0
4.27999877929688,-2.80910086631775,1.51890659332275,2.94765067100525,-2.93008171368056,1.70508407604733,2.9567172500984,1653.473,2960.711,2352.599,1221.532,0.02059314,-0.02032684,-0.03196486,-0.339397519826889,-0.0593751929700375,0.178811356425285,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.30000305175781,-2.81562757492065,1.51779234409332,2.95109844207764,-2.93531991480354,1.70283022444251,2.95995994612365,1639.164,2897.552,2316.877,1337.784,0.02085538,-0.02059103,-0.03295342,-0.326318830251694,-0.0557098388671875,0.172386631369591,-0.255710395848157,-0.110025039612021,0.158296916205408,0
4.32000732421875,-2.82189512252808,1.5167498588562,2.9543879032135,-2.94031335991988,1.70068168450965,2.96305112652145,1649.845,2949.328,2344.8,1240.934,0.02055854,-0.02084616,-0.03354571,-0.313378185033798,-0.0521155223250389,0.164468973875046,-0.243554411173545,-0.104794659005433,0.150771782621969,0
4.33999633789063,-2.82790613174438,1.51577687263489,2.95754718780518,-2.94506174975836,1.69863858501681,2.96599060602864,1639.737,2904.805,2320.289,1322.076,0.02065276,-0.02108531,-0.03434732,-0.300559669733047,-0.0486555062234402,0.157960370182991,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.36000061035156,-2.83366417884827,1.51487112045288,2.9605565071106,-2.94957576313341,1.69669633116846,2.96878499534007,1647.218,2940.641,2339.355,1255.207,0.02035155,-0.02131434,-0.03485492,-0.287895858287811,-0.0452810749411583,0.150469839572906,-0.219761081350812,-0.0945570538913936,0.136042578028219,0
4.3800048828125,-2.83917164802551,1.51403045654297,2.96343612670898,-2.95385531468866,1.69485495969107,2.97143424161608,1640.793,2909.888,2322.625,1310.538,0.0203028,-0.02153006,-0.03548502,-0.275376677513123,-0.0420374162495136,0.143983885645866,-0.208134604141378,-0.0895545055543447,0.128845234789664,0
4.39999389648438,-2.84443211555481,1.51325249671936,2.96617364883423,-2.95790123569975,1.69311411290994,2.97393885945589,1646.149,2934.49,2335.533,1264.767,0.01996712,-0.02173512,-0.03589302,-0.263028621673584,-0.03889125213027,0.136874452233315,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41999816894531,-2.84944915771484,1.51253509521484,2.9687831401825,-2.96172373724958,1.69146939728138,2.97630517000624,1641.719,2913.564,2324.798,1302.059,0.01978362,-0.02192794,-0.03636014,-0.250847160816193,-0.0358760803937912,0.13047768175602,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.44000244140625,-2.85422611236572,1.51187574863434,2.97125768661499,-2.96532388607843,1.68992035381685,2.97853383363017,1645.84,2930.025,2333.564,1271.163,0.01939099,-0.02211063,-0.03665735,-0.238853320479393,-0.032969955354929,0.123721763491631,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.46000671386719,-2.85876679420471,1.51127171516418,2.97360730171204,-2.96870613314326,1.68846506739389,2.98062760568207,1643.326,2916.321,2327.028,1295.182,0.01907546,-0.0222816,-0.03696787,-0.227047085762024,-0.0301975216716528,0.117481768131256,-0.163706645289338,-0.0704383960337926,0.101342211863074,0
4.47999572753906,-2.86307573318481,1.51072096824646,2.97582840919495,-2.97187280263579,1.68710253797776,2.98258792494733,1646.156,2927.206,2333.474,1274.622,0.01860181,-0.02244193,-0.03714044,-0.215445920825005,-0.0275461710989475,0.111057557165623,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.5,-2.8671567440033,1.51022017002106,2.97792887687683,-2.97483359998852,1.68582858959198,2.98442079955101,1644.91,2918.157,2329.937,1290.043,0.01816018,-0.02259106,-0.03729491,-0.204053148627281,-0.0250341724604368,0.105028688907623,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.52000427246094,-2.87101459503174,1.50976693630219,2.97990775108337,-2.97759111578881,1.68464210757919,2.98612783319008,1647.45,2925.477,2334.872,1275.879,0.01759455,-0.02273061,-0.03733166,-0.192883536219597,-0.022654177621007,0.0989403277635574,-0.132852887402752,-0.0571628859694036,0.0822422659629707,0
4.53999328613281,-2.87465333938599,1.50935840606689,2.98177123069763,-2.98014877729903,1.68354161728413,2.98771114750322,1647.224,2919.706,2333.423,1285.385,0.01702866,-0.02285951,-0.03732846,-0.18194305896759,-0.0204200837761164,0.0931697487831116,-0.123099793815006,-0.0529664022684893,0.0762046364278799,0
4.55999755859375,-2.87807822227478,1.5089920759201,2.98351979255676,-2.98251601042629,1.68252306300231,2.98917657757595,1649.605,2924.581,2337.454,1275.679,0.0163614,-0.02297882,-0.03722087,-0.17124480009079,-0.0183284357190132,0.0874267220497131,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.58000183105469,-2.88129425048828,1.50866425037384,2.98515892028809,-2.98469653373031,1.68158484474136,2.99052642537387,1650.283,2921.036,2337.466,1281.182,0.01567147,-0.02308801,-0.03705949,-0.160796299576759,-0.0163900833576918,0.0819548666477203,-0.104434660908041,-0.044935317022067,0.064650030014878,0
4.60000610351563,-2.88430643081665,1.50837218761444,2.98669028282166,-2.98669631645631,1.68072439410182,2.99176438614412,1652.573,2924.438,2341.252,1274.198,0.01489279,-0.02318655,-0.03680169,-0.150609523057938,-0.0146045042201877,0.076566182076931,-0.0955525119207614,-0.041113576451357,0.0591515566763254,0
4.6199951171875,-2.88712000846863,1.50811266899109,2.98811888694763,-2.9885202261275,1.67993961672445,2.99289347311546,1654.038,2922.382,2342.461,1276.938,0.01407544,-0.02327549,-0.03648051,-0.140692859888077,-0.0129808196797967,0.0714259818196297,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63999938964844,-2.88974118232727,1.50788223743439,2.98944711685181,-2.99017746583185,1.67922655277759,2.99391938343772,1656.632,2924.94,2346.217,1271.44,0.0131742,-0.02335379,-0.03606719,-0.131057620048523,-0.0115205515176058,0.0664129257202148,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.66000366210938,-2.89217567443848,1.50767755508423,2.99067974090576,-2.99167322995254,1.67858296726327,2.99484533268155,1658.399,2923.92,2348.629,1272.415,0.01222268,-0.02342197,-0.03558249,-0.121713265776634,-0.0102322129532695,0.06163140386343,-0.0708499516420105,-0.0304847548730507,0.0438594951176405,0
4.68000793457031,-2.89442896842957,1.50749504566193,2.9918200969696,-2.99301440307088,1.67800589793848,2.99567558273074,1661.248,2925.823,2352.668,1267.991,0.01119355,-0.02348003,-0.03500779,-0.112670443952084,-0.00911872554570436,0.0570141524076462,-0.0632980253096083,-0.027235371948616,0.0391844929697456,0
4.69999694824219,-2.89650774002075,1.50733113288879,2.99287271499634,-2.99420724789109,1.67749265013657,2.99641401049753,1663.917,2925.706,2355.9,1267.202,0.01010392,-0.02352743,-0.03435584,-0.10393912345171,-0.00818738900125027,0.0526289492845535,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.72000122070313,-2.89841818809509,1.50718224048615,2.99384140968323,-2.99526093613941,1.67703927751996,2.99706629371738,1666.99,2927.337,2360.368,1263.352,0.008936781,-0.02356418,-0.03361389,-0.0955302268266678,-0.00744273047894239,0.0484320186078548,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.74000549316406,-2.90016746520996,1.50704455375671,2.99473071098328,-2.99618209573487,1.67664292828025,2.99763653538789,1670.064,2927.665,2364.47,1261.772,0.007704356,-0.02359028,-0.03279044,-0.0874541103839874,-0.00689173955470324,0.044470738619566,-0.0428651747123254,-0.0184436871643667,0.0265355850983724,0
4.75999450683594,-2.90176200866699,1.50691366195679,2.99554514884949,-2.9969779992598,1.67630047322845,2.99812923758396,1673.619,2929.18,2369.461,1258.049,0.006395736,-0.02360519,-0.03187697,-0.079721599817276,-0.00653937691822648,0.0407212562859058,-0.0368361158647872,-0.0158495515746742,0.0228033104678431,0
4.77999877929688,-2.90320873260498,1.50678610801697,2.99628949165344,-2.99765793420972,1.67600791621468,2.99855014970775,1677.347,2930.008,2374.373,1255.5,0.00501634,-0.02360892,-0.03087829,-0.0723432973027229,-0.0063922880217433,0.037215318530798,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.80000305175781,-2.90451550483704,1.50665712356567,2.99696826934814,-2.99822956904203,1.67576195771596,2.9989040188997,1681.487,2931.532,2379.89,1251.712,0.003558632,-0.02360093,-0.02978905,-0.0653301775455475,-0.00645605754107237,0.0339432097971439,-0.026010477691921,-0.0111915819022101,0.01610172474218,0
