t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.84001159667969,-2.59707546234131,1.56527256965637,2.83309316635132,-2.74878645956754,1.78309035908911,2.84448685151184,1556.784,2530.884,2083.112,2181.986,0.01529162,-0.01001668,-0.001774731,-0.63830828666687,-0.162662744522095,0.359708577394485,-0.560003743914976,-0.240953966313175,0.346668994161123,0
3.86000061035156,-2.60957050323486,1.56213307380676,2.83982419967651,-2.75984563331209,1.77833190558438,2.85133300688122,1823.346,3362.673,2691.522,383.6847,0.01109219,-0.0108641,-0.0007600661,-0.624759376049042,-0.156980529427528,0.336549669504166,-0.546515580872635,-0.235150386571708,0.338319178707605,0
3.8800048828125,-2.62180376052856,1.55909705162048,2.84667754173279,-2.77064299647982,1.77368610185671,2.85801708903178,1567.749,2571.993,2120.431,2071.752,0.01628738,-0.01134879,-0.005386509,-0.611657798290253,-0.151793673634529,0.342668563127518,-0.532985466132484,-0.229328756186666,0.329943393154704,0
3.90000915527344,-2.63376402854919,1.55617213249207,2.85311007499695,-2.78116944461445,1.76915686529929,2.86453346187138,1797.443,3310.395,2641.59,502.0674,0.01270261,-0.01211472,-0.004690359,-0.59800785779953,-0.146259918808937,0.3216313123703,-0.519431110871129,-0.223496695782554,0.321552601564443,0
3.91999816894531,-2.64545726776123,1.55334866046906,2.85962295532227,-2.79141684911929,1.7647476934202,2.87087709341145,1582.323,2618.09,2154.176,1956.972,0.01716517,-0.01259728,-0.008850217,-0.584659814834595,-0.141170904040337,0.325645416975021,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.94000244140625,-2.65687608718872,1.55063247680664,2.8657557964325,-2.8014005971492,1.76045196555656,2.87705750903383,1770.194,3256.172,2592.311,623.6594,0.01420088,-0.01328971,-0.008461395,-0.57093346118927,-0.135795578360558,0.306643307209015,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.96000671386719,-2.66802382469177,1.54801630973816,2.87192893028259,-2.81111265880708,1.75627313674876,2.88306973784971,1595.989,2663.907,2184.916,1847.478,0.01797767,-0.01376428,-0.01216958,-0.557396948337555,-0.130810782313347,0.308660596609116,-0.478708875293167,-0.205975055460916,0.29634359787259,0
3.98001098632813,-2.67889618873596,1.54550457000732,2.87776112556458,-2.82055308636561,1.75221118450535,2.88891381221837,1748.492,3204.49,2544.209,736.6805,0.01556764,-0.01439225,-0.01207264,-0.543616056442261,-0.125595033168793,0.291610568761826,-0.465134007522719,-0.200134169097193,0.287940108062054,0
4,-2.68949508666992,1.54309034347534,2.88359546661377,-2.82971519992233,1.74826898300171,2.89458559696198,1605.878,2708.687,2214.008,1745.618,0.01867002,-0.01485138,-0.01534087,-0.529945969581604,-0.120724387466908,0.291721761226654,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.02000427246094,-2.69981813430786,1.54077649116516,2.88912439346313,-2.83861335832383,1.74444035402731,2.90009398089057,1726.528,3154.487,2502.611,842.4841,0.01676654,-0.01541491,-0.0154996,-0.516135990619659,-0.115680351853371,0.276449799537659,-0.438046240701373,-0.188479059778566,0.271171490030364,0
4.04000854492188,-2.70986557006836,1.53855788707733,2.89462280273438,-2.84724099787999,1.74072812175464,2.9054349007673,1615.548,2750.276,2239.796,1652.212,0.01926226,-0.0158538,-0.01835184,-0.502385675907135,-0.110937632620335,0.274921894073486,-0.424539267042903,-0.182667386354486,0.262810029909387,0
4.06001281738281,-2.71963739395142,1.53643608093262,2.89984774589539,-2.85559881724049,1.73713198557426,2.9106087890896,1708.89,3109.885,2465.733,934.3961,0.01778001,-0.01636246,-0.01871137,-0.488574415445328,-0.106073066592216,0.261252045631409,-0.4110713756622,-0.176872528942697,0.254472763580097,0
4.08000183105469,-2.72913336753845,1.5344066619873,2.90501379966736,-2.86368161435377,1.73365418378363,2.91561242553974,1621.429,2787.064,2262.311,1572.259,0.01974077,-0.01677685,-0.02117,-0.474798828363419,-0.101473793387413,0.258305668830872,-0.397661187980259,-0.17110249982043,0.246171218589146,0
4.10000610351563,-2.73835372924805,1.53247082233429,2.90993428230286,-2.87150276356295,1.73028896177653,2.92045408947323,1692.391,3069.56,2435.239,1015.051,0.01863642,-0.01723332,-0.02167653,-0.461021244525909,-0.0967981517314911,0.246023610234261,-0.384296738353305,-0.165352150505451,0.23789798763304,0
4.12001037597656,-2.74729919433594,1.5306236743927,2.91477370262146,-2.87905719851336,1.72703849946385,2.92513064457518,1628.009,2818.377,2279.38,1504.346,0.02016013,-0.0176232,-0.02378522,-0.447272300720215,-0.0923501774668694,0.241973340511322,-0.370996904517927,-0.15962960356043,0.229664756929995,0
4.13999938964844,-2.75597071647644,1.52886641025543,2.91939091682434,-2.88634083971706,1.72390455213527,2.92963956544821,1680.384,3036.142,2408.697,1080.721,0.01934715,-0.01803652,-0.02439136,-0.433564186096191,-0.0878618434071541,0.230864807963371,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.16000366210938,-2.76436829566956,1.52719509601593,2.92390918731689,-2.89336636164001,1.72088166632219,2.93398869819054,1631.136,2843.916,2292.901,1450.753,0.02050631,-0.01839818,-0.02619006,-0.419891655445099,-0.0835715904831886,0.225917667150497,-0.344636106234812,-0.148287288494655,0.213346167053785,0
4.18000793457031,-2.77249431610107,1.52560985088348,2.92822527885437,-2.90012983646115,1.71797153205626,2.93817561129381,1671.111,3007.854,2386.67,1134.563,0.0199237,-0.01877049,-0.02686224,-0.406289458274841,-0.079270988702774,0.215804114937782,-0.33158286215529,-0.142670842232659,0.205265587156312,0
4.20001220703125,-2.78034853935242,1.52410674095154,2.93242907524109,-2.90663317746537,1.71517332610446,2.94220148917251,1635.044,2865.167,2302.318,1406.376,0.02076188,-0.01910445,-0.02839356,-0.392736226320267,-0.0751430317759514,0.210194036364555,-0.318629798715701,-0.137097500901302,0.197247023847225,0
4.22000122070313,-2.78793406486511,1.52268636226654,2.93644642829895,-2.91287381417302,1.71248815447237,2.9460647405773,1662.526,2985.33,2369.956,1177.108,0.02032598,-0.01943894,-0.02908758,-0.379276543855667,-0.0710340663790703,0.200862869620323,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.24000549316406,-2.79525184631348,1.52134454250336,2.94034218788147,-2.91886355267899,1.70991093732717,2.94977267404331,1636.699,2881.044,2309.895,1373.092,0.02090276,-0.01974361,-0.030384,-0.365884065628052,-0.0670812055468559,0.194790601730347,-0.293070637251542,-0.126100107763583,0.181424685349205,0
4.260009765625,-2.80230402946472,1.52008104324341,2.94406461715698,-2.92459999736033,1.7074427054385,2.95332380656582,1656.57,2967.719,2357.287,1208.783,0.02055991,-0.02004402,-0.03106364,-0.35260334610939,-0.0631707236170769,0.186117202043533,-0.280473432677598,-0.120679882560569,0.173626415629864,0
4.27999877929688,-2.80909204483032,1.51889312267303,2.94765996932983,-2.93008171368056,1.70508407604733,2.9567172500984,1638.472,2893.27,2315.094,1347.241,0.02091306,-0.02032152,-0.03214755,-0.339410990476608,-0.0594040676951408,0.179763004183769,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.30000305175781,-2.81561899185181,1.51777923107147,2.95109224319458,-2.93531991480354,1.70283022444251,2.95995994612365,1651.344,2954.267,2348.257,1232.633,0.02061452,-0.02059156,-0.03277712,-0.326348066329956,-0.0557005740702152,0.171618536114693,-0.255710395848157,-0.110025039612021,0.158296916205408,0
4.32000732421875,-2.82188701629639,1.51673674583435,2.95439481735229,-2.94031335991988,1.70068168450965,2.96305112652145,1639.609,2901.717,2318.72,1328.866,0.02078866,-0.02084296,-0.03367035,-0.313395649194717,-0.0521330013871193,0.165133446455002,-0.243554411173545,-0.104794659005433,0.150771782621969,0
4.34001159667969,-2.82789897918701,1.51576375961304,2.95754361152649,-2.9450652832294,1.69863706466294,2.96599279341553,1648.432,2944.488,2341.532,1249.061,0.02049507,-0.02108584,-0.03422535,-0.300589323043823,-0.048644095659256,0.157442167401314,-0.231565018351741,-0.0996359582190705,0.143349777331289,0
4.36000061035156,-2.83365702629089,1.51485800743103,2.96056222915649,-2.94957576313341,1.69669633116846,2.96878499534007,1640.163,2907.74,2321.547,1315.685,0.020514,-0.02131328,-0.03494014,-0.287916451692581,-0.0452873669564724,0.150925010442734,-0.219761081350812,-0.0945570538913936,0.136042578028219,0
4.3800048828125,-2.83916544914246,1.51401746273041,2.96343493461609,-2.95385531468866,1.69485495969107,2.97143424161608,1646.479,2937.155,2337.101,1260.778,0.02019992,-0.02153059,-0.03540247,-0.275405943393707,-0.0420226939022541,0.143631815910339,-0.208134604141378,-0.0895545055543447,0.128845234789664,0
4.40000915527344,-2.84442615509033,1.51323962211609,2.96617841720581,-2.95790423724282,1.69311282142982,2.97394071755403,1641.304,2911.987,2323.667,1305.807,0.02008098,-0.02173459,-0.03595161,-0.263050854206085,-0.0388885103166103,0.137178853154182,-0.196704806005146,-0.084636582727919,0.121769645266544,0
4.41999816894531,-2.8494439125061,1.51252269744873,2.96878337860107,-2.96172373724958,1.69146939728138,2.97630517000624,1645.868,2932.071,2334.282,1268.352,0.01971733,-0.02192847,-0.03630741,-0.250874817371368,-0.0358580686151981,0.130247563123703,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.44000244140625,-2.85422134399414,1.51186347007751,2.97126173973083,-2.96532388607843,1.68992035381685,2.97853383363017,1642.29,2915.003,2325.897,1298.581,0.01946683,-0.0221101,-0.03669729,-0.23887588083744,-0.0329602211713791,0.123918876051903,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.46000671386719,-2.85876274108887,1.51125979423523,2.97360825538635,-2.96870613314326,1.68846506739389,2.98062760568207,1645.949,2928.471,2333.294,1273.113,0.01903464,-0.02228214,-0.03693485,-0.227072849869728,-0.0301775950938463,0.117329895496368,-0.163706645289338,-0.0704383960337926,0.101342211863074,0
4.48001098632813,-2.86307191848755,1.5107090473175,2.97583198547363,-2.97187513983856,1.6871015323447,2.98258937178718,1644.023,2917.366,2328.434,1292.401,0.01865379,-0.02244193,-0.03716761,-0.215467736124992,-0.0275315567851067,0.111186973750591,-0.153166947611895,-0.065903458568255,0.0948176369253124,0
4.5,-2.86715316772461,1.51020908355713,2.97793054580688,-2.97483359998852,1.68582858959198,2.98442079955101,1646.622,2926.176,2333.981,1275.579,0.01813498,-0.02259213,-0.03727413,-0.204076677560806,-0.0250124093145132,0.104930087924004,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.52000427246094,-2.87101149559021,1.50975632667542,2.97991108894348,-2.97759111578881,1.68464210757919,2.98612783319008,1646.042,2918.98,2331.524,1287.616,0.01762975,-0.02273115,-0.0373503,-0.192904278635979,-0.0226359311491251,0.09902523458004,-0.132852887402752,-0.0571628859694036,0.0822422659629707,0
4.54000854492188,-2.8746509552002,1.50934815406799,2.98177313804626,-2.98015065559682,1.68354080910507,2.98771231025903,1648.244,2924.919,2336.049,1276.058,0.0170141,-0.02286004,-0.03731621,-0.181964591145515,-0.0203970335423946,0.0931043922901154,-0.123092454730402,-0.0529632444654125,0.076200093184899,0
4.56001281738281,-2.87807655334473,1.50898206233978,2.98352265357971,-2.98251774408824,1.68252231705601,2.98917765079528,1648.656,2920.343,2335.326,1283.302,0.01638672,-0.02297935,-0.03723472,-0.171264171600342,-0.0183077529072762,0.0874793231487274,-0.113613709720555,-0.0488848052931559,0.0703322984885606,0
4.58000183105469,-2.88129258155823,1.50865459442139,2.98516082763672,-2.98469653373031,1.68158484474136,2.99052642537387,1650.975,2924.413,2339.157,1275.12,0.01566532,-0.02308854,-0.03705363,-0.160815551877022,-0.0163660291582346,0.0819114074110985,-0.104434660908041,-0.044935317022067,0.064650030014878,0
4.60000610351563,-2.88430452346802,1.50836324691772,2.98669290542603,-2.98669631645631,1.68072439410182,2.99176438614412,1652.172,2921.765,2339.774,1278.945,0.01491058,-0.02318761,-0.03681288,-0.150626793503761,-0.0145817585289478,0.0766011998057365,-0.0955525119207614,-0.041113576451357,0.0591515566763254,0
4.62001037597656,-2.88711929321289,1.50810384750366,2.98812079429626,-2.9885215534731,1.67993904560472,2.99289429480561,1654.504,2924.621,2343.486,1272.994,0.01406969,-0.02327656,-0.03647891,-0.140709578990936,-0.0129558015614748,0.0713976323604584,-0.0869857157641558,-0.0374275233937462,0.0538483017622902,0
4.63999938964844,-2.88974046707153,1.50787425041199,2.98944926261902,-2.99017746583185,1.67922655277759,2.99391938343772,1655.836,2923.125,2345.54,1274.84,0.01318535,-0.02335486,-0.03607571,-0.131073012948036,-0.0114970486611128,0.0664269253611565,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.66000366210938,-2.89217495918274,1.5076699256897,2.99068164825439,-2.99167322995254,1.67858296726327,2.99484533268155,1659.034,2925.208,2349.095,1269.921,0.01222153,-0.02342303,-0.03558462,-0.121727466583252,-0.0102074537426233,0.0616162680089474,-0.0708499516420105,-0.0304847548730507,0.0438594951176405,0
4.68000793457031,-2.89442896842957,1.50748789310455,2.99182200431824,-2.99301440307088,1.67800589793848,2.99567558273074,1660.97,2925.002,2352.25,1269.55,0.01119804,-0.02348109,-0.03501524,-0.112683311104774,-0.00909481849521399,0.0570206977427006,-0.0632980253096083,-0.027235371948616,0.0391844929697456,0
4.70001220703125,-2.89650774002075,1.50732493400574,2.99287438392639,-2.99420810406984,1.67749228174677,2.99641454051297,1663.858,2926.293,2356.295,1266.209,0.01010258,-0.02352796,-0.03435904,-0.103951036930084,-0.00816347729414701,0.0526150278747082,-0.0561078595514033,-0.024141644492838,0.0347334378503241,0
4.72000122070313,-2.89841890335083,1.5071759223938,2.99384307861328,-2.99526093613941,1.67703927751996,2.99706629371738,1667.025,2926.776,2360.006,1264.276,0.008940483,-0.02356471,-0.03362134,-0.0955407842993736,-0.00741968676447868,0.0484366305172443,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.74000549316406,-2.9001681804657,1.5070389509201,2.99473214149475,-2.99618209573487,1.67664292828025,2.99763653538789,1670.006,2928.205,2364.839,1260.864,0.007702773,-0.02359081,-0.03279363,-0.0874636471271515,-0.00686870887875557,0.0444570183753967,-0.0428651747123254,-0.0184436871643667,0.0265355850983724,0
4.760009765625,-2.90176248550415,1.50690865516663,2.99554657936096,-2.99697856130038,1.67630023139808,2.99812958551385,1673.674,2928.663,2369.1,1258.91,0.006398837,-0.02360573,-0.03188443,-0.0797298476099968,-0.00651722960174084,0.040725477039814,-0.0368316683029235,-0.0158476379130548,0.0228005572151826,0
4.77999877929688,-2.90320944786072,1.50678133964539,2.99629068374634,-2.99765793420972,1.67600791621468,2.99855014970775,1677.477,2930.515,2374.555,1254.628,0.005013147,-0.02360946,-0.03088255,-0.072350449860096,-0.00637017469853163,0.0372056439518929,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.80000305175781,-2.90451622009277,1.50665235519409,2.99696946144104,-2.99822956904203,1.67576195771596,2.9989040188997,1681.244,2931.152,2379.781,1252.463,0.003557965,-0.02360147,-0.02979491,-0.0653363391757011,-0.00643517449498177,0.0339408703148365,-0.026010477691921,-0.0111915819022101,0.01610172474218,0
4.82000732421875,-2.90569019317627,1.50651788711548,2.99758768081665,-2.99870147363892,1.67555891035141,2.9991961503251,1685.631,2932.979,2385.905,1248.057,0.002022195,-0.02358229,-0.0286146,-0.0586985647678375,-0.00671734381467104,0.0309108197689056,-0.0212433804254388,-0.00914043312572144,0.0131506644458916,0
4.84001159667969,-2.9067394733429,1.50637340545654,2.99815058708191,-2.99908246737035,1.67539497939251,2.99943200359411,1690.196,2934.025,2391.863,1245.051,0.0004128882,-0.02355033,-0.02734587,-0.0524481870234013,-0.00722382310777903,0.0281498190015554,-0.0169234294955487,-0.00728167892605036,0.0104764090324938,0
4.86000061035156,-2.9076714515686,1.50621438026428,2.99866342544556,-2.99938142191334,1.67526634760449,2.99961707069739,1695.097,2935.912,2398.629,1240.568,-0.001278317,-0.02350666,-0.02598393,-0.0465964488685131,-0.00796023197472095,0.0256414096802473,-0.0130660253322166,-0.00562194567796404,0.008088492101745,0
4.8800048828125,-2.90849423408508,1.50603580474854,2.99913167953491,-2.99960811251854,1.67516880897007,2.99975740298079,1700.254,2937.307,2405.456,1236.904,-0.003047189,-0.0234502,-0.02453198,-0.0411546379327774,-0.00893363542854786,0.0234123226255178,-0.00967801353495545,-0.00416417885169107,0.00599115140585305,0
4.90000915527344,-2.90921711921692,1.50583267211914,2.99956083297729,-2.9997718615878,1.67509835232019,2.99985877145511,1705.923,2939.368,2412.919,1231.994,-0.004901814,-0.02338042,-0.02298574,-0.0361339822411537,-0.0101502444595098,0.0214563459157944,-0.00677536694902514,-0.00291525111632573,0.00419427489693369,0
4.91999816894531,-2.9098482131958,1.50560021400452,2.9999566078186,-2.99988244123422,1.67505077298757,2.99992722552388,1711.411,2941.059,2420.845,1227.832,-0.006838465,-0.0232968,-0.0213463,-0.0315462946891785,-0.0116175804287195,0.0197864882647991,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.94000244140625,-2.91039609909058,1.50533354282379,3.00032472610474,-2.99995011292156,1.67502165575103,2.99996911752199,1717.517,2943.071,2429.269,1222.879,-0.008858207,-0.02319933,-0.01961205,-0.0274031739681959,-0.0133423618972301,0.0184102673083544,-0.00247936261166615,-0.00106680046642538,0.0015348435650413,0
4.96000671386719,-2.91087007522583,1.50502705574036,3.00067162513733,-2.99998513471322,1.67500658685248,2.99999079767935,1724.37,2945.151,2437.747,1217.741,-0.0109637,-0.02308748,-0.01778459,-0.0237161405384541,-0.0153313977643847,0.0173468068242073,-0.00111059898697974,-0.000477859717551432,0.000687513678105489,0
4.98001098632813,-2.91128039360046,1.5046751499176,3.00100326538086,-2.99999813274588,1.67500099416215,2.99999884408075,1731.047,2947.594,2447.149,1212.129,-0.01315974,-0.02296124,-0.01585966,-0.0204971767961979,-0.0175916478037834,0.0165832620114088,-0.000279680311987107,-0.000120338624884475,0.000173135436142502,0
5,-2.91163539886475,1.5042724609375,3.00132608413696,-3,1.67500019073486,3,1737.951,2949.597,2456.882,1207.164,-0.01544048,-0.02281903,-0.01384098,-0.0177585817873478,-0.0201311856508255,0.0161435659974813,1.77635683940025E-16,0,0,0
5.02000427246094,-2.91194558143616,1.50381350517273,3.00164651870728,-3.00000066584573,1.67500019073486,2.99999812210932,1745.561,2952.212,2467.306,1200.891,-0.01780909,-0.02266031,-0.01172483,-0.0155122093856335,-0.0229565594345331,0.0160274114459753,-9.95269774661432E-05,0,-0.000281058491756341,0
5.04000854492188,-2.91222286224365,1.50329506397247,3.00179982185364,-3.00000527428738,1.67500019073486,2.99998506714056,1452.617,3004.482,2808.488,1073.354,-0.01955453,-0.02225391,-0.00702169,-0.0138745484873652,-0.0259245075285435,0.00766909681260586,-0.00039286874735116,0,-0.00111522017885176,0
5.06001281738281,-2.91248607635498,1.50271010398865,3.0020809173584,-3.00001762428593,1.67500019073486,2.99994990526736,1650.909,2734.847,2537.578,1436.254,-0.01568975,-0.02209625,-0.004116714,-0.0131433606147766,-0.0292358659207821,0.0140562169253826,-0.000872223292730726,0,-0.00248904601034191,0
5.08000183105469,-2.91274118423462,1.50207924842834,3.00231552124023,-3.00004133614568,1.67500019073486,2.99988204137455,1792.715,3036.253,2586.889,890.3286,-0.01368439,-0.02227202,0.0006856959,-0.0127527257427573,-0.0315353609621525,0.0117246424779296,-0.00152929660279775,0,-0.00438755916006639,0
5.10000610351563,-2.91300439834595,1.5014123916626,3.00264978408813,-3.00007993374792,1.67500019073486,2.99977098185592,1757.677,2763.993,2310.852,1463.8,-0.008367652,-0.02246749,0.003092973,-0.0131434854120016,-0.0333546586334705,0.0167154427617788,-0.00235744593118222,0,-0.00680044511530575,0
5.12001037597656,-2.91327810287476,1.50073158740997,3.00290846824646,-3.00013674145113,1.67500019073486,2.99960663137275,1833.088,2994.026,2359.887,1057.358,-0.005746569,-0.02268534,0.006046371,-0.0137013178318739,-0.0340395532548428,0.0129299722611904,-0.00334866154835413,0,-0.00971334107308257,0
5.13999938964844,-2.91357231140137,1.50004816055298,3.00317764282227,-3.00021487755244,1.67500019073486,2.99937931790667,1786.068,2804.922,2212.568,1428.355,-0.002148638,-0.02273381,0.006826993,-0.014701153151691,-0.0341733396053314,0.0134584922343493,-0.00449451178838619,0,-0.0131104675859657,0
5.16000366210938,-2.91388511657715,1.49937534332275,3.00331616401672,-3.00031749708844,1.67500019073486,2.99907908737844,1802.43,2984.097,2330.446,1074.072,-0.001704956,-0.02270877,0.008155337,-0.0156494975090027,-0.0336396433413029,0.00692622549831867,-0.00578932683474856,0,-0.0169841243353408,0
5.18000793457031,-2.91422176361084,1.49871563911438,3.00339412689209,-3.00044743894674,1.67500019073486,2.99869673160617,1727.838,2836.206,2292.266,1325.267,-0.0009363674,-0.02252661,0.008314647,-0.0168174635618925,-0.0329869389533997,0.00390044669620693,-0.00722494205923751,0,-0.0213191160231205,0
5.20001220703125,-2.91457986831665,1.49807167053223,3.00331854820251,-3.00060744686403,1.67500019073486,2.99822314890181,1719.51,2959.733,2427.708,1043.417,-0.002294047,-0.02233274,0.009485672,-0.0179259721189737,-0.0322075858712196,-0.00378432846628129,-0.00879408478011253,0,-0.0261027653245999,0
5.22000122070313,-2.91496586799622,1.49743890762329,3.00315928459167,-3.00079995980108,1.67500019073486,2.99764996800121,1657.026,2834.491,2408.744,1241.176,-0.002637595,-0.02209572,0.01029201,-0.019285436719656,-0.0316203497350216,-0.00796589441597462,-0.010488218353544,0,-0.0313183592418414,0
5.24000549316406,-2.91538047790527,1.49681782722473,3.00285792350769,-3.00102772595753,1.67500019073486,2.99696772034786,1665.329,2914.763,2492.469,1041.279,-0.003677293,-0.02194445,0.01216639,-0.0207387898117304,-0.0310697928071022,-0.0150673547759652,-0.0123028123300386,0,-0.0369614087496963,0
5.260009765625,-2.91583180427551,1.49620509147644,3.00247740745544,-3.00129292535453,1.67500019073486,2.99616845333687,1639.603,2811.736,2433.452,1216.592,-0.003111637,-0.021831,0.0137717,-0.0225527361035347,-0.0306327920407057,-0.0190295875072479,-0.0142295749179987,0,-0.0430157463270849,0
5.27999877929688,-2.91632294654846,1.49560379981995,3.00196933746338,-3.0015974838814,1.67500019073486,2.99524481687794,1670.149,2873.219,2453.552,1075.762,-0.002657835,-0.02182461,0.01600954,-0.0245538502931595,-0.0300537887960672,-0.025400111451745,-0.0162599476540255,0,-0.0494640584568776,0
5.30000305175781,-2.91686081886292,1.49501729011536,3.00137829780579,-3.00194390060322,1.67500019073486,2.99418754465674,1665.837,2794.252,2366.001,1229.769,-0.0008724516,-0.02184112,0.01766562,-0.0269110947847366,-0.0293295402079821,-0.0295566525310278,-0.0183901401363783,0,-0.0563040643612359,0
5.32000732421875,-2.91744899749756,1.49445176124573,3.000652551651,-3.00233385667667,1.67500019073486,2.99298967336259,1697.013,2851.557,2363.974,1113.508,0.0004567624,-0.02191089,0.01948527,-0.0294029247015715,-0.0282754469662905,-0.036291666328907,-0.0206118227213222,0,-0.0635189678686866,0
5.34001159667969,-2.91809153556824,1.49391257762909,2.99981808662415,-3.00276911472074,1.67500019073486,2.99164382280459,1687.87,2791.694,2292.162,1235.547,0.002348647,-0.02194604,0.02054922,-0.0321307480335236,-0.0269541963934898,-0.0417231619358063,-0.0229182520623002,0,-0.071096853380764,0
5.36000061035156,-2.91878914833069,1.49340605735779,2.99882292747498,-3.00325091713979,1.67500019073486,2.99014405585866,1700.465,2843.095,2309.41,1125.982,0.003303919,-0.02197694,0.02163617,-0.0348766930401325,-0.0253273844718933,-0.0497545227408409,-0.0253009135248404,0,-0.0790197351853506,0
5.3800048828125,-2.91954374313354,1.49293577671051,2.9976863861084,-3.00378149446308,1.67500019073486,2.98848117928575,1677.593,2792.438,2274.292,1216.911,0.00434607,-0.02194338,0.02211448,-0.0377330183982849,-0.0235274434089661,-0.0568318329751492,-0.0277568568458308,0,-0.0872880187633721,0
5.40000915527344,-2.92035436630249,1.49250376224518,2.99636483192444,-3.00436186183934,1.67500019073486,2.98664960281565,1675.747,2834.311,2314.171,1111.656,0.004413869,-0.02189598,0.02276859,-0.0405339635908604,-0.0215913541615009,-0.0660817697644234,-0.0302777756397212,0,-0.0958841993995457,0
5.41999816894531,-2.92122220993042,1.49211096763611,2.99487900733948,-3.00499275316083,1.67500019073486,2.98464448113484,1647.683,2786.392,2300.68,1184.892,0.004624696,-0.0218001,0.02310422,-0.0433968380093575,-0.0196434743702412,-0.0742940977215767,-0.0328552408129717,0,-0.104789880768837,0
5.44000244140625,-2.92214632034302,1.49175715446472,2.99319696426392,-3.00567623811556,1.67500019073486,2.98245654108643,1643.982,2816.162,2340.202,1096.212,0.004252167,-0.02171328,0.02376562,-0.0462138615548611,-0.0176993180066347,-0.0840968042612076,-0.0354868262182353,0,-0.114007295044294,0
5.46000671386719,-2.9231288433075,1.49144089221954,2.99134206771851,-3.00641283538736,1.67500019073486,2.98008125614749,1624.495,2771.133,2322.06,1162.874,0.004314509,-0.02161209,0.02426401,-0.0491111539304256,-0.0158153232187033,-0.0927461534738541,-0.038164296189311,0,-0.123518500509153,0
5.48001098632813,-2.92416882514954,1.49116182327271,2.98928904533386,-3.00720340058411,1.67500019073486,2.97751286098302,1628.259,2794.029,2343.255,1092.29,0.00414515,-0.02154337,0.02507239,-0.052000630646944,-0.0139531083405018,-0.102654427289963,-0.0408814367148257,0,-0.133312343291188,0
5.5,-2.92526865005493,1.49091935157776,2.98705863952637,-3.00804800000638,1.67500019073486,2.97474800000638,1618.469,2753.236,2310.702,1158.514,0.004542773,-0.02147413,0.02567505,-0.0549884177744389,-0.0121170254424214,-0.111519493162632,-0.0436300000362095,0,-0.14336999996379,0
5.52000427246094,-2.92642784118652,1.49071431159973,2.98462653160095,-3.00894853279775,1.67500019073486,2.97177713191646,1627.854,2774.251,2315.779,1100.027,0.004774167,-0.02143578,0.026441,-0.0579746142029762,-0.0102488333359361,-0.121607065200806,-0.0464081235179074,0,-0.15369589644828,0
5.54000854492188,-2.92764902114868,1.49054729938507,2.98200798034668,-3.00990486476049,1.67500019073486,2.96859718491762,1622.375,2740.342,2278.297,1159.134,0.005413029,-0.02138891,0.02690549,-0.061033483594656,-0.00834905356168747,-0.130925565958023,-0.0492077338726965,0,-0.164271629901163,0
5.55999755859375,-2.92892980575562,1.49041938781738,2.97917723655701,-3.01091657267957,1.67500019073486,2.96520594013736,1629.225,2761.061,2282.095,1104.833,0.005725313,-0.02135536,0.0274273,-0.0640560463070869,-0.0063878376968205,-0.141539543867111,-0.0520207677683903,0,-0.175078143993384,0
5.58000183105469,-2.9302716255188,1.49033188819885,2.97614550590515,-3.0119854541068,1.67500019073486,2.9615935459069,1619.887,2730.601,2252.785,1156.442,0.006235739,-0.02129517,0.02762033,-0.0671023204922676,-0.00439338758587837,-0.151584550738335,-0.054845687703311,0,-0.186121334174806,0
5.60000610351563,-2.93167304992676,1.4902845621109,2.97288799285889,-3.0131108953858,1.67500019073486,2.95775804265384,1622.345,2750.727,2264.513,1100.247,0.006290098,-0.02123605,0.02787423,-0.0700700953602791,-0.00236829044297338,-0.162879407405853,-0.0576745912060216,0,-0.197382540053562,0
5.62001037597656,-2.93313407897949,1.49027729034424,2.96941494941711,-3.01429291921996,1.67500019073486,2.95369517325787,1608.575,2721.978,2246.74,1143.833,0.006445911,-0.02114656,0.02787855,-0.0730230733752251,-0.000359526369720697,-0.173654973506927,-0.0605017936003324,0,-0.208851369483666,0
