t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.83999824523926,-2.59708881378174,1.56530058383942,2.83295798301697,-2.74877898265085,1.78309357619748,2.84448222294423,1837.38,3385.812,2713.797,329.6476,0.01025458,-0.01021695,0.001200833,-0.637996912002563,-0.162404119968414,0.343965083360672,-0.560012740982885,-0.240957837500146,0.346674563774748,0
3.85999870300293,-2.60958957672119,1.56215703487396,2.83997988700867,-2.75984459091511,1.77833235409867,2.85133236158783,1562.769,2552.25,2102.857,2124.301,0.01578408,-0.01070697,-0.003642139,-0.625029444694519,-0.157173231244087,0.351091831922531,-0.546516869536602,-0.235150941047811,0.338319976451988,0
3.8799991607666,-2.62181806564331,1.55912578105927,2.84656023979187,-2.77063994670143,1.77368741409115,2.85801520107368,1809.057,3335.892,2666.665,444.7699,0.01189042,-0.01151018,-0.002791525,-0.611420452594757,-0.151569038629532,0.329019010066986,-0.532989340125247,-0.229330423057526,0.32994579134077,0
3.89999771118164,-2.63378143310547,1.55619716644287,2.85324144363403,-2.78116350015273,1.7691594230351,2.8645297819664,1575.5,2595.7,2138.548,2011.902,0.01669904,-0.01199381,-0.007175088,-0.598180532455444,-0.146436721086502,0.334059119224548,-0.519438870577852,-0.223500034567577,0.321557405192552,0
3.91999816894531,-2.64547109603882,1.55337727069855,2.85952305793762,-2.79141684911929,1.7647476934202,2.87087709341145,1783.022,3282.621,2616.707,564.6305,0.01343128,-0.01272139,-0.006631271,-0.584484398365021,-0.140989109873772,0.314077466726303,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.93999862670898,-2.65689206123352,1.55065822601318,2.86586403846741,-2.80139871920582,1.76045277358314,2.87705634649742,1588.959,2641.539,2170.956,1900.357,0.01754383,-0.01320022,-0.01055038,-0.571030616760254,-0.135959684848785,0.317054063081741,-0.492292886511002,-0.21181987599461,0.304752747912623,0
3.95999908447266,-2.6680371761322,1.54804468154907,2.87184596061707,-2.81110900652845,1.75627470822223,2.88306747691526,1759.327,3229.145,2567.005,682.7697,0.01488099,-0.01386016,-0.01031229,-0.557271480560303,-0.13066990673542,0.299094915390015,-0.478714054341681,-0.205977283860804,0.296346803950332,0
3.9799976348877,-2.67891025543213,1.54552984237671,2.87784790992737,-2.82054687609616,1.7522138566108,2.88890996776575,1601.378,2687.498,2200.537,1793.646,0.01831053,-0.01432834,-0.01378612,-0.543658971786499,-0.125745788216591,0.300102204084396,-0.465143063838065,-0.200138065776682,0.287945714352666,0
3.99999809265137,-2.68950748443604,1.54311752319336,2.88352823257446,-2.82971433859297,1.74826935360767,2.89458506375807,1737.383,3177.942,2521.629,793.1819,0.01618056,-0.01492329,-0.01382873,-0.529859066009521,-0.120618596673012,0.284012287855148,-0.451585292198284,-0.194304535400376,0.279552807861414,0
4.01999855041504,-2.69983053207397,1.54080128669739,2.88919281959534,-2.83861085179207,1.7444414325179,2.90009242922801,1611.296,2731.048,2227.909,1695.537,0.01896261,-0.01537283,-0.01687752,-0.516140639781952,-0.115812227129936,0.283235102891922,-0.438050109049397,-0.188480724220651,0.271173884722064,0
4.03999900817871,-2.70987701416016,1.53858399391174,2.89456939697266,-2.84723694912738,1.74072986381978,2.90543239439657,1717.545,3130.578,2482.393,892.1391,0.01729011,-0.01590759,-0.01715236,-0.502324998378754,-0.110858984291553,0.268833696842194,-0.424545697646263,-0.182670153263462,0.2628140107592,0
4.05999755859375,-2.7196478843689,1.53646039962769,2.89989972114563,-2.85559254471083,1.73713468446854,2.91060490609494,1618.869,2770.482,2252.366,1608.505,0.01949283,-0.0163337,-0.01979634,-0.488553911447525,-0.106187902390957,0.266520500183105,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07999801635742,-2.72914290428162,1.5344318151474,2.90497183799744,-2.86368009739185,1.73365483648996,2.91561148646805,1700.16,3088.019,2449.175,978.3818,0.01821575,-0.01681467,-0.02024269,-0.474753797054291,-0.101420037448406,0.253610670566559,-0.397663742114488,-0.171103598793035,0.246172799719906,0
4.09999847412109,-2.73836278915405,1.53249394893646,2.90997266769409,-2.87149983159212,1.73029022332167,2.92045227444361,1624.873,2804.52,2272.44,1534.563,0.01993316,-0.01721574,-0.02251223,-0.460984081029892,-0.0968980565667152,0.250041544437408,-0.384301823631739,-0.165354338558696,0.237901135662637,0
4.11999893188477,-2.74730753898621,1.53064751625061,2.91474103927612,-2.87905295274731,1.72704032629836,2.92512801624373,1685.955,3051.106,2420.855,1051.357,0.01899254,-0.0176493,-0.02307895,-0.447235763072968,-0.0923198461532593,0.238414824008942,-0.371004492988105,-0.159632868667152,0.229669454554525,0
4.1399974822998,-2.75597763061523,1.52888870239258,2.91941809654236,-2.88634015730376,1.72390484575865,2.92963914300187,1629.873,2832.882,2287.499,1473.986,0.02031304,-0.01802534,-0.02501667,-0.433519035577774,-0.087953194975853,0.23385588824749,-0.357781732714933,-0.153943484322764,0.22148393605801,0
4.15999794006348,-2.76437497138977,1.5272171497345,2.92388415336609,-2.89336438960567,1.72088251483347,2.93398747740734,1674.92,3020.302,2396.921,1111.072,0.01963705,-0.01841682,-0.02566169,-0.419859796762466,-0.0835628658533096,0.223298892378807,-0.344639853465898,-0.148288900823504,0.21334848676833,0
4.17999839782715,-2.77249956130981,1.52562999725342,2.92824387550354,-2.90012667421099,1.71797289268416,2.93817365371032,1633.731,2855.875,2298.402,1425.678,0.02062527,-0.01876517,-0.02731498,-0.406242519617081,-0.0793552994728088,0.217982411384583,-0.331589061953123,-0.142673509832462,0.205269425126509,0
4.19999885559082,-2.78035402297974,1.52412700653076,2.93240976333618,-2.90662892324111,1.71517515657831,2.94219885560505,1666.297,2995.357,2377.571,1158.415,0.02013512,-0.01911777,-0.02800261,-0.392708510160446,-0.0751524567604065,0.20829875767231,-0.318638408531466,-0.137101205464497,0.197252353733328,0
4.21999740600586,-2.78793835639954,1.52270483970642,2.93645834922791,-2.91287264764984,1.7124886563947,2.94606401844389,1636.405,2873.987,2306.399,1387.92,0.02083844,-0.01943735,-0.02940982,-0.379232436418533,-0.0711114034056664,0.202431902289391,-0.305798271060278,-0.131576453022558,0.189303696978091,0
4.23999786376953,-2.79525566101074,1.52136278152466,2.94032740592957,-2.91886131670905,1.70991189940257,2.94977128987141,1659.337,2975.712,2362.91,1194.701,0.02046216,-0.01975426,-0.03010224,-0.36585944890976,-0.0671009346842766,0.193454384803772,-0.293075466693573,-0.126102185737571,0.181427675003881,0
4.2599983215332,-2.80230712890625,1.52009797096252,2.94407176971436,-2.9245967875556,1.70744408652781,2.95332181954379,1638.027,2887.829,2312.573,1358.867,0.02092159,-0.02004508,-0.03129001,-0.352563858032227,-0.0632388219237328,0.187221065163612,-0.280480600923768,-0.120682966856639,0.173630853115713,0
4.27999877929688,-2.80909490585327,1.5189094543457,2.94764828681946,-2.93008171368056,1.70508407604733,2.9567172500984,1653.761,2960.49,2352.308,1221.855,0.02060585,-0.02032897,-0.03194941,-0.339388906955719,-0.0594301074743271,0.17882527410984,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29999732971191,-2.8156213760376,1.51779401302338,2.95109605789185,-2.93531845160691,1.70283085401514,2.95995904033523,1639.024,2897.954,2317.208,1337.204,0.02086379,-0.02059263,-0.03293585,-0.326313138008118,-0.055760994553566,0.172386273741722,-0.255713895854567,-0.110026545567,0.158299082876104,0
4.31999778747559,-2.82188868522644,1.51675081253052,2.95438575744629,-2.94031103717657,1.70068268392121,2.96304968863269,1649.713,2948.992,2344.726,1241.557,0.02057118,-0.02084776,-0.03353079,-0.313374936580658,-0.0521635748445988,0.164479851722717,-0.243560167453708,-0.104797135771975,0.150775346033601,0
4.33999824523926,-2.82789993286133,1.51577687263489,2.95754504203796,-2.94506219144982,1.69863839496932,2.96599087945669,1639.886,2905.089,2320.419,1321.532,0.02066378,-0.02108691,-0.03433134,-0.300558835268021,-0.0486998967826366,0.157966807484627,-0.231572962669032,-0.0996393764368628,0.143354695242135,0
4.35999870300293,-2.83365774154663,1.51487016677856,2.96055483818054,-2.94957534397136,1.69669651152219,2.96878473585879,1647.268,2940.47,2339.163,1255.566,0.02036457,-0.02131647,-0.03484107,-0.287897109985352,-0.0453220158815384,0.150484725832939,-0.219762198955367,-0.0945575347654115,0.136043269878677,0
4.37999725341797,-2.83916544914246,1.5140289068222,2.96343469619751,-2.95385372673088,1.69485564294494,2.97143325859457,1640.717,2910.142,2322.786,1310.194,0.02031351,-0.02153166,-0.03546958,-0.275380164384842,-0.0420748591423035,0.143990278244019,-0.208139001499974,-0.0895563976149001,0.128847956964108,0
4.39999771118164,-2.84442615509033,1.51325011253357,2.96617245674133,-2.95790198609788,1.69311379003459,2.97393932398808,1646.022,2934.222,2335.427,1265.3,0.01998179,-0.02173725,-0.03588024,-0.263034015893936,-0.0389254838228226,0.13688762485981,-0.196711286617644,-0.0846393711544291,0.121773657074396,0
4.41999816894531,-2.84944319725037,1.51253199577332,2.96878218650818,-2.96172373724958,1.69146939728138,2.97630517000624,1641.919,2913.774,2324.791,1301.655,0.019797,-0.02193007,-0.03634736,-0.250854283571243,-0.0359065756201744,0.130488336086273,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.43999862670898,-2.8542206287384,1.51187229156494,2.97125697135925,-2.96532322046832,1.68992064021028,2.9785334215858,1645.755,2929.955,2333.505,1271.382,0.01940498,-0.02211329,-0.03664616,-0.238862052559853,-0.0329970419406891,0.123733513057232,-0.174486736240068,-0.0750767680090174,0.108015601688525,0
4.45999717712402,-2.85876154899597,1.51126801967621,2.97360682487488,-2.9687045718908,1.68846573915721,2.98062663919243,1643.275,2916.327,2327.019,1295.23,0.01909009,-0.02228373,-0.03695775,-0.227057188749313,-0.0302212554961443,0.117492027580738,-0.163711727613796,-0.0704405828160253,0.10134535806402,0
4.4799976348877,-2.86307096481323,1.51071643829346,2.97582817077637,-2.97187309479277,1.68710241227078,2.98258810580642,1646.236,2927.193,2333.38,1274.644,0.01861667,-0.02244406,-0.03713192,-0.215457051992416,-0.0275664664804935,0.111069425940514,-0.15317390027184,-0.0659064501035944,0.0948219409530191,0
4.49999809265137,-2.86715197563171,1.51021540164948,2.97792887687683,-2.974833327458,1.68582870685425,2.98442063084163,1644.865,2918.266,2329.99,1289.906,0.01817343,-0.02259319,-0.03728745,-0.204065129160881,-0.0250511895865202,0.105036467313766,-0.142884969060496,-0.061479410442816,0.088452602403434,0
4.51999855041504,-2.87100982666016,1.5097621679306,2.97990798950195,-2.97759035559039,1.68464243467133,2.98612736259105,1647.489,2925.41,2334.772,1276.001,0.01760736,-0.02273274,-0.0373258,-0.192896082997322,-0.022668207064271,0.0989513322710991,-0.132855718534604,-0.0571641041263469,0.0822440185684501,0
4.53999710083008,-2.87464928627014,1.50935339927673,2.98177146911621,-2.98014924688398,1.68354141523485,2.98771143819868,1647.218,2919.812,2333.434,1285.243,0.01703893,-0.02286164,-0.03732314,-0.181956097483635,-0.0204313341528177,0.0931772962212563,-0.12309795902849,-0.0529656128111089,0.0762035006076216,0
4.55999755859375,-2.87807440757751,1.50898671150208,2.98352003097534,-2.98251601042629,1.68252306300231,2.98917657757595,1649.389,2924.489,2337.502,1275.923,0.01637215,-0.02298042,-0.03721661,-0.171258270740509,-0.0183374769985676,0.0874328538775444,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57999801635742,-2.88129067420959,1.50865876674652,2.98515915870667,-2.98469613534041,1.6815850161574,2.99052617875154,1650.347,2921.079,2337.482,1281.048,0.01568171,-0.02308907,-0.03705576,-0.160809904336929,-0.016396950930357,0.0819613486528397,-0.104436384033075,-0.0449360584346312,0.0646510967113612,0
4.59999847412109,-2.88430261611938,1.50836658477783,2.98669052124023,-2.9866955874358,1.68072470777898,2.9917639348457,1652.574,2924.444,2341.228,1274.202,0.01490258,-0.02318814,-0.0367985,-0.150623217225075,-0.0146093340590596,0.0765731781721115,-0.0955558400788821,-0.0411150084648169,0.05915361696474,0
4.61999702453613,-2.8871169090271,1.5081068277359,2.98811912536621,-2.98852039205105,1.67993954533218,2.99289357583003,1654.094,2922.432,2342.412,1276.863,0.01408359,-0.02327709,-0.03647732,-0.140706598758698,-0.0129837151616812,0.0714330226182938,-0.0869913257916153,-0.0374299372318383,0.0538517746365299,0
4.6399974822998,-2.88973832130432,1.50787663459778,2.98944735527039,-2.99017731562384,1.6792266174079,2.9939192904518,1656.365,2924.905,2346.317,1271.622,0.01318292,-0.02335539,-0.036064,-0.1310715675354,-0.0115218320861459,0.0664159134030342,-0.0787526414725157,-0.0338850615315236,0.0487516365800467,0
4.65999794006348,-2.89217305183411,1.50767159461975,2.99068021774292,-2.99167282453953,1.67858314170116,2.99484508171159,1658.554,2923.823,2348.472,1272.515,0.01223297,-0.0234241,-0.03558036,-0.121727026998997,-0.0102317938581109,0.0616402700543404,-0.0708521624330185,-0.0304857061146588,0.043860863702589,0
4.67999839782715,-2.89442658424377,1.5074896812439,2.99182057380676,-2.99301379939711,1.67800615768244,2.99567520902792,1661.237,2926.026,2352.746,1267.687,0.01120147,-0.02348162,-0.03500566,-0.112684145569801,-0.00911647826433182,0.0570166446268559,-0.0633015403279362,-0.0272368843628046,0.0391866689335334,0
4.69999885559082,-2.89650583267212,1.50732564926147,2.99287343025208,-2.99420735491789,1.67749260408593,2.99641407675222,1663.936,2925.479,2355.677,1267.63,0.01011348,-0.02352956,-0.03435584,-0.103952489793301,-0.00818370841443539,0.0526382215321064,-0.0561125352021836,-0.0241436562947452,0.034736332300886,0
4.71999740600586,-2.89841675758362,1.50717711448669,2.99384212493896,-2.99526074808622,1.677039358434,2.99706617730349,1666.894,2927.58,2360.533,1262.997,0.008943511,-0.02356578,-0.03361335,-0.095543310046196,-0.00743741635233164,0.0484311543405056,-0.0492976472675952,-0.0212114004024198,0.030517592031245,0
4.73999786376953,-2.90016603469849,1.50703907012939,2.99473166465759,-2.99618176869048,1.67664306899832,2.99763633293182,1670.073,2927.398,2364.281,1262.224,0.007713344,-0.02359188,-0.03279257,-0.0874665677547455,-0.00688533438369632,0.0444781556725502,-0.0428675524613489,-0.0184447102433456,0.0265370570382863,0
4.7599983215332,-2.90176057815552,1.50690853595734,2.9955461025238,-2.99697813977631,1.67630041276812,2.99812932457037,1673.674,2929.524,2369.629,1257.437,0.006400013,-0.02360679,-0.03187751,-0.0797334387898445,-0.00653153844177723,0.040719285607338,-0.0368350039519623,-0.0158490731496501,0.0228026221408353,0
4.77999877929688,-2.90320777893066,1.50678110122681,2.99629044532776,-2.99765793420972,1.67600791621468,2.99855014970775,1677.269,2929.735,2374.215,1256.01,0.005021844,-0.02361052,-0.03088042,-0.0723545178771019,-0.00638388935476542,0.0372208766639233,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79999732971191,-2.9045147895813,1.50665199756622,2.99696922302246,-2.9982294202048,1.67576202175647,2.99890392676236,1681.393,2931.736,2380.066,1251.387,0.00356173,-0.02360253,-0.02978959,-0.0653408914804459,-0.00644690170884132,0.0339400731027126,-0.0260119040501117,-0.0111921956242922,0.0161026077258484,0
4.81999778747559,-2.90568852424622,1.50651729106903,2.99758768081665,-2.99870127103593,1.67555899752582,2.9991960249042,1685.531,2932.504,2385.633,1248.927,0.002031061,-0.02358282,-0.02861247,-0.0587034821510315,-0.00672808196395636,0.0309234485030174,-0.0212455475342175,-0.00914136557208867,0.0131520059894612,0
4.83999824523926,-2.90673780441284,1.50637269020081,2.99815082550049,-2.99908224139995,1.67539507662126,2.99943186370767,1690.363,2934.45,2391.994,1244.279,0.0004173609,-0.02355193,-0.02734214,-0.0524532683193684,-0.00723266042768955,0.0281517822295427,-0.0169261608362579,-0.00728285414564933,0.0104780998625014,0
4.85999870300293,-2.90766978263855,1.50621366500854,2.99866390228271,-2.99938139699153,1.67526635832764,2.99961705526961,1694.954,2935.614,2398.477,1241.16,-0.001271393,-0.02350772,-0.02598233,-0.0466017946600914,-0.00796802435070276,0.025649931281805,-0.0130663711011092,-0.00562209445265971,0.00808870614916302,0
4.87999725341797,-2.90849280357361,1.50603473186493,2.99913215637207,-2.99960803867657,1.6751688407422,2.99975735726909,1700.357,2937.519,2405.499,1236.509,-0.003042928,-0.02345126,-0.02452931,-0.0411600433290005,-0.00893999636173248,0.0234153717756271,-0.00967921398219573,-0.00416469537060316,0.00599189453988558,0
4.89999771118164,-2.90921592712402,1.50583148002625,2.99956130981445,-2.99977178404119,1.67509838568633,2.99985872345006,1705.709,2939.233,2412.965,1232.285,-0.004897021,-0.02338096,-0.02298361,-0.0361396186053753,-0.0101556861773133,0.0214589647948742,-0.00677688628291051,-0.00291590484325077,0.00419521543698664,0
4.91999816894531,-2.90984725952148,1.50559902191162,2.99995708465576,-2.99988244123422,1.67505077298757,2.99992722552388,1711.424,2941.064,2420.874,1227.771,-0.006832606,-0.02329786,-0.02134417,-0.0315520390868187,-0.0116220694035292,0.0197891648858786,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.93999862670898,-2.91039514541626,1.50533223152161,3.00032544136047,-2.99995010346295,1.67502165982081,2.99996911166666,1717.685,2943.066,2429.122,1222.853,-0.008852348,-0.02320039,-0.01961099,-0.0274088121950626,-0.0133456885814667,0.0184167176485062,-0.00247967407213423,-0.00106693447916495,0.00153503637391061,0
4.95999717712402,-2.91086959838867,1.5050253868103,3.00067234039307,-2.99998512411922,1.67500659141078,2.99999079112117,1724.278,2945.256,2437.818,1217.623,-0.01095944,-0.02308854,-0.01778299,-0.0237217359244823,-0.0153335826471448,0.0173473581671715,-0.00111112444110262,-0.000478085805783124,0.00068783895924085,0
4.9799976348877,-2.91127943992615,1.50467348098755,3.0010039806366,-2.99999812900926,1.67500099576991,2.9999988417676,1730.829,2947.44,2447.21,1212.428,-0.01315335,-0.02296177,-0.01585859,-0.020502794533968,-0.0175930876284838,0.016583826392889,-0.000280052553847554,-0.000120498790158408,0.000173365871583897,0
4.99999809265137,-2.91163492202759,1.50427055358887,3.00132703781128,-3,1.67500019073487,3,1738.184,2949.664,2456.787,1206.945,-0.01543408,-0.02282009,-0.01384045,-0.0177639778703451,-0.0201315060257912,0.0161474253982306,-2.56150656241516E-12,-1.10311759726756E-12,1.58806301442382E-12,0
5.01999855041504,-2.91194534301758,1.50381183624268,3.00164771080017,-3.00000066527639,1.67500019073486,2.99999812371709,1745.643,2952.265,2467.19,1200.847,-0.0178043,-0.0226619,-0.0117243,-0.0155173661187291,-0.0229556001722813,0.0160310864448547,-9.94704233202335E-05,0,-0.0002808983716484,0
5.03999710083008,-2.91222286224365,1.50329303741455,3.00180101394653,-3.00000526979262,1.67500019073486,2.99998507989962,1452.481,3004.419,2808.449,1073.57,-0.01955027,-0.02225497,-0.007022223,-0.0138795198872685,-0.0259227119386196,0.00767049007117748,-0.000392647014522289,0,-0.00111458741559852,0
5.05999755859375,-2.91248559951782,1.50270855426788,3.00208210945129,-3.00001761098017,1.67500019073486,2.99994994323765,1650.819,2734.859,2537.662,1436.245,-0.01568549,-0.02209678,-0.004118312,-0.0131478877738118,-0.0292332097887993,0.0140546560287476,-0.000871788730430887,0,-0.0024877958160665,0
5.07999801635742,-2.91274118423462,1.50207805633545,3.00231671333313,-3.00004133031214,1.67500019073486,2.99988205811098,1792.918,3036.233,2586.709,890.3436,-0.01368066,-0.02227308,0.000682654,-0.0127567537128925,-0.0315322168171406,0.0117295943200588,-0.0015291547108905,0,-0.00438714755247093,0
5.09999847412109,-2.91300368309021,1.5014111995697,3.00265097618103,-3.00007991576336,1.67500019073486,2.99977103373532,1757.604,2764.206,2311.025,1463.449,-0.008368718,-0.02246856,0.003091494,-0.0131467096507549,-0.0333508625626564,0.0167112275958061,-0.00235709852172269,0,-0.00679942872629981,0
5.11999702453613,-2.91327810287476,1.50073003768921,3.00290966033936,-3.00013669674644,1.67500019073486,2.99960676104578,1833.03,2993.84,2359.803,1057.699,-0.005747634,-0.02268587,0.006044017,-0.0137042924761772,-0.0340360105037689,0.0129320379346609,-0.0033479472715702,0,-0.00971123306741268,0
5.1399974822998,-2.91357231140137,1.50004696846008,3.00317859649658,-3.00021486897995,1.67500019073486,2.99937934291257,1785.766,2804.994,2212.943,1428.201,-0.002150236,-0.02273434,0.006826495,-0.0147036258131266,-0.0341700948774815,0.0134497862309217,-0.00449439527763498,0,-0.0131101206453009,0
5.15999794006348,-2.91388511657715,1.49937415122986,3.00331735610962,-3.00031746396276,1.67500019073486,2.99907918455902,1802.714,2983.95,2330.185,1074.225,-0.001703891,-0.02270931,0.008153609,-0.0156519785523415,-0.033636748790741,0.00693306419998407,-0.00578893598422925,0,-0.0169829497414629,0
5.17999839782715,-2.91422152519226,1.49871468544006,3.00339531898499,-3.00044737004774,1.67500019073486,2.99869693491073,1727.75,2836.468,2292.487,1324.831,-0.0009374327,-0.02252715,0.008315825,-0.016819478943944,-0.03298394754529,0.00389505899511278,-0.00722422526244312,0,-0.0213169414820411,0
5.19999694824219,-2.91457986831665,1.49807071685791,3.00331974029541,-3.00060731268645,1.67500019073486,2.99822354716928,1719.496,2959.358,2427.395,1044.152,-0.002290318,-0.02233327,0.009483989,-0.0179283488541842,-0.0322048030793667,-0.00377652305178344,-0.0087928388205614,0,-0.026098948685983,0
5.21999740600586,-2.91496586799622,1.49743795394897,3.00316023826599,-3.00079991979235,1.67500019073486,2.9976500874693,1657.057,2834.77,2408.917,1240.677,-0.002635464,-0.02209678,0.01029143,-0.0192872434854507,-0.031617097556591,-0.00796980503946543,-0.01048788346491,0,-0.0313173231516068,0
5.23999786376953,-2.91538047790527,1.49681675434113,3.00285911560059,-3.00102763209724,1.67500019073486,2.99696800233252,1665.509,2914.663,2492.205,1041.48,-0.003675162,-0.02194498,0.01216441,-0.0207405239343643,-0.0310662873089314,-0.0150607535615563,-0.0123020984380113,0,-0.0369591773749731,0
5.2599983215332,-2.91583180427551,1.49620413780212,3.00247836112976,-3.00129276251645,1.67500019073486,2.99616894559254,1639.441,2811.911,2433.687,1216.314,-0.00311217,-0.02183206,0.01377156,-0.0225537996739149,-0.0306290220469236,-0.0190353095531464,-0.0142284419162239,0,-0.0430121675068789,0
5.27999687194824,-2.91632318496704,1.49560308456421,3.00197052955627,-3.0015974528682,1.67500019073486,2.99524491122254,1670.087,2872.884,2453.338,1076.421,-0.002654639,-0.02182567,0.01600634,-0.0245550498366356,-0.0300502106547356,-0.0253943409770727,-0.0162597491246535,0,-0.0494634245381533,0
5.29999732971191,-2.91686105728149,1.49501633644104,3.0013792514801,-3.00194379537577,1.67500019073486,2.99418786682542,1666.059,2794.709,2366.219,1228.828,-0.0008751148,-0.02184218,0.0176656,-0.0269114412367344,-0.0293256025761366,-0.0295619312673807,-0.0183895174090775,0,-0.0563020536644132,0
5.31999778747559,-2.91744899749756,1.49445152282715,3.00065350532532,-3.00233366011216,1.67500019073486,2.99299027910985,1696.708,2851.149,2363.873,1114.35,0.0004577748,-0.02191142,0.01948347,-0.0294034760445356,-0.0282720047980547,-0.0362888351082802,-0.0206107428427221,0,-0.063515440845016,0
5.33999824523926,-2.91809177398682,1.49391222000122,2.99981904029846,-3.00276880873952,1.67500019073486,2.99164477201544,1688.073,2791.86,2292.149,1235.194,0.002348884,-0.02194658,0.02054733,-0.0321309268474579,-0.0269507691264153,-0.0417223647236824,-0.0229166859072145,0,-0.0710916772554132,0
5.3599967956543,-2.91878938674927,1.49340558052063,2.99882388114929,-3.00325082062535,1.67500019073486,2.99014435729208,1700.349,2843.001,2309.422,1126.207,0.003305594,-0.02197747,0.02163313,-0.0348765067756176,-0.0253240056335926,-0.0497537329792976,-0.0253004518004113,0,-0.0790181904773608,0
5.37999725341797,-2.9195442199707,1.49293494224548,2.99768733978271,-3.00378128269869,1.67500019073486,2.98848184522821,1677.835,2792.698,2274.315,1216.376,0.004343645,-0.02194391,0.02211318,-0.0377322360873222,-0.0235239639878273,-0.0568315088748932,-0.0277559073803663,0,-0.0872848020997426,0
5.39999771118164,-2.92035484313965,1.49250340461731,2.99636554718018,-3.00436151534605,1.67500019073486,2.98665070009457,1675.389,2834.111,2314.308,1112.087,0.004412921,-0.02189651,0.02276754,-0.0405330322682858,-0.0215883776545525,-0.0660838559269905,-0.0302763161222545,0,-0.0958791901301994,0
5.41999816894531,-2.92122220993042,1.49211072921753,2.99487972259521,-3.00499275316083,1.67500019073486,2.98464448113484,1647.812,2786.269,2300.507,1185.103,0.004627393,-0.0218001,0.023101,-0.0433959551155567,-0.0196406673640013,-0.074287973344326,-0.0328552408129717,0,-0.104789880768837,0
5.43999862670898,-2.92214679718018,1.49175643920898,2.99319767951965,-3.00567610274503,1.67500019073486,2.98245697598634,1644.355,2816.676,2340.265,1095.216,0.004246983,-0.02171435,0.02376627,-0.0462122447788715,-0.0176963042467833,-0.0840972661972046,-0.0354863198175325,0,-0.114005508974518,0
5.45999717712402,-2.92312908172607,1.49144053459167,2.99134278297424,-3.0064124714304,1.67500019073486,2.98008243408976,1623.846,2770.672,2322.197,1163.853,0.004313294,-0.02161262,0.02426437,-0.0491097494959831,-0.0158132184296846,-0.0927481278777122,-0.0381630098024122,0,-0.123513897960211,0
5.4799976348877,-2.92416906356812,1.49116122722626,2.9892897605896,-3.00720285477023,1.67500019073486,2.97751464085058,1628.503,2793.958,2343.097,1092.318,0.004148192,-0.02154337,0.02507068,-0.0519995093345642,-0.0139512261375785,-0.102648466825485,-0.0408796113539083,0,-0.133305714795724,0
5.49999809265137,-2.92526865005493,1.4909188747406,2.9870593547821,-3.00804791678901,1.67500019073486,2.97474827346202,1618.584,2753.414,2310.759,1158.187,0.004545446,-0.02147467,0.02567335,-0.0549868419766426,-0.0121148834004998,-0.111518025398254,-0.0436297363644591,0,-0.143369027674936,0
5.51999855041504,-2.92642831802368,1.49071407318115,2.98462724685669,-3.00894826725062,1.67500019073486,2.97177801136288,1628.151,2774.462,2315.604,1099.685,0.004772298,-0.02143632,0.02644072,-0.0579728335142136,-0.0102462386712432,-0.12160050868988,-0.0464073255043481,0,-0.153692906581364,0
5.53999710083008,-2.92764902114868,1.49054718017578,2.98200869560242,-3.00990430163186,1.67500019073486,2.96859906482221,1621.876,2740.117,2278.484,1159.656,0.005412011,-0.02138945,0.02690533,-0.0610315687954426,-0.00834695249795914,-0.130927786231041,-0.0492061272522583,0,-0.164265510335026,0
5.55999755859375,-2.92892980575562,1.49041962623596,2.97917819023132,-3.01091657267957,1.67500019073486,2.96520594013736,1629.38,2760.875,2281.873,1105.146,0.00572848,-0.02135482,0.02742385,-0.0640544444322586,-0.00638582557439804,-0.141530886292458,-0.0520207677683903,0,-0.175078143993384,0
5.57999801635742,-2.93027210235596,1.49033164978027,2.97614645957947,-3.01198524488813,1.67500019073486,2.96159425589939,1620.248,2731.219,2252.997,1155.191,0.006229237,-0.02129623,0.02762162,-0.0670998245477676,-0.00439117569476366,-0.151587396860123,-0.0548451484460478,0,-0.18611920718809,0
5.59999847412109,-2.93167352676392,1.49028420448303,2.9728889465332,-3.01311045536771,1.67500019073486,2.95775954854657,1621.668,2750.118,2264.583,1101.481,0.00628922,-0.02123605,0.02787408,-0.0700681209564209,-0.00236697657965124,-0.162878558039665,-0.0576735122607825,0,-0.197378204927316,0
5.61999702453613,-2.93313384056091,1.49027705192566,2.96941590309143,-3.01429211144645,1.67500019073486,2.95369796167294,1608.804,2722.074,2246.789,1143.485,0.006447527,-0.02114656,0.02787809,-0.0730211734771729,-0.000358287245035172,-0.173653081059456,-0.0604999084603546,0,-0.208843647899989,0
