t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.51998901367188,-2.36269593238831,1.63063418865204,2.70186519622803,-2.53597583877076,1.87465682397749,2.71274693966292,1959.314,3506.355,2935.808,0,-0.007589476,0.004400665,0.03191889,-0.832733750343323,-0.251018166542053,0.461552977561951,-0.766004036374581,-0.329590137176618,0.474192988348404,0
3.54000854492188,-2.37914943695068,1.62571573257446,2.71137762069702,-2.55119019794619,1.86811051026429,2.72216535275294,1580.071,2456.69,2074.917,2388.575,0.0004468404,0.003838231,0.02597536,-0.822692811489105,-0.245927974581718,0.475624412298203,-0.753924423002452,-0.324392617007921,0.466715132239272,0
3.55999755859375,-2.39535713195801,1.62091481685638,2.72032690048218,-2.56613872308604,1.86167857751006,2.73141920191151,1961.422,3501.755,2918.438,0,-0.005211274,0.002488241,0.02810431,-0.810367584228516,-0.240044131875038,0.447466105222702,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.57998657226563,-2.41135501861572,1.61621689796448,2.72955179214478,-2.58084213759183,1.85535210901407,2.74052131591136,1563.819,2459.91,2063.625,2392.774,0.002747439,0.00189532,0.02222433,-0.79989767074585,-0.234910547733307,0.461243778467178,-0.72940084364523,-0.31384080592,0.451533868397061,0
3.60000610351563,-2.42710161209106,1.6116361618042,2.73820471763611,-2.59531978247425,1.84912278287974,2.74948366775945,1966.145,3475.996,2919.556,0,-0.002971555,0.000485351,0.02426041,-0.787338852882385,-0.2290218770504,0.432643502950668,-0.716930938559024,-0.308475354130224,0.443814403124743,0
3.6199951171875,-2.44263124465942,1.60715889930725,2.74714255332947,-2.60952509409627,1.84301063413925,2.75827743234631,1549.004,2468.568,2040.689,2404.245,0.005015639,-0.0001821602,0.01836319,-0.776476323604584,-0.223866015672684,0.446889370679855,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63998413085938,-2.45790529251099,1.6027991771698,2.75550055503845,-2.623478029369,1.83700707589127,2.76691496395061,1946.934,3488.527,2905.719,0,-0.0008261126,-0.001611213,0.02055243,-0.763690531253815,-0.217983961105347,0.417905926704407,-0.691680442442073,-0.297610771068296,0.428183143180413,0
3.66000366210938,-2.47295475006104,1.5985426902771,2.76414370536804,-2.63719712493647,1.83110413233575,2.77540773763803,1527.202,2459.585,2021.346,2435.661,0.00725543,-0.002282862,0.01472263,-0.752471089363098,-0.212819188833237,0.432161033153534,-0.678873453515702,-0.29210028151913,0.420255006953505,0
3.67999267578125,-2.4877450466156,1.59440410137177,2.77221059799194,-2.65063849381582,1.82532068681534,2.78372858527554,1934.204,3491.881,2873.658,22.82179,0.001522719,-0.003653857,0.01694661,-0.739519655704498,-0.20693302154541,0.403344243764877,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.69998168945313,-2.50230431556702,1.5903697013855,2.78054904937744,-2.66382131180924,1.81964848851807,2.79188937759817,1522.786,2456.788,2012.385,2432.149,0.009472549,-0.004290885,0.01119203,-0.727958738803864,-0.201716467738152,0.416919261217117,-0.653005218467595,-0.280969902652754,0.404241337183804,0
3.72000122070313,-2.5166015625,1.58645355701447,2.78832197189331,-2.6767633032417,1.81407991116207,2.79990108680742,1911.763,3479.175,2837.767,77.33023,0.004014497,-0.005542038,0.01325795,-0.714874088764191,-0.195817530155182,0.388651579618454,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.739990234375,-2.53066110610962,1.58264291286469,2.79634666442871,-2.68942333385363,1.80863265367006,2.80773824883709,1536.497,2465.371,2012.975,2389.536,0.01159545,-0.006133792,0.007557419,-0.702963948249817,-0.19052466750145,0.401235848665237,-0.62676873176137,-0.26968107538565,0.387999702095468,0
3.760009765625,-2.54445576667786,1.57895040512085,2.80382299423218,-2.70183851231475,1.80329074921818,2.81542383572149,1887.995,3460.348,2799.94,142.5833,0.006347318,-0.007256049,0.009363421,-0.689741194248199,-0.184624195098877,0.373819530010223,-0.613526094901139,-0.263983138701136,0.379801879044709,0
3.77999877929688,-2.55800533294678,1.57536458969116,2.81152176856995,-2.7139695770734,1.79807109095524,2.82293354268985,1543.934,2482.391,2031.688,2326.127,0.01335568,-0.007796138,0.003802856,-0.677466332912445,-0.179297000169754,0.384938269853592,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79998779296875,-2.57128739356995,1.57189559936523,2.81869912147522,-2.72583438304408,1.79296599641037,2.83027842278479,1863.234,3430.656,2761.123,222.6867,0.008398734,-0.008794823,0.005306009,-0.664101839065552,-0.173446968197823,0.358869910240173,-0.586886736182787,-0.252520966862155,0.36331084698941,0
3.82000732421875,-2.58431649208069,1.56853270530701,2.82606220245361,-2.73744929742843,1.78796842323393,2.8374686080838,1550.225,2510.39,2064.764,2238.085,0.01472226,-0.009297095,3.65885E-05,-0.65146678686142,-0.168148279190063,0.368157893419266,-0.573463232144022,-0.246745208083563,0.355001058539243,0
3.83999633789063,-2.59707617759705,1.56528437137604,2.83294200897217,-2.74877791451009,1.78309403578861,2.84448156171422,1840.351,3389.335,2715.104,321.6425,0.01021073,-0.01019352,0.001218868,-0.637970268726349,-0.162401378154755,0.343985706567764,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.8599853515625,-2.60957622528076,1.56214094161987,2.8399646282196,-2.75983729406747,1.77833549372837,2.85132784449154,1559.195,2549.903,2103.24,2129.955,0.01576335,-0.01068034,-0.003625095,-0.625008344650269,-0.157177820801735,0.351136058568954,-0.546525890176286,-0.235154822377061,0.338325560657667,0
3.8800048828125,-2.62180423736572,1.5591094493866,2.84654545783997,-2.77064299647982,1.77368610185671,2.85801708903178,1809.612,3336.407,2668.083,442.266,0.01187642,-0.01148408,-0.002762763,-0.611403167247772,-0.151576846837997,0.329038172960281,-0.532985466132484,-0.229328756186666,0.329943393154704,0
3.89999389648438,-2.6337673664093,1.55618047714233,2.85322880744934,-2.78116151864576,1.76916027562219,2.86452855531919,1577.551,2594.935,2136.369,2012.983,0.01670167,-0.01197197,-0.007154848,-0.598169028759003,-0.146444946527481,0.334165126085281,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91998291015625,-2.64545726776123,1.55336081981659,2.85951042175293,-2.79140913007042,1.76475101471128,2.87087231495249,1781.668,3284.188,2618.637,562.1951,0.01341948,-0.01270062,-0.006591856,-0.584477484226227,-0.140997290611267,0.314079970121384,-0.505880764601328,-0.217666360335509,0.313164291730931,0
3.94000244140625,-2.65687775611877,1.55064129829407,2.86585330963135,-2.8014005971492,1.76045196555656,2.87705750903383,1588.357,2638.882,2169.148,1905.647,0.01757884,-0.01317892,-0.01053014,-0.571030557155609,-0.135967448353767,0.317147821187973,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.95999145507813,-2.66802334785461,1.54802775382996,2.87183618545532,-2.81110535421031,1.75627627971269,2.88306521595634,1762.3,3231.734,2566.755,677.2507,0.01488881,-0.01384311,-0.0102846,-0.557274341583252,-0.130671307444572,0.299146085977554,-0.478719233391147,-0.205979512261105,0.296350010028665,0
3.97998046875,-2.6788969039917,1.54551315307617,2.87783908843994,-2.82053889128633,1.75221729225139,2.8889050247881,1599.09,2686.08,2200.29,1797.553,0.01833053,-0.01430916,-0.01376694,-0.543666481971741,-0.125744625926018,0.300151228904724,-0.46515470768158,-0.200143075797255,0.287952922446474,0
4,-2.68949413299561,1.54310059547424,2.88351988792419,-2.82971519992233,1.74826898300171,2.89458559696198,1737.794,3178.251,2521.999,792.0153,0.01620056,-0.01490411,-0.01381275,-0.529869139194489,-0.120613783597946,0.284044414758682,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.01998901367188,-2.69981718063354,1.54078495502472,2.88918590545654,-2.83860667418995,1.74444323002339,2.90008984309329,1612.833,2731.014,2226.708,1695.263,0.01897574,-0.01535632,-0.01687166,-0.516152083873749,-0.115802846848965,0.283303409814835,-0.438056556301694,-0.188483498293199,0.271177875878363,0
4.04000854492188,-2.70986366271973,1.53856778144836,2.89456248283386,-2.84724099787999,1.74072812175464,2.9054349007673,1716.013,3131.468,2483.88,891.0697,0.01728482,-0.01589055,-0.01713744,-0.502338111400604,-0.110848255455494,0.268833488225937,-0.424539267042903,-0.182667386354486,0.262810029909387,0
4.05999755859375,-2.71963500976563,1.53644442558289,2.89989423751831,-2.85559254471083,1.73713468446854,2.91060490609494,1619.572,2769.202,2251.037,1610.553,0.01949474,-0.01631825,-0.01979421,-0.488568097352982,-0.106177233159542,0.266588509082794,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07998657226563,-2.72913074493408,1.53441596031189,2.90496611595154,-2.86367554644763,1.73365679463412,2.91560866921679,1698.985,3089.72,2451.388,975.3899,0.01819557,-0.01679869,-0.02022298,-0.474769830703735,-0.101410418748856,0.253589957952499,-0.397671404529391,-0.171106895716105,0.246177543119742,0
4.10000610351563,-2.7383508682251,1.53247809410095,2.90996789932251,-2.87150276356295,1.73028896177653,2.92045408947323,1624.122,2802.238,2271.673,1538.553,0.01994605,-0.01720029,-0.02250318,-0.461002200841904,-0.0968911796808243,0.250094354152679,-0.384296738353305,-0.165352150505451,0.23789798763304,0
4.1199951171875,-2.74729585647583,1.53063178062439,2.9147367477417,-2.87905153747266,1.72704093525151,2.92512714012131,1687.849,3052.969,2421.115,1047.194,0.01898964,-0.01763705,-0.02305925,-0.447255223989487,-0.092310830950737,0.238439545035362,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13998413085938,-2.7559666633606,1.52887296676636,2.91941452026367,-2.88633538034351,1.72390690115119,2.92963618583592,1628.495,2831.706,2287.149,1476.869,0.02032585,-0.01801309,-0.02500069,-0.433541297912598,-0.0879440903663635,0.233893796801567,-0.357790534090666,-0.153947271308858,0.221489384528856,0
4.16000366210938,-2.76436424255371,1.52720212936401,2.92388105392456,-2.89336636164001,1.72088166632219,2.93398869819054,1675.202,3020.632,2397.059,1110.226,0.01965499,-0.01840564,-0.02564518,-0.419884234666824,-0.0835513398051262,0.223322600126266,-0.344636106234812,-0.148287288494655,0.213346167053785,0
4.17999267578125,-2.77248930931091,1.52561521530151,2.92824172973633,-2.90012477683252,1.71797370907312,2.93817247914266,1634.97,2855.511,2297.051,1426.15,0.02064713,-0.01875611,-0.02730805,-0.406267940998077,-0.0793396309018135,0.218039840459824,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.19998168945313,-2.78034400939941,1.52411246299744,2.93240785598755,-2.90662345335531,1.71517751011736,2.94219546948516,1665.486,2996.226,2378.273,1157.441,0.02014492,-0.01910871,-0.02799142,-0.392735511064529,-0.0751334875822067,0.208302795886993,-0.318649478366151,-0.137105968505106,0.197259206488327,0
4.22000122070313,-2.78792953491211,1.52269065380096,2.93645715713501,-2.91287381417302,1.71248815447237,2.9460647405773,1636.191,2872.901,2305.829,1389.819,0.02085888,-0.01942776,-0.02940929,-0.379259526729584,-0.0710905492305756,0.202465891838074,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.239990234375,-2.79524731636047,1.52134919166565,2.94032645225525,-2.91885908070226,1.70991286149382,2.94976990567669,1660.17,2976.719,2363.049,1192.6,0.02046744,-0.01974574,-0.03010064,-0.365886002779007,-0.067077100276947,0.1934684664011,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.260009765625,-2.80229902267456,1.52008473873138,2.94407105445862,-2.92459999736033,1.7074427054385,2.95332380656582,1637.096,2887.35,2312.714,1360.083,0.020927,-0.02003603,-0.03129108,-0.352589964866638,-0.0632146149873734,0.187233582139015,-0.280473432677598,-0.120679882560569,0.173626415629864,0
4.27999877929688,-2.80908703804016,1.51889657974243,2.9476478099823,-2.93008171368056,1.70508407604733,2.9567172500984,1654.287,2960.723,2352.26,1221.104,0.02060427,-0.02032152,-0.03195048,-0.339413940906525,-0.0594055689871311,0.178840935230255,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29998779296875,-2.81561374664307,1.51778209209442,2.95109558105469,-2.93531601290134,1.70283190332202,2.95995753066032,1638.241,2898.038,2317.771,1337.265,0.02085896,-0.02058517,-0.03293318,-0.326337993144989,-0.0557376705110073,0.17238587141037,-0.255719729227083,-0.11002905550423,0.158302694011574,0
4.32000732421875,-2.82188177108765,1.51673913002014,2.95438551902771,-2.94031335991988,1.70068168450965,2.96305112652145,1649.655,2948.545,2344.659,1242.132,0.02057323,-0.02084083,-0.0335292,-0.313399344682693,-0.0521415658295155,0.164494097232819,-0.243554411173545,-0.104794659005433,0.150771782621969,0
4.33999633789063,-2.82789349555969,1.5157653093338,2.95754504203796,-2.94506174975836,1.69863858501681,2.96599060602864,1640.277,2905.415,2320.399,1320.78,0.02066424,-0.02108105,-0.03432762,-0.300583034753799,-0.0486779473721981,0.157978445291519,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.3599853515625,-2.83365249633789,1.5148594379425,2.96055483818054,-2.94957240977722,1.69669777402395,2.96878291945285,1646.853,2940.264,2339.179,1256.126,0.02036971,-0.02131061,-0.03483681,-0.287921518087387,-0.045300304889679,0.150494202971458,-0.219770022234737,-0.094560900903967,0.136048112861281,0
4.3800048828125,-2.83916044235229,1.51401853561401,2.96343493461609,-2.95385531468866,1.69485495969107,2.97143424161608,1640.783,2909.943,2322.576,1310.505,0.02032582,-0.02152686,-0.03546745,-0.27540448307991,-0.0420524701476097,0.144004046916962,-0.208134604141378,-0.0895545055543447,0.128845234789664,0
4.39999389648438,-2.84442138671875,1.51324057579041,2.96617293357849,-2.95790123569975,1.69311411290994,2.97393885945589,1646.683,2934.401,2334.984,1264.856,0.01999269,-0.02173352,-0.03588077,-0.26305764913559,-0.0389012023806572,0.136905401945114,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41998291015625,-2.84943914413452,1.51252269744873,2.96878290176392,-2.96172090682578,1.69147061513367,2.97630341783908,1641.689,2913.864,2324.72,1301.783,0.01980448,-0.02192634,-0.03635002,-0.250877350568771,-0.0358808487653732,0.130495220422745,-0.185498893714779,-0.0798149917263205,0.114832651747179,0
4.44000244140625,-2.85421657562256,1.51186323165894,2.97125768661499,-2.96532388607843,1.68992035381685,2.97853383363017,1645.563,2929.845,2333.509,1271.637,0.01941154,-0.02210903,-0.03665096,-0.238884076476097,-0.0329706743359566,0.123737551271915,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.45999145507813,-2.85875844955444,1.51125931739807,2.97360754013062,-2.96870363511605,1.68846614222521,2.98062605928423,1643.524,2916.479,2326.996,1294.82,0.01909131,-0.02227947,-0.03696361,-0.227077722549438,-0.0301944799721241,0.117495805025101,-0.163714777034475,-0.0704418948965513,0.101347245800683,0
4.47998046875,-2.86306762695313,1.51070857048035,2.9758288860321,-2.97187046531178,1.68710354366298,2.98258647803243,1645.779,2927.196,2333.665,1274.771,0.01861554,-0.02243979,-0.03713725,-0.215476363897324,-0.027540385723114,0.111065052449703,-0.153182839569025,-0.0659102964334375,0.0948274748038154,0
4.5,-2.86714935302734,1.51020812988281,2.97792959213257,-2.97483359998852,1.68582858959198,2.98442079955101,1645.03,2918.148,2329.916,1289.932,0.01817202,-0.02258947,-0.03729331,-0.204082861542702,-0.0250260904431343,0.105040371417999,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.51998901367188,-2.87100768089294,1.50975513458252,2.97990846633911,-2.97758908855703,1.68464297984039,2.98612657823704,1647.319,2925.566,2334.968,1275.776,0.01760396,-0.02272955,-0.03732953,-0.192912772297859,-0.0226442106068134,0.0989479422569275,-0.132860437136904,-0.0571661344090932,0.0822469396080523,0
4.54000854492188,-2.87464714050293,1.5093469619751,2.98177194595337,-2.98015065559682,1.68354080910507,2.98771231025903,1647.11,2919.607,2333.407,1285.581,0.01703857,-0.02285844,-0.03732686,-0.181971728801727,-0.020408671349287,0.0931790769100189,-0.123092454730402,-0.0529632444654125,0.076200093184899,0
4.55999755859375,-2.87807273864746,1.5089807510376,2.98352074623108,-2.98251601042629,1.68252306300231,2.98917657757595,1649.561,2924.601,2337.458,1275.659,0.01637164,-0.02297775,-0.03721927,-0.171272948384285,-0.018315440043807,0.0874344184994698,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57998657226563,-2.88128924369812,1.50865292549133,2.98516011238098,-2.98469494013126,1.68158553042251,2.99052543886014,1650.26,2920.993,2337.407,1281.272,0.01568287,-0.02308748,-0.03705842,-0.160823822021484,-0.016375495120883,0.0819630473852158,-0.104441553474507,-0.044938282700862,0.0646542968418613,0
4.60000610351563,-2.88430166244507,1.50836157798767,2.98669147491455,-2.98669631645631,1.68072439410182,2.99176438614412,1652.633,2924.482,2341.176,1274.131,0.01490393,-0.02318655,-0.03680116,-0.150636345148087,-0.014588207937777,0.0765737444162369,-0.0955525119207614,-0.041113576451357,0.0591515566763254,0
4.6199951171875,-2.88711643218994,1.50810194015503,2.98812007904053,-2.9885202261275,1.67993961672445,2.99289347311546,1654.089,2922.331,2342.285,1277.076,0.01408644,-0.02327549,-0.03648158,-0.140718847513199,-0.0129628144204617,0.0714347884058952,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63998413085938,-2.88973808288574,1.50787210464478,2.9894483089447,-2.99017626412666,1.67922706983775,2.99391863952497,1656.408,2925.003,2346.319,1271.452,0.01318457,-0.02335379,-0.03606879,-0.131082803010941,-0.0115010235458612,0.066414013504982,-0.0787580297418575,-0.0338873799532893,0.0487549721754483,0
4.66000366210938,-2.89217233657837,1.50766789913177,2.99068117141724,-2.99167322995254,1.67858296726327,2.99484533268155,1658.604,2923.776,2348.383,1272.59,0.01223381,-0.0234225,-0.03558676,-0.121737100183964,-0.0102112712338567,0.0616402290761471,-0.0708499516420105,-0.0304847548730507,0.0438594951176405,0
4.67999267578125,-2.8944263458252,1.50748610496521,2.99182152748108,-2.99301343717675,1.67800631353574,2.99567498479627,1661.315,2926.13,2352.722,1267.503,0.01119883,-0.02348056,-0.03501152,-0.112693004310131,-0.0090964064002037,0.0570144653320313,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.69998168945313,-2.89650559425354,1.50732290744781,2.99287414550781,-2.99420639163079,1.67749301856146,2.99641348043161,1663.678,2925.465,2355.833,1267.728,0.01010918,-0.02352743,-0.03436117,-0.103960365056992,-0.00816480629146099,0.0526315271854401,-0.0561185469977339,-0.0241462430024217,0.0347400538887186,0
4.72000122070313,-2.89841651916504,1.50717449188232,2.9938428401947,-2.99526093613941,1.67703927751996,2.99706629371738,1666.973,2927.476,2360.48,1263.08,0.008939306,-0.02356418,-0.03361921,-0.095550075173378,-0.00741984974592924,0.048429511487484,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.739990234375,-2.90016603469849,1.50703704357147,2.99473214149475,-2.99618144162793,1.67664320972419,2.99763613046453,1669.956,2927.568,2364.505,1261.927,0.007706927,-0.02359028,-0.03279576,-0.0874725431203842,-0.00686914566904306,0.0444696843624115,-0.0428699302682194,-0.0184457333472139,0.0265385290140099,0
4.760009765625,-2.9017608165741,1.50690627098083,2.99554657936096,-2.99697856130038,1.67630023139808,2.99812958551385,1673.648,2929.271,2369.526,1257.839,0.006396776,-0.02360519,-0.03188177,-0.0797386765480042,-0.00651701726019382,0.0407189652323723,-0.0368316683029235,-0.0158476379130548,0.0228005572151826,0
4.77999877929688,-2.90320777893066,1.50677907466888,2.99629092216492,-2.99765793420972,1.67600791621468,2.99855014970775,1677.24,2929.964,2374.414,1255.593,0.005017669,-0.02360892,-0.03088202,-0.0723591968417168,-0.00637040147557855,0.0372131243348122,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79998779296875,-2.90451502799988,1.50665020942688,2.99696969985962,-2.99822917212462,1.67576212849844,2.99890377318891,1681.506,2931.499,2379.844,1251.757,0.003560849,-0.02360147,-0.02979225,-0.0653449967503548,-0.00643456121906638,0.0339426957070827,-0.0260142813927811,-0.0111932185284269,0.0161040794142089,0
4.82000732421875,-2.90568923950195,1.50651586055756,2.99758815765381,-2.99870147363892,1.67555891035141,2.9991961503251,1685.51,2932.7,2385.718,1248.641,0.002029254,-0.02358229,-0.02861407,-0.05870720744133,-0.0067161712795496,0.0309183374047279,-0.0212433804254388,-0.00914043312572144,0.0131506644458916,0
4.83999633789063,-2.90673828125,1.50637173652649,2.99815130233765,-2.99908220911549,1.67539509051236,2.99943184372205,1690.383,2934.196,2391.777,1244.746,0.0004190743,-0.02355087,-0.02734587,-0.0524565875530243,-0.00722133181989193,0.0281540583819151,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.8599853515625,-2.90767002105713,1.50621223449707,2.99866414070129,-2.99938122252051,1.67526643339765,2.99961694726373,1695.129,2935.85,2398.465,1240.736,-0.001272458,-0.02350719,-0.02598553,-0.0466044843196869,-0.00795664172619581,0.0256468094885349,-0.0130687916036205,-0.0056231359272676,0.00809020455552023,0
4.8800048828125,-2.90849328041077,1.50603401660919,2.99913239479065,-2.99960811251854,1.67516880897007,2.99975740298079,1700.199,2937.471,2405.563,1236.651,-0.003045058,-0.0234502,-0.02453251,-0.0411621928215027,-0.00892910175025463,0.0234105326235294,-0.00967801353495545,-0.00416417885169107,0.00599115140585305,0
4.89999389648438,-2.9092161655426,1.50583100318909,2.99956154823303,-2.99977175818845,1.67509839681003,2.99985870744599,1705.859,2939.166,2412.82,1232.36,-0.004899151,-0.02338042,-0.02298841,-0.0361410640180111,-0.0101455459371209,0.0214593075215816,-0.0067773927637802,-0.00291612276782249,0.00419552897277242,0
4.91998291015625,-2.90984725952148,1.50559854507446,2.99995708465576,-2.9998823744998,1.67505080170152,2.9999271842121,1711.281,2941.244,2421.097,1227.492,-0.006838465,-0.0232968,-0.02134737,-0.0315528772771358,-0.0116125931963325,0.0197805166244507,-0.00437432711648356,-0.00188215075367015,0.00270791686320315,0
4.94000244140625,-2.91039562225342,1.50533175468445,3.00032544136047,-2.99995011292156,1.67502165575103,2.99996911752199,1717.525,2942.867,2429.189,1223.169,-0.008856076,-0.02319933,-0.01961418,-0.0274092685431242,-0.0133376084268093,0.0184123851358891,-0.00247936261166615,-0.00106680046642538,0.0015348435650413,0
4.95999145507813,-2.91087007522583,1.50502562522888,3.00067234039307,-2.99998511776041,1.6750065941468,2.99999078718476,1724.495,2945.354,2437.789,1217.346,-0.0109637,-0.02308801,-0.01778512,-0.0237217284739017,-0.0153263909742236,0.0173455234616995,-0.0011114397722487,-0.000478221483967367,0.000688034164241458,0
4.97998046875,-2.91128015518188,1.50467371940613,3.0010039806366,-2.99999812419773,1.67500099784018,2.99999883878904,1730.657,2947.376,2447.261,1212.609,-0.01315602,-0.02296124,-0.01586072,-0.0205025784671307,-0.017586762085557,0.016580056399107,-0.000280531511336335,-0.00012070487218363,0.000173662369084226,0
5,-2.91163516044617,1.50427103042603,3.0013267993927,-3,1.67500019073486,3,1738.04,2949.601,2456.902,1207.038,-0.01543302,-0.02281903,-0.01384151,-0.0177636276930571,-0.0201258957386017,0.0161422286182642,1.77635683940025E-16,0,0,0
5.01998901367188,-2.91194581985474,1.50381207466125,3.00164771080017,-3.00000066432822,1.67500019073486,2.99999812639467,1746.367,2952.303,2466.646,1200.657,-0.0178043,-0.0226619,-0.01172803,-0.0155165130272508,-0.0229503270238638,0.0160418245941401,-9.93762016493841E-05,0,-0.000280631605366954,0
5.04000854492188,-2.91222333908081,1.50329375267029,3.00180077552795,-3.00000527428738,1.67500019073486,2.99998506714056,1451.963,3004.701,2808.866,1073.34,-0.01955559,-0.02225444,-0.007022756,-0.0138780660927296,-0.0259172432124615,0.00765776913613081,-0.00039286874735116,0,-0.00111522017885176,0
5.05999755859375,-2.91248607635498,1.50270938873291,3.00208187103271,-3.00001761098017,1.67500019073486,2.99994994323765,1650.959,2734.456,2537.319,1436.892,-0.01568762,-0.02209625,-0.004121508,-0.0131466435268521,-0.0292291454970837,0.0140606351196766,-0.000871788730430887,0,-0.0024877958160665,0
5.07998657226563,-2.91274118423462,1.50207853317261,3.00231623649597,-3.00004131281479,1.67500019073486,2.99988210831083,1792.773,3036.609,2587.116,889.6675,-0.01368705,-0.02227202,0.0006824638,-0.01275500562042,-0.0315283909440041,0.0117173083126545,-0.00152872907239939,0,-0.00438591284163939,0
5.10000610351563,-2.91300439834595,1.50141143798828,3.00265049934387,-3.00007993374792,1.67500019073486,2.99977098185592,1757.556,2763.75,2310.808,1464.249,-0.00836925,-0.02246749,0.003088274,-0.0131452782079577,-0.0333484970033169,0.0167154129594564,-0.00235744593118222,0,-0.00680044511530575,0
5.1199951171875,-2.91327810287476,1.50073099136353,3.00290894508362,-3.00013669036084,1.67500019073486,2.9996067795682,1833.172,2994.391,2360.177,1056.596,-0.005753493,-0.02268534,0.006045711,-0.0137023087590933,-0.0340337604284286,0.0129216536879539,-0.00334784523768661,0,-0.00971093194145507,0
5.13998413085938,-2.91357231140137,1.50004744529724,3.00317811965942,-3.00021480897874,1.67500019073486,2.99937951793536,1785.744,2804.407,2212.465,1429.352,-0.002149171,-0.02273381,0.006824145,-0.0147022726014256,-0.0341689437627792,0.0134606817737222,-0.00449357974008665,0,-0.0131076921813335,0
5.16000366210938,-2.91388535499573,1.4993748664856,3.00331664085388,-3.00031749708844,1.67500019073486,2.99907908737844,1802.668,2984.448,2330.598,1073.338,-0.001707086,-0.02270877,0.008154763,-0.0156500823795795,-0.0336355045437813,0.00692262686789036,-0.00578932683474856,0,-0.0169841243353408,0
5.17999267578125,-2.91422176361084,1.49871504306793,3.00339484214783,-3.00044732871162,1.67500019073486,2.99869705688352,1727.932,2836.099,2292.075,1325.478,-0.0009369001,-0.02252661,0.008314145,-0.0168180242180824,-0.0329832024872303,0.00390499155037105,-0.00722379519893301,0,-0.0213156368063383,0
5.19998168945313,-2.91458034515381,1.49807119369507,3.00331902503967,-3.00060717852789,1.67500019073486,2.99822394537852,1719.321,2959.708,2427.791,1043.548,-0.002293514,-0.02233274,0.009485421,-0.0179264303296804,-0.032204058021307,-0.0037861296441406,-0.00879159293451237,0,-0.0260951323010951,0
5.22000122070313,-2.91496610641479,1.49743866920471,3.00315976142883,-3.00079995980108,1.67500019073486,2.99764996800121,1656.996,2834.179,2408.532,1241.809,-0.002629605,-0.02209518,0.01028717,-0.0192858837544918,-0.0316167734563351,-0.00795905478298664,-0.010488218353544,0,-0.0313183592418414,0
5.239990234375,-2.91538095474243,1.49681735038757,3.00285840034485,-3.0010275382424,1.67500019073486,2.99696828430015,1666.113,2915.543,2492.394,1039.746,-0.003680489,-0.02194498,0.01216505,-0.0207380950450897,-0.0310650859028101,-0.0150647964328527,-0.0123013845622991,0,-0.0369569460600741,0
5.260009765625,-2.91583204269409,1.49620473384857,3.0024778842926,-3.00129292535453,1.67500019073486,2.99616845333687,1638.753,2811.19,2433.554,1217.903,-0.003111105,-0.021831,0.01376851,-0.0225518830120564,-0.0306287705898285,-0.0190306957811117,-0.0142295749179987,0,-0.0430157463270849,0
5.27999877929688,-2.91632318496704,1.49560368061066,3.00196981430054,-3.0015974838814,1.67500019073486,2.99524481687794,1670.6,2873.548,2453.578,1074.948,-0.002662628,-0.02182514,0.01600819,-0.0245524831116199,-0.0300498828291893,-0.0253996327519417,-0.0162599476540255,0,-0.0494640584568776,0
5.29998779296875,-2.91686129570007,1.49501705169678,3.00137853622437,-3.00194362000462,1.67500019073486,2.99418840374767,1665.528,2794.121,2366.142,1230.051,-0.0008772453,-0.02184112,0.01766555,-0.0269096456468105,-0.0293264910578728,-0.0295592155307531,-0.018388479546877,0,-0.0562987025712055,0
