t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.260009765625,-2.13002848625183,1.704430103302,2.56903648376465,-2.31771654397337,1.96856770107001,2.57763403905129,1699.864,2474.06,2193.323,2274.58,-0.01721361,0.0165481,0.05197666,-0.96164858341217,-0.320551156997681,0.56576019525528,-0.908134108040216,-0.390744736359816,0.562178273303667,0
3.27999877929688,-2.1490592956543,1.69813132286072,2.57983708381653,-2.33577134012187,1.96079922667992,2.58881081793642,1994.375,3542.845,2992.726,0,-0.02244459,0.01535975,0.05419252,-0.951529383659363,-0.314940065145493,0.540025115013123,-0.898304216251578,-0.386515208538549,0.556093102023818,0
3.30000305175781,-2.16794514656067,1.6919264793396,2.59091305732727,-2.35364119854729,1.95311032582551,2.59987311156116,1680.992,2468.373,2185.309,2285.213,-0.01465591,0.01497625,0.04831837,-0.944289088249207,-0.310234159231186,0.553794085979462,-0.888267004546666,-0.382196476749158,0.549879589839776,0
3.32000732421875,-2.18662095069885,1.68583512306213,2.60146808624268,-2.37130830610839,1.94550866300381,2.61080989274252,1999.4,3520.493,2988.755,0,-0.01994548,0.01374193,0.0504044,-0.933796167373657,-0.304566979408264,0.52775514125824,-0.878034183119985,-0.377793579561194,0.543544985919778,0
3.34001159667969,-2.20514154434204,1.67983937263489,2.61229944229126,-2.38876879352593,1.93799590305759,2.62161876621234,1665.033,2475.272,2171.956,2287.182,-0.01219888,0.0132911,0.04452096,-0.926024198532104,-0.299792140722275,0.541569471359253,-0.867610144209785,-0.373308406832067,0.537092009268528,0
3.36000061035156,-2.22344446182251,1.67395746707916,2.62260317802429,-2.406005803634,1.93057929915441,2.6322892965819,1988.003,3518.076,2980.684,0,-0.017571,0.01200307,0.04664607,-0.915160953998566,-0.294096827507019,0.515186905860901,-0.857007552155826,-0.36874640767338,0.530528499715627,0
3.3800048828125,-2.24158215522766,1.66817200183868,2.63318347930908,-2.42304196557559,1.92324911460621,2.64283549236868,1642.322,2473.388,2155.651,2307.354,-0.009739713,0.01150335,0.04081452,-0.906888902187347,-0.289279669523239,0.52901428937912,-0.846214826007803,-0.364102599125748,0.523847288101157,0
3.40000915527344,-2.25949597358704,1.6625007390976,2.64322972297668,-2.43986044461333,1.91601259293018,2.6532469320683,1985.532,3510.447,2969.105,0,-0.01511024,0.01016399,0.04296641,-0.895694196224213,-0.283555179834366,0.502307653427124,-0.835244706287931,-0.359382463079953,0.517056261415284,0
3.42001342773438,-2.27723526954651,1.65692710876465,2.65355491638184,-2.45645774020782,1.90887124031063,2.66352144868012,1626.497,2473.142,2131.319,2327.464,-0.007183078,0.009612755,0.03714753,-0.886957705020905,-0.278678506612778,0.516263484954834,-0.824102019042908,-0.354588076049064,0.510158407210813,0
3.44000244140625,-2.29474401473999,1.65146899223328,2.6633358001709,-2.47281804716281,1.90183185728196,2.67364925803476,1978.885,3506.938,2957.372,0,-0.01260261,0.008236007,0.03933015,-0.875450313091278,-0.272911816835403,0.489046812057495,-0.812800388649434,-0.349725300221754,0.503162159625937,0
3.46000671386719,-2.31206965446472,1.64610958099365,2.67339825630188,-2.4889630419904,1.89488511704659,2.68364377892579,1606.836,2468.573,2107.728,2355.479,-0.004545483,0.007657642,0.0334834,-0.86627334356308,-0.267962902784348,0.50312477350235,-0.801327600455845,-0.344788879974649,0.496059957209413,0
3.48001098632813,-2.32915925979614,1.64086675643921,2.6829092502594,-2.50487694859767,1.88803780761656,2.69349524520019,1973.298,3508.109,2940.499,0,-0.01000603,0.006271184,0.03567519,-0.854478240013123,-0.262141406536102,0.47555136680603,-0.789697369743255,-0.339784716610052,0.488860290373601,0
3.5,-2.34605622291565,1.63572490215302,2.69270157814026,-2.5205447997813,1.88129636896134,2.70319439144611,1594.07,2465.175,2084.72,2374.722,-0.001941977,0.00567826,0.02979647,-0.844865500926971,-0.257104158401489,0.489617645740509,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.52000427246094,-2.36271238327026,1.63069999217987,2.70193147659302,-2.53598752699493,1.87465179486116,2.71275417523047,1966.922,3500.956,2932.957,0,-0.007510647,0.004288052,0.03195444,-0.832795381546021,-0.25123319029808,0.461494743824005,-0.765994882555673,-0.32958619854407,0.474187321698442,0
3.54000854492188,-2.3791675567627,1.62577748298645,2.71144604682922,-2.55119019794619,1.86811051026429,2.72216535275294,1578.491,2462.088,2064.906,2394.392,0.0005799871,0.003682961,0.02601554,-0.822761595249176,-0.246125042438507,0.475723445415497,-0.753924423002452,-0.324392617007921,0.466715132239272,0
3.56001281738281,-2.39537620544434,1.62097311019897,2.72039270401001,-2.56615004087912,1.86167370777988,2.73142620816457,1956.989,3506.039,2917.401,0,-0.005100486,0.002308589,0.02819463,-0.8104327917099,-0.240219697356224,0.447329014539719,-0.741718206886018,-0.31914062321522,0.45915890300049,0
3.58000183105469,-2.41137552261353,1.61627209186554,2.7296199798584,-2.58085326729328,1.85534732021446,2.74052820572674,1562.899,2457.314,2051.799,2408.33,0.002930708,0.001709543,0.02227282,-0.799981236457825,-0.235059440135956,0.461362332105637,-0.729391385793765,-0.313836736470737,0.451528013536464,0
3.60000610351563,-2.4271240234375,1.61168909072876,2.73827147483826,-2.59531978247425,1.84912278287974,2.74948366775945,1957.048,3489.068,2914.682,0,-0.002829342,0.0003287045,0.02438296,-0.787420809268951,-0.229142189025879,0.432578474283218,-0.716930938559024,-0.308475354130224,0.443814403124743,0
3.62001037597656,-2.44265556335449,1.60720992088318,2.7472071647644,-2.60953584173048,1.8430060097325,2.75828408564387,1548.233,2459.652,2037.372,2417.163,0.005202196,-0.000298274,0.01844816,-0.776573538780212,-0.223952904343605,0.44678720831871,-0.704352136620513,-0.303063047067126,0.436027525513372,0
3.63999938964844,-2.45793151855469,1.60284924507141,2.75556373596191,-2.6234885835008,1.83700253474321,2.76692149746096,1949.553,3490.229,2901.611,0,-0.0006450176,-0.001686846,0.02059442,-0.763794362545013,-0.218037709593773,0.417828470468521,-0.691670720740692,-0.297606588091786,0.428177124984152,0
3.66000366210938,-2.47298312187195,1.59859251976013,2.76420187950134,-2.63719712493647,1.83110413233575,2.77540773763803,1530.061,2458.143,2024.949,2430.527,0.007363517,-0.002326538,0.01472614,-0.752569437026978,-0.212836086750031,0.431904762983322,-0.678873453515702,-0.29210028151913,0.420255006953505,0
3.68000793457031,-2.48777532577515,1.5944539308548,2.7722647190094,-2.65064865588166,1.82531631436231,2.78373487607838,1933.51,3487.965,2875.444,26.20528,0.001628529,-0.003669303,0.01687651,-0.739613175392151,-0.206931337714195,0.403147727251053,-0.665976209205203,-0.286550957599616,0.412270998344358,0
3.70001220703125,-2.50233578681946,1.59042024612427,2.78059840202332,-2.66384123964357,1.81963991412768,2.79190171387692,1527.607,2459.593,2015.94,2421.129,0.009488222,-0.004296744,0.01109635,-0.728030979633331,-0.201697066426277,0.416689842939377,-0.65298533214413,-0.280961346123326,0.404229026602262,0
3.72000122070313,-2.5166347026825,1.58650386333466,2.78836798667908,-2.6767633032417,1.81407991116207,2.79990108680742,1910.565,3478.928,2839.143,77.65491,0.003976767,-0.00554044,0.01314012,-0.714928984642029,-0.195798173546791,0.388483047485352,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.74000549316406,-2.53069448471069,1.58269381523132,2.79638624191284,-2.6894328975087,1.80862853869646,2.80774416919516,1531.393,2466.403,2021.006,2385.351,0.01151436,-0.006124738,0.007472405,-0.702994287014008,-0.190518692135811,0.400912553071976,-0.626758665639204,-0.269676744214497,0.387993470686332,0
3.760009765625,-2.54448986053467,1.57900094985962,2.80386161804199,-2.70183851231475,1.80329074921818,2.81542383572149,1890.628,3456.823,2796.888,147.2466,0.006314874,-0.007248592,0.009254301,-0.689760088920593,-0.184630498290062,0.373774886131287,-0.613526094901139,-0.263983138701136,0.379801879044709,0
3.77999877929688,-2.55803894996643,1.57541477680206,2.81155467033386,-2.7139695770734,1.79807109095524,2.82293354268985,1543.045,2487.287,2038.643,2314.482,0.0132635,-0.007794007,0.003762026,-0.677463412284851,-0.179316148161888,0.384648501873016,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.80000305175781,-2.57132077217102,1.5719450712204,2.81873250007629,-2.72584333814708,1.79296214327972,2.83028396642013,1862.7,3423.745,2755.436,236.5413,0.008415948,-0.008794823,0.005226896,-0.664094865322113,-0.173477947711945,0.358894050121307,-0.586876524285838,-0.252516572968186,0.363304525338741,0
3.82000732421875,-2.58434963226318,1.56858158111572,2.82609176635742,-2.73744929742843,1.78796842323393,2.8374686080838,1554.37,2517.146,2067.993,2223.208,0.01466513,-0.009308813,1.171022E-05,-0.651443898677826,-0.168180793523788,0.367958962917328,-0.573463232144022,-0.246745208083563,0.355001058539243,0
3.84001159667969,-2.59710836410522,1.56533288955688,2.83297109603882,-2.74878645956754,1.78309035908911,2.84448685151184,1836.352,3383.034,2710.983,336.482,0.01024045,-0.01020417,0.001158002,-0.637944936752319,-0.162440985441208,0.343969881534576,-0.560003743914976,-0.240953966313175,0.346668994161123,0
3.86000061035156,-2.60960793495178,1.56218862533569,2.83999085426331,-2.75984563331209,1.77833190558438,2.85133300688122,1563.671,2554.898,2104.398,2118.9,0.01573669,-0.01069845,-0.003660781,-0.624971449375153,-0.157214745879173,0.350989073514938,-0.546515580872635,-0.235150386571708,0.338319178707605,0
3.8800048828125,-2.62183523178101,1.5591561794281,2.84657049179077,-2.77064299647982,1.77368610185671,2.85801708903178,1807.237,3333.235,2665.452,450.7016,0.01187809,-0.0115006,-0.002821353,-0.611361563205719,-0.151617258787155,0.3289874792099,-0.532985466132484,-0.229328756186666,0.329943393154704,0
3.90000915527344,-2.63379740715027,1.55622637271881,2.85325002670288,-2.78116944461445,1.76915686529929,2.86453346187138,1577.243,2597.748,2139.441,2007.141,0.01666608,-0.01198795,-0.007189469,-0.598118126392365,-0.146487921476364,0.333977878093719,-0.519431110871129,-0.223496695782554,0.321552601564443,0
3.92001342773438,-2.64548587799072,1.55340552330017,2.85953116416931,-2.79142456801014,1.76474437219711,2.87088187177258,1782.647,3281.354,2615.433,567.769,0.01341053,-0.01271713,-0.006651511,-0.584421336650848,-0.141044527292252,0.314052999019623,-0.505860052376089,-0.217657448443621,0.313151469876846,0
3.94000244140625,-2.65690541267395,1.55068516731262,2.86587071418762,-2.8014005971492,1.76045196555656,2.87705750903383,1589.049,2642.923,2172.07,1897.727,0.0175033,-0.01319756,-0.01055571,-0.570966482162476,-0.136019140481949,0.316974133253098,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.96000671386719,-2.66804981231689,1.54807043075562,2.87185168266296,-2.81111265880708,1.75627313674876,2.88306973784971,1758.008,3227.703,2567.003,685.7737,0.01486061,-0.01385589,-0.01031868,-0.55720853805542,-0.130734890699387,0.299047976732254,-0.478708875293167,-0.205975055460916,0.29634359787259,0
3.98001098632813,-2.67892122268677,1.54555416107178,2.87785267829895,-2.82055308636561,1.75221118450535,2.88891381221837,1602.499,2688.306,2200.84,1791.535,0.01828844,-0.01432568,-0.01378399,-0.543596982955933,-0.125813499093056,0.300051987171173,-0.465134007522719,-0.200134169097193,0.287940108062054,0
4,-2.68951725959778,1.54314064979553,2.88353252410889,-2.82971519992233,1.74826898300171,2.89458559696198,1737.607,3177.663,2521.049,793.9958,0.01616386,-0.01492222,-0.01382553,-0.529798984527588,-0.120688304305077,0.283987700939178,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.02000427246094,-2.69983887672424,1.5408228635788,2.88919615745544,-2.83861335832383,1.74444035402731,2.90009398089057,1610.49,2731.381,2228.726,1695.244,0.0189479,-0.01537177,-0.01686527,-0.516083478927612,-0.115883745253086,0.28318002820015,-0.438046240701373,-0.188479059778566,0.271171490030364,0
4.04000854492188,-2.70988464355469,1.53860402107239,2.89457273483276,-2.84724099787999,1.74072812175464,2.9054349007673,1718.342,3129.823,2481.401,893.3325,0.01728992,-0.01590706,-0.01714543,-0.502270519733429,-0.110930554568768,0.268827050924301,-0.424539267042903,-0.182667386354486,0.262810029909387,0
4.06001281738281,-2.71965456008911,1.53647899627686,2.89990234375,-2.85559881724049,1.73713198557426,2.9106087890896,1619.159,2771.524,2252.846,1606.709,0.01948258,-0.01633423,-0.01978143,-0.488502472639084,-0.106258012354374,0.266480475664139,-0.4110713756622,-0.176872528942697,0.254472763580097,0
4.08000183105469,-2.72914838790894,1.53444910049438,2.90497446060181,-2.86368161435377,1.73365418378363,2.91561242553974,1700.089,3087.125,2448.418,980.3083,0.01821485,-0.0168152,-0.02023523,-0.474705457687378,-0.101489596068859,0.253604769706726,-0.397661187980259,-0.17110249982043,0.246171218589146,0
4.10000610351563,-2.73836708068848,1.53251004219055,2.90997433662415,-2.87150276356295,1.73028896177653,2.92045408947323,1624.487,2805.409,2273.482,1533.031,0.01992477,-0.01721574,-0.02249626,-0.460939109325409,-0.0969665497541428,0.249994710087776,-0.384296738353305,-0.165352150505451,0.23789798763304,0
4.12001037597656,-2.74731111526489,1.53066229820251,2.91474270820618,-2.87905719851336,1.72703849946385,2.92513064457518,1686.412,3050.108,2419.991,1053.005,0.01899657,-0.01764983,-0.02307096,-0.447193384170532,-0.0923873856663704,0.238418489694595,-0.370996904517927,-0.15962960356043,0.229664756929995,0
4.13999938964844,-2.75598073005676,1.52890193462372,2.91941905021667,-2.88634083971706,1.72390455213527,2.92963956544821,1630.077,2834.11,2288.247,1471.8,0.02030323,-0.01802534,-0.02500016,-0.433479696512222,-0.0880186408758163,0.233822196722031,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.16000366210938,-2.76437711715698,1.52722918987274,2.92388486862183,-2.89336636164001,1.72088166632219,2.93398869819054,1674.125,3019.234,2396.757,1113.279,0.01964125,-0.01841629,-0.02564997,-0.419823586940765,-0.0836280286312103,0.223291113972664,-0.344636106234812,-0.148287288494655,0.213346167053785,0
4.18000793457031,-2.77250123023987,1.52564108371735,2.9282443523407,-2.90012983646115,1.71797153205626,2.93817561129381,1634.541,2856.604,2298.572,1424.033,0.02062497,-0.01876517,-0.02729953,-0.406209200620651,-0.0794179812073708,0.217968598008156,-0.33158286215529,-0.142670842232659,0.205265587156312,0
4.20001220703125,-2.78035473823547,1.52413666248322,2.93241024017334,-2.90663317746537,1.71517332610446,2.94220148917251,1666.165,2995.007,2377.282,1159.291,0.02013904,-0.0191183,-0.02798876,-0.392678201198578,-0.0752132087945938,0.208298280835152,-0.318629798715701,-0.137097500901302,0.197247023847225,0
4.22000122070313,-2.78793859481812,1.52271342277527,2.93645858764648,-2.91287381417302,1.71248815447237,2.9460647405773,1636.513,2874.375,2306.567,1387.297,0.02083832,-0.01943788,-0.02939384,-0.379205226898193,-0.071169801056385,0.202421993017197,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.24000549316406,-2.79525542259216,1.52137005329132,2.94032764434814,-2.91886355267899,1.70991093732717,2.94977267404331,1658.888,2975.391,2363.013,1195.453,0.02046757,-0.01975426,-0.0300868,-0.365835398435593,-0.0671577081084251,0.193448230624199,-0.293070637251542,-0.126100107763583,0.181424685349205,0
4.260009765625,-2.80230617523193,1.52010452747345,2.94407200813293,-2.92459999736033,1.7074427054385,2.95332380656582,1638.424,2887.977,2312.536,1358.431,0.02092799,-0.02004508,-0.03127456,-0.352542519569397,-0.0632929354906082,0.187219977378845,-0.280473432677598,-0.120679882560569,0.173626415629864,0
4.27999877929688,-2.8090934753418,1.51891446113586,2.94764852523804,-2.93008171368056,1.70508407604733,2.9567172500984,1653.899,2960.526,2352.173,1221.868,0.02061212,-0.02033004,-0.0319345,-0.339370250701904,-0.0594814009964466,0.178827702999115,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.30000305175781,-2.81561946868896,1.51779842376709,2.95109605789185,-2.93531991480354,1.70283022444251,2.95995994612365,1638.631,2898.049,2317.501,1337.234,0.0208707,-0.02059316,-0.03291933,-0.326297491788864,-0.055809773504734,0.172379419207573,-0.255710395848157,-0.110025039612021,0.158296916205408,0
4.32000732421875,-2.82188677787781,1.5167543888092,2.95438575744629,-2.94031335991988,1.70068168450965,2.96305112652145,1650.087,2948.724,2344.355,1241.903,0.02058218,-0.02084882,-0.03351801,-0.313361614942551,-0.0522094070911407,0.164490357041359,-0.243554411173545,-0.104794659005433,0.150771782621969,0
4.34001159667969,-2.82789754867554,1.51577949523926,2.95754504203796,-2.9450652832294,1.69863706466294,2.96599279341553,1639.856,2905.486,2320.608,1320.97,0.02067094,-0.02108797,-0.03431696,-0.300548136234283,-0.0487424619495869,0.157964110374451,-0.231565018351741,-0.0996359582190705,0.143349777331289,0
4.36000061035156,-2.83365559577942,1.51487231254578,2.96055483818054,-2.94957576313341,1.69669633116846,2.96878499534007,1647.255,2940.179,2338.963,1256.129,0.02037404,-0.02131701,-0.03482935,-0.287888497114182,-0.0453619100153446,0.150492504239082,-0.219761081350812,-0.0945570538913936,0.136042578028219,0
4.3800048828125,-2.83916330337524,1.51402997970581,2.96343445777893,-2.95385531468866,1.69485495969107,2.97143424161608,1640.511,2910.375,2323.076,1309.876,0.02032185,-0.02153219,-0.03545733,-0.275373816490173,-0.0421120189130306,0.14398667216301,-0.208134604141378,-0.0895545055543447,0.128845234789664,0
4.40000915527344,-2.84442353248596,1.51325106620789,2.96617245674133,-2.95790423724282,1.69311282142982,2.97394071755403,1646.176,2933.993,2335.252,1265.612,0.01999335,-0.02173779,-0.03587012,-0.263029217720032,-0.0389599911868572,0.136896267533302,-0.196704806005146,-0.084636582727919,0.121769645266544,0
4.42001342773438,-2.849440574646,1.51253223419189,2.96878242492676,-2.961726567544,1.69146817948476,2.97630692209331,1642.122,2914.072,2324.797,1301.142,0.01980488,-0.02193113,-0.03633723,-0.250851094722748,-0.0359380058944225,0.130492508411407,-0.185481935470435,-0.0798076950675375,0.114822153786094,0
4.44000244140625,-2.85421800613403,1.5118715763092,2.97125720977783,-2.96532388607843,1.68992035381685,2.97853383363017,1645.52,2929.84,2333.512,1271.736,0.01941309,-0.02211382,-0.03663658,-0.23886039853096,-0.0330261215567589,0.123737923800945,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.46000671386719,-2.85875868797302,1.51126670837402,2.97360706329346,-2.96870613314326,1.68846506739389,2.98062760568207,1643.15,2916.399,2327.189,1295.118,0.01909815,-0.02228427,-0.03694816,-0.22705702483654,-0.0302481204271317,0.117492765188217,-0.163706645289338,-0.0704383960337926,0.101342211863074,0
4.48001098632813,-2.8630678653717,1.51071500778198,2.97582864761353,-2.97187513983856,1.6871015323447,2.98258937178718,1646.368,2927.105,2333.278,1274.726,0.01862621,-0.02244512,-0.03712287,-0.215458080172539,-0.0275909937918186,0.111077003180981,-0.153166947611895,-0.065903458568255,0.0948176369253124,0
4.5,-2.86714935302734,1.51021337509155,2.97792959213257,-2.97483359998852,1.68582858959198,2.98442079955101,1644.914,2918.383,2329.97,1289.749,0.01818189,-0.02259426,-0.0372784,-0.204067468643188,-0.0250731930136681,0.105041779577732,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.52000427246094,-2.87100744247437,1.50975978374481,2.97990870475769,-2.97759111578881,1.68464210757919,2.98612783319008,1647.266,2925.316,2334.805,1276.28,0.01761782,-0.02273381,-0.03731728,-0.192899748682976,-0.0226879920810461,0.0989552438259125,-0.132852887402752,-0.0571628859694036,0.0822422659629707,0
4.54000854492188,-2.87464666366577,1.50935077667236,2.98177242279053,-2.98015065559682,1.68354080910507,2.98771231025903,1647.35,2919.787,2333.335,1285.237,0.01705096,-0.0228627,-0.03731568,-0.181960687041283,-0.0204486530274153,0.0931842476129532,-0.123092454730402,-0.0529632444654125,0.076200093184899,0
4.56001281738281,-2.87807202339172,1.50898361206055,2.98352122306824,-2.98251774408824,1.68252231705601,2.98917765079528,1649.526,2924.599,2337.419,1275.741,0.01638265,-0.02298148,-0.03721022,-0.171263590455055,-0.01835204847157,0.0874389037489891,-0.113613709720555,-0.0488848052931559,0.0703322984885606,0
4.58000183105469,-2.88128805160522,1.5086555480957,2.98516058921814,-2.98469653373031,1.68158484474136,2.99052642537387,1650.199,2921.07,2337.498,1281.169,0.01569152,-0.02309067,-0.0370499,-0.160815954208374,-0.0164091605693102,0.0819645524024963,-0.104434660908041,-0.044935317022067,0.064650030014878,0
4.60000610351563,-2.88430094718933,1.50836324691772,2.98669219017029,-2.98669631645631,1.68072439410182,2.99176438614412,1652.67,2924.435,2341.143,1274.188,0.01491127,-0.02318974,-0.0367937,-0.150629729032516,-0.0146193876862526,0.0765783935785294,-0.0955525119207614,-0.041113576451357,0.0591515566763254,0
4.62001037597656,-2.88711524009705,1.50810313224792,2.98812079429626,-2.9885215534731,1.67993904560472,2.99289429480561,1653.827,2922.441,2342.548,1276.956,0.01409243,-0.02327816,-0.03647305,-0.140713647007942,-0.0129919778555632,0.0714323744177818,-0.0869857157641558,-0.0374275233937462,0.0538483017622902,0
4.63999938964844,-2.88973712921143,1.50787246227264,2.98944926261902,-2.99017746583185,1.67922655277759,2.99391938343772,1656.505,2924.849,2346.238,1271.616,0.01319244,-0.02335699,-0.0360608,-0.131078705191612,-0.0115282898768783,0.066420204937458,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.66000366210938,-2.89217138290405,1.50766789913177,2.99068212509155,-2.99167322995254,1.67858296726327,2.99484533268155,1658.49,2923.956,2348.565,1272.323,0.0122411,-0.02342517,-0.03557717,-0.121734358370304,-0.0102363368496299,0.0616398118436337,-0.0708499516420105,-0.0304847548730507,0.0438594951176405,0
4.68000793457031,-2.89442539215088,1.50748574733734,2.99182271957397,-2.99301440307088,1.67800589793848,2.99567558273074,1661.414,2925.882,2352.489,1267.904,0.01120992,-0.02348322,-0.03500406,-0.112691402435303,-0.00911933090537786,0.0570241063833237,-0.0632980253096083,-0.027235371948616,0.0391844929697456,0
4.70001220703125,-2.89650440216064,1.50732183456421,2.99287533760071,-2.99420810406984,1.67749228174677,2.99641454051297,1663.702,2925.694,2355.881,1267.392,0.01011906,-0.02353063,-0.03435318,-0.103959962725639,-0.00818500854074955,0.0526337027549744,-0.0561078595514033,-0.024141644492838,0.0347334378503241,0
4.72000122070313,-2.89841532707214,1.50717329978943,2.9938440322876,-2.99526093613941,1.67703927751996,2.99706629371738,1666.977,2927.318,2360.323,1263.392,0.008950857,-0.02356738,-0.03361282,-0.095550611615181,-0.00743760727345943,0.0484363809227943,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.74000549316406,-2.90016508102417,1.50703549385071,2.99473357200623,-2.99618209573487,1.67664292828025,2.99763653538789,1670.077,2927.687,2364.423,1261.747,0.007716627,-0.02359348,-0.03279044,-0.0874738842248917,-0.00688422378152609,0.0444741919636726,-0.0428651747123254,-0.0184436871643667,0.0265355850983724,0
4.760009765625,-2.90175986289978,1.50690484046936,2.99554800987244,-2.99697856130038,1.67630023139808,2.99812958551385,1673.487,2929.238,2369.553,1257.988,0.006405835,-0.02360786,-0.03187697,-0.0797406584024429,-0.00652986578643322,0.0407204627990723,-0.0368316683029235,-0.0158476379130548,0.0228005572151826,0
4.77999877929688,-2.90320730209351,1.50677728652954,2.99629235267639,-2.99765793420972,1.67600791621468,2.99855014970775,1677.337,2929.932,2374.323,1255.613,0.005026004,-0.02361159,-0.03087882,-0.0723616033792496,-0.00638124579563737,0.0372172147035599,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.80000305175781,-2.90451407432556,1.50664830207825,2.99697113037109,-2.99822956904203,1.67576195771596,2.9989040188997,1681.349,2931.6,2380.001,1251.631,0.003567365,-0.0236036,-0.02978959,-0.0653477683663368,-0.00644355360418558,0.0339404232800007,-0.026010477691921,-0.0111915819022101,0.01610172474218,0
4.82000732421875,-2.90568828582764,1.50651359558105,2.99758958816528,-2.99870147363892,1.67555891035141,2.9991961503251,1685.665,2932.625,2385.592,1248.693,0.002034971,-0.02358442,-0.02861194,-0.0587100498378277,-0.00672377785667777,0.0309227574616671,-0.0212433804254388,-0.00914043312572144,0.0131506644458916,0
4.84001159667969,-2.90673756599426,1.50636947154999,2.99815249443054,-2.99908246737035,1.67539497939251,2.99943200359411,1690.195,2934.378,2392.002,1244.493,0.0004216552,-0.023553,-0.02734214,-0.052459716796875,-0.00722766993567348,0.0281495843082666,-0.0169234294955487,-0.00728167892605036,0.0104764090324938,0
4.86000061035156,-2.90766978263855,1.5062096118927,2.99866557121277,-2.99938142191334,1.67526634760449,2.99961707069739,1695.094,2935.583,2398.339,1241.183,-0.001267132,-0.02350879,-0.0259834,-0.0466078668832779,-0.00796239264309406,0.0256510078907013,-0.0130660253322166,-0.00562194567796404,0.008088492101745,0
4.8800048828125,-2.90849304199219,1.50603127479553,2.99913358688354,-2.99960811251854,1.67516880897007,2.99975740298079,1700.146,2937.699,2405.763,1236.248,-0.00304133,-0.0234518,-0.02452878,-0.0411658808588982,-0.00893372762948275,0.0234065130352974,-0.00967801353495545,-0.00416417885169107,0.00599115140585305,0
4.90000915527344,-2.90921592712402,1.50582814216614,2.99956274032593,-2.9997718615878,1.67509835232019,2.99985877145511,1705.823,2938.914,2412.688,1232.797,-0.004891694,-0.02338202,-0.02298574,-0.0361450724303722,-0.010149379260838,0.0214634351432323,-0.00677536694902514,-0.00291525111632573,0.00419427489693369,0
4.91999816894531,-2.90984702110291,1.50559568405151,2.99995851516724,-2.99988244123422,1.67505077298757,2.99992722552388,1711.574,2941.463,2420.987,1227.072,-0.006832606,-0.02329893,-0.0213447,-0.0315569117665291,-0.0116148320958018,0.019783703610301,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.94000244140625,-2.91039514541626,1.50532925128937,3.00032687187195,-2.99995011292156,1.67502165575103,2.99996911752199,1717.409,2942.809,2429.113,1223.401,-0.00885075,-0.02320093,-0.01961205,-0.0274135209619999,-0.0133387129753828,0.0184143595397472,-0.00247936261166615,-0.00106680046642538,0.0015348435650413,0
4.96000671386719,-2.91087007522583,1.50502240657806,3.00067377090454,-2.99998513471322,1.67500658685248,2.99999079767935,1724.355,2945.339,2437.852,1217.42,-0.01095891,-0.02308961,-0.01778352,-0.0237261056900024,-0.0153264775872231,0.0173438582569361,-0.00111059898697974,-0.000477859717551432,0.000687513678105489,0
4.98001098632813,-2.91127967834473,1.50467085838318,3.00100541114807,-2.99999813274588,1.67500099416215,2.99999884408075,1730.804,2947.395,2447.192,1212.518,-0.01315282,-0.02296284,-0.01586019,-0.0205069109797478,-0.0175860170274973,0.0165815521031618,-0.000279680311987107,-0.000120338624884475,0.000173135436142502,0
5,-2.91163492202759,1.50426840782166,3.00132846832275,-3,1.67500019073486,3,1738.341,2949.72,2456.684,1206.834,-0.01543462,-0.02282063,-0.01384151,-0.0177677422761917,-0.0201245192438364,0.0161471646279097,1.77635683940025E-16,0,0,0
5.02000427246094,-2.91194534301758,1.50380945205688,3.00164890289307,-3.00000066584573,1.67500019073486,2.99999812210932,1745.364,2952.277,2467.379,1200.904,-0.01780589,-0.02266243,-0.01172483,-0.0155208678916097,-0.0229488275945187,0.0160235948860645,-9.95269774661432E-05,0,-0.000281058491756341,0
5.04000854492188,-2.91222333908081,1.50329124927521,3.00180220603943,-3.00000527428738,1.67500019073486,2.99998506714056,1452.517,3004.326,2808.441,1073.645,-0.01955027,-0.0222555,-0.007022756,-0.0138828894123435,-0.0259164161980152,0.00766791310161352,-0.00039286874735116,0,-0.00111522017885176,0
