t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.48001098632813,-2.32914400100708,1.64080572128296,2.68284273147583,-2.50487694859767,1.88803780761656,2.69349524520019,1971.722,3517.115,2934.071,0,-0.009900568,0.006455992,0.03576562,-0.854294538497925,-0.262116968631744,0.475768804550171,-0.789697369743255,-0.339784716610052,0.488860290373601,0
3.5,-2.3460373878479,1.63566470146179,2.69263219833374,-2.5205447997813,1.88129636896134,2.70319439144611,1598.002,2459.425,2094.372,2367.234,-0.001951032,0.005918442,0.02983763,-0.844685554504395,-0.257054477930069,0.489467918872833,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.52001953125,-2.36269021034241,1.63064134120941,2.70186233520508,-2.53599921507943,1.87464676580493,2.71276141071155,1974.252,3490.948,2937.417,0,-0.007544735,0.004554112,0.03185542,-0.832628905773163,-0.251178771257401,0.461508393287659,-0.765985728654519,-0.329582259876133,0.474181654997567,0
3.54000854492188,-2.37914156913757,1.62571978569031,2.71137404441833,-2.55119019794619,1.86811051026429,2.72216535275294,1583.12,2469.019,2076.507,2371.904,0.0003709976,0.003944351,0.02590854,-0.822575569152832,-0.246077761054039,0.475588470697403,-0.753924423002452,-0.324392617007921,0.466715132239272,0
3.55999755859375,-2.39534664154053,1.62091541290283,2.72031950950623,-2.56613872308604,1.86167857751006,2.73141920191151,1953.778,3501.059,2926.634,0,-0.005350291,0.002556476,0.02807087,-0.810240268707275,-0.240204349160194,0.447275757789612,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.58001708984375,-2.41134214401245,1.61621356010437,2.72954630851746,-2.58086439685043,1.85534253147694,2.74053509545279,1559.752,2460.781,2060.13,2400.254,0.002666324,0.001933563,0.02221048,-0.799780309200287,-0.235093384981155,0.461344629526138,-0.729381927869994,-0.313832666990361,0.451522158631107,0
3.60000610351563,-2.42708659172058,1.61162924766541,2.7382025718689,-2.59531978247425,1.84912278287974,2.74948366775945,1959.605,3489.212,2912.696,0,-0.003057841,0.0005208567,0.02436992,-0.787226676940918,-0.229215264320374,0.432815670967102,-0.716930938559024,-0.308475354130224,0.443814403124743,0
3.62002563476563,-2.44261407852173,1.60714793205261,2.74713921546936,-2.60954658921762,1.84300138538903,2.75829073885038,1543.234,2461.945,2043.248,2413.531,0.00498957,-0.0001299623,0.01854198,-0.77638703584671,-0.224069163203239,0.44682788848877,-0.704342498157626,-0.303058899905815,0.436021558845703,0
3.6400146484375,-2.4578869342804,1.6027843952179,2.75550031661987,-2.62349913748426,1.83699799365897,2.76692803087948,1957.505,3479.215,2899.891,5.513719,-0.0007488809,-0.00156221,0.02066659,-0.763635575771332,-0.218179300427437,0.418060094118118,-0.691660998977508,-0.297602405088683,0.428171106749629,0
3.66000366210938,-2.47293543815613,1.59852468967438,2.76414179801941,-2.63719712493647,1.83110413233575,2.77540773763803,1529.119,2464.97,2025.469,2424.076,0.007288822,-0.002240784,0.01485115,-0.752431809902191,-0.212991759181023,0.432078748941422,-0.678873453515702,-0.29210028151913,0.420255006953505,0
3.68002319335938,-2.48772549629211,1.59438276290894,2.77221059799194,-2.65065881779682,1.8253119419741,2.78374116678794,1930.999,3486.508,2870.752,35.17865,0.001657336,-0.003609648,0.01701238,-0.739502251148224,-0.207090452313423,0.403445273637772,-0.665966334939126,-0.286546708978778,0.41226488570328,0
3.70001220703125,-2.50228476524353,1.59034585952759,2.78055024147034,-2.66384123964357,1.81963991412768,2.79190171387692,1531.171,2462.819,2011.118,2419,0.009535826,-0.004261591,0.01125187,-0.727947950363159,-0.201842233538628,0.4169802069664,-0.65298533214413,-0.280961346123326,0.404229026602262,0
3.72000122070313,-2.51658201217651,1.58642733097076,2.78832411766052,-2.6767633032417,1.81407991116207,2.79990108680742,1907.451,3478.298,2837.299,83.04585,0.004055703,-0.005515406,0.01329961,-0.714871048927307,-0.195929124951363,0.388694077730179,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.74002075195313,-2.53064155578613,1.58261466026306,2.79634761810303,-2.68944246101018,1.80862442378895,2.80775008945815,1532.75,2465.883,2016.673,2389.022,0.01162557,-0.006103965,0.007605839,-0.702965915203094,-0.190624564886093,0.401180177927017,-0.626748599474004,-0.269672413024826,0.387987239250554,0
3.760009765625,-2.54443645477295,1.57892060279846,2.80382657051086,-2.70183851231475,1.80329074921818,2.81542383572149,1892.334,3459.254,2796.096,143.7254,0.006383484,-0.007233678,0.009383757,-0.689750373363495,-0.184713423252106,0.373951137065887,-0.613526094901139,-0.263983138701136,0.379801879044709,0
3.77999877929688,-2.55798578262329,1.57533299922943,2.81152272224426,-2.7139695770734,1.79807109095524,2.82293354268985,1539.477,2485.95,2038.776,2319.359,0.01333631,-0.007774833,0.003872908,-0.677475690841675,-0.179378643631935,0.384801954030991,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.80001831054688,-2.5712685585022,1.57186269760132,2.81870341300964,-2.72585229309426,1.79295829021612,2.83028950995902,1863.807,3424.225,2756.339,234.1672,0.008472532,-0.008775649,0.005328073,-0.66412228345871,-0.173524096608162,0.359029114246368,-0.586866312357872,-0.25251217906087,0.363298203668867,0
3.82000732421875,-2.58429837226868,1.56849825382233,2.82606601715088,-2.73744929742843,1.78796842323393,2.8374686080838,1554.876,2517.382,2067.493,2223.127,0.01470782,-0.009290704,0.0001017323,-0.651487648487091,-0.168210551142693,0.368127197027206,-0.573463232144022,-0.246745208083563,0.355001058539243,0
3.83999633789063,-2.59705805778503,1.56524896621704,2.83294677734375,-2.74877791451009,1.78309403578861,2.84448156171422,1833.753,3383.532,2714.299,335.1224,0.0102694,-0.01018499,0.001260134,-0.638001024723053,-0.1624616086483,0.344043403863907,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.86001586914063,-2.60955905914307,1.56210446357727,2.83997011184692,-2.7598539723994,1.77832831750807,2.85133816917351,1562.892,2552.87,2103.586,2122.79,0.0158137,-0.01067821,-0.003574495,-0.625043928623199,-0.157224297523499,0.351162374019623,-0.546505271550556,-0.235145950758426,0.338312796746137,0
3.8800048828125,-2.62178802490234,1.55907225608826,2.84655332565308,-2.77064299647982,1.77368610185671,2.85801708903178,1811.178,3335.521,2664.481,445.2693,0.01193369,-0.01148834,-0.002730805,-0.611444354057312,-0.151611119508743,0.329156756401062,-0.532985466132484,-0.229328756186666,0.329943393154704,0
3.9000244140625,-2.63375234603882,1.55614280700684,2.85323548316956,-2.78117737042527,1.76915345504432,2.86453836832583,1573.799,2596.84,2139.844,2010.831,0.01673631,-0.01197464,-0.007101585,-0.598214089870453,-0.146468177437782,0.334106087684631,-0.51942076458699,-0.223492244065531,0.321546196721701,0
3.92001342773438,-2.64544296264648,1.55332267284393,2.85951995849609,-2.79142456801014,1.76474437219711,2.87088187177258,1784.666,3280.595,2613.554,568.3323,0.01349468,-0.01270647,-0.006583867,-0.584527134895325,-0.141009896993637,0.314229786396027,-0.505860052376089,-0.217657448443621,0.313151469876846,0
3.94000244140625,-2.65686440467834,1.55060338973999,2.86586117744446,-2.8014005971492,1.76045196555656,2.87705750903383,1587.894,2644.12,2173.351,1895.991,0.01757703,-0.01318638,-0.010487,-0.571080088615417,-0.135967716574669,0.31706491112709,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.96002197265625,-2.66801118850708,1.5479896068573,2.87184548377991,-2.81111996324581,1.75626999385284,2.88307425964524,1758.716,3225.929,2565.039,688.7728,0.01495567,-0.01384631,-0.0102782,-0.557327747344971,-0.13066902756691,0.299210846424103,-0.478698517198989,-0.205970598662362,0.296337185718871,0
3.98001098632813,-2.6788854598999,1.54547536373138,2.87784838676453,-2.82055308636561,1.75221118450535,2.88891381221837,1603.791,2690.617,2201.127,1787.193,0.01834634,-0.01431875,-0.01374404,-0.543718338012695,-0.125730469822884,0.300149142742157,-0.465134007522719,-0.200134169097193,0.287940108062054,0
4,-2.6894838809967,1.5430634021759,2.8835301399231,-2.82971519992233,1.74826898300171,2.89458559696198,1735.115,3176.087,2521.124,797.7565,0.01622911,-0.01491423,-0.01380103,-0.529922544956207,-0.120595939457417,0.284082323312759,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.02001953125,-2.69980812072754,1.54074764251709,2.88919544219971,-2.83862004230031,1.74443747809896,2.90009811859042,1611.24,2732.131,2228.925,1693.263,0.019002,-0.01536378,-0.01684663,-0.516206502914429,-0.11578069627285,0.283263295888901,-0.438035925118963,-0.188474621271638,0.271165104193453,0
4.04000854492188,-2.7098560333252,1.53853130340576,2.89457392692566,-2.84724099787999,1.74072812175464,2.9054349007673,1718.667,3129.768,2480.832,893.3807,0.0173331,-0.01590174,-0.01713425,-0.502392172813416,-0.110819652676582,0.268920451402664,-0.424539267042903,-0.182667386354486,0.262810029909387,0
4.05999755859375,-2.71962833404541,1.53640866279602,2.89990448951721,-2.85559254471083,1.73713468446854,2.91060490609494,1617.462,2771.873,2253.971,1606.545,0.01951669,-0.01632837,-0.01976651,-0.488622933626175,-0.106141842901707,0.266523957252502,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08001708984375,-2.72912502288818,1.53438115119934,2.90497803688049,-2.86368768210401,1.73365157300021,2.91561618176619,1699.669,3086.005,2448.188,981.8973,0.01826542,-0.01680987,-0.02022831,-0.474824130535126,-0.101369366049767,0.253674358129501,-0.397650971463702,-0.171098103938772,0.246164894078717,0
4.10000610351563,-2.73834609985352,1.53244423866272,2.90997958183289,-2.87150276356295,1.73028896177653,2.92045408947323,1626.484,2806.234,2272.446,1530.961,0.01996331,-0.01721414,-0.02249306,-0.461054474115372,-0.0968391746282578,0.250074744224548,-0.384296738353305,-0.165352150505451,0.23789798763304,0
4.12002563476563,-2.74729204177856,1.53059935569763,2.91474843025208,-2.87906285939967,1.72703606374261,2.92513414893347,1684.413,3050.17,2420.704,1053.826,0.01902998,-0.0176477,-0.02306511,-0.447306901216507,-0.0922563821077347,0.238447278738022,-0.37098678659502,-0.159625250100867,0.229658493453734,0
4.1400146484375,-2.75596380233765,1.52884149551392,2.91942644119263,-2.88634629893713,1.72390220318539,2.92964294496549,1631.002,2833.172,2286.78,1473.139,0.02034419,-0.01802481,-0.02500868,-0.433589577674866,-0.0878835543990135,0.233897253870964,-0.357770416714208,-0.153938615363784,0.221476930914505,0
4.16000366210938,-2.76436257362366,1.52717185020447,2.92389249801636,-2.89336636164001,1.72088166632219,2.93398869819054,1673.694,3020.556,2397.608,1111.12,0.01966184,-0.01841576,-0.0256521,-0.419930219650269,-0.0834894180297852,0.223301485180855,-0.344636106234812,-0.148287288494655,0.213346167053785,0
4.18002319335938,-2.77248907089233,1.52558600902557,2.92825269699097,-2.90013489593842,1.71796935510454,2.93817874335125,1633.589,2855.044,2297.985,1427.005,0.02066134,-0.01876357,-0.02731338,-0.406311720609665,-0.0792784988880157,0.218008905649185,-0.331572942526106,-0.142666574093343,0.205259446433311,0
4.20001220703125,-2.78034400939941,1.52408480644226,2.93241906166077,-2.90663317746537,1.71517332610446,2.94220148917251,1667.256,2996.112,2377.362,1156.733,0.02016079,-0.01911777,-0.02800207,-0.392775624990463,-0.0750708729028702,0.208315715193748,-0.318629798715701,-0.137097500901302,0.197247023847225,0
4.22000122070313,-2.78793001174927,1.52266407012939,2.93646788597107,-2.91287381417302,1.71248815447237,2.9460647405773,1635.649,2873.749,2306.379,1388.77,0.020862,-0.01943735,-0.02941195,-0.379297643899918,-0.071026973426342,0.202440306544304,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.24002075195313,-2.79524874687195,1.52132391929626,2.94033694267273,-2.91886802450833,1.70990901322393,2.9497754423187,1659.027,2975.62,2363.042,1194.828,0.02048627,-0.01975373,-0.0301065,-0.365922331809998,-0.0670143067836761,0.193455696105957,-0.293060978423325,-0.126095951839639,0.181418706074427,0
4.260009765625,-2.80230116844177,1.52006077766418,2.94408178329468,-2.92459999736033,1.7074427054385,2.95332380656582,1638.727,2887.768,2311.984,1358.715,0.02094286,-0.02004508,-0.0312996,-0.352623373270035,-0.0631496459245682,0.187236502766609,-0.280473432677598,-0.120679882560569,0.173626415629864,0
4.27999877929688,-2.80909013748169,1.51887392997742,2.9476580619812,-2.93008171368056,1.70508407604733,2.9567172500984,1653.114,2960.911,2352.767,1221.421,0.02061861,-0.02032897,-0.03195687,-0.339445680379868,-0.059339627623558,0.17881153523922,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.30001831054688,-2.81561732292175,1.51776099205017,2.95110583305359,-2.93532381656333,1.70282854562428,2.95996236149883,1638.756,2897.32,2316.971,1338.276,0.02088222,-0.02059263,-0.03294863,-0.326366454362869,-0.055670402944088,0.1723872423172,-0.255701062560439,-0.110021023759057,0.158291138455702,0
4.32000732421875,-2.82188606262207,1.5167191028595,2.95439529418945,-2.94031335991988,1.70068168450965,2.96305112652145,1650.48,2949.463,2344.458,1240.452,0.02058057,-0.02084882,-0.03354464,-0.313424468040466,-0.0520719289779663,0.164478272199631,-0.243554411173545,-0.104794659005433,0.150771782621969,0
4.33999633789063,-2.82789850234985,1.51574718952179,2.95755434036255,-2.94506174975836,1.69863858501681,2.96599060602864,1638.964,2905.014,2320.744,1322.067,0.02067035,-0.02108691,-0.03434466,-0.300605267286301,-0.048609122633934,0.15794837474823,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.36001586914063,-2.83365702629089,1.5148423910141,2.96056389808655,-2.94957911635319,1.69669488837167,2.96878707114285,1647.265,2940.127,2339.04,1255.979,0.02037488,-0.02131647,-0.03485705,-0.287939846515656,-0.0452324263751507,0.150475531816483,-0.219752140575412,-0.0945532069255153,0.136037043262338,0
4.3800048828125,-2.83916544914246,1.5140026807785,2.96344351768494,-2.95385531468866,1.69485495969107,2.97143424161608,1641.218,2910.45,2322.622,1309.453,0.02031814,-0.02153272,-0.03548609,-0.275418937206268,-0.0419856980443001,0.14397981762886,-0.208134604141378,-0.0895545055543447,0.128845234789664,0
4.4000244140625,-2.84442663192749,1.51322591304779,2.9661808013916,-2.95790723865403,1.69311153000642,2.97394257557056,1645.576,2934.177,2335.515,1265.606,0.01998379,-0.02173779,-0.03589622,-0.263069361448288,-0.0388379320502281,0.136869236826897,-0.196696165293824,-0.0846328648712298,0.121764296254621,0
4.42001342773438,-2.84944462776184,1.5125093460083,2.96879029273987,-2.961726567544,1.69146817948476,2.97630692209331,1642.123,2913.635,2324.538,1301.791,0.0197974,-0.02193113,-0.03636546,-0.250885874032974,-0.0358209013938904,0.130476862192154,-0.185481935470435,-0.0798076950675375,0.114822153786094,0
4.44000244140625,-2.85422229766846,1.51185131072998,2.97126436233521,-2.96532388607843,1.68992035381685,2.97853383363017,1645.369,2930.16,2333.824,1271.154,0.01940162,-0.02211329,-0.03666161,-0.238890379667282,-0.0329137556254864,0.123706936836243,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.46002197265625,-2.85876417160034,1.51124846935272,2.97361397743225,-2.96870863104639,1.68846399261596,2.9806291520031,1643.356,2915.994,2326.826,1295.667,0.01908913,-0.02228373,-0.03697586,-0.227081909775734,-0.0301407240331173,0.117477484047413,-0.163698513682858,-0.0704348972306947,0.101337178011303,0
4.48001098632813,-2.86307382583618,1.51069855690002,2.97583484649658,-2.97187513983856,1.6871015323447,2.98258937178718,1646.258,2927.489,2333.531,1274.111,0.01861205,-0.02244459,-0.0371479,-0.215478554368019,-0.0274883601814508,0.111045673489571,-0.153166947611895,-0.065903458568255,0.0948176369253124,0
4.5,-2.8671555519104,1.51019906997681,2.97793531417847,-2.97483359998852,1.68582858959198,2.98442079955101,1644.832,2917.998,2329.804,1290.379,0.01817051,-0.02259373,-0.03730449,-0.204083353281021,-0.0249759294092655,0.10502053797245,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.52001953125,-2.87101364135742,1.50974726676941,2.97991394996643,-2.97759314290539,1.68464123536755,2.98612908807181,1647.45,2925.592,2334.873,1275.706,0.01760235,-0.02273327,-0.03734125,-0.192911371588707,-0.022595526650548,0.0989278256893158,-0.132845337826089,-0.0571596375974757,0.0822375924153755,0
4.54000854492188,-2.87465333938599,1.50933980941772,2.98177719116211,-2.98015065559682,1.68354080910507,2.98771231025903,1647.304,2919.632,2333.247,1285.517,0.01703457,-0.02286217,-0.03734018,-0.18196827173233,-0.0203615166246891,0.0931606367230415,-0.123092454730402,-0.0529632444654125,0.076200093184899,0
4.55999755859375,-2.87807846069336,1.50897455215454,2.98352527618408,-2.98251601042629,1.68252306300231,2.98917657757595,1649.375,2924.698,2337.602,1275.586,0.01636415,-0.02298042,-0.03723206,-0.171267628669739,-0.018270455300808,0.0874089077115059,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.58001708984375,-2.88129472732544,1.50864791870117,2.98516416549683,-2.98469812722419,1.68158415910546,2.99052741182249,1650.345,2920.899,2337.366,1281.346,0.01567343,-0.02308961,-0.03707227,-0.160816445946693,-0.0163331814110279,0.0819428116083145,-0.104427768518454,-0.04493235141938,0.0646457632973965,0
4.60000610351563,-2.88430786132813,1.50835704803467,2.98669505119324,-2.98669631645631,1.68072439410182,2.99176438614412,1652.522,2924.615,2341.379,1273.906,0.01489091,-0.02318814,-0.03681288,-0.150627300143242,-0.0145488530397415,0.0765481665730476,-0.0955525119207614,-0.041113576451357,0.0591515566763254,0
4.62002563476563,-2.88712167739868,1.50809836387634,2.98812317848206,-2.98852288072087,1.67993847452708,2.99289511643521,1653.854,2922.166,2342.44,1277.355,0.01407511,-0.02327709,-0.03649223,-0.140708327293396,-0.0129270311444998,0.0714115500450134,-0.0869793044824441,-0.0374247647983372,0.0538443328734992,0
4.6400146484375,-2.88974285125732,1.50786912441254,2.98945116996765,-2.99017866744306,1.67922603575785,2.99392012729231,1656.675,2925.088,2346.322,1271.127,0.01317247,-0.02335539,-0.03607784,-0.131070882081985,-0.0114683276042342,0.0663954243063927,-0.0787457139191048,-0.0338820807988229,0.0487473480944836,0
4.66000366210938,-2.89217758178711,1.50766539573669,2.99068355560303,-2.99167322995254,1.67858296726327,2.99484533268155,1658.533,2923.81,2348.454,1272.57,0.0122211,-0.0234241,-0.03559368,-0.121724218130112,-0.010181650519371,0.061620719730854,-0.0708499516420105,-0.0304847548730507,0.0438594951176405,0
4.68002319335938,-2.89443111419678,1.50748407840729,2.99182343482971,-2.99301536887918,1.67800548237815,2.99567618061209,1661.199,2925.977,2352.727,1267.801,0.01118915,-0.02348162,-0.0350179,-0.112679556012154,-0.00906981341540813,0.0569975972175598,-0.0632924014512941,-0.0272329521594949,0.0391810115335485,0
4.70001220703125,-2.89650988578796,1.50732135772705,2.99287581443787,-2.99420810406984,1.67749228174677,2.99641454051297,1663.814,2925.515,2355.825,1267.578,0.01010078,-0.0235285,-0.0343665,-0.103946417570114,-0.00814062170684338,0.0526158921420574,-0.0561078595514033,-0.024141644492838,0.0347334378503241,0
4.72000122070313,-2.89842081069946,1.50717341899872,2.99384427070618,-2.99526093613941,1.67703927751996,2.99706629371738,1667.11,2927.463,2360.374,1263.093,0.008931615,-0.02356578,-0.03362454,-0.0955357030034065,-0.00739776249974966,0.0484171137213707,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.74002075195313,-2.90016961097717,1.50703620910645,2.99473333358765,-2.99618274976925,1.67664264686753,2.99763694026632,1669.967,2927.591,2364.474,1261.944,0.007699055,-0.02359135,-0.03280056,-0.0874578952789307,-0.0068488591350615,0.044456209987402,-0.0428604193878179,-0.0184416410810799,0.026532641325975,0
4.760009765625,-2.9017641544342,1.50690639019012,2.99554753303528,-2.99697856130038,1.67630023139808,2.99812958551385,1673.704,2929.297,2369.523,1257.789,0.006387837,-0.02360626,-0.03188656,-0.0797236785292625,-0.00649866089224815,0.0407057628035545,-0.0368316683029235,-0.0158476379130548,0.0228005572151826,0
4.77999877929688,-2.90321111679077,1.50677907466888,2.99629163742065,-2.99765793420972,1.67600791621468,2.99855014970775,1677.276,2929.915,2374.366,1255.685,0.005008214,-0.02360999,-0.03088681,-0.0723439529538155,-0.00635405350476503,0.037201926112175,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.80001831054688,-2.90451765060425,1.50665092468262,2.99697017669678,-2.99822996590141,1.67576178695846,2.99890426457455,1681.358,2931.602,2380.076,1251.591,0.003549878,-0.023602,-0.02979598,-0.0653296858072281,-0.00642031850293279,0.0339257568120956,-0.0260066742439289,-0.0111899453847952,0.0160993702266907,0
4.82000732421875,-2.90569186210632,1.50651669502258,2.99758839607239,-2.99870147363892,1.67555891035141,2.9991961503251,1685.722,2932.552,2385.571,1248.781,0.002018976,-0.02358229,-0.02861833,-0.0586917325854301,-0.00670433277264237,0.0309117548167706,-0.0212433804254388,-0.00914043312572144,0.0131506644458916,0
4.83999633789063,-2.90674018859863,1.50637269020081,2.99815106391907,-2.99908220911549,1.67539509051236,2.99943184372205,1690.152,2934.412,2392.116,1244.427,0.0004067296,-0.02355087,-0.02734694,-0.0524413697421551,-0.00721166515722871,0.0281365290284157,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.86001586914063,-2.90767192840576,1.50621342658997,2.99866390228271,-2.99938162126396,1.67526626182948,2.99961719410492,1695.246,2935.575,2398.326,1241.105,-0.001281513,-0.02350666,-0.02598766,-0.0465894788503647,-0.00794955529272556,0.0256423726677895,-0.0130632593357358,-0.00562075554695074,0.00808677981816075,0
4.8800048828125,-2.9084951877594,1.5060350894928,2.99913191795349,-2.99960811251854,1.67516880897007,2.99975740298079,1700.338,2937.732,2405.661,1236.169,-0.003056244,-0.02344966,-0.02453251,-0.0411475673317909,-0.00892377179116011,0.0234010759741068,-0.00967801353495545,-0.00416417885169107,0.00599115140585305,0
4.9000244140625,-2.90921783447266,1.5058319568634,2.99956083297729,-2.99977196495624,1.67509830784363,2.9998588354451,1705.489,2938.943,2412.974,1232.839,-0.004906608,-0.02337989,-0.02298734,-0.0361272357404232,-0.010142307728529,0.0214496832340956,-0.00677334142419994,-0.00291437958958074,0.00419302100058161,0
4.92001342773438,-2.90984869003296,1.50559973716736,2.99995636940002,-2.99988250794359,1.67505074428439,2.99992726682016,1711.824,2941.277,2420.825,1227.249,-0.006844324,-0.02329627,-0.02134683,-0.0315395221114159,-0.0116107296198606,0.0197823103517294,-0.00437104534357502,-0.00188073869847205,0.00270588528944238,0
4.94000244140625,-2.91039657592773,1.50533318519592,3.00032448768616,-2.99995011292156,1.67502165575103,2.99996911752199,1717.446,2943.052,2429.282,1222.976,-0.008864598,-0.0231988,-0.01961258,-0.0273965802043676,-0.0133367739617825,0.0184059180319309,-0.00247936261166615,-0.00106680046642538,0.0015348435650413,0
4.96002197265625,-2.91087079048157,1.5050265789032,3.00067114830017,-2.99998515165321,1.67500657956368,2.99999080816601,1724.125,2945.106,2437.942,1217.852,-0.0109685,-0.02308694,-0.01778406,-0.023709911853075,-0.0153271295130253,0.0173387043178082,-0.00110975851463024,-0.000477498085780681,0.000686993385684787,0
4.98001098632813,-2.91128039360046,1.50467491149902,3.0010027885437,-2.99999813274588,1.67500099416215,2.99999884408075,1731.387,2947.515,2446.919,1212.148,-0.01316294,-0.02296071,-0.01586072,-0.0204912014305592,-0.0175884179770947,0.0165862645953894,-0.000279680311987107,-0.000120338624884475,0.000173135436142502,0
5,-2.9116358757019,1.50427210330963,3.0013256072998,-3,1.67500019073486,3,1737.807,2949.83,2457.124,1206.821,-0.01544527,-0.0228185,-0.01383885,-0.0177528224885464,-0.0201284307986498,0.0161353126168251,1.77635683940025E-16,0,0,0
5.02001953125,-2.91194581985474,1.50381326675415,3.0016462802887,-3.00000066736554,1.67500019073486,2.99999811781745,1745.468,2951.872,2467.18,1201.496,-0.01780856,-0.02265977,-0.01172483,-0.0155070424079895,-0.0229548811912537,0.0160288885235786,-9.96778660461078E-05,0,-0.000281485699951375,0
5.04000854492188,-2.91222310066223,1.5032947063446,3.00179958343506,-3.00000527428738,1.67500019073486,2.99998506714056,1452.973,3004.844,2808.508,1072.591,-0.01955825,-0.02225337,-0.00701956,-0.0138694634661078,-0.0259227752685547,0.0076666846871376,-0.00039286874735116,0,-0.00111522017885176,0
5.05999755859375,-2.91248559951782,1.50270986557007,3.00208067893982,-3.00001761098017,1.67500019073486,2.99994994323765,1650.596,2734.553,2537.517,1436.938,-0.01568921,-0.02209518,-0.004116182,-0.0131388688459992,-0.0292347185313702,0.0140560725703835,-0.000871788730430887,0,-0.0024877958160665,0
5.08001708984375,-2.91274070739746,1.50207924842834,3.00231528282166,-3.00004135948522,1.67500019073486,2.99988197441315,1792.943,3036.337,2586.787,890.1491,-0.01368332,-0.02227148,0.0006850073,-0.0127483643591404,-0.0315342210233212,0.0117261940613389,-0.00152986423247642,0,-0.00438920577703721,0
5.10000610351563,-2.91300320625305,1.50141203403473,3.00264954566956,-3.00007993374792,1.67500019073486,2.99977098185592,1757.91,2764.274,2310.862,1463.245,-0.008373511,-0.02246749,0.003094187,-0.0131390616297722,-0.0333533510565758,0.0167136192321777,-0.00235744593118222,0,-0.00680044511530575,0
5.12002563476563,-2.91327714920044,1.50073146820068,3.0029079914093,-3.00013679255388,1.67500019073486,2.99960648314055,1832.689,2993.787,2360.01,1057.884,-0.005751895,-0.02268481,0.006047551,-0.0136973802000284,-0.0340391173958778,0.0129258371889591,-0.00334947794953108,0,-0.00971575048805867,0
5.1400146484375,-2.91357111930847,1.50004816055298,3.00317716598511,-3.00021494614036,1.67500019073486,2.99937911783564,1786.151,2804.998,2212.678,1428.081,-0.00215503,-0.02273327,0.006829577,-0.0146977007389069,-0.0341737382113934,0.0134546430781484,-0.004495443922879,0,-0.0131132432664496,0
5.16000366210938,-2.91388416290283,1.49937510490417,3.00331568717957,-3.00031749708844,1.67500019073486,2.99907908737844,1802.362,2984.027,2330.51,1074.14,-0.001710282,-0.02270824,0.008158995,-0.0156467407941818,-0.0336410328745842,0.0069233956746757,-0.00578932683474856,0,-0.0169841243353408,0
5.18002319335938,-2.91422080993652,1.49871528148651,3.00339365005493,-3.00044754919936,1.67500019073486,2.99869640627573,1727.633,2836.01,2292.355,1325.602,-0.0009358348,-0.02252555,0.008317668,-0.0168155580759048,-0.032989114522934,0.00389768276363611,-0.00722608899722839,0,-0.0213225955009389,0
5.20001220703125,-2.91457915306091,1.49807131290436,3.00331807136536,-3.00060744686403,1.67500019073486,2.99822314890181,1719.954,2959.969,2427.573,1042.862,-0.00229458,-0.0223322,0.009489867,-0.0179246682673693,-0.0322095863521099,-0.00378210842609406,-0.00879408478011253,0,-0.0261027653245999,0
5.22000122070313,-2.91496539115906,1.49743854999542,3.00315880775452,-3.00079995980108,1.67500019073486,2.99764996800121,1656.722,2834.251,2408.703,1241.767,-0.002633866,-0.02209518,0.01029459,-0.0192849338054657,-0.0316223055124283,-0.00796573515981436,-0.010488218353544,0,-0.0313183592418414,0
5.24002075195313,-2.91538000106812,1.49681735038757,3.00285744667053,-3.00102791369444,1.67500019073486,2.99696715632747,1665.598,2914.819,2492.285,1041.155,-0.003671966,-0.02194391,0.01216688,-0.0207386389374733,-0.0310710053890944,-0.015063464641571,-0.0123042401630373,0,-0.0369658716786121,0
5.260009765625,-2.91583108901978,1.4962043762207,3.00247693061829,-3.00129292535453,1.67500019073486,2.99616845333687,1639.856,2812.078,2433.437,1215.963,-0.00311217,-0.021831,0.01377386,-0.0225523840636015,-0.0306330230087042,-0.0190307218581438,-0.0142295749179987,0,-0.0430157463270849,0
