t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
1.13999938964844,-0.174097612500191,2.60216355323792,1.34095752239227,-0.300154365346813,2.83666834237095,1.3286669406667,2044.754,3068.61,2852.643,998.0153,-0.06070729,-0.005402489,0.11344,-0.476814597845078,-0.384930551052094,0.365572243928909,-0.546515580872639,-0.235150386571708,0.338319178707607,8
1.16000366210938,-0.183922559022903,2.59449577331543,1.3483738899231,-0.311222084148811,2.83190621216671,1.33551838583369,2044.961,3067.509,2858.956,998.723,-0.06179493,-0.005465872,0.1134611,-0.491247266530991,-0.383389472961426,0.370819240808487,-0.560014026276883,-0.240958390526247,0.34667535943296,8
1.18000030517578,-0.19403187930584,2.58685421943665,1.35589647293091,-0.322555076427271,2.82702994219644,1.34253404791935,2049.967,3069.083,2863.668,993.9207,-0.06296352,-0.005502091,0.1134512,-0.505466520786285,-0.382079422473907,0.376131981611252,-0.573468357077025,-0.246747413199059,0.355004231116904,8
1.20000457763672,-0.204420998692513,2.57923412322998,1.36352348327637,-0.334161138043845,2.82203617811866,1.3497187529334,2051.907,3069.584,2873.781,987.8172,-0.06421893,-0.005512211,0.1134383,-0.519456088542938,-0.381005197763443,0.381347715854645,-0.586881630238192,-0.252518769916838,0.363307686166476,8
1.22000122070313,-0.21508626639843,2.57163047790527,1.37125945091248,-0.346030421585499,2.81692915700008,1.35706640485806,2055.73,3068.721,2875.726,990.3359,-0.0654818,-0.005491438,0.1133868,-0.533263623714447,-0.380187064409256,0.386799246072769,-0.600236516861372,-0.258265004538453,0.371574997167698,8
1.23999786376953,-0.226022824645042,2.56403827667236,1.37909924983978,-0.358166167196084,2.81170748469733,1.36457900949675,2060.334,3071.823,2890.265,974.6268,-0.06685972,-0.005453621,0.113377,-0.546827733516693,-0.379608929157257,0.3919877409935,-0.613531154887641,-0.263985315871967,0.379805011417393,8
1.26000213623047,-0.237227812409401,2.55645227432251,1.38705146312714,-0.370571882958536,2.80636965178032,1.3722587385199,2061.301,3067.153,2888.659,988.2769,-0.0681423,-0.005377987,0.1133076,-0.560250043869019,-0.379303008317947,0.397613286972046,-0.626763698705669,-0.269678909802388,0.38799658639423,8
1.27999877929688,-0.248696267604828,2.54886770248413,1.39510881900787,-0.383236695417198,2.80092033679326,1.3800988607405,2071.991,3075.011,2904.095,960.8486,-0.06958786,-0.005298625,0.1133172,-0.573422312736511,-0.37923127412796,0.402870625257492,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.30000305175781,-0.260425716638565,2.54127907752991,1.40328097343445,-0.396168722856641,2.79535604666509,1.38810440176341,2068.292,3066.893,2901.829,983.7402,-0.07088376,-0.005177185,0.1132594,-0.586474120616913,-0.379434883594513,0.408607572317123,-0.652995275331231,-0.280965624398954,0.404235181908735,8
1.31999969482422,-0.272411346435547,2.53368186950684,1.41155970096588,-0.409356423791328,2.7896817473746,1.39626821685929,2081.384,3076.101,2918.489,951.5494,-0.07233997,-0.005056277,0.1132941,-0.599282145500183,-0.379861801862717,0.413934677839279,-0.665981146317813,-0.286553081901244,0.412274054652251,8
1.34000396728516,-0.284651219844818,2.5260705947876,1.41995584964752,-0.422808053134535,2.78389388706324,1.40459541621271,2077.25,3067.287,2914.683,977.4959,-0.07361137,-0.004894358,0.1132566,-0.611992299556732,-0.380557924509048,0.419810175895691,-0.678878353700697,-0.292102389931837,0.420258040401443,8
1.36000061035156,-0.297140419483185,2.51844143867493,1.42845976352692,-0.436511415158101,2.77799771321212,1.41307845008695,2091.447,3077.685,2933.021,941.3079,-0.07505374,-0.004738829,0.1133293,-0.624459683895111,-0.381458699703217,0.425198256969452,-0.691670720740693,-0.297606588091785,0.42817712498415,9
1.37999725341797,-0.309877514839172,2.51078915596008,1.43708431720734,-0.450469530727146,2.77199192602736,1.42171918854144,2086.139,3067.485,2926.919,972.4246,-0.07626867,-0.004541222,0.1133179,-0.636855840682983,-0.382619321346283,0.431229770183563,-0.704356955827446,-0.303065120637236,0.436030508832034,9
1.40000152587891,-0.322857469320297,2.5031099319458,1.44581663608551,-0.464685685951852,2.76587511158757,1.43051966583492,2100.995,3079.137,2949.356,929.9053,-0.07767269,-0.004356931,0.1134425,-0.648999810218811,-0.383955419063568,0.436617076396942,-0.716935713767318,-0.308477408768949,0.443817359206152,9
1.41999816894531,-0.336080014705658,2.4953989982605,1.45467567443848,-0.47914673136562,2.75965292774086,1.43947174182117,2096.335,3067.626,2934.522,971.0013,-0.07877844,-0.0041279,0.1134443,-0.661125540733337,-0.385548323392868,0.442952394485474,-0.729391385793766,-0.313836736470737,0.451528013536465,9
1.44000244140625,-0.349538922309875,2.4876537322998,1.46363878250122,-0.493861275572861,2.75332167044526,1.4485807456364,2112.156,3083.262,2968.259,911.0424,-0.08019311,-0.003928163,0.1136543,-0.672942519187927,-0.387267857789993,0.448153913021088,-0.741727567798258,-0.319144650954242,0.459164697851088,9
1.45999908447266,-0.363235682249069,2.4798686504364,1.47273671627045,-0.508815552717244,2.74688726276417,1.45783815555978,2101.644,3063.7,2939.958,980.7908,-0.08110923,-0.003663444,0.1136443,-0.684839844703674,-0.389257103204727,0.454898446798325,-0.753929052770513,-0.324394609067776,0.466717998286247,9
1.48000335693359,-0.377162337303162,2.47204256057739,1.4819324016571,-0.524018315758597,2.74034593854351,1.46724939009041,2126.576,3090.119,2989.785,882.9333,-0.0825532,-0.003459979,0.113963,-0.696332514286041,-0.391301035881042,0.459785968065262,-0.765999459475408,-0.329588167864767,0.474190155029787,9
1.5,-0.391323268413544,2.46416974067688,1.49127435684204,-0.539455198877605,2.73370387899399,1.4768055561018,2104.77,3057.659,2940.843,999.2939,-0.08320887,-0.00316064,0.1139165,-0.708045661449432,-0.393645584583282,0.467097252607346,-0.777924000354858,-0.334718964672088,0.481572013878822,9
1.52000427246094,-0.405707240104675,2.4562509059906,1.50070345401764,-0.555135099954955,2.72695725560613,1.48651216180595,2143.129,3099.901,3014.867,845.0648,-0.08472634,-0.002967827,0.1143767,-0.71920108795166,-0.395945399999619,0.471455812454224,-0.789706299681991,-0.339788558913217,0.48886581843107,9
1.54000091552734,-0.420322924852371,2.44827890396118,1.51029479503632,-0.571043070329722,2.72011250037111,1.49635995326965,2104.284,3048.083,2934.799,1031.652,-0.08502568,-0.002629073,0.11425,-0.730783224105835,-0.39860588312149,0.479566335678101,-0.801332006385301,-0.344790775723006,0.496062684689629,9
1.55999755859375,-0.435154259204865,2.44025731086731,1.51995611190796,-0.587181951496087,2.71316839067337,1.50635068951315,2163.136,3114.197,3045.807,791.7224,-0.08670294,-0.002464489,0.1148982,-0.741567373275757,-0.401081144809723,0.483063995838165,-0.812800388649436,-0.349725300221754,0.503162159625937,9
1.58000183105469,-0.45021590590477,2.4321768283844,1.52980196475983,-0.60355483331529,2.70612359703193,1.51648628330776,2097.23,3032.573,2920.478,1084.581,-0.08650586,-0.0020762,0.1146268,-0.753083050251007,-0.404020875692368,0.492292106151581,-0.824110582941666,-0.354591760855452,0.510163708672098,9
1.59999847412109,-0.465484946966171,2.42404508590698,1.5396933555603,-0.620145926473056,2.69898491314762,1.52675696031579,2190.235,3135.672,3082.201,716.6532,-0.08846489,-0.00196275,0.115519,-0.763450145721436,-0.406584531068802,0.494569450616837,-0.835248923368005,-0.359384277571697,0.517058871988737,9
1.62000274658203,-0.480984300374985,2.41584968566895,1.54979968070984,-0.636964489205914,2.69174835545992,1.53716845182668,2083.234,3011.215,2893.788,1162.392,-0.0876473,-0.001512675,0.1150258,-0.774971127510071,-0.409775674343109,0.505317270755768,-0.846218976345106,-0.364104384899943,0.523849857357655,9
1.63999938964844,-0.496680974960327,2.40760326385498,1.55991363525391,-0.653994195024907,2.68442094880091,1.54771065096602,2221.046,3163.815,3133.157,613.9224,-0.09006544,-0.001474326,0.1162524,-0.784830391407013,-0.4123255610466,0.505697548389435,-0.857007552155828,-0.368746407673381,0.530528499715628,9
1.66000366210938,-0.512610673904419,2.39928793907166,1.57028901576996,-0.671244443874359,2.67699864863716,1.55838937674714,2059.37,2979.359,2847.222,1281.052,-0.08836155,-0.0009331717,0.1153981,-0.796488225460052,-0.41576674580574,0.518770217895508,-0.867618167158098,-0.373311858882592,0.53709697585572,9
1.68000030517578,-0.528724431991577,2.39092445373535,1.58061337471008,-0.688698391434734,2.66948870260877,1.56919420173384,2263.822,3206.754,3205.926,458.8004,-0.09155682,-0.001013067,0.1171236,-0.805687069892883,-0.418175429105759,0.516215920448303,-0.878038122530658,-0.377795274579551,0.543547424602645,9
1.70000457763672,-0.545078039169312,2.38248634338379,1.59127068519592,-0.706365577065784,2.66188700619576,1.58013103124422,2017.343,2930.238,2769.289,1467.933,-0.08855277,-0.0003291667,0.1156988,-0.817681670188904,-0.421901345252991,0.532866716384888,-0.888270870184447,-0.382198140025102,0.549881982853708,9
1.72000122070313,-0.561597585678101,2.3740062713623,1.60178589820862,-0.724228658537036,2.6542010212754,1.5911891296115,2325.155,3272.646,3312.96,222.5764,-0.09302102,-0.0005901565,0.1181843,-0.825978398323059,-0.424006670713425,0.525758445262909,-0.898304216251578,-0.386515208538549,0.556093102023817,9
1.73999786376953,-0.578370153903961,2.36544418334961,1.61274528503418,-0.742290383213093,2.64642956573347,1.60237019758524,1946.809,2854.694,2642.075,1762.016,-0.08806754,0.0003249554,0.1158663,-0.838626325130463,-0.428106844425201,0.547971487045288,-0.908137821269591,-0.39074633405868,0.562180571969536,9
1.76000213623047,-0.595288932323456,2.35684585571289,1.62347185611725,-0.76055371708895,2.63857136338517,1.61367607125764,2303.406,3458.313,3364.873,0,-0.09365112,0.0002529871,0.1197354,-0.845942199230194,-0.429918736219406,0.536328136920929,-0.917771149318994,-0.394891285994308,0.568144060931169,9
