t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.65999603271484,-2.47296261787415,1.59858524799347,2.76396322250366,-2.63719194552437,1.83110636089208,2.77540453133521,1943.435,3485.062,2889.831,14.00735,0.0004032703,-0.002617887,0.01870528,-0.751703977584839,-0.212492033839226,0.41053968667984,-0.678878353700696,-0.292102389931838,0.420258040401444,0
3.68000030517578,-2.48776865005493,1.59443950653076,2.77245092391968,-2.65064357486757,1.82531850058072,2.78373173068862,1527.538,2461.243,2020.21,2424.953,0.008361262,-0.00327196,0.01290796,-0.74029803276062,-0.207292377948761,0.424383193254471,-0.665981146317811,-0.286553081901244,0.412274054652249,0
3.69999694824219,-2.50231409072876,1.59041118621826,2.78036952018738,-2.66383127580226,1.81964420129024,2.79189554578451,1921.265,3484.211,2855.645,53.47326,0.002768532,-0.004580637,0.01503184,-0.727271020412445,-0.201400771737099,0.395930022001266,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.71999359130859,-2.51662445068359,1.58648872375488,2.78854775428772,-2.6767584210412,1.81408201183655,2.79989806449274,1529.177,2463.135,2016.496,2405.229,0.0104969,-0.005196893,0.009326477,-0.715517461299896,-0.196149289608002,0.408917546272278,-0.639922285921447,-0.275340682272968,0.396142378711232,0
3.73999786376953,-2.5306715965271,1.58268344402313,2.79617238044739,-2.68942811570037,1.808630596175,2.80774120902801,1899.984,3467.55,2816.499,114.7524,0.005173555,-0.00638626,0.01124711,-0.702356994152069,-0.190255105495453,0.381229132413864,-0.626763698705669,-0.269678909802388,0.38799658639423,0
3.75999450683594,-2.54447627067566,1.57898461818695,2.80403065681458,-2.70182915057228,1.80329477731443,2.81541804035694,1539.143,2476.646,2026.927,2351.066,0.01243389,-0.006956177,0.005657527,-0.690248012542725,-0.184949934482574,0.392910331487656,-0.613536214864365,-0.263987493038594,0.379808143784027,0
3.77999877929688,-2.5580153465271,1.5754029750824,2.81135869026184,-2.7139695770734,1.79807109095524,2.82293354268985,1876.298,3441.317,2775.743,191.4282,0.007399125,-0.008019843,0.007280944,-0.676952540874481,-0.179078802466393,0.366399794816971,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79999542236328,-2.57130527496338,1.57192778587341,2.81888628005981,-2.72583886061506,1.79296406983666,2.83028119461452,1548.457,2501.181,2052.217,2271.288,0.01400367,-0.008548214,0.001910162,-0.664482414722443,-0.173764288425446,0.376385152339935,-0.586881630238189,-0.252518769916838,0.363307686166475,0
3.81999969482422,-2.58432626724243,1.56856846809387,2.82591557502747,-2.73744492223163,1.78797030575888,2.83746589962856,1849.559,3404.486,2733.853,284.6486,0.009348388,-0.009495234,0.003213933,-0.651052057743073,-0.167968600988388,0.351469755172729,-0.573468357077023,-0.246747413199059,0.355004231116903,0
3.83999633789063,-2.59709072113037,1.56531429290771,2.83310604095459,-2.74877791451009,1.78309403578861,2.84448156171422,1558.649,2535.293,2086.317,2172.11,0.01521852,-0.009998572,-0.001812547,-0.638239860534668,-0.162701934576035,0.359525293111801,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.86000061035156,-2.60958456993103,1.56217384338379,2.83983635902405,-2.75984563331209,1.77833190558438,2.85133300688122,1821.596,3358.851,2689.106,392.1479,0.01106458,-0.01084652,-0.0008165252,-0.624687612056732,-0.157030299305916,0.336510717868805,-0.546515580872635,-0.235150386571708,0.338319178707605,0
3.87999725341797,-2.62181615829468,1.5591367483139,2.84668684005737,-2.77063893010371,1.77368785150474,2.85801457175126,1570.055,2575.728,2122.332,2063.635,0.0162099,-0.01133814,-0.005411011,-0.611578524112701,-0.151850938796997,0.342526972293854,-0.532990631455729,-0.229330978680956,0.329946590735853,0
3.89999389648438,-2.63377475738525,1.55621004104614,2.85311818122864,-2.78116151864576,1.76916027562219,2.86452855531919,1794.783,3307.544,2640.774,508.7711,0.01265623,-0.01210407,-0.004719121,-0.597927868366241,-0.146328777074814,0.321564048528671,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91999816894531,-2.64546632766724,1.55338513851166,2.85962843894958,-2.79141684911929,1.7647476934202,2.87087709341145,1582.766,2619.952,2156.215,1952.667,0.01710793,-0.01258876,-0.008853412,-0.584578335285187,-0.141248852014542,0.325514733791351,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.93999481201172,-2.65688371658325,1.55066752433777,2.86576104164124,-2.80139684125254,1.76045358161396,2.87705518395489,1771.262,3254.36,2589.965,627.2291,0.01417197,-0.01328491,-0.008472048,-0.570853531360626,-0.135880127549171,0.306627482175827,-0.492295476531526,-0.211820990408084,0.304754351258705,0
3.95999908447266,-2.66803002357483,1.54804968833923,2.87193179130554,-2.81110900652845,1.75627470822223,2.88306747691526,1595.366,2666.145,2187.146,1843.552,0.01792909,-0.01376109,-0.01215307,-0.557319045066833,-0.130900427699089,0.308537900447845,-0.478714054341681,-0.205977283860804,0.296346803950332,0
3.97999572753906,-2.67890095710754,1.54553592205048,2.87776398658752,-2.82054598890494,1.75221423834439,2.88890941855212,1748.442,3201.617,2542.033,742.3054,0.01556298,-0.01439012,-0.01207264,-0.543542325496674,-0.125689014792442,0.291604071855545,-0.465144357597924,-0.200138622445407,0.28794651525165,0
4,-2.68949842453003,1.54311919212341,2.88359642028809,-2.82971519992233,1.74826898300171,2.89458559696198,1606.639,2711.416,2215.853,1740.234,0.01864446,-0.01485032,-0.01531904,-0.529875338077545,-0.120818182826042,0.291621655225754,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.01999664306641,-2.69981956481934,1.54080414772034,2.88912582397461,-2.83861001627656,1.74444179201688,2.90009191200411,1727.215,3152.092,2499.938,847.3628,0.01677001,-0.01541597,-0.015498,-0.516069173812866,-0.115774370729923,0.276467353105545,-0.438051398499297,-0.18848127903492,0.271174682952978,0
4.03999328613281,-2.7098662853241,1.53858327865601,2.89462232589722,-2.84723451984637,1.74073090907153,2.9054308905559,1615.399,2753.1,2241.931,1647.285,0.01923299,-0.0158554,-0.01832894,-0.502322554588318,-0.111030027270317,0.274825602769852,-0.424549556012542,-0.18267181341068,0.262816399271727,0
4.05999755859375,-2.7196364402771,1.53645992279053,2.89984726905823,-2.85559254471083,1.73713468446854,2.91060490609494,1707.921,3107.024,2464.386,940.046,0.01778586,-0.01636246,-0.01870604,-0.488515406847,-0.106166921555996,0.261248916387558,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07999420166016,-2.72913146018982,1.53442883491516,2.9050121307373,-2.86367858042018,1.73365548920049,2.91561054739033,1622.791,2789.613,2263.662,1567.01,0.01972171,-0.01677845,-0.02114923,-0.474743008613586,-0.101565137505531,0.258240729570389,-0.397666296250756,-0.171104697766518,0.246174380851925,0
4.09999847412109,-2.7383508682251,1.53249073028564,2.9099326133728,-2.87149983159212,1.73029022332167,2.92045227444361,1692.046,3067.793,2433.989,1018.766,0.01863448,-0.01723491,-0.02166748,-0.460969060659409,-0.0968895256519318,0.246028184890747,-0.384301823631739,-0.165354338558696,0.237901135662637,0
4.1199951171875,-2.74729537963867,1.53064203262329,2.91477084159851,-2.87905153747266,1.72704093525151,2.92512714012131,1627.963,2820.187,2280.837,1501.129,0.02013877,-0.0176248,-0.02376072,-0.447224408388138,-0.0924403145909309,0.241915613412857,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13999938964844,-2.7559654712677,1.52888298034668,2.91938805580139,-2.88634083971706,1.72390455213527,2.92963956544821,1679.752,3034.39,2408.054,1084.081,0.01934875,-0.01803759,-0.02437538,-0.433520585298538,-0.0879525765776634,0.230864495038986,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.15999603271484,-2.76436281204224,1.52720975875854,2.92390584945679,-2.89336373225613,1.72088279767262,2.93398707047666,1632.432,2845.444,2293.311,1447.596,0.02049358,-0.01840031,-0.02616503,-0.419852316379547,-0.0836597755551338,0.225894972681999,-0.344641102544578,-0.148289438267166,0.213349260007536,0
4.18000030517578,-2.77248787879944,1.52562236785889,2.92822170257568,-2.90012730666575,1.71797262055655,2.93817404522995,1669.909,3006.921,2386.686,1136.875,0.01992396,-0.01877262,-0.02683827,-0.40625524520874,-0.0793586075305939,0.215795502066612,-0.331587821991734,-0.142672976311719,0.205268657531342,0
4.19999694824219,-2.78034210205078,1.52411806583405,2.9324254989624,-2.90662831548541,1.71517541807861,2.94219847937531,1635.621,2865.587,2302.473,1405.361,0.02076436,-0.01910658,-0.02836693,-0.392706960439682,-0.0752280652523041,0.210185751318932,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.21999359130859,-2.78792715072632,1.52269577980042,2.93644285202026,-2.91287148111736,1.71248915832104,2.94606329630471,1662.361,2985.029,2369.838,1177.833,0.02033837,-0.01944161,-0.02906254,-0.379252135753632,-0.0711159408092499,0.200864464044571,-0.305800709292352,-0.131577502125702,0.189305206359895,0
4.23999786376953,-2.79524421691895,1.52135276794434,2.94033885002136,-2.91886131670905,1.70991189940257,2.94977128987141,1637.369,2881.282,2309.578,1372.608,0.0209166,-0.01974681,-0.03036004,-0.365864008665085,-0.067158117890358,0.194799259305,-0.293075466693573,-0.126102185737571,0.181427675003881,0
4.25999450683594,-2.80229616165161,1.52008783817291,2.94406127929688,-2.92459571760246,1.70744454689875,2.95332115719182,1656.584,2967.809,2357.116,1208.918,0.02057288,-0.02004721,-0.0310418,-0.352587431669235,-0.0632427632808685,0.18612402677536,-0.280482990349155,-0.120683994959629,0.173632332283851,0
4.27999877929688,-2.80908393859863,1.51889848709106,2.94765663146973,-2.93008171368056,1.70508407604733,2.9567172500984,1638.226,2893.267,2315.182,1347.468,0.02092641,-0.02032418,-0.03212784,-0.339398890733719,-0.0594715885818005,0.179765343666077,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29999542236328,-2.81561088562012,1.51778316497803,2.95108914375305,-2.93531796387025,1.7028310638746,2.95995873840301,1651.779,2954.3,2348.039,1232.476,0.0206255,-0.02059369,-0.03276061,-0.326338946819305,-0.0557636171579361,0.171630144119263,-0.255715062526219,-0.110027047553219,0.158299805101431,0
4.31999969482422,-2.82187867164612,1.51673913002014,2.95439171791077,-2.94031150172962,1.70068248403701,2.96304997621316,1639.117,2901.99,2319.216,1328.62,0.02079545,-0.02084456,-0.03365117,-0.313389837741852,-0.0521924123167992,0.165129140019417,-0.243559016194652,-0.104796640417366,0.150774633349401,0
4.33999633789063,-2.82789039611816,1.51576519012451,2.95754075050354,-2.94506174975836,1.69863858501681,2.96599060602864,1648.446,2944.175,2341.5,1249.501,0.02050545,-0.02108744,-0.03420831,-0.300586104393005,-0.0487005040049553,0.157452717423439,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.36000061035156,-2.83364844322205,1.51485848426819,2.96055936813354,-2.94957576313341,1.69669633116846,2.96878499534007,1640.163,2908.071,2321.843,1315.088,0.02052267,-0.02131434,-0.03492096,-0.28791606426239,-0.0453403033316135,0.150928527116776,-0.219761081350812,-0.0945570538913936,0.136042578028219,0
4.37999725341797,-2.83915662765503,1.51401686668396,2.96343231201172,-2.95385372673088,1.69485564294494,2.97143325859457,1646.637,2936.869,2336.809,1261.272,0.02021252,-0.02153219,-0.03538542,-0.275408059358597,-0.042072270065546,0.143650636076927,-0.208139001499974,-0.0895563976149001,0.128847956964108,0
4.39999389648438,-2.84441781044006,1.5132383108139,2.96617603302002,-2.95790123569975,1.69311411290994,2.97393885945589,1641.169,2912.341,2323.913,1305.336,0.02009156,-0.02173672,-0.0359319,-0.263055920600891,-0.0389343723654747,0.137184858322144,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41999816894531,-2.84943580627441,1.51252031326294,2.96878123283386,-2.96172373724958,1.69146939728138,2.97630517000624,1645.745,2931.636,2334.066,1269.182,0.01973527,-0.0219306,-0.0362909,-0.250882416963577,-0.0359003953635693,0.130265444517136,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.43999481201172,-2.85421347618103,1.51186037063599,2.9712598323822,-2.96532255485028,1.68992092660713,2.97853300953653,1642.627,2915.349,2325.873,1297.921,0.01948313,-0.02211276,-0.03668078,-0.238885685801506,-0.0329979285597801,0.123931966722012,-0.174488813605254,-0.0750776618412212,0.108016887676532,0
4.45999908447266,-2.85875511169434,1.51125597953796,2.97360682487488,-2.96870488414517,1.68846560480288,2.98062683249275,1645.842,2928.298,2333.132,1273.57,0.01905305,-0.02228427,-0.036921,-0.22708460688591,-0.0302110929042101,0.117346324026585,-0.163710711144574,-0.0704401454577157,0.101344728821149,0
4.47999572753906,-2.86306476593018,1.51070475578308,2.97583079338074,-2.97187280263579,1.68710253797776,2.98258792494733,1644.097,2917.524,2328.427,1292.165,0.0186705,-0.02244406,-0.03715536,-0.215481117367744,-0.0275607369840145,0.111199326813221,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.5,-2.86714625358582,1.51020395755768,2.97792959213257,-2.97483359998852,1.68582858959198,2.98442079955101,1646.549,2926.092,2333.917,1275.802,0.01815196,-0.02259373,-0.03726402,-0.204091250896454,-0.0250377077609301,0.104943633079529,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.51999664306641,-2.87100458145142,1.5097508430481,2.97991037368774,-2.97759010218732,1.6846425437036,2.98612720572247,1646.086,2919.133,2331.576,1287.354,0.01764399,-0.02273327,-0.03734178,-0.192919760942459,-0.0226574763655663,0.0990355908870697,-0.132856662250145,-0.0571645101807787,0.0822446027733257,0
4.53999328613281,-2.87464427947998,1.50934267044067,2.98177266120911,-2.98014877729903,1.68354161728413,2.98771114750322,1648.2,2924.88,2336.021,1276.165,0.01702698,-0.02286217,-0.03730876,-0.181980788707733,-0.0204153675585985,0.0931163132190704,-0.123099793815006,-0.0529664022684893,0.0762046364278799,0
4.55999755859375,-2.87807011604309,1.50897622108459,2.98352241516113,-2.98251601042629,1.68252306300231,2.98917657757595,1648.59,2920.386,2335.361,1283.271,0.01639792,-0.02298095,-0.03722779,-0.171280980110168,-0.0183232612907887,0.0874891430139542,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57999420166016,-2.88128662109375,1.50864839553833,2.98516082763672,-2.98469573694393,1.68158518757628,2.99052593212514,1650.886,2924.41,2339.208,1275.145,0.01567568,-0.02309014,-0.0370467,-0.160832926630974,-0.0163790248334408,0.08192028850317,-0.104438107169166,-0.0449367998519534,0.0646521634146877,0
4.59999847412109,-2.88429951667786,1.50835680961609,2.98669290542603,-2.9866955874358,1.68072470777898,2.9917639348457,1652.065,2921.748,2339.838,1278.99,0.01492137,-0.02318921,-0.03680648,-0.150644659996033,-0.0145924482494593,0.0766092240810394,-0.0955558400788821,-0.0411150084648169,0.05915361696474,0
4.6199951171875,-2.88711428642273,1.50809717178345,2.98812103271484,-2.9885202261275,1.67993961672445,2.99289347311546,1654.43,2924.544,2343.482,1273.139,0.01408298,-0.02327816,-0.03647305,-0.140727818012238,-0.0129641965031624,0.0714068934321404,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63999938964844,-2.88973617553711,1.5078672170639,2.98944973945618,-2.99017746583185,1.67922655277759,2.99391938343772,1656.072,2923.2,2345.404,1274.645,0.01319835,-0.02335645,-0.03607092,-0.131091356277466,-0.0115027306601405,0.0664386078715324,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.65999603271484,-2.89217090606689,1.50766324996948,2.99068212509155,-2.99167268939905,1.67858319984833,2.9948449980532,1658.834,2925.225,2349.126,1270.037,0.01223486,-0.02342517,-0.03557983,-0.121746085584164,-0.0102105345577002,0.0616230368614197,-0.0708528993697168,-0.030486023197934,0.0438613199015112,0
4.68000030517578,-2.89442491531372,1.50748133659363,2.99182271957397,-2.99301392013454,1.6780061057325,2.99567528377015,1661.165,2924.874,2351.976,1269.746,0.01121261,-0.02348322,-0.03501311,-0.112701699137688,-0.00909528136253357,0.0570340342819691,-0.0633008373176942,-0.0272365818771378,0.0391862337367037,0
4.69999694824219,-2.89650440216064,1.50731825828552,2.99287509918213,-2.99420724789109,1.67749265013657,2.99641401049753,1663.909,2926.541,2356.298,1265.854,0.01011269,-0.02353063,-0.03435744,-0.103969097137451,-0.00816122535616159,0.0526204369962215,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.71999359130859,-2.8984158039093,1.50716948509216,2.9938440322876,-2.99526056002821,1.6770394393501,2.99706606088662,1666.783,2926.616,2359.996,1264.668,0.00895041,-0.02356685,-0.03362134,-0.0955584347248077,-0.00741563225165009,0.0484417527914047,-0.049298910831828,-0.0212119440788099,0.0305183742376958,0
4.73999786376953,-2.90016508102417,1.50703263282776,2.99473333358765,-2.99618176869048,1.67664306899832,2.99763633293182,1670.056,2928.298,2364.883,1260.649,0.0077105,-0.02359241,-0.0327947,-0.0874806270003319,-0.0068630101159215,0.0444601587951183,-0.0428675524613489,-0.0184447102433456,0.0265370570382863,0
4.75999450683594,-2.90176010131836,1.50690257549286,2.99554800987244,-2.9969779992598,1.67630047322845,2.99812923758396,1673.653,2928.676,2369.116,1258.878,0.006404542,-0.02360786,-0.03188496,-0.0797461420297623,-0.00651036761701107,0.0407286509871483,-0.0368361158647872,-0.0158495515746742,0.0228033104678431,0
4.77999877929688,-2.90320777893066,1.50677537918091,2.99629211425781,-2.99765793420972,1.67600791621468,2.99855014970775,1677.277,2930.482,2374.655,1254.731,0.005018722,-0.02361159,-0.03088308,-0.0723661780357361,-0.00636249780654907,0.0372060984373093,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79999542236328,-2.9045147895813,1.50664663314819,2.99697089195251,-2.99822937059058,1.67576204310408,2.99890389604879,1681.209,2931.076,2379.777,1252.56,0.003565311,-0.0236036,-0.02979598,-0.0653514564037323,-0.00642667850479484,0.033943235874176,-0.0260123795107461,-0.0111924002017192,0.016102902058627,0
4.81999969482422,-2.90568923950195,1.50651240348816,2.99758911132813,-2.99870131155819,1.67555898009022,2.99919604998941,1685.755,2933.027,2385.827,1247.938,0.002029647,-0.02358389,-0.0286162,-0.0587128885090351,-0.00670773442834616,0.0309142358601093,-0.0212451141043317,-0.00914117907931811,0.0131517376757131,0
4.83999633789063,-2.90673828125,1.50636839866638,2.99815225601196,-2.99908220911549,1.67539509051236,2.99943184372205,1690.166,2934.016,2391.794,1245.126,0.0004204361,-0.02355246,-0.027348,-0.0524617172777653,-0.0072130998596549,0.0281521677970886,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.85999298095703,-2.90767025947571,1.50620913505554,2.99866509437561,-2.9993813222222,1.6752663904988,2.99961700898383,1695.21,2935.938,2398.497,1240.528,-0.001271926,-0.02350826,-0.02598713,-0.0466090478003025,-0.00794844515621662,0.0256444718688726,-0.0130674084335531,-0.00562254078782853,0.00808934830735808,0
4.87999725341797,-2.90849375724792,1.50603091716766,2.99913334846497,-2.99960803867657,1.6751688407422,2.99975735726909,1700.162,2937.408,2405.526,1236.785,-0.003043993,-0.0234518,-0.0245341,-0.0411663092672825,-0.00892109982669353,0.0234097726643085,-0.00967921398219573,-0.00416469537060316,0.00599189453988558,0
4.89999389648438,-2.90921640396118,1.50582814216614,2.99956250190735,-2.99977175818845,1.67509839681003,2.99985870744599,1705.719,2939.19,2412.937,1232.345,-0.004897553,-0.02338149,-0.02298894,-0.0361448526382446,-0.0101375421509147,0.0214547198265791,-0.0067773927637802,-0.00291612276782249,0.00419552897277242,0
4.91999816894531,-2.90984773635864,1.50559616088867,2.99995827674866,-2.99988244123422,1.67505077298757,2.99992722552388,1711.535,2941.161,2420.864,1227.564,-0.006835269,-0.0232984,-0.02134896,-0.031556248664856,-0.0116045363247395,0.019784327596426,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.93999481201172,-2.910395860672,1.50532960891724,3.00032639503479,-2.99995009400315,1.6750216638911,2.9999691058106,1717.611,2943.029,2429.122,1222.957,-0.008856076,-0.02320093,-0.01961578,-0.0274122282862663,-0.0133291333913803,0.0184115692973137,-0.00247998555168039,-0.00106706850011218,0.00153522919458382,0
4.95999908447266,-2.91087055206299,1.50502288341522,3.0006730556488,-2.99998512623842,1.67500659049895,2.99999079243305,1724.106,2945.237,2437.96,1217.666,-0.01096317,-0.02308907,-0.01778672,-0.0237244758754969,-0.0153181720525026,0.0173388831317425,-0.00111101934049884,-0.000478040583929307,0.000687773896959953,0
4.97999572753906,-2.91128039360046,1.50467157363892,3.00100469589233,-2.99999812847505,1.67500099599976,2.99999884143691,1730.937,2947.372,2447.146,1212.473,-0.01315548,-0.02296231,-0.01586285,-0.0205049216747284,-0.0175788141787052,0.0165807120501995,-0.00028010575130466,-0.0001205216795368,0.000173398803346103,0
5,-2.9116358757019,1.5042690038681,3.00132751464844,-3,1.67500019073486,3,1738.183,2949.74,2456.831,1206.819,-0.01543621,-0.02282009,-0.01384364,-0.0177655015140772,-0.0201180130243301,0.0161416921764612,1.77635683940025E-16,0,0,0
5.01999664306641,-2.91194581985474,1.50381028652191,3.00164818763733,-3.00000066508669,1.67500019073486,2.99999812425281,1745.747,2952.186,2467.031,1200.995,-0.01780589,-0.02266243,-0.01172856,-0.0155183300375938,-0.0229430552572012,0.0160304456949234,-9.94515754621455E-05,0,-0.000280845008335567,0
5.03999328613281,-2.91222405433655,1.50329172611237,3.00180149078369,-3.00000526829493,1.67500019073486,2.99998508415103,1452.454,3004.597,2808.565,1073.291,-0.01955453,-0.0222555,-0.007024354,-0.0138798132538795,-0.0259107146412134,0.00766322668641806,-0.000392573117107555,0,-0.00111437653376284,0
5.05999755859375,-2.91248655319214,1.50270748138428,3.00208258628845,-3.00001761098017,1.67500019073486,2.99994994323765,1650.597,2734.604,2537.656,1436.751,-0.01568655,-0.02209678,-0.004121508,-0.013147977180779,-0.0292224399745464,0.0140508692711592,-0.000871788730430887,0,-0.0024877958160665,0
5.07999420166016,-2.91274189949036,1.50207722187042,3.00231719017029,-3.00004132447915,1.67500019073486,2.99988207484583,1793.19,3036.423,2586.687,889.9044,-0.01368279,-0.02227308,0.0006799379,-0.0127562675625086,-0.0315219312906265,0.0117262648418546,-0.00152901282518832,0,-0.00438673596353455,0
5.09999847412109,-2.91300487518311,1.50141048431396,3.00265145301819,-3.00007991576336,1.67500019073486,2.99977103373532,1757.546,2764.142,2310.985,1463.618,-0.00837138,-0.02246856,0.003088631,-0.0131458416581154,-0.0333413779735565,0.0167085602879524,-0.00235709852172269,0,-0.00679942872629981,0
5.1199951171875,-2.91327857971191,1.50072979927063,3.00290989875793,-3.00013669036084,1.67500019073486,2.9996067795682,1832.946,2993.855,2359.901,1057.666,-0.005750298,-0.0226864,0.006041739,-0.013703060336411,-0.0340272188186646,0.0129261575639248,-0.00334784523768661,0,-0.00971093194145507,0
5.13999938964844,-2.9135730266571,1.50004625320435,3.00317883491516,-3.00021487755244,1.67500019073486,2.99937931790667,1785.954,2804.942,2212.753,1428.275,-0.002152367,-0.02273434,0.006823192,-0.0147021282464266,-0.0341620221734047,0.0134510910138488,-0.00449451178838619,0,-0.0131104675859657,0
5.15999603271484,-2.91388559341431,1.49937415122986,3.00331735610962,-3.00031745292137,1.67500019073486,2.99907921695105,1802.544,2984.164,2330.499,1073.844,-0.001709749,-0.02270931,0.008153303,-0.01564996317029,-0.033629335463047,0.0069221556186676,-0.00578880570328278,0,-0.0169825582185582,0
5.18000030517578,-2.914222240448,1.49871432781219,3.00339531898499,-3.00044738382699,1.67500019073486,2.99869689425148,1727.762,2836.059,2292.194,1325.571,-0.0009384979,-0.02252715,0.008312448,-0.01681774482131,-0.0329777151346207,0.0038995323702693,-0.00722436861937426,0,-0.0213173763820995,0
5.19999694824219,-2.91458058357239,1.49807035923004,3.00331950187683,-3.00060731268645,1.67500019073486,2.99822354716928,1719.539,2959.827,2427.77,1043.23,-0.002296177,-0.02233327,0.009484648,-0.0179259348660707,-0.0321989953517914,-0.00378837203606963,-0.0087928388205614,0,-0.026098948685983,0
5.21999359130859,-2.91496658325195,1.49743819236755,3.00316023826599,-3.00079987978488,1.67500019073486,2.99765020693343,1656.951,2834.278,2408.635,1241.613,-0.002634932,-0.02209625,0.01028913,-0.01928536221385,-0.0316122621297836,-0.00796505529433489,-0.0104875485806109,0,-0.0313162870767772,0
5.23999786376953,-2.91538143157959,1.49681687355042,3.00285887718201,-3.00102763209724,1.67500019073486,2.99696800233252,1665.7,2915.011,2492.324,1040.802,-0.00367676,-0.02194498,0.01216356,-0.0207381583750248,-0.0310615655034781,-0.0150656942278147,-0.0123020984380113,0,-0.0369591773749731,0
5.25999450683594,-2.91583228111267,1.49620461463928,3.00247812271118,-3.00129270823998,1.67500019073486,2.99616910966866,1639.392,2811.712,2433.534,1216.737,-0.00311217,-0.02183153,0.01376915,-0.0225515086203814,-0.0306248255074024,-0.0190332904458046,-0.0142280642566163,0,-0.043010974595832,0
5.27999877929688,-2.9163236618042,1.49560356140137,3.0019702911377,-3.0015974838814,1.67500019073486,2.99524481687794,1670.211,2873.05,2453.344,1076.124,-0.002656769,-0.02182514,0.01600418,-0.0245523471385241,-0.0300462264567614,-0.0253959819674492,-0.0162599476540255,0,-0.0494640584568776,0
5.29999542236328,-2.91686201095581,1.49501705169678,3.00137901306152,-3.00194376030075,1.67500019073486,2.99418797421243,1666.011,2794.718,2366.257,1228.827,-0.0008793758,-0.02184165,0.017664,-0.0269085001200438,-0.0293221529573202,-0.029564319178462,-0.018389309834974,0,-0.0563013834389553,0
5.31999969482422,-2.9174497127533,1.49445176124573,3.00065326690674,-3.00233369942423,1.67500019073486,2.99299015796309,1696.479,2850.99,2363.99,1114.634,0.0004551535,-0.02191089,0.01948128,-0.0294004529714584,-0.0282694436609745,-0.0362927429378033,-0.0206109588169014,0,-0.0635161462431505,0
5.33999633789063,-2.91809225082397,1.4939124584198,2.99981880187988,-3.00276876502962,1.67500019073486,2.99164490761135,1688.266,2792.023,2292.227,1234.766,0.002344671,-0.02194604,0.02054662,-0.03212770819664,-0.0269487239420414,-0.0417250953614712,-0.0229164621736129,0,-0.0710909378217046,0
5.35999298095703,-2.91878938674927,1.49340641498566,2.99882364273071,-3.00325072411266,1.67500019073486,2.99014465871961,1700.244,2842.886,2309.416,1126.451,0.003302954,-0.02197694,0.02163255,-0.0348734185099602,-0.0253227464854717,-0.0497540384531021,-0.0252999900785819,0,-0.0790166457817158,0
5.37999725341797,-2.91954374313354,1.4929358959198,2.99768710136414,-3.00378128269869,1.67500019073486,2.98848184522821,1677.979,2792.716,2274.183,1216.362,0.004341601,-0.02194391,0.02211218,-0.0377292521297932,-0.0235231723636389,-0.0568285547196865,-0.0277559073803663,0,-0.0872848020997426,0
5.39999389648438,-2.92035484313965,1.49250411987305,2.9963653087616,-3.004361399852,1.67500019073486,2.98665106584147,1675.463,2834.282,2314.341,1111.792,0.004407506,-0.02189651,0.02276824,-0.040529940277338,-0.0215880312025547,-0.066085122525692,-0.0302758296206892,0,-0.0958775203967629,0
5.41999816894531,-2.921222448349,1.49211144447327,2.99487948417664,-3.00499275316083,1.67500019073486,2.98464448113484,1647.44,2785.99,2300.637,1185.646,0.004625388,-0.02179957,0.02310099,-0.0433931946754456,-0.0196412242949009,-0.0742909535765648,-0.0328552408129717,0,-0.104789880768837,0
5.43999481201172,-2.9221465587616,1.49175715446472,2.99319744110107,-3.00567596737643,1.67500019073486,2.98245741087944,1644.602,2816.782,2340.249,1094.894,0.004245723,-0.02171382,0.02376648,-0.0462096445262432,-0.0176971759647131,-0.0840964466333389,-0.0354858134184981,0,-0.114003722915424,0
