t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.11999893188477,-1.75816011428833,1.57976269721985,2.48335599899292,-2.18603872829175,2.02522498650551,2.49611919846012,2865.54,2894.66,3981.977,78.44886,-0.197606,0.1015322,0.2123663,-1.00448966026306,-0.40942108631134,0.626520872116089,-0.971054592046769,-0.41781766283301,0.601129050222034,0
3.13999557495117,-1.77818238735199,1.57168364524841,2.49579906463623,-2.20537371089838,2.01690568364676,2.50808847374658,2828.414,2949.277,3923.382,95.38508,-0.1935777,0.0979088,0.2143234,-1.00109481811523,-0.403933882713318,0.622155547142029,-0.962730189199339,-0.414235904844652,0.595975848313175,0
3.15999603271484,-1.79814827442169,1.56370997428894,2.50820255279541,-2.22454360124808,2.00865741537402,2.51995554906156,2733.056,2990.48,3756.455,300.5599,-0.1880069,0.0941411,0.2165417,-0.998293519020081,-0.398699879646301,0.62017560005188,-0.95417746870157,-0.410555908149813,0.590681306902481,0
3.17999649047852,-1.8180319070816,1.55585503578186,2.5204713344574,-2.2435401949712,2.00048371179835,2.53171534550942,2768.666,3008.463,3789.632,187.6701,-0.183087,0.08987375,0.2196101,-0.994179904460907,-0.392720997333527,0.6134432554245,-0.9454015193052,-0.406779862296197,0.585248576169681,0
3.19999694824219,-1.8378814458847,1.54810786247253,2.53278183937073,-2.2623590635174,1.99238647840124,2.54336512160655,2578.351,3046.567,3445.52,684.6267,-0.1750586,0.08622858,0.2216914,-0.992491841316223,-0.387380838394165,0.615523934364319,-0.936405971974636,-0.402909329586355,0.579679903854719,0
3.21999740600586,-1.85760343074799,1.54051220417023,2.54478788375854,-2.28099585204123,1.98436758895103,2.55490218149615,2804.418,3063.056,3841.139,0,-0.1715805,0.081475,0.2258316,-0.986094832420349,-0.379781305789948,0.600298643112183,-0.927194566064376,-0.398945918960059,0.573977604796153,0
3.23999786376953,-1.87737572193146,1.53301453590393,2.55713820457458,-2.29944628156995,1.97642888457015,2.56632387629027,2267.654,3102.123,2852.853,1529.866,-0.1586999,0.07923198,0.225766,-0.988614916801453,-0.374886840581894,0.617510437965393,-0.917771149318993,-0.394891285994308,0.568144060931169,0
3.2599983215332,-1.89696061611176,1.52568173408508,2.56899857521057,-2.31770615117141,1.96857217280235,2.57762760541179,2235.751,3794.659,3615.561,0,-0.1556026,0.07727196,0.2340436,-0.979250371456146,-0.366639107465744,0.593014121055603,-0.908139677873146,-0.390747132903322,0.562181721295578,0
3.27999877929688,-1.91667008399963,1.51845169067383,2.5814528465271,-2.33577134012187,1.96079922667992,2.58881081793642,2169.417,2822.24,2073.426,2669.863,-0.1369014,0.07922409,0.2306411,-0.985472559928894,-0.361504554748535,0.622708022594452,-0.898304216251578,-0.386515208538549,0.556093102023818,0
3.29999542236328,-1.93612146377563,1.51140975952148,2.59316897392273,-2.35363442159312,1.95311324175956,2.5998689163037,1832.319,4414.4,3331.232,0,-0.1351251,0.08213311,0.2405723,-0.972574293613434,-0.352081835269928,0.585803329944611,-0.888270870184445,-0.382198140025101,0.549881982853707,0
3.31999588012695,-1.95574474334717,1.50451600551605,2.6056501865387,-2.37129825777079,1.94551298652277,2.61080367234288,2282.991,2403.463,1413.741,3610.185,-0.1134821,0.08936996,0.2309353,-0.981151342391968,-0.344691336154938,0.624062836170197,-0.878040092225563,-0.377796122084242,0.54354864393762,0
3.33999633789063,-1.97505760192871,1.4978346824646,2.61723804473877,-2.38875555478454,1.93800159931817,2.62161057080077,1407.688,5130.224,2964.123,0,-0.1154699,0.09836576,0.2401603,-0.965643107891083,-0.33405202627182,0.579397737979889,-0.867618167158097,-0.373311858882592,0.53709697585572,0
3.3599967956543,-1.9944714307785,1.49137663841248,2.62940406799316,-2.40600253440574,1.930580705812,2.63228727277387,2659.486,1787.226,1441.117,3748.797,-0.09848316,0.1100251,0.2243512,-0.970690786838531,-0.322914391756058,0.608297348022461,-0.85700959304645,-0.368747285811601,0.530529763124145,0
3.37999725341797,-2.01357054710388,1.48516488075256,2.64076066017151,-2.42303550945299,1.9232518924954,2.64283149572124,1489.845,5141.27,2807.783,0,-0.1055304,0.1230937,0.2269912,-0.954946577548981,-0.310588836669922,0.567827582359314,-0.846218976345105,-0.364104384899943,0.523849857357654,0
3.39999771118164,-2.03256106376648,1.47923672199249,2.65209650993347,-2.43985088596004,1.91601670575165,2.65324101480657,3233.807,1389.524,2572.502,2309.224,-0.103353,0.1347863,0.2081116,-0.949527323246002,-0.296410411596298,0.566788017749786,-0.835251031898626,-0.359385184813519,0.517060177269636,0
3.41999816894531,-2.05127835273743,1.47358012199402,2.66299319267273,-2.45644516534361,1.90887665092339,2.66351366424015,2118.278,4071.182,3214.351,0,-0.1141804,0.1464257,0.1993133,-0.935867011547089,-0.282809555530548,0.544830977916718,-0.824110582941664,-0.354591760855451,0.510163708672097,0
3.43999862670898,-2.06969904899597,1.46820068359375,2.6733705997467,-2.47281494657125,1.90183319137989,2.67364733862088,3342.421,1962.734,4045.154,0,-0.1286104,0.15399,0.1842925,-0.921034693717957,-0.268975168466568,0.518875956535339,-0.812802561098952,-0.34972623496609,0.503163504475677,0
3.45999526977539,-2.08789324760437,1.46304655075073,2.68362474441528,-2.48895387148596,1.89488906285845,2.6836381019467,2612.869,2663.356,4065.953,0,-0.1399449,0.1600989,0.1700177,-0.909705877304077,-0.257714748382568,0.512712955474854,-0.801334209341438,-0.344791723593488,0.49606404842442,0
3.47999572753906,-2.10586404800415,1.45803499221802,2.693852186203,-2.50486489870395,1.88804299234919,2.69348778574196,1880.618,3563.12,3814.035,0,-0.1486821,0.1669899,0.1645332,-0.898544907569885,-0.250577092170715,0.511368989944458,-0.789706299681989,-0.339788558913217,0.488865818431069,0
3.49999618530273,-2.1235716342926,1.45313382148743,2.70379781723022,-2.52054183223243,1.88129764581471,2.703192554392,2287.838,2840.605,4039.283,0,-0.155258,0.1731013,0.1623012,-0.885396540164948,-0.245068803429604,0.497281432151794,-0.777926261338517,-0.334719937510192,0.481573413535413,0
3.51999664306641,-2.14104390144348,1.44833087921143,2.71348762512207,-2.53598168290031,1.87465430941181,2.7127505574575,2883.591,2045.536,4220.846,0,-0.1571095,0.176579,0.1564997,-0.873602211475372,-0.240130677819252,0.484493255615234,-0.765999459475408,-0.329588167864767,0.474190155029786,0
3.53999710083008,-2.15832734107971,1.44358968734741,2.72318029403687,-2.55118156992615,1.86811422266028,2.72216001159753,2617.228,2665.79,3854.347,0,-0.1545688,0.1785208,0.15153,-0.864167511463165,-0.237070515751839,0.48463836312294,-0.753931367647136,-0.324395605094516,0.466719431305148,0
3.55999755859375,-2.17539691925049,1.43888473510742,2.73283267021179,-2.56613872308604,1.86167857751006,2.73141920191151,2323.75,3218.723,3528.096,0,-0.1517245,0.1799397,0.1515885,-0.853487491607666,-0.235244482755661,0.482615888118744,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.57999801635742,-2.19221353530884,1.43423056602478,2.74221110343933,-2.58085048488145,1.85534851740854,2.74052648328127,2728.642,2612.052,3674.485,0,-0.1502337,0.1794551,0.1516555,-0.840824782848358,-0.232710793614388,0.468916863203049,-0.72939375026341,-0.313837753835969,0.451529477255809,0
3.59999847412109,-2.20879459381104,1.42963743209839,2.75134873390198,-2.59531431270705,1.84912513636775,2.74948028171299,2948.004,2249.78,3785.56,31.81106,-0.1481362,0.1763218,0.1486605,-0.829050064086914,-0.229659482836723,0.456877768039703,-0.716935713767317,-0.308477408768949,0.443817359206151,0
3.61999893188477,-2.22516298294067,1.42509353160858,2.76038599014282,-2.6095277810186,1.84300947803163,2.75827909567923,2572.363,2818.967,3619.242,0,-0.1456051,0.1717162,0.1474554,-0.818435072898865,-0.227190643548965,0.451863765716553,-0.704359365424783,-0.303066157419654,0.436032000487571,0
3.63999557495117,-2.24130773544312,1.42059540748596,2.76926016807556,-2.62348594498176,1.83700367002424,2.76691986409198,2368.729,3030.987,3577.086,0,-0.1438981,0.1661872,0.1500882,-0.807230830192566,-0.224903434514999,0.443703770637512,-0.691673151171832,-0.297607633838406,0.428178629536803,0
3.65999603271484,-2.25723099708557,1.4161536693573,2.77789640426636,-2.63719194552437,1.83110636089208,2.77540453133521,2546.881,2609.607,3707.649,99.35267,-0.1416019,0.1591067,0.153002,-0.79616516828537,-0.222093731164932,0.431809335947037,-0.678878353700696,-0.292102389931838,0.420258040401444,0
3.67999649047852,-2.27298164367676,1.41176187992096,2.78647565841675,-2.65064103434641,1.825319593696,2.783730157985,2334.3,2727.473,3484.751,434.2976,-0.1353173,0.1514224,0.155909,-0.787535846233368,-0.219584688544273,0.42896494269371,-0.665983614869008,-0.28655414404986,0.412275582803033,0
3.69999694824219,-2.28853344917297,1.4074422121048,2.7948260307312,-2.66383127580226,1.81964420129024,2.79189554578451,2422.867,2903.193,3630.98,0,-0.1305247,0.1425317,0.1617035,-0.777594745159149,-0.215994879603386,0.417517393827438,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.71999740600586,-2.30397415161133,1.40318131446838,2.80331659317017,-2.67676086214623,1.81408096149726,2.79989957565303,2095.544,2843.981,3014.839,1031.136,-0.1184175,0.1343871,0.1658138,-0.772050380706787,-0.213042393326759,0.424530863761902,-0.639919784131907,-0.275339605822821,0.396140829984331,0
3.73999786376953,-2.3192081451416,1.39902496337891,2.81143879890442,-2.68942811570037,1.808630596175,2.80774120902801,2320.675,3149.557,3456.725,0,-0.1121846,0.1252988,0.1745167,-0.761698007583618,-0.207809865474701,0.406107604503632,-0.626763698705669,-0.269678909802388,0.38799658639423,0
3.7599983215332,-2.33441877365112,1.39495444297791,2.82000756263733,-2.70183149102237,1.80329377028414,2.81541948920704,1815.322,2826.274,2206.071,2151.427,-0.09241435,0.1190035,0.1764419,-0.760532915592194,-0.203524902462959,0.428433150053024,-0.613533684877225,-0.263986404455806,0.379806577601466,0
3.77999877929688,-2.34939122200012,1.39102709293365,2.82797360420227,-2.7139695770734,1.79807109095524,2.82293354268985,1920.293,3843.198,3114.348,0,-0.0863317,0.1127786,0.1883802,-0.748623490333557,-0.196366012096405,0.398307234048843,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79999542236328,-2.364422082901,1.38724589347839,2.83665108680725,-2.72583886061506,1.79296406983666,2.83028119461452,1709.647,2525.247,1299.205,3466.456,-0.06032433,0.1110538,0.1851851,-0.75154322385788,-0.189053133130074,0.433869898319244,-0.586881630238189,-0.252518769916838,0.363307686166475,0
3.81999588012695,-2.37917804718018,1.38364815711975,2.84445095062256,-2.73744273461857,1.78797124702766,2.83746454539187,1456.437,4613.276,2745.349,0,-0.0568031,0.1103492,0.1981249,-0.73778885602951,-0.179894149303436,0.389993816614151,-0.573470919541002,-0.246748515755721,0.355005817404173,0
3.83999633789063,-2.39402484893799,1.38028883934021,2.85304760932922,-2.74877791451009,1.78309403578861,2.84448156171422,1877.444,1980.133,741.6042,4378.075,-0.02949771,0.1144098,0.1874184,-0.742337644100189,-0.16796487569809,0.429834812879562,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.8599967956543,-2.40857839584351,1.37715291976929,2.86064529418945,-2.75984354851568,1.77833280261403,2.85133171629293,1125.217,5215.668,2409.767,0,-0.03068388,0.1200554,0.1974487,-0.727692484855652,-0.156799331307411,0.379880249500275,-0.546518158200277,-0.23515149552379,0.33832077419619,0
3.8799934387207,-2.42313289642334,1.37433302402496,2.8687105178833,-2.77063689690088,1.77368872633512,2.85801331310185,2352.221,1362.108,1096.411,4087.17,-0.01142656,0.1281268,0.1801622,-0.727724969387054,-0.140998378396034,0.403261959552765,-0.532993214116031,-0.229332089927533,0.329948189525607,0
3.89999771118164,-2.43739533424377,1.37178432941437,2.87596130371094,-2.78116350015273,1.7691594230351,2.8645297819664,1384.846,4926.264,2399.096,0,-0.01781175,0.1368871,0.1808119,-0.71310430765152,-0.127419874072075,0.362545013427734,-0.519438870577852,-0.223500034567577,0.321557405192552,0
3.91999435424805,-2.45146203041077,1.36955642700195,2.88303542137146,-2.79141491937189,1.76474852373659,2.87087589880588,2892.688,1270.483,2457.716,2145.483,-0.01642371,0.1437532,0.1617493,-0.703336417675018,-0.11139252781868,0.353701561689377,-0.505872997519337,-0.217663018377115,0.313159483537181,0
3.93999862670898,-2.46523237228394,1.36761569976807,2.88970041275024,-2.80139871920582,1.76045277358314,2.87705634649742,2018.804,3668.403,3006.266,0,-0.0266412,0.1494737,0.1511534,-0.688519597053528,-0.0970306098461151,0.333247870206833,-0.492292886511002,-0.21181987599461,0.304752747912623,0
3.95999526977539,-2.47867727279663,1.36592972278595,2.89589285850525,-2.81110718037432,1.75627549396533,2.88306634643886,2727.453,2206.083,3707.23,0,-0.04007791,0.1515494,0.1381506,-0.672242283821106,-0.084311231970787,0.309619665145874,-0.478716643866297,-0.205978398060903,0.296348406989425,0
3.97999954223633,-2.49182438850403,1.36445307731628,2.90191078186035,-2.82054776328491,1.75221347487826,2.88891051697785,2239.716,2572.633,3818.012,0,-0.05071564,0.1513726,0.127062,-0.657364666461945,-0.07382582873106,0.300891697406769,-0.465141770078331,-0.200137509108012,0.287944913453761,0
3.99999618530273,-2.50468683242798,1.36312317848206,2.90786457061768,-2.82971347726115,1.74826972421469,2.89458453055264,1708.816,3203.637,3658.613,0,-0.05823375,0.1504677,0.1237676,-0.643127918243408,-0.0664984285831451,0.297694772481918,-0.451586584190779,-0.194305091308653,0.279553607666315,0
4.02000045776367,-2.51726126670837,1.36189961433411,2.91357660293579,-2.83861168730512,1.74444107301998,2.90009294645039,1993.838,2680.06,3826.979,0,-0.06258162,0.1478146,0.124195,-0.628709435462952,-0.0611734725534916,0.28560683131218,-0.438048819599774,-0.188480169406502,0.271173086491326,0
4.03999710083008,-2.52959251403809,1.36076378822327,2.91921424865723,-2.8472361393695,1.74073021223598,2.90543189311787,2223.933,2245.56,3649.552,373.4387,-0.05935067,0.1430746,0.1229279,-0.616578042507172,-0.0567960813641548,0.281883239746094,-0.424546983768,-0.182670706645715,0.26281480692982,0
4.05999374389648,-2.54168295860291,1.35970866680145,2.92474889755249,-2.85559097655396,1.73713535920263,2.91060393533113,2266.882,2677.902,3511.312,0,-0.05448614,0.1360867,0.1239846,-0.604507803916931,-0.0527434572577477,0.276728004217148,-0.411084195628143,-0.176878045015894,0.254480699749716,0
4.07999801635742,-2.55356192588806,1.35873198509216,2.93033456802368,-2.86368009739185,1.73365483648996,2.91561148646805,2118.513,2726.779,3027.722,560.5093,-0.04550117,0.1279252,0.1252479,-0.593943476676941,-0.0488315932452679,0.279279947280884,-0.397663742114488,-0.171103598793035,0.246172799719906,0
4.09999465942383,-2.56520533561707,1.35784232616425,2.93573403358459,-2.87149836559215,1.7302908541005,2.9204513669198,2137.929,2912.309,3004.008,323.9814,-0.03853115,0.1184307,0.1288512,-0.58217978477478,-0.0444961115717888,0.269972950220108,-0.384304366274476,-0.165355432586832,0.237902709679614,0
4.11999893188477,-2.57667279243469,1.35704874992371,2.94127297401428,-2.87905295274731,1.72704032629836,2.92512801624373,1771.545,2857.631,2301.736,1458.534,-0.0254204,0.1097761,0.1300923,-0.573358833789825,-0.0396649390459061,0.27694234251976,-0.371004492988105,-0.159632868667152,0.229669454554525,0
4.13999557495117,-2.58788847923279,1.3563666343689,2.94632577896118,-2.88633947488806,1.72390513938306,2.92963872055405,2115.521,3062.625,2876.834,258.8566,-0.0210214,0.09979619,0.1348887,-0.560802280902863,-0.0341097749769688,0.25264585018158,-0.357782990052085,-0.153944025319812,0.221484714409601,0
4.15999984741211,-2.59899425506592,1.35582292079926,2.95182347297668,-2.89336504695283,1.72088223199535,2.93398788433655,1426.527,2786.73,1559.679,2627.686,-0.003064766,0.09283724,0.132265,-0.555285334587097,-0.0271917656064034,0.274888068437576,-0.344638604388042,-0.148288363380199,0.213347713529635,0
4.17999649047852,-2.60982942581177,1.35540652275085,2.95652914047241,-2.90012604175387,1.7179731648128,2.93817326218923,1665.706,3837.572,2751.349,0,-0.002811766,0.08559168,0.140824,-0.541764676570892,-0.0208155363798141,0.235285565257072,-0.331590301915423,-0.142674043353601,0.20527019272224,0
4.19999313354492,-2.62061595916748,1.35518097877502,2.96193861961365,-2.90662709996696,1.71517594108224,2.94219772691149,1312.695,2308.94,915.1482,3872.287,0.01975163,0.08291727,0.1333338,-0.539312481880188,-0.0112800728529692,0.270468771457672,-0.318642098467418,-0.137102793140851,0.197254637979458,0
4.21999740600586,-2.63113141059875,1.35509777069092,2.9663770198822,-2.91287264764984,1.7124886563947,2.94606401844389,1135.682,4611.145,2460.147,0,0.01808059,0.08148102,0.143649,-0.525777816772461,-0.00415587052702904,0.221922233700752,-0.305798271060278,-0.131576453022558,0.189303696978091,0
4.23999404907227,-2.64160060882568,1.35525989532471,2.97145295143127,-2.91886019871026,1.70991238044621,2.9497705977769,1686.137,1634.721,773.6697,4289.602,0.04029923,0.08379921,0.1304198,-0.523473799228668,0.00810681469738483,0.253793030977249,-0.293077881421569,-0.126103224727568,0.18142916983554,0
4.2599983215332,-2.65180397033691,1.35559463500977,2.97557806968689,-2.9245967875556,1.70744408652781,2.95332181954379,1166.954,4723.43,2293.662,0,0.0363007,0.08714857,0.1353973,-0.510152816772461,0.0167308636009693,0.206259429454803,-0.280480600923768,-0.120682966856639,0.173630853115713,0
4.27999496459961,-2.66187763214111,1.35619509220123,2.97998237609863,-2.93008069124884,1.70508451597114,2.95671661716446,2203.726,1339.981,1380.874,3399.996,0.04908311,0.09145839,0.1175855,-0.503687262535095,0.0300246253609657,0.220211446285248,-0.26802551995929,-0.115323893472302,0.165920564680914,0
4.29999923706055,-2.67166924476624,1.3569940328598,2.98369884490967,-2.93531893934134,1.70283064415664,2.95995934226608,1493.042,4269.099,2421.076,0,0.04112153,0.0957029,0.1139839,-0.489581048488617,0.0399487353861332,0.185822993516922,-0.255712729184339,-0.110026043581393,0.158298360651655,0
4.31999588012695,-2.68120932579041,1.35800886154175,2.98724913597107,-2.94031057262132,1.70068288380636,2.96304940105086,2410.686,1663.767,2470.452,1692.202,0.03901011,0.09821387,0.09740995,-0.477009952068329,0.0507426038384438,0.177520364522934,-0.243561318714294,-0.104797631127241,0.150776058718742,0
4.34000015258789,-2.69043493270874,1.35919141769409,2.99040532112122,-2.94506263313911,1.69863820492276,2.9659911528834,1855.903,3326.579,3002.584,0,0.02787195,0.09913441,0.08837696,-0.461295902729034,0.0591307617723942,0.157806634902954,-0.23157182776175,-0.099638888117962,0.143353992680462,0
4.3599967956543,-2.6993465423584,1.36050367355347,2.9933009147644,-2.94957492480716,1.69669669187683,2.96878447637619,2138.472,2361.921,3294.7,380.7445,0.01765047,0.09748498,0.07844128,-0.445570170879364,0.065613180398941,0.144783616065979,-0.219763316561618,-0.0945580156401586,0.136043961730184,0
4.3799934387207,-2.70794057846069,1.36189997196198,2.99597549438477,-2.95385293273941,1.69485598457729,2.97143276707602,1895.642,2736.903,3522.164,0,0.007788213,0.09340644,0.07286195,-0.429722368717194,0.0698038786649704,0.133734002709389,-0.208141200189996,-0.0895573436497923,0.12884931805797,0
4.39999771118164,-2.71624493598938,1.36334323883057,2.9986355304718,-2.95790198609788,1.69311379003459,2.97393932398808,1644.204,2769.061,3321.066,407.7772,0.003409607,0.08777157,0.07092864,-0.415193855762482,0.0721804723143578,0.133005797863007,-0.196711286617644,-0.0846393711544291,0.121773657074396,0
4.41999435424805,-2.72427320480347,1.36480832099915,3.00120306015015,-2.96172302965576,1.69146970173924,2.97630473197196,1620.312,2866.295,3249.316,362.607,0.002329312,0.0807677,0.07351172,-0.401420831680298,0.0732458084821701,0.128378301858902,-0.185492534313893,-0.0798122554537812,0.114828714975089,0
4.43999862670898,-2.7320704460144,1.36629199981689,3.00390768051147,-2.96532322046832,1.68992064021028,2.9785334215858,1499.02,2739.437,2684.45,1171.571,0.009689643,0.07362171,0.07620787,-0.389866769313812,0.0741805732250214,0.135232239961624,-0.174486736240068,-0.0750767680090174,0.108015601688525,0
4.45999526977539,-2.73963952064514,1.36780381202698,3.00647664070129,-2.96870425963449,1.68846587351237,2.9806264458909,1725.642,2899.028,2640.57,776.7373,0.01689575,0.06589429,0.08078859,-0.378459125757217,0.0755822136998177,0.128450900316238,-0.163712744085188,-0.0704410201752674,0.101345987308234,0
4.47999954223633,-2.74703049659729,1.36937475204468,3.00925612449646,-2.97187338694785,1.6871022865646,2.98258828666433,1599.368,2711.274,1877.539,1874.367,0.03115382,0.0590897,0.08100732,-0.36953416466713,0.0785676091909409,0.138977974653244,-0.153172907027914,-0.0659060227384822,0.0948213260877147,0
4.49999618530273,-2.75421237945557,1.37101650238037,3.01167106628418,-2.97483305492562,1.68582882411732,2.98442046213111,1891.378,3062.465,2261.589,772.2128,0.03715104,0.05180073,0.08312164,-0.359098166227341,0.0820823237299919,0.120750084519386,-0.14288593805818,-0.0614798273754493,0.0884532022591618,0
4.52000045776367,-2.76124262809753,1.37277722358704,3.01436495780945,-2.97759060899166,1.68464232563984,2.98612751945851,1570.039,2664.792,1353.768,2464.365,0.05072624,0.04629546,0.07762646,-0.351518779993057,0.0880318880081177,0.134691953659058,-0.132854774821526,-0.0571636980729746,0.0822434343651004,0
4.53999710083008,-2.76805138587952,1.37462639808655,3.01635646820068,-2.98014924688398,1.68354141523485,2.98771143819868,1932.431,3309.063,2433.516,265.0836,0.04767302,0.03982775,0.07783026,-0.340423464775085,0.0924624502658844,0.0995761901140213,-0.12309795902849,-0.0529656128111089,0.0762035006076216,0
4.55999374389648,-2.77471160888672,1.37662529945374,3.01881647109985,-2.98251557699383,1.68252324949619,2.98917630926061,1351.478,2513.288,1190.315,3020.392,0.05842754,0.03596887,0.06782781,-0.333022803068161,0.0999475121498108,0.122996404767036,-0.113622609743839,-0.0488886347245359,0.0703378080269417,0
4.57999801635742,-2.78113746643066,1.37870395183563,3.02046012878418,-2.98469613534041,1.6815850161574,2.99052617875154,1415.773,3973.209,2525.636,0,0.04892408,0.03241462,0.07110777,-0.321287959814072,0.103932075202465,0.0821786671876907,-0.104436384033075,-0.0449360584346312,0.0646510967113612,0
4.59999465942383,-2.78740692138672,1.38091480731964,3.02254915237427,-2.98669522291602,1.68072486462166,2.9917637091906,1349.194,2090.836,1377.949,3253.579,0.05753831,0.03126272,0.0607996,-0.313474327325821,0.110528901219368,0.104454606771469,-0.0955575041751366,-0.0411157244789475,0.0591546471195947,0
4.61999893188477,-2.79344344139099,1.38318991661072,3.02388072013855,-2.98852055797307,1.67993947394057,2.99289367854367,1334.731,3943.077,2646.017,0,0.04792994,0.03048217,0.06403724,-0.301825642585754,0.113758936524391,0.0665811002254486,-0.0869905243502078,-0.0374295923939902,0.0538512785061203,0
4.63999557495117,-2.79931211471558,1.38557100296021,3.02557921409607,-2.99017716541436,1.67922668203884,2.99391919746499,1589.955,1913.291,1708.583,2853.296,0.05496327,0.03081123,0.05367131,-0.293420910835266,0.119057863950729,0.0849275961518288,-0.0787534112160504,-0.0338853927306637,0.0487521130879625,0
4.65999984741211,-2.80495047569275,1.38800573348999,3.02666974067688,-2.9916729596786,1.67858308355459,2.99484516536911,1505.244,3712.509,2721.116,0,0.04669646,0.03084721,0.0547561,-0.281932026147842,0.121722981333733,0.0545264855027199,-0.0708514254995016,-0.0304853890327541,0.0438604075056386,0
4.67999649047852,-2.8104043006897,1.39051902294159,3.0280487537384,-2.99301367865833,1.67800620963297,2.99567513428487,1738.767,2023.475,1971.064,2311.457,0.05136664,0.03099169,0.04493895,-0.27269122004509,0.125677347183228,0.0689481273293495,-0.0633022433414698,-0.027237186849888,0.0391871041324023,0
4.69999313354492,-2.81562757492065,1.39306819438934,3.02892732620239,-2.99420703383366,1.6774927422395,2.99641387798579,1681.687,3461.897,2792.718,0,0.04320425,0.03019615,0.0443509,-0.261162668466568,0.127459719777107,0.0439337268471718,-0.056114539103465,-0.0241445185174847,0.03473757281124,0
4.71999740600586,-2.82065343856812,1.39566564559937,3.03007364273071,-2.99526074808622,1.677039358434,2.99706617730349,1680.732,2240.818,2098.102,2001.635,0.04598504,0.02929072,0.03596948,-0.251296818256378,0.129861414432526,0.0573122501373291,-0.0492976472675952,-0.0212114004024198,0.030517592031245,0
4.73999404907227,-2.82545018196106,1.39827227592468,3.03075933456421,-2.99618160516147,1.67664313936028,2.99763623169958,1733.168,3334.971,2851.783,0,0.03733245,0.02722354,0.03590517,-0.239836499094963,0.130343526601791,0.0342849940061569,-0.0428687413575553,-0.0184452217921693,0.0265377930216726,0
4.7599983215332,-2.83005142211914,1.40089523792267,3.03175210952759,-2.99697813977631,1.67630041276812,2.99812932457037,1531.513,2374.771,2085.252,2013.669,0.04021069,0.02533101,0.02949286,-0.230044528841972,0.13114008307457,0.0496426336467266,-0.0368350039519623,-0.0158490731496501,0.0228026221408353,0
4.77999496459961,-2.83443379402161,1.40350246429443,3.03227376937866,-2.99765781514268,1.6760079674459,2.99855007599958,1727.738,3307.003,2866.61,0,0.03173884,0.02234041,0.03130284,-0.219120293855667,0.130375280976295,0.0260873269289732,-0.0312132279277471,-0.0134301799806709,0.0193224749795196,0
4.79999923706055,-2.83863687515259,1.40610289573669,3.03318023681641,-2.99822946981813,1.67576200040924,2.99890395747537,1425.9,2389.024,1951.688,2234.451,0.03659963,0.01993326,0.02624086,-0.210150063037872,0.130012109875679,0.0453274697065353,-0.0260114285934314,-0.0111919910485634,0.016102313395514,0
4.81999588012695,-2.84264016151428,1.40867376327515,3.03358244895935,-2.99870123051284,1.67555901496177,2.99919599981848,1716.306,3367.061,2803.93,0,0.02881443,0.01667351,0.02979345,-0.200159564614296,0.12854665517807,0.0201135352253914,-0.0212459809681711,-0.00914155206661071,0.0131522743057264,0
4.84000015258789,-2.84648704528809,1.41122817993164,3.03443336486816,-2.99908227368367,1.67539506273048,2.99943188369283,1410.919,2327.899,1770.43,2494.927,0.0357038,0.01432783,0.0248606,-0.192359581589699,0.127717792987823,0.0425412803888321,-0.0169257706321879,-0.00728268625174167,0.0104778583075937,0
4.8599967956543,-2.85015463829041,1.4137499332428,3.0347421169281,-2.99938137206908,1.67526636905107,2.99961703984143,1715.717,3458.987,2706.623,0,0.02804779,0.01141117,0.0290382,-0.183383211493492,0.12609326839447,0.0154355373233557,-0.0130667168743006,-0.00562224322920191,0.00808892019923668,0
4.8799934387207,-2.85368680953979,1.4162540435791,3.03551602363586,-2.99960800175216,1.67516885662975,2.99975733441112,1451.808,2258.139,1656.874,2644.626,0.03528666,0.009544377,0.02336507,-0.176599413156509,0.125197216868401,0.0386945977807045,-0.00967981423228537,-0.00416495364144964,0.0059922661232843,0
4.89999771118164,-2.8570556640625,1.41872525215149,3.03573131561279,-2.99977178404119,1.67509838568633,2.99985872345006,1711.48,3530.641,2645.226,0,0.02673112,0.007309317,0.0272072,-0.168448016047478,0.123551838099957,0.0107655934989452,-0.00677688628291051,-0.00291590484325077,0.00419521543698664,0
4.91999435424805,-2.86030149459839,1.42117285728455,3.03638195991516,-2.99988242455296,1.67505078016505,2.99992721519739,1493.778,2225.461,1684.073,2618.817,0.03241853,0.006041753,0.02095691,-0.162289023399353,0.122393473982811,0.03252924233675,-0.00437309631217531,-0.00188162117296109,0.00270715493670437,0
4.93999862670898,-2.86339592933655,1.42358183860779,3.03649425506592,-2.99995010346295,1.67502165982081,2.99996911166666,1712.647,3529.009,2665.062,0,0.02252413,0.004424311,0.0242113,-0.154735803604126,0.120441026985645,0.00560961849987507,-0.00247967407213423,-0.00106693447916495,0.00153503637391061,0
