t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.47998046875,-2.10427188873291,1.45748281478882,2.69201397895813,-2.50485284867397,1.88804817714046,2.69348032619939,2032.748,3848.418,3423.108,0,-0.1164361,0.07233439,0.2256114,-0.9090855717659,-0.278021097183228,0.519284188747406,-0.789715229532172,-0.33979240117828,0.488871346433721,0
3.5,-2.12256526947021,1.45205640792847,2.70311641693115,-2.5205447997813,1.88129636896134,2.70319439144611,1862.46,2750.715,1565.851,3235.531,-0.09470254,0.07428984,0.2206459,-0.914666414260864,-0.271334737539291,0.555122435092926,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.51998901367188,-2.14055204391479,1.44681668281555,2.71331477165222,-2.53597583877076,1.87465682397749,2.71274693966292,1434.601,4708.074,3080.278,0,-0.09349666,0.07759685,0.2323261,-0.899322628974915,-0.261968433856964,0.509920239448547,-0.766004036374581,-0.329590137176618,0.474192988348404,0
3.53997802734375,-2.15869998931885,1.44177043437958,2.72439765930176,-2.55116718971613,1.86812041006291,2.72215110956251,2064.285,2134.473,851.6374,4333.432,-0.06799903,0.08605584,0.2202258,-0.907398819923401,-0.252323925495148,0.55413955450058,-0.753942941956194,-0.324400585196356,0.466726596353819,0
3.55999755859375,-2.1765022277832,1.43693423271179,2.7344217300415,-2.56613872308604,1.86167857751006,2.73141920191151,1023.047,5469.151,2649.031,0,-0.07061318,0.0966292,0.2304968,-0.89011937379837,-0.241814598441124,0.501207590103149,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.57998657226563,-2.1943690776825,1.43237352371216,2.74503588676453,-2.58084213759183,1.85535210901407,2.74052131591136,2609.385,1376.355,1042.158,4269.882,-0.05143949,0.1098535,0.2111479,-0.893327414989471,-0.228016123175621,0.530711829662323,-0.72940084364523,-0.31384080592,0.451533868397061,0
3.60000610351563,-2.21189641952515,1.42806839942932,2.75476765632629,-2.59531978247425,1.84912278287974,2.74948366775945,1264.241,5344.489,2475.032,0,-0.0596351,0.124462,0.2123055,-0.876377820968628,-0.21527311205864,0.486585676670074,-0.716930938559024,-0.308475354130224,0.443814403124743,0
3.6199951171875,-2.22922849655151,1.42407393455505,2.76429986953735,-2.60952509409627,1.84301063413925,2.75827743234631,3296.549,1052.611,2561.431,2233.35,-0.05998451,0.1365842,0.190322,-0.866602838039398,-0.199710130691528,0.476613283157349,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63998413085938,-2.24624872207642,1.42036581039429,2.77342557907104,-2.623478029369,1.83700707589127,2.76691496395061,2126.826,3844.062,3096.4,0,-0.07245236,0.1479797,0.1771638,-0.851007461547852,-0.18540932238102,0.456288635730743,-0.691680442442073,-0.297610771068296,0.428183143180413,0
3.66000366210938,-2.26292181015015,1.41691493988037,2.78206729888916,-2.63719712493647,1.83110413233575,2.77540773763803,2847.682,2349.325,3801.902,0,-0.08880151,0.1562207,0.1618758,-0.833646357059479,-0.172532334923744,0.432091057300568,-0.678873453515702,-0.29210028151913,0.420255006953505,0
3.67999267578125,-2.27928161621094,1.41366839408875,2.79048466682434,-2.65063849381582,1.82532068681534,2.78372858527554,2387.233,2602.287,3987.048,0,-0.1024657,0.1627418,0.1480141,-0.818003714084625,-0.162333264946938,0.420869022607803,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.69998168945313,-2.29534792900085,1.41055083274841,2.7988166809082,-2.66382131180924,1.81964848851807,2.79188937759817,1875.967,3198.111,3840.134,0,-0.1123833,0.1690347,0.1411233,-0.803304553031921,-0.155884817242622,0.41660463809967,-0.653005218467595,-0.280969902652754,0.404241337183804,0
3.72000122070313,-2.31110954284668,1.40751576423645,2.80692505836487,-2.6767633032417,1.81407991116207,2.79990108680742,2078.534,2826.291,3933.171,0,-0.1188313,0.1743082,0.1383729,-0.788097381591797,-0.151749476790428,0.4054154753685,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.739990234375,-2.32658624649048,1.40454435348511,2.81479907035828,-2.68942333385363,1.80863265367006,2.80773824883709,2581.943,2180.37,4045.907,0,-0.120459,0.1770134,0.1340599,-0.773839235305786,-0.148575112223625,0.393704801797867,-0.62676873176137,-0.26968107538565,0.387999702095468,0
3.75997924804688,-2.34181213378906,1.40161180496216,2.82262253761292,-2.70181978867538,1.80329880547712,2.81541224489679,2534.396,2485.748,3772.735,0,-0.1177485,0.1775035,0.1299666,-0.761284649372101,-0.146617710590363,0.391175210475922,-0.6135463347885,-0.263991847359231,0.379814408499146,0
3.77999877929688,-2.35678029060364,1.39870095252991,2.8304009437561,-2.7139695770734,1.79807109095524,2.82293354268985,2319.957,2970.775,3450.883,0,-0.1141974,0.1766248,0.1295912,-0.748412132263184,-0.145542457699776,0.388917177915573,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79998779296875,-2.37146711349487,1.39581894874573,2.83794736862183,-2.72583438304408,1.79296599641037,2.83027842278479,2552.363,2638.859,3498.839,0,-0.1118506,0.173649,0.1300898,-0.734345555305481,-0.144106611609459,0.377325117588043,-0.586886736182787,-0.252520966862155,0.36331084698941,0
3.81997680664063,-2.38588976860046,1.39297163486481,2.84529614448547,-2.73743179640664,1.78797595343468,2.83745777411762,2638.271,2367.112,3499.55,180.7393,-0.1084018,0.1683483,0.1286457,-0.721148133277893,-0.142369851469994,0.367441117763519,-0.573483731835694,-0.246754028528195,0.355013748824923,0
3.83999633789063,-2.40005445480347,1.39016163349152,2.85246729850769,-2.74877791451009,1.78309403578861,2.84448156171422,2477.575,2720.713,3477.448,0,-0.1058031,0.1610843,0.1288368,-0.708223402500153,-0.140490889549255,0.35855495929718,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.8599853515625,-2.41397404670715,1.38738870620728,2.85949420928955,-2.75983729406747,1.77833549372837,2.85132784449154,2308.624,2796.733,3396.315,163.1931,-0.1028065,0.1524202,0.130963,-0.695990085601807,-0.138660624623299,0.351346582174301,-0.546525890176286,-0.235154822377061,0.338325560657667,0
3.8800048828125,-2.42766356468201,1.38465392589569,2.86637997627258,-2.77064299647982,1.77368610185671,2.85801708903178,2138.556,2858.999,3319.375,339.4877,-0.09847038,0.1429494,0.1351819,-0.684467911720276,-0.136739268898964,0.344290643930435,-0.532985466132484,-0.229328756186666,0.329943393154704,0
3.89999389648438,-2.44114851951599,1.38196277618408,2.87317895889282,-2.78116151864576,1.76916027562219,2.86452855531919,2020.514,2869.086,3142.216,626.567,-0.09124469,0.133284,0.140505,-0.67425924539566,-0.13456018269062,0.339954555034637,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91998291015625,-2.45444059371948,1.37933254241943,2.87985181808472,-2.79140913007042,1.76475101471128,2.87087231495249,2035.279,2891.604,3058.574,668.5923,-0.08248928,0.1234776,0.1467165,-0.664589405059814,-0.131520360708237,0.33364525437355,-0.505880764601328,-0.217666360335509,0.313164291730931,0
3.94000244140625,-2.46757459640503,1.37678039073944,2.88651204109192,-2.8014005971492,1.76045196555656,2.87705750903383,1953.723,2896.492,2751.069,1063.06,-0.07033355,0.1142005,0.1520223,-0.656711995601654,-0.127600073814392,0.333006858825684,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.95999145507813,-2.48053431510925,1.37433815002441,2.89298129081726,-2.81110535421031,1.75627627971269,2.88306521595634,2092.262,2962.299,2817.94,771.4535,-0.05986573,0.1047542,0.1576892,-0.647986233234406,-0.122112527489662,0.323464810848236,-0.478719233391147,-0.205979512261105,0.296350010028665,0
3.97998046875,-2.49338269233704,1.37202787399292,2.89955615997314,-2.82053889128633,1.75221729225139,2.8889050247881,1852.472,2941.239,2277.911,1594.689,-0.04478798,0.096683,0.1601947,-0.64240288734436,-0.115508034825325,0.328749358654022,-0.46515470768158,-0.200143075797255,0.287952922446474,0
4,-2.50603199005127,1.36988067626953,2.90568327903748,-2.82971519992233,1.74826898300171,2.89458559696198,2205.71,3071.244,2881.996,443.8496,-0.0380635,0.08752493,0.1648611,-0.632460534572601,-0.107356838881969,0.306356340646744,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.01998901367188,-2.51864314079285,1.36792242527008,2.91227149963379,-2.83860667418995,1.74444323002339,2.90008984309329,1548.038,2926.286,1615.234,2588.125,-0.0193239,0.08165236,0.1622798,-0.63056343793869,-0.0979169979691505,0.329411089420319,-0.438056556301694,-0.188483498293199,0.271177875878363,0
4.03997802734375,-2.53100609779358,1.36614894866943,2.91805768013,-2.84722804165575,1.74073369645598,2.90542688024731,1777.921,3824.462,2920.434,0,-0.01827781,0.07520172,0.1702341,-0.618149101734161,-0.088668517768383,0.289307326078415,-0.424559845004914,-0.182676240476657,0.262822768648134,0
4.05999755859375,-2.54341006278992,1.36462008953094,2.92469716072083,-2.85559254471083,1.73713468446854,2.91060490609494,1338.59,2486.133,826.2785,4021.733,0.00607524,0.07414363,0.1618936,-0.620198011398315,-0.0764402821660042,0.331979006528854,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07998657226563,-2.55554246902466,1.36327958106995,2.93029975891113,-2.86367554644763,1.73365679463412,2.91560866921679,954.5331,4925.47,2553.836,0,0.004834989,0.07479976,0.1737581,-0.606620967388153,-0.0670267269015312,0.28013151884079,-0.397671404529391,-0.171106895716105,0.246177543119742,0
4.10000610351563,-2.56771898269653,1.36224341392517,2.9367196559906,-2.87150276356295,1.73028896177653,2.92045408947323,1737.105,1610.926,503.5494,4765.871,0.03056455,0.08019914,0.1589809,-0.608811438083649,-0.0518074780702591,0.320991903543472,-0.384296738353305,-0.165352150505451,0.23789798763304,0
4.1199951171875,-2.57961916923523,1.36142241954803,2.94206690788269,-2.87905153747266,1.72704093525151,2.92512714012131,940.665,5154.617,2278.278,0,0.02685979,0.08716772,0.1656233,-0.595029771327972,-0.0410678870975971,0.267363607883453,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13998413085938,-2.59144711494446,1.36093938350677,2.94779539108276,-2.88633538034351,1.72390690115119,2.92963618583592,2412.301,1090.674,1140.871,3882.119,0.04265963,0.09536299,0.1445254,-0.591381371021271,-0.0241475384682417,0.286426067352295,-0.357790534090666,-0.153947271308858,0.221489384528856,0
4.16000366210938,-2.60298490524292,1.36071348190308,2.95277118682861,-2.89336636164001,1.72088166632219,2.93398869819054,1356.714,4700.33,2292.917,0,0.03425366,0.1039193,0.1404278,-0.576900899410248,-0.011295598000288,0.248784705996513,-0.344636106234812,-0.148287288494655,0.213346167053785,0
4.17999267578125,-2.6142578125,1.36076688766479,2.95744466781616,-2.90012477683252,1.71797370907312,2.93817247914266,2804.753,1343.073,2602.266,1639.607,0.0301956,0.10969,0.1200287,-0.563648045063019,0.00268768332898617,0.233671844005585,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.19998168945313,-2.62519931793213,1.36105692386627,2.9617657661438,-2.90662345335531,1.71517751011736,2.94219546948516,1979.415,3326.864,3042.16,0,0.0175504,0.113715,0.1065175,-0.547067701816559,0.014498139731586,0.216054528951645,-0.318649478366151,-0.137105968505106,0.197259206488327,0
4.22000122070313,-2.63578605651855,1.36152648925781,2.96572518348694,-2.91287381417302,1.71248815447237,2.9460647405773,2216.369,2569.161,3516.772,0,0.002599365,0.1149051,0.09484829,-0.529352247714996,0.0234651267528534,0.197974964976311,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.239990234375,-2.64602708816528,1.36211860179901,2.9694619178772,-2.91885908070226,1.70991286149382,2.94976990567669,1950.499,2605.458,3726.443,0,-0.009791911,0.1136646,0.08661171,-0.512040019035339,0.0296104326844215,0.186839357018471,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.25997924804688,-2.65594053268433,1.36278128623962,2.97307634353638,-2.92459143769875,1.70744638842175,2.95331850772755,1765.76,2764.552,3720.122,0,-0.0178778,0.1103426,0.08360121,-0.495682090520859,0.0331391803920269,0.180726557970047,-0.280492548100694,-0.120688107393104,0.173638248987354,0
4.27999877929688,-2.66555047035217,1.36347925662994,2.97657704353333,-2.93008171368056,1.70508407604733,2.9567172500984,1860.76,2600.399,3675.448,76.82604,-0.02090049,0.1047113,0.08407986,-0.48048934340477,0.0348949581384659,0.175039052963257,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29998779296875,-2.67489767074585,1.36419630050659,2.98016166687012,-2.93531601290134,1.70283190332202,2.95995753066032,1726.765,2661.685,3200.164,610.7537,-0.01592464,0.09780853,0.0861448,-0.467377424240112,0.0358444079756737,0.179235890507698,-0.255719729227083,-0.11002905550423,0.158302694011574,0
4.31997680664063,-2.68399000167847,1.36493563652039,2.98367857933044,-2.94030592694804,1.70068488270978,2.96304652515779,1850.291,2830.771,2994.375,474.4755,-0.008952483,0.0896486,0.09074906,-0.454620718955994,0.0369767881929874,0.175843134522438,-0.243572831403348,-0.104802584715716,0.150783185621694,0
4.33999633789063,-2.69287300109863,1.3657169342041,2.98736500740051,-2.94506174975836,1.69863858501681,2.96599060602864,1697.402,2759.666,2276.444,1415.169,0.004666572,0.08176959,0.09318879,-0.444143682718277,0.0390598624944687,0.184315577149391,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.3599853515625,-2.70152378082275,1.36656081676483,2.99079084396362,-2.94957240977722,1.69669777402395,2.96878291945285,1924.35,2996.272,2407.797,756.6837,0.01329903,0.07332127,0.09708603,-0.432549208402634,0.0421958453953266,0.171297624707222,-0.219770022234737,-0.094560900903967,0.136048112861281,0
4.3800048828125,-2.71000409126282,1.36750662326813,2.99443554878235,-2.95385531468866,1.69485495969107,2.97143424161608,1619.318,2746.079,1567.117,2194.611,0.02860064,0.06646117,0.0949227,-0.424019634723663,0.0472837463021278,0.182231962680817,-0.208134604141378,-0.0895545055543447,0.128845234789664,0
4.39999389648438,-2.71824550628662,1.36855030059814,2.99746775627136,-2.95790123569975,1.69311411290994,2.97393885945589,1991.246,3203.159,2415.469,423.3969,0.03010089,0.05865516,0.09674317,-0.412055402994156,0.052190788090229,0.151608496904373,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41998291015625,-2.72634172439575,1.36974787712097,3.00092244148254,-2.96172090682578,1.69147061513367,2.97630341783908,1396.713,2614.208,1199.284,2937.273,0.04410816,0.05362228,0.08898309,-0.404814004898071,0.0598789714276791,0.172730460762978,-0.185498893714779,-0.0798149917263205,0.114832651747179,0
4.44000244140625,-2.73418354988098,1.37104821205139,3.00352668762207,-2.96532388607843,1.68992035381685,2.97853383363017,1593.631,3848.341,2552.994,0,0.03773579,0.04839142,0.09288348,-0.392094731330872,0.0650205984711647,0.130209282040596,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.45999145507813,-2.74188852310181,1.37251651287079,3.00666403770447,-2.96870363511605,1.68846614222521,2.98062605928423,1308.697,2189.542,1162.592,3496.731,0.05068944,0.04634766,0.0825028,-0.385237663984299,0.0734150633215904,0.156863659620285,-0.163714777034475,-0.0704418948965513,0.101347245800683,0
4.47998046875,-2.74934148788452,1.37408423423767,3.00896096229553,-2.97187046531178,1.68710354366298,2.98258647803243,1209.534,4247.921,2527.981,0,0.04276968,0.04518171,0.08784379,-0.372667968273163,0.0783758983016014,0.114845424890518,-0.153182839569025,-0.0659102964334375,0.0948274748038154,0
4.5,-2.75664377212524,1.37580966949463,3.01165318489075,-2.97483359998852,1.68582858959198,2.98442079955101,1605.457,1778.746,1460.465,3292.593,0.05359305,0.04591146,0.07638689,-0.365109294652939,0.0862750262022018,0.13460735976696,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.51998901367188,-2.76369881629944,1.37763452529907,3.01363039016724,-2.97758908855703,1.68464297984039,2.98612657823704,1441.275,3931.328,2624.362,0,0.04635613,0.04667514,0.07780086,-0.352738797664642,0.0912455692887306,0.0988623797893524,-0.132860437136904,-0.0571661344090932,0.0822469396080523,0
4.53997802734375,-2.77056884765625,1.37960004806519,3.01586365699768,-2.98014689888925,1.68354242551139,2.98770998467809,1873.216,1841.652,1882.635,2513.953,0.05269996,0.04767664,0.06554344,-0.343506455421448,0.0982705280184746,0.111657448112965,-0.123107133063501,-0.0529695601420794,0.0762091797723095,0
4.55999755859375,-2.777184009552,1.38165545463562,3.01756072044373,-2.98251601042629,1.68252306300231,2.98917657757595,1619.719,3654.75,2723.653,0,0.04482288,0.04798157,0.06380131,-0.330765932798386,0.102770395576954,0.084857702255249,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57998657226563,-2.78357982635498,1.38381278514862,3.01939535140991,-2.98469494013126,1.68158553042251,2.99052543886014,1855.281,2116.761,2243.195,1853.568,0.04634358,0.04778317,0.0534554,-0.319793164730072,0.107858777046204,0.0917275846004486,-0.104441553474507,-0.044938282700862,0.0646542968418613,0
4.60000610351563,-2.78971314430237,1.38602685928345,3.02078676223755,-2.98669631645631,1.68072439410182,2.99176438614412,1760.576,3295.765,2925.754,0,0.03765218,0.04618841,0.05104139,-0.306653320789337,0.110719919204712,0.0695674419403076,-0.0955525119207614,-0.041113576451357,0.0591515566763254,0
4.6199951171875,-2.79561567306519,1.38829803466797,3.02235913276672,-2.9885202261275,1.67993961672445,2.99289347311546,1640.726,2395.504,2372.05,1633.461,0.0383502,0.04422837,0.04379399,-0.295129179954529,0.11353962123394,0.0786190032958984,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63998413085938,-2.80126118659973,1.39058744907379,3.02351474761963,-2.99017626412666,1.67922706983775,2.99391863952497,1741.708,3203.346,3007.89,0,0.03043558,0.04079654,0.0441222,-0.28228285908699,0.114486515522003,0.0577852427959442,-0.0787580297418575,-0.0338873799532893,0.0487549721754483,0
4.66000366210938,-2.80669355392456,1.39289999008179,3.02497577667236,-2.99167322995254,1.67858296726327,2.99484533268155,1444.762,2470.161,2202.309,1906.827,0.03465974,0.03762946,0.03959534,-0.271613270044327,0.115609176456928,0.073045939207077,-0.0708499516420105,-0.0304847548730507,0.0438594951176405,0
4.67999267578125,-2.81188941001892,1.39520931243896,3.02596735954285,-2.99301343717675,1.67800631353574,2.99567498479627,1746.828,3236.721,2934.626,0,0.02875227,0.03318664,0.04281038,-0.259786635637283,0.115484401583672,0.0495788529515266,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.69998168945313,-2.81690382957458,1.39753520488739,3.02740812301636,-2.99420639163079,1.67749301856146,2.99641348043161,1379.749,2402.727,1831.44,2403.247,0.03780136,0.02971677,0.03851968,-0.250718861818314,0.116289213299751,0.0720430612564087,-0.0561185469977339,-0.0241462430024217,0.0347400538887186,0
4.72000122070313,-2.82170534133911,1.39985930919647,3.02829051017761,-2.99526093613941,1.67703927751996,2.99706629371738,1712.934,3445.841,2727.067,0,0.03288318,0.02551679,0.043255,-0.2400723695755,0.116210393607616,0.0441228821873665,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.739990234375,-2.82635307312012,1.40221381187439,3.0296790599823,-2.99618144162793,1.67664320972419,2.99763613046453,1430.555,2253.109,1507.232,2820.392,0.04408295,0.02274139,0.03722344,-0.232395753264427,0.117715358734131,0.0694323405623436,-0.0428699302682194,-0.0184457333472139,0.0265385290140099,0
4.75997924804688,-2.83080649375916,1.404576420784,3.03042984008789,-2.99697743715135,1.67630071508801,2.99812888961205,1673.771,3631.387,2562.603,0,0.03798553,0.01969635,0.04140537,-0.222664535045624,0.11812861263752,0.0375447906553745,-0.0368405636651321,-0.0158514653389066,0.0228060638681349,0
4.77999877929688,-2.83511710166931,1.40698075294495,3.03164482116699,-2.99765793420972,1.67600791621468,2.99855014970775,1515.182,2134.201,1448.09,2911.3,0.04740093,0.01803088,0.03329095,-0.215526312589645,0.120213612914085,0.0607463680207729,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79998779296875,-2.83924150466919,1.40939629077911,3.03221988677979,-2.99822917212462,1.67576212849844,2.99890377318891,1632.077,3705.138,2535.612,0,0.03886478,0.01628169,0.03600192,-0.206215992569923,0.120793730020523,0.0287548899650574,-0.0260142813927811,-0.0111932185284269,0.0161040794142089,0
4.81997680664063,-2.8432183265686,1.41184425354004,3.0331597328186,-2.99870082523659,1.67555918934082,2.99919574893317,1563.151,2116.719,1661.883,2667.547,0.04416604,0.01548395,0.02739262,-0.198846384882927,0.122398890554905,0.0469925180077553,-0.0212503155312476,-0.00914341710800759,0.0131549576067549,0
4.83999633789063,-2.84701108932495,1.41429138183594,3.03352880477905,-2.99908220911549,1.67539509051236,2.99943184372205,1643.446,3591.718,2660.989,0,0.03372536,0.01436512,0.02895643,-0.189653173089027,0.122358590364456,0.0184485744684935,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.8599853515625,-2.85065126419067,1.41674149036407,3.03420495986938,-2.99938122252051,1.67526643339765,2.99961694726373,1544.53,2208.934,1950.415,2312.782,0.03579796,0.01372538,0.02168583,-0.182007417082787,0.122499071061611,0.0338033884763718,-0.0130687916036205,-0.0056231359272676,0.00809020455552023,0
4.8800048828125,-2.85411334037781,1.41916561126709,3.03439807891846,-2.99960811251854,1.67516880897007,2.99975740298079,1685.21,3415.002,2820.765,0,0.02510692,0.01236535,0.02344897,-0.173104137182236,0.121208429336548,0.00966176204383373,-0.00967801353495545,-0.00416417885169107,0.00599115140585305,0
4.89999389648438,-2.85742902755737,1.42155838012695,3.0349223613739,-2.99977175818845,1.67509839681003,2.99985870744599,1488.52,2320.361,2095.964,2123.431,0.02686024,0.01127915,0.01828088,-0.165776476264,0.119635708630085,0.0262188650667667,-0.0067773927637802,-0.00291612276782249,0.00419552897277242,0
4.91998291015625,-2.86058115959167,1.42390131950378,3.03501582145691,-2.9998823744998,1.67505080170152,2.9999271842121,1746.154,3298.827,2889.365,0,0.01729211,0.009216695,0.02123022,-0.157609283924103,0.117140561342239,0.00466877780854702,-0.00437432711648356,-0.00188215075367015,0.00270791686320315,0
4.94000244140625,-2.86360597610474,1.42618834972382,3.03551435470581,-2.99995011292156,1.67502165575103,2.99996911752199,1446.617,2379.898,2031.381,2182.748,0.02094458,0.007563182,0.01747995,-0.151238545775414,0.114347539842129,0.0249213669449091,-0.00247936261166615,-0.00106680046642538,0.0015348435650413,0
4.95999145507813,-2.86648750305176,1.42841291427612,3.03558707237244,-2.99998511776041,1.6750065941468,2.99999078718476,1785.617,3314.874,2820.966,15.99147,0.01257477,0.005040503,0.02165207,-0.1440819054842,0.111241422593594,0.00363408215343952,-0.0011114397722487,-0.000478221483967367,0.000688034164241458,0
4.97998046875,-2.86926603317261,1.43057191371918,3.0361156463623,-2.99999812419773,1.67500099784018,2.99999883878904,1449.476,2372.77,1866.973,2362.387,0.01791191,0.003226314,0.01812391,-0.138922348618507,0.107948951423168,0.0264252591878176,-0.000280531511336335,-0.00012070487218363,0.000173662369084226,0
5,-2.87192130088806,1.43266630172729,3.03618621826172,-3,1.67500019073486,3,1818.045,3376.492,2726.978,20.26436,0.009478468,0.0007649231,0.02265543,-0.132760599255562,0.104726791381836,0.00353329628705978,3.5527136788005E-16,0,0,0
5.01998901367188,-2.87449479103088,1.43469142913818,3.0367259979248,-2.99999939536145,1.67500019073486,2.99999812639467,1469.319,2345.198,1761.521,2492.361,0.0147882,-0.0007696535,0.01855041,-0.128670141100883,0.101250700652599,0.0269838888198137,9.0627701859048E-05,0,-0.000280631605366954,0
5.03997802734375,-2.87695598602295,1.43664598464966,3.03651332855225,-2.99999518172781,1.67500019073486,2.99998510114863,1318.836,3363.283,3234.225,0,0.008178454,-0.002190184,0.02516546,-0.123061046004295,0.0977257713675499,-0.0106339361518621,0.000360627803787826,0,-0.0011135332026663,0
5.05999755859375,-2.8793613910675,1.43854236602783,3.0370569229126,-2.99998377710891,1.67500019073486,2.99994994323765,1408.479,2011.431,1696.414,2966.915,0.02394716,-0.002880475,0.01918476,-0.120281785726547,0.0948121398687363,0.0271816644817591,0.000808003542818061,0,-0.0024877958160665,0
5.07998657226563,-2.88166856765747,1.44040870666504,3.03717970848083,-2.99996171056281,1.67500019073486,2.99988210831083,1389.574,4078.946,2408.924,0,0.02296961,-0.002811766,0.0273074,-0.115362673997879,0.0933252573013306,0.0061357170343399,0.00142859188462025,0,-0.00438591284163939,0
5.10000610351563,-2.88392162322998,1.44226980209351,3.03765177726746,-2.99992545780192,1.67500019073486,2.99977098185592,1802.681,1854.708,1575.197,2717.679,0.03533768,-0.002250904,0.02126331,-0.112636968493462,0.0930591225624084,0.0236068740487099,0.00222149959206201,0,-0.00680044511530575,0
5.1199951171875,-2.88608431816101,1.44413471221924,3.03757548332214,-2.99987173496452,1.67500019073486,2.9996067795682,2027.439,3155.32,2513.875,123.63,0.03230202,-0.002657835,0.0204393,-0.108130410313606,0.0932414084672928,-0.00381045788526535,0.00318154335188447,0,-0.00971093194145507,0
5.13998413085938,-2.88816595077515,1.44602274894714,3.03781771659851,-2.99979716345705,1.67500019073486,2.99937951793536,1715.691,2264.839,1733.142,2197.137,0.03879611,-0.002855441,0.01081804,-0.104084074497223,0.0943962186574936,0.0121098011732101,0.00430705622062368,0,-0.0131076921813335,0
5.16000366210938,-2.89013314247131,1.44791865348816,3.0375611782074,-2.99969829223344,1.67500019073486,2.99907908737844,1744.106,3481.867,2547.051,0,0.0301495,-0.003545733,0.01029752,-0.0983692184090614,0.0948016196489334,-0.0128265023231506,0.00559739875029634,0,-0.0169841243353408,0
5.17999267578125,-2.89199423789978,1.44981551170349,3.03748941421509,-2.99957219279757,1.67500019073486,2.99869705688352,1451.103,2349.464,2013.214,2028.325,0.03133484,-0.003859986,0.003746579,-0.0930466055870056,0.0948380976915359,-0.0035887910053134,0.00704592080370288,0,-0.0213156368063383,0
5.19998168945313,-2.89373445510864,1.45169353485107,3.03695869445801,-2.9994155619532,1.67500019073486,2.99822394537852,1601.677,3238.177,2747.514,149.12,0.02244164,-0.004748949,0.004991509,-0.0870080590248108,0.0939014330506325,-0.0265410766005516,0.00865176968329162,0,-0.0260951323010951,0
5.22000122070313,-2.89536762237549,1.45354151725769,3.03662872314453,-2.99922496390115,1.67500019073486,2.99764996800121,1324.532,2382.749,2174.715,1918.232,0.02485217,-0.005437642,0.001650423,-0.0816730186343193,0.092404417693615,-0.0165007151663303,0.0104150704441489,0,-0.0313183592418414,0
5.239990234375,-2.89689111709595,1.45535469055176,3.03592729568481,-2.99899791127128,1.67500019073486,2.99696828430015,1554.537,3137.041,2715.309,291.2265,0.0200108,-0.006708503,0.005079799,-0.0761607065796852,0.0906554013490677,-0.0350700169801712,0.0123277807488877,0,-0.0369569460600741,0
5.25997924804688,-2.89832353591919,1.45713376998901,3.03545427322388,-2.99873112853806,1.67500019073486,2.99616976592764,1381.472,2352.601,2051.719,1960.625,0.02632125,-0.007789214,0.003241438,-0.0716220736503601,0.0889513269066811,-0.0236561447381973,0.0143898247201575,0,-0.0430062030967554,0
5.27999877929688,-2.899662733078,1.4588885307312,3.03464388847351,-2.99842115037967,1.67500019073486,2.99524481687794,1622.148,3066.367,2479.939,473.1458,0.02543666,-0.009267268,0.006482535,-0.0669708624482155,0.0877351984381676,-0.0405163019895554,0.0166020554014263,0,-0.0494640584568776,0
5.29998779296875,-2.90092515945435,1.46063208580017,3.03403043746948,-2.99806601187614,1.67500019073486,2.99418840374767,1499.231,2346.875,1831.363,2002.824,0.03349757,-0.01041083,0.003575745,-0.063104085624218,0.0871870070695877,-0.0306700412184,0.0189551115121645,0,-0.0562987025712055,0
5.31997680664063,-2.90210318565369,1.46237552165985,3.0330548286438,-2.99766241967096,1.67500019073486,2.99299161163544,1677.479,3055.264,2266.822,578.1734,0.03298115,-0.01172643,0.004844379,-0.0589169301092625,0.0871644988656044,-0.0487825758755207,0.0214496572528659,0,-0.0635076816833305,0
