t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
6.97999572753906,-2.63544964790344,1.62229681015015,2.24596428871155,-2.61123650977759,1.67500019073486,2.08387793008177,1013.445,1981.75,1382.141,1114.714,0.08894376,-0.01629056,-0.2641387,0.422245174646378,0.0901431813836098,-0.914313316345215,0.500712533709317,0,-1.01259754449269,0
7,-2.62686252593994,1.62408566474915,2.22751879692078,-2.60115200023651,1.67500019073486,2.06355200023651,1003.632,1979.879,1378.024,1123.316,0.08926204,-0.01622984,-0.2681628,0.429353147745132,0.0894286781549454,-0.922277629375458,0.507519999742508,0,-1.01951999974251,0
7.01998901367188,-2.61813354492188,1.62585949897766,2.20891785621643,-2.59093934627167,1.67500019073486,2.04310573926861,1008.044,1975.582,1374.111,1120.775,0.08955797,-0.01616965,-0.2721836,0.436457067728043,0.0887064263224602,-0.930045604705811,0.514303472374521,0,-1.02618814715547,0
7.03999328613281,-2.60926246643066,1.62761902809143,2.19016528129578,-2.58058334410472,1.67500019073486,2.02251294248663,1011.82,1974.16,1371.037,1116.027,0.08975975,-0.01610946,-0.2761895,0.443556070327759,0.0879743173718452,-0.937625169754028,0.521072133616036,0,-1.03260950272039,0
7.05999755859375,-2.60024929046631,1.62936353683472,2.1712646484375,-2.57009214947703,1.67500019073486,2.00179423287729,999.0419,1974.411,1369.303,1125.345,0.08995727,-0.01604395,-0.2801406,0.450645387172699,0.087218664586544,-0.945027232170105,0.527819639328379,0,-1.03877632353476,0
7.08000183105469,-2.59109497070313,1.63109219074249,2.15222024917603,-2.55946619703953,1.67500019073486,1.98095472689417,1001.32,1971.972,1367.631,1123.089,0.09012114,-0.01597897,-0.2840362,0.457730799913406,0.086439274251461,-0.952215015888214,0.534544847528204,0,-1.04468616115722,0
7.09999084472656,-2.58179879188538,1.63280487060547,2.13303661346436,-2.54871420285088,1.67500019073486,1.96001561571515,998.7996,1970.585,1365.835,1125.376,0.09026717,-0.01591718,-0.2878675,0.464810073375702,0.085636630654335,-0.959181845188141,0.541241530079813,0,-1.0503324653089,0
7.1199951171875,-2.57236099243164,1.63450109958649,2.11371827125549,-2.53782023101525,1.67500019073486,1.93895013796103,1002.779,1968.643,1363.82,1122.79,0.09035222,-0.01586232,-0.2916385,0.471881151199341,0.0848143249750137,-0.965919315814972,0.547918802847002,0,-1.05572162691991,0
7.13999938964844,-2.56278252601624,1.63618040084839,2.09426951408386,-2.52679293967394,1.67500019073486,1.91777948780515,990.5068,1968.675,1361.769,1134.94,0.09048752,-0.01581119,-0.2953281,0.478937447071075,0.0839700400829315,-0.972434759140015,0.554570452596271,0,-1.06084711464257,0
7.15998840332031,-2.55306267738342,1.63784289360046,2.07469511032104,-2.51564141530641,1.67500019073486,1.89652522153867,996.209,1964.942,1359.289,1134.036,0.0906371,-0.01576698,-0.298968,0.485978454351425,0.083115316927433,-0.978716015815735,0.561190360831205,0,-1.0657033101209,0
7.17999267578125,-2.54320287704468,1.63948798179626,2.05499982833862,-2.50434917703625,1.67500019073486,1.87516022060037,1003.792,1962.632,1356.837,1130.622,0.09073143,-0.01572969,-0.302582,0.493001967668533,0.0822568908333778,-0.984769105911255,0.567787575967529,0,-1.07029572424703,0
7.19999694824219,-2.53320264816284,1.64111590385437,2.03518772125244,-2.49292525260642,1.67500019073486,1.85370604328666,992.6779,1964.023,1354.811,1142.221,0.09086245,-0.01569294,-0.3061437,0.500004827976227,0.0813898667693138,-0.990606725215912,0.574355991931371,0,-1.07461875286606,0
7.22000122070313,-2.52306294441223,1.64272618293762,2.01526308059692,-2.48137022841115,1.67500019073486,1.83216809551083,999.9709,1961.899,1353.393,1139.076,0.09096601,-0.01565672,-0.3096745,0.506986498832703,0.08051897585392,-0.99622917175293,0.580894582934912,0,-1.0786707092629,0
7.239990234375,-2.51278400421143,1.64431881904602,1.99523043632507,-2.46969367420938,1.67500019073486,1.81056833269426,1000.27,1962.315,1352.539,1140.552,0.09103144,-0.01561944,-0.313167,0.513948917388916,0.0796405225992203,-1.00163245201111,0.587397387833223,0,-1.08244723708435,0
7.25999450683594,-2.50236654281616,1.64589369297028,1.97509407997131,-2.45787838956517,1.67500019073486,1.78887924365464,1005.345,1963.533,1352.661,1136.367,0.09099254,-0.01558162,-0.3166057,0.520891070365906,0.0787494778633118,-1.00681889057159,0.593873342615362,0,-1.08595263388231,0
7.27999877929688,-2.49181032180786,1.6474506855011,1.95485866069794,-2.44593388463364,1.67500019073486,1.7671227848972,991.2357,1967.23,1352.893,1149.318,0.09097136,-0.01554221,-0.3199442,0.527815520763397,0.0778335928916931,-1.01176905632019,0.600316495429751,0,-1.0891825523593,0
7.29998779296875,-2.48111581802368,1.64898872375488,1.93452906608582,-2.43387008308304,1.67500019073486,1.74532114451628,996.7441,1966.194,1353.244,1147.97,0.0909337,-0.01550705,-0.323197,0.534717381000519,0.0768993496894836,-1.01647973060608,0.606721011061457,0,-1.09213359421931,0
7.31999206542969,-2.4702844619751,1.65050745010376,1.91411030292511,-2.42166925128223,1.67500019073486,1.72344658141768,1002.597,1966.218,1353.55,1146.116,0.09083639,-0.01547776,-0.326373,0.541595637798309,0.0759493708610535,-1.02094113826752,0.613095725204215,0,-1.09480912296508,0
7.33999633789063,-2.45931506156921,1.6520072221756,1.89360749721527,-2.40934125280506,1.67500019073486,1.7015212843296,990.4098,1969.024,1352.954,1160.858,0.09080677,-0.01545486,-0.3294501,0.548451781272888,0.0749828889966011,-1.02513778209686,0.619434809722613,0,-1.09720574636885,0
7.36000061035156,-2.44820952415466,1.65348756313324,1.87302565574646,-2.39688680952177,1.67500019073486,1.6795508419838,1000.43,1966.694,1352.503,1158.981,0.09078448,-0.01543941,-0.3324733,0.555275201797485,0.0740151330828667,-1.02909350395203,0.625737355024361,0,-1.09932253944175,0
7.37998962402344,-2.4369683265686,1.65494859218597,1.85236954689026,-2.38431630488831,1.67500019073486,1.65755766286536,1003.379,1966.99,1352.011,1162.267,0.09076235,-0.01542822,-0.3354598,0.56206864118576,0.0730494111776352,-1.03280329704285,0.631997703728012,0,-1.10115739260735,0
7.39999389648438,-2.42559146881104,1.6563903093338,1.83164370059967,-2.37161130440384,1.67500019073486,1.6355137874083,1012.497,1968.693,1352.665,1157.639,0.09065097,-0.01541704,-0.3384137,0.568827509880066,0.0720860511064529,-1.03628993034363,0.638224537782174,0,-1.10271240027087,0
7.41999816894531,-2.41408061981201,1.65781259536743,1.81085312366486,-2.35878213097585,1.67500019073486,1.61344162436783,1000.846,1974.183,1353.369,1170.489,0.09055388,-0.01540426,-0.3412905,0.575560569763184,0.0711123421788216,-1.0395302772522,0.644412204110189,0,-1.10398545610245,0
7.44000244140625,-2.40243530273438,1.65921521186829,1.79000222682953,-2.34582957658762,1.67500019073486,1.59134681906474,1007.834,1975.569,1355.208,1168.332,0.09041626,-0.01538828,-0.3440964,0.582258403301239,0.0701308399438858,-1.04254651069641,0.650559859519021,0,-1.10497607039722,0
7.45999145507813,-2.39065647125244,1.6605978012085,1.76909601688385,-2.33276446982672,1.67500019073486,1.56925189692091,1008.742,1978.322,1357.232,1171.461,0.09024517,-0.01537336,-0.3468256,0.588927447795868,0.0691355466842651,-1.04531300067902,0.656662035051222,0,-1.10568343026388,0
7.47999572753906,-2.37874555587769,1.66196036338806,1.74813938140869,-2.3195676884887,1.67500019073486,1.54712878218989,1015.027,1981.745,1359.883,1168.714,0.08998571,-0.01535898,-0.3494653,0.595563411712646,0.0681247264146805,-1.04783463478088,0.662727237526696,0,-1.1061083437512,0
7.5,-2.36670207977295,1.66330206394196,1.72713804244995,-2.30625000037253,1.67500019073486,1.52500000037253,1001.611,1987.395,1361.216,1185.245,0.08978385,-0.01535206,-0.351982,0.602176070213318,0.0670924708247185,-1.05007016658783,0.668749999720604,0,-1.1062499997206,0
7.51998901367188,-2.35452699661255,1.66462337970734,1.7060968875885,-2.29282255778357,1.67500019073486,1.50288809643072,1011.438,1987.316,1362.945,1184.377,0.08958862,-0.01535099,-0.3544124,0.608746647834778,0.066054955124855,-1.05205929279327,0.674725000446657,0,-1.10610855976557,0
7.53999328613281,-2.34222173690796,1.66592359542847,1.68502104282379,-2.27926573240677,1.67500019073486,1.48076497521767,1021.412,1988.271,1364.983,1182.861,0.08934268,-0.01535579,-0.3567869,0.615276098251343,0.0650147199630737,-1.05379402637482,0.680660602129378,0,-1.10568386229205,0
7.55999755859375,-2.32978630065918,1.66720271110535,1.66391611099243,-2.2655906157094,1.67500019073486,1.45865318168032,1011.02,1994.528,1365.782,1198.088,0.08916166,-0.01536644,-0.3590777,0.621776223182678,0.063969686627388,-1.05524516105652,0.686551483518987,0,-1.10497607039722,0
7.58000183105469,-2.31722164154053,1.66846132278442,1.64278662204742,-2.25179810958758,1.67500019073486,1.43655837637723,1023.358,1995.191,1367.908,1195.35,0.08896413,-0.01537762,-0.3613228,0.628226101398468,0.0629329308867455,-1.05647218227386,0.692396917617976,0,-1.10398545610245,0
7.59999084472656,-2.30452919006348,1.66969954967499,1.62163758277893,-2.23789978390927,1.67500019073486,1.4145030394009,1027.275,1998.732,1370.44,1198.505,0.08873981,-0.01538828,-0.3635284,0.634636580944061,0.061898048967123,-1.05745124816895,0.69819178824784,0,-1.10271347884822,0
7.6199951171875,-2.29170894622803,1.6709166765213,1.60047352313995,-2.22387534957811,1.67500019073486,1.39245914021795,1036.095,2004.256,1374.4,1194.115,0.08840555,-0.0153936,-0.3656786,0.641003608703613,0.060859426856041,-1.05820178985596,0.703944249182374,0,-1.10115868603666,0
7.63999938964844,-2.27876234054565,1.67211258411407,1.5793000459671,-2.20973631571911,1.67500019073486,1.37044915876126,1023.025,2013.47,1377.452,1209.364,0.08809018,-0.01539946,-0.3677149,0.647344589233398,0.0598024278879166,-1.05867326259613,0.709649181961856,0,-1.09932253944175,0
7.65998840332031,-2.26568937301636,1.67328727245331,1.55812191963196,-2.19549455440296,1.67500019073486,1.34849545845963,1031.488,2016.469,1381.538,1208.761,0.08774889,-0.01540532,-0.3696526,0.653638660907745,0.0587354153394699,-1.05890929698944,0.715301629685801,0,-1.09720746776214,0
7.67999267578125,-2.25249195098877,1.67444050312042,1.53694415092468,-2.18112929231091,1.67500019073486,1.32657012480361,1039.978,2020.21,1386.067,1207.797,0.08733832,-0.01541438,-0.3715035,0.659888982772827,0.0576542690396309,-1.0588892698288,0.720909578453077,0,-1.0948110574677,0
7.69999694824219,-2.23916935920715,1.67557168006897,1.51577293872833,-2.16665234095406,1.67500019073486,1.3046955208813,1027.958,2028.343,1388.447,1225.528,0.08700435,-0.01543355,-0.373233,0.666112661361694,0.0565569214522839,-1.05856013298035,0.726468067551711,0,-1.09213574108422,0
7.72000122070313,-2.2257239818573,1.67668080329895,1.49461305141449,-2.15206469587409,1.67500019073486,1.28287721584785,1041.284,2029.404,1391.76,1224.411,0.0866788,-0.01545912,-0.3748932,0.672279715538025,0.0554643273353577,-1.05799448490143,0.73197648617972,0,-1.0891825523593,0
7.739990234375,-2.21215581893921,1.6777685880661,1.47346973419189,-2.13737861698719,1.67500019073486,1.26113732743219,1046.22,2033.165,1394.854,1229.895,0.08636604,-0.01548841,-0.3765071,0.678401291370392,0.0543763004243374,-1.05716478824615,0.737430096547523,0,-1.0859552027383,0
7.75999450683594,-2.19846653938293,1.67883443832397,1.45234763622284,-2.1225727014614,1.67500019073486,1.23944818490606,1059.002,2038.222,1399.356,1225.484,0.08596861,-0.01551558,-0.3780853,0.684468269348145,0.0532944425940514,-1.05610632896423,0.742836647542561,0,-1.08245001556418,0
7.77999877929688,-2.18465638160706,1.67987847328186,1.43125236034393,-2.10765914903409,1.67500019073486,1.21783190523423,1048.042,2048.462,1402.699,1241.298,0.08560642,-0.01554381,-0.3795787,0.690503597259521,0.052205927670002,-1.05476534366608,0.748191395700497,0,-1.0786707092629,0
7.79998779296875,-2.17072701454163,1.68090081214905,1.4101881980896,-2.09265049882839,1.67500019073486,1.19631035486364,1059.843,2052.67,1407.849,1239.003,0.08520465,-0.01556777,-0.3810083,0.696480989456177,0.0511194132268429,-1.0532101392746,0.753489772156247,0,-1.07462194711562,0
7.81999206542969,-2.15667867660522,1.68190109729767,1.38915991783142,-2.07752488867689,1.67500019073486,1.17485611158732,1068.467,2058.994,1413.995,1237.638,0.08471224,-0.01558801,-0.3823703,0.702408969402313,0.050022516399622,-1.05141496658325,0.75873933856354,0,-1.07029912463514,0
7.83999633789063,-2.14251279830933,1.68287944793701,1.36817359924316,-2.06229479790288,1.67500019073486,1.15349104057591,1056.485,2070.149,1418.219,1254.411,0.08426667,-0.01561465,-0.3836102,0.708309590816498,0.0489063113927841,-1.04931890964508,0.76393551911809,0,-1.06570691531951,0
7.86000061035156,-2.12822961807251,1.68383514881134,1.34723377227783,-2.04696129942632,1.67500019073486,1.1322205129399,1068.162,2073.551,1423.471,1254.58,0.08381703,-0.01564394,-0.3847666,0.714152157306671,0.0477876104414463,-1.04699110984802,0.769077819213445,0,-1.06084711464257,0
7.87998962402344,-2.11383080482483,1.68476819992065,1.32634580135345,-2.03153728869792,1.67500019073486,1.11106597184824,1072.836,2079.174,1428.293,1260.607,0.08337685,-0.01567909,-0.3858548,0.71994811296463,0.0466649085283279,-1.04439699649811,0.77416190071789,0,-1.05572563726979,0
7.89999389648438,-2.09931683540344,1.6856791973114,1.30551445484161,-2.01600030895631,1.67500019073486,1.09000041186357,1084.565,2085.542,1434.033,1258.488,0.08287257,-0.01571478,-0.3868854,0.725687325000763,0.0455423071980476,-1.04156625270844,0.77919506447434,0,-1.05033667598818,0
7.91999816894531,-2.08468914031982,1.68656754493713,1.2847455739975,-2.00036319646924,1.67500019073486,1.06904527385089,1075.608,2095.617,1438.016,1275.536,0.08242992,-0.01575739,-0.3878292,0.731391727924347,0.044413011521101,-1.03844392299652,0.784172963903069,0,-1.04468616115722,0
7.94000244140625,-2.06994867324829,1.68743324279785,1.26404345035553,-1.98462706107004,1.67500019073486,1.04820576786777,1089.081,2100.16,1443.573,1274.432,0.08197492,-0.01579947,-0.3887219,0.737031400203705,0.0432925373315811,-1.0351083278656,0.789095170796877,0,-1.03877632353476,0
7.95999145507813,-2.05509614944458,1.68827652931213,1.24341297149658,-1.9688051358514,1.67500019073486,1.02750281466564,1094.334,2107.294,1449.329,1279.423,0.08150753,-0.01584048,-0.3895693,0.742620468139648,0.0421729199588299,-1.03152656555176,0.793957583285197,0,-1.03261430394713,0
7.97999572753906,-2.04013323783875,1.68909764289856,1.22285854816437,-1.95287439078451,1.67500019073486,1.00690991990303,1105.746,2115.65,1456.478,1276.225,0.08094713,-0.01587564,-0.3903651,0.74815171957016,0.0410506911575794,-1.02772438526154,0.79876723014202,0,-1.0261931415746,0
8,-2.02505993843079,1.68989610671997,1.20238590240479,-1.93684800050855,1.67500019073486,0.986448000508547,1094.715,2128.022,1461.79,1293.741,0.08043171,-0.01591558,-0.3910586,0.75365161895752,0.039912972599268,-1.02363348007202,0.803519999742508,0,-1.01951999974251,0
8.01998901367188,-2.00987815856934,1.69067144393921,1.18199932575226,-1.9207394388213,1.67500019073486,0.966137521716627,1107.427,2133.551,1468.522,1293.205,0.07989896,-0.01595553,-0.3916791,0.759087681770325,0.0387749038636684,-1.01933026313782,0.80821197054072,0,-1.01260291909378,0
8.03999328613281,-1.99458885192871,1.69142401218414,1.16170346736908,-1.90452526027258,1.67500019073486,0.945952431792063,1117.547,2140.867,1475.877,1293.579,0.07930614,-0.01599548,-0.3922378,0.764466881752014,0.0376287996768951,-1.01479148864746,0.812849960858954,0,-1.00543411227849,0
8.05999755859375,-1.97919273376465,1.6921534538269,1.14150428771973,-1.88821888081787,1.67500019073486,0.925913190621079,1108.438,2152.809,1480.965,1311.174,0.07878529,-0.01604448,-0.3926991,0.769812226295471,0.0364706330001354,-1.00995874404907,0.817430038550279,0,-0.998021648413295,0
8.08000183105469,-1.96369087696075,1.69285988807678,1.12140595912933,-1.87182146210561,1.67500019073486,0.90602464263589,1123.186,2157.538,1487.431,1310.958,0.07826778,-0.01609561,-0.3931092,0.775088667869568,0.0353209674358368,-1.00491845607758,0.821951891603026,0,-0.990368519982274,0
8.09999084472656,-1.9480847120285,1.69354343414307,1.10141324996948,-1.85534678192952,1.67500019073486,0.886306562786153,1129.708,2165.143,1493.801,1316.78,0.07775547,-0.01614834,-0.3934852,0.780311048030853,0.0341748893260956,-0.999636769294739,0.826411842456641,0,-0.982483936871847,0
8.1199951171875,-1.9323753118515,1.69420409202576,1.08153033256531,-1.83877086082551,1.67500019073486,0.866733564510472,1142.503,2174.153,1501.517,1314.055,0.07716481,-0.01619575,-0.3938283,0.785470604896545,0.0330320708453655,-0.994147002696991,0.830816421561555,0,-0.974359069636431,0
8.13999938964844,-1.91656339168549,1.69484186172485,1.06176257133484,-1.82210741963252,1.67500019073486,0.847325414776034,1133.533,2187.475,1507.584,1330.833,0.07661877,-0.01624688,-0.3940914,0.790593862533569,0.031879760324955,-0.988387227058411,0.835161939804428,0,-0.966003165764817,0
8.15998840332031,-1.90065062046051,1.6954562664032,1.04211390018463,-1.80537045124196,1.67500019073486,0.82810131031423,1146.918,2194.378,1515.307,1330.244,0.07605027,-0.01629535,-0.3943028,0.795649647712708,0.0307311061769724,-0.982435286045074,0.839444904811962,0,-0.957426286176811,0
8.17999267578125,-1.88463759422302,1.69604778289795,1.02258849143982,-1.78853559097425,1.67500019073486,0.809036416460603,1157.31,2203.366,1523.86,1330.397,0.0754131,-0.01634062,-0.3944642,0.800646126270294,0.0295751597732306,-0.976268112659454,0.84367162659181,0,-0.948618870720414,0
8.19999694824219,-1.86852550506592,1.69661569595337,1.00319194793701,-1.77161677547716,1.67500019073486,0.790149919480251,1148.564,2216.933,1530.241,1347.602,0.07483613,-0.01639335,-0.3945329,0.805607736110687,0.0284044798463583,-0.969824850559235,0.847838600636998,0,-0.939591025635173,0
8.22000122070313,-1.85231554508209,1.6971607208252,0.983928203582764,-1.7546152019469,1.67500019073486,0.771446191538849,1162.457,2223.407,1537.873,1348.157,0.07426023,-0.01644768,-0.3945468,0.81050044298172,0.0272383894771338,-0.963187098503113,0.851945631131381,0,-0.930346505131408,0
8.239990234375,-1.83600854873657,1.69768214225769,0.964801788330078,-1.737545132717,1.67500019073486,0.752943580322449,1169.019,2231.842,1545.208,1354.893,0.07369664,-0.01650521,-0.3945249,0.81533807516098,0.0260726604610682,-0.956319749355316,0.855989474930633,0,-0.92089646619293,0
8.25999450683594,-1.81960654258728,1.69818031787872,0.945816695690155,-1.72038171021269,1.67500019073486,0.73461805253018,1182.075,2241.682,1553.636,1353.007,0.07306779,-0.01655954,-0.3944701,0.820111036300659,0.0249094739556313,-0.949256360530853,0.859976143328917,0,-0.91123045060738,0
8.27999877929688,-1.80310964584351,1.69865500926971,0.926977932453156,-1.70313914151981,1.67500019073486,0.716487941306891,1174.251,2255.314,1560.267,1370.335,0.07249765,-0.01661972,-0.3943454,0.824844479560852,0.023738618940115,-0.941937804222107,0.863902380450888,0,-0.901359672130627,0
8.29998779296875,-1.78651928901672,1.69910669326782,0.908289015293121,-1.68583187791162,1.67500019073486,0.698570901102453,1188.842,2262.778,1568.513,1369.946,0.07191538,-0.01667725,-0.394183,0.829506695270538,0.0225759651511908,-0.934445381164551,0.867765131341721,0,-0.891296077800847,0
8.31999206542969,-1.76983726024628,1.69953489303589,0.889753818511963,-1.66843470794203,1.67500019073486,0.680843544680902,1200.636,2272.149,1577.66,1370.116,0.07126978,-0.01673104,-0.3939945,0.834105789661407,0.0214109979569912,-0.926760077476501,0.87157018058248,0,-0.881028598914665,0
8.33999633789063,-1.75306379795074,1.69993948936462,0.871377348899841,-1.65096202841046,1.67500019073486,0.663323508264673,1192.56,2287.119,1584.796,1386.835,0.07068142,-0.01679016,-0.3937292,0.838667213916779,0.0202347766608,-0.918823659420013,0.875314460172258,0,-0.870569248742325,0
8.36000061035156,-1.73620080947876,1.70032095909119,0.853162944316864,-1.63341505579362,1.67500019073486,0.646014585111672,1207.09,2294.667,1593.394,1386.995,0.07008614,-0.01684875,-0.3934245,0.843157470226288,0.0190647002309561,-0.910719156265259,0.878997890490438,0,-0.85992254322038,0
8.37998962402344,-1.71924901008606,1.70067858695984,0.83511483669281,-1.61580847569264,1.67500019073486,0.628933433249305,1213.19,2304.612,1601.699,1393.935,0.06949843,-0.01690894,-0.3930895,0.847592413425446,0.0178937092423439,-0.902407228946686,0.882617668574093,0,-0.849101436009442,0
8.39999389648438,-1.70220971107483,1.70101308822632,0.817236423492432,-1.59811662605544,1.67500019073486,0.612057580553434,1225.87,2315.536,1611.01,1392.577,0.06884735,-0.0169654,-0.3927236,0.851962506771088,0.016723370179534,-0.893920481204987,0.886179274410491,0,-0.838094136905267,0
8.41999816894531,-1.68508386611938,1.70132422447205,0.799532413482666,-1.58035413906409,1.67500019073486,0.59540366098313,1218.956,2329.68,1618.504,1409.669,0.06825492,-0.01702878,-0.3922916,0.8562912940979,0.0155435921624303,-0.885201334953308,0.889679891747735,0,-0.826913679576502,0
8.43998718261719,-1.6678729057312,1.70161151885986,0.782005906105042,-1.5625358628114,1.67500019073486,0.578987533702416,1233.112,2338.005,1627.274,1410.3,0.06766032,-0.0170911,-0.3918261,0.86054939031601,0.0143712097778916,-0.876324594020844,0.893116906954271,0,-0.815573734563302,0
8.45999145507813,-1.65057814121246,1.70187544822693,0.764660358428955,-1.54463581333555,1.67500019073486,0.562787448282552,1245.14,2348.01,1636.805,1411.05,0.06701501,-0.01715076,-0.3913393,0.864742398262024,0.0131987426429987,-0.867277443408966,0.896495570754699,0,-0.80406204577741,0
8.47999572753906,-1.63320028781891,1.70211565494537,0.74750018119812,-1.52666878610963,1.67500019073486,0.546819234686615,1238.882,2362.794,1644.456,1427.38,0.06643218,-0.01721627,-0.3907928,0.868893325328827,0.0120186181738973,-0.858007848262787,0.899813256179257,0,-0.792392374969661,0
8.5,-1.61574077606201,1.70233273506165,0.730528295040131,-1.50863600062355,1.67500019073486,0.531086000623556,1253.562,2371.219,1653.443,1427.813,0.06584783,-0.01728125,-0.3902213,0.872972071170807,0.0108483508229256,-0.848594069480896,0.903069999802858,0,-0.780569999802858,0
8.51998901367188,-1.59820091724396,1.70252645015717,0.713748216629028,-1.49055250397057,1.67500019073486,0.515602475117891,1260.579,2381.757,1662.292,1434.281,0.06526943,-0.01734623,-0.3896343,0.87699282169342,0.00968105718493462,-0.839004158973694,0.906263440268106,0,-0.768609491735887,0
8.53999328613281,-1.58058190345764,1.70269680023193,0.697162866592407,-1.47239190434804,1.67500019073486,0.500347909606054,1273.173,2393.438,1672.141,1433.206,0.06462842,-0.01740695,-0.3890308,0.880948007106781,0.00851659849286079,-0.829268097877502,0.909398522786824,0,-0.756498082263352,0
8.55999755859375,-1.56288456916809,1.70284366607666,0.680776178836823,-1.45416919729349,1.67500019073486,0.485336995979449,1266.771,2408.499,1680.377,1449.538,0.06403992,-0.01747193,-0.3883699,0.884859919548035,0.00734359445050359,-0.81933331489563,0.912472872774979,0,-0.744250450154459,0
8.58000183105469,-1.54511070251465,1.70296704769135,0.664590835571289,-1.43588559671471,1.67500019073486,0.470572402312578,1280.453,2417.705,1689.793,1450.453,0.06344817,-0.01753585,-0.3876795,0.888701498508453,0.00617715530097485,-0.809268116950989,0.915486593206741,0,-0.731872308356001,0
8.59999084472656,-1.52726113796234,1.70306730270386,0.64860999584198,-1.41755632855575,1.67500019073486,0.456067658088196,1286.836,2428.692,1698.916,1457.456,0.06286793,-0.0176019,-0.3869669,0.892485380172729,0.00501146027818322,-0.799041032791138,0.918437574046365,0,-0.719379061540249,0
8.6199951171875,-1.50933694839478,1.70314431190491,0.632836401462555,-1.39915461755739,1.67500019073486,0.441803052309566,1299.64,2440.015,1708.843,1457,0.06223647,-0.01766528,-0.3862377,0.89620304107666,0.00384855084121227,-0.788681387901306,0.921330456695356,0,-0.70675756286754,0
8.63999938964844,-1.49133944511414,1.70319807529449,0.6172736287117,-1.38069563915488,1.67500019073486,0.427792068053044,1294.103,2454.789,1717.081,1473.237,0.0616663,-0.01773399,-0.3854574,0.899875223636627,0.00267954543232918,-0.778139710426331,0.924163118205463,0,-0.694023341747942,0
8.65998840332031,-1.47326993942261,1.70322835445404,0.601923942565918,-1.36219474026263,1.67500019073486,0.414047293030973,1308.138,2463.952,1726.391,1474.375,0.06110132,-0.01780323,-0.384659,0.903475999832153,0.00152127083856612,-0.767484426498413,0.926933635907923,0,-0.681192380102218,0
8.67999267578125,-1.45512986183167,1.70323586463928,0.586789786815643,-1.34362487393202,1.67500019073486,0.4005498111236,1320.454,2474.498,1736.352,1475.422,0.06049472,-0.01786981,-0.3838553,0.907010018825531,0.000367544475011528,-0.756707012653351,0.929646425452626,0,-0.668251341730326,0
8.69999694824219,-1.43691992759705,1.70322012901306,0.571874499320984,-1.32500133733292,1.67500019073486,0.38731215573843,1315.647,2489.572,1744.678,1490.754,0.05994914,-0.01794118,-0.3830121,0.910497426986694,-0.000789025565609336,-0.745763957500458,0.932299551626795,0,-0.655216347231937,0
8.72000122070313,-1.41864168643951,1.70318150520325,0.557179987430573,-1.30632532182314,1.67500019073486,0.374336141820293,1329.877,2499.031,1754.165,1491.389,0.0594041,-0.01801096,-0.3821583,0.913913249969482,-0.00193256337661296,-0.734724998474121,0.934893233600121,0,-0.642093871280081,0
8.739990234375,-1.40029621124268,1.70312011241913,0.542708694934845,-1.2876123182072,1.67500019073486,0.361633049888757,1336.978,2510.296,1763.538,1497.619,0.05886577,-0.0180802,-0.3813013,0.917269468307495,-0.00306961988098919,-0.723564267158508,0.937425796409539,0,-0.62890059775022,0
8.75999450683594,-1.38188505172729,1.70303606987,0.528462529182434,-1.26883493818962,1.67500019073486,0.349185036523426,1349.221,2522.406,1773.762,1496.992,0.05827186,-0.01814571,-0.3804384,0.920559883117676,-0.00420064339414239,-0.712309598922729,0.93990135877208,0,-0.615623072301752,0
8.77999877929688,-1.3634090423584,1.70292949676514,0.514444231987,-1.25000862380848,1.67500019073486,0.337003316063243,1343.78,2537.56,1782.526,1512.49,0.05773081,-0.01821496,-0.3795324,0.923803508281708,-0.00533672515302896,-0.700915455818176,0.942318233849242,0,-0.602278137240173,0
8.79998779296875,-1.34486949443817,1.70280003547668,0.50065541267395,-1.23114896084065,1.67500019073486,0.325098153618112,1356.925,2547.283,1792.179,1513.787,0.05719328,-0.01828367,-0.3786083,0.926977813243866,-0.00646332977339625,-0.689441204071045,0.944674930402953,0,-0.588882949153811,0
8.81999206542969,-1.32626783847809,1.70264840126038,0.487097859382629,-1.21222832045846,1.67500019073486,0.313452512926576,1368.505,2558.062,1802.247,1515.252,0.05662014,-0.01835184,-0.3776788,0.930086374282837,-0.00758541375398636,-0.677878439426422,0.946975348416774,0,-0.575424071670327,0
8.83999633789063,-1.30760490894318,1.70247423648834,0.473774075508118,-1.19326224036638,1.67500019073486,0.302076582945742,1364.14,2572.75,1810.648,1530.354,0.05611347,-0.01842588,-0.3767127,0.933146476745605,-0.00870865024626255,-0.666188299655914,0.949217985411518,0,-0.561918835491823,0
8.86000061035156,-1.28888213634491,1.70227789878845,0.4606853723526,-1.17425187310499,1.67500019073486,0.290971218849565,1378.079,2582.071,1819.916,1531.426,0.0556181,-0.01850045,-0.3757417,0.936135113239288,-0.00981562118977308,-0.654435396194458,0.951403176752406,0,-0.548374477017574,0
