t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.25999450683594,-1.89627361297607,1.52550137042999,2.56868982315063,-2.31770268688992,1.96857366338589,2.57762546085652,2361.716,3634.684,3649.674,0,-0.1625199,0.08562988,0.228271,-0.974561631679535,-0.370722323656082,0.59120386838913,-0.90814153446928,-0.390747931744771,0.562182870617026,0
3.27999877929688,-1.91586172580719,1.51818060874939,2.58102583885193,-2.33577134012187,1.96079922667992,2.58881081793642,2234.198,2848.536,2289.231,2352.209,-0.1449202,0.08625669,0.2260873,-0.97941654920578,-0.366041213274002,0.616805851459503,-0.898304216251578,-0.386515208538549,0.556093102023818,0
3.30000305175781,-1.93521404266357,1.51103854179382,2.59270811080933,-2.35364119854729,1.95311032582551,2.59987311156116,1989.515,4215.83,3381.038,0,-0.1423646,0.08757341,0.2355202,-0.967608571052551,-0.357091754674911,0.584116458892822,-0.888267004546666,-0.382196476749158,0.549879589839776,0
3.32000732421875,-1.95471119880676,1.50403130054474,2.60507464408875,-2.37130830610839,1.94550866300381,2.61080989274252,2282.511,2511.551,1646.631,3263.32,-0.1219238,0.0928478,0.2278875,-0.974864423274994,-0.350368618965149,0.618330717086792,-0.878034183119985,-0.377793579561194,0.543544985919778,0
3.33999633789063,-1.97391855716705,1.49723052978516,2.61661791801453,-2.38875555478454,1.93800159931817,2.62161057080077,1579.061,4869.561,3068.343,0,-0.1228154,0.0995647,0.2370326,-0.960360944271088,-0.340034991502762,0.577158033847809,-0.867618167158097,-0.373311858882592,0.53709697585572,0
3.36000061035156,-1.99323117733002,1.49063265323639,2.62874817848206,-2.406005803634,1.93057929915441,2.6322892965819,2556.882,1981.987,1537.548,3568.433,-0.1053531,0.1091969,0.2235817,-0.965627074241638,-0.329890191555023,0.606518447399139,-0.857007552155826,-0.36874640767338,0.530528499715627,0
3.3800048828125,-2.0122401714325,1.48427295684814,2.64008188247681,-2.42304196557559,1.92324911460621,2.64283549236868,1532.253,5030.442,2890.812,0,-0.1107811,0.1202172,0.2278629,-0.950456500053406,-0.318002432584763,0.566686153411865,-0.846214826007803,-0.364102599125748,0.523847288101157,0
3.39999389648438,-2.03119134902954,1.47817897796631,2.65153574943542,-2.43984769972619,1.91601807669906,2.65323904237604,3051.255,1555.672,2362.3,2562.845,-0.104919,0.1308852,0.2108734,-0.947542309761047,-0.304697602987289,0.57269150018692,-0.835253140422974,-0.35938609205264,0.51706148254665,0
3.41999816894531,-2.04987001419067,1.4723494052887,2.66247963905334,-2.45644516534361,1.90887665092339,2.66351366424015,1999.706,4264.596,3146.476,0,-0.1140643,0.1418028,0.2055215,-0.933930218219757,-0.291481345891953,0.547199785709381,-0.824110582941664,-0.354591760855451,0.510163708672097,0
3.44000244140625,-2.06828260421753,1.46680414676666,2.6729371547699,-2.47281804716281,1.90183185728196,2.67364925803476,3505.509,1686.52,3918.024,271.0213,-0.1253161,0.1483467,0.190312,-0.920647144317627,-0.277257144451141,0.522879123687744,-0.812800388649434,-0.349725300221754,0.503162159625937,0
3.46000671386719,-2.08648657798767,1.46150016784668,2.68328094482422,-2.4889630419904,1.89488511704659,2.68364377892579,2597.764,2843.852,3930.01,0,-0.1353147,0.15357,0.1768267,-0.910204410552979,-0.265196919441223,0.5171839594841,-0.801327600455845,-0.344788879974649,0.496059957209413,0
3.47999572753906,-2.10447335243225,1.45636487007141,2.69355726242065,-2.50486489870395,1.88804299234919,2.69348778574196,1967.931,3538.628,3775.526,0,-0.1441367,0.159365,0.1715738,-0.899337112903595,-0.256769180297852,0.513810396194458,-0.789706299681989,-0.339788558913217,0.488865818431069,0
3.5,-2.12220644950867,1.45136761665344,2.70353102684021,-2.5205447997813,1.88129636896134,2.70319439144611,2362.66,2769.524,4065.76,0,-0.1511392,0.1641683,0.1688496,-0.886646270751953,-0.249859869480133,0.498689889907837,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.52000427246094,-2.13971948623657,1.44649219512939,2.71327328681946,-2.53598752699493,1.87465179486116,2.71275417523047,2845.3,2119.149,4217.476,0,-0.1533688,0.1664936,0.1631067,-0.875655651092529,-0.243765830993652,0.487112611532211,-0.765994882555673,-0.32958619854407,0.474187321698442,0
3.54000854492188,-2.15705537796021,1.44169950485229,2.72301888465881,-2.55119019794619,1.86811051026429,2.72216535275294,2532.699,2766.344,3863.179,0,-0.1512766,0.1675646,0.1590928,-0.866804838180542,-0.239648178219795,0.487282544374466,-0.753924423002452,-0.324392617007921,0.466715132239272,0
3.55999755859375,-2.1741886138916,1.43696618080139,2.7326979637146,-2.56613872308604,1.86167857751006,2.73141920191151,2338.053,3151.106,3605.461,0,-0.1485357,0.1680399,0.1596791,-0.856656491756439,-0.23665951192379,0.483957946300507,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.58000183105469,-2.19108819961548,1.4323046207428,2.7421178817749,-2.58085326729328,1.85534732021446,2.74052820572674,2766.458,2540.092,3738.474,0,-0.1463695,0.1664656,0.1597266,-0.844955921173096,-0.233075574040413,0.470993667840958,-0.729391385793765,-0.313836736470737,0.451528013536464,0
3.60000610351563,-2.20778059959412,1.42771601676941,2.75137948989868,-2.59531978247425,1.84912278287974,2.74948366775945,2829.878,2394.273,3683.685,136.5249,-0.1426064,0.1627363,0.1574138,-0.834630012512207,-0.229410961270332,0.463081806898117,-0.716930938559024,-0.308475354130224,0.443814403124743,0
3.6199951171875,-2.22426605224609,1.42319643497467,2.76051330566406,-2.60952509409627,1.84301063413925,2.75827743234631,2519.311,2934.405,3568.833,0,-0.1394932,0.1577351,0.1577127,-0.824286639690399,-0.225998386740685,0.456694215536118,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63999938964844,-2.24053287506104,1.41875064373016,2.76943063735962,-2.6234885835008,1.83700253474321,2.76692149746096,2556.86,2794.051,3641.699,0,-0.1374005,0.1512114,0.1597273,-0.813336431980133,-0.222292676568031,0.445866256952286,-0.691670720740692,-0.297606588091786,0.428177124984152,0
3.66000366210938,-2.2566180229187,1.41437172889709,2.77826261520386,-2.63719712493647,1.83110413233575,2.77540773763803,2361.904,2763.273,3454.425,415.6754,-0.1322739,0.1440457,0.1618795,-0.804258584976196,-0.218934506177902,0.441603869199753,-0.678873453515702,-0.29210028151913,0.420255006953505,0
3.68000793457031,-2.27249383926392,1.41007888317108,2.78682827949524,-2.65064865588166,1.82531631436231,2.78373487607838,2457.703,2853.981,3658.367,0,-0.1288091,0.1355384,0.1665028,-0.793787896633148,-0.214650228619576,0.428281664848328,-0.665976209205203,-0.286550957599616,0.412270998344358,0
3.69999694824219,-2.28825616836548,1.40585243701935,2.7955367565155,-2.66383127580226,1.81964420129024,2.79189554578451,2057.188,2873.607,3017.801,1052.401,-0.117651,0.127932,0.1696481,-0.788113594055176,-0.211324334144592,0.435425251722336,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.72000122070313,-2.30380272865295,1.40173196792603,2.80386257171631,-2.6767633032417,1.81407991116207,2.79990108680742,2236.023,3233.254,3468.147,0,-0.112314,0.1196135,0.1782174,-0.777331650257111,-0.206013545393944,0.416286736726761,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.74000549316406,-2.31932044029236,1.39769744873047,2.81261348724365,-2.6894328975087,1.80862853869646,2.80774416919516,1829.051,2788.485,2240.299,2150.783,-0.09323674,0.1140659,0.1797495,-0.77587503194809,-0.201735064387321,0.437546461820602,-0.626758665639204,-0.269676744214497,0.387993470686332,0
3.75999450683594,-2.33459329605103,1.39380347728729,2.82075381278992,-2.70182915057228,1.80329477731443,2.81541804035694,1927.603,3813.101,3149.466,0,-0.08745608,0.1085428,0.1911063,-0.763638973236084,-0.194691553711891,0.407011061906815,-0.613536214864365,-0.263987493038594,0.379808143784027,0
3.77999877929688,-2.34991908073425,1.39005172252655,2.82959032058716,-2.7139695770734,1.79807109095524,2.82293354268985,1753.278,2512.616,1348.291,3397.014,-0.06202076,0.1073595,0.1874365,-0.766285240650177,-0.18758051097393,0.441825091838837,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.80000305175781,-2.36496376991272,1.38647842407227,2.83755993843079,-2.72584333814708,1.79296214327972,2.83028396642013,1459.794,4609.359,2757.894,0,-0.05867423,0.1071915,0.1998588,-0.752233266830444,-0.178677946329117,0.398480117321014,-0.586876524285838,-0.252516572968186,0.363304525338741,0
3.82000732421875,-2.38008737564087,1.38313460350037,2.84629225730896,-2.73744929742843,1.78796842323393,2.8374686080838,1926.333,1979.178,808.8216,4269.321,-0.03227698,0.1115458,0.1889903,-0.75619649887085,-0.167186632752419,0.436610281467438,-0.573463232144022,-0.246745208083563,0.355001058539243,0
3.83999633789063,-2.39491081237793,1.38000810146332,2.85403728485107,-2.74877791451009,1.78309403578861,2.84448156171422,1168.471,5152.215,2442.28,0,-0.03371349,0.1173678,0.1983176,-0.741175413131714,-0.156329900026321,0.387250989675522,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.86000061035156,-2.40972256660461,1.37718534469604,2.86222290992737,-2.75984563331209,1.77833190558438,2.85133300688122,2375.499,1396.122,1173.914,3960.075,-0.01542876,0.1254321,0.1810812,-0.740578830242157,-0.141134172677994,0.409285873174667,-0.546515580872635,-0.235150386571708,0.338319178707605,0
3.8800048828125,-2.42423462867737,1.37462568283081,2.86961007118225,-2.77064299647982,1.77368610185671,2.85801708903178,1408.872,4876.995,2437.562,0,-0.02202221,0.1341563,0.1814111,-0.725608706474304,-0.127986744046211,0.369354575872421,-0.532985466132484,-0.229328756186666,0.329943393154704,0
3.89999389648438,-2.43854236602783,1.37237358093262,2.87680625915527,-2.78116151864576,1.76916027562219,2.86452855531919,2891.632,1311.941,2517.395,2055.267,-0.02124617,0.1409362,0.1627453,-0.715384066104889,-0.112600490450859,0.359807223081589,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91999816894531,-2.45254969596863,1.37039756774902,2.88359785079956,-2.79141684911929,1.7647476934202,2.87087709341145,2035.376,3620.267,3051.805,0,-0.03142796,0.1465601,0.152229,-0.700367748737335,-0.0988000631332397,0.339579313993454,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.94000244140625,-2.46623086929321,1.36866557598114,2.88993358612061,-2.8014005971492,1.76045196555656,2.87705750903383,2702.511,2241.4,3712.317,0,-0.04453551,0.1486738,0.1396248,-0.684062242507935,-0.086590938270092,0.316789120435715,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.96000671386719,-2.47961378097534,1.36713325977325,2.8960919380188,-2.81111265880708,1.75627313674876,2.88306973784971,2236.608,2586.737,3820.479,0,-0.05485739,0.1486045,0.129032,-0.669150292873383,-0.0766198113560677,0.307920902967453,-0.478708875293167,-0.205975055460916,0.29634359787259,0
3.97999572753906,-2.49271154403687,1.36573934555054,2.90217566490173,-2.82054598890494,1.75221423834439,2.88890941855212,1751.201,3157.784,3677.478,0,-0.06200851,0.1477423,0.1257922,-0.654889047145844,-0.0696884468197823,0.304185181856155,-0.465144357597924,-0.200138622445407,0.28794651525165,0
4,-2.50552153587341,1.36444675922394,2.90802526473999,-2.82971519992233,1.74826898300171,2.89458559696198,2025.52,2667.22,3827.135,0,-0.0659356,0.1451141,0.126058,-0.640506207942963,-0.0646438896656036,0.292476624250412,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.02000427246094,-2.51808786392212,1.36323618888855,2.9137978553772,-2.83861335832383,1.74444035402731,2.90009398089057,2241.964,2274.484,3650.599,342.9484,-0.06269454,0.1404067,0.1248618,-0.628308653831482,-0.0605234578251839,0.288630932569504,-0.438046240701373,-0.188479059778566,0.271171490030364,0
4.04000854492188,-2.53041124343872,1.36210203170776,2.91946387290955,-2.84724099787999,1.74072812175464,2.9054349007673,2282.816,2674.789,3516.399,0,-0.05787368,0.1334698,0.1259033,-0.61616587638855,-0.0567043833434582,0.283300012350082,-0.424539267042903,-0.182667386354486,0.262810029909387,0
4.05999755859375,-2.5425226688385,1.36104106903076,2.92518186569214,-2.85559254471083,1.73713468446854,2.91060490609494,2114.51,2741.157,3028.518,568.499,-0.0488967,0.1254403,0.1272057,-0.605572998523712,-0.0530542582273483,0.285905033349991,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08000183105469,-2.55439591407776,1.36006236076355,2.93070435523987,-2.86368161435377,1.73365418378363,2.91561242553974,2144.679,2918.75,3023.874,309.934,-0.04206516,0.1160951,0.130931,-0.593672931194305,-0.0489410161972046,0.276120752096176,-0.397661187980259,-0.17110249982043,0.246171218589146,0
4.10000610351563,-2.56609439849854,1.35917472839355,2.93637657165527,-2.87150276356295,1.73028896177653,2.92045408947323,1770.164,2857.137,2300.554,1483.405,-0.02878344,0.1076695,0.1321582,-0.584912776947021,-0.044373769313097,0.283613622188568,-0.384296738353305,-0.165352150505451,0.23789798763304,0
4.1199951171875,-2.57753610610962,1.35839521884918,2.94154047966003,-2.87905153747266,1.72704093525151,2.92512714012131,2141.254,3066.96,2923.468,201.4367,-0.02468111,0.09782243,0.1371558,-0.572087705135345,-0.0389880761504173,0.258201152086258,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13999938964844,-2.58887386322021,1.35774850845337,2.94718790054321,-2.88634083971706,1.72390455213527,2.92963956544821,1411.371,2781.507,1528.681,2704.443,-0.006124738,0.09117158,0.1343476,-0.566884458065033,-0.0323204509913921,0.282373189926147,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.16000366210938,-2.59993696212769,1.35722661018372,2.95203804969788,-2.89336636164001,1.72088166632219,2.93398869819054,1595.229,3949.041,2728.925,0,-0.005733253,0.08449621,0.1436462,-0.553164601325989,-0.0261060521006584,0.242502421140671,-0.344636106234812,-0.148287288494655,0.213346167053785,0
4.18000793457031,-2.61095523834229,1.35689103603363,2.95758962631226,-2.90012983646115,1.71797153205626,2.93817561129381,1345.748,2250.518,893.7912,3938.704,0.01730114,0.08242065,0.1360545,-0.550899922847748,-0.0167740806937218,0.277579993009567,-0.33158286215529,-0.142670842232659,0.205265587156312,0
4.19999694824219,-2.62169861793518,1.35669815540314,2.96216201782227,-2.90662831548541,1.71517541807861,2.94219847937531,1157.093,4613.742,2456.924,0,0.0158192,0.08153632,0.1461631,-0.537168681621552,-0.00965208187699318,0.228618144989014,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.22000122070313,-2.63239526748657,1.35675024986267,2.96736264228821,-2.91287381417302,1.71248815447237,2.9460647405773,1738.859,1610.53,790.2154,4265.344,0.03793598,0.08427073,0.132461,-0.534843683242798,0.00260430295020342,0.260035693645477,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.24000549316406,-2.64282178878784,1.35697746276855,2.97162771224976,-2.91886355267899,1.70991093732717,2.94977267404331,1171.58,4752.976,2280.889,0,0.03378841,0.08804309,0.1370818,-0.521314740180969,0.0113586112856865,0.213258057832718,-0.293070637251542,-0.126100107763583,0.181424685349205,0
4.25999450683594,-2.65311002731323,1.35746765136719,2.97612857818604,-2.92459571760246,1.70744454689875,2.95332115719182,2247.491,1333.466,1458.24,3300.076,0.04560919,0.09255926,0.1191964,-0.51441490650177,0.0245023313909769,0.225039020180702,-0.280482990349155,-0.120683994959629,0.173632332283851,0
4.27999877929688,-2.66311073303223,1.35815727710724,2.97996258735657,-2.93008171368056,1.70508407604733,2.9567172500984,1542.27,4201.22,2462.323,0,0.03741521,0.09686666,0.1149145,-0.500047326087952,0.0344979241490364,0.191698402166367,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.30000305175781,-2.67285108566284,1.35905921459198,2.98360347747803,-2.93531991480354,1.70283022444251,2.95995994612365,2427.344,1709.21,2571.138,1544.925,0.03427524,0.09926252,0.09860764,-0.487018972635269,0.045084647834301,0.182045623660088,-0.255710395848157,-0.110025039612021,0.158296916205408,0
4.32000732421875,-2.68227410316467,1.36012601852417,2.98687410354614,-2.94031335991988,1.70068168450965,2.96305112652145,1874.137,3271.22,3060.304,0,0.02310483,0.1000017,0.08946908,-0.471142917871475,0.053351953625679,0.163526698946953,-0.243554411173545,-0.104794659005433,0.150771782621969,0
4.33999633789063,-2.69137859344482,1.3613178730011,2.98987722396851,-2.94506174975836,1.69863858501681,2.96599060602864,2131.699,2402.939,3367.712,288.522,0.01262049,0.09811647,0.08018149,-0.455230504274368,0.0595913790166378,0.150158956646919,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.36000061035156,-2.70016837120056,1.36259031295776,2.99268841743469,-2.94957576313341,1.69669633116846,2.96878499534007,1882.087,2711.811,3535.283,43.3314,0.003512244,0.09387626,0.07496796,-0.439490139484406,0.063615657389164,0.140559822320938,-0.219761081350812,-0.0945570538913936,0.136042578028219,0
4.3800048828125,-2.70866847038269,1.36390733718872,2.99547266960144,-2.95385531468866,1.69485495969107,2.97143424161608,1657.963,2785.848,3354.639,355.9145,-0.0004404869,0.08805095,0.07369936,-0.42500165104866,0.0658425316214561,0.13920846581459,-0.208134604141378,-0.0895545055543447,0.128845234789664,0
4.39999389648438,-2.71689796447754,1.3652458190918,2.99820160865784,-2.95790123569975,1.69311411290994,2.97393885945589,1614.035,2845.598,3201.396,454.8374,-0.0001773665,0.08100722,0.07637579,-0.411492228507996,0.0669169649481773,0.136443212628365,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41999816894531,-2.72489643096924,1.36660408973694,3.00102806091309,-2.96172373724958,1.69146939728138,2.97630517000624,1544.939,2763.693,2708.499,1086.167,0.007329432,0.07373706,0.07950869,-0.399912357330322,0.067928247153759,0.141320183873177,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.44000244140625,-2.73267221450806,1.36799550056458,3.0037727355957,-2.96532388607843,1.68992035381685,2.97853383363017,1716.265,2869.316,2548.494,927.1321,0.01589589,0.06609931,0.08360545,-0.388802051544189,0.069572925567627,0.137238308787346,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.46000671386719,-2.74026441574097,1.36944937705994,3.00664329528809,-2.96870613314326,1.68846506739389,2.98062760568207,1656.524,2764.15,1949.643,1696.52,0.02926103,0.0591706,0.08427094,-0.379601895809174,0.0727055743336678,0.143523648381233,-0.163706645289338,-0.0704383960337926,0.101342211863074,0
4.47999572753906,-2.74765419960022,1.37098288536072,3.00924563407898,-2.97187280263579,1.68710253797776,2.98258792494733,1855.196,3002.746,2134.875,1019.446,0.03676635,0.05207951,0.08537301,-0.369502604007721,0.0766553208231926,0.130113646388054,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.5,-2.75488090515137,1.37263369560242,3.01197814941406,-2.97483359998852,1.68582858959198,2.98442079955101,1638.238,2760.346,1522.457,2129.304,0.04820195,0.04635673,0.0808036,-0.361322492361069,0.0825471729040146,0.13662026822567,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.52000427246094,-2.76189351081848,1.37438654899597,3.01418113708496,-2.97759111578881,1.68464210757919,2.98612783319008,1864.366,3184.572,2253.381,671.7463,0.04752257,0.04017,0.07944949,-0.350639522075653,0.0876386240124702,0.110149934887886,-0.132852887402752,-0.0571628859694036,0.0822422659629707,0
4.53999328613281,-2.76874041557312,1.37628126144409,3.01661992073059,-2.98014877729903,1.68354161728413,2.98771114750322,1454.855,2671.608,1475.191,2460.671,0.05486621,0.03590719,0.07116918,-0.342335790395737,0.0947415605187416,0.121939644217491,-0.123099793815006,-0.0529664022684893,0.0762046364278799,0
4.55999755859375,-2.7753472328186,1.37826013565063,3.01828360557556,-2.98251601042629,1.68252306300231,2.98917657757595,1815.884,3375.406,2756.077,0,0.04535127,0.03054054,0.07095969,-0.330346375703812,0.0989371463656425,0.0831814184784889,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.58000183105469,-2.78178882598877,1.38036918640137,3.02045464515686,-2.98469653373031,1.68158484474136,2.99052642537387,1198.707,2469.391,1497.424,2930.895,0.05274352,0.02765276,0.0616196,-0.322083830833435,0.105450041592121,0.108553573489189,-0.104434660908041,-0.044935317022067,0.064650030014878,0
4.60000610351563,-2.78799200057983,1.38253831863403,3.02190160751343,-2.98669631645631,1.68072439410182,2.99176438614412,1195.677,4044.372,2693.165,0,0.04303343,0.02543477,0.06708153,-0.310156792402267,0.108470447361469,0.0723435506224632,-0.0955525119207614,-0.041113576451357,0.0591515566763254,0
4.6199951171875,-2.79403853416443,1.38480794429779,3.02378845214844,-2.9885202261275,1.67993961672445,2.99289347311546,1393.723,1983.068,1589.782,3106.421,0.05235281,0.02509282,0.05896214,-0.302328705787659,0.113476917147636,0.0943413525819778,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63999938964844,-2.79986143112183,1.38712692260742,3.02498054504395,-2.99017746583185,1.67922655277759,2.99391938343772,1511.934,3661.432,2760.973,0,0.0457133,0.02447299,0.06198831,-0.2911556661129,0.115952298045158,0.0596018135547638,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.66000366210938,-2.80552744865417,1.38954341411591,3.02662801742554,-2.99167322995254,1.67858296726327,2.99484533268155,1679.535,1970.608,1654.717,2763.809,0.05534393,0.02464166,0.05171943,-0.283289760351181,0.120812624692917,0.0823750272393227,-0.0708499516420105,-0.0304847548730507,0.0438594951176405,0
4.68000793457031,-2.81097316741943,1.39201045036316,3.02768850326538,-2.99301440307088,1.67800589793848,2.99567558273074,1556.585,3753.477,2614.724,0,0.04875687,0.02450547,0.05285515,-0.272282332181931,0.123356312513351,0.0530233606696129,-0.0632980253096083,-0.027235371948616,0.0391844929697456,0
4.69999694824219,-2.81624174118042,1.39456009864807,3.02906608581543,-2.99420724789109,1.67749265013657,2.99641401049753,1773.429,2041.578,1790.459,2423.531,0.05458743,0.02463149,0.04241186,-0.263436675071716,0.127461969852448,0.0688791424036026,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.72000122070313,-2.821284532547,1.39714574813843,3.02989315986633,-2.99526093613941,1.67703927751996,2.99706629371738,1716.192,3498.755,2697.835,0,0.04579489,0.02392107,0.04121958,-0.252139270305634,0.129305228590965,0.0413479208946228,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.74000549316406,-2.82612991333008,1.39978241920471,3.03098702430725,-2.99618209573487,1.67664292828025,2.99763653538789,1665.095,2244.506,1999.986,2100.07,0.04778932,0.02329914,0.03182339,-0.242272958159447,0.13183119893074,0.0546922013163567,-0.0428651747123254,-0.0184436871643667,0.0265355850983724,0
4.75999450683594,-2.83074522018433,1.40242636203766,3.03159260749817,-2.9969779992598,1.67630047322845,2.99812923758396,1663.702,3434.869,2808.736,0,0.03740372,0.02181112,0.03164308,-0.230763345956802,0.132195875048637,0.0302744582295418,-0.0368361158647872,-0.0158495515746742,0.0228033104678431,0
4.77999877929688,-2.83516049385071,1.40507757663727,3.03246355056763,-2.99765793420972,1.67600791621468,2.99855014970775,1508.688,2349.034,2137.191,2002.847,0.03841871,0.0204917,0.02517435,-0.220746994018555,0.132554933428764,0.0435439422726631,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.80000305175781,-2.83935642242432,1.40770280361176,3.03286862373352,-2.99822956904203,1.67576195771596,2.9989040188997,1703.358,3273.964,2926.897,0,0.02878995,0.01806117,0.02688933,-0.209792226552963,0.131266966462135,0.0202593207359314,-0.026010477691921,-0.0111915819022101,0.01610172474218,0
4.82000732421875,-2.84336948394775,1.41030383110046,3.03364133834839,-2.99870147363892,1.67555891035141,2.9991961503251,1411.076,2395.44,2069.454,2127.73,0.03243905,0.01601593,0.02242839,-0.200670957565308,0.130043536424637,0.0386312007904053,-0.0212433804254388,-0.00914043312572144,0.0131506644458916,0
4.83999633789063,-2.84718561172485,1.41286158561707,3.03394818305969,-2.99908220911549,1.67539509051236,2.99943184372205,1718.599,3311.362,2866.809,0,0.02464323,0.01299947,0.02628398,-0.190802559256554,0.127883836627007,0.0153391174972057,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.86000061035156,-2.85084748268127,1.41538405418396,3.03470826148987,-2.99938142191334,1.67526634760449,2.99961707069739,1408.227,2350.949,1841.158,2407.852,0.03144377,0.01073402,0.02226644,-0.183088883757591,0.12613807618618,0.0380086079239845,-0.0130660253322166,-0.00562194567796404,0.008088492101745,0
4.8800048828125,-2.85433602333069,1.41786289215088,3.03495454788208,-2.99960811251854,1.67516880897007,2.99975740298079,1763.218,3388.989,2735.563,0,0.0243769,0.007747586,0.02674798,-0.174414172768593,0.123936861753464,0.0123179499059916,-0.00967801353495545,-0.00416417885169107,0.00599115140585305,0
4.89999389648438,-2.85769486427307,1.42031073570251,3.03569221496582,-2.99977175818845,1.67509839681003,2.99985870744599,1451.251,2289.643,1643.237,2631.969,0.03220578,0.00579149,0.02162432,-0.167936816811562,0.122387565672398,0.0368850529193878,-0.0067773927637802,-0.00291612276782249,0.00419552897277242,0
4.91999816894531,-2.8608980178833,1.42271852493286,3.0358784198761,-2.99988244123422,1.67505077298757,2.99992722552388,1743.272,3522.318,2623.402,0,0.02401415,0.003470212,0.02581193,-0.160169959068298,0.120404325425625,0.0093137938529253,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.94000244140625,-2.86398673057556,1.42509579658508,3.03651833534241,-2.99995011292156,1.67502165575103,2.99996911752199,1492.167,2236.957,1631.3,2665.713,0.03010643,0.002206143,0.01973544,-0.154419869184494,0.118859514594078,0.0319913253188133,-0.00247936261166615,-0.00106680046642538,0.0015348435650413,0
4.96000671386719,-2.86693215370178,1.42742991447449,3.03661108016968,-2.99998513471322,1.67500658685248,2.99999079767935,1728.108,3545.287,2635.313,0,0.02004086,0.0006712119,0.02317401,-0.147266075015068,0.11671382188797,0.00463514029979706,-0.00111059898697974,-0.000477859717551432,0.000687513678105489,0
4.97999572753906,-2.86977028846741,1.42971920967102,3.037104845047,-2.99999812847505,1.67500099599976,2.99999884143691,1502.826,2246.227,1789.11,2506.478,0.02340348,-2.296519E-05,0.0172006,-0.141901388764381,0.11445614695549,0.0246910229325294,-0.00028010575130466,-0.0001205216795368,0.000173398803346103,0
5,-2.87247562408447,1.43195080757141,3.03710460662842,-3,1.67500019073486,3,1727.679,3482.677,2732.091,0,0.01217732,-0.001122789,0.02041988,-0.135271593928337,0.11158112436533,-8.40239226818085E-06,3.5527136788005E-16,0,0,0
5.02000427246094,-2.87508344650269,1.43411183357239,3.03748488426208,-2.99999939397753,1.67500019073486,2.99999812210932,1492.005,2299.554,1969.361,2308.427,0.01385546,-0.001636246,0.01562967,-0.130395546555519,0.108044572174549,0.0190106853842735,9.07657571453616E-05,0,-0.000281058491756341,0
5.03999328613281,-2.87756872177124,1.43619084358215,3.03716397285461,-2.99999517622298,1.67500019073486,2.99998508415103,1271.056,3293.201,3371.347,0,0.005850998,-0.002245578,0.02144402,-0.124276369810104,0.103961981832981,-0.0160465985536575,0.000360901708327904,0,-0.00111437653376284,0
5.05999755859375,-2.87998342514038,1.43819165229797,3.03755140304565,-2.99998377710891,1.67500019073486,2.99994994323765,1406.805,2049.214,1956.962,2674.502,0.01951136,-0.002617887,0.01644073,-0.120710134506226,0.100041039288044,0.0193711556494236,0.000808003542818061,0,-0.0024877958160665,0
5.08000183105469,-2.88229131698608,1.4401433467865,3.03759336471558,-2.99996168876012,1.67500019073486,2.99988204137455,1428.936,3921.227,2544.182,0,0.01909418,-0.002653041,0.0245078,-0.115405656397343,0.097584456205368,0.00209300220012665,0.00142913127863457,0,-0.00438755916006639,0
