t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.63999938964844,-2.24200868606567,1.41711354255676,2.77124691009521,-2.6234885835008,1.83700253474321,2.76692149746096,2156.239,2834.346,3982.553,0,-0.1324475,0.1794442,0.1518134,-0.825371265411377,-0.194779232144356,0.444170206785202,-0.691670720740692,-0.297606588091786,0.428177124984152,0
3.66000366210938,-2.25825977325439,1.41332006454468,2.77986454963684,-2.63719712493647,1.83110413233575,2.77540773763803,2783.689,1994.223,4175.453,0,-0.1340539,0.1816874,0.1465421,-0.812545537948608,-0.189675912261009,0.430876791477203,-0.678873453515702,-0.29210028151913,0.420255006953505,0
3.68000793457031,-2.27430129051208,1.40959548950195,2.78848552703857,-2.65064865588166,1.82531631436231,2.78373487607838,2554.239,2586.718,3801.755,0,-0.1309125,0.1820508,0.1419449,-0.802081644535065,-0.186229556798935,0.431053966283798,-0.665976209205203,-0.286550957599616,0.412270998344358,0
3.69999694824219,-2.29011416435242,1.40591597557068,2.79707598686218,-2.66383127580226,1.81964420129024,2.79189554578451,2240.338,3189.222,3446.65,0,-0.1273492,0.1816527,0.1425838,-0.790642142295837,-0.183968409895897,0.429524838924408,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.72000122070313,-2.30566167831421,1.40229392051697,2.80538582801819,-2.6767633032417,1.81407991116207,2.79990108680742,2644.703,2579.734,3593.6,0,-0.1251798,0.179143,0.1433933,-0.77738755941391,-0.181101500988007,0.415490984916687,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.74000549316406,-2.32097744941711,1.39873230457306,2.81353735923767,-2.6894328975087,1.80862853869646,2.80774416919516,2701.701,2319.264,3514.509,288.6218,-0.120654,0.1744965,0.1411527,-0.765791416168213,-0.178101152181625,0.407581984996796,-0.626758665639204,-0.269676744214497,0.387993470686332,0
3.75999450683594,-2.33605575561523,1.39523065090179,2.82152676582336,-2.70182915057228,1.80329477731443,2.81541804035694,2435.292,2915.49,3453.061,0,-0.1176041,0.1683622,0.1417783,-0.753915190696716,-0.175074502825737,0.399466663599014,-0.613536214864365,-0.263987493038594,0.379808143784027,0
3.77999877929688,-2.35089349746704,1.39179635047913,2.82928514480591,-2.7139695770734,1.79807109095524,2.82293354268985,2508.151,2692.605,3544.961,35.97237,-0.1155439,0.160406,0.1435752,-0.741880238056183,-0.17170737683773,0.387918084859848,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.80000305175781,-2.36553072929382,1.38842236995697,2.83697295188904,-2.72584333814708,1.79296214327972,2.83028396642013,2207.697,2786.09,3321.132,474.5469,-0.1102144,0.1518312,0.1460134,-0.731856167316437,-0.168691292405128,0.384387224912643,-0.586876524285838,-0.252516572968186,0.363304525338741,0
3.82000732421875,-2.37994194030762,1.38512563705444,2.84438562393188,-2.73744929742843,1.78796842323393,2.8374686080838,2311.556,2875.654,3533.35,42.01704,-0.1067288,0.1419366,0.1514476,-0.720559179782867,-0.164835199713707,0.370629817247391,-0.573463232144022,-0.246745208083563,0.355001058539243,0
3.83999633789063,-2.39422416687012,1.38189268112183,2.85196733474731,-2.74877791451009,1.78309403578861,2.84448156171422,1878.786,2854.485,2834.985,1231.831,-0.09453902,0.1331316,0.1551854,-0.714128613471985,-0.161656111478806,0.379086166620255,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.86000061035156,-2.40827870368958,1.37876212596893,2.85912227630615,-2.75984563331209,1.77833190558438,2.85133300688122,2161.265,3203.858,3367.82,0,-0.08910724,0.1234335,0.1645156,-0.702719032764435,-0.156521007418633,0.357751429080963,-0.546515580872635,-0.235150386571708,0.338319178707605,0
3.8800048828125,-2.42230105400085,1.37572491168976,2.8667893409729,-2.77064299647982,1.77368610185671,2.85801708903178,1631.12,2755.1,1962.359,2471.05,-0.06780728,0.1169545,0.1658804,-0.701128005981445,-0.151870593428612,0.383356273174286,-0.532985466132484,-0.229328756186666,0.329943393154704,0
3.89999389648438,-2.43607425689697,1.37282538414001,2.87378644943237,-2.78116151864576,1.76916027562219,2.86452855531919,1754.434,3954.175,2975.252,0,-0.06189932,0.1107045,0.1786064,-0.688654959201813,-0.144966661930084,0.349850535392761,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91999816894531,-2.44989681243896,1.37009143829346,2.88155055046082,-2.79141684911929,1.7647476934202,2.87087709341145,1607.539,2374.129,1025.381,3814.747,-0.0340043,0.1092329,0.174118,-0.691129326820374,-0.136706963181496,0.388210624456406,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.94000244140625,-2.46344447135925,1.36753511428833,2.88837218284607,-2.8014005971492,1.76045196555656,2.87705750903383,1325.207,4730.113,2565.75,0,-0.03081703,0.1088908,0.1870085,-0.677376091480255,-0.127815827727318,0.341080009937286,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.96000671386719,-2.47705698013306,1.3652435541153,2.89597630500793,-2.81111265880708,1.75627313674876,2.88306973784971,1866.698,1780.251,575.9222,4570.581,-0.003128149,0.1131432,0.1743738,-0.680627226829529,-0.114568963646889,0.380201995372772,-0.478708875293167,-0.205975055460916,0.29634359787259,0
3.97999572753906,-2.49038434028625,1.36317348480225,2.90256214141846,-2.82054598890494,1.75221423834439,2.88890941855212,1081.316,5232.112,2249.46,0,-0.005259211,0.1188908,0.1828085,-0.666382431983948,-0.103514723479748,0.32929465174675,-0.465144357597924,-0.200138622445407,0.28794651525165,0
4,-2.50366187095642,1.36142897605896,2.90949773788452,-2.82971519992233,1.74826898300171,2.89458559696198,2385.432,1220.668,1172.208,3928.332,0.011568,0.1263652,0.1639859,-0.663878440856934,-0.0872113406658173,0.346784770488739,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.02000427246094,-2.51664876937866,1.35995364189148,2.91566967964172,-2.83861335832383,1.74444035402731,2.90009398089057,1457.171,4719.728,2361.586,0,0.003953369,0.1341382,0.1617209,-0.649346709251404,-0.0737641379237175,0.308601051568985,-0.438046240701373,-0.188479059778566,0.271171490030364,0
4.04000854492188,-2.5293927192688,1.35877823829651,2.92154574394226,-2.84724099787999,1.74072812175464,2.9054349007673,2844.738,1355.21,2667.241,1711.849,0.001315945,0.1393889,0.1427202,-0.637192726135254,-0.0587809458374977,0.293799102306366,-0.424539267042903,-0.182667386354486,0.262810029909387,0
4.05999755859375,-2.541827917099,1.35786628723145,2.9270715713501,-2.85559254471083,1.73713468446854,2.91060490609494,2042.849,3381.764,3108.346,0,-0.0099517,0.1430815,0.1306062,-0.621742308139801,-0.0455942563712597,0.276295602321625,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08000183105469,-2.55393266677856,1.35716998577118,2.93222594261169,-2.86368161435377,1.73365418378363,2.91561242553974,2331.36,2546.343,3602.347,0,-0.02343582,0.1440144,0.1197231,-0.605236351490021,-0.0348232351243496,0.257723987102509,-0.397661187980259,-0.17110249982043,0.246171218589146,0
4.10000610351563,-2.56572151184082,1.35663843154907,2.93716049194336,-2.87150276356295,1.73028896177653,2.92045408947323,2077.779,2579.191,3799.468,0,-0.03415291,0.1426769,0.1115562,-0.589442014694214,-0.0265764221549034,0.246725231409073,-0.384296738353305,-0.165352150505451,0.23789798763304,0
4.1199951171875,-2.57721447944641,1.35622096061707,2.94198560714722,-2.87905153747266,1.72704093525151,2.92512714012131,1849.666,2817.756,3750.523,0,-0.04064037,0.139631,0.1084974,-0.574664175510406,-0.0208703931421041,0.241257607936859,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13999938964844,-2.58842635154724,1.35588324069977,2.9466598033905,-2.88634083971706,1.72390455213527,2.92963956544821,1990.744,2619.852,3759.434,0,-0.04295892,0.1344342,0.1088294,-0.560591876506805,-0.016892708837986,0.233715713024139,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.16000366210938,-2.59939622879028,1.35560727119446,2.95134472846985,-2.89336636164001,1.72088166632219,2.93398869819054,1994.082,2519.563,3416.684,422.3215,-0.03823341,0.127565,0.1097003,-0.548491179943085,-0.0137908309698105,0.234250545501709,-0.344636106234812,-0.148287288494655,0.213346167053785,0
4.18000793457031,-2.61012530326843,1.35539269447327,2.95594191551208,-2.90012983646115,1.71797153205626,2.93817561129381,2070.801,2752.093,3244.149,241.3014,-0.03176565,0.1189543,0.1128772,-0.536452949047089,-0.010743398219347,0.229862913489342,-0.33158286215529,-0.142670842232659,0.205265587156312,0
4.19999694824219,-2.62065601348877,1.35524642467499,2.96067142486572,-2.90662831548541,1.71517541807861,2.94219847937531,1849.937,2789.974,2591.849,1067.281,-0.01947729,0.1101884,0.1151272,-0.526524424552917,-0.00730125326663256,0.236479252576828,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.22000122070313,-2.63095426559448,1.35518503189087,2.96514129638672,-2.91287381417302,1.71248815447237,2.9460647405773,2024.538,2984.16,2715.094,511.2054,-0.0114239,0.1004503,0.1195939,-0.514914810657501,-0.00306918285787106,0.223496720194817,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.24000549316406,-2.64109754562378,1.35523617267609,2.96985816955566,-2.91886355267899,1.70991093732717,2.94977267404331,1616.29,2811.402,1798.923,2045.62,0.004646435,0.0923995,0.1190601,-0.50716632604599,0.00254832301288843,0.235847368836403,-0.293070637251542,-0.126100107763583,0.181424685349205,0
4.25999450683594,-2.6509861946106,1.35540091991425,2.97390413284302,-2.92459571760246,1.70744454689875,2.95332115719182,2110.487,3174.282,2754.646,129.9101,0.00676603,0.08275454,0.1233513,-0.494437038898468,0.00824598409235477,0.20230208337307,-0.280482990349155,-0.120683994959629,0.173632332283851,0
4.27999877929688,-2.66078305244446,1.35573697090149,2.97858691215515,-2.93008171368056,1.70508407604733,2.9567172500984,1266.583,2666.391,1066.526,3301.28,0.0264552,0.07699746,0.1168446,-0.489838123321533,0.0167973265051842,0.234140932559967,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.30000305175781,-2.67031621932983,1.35619568824768,2.98236536979675,-2.93531991480354,1.70283022444251,2.95995994612365,1258.574,4374.309,2476.269,0,0.02370583,0.07210972,0.1263645,-0.476644992828369,0.0229487791657448,0.188922584056854,-0.255710395848157,-0.110025039612021,0.158296916205408,0
4.32000732421875,-2.67978048324585,1.35686647891998,2.98679852485657,-2.94031335991988,1.70068168450965,2.96305112652145,1376.484,1926.608,760.2798,4220.113,0.04463037,0.07155708,0.1158306,-0.473232239484787,0.0335273444652557,0.221660524606705,-0.243554411173545,-0.104794659005433,0.150771782621969,0
4.33999633789063,-2.68898701667786,1.35767543315887,2.99023461341858,-2.94506174975836,1.69863858501681,2.96599060602864,1155.144,4551.789,2379.503,0,0.04021548,0.07208911,0.1227542,-0.460318714380264,0.0404533967375755,0.171801120042801,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.36000061035156,-2.69809079170227,1.358726978302,2.99414730072021,-2.94957576313341,1.69669633116846,2.96878499534007,1868.153,1477.728,1073.864,3840.292,0.05655705,0.07490513,0.1069441,-0.455183506011963,0.0525846630334854,0.195636957883835,-0.219761081350812,-0.0945570538913936,0.136042578028219,0
4.3800048828125,-2.70693254470825,1.35994386672974,2.99726128578186,-2.95385531468866,1.69485495969107,2.97143424161608,1278.153,4478.424,2332.335,0,0.04970071,0.07836104,0.1075801,-0.442101180553436,0.060832217335701,0.155704811215401,-0.208134604141378,-0.0895545055543447,0.128845234789664,0
4.39999389648438,-2.71557593345642,1.3613760471344,3.00042915344238,-2.95790123569975,1.69311411290994,2.97393885945589,2238.27,1505.255,1935.838,2510.655,0.05410287,0.0813663,0.09090581,-0.432173043489456,0.0716009065508842,0.158393815159798,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41999816894531,-2.72393035888672,1.36296629905701,3.00307130813599,-2.96172373724958,1.69146939728138,2.97630517000624,1705.068,3675.943,2719.606,0,0.04417124,0.08339834,0.08434845,-0.417708039283752,0.0795160382986069,0.132111355662346,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.44000244140625,-2.73200654983521,1.36470222473145,3.00555968284607,-2.96532388607843,1.68992035381685,2.97853383363017,2155.126,2091.526,2800.319,1084.36,0.03809997,0.0835051,0.0715946,-0.403811305761337,0.0868046134710312,0.124415047466755,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.46000671386719,-2.73977327346802,1.36653482913971,3.00773739814758,-2.96870613314326,1.68846506739389,2.98062760568207,1817.995,3060.899,3210.747,0,0.02715965,0.08167385,0.06523548,-0.388347685337067,0.0916306674480438,0.108881205320358,-0.163706645289338,-0.0704383960337926,0.101342211863074,0
4.47999572753906,-2.74725008010864,1.36843085289001,3.00985813140869,-2.97187280263579,1.68710253797776,2.98258792494733,1748.05,2583.516,3118.4,642.1087,0.02095322,0.07821716,0.05974448,-0.37383097410202,0.09481181204319,0.106030948460102,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.5,-2.75443744659424,1.37035417556763,3.0117814540863,-2.97483359998852,1.68582858959198,2.98442079955101,1708.219,2865.218,3300.074,175.8452,0.01494154,0.07290298,0.05930175,-0.359380900859833,0.0961531922221184,0.0961609184741974,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.52000427246094,-2.76137757301331,1.3722916841507,3.01385617256165,-2.97759111578881,1.68464210757919,2.98612783319008,1468.635,2705.756,2761.635,1124.773,0.01779241,0.06710535,0.05924085,-0.346990168094635,0.0968791469931602,0.103732049465179,-0.132852887402752,-0.0571628859694036,0.0822422659629707,0
4.54000854492188,-2.76806926727295,1.3742356300354,3.01573300361633,-2.98015065559682,1.68354080910507,2.98771231025903,1681.002,2959.64,2897.98,457.7758,0.0192352,0.0602195,0.06335025,-0.33459860086441,0.0971949100494385,0.0938410386443138,-0.123092454730402,-0.0529632444654125,0.076200093184899,0
4.55999755859375,-2.7745680809021,1.37620663642883,3.01789784431458,-2.98251601042629,1.68252306300231,2.98917657757595,1473.204,2637.477,2035.975,1884.606,0.03084085,0.05406951,0.06337015,-0.324936866760254,0.0985503122210503,0.108247697353363,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.58000183105469,-2.78084921836853,1.37820851802826,3.01967859268188,-2.98469653373031,1.68158484474136,2.99052642537387,1837.172,3093.113,2506.627,504.6748,0.03408637,0.04715357,0.06718648,-0.314060628414154,0.100089393556118,0.0890389755368233,-0.104434660908041,-0.044935317022067,0.064650030014878,0
4.60000610351563,-2.78697657585144,1.38028728961945,3.02185773849487,-2.98669631645631,1.68072439410182,2.99176438614412,1500.035,2546.097,1402.494,2573.528,0.04843399,0.04194211,0.06260889,-0.306357771158218,0.103937119245529,0.108955398201942,-0.0955525119207614,-0.041113576451357,0.0591515566763254,0
4.6199951171875,-2.7928900718689,1.38241851329803,3.0233325958252,-2.9885202261275,1.67993961672445,2.99289347311546,1936.009,3346.85,2513.855,95.31386,0.04538503,0.03570038,0.06483754,-0.295690774917603,0.106553830206394,0.073737695813179,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63999938964844,-2.79866409301758,1.38466441631317,3.02537393569946,-2.99017746583185,1.67922655277759,2.99391938343772,1365.836,2388.287,1099.878,3187.24,0.05828708,0.03195963,0.05529637,-0.288684606552124,0.112300746142864,0.102065913379192,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.66000366210938,-2.80422353744507,1.386967420578,3.02662134170532,-2.99167322995254,1.67858296726327,2.99484533268155,1402.991,4065.216,2400.276,0,0.04978152,0.02880742,0.05962925,-0.277972429990768,0.115139991044998,0.0623643919825554,-0.0708499516420105,-0.0304847548730507,0.0438594951176405,0
4.68000793457031,-2.80963468551636,1.3893768787384,3.02830028533936,-2.99301440307088,1.67800589793848,2.99567558273074,1437.718,1992.408,1298.179,3300.473,0.05874731,0.02781018,0.04920019,-0.270574688911438,0.120480500161648,0.0839492231607437,-0.0632980253096083,-0.027235371948616,0.0391844929697456,0
4.69999694824219,-2.81483268737793,1.39183437824249,3.02923202514648,-2.99420724789109,1.67749265013657,2.99641401049753,1443.788,3878.693,2566.507,0,0.04863857,0.02707546,0.05144915,-0.259905695915222,0.122882463037968,0.0465865917503834,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.72000122070313,-2.81986427307129,1.39437317848206,3.03049206733704,-2.99526093613941,1.67703927751996,2.99706629371738,1612.03,1953.116,1739.839,2728.399,0.05354476,0.02721431,0.04089028,-0.251581937074661,0.126932427287102,0.0630007982254028,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.74000549316406,-2.82468032836914,1.39694368839264,3.03118228912354,-2.99618209573487,1.67664292828025,2.99763653538789,1526.248,3681.55,2711.55,0,0.04343811,0.02706361,0.04154354,-0.240786001086235,0.128528118133545,0.0345135293900967,-0.0428651747123254,-0.0184436871643667,0.0265355850983724,0
4.75999450683594,-2.82931327819824,1.3995566368103,3.0321159362793,-2.9969779992598,1.67630047322845,2.99812923758396,1668.838,2105.973,2096.198,2151.559,0.04525383,0.02692035,0.03297734,-0.23166386783123,0.130640238523483,0.0466858521103859,-0.0368361158647872,-0.0158495515746742,0.0228033104678431,0
4.77999877929688,-2.83373260498047,1.40217268466949,3.03259062767029,-2.99765793420972,1.67600791621468,2.99855014970775,1707.243,3337.523,2886.157,0,0.0357404,0.02567966,0.03288108,-0.220963716506958,0.130816623568535,0.0237372312694788,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.80000305175781,-2.83796834945679,1.40479469299316,3.03335642814636,-2.99822956904203,1.67576195771596,2.9989040188997,1577.22,2329.912,2195.952,1914.53,0.0374973,0.02432033,0.02649877,-0.211774751543999,0.131090626120567,0.0382894352078438,-0.026010477691921,-0.0111915819022101,0.01610172474218,0
4.82000732421875,-2.84200000762939,1.40739250183105,3.03370475769043,-2.99870147363892,1.67555891035141,2.9991961503251,1745.626,3264.253,2911.33,0,0.02889395,0.02172717,0.02802305,-0.201572194695473,0.129902705550194,0.0174220819026232,-0.0212433804254388,-0.00914043312572144,0.0131506644458916,0
4.83999633789063,-2.84586238861084,1.40996944904327,3.03442525863647,-2.99908220911549,1.67539509051236,2.99943184372205,1463.169,2412.683,2057.909,2077.163,0.03280252,0.01942752,0.02345116,-0.193134546279907,0.128849655389786,0.0360309146344662,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.86000061035156,-2.84953951835632,1.41250658035278,3.03469061851501,-2.99938142191334,1.67526634760449,2.99961707069739,1775.686,3279.939,2845.357,2.456156,0.0250574,0.01605095,0.02671668,-0.183854833245277,0.126871392130852,0.0132706984877586,-0.0130660253322166,-0.00562194567796404,0.008088492101745,0
4.8800048828125,-2.85307168960571,1.41501259803772,3.03541254997253,-2.99960811251854,1.67516880897007,2.99975740298079,1410.827,2389.986,1822.898,2389.522,0.03141424,0.01346682,0.02239486,-0.17661452293396,0.125292643904686,0.0361024364829063,-0.00967801353495545,-0.00416417885169107,0.00599115140585305,0
4.89999389648438,-2.85643839836121,1.41747546195984,3.03562355041504,-2.99977175818845,1.67509839681003,2.99985870744599,1754.453,3416.951,2720.829,0,0.02365749,0.01022052,0.0267677,-0.168346181511879,0.123146213591099,0.0105474200099707,-0.0067773927637802,-0.00291612276782249,0.00419552897277242,0
4.91999816894531,-2.85968351364136,1.41990542411804,3.03631615638733,-2.99988244123422,1.67505077298757,2.99992722552388,1426.753,2306.359,1658.579,2628.946,0.03070977,0.008072539,0.02176819,-0.162248343229294,0.121499761939049,0.0346361994743347,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.94000244140625,-2.86278080940247,1.42229270935059,3.03646063804626,-2.99995011292156,1.67502165575103,2.99996911752199,1735.499,3515.516,2646.097,0,0.02194229,0.005562908,0.02608682,-0.15486404299736,0.119360789656639,0.00722447969019413,-0.00247936261166615,-0.00106680046642538,0.0015348435650413,0
4.96000671386719,-2.86577177047729,1.42464280128479,3.0370626449585,-2.99998513471322,1.67500658685248,2.99999079767935,1468.47,2247.938,1660.78,2658.341,0.0276708,0.004137123,0.02036173,-0.149552717804909,0.117513097822666,0.0300958305597305,-0.00111059898697974,-0.000477859717551432,0.000687513678105489,0
4.97999572753906,-2.86862850189209,1.42694520950317,3.03712940216064,-2.99999812847505,1.67500099599976,2.99999884143691,1722.168,3542.609,2655.167,0,0.01752114,0.002437461,0.02416942,-0.142832547426224,0.115126617252827,0.00334293022751808,-0.00028010575130466,-0.0001205216795368,0.000173398803346103,0
5,-2.87138891220093,1.42919659614563,3.03760981559753,-3,1.67500019073486,3,1497.089,2247.94,1796.926,2514.006,0.02102644,0.001598208,0.01856169,-0.138024911284447,0.112557344138622,0.0240191835910082,3.5527136788005E-16,0,0,0
5.02000427246094,-2.87402653694153,1.43138635158539,3.03760433197021,-2.99999939397753,1.67500019073486,2.99999812210932,1741.969,3476.404,2735.596,0,0.009967283,0.000335279,0.02203858,-0.131897136569023,0.109493717551231,-0.000270698219537735,9.07657571453616E-05,0,-0.000281058491756341,0
5.04000854492188,-2.87657403945923,1.43349897861481,3.03773808479309,-2.99999517071397,1.67500019073486,2.99998506714056,991.3394,2229.574,2467.894,2351.23,0.01517017,0.0003280301,0.01953593,-0.127349615097046,0.105630964040756,0.00668412493541837,0.000361175715750558,0,-0.00111522017885176,0
5.05999755859375,-2.87901735305786,1.43554878234863,3.03767776489258,-2.99998377710891,1.67500019073486,2.99994994323765,1786.254,3006.684,2840.279,342.2416,0.01516391,-0.0008607337,0.02159446,-0.12219449877739,0.102483756840229,-0.00301244528964162,0.000808003542818061,0,-0.0024877958160665,0
5.08000183105469,-2.88137912750244,1.43755054473877,3.03793406486511,-2.99996168876012,1.67500019073486,2.99988204137455,1642.596,2535.315,2152.012,1668.183,0.02332686,-0.002292982,0.01946346,-0.118072167038918,0.10007482022047,0.0128174796700478,0.00142913127863457,0,-0.00438755916006639,0
5.10000610351563,-2.88364505767822,1.43952012062073,3.03798222541809,-2.99992545780192,1.67500019073486,2.99977098185592,1775.819,3101.356,2450.825,560.0276,0.02454454,-0.004278102,0.02129012,-0.113300859928131,0.0984866917133331,0.00240640994161367,0.00222149959206201,0,-0.00680044511530575,0
5.1199951171875,-2.88583254814148,1.44147658348083,3.03826785087585,-2.99987173496452,1.67500019073486,2.9996067795682,1622.396,2519.874,1828.929,1936.973,0.03253757,-0.005842443,0.01752825,-0.109377443790436,0.0978319868445396,0.0142756327986717,0.00318154335188447,0,-0.00971093194145507,0
5.13999938964844,-2.88792514801025,1.44342851638794,3.03823709487915,-2.99979709772956,1.67500019073486,2.99937931790667,1754.5,3125.436,2275.945,651.1824,0.0315455,-0.007549529,0.01748795,-0.104634419083595,0.0975883528590202,-0.00153832882642746,0.00430797789879001,0,-0.0131104675859657,0
5.16000366210938,-2.88993144035339,1.44538652896881,3.03834199905396,-2.99969829223344,1.67500019073486,2.99907908737844,1575.222,2525.531,1817.997,1923.329,0.0361014,-0.008666459,0.01222423,-0.10030922293663,0.0979135110974312,0.00524640223011374,0.00559739875029634,0,-0.0169841243353408,0
5.18000793457031,-2.8918342590332,1.44734573364258,3.03807425498962,-2.99957208527645,1.67500019073486,2.99869673160617,1669.396,3135.206,2359.023,591.669,0.0316575,-0.009871805,0.01150751,-0.0951547920703888,0.0979499071836472,-0.0133897289633751,0.00704708698194172,0,-0.0213191160231205,0
5.19999694824219,-2.89363956451416,1.44930469989777,3.03789281845093,-2.99941542992787,1.67500019073486,2.99822354716928,1466.096,2530.062,1994.17,1806.339,0.03332895,-0.01059192,0.006803,-0.0902677774429321,0.0979553684592247,-0.0090675875544548,0.00865305493271102,0,-0.026098948685983,0
5.22000122070313,-2.89533710479736,1.45125234127045,3.03735661506653,-2.99922496390115,1.67500019073486,2.99764996800121,1569.002,3089.769,2498.545,561.5731,0.02798356,-0.01150379,0.007103551,-0.0848645493388176,0.0973899438977242,-0.0268146805465221,0.0104150704441489,0,-0.0313183592418414,0
5.24000549316406,-2.89693522453308,1.45318472385406,3.03691220283508,-2.99899772315269,1.67500019073486,2.99696772034786,1400.502,2506.887,2116.848,1731.295,0.02991235,-0.01212537,0.004049787,-0.0799039006233215,0.0966086015105247,-0.0222181789577007,0.012329298209829,0,-0.0369614087496963,0
5.25999450683594,-2.89843034744263,1.45509576797485,3.03616213798523,-2.99873090895432,1.67500019073486,2.99616910966866,1539.198,3014.576,2509.306,615.6213,0.0266359,-0.01302605,0.005482574,-0.0747575610876083,0.0955500975251198,-0.0375037640333176,0.0143914551696081,0,-0.043010974595832,0
5.27999877929688,-2.8998339176178,1.45698738098145,3.03551864624023,-2.99842115037967,1.67500019073486,2.99524481687794,1430.591,2476.153,2073.692,1724.778,0.03069019,-0.01373818,0.003280208,-0.0701808407902718,0.0945873558521271,-0.0321741960942745,0.0166020554014263,0,-0.0494640584568776,0
5.30000305175781,-2.90114378929138,1.45886278152466,3.03459620475769,-2.99806572262998,1.67500019073486,2.99418754465674,1576.591,2961.532,2381.112,706.5732,0.0297834,-0.01468414,0.004610068,-0.0655071586370468,0.0937745422124863,-0.0461255982518196,0.018956962112429,0,-0.0563040643612359,0
5.32000732421875,-2.90236949920654,1.46073091030121,3.03375935554504,-2.99766176501963,1.67500019073486,2.99298967336259,1495.889,2467.38,1951.361,1729.399,0.03493001,-0.01541065,0.001892309,-0.0612818673253059,0.093392975628376,-0.041838750243187,0.0214535725736824,0,-0.0635189678686866,0
5.33999633789063,-2.90350723266602,1.46259570121765,3.03263401985168,-2.99720683632048,1.67500019073486,2.99164490761135,1608.092,2940.192,2243.809,773.7253,0.03447136,-0.01625008,0.002078295,-0.0568708814680576,0.0932541787624359,-0.0562697798013687,0.0240872378240461,0,-0.0710909378217046,0
5.36000061035156,-2.90456008911133,1.46446657180786,3.03153944015503,-2.99669748649923,1.67500019073486,2.99014405585866,1517.594,2483.323,1894.938,1684.588,0.03854579,-0.01682106,-0.001569135,-0.0526419878005981,0.0935237407684326,-0.0547274649143219,0.0268594108302553,0,-0.0790197351853506,0
5.3800048828125,-2.9055233001709,1.46634221076965,3.03013849258423,-2.99613133687441,1.67500019073486,2.98848117928575,1583.73,2924.52,2202.017,799.004,0.0369212,-0.01742133,-0.002390986,-0.0481519661843777,0.0937891602516174,-0.0700461491942406,0.0297655809587708,0,-0.0872880187633721,0
5.39999389648438,-2.90639591217041,1.46822547912598,3.02871465682983,-2.99550623284673,1.67500019073486,2.98665106584147,1478.637,2505.386,1946.764,1591.095,0.03908116,-0.01777554,-0.006217416,-0.0436499752104282,0.094170980155468,-0.0711973458528519,0.0328008453880371,0,-0.0958775203967629,0
5.41999816894531,-2.90717506408691,1.47011137008667,3.02698993682861,-2.99481861714783,1.67500019073486,2.98464448113484,1521.873,2888.706,2234.667,814.2614,0.03654476,-0.01816276,-0.007150055,-0.0389484502375126,0.0943041294813156,-0.0862384736537933,0.0359673199779328,0,-0.104789880768837,0
5.44000244140625,-2.90785980224609,1.47199845314026,3.02521371841431,-2.994066389601,1.67500019073486,2.98245654108643,1426.073,2514.448,2028.73,1498.164,0.03777272,-0.01839765,-0.01025903,-0.0342278815805912,0.0943383723497391,-0.0888094305992126,0.0392602344130296,0,-0.114007295044294,0
5.46000671386719,-2.90844893455505,1.47388088703156,3.02316546440125,-2.99324704576743,1.67500019073486,2.98008125614749,1471.86,2829.177,2251.313,858.4109,0.03576488,-0.01870924,-0.01074745,-0.029467074200511,0.09412682056427,-0.102409429848194,0.0426771021599213,0,-0.123518500509153,0
5.47999572753906,-2.90894436836243,1.47575831413269,3.02105641365051,-2.99235883595448,1.67500019073486,2.97751489511015,1409.976,2507.725,2051.319,1441.754,0.03746697,-0.01895958,-0.01305535,-0.0247663520276546,0.0938675552606583,-0.105451822280884,0.0462127086441974,0,-0.133304767877677,0
