t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.40000915527344,-2.03213572502136,1.48019599914551,2.65106511116028,-2.43986044461333,1.91601259293018,2.6532469320683,2645.383,2797.07,4007.637,0,-0.1484622,0.1468096,0.1808255,-0.930867671966553,-0.286699175834656,0.537296772003174,-0.835244706287931,-0.359382463079953,0.517056261415284,0
3.41999816894531,-2.05055832862854,1.47461199760437,2.66175985336304,-2.45644516534361,1.90887665092339,2.66351366424015,2004.966,3538.554,3821.285,0,-0.15565,0.1518539,0.1767545,-0.921145439147949,-0.279195338487625,0.534734189510345,-0.824110582941664,-0.354591760855451,0.510163708672097,0
3.44000244140625,-2.06874847412109,1.46915543079376,2.67217230796814,-2.47281804716281,1.90183185728196,2.67364925803476,2440.286,2770.69,4073.725,0,-0.1610701,0.1559283,0.1748758,-0.909512042999268,-0.272837907075882,0.520619451999664,-0.812800388649434,-0.349725300221754,0.503162159625937,0
3.46000671386719,-2.0867383480072,1.46381413936615,2.68236780166626,-2.4889630419904,1.89488511704659,2.68364377892579,2914.129,2157.625,4198.749,0,-0.1622323,0.1575934,0.1698811,-0.89948970079422,-0.267066031694412,0.509779632091522,-0.801327600455845,-0.344788879974649,0.496059957209413,0
3.47999572753906,-2.1045663356781,1.45855259895325,2.69255948066711,-2.50486489870395,1.88804299234919,2.69348778574196,2595.971,2790.699,3865.172,0,-0.1596682,0.1580819,0.1664551,-0.891416668891907,-0.26307001709938,0.509589314460754,-0.789706299681989,-0.339788558913217,0.488865818431069,0
3.5,-2.12220597267151,1.45335268974304,2.70267486572266,-2.5205447997813,1.88129636896134,2.70319439144611,2408.579,3139.561,3640.67,0,-0.1567345,0.1579943,0.1672461,-0.881970345973969,-0.259993702173233,0.505763947963715,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.52000427246094,-2.13962745666504,1.44822764396667,2.71254253387451,-2.53598752699493,1.87465179486116,2.71275417523047,2809.478,2568.799,3765.896,0,-0.1544671,0.1559443,0.1674684,-0.871075332164764,-0.256257623434067,0.493388652801514,-0.765994882555673,-0.32958619854407,0.474187321698442,0
3.54000854492188,-2.1568615436554,1.44317603111267,2.7222797870636,-2.55119019794619,1.86811051026429,2.72216535275294,2787.005,2501.806,3666.923,188.7518,-0.1504073,0.1521439,0.1658092,-0.861722052097321,-0.252584725618362,0.486860185861588,-0.753924423002452,-0.324392617007921,0.466715132239272,0
3.55999755859375,-2.17389941215515,1.43819713592529,2.73186683654785,-2.56613872308604,1.86167857751006,2.73141920191151,2536.581,2970.636,3611.984,0,-0.1473767,0.1472193,0.1668815,-0.851880609989166,-0.248938262462616,0.479353338479996,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.58000183105469,-2.1907377243042,1.43329787254333,2.74125576019287,-2.58085326729328,1.85534732021446,2.74052820572674,2612.603,2744.414,3664.337,75.92188,-0.1446432,0.1408656,0.1687451,-0.841910541057587,-0.244957029819489,0.469449371099472,-0.729391385793765,-0.313836736470737,0.451528013536464,0
3.60000610351563,-2.20740842819214,1.42847311496735,2.75055909156799,-2.59531978247425,1.84912278287974,2.74948366775945,2396.484,2827.885,3494.027,379.2776,-0.1393962,0.1339751,0.1711174,-0.833550989627838,-0.241251245141029,0.465170919895172,-0.716930938559024,-0.308475354130224,0.443814403124743,0
3.6199951171875,-2.22388935089111,1.42373895645142,2.75963187217712,-2.60952509409627,1.84301063413925,2.75827743234631,2463.987,2887.841,3637.261,84.7897,-0.1352289,0.1260147,0.1756387,-0.824046075344086,-0.236704438924789,0.453635692596436,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63999938964844,-2.24026298522949,1.41908025741577,2.76880741119385,-2.6234885835008,1.83700253474321,2.76692149746096,2131.24,2908.273,3089.87,966.6885,-0.1245624,0.1188864,0.1789725,-0.818666458129883,-0.232927307486534,0.45877331495285,-0.691670720740692,-0.297606588091786,0.428177124984152,0
3.66000366210938,-2.25643134117126,1.41453921794891,2.77760624885559,-2.63719712493647,1.83110413233575,2.77540773763803,2378.241,3115.814,3544.991,0,-0.1192926,0.1107582,0.1864732,-0.808435142040253,-0.227064609527588,0.439938068389893,-0.678873453515702,-0.29210028151913,0.420255006953505,0
3.68000793457031,-2.27258706092834,1.41008722782135,2.78684377670288,-2.65064865588166,1.82531631436231,2.78373487607838,1850.683,2887.316,2298.365,2070.764,-0.1007394,0.1055167,0.187738,-0.807782173156738,-0.222599804401398,0.461877793073654,-0.665976209205203,-0.286550957599616,0.412270998344358,0
3.69999694824219,-2.28850102424622,1.40578091144562,2.79547691345215,-2.66383127580226,1.81964420129024,2.79189554578451,1916.561,3862.711,3204.779,0,-0.09518777,0.1004438,0.1991346,-0.795698463916779,-0.215312376618385,0.431660413742065,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.72000122070313,-2.30448770523071,1.40161228179932,2.80482840538025,-2.6767633032417,1.81407991116207,2.79990108680742,1763.457,2564.176,1356.523,3419.284,-0.06976044,0.09994511,0.1955294,-0.799325942993164,-0.208437412977219,0.467569470405579,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.74000549316406,-2.32018709182739,1.39762377738953,2.81328988075256,-2.6894328975087,1.80862853869646,2.80774416919516,1455.973,4638.07,2821.871,0,-0.06643255,0.1005177,0.2081709,-0.784967422485352,-0.19941358268261,0.42307847738266,-0.626758665639204,-0.269676744214497,0.387993470686332,0
3.760009765625,-2.33599591255188,1.39386081695557,2.82257986068726,-2.70183851231475,1.80329074921818,2.81542383572149,1941.524,2014.178,731.8495,4390.936,-0.03919055,0.1059472,0.1968901,-0.790439307689667,-0.188151404261589,0.464493453502655,-0.613526094901139,-0.263983138701136,0.379801879044709,0
3.77999877929688,-2.35149335861206,1.39031505584717,2.8308436870575,-2.7139695770734,1.79807109095524,2.82293354268985,1081.432,5317.179,2446.401,0,-0.04075009,0.1131231,0.2070343,-0.774868071079254,-0.177286326885223,0.41319414973259,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.80000305175781,-2.36700344085693,1.38707542419434,2.83960008621216,-2.72584333814708,1.79296214327972,2.83028396642013,2426.888,1342.553,1063.132,4163.108,-0.02147253,0.1227763,0.188953,-0.775503516197205,-0.161981597542763,0.437819540500641,-0.586876524285838,-0.252516572968186,0.363304525338741,0
3.82000732421875,-2.38220477104187,1.38410258293152,2.84751915931702,-2.73744929742843,1.78796842323393,2.8374686080838,1350.862,5048.027,2402.505,0,-0.02850488,0.1332924,0.1895538,-0.760076999664307,-0.14864718914032,0.395959287881851,-0.573463232144022,-0.246745208083563,0.355001058539243,0
3.83999633789063,-2.39720249176025,1.3814469575882,2.85523295402527,-2.74877791451009,1.78309403578861,2.84448156171422,3013.93,1196.326,2510.279,2136.9,-0.02801699,0.1416623,0.1695497,-0.749888777732849,-0.132772967219353,0.385687351226807,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.86000061035156,-2.4118959903717,1.37907862663269,2.86254382133484,-2.75984563331209,1.77833190558438,2.85133300688122,2057.393,3688.076,3041.815,0,-0.03898868,0.1489583,0.1579222,-0.734660685062408,-0.11842280626297,0.365541458129883,-0.546515580872635,-0.235150386571708,0.338319178707605,0
3.8800048828125,-2.42625403404236,1.37696361541748,2.869389295578,-2.77064299647982,1.77368610185671,2.85801708903178,2710.065,2300.398,3718.51,0,-0.05330849,0.1528932,0.14449,-0.717915892601013,-0.105756014585495,0.34226930141449,-0.532985466132484,-0.229328756186666,0.329943393154704,0
3.90000915527344,-2.44030523300171,1.3750536441803,2.87603449821472,-2.78116944461445,1.76915686529929,2.86453346187138,2261.829,2581.738,3868.967,0,-0.06488206,0.154749,0.1329351,-0.702555477619171,-0.0954987928271294,0.33225491642952,-0.519431110871129,-0.223496695782554,0.321552601564443,0
3.91999816894531,-2.4540650844574,1.37328362464905,2.8826014995575,-2.79141684911929,1.7647476934202,2.87087709341145,1778.504,3148.197,3728.332,0,-0.07297221,0.1559078,0.1285576,-0.687986850738525,-0.0884920135140419,0.328346014022827,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.94000244140625,-2.46753001213074,1.37161254882813,2.88894319534302,-2.8014005971492,1.76045196555656,2.87705750903383,2011.609,2722.468,3851.318,0,-0.077645,0.155517,0.1280587,-0.673251688480377,-0.0835559070110321,0.317079901695251,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.96000671386719,-2.48072457313538,1.37002491950989,2.89507293701172,-2.81111265880708,1.75627313674876,2.88306973784971,2506.892,2104.735,3949.754,1.76819,-0.07733554,0.1520787,0.1258385,-0.659726858139038,-0.0793812498450279,0.30648672580719,-0.478708875293167,-0.205975055460916,0.29634359787259,0
3.97999572753906,-2.49368166923523,1.36850595474243,2.90118336677551,-2.82054598890494,1.75221423834439,2.88890941855212,2411.248,2482.187,3644.788,13.44823,-0.07271601,0.1461132,0.1242087,-0.647864520549774,-0.0759549364447594,0.30552077293396,-0.465144357597924,-0.200138622445407,0.28794651525165,0
4,-2.50639724731445,1.36704683303833,2.90723967552185,-2.82971519992233,1.74826898300171,2.89458559696198,2222.814,2905.252,3373.728,0,-0.06745361,0.1383634,0.1263114,-0.635781347751617,-0.0729553997516632,0.302813678979874,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.02000427246094,-2.51888632774353,1.36564636230469,2.91325950622559,-2.83861335832383,1.74444035402731,2.90009398089057,2112.697,2789.597,3039.064,527.8395,-0.05958823,0.1296502,0.1291707,-0.624449729919434,-0.0700094029307365,0.300997078418732,-0.438046240701373,-0.188479059778566,0.271171490030364,0
4.04000854492188,-2.5311484336853,1.36431550979614,2.91915345191956,-2.84724099787999,1.74072812175464,2.9054349007673,2041.824,2879.148,2878.373,641.4966,-0.05120992,0.1203537,0.13295,-0.613109529018402,-0.0665517523884773,0.294701308012009,-0.424539267042903,-0.182667386354486,0.262810029909387,0
4.05999755859375,-2.54321050643921,1.36306738853455,2.92500782012939,-2.85559254471083,1.73713468446854,2.91060490609494,1901.729,2892.804,2542.503,1101.513,-0.04042945,0.1113526,0.1358625,-0.603101372718811,-0.0623971149325371,0.292719900608063,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08000183105469,-2.55505466461182,1.36192333698273,2.93061590194702,-2.86368161435377,1.73365418378363,2.91561242553974,1990.327,2971.485,2639.524,810.8657,-0.03233823,0.1020946,0.1394641,-0.592196345329285,-0.0572091601788998,0.280402094125748,-0.397661187980259,-0.17110249982043,0.246171218589146,0
4.10000610351563,-2.56673383712769,1.36090326309204,2.93626427650452,-2.87150276356295,1.73028896177653,2.92045408947323,1743.613,2905.928,2163.902,1623.858,-0.02018623,0.09407626,0.1401614,-0.583973169326782,-0.0510053336620331,0.282416492700577,-0.384296738353305,-0.165352150505451,0.23789798763304,0
4.1199951171875,-2.57818174362183,1.36002147197723,2.94143676757813,-2.87905153747266,1.72704093525151,2.92512714012131,2047.759,3062.107,2760.852,510.9694,-0.016102,0.08515451,0.1433602,-0.572399437427521,-0.0440911427140236,0.258620113134384,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13999938964844,-2.58952283859253,1.35930705070496,2.94695043563843,-2.88634083971706,1.72390455213527,2.92963956544821,1484.068,2839.017,1701.303,2433.259,-0.001021589,0.07897485,0.1401647,-0.567058622837067,-0.0357287414371967,0.275687426328659,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.16000366210938,-2.60060238838196,1.3587429523468,2.95168805122375,-2.89336636164001,1.72088166632219,2.93398869819054,1810.014,3596.135,2919.462,0,-0.001989914,0.07190286,0.1461764,-0.553978204727173,-0.0281972084194422,0.236878231167793,-0.344636106234812,-0.148287288494655,0.213346167053785,0
4.18000793457031,-2.61164379119873,1.3583881855011,2.95715832710266,-2.90012983646115,1.71797153205626,2.93817561129381,1285.338,2476.39,1068.701,3639.934,0.01863728,0.0693362,0.1383717,-0.552052557468414,-0.0177336968481541,0.273514777421951,-0.33158286215529,-0.142670842232659,0.205265587156312,0
4.19999694824219,-2.62241625785828,1.35818552970886,2.96168923377991,-2.90662831548541,1.71517541807861,2.94219847937531,1063.578,4611.05,2583.143,0,0.0166149,0.06810803,0.1487095,-0.538640022277832,-0.0101518090814352,0.226540327072144,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.22000122070313,-2.6331615447998,1.35823369026184,2.96692442893982,-2.91287381417302,1.71248815447237,2.9460647405773,1638.826,1711.623,773.2269,4303.303,0.03933126,0.0708904,0.1360396,-0.537251889705658,0.00241522677242756,0.261757552623749,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.24000549316406,-2.64363956451416,1.35845494270325,2.97117352485657,-2.91886355267899,1.70991093732717,2.94977267404331,1132.215,4706.963,2374.151,0,0.03610884,0.07471135,0.1416481,-0.523905336856842,0.0110712284222245,0.212459236383438,-0.293070637251542,-0.126100107763583,0.181424685349205,0
4.25999450683594,-2.65401721000671,1.35895848274231,2.97583699226379,-2.92459571760246,1.70744454689875,2.95332115719182,2190.468,1343.804,1180.016,3650.022,0.05165923,0.0799132,0.123199,-0.518889427185059,0.0251798927783966,0.233176425099373,-0.280482990349155,-0.120683994959629,0.173632332283851,0
4.27999877929688,-2.66411447525024,1.35966527462006,2.97974824905396,-2.93008171368056,1.70508407604733,2.9567172500984,1361.292,4500.251,2331.794,0,0.04431972,0.08544707,0.120803,-0.504853129386902,0.0353401303291321,0.195561215281487,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.30000305175781,-2.67397546768188,1.36060929298401,2.98355102539063,-2.93531991480354,1.70283022444251,2.95995994612365,2469.68,1512.303,2245.485,2033.057,0.04448573,0.08948701,0.102518,-0.493045657873154,0.0471934154629707,0.190133765339851,-0.255710395848157,-0.110025039612021,0.158296916205408,0
4.32000732421875,-2.68351769447327,1.3617377281189,2.98690366744995,-2.94031335991988,1.70068168450965,2.96305112652145,1817.402,3506.929,2868.501,0,0.03309799,0.09217319,0.09288032,-0.477120101451874,0.0564203299582005,0.167630046606064,-0.243554411173545,-0.104794659005433,0.150771782621969,0
4.33999633789063,-2.69273638725281,1.36301481723785,2.98995327949524,-2.94506174975836,1.69863858501681,2.96599060602864,2259.089,2231.973,3234.907,461.8553,0.02211035,0.09210591,0.08059999,-0.460927963256836,0.0638605952262878,0.152486190199852,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.36000061035156,-2.70162200927734,1.36439228057861,2.99277210235596,-2.94957576313341,1.69669633116846,2.96878499534007,1887.378,2805.356,3477.07,0,0.01068801,0.08972345,0.07306079,-0.444293230772018,0.0688680410385132,0.14093604683876,-0.219761081350812,-0.0945570538913936,0.136042578028219,0
4.3800048828125,-2.71019077301025,1.36582446098328,2.99547410011292,-2.95385531468866,1.69485495969107,2.97143424161608,1753.657,2735.855,3484.003,173.5361,0.002729849,0.08528389,0.06968944,-0.428436577320099,0.0716161206364632,0.135101139545441,-0.208134604141378,-0.0895545055543447,0.128845234789664,0
4.40000915527344,-2.71846675872803,1.36727809906006,2.99812817573547,-2.95790423724282,1.69311282142982,2.97394071755403,1599.562,2795.966,3331.566,392.622,-1.924648E-05,0.07938092,0.07042484,-0.413793206214905,0.0726889744400978,0.132706314325333,-0.196704806005146,-0.084636582727919,0.121769645266544,0
4.41999816894531,-2.72648096084595,1.36874008178711,3.00080966949463,-2.96172373724958,1.69146939728138,2.97630517000624,1558.98,2782.777,2997.527,756.9136,0.00352423,0.07266311,0.07343787,-0.400711894035339,0.0730906799435616,0.134079456329346,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.44000244140625,-2.7342586517334,1.37021613121033,3.00350618362427,-2.96532388607843,1.68992035381685,2.97853383363017,1630.66,2803.334,2657.392,977.1163,0.01145555,0.06554184,0.0772614,-0.388890981674194,0.0737994611263275,0.134830668568611,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.46000671386719,-2.7418258190155,1.37172794342041,3.00623869895935,-2.96870613314326,1.68846506739389,2.98062760568207,1685.906,2804.309,2248.985,1311.155,0.02260584,0.05854028,0.07980313,-0.378342419862747,0.0755853354930878,0.136621028184891,-0.163706645289338,-0.0704383960337926,0.101342211863074,0
4.47999572753906,-2.74919199943542,1.37330090999603,3.00890111923218,-2.97187280263579,1.68710253797776,2.98258792494733,1769.506,2876.478,2036.942,1341.441,0.03309499,0.05176195,0.08084129,-0.368311375379562,0.078659825026989,0.133122473955154,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.5,-2.75637030601501,1.37496328353882,3.0115065574646,-2.97483359998852,1.68582858959198,2.98442079955101,1750.635,2869.468,1795.687,1601.675,0.04276879,0.04560211,0.07904205,-0.358916968107224,0.0831125825643539,0.13027486205101,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.52000427246094,-2.763352394104,1.37672758102417,3.01389455795288,-2.97759111578881,1.68464210757919,2.98612783319008,1771.639,2970.932,1888.688,1365.193,0.04779945,0.03983293,0.07610638,-0.349108695983887,0.0882263630628586,0.119402952492237,-0.132852887402752,-0.0571628859694036,0.0822422659629707,0
4.54000854492188,-2.77014112472534,1.3786073923111,3.01615476608276,-2.98015065559682,1.68354080910507,2.98771231025903,1661.749,2906.092,1826.187,1613.792,0.0511475,0.03485227,0.07094385,-0.339434027671814,0.0939821600914001,0.113012835383415,-0.123092454730402,-0.0529632444654125,0.076200093184899,0
4.55999755859375,-2.77671718597412,1.38059067726135,3.01810503005981,-2.98251601042629,1.68252306300231,2.98917657757595,1661.72,3034.349,2160.956,1132.83,0.04905895,0.03014138,0.06681348,-0.328808516263962,0.0991648361086845,0.0975147411227226,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.58000183105469,-2.7830867767334,1.3826756477356,3.01996040344238,-2.98469653373031,1.68158484474136,2.99052642537387,1502.479,2875.952,2098.925,1540.534,0.04801152,0.02620834,0.06154471,-0.318484634160995,0.104249872267246,0.0927702635526657,-0.104434660908041,-0.044935317022067,0.064650030014878,0
4.60000610351563,-2.78923368453979,1.38483536243439,3.02149653434753,-2.98669631645631,1.68072439410182,2.99176438614412,1559.383,3038.767,2515.648,878.8694,0.04281124,0.02224751,0.0592368,-0.307343125343323,0.107993759214878,0.0768057331442833,-0.0955525119207614,-0.041113576451357,0.0591515566763254,0
4.6199951171875,-2.79517841339111,1.38706684112549,3.02306294441223,-2.9885202261275,1.67993961672445,2.99289347311546,1402.675,2777.894,2254.594,1595.947,0.04278376,0.01897981,0.05551759,-0.29723584651947,0.11156602203846,0.0783231928944588,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63999938964844,-2.80090808868408,1.38934373855591,3.02432441711426,-2.99017746583185,1.67922655277759,2.99391938343772,1569.825,3026.724,2675.521,713.8646,0.03894885,0.01534829,0.05552961,-0.286491692066193,0.113840632140636,0.0630768686532974,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.66000366210938,-2.80645728111267,1.39167451858521,3.02577090263367,-2.99167322995254,1.67858296726327,2.99484533268155,1419.948,2669.223,2119.481,1824.75,0.04326288,0.01244581,0.05225911,-0.2774438560009,0.116548426449299,0.0723227113485336,-0.0708499516420105,-0.0304847548730507,0.0438594951176405,0
4.68000793457031,-2.8118052482605,1.39403939247131,3.02686619758606,-2.99301440307088,1.67800589793848,2.99567558273074,1673.476,3080.23,2631.035,574.5613,0.04113059,0.008960476,0.05320729,-0.267414808273315,0.118236355483532,0.054767794907093,-0.0632980253096083,-0.027235371948616,0.0391844929697456,0
4.69999694824219,-2.81699371337891,1.39646196365356,3.02827501296997,-2.99420724789109,1.67749265013657,2.99641401049753,1479.569,2579.505,1809.037,2157.068,0.048741,0.006446003,0.04833113,-0.259417146444321,0.121135674417019,0.0704451054334641,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.72000122070313,-2.8219883441925,1.39891695976257,3.02919697761536,-2.99526093613941,1.67703927751996,2.99706629371738,1767.227,3218.039,2581.422,353.3647,0.0450517,0.003223034,0.04909483,-0.24972727894783,0.122750170528889,0.0460955053567886,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.74000549316406,-2.82683181762695,1.40143847465515,3.03053164482117,-2.99618209573487,1.67664292828025,2.99763653538789,1479.349,2482.583,1560.978,2496.568,0.05304792,0.001293948,0.04174177,-0.242184087634087,0.126059055328369,0.0667328238487244,-0.0428651747123254,-0.0184436871643667,0.0265355850983724,0
4.75999450683594,-2.8314790725708,1.4039831161499,3.03120541572571,-2.9969779992598,1.67630047322845,2.99812923758396,1793.31,3395.389,2687.166,9.720918,0.04486514,-0.001480185,0.04266501,-0.23235385119915,0.127255737781525,0.0336927771568298,-0.0368361158647872,-0.0158495515746742,0.0228033104678431,0
4.77999877929688,-2.83597421646118,1.40658712387085,3.03239583969116,-2.99765793420972,1.67600791621468,2.99855014970775,1394.561,2357.064,1483.793,2791.753,0.05190412,-0.00271749,0.03371799,-0.224764093756676,0.130196049809456,0.0595212206244469,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.80000305175781,-2.84027338027954,1.40920186042786,3.03292727470398,-2.99822956904203,1.67576195771596,2.9989040188997,1471.307,3786.927,2615.918,0,0.04166429,-0.003784884,0.03686409,-0.214946702122688,0.130724996328354,0.0265707857906818,-0.026010477691921,-0.0111915819022101,0.01610172474218,0
4.82000732421875,-2.84441947937012,1.41184818744659,3.03387999534607,-2.99870147363892,1.67555891035141,2.9991961503251,1465.363,2129.528,1628.93,2790.769,0.04698567,-0.003655455,0.02861449,-0.207304894924164,0.132330790162086,0.0476373583078384,-0.0212433804254388,-0.00914043312572144,0.0131506644458916,0
4.83999633789063,-2.84837579727173,1.41448760032654,3.03421378135681,-2.99908220911549,1.67539509051236,2.99943184372205,1588.194,3578.298,2722.433,0,0.03667475,-0.003785417,0.03074901,-0.197813451290131,0.131974473595619,0.0166908446699381,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.86000061035156,-2.85217785835266,1.41713297367096,3.03494095802307,-2.99938142191334,1.67526634760449,2.99961707069739,1551.875,2153.41,1833.614,2483.928,0.04052873,-0.003351322,0.02280582,-0.190097898244858,0.132256075739861,0.036363810300827,-0.0130660253322166,-0.00562194567796404,0.008088492101745,0
4.8800048828125,-2.85579538345337,1.41975343227386,3.03515124320984,-2.99960811251854,1.67516880897007,2.99975740298079,1632.638,3518.491,2756.861,0,0.03042354,-0.003397128,0.02470769,-0.180892065167427,0.131012469530106,0.0105187818408012,-0.00967801353495545,-0.00416417885169107,0.00599115140585305,0
4.90000915527344,-2.85926055908203,1.42235016822815,3.03571605682373,-2.9997718615878,1.67509835232019,2.99985877145511,1571.276,2232.153,1971.161,2247.258,0.03295931,-0.003181945,0.01811965,-0.173249185085297,0.129856050014496,0.0282426718622446,-0.00677536694902514,-0.00291525111632573,0.00419427489693369,0
4.91999816894531,-2.86255121231079,1.42490148544312,3.03581237792969,-2.99988244123422,1.67505077298757,2.99992722552388,1744.753,3350.227,2825.179,0,0.02292475,-0.00381844,0.01991618,-0.16452245414257,0.127567335963249,0.00481927953660488,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.94000244140625,-2.86569690704346,1.42740261554718,3.03628849983215,-2.99995011292156,1.67502165575103,2.99996911752199,1521.273,2340.249,2010.719,2158.072,0.02527582,-0.004195011,0.0145468,-0.157294541597366,0.125053614377975,0.0238047074526548,-0.00247936261166615,-0.00106680046642538,0.0015348435650413,0
4.96000671386719,-2.86868166923523,1.42983901500702,3.03632402420044,-2.99998513471322,1.67500658685248,2.99999079767935,1762.901,3339.414,2826.257,0,0.01533135,-0.005411543,0.017428,-0.149233594536781,0.121819913387299,0.0017735306173563,-0.00111059898697974,-0.000477859717551432,0.000687513678105489,0
4.97999572753906,-2.87153840065002,1.43220221996307,3.03676700592041,-2.99999812847505,1.67500099599976,2.99999884143691,1472.063,2375.826,1971.429,2221.381,0.01822025,-0.006179599,0.01327097,-0.14283287525177,0.118148863315582,0.0221499837934971,-0.00028010575130466,-0.0001205216795368,0.000173398803346103,0
5,-2.87425231933594,1.43448662757874,3.03677487373352,-3,1.67500019073486,3,1775.047,3343.677,2791.813,29.07495,0.008590845,-0.007649131,0.0171834,-0.135697588324547,0.114223308861256,0.000388858839869499,3.5527136788005E-16,0,0,0
5.02000427246094,-2.87686014175415,1.43668138980865,3.03721165657043,-2.99999939397753,1.67500019073486,2.99999812210932,1464.789,2372.716,1912.463,2308.393,0.01208458,-0.008496549,0.01362762,-0.130397886037827,0.109736874699593,0.0218375790864229,9.07657571453616E-05,0,-0.000281058491756341,0
5.04000854492188,-2.87934231758118,1.43878602981567,3.03695678710938,-2.99999517071397,1.67500019073486,2.99998506714056,1277.279,3293.258,3268.213,78.17419,0.005849631,-0.009276855,0.02023917,-0.124099470674992,0.105235137045383,-0.0127465929836035,0.000361175715750558,0,-0.00111522017885176,0
5.05999755859375,-2.88174962997437,1.4408084154129,3.0374219417572,-2.99998377710891,1.67500019073486,2.99994994323765,1427.908,2048.459,1802.673,2791.067,0.02100364,-0.009624664,0.01530639,-0.120362646877766,0.101120389997959,0.0232567954808474,0.000808003542818061,0,-0.0024877958160665,0
5.08000183105469,-2.8840479850769,1.44278264045715,3.0374870300293,-2.99996168876012,1.67500019073486,2.99988204137455,1490.189,3906.412,2477.089,0,0.02063702,-0.009586315,0.02304984,-0.114912167191505,0.0987137779593468,0.00325925461947918,0.00142913127863457,0,-0.00438755916006639,0
5.10000610351563,-2.88627886772156,1.44473385810852,3.03793716430664,-2.99992545780192,1.67500019073486,2.99977098185592,1785.203,1933.062,1569.999,2656.735,0.03348265,-0.009108543,0.01746636,-0.111546076834202,0.0975504368543625,0.0225032959133387,0.00222149959206201,0,-0.00680044511530575,0
5.1199951171875,-2.88841152191162,1.44667613506317,3.03785991668701,-2.99987173496452,1.67500019073486,2.9996067795682,1995.479,3198.378,2455.566,159.5443,0.03100974,-0.00940522,0.01731676,-0.106647625565529,0.0971128344535828,-0.00386329926550388,0.00318154335188447,0,-0.00971093194145507,0
5.13999938964844,-2.89045667648315,1.44862854480743,3.0380916595459,-2.99979709772956,1.67500019073486,2.99937931790667,1713.063,2263.561,1682.173,2238.016,0.0378603,-0.00939723,0.008175258,-0.102240443229675,0.0976396054029465,0.0115888295695186,0.00430797789879001,0,-0.0131104675859657,0
5.16000366210938,-2.89238309860229,1.45058071613312,3.03779721260071,-2.99969829223344,1.67500019073486,2.99907908737844,1800.347,3414.982,2546.454,0,0.0292409,-0.00994744,0.007492067,-0.0963296592235565,0.0975890830159187,-0.0147250639274716,0.00559739875029634,0,-0.0169841243353408,0
5.18000793457031,-2.89419770240784,1.4525249004364,3.0377082824707,-2.99957208527645,1.67500019073486,2.99869673160617,1437.946,2364.381,1970.39,2066.815,0.03064604,-0.01006036,0.000735054,-0.0907152518630028,0.097209669649601,-0.00445012003183365,0.00704708698194172,0,-0.0213191160231205,0
5.19999694824219,-2.89588642120361,1.45444321632385,3.03714489936829,-2.99941542992787,1.67500019073486,2.99822354716928,1586.837,3289.582,2732.911,119.7492,0.02128095,-0.01064732,0.002286668,-0.0844424739480019,0.0959202200174332,-0.028166750445962,0.00865305493271102,0,-0.026098948685983,0
5.22000122070313,-2.89746403694153,1.4563227891922,3.03678369522095,-2.99922496390115,1.67500019073486,2.99764996800121,1306.961,2366.134,2159.036,1965.13,0.02354765,-0.01098341,-0.0009768475,-0.0788678228855133,0.0939843282103539,-0.01806565746665,0.0104150704441489,0,-0.0313183592418414,0
