t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.31999969482422,-1.95660638809204,1.5048725605011,2.60649800300598,-2.37130160722417,1.94551154534655,2.61080574581408,1701.287,4782.01,3049.554,0,-0.1241401,0.1162231,0.2271664,-0.969393253326416,-0.334156632423401,0.583879470825195,-0.878038122530657,-0.377795274579551,0.543547424602645,0
3.34000396728516,-1.97591996192932,1.49843430519104,2.61823463439941,-2.38876217417054,1.9379987511813,2.62161466851603,3086.709,1708.278,2659.857,2139.337,-0.120459,0.1257412,0.211791,-0.965671837329865,-0.321924924850464,0.586827039718628,-0.867614155697521,-0.373310132863173,0.537094492570531,0
3.36000061035156,-1.99498093128204,1.49224090576172,2.62952756881714,-2.406005803634,1.93057929915441,2.6322892965819,2134.163,4035.563,3320.67,0,-0.1289369,0.1353688,0.2063015,-0.953058242797852,-0.309662312269211,0.564648866653442,-0.857007552155826,-0.36874640767338,0.530528499715627,0
3.37999725341797,-2.01379013061523,1.48631024360657,2.64035987854004,-2.42303550945299,1.9232518924954,2.64283149572124,3461.748,1857.556,4044.36,91.18567,-0.1398399,0.1408608,0.1930887,-0.940445840358734,-0.296532034873962,0.541620194911957,-0.846218976345105,-0.364104384899943,0.523849857357654,0
3.40000152587891,-2.03241300582886,1.48059630393982,2.65110015869141,-2.43985407218584,1.9160153348077,2.65324298723213,2649.821,2787.497,4009.655,0,-0.1484835,0.1450838,0.1811098,-0.931161463260651,-0.28569620847702,0.537013828754425,-0.835248923368004,-0.359384277571698,0.517058871988738,0
3.41999816894531,-2.05084252357483,1.47502994537354,2.661789894104,-2.45644516534361,1.90887665092339,2.66351366424015,2012.844,3529.941,3820.174,0,-0.1554737,0.1499737,0.1771217,-0.921463787555695,-0.278303980827332,0.534485101699829,-0.824110582941664,-0.354591760855451,0.510163708672097,0
3.44000244140625,-2.06903958320618,1.46958947181702,2.67219972610474,-2.47281804716281,1.90183185728196,2.67364925803476,2442.592,2774.349,4066.522,0,-0.1607356,0.1538922,0.1753335,-0.909858584403992,-0.272037327289581,0.520486414432526,-0.812800388649434,-0.349725300221754,0.503162159625937,0
3.45999908447266,-2.0870361328125,1.46426272392273,2.68239188194275,-2.48895692832918,1.89488774758421,2.68363999427827,2913.733,2163.17,4192.353,0,-0.1618217,0.1554053,0.170459,-0.899824202060699,-0.266327500343323,0.509603202342987,-0.801332006385299,-0.344790775723006,0.496062684689628,0
3.48000335693359,-2.10487079620361,1.45901584625244,2.69257688522339,-2.50487092366784,1.88804039997555,2.69349151548162,2600.029,2785.625,3865.515,0,-0.1592272,0.1557285,0.167107,-0.891728460788727,-0.262349516153336,0.509250402450562,-0.78970183472369,-0.339786637766397,0.488863054409187,0
3.5,-2.12251687049866,1.45383024215698,2.70268607139587,-2.5205447997813,1.88129636896134,2.70319439144611,2414.166,3134.458,3640.705,0,-0.1562658,0.1554596,0.1679178,-0.882311165332794,-0.259282320737839,0.505455672740936,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.51999664306641,-2.13994598388672,1.44871926307678,2.71254801750183,-2.53598168290031,1.87465430941181,2.7127505574575,2800.458,2578.12,3766.317,0,-0.1539664,0.1532519,0.1682492,-0.871439576148987,-0.255557179450989,0.493098378181458,-0.765999459475408,-0.329588167864767,0.474190155029786,0
3.54000091552734,-2.15719056129456,1.44368004798889,2.72229170799255,-2.55118444594166,1.86811298519115,2.72216179198813,2759.606,2521.17,3641.978,223.3573,-0.1496313,0.1494099,0.1667293,-0.862240493297577,-0.251959204673767,0.48718199133873,-0.753929052770513,-0.324394609067776,0.466717998286246,0
3.55999755859375,-2.17423725128174,1.43871402740479,2.73187661170959,-2.56613872308604,1.86167857751006,2.73141920191151,2528.358,2985.75,3604.797,0,-0.1465511,0.1444676,0.1680551,-0.852333009243011,-0.24829475581646,0.479242593050003,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.58000183105469,-2.19109010696411,1.4338264465332,2.741286277771,-2.58085326729328,1.85534732021446,2.74052820572674,2584.383,2747.875,3608.928,159.3791,-0.1432339,0.1382609,0.169849,-0.842651963233948,-0.244390577077866,0.470487475395203,-0.729391385793765,-0.313836736470737,0.451528013536464,0
3.59999847412109,-2.20776796340942,1.42901706695557,2.75056958198547,-2.59531431270705,1.84912513636775,2.74948028171299,2429.062,2834.061,3524.317,307.8878,-0.1384322,0.1313495,0.1724311,-0.833880484104156,-0.240462049841881,0.46417099237442,-0.716935713767317,-0.308477408768949,0.443817359206151,0
3.62000274658203,-2.22427177429199,1.42429494857788,2.7596960067749,-2.60953046793176,1.84300832192796,2.75828075900647,2396.659,2888.873,3513.999,282.9223,-0.1330441,0.1237717,0.1763607,-0.825194597244263,-0.236100509762764,0.456322073936462,-0.704356955827444,-0.303065120637236,0.436030508832034,0
3.63999938964844,-2.24063730239868,1.41966080665588,2.7687840461731,-2.6234885835008,1.83700253474321,2.76692149746096,2253.236,2917.677,3262.786,650.4739,-0.1245385,0.1163186,0.1803652,-0.8182692527771,-0.23169918358326,0.454407840967178,-0.691670720740692,-0.297606588091786,0.428177124984152,0
3.66000366210938,-2.25683450698853,1.41513991355896,2.77765536308289,-2.63719712493647,1.83110413233575,2.77540773763803,2372.592,2949.51,3391.53,344.793,-0.1173421,0.108241,0.185763,-0.809861063957214,-0.226045876741409,0.443563044071198,-0.678873453515702,-0.29210028151913,0.420255006953505,0
3.68000030517578,-2.27295184135437,1.41072773933411,2.7866735458374,-2.65064357486757,1.82531850058072,2.78373173068862,2060.019,2969.875,2762.838,1289.452,-0.1038122,0.1015271,0.1887714,-0.805865585803986,-0.220617040991783,0.45091238617897,-0.665981146317811,-0.286553081901244,0.412274054652249,0
3.69999694824219,-2.28885793685913,1.40647280216217,2.79520726203918,-2.66383127580226,1.81964420129024,2.79189554578451,2448.956,3107.006,3454.207,0,-0.09858064,0.09332266,0.1955458,-0.795302927494049,-0.212741538882256,0.426688462495804,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.72000122070313,-2.30480480194092,1.40235161781311,2.80437207221985,-2.6767633032417,1.81407991116207,2.79990108680742,1657.406,2982.486,1813.294,2646.438,-0.07725457,0.08924874,0.1942332,-0.797358155250549,-0.206071108579636,0.458241850137711,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.73999786376953,-2.32048654556274,1.39840269088745,2.81276822090149,-2.68942811570037,1.808630596175,2.80774120902801,1549.063,4334.451,3044.224,0,-0.07330617,0.08607366,0.2071722,-0.784092307090759,-0.197440043091774,0.419811338186264,-0.626763698705669,-0.269678909802388,0.38799658639423,0
3.76000213623047,-2.33629512786865,1.39464211463928,2.82206344604492,-2.70183383146282,1.803292763258,2.81542093805117,1646.303,2382.4,801.1331,4247.153,-0.04485615,0.08870378,0.2001773,-0.790433764457703,-0.188032209873199,0.464762985706329,-0.613531154887639,-0.263985315871967,0.379805011417393,0
3.77999877929688,-2.35179138183594,1.39107823371887,2.8302686214447,-2.7139695770734,1.79807109095524,2.82293354268985,1081.656,5112.519,2649.632,0,-0.04352138,0.09304688,0.2135984,-0.774808645248413,-0.178188771009445,0.410253882408142,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.80000305175781,-2.36742401123047,1.38780403137207,2.83939456939697,-2.72584333814708,1.79296214327972,2.83028396642013,2040.739,1628.179,347.1952,5020.209,-0.01480238,0.1024878,0.1972916,-0.781626224517822,-0.163724645972252,0.456293314695358,-0.586876524285838,-0.252516572968186,0.363304525338741,0
3.81999969482422,-2.38273477554321,1.384765625,2.84740829467773,-2.73744492223163,1.78797030575888,2.83746589962856,804.9843,5761.753,2202.099,0,-0.01899846,0.1141466,0.2059432,-0.765535771846771,-0.151908278465271,0.400687426328659,-0.573468357077023,-0.246747413199059,0.355004231116903,0
3.83999633789063,-2.39799642562866,1.38207769393921,2.85570645332336,-2.74877791451009,1.78309403578861,2.84448156171422,2760.458,884.3096,1238.813,4028.332,-0.004196077,0.1266897,0.1832516,-0.763088166713715,-0.134403914213181,0.414908885955811,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.86000061035156,-2.41294050216675,1.37968719005585,2.86326694488525,-2.75984563331209,1.77833190558438,2.85133300688122,1515.501,4856.98,2371.105,0,-0.01424578,0.1394852,0.1774179,-0.747198402881622,-0.119518376886845,0.378023833036423,-0.546515580872635,-0.235150386571708,0.338319178707605,0
3.87999725341797,-2.42756366729736,1.37761223316193,2.87025380134583,-2.77063893010371,1.77368785150474,2.85801457175126,3353.93,1169.659,3248.256,973.2101,-0.02480788,0.1475776,0.1555075,-0.731164395809174,-0.103758938610554,0.349338680505753,-0.532990631455729,-0.229330978680956,0.329946590735853,0
3.90000152587891,-2.44186091423035,1.37582230567932,2.877028465271,-2.78116548164984,1.76915857045225,2.8645310086075,2302.643,3008.512,3429.813,0,-0.0387703,0.1536989,0.1373355,-0.714858710765839,-0.0894912034273148,0.338732004165649,-0.519436284009554,-0.223498921639498,0.32155580398356,0
3.91999816894531,-2.455815076828,1.37423777580261,2.88364148139954,-2.79141684911929,1.7647476934202,2.87087709341145,1718.68,3474.733,3458.598,0,-0.05415751,0.1594755,0.1282127,-0.697697162628174,-0.0792137607932091,0.330653190612793,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.94000244140625,-2.46940851211548,1.37279367446899,2.88986349105835,-2.8014005971492,1.76045196555656,2.87705750903383,1948.77,2687.57,3934.896,0,-0.06772418,0.1637238,0.1230489,-0.679668247699738,-0.072202242910862,0.311103165149689,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.95999908447266,-2.48268055915833,1.37145328521729,2.89581274986267,-2.81110900652845,1.75627470822223,2.88306747691526,2392.052,1977.12,4194.488,0,-0.07436824,0.1648923,0.1160752,-0.663611769676208,-0.0670261308550835,0.297464996576309,-0.478714054341681,-0.205977283860804,0.296346803950332,0
3.98000335693359,-2.49568009376526,1.37017464637756,2.90180659294128,-2.82054953765501,1.75221271141637,2.88891161539746,2113.105,2652.957,3786.173,0,-0.07418875,0.1640407,0.1121361,-0.649982035160065,-0.0639510527253151,0.299697250127792,-0.465139182559267,-0.200136395770846,0.2879433116562,0
4,-2.50840210914612,1.36892986297607,2.90777921676636,-2.82971519992233,1.74826898300171,2.89458559696198,1957.122,3074.729,3448.103,0,-0.07176048,0.1619145,0.1141512,-0.636084675788879,-0.0622225552797318,0.298636257648468,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.01999664306641,-2.52083396911621,1.36772513389587,2.91348886489868,-2.83861001627656,1.74444179201688,2.90009191200411,2536.953,2300.885,3586.796,0,-0.06873565,0.1568229,0.115254,-0.621608436107635,-0.0602354817092419,0.285479724407196,-0.438051398499297,-0.18848127903492,0.271174682952978,0
4.04000091552734,-2.53303337097168,1.36655688285828,2.91927933692932,-2.84723775888281,1.74072951540464,2.90543289567375,2237.798,2446.427,3025.712,732.9141,-0.05922391,0.1503293,0.1136336,-0.609968602657318,-0.0584179162979126,0.289523839950562,-0.424544411524879,-0.182669599881361,0.262813214588797,0
4.05999755859375,-2.54495716094971,1.3654363155365,2.92484521865845,-2.85559254471083,1.73713468446854,2.91060490609494,2150.993,3162.532,3065.334,0,-0.05490746,0.1423848,0.1173896,-0.596164405345917,-0.0560200922191143,0.278298795223236,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08000183105469,-2.5566577911377,1.36436891555786,2.93045473098755,-2.86368161435377,1.73365418378363,2.91561242553974,1972.421,2645.311,2559.17,1214.712,-0.04519065,0.1343943,0.1180833,-0.585054576396942,-0.0533630438148975,0.280472993850708,-0.397661187980259,-0.17110249982043,0.246171218589146,0
4.09999847412109,-2.56807923316956,1.36337518692017,2.93560147285461,-2.87149983159212,1.73029022332167,2.92045227444361,2236.221,2936.452,3103.298,60.98658,-0.04321778,0.1246346,0.1222079,-0.571068406105042,-0.0496951639652252,0.257342487573624,-0.384301823631739,-0.165354338558696,0.237901135662637,0
4.12000274658203,-2.57934212684631,1.36246037483215,2.94108462333679,-2.87905436801231,1.72703971734937,2.92512889236019,1546.223,2733.126,2036.535,2101.172,-0.02898371,0.1168294,0.1209624,-0.56314092874527,-0.0457401461899281,0.274162828922272,-0.371001963495381,-0.159631780297097,0.22966788867803,0
4.13999938964844,-2.59032964706421,1.36163640022278,2.94596862792969,-2.88634083971706,1.72390455213527,2.92963956544821,1703.907,3734.768,2864.401,0,-0.0283355,0.1088458,0.1302171,-0.549360036849976,-0.0412067361176014,0.244194552302361,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.16000366210938,-2.60121297836304,1.36092829704285,2.95132398605347,-2.89336636164001,1.72088166632219,2.93398869819054,1436.467,2347.514,1533.994,3101.162,-0.009320531,0.1040967,0.127204,-0.544171392917633,-0.0354047529399395,0.267767459154129,-0.344636106234812,-0.148287288494655,0.213346167053785,0
4.18000030517578,-2.61183071136475,1.36033833026886,2.95591449737549,-2.90012730666575,1.71797262055655,2.93817404522995,1587.584,3977.776,2713.119,0,-0.008557269,0.09945014,0.1364974,-0.530901789665222,-0.0294918157160282,0.229524314403534,-0.331587821991734,-0.142672976311719,0.205268657531342,0
4.19999694824219,-2.62238073348999,1.35992574691772,2.96107292175293,-2.90662831548541,1.71517541807861,2.94219847937531,1625.562,2008.568,1209.576,3579.712,0.01268599,0.09800457,0.1282669,-0.527491331100464,-0.0206315368413925,0.257920891046524,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.22000122070313,-2.63267421722412,1.35966396331787,2.96543407440186,-2.91287381417302,1.71248815447237,2.9460647405773,1398.51,4395.766,2456.251,0,0.01179075,0.09715009,0.1354181,-0.514664351940155,-0.0130728585645556,0.218058124184608,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.23999786376953,-2.64286780357361,1.35962533950806,2.97017502784729,-2.91886131670905,1.70991189940257,2.94977128987141,1942.616,1699.115,1351.854,3385.415,0.02829963,0.09820174,0.1229824,-0.509699285030365,-0.00196385383605957,0.237042531371117,-0.293075466693573,-0.126102185737571,0.181427675003881,0
4.26000213623047,-2.65280103683472,1.35976433753967,2.97418737411499,-2.92459785749962,1.70744362616078,2.9533224818901,1567.052,4178.312,2484.244,0,0.0240152,0.099145,0.1239402,-0.496661812067032,0.00695462804287672,0.200622260570526,-0.280478211503379,-0.120681938755798,0.173629373950669,0
4.27999877929688,-2.66256046295166,1.36012721061707,2.97831344604492,-2.93008171368056,1.70508407604733,2.9567172500984,2147.665,1764.938,1958.899,2446.801,0.03091138,0.100149,0.1097225,-0.48797008395195,0.0181437209248543,0.206306219100952,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.30000305175781,-2.67204260826111,1.36066675186157,2.98190569877625,-2.93531991480354,1.70283022444251,2.95995994612365,1712.609,3759.797,2742.458,0,0.0232265,0.1003636,0.1060156,-0.474096864461899,0.0269942469894886,0.179617077112198,-0.255710395848157,-0.110025039612021,0.158296916205408,0
4.31999969482422,-2.68128275871277,1.36138296127319,2.9854109287262,-2.94031150172962,1.70068248403701,2.96304997621316,2099.284,2098.477,2660.472,1391.858,0.02152462,0.09941908,0.09480651,-0.462012976408005,0.0358011424541473,0.175266027450562,-0.243559016194652,-0.104796640417366,0.150774633349401,0
4.33999633789063,-2.69023466110229,1.36223351955414,2.98854112625122,-2.94506174975836,1.69863858501681,2.96599060602864,1863.343,3158.758,3170.019,0,0.01316687,0.09678686,0.09027678,-0.447605341672897,0.0425300560891628,0.156504139304161,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.36000061035156,-2.69893264770508,1.36319971084595,2.99165678024292,-2.94957576313341,1.69669633116846,2.96878499534007,1828.383,2485.943,2961.024,931.0448,0.01095164,0.09301744,0.08413564,-0.434885561466217,0.0483020022511482,0.155782535672188,-0.219761081350812,-0.0945570538913936,0.136042578028219,0
4.37999725341797,-2.70735311508179,1.36424684524536,2.99446535110474,-2.95385372673088,1.69485564294494,2.97143325859457,1858.028,2952.252,3335.381,0,0.0055655,0.0872964,0.0836628,-0.421040683984756,0.0523620843887329,0.140425816178322,-0.208139001499974,-0.0895563976149001,0.128847956964108,0
4.40000152587891,-2.7155556678772,1.36536777019501,2.9974844455719,-2.95790273648776,1.69311346716279,2.97393978851517,1534.9,2631.399,2650.582,1356.477,0.01066851,0.081553,0.0815466,-0.410111099481583,0.0560446120798588,0.150960147380829,-0.196709126405954,-0.0846384416756889,0.121772319800455,0
4.41999816894531,-2.72350215911865,1.36654448509216,3.00010967254639,-2.96172373724958,1.69146939728138,2.97630517000624,1864.493,3052.592,3162.607,0,0.009619452,0.07408512,0.08558168,-0.397328466176987,0.0588474087417126,0.131255447864532,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.44000244140625,-2.73128628730774,1.36780071258545,3.00321483612061,-2.96532388607843,1.68992035381685,2.97853383363017,1381.784,2558.479,1891.815,2319.538,0.02407916,0.06816903,0.08317008,-0.389218270778656,0.0627822428941727,0.155253708362579,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.45999908447266,-2.73883199691772,1.36912035942078,3.00572204589844,-2.96870488414517,1.68846560480288,2.98062683249275,1731.795,3514.289,2760.858,0,0.02467116,0.06145237,0.08997796,-0.377277910709381,0.0660095289349556,0.125362187623978,-0.163710711144574,-0.0704401454577157,0.101344728821149,0
4.48000335693359,-2.74626040458679,1.37056457996368,3.00885629653931,-2.97187397125233,1.68710203515471,2.98258864837664,1411.817,2270.011,1158.523,3290.834,0.04418363,0.05744089,0.08346947,-0.371422588825226,0.0721932649612427,0.156711876392365,-0.153170920546852,-0.0659051680111764,0.0948200963613086,0
4.5,-2.75346112251282,1.37209486961365,3.01118397712708,-2.97483359998852,1.68582858959198,2.98442079955101,1526.963,4006.416,2416.48,0,0.04247396,0.05357201,0.08979922,-0.360030800104141,0.0765177384018898,0.116385668516159,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.51999664306641,-2.76055002212524,1.37379479408264,3.01408123970032,-2.97759010218732,1.6846425437036,2.98612720572247,1593.25,1910.731,935.8226,3669.764,0.05996173,0.05232182,0.07803146,-0.354440987110138,0.0849889814853668,0.144858628511429,-0.132856662250145,-0.0571645101807787,0.0822446027733257,0
4.54000091552734,-2.76741099357605,1.37560057640076,3.01613259315491,-2.98014971646193,1.68354121318858,2.98771172888979,1398.042,4243.978,2288.491,0,0.05381642,0.05164094,0.08101234,-0.343055665493011,0.0902867168188095,0.102569587528706,-0.123096124252216,-0.0529648233581366,0.0762023647937058,0
4.55999755859375,-2.77411699295044,1.37757754325867,3.01849913597107,-2.98251601042629,1.68252306300231,2.98917657757595,1805.849,1735.06,1369.976,3168.415,0.06303594,0.05228354,0.06661874,-0.335295528173447,0.0988548547029495,0.118331201374531,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.58000183105469,-2.78057861328125,1.37966084480286,3.02017307281494,-2.98469653373031,1.68158484474136,2.99052642537387,1488.215,3979.866,2481.304,0,0.05294759,0.0529622,0.06513214,-0.323071420192719,0.104159466922283,0.0837005227804184,-0.104434660908041,-0.044935317022067,0.064650030014878,0
4.59999847412109,-2.7868275642395,1.38186860084534,3.02192807197571,-2.9866955874358,1.68072470777898,2.9917639348457,1860.086,1931.904,2104.896,2154.13,0.05295884,0.0534917,0.05245358,-0.31245169043541,0.110393062233925,0.0877474844455719,-0.0955558400788821,-0.0411150084648169,0.05915361696474,0
4.62000274658203,-2.792813539505,1.38414680957794,3.0231990814209,-2.98852088981253,1.67993933115932,2.9928938839681,1634.127,3463.552,2876.566,0,0.04142353,0.05305526,0.049241,-0.299313962459564,0.113903723657131,0.0635519847273827,-0.0869889214763049,-0.0374289027221284,0.053850286250821,0
4.63999938964844,-2.79856157302856,1.38648343086243,3.02453184127808,-2.99017746583185,1.67922655277759,2.99391938343772,1698.918,2293.795,2590.341,1451.648,0.03816463,0.05183747,0.04133162,-0.287388205528259,0.116837173700333,0.0666406527161598,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.65999603271484,-2.80405068397522,1.38883638381958,3.02550458908081,-2.99167268939905,1.67858319984833,2.9948449980532,1726.412,3091.308,3154.04,0,0.02866923,0.04889772,0.04048887,-0.274467051029205,0.117646090686321,0.0486368834972382,-0.0708528993697168,-0.030486023197934,0.0438613199015112,0
4.68000030517578,-2.80931854248047,1.39119720458984,3.02671456336975,-2.99301392013454,1.6780061057325,2.99567528377015,1473.475,2511.452,2523.82,1517.43,0.0299755,0.04557498,0.03693824,-0.263380855321884,0.118042573332787,0.0605014301836491,-0.0633008373176942,-0.0272365818771378,0.0391862337367037,0
4.69999694824219,-2.81435346603394,1.39354312419891,3.02758097648621,-2.99420724789109,1.67749265013657,2.99641401049753,1733.222,3098.599,3038.283,69.01787,0.02483516,0.04072096,0.04011199,-0.251751005649567,0.117288902401924,0.0433249473571777,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.72000122070313,-2.81920623779297,1.39588570594788,3.0288565158844,-2.99526093613941,1.67703927751996,2.99706629371738,1390.417,2494.774,2035.126,2091.177,0.03323166,0.03642517,0.03787098,-0.242649465799332,0.117131918668747,0.0637772306799889,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.73999786376953,-2.82385635375977,1.39821648597717,3.02966713905334,-2.99618176869048,1.67664306899832,2.99763633293182,1802.669,3243.26,2759.35,89.53429,0.03035397,0.03105641,0.04264787,-0.232493057847023,0.116553582251072,0.0405339300632477,-0.0428675524613489,-0.0184447102433456,0.0265370570382863,0
4.76000213623047,-2.82836103439331,1.40056836605072,3.031001329422,-2.99697828028858,1.67630035230961,2.99812941155416,1414.161,2379.421,1505.891,2705.507,0.04263163,0.02710437,0.03800851,-0.225235030055046,0.117592640221119,0.0667098313570023,-0.0368338920540427,-0.0158485947310378,0.0228019338230592,0
4.77999877929688,-2.83268237113953,1.40292525291443,3.03170204162598,-2.99765793420972,1.67600791621468,2.99855014970775,1778.85,3529.816,2551.724,0,0.03760654,0.02263214,0.04250251,-0.216059893369675,0.117843851447105,0.0350407548248768,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.80000305175781,-2.83687567710876,1.40532684326172,3.03293967247009,-2.99822956904203,1.67576195771596,2.9989040188997,1445.432,2214.938,1283.589,3063.286,0.04874899,0.01994766,0.03467021,-0.209674626588821,0.120072118937969,0.0618847459554672,-0.026010477691921,-0.0111915819022101,0.01610172474218,0
4.81999969482422,-2.84089469909668,1.40774202346802,3.03349328041077,-2.99870131155819,1.67555898009022,2.99919604998941,1594.785,3814.58,2447.485,0,0.04026836,0.01746105,0.0384429,-0.20096430182457,0.120759889483452,0.0276834331452847,-0.0212451141043317,-0.00914117907931811,0.0131517376757131,0
4.83999633789063,-2.84478402137756,1.41019797325134,3.03445363044739,-2.99908220911549,1.67539509051236,2.99943184372205,1517.836,2075.385,1482.327,2932.189,0.04682345,0.01638089,0.02950582,-0.194451972842216,0.122797667980194,0.0480229333043098,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.86000061035156,-2.84850072860718,1.41265881061554,3.03478765487671,-2.99938142191334,1.67526634760449,2.99961707069739,1602.59,3695.341,2588.734,0,0.03589797,0.01526618,0.03150345,-0.185844480991364,0.123034551739693,0.0167015753686428,-0.0130660253322166,-0.00562194567796404,0.008088492101745,0
4.87999725341797,-2.85207796096802,1.41513192653656,3.03543901443481,-2.99960803867657,1.6751688407422,2.99975735726909,1552.022,2136.716,1863.59,2468.848,0.03811618,0.01482078,0.02341497,-0.178856432437897,0.123648032546043,0.0325698032975197,-0.00967921398219573,-0.00416469537060316,0.00599189453988558,0
4.90000152587891,-2.85548520088196,1.41758465766907,3.03558850288391,-2.99977180989199,1.67509837456345,2.99985873945294,1642.656,3500.483,2781.023,0,0.0266582,0.01386109,0.02502935,-0.170358836650848,0.122645139694214,0.00747150368988514,-0.00677637982015966,-0.00291568692647992,0.00419490191241678,0
4.91999816894531,-2.8587532043457,1.42001032829285,3.03604459762573,-2.99988244123422,1.67505077298757,2.99992722552388,1523.154,2270.894,2120.798,2119.771,0.02740017,0.01311862,0.01928552,-0.163390800356865,0.121304407715797,0.0228032618761063,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.94000244140625,-2.86186265945435,1.42238736152649,3.03608012199402,-2.99995011292156,1.67502165575103,2.99996911752199,1738.406,3296.009,2912.488,0,0.01706873,0.01137813,0.02168074,-0.155481085181236,0.118841603398323,0.00178120285272598,-0.00247936261166615,-0.00106680046642538,0.0015348435650413,0
4.95999908447266,-2.86484861373901,1.42470586299896,3.03649878501892,-2.99998512623842,1.67500659049895,2.99999079243305,1470.532,2382.196,2118.727,2078.361,0.01943336,0.009875602,0.01781498,-0.149286076426506,0.115917474031448,0.0209377910941839,-0.00111101934049884,-0.000478040583929307,0.000687773896959953,0
4.98000335693359,-2.86769509315491,1.42695653438568,3.03652191162109,-2.99999813061128,1.67500099508061,2.99999884275933,1786.721,3282.382,2868.696,15.07417,0.01061776,0.007392882,0.02169939,-0.142324671149254,0.112543985247612,0.0011613704264164,-0.000279892991549957,-0.00012043013495866,0.00017326709492238,0
5,-2.87044167518616,1.42913317680359,3.03699398040771,-3,1.67500019073486,3,1453.991,2400.476,1946.058,2260.418,0.01515927,0.005483398,0.01854677,-0.137337803840637,0.108823589980602,0.0235982369631529,3.5527136788005E-16,0,0,0
5.01999664306641,-2.87307024002075,1.43123698234558,3.03704571723938,-2.99999939466975,1.67500019073486,2.99999812425281,1813.414,3349.575,2745.795,46.92262,0.006861309,0.002883653,0.02319724,-0.131415411829948,0.105194881558418,0.00259112007915974,9.06967164369738E-05,0,-0.000280845008335567,0
5.04000091552734,-2.87561655044556,1.43325984477997,3.03730440139771,-2.999995173469,1.67500019073486,2.99998507564741,968.4736,2300.877,2317.608,2447.026,0.0151709,0.001783584,0.02184469,-0.12730972468853,0.101142182946205,0.0129315201193094,0.000361038699178987,0,-0.00111479831705863,0
5.05999755859375,-2.87806797027588,1.43522644042969,3.03736257553101,-2.99998377710891,1.67500019073486,2.99994994323765,1799.786,3053.086,2669.877,435.1037,0.01729423,-0.0001960087,0.02473266,-0.122578747570515,0.0983242467045784,0.00290957652032375,0.000808003542818061,0,-0.0024877958160665,0
5.08000183105469,-2.88044810295105,1.43715965747833,3.03774476051331,-2.99996168876012,1.67500019073486,2.99988204137455,1663.963,2522.66,1936.054,1862.248,0.02727015,-0.002042644,0.02221289,-0.118995144963264,0.0966613814234734,0.0191083308309317,0.00142913127863457,0,-0.00438755916006639,0
5.09999847412109,-2.88273906707764,1.43907785415649,3.03785920143127,-2.99992547474934,1.67500019073486,2.99977103373532,1807.304,3142.133,2330.429,592.1735,0.02841221,-0.004233361,0.02352589,-0.114542432129383,0.0958973988890648,0.00572371482849121,0.00222116510228881,0,-0.00679942872629981,0
5.12000274658203,-2.88495635986328,1.44100046157837,3.03819680213928,-2.99987171068975,1.67500019073486,2.99960670547507,1626.708,2505.823,1725.511,2046.11,0.03602953,-0.005782255,0.01856961,-0.110858947038651,0.0961447954177856,0.0168804954737425,0.00318194154507195,0,-0.00971213647184989,0
5.13999938964844,-2.88707852363586,1.44292974472046,3.03815793991089,-2.99979709772956,1.67500019073486,2.99937931790667,1750.728,3176.425,2290.301,584.563,0.03324101,-0.007430752,0.01797419,-0.106110289692879,0.0964736193418503,-0.00194092281162739,0.00430797789879001,0,-0.0131104675859657,0
5.15999603271484,-2.88911247253418,1.44487392902374,3.03825378417969,-2.99969833493621,1.67500019073486,2.99907921695105,1532.366,2513.187,1841.26,1961.644,0.03660916,-0.008413991,0.01211123,-0.101710289716721,0.0971808210015297,0.00479763513430953,0.00559687625763798,0,-0.0169825582185582,0
