t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.6399974822998,-2.23986005783081,1.41848134994507,2.76858830451965,-2.62348726424244,1.83700310238323,2.76692068077719,2300.315,3254.563,3509.089,0,-0.1219627,0.1109746,0.1891463,-0.818339645862579,-0.235055476427078,0.44920414686203,-0.691671935956746,-0.297607110965304,0.428177877260776,0
3.65999794006348,-2.25622344017029,1.41386723518372,2.77802705764771,-2.6371932403809,1.83110580375149,2.77540533291308,1882.241,2830.586,2223.333,2200.652,-0.1025914,0.1064209,0.1901408,-0.818152785301208,-0.230710089206696,0.471940100193024,-0.67887712865581,-0.292101862829246,0.420257282040303,0
3.67999839782715,-2.2723400592804,1.40940117835999,2.78683662414551,-2.65064230460817,1.82531904713786,2.78373094433754,1919.076,3912.227,3180.512,0,-0.09707116,0.1020642,0.2015129,-0.805838584899902,-0.223305746912956,0.44048336148262,-0.665982380593835,-0.286553612975735,0.412274818727906,0
3.69999694824219,-2.28853464126587,1.4050760269165,2.79636836051941,-2.66383127580226,1.81964420129024,2.79189554578451,1818.476,2524.267,1324.413,3468.041,-0.07169177,0.1022218,0.1971388,-0.809720516204834,-0.216256007552147,0.476589232683182,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.71999740600586,-2.30443835258484,1.40093445777893,2.80500769615173,-2.67676086214623,1.81408096149726,2.79989957565303,1432.584,4715.152,2797.337,0,-0.06893379,0.1035516,0.2095092,-0.795187950134277,-0.207064718008041,0.431966751813889,-0.639919784131907,-0.275339605822821,0.396140829984331,0
3.73999786376953,-2.32044100761414,1.39702129364014,2.8144257068634,-2.68942811570037,1.808630596175,2.80774120902801,2012.234,1962.609,814.2456,4315.025,-0.04294933,0.1094284,0.1977771,-0.800139665603638,-0.195662319660187,0.470906645059586,-0.626763698705669,-0.269678909802388,0.38799658639423,0
3.7599983215332,-2.33613252639771,1.39333057403564,2.8228497505188,-2.70183149102237,1.80329377028414,2.81541948920704,1141.54,5264.737,2472.236,0,-0.04513419,0.1169303,0.2069028,-0.784562945365906,-0.184550300240517,0.421202003955841,-0.613533684877225,-0.263986404455806,0.379806577601466,0
3.77999687194824,-2.35181379318237,1.38994216918945,2.83168458938599,-2.71396843221189,1.79807158355717,2.82293283396604,2500.764,1351.269,1268.784,3896.461,-0.02812085,0.1263772,0.1889604,-0.784061193466187,-0.169402927160263,0.441745102405548,-0.600237787932998,-0.258265551445064,0.371575784021584,0
3.79999732971191,-2.36718893051147,1.3868236541748,2.83974409103394,-2.72583998000171,1.79296358819586,2.83028188756818,1456.27,4885.275,2496.866,0,-0.03545839,0.1364805,0.1883656,-0.768754541873932,-0.155935168266296,0.402976274490356,-0.586880353750828,-0.252518220679987,0.363306895959991,0
3.81999778747559,-2.38234186172485,1.38401389122009,2.84753823280334,-2.73744382842632,1.78797077639275,2.83746522251097,3048.452,1294.785,2739.168,1795.608,-0.03708878,0.1440291,0.1693856,-0.757645785808563,-0.140482187271118,0.38970673084259,-0.573469638309223,-0.246747964477482,0.355005024260668,0
3.83999824523926,-2.39719676971436,1.38148474693298,2.85497951507568,-2.74877898265085,1.78309357619748,2.84448222294423,2138.534,3501.117,3181.39,0,-0.04780854,0.1503343,0.1574638,-0.742761254310608,-0.126463517546654,0.372062832117081,-0.560012740982885,-0.240957837500146,0.346674563774748,0
3.85999870300293,-2.41173076629639,1.37919735908508,2.86203265190125,-2.75984459091511,1.77833235409867,2.85133236158783,2534.672,2526.053,3697.583,0,-0.06108066,0.1539368,0.145769,-0.726703107357025,-0.114376589655876,0.352657675743103,-0.546516869536602,-0.235150941047811,0.338319976451988,0
3.87999725341797,-2.42596292495728,1.37710225582123,2.86886143684387,-2.77063893010371,1.77368785150474,2.85801457175126,2237.56,2606.711,3883.988,0,-0.07176207,0.1555922,0.136216,-0.711614072322845,-0.1047373265028,0.341436684131622,-0.532990631455729,-0.229330978680956,0.329946590735853,0
3.89999771118164,-2.43991303443909,1.37514448165894,2.87557721138,-2.78116350015273,1.7691594230351,2.8645297819664,1949.372,2918.441,3811.835,0,-0.07851692,0.156096,0.1318379,-0.6974937915802,-0.0978863015770912,0.335794717073441,-0.519438870577852,-0.223500034567577,0.321557405192552,0
3.91999816894531,-2.45358538627625,1.37328636646271,2.88211941719055,-2.79141684911929,1.7647476934202,2.87087709341145,2084.054,2706.577,3830.968,0,-0.08150019,0.1549764,0.1309087,-0.683628916740417,-0.0929202884435654,0.327107042074203,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.93999862670898,-2.4669976234436,1.37151122093201,2.88848471641541,-2.80139871920582,1.76045277358314,2.87705634649742,2434.939,2307.862,3847.228,0,-0.0803513,0.1512076,0.1296669,-0.670613825321198,-0.0887491330504417,0.318264424800873,-0.492292886511002,-0.21181987599461,0.304752747912623,0
3.95999717712402,-2.48017501831055,1.36980819702148,2.89479613304138,-2.81110809345262,1.75627510109325,2.88306691167782,2416.186,2497.058,3599.628,58.04526,-0.07554003,0.1450638,0.1288282,-0.658867239952087,-0.0851520299911499,0.31557634472847,-0.478715349103959,-0.205977840960841,0.296347605469861,0
3.9799976348877,-2.49311351776123,1.36817336082458,2.90100908279419,-2.82054687609616,1.7522138566108,2.88890996776575,2337.547,2771.543,3419.135,0,-0.07033461,0.1368686,0.130477,-0.646917521953583,-0.0817378908395767,0.310645133256912,-0.465143063838065,-0.200138065776682,0.287945714352666,0
3.99999809265137,-2.50583958625793,1.36660313606262,2.90724062919617,-2.82971433859297,1.74826935360767,2.89458506375807,2063.405,2845.957,2974.684,623.1652,-0.06168094,0.128035,0.1328852,-0.636310815811157,-0.0785159766674042,0.311579048633575,-0.451585292198284,-0.194304535400376,0.279552807861414,0
4.01999855041504,-2.51832985877991,1.36510992050171,2.9132559299469,-2.83861085179207,1.7444414325179,2.90009242922801,2097.829,2945.722,3000.642,418.4974,-0.05486058,0.1183185,0.1375069,-0.624516069889069,-0.0746716931462288,0.300770819187164,-0.438050109049397,-0.188480724220651,0.271173884722064,0
4.03999710083008,-2.53064966201782,1.36370182037354,2.91938328742981,-2.8472361393695,1.74073021223598,2.90543189311787,1764.679,2875.016,2354.791,1489.863,-0.04175517,0.1097287,0.1396968,-0.61598813533783,-0.0704008042812347,0.306370615959167,-0.424546983768,-0.182670706645715,0.26281480692982,0
4.05999755859375,-2.54271793365479,1.36240315437317,2.92500638961792,-2.85559254471083,1.73713468446854,2.91060490609494,2162.329,3042.753,2982.705,230.3795,-0.0371985,0.09982051,0.1452901,-0.603404581546783,-0.0649200081825256,0.28115576505661,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07999801635742,-2.55469703674316,1.36123430728912,2.93110966682434,-2.86368009739185,1.73365483648996,2.91561148646805,1438.675,2812.767,1605.814,2654.826,-0.01825757,0.09319038,0.1433154,-0.598964631557465,-0.0584540106356144,0.305158287286758,-0.397663742114488,-0.171103598793035,0.246172799719906,0
4.09999847412109,-2.56640458106995,1.36019599437714,2.93642950057983,-2.87149983159212,1.73029022332167,2.92045227444361,1621.566,3946.351,2795.286,0,-0.01695049,0.08655332,0.1532965,-0.58537369966507,-0.0519078746438026,0.265992254018784,-0.384301823631739,-0.165354338558696,0.237901135662637,0
4.11999702453613,-2.57809233665466,1.35934448242188,2.94248509407043,-2.87905224511119,1.72704063077442,2.92512757818327,1365.659,2294.272,895.3073,3961.861,0.007324503,0.08473352,0.146303,-0.584373772144318,-0.0425700768828392,0.30278068780899,-0.371005757735473,-0.15963341285261,0.229670237493392,0
4.1399974822998,-2.58950304985046,1.35864472389221,2.94755220413208,-2.88634015730376,1.72390484575865,2.92963914300187,1148.121,4675.978,2487.19,0,0.006859704,0.08417692,0.1573413,-0.570546686649323,-0.0349959060549736,0.253352731466293,-0.357781732714933,-0.153943484322764,0.22148393605801,0
4.15999794006348,-2.6008985042572,1.35820078849792,2.95330929756165,-2.89336438960567,1.72088251483347,2.93398747740734,1758.356,1620.177,689.3831,4422.896,0.03091414,0.08759651,0.1436073,-0.569774389266968,-0.0222024824470282,0.287854701280594,-0.344639853465898,-0.148288900823504,0.21334848676833,0
4.17999839782715,-2.61202025413513,1.35794389247894,2.95809245109558,-2.90012667421099,1.71797289268416,2.93817365371032,1114.565,4908.396,2255.072,0,0.02740616,0.09223372,0.1492375,-0.556089699268341,-0.012849516235292,0.239152520895004,-0.331589061953123,-0.142673509832462,0.205269425126509,0
4.19999694824219,-2.62302613258362,1.35797154903412,2.96314787864685,-2.90662831548541,1.71517541807861,2.94219847937531,2307.576,1254.691,1347.175,3507.539,0.04089081,0.097821,0.1305231,-0.550288021564484,0.00139047019183636,0.252766311168671,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.21999740600586,-2.63374280929565,1.35821938514709,2.96750521659851,-2.91287264764984,1.7124886563947,2.94606401844389,1508.604,4359.167,2404.099,0,0.03283744,0.1033505,0.1263591,-0.535839915275574,0.0124000972136855,0.217863500118256,-0.305798271060278,-0.131576453022558,0.189303696978091,0
4.23999786376953,-2.64419841766357,1.35870337486267,2.97162675857544,-2.91886131670905,1.70991189940257,2.94977128987141,2559.211,1594.366,2591.181,1571.583,0.02949234,0.1067103,0.10878,-0.522781550884247,0.0242013987153769,0.206080317497253,-0.293075466693573,-0.126102185737571,0.181427675003881,0
4.2599983215332,-2.65433263778687,1.35937893390656,2.97538471221924,-2.9245967875556,1.70744408652781,2.95332181954379,1914.987,3295.16,3061.875,0,0.0179551,0.1084104,0.09827751,-0.506705343723297,0.0337809510529041,0.18790140748024,-0.280480600923768,-0.120682966856639,0.173630853115713,0
4.27999687194824,-2.6641321182251,1.36019921302795,2.97878074645996,-2.93008120246582,1.70508429600875,2.95671693363213,2288.347,2371.013,3558.196,25.08076,0.005075033,0.1069119,0.08809578,-0.489976286888123,0.0410028249025345,0.169796004891396,-0.26802433880683,-0.115323385255398,0.165919833491277,0
4.29999732971191,-2.67361307144165,1.36111831665039,2.98204064369202,-2.93531845160691,1.70283085401514,2.95995904033523,1905.414,2635.173,3613.545,84.28366,-0.004414988,0.1030659,0.08127107,-0.474046379327774,0.0459549650549889,0.162996545433998,-0.255713895854567,-0.110026545567,0.158299082876104,0
4.31999778747559,-2.68278813362122,1.36209082603455,2.98518848419189,-2.94031103717657,1.70068268392121,2.96304968863269,1714.706,2884.311,3599.117,0,-0.01086783,0.09726641,0.08054033,-0.45875495672226,0.0486341863870621,0.157391846179962,-0.243560167453708,-0.104797135771975,0.150775346033601,0
4.33999824523926,-2.69169521331787,1.36309015750885,2.98837232589722,-2.94506219144982,1.69863839496932,2.96599087945669,1585.406,2739.572,3254.601,596.0795,-0.009683786,0.09040218,0.08259927,-0.445359110832214,0.0499630346894264,0.159189820289612,-0.231572962669032,-0.0996393764368628,0.143354695242135,0
4.3599967956543,-2.7003538608551,1.36410999298096,2.99151635169983,-2.94957492480716,1.69669669187683,2.96878447637619,1670.922,2805.591,3029.614,630.3525,-0.004158793,0.08264609,0.08714333,-0.43292647600174,0.0509997755289078,0.157205075025558,-0.219763316561618,-0.0945580156401586,0.136043961730184,0
4.37999725341797,-2.7088041305542,1.3651659488678,2.99479079246521,-2.95385372673088,1.69485564294494,2.97143325859457,1642.119,2749.629,2429.115,1308.324,0.008049123,0.07502749,0.0903407,-0.422534555196762,0.0527905561029911,0.163724586367607,-0.208139001499974,-0.0895563976149001,0.128847956964108,0
4.39999771118164,-2.71704244613647,1.36627960205078,2.9979202747345,-2.95790198609788,1.69311379003459,2.97393932398808,1842.506,2918.476,2359.715,959.2488,0.01838787,0.06709181,0.09391537,-0.411913156509399,0.0556889809668064,0.156474262475967,-0.196711286617644,-0.0846393711544291,0.121773657074396,0
4.41999816894531,-2.72511100769043,1.36748886108398,3.00118947029114,-2.96172373724958,1.69146939728138,2.97630517000624,1691.178,2782.365,1701.523,1921.656,0.03296801,0.06024422,0.09273468,-0.403410792350769,0.0604596845805645,0.163460999727249,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.43999671936035,-2.73296856880188,1.3688006401062,3.00404667854309,-2.96532288766029,1.68992078340828,2.97853321556178,1916.842,3095.786,2157.435,858.3691,0.03806932,0.05302147,0.09301342,-0.392887622117996,0.0655886679887772,0.142863273620605,-0.174487774921628,-0.075077214924673,0.108016244681888,0
4.45999717712402,-2.74066877365112,1.37025928497314,3.00710415840149,-2.9687045718908,1.68846573915721,2.98062663919243,1561.714,2734.944,1394.986,2401.352,0.04925662,0.04766972,0.08639747,-0.38500452041626,0.072946198284626,0.15287683904171,-0.163711727613796,-0.0704405828160253,0.10134535806402,0
4.4799976348877,-2.74813175201416,1.37182664871216,3.00942993164063,-2.97187309479277,1.68710241227078,2.98258810580642,1905.362,3309.959,2535.084,237.7036,0.04414247,0.0412852,0.08575999,-0.373138815164566,0.0783553421497345,0.11628532409668,-0.15317390027184,-0.0659064501035944,0.0948219409530191,0
4.49999809265137,-2.75543832778931,1.37355637550354,3.0122013092041,-2.974833327458,1.68582870685425,2.98442063084163,1286.821,2563.25,1339.884,2932.156,0.05323737,0.03761017,0.07594661,-0.36533996462822,0.0864917635917664,0.138567417860031,-0.142884969060496,-0.061479410442816,0.088452602403434,0
4.51999664306641,-2.76249575614929,1.37537610530853,3.01417469978333,-2.97759010218732,1.6846425437036,2.98612720572247,1327.196,3994.727,2641.649,0,0.04360169,0.0343198,0.07995509,-0.352864056825638,0.0909852460026741,0.0986639112234116,-0.132856662250145,-0.0571645101807787,0.0822446027733257,0
4.53999710083008,-2.76939702033997,1.37733507156372,3.01660013198853,-2.98014924688398,1.68354141523485,2.98771143819868,1335.646,2078.088,1473.411,3225.345,0.05300045,0.03346621,0.0704913,-0.345058977603912,0.0979463309049606,0.121271967887878,-0.12309795902849,-0.0529656128111089,0.0762035006076216,0
4.55999755859375,-2.77605628967285,1.37936925888062,3.01827478408813,-2.98251601042629,1.68252306300231,2.98917657757595,1349.714,3893.686,2719.705,0,0.04512889,0.03282692,0.07420351,-0.33296924829483,0.101706936955452,0.0837317481637001,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57999801635742,-2.78255414962769,1.38152837753296,3.02036666870117,-2.98469613534041,1.6815850161574,2.99052617875154,1639.142,1895.023,1657.95,2908.501,0.05461799,0.03333967,0.0636358,-0.324888318777084,0.107958972454071,0.104599073529243,-0.104436384033075,-0.0449360584346312,0.0646510967113612,0
4.59999656677246,-2.78881525993347,1.38375997543335,3.02183389663696,-2.9866954051767,1.68072478619998,2.99176382201864,1503.443,3783.606,2673.413,0,0.04804583,0.03360033,0.06487547,-0.31305593252182,0.111568734049797,0.0733561366796494,-0.0955566721255749,-0.0411153664712653,0.0591541320412805,0
4.61999702453613,-2.79489302635193,1.38609933853149,3.02360486984253,-2.98852039205105,1.67993954533218,2.99289357583003,1814.856,1969.818,1854.752,2425.299,0.05454605,0.03404988,0.05390787,-0.303883701562881,0.11697331815958,0.0885468050837517,-0.0869913257916153,-0.0374299372318383,0.0538517746365299,0
4.6399974822998,-2.8007287979126,1.3884996175766,3.02483534812927,-2.99017731562384,1.6792266174079,2.9939192904518,1683.346,3544.636,2718.658,0,0.04685937,0.0336455,0.05257554,-0.291785806417465,0.120000757277012,0.0615232363343239,-0.0787526414725157,-0.0338850615315236,0.0487516365800467,0
4.65999794006348,-2.80635690689087,1.39097702503204,3.02630138397217,-2.99167282453953,1.67858314170116,2.99484508171159,1748.904,2193.009,2052.917,2036.717,0.0496308,0.03313055,0.04263683,-0.281404227018356,0.123890288174152,0.0733056217432022,-0.0708521624330185,-0.0304857061146588,0.043860863702589,0
4.67999839782715,-2.81173706054688,1.39348745346069,3.02728271484375,-2.99301379939711,1.67800615768244,2.99567520902792,1702.719,3402.875,2823.897,0,0.04041394,0.03155372,0.04151494,-0.269003957509995,0.12552472949028,0.0490691289305687,-0.0633015403279362,-0.0272368843628046,0.0391866689335334,0
4.69999694824219,-2.81690096855164,1.39603519439697,3.02850461006165,-2.99420724789109,1.67749265013657,2.99641401049753,1571.721,2351.098,2164.897,1921.668,0.04193228,0.03001886,0.0341818,-0.258211463689804,0.12736964225769,0.0610942915081978,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.71999740600586,-2.82182431221008,1.39858174324036,3.02925801277161,-2.99526074808622,1.677039358434,2.99706617730349,1704.514,3287.934,2920.988,0,0.0329485,0.02730628,0.03507852,-0.246150746941566,0.127336397767067,0.0376752130687237,-0.0492976472675952,-0.0212114004024198,0.030517592031245,0
4.73999786376953,-2.82654523849487,1.40113270282745,3.03034400939941,-2.99618176869048,1.67664306899832,2.99763633293182,1434.652,2402.589,2090.712,2075.656,0.03674348,0.02497131,0.02995556,-0.236049249768257,0.12754787504673,0.0542967617511749,-0.0428675524613489,-0.0184447102433456,0.0265370570382863,0
4.7599983215332,-2.83104419708252,1.40366244316101,3.03094696998596,-2.99697813977631,1.67630041276812,2.99812932457037,1706.386,3308.436,2881.765,0,0.02934542,0.02159561,0.03317853,-0.224952787160873,0.126487374305725,0.0301490500569344,-0.0368350039519623,-0.0158490731496501,0.0228026221408353,0
4.77999687194824,-2.83536744117737,1.40618443489075,3.03198170661926,-2.9976578746767,1.67600794183008,2.99855011285397,1402.994,2355.332,1856.493,2388.169,0.03654176,0.01900934,0.02865017,-0.21617978811264,0.126089319586754,0.0517325177788734,-0.0312127116291148,-0.0134299578317938,0.019322155366071,0
4.79999732971191,-2.83949255943298,1.40868175029755,3.03248310089111,-2.9982294202048,1.67576202175647,2.99890392676236,1725.056,3407.458,2747.71,0,0.03009424,0.01567649,0.03290075,-0.206238374114037,0.124872393906116,0.0250640753656626,-0.0260119040501117,-0.0111921956242922,0.0161026077258484,0
4.81999778747559,-2.84346675872803,1.41117548942566,3.03346514701843,-2.99870127103593,1.67555899752582,2.9991960249042,1443.558,2272.817,1630.871,2657.53,0.03888353,0.01343442,0.02733146,-0.198707103729248,0.124692499637604,0.0490988045930862,-0.0212455475342175,-0.00914136557208867,0.0131520059894612,0
4.83999824523926,-2.84726047515869,1.413649559021,3.03386735916138,-2.99908224139995,1.67539507662126,2.99943186370767,1710.536,3540.447,2621.977,0,0.03162892,0.01079458,0.03132438,-0.189697563648224,0.123710878193378,0.0201139021664858,-0.0169261608362579,-0.00728285414564933,0.0104780998625014,0
4.8599967956543,-2.85091805458069,1.41612374782562,3.03472280502319,-2.99938137206908,1.67526636905107,2.99961703984143,1496.565,2204.487,1581.471,2725.799,0.03909158,0.009271113,0.02451276,-0.182861164212227,0.123706541955471,0.0427708551287651,-0.0130667168743006,-0.00562224322920191,0.00808892019923668,0
4.87999725341797,-2.85440683364868,1.41857767105103,3.03499579429626,-2.99960803867657,1.6751688407422,2.99975735726909,1691.317,3586.097,2605.55,0,0.02997529,0.007490894,0.02760983,-0.17443536221981,0.122697077691555,0.0136472638696432,-0.00967921398219573,-0.00416469537060316,0.00599189453988558,0
4.89999771118164,-2.85776329040527,1.42102098464966,3.03566145896912,-2.99977178404119,1.67509838568633,2.99985872345006,1518.316,2201.459,1723.983,2573.784,0.03454077,0.006592341,0.02059715,-0.167821392416954,0.122152492403984,0.0332788079977036,-0.00677688628291051,-0.00291590484325077,0.00419521543698664,0
4.91999816894531,-2.86095905303955,1.42343163490295,3.03579354286194,-2.99988244123422,1.67505077298757,2.99992722552388,1690.933,3523.786,2693.177,0,0.02397165,0.005313509,0.023172,-0.159797817468643,0.120533764362335,0.00660275481641293,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.93999671936035,-2.86402750015259,1.42580676078796,3.03628396987915,-2.9999500987332,1.67502166185589,2.99996910873872,1503.671,2259.175,1922.459,2347.692,0.02632927,0.00462204,0.0172343,-0.153408214449883,0.118760772049427,0.0245164819061756,-0.00247982980952344,-0.00106700148861272,0.00153513278277195,0
4.95999717712402,-2.86694598197937,1.42812931537628,3.03630495071411,-2.99998512411922,1.67500659141078,2.99999079112117,1724.603,3405.902,2805.546,0,0.01555658,0.003283552,0.0200958,-0.145935520529747,0.11611907184124,0.0010477602481842,-0.00111112444110262,-0.000478085805783124,0.00068783895924085,0
4.9799976348877,-2.86974954605103,1.43038845062256,3.03670477867126,-2.99999812900926,1.67500099576991,2.9999988417676,1475.341,2331.095,2026.305,2220.187,0.01767992,0.002388344,0.0156633,-0.140164703130722,0.112950883805752,0.0199973583221436,-0.000280052553847554,-0.000120498790158408,0.000173365871583897,0
4.99999809265137,-2.87242007255554,1.43257546424866,3.03667879104614,-3,1.67500019073487,3,1775.299,3332.183,2850.522,0,0.00761699,0.0006838104,0.01938831,-0.133523941040039,0.109358943998814,-0.00130333937704563,-2.56150656241516E-12,-1.10311759726756E-12,1.58806301442382E-12,0
5.01999664306641,-2.87499523162842,1.43467783927917,3.03708004951477,-2.99999939466975,1.67500019073486,2.99999812425281,1461.011,2372.348,1994.234,2246.17,0.01082135,-0.000499609,0.01598328,-0.128773227334023,0.105120539665222,0.0200637467205524,9.06967164369738E-05,0,-0.000280845008335567,0
5.03999710083008,-2.87745380401611,1.43669414520264,3.03681135177612,-2.99999517484612,1.67500019073486,2.99998507989962,1292.975,3274.81,3323.359,41.89925,0.00475404,-0.001775796,0.02275333,-0.122913129627705,0.100832395255566,-0.013432402163744,0.000360970200538375,0,-0.00111458741559852,0
5.05999755859375,-2.8798496723175,1.43863320350647,3.0372838973999,-2.99998377710891,1.67500019073486,2.99994994323765,1415.672,2057.919,1824.998,2783.415,0.02048073,-0.002608833,0.01811943,-0.11979666352272,0.0969494506716728,0.0236316360533237,0.000808003542818061,0,-0.0024877958160665,0
5.07999801635742,-2.88214612007141,1.44052982330322,3.03737258911133,-2.99996169421156,1.67500019073486,2.99988205811098,1487.872,3922.602,2471.572,0,0.02078901,-0.003062635,0.02625197,-0.114807121455669,0.094826951622963,0.0044393464922905,0.00142899642079047,0,-0.00438714755247093,0
5.09999656677246,-2.88438653945923,1.44241189956665,3.03785967826843,-2.99992547898579,1.67500019073486,2.99977104670396,1791.577,1925.027,1537.037,2696.861,0.03449346,-0.003012035,0.02075634,-0.112032830715179,0.0940894261002541,0.0243545230478048,0.00222108148367447,0,-0.00679917464041226,0
5.11999702453613,-2.88653755187988,1.44429349899292,3.03781175613403,-2.99987172889611,1.67500019073486,2.99960676104578,2020.651,3198.208,2436.292,156.3181,0.03247743,-0.003782221,0.02057441,-0.107554651796818,0.0940908342599869,-0.00239620916545391,0.00318164289792149,0,-0.00971123306741268,0
5.1399974822998,-2.88861012458801,1.44619798660278,3.0380871295929,-2.99979710594626,1.67500019073486,2.99937934291257,1719.636,2258.734,1631.479,2291.178,0.03990954,-0.004165184,0.01104676,-0.103626742959023,0.0952309519052505,0.0137667395174503,0.00430786268383322,0,-0.0131101206453009,0
5.15999794006348,-2.89056992530823,1.4481121301651,3.03782725334167,-2.99969832426089,1.67500019073486,2.99907918455902,1788.557,3464.371,2508.938,0,0.03127482,-0.005026983,0.01029647,-0.0980049669742584,0.0956975743174553,-0.0129963289946318,0.00559700687861707,0,-0.0169829497414629,0
5.17999649047852,-2.8924241065979,1.4500298500061,3.03776502609253,-2.99957216591896,1.67500019073486,2.99869697556916,1442.847,2349.764,1945.395,2102.319,0.03261508,-0.005374792,0.003171072,-0.0926956236362457,0.0958989188075066,-0.00311197340488434,0.007046212339668,0,-0.0213165065860614,0
5.19999694824219,-2.89415597915649,1.4519305229187,3.03721070289612,-2.99941542992787,1.67500019073486,2.99822354716928,1596.936,3291.799,2743.769,97.64201,0.02280712,-0.006230199,0.004423287,-0.0865913257002831,0.0950285643339157,-0.0277207791805267,0.00865305493271102,0,-0.026098948685983,0
5.21999740600586,-2.8957793712616,1.45380067825317,3.03686237335205,-2.99922500363082,1.67500019073486,2.9976500874693,1295.003,2366.182,2163.808,1976.36,0.02483556,-0.006799583,0.0008538858,-0.0811745822429657,0.0935077294707298,-0.0174198523163795,0.0104147198433486,0,-0.0313173231516068,0
5.23999786376953,-2.89729070663452,1.45563340187073,3.03612112998962,-2.99899781721488,1.67500019073486,2.99696800233252,1538.946,3160.728,2752.817,244.8312,0.01923138,-0.007949536,0.004508744,-0.0755814015865326,0.0916369706392288,-0.0370672196149826,0.0123285394684811,0,-0.0369591773749731,0
5.25999641418457,-2.89871096611023,1.45742797851563,3.03562259674072,-2.9987308815046,1.67500019073486,2.99616902763117,1356.49,2331.066,2067.776,1995.785,0.02551234,-0.008906676,0.002731549,-0.0710050314664841,0.0897220596671104,-0.0249275714159012,0.0143916589818,0,-0.0430115710495416,0
5.27999687194824,-2.90003800392151,1.45919394493103,3.03477954864502,-2.99842118204537,1.67500019073486,2.99524491122254,1615.693,3077.516,2516.936,433.1212,0.02448089,-0.01029898,0.006338986,-0.0663352608680725,0.0883070155978203,-0.042151678353548,0.0166018377067501,0,-0.0494634245381533,0
5.29999732971191,-2.90128803253174,1.46094524860382,3.03415584564209,-2.9980658311006,1.67500019073486,2.99418786682542,1494.497,2323.945,1828.752,2037.759,0.03302239,-0.01137223,0.003519092,-0.0625135228037834,0.0875737965106964,-0.0311828255653381,0.0189562681276681,0,-0.0563020536644132,0
5.31999778747559,-2.90245532989502,1.46269428730011,3.03316521644592,-2.99766196961101,1.67500019073486,2.99299027910985,1685.504,3066.324,2275.801,550.1819,0.0327131,-0.01264256,0.005038295,-0.0583719611167908,0.0874460786581039,-0.049527183175087,0.0214523490011472,0,-0.063515440845016,0
5.33999633789063,-2.9035472869873,1.46445536613464,3.03230595588684,-2.99720683632048,1.67500019073486,2.99164490761135,1546.028,2358.34,1727.186,1984.568,0.03933718,-0.01347293,0.0003249366,-0.0546010509133339,0.0880406275391579,-0.0429590232670307,0.0240872378240461,0,-0.0710909378217046,0
5.3599967956543,-2.90455412864685,1.46622920036316,3.03104567527771,-2.99669758895871,1.67500019073486,2.99014435729208,1653.462,3064.928,2220.364,581.7109,0.0366614,-0.01435337,-4.514654E-05,-0.0503468662500381,0.0886903032660484,-0.0630156770348549,0.0268588693384749,0,-0.0790181904773608,0
5.37999725341797,-2.90547585487366,1.46801996231079,3.02982902526855,-2.99613156396345,1.67500019073486,2.98848184522821,1481.495,2409.004,1837.745,1829.3,0.03970812,-0.01482262,-0.005204882,-0.0460808388888836,0.0895421952009201,-0.0608325935900211,0.0297644473596884,0,-0.0872848020997426,0
5.39999771118164,-2.90630459785461,1.46981930732727,3.02822303771973,-2.99550610772031,1.67500019073486,2.98665070009457,1551.08,3022.802,2308.33,594.861,0.0351497,-0.01535259,-0.005762015,-0.0414372310042381,0.0899585038423538,-0.0803002566099167,0.0328014370039727,0,-0.0958791901301994,0
5.41999816894531,-2.90704011917114,1.47162234783173,3.0266215801239,-2.99481861714783,1.67500019073486,2.98464448113484,1391.131,2438.939,2005.654,1671.506,0.03646217,-0.01563915,-0.009625729,-0.0367677509784698,0.0901546850800514,-0.0800725966691971,0.0359673199779328,0,-0.104789880768837,0
5.43999671936035,-2.90768003463745,1.47342050075531,3.02468585968018,-2.99406661424711,1.67500019073486,2.98245719343374,1471.241,2935.732,2366.836,662.5128,0.03273173,-0.01607644,-0.009272594,-0.032012227922678,0.089920349419117,-0.0967904627323151,0.0392592746629146,0,-0.114004615943636,0
5.45999717712402,-2.90822839736938,1.47521138191223,3.02275133132935,-2.99324745276008,1.67500019073486,2.98008243408976,1369.33,2437.251,2060.927,1586.189,0.03499232,-0.01643064,-0.01166092,-0.027399979531765,0.0895395576953888,-0.0967217460274696,0.0426754440788994,0,-0.123513897960211,0
