t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.19999694824219,-1.83801352977753,1.54763686656952,2.53280806541443,-2.2623590635174,1.99238647840124,2.54336512160655,2609.341,3087.256,3444.773,641.5018,-0.1659394,0.07481408,0.2306591,-0.996179938316345,-0.388028174638748,0.616026341915131,-0.936405971974636,-0.402909329586355,0.579679903854719,0
3.22000122070313,-1.85785138607025,1.54004502296448,2.54494285583496,-2.28099938900442,1.98436606709459,2.55490437104486,2696.268,3080.843,3610.161,365.3284,-0.1611708,0.07089076,0.2331502,-0.991886734962463,-0.37959223985672,0.60673576593399,-0.927192788821982,-0.398945154262308,0.573976504598449,0
3.23999786376953,-1.87767851352692,1.53260660171509,2.55716681480408,-2.29944628156995,1.97642888457015,2.56632387629027,2447.134,3118.26,3185.962,1006.266,-0.1526737,0.06814103,0.2337414,-0.991348743438721,-0.371910810470581,0.611202001571655,-0.917771149318993,-0.394891285994308,0.568144060931169,0
3.26000213623047,-1.89735674858093,1.52537107467651,2.56898713111877,-2.31770961544581,1.96857068222185,2.57762974996267,2706.43,3176.667,3806.143,0,-0.1507956,0.06415657,0.2374027,-0.983918190002441,-0.361790359020233,0.591019332408905,-0.90813782126959,-0.39074633405868,0.562180571969535,0
3.27999877929688,-1.91713309288025,1.51827430725098,2.5813000202179,-2.33577134012187,1.96079922667992,2.58881081793642,2102.451,3125.414,2508.556,2009.491,-0.1365467,0.06367326,0.2349577,-0.988816618919373,-0.354831665754318,0.615645051002502,-0.898304216251578,-0.386515208538549,0.556093102023818,0
3.30000305175781,-1.93668746948242,1.51137709617615,2.59298801422119,-2.35364119854729,1.95311032582551,2.59987311156116,1923.091,4132.371,3543.218,0,-0.1348662,0.06396496,0.243966,-0.977713048458099,-0.344861596822739,0.584397971630096,-0.888267004546666,-0.382196476749158,0.549879589839776,0
3.31999969482422,-1.95641946792603,1.50462090969086,2.60544466972351,-2.37130160722417,1.94551154534655,2.61080574581408,2092.621,2685.552,1609.574,3319.73,-0.1136722,0.06907662,0.2372829,-0.986607372760773,-0.337810635566711,0.622828245162964,-0.878038122530657,-0.377795274579551,0.543547424602645,0
3.33999633789063,-1.97584986686707,1.49807441234589,2.61699724197388,-2.38875555478454,1.93800159931817,2.62161057080077,1475.105,4851.99,3177.862,0,-0.1134794,0.07568102,0.247752,-0.97151517868042,-0.327320098876953,0.577631890773773,-0.867618167158097,-0.373311858882592,0.53709697585572,0
3.36000061035156,-1.99547946453094,1.49172580242157,2.62942409515381,-2.406005803634,1.93057929915441,2.6322892965819,2355.629,2103.813,995.5544,4203.35,-0.09034667,0.086859,0.2335439,-0.981485843658447,-0.317445427179337,0.621340453624725,-0.857007552155826,-0.36874640767338,0.530528499715627,0
3.37999725341797,-2.01476430892944,1.48560547828674,2.64084529876709,-2.42303550945299,1.9232518924954,2.64283149572124,1110.685,5572.555,2728.698,0,-0.09499868,0.1002116,0.2417382,-0.964228510856628,-0.306001901626587,0.571057498455048,-0.846218976345105,-0.364104384899943,0.523849857357654,0
3.40000152587891,-2.03409385681152,1.47976040840149,2.65271067619324,-2.43985407218584,1.9160153348077,2.65324298723213,2912.155,1360.506,1456.747,3815.829,-0.08119445,0.1150566,0.2212933,-0.966491103172302,-0.292265564203262,0.593271672725677,-0.835248923368004,-0.359384277571698,0.517058871988738,0
3.41999816894531,-2.05309391021729,1.47418427467346,2.66381192207336,-2.45644516534361,1.90887665092339,2.66351366424015,1533.192,5124.911,2696.703,0,-0.09155628,0.1310065,0.2189272,-0.950003385543823,-0.278799176216125,0.555064916610718,-0.824110582941664,-0.354591760855451,0.510163708672097,0
3.44000244140625,-2.07184886932373,1.46891927719116,2.67452001571655,-2.47281804716281,1.90183185728196,2.67364925803476,3588.567,1177.469,3228.591,1380.777,-0.09920115,0.1430804,0.1974924,-0.937763929367065,-0.263252049684525,0.535403907299042,-0.812800388649434,-0.349725300221754,0.503162159625937,0
3.45999908447266,-2.09032726287842,1.46393477916718,2.68496513366699,-2.48895692832918,1.89488774758421,2.68363999427827,2411.067,3407.673,3516.284,0,-0.1128791,0.1542479,0.1813927,-0.923920512199402,-0.249232083559036,0.522258341312408,-0.801332006385299,-0.344790775723006,0.496062684689628,0
3.48000335693359,-2.1085057258606,1.45917356014252,2.69513654708862,-2.50487092366784,1.88804039997555,2.69349151548162,2370.693,3086.559,3788.015,0,-0.1284709,0.1645307,0.1692452,-0.908911406993866,-0.238054051995277,0.508571743965149,-0.78970183472369,-0.339786637766397,0.488863054409187,0
3.5,-2.12638020515442,1.45458257198334,2.70500063896179,-2.5205447997813,1.88129636896134,2.70319439144611,2362.398,2709.85,4109.32,0,-0.1418463,0.1737003,0.1592559,-0.893731534481049,-0.229559645056725,0.493207663297653,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.51999664306641,-2.14398455619812,1.45010852813721,2.71467542648315,-2.53598168290031,1.87465430941181,2.7127505574575,2409.442,2563.969,4170.916,0,-0.1500111,0.1815536,0.1505201,-0.880213737487793,-0.22369521856308,0.483743131160736,-0.765999459475408,-0.329588167864767,0.474190155029786,0
3.54000091552734,-2.16134214401245,1.4456992149353,2.72427368164063,-2.55118444594166,1.86811298519115,2.72216179198813,2311.646,2823.358,3962.68,0,-0.1533001,0.1884755,0.1448551,-0.867879509925842,-0.220464110374451,0.479907363653183,-0.753929052770513,-0.324394609067776,0.466717998286246,0
3.55999755859375,-2.17844486236572,1.44132494926453,2.73375010490417,-2.56613872308604,1.86167857751006,2.73141920191151,2415.092,2814.747,3807.488,0,-0.1538721,0.1942278,0.1417374,-0.855123579502106,-0.218715637922287,0.473817855119705,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.58000183105469,-2.19528341293335,1.43697845935822,2.74303483963013,-2.58085326729328,1.85534732021446,2.74052820572674,2695.013,2515.517,3783.414,0,-0.1529523,0.1979975,0.1383046,-0.841931939125061,-0.217320561408997,0.464235126972198,-0.729391385793765,-0.313836736470737,0.451528013536464,0
3.59999847412109,-2.21186447143555,1.43265354633331,2.75216007232666,-2.59531431270705,1.84912513636775,2.74948028171299,2754.44,2520.463,3695.017,0,-0.1510982,0.1996579,0.13429,-0.829062879085541,-0.216252863407135,0.45626363158226,-0.716935713767317,-0.308477408768949,0.443817359206151,0
3.62000274658203,-2.22818732261658,1.42834055423737,2.76114749908447,-2.60953046793176,1.84300832192796,2.75828075900647,2587.562,2794.828,3558.289,0,-0.1495013,0.1997477,0.1318846,-0.816147029399872,-0.215637192130089,0.449371933937073,-0.704356955827444,-0.303065120637236,0.436030508832034,0
3.63999938964844,-2.24424076080322,1.42404079437256,2.76992511749268,-2.6234885835008,1.83700253474321,2.76692149746096,2551.073,2785.23,3572.671,0,-0.1489788,0.1983067,0.1312099,-0.802675664424896,-0.21498940885067,0.438880205154419,-0.691670720740692,-0.297606588091786,0.428177124984152,0
3.65999603271484,-2.26002883911133,1.41976046562195,2.77844858169556,-2.63719194552437,1.83110636089208,2.77540453133521,2632.49,2562.159,3702.763,0,-0.1487189,0.1949488,0.1307372,-0.78938901424408,-0.214014947414398,0.426176488399506,-0.678878353700696,-0.292102389931838,0.420258040401444,0
3.68000030517578,-2.27557349205017,1.41549944877625,2.78677892684937,-2.65064357486757,1.82531850058072,2.78373173068862,2572.315,2592.576,3736.441,0,-0.1475311,0.1897795,0.1309127,-0.777236461639404,-0.21305775642395,0.416521936655045,-0.665981146317811,-0.286553081901244,0.412274054652249,0
3.69999694824219,-2.29089260101318,1.41125512123108,2.79496264457703,-2.66383127580226,1.81964420129024,2.79189554578451,2424.541,2782.147,3691.249,0,-0.1453069,0.183231,0.13341,-0.765971481800079,-0.212224915623665,0.409182965755463,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.72000122070313,-2.30599594116211,1.40703523159027,2.80296850204468,-2.6767633032417,1.81407991116207,2.79990108680742,2454.357,2709.337,3726.282,0,-0.1421745,0.1751797,0.1377002,-0.755152106285095,-0.21098567545414,0.400290906429291,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.73999786376953,-2.32091856002808,1.4028422832489,2.81090402603149,-2.68942811570037,1.808630596175,2.80774120902801,2358.837,2691.271,3555.562,294.3324,-0.1356305,0.1661493,0.1424795,-0.746129214763641,-0.209645569324493,0.39678105711937,-0.626763698705669,-0.269678909802388,0.38799658639423,0
3.76000213623047,-2.33565735816956,1.39869666099548,2.81869029998779,-2.70183383146282,1.803292763258,2.81542093805117,2395.402,2811.394,3561.506,121.6087,-0.1287601,0.1559746,0.1491217,-0.736953973770142,-0.207280069589615,0.389310777187347,-0.613531154887639,-0.263985315871967,0.379805011417393,0
3.77999877929688,-2.35027098655701,1.39459955692291,2.82656311988831,-2.7139695770734,1.79807109095524,2.82293354268985,2134.763,2863.35,3083.139,827.1866,-0.1165362,0.1460989,0.1551519,-0.730683982372284,-0.20485956966877,0.393639028072357,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.80000305175781,-2.36469602584839,1.39059805870056,2.83413577079773,-2.72584333814708,1.79296214327972,2.83028396642013,2418.298,2950.199,3413.262,85.98325,-0.1087038,0.1350007,0.1637909,-0.721257627010345,-0.200082406401634,0.378630816936493,-0.586876524285838,-0.252516572968186,0.363304525338741,0
3.81999969482422,-2.37908601760864,1.38667964935303,2.84212398529053,-2.73744492223163,1.78797030575888,2.83746589962856,1773.492,2935.625,2258.993,1963.407,-0.08901776,0.1264761,0.1674892,-0.719502627849579,-0.195900201797485,0.399412781000137,-0.573468357077023,-0.246747413199059,0.355004231116903,0
3.83999633789063,-2.39325404167175,1.38290524482727,2.84954237937927,-2.74877791451009,1.78309403578861,2.84448156171422,2019.195,3671.847,3128.694,0,-0.08225759,0.1176853,0.1798467,-0.708387911319733,-0.188723459839821,0.370922029018402,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.86000061035156,-2.40748715400696,1.3792769908905,2.85772180557251,-2.75984563331209,1.77833190558438,2.85133300688122,1538.01,2660.265,1241.684,3504.978,-0.05503316,0.1138226,0.1783872,-0.711659848690033,-0.181402951478958,0.408966928720474,-0.546515580872635,-0.235150386571708,0.338319178707605,0
3.87999725341797,-2.42146015167236,1.37583374977112,2.86501145362854,-2.77063893010371,1.77368785150474,2.85801457175126,1415.376,4607.392,2732.149,0,-0.0505223,0.111088,0.1932479,-0.698649525642395,-0.172174617648125,0.364479005336761,-0.532990631455729,-0.229330978680956,0.329946590735853,0
3.90000152587891,-2.43555951118469,1.37263774871826,2.87322807312012,-2.78116548164984,1.76915857045225,2.8645310086075,1675.587,2037.513,477.808,4741.936,-0.0196488,0.1140942,0.1837323,-0.704969167709351,-0.159795537590981,0.410830557346344,-0.519436284009554,-0.223498921639498,0.32155580398356,0
3.91999816894531,-2.44937944412231,1.36966729164124,2.88035917282104,-2.79141684911929,1.7647476934202,2.87087709341145,982.7157,5374.314,2329.188,0,-0.01949594,0.119014,0.1964892,-0.690997898578644,-0.148529425263405,0.356556862592697,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.94000244140625,-2.46326017379761,1.36704277992249,2.88814783096313,-2.8014005971492,1.76045196555656,2.87705750903383,2204.555,1282.329,628.8472,4748.408,0.005150746,0.1275474,0.1786293,-0.694034218788147,-0.131219372153282,0.389427334070206,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.95999908447266,-2.47686147689819,1.36470007896423,2.89499878883362,-2.81110900652845,1.75627470822223,2.88306747691526,1148.899,5319.105,2171.149,0,-0.0004745753,0.137281,0.1818652,-0.680077135562897,-0.117146424949169,0.342551589012146,-0.478714054341681,-0.205977283860804,0.296346803950332,0
3.98000335693359,-2.49031019210815,1.36271691322327,2.90177297592163,-2.82054953765501,1.75221271141637,2.88891161539746,2874.906,1005.31,2021.056,2824.513,0.005064323,0.1457611,0.1603968,-0.672440767288208,-0.0991658195853233,0.338711053133011,-0.465139182559267,-0.200136395770846,0.2879433116562,0
4,-2.50346493721008,1.36105132102966,2.90805649757385,-2.82971519992233,1.74826898300171,2.89458559696198,1896.422,4005.534,2726.432,0,-0.005626194,0.1533061,0.1496637,-0.657736420631409,-0.0832822248339653,0.314172625541687,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.01999664306641,-2.51627850532532,1.35967111587524,2.91373014450073,-2.83861001627656,1.74444179201688,2.90009191200411,3014.853,1842.799,3721.604,0,-0.021219,0.1560824,0.133174,-0.640676259994507,-0.0690010190010071,0.283686548471451,-0.438051398499297,-0.18848127903492,0.271174682952978,0
4.04000091552734,-2.52878451347351,1.3585364818573,2.91927146911621,-2.84723775888281,1.74072951540464,2.90543289567375,2270.99,2540.262,3779.954,0,-0.03391695,0.1563463,0.1182334,-0.625297904014587,-0.0567315965890884,0.277062147855759,-0.424544411524879,-0.182669599881361,0.262813214588797,0
4.05999755859375,-2.54098987579346,1.35756707191467,2.92481207847595,-2.85559254471083,1.73713468446854,2.91060490609494,1395.032,3615.423,3504.425,0,-0.0443949,0.1566398,0.1147499,-0.610253036022186,-0.0484651327133179,0.277024686336517,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08000183105469,-2.55288052558899,1.3567099571228,2.93001699447632,-2.86368161435377,1.73365418378363,2.91561242553974,1842.02,2711.689,3868.902,0,-0.05228797,0.1553116,0.1158874,-0.594542384147644,-0.0428682044148445,0.260243684053421,-0.397661187980259,-0.17110249982043,0.246171218589146,0
4.09999847412109,-2.56452131271362,1.35594296455383,2.93515777587891,-2.87149983159212,1.73029022332167,2.92045227444361,2166.489,1996.712,3691.304,580.0821,-0.04953533,0.1518277,0.1132019,-0.582044780254364,-0.0383443236351013,0.257038086652756,-0.384301823631739,-0.165354338558696,0.237901135662637,0
4.12000274658203,-2.57591533660889,1.35525596141815,2.94024229049683,-2.87905436801231,1.72703971734937,2.92512889236019,2133.756,2791.859,3472.725,0,-0.04475123,0.146252,0.1140676,-0.569699168205261,-0.0343576781451702,0.254221528768539,-0.371001963495381,-0.159631780297097,0.22966788867803,0
4.13999938964844,-2.58707451820374,1.35464859008789,2.94528102874756,-2.88634083971706,1.72390455213527,2.92963956544821,2292.559,2574.714,3199.853,291.5156,-0.03775563,0.1385058,0.1149571,-0.557958781719208,-0.0303622521460056,0.251932740211487,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.15999603271484,-2.59800815582275,1.35412621498108,2.95028209686279,-2.89336373225613,1.72088279767262,2.93398707047666,2104.469,2783.569,2884.539,553.7855,-0.02936774,0.1295027,0.1164264,-0.546677947044373,-0.0261287968605757,0.250050574541092,-0.344641102544578,-0.148289438267166,0.213349260007536,0
4.18000030517578,-2.60872030258179,1.35369729995728,2.95519614219666,-2.90012730666575,1.71797262055655,2.93817404522995,1982.894,2900.329,2651.092,760.4481,-0.0209138,0.119877,0.1185395,-0.535590708255768,-0.0214341022074223,0.245707601308823,-0.331587821991734,-0.142672976311719,0.205268657531342,0
4.19999694824219,-2.61922168731689,1.35337471961975,2.96001601219177,-2.90662831548541,1.71517541807861,2.94219847937531,1849.751,2930.683,2427.471,1069.522,-0.01201672,0.1103264,0.1204234,-0.525074303150177,-0.0161210559308529,0.240996733307838,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.22000122070313,-2.62951445579529,1.35317206382751,2.96465969085693,-2.91287381417302,1.71248815447237,2.9460647405773,1814.604,2959.023,2378.147,1109.08,-0.004191283,0.1009786,0.1221811,-0.514652192592621,-0.0101392567157745,0.232187211513519,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.23999786376953,-2.6396164894104,1.35310459136963,2.96918487548828,-2.91886131670905,1.70991189940257,2.94977128987141,1726.339,2933.38,2227.115,1376.304,0.004190671,0.09230336,0.1226643,-0.505094110965729,-0.003367287106812,0.226255863904953,-0.293075466693573,-0.126102185737571,0.181427675003881,0
4.26000213623047,-2.64951848983765,1.35318279266357,2.97345948219299,-2.92459785749962,1.70744362616078,2.9533224818901,1779.525,2980.811,2363.095,1123.22,0.01004392,0.08383564,0.1232295,-0.495100408792496,0.00389189785346389,0.213728487491608,-0.280478211503379,-0.120681938755798,0.173629373950669,0
4.27999877929688,-2.65924835205078,1.35342192649841,2.97767305374146,-2.93008171368056,1.70508407604733,2.9567172500984,1644.363,2912.679,2131.287,1573.287,0.01788471,0.07634961,0.1217575,-0.486482471227646,0.0119779743254185,0.210683986544609,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.30000305175781,-2.66877412796021,1.35382032394409,2.9815366268158,-2.93531991480354,1.70283022444251,2.95995994612365,1796.209,3024.939,2503.031,899.8051,0.0209002,0.06864619,0.1217251,-0.476300299167633,0.0199084300547838,0.193173974752426,-0.255710395848157,-0.110025039612021,0.158296916205408,0
4.31999969482422,-2.67814993858337,1.35440015792847,2.98550462722778,-2.94031150172962,1.70068248403701,2.96304997621316,1528.64,2852.774,1962.591,1916.418,0.02971007,0.06247465,0.1180799,-0.46879243850708,0.02899169921875,0.198395982384682,-0.243559016194652,-0.104796640417366,0.150774633349401,0
4.33999633789063,-2.68730115890503,1.35513424873352,2.98890900611877,-2.94506174975836,1.69863858501681,2.96599060602864,1875.475,3119.325,2787.057,394.706,0.02874736,0.05519865,0.1186979,-0.457560777664185,0.0366991385817528,0.170213550329208,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.36000061035156,-2.69633817672729,1.35607039928436,2.99276685714722,-2.94957576313341,1.69669633116846,2.96878499534007,1338.463,2715.05,1551.213,2661.989,0.04146066,0.05063781,0.1119415,-0.451865494251251,0.0468063503503799,0.192895263433456,-0.219761081350812,-0.0945570538913936,0.136042578028219,0
4.37999725341797,-2.70513105392456,1.35714316368103,2.9958279132843,-2.95385372673088,1.69485564294494,2.97143325859457,1550.6,3724.248,2829.23,0,0.03747853,0.04556923,0.1163623,-0.439643889665604,0.0536345541477203,0.153057336807251,-0.208139001499974,-0.0895563976149001,0.128847956964108,0
4.40000152587891,-2.71384191513062,1.35843658447266,2.99960207939148,-2.95790273648776,1.69311346716279,2.97393978851517,1325.829,2267.696,1054.765,3602.243,0.05497004,0.0440931,0.1061374,-0.435523480176926,0.0646832808852196,0.188713431358337,-0.196709126405954,-0.0846384416756889,0.121772319800455,0
4.41999816894531,-2.72230625152588,1.35985839366913,3.00245523452759,-2.96172373724958,1.69146939728138,2.97630517000624,1120.365,4368.522,2547.63,0,0.05056255,0.04354994,0.1126377,-0.423231720924377,0.0710913389921188,0.142663136124611,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.44000244140625,-2.73067712783813,1.36151647567749,3.00593590736389,-2.96532388607843,1.68992035381685,2.97853383363017,1700.991,1693.132,937.1896,3870.108,0.06802056,0.04567624,0.09823849,-0.418551236391068,0.0828990191221237,0.174035295844078,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.45999908447266,-2.73879885673523,1.36331236362457,3.00851821899414,-2.96870488414517,1.68846560480288,2.98062683249275,1216.666,4400.76,2383.881,0,0.06193045,0.04852731,0.1002492,-0.40606877207756,0.089799590408802,0.129117429256439,-0.163710711144574,-0.0704401454577157,0.101344728821149,0
4.47999572753906,-2.74675703048706,1.36533284187317,3.01142287254333,-2.97187280263579,1.68710253797776,2.98258792494733,2084.334,1523.884,1422.242,3110.7,0.07133894,0.05194736,0.08262558,-0.397906363010406,0.101029574871063,0.145231142640114,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.5,-2.75443983078003,1.36749529838562,3.01364946365356,-2.97483359998852,1.68582858959198,2.98442079955101,1440.519,4089.71,2467.904,0,0.06148921,0.05533474,0.07865839,-0.384145379066467,0.108120761811733,0.11133186519146,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.51999664306641,-2.76187014579773,1.36981606483459,3.01584553718567,-2.97759010218732,1.6846425437036,2.98612720572247,2137.319,1821.889,2271.741,1841.724,0.05913345,0.05758897,0.06312229,-0.37151426076889,0.116042695939541,0.109802074730396,-0.132856662250145,-0.0571645101807787,0.0822446027733257,0
4.54000091552734,-2.76899194717407,1.37223482131958,3.01759743690491,-2.98014971646193,1.68354121318858,2.98771172888979,1693.584,3388.622,2924.15,0,0.04663119,0.05854002,0.05631173,-0.356091529130936,0.120919689536095,0.0875987187027931,-0.123096124252216,-0.0529648233581366,0.0762023647937058,0
4.55999755859375,-2.77581691741943,1.37472462654114,3.01926803588867,-2.98251601042629,1.68252306300231,2.98917657757595,1845.962,2353.633,2882.832,953.5549,0.03900686,0.0578876,0.04698038,-0.341250270605087,0.124489545822144,0.0835306942462921,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.58000183105469,-2.7823314666748,1.3772360086441,3.02063226699829,-2.98469653373031,1.68158484474136,2.99052642537387,1743.419,2944.639,3304.24,0,0.02813028,0.05514117,0.04384607,-0.325738042593002,0.12556491792202,0.0682103186845779,-0.104434660908041,-0.044935317022067,0.064650030014878,0
4.59999847412109,-2.78856897354126,1.37974739074707,3.02213191986084,-2.9866955874358,1.68072470777898,2.9917639348457,1474.468,2634.705,2837.577,1074.041,0.02616387,0.05150128,0.04099317,-0.311867564916611,0.125583648681641,0.0749878883361816,-0.0955558400788821,-0.0411150084648169,0.05915361696474,0
4.62000274658203,-2.79453086853027,1.38223397731781,3.02338695526123,-2.98852088981253,1.67993933115932,2.9928938839681,1633.103,2999.646,3112.693,207.2895,0.02201064,0.04634097,0.04412789,-0.298095047473907,0.124329462647438,0.0627550706267357,-0.0869889214763049,-0.0374289027221284,0.053850286250821,0
4.63999938964844,-2.80026817321777,1.38470315933228,3.02495551109314,-2.99017746583185,1.67922655277759,2.99391938343772,1387.711,2584.427,2250.963,1773.667,0.02980687,0.04144354,0.04400429,-0.286873787641525,0.123448796570301,0.0784265026450157,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.65999603271484,-2.80577254295349,1.38715410232544,3.02617692947388,-2.99167268939905,1.67858319984833,2.9948449980532,1750.5,3093.696,2689.861,370.6591,0.03061976,0.03561864,0.04887656,-0.275203019380569,0.122559852898121,0.0610734857618809,-0.0708528993697168,-0.030486023197934,0.0438613199015112,0
4.68000030517578,-2.81110095977783,1.38962376117706,3.02782392501831,-2.99301392013454,1.6780061057325,2.99567528377015,1475.246,2482.065,1572.582,2454.627,0.04381856,0.03103551,0.04585619,-0.266419798135757,0.123485751450062,0.0823512747883797,-0.0633008373176942,-0.0272365818771378,0.0391862337367037,0
4.69999694824219,-2.81621932983398,1.39210295677185,3.0288770198822,-2.99420724789109,1.67749265013657,2.99641401049753,1889.569,3301.57,2489.776,179.9096,0.04186382,0.02564753,0.04921792,-0.255918800830841,0.123961634933949,0.0526521131396294,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.72000122070313,-2.82118535041809,1.39464211463928,3.03044724464417,-2.99526093613941,1.67703927751996,2.99706629371738,1455.828,2361.167,1201.216,2976.302,0.05424697,0.02217277,0.04139287,-0.248299121856689,0.126960173249245,0.0785144120454788,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.73999786376953,-2.82594776153564,1.39720344543457,3.03127479553223,-2.99618176869048,1.67664306899832,2.99763633293182,1645.951,3765.339,2429.544,0,0.04636721,0.01871134,0.04463463,-0.238117843866348,0.128073960542679,0.0413829758763313,-0.0428675524613489,-0.0184447102433456,0.0265370570382863,0
4.76000213623047,-2.83055639266968,1.39982843399048,3.03255605697632,-2.99697828028858,1.67630035230961,2.99812941155416,1439.539,2136.379,1314.984,3109.569,0.05438123,0.01712499,0.0349278,-0.230435118079185,0.131247013807297,0.0640610232949257,-0.0368338920540427,-0.0158485947310378,0.0228019338230592,0
4.77999877929688,-2.83496308326721,1.40246939659119,3.03313064575195,-2.99765793420972,1.67600791621468,2.99855014970775,1476.086,3860.409,2525.2,0,0.0433794,0.01588614,0.03768107,-0.220339447259903,0.132028639316559,0.0287293642759323,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.80000305175781,-2.83920669555664,1.40514504909515,3.03403377532959,-2.99822956904203,1.67576195771596,2.9989040188997,1516.943,2046.076,1726.635,2718.285,0.04702601,0.01567282,0.0287127,-0.212184816598892,0.13379330933094,0.0451576672494411,-0.026010477691921,-0.0111915819022101,0.01610172474218,0
4.81999969482422,-2.84325122833252,1.40781569480896,3.03436207771301,-2.99870131155819,1.67555898009022,2.99919604998941,1566.414,3591.867,2743.598,0,0.03583606,0.01516168,0.03031242,-0.202230259776115,0.133524507284164,0.0164181385189295,-0.0212451141043317,-0.00914117907931811,0.0131517376757131,0
4.83999633789063,-2.84712886810303,1.41048455238342,3.03498864173889,-2.99908220911549,1.67539509051236,2.99943184372205,1558.878,2167.757,2060.187,2233.418,0.03751511,0.01489113,0.02319842,-0.193892389535904,0.133445024490356,0.0313291847705841,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.86000061035156,-2.85081672668457,1.41312181949615,3.03516149520874,-2.99938142191334,1.67526634760449,2.99961707069739,1680.186,3367.736,2878.767,0,0.02756189,0.01372842,0.02488519,-0.184381186962128,0.131869032979012,0.00864344462752342,-0.0130660253322166,-0.00562194567796404,0.008088492101745,0
4.87999725341797,-2.85434627532959,1.41572594642639,3.03567743301392,-2.99960803867657,1.6751688407422,2.99975735726909,1526.229,2315.449,2127.446,2056.796,0.02995831,0.01264357,0.01975963,-0.176489293575287,0.130204543471336,0.0257980171591043,-0.00967921398219573,-0.00416469537060316,0.00599189453988558,0
4.90000152587891,-2.85770177841187,1.41827833652496,3.03577494621277,-2.99977180989199,1.67509837456345,2.99985873945294,1776.942,3263.59,2887.845,0,0.02130096,0.01043494,0.0223958,-0.167775481939316,0.127617493271828,0.00487656332552433,-0.00677637982015966,-0.00291568692647992,0.00419490191241678,0
4.91999816894531,-2.86091828346252,1.42077898979187,3.03629279136658,-2.99988244123422,1.67505077298757,2.99992722552388,1471.15,2391.347,1984.986,2182.97,0.02564291,0.008609555,0.01825235,-0.160827338695526,0.125015035271645,0.0258943066000938,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.94000244140625,-2.86397981643677,1.42321825027466,3.03637003898621,-2.99995011292156,1.67502165575103,2.99996911752199,1792.717,3328.874,2787.375,12.33981,0.01746423,0.00591205,0.02208101,-0.153059422969818,0.121982343494892,0.00386174954473972,-0.00247936261166615,-0.00106680046642538,0.0015348435650413,0
4.95999908447266,-2.86692428588867,1.42559814453125,3.03690600395203,-2.99998512623842,1.67500659049895,2.99999079243305,1449.235,2372.958,1810.553,2403.786,0.02293527,0.003989603,0.01798603,-0.147227391600609,0.118983499705791,0.0268007386475801,-0.00111101934049884,-0.000478040583929307,0.000687773896959953,0
4.97999572753906,-2.86973190307617,1.42791426181793,3.03695297241211,-2.99999812847505,1.67500099599976,2.99999884143691,1805.368,3399.564,2717.722,0,0.01402503,0.001441649,0.02224248,-0.140388965606689,0.115809299051762,0.00234316103160381,-0.00028010575130466,-0.0001205216795368,0.000173398803346103,0
5,-2.87244319915771,1.43016421794891,3.03747057914734,-3,1.67500019073486,3,1447.297,2333.898,1736.726,2535.854,0.01918065,-0.0001257012,0.01768631,-0.135561361908913,0.112512432038784,0.0258770082145929,3.5527136788005E-16,0,0,0
5.01999664306641,-2.87503385543823,1.43234670162201,3.03748965263367,-2.99999939466975,1.67500019073486,2.99999812425281,1766.267,3489.201,2685.499,0,0.009112199,-0.002054363,0.0221628,-0.12952746450901,0.109126567840576,0.000952031463384628,9.06967164369738E-05,0,-0.000280845008335567,0
