t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.69998168945313,-2.28657793998718,1.40415024757385,2.79425120353699,-2.66382131180924,1.81964848851807,2.79188937759817,1925.944,3888.247,3204.652,0,-0.0976906,0.1071963,0.199321,-0.79015988111496,-0.229831710457802,0.432301342487335,-0.653005218467595,-0.280969902652754,0.404241337183804,0
3.72000122070313,-2.30247068405151,1.39970302581787,2.80363845825195,-2.6767633032417,1.81407991116207,2.79990108680742,1714.62,2608.639,1336.283,3479.758,-0.07182332,0.1060949,0.1963829,-0.794654130935669,-0.222366005182266,0.469361305236816,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.739990234375,-2.31808590888977,1.39544999599457,2.81212735176086,-2.68942333385363,1.80863265367006,2.80773824883709,1443.397,4659.113,2847.082,0,-0.0682419,0.1061328,0.209861,-0.780765295028687,-0.212646394968033,0.424444437026978,-0.62676873176137,-0.26968107538565,0.387999702095468,0
3.75997924804688,-2.33383965492249,1.391437292099,2.82150506973267,-2.70181978867538,1.80329880547712,2.81541224489679,1888.077,2040.425,652.7123,4536.501,-0.03964169,0.1114387,0.1989706,-0.787690222263336,-0.200633004307747,0.468884915113449,-0.6135463347885,-0.263991847359231,0.379814408499146,0
3.77999877929688,-2.34929013252258,1.38765549659729,2.82983160018921,-2.7139695770734,1.79807109095524,2.82293354268985,1013.126,5423.633,2437.234,0,-0.04066434,0.1186868,0.2103741,-0.772514939308167,-0.189102783799171,0.416327089071274,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79998779296875,-2.36478781700134,1.38420176506042,2.8387279510498,-2.72583438304408,1.79296599641037,2.83027842278479,2406.066,1311.671,903.6148,4411.355,-0.01934733,0.128829,0.192118,-0.774890840053558,-0.172683626413345,0.444818764925003,-0.586886736182787,-0.252520966862155,0.36331084698941,0
3.81997680664063,-2.37998390197754,1.38103032112122,2.84674310684204,-2.73743179640664,1.78797595343468,2.83745777411762,1266.233,5217.746,2337.908,0,-0.02605903,0.1400278,0.1938039,-0.759791433811188,-0.15856359899044,0.400759637355804,-0.573483731835694,-0.246754028528195,0.355013748824923,0
3.83999633789063,-2.39499735832214,1.37820327281952,2.85458898544312,-2.74877791451009,1.78309403578861,2.84448156171422,3049.713,1084.026,2374.618,2377.436,-0.02404621,0.1492171,0.1728248,-0.750690698623657,-0.141355141997337,0.392296850681305,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.8599853515625,-2.40971183776855,1.37568759918213,2.86201190948486,-2.75983729406747,1.77833549372837,2.85132784449154,2030.203,3827.992,2946.107,0,-0.03515532,0.1574116,0.1610454,-0.735710859298706,-0.125785648822784,0.371147274971008,-0.546525890176286,-0.235154822377061,0.338325560657667,0
3.87997436523438,-2.42408752441406,1.37345027923584,2.86891865730286,-2.77062673073895,1.77369310055059,2.85800701976334,2815.52,2196.778,3729.572,0,-0.05034227,0.1618946,0.146409,-0.718786537647247,-0.111867368221283,0.345339149236679,-0.533006127404299,-0.22933764615472,0.329956183466192,0
3.89999389648438,-2.43815636634827,1.37144351005554,2.87562966346741,-2.78116151864576,1.76916027562219,2.86452855531919,2301.638,2550.167,3878.406,0,-0.06273875,0.1642022,0.1332863,-0.70344465970993,-0.100338280200958,0.335555166006088,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91998291015625,-2.45193338394165,1.36959505081177,2.8822865486145,-2.79140913007042,1.76475101471128,2.87087231495249,1690.248,3287.366,3688.425,0,-0.07185209,0.1661112,0.1284794,-0.68886661529541,-0.0924315974116325,0.332841843366623,-0.505880764601328,-0.217666360335509,0.313164291730931,0
3.93997192382813,-2.46540951728821,1.36785793304443,2.88868880271912,-2.80138557332546,1.7604584298882,2.87704820857125,1951.885,2769.18,3864.835,0,-0.07778561,0.1666239,0.1280823,-0.673808395862579,-0.086864061653614,0.320117473602295,-0.492311016653647,-0.211827676888493,0.304763971334578,0
3.95999145507813,-2.47861075401306,1.36621594429016,2.89484596252441,-2.81110535421031,1.75627627971269,2.88306521595634,2552.421,1982.2,4031.358,0,-0.07823621,0.1638833,0.1251285,-0.66006475687027,-0.0820940732955933,0.307852536439896,-0.478719233391147,-0.205979512261105,0.296350010028665,0
3.97998046875,-2.49157738685608,1.36465108394623,2.90100622177124,-2.82053889128633,1.75221729225139,2.8889050247881,2422.036,2456.191,3681.254,0,-0.07373867,0.1585387,0.1226591,-0.648328602313995,-0.0782474130392075,0.308015316724777,-0.46515470768158,-0.200143075797255,0.287952922446474,0
4,-2.5043032169342,1.36314916610718,2.907142162323,-2.82971519992233,1.74826898300171,2.89458559696198,2141.975,3020.507,3340.303,0,-0.06849278,0.1516594,0.1249175,-0.63628363609314,-0.0750755965709686,0.306798547506332,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.01998901367188,-2.51678586006165,1.36171364784241,2.91314101219177,-2.83860667418995,1.74444323002339,2.90008984309329,2272.604,2668.062,3204.729,311.6245,-0.0622924,0.1431216,0.1277181,-0.624143004417419,-0.0717835649847984,0.299945324659348,-0.438056556301694,-0.188483498293199,0.271177875878363,0
4.03997802734375,-2.52905559539795,1.36034893989563,2.91912412643433,-2.84722804165575,1.74073369645598,2.90542688024731,2028.119,2772.139,2816.069,835.1204,-0.05260382,0.1341673,0.1298979,-0.613492071628571,-0.068252295255661,0.299158811569214,-0.424559845004914,-0.182676240476657,0.262822768648134,0
4.05999755859375,-2.54108858108521,1.35907113552094,2.92485666275024,-2.85559254471083,1.73713468446854,2.91060490609494,2126.518,2923.715,2910.429,454.3286,-0.04585005,0.1242225,0.1338272,-0.601633489131927,-0.0638779848814011,0.286622673273087,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07998657226563,-2.55294799804688,1.35789310932159,2.93068933486938,-2.86367554644763,1.73365679463412,2.91560866921679,1765.948,2871.493,2294.093,1510.425,-0.0334232,0.1153268,0.1351964,-0.592986106872559,-0.0588960871100426,0.291630178689957,-0.397671404529391,-0.171106895716105,0.246177543119742,0
4.0999755859375,-2.56455445289612,1.35683274269104,2.93599057197571,-2.87149103544683,1.73029400805725,2.92044682921066,2143.31,3059.422,2983.492,188.2052,-0.03025191,0.1050217,0.1403693,-0.58030754327774,-0.0530238635838032,0.265064984560013,-0.384317079523417,-0.165360902742686,0.237910579786324,0
4.1199951171875,-2.57606673240662,1.35591173171997,2.94177532196045,-2.87905153747266,1.72704093525151,2.92512714012131,1382.82,2798.875,1611.318,2679.377,-0.01221059,0.09802013,0.1380777,-0.575631976127625,-0.0460507199168205,0.289232552051544,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13998413085938,-2.58731269836426,1.35512280464172,2.94678378105164,-2.88633538034351,1.72390690115119,2.92963618583592,1548.886,3981.241,2792.134,0,-0.01159061,0.09115525,0.1482859,-0.562288284301758,-0.0394399128854275,0.250421732664108,-0.357790534090666,-0.153947271308858,0.221489384528856,0
4.15997314453125,-2.59853053092957,1.35452508926392,2.95250558853149,-2.89335584387576,1.72088619182231,2.93398218719344,1344.368,2248.76,948.1698,3933.193,0.012168,0.08897901,0.1415898,-0.560894310474396,-0.0298872850835323,0.286095887422562,-0.3446560915534,-0.148295887618917,0.213358538918022,0
4.17999267578125,-2.60948133468628,1.35407900810242,2.95725989341736,-2.90012477683252,1.71797370907312,2.93817247914266,1182.89,4585.93,2505.601,0,0.01188003,0.0879197,0.1523065,-0.547557473182678,-0.022298339754343,0.237711355090141,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.19998168945313,-2.62041187286377,1.35389184951782,2.96269845962524,-2.90662345335531,1.71517751011736,2.94219546948516,1752.116,1632.241,728.9921,4337.144,0.03575625,0.09065899,0.1388347,-0.546514868736267,-0.00935986172407866,0.271923840045929,-0.318649478366151,-0.137105968505106,0.197259206488327,0
4.22000122070313,-2.63107824325562,1.35389137268066,2.9671847820282,-2.91287381417302,1.71248815447237,2.9460647405773,1138.782,4847.114,2253.649,0,0.03256323,0.09452555,0.1443156,-0.533321857452393,-4.05767932534218E-05,0.224314674735069,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.239990234375,-2.64162874221802,1.35417532920837,2.97195172309875,-2.91885908070226,1.70991286149382,2.94976990567669,2271.047,1292.12,1330.861,3482.043,0.04618844,0.09936073,0.1259681,-0.527539074420929,0.0141940088942647,0.238347485661507,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.25997924804688,-2.6518976688385,1.35467529296875,2.97601652145386,-2.92459143769875,1.70744638842175,2.95331850772755,1513.328,4321.454,2395.599,0,0.03830962,0.1040854,0.1219704,-0.513436615467072,0.0250166840851307,0.203242689371109,-0.280492548100694,-0.120688107393104,0.173638248987354,0
4.27999877929688,-2.66191387176514,1.35541045665741,2.97988247871399,-2.93008171368056,1.70508407604733,2.9567172500984,2491.49,1623.736,2507.368,1657.374,0.03570973,0.106876,0.1045783,-0.500799715518951,0.0367643870413303,0.193292230367661,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29998779296875,-2.67161297798157,1.35633301734924,2.98336601257324,-2.93531601290134,1.70283190332202,2.95995753066032,1872.682,3345.051,3012.023,0,0.02419895,0.1080869,0.09473287,-0.484962463378906,0.0461243838071823,0.174179092049599,-0.255719729227083,-0.11002905550423,0.158302694011574,0
4.31997680664063,-2.68098735809326,1.35739850997925,2.98652076721191,-2.94030592694804,1.70068488270978,2.96304652515779,2223.4,2354.344,3439.368,191.8011,0.01227684,0.1063743,0.0845394,-0.468724697828293,0.0532736778259277,0.157742992043495,-0.243572831403348,-0.104802584715716,0.150783185621694,0
4.33999633789063,-2.69004392623901,1.35856151580811,2.98949456214905,-2.94506174975836,1.69863858501681,2.96599060602864,1910.232,2665.478,3586.682,36.29845,0.002360786,0.1022228,0.07807672,-0.452833265066147,0.058138944208622,0.148689553141594,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.3599853515625,-2.69880080223083,1.359778881073,2.99238300323486,-2.94957240977722,1.69669777402395,2.96878291945285,1716.135,2808.072,3525.702,120.5891,-0.003690076,0.09612116,0.07664462,-0.437859266996384,0.0608753375709057,0.144427269697189,-0.219770022234737,-0.094560900903967,0.136048112861281,0
4.37997436523438,-2.70728921890259,1.36102390289307,2.99527716636658,-2.95384896265622,1.69485769279317,2.97143030940542,1570.779,2806.832,3251.022,513.7921,-0.003426956,0.08887345,0.07886342,-0.424403697252274,0.0622487477958202,0.144705474376678,-0.208152193747381,-0.0895620738704119,0.128856123593689,0
4.39999389648438,-2.71553611755371,1.36228978633881,2.99818730354309,-2.95790123569975,1.69311411290994,2.97393885945589,1588.166,2804.752,2921.037,798.0586,0.002477868,0.08100884,0.08307983,-0.412343472242355,0.063306137919426,0.145505517721176,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41998291015625,-2.72357106208801,1.36359143257141,3.00115323066711,-2.96172090682578,1.69147061513367,2.97630341783908,1640.905,2792.598,2479.163,1178.911,0.01327999,0.07312182,0.08688255,-0.401763051748276,0.0650583431124687,0.148291692137718,-0.185498893714779,-0.0798149917263205,0.114832651747179,0
4.43997192382813,-2.73140931129456,1.36495184898376,3.00408577919006,-2.96531856097563,1.68992264505981,2.97853053713787,1749.448,2855.779,2192.309,1265.808,0.02505963,0.0653634,0.08956239,-0.391900837421417,0.06804309040308,0.146624445915222,-0.174501277970274,-0.075083024909274,0.108024603712239,0
4.45999145507813,-2.73906803131104,1.36640381813049,3.00700402259827,-2.96870363511605,1.68846614222521,2.98062605928423,1752.977,2857.959,1853.481,1588,0.03723895,0.05820303,0.08937456,-0.38293319940567,0.0725800395011902,0.145910248160362,-0.163714777034475,-0.0704418948965513,0.101347245800683,0
4.47998046875,-2.74654078483582,1.36796593666077,3.00973296165466,-2.97187046531178,1.68710354366298,2.98258647803243,1803.451,2962.63,1868.463,1391.156,0.04526163,0.05140908,0.08767267,-0.373643219470978,0.0781142115592957,0.136442244052887,-0.153182839569025,-0.0659102964334375,0.0948274748038154,0
4.5,-2.75383472442627,1.36966049671173,3.01236271858215,-2.97483359998852,1.68582858959198,2.98442079955101,1698.935,2906.269,1717.44,1710.38,0.05177065,0.04549387,0.08299614,-0.364696472883224,0.084731251001358,0.131483569741249,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.51998901367188,-2.76092576980591,1.37148094177246,3.01466274261475,-2.97758908855703,1.68464297984039,2.98612657823704,1721.657,3050.612,2056.817,1178.356,0.05184178,0.03983542,0.07885187,-0.354552388191223,0.0910264551639557,0.115005984902382,-0.132860437136904,-0.0571661344090932,0.0822469396080523,0
4.53997802734375,-2.76782155036926,1.37343430519104,3.01687836647034,-2.98014689888925,1.68354242551139,2.98770998467809,1535.602,2886.627,1937.559,1677.274,0.05263129,0.03516316,0.07268512,-0.344785213470459,0.097663551568985,0.110775582492352,-0.123107133063501,-0.0529695601420794,0.0762091797723095,0
4.55999755859375,-2.77449369430542,1.37548971176147,3.01870155334473,-2.98251601042629,1.68252306300231,2.98917657757595,1611.104,3088.884,2468.703,833.8464,0.04722833,0.03041742,0.06968906,-0.333613604307175,0.102784022688866,0.0911606699228287,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57998657226563,-2.78096675872803,1.37765049934387,3.02057552337646,-2.98469494013126,1.68158553042251,2.99052543886014,1384.017,2781.496,2138.893,1747.354,0.04750673,0.02668664,0.06455705,-0.323646932840347,0.10803946852684,0.0937031432986259,-0.104441553474507,-0.044938282700862,0.0646542968418613,0
4.5999755859375,-2.78721308708191,1.37987816333771,3.02202916145325,-2.98669340022192,1.68072564887601,2.99176258085612,1594.076,3097.075,2771.789,529.413,0.0415864,0.0224172,0.06436345,-0.312325477600098,0.11137680709362,0.0726815164089203,-0.0955658248284337,-0.0411193046236091,0.0591597980003531,0
4.6199951171875,-2.79327917098999,1.38218724727631,3.02374672889709,-2.9885202261275,1.67993961672445,2.99289347311546,1338.649,2631.663,2041.528,2049.809,0.04639284,0.01928226,0.05988208,-0.303299784660339,0.115447901189327,0.0858769789338112,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63998413085938,-2.79912757873535,1.38453984260559,3.02495312690735,-2.99017626412666,1.67922706983775,2.99391863952497,1696.639,3169.858,2862.741,231.3175,0.04171337,0.01516252,0.06178162,-0.292407691478729,0.117631696164608,0.0603258013725281,-0.0787580297418575,-0.0338873799532893,0.0487549721754483,0
4.65997314453125,-2.80482244491577,1.38697385787964,3.02665996551514,-2.99167106760368,1.67858389766157,2.9948439940846,1363.771,2475.549,1652.811,2570.782,0.05196401,0.01256919,0.055675,-0.284753024578094,0.121693670749664,0.085345059633255,-0.0708617428582787,-0.0304898283040043,0.0438667944422075,0
4.67999267578125,-2.81030797958374,1.38944435119629,3.02770662307739,-2.99301343717675,1.67800631353574,2.99567498479627,1676.924,3483.92,2749.596,0,0.04684996,0.009231701,0.05893977,-0.274272263050079,0.123537689447403,0.0523381121456623,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.69998168945313,-2.8156566619873,1.39200925827026,3.029376745224,-2.99420639163079,1.67749301856146,2.99641348043161,1438.097,2245.878,1280.183,3086.596,0.05938433,0.007758638,0.04988559,-0.267438054084778,0.128241553902626,0.0835072919726372,-0.0561185469977339,-0.0241462430024217,0.0347400538887186,0
4.72000122070313,-2.82080221176147,1.39461302757263,3.03030776977539,-2.99526093613941,1.67703927751996,2.99706629371738,1473.021,3884.667,2513.678,0,0.05251853,0.006495257,0.05339003,-0.25727653503418,0.130186900496483,0.0465556643903255,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.739990234375,-2.82580375671387,1.39731121063232,3.03174495697021,-2.99618144162793,1.67664320972419,2.99763613046453,1604.517,1991.712,1287.667,3139.545,0.06225736,0.006721898,0.04213704,-0.250079393386841,0.134897470474243,0.071858212351799,-0.0428699302682194,-0.0184457333472139,0.0265385290140099,0
4.75997924804688,-2.83059930801392,1.40004503726959,3.03246283531189,-2.99697743715135,1.67630071508801,2.99812888961205,1506.183,3855.301,2507.16,0,0.05262368,0.00711658,0.04312679,-0.239791631698608,0.136702656745911,0.0358924083411694,-0.0368405636651321,-0.0158514653389066,0.0228060638681349,0
4.77999877929688,-2.83522439002991,1.40284776687622,3.03351855278015,-2.99765793420972,1.67600791621468,2.99855014970775,1698.265,1992.721,1664.45,2653.393,0.05645235,0.008141075,0.03148852,-0.231238082051277,0.140132039785385,0.0527916625142097,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79998779296875,-2.83963251113892,1.40566611289978,3.03399038314819,-2.99822917212462,1.67576212849844,2.99890377318891,1551.52,3672.955,2667.808,0,0.0445814,0.008926988,0.03090568,-0.220403298735619,0.140920922160149,0.0235957596451044,-0.0260142813927811,-0.0111932185284269,0.0161040794142089,0
4.81997680664063,-2.84384679794312,1.40850245952606,3.03468465805054,-2.99870082523659,1.67555918934082,2.99919574893317,1649.694,2161.878,2107.778,2081.339,0.0437001,0.009668113,0.02189914,-0.210698038339615,0.141825124621391,0.0347135290503502,-0.0212503155312476,-0.00914341710800759,0.0131549576067549,0
4.83999633789063,-2.84784173965454,1.41131508350372,3.03492045402527,-2.99908220911549,1.67539509051236,2.99943184372205,1656.156,3344.234,2915.407,0,0.03179698,0.009441066,0.02168569,-0.199760556221008,0.14061638712883,0.0117898173630238,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.8599853515625,-2.85164332389832,1.41409349441528,3.03542375564575,-2.99938122252051,1.67526643339765,2.99961694726373,1519.782,2361.817,2299.946,1824.913,0.03104113,0.008983358,0.01616951,-0.190082550048828,0.138920366764069,0.0251690614968538,-0.0130687916036205,-0.0056231359272676,0.00809020455552023,0
4.87997436523438,-2.85524153709412,1.41681110858917,3.03553366661072,-2.99960781709573,1.67516893608225,2.9997572201,1727.306,3193.148,3000.677,0,0.02120328,0.007223107,0.01830374,-0.179906100034714,0.135883331298828,0.00549767725169659,-0.00968281574749952,-0.00416624510959451,0.00599412420418055,0
4.89999389648438,-2.8586699962616,1.41946184635162,3.03603148460388,-2.99977175818845,1.67509839681003,2.99985870744599,1425.107,2439.527,2150.594,1998.183,0.02421866,0.005576633,0.0151448,-0.171407788991928,0.132541820406914,0.0248876139521599,-0.0067773927637802,-0.00291612276782249,0.00419552897277242,0
4.91998291015625,-2.86192083358765,1.42203831672668,3.03614497184753,-2.9998823744998,1.67505080170152,2.9999271842121,1731.153,3265.977,2825.114,90.23941,0.01708156,0.003025787,0.01954127,-0.162557139992714,0.128814727067947,0.0056716650724411,-0.00437432711648356,-0.00188215075367015,0.00270791686320315,0
4.93997192382813,-2.86503458023071,1.42454195022583,3.03669905662537,-2.9999500372194,1.67502168832356,2.99996907065875,1452.552,2396.498,1861.488,2304.015,0.02319999,0.001085493,0.01665748,-0.155674755573273,0.125201195478439,0.0277041345834732,-0.00248185482951868,-0.0010678727981448,0.00153638636661313,0
4.95999145507813,-2.86799740791321,1.42697644233704,3.03681135177612,-2.99998511776041,1.6750065941468,2.99999078718476,1796.95,3327.623,2648.435,134.332,0.01648987,-0.001423726,0.02108039,-0.14814992249012,0.121710255742073,0.00561132468283176,-0.0011114397722487,-0.000478221483967367,0.000688034164241458,0
4.97998046875,-2.87084817886353,1.42934513092041,3.03736782073975,-2.99999812419773,1.67500099784018,2.99999883878904,1500.454,2358.638,1689.533,2478.469,0.02256768,-0.003020557,0.01684853,-0.142542764544487,0.118431188166142,0.027823094278574,-0.000280531511336335,-0.00012070487218363,0.000173662369084226,0
5,-2.87356638908386,1.43164825439453,3.03741860389709,-3,1.67500019073486,3,1832.131,3404.403,2625.96,56.17036,0.01346172,-0.005067995,0.0205596,-0.135899037122726,0.115155912935734,0.00254293903708458,3.5527136788005E-16,0,0,0
5.01998901367188,-2.87618732452393,1.43388104438782,3.03790307044983,-2.99999939536145,1.67500019073486,2.99999812639467,1479.844,2343.37,1725.716,2505.097,0.01732352,-0.006126336,0.01551103,-0.131063640117645,0.111647613346577,0.0242196563631296,9.0627701859048E-05,0,-0.000280631605366954,0
5.03997802734375,-2.87868404388428,1.43603551387787,3.03761410713196,-2.99999518172781,1.67500019073486,2.99998510114863,1275.698,3389.6,3242.353,0,0.009067533,-0.006963633,0.02155251,-0.124833203852177,0.107723742723465,-0.0144429113715887,0.000360627803787826,0,-0.0011135332026663,0
5.05999755859375,-2.88110685348511,1.43811869621277,3.03804349899292,-2.99998377710891,1.67500019073486,2.99994994323765,1383.126,2018.517,1791.537,2883.809,0.02289526,-0.007200655,0.01562776,-0.121144011616707,0.104164235293865,0.0214702915400267,0.000808003542818061,0,-0.0024877958160665,0
5.07998657226563,-2.88341951370239,1.44015645980835,3.0380687713623,-2.99996171056281,1.67500019073486,2.99988210831083,1362.802,4031.547,2485.498,0,0.02111178,-0.006761233,0.02370564,-0.115634225308895,0.101871192455292,0.00126387365162373,0.00142859188462025,0,-0.00438591284163939,0
5.0999755859375,-2.88566493988037,1.44216811656952,3.03843832015991,-2.99992552557629,1.67500019073486,2.999771189327,1776.018,1878.091,1675.782,2619.488,0.03275524,-0.005981992,0.018412,-0.112260445952415,0.100600115954876,0.0184808038175106,0.00222016178000198,0,-0.00679637999566103,0
5.1199951171875,-2.88781309127808,1.44416701793671,3.03830361366272,-2.99987173496452,1.67500019073486,2.9996067795682,1998.454,3121.658,2536.759,166.8584,0.03034093,-0.006157228,0.01808871,-0.107408434152603,0.099938377737999,-0.00673719123005867,0.00318154335188447,0,-0.00971093194145507,0
5.13998413085938,-2.88987421989441,1.4461715221405,3.03848576545715,-2.99979716345705,1.67500019073486,2.99937951793536,1725.571,2276.404,1763.473,2140.882,0.03721852,-0.006223808,0.009283222,-0.10305655002594,0.100223556160927,0.00910544581711292,0.00430705622062368,0,-0.0131076921813335,0
5.15997314453125,-2.89181852340698,1.44817161560059,3.03817558288574,-2.9996984630206,1.67500019073486,2.9990796055972,1814.56,3386.46,2569.848,0,0.02933408,-0.006988135,0.008705913,-0.0972192957997322,0.100002802908421,-0.0155147295445204,0.00559530891953526,0,-0.0169778602708363,0
5.17999267578125,-2.89365339279175,1.45016288757324,3.03808498382568,-2.99957219279757,1.67500019073486,2.99869705688352,1455.382,2377.926,1967.071,2041.226,0.03134852,-0.007372695,0.002163097,-0.0917397364974022,0.0995626524090767,-0.00453193578869104,0.00704592080370288,0,-0.0213156368063383,0
5.19998168945313,-2.89536476135254,1.45212888717651,3.03753280639648,-2.9994155619532,1.67500019073486,2.99822394537852,1601.463,3279.687,2701.452,146.1681,0.0226858,-0.008236624,0.00365735,-0.085585355758667,0.0982982888817787,-0.0276065543293953,0.00865176968329162,0,-0.0260951323010951,0
5.22000122070313,-2.89696741104126,1.4540593624115,3.03718495368958,-2.99922496390115,1.67500019073486,2.99764996800121,1326.075,2373.236,2117.821,1977.118,0.02533149,-0.008806541,0.000203073,-0.0801250115036964,0.0965293347835541,-0.0173903778195381,0.0104150704441489,0,-0.0313183592418414,0
5.239990234375,-2.89845752716064,1.45595026016235,3.03645157814026,-2.99899791127128,1.67500019073486,2.99696828430015,1553.197,3150.751,2685.023,302.6084,0.02027827,-0.009867544,0.003543049,-0.0745074525475502,0.0945475846529007,-0.0366714186966419,0.0123277807488877,0,-0.0369569460600741,0
5.25997924804688,-2.89985370635986,1.45780205726624,3.03593921661377,-2.99873112853806,1.67500019073486,2.99616976592764,1382.313,2345.692,2038.385,1976.907,0.02626221,-0.0107107,0.001495536,-0.0698071643710136,0.0925845056772232,-0.0256236307322979,0.0143898247201575,0,-0.0430062030967554,0
5.27999877929688,-2.90115404129028,1.45962381362915,3.03508281707764,-2.99842115037967,1.67500019073486,2.99524481687794,1615.845,3073.018,2484.636,466.4869,0.02490772,-0.01192723,0.004635564,-0.0650172084569931,0.091076985001564,-0.0428172908723354,0.0166020554014263,0,-0.0494640584568776,0
5.29998779296875,-2.90237355232239,1.46142685413361,3.03441739082336,-2.99806601187614,1.67500019073486,2.99418840374767,1492.586,2345.74,1855.261,1986.595,0.03248955,-0.01283963,0.00175024,-0.0609718076884747,0.0901527851819992,-0.0332732349634171,0.0189551115121645,0,-0.0562987025712055,0
5.31997680664063,-2.90350675582886,1.46322131156921,3.03339576721191,-2.99766241967096,1.67500019073486,2.99299161163544,1666.733,3051.418,2286.192,575.1217,0.03174023,-0.01393046,0.003097197,-0.0566621087491512,0.0897489562630653,-0.0510792508721352,0.0214496572528659,0,-0.0635076816833305,0
5.33999633789063,-2.90456056594849,1.46501994132996,3.03248572349548,-2.99720683632048,1.67500019073486,2.99164490761135,1531.678,2380.563,1783.881,1918.703,0.03760722,-0.01463354,-0.001241033,-0.0526891797780991,0.0899335518479347,-0.0455068200826645,0.0240872378240461,0,-0.0710909378217046,0
5.3599853515625,-2.90552711486816,1.46682417392731,3.03119778633118,-2.99669789632478,1.67500019073486,2.99014526155699,1633.389,3037.386,2237.922,616.1769,0.03505642,-0.01539307,-0.001453553,-0.0483303889632225,0.0901923999190331,-0.0643972828984261,0.0268572448923698,0,-0.079013556427461,0
5.37997436523438,-2.90640735626221,1.46863651275635,3.02994537353516,-2.99613224517867,1.67500019073486,2.98848384290836,1478.591,2425.559,1876.87,1776.216,0.03800685,-0.01580266,-0.006068811,-0.0439988188445568,0.0906158164143562,-0.0626247227191925,0.0297610466771725,0,-0.0872751523950223,0
5.39999389648438,-2.90719437599182,1.47045087814331,3.02832961082458,-2.99550623284673,1.67500019073486,2.98665106584147,1547.119,2992.006,2299.603,641.8279,0.03409824,-0.01627724,-0.006468286,-0.0393741987645626,0.0907230973243713,-0.0807930305600166,0.0328008453880371,0,-0.0958775203967629,0
5.41998291015625,-2.90788984298706,1.47226393222809,3.0267117023468,-2.99481916594679,1.67500019073486,2.98464608004876,1405.235,2451.865,2011.222,1637.134,0.03566463,-0.01654036,-0.009995908,-0.0347605720162392,0.0906676277518272,-0.0809001177549362,0.0359648561624516,0,-0.104782964935754,0
5.43997192382813,-2.90849161148071,1.47407031059265,3.02477860450745,-2.99406758765016,1.67500019073486,2.98246002009494,1481.262,2911.082,2333.851,711.3103,0.03257605,-0.0169377,-0.009745572,-0.0300871003419161,0.0903046578168869,-0.0966493263840675,0.039255115862944,0,-0.113993006785218,0
5.45999145507813,-2.90900230407715,1.47586750984192,3.02283453941345,-2.99324769694809,1.67500019073486,2.98008314083405,1389.656,2453.576,2051.525,1555.821,0.03486282,-0.01725515,-0.01209501,-0.0255441274493933,0.0898527950048447,-0.0972038805484772,0.0426744492435391,0,-0.123511136461678,0
5.47998046875,-2.90942454338074,1.47765493392944,3.02062129974365,-2.99235954108351,1.67500019073486,2.97751692912169,1474.691,2828.507,2265.464,817.0594,0.03386008,-0.01771268,-0.01161884,-0.0210997797548771,0.0893850922584534,-0.110663667321205,0.0462099640694686,0,-0.133297192622184,0
5.5,-2.90976047515869,1.47943735122681,3.01838135719299,-2.99139800000638,1.67500019073486,2.97474800000638,1428.182,2451.882,1989.603,1517.376,0.03729547,-0.01811855,-0.01374724,-0.0168000385165215,0.0891069397330284,-0.11200038343668,0.0498699999637905,0,-0.14336999996379,0
5.51998901367188,-2.91001224517822,1.48121821880341,3.01589012145996,-2.99036365087555,1.67500019073486,2.97177947706889,1499.874,2771.186,2141.068,912.5139,0.03764999,-0.01858993,-0.01398266,-0.0125909503549337,0.0890351608395576,-0.124558307230473,0.0536409640148033,0,-0.153687923515261,0
5.53997802734375,-2.91018009185791,1.48300325870514,3.01333212852478,-2.98925278048296,1.67500019073486,2.96860219784091,1462.82,2465.3,1918.215,1471.694,0.04096697,-0.01896703,-0.0166879,-0.00839803926646709,0.0892657488584518,-0.127899900078773,0.057525930834591,0,-0.164255311232036,0
