t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.17999649047852,-1.81829273700714,1.55556511878967,2.52053308486938,-2.2435401949712,2.00048371179835,2.53171534550942,2787.724,3140.216,3837.048,0,-0.1739438,0.0778206,0.2297651,-0.997726917266846,-0.392758876085281,0.612652182579041,-0.9454015193052,-0.406779862296197,0.585248576169681,0
3.19999694824219,-1.8383127450943,1.54780912399292,2.53315234184265,-2.2623590635174,1.99238647840124,2.54336512160655,2294.962,3094.742,2810.069,1611.478,-0.1609343,0.0763033,0.2291813,-1.0010153055191,-0.387820512056351,0.630961537361145,-0.936405971974636,-0.402909329586355,0.579679903854719,0
3.21999740600586,-1.85814547538757,1.54022169113159,2.54526591300964,-2.28099585204123,1.98436758895103,2.55490218149615,2228.546,3855.554,3616.219,0,-0.1582983,0.07513764,0.2372865,-0.991623103618622,-0.37935009598732,0.60567319393158,-0.927194566064376,-0.398945918960059,0.573977604796153,0
3.23999786376953,-1.87811279296875,1.53273940086365,2.55798196792603,-2.29944628156995,1.97642888457015,2.56632387629027,2215.799,2802.1,2062.883,2710.855,-0.1399896,0.07787686,0.23315,-0.998366951942444,-0.374127954244614,0.635808289051056,-0.917771149318993,-0.394891285994308,0.568144060931169,0
3.2599983215332,-1.89782166481018,1.52544832229614,2.56995749473572,-2.31770615117141,1.96857217280235,2.57762760541179,1822.81,4472.764,3336.105,0,-0.1389147,0.08165712,0.2426817,-0.985451877117157,-0.364553153514862,0.598779022693634,-0.908139677873146,-0.390747132903322,0.562181721295578,0
3.27999877929688,-1.91770005226135,1.51830649375916,2.58266997337341,-2.33577134012187,1.96079922667992,2.58881081793642,2356.99,2368.265,1486.719,3549.979,-0.1184697,0.08951988,0.2324591,-0.993912160396576,-0.357086062431335,0.635625123977661,-0.898304216251578,-0.386515208538549,0.556093102023818,0
3.29999923706055,-1.93727207183838,1.5113799571991,2.59451532363892,-2.35363781007389,1.95311178379095,2.59987101393471,1453.678,5108.498,2995.418,0,-0.1211808,0.09910773,0.2407639,-0.978607952594757,-0.346335828304291,0.592264652252197,-0.888268937369113,-0.38219730838866,0.549880786348944,0
3.31999588012695,-1.95692729949951,1.50467491149902,2.60686922073364,-2.37129825777079,1.94551298652277,2.61080367234288,2751.961,1777.149,1630.894,3522.677,-0.1063134,0.1108614,0.2248251,-0.98276287317276,-0.335253655910492,0.617689788341522,-0.878040092225563,-0.377796122084242,0.54354864393762,0
3.33999633789063,-1.97627782821655,1.49821662902832,2.61847186088562,-2.38875555478454,1.93800159931817,2.62161057080077,1600.426,5003.758,2893.609,0,-0.1138203,0.1238753,0.2261225,-0.967522203922272,-0.322913765907288,0.580129027366638,-0.867618167158097,-0.373311858882592,0.53709697585572,0
3.3599967956543,-1.99549853801727,1.49203658103943,2.62997841835022,-2.40600253440574,1.930580705812,2.63228727277387,3311.991,1453.678,2829.704,1952.636,-0.1141133,0.1349994,0.2078704,-0.961033284664154,-0.308990478515625,0.575331389904022,-0.85700959304645,-0.368747285811601,0.530529763124145,0
3.37999725341797,-2.01446151733398,1.4861216545105,2.64110708236694,-2.42303550945299,1.9232518924954,2.64283149572124,2233.445,3868.342,3360.958,0,-0.1249347,0.14592,0.1981573,-0.948159217834473,-0.295756250619888,0.556438386440277,-0.846218976345105,-0.364104384899943,0.523849857357654,0
3.39999771118164,-2.03314805030823,1.480464220047,2.65179991722107,-2.43985088596004,1.91601670575165,2.65324101480657,3131.342,2253.031,4018.373,0,-0.138617,0.1536702,0.1846964,-0.934326767921448,-0.28286749124527,0.534646332263947,-0.835251031898626,-0.359385184813519,0.517060177269636,0
3.41999816894531,-2.05161023139954,1.47501361370087,2.66233777999878,-2.45644516534361,1.90887665092339,2.66351366424015,2594.91,2692.507,4093.029,0,-0.1494523,0.1601178,0.1722357,-0.923099875450134,-0.272525817155838,0.526890158653259,-0.824110582941664,-0.354591760855451,0.510163708672097,0
3.43999862670898,-2.06985664367676,1.46969842910767,2.67281341552734,-2.47281494657125,1.90183319137989,2.67364733862088,2076.74,3316.031,3915.432,0,-0.1572373,0.1668499,0.166401,-0.912320911884308,-0.265764355659485,0.523781299591064,-0.812802561098952,-0.34972623496609,0.503163504475677,0
3.45999908447266,-2.08786153793335,1.46448516845703,2.68306350708008,-2.48895692832918,1.89488774758421,2.68363999427827,2356.276,2843.73,4030.421,0,-0.1624459,0.1728043,0.1635258,-0.900239706039429,-0.260670900344849,0.512503147125244,-0.801332006385299,-0.344790775723006,0.496062684689628,0
3.47999572753906,-2.10564184188843,1.45935916900635,2.69309639930725,-2.50486489870395,1.88804299234919,2.69348778574196,2809.698,2267.345,4125.771,0,-0.1637333,0.1765822,0.1585714,-0.889013171195984,-0.256295293569565,0.501649022102356,-0.789706299681989,-0.339788558913217,0.488865818431069,0
3.49999618530273,-2.12322878837585,1.45429134368896,2.70308256149292,-2.52054183223243,1.88129764581471,2.703192554392,2667.798,2658.787,3855.734,0,-0.161599,0.1788208,0.1541894,-0.879358232021332,-0.253395408391953,0.499309480190277,-0.777926261338517,-0.334719937510192,0.481573413535413,0
3.51999664306641,-2.14060544967651,1.44926178455353,2.7129967212677,-2.53598168290031,1.87465430941181,2.7127505574575,2467.726,3056.546,3602.947,0,-0.1590908,0.1802188,0.1533402,-0.868815958499908,-0.251469224691391,0.495705544948578,-0.765999459475408,-0.329588167864767,0.474190155029786,0
3.53999710083008,-2.15774035453796,1.44428014755249,2.72267389297485,-2.55118156992615,1.86811422266028,2.72216001159753,2720.914,2675.059,3683.76,0,-0.1576245,0.1798904,0.1528774,-0.856761395931244,-0.249092191457748,0.483862966299057,-0.753931367647136,-0.324395605094516,0.466719431305148,0
3.55999755859375,-2.17464351654053,1.43935418128967,2.73211574554443,-2.56613872308604,1.86167857751006,2.73141920191151,2888.198,2396.042,3787.33,0,-0.1560714,0.177228,0.1505839,-0.845161616802216,-0.246279984712601,0.472097277641296,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.57999801635742,-2.19133567810059,1.43447613716125,2.74142956733704,-2.58085048488145,1.85534851740854,2.74052648328127,2620.383,2761.786,3683.984,0,-0.154025,0.1730584,0.1495837,-0.834610342979431,-0.24390022456646,0.465692400932312,-0.72939375026341,-0.313837753835969,0.451529477255809,0
3.59999847412109,-2.20781254768372,1.42964243888855,2.75058436393738,-2.59531431270705,1.84912513636775,2.74948028171299,2432.639,2962.662,3644.948,0,-0.1522785,0.1678935,0.1517884,-0.823839128017426,-0.241702109575272,0.457737922668457,-0.716935713767317,-0.308477408768949,0.443817359206151,0
3.61999893188477,-2.22407293319702,1.4248640537262,2.75949835777283,-2.6095277810186,1.84300947803163,2.75827909567923,2608.282,2624.133,3793.499,0,-0.1503573,0.1610613,0.154636,-0.813023328781128,-0.238913625478745,0.445701539516449,-0.704359365424783,-0.303066157419654,0.436032000487571,0
3.63999557495117,-2.24017071723938,1.4201318025589,2.76837229728699,-2.62348594498176,1.83700367002424,2.76691986409198,2378.815,2720.993,3545.064,398.6955,-0.1441676,0.1536026,0.1574457,-0.804875433444977,-0.236595839262009,0.443691402673721,-0.691673151171832,-0.297607633838406,0.428178629536803,0
3.65999603271484,-2.25607776641846,1.41546654701233,2.77703976631165,-2.63719194552437,1.83110636089208,2.77540453133521,2401.549,2966.587,3649.799,0,-0.1391912,0.1451589,0.1635864,-0.795350670814514,-0.233285039663315,0.43337070941925,-0.678878353700696,-0.292102389931838,0.420258040401444,0
3.67999649047852,-2.27187299728394,1.41085720062256,2.78581142425537,-2.65064103434641,1.825319593696,2.783730157985,2185.014,2810.29,3113.309,932.8641,-0.1275787,0.137235,0.1680031,-0.789759159088135,-0.230464085936546,0.438578724861145,-0.665983614869008,-0.28655414404986,0.412275582803033,0
3.69999694824219,-2.28747034072876,1.40635085105896,2.79423999786377,-2.66383127580226,1.81964420129024,2.79189554578451,2413.342,3064.984,3513.593,0,-0.1211211,0.1282309,0.1761586,-0.779863595962524,-0.225303187966347,0.42142653465271,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.71999740600586,-2.30304217338562,1.40192675590515,2.80307865142822,-2.67676086214623,1.81408096149726,2.79989957565303,1896.157,2858.589,2347.661,1955.281,-0.1023171,0.1217205,0.1783994,-0.778587460517883,-0.221209391951561,0.441935539245605,-0.639919784131907,-0.275339605822821,0.396140829984331,0
3.73999786376953,-2.31838440895081,1.39764416217804,2.81136083602905,-2.68942811570037,1.808630596175,2.80774120902801,1989.708,3780.409,3174.352,0,-0.0961039,0.1152225,0.1900102,-0.767109394073486,-0.214124426245689,0.414105653762817,-0.626763698705669,-0.269678909802388,0.38799658639423,0
3.7599983215332,-2.33378028869629,1.39349794387817,2.82030916213989,-2.70183149102237,1.80329377028414,2.81541948920704,1754.445,2589.81,1461.027,3252.212,-0.07119269,0.1129847,0.1877569,-0.769799411296844,-0.207313522696495,0.447415679693222,-0.613533684877225,-0.263986404455806,0.379806577601466,0
3.77999877929688,-2.34890627861023,1.38953495025635,2.82842206954956,-2.7139695770734,1.79807109095524,2.82293354268985,1557.407,4488.743,2837.569,0,-0.06732045,0.1116041,0.2005225,-0.756300866603851,-0.198165506124496,0.405648708343506,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79999923706055,-2.3641300201416,1.38579535484314,2.83733296394348,-2.72584109938593,1.7929631065561,2.83028258052034,1866.086,2097.529,839.879,4236.576,-0.04024516,0.115028,0.1910168,-0.761203169822693,-0.186973705887794,0.445547431707382,-0.586879077262983,-0.252517671442928,0.363306105753209,0
3.81999588012695,-2.37906169891357,1.38227736949921,2.84526181221008,-2.73744273461857,1.78797124702766,2.83746454539187,1159.638,5170.04,2487.839,0,-0.04075648,0.1200537,0.2018484,-0.746580600738525,-0.175896093249321,0.396447777748108,-0.573470919541002,-0.246748515755721,0.355005817404173,0
3.83999633789063,-2.39402031898499,1.37906575202942,2.85372614860535,-2.74877791451009,1.78309403578861,2.84448156171422,2297.308,1462.444,1037.109,4170.535,-0.02003549,0.1279569,0.1856389,-0.747922539710999,-0.160567417740822,0.423213064670563,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.8599967956543,-2.40868616104126,1.37612342834473,2.86134195327759,-2.75984354851568,1.77833280261403,2.85133171629293,1338.435,5017.927,2413.769,0,-0.02561748,0.1367496,0.188056,-0.733294606208801,-0.147139996290207,0.380788207054138,-0.546518158200277,-0.23515149552379,0.33832077419619,0
3.87999725341797,-2.4231915473938,1.37350749969482,2.86888003349304,-2.77063893010371,1.77368785150474,2.85801457175126,2855.931,1253.579,2265.386,2465.216,-0.02133831,0.1442523,0.1691138,-0.725269258022308,-0.130786225199699,0.376902937889099,-0.532990631455729,-0.229330978680956,0.329946590735853,0
3.89999771118164,-2.4374053478241,1.37118542194366,2.87595629692078,-2.78116350015273,1.7691594230351,2.8645297819664,1951.313,3884.18,2912.271,0,-0.03094061,0.1509104,0.1600606,-0.710689127445221,-0.116099968552589,0.35381230711937,-0.519438870577852,-0.223500034567577,0.321557405192552,0
3.91999816894531,-2.45129323005676,1.36913681030273,2.88247895240784,-2.79141684911929,1.7647476934202,2.87087709341145,3018.639,1896.887,3784.979,0,-0.04434696,0.1530785,0.1456319,-0.694403290748596,-0.102440699934959,0.326128870248795,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.93999862670898,-2.46489810943604,1.36732196807861,2.88887548446655,-2.80139871920582,1.76045277358314,2.87705634649742,2334.53,2560.847,3809.553,0,-0.05478016,0.1529153,0.1326016,-0.680235862731934,-0.0907391160726547,0.31982958316803,-0.492292886511002,-0.21181987599461,0.304752747912623,0
3.95999908447266,-2.47822523117065,1.36566865444183,2.89524960517883,-2.81110900652845,1.75627470822223,2.88306747691526,1555.236,3514.784,3560.102,0,-0.0629811,0.1527238,0.1297059,-0.666354835033417,-0.0826631262898445,0.318709939718246,-0.478714054341681,-0.205977283860804,0.296346803950332,0
3.97999572753906,-2.49125671386719,1.36413478851318,2.90130996704102,-2.82054598890494,1.75221423834439,2.88890941855212,1986.731,2691.645,3866.342,0,-0.06877986,0.1509246,0.1306351,-0.6515793800354,-0.0767015516757965,0.303018271923065,-0.465144357597924,-0.200138622445407,0.28794651525165,0
3.99999618530273,-2.50405550003052,1.36269974708557,2.90731382369995,-2.82971347726115,1.74826972421469,2.89458453055264,2234.349,2121.309,3651.836,543.7739,-0.06515051,0.1472486,0.1282657,-0.639946699142456,-0.0717443227767944,0.300191074609756,-0.451586584190779,-0.194305091308653,0.279553607666315,0
4.01999664306641,-2.51661682128906,1.36135482788086,2.91322588920593,-2.83861001627656,1.74444179201688,2.90009191200411,2190.696,2833.601,3486.29,0,-0.06027159,0.1417162,0.1294109,-0.628069818019867,-0.0672519207000732,0.295599609613419,-0.438051398499297,-0.18848127903492,0.271174682952978,0
4.03999710083008,-2.52895784378052,1.36009907722473,2.91909956932068,-2.8472361393695,1.74073021223598,2.90543189311787,2299.979,2603.553,3183.984,390.0586,-0.05269171,0.1344252,0.1301849,-0.617056369781494,-0.0627928525209427,0.293681144714355,-0.424546983768,-0.182670706645715,0.26281480692982,0
4.05999755859375,-2.54107403755188,1.35893762111664,2.92486095428467,-2.85559254471083,1.73713468446854,2.91060490609494,2192.256,2813.445,3013.605,420.1963,-0.04514378,0.1257983,0.132007,-0.60580974817276,-0.0580646470189095,0.288064867258072,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07999801635742,-2.55298733711243,1.3578782081604,2.93060255050659,-2.86368009739185,1.73365483648996,2.91561148646805,1978.545,2883.191,2640.113,921.7629,-0.03549141,0.1169651,0.1335192,-0.59566593170166,-0.0529748722910881,0.287082999944687,-0.397663742114488,-0.171103598793035,0.246172799719906,0
4.09999847412109,-2.5646755695343,1.35693216323853,2.93610215187073,-2.87149983159212,1.73029022332167,2.92045227444361,2010.953,2979.327,2718.583,675.4288,-0.02866413,0.107575,0.1364001,-0.584419131278992,-0.0472980439662933,0.274985641241074,-0.384301823631739,-0.165354338558696,0.237901135662637,0
4.11999893188477,-2.57619214057922,1.35611414909363,2.941650390625,-2.87905295274731,1.72704032629836,2.92512801624373,1721.276,2902.049,2209.849,1570.207,-0.0173196,0.09932733,0.1367704,-0.575808346271515,-0.0408853814005852,0.277415931224823,-0.371004492988105,-0.159632868667152,0.229669454554525,0
4.13999557495117,-2.58746910095215,1.35543322563171,2.94671201705933,-2.88633947488806,1.72390513938306,2.92963872055405,2030.931,3057.488,2808.996,445.6684,-0.0139278,0.09008346,0.1400585,-0.563850462436676,-0.0340665690600872,0.253081917762756,-0.357782990052085,-0.153944025319812,0.221484714409601,0
4.15999603271484,-2.59863328933716,1.35491633415222,2.95212960243225,-2.89336373225613,1.72088279767262,2.93398707047666,1448.543,2820.199,1700.492,2452.092,0.001219346,0.08361486,0.1369437,-0.558215379714966,-0.0258382111787796,0.270879089832306,-0.344641102544578,-0.148289438267166,0.213349260007536,0
4.17999649047852,-2.60953378677368,1.35454404354095,2.95677042007446,-2.90012604175387,1.7179731648128,2.93817326218923,1753.698,3636.241,2897.514,0,0.0003818777,0.07640315,0.1435243,-0.545021653175354,-0.018606711179018,0.2320426851511,-0.331590301915423,-0.142674043353601,0.20527019272224,0
4.19999694824219,-2.62038922309875,1.35437822341919,2.96213364601135,-2.90662831548541,1.71517541807861,2.94219847937531,1283.101,2431.732,1049.38,3669.145,0.02137348,0.07365756,0.1359307,-0.542777001857758,-0.00830373540520668,0.268157035112381,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.21999740600586,-2.6309769153595,1.35435962677002,2.96655082702637,-2.91287264764984,1.7124886563947,2.94606401844389,1081.44,4582.57,2560.286,0,0.01961331,0.07218687,0.1462554,-0.529396712779999,-0.000932407565414906,0.220864146947861,-0.305798271060278,-0.131576453022558,0.189303696978091,0
4.23999786376953,-2.64153218269348,1.35459232330322,2.97166657447815,-2.91886131670905,1.70991189940257,2.94977128987141,1640.938,1697.92,749.8772,4306.937,0.04248784,0.07467435,0.1334855,-0.527752220630646,0.0116355642676353,0.255792081356049,-0.293075466693573,-0.126102185737571,0.181427675003881,0
4.2599983215332,-2.65182161331177,1.35499489307404,2.97579479217529,-2.9245967875556,1.70744408652781,2.95332181954379,1127.853,4714.125,2341.281,0,0.03921099,0.07821401,0.1390651,-0.514478087425232,0.0201421473175287,0.206415623426437,-0.280480600923768,-0.120682966856639,0.173630853115713,0
4.27999877929688,-2.66200518608093,1.35567831993103,2.98031949996948,-2.93008171368056,1.70508407604733,2.9567172500984,2181.286,1333.979,1174.985,3644.518,0.0545163,0.08310874,0.1206163,-0.50917261838913,0.0341510698199272,0.22624109685421,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29999542236328,-2.67190837860107,1.35656082630157,2.98409104347229,-2.93531796387025,1.7028310638746,2.95995873840301,1370.084,4474.808,2322.932,0,0.04697543,0.08829581,0.1180547,-0.495152354240417,0.0441398620605469,0.188573271036148,-0.255715062526219,-0.110027047553219,0.158299805101431,0
4.31999588012695,-2.68157172203064,1.35767602920532,2.98774456977844,-2.94031057262132,1.70068288380636,2.96304940105086,2448.85,1523.231,2252.447,2011.377,0.04679791,0.09198961,0.09987934,-0.483184248209,0.0557631365954876,0.182680532336235,-0.243561318714294,-0.104797631127241,0.150776058718742,0
4.33999633789063,-2.6909167766571,1.35897040367126,2.99094986915588,-2.94506174975836,1.69863858501681,2.96599060602864,1808.631,3492.077,2870.363,0,0.03523933,0.09431716,0.09032252,-0.46724745631218,0.0647213608026505,0.16027058660984,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.3599967956543,-2.69993782043457,1.36040735244751,2.99385499954224,-2.94957492480716,1.69669669187683,2.96878447637619,2230.037,2243.937,3231.263,462.0637,0.0241769,0.09392715,0.07832857,-0.451063513755798,0.071853294968605,0.145252883434296,-0.219763316561618,-0.0945580156401586,0.136043961730184,0
4.37999725341797,-2.70862746238708,1.36193835735321,2.99652719497681,-2.95385372673088,1.69485564294494,2.97143325859457,1877.605,2794.99,3477.654,0,0.0127529,0.09119433,0.07106978,-0.434476017951965,0.0765476077795029,0.133614793419838,-0.208139001499974,-0.0895563976149001,0.128847956964108,0
4.39999771118164,-2.71700263023376,1.36351954936981,2.999098777771,-2.95790198609788,1.69311379003459,2.97393932398808,1723.037,2739.873,3453.541,214.0321,0.005149596,0.08647256,0.06793727,-0.418759673833847,0.0790422111749649,0.128574267029762,-0.196711286617644,-0.0846393711544291,0.121773657074396,0
4.41999816894531,-2.72508668899536,1.36511743068695,3.00161623954773,-2.96172373724958,1.69146939728138,2.97630517000624,1589.059,2807.169,3313.935,391.2634,0.002499826,0.08029192,0.06902838,-0.404207855463028,0.0799097344279289,0.125876769423485,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.43999862670898,-2.73291325569153,1.36672174930573,3.0041811466217,-2.96532322046832,1.68992064021028,2.9785334215858,1535.968,2774.234,2940.902,830.6527,0.006564142,0.07339885,0.07207283,-0.391343533992767,0.0801993757486343,0.128242418169975,-0.174486736240068,-0.0750767680090174,0.108015601688525,0
4.45999908447266,-2.74050569534302,1.36833810806274,3.00674057006836,-2.96870488414517,1.68846560480288,2.98062683249275,1634.992,2816.412,2643.282,956.0151,0.01436015,0.06608041,0.07608604,-0.37960296869278,0.0808430910110474,0.127973973751068,-0.163710711144574,-0.0704401454577157,0.101344728821149,0
4.47999572753906,-2.74789214134216,1.36999154090881,3.00936579704285,-2.97187280263579,1.68710253797776,2.98258792494733,1664.43,2786.778,2176.976,1410.844,0.02599952,0.05901349,0.07830141,-0.369337648153305,0.0826575979590416,0.131255805492401,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.49999618530273,-2.75507831573486,1.37170505523682,3.01187825202942,-2.97483305492562,1.68582882411732,2.98442046213111,1783.436,2902.755,2054.015,1265.719,0.03578664,0.05207586,0.07948788,-0.359310239553452,0.0856757014989853,0.125616982579231,-0.14288593805818,-0.0614798273754493,0.0884532022591618,0
4.51999664306641,-2.76208353042603,1.37350940704346,3.01438593864441,-2.97759010218732,1.6846425437036,2.98612720572247,1719.983,2835.191,1711.653,1743.642,0.04598663,0.0459405,0.07705817,-0.350251793861389,0.0902262702584267,0.125383004546165,-0.132856662250145,-0.0571645101807787,0.0822446027733257,0
4.53999710083008,-2.76888966560364,1.37541198730469,3.0166027545929,-2.98014924688398,1.68354141523485,2.98771143819868,1792.935,3021.005,1956.855,1205.233,0.04964484,0.04000614,0.07450627,-0.340320348739624,0.0951144024729729,0.110845282673836,-0.12309795902849,-0.0529656128111089,0.0762035006076216,0
4.55999755859375,-2.77551007270813,1.37743139266968,3.0187816619873,-2.98251601042629,1.68252306300231,2.98917657757595,1613.51,2843.443,1720.564,1829.372,0.05388478,0.03513337,0.06850171,-0.331024259328842,0.100980684161186,0.108941256999969,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57999801635742,-2.78191328048706,1.37954556941986,3.02053880691528,-2.98469613534041,1.6815850161574,2.99052617875154,1696.369,3118.682,2285.826,865.3224,0.04979474,0.03022451,0.06522681,-0.320160716772079,0.105702333152294,0.0878584235906601,-0.104436384033075,-0.0449360584346312,0.0646510967113612,0
4.59999847412109,-2.78811931610107,1.38176298141479,3.02234148979187,-2.9866955874358,1.68072470777898,2.9917639348457,1429.78,2774.144,1950.298,1870.137,0.05040621,0.0264808,0.05890424,-0.310307025909424,0.110876850783825,0.0901351273059845,-0.0955558400788821,-0.0411150084648169,0.05915361696474,0
4.61999893188477,-2.79409599304199,1.38404297828674,3.02366232872009,-2.98852055797307,1.67993947394057,2.99289367854367,1617.144,3164.913,2699.368,482.7468,0.04259967,0.02227097,0.05802118,-0.298846215009689,0.113987609744072,0.0660464838147163,-0.0869905243502078,-0.0374295923939902,0.0538512785061203,0
4.63999557495117,-2.79988408088684,1.3863959312439,3.02522134780884,-2.99017716541436,1.67922668203884,2.99391919746499,1304.366,2627.528,2030.189,2084.327,0.04534054,0.01928084,0.05285143,-0.289402276277542,0.117653705179691,0.0779559016227722,-0.0787534112160504,-0.0338853927306637,0.0487521130879625,0
4.65999603271484,-2.80544900894165,1.38877987861633,3.02623844146729,-2.99167268939905,1.67858319984833,2.9948449980532,1656.363,3211.592,2932.011,149.7131,0.03804697,0.0153409,0.05494154,-0.278231084346771,0.119192861020565,0.0508502125740051,-0.0708528993697168,-0.030486023197934,0.0438613199015112,0
4.67999649047852,-2.81085157394409,1.39122188091278,3.0277407169342,-2.99301367865833,1.67800620963297,2.99567513428487,1295.19,2452.467,1782.185,2530.469,0.046514,0.0128475,0.04950576,-0.270136028528214,0.122106209397316,0.0751127302646637,-0.0633022433414698,-0.027237186849888,0.0391871041324023,0
4.69999694824219,-2.81604623794556,1.39368391036987,3.02862882614136,-2.99420724789109,1.67749265013657,2.99641401049753,1611.884,3488.936,2814.846,0,0.04093445,0.009720839,0.05381905,-0.259725779294968,0.123098485171795,0.0444069616496563,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.71999740600586,-2.8211030960083,1.39621114730835,3.03011631965637,-2.99526074808622,1.677039358434,2.99706617730349,1426.671,2219.405,1422.31,2981.196,0.05318424,0.008225548,0.04631507,-0.252845793962479,0.126378804445267,0.0743778049945831,-0.0492976472675952,-0.0212114004024198,0.030517592031245,0
4.73999786376953,-2.82596516609192,1.39876401424408,3.03091931343079,-2.99618176869048,1.67664306899832,2.99763633293182,1563.411,3743.217,2574.8,0,0.04744249,0.006643599,0.05016017,-0.243105739355087,0.12763737142086,0.0401465371251106,-0.0428675524613489,-0.0184447102433456,0.0265370570382863,0
4.7599983215332,-2.83069133758545,1.40139293670654,3.0322527885437,-2.99697813977631,1.67630041276812,2.99812932457037,1608.432,2039.752,1320.299,3058.983,0.05808388,0.006424112,0.03991389,-0.236308038234711,0.13144139945507,0.0666705593466759,-0.0368350039519623,-0.0158490731496501,0.0228026221408353,0
4.77999877929688,-2.83522367477417,1.40405070781708,3.03289794921875,-2.99765793420972,1.67600791621468,2.99855014970775,1571.28,3809.2,2490.752,0,0.0495206,0.006255307,0.04133506,-0.226627230644226,0.132881194353104,0.0322550609707832,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79999542236328,-2.83959865570068,1.40676927566528,3.03391146659851,-2.99822937059058,1.67576204310408,2.99890389604879,1685.735,2032.196,1594.485,2697.62,0.05438589,0.006840699,0.0301728,-0.218738794326782,0.135939359664917,0.0506794452667236,-0.0260123795107461,-0.0111924002017192,0.016102902058627,0
4.81999588012695,-2.84377026557922,1.40950107574463,3.03433060646057,-2.99870123051284,1.67555901496177,2.99919599981848,1589.063,3675.856,2624.037,0,0.04279889,0.007219605,0.02989398,-0.208586111664772,0.136590108275414,0.0209559537470341,-0.0212459809681711,-0.00914155206661071,0.0131522743057264,0
4.83999633789063,-2.84776163101196,1.41224980354309,3.03499674797058,-2.99908220911549,1.67539509051236,2.99943184372205,1627.427,2173.877,2021.447,2181.322,0.04245581,0.007765311,0.02084904,-0.199575215578079,0.137421756982803,0.0333106815814972,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.8599967956543,-2.85154700279236,1.41497397422791,3.0351870059967,-2.99938137206908,1.67526636905107,2.99961703984143,1645.859,3398.673,2870.812,0,0.03018212,0.007512948,0.02094563,-0.189258277416229,0.136205852031708,0.00951255112886429,-0.0130667168743006,-0.00562224322920191,0.00808892019923668,0
4.87999725341797,-2.85515069961548,1.41766262054443,3.03564667701721,-2.99960803867657,1.6751688407422,2.99975735726909,1506.357,2346.199,2263.791,1896.035,0.02925701,0.007165121,0.01535829,-0.180197075009346,0.134438022971153,0.0229835249483585,-0.00967921398219573,-0.00416469537060316,0.00599189453988558,0
4.89999771118164,-2.85856246948242,1.42028951644897,3.03570556640625,-2.99977178404119,1.67509838568633,2.99985872345006,1717.666,3216.96,2993.75,0,0.01889374,0.005609377,0.01760246,-0.170583352446556,0.131351307034492,0.00294815376400948,-0.00677688628291051,-0.00291590484325077,0.00419521543698664,0
4.91999816894531,-2.86181545257568,1.4228458404541,3.03614807128906,-2.99988244123422,1.67505077298757,2.99992722552388,1424.153,2427.645,2170.828,2001.309,0.02142604,0.004169912,0.01448628,-0.162634834647179,0.127810552716255,0.0221199002116919,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.93999862670898,-2.86490178108215,1.42532420158386,3.03621602058411,-2.99995010346295,1.67502165982081,2.99996911166666,1732.964,3263.195,2845.275,84.43526,0.01393926,0.001821476,0.01893628,-0.154311388731003,0.123925678431988,0.00339229218661785,-0.00247967407213423,-0.00106693447916495,0.00153503637391061,0
4.95999526977539,-2.8678605556488,1.4277241230011,3.03672361373901,-2.99998512199982,1.6750065923227,2.99999078980915,1456.846,2398.372,1903.26,2269.038,0.01965466,2.496793E-05,0.01628462,-0.147949859499931,0.119985871016979,0.025374811142683,-0.00111122954659493,-0.000478131029740148,0.000687904024545105,0
4.97999572753906,-2.8706796169281,1.43004965782166,3.03681373596191,-2.99999812847505,1.67500099599976,2.99999884143691,1800.53,3318.929,2659.386,144.2714,0.01295081,-0.002346778,0.02082577,-0.140943288803101,0.11628433316946,0.00450857542455196,-0.00028010575130466,-0.0001205216795368,0.000173398803346103,0
4.99999618530273,-2.87339663505554,1.43230271339417,3.03734350204468,-3,1.67500019073487,3,1511.677,2369.201,1726.119,2432.401,0.01876838,-0.003861584,0.01695679,-0.13586488366127,0.112646117806435,0.0264913365244865,-1.02673425317334E-11,-4.41602310274902E-12,6.3540284145347E-12,0
