t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.03999900817871,-1.9103502035141,1.78014826774597,2.44088649749756,-2.1070904288371,2.05919423420069,2.44724644026866,1790.184,2497.2,2309.482,2163.007,-0.03224236,0.02466942,0.07085127,-1.03965365886688,-0.373001277446747,0.621101140975952,-1.00202378325828,-0.431142840632279,0.62030045484912,0
3.05999755859375,-1.93098855018616,1.77279019355774,2.45284247398376,-2.12705600675913,2.05060360379452,2.45960608409476,2041.269,3545.876,3067.821,0,-0.03715323,0.02362167,0.07314123,-1.03190994262695,-0.367905616760254,0.597802221775055,-0.994638524886308,-0.427965170275055,0.615728628108227,0
3.07999801635742,-1.95154297351837,1.76551294326782,2.46508383750916,-2.14687337079936,2.04207674568107,2.47187397646763,1772.849,2494.415,2291.556,2179.527,-0.02960956,0.02338937,0.06751142,-1.02771365642548,-0.363861620426178,0.612063765525818,-0.987012816387451,-0.424684040945629,0.611007951284564,0
3.09999847412109,-1.97193288803101,1.75833940505981,2.47685098648071,-2.16653584520328,2.033616532251,2.4840459847772,2033.357,3543.755,3055.25,0,-0.03456037,0.02229824,0.0697876,-1.01950204372406,-0.358675986528397,0.588359892368317,-0.979150439632689,-0.421301079877433,0.606140765536421,0
3.11999893188477,-1.99222755432129,1.75124895572662,2.4889018535614,-2.18603872829175,2.02522498650551,2.49611919846012,1756.155,2491.282,2271.935,2197.358,-0.02696024,0.02202128,0.06412754,-1.01472473144531,-0.35451802611351,0.602548539638519,-0.971054592046769,-0.41781766283301,0.601129050222034,0
3.1399974822998,-2.01234865188599,1.7442638874054,2.50046944618225,-2.20537554715972,2.0169048935548,2.50808961047982,2026.197,3539.824,3043.654,0,-0.031959,0.02088723,0.06638947,-1.00605964660645,-0.349245548248291,0.578382968902588,-0.962729384322967,-0.414235558528836,0.59597535005636,0
3.15999794006348,-2.03236293792725,1.73736429214478,2.51232028007507,-2.22454542119638,2.00865663230111,2.51995667569625,1738.189,2487.679,2251.885,2217.601,-0.02428164,0.02056897,0.06069048,-1.00071847438812,-0.344977021217346,0.592543661594391,-0.954176642367246,-0.410555552601238,0.590680795362169,0
3.17999839782715,-2.05219531059265,1.73057186603546,2.52367949485779,-2.24354199818069,2.00048293592768,2.53171646178199,2018.334,3538.634,3030.116,0,-0.029323,0.01940068,0.06294751,-0.991618633270264,-0.339619964361191,0.56796008348465,-0.945400671854024,-0.406779497661632,0.585248051557035,0
3.19999885559082,-2.07190942764282,1.72386717796326,2.53532075881958,-2.26236084956923,1.99238570991304,2.54336622725771,1721.684,2483.719,2231.412,2237.101,-0.02158812,0.01904739,0.05721403,-0.985723733901978,-0.335239827632904,0.582062125205994,-0.936405103758047,-0.402908956017012,0.579679366387291,0
3.21999740600586,-2.09143352508545,1.71727132797241,2.54646110534668,-2.28099585204123,1.98436758895103,2.55490218149615,2011.76,3534.636,3018.164,0,-0.02668541,0.01784693,0.05944969,-0.976205408573151,-0.32979953289032,0.557022094726563,-0.927194566064376,-0.398945918960059,0.573977604796153,0
3.23999786376953,-2.11082911491394,1.71076512336731,2.5578830242157,-2.29944628156995,1.97642888457015,2.56632387629027,1704.281,2480.167,2211.813,2256.484,-0.01889247,0.01746044,0.05367335,-0.969769895076752,-0.325310915708542,0.571094751358032,-0.917771149318993,-0.394891285994308,0.568144060931169,0
3.2599983215332,-2.13002586364746,1.70436930656433,2.56879591941833,-2.31770615117141,1.96857217280235,2.57762760541179,2004.286,3532.575,3005.354,0,-0.02404462,0.01623375,0.05589428,-0.959850430488586,-0.31979238986969,0.545648813247681,-0.908139677873146,-0.390747132903322,0.562181721295578,0
3.27999877929688,-2.14908385276794,1.69806516170502,2.57998943328857,-2.33577134012187,1.96079922667992,2.58881081793642,1688.082,2476.846,2192.492,2274.149,-0.01621705,0.01581633,0.05008642,-0.95288348197937,-0.315199464559555,0.559670805931091,-0.898304216251578,-0.386515208538549,0.556093102023818,0
3.29999732971191,-2.16793513298035,1.69187295436859,2.59066534042358,-2.35363611583443,1.95311251277486,2.59986996511977,1997.825,3527.838,2994.315,0,-0.02143632,0.01456267,0.05228528,-0.942579448223114,-0.309609174728394,0.533792734146118,-0.888269903777668,-0.382197724207263,0.549881384601876,0
3.31999778747559,-2.18663716316223,1.68577432632446,2.60162138938904,-2.37129993249841,1.94551226593426,2.61080470907906,1670.694,2473.941,2174.017,2292.024,-0.01356667,0.01411438,0.04644628,-0.935095608234406,-0.304920613765717,0.547797620296478,-0.87803910737898,-0.377795698332271,0.54354803427067,0
3.33999824523926,-2.20512533187866,1.6797890663147,2.61205220222473,-2.38875720963391,1.93800088728271,2.62161159523137,1991.023,3524.688,2982.241,0,-0.01884559,0.0128366,0.0486339,-0.924426019191742,-0.299266517162323,0.521540999412537,-0.8676171642955,-0.373311427378832,0.537096355035999,0
3.35999870300293,-2.22345399856567,1.67389941215515,2.62276244163513,-2.40600416902084,1.93058000248278,2.63228828467848,1654.256,2471.301,2155.404,2308.872,-0.01094666,0.01235837,0.0427771,-0.916437923908234,-0.294489175081253,0.53551310300827,-0.857008572601967,-0.368746846742847,0.530529131420399,0
3.37999725341797,-2.2415623664856,1.66812384128571,2.63293933868408,-2.42303550945299,1.9232518924954,2.64283149572124,1985.544,3518.89,2971.642,0,-0.01629162,0.01105404,0.04494647,-0.905421495437622,-0.288778305053711,0.508848786354065,-0.846218976345105,-0.364104384899943,0.523849857357654,0
3.39999771118164,-2.25950145721436,1.66244554519653,2.64339590072632,-2.43985088596004,1.91601670575165,2.65324101480657,1636.734,2469.207,2137.112,2326.293,-0.008353271,0.01054511,0.03907084,-0.89694619178772,-0.283920615911484,0.522827446460724,-0.835251031898626,-0.359385184813519,0.517060177269636,0
3.41999816894531,-2.27721333503723,1.65688228607178,2.65331196784973,-2.45644516534361,1.90887665092339,2.66351366424015,1979.54,3514.978,2959.939,0,-0.01375842,0.009217174,0.04123388,-0.885602653026581,-0.278159856796265,0.495798587799072,-0.824110582941664,-0.354591760855451,0.510163708672097,0
3.43999862670898,-2.29474639892578,1.65141773223877,2.66350746154785,-2.47281494657125,1.90183319137989,2.67364733862088,1620.298,2467.271,2118.314,2343.112,-0.005793973,0.008679083,0.03535014,-0.876655519008636,-0.273227483034134,0.509775996208191,-0.812802561098952,-0.34972623496609,0.503163504475677,0
3.45999717712402,-2.31204652786255,1.64606952667236,2.67315435409546,-2.48895539990862,1.89488840522088,2.68363904811313,1974.466,3509.063,2949.518,0,-0.01126997,0.007327653,0.03750265,-0.86500483751297,-0.267423391342163,0.482349753379822,-0.801333107864087,-0.344791249658555,0.496063366557468,0
3.4799976348877,-2.32915854454041,1.64082098007202,2.68308162689209,-2.50486640494811,1.88804234425441,2.69348871817885,1602.909,2465.484,2099.799,2360.889,-0.003269829,0.006761762,0.03160767,-0.855604708194733,-0.26242458820343,0.49636247754097,-0.78970518344449,-0.339788078627405,0.488865127426884,0
3.49999809265137,-2.34603214263916,1.63568913936615,2.69245314598083,-2.52054331600794,1.88129700738756,2.70319347291972,1968.847,3505.087,2938.049,0,-0.008813465,0.005392313,0.03375982,-0.84366762638092,-0.25658392906189,0.468581110239029,-0.777925130847354,-0.334719451091428,0.481572713707531,0
3.51999855041504,-2.36270880699158,1.63065850734711,2.70210528373718,-2.53598314392723,1.87465368077274,2.71275146190277,1586.63,2463.715,2081.403,2377.638,-0.0007952199,0.004802292,0.02786405,-0.833831250667572,-0.251524686813354,0.482609331607819,-0.765998315247401,-0.329587675535422,0.474189446698144,0
3.53999710083008,-2.37914133071899,1.62574541568756,2.71119427680969,-2.55118156992615,1.86811422266028,2.72216001159753,1964.528,3498.618,2928.125,0,-0.00641449,0.003415416,0.03000676,-0.821629405021667,-0.245654821395874,0.454451143741608,-0.753931367647136,-0.324395605094516,0.466719431305148,0
3.55999755859375,-2.3953685760498,1.62093472480774,2.72056484222412,-2.56613872308604,1.86167857751006,2.73141920191151,1569.864,2462.566,2063.559,2394.222,0.001624586,0.002801596,0.02410818,-0.811375975608826,-0.240544512867928,0.468532502651215,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.57999801635742,-2.41134715080261,1.61624145507813,2.7293655872345,-2.58085048488145,1.85534851740854,2.74052648328127,1959.627,3493.955,2917.401,0,-0.004071441,0.001401632,0.02625233,-0.79893034696579,-0.234653830528259,0.440041273832321,-0.72939375026341,-0.313837753835969,0.451529477255809,0
3.59999847412109,-2.42711305618286,1.61165118217468,2.73844861984253,-2.59531431270705,1.84912513636775,2.74948028171299,1553.819,2461.474,2046.09,2409.952,0.003972836,0.000767429,0.02036337,-0.78827828168869,-0.229501515626907,0.454156845808029,-0.716935713767317,-0.308477408768949,0.443817359206151,0
3.61999702453613,-2.44262504577637,1.60717940330505,2.74695491790771,-2.60952643755859,1.84301005608494,2.75827826401348,1955.793,3486.931,2908.412,0,-0.001804558,-0.0006450176,0.02250376,-0.775611639022827,-0.223599806427956,0.425313919782639,-0.70436057022192,-0.303066675810204,0.43603274631439,0
3.6399974822998,-2.45791697502136,1.60281121730804,2.75574517250061,-2.62348726424244,1.83700310238323,2.76692068077719,1537.535,2460.931,2029,2425.604,0.006251104,-0.001299623,0.01662397,-0.764582276344299,-0.218416854739189,0.439510971307755,-0.691671935956746,-0.297607110965304,0.428177877260776,0
3.65999794006348,-2.47295117378235,1.5985609292984,2.76395630836487,-2.6371932403809,1.83110580375149,2.77540533291308,1943.285,3488.077,2890.198,10.424,0.0004607215,-0.002690858,0.01879367,-0.751719892024994,-0.212511822581291,0.41055554151535,-0.67887712865581,-0.292101862829246,0.420257282040303,0
3.67999839782715,-2.48775768280029,1.59441494941711,2.77244687080383,-2.65064230460817,1.82531904713786,2.78373094433754,1527.104,2458.835,2015.41,2432.959,0.008456888,-0.003340669,0.01296164,-0.740330696105957,-0.20729660987854,0.424525856971741,-0.665982380593835,-0.286553612975735,0.412274818727906,0
3.69999694824219,-2.50230407714844,1.59038710594177,2.7803647518158,-2.66383127580226,1.81964420129024,2.79189554578451,1921.374,3487.67,2858.182,47.00169,0.002810848,-0.004645618,0.01510247,-0.727307319641113,-0.201390355825424,0.395892053842545,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.71999740600586,-2.51661539077759,1.58646440505981,2.78854537010193,-2.67676086214623,1.81408096149726,2.79989957565303,1527.988,2459.635,2012.911,2414.016,0.01057844,-0.005252819,0.009355173,-0.71556681394577,-0.196126848459244,0.409032940864563,-0.639919784131907,-0.275339605822821,0.396140829984331,0
3.73999786376953,-2.53066349029541,1.58265995979309,2.7961688041687,-2.68942811570037,1.808630596175,2.80774120902801,1901.16,3471.7,2819.878,105.7165,0.005188747,-0.006437926,0.01129706,-0.702406764030457,-0.190221354365349,0.381173998117447,-0.626763698705669,-0.269678909802388,0.38799658639423,0
3.7599983215332,-2.54446935653687,1.57896184921265,2.80402874946594,-2.70183149102237,1.80329377028414,2.81541948920704,1536.783,2472.775,2024.702,2360.007,0.01249107,-0.006997722,0.005673316,-0.690306842327118,-0.184910535812378,0.392996430397034,-0.613533684877225,-0.263986404455806,0.379806577601466,0
3.77999687194824,-2.5580096244812,1.57538104057312,2.81135582923889,-2.71396843221189,1.79807158355717,2.82293283396604,1877.937,3444.85,2778.681,183.0537,0.007407674,-0.00805766,0.007316616,-0.677010834217072,-0.179032161831856,0.366358995437622,-0.600237787932998,-0.258265551445064,0.371575784021584,0
3.79999732971191,-2.5713005065918,1.57190704345703,2.81888508796692,-2.72583998000171,1.79296358819586,2.83028188756818,1546.564,2497.905,2050.517,2278.504,0.01405343,-0.008579107,0.001920175,-0.664546370506287,-0.173714384436607,0.376459956169128,-0.586880353750828,-0.252518220679987,0.363306895959991,0
3.81999778747559,-2.58432269096375,1.56854867935181,2.82591438293457,-2.73744382842632,1.78797077639275,2.83746522251097,1851.354,3407.232,2735.523,278.186,0.009366621,-0.009523996,0.003237298,-0.651115000247955,-0.167912423610687,0.351459473371506,-0.573469638309223,-0.246747964477482,0.355005024260668,0
3.83999824523926,-2.59708905220032,1.56529569625854,2.83310627937317,-2.74877898265085,1.78309357619748,2.84448222294423,1557.431,2532.935,2084.791,2177.363,0.01526591,-0.01002254,-0.001809352,-0.638305187225342,-0.162641808390617,0.359592348337173,-0.560012740982885,-0.240957837500146,0.346674563774748,0
3.85999870300293,-2.60958409309387,1.56215631961823,2.83983659744263,-2.75984459091511,1.77833235409867,2.85133236158783,1822.754,3360.712,2690.009,387.9693,0.0110903,-0.01086889,-0.0008085357,-0.624751091003418,-0.156964316964149,0.336514413356781,-0.546516869536602,-0.235150941047811,0.338319976451988,0
3.87999725341797,-2.62181687355042,1.55912065505981,2.84668803215027,-2.77063893010371,1.77368785150474,2.85801457175126,1569.331,2574.15,2121.231,2067.068,0.01625193,-0.01135678,-0.005420598,-0.611641049385071,-0.151780620217323,0.342577397823334,-0.532990631455729,-0.229330978680956,0.329946590735853,0
3.89999771118164,-2.63377666473389,1.55619561672211,2.85311937332153,-2.78116350015273,1.7691594230351,2.8645297819664,1795.615,3308.902,2641.3,505.8199,0.01267809,-0.01212111,-0.004727643,-0.597986698150635,-0.14625371992588,0.321570426225662,-0.519438870577852,-0.223500034567577,0.321557405192552,0
3.91999816894531,-2.64546942710876,1.55337238311768,2.85963034629822,-2.79141684911929,1.7647476934202,2.87087709341145,1582.539,2619.004,2155.317,1954.706,0.01713098,-0.01260368,-0.008875784,-0.58463329076767,-0.141171231865883,0.325552940368652,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.93999862670898,-2.65688729286194,1.55065631866455,2.86576247215271,-2.80139871920582,1.76045277358314,2.87705634649742,1770.86,3255.351,2591.121,625.2419,0.01417527,-0.01329716,-0.00849069,-0.570903599262238,-0.135801643133163,0.306611925363541,-0.492292886511002,-0.21181987599461,0.304752747912623,0
3.95999717712402,-2.66803455352783,1.54803991317749,2.87193369865417,-2.81110809345262,1.75627510109325,2.88306691167782,1595.423,2665.124,2186.384,1845.299,0.01793621,-0.01377174,-0.01218183,-0.557364046573639,-0.130823090672493,0.308567225933075,-0.478715349103959,-0.205977840960841,0.296347605469861,0
3.9799976348877,-2.67890644073486,1.5455276966095,2.87776517868042,-2.82054687609616,1.7522138566108,2.88890996776575,1747.904,3202.771,2543.516,739.9678,0.01555198,-0.01439865,-0.01209128,-0.543582201004028,-0.125613823533058,0.29157555103302,-0.465143063838065,-0.200138065776682,0.287945714352666,0
3.99999809265137,-2.68950438499451,1.54311275482178,2.88359832763672,-2.82971433859297,1.74826935360767,2.89458506375807,1606.634,2710.001,2214.889,1742.686,0.01864773,-0.01485831,-0.01534726,-0.529910624027252,-0.120746679604053,0.291651606559753,-0.451585292198284,-0.194304535400376,0.279552807861414,0
4.01999855041504,-2.69982671737671,1.54079866409302,2.88912725448608,-2.83861085179207,1.7444414325179,2.90009242922801,1727.238,3153.464,2501.056,844.6073,0.01675762,-0.0154229,-0.01551345,-0.516099989414215,-0.115705206990242,0.276443094015121,-0.438050109049397,-0.188480724220651,0.271173884722064,0
4.03999710083008,-2.70987367630005,1.53857898712158,2.89462423324585,-2.8472361393695,1.74073021223598,2.90543189311787,1615.196,2751.622,2240.894,1650.055,0.01923773,-0.01586179,-0.01835344,-0.502349436283112,-0.110964618623257,0.27485266327858,-0.424546983768,-0.182670706645715,0.26281480692982,0
4.05999755859375,-2.71964454650879,1.53645730018616,2.89984893798828,-2.85559254471083,1.73713468446854,2.91060490609494,1708.398,3108.331,2464.999,937.4418,0.01777596,-0.01636885,-0.01872202,-0.488538324832916,-0.106103219091892,0.261232554912567,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07999801635742,-2.72913980484009,1.53442692756653,2.90501403808594,-2.86368009739185,1.73365483648996,2.91561148646805,1622.235,2788.346,2262.949,1569.552,0.01972555,-0.01678324,-0.0211732,-0.474762380123138,-0.101504698395729,0.258255392313004,-0.397663742114488,-0.171103598793035,0.246172799719906,0
4.09999847412109,-2.73835921287537,1.53249049186707,2.90993428230286,-2.87149983159212,1.73029022332167,2.92045227444361,1692.683,3068.775,2434.3,1016.691,0.01862657,-0.01724024,-0.02168612,-0.46098455786705,-0.0968305319547653,0.246015444397926,-0.384301823631739,-0.165354338558696,0.237901135662637,0
4.11999702453613,-2.7473042011261,1.53064274787903,2.91477274894714,-2.87905224511119,1.72704063077442,2.92512757818327,1627.609,2819.423,2280.4,1502.67,0.02013587,-0.01762906,-0.02378522,-0.447236120700836,-0.0923843085765839,0.241919934749603,-0.371005757735473,-0.15963341285261,0.229670237493392,0
4.1399974822998,-2.75597476959229,1.52888488769531,2.91938972473145,-2.88634015730376,1.72390484575865,2.92963914300187,1679.925,3034.969,2408.396,1082.88,0.01933696,-0.01804079,-0.02439615,-0.433528512716293,-0.0878991782665253,0.23084819316864,-0.357781732714933,-0.153943484322764,0.22148393605801,0
4.15999794006348,-2.76437187194824,1.52721285820007,2.92390751838684,-2.89336438960567,1.72088251483347,2.93398747740734,1632.098,2844.923,2293.213,1448.539,0.02048522,-0.01840298,-0.02618899,-0.419856488704681,-0.0836101919412613,0.225888803601265,-0.344639853465898,-0.148288900823504,0.21334848676833,0
4.17999839782715,-2.77249670028687,1.52562642097473,2.92822313308716,-2.90012667421099,1.71797289268416,2.93817365371032,1670.335,3007.303,2386.762,1135.933,0.01990876,-0.01877475,-0.02685958,-0.406255722045898,-0.0793123319745064,0.215784057974815,-0.331589061953123,-0.142673509832462,0.205269425126509,0
4.19999694824219,-2.78035116195679,1.52412271499634,2.9324266910553,-2.90662831548541,1.71517541807861,2.94219847937531,1635.237,2865.424,2302.616,1405.73,0.0207479,-0.01910871,-0.02838717,-0.392704218626022,-0.0751862451434135,0.210172116756439,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.21999740600586,-2.78793573379517,1.52270126342773,2.93644380569458,-2.91287264764984,1.7124886563947,2.94606401844389,1662.333,2984.999,2369.962,1177.75,0.02032164,-0.01944267,-0.02908065,-0.3792465031147,-0.0710785314440727,0.200851112604141,-0.305798271060278,-0.131576453022558,0.189303696978091,0
4.23999786376953,-2.79525256156921,1.52135872840881,2.9403395652771,-2.91886131670905,1.70991189940257,2.94977128987141,1637.548,2881.272,2309.531,1372.479,0.02089896,-0.01974787,-0.03037655,-0.365855693817139,-0.0671250075101852,0.194789931178093,-0.293075466693573,-0.126102185737571,0.181427675003881,0
4.2599983215332,-2.8023042678833,1.52009427547455,2.94406175613403,-2.9245967875556,1.70744408652781,2.95332181954379,1656.328,2967.841,2357.333,1208.902,0.02055514,-0.02004828,-0.03105459,-0.352577269077301,-0.063214011490345,0.18610817193985,-0.280480600923768,-0.120682966856639,0.173630853115713,0
4.27999687194824,-2.80909204483032,1.51890528202057,2.94765686988831,-2.93008120246582,1.70508429600875,2.95671693363213,1638.371,2893.057,2315.03,1347.707,0.02091193,-0.02032525,-0.03214009,-0.339387029409409,-0.0594469234347343,0.179758816957474,-0.26802433880683,-0.115323385255398,0.165919833491277,0
4.29999732971191,-2.81561827659607,1.51779055595398,2.95108914375305,-2.93531845160691,1.70283085401514,2.95995904033523,1651.651,2954.441,2348.243,1232.241,0.0206118,-0.02059476,-0.03276967,-0.3263258934021,-0.0557424686849117,0.171615093946457,-0.255713895854567,-0.110026545567,0.158299082876104,0
4.31999778747559,-2.82188606262207,1.51674723625183,2.95439171791077,-2.94031103717657,1.70068268392121,2.96304968863269,1639.488,2901.741,2318.843,1328.908,0.02078502,-0.02084616,-0.03366236,-0.313375383615494,-0.0521742478013039,0.165128543972969,-0.243560167453708,-0.104797135771975,0.150775346033601,0
4.33999824523926,-2.82789778709412,1.51577305793762,2.95754051208496,-2.94506219144982,1.69863839496932,2.96599087945669,1648.333,2944.44,2341.67,1249.145,0.02049275,-0.02108797,-0.03421736,-0.300570875406265,-0.0486849844455719,0.157438844442368,-0.231572962669032,-0.0996393764368628,0.143354695242135,0
4.3599967956543,-2.83365559577942,1.51486682891846,2.96055889129639,-2.94957492480716,1.69669669187683,2.96878447637619,1640.169,2907.791,2321.707,1315.536,0.02051289,-0.02131488,-0.03493109,-0.287899732589722,-0.0453276112675667,0.150922879576683,-0.219763316561618,-0.0945580156401586,0.136043961730184,0
4.37999725341797,-2.83916330337524,1.51402544975281,2.96343159675598,-2.95385372673088,1.69485564294494,2.97143325859457,1646.723,2937.076,2336.933,1260.854,0.02020079,-0.02153219,-0.03539447,-0.275390893220901,-0.0420619361102581,0.14363905787468,-0.208139001499974,-0.0895563976149001,0.128847956964108,0
4.39999771118164,-2.84442377090454,1.51324725151062,2.9661750793457,-2.95790198609788,1.69311379003459,2.97393932398808,1641.273,2912.204,2323.797,1305.518,0.02008,-0.02173672,-0.03594149,-0.263037741184235,-0.0389265343546867,0.137179747223854,-0.196711286617644,-0.0846393711544291,0.121773657074396,0
4.41999816894531,-2.84944128990173,1.51252889633179,2.96878027915955,-2.96172373724958,1.69146939728138,2.97630517000624,1645.803,2931.827,2334.167,1268.835,0.01971979,-0.02193007,-0.03629889,-0.250863492488861,-0.035895150154829,0.130255550146103,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.43999671936035,-2.85421872138977,1.51186919212341,2.97125864028931,-2.96532288766029,1.68992078340828,2.97853321556178,1642.371,2915.281,2326.074,1298.07,0.01946712,-0.02211169,-0.03668664,-0.23886638879776,-0.0329958721995354,0.123920582234859,-0.174487774921628,-0.075077214924673,0.108016244681888,0
4.45999717712402,-2.85875988006592,1.51126480102539,2.9736053943634,-2.9687045718908,1.68846573915721,2.98062663919243,1645.845,2928.202,2333.205,1273.63,0.01903896,-0.0222832,-0.03692579,-0.227065071463585,-0.0302120465785265,0.117339007556438,-0.163711727613796,-0.0704405828160253,0.10134535806402,0
4.4799976348877,-2.8630690574646,1.51071333885193,2.97582936286926,-2.97187309479277,1.68710241227078,2.98258810580642,1644.157,2917.573,2328.51,1292.002,0.01865746,-0.02244299,-0.03715802,-0.215461656451225,-0.0275642536580563,0.111192546784878,-0.15317390027184,-0.0659064501035944,0.0948219409530191,0
4.49999809265137,-2.86715078353882,1.51021242141724,2.97792816162109,-2.974833327458,1.68582870685425,2.98442063084163,1646.589,2926.044,2333.909,1275.849,0.01814095,-0.02259319,-0.03726561,-0.20407210290432,-0.0250434763729572,0.104939810931683,-0.142884969060496,-0.061479410442816,0.088452602403434,0
4.51999664306641,-2.87100887298584,1.50975894927979,2.97990870475769,-2.97759010218732,1.6846425437036,2.98612720572247,1646.008,2919.083,2331.608,1287.473,0.01763631,-0.02273274,-0.03734178,-0.192901194095612,-0.0226650722324848,0.0990314558148384,-0.132856662250145,-0.0571645101807787,0.0822446027733257,0
4.53999710083008,-2.87464809417725,1.50935065746307,2.98177099227905,-2.98014924688398,1.68354141523485,2.98771143819868,1648.386,2924.846,2335.915,1276.153,0.01702203,-0.02286164,-0.03730876,-0.181962639093399,-0.0204241238534451,0.0931162312626839,-0.12309795902849,-0.0529656128111089,0.0762035006076216,0
4.55999755859375,-2.87807321548462,1.50898408889771,2.98352074623108,-2.98251601042629,1.68252306300231,2.98917657757595,1648.749,2920.459,2335.272,1283.143,0.01639298,-0.02298042,-0.03722833,-0.17126327753067,-0.0183326248079538,0.0874890238046646,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57999801635742,-2.88128972053528,1.50865614414215,2.98515915870667,-2.98469613534041,1.6815850161574,2.99052617875154,1650.96,2924.428,2339.124,1275.154,0.01566967,-0.02308961,-0.03704777,-0.160815700888634,-0.0163890197873116,0.081920437514782,-0.104436384033075,-0.0449360584346312,0.0646510967113612,0
4.59999656677246,-2.88430213928223,1.50836420059204,2.98669123649597,-2.9866954051767,1.68072478619998,2.99176382201864,1651.913,2921.751,2339.931,1279.059,0.01491485,-0.02318814,-0.03680702,-0.150627955794334,-0.0146032962948084,0.0766055583953857,-0.0955566721255749,-0.0411153664712653,0.0591541320412805,0
4.61999702453613,-2.88711667060852,1.5081045627594,2.98811936378479,-2.98852039205105,1.67993954533218,2.99289357583003,1654.508,2924.537,2343.514,1273.067,0.01407591,-0.02327709,-0.03647359,-0.140711486339569,-0.0129759591072798,0.0714053213596344,-0.0869913257916153,-0.0374299372318383,0.0538517746365299,0
4.6399974822998,-2.88973808288574,1.50787425041199,2.98944807052612,-2.99017731562384,1.6792266174079,2.9939192904518,1656.031,2923.229,2345.499,1274.584,0.01319071,-0.02335539,-0.03607039,-0.131075501441956,-0.0115155484527349,0.0664360746741295,-0.0787526414725157,-0.0338850615315236,0.0487516365800467,0
4.65999794006348,-2.89217281341553,1.50766968727112,2.9906804561615,-2.99167282453953,1.67858314170116,2.99484508171159,1658.841,2925.226,2349.194,1269.987,0.01222702,-0.0234241,-0.03557876,-0.121730782091618,-0.0102244485169649,0.0616217702627182,-0.0708521624330185,-0.0304857061146588,0.043860863702589,0
4.67999839782715,-2.89442682266235,1.50748753547668,2.99182105064392,-2.99301379939711,1.67800615768244,2.99567520902792,1661.022,2924.869,2352.136,1269.755,0.01120602,-0.02348162,-0.03501045,-0.112687215209007,-0.00911025144159794,0.0570311807096004,-0.0633015403279362,-0.0272368843628046,0.0391866689335334,0
4.69999694824219,-2.89650559425354,1.50732398033142,2.99287343025208,-2.99420724789109,1.67749265013657,2.99641401049753,1663.976,2926.423,2356.247,1265.991,0.01010963,-0.02352903,-0.03435424,-0.103955470025539,-0.00817697308957577,0.0526233427226543,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.71999740600586,-2.89841651916504,1.50717544555664,2.99384236335754,-2.99526074808622,1.677039358434,2.99706617730349,1666.968,2926.758,2359.973,1264.375,0.008947178,-0.02356631,-0.03361762,-0.0955456644296646,-0.00743148056790233,0.0484442412853241,-0.0492976472675952,-0.0212114004024198,0.030517592031245,0
4.73999786376953,-2.90016579627991,1.50703775882721,2.99473166465759,-2.99618176869048,1.67664306899832,2.99763633293182,1670.093,2928.177,2364.711,1260.923,0.007708807,-0.02359188,-0.0327915,-0.0874687880277634,-0.00687897996976972,0.0444664992392063,-0.0428675524613489,-0.0184447102433456,0.0265370570382863,0
4.7599983215332,-2.9017608165741,1.50690734386444,2.9955461025238,-2.99697813977631,1.67630041276812,2.99812932457037,1673.535,2928.821,2369.275,1258.689,0.006401972,-0.02360679,-0.0318807,-0.0797353535890579,-0.0065261572599411,0.0407271683216095,-0.0368350039519623,-0.0158490731496501,0.0228026221408353,0
4.77999687194824,-2.90320777893066,1.50678014755249,2.99629044532776,-2.9976578746767,1.67600794183008,2.99855011285397,1677.302,2930.268,2374.548,1255.067,0.005019373,-0.02361052,-0.03088042,-0.0723562613129616,-0.00637837173417211,0.037211786955595,-0.0312127116291148,-0.0134299578317938,0.019322155366071,0
4.79999732971191,-2.90451407432556,1.5066511631012,2.99696946144104,-2.9982294202048,1.67576202175647,2.99890392676236,1681.451,2931.302,2379.768,1252.102,0.003563313,-0.02360253,-0.02979278,-0.0653422549366951,-0.00644202530384064,0.0339466482400894,-0.0260119040501117,-0.0111921956242922,0.0161026077258484,0
4.81999778747559,-2.90568828582764,1.50651669502258,2.99758791923523,-2.99870127103593,1.67555899752582,2.9991960249042,1685.689,2932.983,2385.809,1248.073,0.002026303,-0.02358336,-0.02861247,-0.0587045028805733,-0.00672302395105362,0.030918026342988,-0.0212455475342175,-0.00914136557208867,0.0131520059894612,0
4.83999824523926,-2.90673780441284,1.50637173652649,2.99815106391907,-2.99908224139995,1.67539507662126,2.99943186370767,1690.018,2934.036,2391.931,1245.12,0.0004163096,-0.0235514,-0.02734374,-0.0524543300271034,-0.00722856167703867,0.0281523633748293,-0.0169261608362579,-0.00728285414564933,0.0104780998625014,0
