t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.72000122070313,-2.94124698638916,1.84291481971741,2.76295948028564,-2.6767633032417,1.81407991116207,2.79990108680742,1235.218,1227.682,2973.927,2964.47,0.0007542403,0.05668742,0.0002672964,-0.637447774410248,-0.261275172233582,0.455046445131302,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.73999786376953,-2.95374059677124,1.83779656887054,2.77190160751343,-2.68942811570037,1.808630596175,2.80774120902801,1234.217,1226.337,2969.365,2960.939,0.002148794,0.05700568,-0.001084439,-0.624683260917664,-0.255907535552979,0.4471116065979,-0.626763698705669,-0.269678909802388,0.38799658639423,0
3.75999450683594,-2.96597766876221,1.83278584480286,2.78068423271179,-2.70182915057228,1.80329477731443,2.81541804035694,1233.339,1225.039,2966.132,2956.17,0.003524224,0.0573137,-0.002415487,-0.611848473548889,-0.250528216362,0.439126163721085,-0.613536214864365,-0.263987493038594,0.379808143784027,0
3.77999877929688,-2.97795701026917,1.82788288593292,2.78930521011353,-2.7139695770734,1.79807109095524,2.82293354268985,1231.117,1223.744,2962.115,2953.539,0.004877149,0.05761087,-0.003720969,-0.598950326442719,-0.245139420032501,0.431046694517136,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79999542236328,-2.98967671394348,1.82308828830719,2.79776287078857,-2.72583886061506,1.79296406983666,2.83028119461452,1232.121,1222.285,2957.839,2948.365,0.006214014,0.05790009,-0.005013134,-0.585996687412262,-0.239743426442146,0.422882974147797,-0.586881630238189,-0.252518769916838,0.363307686166475,0
3.81999969482422,-3.00113677978516,1.81840133666992,2.8060564994812,-2.73744492223163,1.78797030575888,2.83746589962856,1230.626,1221.309,2954.469,2944.561,0.007518718,0.05817774,-0.006277071,-0.572992503643036,-0.234342232346535,0.414683848619461,-0.573468357077023,-0.246747413199059,0.355004231116903,0
3.83999633789063,-3.01233577728271,1.8138222694397,2.81418466567993,-2.74877791451009,1.78309403578861,2.84448156171422,1228.87,1220,2950.728,2941.728,0.008794146,0.05844455,-0.007514375,-0.559946596622467,-0.228939563035965,0.406407117843628,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.86000061035156,-3.02327299118042,1.80935180187225,2.82214641571045,-2.75984563331209,1.77833190558438,2.85133300688122,1227.861,1218.757,2947.752,2937.524,0.01004888,0.05870127,-0.008726646,-0.546866834163666,-0.223538130521774,0.398089319467545,-0.546515580872635,-0.235150386571708,0.338319178707605,0
3.87999725341797,-3.03394794464111,1.80498921871185,2.8299400806427,-2.77063893010371,1.77368785150474,2.85801457175126,1227.254,1217.529,2943.522,2934.295,0.01127882,0.05894842,-0.009913883,-0.533760488033295,-0.218140080571175,0.389687895774841,-0.532990631455729,-0.229330978680956,0.329946590735853,0
3.90000152587891,-3.04436063766479,1.80073404312134,2.83756542205811,-2.78116548164984,1.76915857045225,2.8645310086075,1227.068,1216.413,2940.492,2929.668,0.01248262,0.05918546,-0.01107555,-0.5206338763237,-0.21274733543396,0.381265968084335,-0.519436284009554,-0.223498921639498,0.32155580398356,0
3.91999816894531,-3.05451107025146,1.79658675193787,2.84502124786377,-2.79141684911929,1.7647476934202,2.87087709341145,1225.528,1215.316,2936.781,2927.138,0.01365182,0.05941101,-0.01220367,-0.507494568824768,-0.207362532615662,0.372785776853561,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.93999481201172,-3.06439757347107,1.79254722595215,2.85230684280396,-2.80139684125254,1.76045358161396,2.87705518395489,1224.599,1214.098,2933.868,2923.547,0.01479333,0.05962601,-0.01330355,-0.494350969791412,-0.201988503336906,0.364280760288239,-0.492295476531526,-0.211820990408084,0.304754351258705,0
3.95999908447266,-3.07402181625366,1.78861451148987,2.85942149162292,-2.81110900652845,1.75627470822223,2.88306747691526,1223.682,1212.994,2930.367,2920.561,0.01590544,0.05983081,-0.01437308,-0.481210708618164,-0.196627750992775,0.355729937553406,-0.478714054341681,-0.205977283860804,0.296346803950332,0
3.97999572753906,-3.08338332176208,1.7847888469696,2.86636447906494,-2.82054598890494,1.75221423834439,2.88890941855212,1224.109,1211.899,2927.006,2916.378,0.01698699,0.0600262,-0.01541651,-0.468080818653107,-0.191282570362091,0.347151458263397,-0.465144357597924,-0.200138622445407,0.28794651525165,0
4,-3.0924825668335,1.78106951713562,2.87313580513,-2.82971519992233,1.74826898300171,2.89458559696198,1222.574,1211.026,2924.172,2913.621,0.01802802,0.06020935,-0.01642318,-0.454967796802521,-0.185955420136452,0.338566243648529,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.01999664306641,-3.10132026672363,1.77745699882507,2.87973475456238,-2.83861001627656,1.74444179201688,2.90009191200411,1221.742,1209.868,2921.023,2910.877,0.01903341,0.06038158,-0.0173963,-0.441881269216537,-0.180649995803833,0.329948127269745,-0.438051398499297,-0.18848127903492,0.271174682952978,0
4.04000091552734,-3.10989713668823,1.77394926548004,2.88616132736206,-2.84723775888281,1.74072951540464,2.90543289567375,1221.159,1208.879,2918.265,2907.605,0.02000375,0.06054318,-0.01833746,-0.428828477859497,-0.175368919968605,0.321327030658722,-0.424544411524879,-0.182669599881361,0.262813214588797,0
4.05999755859375,-3.11821317672729,1.77054691314697,2.89241528511047,-2.85559254471083,1.73713468446854,2.91060490609494,1220.596,1207.952,2915.353,2904.599,0.02093636,0.06069369,-0.01924347,-0.415817201137543,-0.170114994049072,0.312694281339645,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08000183105469,-3.12627029418945,1.76724922657013,2.89849638938904,-2.86368161435377,1.73365418378363,2.91561242553974,1219.894,1207.019,2912.632,2901.786,0.02182941,0.06083271,-0.02011272,-0.402855187654495,-0.164891079068184,0.304061055183411,-0.397661187980259,-0.17110249982043,0.246171218589146,0
4.09999847412109,-3.13406944274902,1.7640552520752,2.90440487861633,-2.87149983159212,1.73029022332167,2.92045227444361,1219.701,1206.051,2909.651,2898.995,0.02268073,0.06096052,-0.02094629,-0.389950752258301,-0.159700199961662,0.295421689748764,-0.384301823631739,-0.165354338558696,0.237901135662637,0
4.1199951171875,-3.14161157608032,1.76096415519714,2.91014099121094,-2.87905153747266,1.72704093525151,2.92512714012131,1218.937,1205.263,2907.356,2896.182,0.02348695,0.06107605,-0.02174098,-0.377111107110977,-0.154545292258263,0.286808520555496,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13999938964844,-3.1488983631134,1.75797581672668,2.91570496559143,-2.88634083971706,1.72390455213527,2.92963956544821,1217.723,1204.418,2904.827,2894.253,0.02424788,0.06117899,-0.02249519,-0.36434543132782,-0.149429991841316,0.278200745582581,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.15999603271484,-3.1559317111969,1.75508880615234,2.92109704017639,-2.89336373225613,1.72088279767262,2.93398707047666,1218.145,1203.504,2902.113,2891.231,0.02496602,0.06127105,-0.02321477,-0.351662278175354,-0.144357725977898,0.269602656364441,-0.344641102544578,-0.148289438267166,0.213349260007536,0
4.18000030517578,-3.16271305084229,1.75230205059052,2.92631793022156,-2.90012730666575,1.71797262055655,2.93817404522995,1217.491,1202.933,2900.021,2888.631,0.02563268,0.06135022,-0.02389175,-0.339068025350571,-0.139331251382828,0.261048853397369,-0.331587821991734,-0.142672976311719,0.205268657531342,0
