t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
2.97999572753906,-2.32171368598938,2.10078406333923,2.3398973941803,-2.04633384260397,2.08533609591429,2.40963521915279,1266.333,1300.652,3123.313,3134.708,-0.05916212,0.04067177,0.05376796,-1.00559294223785,-0.422777086496353,0.662574052810669,-1.02271452148052,-0.440045487257004,0.633109007445237,0
2.99998474121094,-2.34169960021973,2.09238123893738,2.35308933258057,-2.0667108956286,2.07656841926675,2.42224958566868,1270.372,1298.827,3118.919,3126.516,-0.05753067,0.04108467,0.05247811,-0.999287366867065,-0.420154452323914,0.659595787525177,-1.01606916835995,-0.437186177458897,0.628995217301535,0
3.01998901367188,-2.36155414581299,2.08403348922729,2.36622023582458,-2.0869680292999,2.06785234056679,2.43478971639231,1262.088,1296.255,3118.231,3127.104,-0.05591254,0.04149559,0.05120212,-0.992751479148865,-0.417399346828461,0.656539976596832,-1.00917036754089,-0.434217816196637,0.624724530959079,0
3.03999328613281,-2.38127374649048,2.0757429599762,2.37928438186646,-2.10708469520508,2.05919670122237,2.4472428908773,1263.275,1293.458,3112.497,3122.899,-0.05425818,0.0419234,0.04988907,-0.985981047153473,-0.414509683847427,0.653204500675201,-1.00202586176059,-0.431143734953757,0.620301741541063,0
3.05999755859375,-2.40085363388062,2.06751298904419,2.39227962493896,-2.12705600675913,2.05060360379452,2.45960608409476,1267.689,1291.489,3108.497,3113.551,-0.05258412,0.04236594,0.04853844,-0.978983700275421,-0.411488622426987,0.649761080741882,-0.994638524886308,-0.427965170275055,0.615728628108227,0
3.07998657226563,-2.42028856277466,2.05934643745422,2.40520310401917,-2.14686207530873,2.04208160581513,2.47186698402085,1264.063,1289.356,3105.2,3111.454,-0.0509271,0.04280916,0.04719141,-0.971754133701324,-0.408339560031891,0.646179795265198,-0.987017247723776,-0.424685947625853,0.611010694492843,0
3.09999084472656,-2.43957448005676,2.05124521255493,2.41805219650269,-2.16652837486666,2.03361974652815,2.48404136028297,1259.846,1286.268,3103.575,3108.768,-0.04924771,0.04325708,0.04583799,-0.964299142360687,-0.405069142580032,0.642460644245148,-0.979153483542501,-0.421302389586788,0.606142649861596,0
3.1199951171875,-2.4587070941925,2.04321146011353,2.43082165718079,-2.18603502400946,2.02522658035469,2.49611690533293,1263.555,1283.835,3096.572,3102.821,-0.04753636,0.04371983,0.04444721,-0.956614017486572,-0.401672184467316,0.638469874858856,-0.971056158224178,-0.417818336715394,0.601130019760458,0
3.13999938964844,-2.47768115997314,2.03524851799011,2.44350957870483,-2.20537738341953,2.01690410346351,2.50809074721212,1267.201,1281.942,3092.188,3094.43,-0.04583034,0.04418989,0.04302993,-0.948706090450287,-0.398152619600296,0.634392440319061,-0.962728579444533,-0.414235212212131,0.595974851798267,0
3.15998840332031,-2.49649262428284,2.02735805511475,2.45611357688904,-2.22453632143911,2.00866054767245,2.51995104251302,1262.126,1279.753,3089.174,3093.28,-0.04415787,0.04465519,0.04162095,-0.940573692321777,-0.394517749547958,0.630196273326874,-0.954180774018563,-0.410557330335374,0.590683353051152,0
3.17999267578125,-2.51513695716858,2.01954245567322,2.46863102912903,-2.24353658854737,2.00048526354177,2.53171311296128,1256.849,1276.74,3088.049,3090.706,-0.04246783,0.04512192,0.04020596,-0.932224988937378,-0.390776872634888,0.625872731208801,-0.945403214201559,-0.406780591562751,0.585249625391267,0
3.19999694824219,-2.53361034393311,2.01180410385132,2.48105645179749,-2.2623590635174,1.99238647840124,2.54336512160655,1260.39,1274.368,3081.04,3084.486,-0.0407405,0.04560159,0.03875324,-0.923655331134796,-0.386925220489502,0.621265649795532,-0.936405971974636,-0.402909329586355,0.579679903854719,0
3.21998596191406,-2.55190753936768,2.0041446685791,2.4933876991272,-2.280985241111,1.98437215453788,2.55489561282487,1265.163,1272.632,3076.003,3075.222,-0.03901637,0.04608722,0.03727277,-0.914870321750641,-0.382964938879013,0.616559207439423,-0.927199897745278,-0.398948213033402,0.573980905360615,0
3.239990234375,-2.5700249671936,1.99656653404236,2.50562334060669,-2.2994392795179,1.97643189735754,2.5663195416865,1258.08,1270.524,3074.307,3074.482,-0.03732686,0.04656287,0.03581309,-0.905870914459229,-0.378904312849045,0.611781060695648,-0.917774783907129,-0.394892849856044,0.568146310914365,0
3.25999450683594,-2.58795833587646,1.98907172679901,2.5177583694458,-2.31770268688992,1.96857366338589,2.57762546085652,1257.898,1267.746,3068.661,3070.916,-0.03562883,0.04704222,0.03433364,-0.896659970283508,-0.374746412038803,0.606748163700104,-0.90814153446928,-0.390747931744771,0.562182870617026,0
3.27999877929688,-2.60570335388184,1.98166179656982,2.52979063987732,-2.33577134012187,1.96079922667992,2.58881081793642,1261.172,1265.812,3064.569,3062.049,-0.03392814,0.04752543,0.03282812,-0.887245714664459,-0.370496034622192,0.601613700389862,-0.898304216251578,-0.386515208538549,0.556093102023818,0
3.29998779296875,-2.62325596809387,1.97433841228485,2.54171776771545,-2.35362764460945,1.95311615770631,2.59986472102797,1257.221,1264.006,3061.042,3059.532,-0.03225621,0.04800127,0.03133363,-0.877626836299896,-0.366158008575439,0.596352338790894,-0.888274735793772,-0.382199803288803,0.549884375850026,0
3.31999206542969,-2.64061212539673,1.96710360050201,2.55353689193726,-2.37129490830989,1.94551442770222,2.61080159886703,1252.883,1261.375,3058.853,3056.536,-0.03057469,0.04847264,0.02984216,-0.867811679840088,-0.361739039421082,0.59095698595047,-0.878042061913513,-0.37779696958594,0.54354986326829,0
3.33999633789063,-2.65776801109314,1.95995914936066,2.56524300575256,-2.38875555478454,1.93800159931817,2.62161057080077,1256.125,1259.117,3051.807,3050.479,-0.02887346,0.04894911,0.02832534,-0.857800722122192,-0.357236862182617,0.585305988788605,-0.867618167158097,-0.373311858882592,0.53709697585572,0
3.3599853515625,-2.674720287323,1.95290589332581,2.57683444023132,-2.40599272667425,1.93058492580486,2.63228120132087,1259.529,1257.559,3046.987,3042.045,-0.02719034,0.04942371,0.02679353,-0.847599506378174,-0.352654486894608,0.579575181007385,-0.857015715678588,-0.368749920209162,0.530533553325099,0
3.37998962402344,-2.6914644241333,1.9459456205368,2.58831000328064,-2.42302905329872,1.92325467039821,2.6428274990542,1251.645,1255.782,3045.167,3041.735,-0.02554664,0.04988332,0.02528954,-0.83721125125885,-0.348000168800354,0.57377815246582,-0.846223126656603,-0.364106170663035,0.523852426598178,0
3.39999389648438,-2.70799732208252,1.93908035755157,2.59966468811035,-2.43984769972619,1.91601807669906,2.65323904237604,1251.325,1253.217,3039.654,3037.871,-0.02389388,0.05034293,0.02377119,-0.826642632484436,-0.343278020620346,0.567738711833954,-0.835253140422974,-0.35938609205264,0.51706148254665,0
3.41999816894531,-2.72431516647339,1.93231046199799,2.61089658737183,-2.45644516534361,1.90887665092339,2.66351366424015,1254.728,1251.606,3035.185,3028.924,-0.02224112,0.05080236,0.02223366,-0.815899670124054,-0.338490843772888,0.561599135398865,-0.824110582941664,-0.354591760855451,0.510163708672097,0
3.43998718261719,-2.74041509628296,1.92563760280609,2.62200355529785,-2.47280564474684,1.90183719369507,2.67364158034846,1251.206,1250.193,3031.363,3026.003,-0.02062245,0.05125019,0.02071478,-0.804982841014862,-0.333642661571503,0.555348634719849,-0.812809078412023,-0.349729039183832,0.50316753900293,0
3.45999145507813,-2.75629281997681,1.91906309127808,2.63298320770264,-2.48895081463434,1.8948903781363,2.68363620960993,1246.584,1247.943,3028.852,3023.417,-0.01900805,0.0516889,0.0192095,-0.793901801109314,-0.328739732503891,0.548978388309479,-0.80133641229185,-0.344792671461508,0.496065412155666,0
3.47999572753906,-2.77194595336914,1.91258716583252,2.6438307762146,-2.50486489870395,1.88804299234919,2.69348778574196,1249.105,1245.853,3022.326,3017.592,-0.01738139,0.05212717,0.01768989,-0.782660961151123,-0.323781937360764,0.542383253574371,-0.789706299681989,-0.339788558913217,0.488865818431069,0
3.49998474121094,-2.78737139701843,1.90621185302734,2.65454530715942,-2.52053292953407,1.8813014763971,2.70318704319762,1251.685,1244.542,3017.915,3009.486,-0.01577497,0.05255926,0.01616759,-0.771264851093292,-0.318771421909332,0.535723507404327,-0.777933044257461,-0.334722856010721,0.481577612485354,0
3.51998901367188,-2.802565574646,1.89993762969971,2.66512513160706,-2.53597583877076,1.87465682397749,2.71274693966292,1244.223,1243.082,3015.298,3009.464,-0.01420956,0.05297453,0.01467998,-0.759717881679535,-0.313714057207108,0.528985977172852,-0.766004036374581,-0.329590137176618,0.474192988348404,0
3.53999328613281,-2.81752610206604,1.89376544952393,2.67556595802307,-2.55117869390181,1.86811546013321,2.72215823120146,1244.528,1240.756,3009.978,3004.981,-0.01263936,0.05338635,0.01318501,-0.748030364513397,-0.308614403009415,0.522043824195862,-0.753933682518821,-0.324396601119134,0.466720864320997,0
3.55999755859375,-2.83225011825562,1.88769578933716,2.68586659431458,-2.56613872308604,1.86167857751006,2.73141920191151,1246.826,1239.477,3005.792,2996.928,-0.01107768,0.05379316,0.01168551,-0.736206829547882,-0.303474336862564,0.515026450157166,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.57998657226563,-2.84673523902893,1.88172972202301,2.69602465629578,-2.58084213759183,1.85535210901407,2.74052131591136,1242.97,1238.263,3001.927,2994.577,-0.009552759,0.0541863,0.01021306,-0.724250197410583,-0.29829740524292,0.507907152175903,-0.72940084364523,-0.31384080592,0.451533868397061,0
3.59999084472656,-2.86097860336304,1.87586808204651,2.70603847503662,-2.59530884290342,1.84912748987145,2.74947689564398,1239.222,1236.328,2999.182,2991.57,-0.008033692,0.05456893,0.008758652,-0.712171018123627,-0.293088763952255,0.500685691833496,-0.716940488958392,-0.308479463400265,0.4438203152769,0
3.6199951171875,-2.87497806549072,1.87011075019836,2.71590399742126,-2.60952509409627,1.84301063413925,2.75827743234631,1241.181,1234.523,2993.12,2986.167,-0.006510363,0.05494799,0.007301341,-0.699975192546844,-0.287848651409149,0.493277043104172,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63998413085938,-2.88873147964478,1.86445951461792,2.72562026977539,-2.623478029369,1.83700707589127,2.76691496395061,1243.234,1233.403,2988.903,2978.763,-0.005009406,0.05531856,0.005851427,-0.687666535377502,-0.28257828950882,0.48581862449646,-0.691680442442073,-0.297610771068296,0.428183143180413,0
3.65998840332031,-2.90223622322083,1.85891377925873,2.7351861000061,-2.63718676607487,1.8311085894645,2.77540132500924,1236.643,1232.222,2986.001,2978.544,-0.003552124,0.05567235,0.004440787,-0.675250709056854,-0.277282267808914,0.478295624256134,-0.678883253871145,-0.292104498338286,0.420261073840379,0
3.67999267578125,-2.91549110412598,1.8534744977951,2.74459838867188,-2.65063849381582,1.82532068681534,2.78372858527554,1236.852,1230.159,2981.261,2974.094,-0.002096973,0.05602015,0.003033346,-0.662739813327789,-0.271965324878693,0.470612019300461,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.69999694824219,-2.92849373817444,1.84814214706421,2.75385570526123,-2.66383127580226,1.81964420129024,2.79189554578451,1238.252,1229.058,2977.313,2967.236,-0.0006567355,0.05636045,0.001633775,-0.650137782096863,-0.266628682613373,0.462869882583618,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.71998596191406,-2.94124293327332,1.84291648864746,2.7629566192627,-2.67675353880252,1.81408411252746,2.79989504215442,1235.09,1227.973,2973.45,2964.85,0.0007480011,0.05668748,0.0002652921,-0.637449443340302,-0.261274993419647,0.455043852329254,-0.639927289491732,-0.275342835169479,0.396145476159594,0
3.739990234375,-2.95373630523682,1.8377982378006,2.77189970016479,-2.68942333385363,1.80863265367006,2.80773824883709,1232.026,1226.367,2970.789,2961.664,0.002140226,0.05700325,-0.00107858,-0.624685049057007,-0.255908489227295,0.447148382663727,-0.62676873176137,-0.26968107538565,0.387999702095468,0
3.75999450683594,-2.96597337722778,1.8327876329422,2.780681848526,-2.70182915057228,1.80329477731443,2.81541804035694,1233.295,1224.766,2965.371,2957.028,0.003527495,0.05731328,-0.002413357,-0.611851930618286,-0.250530064105988,0.439104586839676,-0.613536214864365,-0.263987493038594,0.379808143784027,0
3.77999877929688,-2.97795248031616,1.82788479328156,2.78930234909058,-2.7139695770734,1.79807109095524,2.82293354268985,1234.995,1223.714,2961.389,2950.556,0.004888872,0.05761398,-0.003732154,-0.598953783512115,-0.245140567421913,0.43102690577507,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79998779296875,-2.98967266082764,1.82309007644653,2.7977602481842,-2.72583438304408,1.79296599641037,2.83027842278479,1231.107,1222.715,2957.956,2949.036,0.006202746,0.05789945,-0.005012069,-0.585997223854065,-0.23974347114563,0.422896802425385,-0.586886736182787,-0.252520966862155,0.36331084698941,0
3.81999206542969,-3.00113248825073,1.81840312480927,2.80605435371399,-2.73744054699573,1.78797218830065,2.83746319114912,1227.498,1221.163,2955.52,2946.696,0.007498747,0.05817374,-0.006265353,-0.57299393415451,-0.234343960881233,0.414710342884064,-0.573473482003301,-0.246749618311662,0.355007403690404,0
3.83999633789063,-3.01233148574829,1.81382441520691,2.81418251991272,-2.74877791451009,1.78309403578861,2.84448156171422,1228.797,1219.685,2950.77,2941.859,0.008791395,0.05844262,-0.007508516,-0.559951782226563,-0.228943571448326,0.406403958797455,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.8599853515625,-3.02326893806458,1.80935347080231,2.82214379310608,-2.75983729406747,1.77833549372837,2.85132784449154,1230.534,1218.776,2946.846,2935.756,0.01005885,0.05870269,-0.008732505,-0.546873271465302,-0.223542273044586,0.39806717634201,-0.546525890176286,-0.235154822377061,0.338325560657667,0
3.87998962402344,-3.03394389152527,1.80499088764191,2.82993793487549,-2.7706348636882,1.77368960116974,2.85801205444635,1226.496,1217.896,2944.085,2934.274,0.01128203,0.05894805,-0.00991335,-0.533764660358429,-0.218142792582512,0.389708489179611,-0.532995796775444,-0.22933320117373,0.329949788314816,0
3.89999389648438,-3.04435682296753,1.80073571205139,2.83756303787231,-2.78116151864576,1.76916027562219,2.86452855531919,1226.243,1216.207,2939.922,2931.185,0.01248294,0.05918452,-0.01107236,-0.520638287067413,-0.212749600410461,0.381250321865082,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91999816894531,-3.05450677871704,1.79658854007721,2.84501886367798,-2.79141684911929,1.7647476934202,2.87087709341145,1227.251,1215.222,2936.926,2925.447,0.01365697,0.05941191,-0.012209,-0.507499158382416,-0.207364410161972,0.372787535190582,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.93998718261719,-3.0643937587738,1.79254865646362,2.85230445861816,-2.80139308531637,1.76045519768837,2.87705285885147,1224.157,1214.345,2933.599,2924.064,0.01478724,0.05962557,-0.01330462,-0.494354248046875,-0.201989963650703,0.364282727241516,-0.492300656572426,-0.211823219234969,0.304757557950781,0
3.95999145507813,-3.0740180015564,1.78861618041992,2.85941958427429,-2.81110535421031,1.75627627971269,2.88306521595634,1222.55,1212.996,2931.177,2920.873,0.01589591,0.05982905,-0.01437042,-0.481213867664337,-0.19662994146347,0.355752259492874,-0.478719233391147,-0.205979512261105,0.296350010028665,0
3.97999572753906,-3.08337950706482,1.78479039669037,2.86636257171631,-2.82054598890494,1.75221423834439,2.88890941855212,1223.363,1211.772,2926.921,2917.2,0.01698294,0.06002459,-0.01541278,-0.468085587024689,-0.191286012530327,0.347149610519409,-0.465144357597924,-0.200138622445407,0.28794651525165,0
3.99998474121094,-3.09247946739197,1.78107118606567,2.87313365936279,-2.82970830921847,1.74827194787908,2.89458133128804,1224.609,1210.905,2923.782,2912.11,0.01803377,0.06020993,-0.01642691,-0.454973578453064,-0.185959294438362,0.338554412126541,-0.451594336150067,-0.19430842676017,0.279558406498392,0
4.01998901367188,-3.10131692886353,1.77745795249939,2.87973284721375,-2.83860667418995,1.74444323002339,2.90008984309329,1220.781,1210.144,2921.311,2911.361,0.01903336,0.06038059,-0.01739417,-0.441885352134705,-0.180652916431427,0.329961538314819,-0.438056556301694,-0.188483498293199,0.271177875878363,0
4.03999328613281,-3.10989332199097,1.77395057678223,2.88615918159485,-2.84723451984637,1.74073090907153,2.9054308905559,1220.915,1208.687,2918.03,2908.216,0.02000507,0.06054231,-0.01833427,-0.428833365440369,-0.175371825695038,0.321319371461868,-0.424549556012542,-0.18267181341068,0.262816399271727,0
4.05999755859375,-3.11820983886719,1.77054834365845,2.89241290092468,-2.85559254471083,1.73713468446854,2.91060490609494,1221.779,1207.9,2915.207,2903.664,0.02094047,0.06069387,-0.0192456,-0.415822237730026,-0.170117497444153,0.312690734863281,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07998657226563,-3.12626695632935,1.76725053787231,2.89849424362183,-2.86367554644763,1.73365679463412,2.91560866921679,1219.739,1207.174,2912.474,2902.011,0.02182545,0.06083214,-0.02011272,-0.402859330177307,-0.164893105626106,0.304063200950623,-0.397671404529391,-0.171106895716105,0.246177543119742,0
4.09999084472656,-3.13406610488892,1.76405644416809,2.90440320968628,-2.87149689958249,1.7302914848835,2.92045045938998,1218.267,1206.116,2910.363,2899.639,0.02267349,0.06095866,-0.02094257,-0.389954656362534,-0.159702464938164,0.295443296432495,-0.38430690891957,-0.165356526615983,0.237904283698049,0
4.1199951171875,-3.14160871505737,1.76096558570862,2.91013932228088,-2.87905153747266,1.72704093525151,2.92512714012131,1218.836,1205.098,2907.13,2896.549,0.02348711,0.06107541,-0.02173992,-0.37711688876152,-0.154548540711403,0.286802530288696,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13998413085938,-3.14889574050903,1.757976770401,2.91570329666138,-2.88633538034351,1.72390690115119,2.92963618583592,1219.552,1204.388,2904.504,2892.824,0.02425463,0.06118057,-0.02250105,-0.36435130238533,-0.149433240294456,0.278192937374115,-0.357790534090666,-0.153947271308858,0.221489384528856,0
4.15998840332031,-3.15592885017395,1.75508952140808,2.92109560966492,-2.89336110283412,1.72088392903945,2.93398544273918,1217.265,1203.78,2902.458,2891.568,0.0249657,0.06127095,-0.02321371,-0.35166597366333,-0.144359990954399,0.269618511199951,-0.344646098867605,-0.148291588045382,0.213352352969496,0
4.17999267578125,-3.16271018981934,1.75230324268341,2.92631649971008,-2.90012477683252,1.71797370907312,2.93817247914266,1217.018,1202.729,2899.828,2889.431,0.02563212,0.06134966,-0.02388855,-0.339072495698929,-0.139333605766296,0.261042773723602,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.19999694824219,-3.1692419052124,1.74961590766907,2.93136668205261,-2.90662831548541,1.71517541807861,2.94219847937531,1217.513,1202.097,2897.614,2886.119,0.02624981,0.0614164,-0.02452665,-0.326577246189117,-0.13435697555542,0.252511948347092,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.21998596191406,-3.1755256652832,1.74702715873718,2.93624711036682,-2.9128691480245,1.71249016218572,2.94606185200909,1215.977,1201.633,2895.681,2884.589,0.02680942,0.06146859,-0.02511574,-0.314188152551651,-0.12943360209465,0.244025677442551,-0.30580558576944,-0.13157960033756,0.189308225131511,0
4.239990234375,-3.18156385421753,1.74453568458557,2.94095849990845,-2.91885908070226,1.70991286149382,2.94976990567669,1214.772,1200.891,2893.828,2883.097,0.02731896,0.06150725,-0.02566009,-0.301915615797043,-0.124567948281765,0.235573202371597,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.25999450683594,-3.18735933303833,1.74214065074921,2.94550156593323,-2.92459571760246,1.70744454689875,2.95332115719182,1215.582,1200.194,2891.468,2880.371,0.02778079,0.06153383,-0.02616556,-0.289768427610397,-0.119763523340225,0.227152109146118,-0.280482990349155,-0.120683994959629,0.173632332283851,0
4.27999877929688,-3.1929144859314,1.73984003067017,2.94987750053406,-2.93008171368056,1.70508407604733,2.9567172500984,1215.639,1199.83,2889.445,2878.114,0.02818148,0.06154585,-0.02662469,-0.277752965688705,-0.115023158490658,0.218795478343964,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29998779296875,-3.1982319355011,1.737633228302,2.95408773422241,-2.93531601290134,1.70283190332202,2.95995753066032,1214.336,1199.448,2887.894,2876.969,0.02851583,0.06154229,-0.02703162,-0.265878528356552,-0.110351346433163,0.210506469011307,-0.255719729227083,-0.11002905550423,0.158302694011574,0
4.31999206542969,-3.20331525802612,1.73551821708679,2.95813322067261,-2.94030964350424,1.70068328357948,2.96304882588312,1213.096,1198.96,2886.412,2875.987,0.02878996,0.06152321,-0.02738955,-0.254155933856964,-0.105752922594547,0.202277645468712,-0.243563621239986,-0.104798621839722,0.150777484091831,0
4.33999633789063,-3.20816707611084,1.7334930896759,2.96201539039612,-2.94506174975836,1.69863858501681,2.96599060602864,1213.308,1198.554,2884.731,2873.983,0.02900766,0.06149003,-0.02770273,-0.24259440600872,-0.101232118904591,0.194110870361328,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.3599853515625,-3.21279120445251,1.73155772686005,2.965735912323,-2.94957240977722,1.69669777402395,2.96878291945285,1213.258,1198.414,2883.275,2872.11,0.02916108,0.06144114,-0.02796479,-0.231201410293579,-0.0967923775315285,0.186026617884636,-0.219770022234737,-0.094560900903967,0.136048112861281,0
4.37998962402344,-3.21719098091125,1.7297089099884,2.96929621696472,-2.95385213873955,1.69485632621325,2.97143227555229,1212.174,1198.193,2881.693,2871.731,0.02924386,0.0613753,-0.02817198,-0.219986796379089,-0.0924383029341698,0.17801608145237,-0.208143398887165,-0.0895582896877603,0.128850679156258,0
4.39999389648438,-3.22136998176575,1.72794508934021,2.97269821166992,-2.95790123569975,1.69311411290994,2.97393885945589,1212.298,1197.986,2880.629,2869.94,0.02926019,0.06129328,-0.02832858,-0.208960250020027,-0.0881744921207428,0.170101255178452,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41999816894531,-3.22533249855042,1.72626519203186,2.97594380378723,-2.96172373724958,1.69146939728138,2.97630517000624,1211.256,1198.04,2879.522,2869.375,0.02920301,0.0611933,-0.02842711,-0.198131084442139,-0.0840053781867027,0.162281170487404,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.43998718261719,-3.22908282279968,1.72466647624969,2.97903490066528,-2.96532122359043,1.68992149941105,2.97853218542326,1210.634,1197.942,2878.399,2868.842,0.02907471,0.06107569,-0.02847026,-0.187510058283806,-0.079936109483242,0.154552161693573,-0.174492968360472,-0.0750794495163207,0.108019459667929,0
4.45999145507813,-3.23262500762939,1.72314691543579,2.98197364807129,-2.96870363511605,1.68846614222521,2.98062605928423,1210.29,1198.059,2877.636,2867.817,0.02887496,0.06094026,-0.02845747,-0.177106305956841,-0.0759711638092995,0.146936789155006,-0.163714777034475,-0.0704418948965513,0.101347245800683,0
4.47999572753906,-3.23596358299255,1.72170460224152,2.98476219177246,-2.97187280263579,1.68710253797776,2.98258792494733,1209.546,1198.257,2876.723,2867.558,0.02859973,0.06078616,-0.02838504,-0.166929915547371,-0.0721151381731033,0.139426842331886,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.49998474121094,-3.23910355567932,1.72033715248108,2.98740291595459,-2.97483141969256,1.68582952771242,2.98441944984395,1209.342,1198.457,2875.981,2866.946,0.02824881,0.06061343,-0.02825401,-0.156990885734558,-0.0683728903532028,0.132033467292786,-0.142891752093874,-0.0614823289925814,0.0884568014242166,0
4.51998901367188,-3.2420494556427,1.7190420627594,2.98989820480347,-2.97758908855703,1.68464297984039,2.98612657823704,1208.66,1198.835,2875.422,2866.8,0.02781747,0.06042084,-0.02806066,-0.147298961877823,-0.0647491291165352,0.124767541885376,-0.132860437136904,-0.0571661344090932,0.0822469396080523,0
4.53999328613281,-3.24480628967285,1.71781718730927,2.99225091934204,-2.98014877729903,1.68354161728413,2.98771114750322,1207.971,1199.236,2875.005,2866.824,0.02730506,0.06020785,-0.02780394,-0.137864962220192,-0.0612490400671959,0.117630779743195,-0.123099793815006,-0.0529664022684893,0.0762046364278799,0
4.55999755859375,-3.24738049507141,1.71665954589844,2.9944634437561,-2.98251601042629,1.68252306300231,2.98917657757595,1207.401,1199.72,2874.648,2866.936,0.02671051,0.05997447,-0.02748276,-0.128699570894241,-0.0578777715563774,0.110628336668015,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57998657226563,-3.24977684020996,1.71556687355042,2.99653887748718,-2.98469494013126,1.68158553042251,2.99052543886014,1206.62,1200.335,2874.561,2867.235,0.02603236,0.05971996,-0.027095,-0.119813114404678,-0.0546404458582401,0.103772237896919,-0.104441553474507,-0.044938282700862,0.0646542968418613,0
4.59999084472656,-3.25200128555298,1.71453619003296,2.99848008155823,-2.9866948583899,1.68072502146707,2.99176348353156,1205.892,1200.983,2874.414,2867.858,0.02526993,0.05944391,-0.02664013,-0.111216865479946,-0.0515422485768795,0.097059041261673,-0.0955591682828647,-0.041116440498012,0.0591556772815505,0
4.6199951171875,-3.25405979156494,1.71356415748596,3.00029015541077,-2.9885202261275,1.67993961672445,2.99289347311546,1205.493,1201.75,2874.5,2868.212,0.02442242,0.05914629,-0.02611762,-0.102921269834042,-0.0485882088541985,0.0905033200979233,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63998413085938,-3.25595855712891,1.71264886856079,3.00197243690491,-2.99017626412666,1.67922706983775,2.99391863952497,1204.696,1202.662,2874.77,2869.024,0.02348646,0.05882606,-0.0255232,-0.0949371233582497,-0.0457833670079708,0.0841114148497581,-0.0787580297418575,-0.0338873799532893,0.0487549721754483,0
4.65998840332031,-3.25770401954651,1.71178603172302,3.00353002548218,-2.99167214882308,1.67858343244307,2.99484466341092,1203.996,1203.546,2874.899,2870.292,0.02246075,0.05848284,-0.02485688,-0.0872761085629463,-0.043133269995451,0.0778781026601791,-0.0708558471483354,-0.0304872915447216,0.043863144716898,0
4.67999267578125,-3.25930333137512,1.71097278594971,3.00496673583984,-2.99301343717675,1.67800631353574,2.99567498479627,1203.618,1204.632,2875.641,2870.882,0.0213452,0.05811651,-0.02411812,-0.0799489617347717,-0.0406430140137672,0.0718322098255157,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.69999694824219,-3.26076221466064,1.71020674705505,3.00628590583801,-2.99420724789109,1.67749265013657,2.99641401049753,1202.149,1205.813,2876.266,2872.945,0.02013582,0.05772563,-0.0233,-0.072967454791069,-0.0383179970085621,0.0659616366028786,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.71998596191406,-3.26208925247192,1.70948338508606,3.00749135017395,-2.99526018389773,1.67703960118854,2.99706582804394,1202.048,1206.907,2876.854,2874.213,0.01883694,0.05731132,-0.02240837,-0.0663439556956291,-0.0361638627946377,0.060269333422184,-0.0493014380023613,-0.0212130314496903,0.0305199386766457,0
4.739990234375,-3.26329112052917,1.7087996006012,3.0085871219635,-2.99618144162793,1.67664320972419,2.99763613046453,1201.479,1208.364,2877.947,2875.593,0.01744285,0.05687226,-0.02143791,-0.0600887276232243,-0.0341855026781559,0.0547851286828518,-0.0428699302682194,-0.0184457333472139,0.0265385290140099,0
4.75999450683594,-3.26437520980835,1.70815181732178,3.00957703590393,-2.9969779992598,1.67630047322845,2.99812923758396,1200.076,1209.803,2879.065,2878.188,0.01595138,0.05640739,-0.0203849,-0.0542142428457737,-0.0323885381221771,0.0494968295097351,-0.0368361158647872,-0.0158495515746742,0.0228033104678431,0
4.77999877929688,-3.26534986495972,1.70753622055054,3.01046538352966,-2.99765793420972,1.67600791621468,2.99855014970775,1199.789,1211.245,2880.343,2879.987,0.01436729,0.05591807,-0.01925252,-0.0487330257892609,-0.0307786576449871,0.0444132462143898,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
