t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.33999633789063,-2.6577730178833,1.95995712280273,2.56524610519409,-2.38875555478454,1.93800159931817,2.62161057080077,1255.967,1259.501,3052.607,3049.813,-0.02888145,0.04895028,0.0283191,-0.857796132564545,-0.35723277926445,0.585330367088318,-0.867618167158097,-0.373311858882592,0.53709697585572,0
3.3599967956543,-2.67472505569458,1.95290398597717,2.57683849334717,-2.40600253440574,1.930580705812,2.63228727277387,1254.003,1257.394,3048.781,3045.774,-0.02721111,0.04941825,0.02680763,-0.847594976425171,-0.352653294801712,0.579617619514465,-0.85700959304645,-0.368747285811601,0.530529763124145,0
3.37999725341797,-2.6914689540863,1.94594407081604,2.58831334114075,-2.42303550945299,1.9232518924954,2.64283149572124,1253.991,1255.356,3043.941,3040.733,-0.02554291,0.04988424,0.02528708,-0.837208092212677,-0.348000377416611,0.573740065097809,-0.846218976345105,-0.364104384899943,0.523849857357654,0
3.39999771118164,-2.70800161361694,1.93907833099365,2.59966802597046,-2.43985088596004,1.91601670575165,2.65324101480657,1254.065,1253.561,3039.559,3035.083,-0.02388589,0.05034619,0.02376106,-0.826640069484711,-0.343277812004089,0.567738056182861,-0.835251031898626,-0.359385184813519,0.517060177269636,0
3.41999816894531,-2.72431969642639,1.93230867385864,2.61090016365051,-2.45644516534361,1.90887665092339,2.66351366424015,1252.061,1251.767,3035.636,3031.014,-0.02224752,0.05080062,0.02224008,-0.815895140171051,-0.338490307331085,0.561611533164978,-0.824110582941664,-0.354591760855451,0.510163708672097,0
3.43999862670898,-2.74041938781738,1.92563581466675,2.62200713157654,-2.47281494657125,1.90183319137989,2.67364733862088,1250.373,1249.796,3031.583,3026.861,-0.02062032,0.05124879,0.02072111,-0.80497944355011,-0.333642572164536,0.555343329906464,-0.812802561098952,-0.34972623496609,0.503163504475677,0
3.45999908447266,-2.75629711151123,1.91906106472015,2.63298583030701,-2.48895692832918,1.89488774758421,2.68363999427827,1249.766,1247.949,3027.417,3021.687,-0.01899793,0.05169168,0.01920173,-0.793898582458496,-0.32873809337616,0.54894083738327,-0.801332006385299,-0.344790775723006,0.496062684689628,0
3.47999954223633,-2.77195048332214,1.91258561611176,2.64383387565613,-2.50486791119015,1.88804169616054,2.69348965061443,1248.982,1246.226,3022.997,3016.912,-0.01738725,0.05212758,0.01768649,-0.782657146453857,-0.323779731988907,0.542403995990753,-0.789704067205609,-0.339787598340998,0.488864436421841,0
3.49999618530273,-2.78737568855286,1.906210064888,2.65454864501953,-2.52054183223243,1.88129764581471,2.703192554392,1247.964,1244.476,3018.667,3012.388,-0.01579041,0.05255567,0.01617727,-0.771260857582092,-0.318770676851273,0.535741031169891,-0.777926261338517,-0.334719937510192,0.481573413535413,0
3.51999664306641,-2.80256986618042,1.89993572235107,2.66512799263,-2.53598168290031,1.87465430941181,2.7127505574575,1246.236,1242.763,3014.811,3008.102,-0.0142069,0.0529751,0.01467674,-0.759715974330902,-0.313714861869812,0.528965651988983,-0.765999459475408,-0.329588167864767,0.474190155029786,0
3.53999710083008,-2.81753063201904,1.89376354217529,2.6755690574646,-2.55118156992615,1.86811422266028,2.72216001159753,1245.462,1241.043,3010.111,3003.739,-0.01263563,0.05338728,0.01318125,-0.748028218746185,-0.308615118265152,0.522048473358154,-0.753931367647136,-0.324395605094516,0.466719431305148,0
3.55999755859375,-2.83225464820862,1.88769388198853,2.6858696937561,-2.56613872308604,1.86167857751006,2.73141920191151,1245.077,1239.484,3005.914,2998.521,-0.01107928,0.05379175,0.01169121,-0.736203730106354,-0.3034747838974,0.515026926994324,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.57999801635742,-2.84673953056335,1.88172793388367,2.6960277557373,-2.58085048488145,1.85534851740854,2.74052648328127,1243.15,1238.007,3001.971,2994.542,-0.009544237,0.05418627,0.01021518,-0.724248051643372,-0.298297554254532,0.507899105548859,-0.72939375026341,-0.313837753835969,0.451529477255809,0
3.59999847412109,-2.86098289489746,1.87586617469788,2.70604085922241,-2.59531431270705,1.84912513636775,2.74948028171299,1241.652,1236.369,2997.925,2990.42,-0.008023571,0.05457151,0.008751037,-0.712168335914612,-0.293087095022202,0.500653088092804,-0.716935713767317,-0.308477408768949,0.443817359206151,0
3.61999893188477,-2.87498235702515,1.87010931968689,2.71590685844421,-2.6095277810186,1.84300947803163,2.75827909567923,1240.905,1234.827,2993.798,2985.672,-0.006515157,0.05494834,0.007297767,-0.699971079826355,-0.287846177816391,0.493297219276428,-0.704359365424783,-0.303066157419654,0.436032000487571,0
3.63999938964844,-2.8887357711792,1.86445760726929,2.7256236076355,-2.6234885835008,1.83700253474321,2.76692149746096,1239.888,1233.372,2989.579,2981.337,-0.005023787,0.05531581,0.005859043,-0.687662243843079,-0.282577127218246,0.485835522413254,-0.691670720740692,-0.297606588091786,0.428177124984152,0
3.65999984741211,-2.90224027633667,1.85891199111938,2.73518919944763,-2.6371945352351,1.83110524661191,2.77540613448951,1238.792,1231.902,2985.533,2977.047,-0.003551059,0.05567337,0.004436208,-0.675248622894287,-0.277282774448395,0.478276193141937,-0.678875903610016,-0.292101335726265,0.420256523678599,0
3.67999649047852,-2.9154953956604,1.85347282886505,2.7446014881134,-2.65064103434641,1.825319593696,2.783730157985,1237.618,1230.458,2981.42,2972.983,-0.002097506,0.05602093,0.003030143,-0.66273707151413,-0.271965980529785,0.470618546009064,-0.665983614869008,-0.28655414404986,0.412275582803033,0
3.69999694824219,-2.9284975528717,1.84814023971558,2.75385904312134,-2.66383127580226,1.81964420129024,2.79189554578451,1235.89,1229.059,2977.71,2969.147,-0.0006625945,0.05635835,0.001642348,-0.650134563446045,-0.266629666090012,0.462877511978149,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.71999740600586,-2.94124674797058,1.84291458129883,2.76295971870422,-2.67676086214623,1.81408096149726,2.79989957565303,1235.357,1227.636,2973.43,2964.814,0.0007565104,0.05668688,0.000269504,-0.637448132038116,-0.261276304721832,0.455032676458359,-0.639919784131907,-0.275339605822821,0.396140829984331,0
3.73999786376953,-2.95374035835266,1.83779668807983,2.77190208435059,-2.68942811570037,1.808630596175,2.80774120902801,1234.752,1226.372,2969.56,2960.225,0.00215445,0.0570058,-0.001084972,-0.624683797359467,-0.255908071994781,0.447114527225494,-0.626763698705669,-0.269678909802388,0.38799658639423,0
3.7599983215332,-2.96597719192505,1.83278608322144,2.78068447113037,-2.70183149102237,1.80329377028414,2.81541948920704,1233.15,1225.089,2965.647,2956.792,0.003526219,0.05731364,-0.00241602,-0.611848473548889,-0.250527888536453,0.439114898443222,-0.613533684877225,-0.263986404455806,0.379806577601466,0
3.77999877929688,-2.97795629501343,1.82788324356079,2.7893054485321,-2.7139695770734,1.79807109095524,2.82293354268985,1232.148,1223.737,2962.094,2952.607,0.004876873,0.05761157,-0.003726295,-0.598950028419495,-0.245138794183731,0.431044965982437,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79999923706055,-2.9896764755249,1.82308840751648,2.79776334762573,-2.72584109938593,1.7929631065561,2.83028258052034,1230.827,1222.472,2958.338,2948.993,0.006205235,0.0578991,-0.005012069,-0.585995495319366,-0.239743247628212,0.422899425029755,-0.586879077262983,-0.252517671442928,0.363306105753209,0
3.81999969482422,-3.001136302948,1.8184015750885,2.80605697631836,-2.73744492223163,1.78797030575888,2.83746589962856,1230.138,1221.163,2954.564,2944.996,0.007512697,0.05817699,-0.006275473,-0.572992324829102,-0.23434342443943,0.41468346118927,-0.573468357077023,-0.246747413199059,0.355004231116903,0
3.83999633789063,-3.01233530044556,1.81382274627686,2.81418514251709,-2.74877791451009,1.78309403578861,2.84448156171422,1229.425,1219.954,2950.829,2941.088,0.008795366,0.05844455,-0.007514375,-0.55994725227356,-0.228941455483437,0.406406819820404,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.8599967956543,-3.02327251434326,1.80935192108154,2.82214665412903,-2.75984354851568,1.77833280261403,2.85133171629293,1228.007,1218.77,2947.41,2937.705,0.01005114,0.05870126,-0.008726113,-0.546867489814758,-0.223539933562279,0.398079574108124,-0.546518158200277,-0.23515149552379,0.33832077419619,0
3.87999725341797,-3.03394794464111,1.80498898029327,2.82994031906128,-2.77063893010371,1.77368785150474,2.85801457175126,1227.402,1217.509,2943.659,2934.068,0.01128184,0.05894811,-0.009912818,-0.533760964870453,-0.218141317367554,0.389688581228256,-0.532990631455729,-0.229330978680956,0.329946590735853,0
3.89999771118164,-3.04436039924622,1.80073404312134,2.83756542205811,-2.78116350015273,1.7691594230351,2.8645297819664,1226.9,1216.398,2940.261,2930.08,0.01248411,0.05918493,-0.01107342,-0.520634412765503,-0.212748050689697,0.381259173154831,-0.519438870577852,-0.223500034567577,0.321557405192552,0
3.91999816894531,-3.05451059341431,1.79658675193787,2.84502124786377,-2.79141684911929,1.7647476934202,2.87087709341145,1225.611,1215.304,2936.885,2926.986,0.01365377,0.05941064,-0.01220367,-0.507495224475861,-0.207362771034241,0.372786819934845,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.93999862670898,-3.06439757347107,1.79254722595215,2.85230684280396,-2.80139871920582,1.76045277358314,2.87705634649742,1224.649,1214.133,2933.709,2923.619,0.01479406,0.05962601,-0.01330409,-0.49435156583786,-0.201988458633423,0.364277362823486,-0.492292886511002,-0.21181987599461,0.304752747912623,0
3.95999908447266,-3.07402181625366,1.78861451148987,2.85942149162292,-2.81110900652845,1.75627470822223,2.88306747691526,1223.982,1213.026,2930.388,2920.237,0.01590453,0.0598311,-0.01437574,-0.481210976839066,-0.196627646684647,0.355730623006821,-0.478714054341681,-0.205977283860804,0.296346803950332,0
3.97999954223633,-3.08338308334351,1.78478860855103,2.86636471748352,-2.82054776328491,1.75221347487826,2.88891051697785,1223.451,1211.982,2927.303,2916.657,0.01698328,0.06002564,-0.01541651,-0.46808061003685,-0.191282629966736,0.347160279750824,-0.465141770078331,-0.200137509108012,0.287944913453761,0
3.99999618530273,-3.0924825668335,1.78106951713562,2.87313604354858,-2.82971347726115,1.74826972421469,2.89458453055264,1222.625,1210.935,2924.12,2913.662,0.01802683,0.06020907,-0.01642265,-0.454968154430389,-0.185956060886383,0.338562905788422,-0.451586584190779,-0.194305091308653,0.279553607666315,0
4.01999664306641,-3.10132002830505,1.77745676040649,2.87973499298096,-2.83861001627656,1.74444179201688,2.90009191200411,1221.757,1209.869,2921.147,2910.739,0.01903501,0.06038151,-0.01739577,-0.441881656646729,-0.18065071105957,0.329949885606766,-0.438051398499297,-0.18848127903492,0.271174682952978,0
4.03999710083008,-3.10989713668823,1.77394926548004,2.88616132736206,-2.8472361393695,1.74073021223598,2.90543189311787,1221.426,1208.836,2918.008,2907.627,0.02000687,0.06054328,-0.01833693,-0.428829073905945,-0.17536948621273,0.321319043636322,-0.424546983768,-0.182670706645715,0.26281480692982,0
4.05999755859375,-3.11821317672729,1.77054691314697,2.89241528511047,-2.85559254471083,1.73713468446854,2.91060490609494,1220.768,1207.958,2915.344,2904.471,0.02093887,0.06069367,-0.01924347,-0.415817409753799,-0.170115068554878,0.31269308924675,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07999801635742,-3.12627029418945,1.76724922657013,2.89849638938904,-2.86368009739185,1.73365483648996,2.91561148646805,1219.778,1207.033,2912.536,2901.999,0.02182939,0.06083253,-0.02011272,-0.402855217456818,-0.16489078104496,0.304058939218521,-0.397663742114488,-0.171103598793035,0.246172799719906,0
4.09999847412109,-3.13406896591187,1.76405537128448,2.90440487861633,-2.87149983159212,1.73029022332167,2.92045227444361,1219.465,1206.078,2909.86,2899,0.02268008,0.06096023,-0.02094683,-0.389950603246689,-0.159699812531471,0.295427262783051,-0.384301823631739,-0.165354338558696,0.237901135662637,0
4.11999893188477,-3.14161109924316,1.76096415519714,2.91014099121094,-2.87905295274731,1.72704032629836,2.92512801624373,1218.987,1205.251,2907.244,2896.228,0.02348687,0.06107615,-0.02174258,-0.377111226320267,-0.154545143246651,0.286805808544159,-0.371004492988105,-0.159632868667152,0.229669454554525,0
4.13999938964844,-3.14889788627625,1.7579756975174,2.91570496559143,-2.88634083971706,1.72390455213527,2.92963956544821,1218.239,1204.434,2904.847,2893.722,0.02424801,0.06117967,-0.02249785,-0.364345282316208,-0.149429947137833,0.278201133012772,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.15999603271484,-3.15593147277832,1.75508856773376,2.92109704017639,-2.89336373225613,1.72088279767262,2.93398707047666,1217.622,1203.575,2902.254,2891.546,0.02496279,0.06127087,-0.02321318,-0.351661652326584,-0.144357725977898,0.269607543945313,-0.344641102544578,-0.148289438267166,0.213349260007536,0
4.17999649047852,-3.16271257400513,1.75230181217194,2.92631793022156,-2.90012604175387,1.7179731648128,2.93817326218923,1217.235,1202.834,2900.058,2888.912,0.02563084,0.06134973,-0.02388909,-0.33906814455986,-0.139331683516502,0.261047512292862,-0.331590301915423,-0.142674043353601,0.20527019272224,0
4.19999694824219,-3.16924428939819,1.74961495399475,2.93136811256409,-2.90662831548541,1.71517541807861,2.94219847937531,1216.716,1202.15,2897.673,2886.763,0.02624856,0.06141574,-0.02452292,-0.326573222875595,-0.134355261921883,0.252512186765671,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.21999740600586,-3.17552781105042,1.74702644348145,2.93624830245972,-2.91287264764984,1.7124886563947,2.94606401844389,1216.387,1201.472,2895.466,2884.521,0.02681407,0.06146884,-0.02511574,-0.314185202121735,-0.129432082176208,0.244013741612434,-0.305798271060278,-0.131576453022558,0.189303696978091,0
4.23999786376953,-3.18156623840332,1.74453485012054,2.94095945358276,-2.91886131670905,1.70991189940257,2.94977128987141,1215.912,1200.908,2893.491,2882.339,0.02732448,0.0615085,-0.02566435,-0.30191233754158,-0.124565914273262,0.235562011599541,-0.293075466693573,-0.126102185737571,0.181427675003881,0
4.2599983215332,-3.18736171722412,1.7421395778656,2.94550251960754,-2.9245967875556,1.70744408652781,2.95332181954379,1215.061,1200.374,2891.668,2880.585,0.02777847,0.06153386,-0.02616609,-0.289763629436493,-0.119760744273663,0.22715862095356,-0.280480600923768,-0.120682966856639,0.173630853115713,0
4.27999877929688,-3.19291639328003,1.73983955383301,2.94987845420837,-2.93008171368056,1.70508407604733,2.9567172500984,1214.62,1199.795,2889.712,2878.854,0.02817696,0.06154535,-0.02662202,-0.277748495340347,-0.1150206848979,0.218800097703934,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29999923706055,-3.19823384284973,1.73763203620911,2.95408844947815,-2.93531893934134,1.70283064415664,2.95995934226608,1214.664,1199.323,2887.813,2876.792,0.02851721,0.06154249,-0.02703268,-0.265875279903412,-0.110349498689175,0.210499837994576,-0.255712729184339,-0.110026043581393,0.158298360651655,0
4.31999588012695,-3.2033166885376,1.7355170249939,2.95813393592834,-2.94031057262132,1.70068288380636,2.96304940105086,1213.974,1199.037,2886.396,2875.084,0.02879417,0.06152424,-0.02739274,-0.254152238368988,-0.105750977993011,0.202275991439819,-0.243561318714294,-0.104797631127241,0.150776058718742,0
4.33999633789063,-3.20816850662231,1.73349237442017,2.96201610565186,-2.94506174975836,1.69863858501681,2.96599060602864,1212.901,1198.627,2884.653,2874.416,0.0290071,0.06149,-0.02770114,-0.242589965462685,-0.101229816675186,0.194108515977859,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.3599967956543,-3.21279239654541,1.73155677318573,2.96573662757874,-2.94957492480716,1.69669669187683,2.96878447637619,1213.137,1198.283,2883.241,2872.391,0.02915943,0.06144072,-0.02796266,-0.231197461485863,-0.0967901945114136,0.186021119356155,-0.219763316561618,-0.0945580156401586,0.136043961730184,0
4.37999725341797,-3.21719241142273,1.72970819473267,2.96929693222046,-2.95385372673088,1.69485564294494,2.97143325859457,1212.37,1198.193,2881.766,2871.473,0.0292425,0.06137503,-0.02817092,-0.219983220100403,-0.0924361273646355,0.178016051650047,-0.208139001499974,-0.0895563976149001,0.128847956964108,0
4.39999771118164,-3.2213716506958,1.72794461250305,2.97269892692566,-2.95790198609788,1.69311379003459,2.97393932398808,1211.779,1198.038,2880.626,2870.396,0.02925731,0.06129264,-0.02832645,-0.20895704627037,-0.0881724804639816,0.170100927352905,-0.196711286617644,-0.0846393711544291,0.121773657074396,0
4.41999816894531,-3.22533416748047,1.72626447677612,2.97594451904297,-2.96172373724958,1.69146939728138,2.97630517000624,1211.269,1197.999,2879.557,2869.347,0.02920299,0.06119335,-0.02842711,-0.198128536343575,-0.084003709256649,0.162279278039932,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.43999862670898,-3.22908401489258,1.72466564178467,2.97903561592102,-2.96532322046832,1.68992064021028,2.9785334215858,1210.845,1197.992,2878.437,2868.543,0.0290774,0.06107635,-0.02847186,-0.187507480382919,-0.0799345150589943,0.154552057385445,-0.174486736240068,-0.0750767680090174,0.108015601688525,0
4.45999908447266,-3.23262619972229,1.72314643859863,2.98197436332703,-2.96870488414517,1.68846560480288,2.98062683249275,1210.565,1198.075,2877.513,2867.655,0.02887799,0.06094108,-0.02845907,-0.177103415131569,-0.0759693533182144,0.146932110190392,-0.163710711144574,-0.0704401454577157,0.101344728821149,0
4.47999954223633,-3.23596477508545,1.72170400619507,2.9847629070282,-2.97187338694785,1.6871022865646,2.98258828666433,1209.707,1198.241,2876.635,2867.529,0.02860064,0.06078679,-0.0283861,-0.166926473379135,-0.0721131041646004,0.139422461390495,-0.153172907027914,-0.0659060227384822,0.0948213260877147,0
4.49999618530273,-3.23910474777222,1.72033655643463,2.98740363121033,-2.97483305492562,1.68582882411732,2.98442046213111,1209.146,1198.472,2876.118,2867.008,0.028247,0.06061346,-0.02825348,-0.156986996531487,-0.0683707520365715,0.132035598158836,-0.14288593805818,-0.0614798273754493,0.0884532022591618,0
4.51999664306641,-3.2420506477356,1.71904146671295,2.9898989200592,-2.97759010218732,1.6846425437036,2.98612720572247,1208.277,1198.811,2875.477,2867.127,0.02781486,0.06042036,-0.02805907,-0.147295475006104,-0.0647472441196442,0.124767251312733,-0.132856662250145,-0.0571645101807787,0.0822446027733257,0
4.53999710083008,-3.24480772018433,1.71781659126282,2.9922513961792,-2.98014924688398,1.68354141523485,2.98771143819868,1208.078,1199.199,2875.031,2866.707,0.02730495,0.06020768,-0.0278034,-0.137862101197243,-0.0612475089728832,0.11762897670269,-0.12309795902849,-0.0529656128111089,0.0762035006076216,0
4.55999755859375,-3.24738192558289,1.71665894985199,2.99446392059326,-2.98251601042629,1.68252306300231,2.98917657757595,1207.475,1199.743,2874.595,2866.893,0.02671164,0.05997446,-0.02748276,-0.128696843981743,-0.0578763112425804,0.110625699162483,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57999801635742,-3.24977827072144,1.71556639671326,2.99653935432434,-2.98469613534041,1.6815850161574,2.99052617875154,1206.724,1200.336,2874.508,2867.193,0.02603392,0.05972005,-0.02709553,-0.119810417294502,-0.0546387992799282,0.103769183158875,-0.104436384033075,-0.0449360584346312,0.0646510967113612,0
4.59999847412109,-3.25200200080872,1.71453547477722,2.99848055839539,-2.9866955874358,1.68072470777898,2.9917639348457,1205.907,1200.987,2874.374,2867.892,0.02527089,0.05944414,-0.02664066,-0.111214011907578,-0.051540419459343,0.0970566347241402,-0.0955558400788821,-0.0411150084648169,0.05915361696474,0
4.61999893188477,-3.25406074523926,1.71356391906738,3.00029063224792,-2.98852055797307,1.67993947394057,2.99289367854367,1205.617,1201.764,2874.559,2868.025,0.02442293,0.05914633,-0.02611815,-0.102918237447739,-0.0485862791538239,0.0905037373304367,-0.0869905243502078,-0.0374295923939902,0.0538512785061203,0
4.63999938964844,-3.25595951080322,1.71264815330505,3.00197267532349,-2.99017746583185,1.67922655277759,2.99391938343772,1204.458,1202.654,2874.676,2869.358,0.02348507,0.0588259,-0.0255232,-0.0949341133236885,-0.0457815565168858,0.0841080471873283,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.65999603271484,-3.25770473480225,1.71178579330444,3.00353026390076,-2.99167268939905,1.67858319984833,2.9948449980532,1204.111,1203.553,2875.131,2869.945,0.02246057,0.05848272,-0.02485741,-0.0872731059789658,-0.0431315489113331,0.0778825283050537,-0.0708528993697168,-0.030486023197934,0.0438613199015112,0
4.67999649047852,-3.2593035697937,1.710972905159,3.00496673583984,-2.99301367865833,1.67800620963297,2.99567513428487,1203.362,1204.623,2875.435,2871.326,0.02134429,0.05811611,-0.02411705,-0.0799463018774986,-0.0406414680182934,0.0718263313174248,-0.0633022433414698,-0.027237186849888,0.0391871041324023,0
4.69999694824219,-3.26076292991638,1.71020638942719,3.00628590583801,-2.99420724789109,1.67749265013657,2.99641401049753,1202.762,1205.771,2876.236,2872.427,0.02013625,0.05772584,-0.02330159,-0.0729649364948273,-0.0383166149258614,0.0659586116671562,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.71999740600586,-3.26208972930908,1.70948314666748,3.00749135017395,-2.99526074808622,1.677039358434,2.99706617730349,1201.615,1207.022,2877.03,2874.375,0.01883434,0.05731075,-0.0224073,-0.0663409307599068,-0.0361624360084534,0.0602752342820168,-0.0492976472675952,-0.0212114004024198,0.030517592031245,0
4.73999786376953,-3.26329135894775,1.70879971981049,3.00858688354492,-2.99618176869048,1.67664306899832,2.99763633293182,1201.15,1208.289,2877.92,2875.986,0.01744081,0.05687147,-0.02143632,-0.0600863397121429,-0.0341844148933887,0.0547822713851929,-0.0428675524613489,-0.0184447102433456,0.0265370570382863,0
4.7599983215332,-3.26437544822693,1.70815193653107,3.00957679748535,-2.99697813977631,1.67630041276812,2.99812932457037,1200.622,1209.757,2878.956,2877.803,0.01595206,0.05640739,-0.02038597,-0.054212398827076,-0.0323877111077309,0.0494919903576374,-0.0368350039519623,-0.0158490731496501,0.0228026221408353,0
4.77999877929688,-3.26535034179688,1.70753622055054,3.01046514511108,-2.99765793420972,1.67600791621468,2.99855014970775,1199.771,1211.328,2880.349,2879.947,0.01436605,0.05591772,-0.01925306,-0.0487308911979198,-0.0307778157293797,0.0444143041968346,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79999923706055,-3.26622343063354,1.70694899559021,3.01125621795654,-2.99822946981813,1.67576200040924,2.99890395747537,1198.771,1212.936,2881.848,2882.551,0.01268333,0.05540216,-0.01803546,-0.0436543226242065,-0.0293603017926216,0.039548248052597,-0.0260114285934314,-0.0111919910485634,0.016102313395514,0
4.81999588012695,-3.26700329780579,1.70638608932495,3.01195430755615,-2.99870123051284,1.67555901496177,2.99919599981848,1198.385,1214.612,2883.399,2884.933,0.01090517,0.05486095,-0.01673477,-0.0389950647950172,-0.0281406231224537,0.0348993912339211,-0.0212459809681711,-0.00914155206661071,0.0131522743057264,0
4.83999633789063,-3.26769852638245,1.7058436870575,3.01256394386292,-2.99908220911549,1.67539509051236,2.99943184372205,1197.892,1216.472,2885.197,2887.537,0.009028225,0.05429339,-0.01534726,-0.0347648933529854,-0.0271239522844553,0.0304819196462631,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.8599967956543,-3.26831769943237,1.70531713962555,3.01308989524841,-2.99938137206908,1.67526636905107,2.99961703984143,1197.092,1218.386,2887.147,2890.755,0.00705027,0.05369862,-0.01387081,-0.0309764686971903,-0.0263158269226551,0.0262981820851564,-0.0130667168743006,-0.00562224322920191,0.00808892019923668,0
4.87999725341797,-3.26887083053589,1.7048032283783,3.01353716850281,-2.99960803867657,1.6751688407422,2.99975735726909,1196.543,1220.394,2889.463,2893.808,0.004972595,0.05307693,-0.01230434,-0.027642622590065,-0.025721987709403,0.022360572591424,-0.00967921398219573,-0.00416469537060316,0.00599189453988558,0
4.89999771118164,-3.26936626434326,1.70429587364197,3.01391053199768,-2.99977178404119,1.67509838568633,2.99985872345006,1195.594,1222.484,2891.706,2897.793,0.002793403,0.05242757,-0.01064625,-0.0247762314975262,-0.025347912684083,0.0186654515564442,-0.00677688628291051,-0.00291590484325077,0.00419521543698664,0
4.91999816894531,-3.26981401443481,1.70379185676575,3.01421523094177,-2.99988244123422,1.67505077298757,2.99992722552388,1195.475,1224.715,2894.602,2900.762,0.0005165964,0.05175114,-0.008897088,-0.0223901513963938,-0.0251992251724005,0.0152374897152185,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.93999862670898,-3.27022361755371,1.70328593254089,3.01445651054382,-2.99995010346295,1.67502165982081,2.99996911166666,1194.547,1227.039,2897.181,2905.318,-0.001862615,0.05104642,-0.007050985,-0.0204970892518759,-0.0252810195088387,0.0120606739073992,-0.00247967407213423,-0.00106693447916495,0.00153503637391061,0
4.95999908447266,-3.27060604095459,1.70277452468872,3.01463961601257,-2.99998512623842,1.67500659049895,2.99999079243305,1194.772,1229.39,2900.256,2908.864,-0.004340953,0.05031442,-0.005111139,-0.0191105175763369,-0.0255990065634251,0.0091584725305438,-0.00111101934049884,-0.000478040583929307,0.000687773896959953,0
4.97999572753906,-3.27097105979919,1.70225131511688,3.01477026939392,-2.99999812847505,1.67500099599976,2.99999884143691,1194,1231.925,2903.303,2913.877,-0.006925284,0.0495536,-0.003072755,-0.0182431787252426,-0.0261584054678679,0.00653060851618648,-0.00028010575130466,-0.0001205216795368,0.000173398803346103,0
4.99999618530273,-3.27132892608643,1.70171189308167,3.01485419273376,-3,1.67500019073487,3,1193.73,1234.521,2907.158,2918.172,-0.00960975,0.04876446,-0.0009363674,-0.0179089177399874,-0.0269653033465147,0.00420047529041767,-1.02673425317334E-11,-4.41602310274902E-12,6.3540284145347E-12,0
5.01999664306641,-3.27169132232666,1.7011513710022,3.01489734649658,-2.9999983783362,1.67500019073486,2.99999812425281,1193.222,1237.227,2910.803,2923.421,-0.01239595,0.04794654,0.001301317,-0.0181209687143564,-0.0280250739306211,0.00215261662378907,0.000242815349955777,0,-0.000280845008335567,0
5.03999710083008,-3.27206945419312,1.7005627155304,3.01504325866699,-2.99998709888892,1.67500019073486,2.99998507989962,174.1239,1213.639,3239.998,3606.285,-0.01337653,0.04668242,0.005217662,-0.0189062524586916,-0.0294279251247644,0.00729010626673698,0.00096386397258642,0,-0.00111458741559852,0
5.05999755859375,-3.27247428894043,1.69995200634003,3.01499819755554,-2.9999567100119,1.67500019073486,2.99994994323765,466.9963,1122.191,3034.984,3540.69,-0.005355084,0.04715453,0.004141318,-0.0202545970678329,-0.0305442772805691,-0.00225694291293621,0.00215183736141674,0,-0.0024877958160665,0
5.07999801635742,-3.27289175987244,1.69934320449829,3.01475834846497,-2.9998979853311,1.67500019073486,2.99988205811098,1629.173,1202.896,2710.153,2664.867,0.007250474,0.04941193,-0.002694586,-0.0208683330565691,-0.0304479748010635,-0.0119865704327822,0.00379551732613476,0,-0.00438714755247093,0
5.09999847412109,-3.27328133583069,1.69876480102539,3.01446175575256,-2.99980192193812,1.67500019073486,2.99977103373532,1764.74,1318.513,2598.924,2597.47,0.01431194,0.05136111,-0.008745288,-0.0194649957120419,-0.0289135556668043,-0.0148239303380251,0.00588377600149754,0,-0.00679942872629981,0
5.11999893188477,-3.2736120223999,1.69823026657104,3.01421022415161,-2.99965973858373,1.67500019073486,2.99960674252278,1401.712,1301.058,2767.456,2828.75,0.01581287,0.05263134,-0.01272991,-0.0165312681347132,-0.0267268531024456,-0.0125744510442019,0.0084055758473311,0,-0.0097115341977977,0
5.13999557495117,-3.27387022972107,1.6977379322052,3.01401138305664,-2.9994629171668,1.67500019073486,2.99937936791781,1083.426,1262.565,2956.938,2966.288,0.0157972,0.05362943,-0.01557896,-0.0129082445055246,-0.0246139485388994,-0.00993941910564899,0.0113493684612286,0,-0.0131097737089464,0
