t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
7.72000122070313,-1.72697806358337,1.70077323913574,1.38846147060394,-1.4567147118531,1.67500019073486,1.28287721584785,968.5872,1273.705,2584.939,2703.505,0.0449305,0.04764947,-0.1031144,0.987963020801544,-0.0111202364787459,-1.0888729095459,1.01774133912338,0,-1.0891825523593,0
7.739990234375,-1.70725393295288,1.70054805278778,1.36672461032867,-1.43638558534319,1.67500019073486,1.26113732743219,970.8238,1271.087,2592.036,2708.727,0.04424894,0.04754944,-0.101435,0.986199796199799,-0.0112647414207458,-1.08684551715851,1.01625018150015,0,-1.0859552027383,0
7.75999450683594,-1.68756973743439,1.70032012462616,1.34503328800201,-1.41607308821713,1.67500019073486,1.23944818490606,982.6506,1269.441,2597.535,2705.505,0.0435954,0.04745889,-0.09976361,0.984209954738617,-0.0113948211073875,-1.08456468582153,1.01452734195986,0,-1.08245001556418,0
7.77999877929688,-1.66792953014374,1.70009005069733,1.32339370250702,-1.3957973539942,1.67500019073486,1.21783190523423,979.8404,1269.924,2602.28,2715.791,0.04289554,0.0473705,-0.09804587,0.982006013393402,-0.0115073379129171,-1.08197844028473,1.01257484655042,0,-1.0786707092629,0
7.80000305175781,-1.64833796024323,1.69985783100128,1.30181086063385,-1.37556296625796,1.67500019073486,1.1962939574584,984.3323,1267.376,2608.921,2719.781,0.04221659,0.0472912,-0.09633293,0.979576051235199,-0.0116060711443424,-1.07914412021637,1.01039376161657,0,-1.07461875286606,0
7.81999206542969,-1.62879955768585,1.69962406158447,1.28029024600983,-1.35538986700524,1.67500019073486,1.17485611158732,991.2314,1266.443,2614.536,2721.188,0.04155428,0.04722157,-0.0946269,0.976929366588593,-0.0116890808567405,-1.07603085041046,1.00798716742082,0,-1.07029912463514,0
7.83999633789063,-1.60931813716888,1.69938921928406,1.2588369846344,-1.3352517920413,1.67500019073486,1.15349104057591,1001.947,1265.197,2619.703,2719.957,0.04088473,0.04715897,-0.09291396,0.974069237709045,-0.0117552559822798,-1.07266640663147,1.00535263607922,0,-1.06570691531951,0
7.86000061035156,-1.58989810943604,1.69915282726288,1.23745727539063,-1.31516867023719,1.67500019073486,1.1322205129399,998.987,1265.067,2625.6,2730.651,0.04015201,0.04709554,-0.09115095,0.971003890037537,-0.011805054731667,-1.06898677349091,1.00249325555674,0,-1.06084711464257,0
7.8800048828125,-1.57054376602173,1.69891595840454,1.21615636348724,-1.29514498540629,1.67500019073486,1.11104986278403,1001.586,1262.769,2633.177,2735.992,0.03942827,0.04703797,-0.08938687,0.967720031738281,-0.0118433078750968,-1.06504881381989,0.999410453705154,0,-1.05572162691991,0
7.89999389648438,-1.5512592792511,1.69867861270905,1.19493913650513,-1.27520039128212,1.67500019073486,1.09000041186357,1007.431,1261.669,2639.109,2738.791,0.03872652,0.04698896,-0.08763238,0.964220762252808,-0.0118694324046373,-1.06086373329163,0.996108353685407,0,-1.05033667598818,0
7.91999816894531,-1.53204917907715,1.69844090938568,1.17381036281586,-1.25530885837456,1.67500019073486,1.06904527385089,1019.302,1260.442,2644.504,2736.759,0.03803225,0.04694685,-0.08588215,0.960512220859528,-0.0118822734802961,-1.056436419487,0.992583521706386,0,-1.04468616115722,0
7.94000244140625,-1.51291692256927,1.69820332527161,1.15277624130249,-1.23549002650822,1.67500019073486,1.04820576786777,1016.871,1260.538,2650.377,2747.372,0.03727926,0.04690323,-0.08408718,0.956604659557343,-0.0118808941915631,-1.05170369148254,0.988840092987179,0,-1.03877632353476,0
7.95999145507813,-1.49386727809906,1.6979660987854,1.1318416595459,-1.21576327890279,1.67500019073486,1.02750281466564,1019.988,1258.269,2657.796,2752.976,0.0365344,0.04686449,-0.0822954,0.952485322952271,-0.0118702193722129,-1.0467277765274,0.984882959814741,0,-1.03261430394713,0
7.97999572753906,-1.47490406036377,1.69772911071777,1.11101150512695,-1.19610281407933,1.67500019073486,1.00690991990303,1031.014,1257.042,2663.936,2751.356,0.03580852,0.04683334,-0.08051854,0.948158860206604,-0.0118500413373113,-1.0415073633194,0.980707959288083,0,-1.0261931415746,0
8,-1.45603156089783,1.6974925994873,1.09029150009155,-1.17652800050855,1.67500019073486,0.986448000508547,1029.003,1257.323,2669.853,2761.622,0.03504126,0.0468014,-0.07870919,0.9436354637146,-0.0118183894082904,-1.03600287437439,0.976319999742507,0,-1.01951999974251,0
8.02000427246094,-1.43725323677063,1.69725704193115,1.06968605518341,-1.15704307782226,1.67500019073486,0.966122070663285,1033.543,1255.265,2677.06,2766.221,0.03429392,0.04677615,-0.07691263,0.938906073570251,-0.01177913043648,-1.03027045726776,0.971721141649894,0,-1.01259754449269,0
8.03999328613281,-1.41857373714447,1.69702243804932,1.04920029640198,-1.13766699748817,1.67500019073486,0.945952431792063,1040.702,1254.502,2683.155,2768.365,0.03356356,0.04675839,-0.07513151,0.933978796005249,-0.0117307724431157,-1.02429103851318,0.966917281994584,0,-1.00543411227849,0
8.05999755859375,-1.39999639987946,1.69678926467896,1.02883875370026,-1.11837432866044,1.67500019073486,0.925913190621079,1051,1253.693,2688.928,2768.134,0.03282536,0.04674543,-0.07335198,0.928859353065491,-0.0116724921390414,-1.01807510852814,0.961903326440691,0,-0.998021648413295,0
8.08000183105469,-1.38152539730072,1.69655704498291,1.00860726833344,-1.09918400652984,1.67500019073486,0.90602464263589,1048.745,1253.562,2695.64,2778.848,0.0320314,0.04672826,-0.0715341,0.923554241657257,-0.0116051211953163,-1.01157319545746,0.956685194306425,0,-0.990368519982274,0
8.09999084472656,-1.36316418647766,1.69632637500763,0.988510489463806,-1.08011460661483,1.67500019073486,0.886306562786153,1051.57,1251.697,2703.56,2784.706,0.03124771,0.04671462,-0.06972262,0.918052613735199,-0.0115334680303931,-1.00483977794647,0.951269517988807,0,-0.982483936871847,0
8.1199951171875,-1.3449170589447,1.69609725475311,0.968552649021149,-1.06114102377348,1.67500019073486,0.866733564510472,1061.939,1250.713,2709.785,2784.196,0.03048662,0.04670725,-0.06792925,0.912357807159424,-0.0114571787416935,-0.997893750667572,0.945650540021456,0,-0.974359069636431,0
8.13999938964844,-1.32678747177124,1.69586992263794,0.948738932609558,-1.04228181574733,1.67500019073486,0.847325414776034,1061.29,1250.887,2716.023,2793.712,0.02969549,0.04669818,-0.06611351,0.906480550765991,-0.0113743068650365,-0.990686476230621,0.93983492057274,0,-0.966003165764817,0
8.16000366210938,-1.30877923965454,1.69564390182495,0.929073631763458,-1.02354088942017,1.67500019073486,0.828086701199094,1065.908,1249.264,2723.157,2798.713,0.02892232,0.04669427,-0.06431374,0.900414645671844,-0.0112876454368234,-0.983266770839691,0.933825352734638,0,-0.957419653025088,0
8.17999267578125,-1.29089605808258,1.69542002677917,0.909561395645142,-1.00493625136333,1.67500019073486,0.809036416460603,1072.45,1248.756,2729.678,2801.565,0.02816468,0.04669671,-0.06253102,0.894168078899384,-0.0111958347260952,-0.975610911846161,0.927629421894693,0,-0.948618870720414,0
8.19999694824219,-1.27314102649689,1.69519805908203,0.890206515789032,-0.986443290679633,1.67500019073486,0.790149919480251,1081.785,1248.173,2735.585,2802.595,0.02740228,0.04670273,-0.06075576,0.887745499610901,-0.0110979713499546,-0.967745542526245,0.921240540635537,0,-0.939591025635173,0
8.22000122070313,-1.25551807880402,1.69497799873352,0.87101423740387,-0.968079993620459,1.67500019073486,0.771446191538849,1080.654,1248.081,2742.741,2812.369,0.02659724,0.04670496,-0.0589544,0.88115382194519,-0.0109948962926865,-0.959613144397736,0.914666330331402,0,-0.930346505131408,0
8.239990234375,-1.23803043365479,1.6947603225708,0.851988732814789,-0.949863890801359,1.67500019073486,0.752943580322449,1083.444,1246.645,2750.515,2818.63,0.02580382,0.04670998,-0.05716315,0.874384701251984,-0.010890549980104,-0.95127546787262,0.907915067940469,0,-0.92089646619293,0
8.25999450683594,-1.22068154811859,1.694544672966,0.833133816719055,-0.931770784066682,1.67500019073486,0.73461805253018,1093.463,1245.912,2756.861,2818.711,0.02503421,0.04672135,-0.05539535,0.86744225025177,-0.0107845244929194,-0.942744672298431,0.900979589151687,0,-0.91123045060738,0
8.27999877929688,-1.20347464084625,1.69433128833771,0.81445437669754,-0.913818181349475,1.67500019073486,0.716487941306891,1093.388,1246.15,2763.476,2827.78,0.0242406,0.04673042,-0.05361209,0.86033684015274,-0.0106748044490814,-0.933972954750061,0.893868213794679,0,-0.901359672130627,0
8.30000305175781,-1.18641340732574,1.69412004947662,0.79595410823822,-0.896009568219076,1.67500019073486,0.698557301062795,1097.686,1244.866,2770.663,2833.228,0.02346508,0.04674402,-0.05184642,0.853063762187958,-0.0105637246742845,-0.925012707710266,0.88658426758152,0,-0.891288320256986,0
8.31999206542969,-1.1695009469986,1.69391095638275,0.777637243270874,-0.878361777333128,1.67500019073486,0.680843544680902,1104.021,1244.48,2777.256,2836.554,0.02270779,0.04676313,-0.05010205,0.84563022851944,-0.0104499068111181,-0.915844321250916,0.879136915248227,0,-0.881028598914665,0
8.33999633789063,-1.15274012088776,1.69370436668396,0.759507596492767,-0.860851212293831,1.67500019073486,0.663323508264673,1112.76,1244.185,2783.406,2838.067,0.02195016,0.0467862,-0.04836993,0.838042318820953,-0.0103322369977832,-0.906482815742493,0.871518291028311,0,-0.870569248742325,0
8.36000061035156,-1.13613390922546,1.69350028038025,0.741569817066193,-0.843494679248062,1.67500019073486,0.646014585111672,1111.952,1244.13,2790.606,2847.784,0.02115944,0.04680508,-0.04662076,0.830305814743042,-0.0102112870663404,-0.896889507770538,0.863737612674391,0,-0.85992254322038,0
8.37998962402344,-1.11968564987183,1.69329845905304,0.723827481269836,-0.826308441737972,1.67500019073486,0.628933433249305,1115.284,1242.955,2798.255,2853.732,0.02038551,0.04682769,-0.04488865,0.822414875030518,-0.0100904563441873,-0.887115657329559,0.855804682522371,0,-0.849101436009442,0
8.39999389648438,-1.1033980846405,1.69309914112091,0.706284165382385,-0.809269389653835,1.67500019073486,0.612057580553434,1124.443,1242.586,2804.695,2854.52,0.01963525,0.04685652,-0.04318209,0.814375221729279,-0.00996863562613726,-0.877166450023651,0.847711164406312,0,-0.838094136905267,0
8.41999816894531,-1.08727431297302,1.69290208816528,0.688943922519684,-0.792393756599322,1.67500019073486,0.59540366098313,1124.669,1242.777,2811.387,2863.469,0.01886869,0.04688339,-0.04146861,0.806195795536041,-0.00984400138258934,-0.86701226234436,0.839466922010748,0,-0.826913679576502,0
8.44000244140625,-1.07131695747375,1.69270777702332,0.67181009054184,-0.775684518262898,1.67500019073486,0.578975089101358,1129.141,1241.784,2818.571,2868.672,0.01812442,0.04691508,-0.03977804,0.797874212265015,-0.009718450717628,-0.856691241264343,0.831075913667855,0,-0.815565015243704,0
8.45999145507813,-1.05552852153778,1.69251596927643,0.654886186122894,-0.759157121293152,1.67500019073486,0.562787448282552,1135.08,1241.578,2825.001,2872.515,0.01739973,0.04695297,-0.0381125,0.789417743682861,-0.00959012936800718,-0.8461953997612,0.822548750772868,0,-0.80406204577741,0
8.47999572753906,-1.03991186618805,1.69232678413391,0.6381756067276,-0.742789144971219,1.67500019073486,0.546819234686615,1143.418,1241.459,2831.168,2874.32,0.01667877,0.04699508,-0.03646667,0.78083324432373,-0.00945806037634611,-0.835530638694763,0.813876551211581,0,-0.792392374969661,0
8.5,-1.02446937561035,1.69214046001434,0.621682345867157,-0.726596000623553,1.67500019073486,0.531086000623556,1142.903,1241.502,2838.45,2883.586,0.01593235,0.04703387,-0.03481124,0.77212655544281,-0.00932267121970654,-0.824663281440735,0.805069999802856,0,-0.780569999802858,0
8.52000427246094,-1.00920367240906,1.69195652008057,0.605409383773804,-0.710580332804187,1.67500019073486,0.515590747137862,1146.074,1240.571,2845.896,2889.632,0.01520601,0.04707669,-0.03317819,0.763293743133545,-0.00918691046535969,-0.813648521900177,0.796133416385915,0,-0.768600306781549,0
8.53999328613281,-0.994116604328156,1.69177567958832,0.589359760284424,-0.694756708554453,1.67500019073486,0.500347909606054,1151.784,1240.388,2852.555,2893.264,0.01450854,0.04712605,-0.03157497,0.75434136390686,-0.00904939789324999,-0.802480220794678,0.787078170368046,0,-0.756498082263352,0
8.55999755859375,-0.979211270809174,1.69159770011902,0.573536217212677,-0.679103436242259,1.67500019073486,0.485336995979449,1160.067,1240.347,2858.281,2895.289,0.01382331,0.04718085,-0.02999518,0.745276927947998,-0.00890788435935974,-0.7911776304245,0.777894934678561,0,-0.744250450154459,0
8.58000183105469,-0.964489042758942,1.69142246246338,0.557942390441895,-0.663635041193006,1.67500019073486,0.470572402312578,1160.638,1240.404,2865.261,2903.637,0.01312021,0.04723383,-0.02841433,0.736107766628265,-0.00876214820891619,-0.779690682888031,0.768595165326149,0,-0.731872308356001,0
8.59999084472656,-0.94995254278183,1.69125008583069,0.542581081390381,-0.648365392181708,1.67500019073486,0.456067658088196,1163.638,1239.699,2872.506,2909.692,0.01243434,0.0472904,-0.02685638,0.72683197259903,-0.00861459691077471,-0.768066942691803,0.759190764041472,0,-0.719379061540249,0
8.6199951171875,-0.935603439807892,1.69108080863953,0.527454733848572,-0.633273365359131,1.67500019073486,0.441803052309566,1171.364,1239.563,2878.731,2911.558,0.01177353,0.04735408,-0.02533199,0.717455148696899,-0.00846429634839296,-0.756317138671875,0.749672141633104,0,-0.70675756286754,0
8.63999938964844,-0.92144364118576,1.69091463088989,0.512566447257996,-0.618372782273409,1.67500019073486,0.427792068053044,1172.383,1239.767,2885.33,2919.373,0.01110929,0.04741826,-0.02381612,0.707986176013947,-0.00830965116620064,-0.744415760040283,0.740051297039446,0,-0.694023341747942,0
8.66000366210938,-0.907475113868713,1.69075155258179,0.497918486595154,-0.603665638420499,1.67500019073486,0.414036898935159,1176.57,1239.206,2892.011,2924.446,0.01046968,0.04748826,-0.02233167,0.698425948619843,-0.00815176125615835,-0.73239940404892,0.730333182719813,0,-0.681182546412239,0
8.67999267578125,-0.893699467182159,1.69059193134308,0.483513295650482,-0.589164823685284,1.67500019073486,0.4005498111236,1181.984,1239.213,2898.227,2928.214,0.009852743,0.04756517,-0.02088025,0.688782334327698,-0.00798903312534094,-0.720258951187134,0.720530358474786,0,-0.668251341730326,0
8.69999694824219,-0.880118250846863,1.6904354095459,0.469353199005127,-0.574849992057326,1.67500019073486,0.38731215573843,1188.933,1239.306,2904.02,2930.812,0.009244448,0.04764745,-0.01945652,0.67906266450882,-0.00782040134072304,-0.708007097244263,0.710632988110908,0,-0.655216347231937,0
8.72000122070313,-0.866732716560364,1.69028258323669,0.455440938472748,-0.560733977820862,1.67500019073486,0.374336141820293,1189.371,1239.377,2910.987,2938.586,0.008625501,0.04772878,-0.01803972,0.669273197650909,-0.00764631992205977,-0.695611715316772,0.700653743744089,0,-0.642093871280081,0
8.739990234375,-0.853544533252716,1.6901330947876,0.441778421401978,-0.546828903552447,1.67500019073486,0.361633049888757,1192.281,1238.827,2917.706,2944.352,0.008028877,0.04781511,-0.01665275,0.659413695335388,-0.00746901659294963,-0.68312680721283,0.690605637482082,0,-0.62890059775022,0
8.75999450683594,-0.840554714202881,1.68998730182648,0.428367376327515,-0.533115016856666,1.67500019073486,0.349185036523426,1199.667,1238.832,2923.552,2946.01,0.007460799,0.04790917,-0.01530465,0.649491012096405,-0.00728716235607862,-0.670551359653473,0.680478729595817,0,-0.615623072301752,0
8.77999877929688,-0.827764391899109,1.68984532356262,0.415210068225861,-0.51960437761229,1.67500019073486,0.337003316063243,1200.828,1239.075,2929.704,2953.234,0.006893515,0.0480045,-0.01397201,0.639514267444611,-0.00709907803684473,-0.657866835594177,0.670286156561988,0,-0.602278137240173,0
8.80000305175781,-0.815174639225006,1.68970727920532,0.402307987213135,-0.506298243690788,1.67500019073486,0.325089168055585,1204.637,1238.667,2935.886,2958.121,0.006350992,0.0481059,-0.01267505,0.629485607147217,-0.00690578483045101,-0.645105242729187,0.660033503460015,0,-0.588872702522526,0
8.81999206542969,-0.802786409854889,1.68957316875458,0.389662742614746,-0.493207674432952,1.67500019073486,0.313452512926576,1209.425,1238.761,2941.667,2961.853,0.005832004,0.04821447,-0.01141697,0.619412958621979,-0.00670598354190588,-0.63225919008255,0.649734327019616,0,-0.575424071670327,0
8.83999633789063,-0.79060035943985,1.68944311141968,0.377276003360748,-0.480313714429871,1.67500019073486,0.302076582945742,1215.381,1238.974,2947.135,2964.531,0.005325577,0.04832894,-0.01019352,0.609304308891296,-0.0064988718368113,-0.619339346885681,0.639378665475761,0,-0.561918835491823,0
8.86000061035156,-0.778616964817047,1.68931758403778,0.36514949798584,-0.467627349700653,1.67500019073486,0.290971218849565,1216.025,1239.089,2953.466,2971.495,0.004817019,0.04844391,-0.008987104,0.59916615486145,-0.00628493167459965,-0.60632735490799,0.628980216964539,0,-0.548374477017574,0
8.87998962402344,-0.766837000846863,1.68919622898102,0.353284120559692,-0.455158815146978,1.67500019073486,0.280145290418619,1218.967,1238.749,2959.51,2976.488,0.00433352,0.04856497,-0.007818508,0.589000642299652,-0.00606586318463087,-0.593266129493713,0.618552900377931,0,-0.534808707269802,0
8.89999389648438,-0.755260765552521,1.68907940387726,0.341681003570557,-0.442889751187308,1.67500019073486,0.269582830519716,1225.339,1238.901,2964.793,2978.264,0.00387787,0.04869408,-0.006693589,0.578815519809723,-0.00584044307470322,-0.580155789852142,0.608086829257838,0,-0.52120826445352,0
8.91999816894531,-0.743888199329376,1.68896722793579,0.330341339111328,-0.430830310515685,1.67500019073486,0.259292617977036,1226.504,1239.157,2970.402,2984.611,0.003427781,0.04882526,-0.005591573,0.568619728088379,-0.00560746667906642,-0.566982865333557,0.597596077403498,0,-0.507591055779537,0
8.94000244140625,-0.732719957828522,1.68885970115662,0.319265842437744,-0.41898092481266,1.67500019073486,0.249274911627592,1229.852,1238.919,2975.922,2988.983,0.003003341,0.04896282,-0.004531102,0.558416783809662,-0.00536789186298847,-0.553776919841766,0.587086862514425,0,-0.493964752931131,0
8.95999145507813,-0.721755683422089,1.68875741958618,0.308455228805542,-0.407350698226563,1.67500019073486,0.239537145195632,1233.887,1239.088,2981.103,2992.429,0.002603874,0.04910766,-0.003513775,0.548214912414551,-0.00512071792036295,-0.540532648563385,0.576573521150806,0,-0.48034752976293,0
8.97999572753906,-0.710995256900787,1.68866014480591,0.29790985584259,-0.395922053924149,1.67500019073486,0.230064399505351,1238.901,1239.341,2985.803,2995.098,0.002220466,0.04925868,-0.002536927,0.538022398948669,-0.00486524356529117,-0.527265787124634,0.566046396796286,0,-0.466726480932448,0
9,-0.700438380241394,1.68856811523438,0.287630796432495,-0.384704000701905,1.67500019073486,0.220864000701905,1239.796,1239.53,2991.358,3000.795,0.001841792,0.04941174,-0.001588842,0.527846336364746,-0.00460191676393151,-0.513954102993011,0.555519999885558,0,-0.453119999885558,0
9.02000427246094,-0.690084517002106,1.68848133087158,0.277618050575256,-0.373696458352414,1.67500019073486,0.211935576461828,1242.027,1239.396,2996.626,3005.284,0.001488429,0.04957109,-0.0006828345,0.517690777778625,-0.00433227512985468,-0.500637948513031,0.545000909625175,0,-0.439536193589531,0
9.03999328613281,-0.679933249950409,1.68840038776398,0.267871618270874,-0.362907369971567,1.67500019073486,0.203285091266768,1245.882,1239.549,3001.338,3008.182,0.001166203,0.04973809,0.0001753538,0.507563650608063,-0.00405553169548512,-0.487320840358734,0.534503801632476,0,-0.425993601819516,0
9.05999755859375,-0.669983744621277,1.6883248090744,0.258391380310059,-0.352319916892526,1.67500019073486,0.194898637752256,1250.719,1239.861,3005.419,3010.374,0.0008642911,0.04991193,0.0009887252,0.497474133968353,-0.00377019075676799,-0.474013149738312,0.524019405452178,0,-0.412479868181452,0
9.08000183105469,-0.660235106945038,1.68825531005859,0.249177575111389,-0.341941932153579,1.67500019073486,0.186782054272742,1251.633,1240.091,3010.337,3015.415,0.0005694602,0.05008821,0.001769771,0.487429946660995,-0.00347656873054802,-0.460691064596176,0.513562590646141,0,-0.399013776772233,0
9.09999084472656,-0.65068644285202,1.68819189071655,0.240229666233063,-0.331780472110351,1.67500019073486,0.178940186446765,1253.402,1240.011,3014.944,3019.693,0.000298648,0.05027005,0.002506322,0.477435648441315,-0.0031759962439537,-0.447394102811813,0.503148232871803,0,-0.385614075003151,0
9.1199951171875,-0.641336381435394,1.68813455104828,0.231547117233276,-0.321819262855974,1.67500019073486,0.171359852514722,1257.854,1240.237,3018.927,3021.34,5.727101E-05,0.05046006,0.003190152,0.467499077320099,-0.00286809541285038,-0.434127032756805,0.492767458950829,0,-0.372268950867571,0
9.13999938964844,-0.632183849811554,1.68808341026306,0.223129570484161,-0.312065238582122,1.67500019073486,0.164045756730454,1258.779,1240.591,3023.179,3025.786,-0.0001688444,0.05065399,0.003834642,0.457629650831223,-0.00255217216908932,-0.420879006385803,0.482435354260378,0,-0.35899741551655,2
9.16000366210938,-0.623227059841156,1.68803882598877,0.214975953102112,-0.302517353713272,1.67500019073486,0.156996338479427,1260.911,1240.623,3027.184,3029.107,-0.000366451,0.05085478,0.004429237,0.447833508253098,-0.0022289352491498,-0.407679617404938,0.472159130627118,0,-0.345808337643591,2
9.17999267578125,-0.614464819431305,1.68800103664398,0.207085371017456,-0.293181466299599,1.67500019073486,0.150214935484949,1263.949,1240.882,3030.741,3031.418,-0.0005352954,0.05106326,0.004970511,0.438119322061539,-0.00189765100367367,-0.394531100988388,0.461953854588223,0,-0.332720648211852,3
9.19999694824219,-0.605894923210144,1.68796980381012,0.199456572532654,-0.284041986257808,1.67500019073486,0.143689275956906,1267.348,1241.249,3033.993,3033.229,-0.0006838997,0.05127806,0.005461422,0.428496301174164,-0.00155773106962442,-0.381439477205276,0.451811333451407,0,-0.319723446576774,4
9.22000122070313,-0.597515404224396,1.68794572353363,0.192088663578033,-0.275104631823536,1.67500019073486,0.13742253408093,1267.601,1241.525,3037.831,3037.242,-0.000819721,0.0514963,0.00591119,0.418972283601761,-0.00120989955030382,-0.368395388126373,0.441746865473438,0,-0.306835954495437,4
9.239990234375,-0.589324414730072,1.68792843818665,0.184979975223541,-0.266374354316292,1.67500019073486,0.131416909506518,1268.833,1241.563,3041.245,3040.356,-0.00092678,0.05172062,0.006309027,0.409553080797195,-0.000855531892739236,-0.355434834957123,0.43177560104124,0,-0.294077167701429,4
9.25999450683594,-0.581319391727448,1.68791854381561,0.178128838539124,-0.257836036865317,1.67500019073486,0.125660760239994,1272.165,1241.863,3044.124,3041.277,-0.001001881,0.05195302,0.006649308,0.400247305631638,-0.000494001840706915,-0.342560589313507,0.421889975672907,0,-0.281437013926393,4
9.27999877929688,-0.573498070240021,1.68791615962982,0.171533346176147,-0.249494476559407,1.67500019073486,0.120156104315193,1272.574,1242.225,3046.957,3044.681,-0.001057275,0.05218995,0.006942765,0.391064643859863,-0.000124587124446407,-0.329772710800171,0.412105388697429,0,-0.268934800858503,5
9.30000305175781,-0.565857827663422,1.68792116641998,0.165191531181335,-0.241347573888497,1.67500019073486,0.114900086185308,1274.064,1242.341,3049.614,3046.892,-0.001082841,0.05243369,0.007179294,0.382011950016022,0.000252088706474751,-0.317089259624481,0.402429684561557,0,-0.256580158917496,5
9.31999206542969,-0.558395981788635,1.68793380260468,0.159101366996765,-0.233399066303831,1.67500019073486,0.109893385621834,1275.73,1242.682,3052.036,3048.493,-0.00107858,0.05268459,0.007357495,0.373098373413086,0.000636413518805057,-0.304510891437531,0.392878042848741,0,-0.244392068758071,6
9.33999633789063,-0.551109254360199,1.68795442581177,0.153260231018066,-0.225634403305251,1.67500019073486,0.105125115744372,1277.657,1243.058,3054.074,3049.689,-0.001049285,0.05294205,0.007478618,0.364333122968674,0.00102844671346247,-0.292053401470184,0.383443900999753,0,-0.232361764411806,6
9.36000061035156,-0.543994724750519,1.68798315525055,0.147665977478027,-0.218057147247618,1.67500019073486,0.100595748585537,1277.567,1243.369,3056.31,3052.256,-0.0009986854,0.05320439,0.007547505,0.355724692344666,0.00142780237365514,-0.279714643955231,0.374142711469775,0,-0.220508567865796,6
9.37998962402344,-0.537049233913422,1.68801975250244,0.142315626144409,-0.21067012583674,1.67500019073486,0.0963048274871916,1278.149,1243.547,3058.251,3053.967,-0.0009166601,0.05347336,0.007556404,0.347280472517014,0.00183359510265291,-0.267516821622849,0.364989611372941,0,-0.208851369483662,6
9.39999389648438,-0.530269026756287,1.6880646944046,0.137206315994263,-0.203459156488955,1.67500019073486,0.0922419580912202,1279.956,1243.903,3059.717,3054.251,-0.0008010789,0.05375006,0.007502312,0.339009702205658,0.00224610697478056,-0.255468130111694,0.355978917551242,0,-0.197382540053562,6
9.41999816894531,-0.523650467395782,1.68811798095703,0.13233482837677,-0.196426874885089,1.67500019073486,0.0884064548381627,1279.604,1244.278,3061.1,3056.228,-0.0006609966,0.05403201,0.007392354,0.330922037363052,0.00266582006588578,-0.243571639060974,0.347126058660308,0,-0.186121334174805,6
9.44000244140625,-0.517190039157867,1.68817985057831,0.127697944641113,-0.189570039014081,1.67500019073486,0.0847940606076971,1280.051,1244.477,3062.235,3057.215,-0.0004868259,0.05432091,0.007218701,0.323025226593018,0.00309220911003649,-0.23184472322464,0.338439511766984,0,-0.175078143993382,6
9.45999145507813,-0.510883450508118,1.68825030326843,0.123292088508606,-0.182890270731596,1.67500019073486,0.0814028158274471,1280.518,1244.834,3063.028,3057.816,-0.0002801645,0.05461705,0.006979847,0.315328806638718,0.00352558912709355,-0.220292508602142,0.329934267992902,0,-0.164271629901162,6
9.47999572753906,-0.504726648330688,1.68832957744598,0.119113564491272,-0.176373789479879,1.67500019073486,0.078222868828604,1281.305,1245.225,3063.501,3057.796,-4.265498E-05,0.05492035,0.006675508,0.307842284440994,0.00396601855754852,-0.208926513791084,0.321605994550966,0,-0.153695896448282,7
9.5,-0.498715102672577,1.68841779232025,0.115158677101135,-0.170022000738681,1.67500019073486,0.0752520007386792,1280.153,1245.592,3064.075,3059.027,0.0002211697,0.05522883,0.006310343,0.300574868917465,0.00441307481378317,-0.197748050093651,0.31346999996379,0,-0.14336999996379,7
9.52000427246094,-0.492844343185425,1.68851518630981,0.111423015594482,-0.163830969855482,1.67500019073486,0.072485105634911,1279.636,1245.819,3064.303,3059.409,0.000521321,0.0555447,0.00587697,0.293534576892853,0.00486613437533379,-0.186780363321304,0.305535122805269,0,-0.133304767877675,7
9.53999328613281,-0.487109810113907,1.68862164020538,0.107902407646179,-0.157801128733116,1.67500019073486,0.0699187445975689,1279.589,1246.178,3064.044,3059.075,0.0008595266,0.05586851,0.005372353,0.286731123924255,0.00532555812969804,-0.1760323792696,0.297816102029728,0,-0.123518500509153,7
9.55999755859375,-0.481506317853928,1.68873739242554,0.104592084884644,-0.151918982416353,1.67500019073486,0.0675434596586282,1279.753,1246.597,3063.447,3058.192,0.001231993,0.0561994,0.004797177,0.28017470240593,0.00579173257574439,-0.165511712431908,0.290310166467805,0,-0.114007295044292,8
9.58000183105469,-0.476028889417648,1.68886268138885,0.101487755775452,-0.146184719968316,1.67500019073486,0.0653555196102236,1278.026,1246.984,3062.885,3058.537,0.001633787,0.05653599,0.004156117,0.273874849081039,0.00626439787447453,-0.155221506953239,0.283032399437083,0,-0.104789880768834,8
9.59999084472656,-0.470671951770782,1.68899762630463,0.0985840559005737,-0.140597896517745,1.67500019073486,0.0633503979294083,1276.708,1247.226,3061.998,3058.193,0.002073688,0.05687984,0.003442084,0.267839759588242,0.00674287835136056,-0.145183354616165,0.275997278454739,0,-0.0958841993995456,8
