t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.75999450683594,-2.96597480773926,1.83278751373291,2.780681848526,-2.70182915057228,1.80329477731443,2.81541804035694,1232.168,1224.748,2965.464,2958.165,0.003524059,0.05731251,-0.002410161,-0.611851036548615,-0.250528961420059,0.439107209444046,-0.613536214864365,-0.263987493038594,0.379808143784027,0
3.77999877929688,-2.97795391082764,1.82788443565369,2.78930258750916,-2.7139695770734,1.79807109095524,2.82293354268985,1234.165,1223.654,2961.854,2950.949,0.004883347,0.0576131,-0.003730556,-0.598953664302826,-0.245139732956886,0.431039035320282,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79998779296875,-2.98967385292053,1.82308971881866,2.79776072502136,-2.72583438304408,1.79296599641037,2.83027842278479,1230.789,1222.765,2958.199,2948.979,0.00620253,0.05789957,-0.0050142,-0.585997760295868,-0.239743441343307,0.422905415296555,-0.586886736182787,-0.252520966862155,0.36331084698941,0
3.81999206542969,-3.00113344192505,1.81840300559998,2.80605483055115,-2.73744054699573,1.78797218830065,2.83746319114912,1228.138,1221.185,2955.37,2946.14,0.007505392,0.05817543,-0.006270146,-0.572994351387024,-0.234344124794006,0.414707213640213,-0.573473482003301,-0.246749618311662,0.355007403690404,0
3.83999633789063,-3.01233243942261,1.81382417678833,2.8141827583313,-2.74877791451009,1.78309403578861,2.84448156171422,1229.631,1219.713,2950.493,2941.316,0.008798329,0.0584446,-0.007513843,-0.559950888156891,-0.22894312441349,0.406397104263306,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.8599853515625,-3.02327013015747,1.80935311317444,2.82214403152466,-2.75983729406747,1.77833549372837,2.85132784449154,1230.566,1218.793,2946.867,2935.752,0.01005971,0.05870369,-0.008734103,-0.54687088727951,-0.223541125655174,0.398068070411682,-0.546525890176286,-0.235154822377061,0.338325560657667,0
3.87998962402344,-3.03394532203674,1.80499041080475,2.82993817329407,-2.7706348636882,1.77368960116974,2.85801205444635,1225.779,1217.838,2944.259,2934.874,0.01127785,0.05894767,-0.009910155,-0.533761978149414,-0.218141555786133,0.389712661504745,-0.532995796775444,-0.22933320117373,0.329949788314816,0
3.89999389648438,-3.044358253479,1.80073547363281,2.83756327629089,-2.78116151864576,1.76916027562219,2.86452855531919,1225.9,1216.114,2940.061,2931.438,0.01248048,0.05918402,-0.01106916,-0.52063649892807,-0.212748870253563,0.381252825260162,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91999816894531,-3.05450773239136,1.79658842086792,2.84501886367798,-2.79141684911929,1.7647476934202,2.87087709341145,1227.379,1215.202,2936.816,2925.417,0.01365834,0.05941196,-0.01220793,-0.507498204708099,-0.207363873720169,0.372784942388535,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.93998718261719,-3.0643949508667,1.79254841804504,2.85230445861816,-2.80139308531637,1.76045519768837,2.87705285885147,1224.621,1214.382,2933.467,2923.708,0.01479052,0.05962643,-0.01330622,-0.494353353977203,-0.201989188790321,0.364280313253403,-0.492300656572426,-0.211823219234969,0.304757557950781,0
3.95999145507813,-3.07401919364929,1.78861594200134,2.85941958427429,-2.81110535421031,1.75627627971269,2.88306521595634,1222.473,1213.067,2931.185,2920.899,0.01589718,0.05982981,-0.01437148,-0.481212377548218,-0.196628749370575,0.355754196643829,-0.478719233391147,-0.205979512261105,0.296350010028665,0
3.97999572753906,-3.08338069915771,1.78479051589966,2.86636257171631,-2.82054598890494,1.75221423834439,2.88890941855212,1223.189,1211.762,2926.957,2917.347,0.01698306,0.06002513,-0.01541331,-0.468083888292313,-0.191284731030464,0.347150862216949,-0.465144357597924,-0.200138622445407,0.28794651525165,0
4,-3.09248018264771,1.78107094764709,2.87313365936279,-2.82971519992233,1.74826898300171,2.89458559696198,1224.673,1210.88,2923.753,2912.095,0.01803401,0.06021073,-0.01642851,-0.454971820116043,-0.185958117246628,0.338553786277771,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.01998901367188,-3.10131812095642,1.77745807170868,2.87973284721375,-2.83860667418995,1.74444323002339,2.90008984309329,1221.895,1210.131,2921.022,2910.584,0.01903171,0.06038182,-0.0173979,-0.441883444786072,-0.180652022361755,0.329955130815506,-0.438056556301694,-0.188483498293199,0.271177875878363,0
4.03999328613281,-3.10989451408386,1.77395081520081,2.88615965843201,-2.84723451984637,1.74073090907153,2.9054308905559,1219.395,1208.875,2918.691,2908.924,0.0199955,0.06054129,-0.01833054,-0.428830415010452,-0.175371125340462,0.321340411901474,-0.424549556012542,-0.18267181341068,0.262816399271727,0
4.05999755859375,-3.11821126937866,1.77054822444916,2.89241337776184,-2.85559254471083,1.73713468446854,2.91060490609494,1220.69,1207.695,2915.2,2904.818,0.0209357,0.06069272,-0.01924027,-0.41582128405571,-0.170118138194084,0.312687814235687,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07998657226563,-3.12626838684082,1.76725029945374,2.89849448204041,-2.86367554644763,1.73365679463412,2.91560866921679,1221.27,1207.063,2912.396,2900.649,0.02183411,0.06083328,-0.02011592,-0.402859598398209,-0.164894104003906,0.304057419300079,-0.397671404529391,-0.171106895716105,0.246177543119742,0
4.09999084472656,-3.13406729698181,1.76405644416809,2.90440320968628,-2.87149689958249,1.7302914848835,2.92045045938998,1218.622,1206.294,2909.97,2899.556,0.02268064,0.06095971,-0.0209447,-0.389953762292862,-0.159702464938164,0.295436561107635,-0.38430690891957,-0.165356526615983,0.237904283698049,0
4.1199951171875,-3.14161014556885,1.76096498966217,2.9101390838623,-2.87905153747266,1.72704093525151,2.92512714012131,1218.98,1205.063,2907.008,2896.62,0.02348956,0.06107608,-0.02174098,-0.377115041017532,-0.154547661542892,0.286798566579819,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13999938964844,-3.14889669418335,1.75797665119171,2.9157030582428,-2.88634083971706,1.72390455213527,2.92963956544821,1219.152,1204.436,2904.811,2892.905,0.02425271,0.0611803,-0.02250051,-0.364348769187927,-0.149431943893433,0.278202146291733,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.15998840332031,-3.15593028068542,1.75508940219879,2.92109537124634,-2.89336110283412,1.72088392903945,2.93398544273918,1217.306,1203.703,2902.149,2891.882,0.02496118,0.0612707,-0.02321371,-0.351664155721664,-0.144359186291695,0.269611269235611,-0.344646098867605,-0.148291588045382,0.213352352969496,0
4.17999267578125,-3.16271162033081,1.75230288505554,2.92631649971008,-2.90012477683252,1.71797370907312,2.93817247914266,1216.627,1202.836,2900.437,2889.133,0.02562744,0.06134906,-0.02388802,-0.339070320129395,-0.139333188533783,0.261060386896133,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.19999694824219,-3.16924285888672,1.7496155500412,2.93136668205261,-2.90662831548541,1.71517541807861,2.94219847937531,1216.537,1202.084,2897.564,2887.058,0.02624783,0.06141557,-0.02452345,-0.326576143503189,-0.134357303380966,0.252511858940125,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.21998596191406,-3.1755268573761,1.74702703952789,2.93624711036682,-2.9128691480245,1.71249016218572,2.94606185200909,1217.377,1201.471,2895.492,2883.526,0.02681749,0.06146964,-0.02511894,-0.314187973737717,-0.129434257745743,0.244016721844673,-0.30580558576944,-0.13157960033756,0.189308225131511,0
4.239990234375,-3.18156480789185,1.74453568458557,2.94095849990845,-2.91885908070226,1.70991286149382,2.94976990567669,1215.149,1201.027,2893.528,2882.958,0.02732394,0.06150811,-0.02566222,-0.301914185285568,-0.124567687511444,0.235568404197693,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.25999450683594,-3.18736028671265,1.74214053153992,2.94550156593323,-2.92459571760246,1.70744454689875,2.95332115719182,1215.306,1200.193,2891.492,2880.667,0.0277799,0.06153385,-0.02616556,-0.289766103029251,-0.119762688875198,0.227153345942497,-0.280482990349155,-0.120683994959629,0.173632332283851,0
4.27999877929688,-3.19291520118713,1.73983991146088,2.94987750053406,-2.93008171368056,1.70508407604733,2.9567172500984,1215.175,1199.82,2889.668,2878.357,0.02817811,0.06154556,-0.02662362,-0.277750611305237,-0.115022346377373,0.21880204975605,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29998779296875,-3.19823265075684,1.73763298988342,2.95408773422241,-2.93531601290134,1.70283190332202,2.95995753066032,1214.127,1199.433,2887.972,2877.072,0.02851411,0.06154178,-0.02703108,-0.265876799821854,-0.110350877046585,0.21050925552845,-0.255719729227083,-0.11002905550423,0.158302694011574,0
4.31999206542969,-3.20331573486328,1.73551785945892,2.95813322067261,-2.94030964350424,1.70068328357948,2.96304882588312,1213.362,1198.959,2886.404,2875.711,0.02879143,0.0615233,-0.02739061,-0.254154533147812,-0.10575270652771,0.202277705073357,-0.243563621239986,-0.104798621839722,0.150777484091831,0
4.33999633789063,-3.208167552948,1.73349332809448,2.96201539039612,-2.94506174975836,1.69863858501681,2.96599060602864,1213.547,1198.576,2884.643,2873.817,0.0290096,0.06149012,-0.02770327,-0.242592826485634,-0.101231820881367,0.194109186530113,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.3599853515625,-3.21279120445251,1.73155736923218,2.965735912323,-2.94957240977722,1.69669777402395,2.96878291945285,1213.298,1198.382,2883.1,2872.293,0.02916086,0.06144108,-0.02796479,-0.231199681758881,-0.0967919826507568,0.186021864414215,-0.219770022234737,-0.094560900903967,0.136048112861281,0
4.37998962402344,-3.21719121932983,1.72970843315125,2.9692964553833,-2.95385213873955,1.69485632621325,2.97143227555229,1212.245,1198.222,2881.938,2871.41,0.02924241,0.06137495,-0.02817145,-0.219984740018845,-0.0924377739429474,0.178022846579552,-0.208143398887165,-0.0895582896877603,0.128850679156258,0
4.39999389648438,-3.22137045860291,1.7279452085495,2.9726984500885,-2.95790123569975,1.69311411290994,2.97393885945589,1211.554,1198,2880.633,2870.625,0.02925695,0.06129212,-0.02832485,-0.208958655595779,-0.0881741642951965,0.170102536678314,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41999816894531,-3.22533297538757,1.72626519203186,2.97594404220581,-2.96172373724958,1.69146939728138,2.97630517000624,1211.57,1197.919,2879.402,2869.273,0.02920375,0.06119305,-0.02842658,-0.198130548000336,-0.0840054899454117,0.162275582551956,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.43998718261719,-3.22908282279968,1.72466647624969,2.97903513908386,-2.96532122359043,1.68992149941105,2.97853218542326,1210.971,1198.031,2878.427,2868.413,0.02907667,0.061076,-0.02847186,-0.187509223818779,-0.0799360349774361,0.15455424785614,-0.174492968360472,-0.0750794495163207,0.108019459667929,0
4.45999145507813,-3.23262524604797,1.72314715385437,2.98197388648987,-2.96870363511605,1.68846614222521,2.98062605928423,1210.086,1198.111,2877.577,2868.025,0.02887493,0.06094036,-0.02845801,-0.177105113863945,-0.0759709104895592,0.146936506032944,-0.163714777034475,-0.0704418948965513,0.101347245800683,0
4.47999572753906,-3.23596382141113,1.72170472145081,2.98476243019104,-2.97187280263579,1.68710253797776,2.98258792494733,1209.632,1198.213,2876.727,2867.512,0.0285996,0.06078639,-0.0283861,-0.166928648948669,-0.0721149295568466,0.139425724744797,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.5,-3.2391037940979,1.72033715248108,2.98740315437317,-2.97483359998852,1.68582858959198,2.98442079955101,1209.341,1198.483,2876.062,2866.845,0.02824822,0.06061349,-0.02825454,-0.156989336013794,-0.0683727115392685,0.132035702466965,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.51998901367188,-3.24204969406128,1.71904230117798,2.98989844322205,-2.97758908855703,1.68464297984039,2.98612657823704,1208.519,1198.833,2875.436,2866.918,0.02781657,0.06042061,-0.02806013,-0.147297471761703,-0.0647490844130516,0.124767623841763,-0.132860437136904,-0.0571661344090932,0.0822469396080523,0
4.53999328613281,-3.24480676651001,1.71781730651855,2.99225091934204,-2.98014877729903,1.68354161728413,2.98771114750322,1208.048,1199.194,2874.951,2866.836,0.02730486,0.06020767,-0.0278034,-0.137863710522652,-0.0612492002546787,0.117628172039986,-0.123099793815006,-0.0529664022684893,0.0762046364278799,0
4.55999755859375,-3.24738073348999,1.71665978431702,2.9944634437561,-2.98251601042629,1.68252306300231,2.98917657757595,1207.461,1199.735,2874.686,2866.834,0.02671056,0.05997417,-0.02748276,-0.128698244690895,-0.0578779242932796,0.110629037022591,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57998657226563,-3.24977684020996,1.71556687355042,2.99653887748718,-2.98469494013126,1.68158553042251,2.99052543886014,1206.518,1200.333,2874.497,2867.399,0.02603183,0.05971956,-0.02709447,-0.119811981916428,-0.0546406172215939,0.103770472109318,-0.104441553474507,-0.044938282700862,0.0646542968418613,0
4.59999084472656,-3.25200128555298,1.71453619003296,2.99848008155823,-2.9866948583899,1.68072502146707,2.99176348353156,1206.031,1200.983,2874.48,2867.658,0.02526994,0.05944356,-0.02664013,-0.111215740442276,-0.0515424236655235,0.0970602780580521,-0.0955591682828647,-0.041116440498012,0.0591556772815505,0
4.6199951171875,-3.25405979156494,1.71356415748596,3.00029015541077,-2.9885202261275,1.67993961672445,2.99289347311546,1205.319,1201.766,2874.461,2868.403,0.02442162,0.05914572,-0.02611656,-0.102920264005661,-0.0485883615911007,0.0905025750398636,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63999938964844,-3.25595855712891,1.71264886856079,3.00197243690491,-2.99017746583185,1.67922655277759,2.99391938343772,1204.784,1202.634,2874.775,2868.957,0.02348636,0.05882559,-0.02552267,-0.094936341047287,-0.045783631503582,0.0841105952858925,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.65998840332031,-3.25770401954651,1.71178603172302,3.00353002548218,-2.99167214882308,1.67858343244307,2.99484466341092,1203.936,1203.565,2874.911,2870.322,0.02246063,0.05848243,-0.02485635,-0.087275393307209,-0.0431334935128689,0.0778785273432732,-0.0708558471483354,-0.0304872915447216,0.043863144716898,0
4.67999267578125,-3.25930333137512,1.71097278594971,3.00496673583984,-2.99301343717675,1.67800631353574,2.99567498479627,1203.639,1204.622,2875.605,2870.902,0.0213454,0.05811609,-0.02411759,-0.0799483954906464,-0.0406432077288628,0.0718308612704277,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.69999694824219,-3.26076221466064,1.71020674705505,3.00628590583801,-2.99420724789109,1.67749265013657,2.99641401049753,1202.236,1205.819,2876.267,2872.857,0.02013612,0.05772539,-0.0233,-0.0729668885469437,-0.0383181609213352,0.0659614875912666,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.71998596191406,-3.26208925247192,1.70948338508606,3.00749135017395,-2.99526018389773,1.67703960118854,2.99706582804394,1201.981,1206.921,2876.861,2874.26,0.01883663,0.05731101,-0.02240784,-0.0663433521986008,-0.0361640080809593,0.0602696612477303,-0.0493014380023613,-0.0212130314496903,0.0305199386766457,0
4.739990234375,-3.26329112052917,1.7087996006012,3.0085871219635,-2.99618144162793,1.67664320972419,2.99763613046453,1201.462,1208.355,2877.965,2875.599,0.01744259,0.05687196,-0.02143791,-0.0600881613790989,-0.0341856405138969,0.0547851733863354,-0.0428699302682194,-0.0184457333472139,0.0265385290140099,0
4.75999450683594,-3.26437520980835,1.70815181732178,3.00957703590393,-2.9969779992598,1.67630047322845,2.99812923758396,1200.095,1209.8,2879.063,2878.171,0.01595133,0.0564074,-0.0203849,-0.0542137622833252,-0.0323886908590794,0.0494965277612209,-0.0368361158647872,-0.0158495515746742,0.0228033104678431,0
4.77999877929688,-3.26534986495972,1.70753622055054,3.01046538352966,-2.99765793420972,1.67600791621468,2.99855014970775,1199.803,1211.244,2880.34,2879.977,0.01436732,0.05591783,-0.01925252,-0.0487325340509415,-0.030778843909502,0.0444129705429077,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79998779296875,-3.26622295379639,1.70694935321808,3.01125621795654,-2.99822917212462,1.67576212849844,2.99890377318891,1199.142,1212.934,2881.757,2882.28,0.01268587,0.05540268,-0.01803652,-0.0436558872461319,-0.029361130669713,0.0395462550222874,-0.0260142813927811,-0.0111932185284269,0.0161040794142089,0
4.81999206542969,-3.26700305938721,1.70638632774353,3.01195406913757,-2.99870114946421,1.67555904983473,2.99919594964551,1198.36,1214.638,2883.313,2885.036,0.01090555,0.05486113,-0.0167353,-0.0389962233603001,-0.0281410999596119,0.0348983332514763,-0.0212468478482659,-0.00914192506089684,0.0131528109457992,0
4.83999633789063,-3.26769828796387,1.7058436870575,3.01256370544434,-2.99908220911549,1.67539509051236,2.99943184372205,1197.751,1216.479,2885.323,2887.555,0.009027317,0.05429352,-0.0153478,-0.0347658395767212,-0.0271243713796139,0.0304857976734638,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.8599853515625,-3.26831769943237,1.705317735672,3.01308965682983,-2.99938122252051,1.67526643339765,2.99961694726373,1196.878,1218.389,2887.237,2890.859,0.007049606,0.05369874,-0.01387028,-0.0309774521738291,-0.0263163708150387,0.0263013262301683,-0.0130687916036205,-0.0056231359272676,0.00809020455552023,0
4.87998962402344,-3.26887059211731,1.70480334758759,3.01353669166565,-2.99960796482546,1.67516887251828,2.99975731155173,1196.539,1220.352,2889.338,2893.963,0.004973354,0.05307721,-0.01230487,-0.027643783017993,-0.0257225818932056,0.0223572514951229,-0.00968041450003554,-0.00416521191989006,0.00599263771761294,0
4.89999389648438,-3.26936602592468,1.70429611206055,3.01391005516052,-2.99977175818845,1.67509839681003,2.99985870744599,1196.042,1222.516,2891.803,2897.24,0.002795982,0.05242832,-0.01064785,-0.0247771721333265,-0.0253483969718218,0.0186686515808105,-0.0067773927637802,-0.00291612276782249,0.00419552897277242,0
4.91999816894531,-3.26981401443481,1.70379209518433,3.01421475410461,-2.99988244123422,1.67505077298757,2.99992722552388,1195.208,1224.739,2894.478,2901.13,0.0005167314,0.05175126,-0.008896556,-0.0223906338214874,-0.0251994151622057,0.0152358692139387,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.93998718261719,-3.27022385597229,1.70328617095947,3.01445603370667,-2.99995007507998,1.67502167203321,2.99996909409625,1194.727,1226.989,2897.21,2905.173,-0.001862615,0.05104678,-0.007050985,-0.0204975567758083,-0.0252811927348375,0.0120608992874622,-0.00248060856799626,-0.00106733656662783,0.00153561487136322,0
4.95999145507813,-3.27060604095459,1.70277452468872,3.01463937759399,-2.99998511776041,1.6750065941468,2.99999078718476,1194.374,1229.415,2900.39,2909.104,-0.004341485,0.05031429,-0.005110073,-0.0191108454018831,-0.0255991816520691,0.0091631505638361,-0.0011114397722487,-0.000478221483967367,0.000688034164241458,0
4.97999572753906,-3.27097082138062,1.70225119590759,3.01477003097534,-2.99999812847505,1.67500099599976,2.99999884143691,1194.025,1231.888,2903.289,2913.875,-0.006923154,0.04955383,-0.003072223,-0.0182436965405941,-0.0261585731059313,0.00653039943426847,-0.00028010575130466,-0.0001205216795368,0.000173398803346103,0
4.99998474121094,-3.27132892608643,1.70171213150024,3.01485395431519,-3,1.67500019073486,3.00000000000001,1194.241,1234.532,2906.996,2917.82,-0.009606554,0.04876513,-0.0009379653,-0.0179093237966299,-0.0269651748239994,0.0041973264887929,-1.64281033221414E-10,-7.06856795318345E-11,1.01696429055664E-10,0
5.01998901367188,-3.2716908454895,1.70115160942078,3.014897108078,-2.99999838018803,1.67500019073486,2.99999812639467,1192.905,1237.257,2910.853,2923.681,-0.01239542,0.04794658,0.001301559,-0.0181209687143564,-0.0280245672911406,0.00215499196201563,0.000242630824665302,0,-0.000280631605366954,0
5.03999328613281,-3.27206945419312,1.70056295394897,3.01504278182983,-2.99998710256542,1.67500019073486,2.99998508415103,174.5365,1213.607,3239.855,3606.051,-0.01337653,0.0466832,0.005216606,-0.0189062245190144,-0.0294272787868977,0.0072871376760304,0.000963681568675785,0,-0.00111437653376284,0
5.05999755859375,-3.27247452735901,1.69995200634003,3.01499772071838,-2.9999567100119,1.67500019073486,2.99994994323765,466.7655,1122.236,3035.147,3540.742,-0.00535828,0.04715458,0.004141824,-0.0202545039355755,-0.0305438339710236,-0.00225091027095914,0.00215183736141674,0,-0.0024877958160665,0
5.07998657226563,-3.27289199829102,1.69934296607971,3.01475811004639,-2.99989802876123,1.67500019073486,2.99988210831083,1628.51,1202.861,2710.365,2665.318,0.00724707,0.04941141,-0.002691923,-0.0208685640245676,-0.0304480437189341,-0.0119806695729494,0.00379444865023549,0,-0.00438591284163939,0
5.09999084472656,-3.27328133583069,1.69876503944397,3.01446151733398,-2.99980196682441,1.67500019073486,2.99977108560697,1765.302,1318.474,2598.851,2596.997,0.01431335,0.05136135,-0.008744756,-0.0194659568369389,-0.0289139803498983,-0.0148256458342075,0.0058828960554227,0,-0.00679841241002322,0
5.1199951171875,-3.2736120223999,1.69823026657104,3.01420998573303,-2.99965977064746,1.67500019073486,2.9996067795682,1401.916,1301.075,2767.202,2828.81,0.0158133,0.05263152,-0.01272884,-0.016532227396965,-0.0267269909381866,-0.0125795900821686,0.00840505422354088,0,-0.00971093194145507,0
5.13999938964844,-3.27386999130249,1.69773805141449,3.01401138305664,-2.99946287387125,1.67500019073486,2.99937931790667,1083.288,1262.573,2957.058,2966.333,0.01579567,0.05362915,-0.01557683,-0.0129092168062925,-0.0246138218790293,-0.00993543863296509,0.0113499696485305,0,-0.0131104675859657,0
5.15998840332031,-3.27404975891113,1.6972827911377,3.01379656791687,-2.99920315273637,1.67500019073486,2.99907934651172,1037.237,1231.172,3022.327,2936.101,0.01724543,0.05471251,-0.01813719,-0.00897613540291786,-0.0227546915411949,-0.0107436534017324,0.0147040644927619,0,-0.0169809921688795,0
5.17999267578125,-3.27414321899414,1.69686460494995,3.01349592208862,-2.99887208406633,1.67500019073486,2.99869705688352,1207.816,1206.075,2972.584,2815.525,0.0203899,0.05590884,-0.02058251,-0.00467857951298356,-0.0209207627922297,-0.0150295570492744,0.0184616936058111,0,-0.0213156368063383,0
5.19999694824219,-3.27414035797119,1.69648742675781,3.01308965682983,-2.998461923721,1.67500019073486,2.99822354716928,1342.004,1188.948,2893.482,2772.37,0.02358587,0.05698443,-0.02252768,0.000135445035994053,-0.0188592411577702,-0.0203144494444132,0.0226097699353285,0,-0.026098948685983,0
5.21998596191406,-3.2740318775177,1.69615697860718,3.01259875297546,-2.99796538124223,1.67500019073486,2.99765044584983,1308.395,1175.211,2858.199,2852.008,0.02569128,0.05779595,-0.02391678,0.00543714361265302,-0.0165195446461439,-0.0245470032095909,0.0271341055934984,0,-0.0313142149733336,0
5.239990234375,-3.27381086349487,1.69587671756744,3.01204609870911,-2.99737420969438,1.67500019073486,2.99696828430015,1178.228,1167.29,2867.153,2966.773,0.02706666,0.0584575,-0.02533678,0.0110487416386604,-0.0140091683715582,-0.0276270173490047,0.0320311129978367,0,-0.0369569460600741,0
5.25999450683594,-3.27347302436829,1.69564783573151,3.01143336296082,-2.99668146952579,1.67500019073486,2.99616910966866,1094.791,1170.64,2880.016,3009.929,0.02877663,0.05921687,-0.0275536,0.0168744456022978,-0.0114373555406928,-0.0306401923298836,0.0372870707105871,0,-0.043010974595832,0
5.27999877929688,-3.27301239967346,1.69547140598297,3.01074457168579,-2.99588008357829,1.67500019073486,2.99524481687794,1123.517,1184.518,2870.733,2953.102,0.03134843,0.06022364,-0.03086391,0.0230299346148968,-0.00882058404386044,-0.0344347879290581,0.0428916578457873,0,-0.0494640584568776,0
5.29998779296875,-3.2724175453186,1.6953489780426,3.00996422767639,-2.99496392537336,1.67500019073486,2.99418840374767,1213.085,1200.723,2846.731,2854.88,0.03435211,0.06142266,-0.03489061,0.0297426488250494,-0.00611891783773899,-0.039012536406517,0.0488299843593972,0,-0.0562987025712055,0
5.31999206542969,-3.2716748714447,1.69528234004974,3.00908589363098,-2.9939249325057,1.67500019073486,2.99299064254207,1278.323,1209.465,2830.289,2785.859,0.03696958,0.06263985,-0.03895512,0.0371608436107635,-0.00332586350850761,-0.0439183190464973,0.0551009827108901,0,-0.063513324670412,0
5.33999633789063,-3.27076959609985,1.69527268409729,3.00810885429382,-2.99275729335317,1.67500019073486,2.99164490761135,1274.193,1207.453,2832.503,2776.858,0.03872992,0.06372632,-0.04255572,0.0452571958303452,-0.00050297612324357,-0.048853799700737,0.0616901978221729,0,-0.0710909378217046,0
5.3599853515625,-3.26969218254089,1.69531774520874,3.00702929496765,-2.99145578851055,1.67500019073486,2.99014526155699,1226.69,1197.786,2844.479,2803.62,0.03979248,0.06463959,-0.04562368,0.0538699999451637,0.00225452263839543,-0.0539793036878109,0.0685822941204427,0,-0.079013556427461,0
5.37998962402344,-3.26843547821045,1.69541525840759,3.00583744049072,-2.99001236712568,1.67500019073486,2.98848251114613,1182.385,1187.716,2850.931,2828.763,0.04062315,0.06541689,-0.04838537,0.0628345012664795,0.0048787328414619,-0.0595955550670624,0.0757779311429914,0,-0.0872815854838074,0
5.39999389648438,-3.2669939994812,1.69556212425232,3.00452017784119,-2.98842209924252,1.67500019073486,2.98665106584147,1160.983,1182.256,2843.583,2839.192,0.04156201,0.06611232,-0.0510986,0.0720667243003845,0.0073534338735044,-0.0658649429678917,0.0832621853950176,0,-0.0958775203967629,0
5.41999816894531,-3.26536297798157,1.69575607776642,3.00306606292725,-2.98667930833744,1.67500019073486,2.98464448113484,1163.944,1181.89,2826,2831.997,0.04268813,0.06676351,-0.05394126,0.0815638229250908,0.00969625543802977,-0.0727059990167618,0.091025368610656,0,-0.104789880768837,0
5.43998718261719,-3.26353573799133,1.69599485397339,3.00146818161011,-2.98478002224517,1.67500019073486,2.98245828064519,1170.835,1186.15,2806.452,2820.199,0.0438562,0.06737795,-0.05694478,0.0913642272353172,0.0119289234280586,-0.0798952132463455,0.0990516556838157,0,-0.114000150829288,0
5.45999145507813,-3.26150584220886,1.69627571105957,2.99972248077393,-2.98271605205686,1.67500019073486,2.98008314083405,1170.489,1192.252,2791.777,2809.621,0.04490726,0.06795108,-0.06007239,0.101494714617729,0.0140535337850451,-0.0872903242707253,0.10734379901805,0,-0.123511136461678,0
5.47999572753906,-3.25926661491394,1.69659686088562,2.99782514572144,-2.98048368327901,1.67500019073486,2.97751489511015,1158.339,1198.795,2783.415,2803.458,0.04577031,0.06847543,-0.06326339,0.111956179141998,0.0160533357411623,-0.0948724448680878,0.115886356030981,0,-0.133304767877677,0
5.49998474121094,-3.25681209564209,1.69695508480072,2.99576950073242,-2.97807990226781,1.67500019073486,2.97475018759962,1147.224,1203.86,2777.729,2794.056,0.0464883,0.06894958,-0.06648102,0.122724257409573,0.0179026070982218,-0.102781131863594,0.124663210480458,0,-0.143362221719309,0
5.51998901367188,-3.25413632392883,1.69734680652618,2.99354767799377,-2.97549631183022,1.67500019073486,2.97177947706889,1143.484,1208,2771.46,2778.613,0.04709747,0.06936591,-0.06967575,0.133776888251305,0.0195814892649651,-0.111095890402794,0.13367853161517,0,-0.153687923515261,0
5.53999328613281,-3.25123500823975,1.69776797294617,2.99115133285522,-2.97273013369,1.67500019073486,2.96859969144151,1135.5,1211.884,2763.557,2769.415,0.04756859,0.0697061,-0.07276075,0.145092904567719,0.0210784804075956,-0.119821913540363,0.142916564276009,0,-0.164263470497037,0
5.55999755859375,-3.24810194969177,1.69821572303772,2.98857235908508,-2.96977700339159,1.67500019073486,2.96520594013736,1126.165,1214.21,2755.021,2763.763,0.04791025,0.06996057,-0.07570941,0.156637236475945,0.0223837699741125,-0.128954291343689,0.152368252817206,0,-0.175078143993384,0
