t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
2.97999572753906,-1.84763526916504,1.80296683311462,2.4036808013916,-2.04633384260397,2.08533609591429,2.40963521915279,2060.215,3543.106,3096.853,0,-0.04244653,0.02596825,0.07961814,-1.05344569683075,-0.386418402194977,0.615428149700165,-1.02271452148052,-0.440045487257004,0.633109007445237,0
2.99999237060547,-1.86864423751831,1.7953143119812,2.41627812385559,-2.0667186476113,2.07656508380516,2.42225438451524,1801.682,2509.037,2333.385,2136.6,-0.03500832,0.02577613,0.07417395,-1.05044734477997,-0.382626742124557,0.629861295223236,-1.01606658442979,-0.437185065665935,0.628993617725676,0
3.01999664306641,-1.88950824737549,1.78776180744171,2.42841863632202,-2.08697572864857,2.06784902775215,2.4347944826559,2051.584,3542.242,3083.094,0,-0.03980414,0.0247087,0.07653668,-1.0432071685791,-0.377628564834595,0.607028901576996,-1.00916768936771,-0.434216663853534,0.624722873042298,0
3.03999328613281,-1.91030132770538,1.78028750419617,2.44085097312927,-2.10708469520508,2.05919670122237,2.4472428908773,1786.06,2502.868,2302.29,2168.306,-0.03219442,0.02447679,0.07100561,-1.03964805603027,-0.373704701662064,0.621618449687958,-1.00202586176059,-0.431143734953757,0.620301741541063,0
3.05999755859375,-1.93093967437744,1.77291584014893,2.45281481742859,-2.12705600675913,2.05060360379452,2.45960608409476,2036.962,3552.177,3064.483,0,-0.0370467,0.02339912,0.07340598,-1.03191888332367,-0.36858931183815,0.598188042640686,-0.994638524886308,-0.427965170275055,0.615728628108227,0
3.07999420166016,-1.95149540901184,1.76562559604645,2.46506881713867,-2.14686960564145,2.04207836572333,2.47187164565552,1770.973,2491.3,2276.691,2199.022,-0.02933791,0.02316487,0.06777368,-1.02778673171997,-0.364513665437698,0.612695038318634,-0.987014293508169,-0.424684676509408,0.611008865692653,0
3.09999847412109,-1.97188723087311,1.75844025611877,2.47684359550476,-2.16653584520328,2.033616532251,2.4840459847772,2028.645,3553.068,3049.234,0,-0.03426316,0.02209362,0.07011867,-1.01958918571472,-0.359274923801422,0.588740944862366,-0.979150439632689,-0.421301079877433,0.606140765536421,0
3.1199951171875,-1.99218463897705,1.75133943557739,2.48890519142151,-2.18603502400946,2.02522658035469,2.49611690533293,1757.891,2483.775,2258.926,2215.955,-0.02655331,0.02185418,0.06437814,-1.01486933231354,-0.355045109987259,0.603075563907623,-0.971056158224178,-0.417818336715394,0.601130019760458,0
3.13999938964844,-2.01230907440186,1.74434518814087,2.50047969818115,-2.20537738341953,2.01690410346351,2.50809074721212,2020.747,3550.673,3037.264,0,-0.03157284,0.02077983,0.06664238,-1.00621461868286,-0.349698632955551,0.578723549842834,-0.962728579444533,-0.414235212212131,0.595974851798267,0
3.15999603271484,-2.03232669830322,1.73743867874146,2.51233649253845,-2.22454360124808,2.00865741537402,2.51995554906156,1743.543,2480.079,2246.84,2224.479,-0.02391785,0.02051829,0.06084083,-1.00089609622955,-0.345340192317963,0.592836022377014,-0.95417746870157,-0.410555908149813,0.590681306902481,0
3.17999267578125,-2.05216288566589,1.73064029216766,2.52369928359985,-2.24353658854737,2.00048526354177,2.53171311296128,2014.737,3542.854,3028.963,0,-0.02902366,0.01941496,0.06303453,-0.991796672344208,-0.339914351701736,0.568144857883453,-0.945403214201559,-0.406780591562751,0.585249625391267,0
3.19999694824219,-2.07188034057617,1.72393107414246,2.5353410243988,-2.2623590635174,1.99238647840124,2.54336512160655,1725.601,2479.275,2236.519,2231.976,-0.02138891,0.01910976,0.05722189,-0.985889494419098,-0.33546182513237,0.582087457180023,-0.936405971974636,-0.402909329586355,0.579679903854719,0
3.21999359130859,-2.09140777587891,1.71733164787292,2.54648399353027,-2.28099231507127,1.9843691108104,2.55489999194326,2011.305,3534.366,3018.806,0,-0.02654319,0.01795166,0.05937881,-0.976366817951202,-0.329980254173279,0.557148337364197,-0.927196343299057,-0.398946683654493,0.573978704989081,0
3.23999786376953,-2.11080551147461,1.71082258224487,2.55790305137634,-2.29944628156995,1.97642888457015,2.56632387629027,1706.606,2480.8,2223,2241.312,-0.01890152,0.01758416,0.05359688,-0.969890952110291,-0.325455009937286,0.570954024791718,-0.917771149318993,-0.394891285994308,0.568144060931169,0
3.25999450683594,-2.1300048828125,1.70442390441895,2.5688157081604,-2.31770268688992,1.96857366338589,2.57762546085652,2008.343,3522.721,3011.141,0,-0.02408723,0.01635258,0.05574027,-0.959962964057922,-0.319927930831909,0.545635581016541,-0.90814153446928,-0.390747931744771,0.562182870617026,0
3.27999877929688,-2.14906406402588,1.69811701774597,2.58000659942627,-2.33577134012187,1.96079922667992,2.58881081793642,1686.21,2482.356,2202.699,2259.496,-0.01634702,0.01591565,0.0499724,-0.95295923948288,-0.315338164567947,0.559539198875427,-0.898304216251578,-0.386515208538549,0.556093102023818,0
3.29999542236328,-2.16791725158691,1.69192171096802,2.59068298339844,-2.35363442159312,1.95311324175956,2.5998689163037,2000.188,3521.775,2997.747,0,-0.02155456,0.01462672,0.05216805,-0.942646861076355,-0.309762597084045,0.533814072608948,-0.888270870184445,-0.382198140025101,0.549881982853707,0
3.31999969482422,-2.18661999702454,1.68581986427307,2.60163879394531,-2.37130160722417,1.94551154534655,2.61080574581408,1667.15,2478.969,2177.865,2285.8,-0.01368865,0.01414326,0.04640409,-0.935143232345581,-0.305095463991165,0.54778915643692,-0.878038122530657,-0.377795274579551,0.543547424602645,0
3.33999633789063,-2.20510911941528,1.67983055114746,2.61207032203674,-2.38875555478454,1.93800159931817,2.62161057080077,1994.638,3518.885,2983.805,0,-0.01892868,0.01281743,0.04861819,-0.924471914768219,-0.299456119537354,0.521570920944214,-0.867618167158097,-0.373311858882592,0.53709697585572,0
3.35999298095703,-2.22343897819519,1.67393708229065,2.62278294563293,-2.40599926516969,1.93058211247293,2.63228524896102,1649.862,2474.686,2152.667,2312.059,-0.01095624,0.01230421,0.04281115,-0.916488289833069,-0.294692486524582,0.535628378391266,-0.857011633930453,-0.36874816394697,0.530531026528563,0
3.37999725341797,-2.24154853820801,1.66815721988678,2.63296127319336,-2.42303550945299,1.9232518924954,2.64283149572124,1986.212,3519.147,2969.893,0,-0.0162538,0.01096635,0.04502826,-0.905475258827209,-0.288979917764664,0.508919775485992,-0.846218976345105,-0.364104384899943,0.523849857357654,0
3.39999389648438,-2.25948905944824,1.66247487068176,2.64342212677002,-2.43984769972619,1.91601807669906,2.65323904237604,1635.728,2469.502,2128.516,2335.264,-0.008229168,0.01043838,0.03915866,-0.897019743919373,-0.28411129117012,0.523046135902405,-0.835253140422974,-0.35938609205264,0.51706148254665,0
3.41999816894531,-2.27720260620117,1.65690839290619,2.65333938598633,-2.45644516534361,1.90887665092339,2.66351366424015,1977.045,3519.669,2956.775,0,-0.01362633,0.00910574,0.04136486,-0.885679721832275,-0.278329014778137,0.495865166187286,-0.824110582941664,-0.354591760855451,0.510163708672097,0
3.43999481201172,-2.29473757743835,1.6514413356781,2.66353845596313,-2.4728118459714,1.90183452548138,2.67364541920187,1620.392,2463.653,2110.064,2354.76,-0.005595834,0.008575554,0.03544208,-0.876754999160767,-0.273365706205368,0.509954631328583,-0.812804733542555,-0.349727169707881,0.503164849321754,0
3.45999908447266,-2.31203961372375,1.64609062671661,2.67318654060364,-2.48895692832918,1.89488774758421,2.68363999427827,1970.662,3515.855,2945.861,0,-0.01108727,0.007249707,0.0376103,-0.86510694026947,-0.267528891563416,0.482403308153152,-0.801332006385299,-0.344790775723006,0.496062684689628,0
3.47999572753906,-2.3291540145874,1.64084076881409,2.68311476707458,-2.50486489870395,1.88804299234919,2.69348778574196,1605.554,2460.874,2095.884,2366.623,-0.003089267,0.006710411,0.03166216,-0.855717122554779,-0.262490004301071,0.496417135000229,-0.789706299681989,-0.339788558913217,0.488865818431069,0
3.49999237060547,-2.34602975845337,1.63570833206177,2.69248580932617,-2.52053886467493,1.8812989226718,2.70319071733255,1966.165,3508.11,2937.441,0,-0.008666991,0.005376053,0.03379046,-0.843778192996979,-0.256619274616241,0.468552112579346,-0.777928522316836,-0.334720910345999,0.481574813188698,0
3.51999664306641,-2.36270833015442,1.63067770004272,2.70213627815247,-2.53598168290031,1.87465430941181,2.7127505574575,1588.727,2460.646,2083.181,2376.751,-0.0006876282,0.00481345,0.02784845,-0.83393657207489,-0.251529186964035,0.482524156570435,-0.765999459475408,-0.329588167864767,0.474190155029786,0
3.53999328613281,-2.37914276123047,1.62576484680176,2.71122479438782,-2.55117869390181,1.86811546013321,2.72215823120146,1963.899,3499.916,2927.56,0,-0.006336725,0.003453888,0.02995477,-0.821727633476257,-0.245641782879829,0.454424142837524,-0.753933682518821,-0.324396601119134,0.466720864320997,0
3.55999755859375,-2.39537191390991,1.6209545135498,2.72059202194214,-2.56613872308604,1.86167857751006,2.73141920191151,1571.194,2462.439,2069.145,2387.042,0.001623093,0.002856431,0.0240506,-0.811453819274902,-0.240518108010292,0.4683558344841,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.57999420166016,-2.41135215759277,1.61626195907593,2.7293906211853,-2.58084770246059,1.8553497146065,2.74052476083022,1962.177,3488.487,2920.539,0,-0.004093811,0.001458424,0.02614725,-0.798997938632965,-0.23462775349617,0.439929842948914,-0.729396114728537,-0.313838771199258,0.451530940972359,0
3.59999847412109,-2.42711853981018,1.61167216300964,2.73847031593323,-2.59531431270705,1.84912513636775,2.74948028171299,1552.756,2464.593,2051.577,2402.225,0.003901264,0.0008176692,0.0202741,-0.788323104381561,-0.229483351111412,0.453989863395691,-0.716935713767317,-0.308477408768949,0.443817359206151,0
3.6199951171875,-2.44263124465942,1.60720038414001,2.74697518348694,-2.60952509409627,1.84301063413925,2.75827743234631,1956.873,3484.502,2909.854,0,-0.001875931,-0.0006093312,0.02241217,-0.775644540786743,-0.223594129085541,0.425245940685272,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63999938964844,-2.45792317390442,1.60283207893372,2.75576329231262,-2.6234885835008,1.83700253474321,2.76692149746096,1535.591,2463.637,2031.585,2421.926,0.006167087,-0.00127885,0.01657438,-0.764599025249481,-0.218428820371628,0.439410835504532,-0.691670720740692,-0.297606588091786,0.428177124984152,0
3.65999603271484,-2.47295808792114,1.59858107566833,2.76397466659546,-2.63719194552437,1.83110636089208,2.77540453133521,1942.308,3486.758,2888.022,14.88513,0.0004207187,-0.002681803,0.01876088,-0.751732409000397,-0.212537184357643,0.410567045211792,-0.678878353700696,-0.292102389931838,0.420258040401444,0
3.67999267578125,-2.48776483535767,1.5944344997406,2.77246379852295,-2.65063849381582,1.82532068681534,2.78372858527554,1526.659,2460.333,2016.168,2430.68,0.008426161,-0.003341202,0.01296803,-0.740337193012238,-0.207331478595734,0.424458861351013,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.69999694824219,-2.50231122970581,1.59040594100952,2.78038239479065,-2.66383127580226,1.81964420129024,2.79189554578451,1921.067,3485.056,2854.685,53.47182,0.00284624,-0.004650944,0.01510178,-0.727316856384277,-0.201428174972534,0.39592570066452,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.71999359130859,-2.51662254333496,1.58648288249969,2.78856229782104,-2.6767584210412,1.81408201183655,2.79989806449274,1530.644,2461.763,2011.875,2409.898,0.01060452,-0.00526507,0.009366358,-0.715573966503143,-0.196158081293106,0.40900069475174,-0.639922285921447,-0.275340682272968,0.396142378711232,0
3.73999786376953,-2.53067088127136,1.58267784118652,2.7961859703064,-2.68942811570037,1.808630596175,2.80774120902801,1900.118,3470.099,2817.267,110.941,0.00524015,-0.006450709,0.01128961,-0.702415287494659,-0.190247178077698,0.381177961826324,-0.626763698705669,-0.269678909802388,0.38799658639423,0
3.75999450683594,-2.54447722434998,1.57897925376892,2.80404472351074,-2.70182915057228,1.80329477731443,2.81541804035694,1538.166,2474.297,2024.5,2357.084,0.01251583,-0.007012103,0.005663421,-0.690311253070831,-0.184927046298981,0.392939776182175,-0.613536214864365,-0.263987493038594,0.379808143784027,0
3.77999877929688,-2.55801749229431,1.57539820671082,2.81137108802795,-2.7139695770734,1.79807109095524,2.82293354268985,1876.744,3444.008,2778.049,185.76,0.007429833,-0.008069378,0.007291868,-0.677012920379639,-0.179044514894485,0.366314202547073,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79999542236328,-2.57130837440491,1.57192361354828,2.81889891624451,-2.72583886061506,1.79296406983666,2.83028119461452,1547.305,2498.991,2051.14,2276.018,0.01404457,-0.008590825,0.001895598,-0.664542615413666,-0.173723563551903,0.376386344432831,-0.586881630238189,-0.252518769916838,0.363307686166475,0
3.81999206542969,-2.58433055877686,1.56856536865234,2.8259265422821,-2.73744054699573,1.78797218830065,2.83746319114912,1849.846,3406.852,2736.481,279.194,0.009347161,-0.009533051,0.003213533,-0.651107549667358,-0.167923808097839,0.35138151049614,-0.573473482003301,-0.246749618311662,0.355007403690404,0
3.83999633789063,-2.59709644317627,1.5653121471405,2.83311676979065,-2.74877791451009,1.78309403578861,2.84448156171422,1556.976,2532.986,2085.874,2176.787,0.01524235,-0.01003,-0.001826396,-0.638294100761414,-0.162657588720322,0.359515398740768,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.85999298095703,-2.60959124565125,1.56217241287231,2.83984613418579,-2.75984146370944,1.77833369964791,2.85133042569855,1823.112,3360.611,2690.094,387.7723,0.01106851,-0.01087688,-0.0008202536,-0.624737858772278,-0.156983911991119,0.336465388536453,-0.546520735526767,-0.235152604475377,0.338322369684062,0
3.87999725341797,-2.62182354927063,1.55913639068604,2.84669637680054,-2.77063893010371,1.77368785150474,2.85801457175126,1568.748,2574.345,2122.04,2066.678,0.01623266,-0.01136477,-0.00542113,-0.611626744270325,-0.151804640889168,0.342513471841812,-0.532990631455729,-0.229330978680956,0.329946590735853,0
3.89999389648438,-2.6337833404541,1.55621099472046,2.85312747955322,-2.78116151864576,1.76916027562219,2.86452855531919,1796.236,3308.218,2640.34,507.0148,0.01267443,-0.01212963,-0.004729774,-0.597972869873047,-0.146279871463776,0.32155254483223,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91999816894531,-2.64547538757324,1.553386926651,2.85963749885559,-2.79141684911929,1.7647476934202,2.87087709341145,1582.367,2619.678,2155.937,1953.539,0.01712649,-0.01261273,-0.008868859,-0.584619879722595,-0.141197890043259,0.325497984886169,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.93999481201172,-2.65689373016357,1.55067014694214,2.86576962471008,-2.80139684125254,1.76045358161396,2.87705518395489,1771.426,3254.382,2589.729,627.2189,0.01418762,-0.01330622,-0.008493354,-0.570891201496124,-0.135827571153641,0.306608617305756,-0.492295476531526,-0.211820990408084,0.304754351258705,0
3.95999908447266,-2.66804027557373,1.54805338382721,2.87193989753723,-2.81110900652845,1.75627470822223,2.88306747691526,1595.366,2666.227,2187.207,1843.345,0.01793839,-0.01378079,-0.0121781,-0.557351648807526,-0.130846843123436,0.308510959148407,-0.478714054341681,-0.205977283860804,0.296346803950332,0
3.97999572753906,-2.6789116859436,1.54554080963135,2.87777137756348,-2.82054598890494,1.75221423834439,2.88890941855212,1748.482,3201.627,2541.971,742.2836,0.01556596,-0.0144077,-0.01210194,-0.543569803237915,-0.125635743141174,0.29157966375351,-0.465144357597924,-0.200138622445407,0.28794651525165,0
3.99999237060547,-2.68950986862183,1.54312539100647,2.8836030960083,-2.82971175459011,1.74827046543191,2.89458346413721,1606.496,2711.581,2216.167,1739.843,0.01863836,-0.0148663,-0.01534833,-0.529897093772888,-0.12076660990715,0.291587740182877,-0.45158916817639,-0.194306203125472,0.279555207276499,0
4.01999664306641,-2.69983148574829,1.54081070423126,2.88913178443909,-2.83861001627656,1.74444179201688,2.90009191200411,1726.594,3151.862,2500.356,847.7724,0.01676407,-0.01542982,-0.01552676,-0.516085803508759,-0.11572589725256,0.276431143283844,-0.438051398499297,-0.18848127903492,0.271174682952978,0
4.03999328613281,-2.70987844467163,1.53859114646912,2.89462780952454,-2.84723451984637,1.74073090907153,2.9054308905559,1616.063,2753.198,2241.775,1646.693,0.01922308,-0.01586871,-0.0183577,-0.502333521842957,-0.110984571278095,0.274803638458252,-0.424549556012542,-0.18267181341068,0.262816399271727,0
4.05999755859375,-2.71964836120605,1.53646850585938,2.89985203742981,-2.85559254471083,1.73713468446854,2.91060490609494,1707.584,3107.214,2464.659,939.8672,0.01777064,-0.01637471,-0.01873108,-0.488521844148636,-0.106125131249428,0.261216253042221,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07999420166016,-2.72914361953735,1.53443825244904,2.90501642227173,-2.86367858042018,1.73365548920049,2.91561054739033,1622.668,2789.334,2263.61,1567.476,0.019708,-0.01678963,-0.02117373,-0.474745273590088,-0.101527735590935,0.258216470479965,-0.397666296250756,-0.171104697766518,0.246174380851925,0
4.09999847412109,-2.73836302757263,1.53250098228455,2.90993642807007,-2.87149983159212,1.73029022332167,2.92045227444361,1692.003,3067.924,2434.178,1018.474,0.01861983,-0.0172461,-0.02168825,-0.460967719554901,-0.0968560427427292,0.245998427271843,-0.384301823631739,-0.165354338558696,0.237901135662637,0
4.1199951171875,-2.74730730056763,1.53065276145935,2.9147744178772,-2.87905153747266,1.72704093525151,2.92512714012131,1628.026,2819.958,2280.691,1501.465,0.02012734,-0.01763492,-0.02378203,-0.447219759225845,-0.0924107432365417,0.241894692182541,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13999938964844,-2.75597763061523,1.5288941860199,2.91939115524292,-2.88634083971706,1.72390455213527,2.92963956544821,1679.863,3034.583,2408.119,1083.7,0.01933575,-0.01804665,-0.02439349,-0.433512955904007,-0.0879262387752533,0.230838790535927,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.15999603271484,-2.76437449455261,1.52722144126892,2.92390871047974,-2.89336373225613,1.72088279767262,2.93398707047666,1632.362,2845.221,2293.203,1448.02,0.0204834,-0.01840883,-0.02618367,-0.419841974973679,-0.0836367979645729,0.225874245166779,-0.344641102544578,-0.148289438267166,0.213349260007536,0
4.17999267578125,-2.77249932289124,1.52563440799713,2.92822408676147,-2.90012477683252,1.71797370907312,2.93817247914266,1670.132,3007.073,2386.662,1136.53,0.01991188,-0.01878061,-0.02685585,-0.406242340803146,-0.079338438808918,0.215773358941078,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.19999694824219,-2.78035306930542,1.52413046360016,2.93242740631104,-2.90662831548541,1.71517541807861,2.94219847937531,1635.366,2865.496,2302.605,1405.588,0.02075332,-0.01911351,-0.02838344,-0.392691761255264,-0.0752110257744789,0.21016064286232,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.21999359130859,-2.7879376411438,1.52270817756653,2.93644452095032,-2.91287148111736,1.71248915832104,2.94606329630471,1662.854,2985.007,2369.553,1177.692,0.02032609,-0.019448,-0.02908012,-0.379234433174133,-0.0711015164852142,0.200850427150726,-0.305800709292352,-0.131577502125702,0.189305206359895,0
4.23999786376953,-2.79525446891785,1.52136540412903,2.94034004211426,-2.91886131670905,1.70991189940257,2.94977128987141,1637.147,2881.56,2309.89,1372.229,0.02089854,-0.01975213,-0.03037388,-0.365844428539276,-0.0671469196677208,0.194771528244019,-0.293075466693573,-0.126102185737571,0.181427675003881,0
4.25999450683594,-2.80230569839478,1.5201004743576,2.94406223297119,-2.92459571760246,1.70744454689875,2.95332115719182,1656.426,2967.448,2357.085,1209.535,0.02055765,-0.020052,-0.03105619,-0.352566182613373,-0.0632353201508522,0.186106204986572,-0.280482990349155,-0.120683994959629,0.173632332283851,0
4.27999877929688,-2.80909299850464,1.51891136169434,2.94765710830688,-2.93008171368056,1.70508407604733,2.9567172500984,1638.356,2893.562,2315.45,1346.796,0.02090789,-0.02032844,-0.03213796,-0.339376360177994,-0.059467576444149,0.179741442203522,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29999542236328,-2.81561946868896,1.5177960395813,2.95108938217163,-2.93531796387025,1.7028310638746,2.95995873840301,1651.701,2954.031,2347.992,1232.935,0.02061017,-0.02059795,-0.0327702,-0.326315373182297,-0.0557631701231003,0.171615421772003,-0.255715062526219,-0.110027047553219,0.158299805101431,0
4.31999206542969,-2.82188677787781,1.51675200462341,2.95439147949219,-2.94030964350424,1.70068328357948,2.96304882588312,1639.183,2902.166,2319.376,1328.246,0.02077966,-0.02084882,-0.03365809,-0.313365668058395,-0.0521950237452984,0.165110602974892,-0.243563621239986,-0.104798621839722,0.150777484091831,0
4.33999633789063,-2.8278980255127,1.51577794551849,2.95754027366638,-2.94506174975836,1.69863858501681,2.96599060602864,1648.371,2943.969,2341.471,1249.868,0.02049403,-0.02109064,-0.03421469,-0.300561606884003,-0.0487060695886612,0.157440274953842,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.35999298095703,-2.833655834198,1.5148708820343,2.96055865287781,-2.94957408647237,1.69669705258887,2.96878395740702,1640.474,2908.182,2321.762,1314.786,0.02051144,-0.02131807,-0.03492576,-0.287891328334808,-0.0453478954732418,0.150918439030647,-0.21976555177921,-0.0945589773918423,0.136045345436349,0
4.37999725341797,-2.83916354179382,1.51402938365936,2.9634313583374,-2.95385372673088,1.69485564294494,2.97143325859457,1646.452,2936.848,2336.896,1261.422,0.02020286,-0.02153485,-0.03538915,-0.275383472442627,-0.0420817919075489,0.14363756775856,-0.208139001499974,-0.0895563976149001,0.128847956964108,0
4.39999389648438,-2.8444242477417,1.51325058937073,2.9661750793457,-2.95790123569975,1.69311411290994,2.97393885945589,1641.469,2912.233,2323.692,1305.421,0.02008358,-0.02173938,-0.03593723,-0.263031214475632,-0.0389453321695328,0.137180417776108,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41999816894531,-2.84944105148315,1.5125321149826,2.96878004074097,-2.96172373724958,1.69146939728138,2.97630517000624,1645.726,2931.866,2334.208,1268.841,0.01972429,-0.02193273,-0.03629462,-0.250857830047607,-0.0359127223491669,0.130253046751022,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.43999481201172,-2.85421848297119,1.51187205314636,2.97125864028931,-2.96532255485028,1.68992092660713,2.97853300953653,1642.686,2915.235,2325.825,1298.079,0.01947147,-0.02211436,-0.03668451,-0.238861128687859,-0.0330119915306568,0.12392546236515,-0.174488813605254,-0.0750776618412212,0.108016887676532,0
4.45999908447266,-2.85875940322876,1.51126766204834,2.9736053943634,-2.96870488414517,1.68846560480288,2.98062683249275,1645.672,2928.405,2333.37,1273.42,0.01903993,-0.02228533,-0.0369226,-0.227060526609421,-0.0302270986139774,0.117333956062794,-0.163710711144574,-0.0704401454577157,0.101344728821149,0
4.47999572753906,-2.86306881904602,1.51071608066559,2.97582936286926,-2.97187280263579,1.68710253797776,2.98258792494733,1644.171,2917.356,2328.391,1292.356,0.0186593,-0.02244512,-0.03715695,-0.215457409620285,-0.0275787189602852,0.111194916069508,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.49999237060547,-2.8671498298645,1.51021492481232,2.97792816162109,-2.97483250985533,1.68582905864584,2.98442012470663,1646.486,2926.253,2334.134,1275.51,0.01814034,-0.02259479,-0.03726295,-0.20406836271286,-0.0250573754310608,0.104934059083462,-0.142887876060632,-0.0614806612437615,0.0884544019749987,0
4.51999664306641,-2.87100768089294,1.50976133346558,2.97990894317627,-2.97759010218732,1.6846425437036,2.98612720572247,1646.118,2918.944,2331.522,1287.62,0.01763596,-0.02273381,-0.03734018,-0.192897647619247,-0.0226787272840738,0.0990337431430817,-0.132856662250145,-0.0571645101807787,0.0822446027733257,0
4.53999328613281,-2.87464714050293,1.50935244560242,2.98177123069763,-2.98014877729903,1.68354161728413,2.98771114750322,1648.299,2925.031,2336.09,1275.867,0.01701919,-0.02286324,-0.03730503,-0.181959718465805,-0.0204375311732292,0.0931122004985809,-0.123099793815006,-0.0529664022684893,0.0762046364278799,0
4.55999755859375,-2.87807202339172,1.50898575782776,2.98352098464966,-2.98251601042629,1.68252306300231,2.98917657757595,1648.54,2920.261,2335.331,1283.513,0.01639322,-0.02298201,-0.03722407,-0.171261072158813,-0.0183462053537369,0.0874883234500885,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57999420166016,-2.88128852844238,1.50865757465363,2.98515939712524,-2.98469573694393,1.68158518757628,2.99052593212514,1651.138,2924.476,2339.098,1274.963,0.01567116,-0.0230912,-0.03704297,-0.160814106464386,-0.0164021905511618,0.0819219946861267,-0.104438107169166,-0.0449367998519534,0.0646521634146877,0
4.59999847412109,-2.88430094718933,1.50836515426636,2.98669147491455,-2.9866955874358,1.68072470777898,2.9917639348457,1651.92,2921.729,2339.877,1279.13,0.01491789,-0.02318974,-0.03680222,-0.150627166032791,-0.0146157583221793,0.0766078159213066,-0.0955558400788821,-0.0411150084648169,0.05915361696474,0
4.6199951171875,-2.88711547851563,1.50810539722443,2.98811960220337,-2.9885202261275,1.67993961672445,2.99289347311546,1654.514,2924.537,2343.48,1273.094,0.01408019,-0.02327869,-0.0364688,-0.140711441636086,-0.012987433001399,0.0714071244001389,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63999176025391,-2.88973665237427,1.50787496566772,2.9894483089447,-2.990176864991,1.67922681130262,2.99391901148861,1656.125,2923.19,2345.375,1274.655,0.01319606,-0.02335699,-0.03606719,-0.13107605278492,-0.0115258106961846,0.0664399713277817,-0.0787549507123515,-0.0338860551329123,0.0487530661095121,0
4.65999603271484,-2.89217162132263,1.50767016410828,2.99068069458008,-2.99167268939905,1.67858319984833,2.9948449980532,1658.933,2925.307,2349.13,1269.87,0.01223092,-0.0234257,-0.03557611,-0.121731795370579,-0.0102333752438426,0.0616240985691547,-0.0708528993697168,-0.030486023197934,0.0438613199015112,0
4.67999267578125,-2.89442539215088,1.50748777389526,2.9918212890625,-2.99301343717675,1.67800631353574,2.99567498479627,1660.888,2924.845,2352.174,1269.872,0.01120946,-0.02348322,-0.03500832,-0.112688615918159,-0.00911827106028795,0.0570310913026333,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.69999694824219,-2.89650464057922,1.50732421875,2.99287366867065,-2.99420724789109,1.67749265013657,2.99641401049753,1664.06,2926.451,2356.246,1265.887,0.01011169,-0.02353009,-0.03435318,-0.103957027196884,-0.0081841517239809,0.0526242442429066,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.71999359130859,-2.89841556549072,1.50717544555664,2.99384260177612,-2.99526056002821,1.6770394393501,2.99706606088662,1666.806,2926.746,2360.076,1264.444,0.008949175,-0.02356685,-0.03361602,-0.0955474525690079,-0.00743811996653676,0.048442717641592,-0.049298910831828,-0.0212119440788099,0.0305183742376958,0
4.73999786376953,-2.90016508102417,1.50703763961792,2.99473190307617,-2.99618176869048,1.67664306899832,2.99763633293182,1670.162,2928.164,2364.712,1260.875,0.007710967,-0.02359294,-0.0327899,-0.0874706357717514,-0.006885074544698,0.0444675162434578,-0.0428675524613489,-0.0184447102433456,0.0265370570382863,0
4.75999450683594,-2.9017596244812,1.50690722465515,2.99554634094238,-2.9969779992598,1.67630047322845,2.99812923758396,1673.488,2928.854,2369.326,1258.647,0.006404127,-0.02360732,-0.0318791,-0.0797373205423355,-0.00653169443830848,0.0407269187271595,-0.0368361158647872,-0.0158495515746742,0.0228033104678431,0
4.77999877929688,-2.90320682525635,1.50677955150604,2.99629068374634,-2.99765793420972,1.67600791621468,2.99855014970775,1677.437,2930.255,2374.446,1255.052,0.005021149,-0.02361105,-0.03087882,-0.0723582729697227,-0.006383350584656,0.0372151136398315,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
