t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.1199951171875,-1.99226832389832,1.75115489959717,2.48870944976807,-2.18603502400946,2.02522658035469,2.49611690533293,2022.451,3555.018,3044.458,0,-0.03324637,0.02165451,0.06802136,-1.01285946369171,-0.353414088487625,0.583294987678528,-0.971056158224178,-0.417818336715394,0.601130019760458,0
3.13999938964844,-2.0124237537384,1.74417066574097,2.50065326690674,-2.20537738341953,2.01690410346351,2.50809074721212,1750.002,2482.927,2269.699,2203.755,-0.02570163,0.02140672,0.06231865,-1.0077645778656,-0.349209845066071,0.597186982631683,-0.962728579444533,-0.414235212212131,0.595974851798267,0
3.16000366210938,-2.03240132331848,1.73729240894318,2.51211214065552,-2.22455088103183,2.00865428308644,2.51996005559448,2030.438,3528.852,3040.64,0,-0.03074353,0.02027818,0.06445926,-0.998876988887787,-0.343915551900864,0.572949051856995,-0.954174163352092,-0.410554485950274,0.590679260733698,0
3.18000793457031,-2.05226540565491,1.73050010204315,2.52385091781616,-2.24355101420387,2.00047905658478,2.53172204312984,1733.274,2491.048,2252.357,2208.641,-0.02317856,0.01993867,0.05873628,-0.99321323633194,-0.339622437953949,0.586943566799164,-0.945396434568188,-0.406777674475913,0.585245428475253,0
3.19999694824219,-2.07194304466248,1.72381472587585,2.5350968837738,-2.2623590635174,1.99238647840124,2.54336512160655,2016.096,3531.692,3029.234,0,-0.02828437,0.01874006,0.06094566,-0.983886897563934,-0.334272265434265,0.562297403812408,-0.936405971974636,-0.402909329586355,0.579679903854719,0
3.22000122070313,-2.09149670600891,1.71721649169922,2.54662227630615,-2.28099938900442,1.98436606709459,2.55490437104486,1709.488,2486.703,2232.243,2235.228,-0.02058677,0.01834749,0.05525979,-0.977679967880249,-0.329904675483704,0.576271057128906,-0.927192788821982,-0.398945154262308,0.573976504598449,0
3.24000549316406,-2.11085605621338,1.7107264995575,2.55764651298523,-2.29945328359428,1.9764258717947,2.56632821087688,2013.032,3525.679,3015.682,0,-0.02567926,0.01709257,0.05749112,-0.967954576015472,-0.324488133192062,0.551212668418884,-0.91776751470058,-0.394889722119544,0.568141810929231,0
3.25999450683594,-2.13008046150208,1.70432615280151,2.5689525604248,-2.31770268688992,1.96857366338589,2.57762546085652,1693.822,2484.834,2205.032,2258.883,-0.01786182,0.01664886,0.0517823,-0.96123743057251,-0.320020854473114,0.56529700756073,-0.90814153446928,-0.390747931744771,0.562182870617026,0
3.27999877929688,-2.14910316467285,1.6980357170105,2.57974481582642,-2.33577134012187,1.96079922667992,2.58881081793642,2001.751,3525.494,3004.209,0,-0.02299533,0.01536266,0.05404825,-0.951121032238007,-0.314521670341492,0.539610922336578,-0.898304216251578,-0.386515208538549,0.556093102023818,0
3.30000305175781,-2.16798138618469,1.69183707237244,2.59082317352295,-2.35364119854729,1.95311032582551,2.59987311156116,1677.536,2477.548,2175.89,2291.086,-0.0150181,0.01489622,0.04825893,-0.94391793012619,-0.309939384460449,0.553917944431305,-0.888267004546666,-0.382196476749158,0.549879589839776,0
3.32000732421875,-2.18665027618408,1.68575000762939,2.60137939453125,-2.37130830610839,1.94550866300381,2.61080989274252,1990.565,3535.674,2982.616,0,-0.02022511,0.01361938,0.0505555,-0.933434009552002,-0.304347097873688,0.527805387973785,-0.878034183119985,-0.377793579561194,0.543544985919778,0
3.33999633789063,-2.20516467094421,1.6797571182251,2.61221671104431,-2.38875555478454,1.93800159931817,2.62161057080077,1662.302,2467.893,2156.22,2314.222,-0.01224149,0.01316279,0.04471305,-0.925725877285004,-0.299635797739029,0.541864097118378,-0.867618167158097,-0.373311858882592,0.53709697585572,0
3.36000061035156,-2.22346258163452,1.67387819290161,2.62252140045166,-2.406005803634,1.93057929915441,2.6322892965819,1988.146,3523.039,2975.923,0,-0.01752467,0.01188571,0.04690389,-0.914892017841339,-0.293954133987427,0.515229344367981,-0.857007552155826,-0.36874640767338,0.530528499715627,0
3.3800048828125,-2.24159646034241,1.66809558868408,2.63310885429382,-2.42304196557559,1.92324911460621,2.64283549236868,1649.082,2466.796,2138.949,2325.764,-0.009542638,0.01140881,0.0409692,-0.906688511371613,-0.289128452539444,0.529371380805969,-0.846214826007803,-0.364102599125748,0.523847288101157,0
3.40000915527344,-2.25950646400452,1.66242814064026,2.64315867424011,-2.43986044461333,1.91601259293018,2.6532469320683,1977.325,3528.266,2959.905,0,-0.01494353,0.01013352,0.04315273,-0.895510911941528,-0.283380806446075,0.502493560314178,-0.835244706287931,-0.359382463079953,0.517056261415284,0
3.41999816894531,-2.27724266052246,1.65685868263245,2.65348529815674,-2.45644516534361,1.90887665092339,2.66351366424015,1631.988,2462.944,2127.865,2336.549,-0.007043528,0.009647174,0.03723465,-0.886801958084106,-0.278471618890762,0.5163334608078,-0.824110582941664,-0.354591760855451,0.510163708672097,0
3.44000244140625,-2.29474854469299,1.65140509605408,2.66326594352722,-2.47281804716281,1.90183185728196,2.67364925803476,1977.054,3508.489,2958.798,0,-0.01251632,0.008340514,0.03933509,-0.875303864479065,-0.272685050964355,0.489029049873352,-0.812800388649434,-0.349725300221754,0.503162159625937,0
3.46000671386719,-2.31207132339478,1.64605057239532,2.67332720756531,-2.4889630419904,1.89488511704659,2.68364377892579,1615.297,2466.086,2112.412,2346.028,-0.004584898,0.007804417,0.03339975,-0.866124510765076,-0.267721027135849,0.503060400485992,-0.801327600455845,-0.344788879974649,0.496059957209413,0
3.47999572753906,-2.32915782928467,1.64081215858459,2.68283820152283,-2.50486489870395,1.88804299234919,2.69348778574196,1966.97,3512.565,2943.535,0,-0.01012481,0.006470489,0.03555931,-0.854321777820587,-0.261910408735275,0.475553452968597,-0.789706299681989,-0.339788558913217,0.488865818431069,0
3.5,-2.34605145454407,1.63567399978638,2.69262599945068,-2.5205447997813,1.88129636896134,2.70319439144611,1595.02,2462.688,2097.993,2363.406,-0.002169411,0.005909252,0.02969151,-0.844687044620514,-0.256901055574417,0.489394247531891,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.52000427246094,-2.36270356178284,1.63065314292908,2.70185661315918,-2.53598752699493,1.87465179486116,2.71275417523047,1972.429,3493.481,2936.433,0,-0.007733287,0.004526067,0.03179294,-0.832617044448853,-0.251066923141479,0.46153661608696,-0.765994882555673,-0.32958619854407,0.474187321698442,0
3.54000854492188,-2.37915468215942,1.62573289871216,2.71136784553528,-2.55119019794619,1.86811051026429,2.72216535275294,1579.019,2467.458,2077.102,2376.394,0.0002599126,0.003908161,0.02591942,-0.822559416294098,-0.246008515357971,0.475566685199738,-0.753924423002452,-0.324392617007921,0.466715132239272,0
3.55999755859375,-2.3953595161438,1.62092971801758,2.72031402587891,-2.56613872308604,1.86167857751006,2.73141920191151,1962.714,3494.117,2924.588,0,-0.005389173,0.002493096,0.02807221,-0.810231447219849,-0.240153670310974,0.447313964366913,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.58000183105469,-2.41135501861572,1.61622881889343,2.72954201698303,-2.58085326729328,1.85534732021446,2.74052820572674,1558.808,2464.12,2057.16,2400.661,0.002673108,0.001850679,0.02222247,-0.799774527549744,-0.235052719712257,0.461399495601654,-0.729391385793765,-0.313836736470737,0.451528013536464,0
3.60000610351563,-2.42709922790527,1.61164534091949,2.73819804191589,-2.59531978247425,1.84912278287974,2.74948366775945,1960.691,3488.052,2912.458,0,-0.003028014,0.0004183215,0.02438085,-0.787221789360046,-0.229175418615341,0.432799249887466,-0.716930938559024,-0.308475354130224,0.443814403124743,0
3.6199951171875,-2.44262719154358,1.60716485977173,2.74713754653931,-2.60952509409627,1.84301063413925,2.75827743234631,1544.744,2463.456,2035.899,2418.059,0.005049051,-0.0002466087,0.01852772,-0.776387214660645,-0.224024787545204,0.446980118751526,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63999938964844,-2.45789980888367,1.60280215740204,2.75549626350403,-2.6234885835008,1.83700253474321,2.76692149746096,1952.535,3483.714,2903.588,1.464419,-0.0007360977,-0.001680455,0.02069827,-0.763628125190735,-0.218130469322205,0.417935818433762,-0.691670720740692,-0.297606588091786,0.428177124984152,0
3.66000366210938,-2.47294855117798,1.59854352474213,2.76414179801941,-2.63719712493647,1.83110413233575,2.77540773763803,1530.347,2460.39,2016.035,2437.559,0.007374415,-0.002354234,0.01482667,-0.752436339855194,-0.212939411401749,0.432275354862213,-0.678873453515702,-0.29210028151913,0.420255006953505,0
3.68000793457031,-2.48773837089539,1.59440279006958,2.77220773696899,-2.65064865588166,1.82531631436231,2.78373487607838,1932.404,3494.75,2875.275,20.06977,0.00160885,-0.003722034,0.01704766,-0.739497184753418,-0.207030937075615,0.403294771909714,-0.665976209205203,-0.286550957599616,0.412270998344358,0
3.69999694824219,-2.50229740142822,1.59036719799042,2.78054857254028,-2.66383127580226,1.81964420129024,2.79189554578451,1524.272,2454.876,2007.229,2438.48,0.009574677,-0.004353203,0.01123822,-0.727955222129822,-0.201790496706963,0.417043656110764,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.72000122070313,-2.51659464836121,1.58644962310791,2.78831934928894,-2.6767633032417,1.81407991116207,2.79990108680742,1911.037,3484.115,2842.241,68.35935,0.004021217,-0.00559903,0.01332636,-0.714873433113098,-0.195875227451324,0.388544917106628,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.74000549316406,-2.53065419197083,1.58263826370239,2.79634499549866,-2.6894328975087,1.80862853869646,2.80774416919516,1532.212,2460.706,2011.741,2400.489,0.01164926,-0.006176936,0.0075879,-0.70297759771347,-0.190575510263443,0.401280343532562,-0.626758665639204,-0.269676744214497,0.387993470686332,0
3.75999450683594,-2.54444932937622,1.57894480228424,2.80382037162781,-2.70182915057228,1.80329477731443,2.81541804035694,1891.607,3464.587,2802.676,132.0084,0.006338769,-0.007297594,0.009414936,-0.689757406711578,-0.184665620326996,0.373771816492081,-0.613536214864365,-0.263987493038594,0.379808143784027,0
3.77999877929688,-2.55799913406372,1.57535815238953,2.811518907547,-2.7139695770734,1.79807109095524,2.82293354268985,1538.721,2479.242,2033.221,2333.317,0.01339034,-0.007826498,0.003848109,-0.677492380142212,-0.17933651804924,0.384927451610565,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.80000305175781,-2.57128214836121,1.57188832759857,2.81869745254517,-2.72584333814708,1.79296214327972,2.83028396642013,1867.602,3431.489,2760.042,218.8356,0.008439347,-0.008825716,0.005346465,-0.664133489131927,-0.173477798700333,0.358925551176071,-0.586876524285838,-0.252516572968186,0.363304525338741,0
3.82000732421875,-2.58431220054626,1.56852507591248,2.82606148719788,-2.73744929742843,1.78796842323393,2.8374686080838,1550.697,2511.114,2064.355,2237.263,0.01474947,-0.009327988,7.77204E-05,-0.651503920555115,-0.168169230222702,0.3681960105896,-0.573463232144022,-0.246745208083563,0.355001058539243,0
3.83999633789063,-2.59707236289978,1.56527662277222,2.83294129371643,-2.74877791451009,1.78309403578861,2.84448156171422,1837.95,3388.251,2715.952,324.2584,0.01025441,-0.01021961,0.001253713,-0.638012588024139,-0.162416592240334,0.343993544578552,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.86000061035156,-2.60957312583923,1.56213283538818,2.83996510505676,-2.75984563331209,1.77833190558438,2.85133300688122,1560.893,2549.605,2101.935,2129.985,0.01582247,-0.01070538,-0.003607518,-0.625054538249969,-0.157182529568672,0.351196110248566,-0.546515580872635,-0.235150386571708,0.338319178707605,0
3.8800048828125,-2.62180185317993,1.55910181999207,2.84654664993286,-2.77064299647982,1.77368610185671,2.85801708903178,1811.059,3337.862,2667.456,439.8542,0.01191201,-0.01150912,-0.002749447,-0.611449837684631,-0.151571333408356,0.329078197479248,-0.532985466132484,-0.229328756186666,0.329943393154704,0
3.89999389648438,-2.63376665115356,1.5561728477478,2.85322999954224,-2.78116151864576,1.76916027562219,2.86452855531919,1575.21,2594.363,2137.094,2015.041,0.01673574,-0.01199221,-0.007147925,-0.598215997219086,-0.146432638168335,0.334170162677765,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91999816894531,-2.64545679092407,1.55335354804993,2.85951209068298,-2.79141684911929,1.7647476934202,2.87087709341145,1782.346,3283.791,2618.273,562.3004,0.01345656,-0.01271873,-0.006597183,-0.584523260593414,-0.140979096293449,0.314110428094864,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.94000244140625,-2.65687847137451,1.55063462257385,2.86585545539856,-2.8014005971492,1.76045196555656,2.87705750903383,1589.715,2639.883,2168.895,1903.436,0.0175912,-0.01319756,-0.01053866,-0.571073055267334,-0.135942995548248,0.3171726167202,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.96000671386719,-2.66802453994751,1.5480215549469,2.87183809280396,-2.81111265880708,1.75627313674876,2.88306973784971,1759.813,3231.437,2568.2,678.4363,0.01489597,-0.01385749,-0.01029045,-0.55731475353241,-0.1306461840868,0.299127638339996,-0.478708875293167,-0.205975055460916,0.29634359787259,0
3.97999572753906,-2.67889881134033,1.54550719261169,2.87784194946289,-2.82054598890494,1.75221423834439,2.88890941855212,1600.526,2685.524,2199.157,1797.897,0.01834064,-0.01432408,-0.01378239,-0.543703973293304,-0.125718340277672,0.300194650888443,-0.465144357597924,-0.200138622445407,0.28794651525165,0
4,-2.68949699401855,1.54309570789337,2.88352227210999,-2.82971519992233,1.74826898300171,2.89458559696198,1736.968,3179.654,2523.563,789.6269,0.01618885,-0.01491796,-0.01381328,-0.529904186725616,-0.12058761715889,0.28401905298233,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.02000427246094,-2.69982051849365,1.54078030586243,2.88918876647949,-2.83861335832383,1.74444035402731,2.90009398089057,1611.469,2729.087,2226.341,1699,0.01899239,-0.0153675,-0.01688018,-0.516185879707336,-0.115779027342796,0.283324867486954,-0.438046240701373,-0.188479059778566,0.271171490030364,0
4.04000854492188,-2.70986795425415,1.53856360912323,2.89456582069397,-2.84724099787999,1.74072812175464,2.9054349007673,1718.067,3132.755,2483.65,887.8416,0.0172913,-0.01590333,-0.01714117,-0.502369403839111,-0.110822297632694,0.268848598003387,-0.424539267042903,-0.182667386354486,0.262810029909387,0
4.05999755859375,-2.71964025497437,1.53644061088562,2.89989757537842,-2.85559254471083,1.73713468446854,2.91060490609494,1618.032,2768.563,2251.242,1612.411,0.01951116,-0.01632891,-0.01979794,-0.488598197698593,-0.10615086555481,0.266590595245361,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08000183105469,-2.72913646697998,1.53441309928894,2.90496969223022,-2.86368161435377,1.73365418378363,2.91561242553974,1699.826,3089.457,2450.692,975.4667,0.01822074,-0.01680881,-0.0202331,-0.474797755479813,-0.101381570100784,0.253611713647842,-0.397661187980259,-0.17110249982043,0.246171218589146,0
4.10000610351563,-2.738356590271,1.53247594833374,2.90997195243835,-2.87150276356295,1.73028896177653,2.92045408947323,1625.192,2802.756,2270.945,1537.567,0.01996053,-0.01721095,-0.02251703,-0.461027055978775,-0.0968585386872292,0.250113427639008,-0.384296738353305,-0.165352150505451,0.23789798763304,0
4.1199951171875,-2.74730229377747,1.53063011169434,2.91474056243896,-2.87905153747266,1.72704093525151,2.92512714012131,1686.583,3052.986,2421.605,1047.791,0.01899785,-0.01764611,-0.02307363,-0.4472776055336,-0.0922771245241165,0.238426372408867,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13999938964844,-2.75597333908081,1.52887201309204,2.91941857337952,-2.88634083971706,1.72390455213527,2.92963956544821,1628.712,2831.248,2286.848,1477.4,0.02033568,-0.01802055,-0.02502146,-0.433559894561768,-0.087909959256649,0.233898758888245,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.16000366210938,-2.76437139511108,1.52720189094543,2.92388486862183,-2.89336636164001,1.72088166632219,2.93398869819054,1675.827,3021.335,2397.121,1108.734,0.01964874,-0.01841309,-0.02566435,-0.419898837804794,-0.0835169777274132,0.223316639661789,-0.344636106234812,-0.148287288494655,0.213346167053785,0
4.18000793457031,-2.77249717712402,1.52561545372009,2.92824530601501,-2.90012983646115,1.71797153205626,2.93817561129381,1633.581,2855.194,2297.746,1427.085,0.02063961,-0.01876144,-0.02732456,-0.406279444694519,-0.0793081372976303,0.218017667531967,-0.33158286215529,-0.142670842232659,0.205265587156312,0
4.19999694824219,-2.7803521156311,1.52411329746246,2.93241143226624,-2.90662831548541,1.71517541807861,2.94219847937531,1666.158,2995.989,2377.996,1157.31,0.02013838,-0.01911404,-0.02801006,-0.39274337887764,-0.0751043558120728,0.208304032683372,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.22000122070313,-2.78793740272522,1.52269208431244,2.93646025657654,-2.91287381417302,1.71248815447237,2.9460647405773,1635.879,2873.38,2306.378,1389.012,0.02084589,-0.01943309,-0.02942101,-0.379264891147614,-0.0710640326142311,0.20244587957859,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.24000549316406,-2.79525518417358,1.5213508605957,2.94032955169678,-2.91886355267899,1.70991093732717,2.94977267404331,1659.717,2976.055,2363.007,1193.775,0.02046462,-0.01975054,-0.03011236,-0.365889191627502,-0.0670537352561951,0.193462789058685,-0.293070637251542,-0.126100107763583,0.181424685349205,0
4.25999450683594,-2.80230665206909,1.52008724212646,2.94407415390015,-2.92459571760246,1.70744454689875,2.95332115719182,1637.915,2887.698,2312.477,1359.121,0.0209225,-0.02004135,-0.03130066,-0.352591007947922,-0.0631925165653229,0.187231719493866,-0.280482990349155,-0.120683994959629,0.173632332283851,0
4.27999877929688,-2.80909514427185,1.51889955997467,2.94765067100525,-2.93008171368056,1.70508407604733,2.9567172500984,1653.48,2960.56,2352.504,1221.761,0.02060509,-0.02032578,-0.03195846,-0.339413821697235,-0.0593851357698441,0.178826421499252,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.30000305175781,-2.81562161445618,1.51778531074524,2.95109868049622,-2.93531991480354,1.70283022444251,2.95995994612365,1639.088,2897.72,2317.019,1337.506,0.0208654,-0.02058996,-0.03294596,-0.32633575797081,-0.0557173602283001,0.172394901514053,-0.255710395848157,-0.110025039612021,0.158296916205408,0
4.32000732421875,-2.82188987731934,1.51674270629883,2.95438838005066,-2.94031335991988,1.70068168450965,2.96305112652145,1649.924,2949.197,2344.639,1241.134,0.02056909,-0.02084563,-0.03353985,-0.313395440578461,-0.0521208420395851,0.164483696222305,-0.243554411173545,-0.104794659005433,0.150771782621969,0
4.33999633789063,-2.8279013633728,1.51576948165894,2.95754766464233,-2.94506174975836,1.69863858501681,2.96599060602864,1639.542,2904.935,2320.435,1321.943,0.02066224,-0.02108425,-0.03434093,-0.300577521324158,-0.0486587285995483,0.157966524362564,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.36000061035156,-2.83365964889526,1.51486372947693,2.96055722236633,-2.94957576313341,1.69669633116846,2.96878499534007,1647.212,2940.439,2339.224,1255.537,0.02036402,-0.02131381,-0.03485012,-0.287913918495178,-0.0452823527157307,0.150482103228569,-0.219761081350812,-0.0945570538913936,0.136042578028219,0
4.3800048828125,-2.83916759490967,1.51402306556702,2.9634370803833,-2.95385531468866,1.69485495969107,2.97143424161608,1640.913,2910.065,2322.61,1310.212,0.02031383,-0.02152953,-0.03548023,-0.275394856929779,-0.0420363694429398,0.143992215394974,-0.208134604141378,-0.0895545055543447,0.128845234789664,0
4.39999389648438,-2.84442830085754,1.51324558258057,2.96617484092712,-2.95790123569975,1.69311411290994,2.97393885945589,1646.074,2934.373,2335.417,1265.046,0.01997912,-0.02173566,-0.03588982,-0.263046771287918,-0.038888119161129,0.136884286999702,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41999816894531,-2.84944581985474,1.51252794265747,2.96878457069397,-2.96172373724958,1.69146939728138,2.97630517000624,1641.817,2913.619,2324.689,1301.97,0.0197944,-0.02192847,-0.03635854,-0.250865161418915,-0.0358707010746002,0.130486086010933,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.44000244140625,-2.85422325134277,1.51186871528625,2.97125911712646,-2.96532388607843,1.68992035381685,2.97853383363017,1645.708,2930.064,2333.608,1271.168,0.01940022,-0.02211063,-0.03665628,-0.238871052861214,-0.0329627841711044,0.123725481331348,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.46000671386719,-2.8587646484375,1.51126480102539,2.97360897064209,-2.96870613314326,1.68846506739389,2.98062760568207,1643.304,2916.245,2326.98,1295.305,0.01908465,-0.0222816,-0.0369684,-0.227064251899719,-0.030188886448741,0.117486990988255,-0.163706645289338,-0.0704383960337926,0.101342211863074,0
4.47999572753906,-2.86307382583618,1.51071417331696,2.975830078125,-2.97187280263579,1.68710253797776,2.98258792494733,1646.095,2927.275,2333.539,1274.511,0.01860991,-0.02244193,-0.03714098,-0.215462505817413,-0.0275361090898514,0.111059121787548,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.5,-2.86715507507324,1.51021385192871,2.97793078422546,-2.97483359998852,1.68582858959198,2.98442079955101,1644.958,2918.105,2329.858,1290.103,0.018168,-0.02259159,-0.03729704,-0.204068884253502,-0.0250228941440582,0.105032950639725,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.52000427246094,-2.87101316452026,1.50976085662842,2.97990965843201,-2.97759111578881,1.68464210757919,2.98612783319008,1647.456,2925.549,2334.855,1275.776,0.0176005,-0.02273115,-0.03733379,-0.192898511886597,-0.0226418040692806,0.0989420637488365,-0.132852887402752,-0.0571628859694036,0.0822422659629707,0
4.54000854492188,-2.87465238571167,1.509352684021,2.98177313804626,-2.98015065559682,1.68354080910507,2.98771231025903,1647.146,2919.67,2333.402,1285.488,0.0170338,-0.02286004,-0.03733113,-0.181957170367241,-0.02040696144104,0.0931707695126534,-0.123092454730402,-0.0529632444654125,0.076200093184899,0
4.55999755859375,-2.87807750701904,1.50898659229279,2.9835216999054,-2.98251601042629,1.68252306300231,2.98917657757595,1649.538,2924.576,2337.469,1275.705,0.01636607,-0.02297882,-0.03722407,-0.171258077025414,-0.0183147583156824,0.0874261632561684,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.58000183105469,-2.88129377365112,1.50865888595581,2.98516082763672,-2.98469653373031,1.68158484474136,2.99052642537387,1650.303,2921.035,2337.447,1281.158,0.0156755,-0.02308801,-0.03706268,-0.160808652639389,-0.0163759645074606,0.0819545164704323,-0.104434660908041,-0.044935317022067,0.064650030014878,0
4.60000610351563,-2.88430643081665,1.50836706161499,2.98669219017029,-2.98669631645631,1.68072439410182,2.99176438614412,1652.53,2924.468,2341.281,1274.156,0.01489581,-0.02318708,-0.03680488,-0.150620967149734,-0.0145901162177324,0.0765641257166862,-0.0955525119207614,-0.041113576451357,0.0591515566763254,0
4.6199951171875,-2.88712024688721,1.50810778141022,2.98812055587769,-2.9885202261275,1.67993961672445,2.99289347311546,1653.967,2922.324,2342.458,1277.052,0.01407898,-0.02327549,-0.03648371,-0.140703484416008,-0.0129662863910198,0.0714242085814476,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63999938964844,-2.88974189758301,1.50787782669067,2.98944878578186,-2.99017746583185,1.67922655277759,2.99391938343772,1656.677,2924.956,2346.182,1271.398,0.01317761,-0.02335433,-0.03607092,-0.131067305803299,-0.0115058207884431,0.0664115324616432,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.66000366210938,-2.89217615127563,1.5076732635498,2.99068140983582,-2.99167322995254,1.67858296726327,2.99484533268155,1658.378,2923.898,2348.584,1272.484,0.01222631,-0.02342303,-0.03558622,-0.121722035109997,-0.0102173071354628,0.0616298206150532,-0.0708499516420105,-0.0304847548730507,0.0438594951176405,0
4.68000793457031,-2.8944296836853,1.50749135017395,2.99182176589966,-2.99301440307088,1.67800589793848,2.99567558273074,1661.347,2925.902,2352.625,1267.837,0.01119524,-0.02348056,-0.03501205,-0.112678237259388,-0.00910359434783459,0.057012066245079,-0.0632980253096083,-0.027235371948616,0.0391844929697456,0
4.69999694824219,-2.89650845527649,1.50732803344727,2.99287438392639,-2.99420724789109,1.67749265013657,2.99641401049753,1663.822,2925.653,2355.874,1267.356,0.01010493,-0.02352796,-0.0343601,-0.10394599288702,-0.00817246921360493,0.0526260174810886,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.72000122070313,-2.89841938018799,1.50717926025391,2.9938428401947,-2.99526093613941,1.67703927751996,2.99706629371738,1667.013,2927.355,2360.351,1263.311,0.008936435,-0.02356471,-0.03361868,-0.0955361500382423,-0.00742804212495685,0.0484285056591034,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.74000549316406,-2.90016841888428,1.50704169273376,2.99473214149475,-2.99618209573487,1.67664292828025,2.99763653538789,1669.913,2927.666,2364.578,1261.802,0.007703514,-0.02359081,-0.0327947,-0.0874591916799545,-0.00687759276479483,0.0444641038775444,-0.0428651747123254,-0.0184436871643667,0.0265355850983724,0
4.75999450683594,-2.90176296234131,1.50691151618958,2.99554657936096,-2.9969779992598,1.67630047322845,2.99812923758396,1673.716,2929.173,2369.443,1257.979,0.00639432,-0.02360573,-0.03188124,-0.0797257348895073,-0.00652580335736275,0.0407176651060581,-0.0368361158647872,-0.0158495515746742,0.0228033104678431,0
4.77999877929688,-2.9032096862793,1.50678372383118,2.99629092216492,-2.99765793420972,1.67600791621468,2.99855014970775,1677.337,2930.017,2374.36,1255.502,0.005014217,-0.02360946,-0.03088202,-0.0723466873168945,-0.00637940736487508,0.0372113324701786,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.80000305175781,-2.90451669692993,1.50665509700775,2.99696969985962,-2.99822956904203,1.67576195771596,2.9989040188997,1681.377,2931.569,2379.997,1251.666,0.003555851,-0.02360147,-0.02979172,-0.0653330087661743,-0.00644397176802158,0.0339363105595112,-0.026010477691921,-0.0111915819022101,0.01610172474218,0
4.82000732421875,-2.90569067001343,1.50652062892914,2.99758815765381,-2.99870147363892,1.67555891035141,2.9991961503251,1685.561,2932.562,2385.65,1248.825,0.00202538,-0.02358229,-0.02861354,-0.058695700019598,-0.00672628125175834,0.0309178084135056,-0.0212433804254388,-0.00914043312572144,0.0131506644458916,0
4.83999633789063,-2.9067394733429,1.50637602806091,2.99815106391907,-2.99908220911549,1.67539509051236,2.99943184372205,1690.343,2934.348,2391.946,1244.463,0.0004136603,-0.02355087,-0.02734374,-0.052445612847805,-0.00723190885037184,0.0281480718404055,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.86000061035156,-2.90767168998718,1.50621628761292,2.99866390228271,-2.99938142191334,1.67526634760449,2.99961707069739,1695.085,2935.71,2398.471,1240.945,-0.001276187,-0.02350666,-0.0259834,-0.0465941429138184,-0.00796798057854176,0.025645425543189,-0.0130660253322166,-0.00562194567796404,0.008088492101745,0
4.8800048828125,-2.90849447250366,1.50603759288788,2.99913215637207,-2.99960811251854,1.67516880897007,2.99975740298079,1700.209,2937.51,2405.622,1236.556,-0.003047189,-0.02344966,-0.02452984,-0.0411525331437588,-0.00894082151353359,0.0234082862734795,-0.00967801353495545,-0.00416417885169107,0.00599115140585305,0
4.89999389648438,-2.9092173576355,1.50583481788635,2.99956130981445,-2.99977175818845,1.67509839681003,2.99985870744599,1705.89,2939.154,2412.825,1232.355,-0.004900217,-0.02337989,-0.02298521,-0.0361321493983269,-0.0101573299616575,0.0214588139206171,-0.0067773927637802,-0.00291612276782249,0.00419552897277242,0
