t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.60000228881836,-2.42710852622986,1.61165809631348,2.73822736740112,-2.5953170475952,1.84912395962179,2.74948197473904,1957.523,3490.509,2913.034,0,-0.00294226,0.0003778206,0.02437986,-0.787319302558899,-0.229128062725067,0.432713985443115,-0.716933326165322,-0.308476381450513,0.443815881166779,0
3.61999893188477,-2.44263792037964,1.6071789264679,2.7471649646759,-2.6095277810186,1.84300947803163,2.75827909567923,1545.947,2460.89,2037.521,2417.873,0.005110527,-0.0002647182,0.01849281,-0.776477873325348,-0.22396157681942,0.446874231100082,-0.704359365424783,-0.303066157419654,0.436032000487571,0
3.63999938964844,-2.45791244506836,1.60281753540039,2.75552248954773,-2.6234885835008,1.83700253474321,2.76692149746096,1953.09,3484.767,2903.582,0,-0.0007036072,-0.001678857,0.0206397,-0.763709902763367,-0.218059316277504,0.417872786521912,-0.691670720740692,-0.297606588091786,0.428177124984152,0
3.65999984741211,-2.47296237945557,1.59856033325195,2.764164686203,-2.6371945352351,1.83110524661191,2.77540613448951,1530.266,2460.222,2020.425,2433.208,0.007356106,-0.002339853,0.0147674,-0.752501249313354,-0.212865889072418,0.43210768699646,-0.678875903610016,-0.292101335726265,0.420256523678599,0
3.68000030517578,-2.48775339126587,1.59442114830017,2.77222919464111,-2.65064357486757,1.82531850058072,2.78373173068862,1932.135,3492.119,2875.987,22.52795,0.00160218,-0.003698065,0.01696229,-0.73955237865448,-0.206962183117867,0.403221547603607,-0.665981146317811,-0.286553081901244,0.412274054652249,0
3.70000076293945,-2.50231289863586,1.59038686752319,2.78056716918945,-2.66383376677681,1.81964312949348,2.79189708781642,1525.385,2456.786,2011.03,2431.412,0.009530337,-0.004328702,0.01116878,-0.72799152135849,-0.201728239655495,0.41689544916153,-0.65299278953921,-0.280964554832092,0.40423364308506,0
3.72000122070313,-2.51661109924316,1.586470246315,2.78833794593811,-2.6767633032417,1.81407991116207,2.79990108680742,1911.629,3482.171,2840.248,71.91197,0.003995083,-0.005576127,0.01324086,-0.714900076389313,-0.195821762084961,0.388538151979446,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.7400016784668,-2.53067064285278,1.58265972137451,2.7963604927063,-2.68943050660933,1.80862956743367,2.80774268911456,1531.565,2463.266,2015.657,2394.143,0.01158119,-0.006157228,0.007537132,-0.702986657619476,-0.190532952547073,0.401125937700272,-0.626761182173781,-0.26967782700902,0.387995028541112,0
3.76000213623047,-2.54446601867676,1.5789669752121,2.80383586883545,-2.70183383146282,1.803292763258,2.81542093805117,1890.604,3460.793,2800.243,139.528,0.006325772,-0.007278419,0.009344657,-0.689760565757751,-0.184634417295456,0.373773634433746,-0.613531154887639,-0.263985315871967,0.379805011417393,0
3.77999877929688,-2.5580153465271,1.57538056373596,2.81153225898743,-2.7139695770734,1.79807109095524,2.82293354268985,1541.429,2482.766,2034.964,2324.919,0.01333427,-0.007815313,0.003807273,-0.677481949329376,-0.17931242287159,0.384823381900787,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79999923706055,-2.57129764556885,1.57191133499146,2.81871032714844,-2.72584109938593,1.7929631065561,2.83028258052034,1865.146,3428.528,2758.465,225.9619,0.008421663,-0.00881453,0.005294992,-0.664118349552155,-0.173463508486748,0.35890331864357,-0.586879077262983,-0.252517671442928,0.363306105753209,0
3.81999969482422,-2.58432745933533,1.56854808330536,2.82607245445251,-2.73744492223163,1.78797030575888,2.83746589962856,1551.924,2513.148,2065.705,2232.398,0.01471392,-0.009321064,4.574742E-05,-0.651479840278625,-0.168161422014236,0.368101000785828,-0.573468357077023,-0.246747413199059,0.355004231116903,0
3.84000015258789,-2.59708690643311,1.56529998779297,2.83295202255249,-2.74878005078916,1.78309311660741,2.84448288417273,1837.372,3386.413,2714.266,328.5126,0.01024755,-0.01021376,0.001212283,-0.63798463344574,-0.162414819002151,0.343974053859711,-0.560011455688534,-0.240957284473894,0.346673768116317,0
3.8599967956543,-2.6095871925354,1.56215631961823,2.83997464179993,-2.75984354851568,1.77833280261403,2.85133171629293,1562.726,2551.52,2102.086,2125.914,0.01578883,-0.01070378,-0.00363628,-0.62501984834671,-0.157184287905693,0.351130783557892,-0.546518158200277,-0.23515149552379,0.33832077419619,0
3.88000106811523,-2.62181544303894,1.55912482738495,2.84655499458313,-2.77064096329669,1.77368697667861,2.85801583039457,1809.096,3336.617,2667.262,443.308,0.01188894,-0.01150645,-0.002779807,-0.611412167549133,-0.151579350233078,0.329023331403732,-0.532988048794546,-0.229329867434001,0.329944991945551,0
3.89999771118164,-2.63377904891968,1.55619525909424,2.85323715209961,-2.78116350015273,1.7691594230351,2.8645297819664,1575.778,2594.921,2137.542,2013.495,0.01670729,-0.01199062,-0.007171893,-0.598174452781677,-0.146446198225021,0.334102213382721,-0.519438870577852,-0.223500034567577,0.321557405192552,0
3.92000198364258,-2.64546871185303,1.5533754825592,2.85951852798462,-2.79141877885682,1.76474686310805,2.8708782880109,1782.79,3283.628,2617.691,562.7399,0.01342706,-0.01271766,-0.006620086,-0.584479212760925,-0.140997558832169,0.314070820808411,-0.505867819463029,-0.217660790404144,0.31315627807366,0
3.93999862670898,-2.65688920021057,1.55065608024597,2.86586046218872,-2.80139871920582,1.76045277358314,2.87705634649742,1589.069,2640.376,2169.846,1902.649,0.01755286,-0.0131965,-0.01054985,-0.571027219295502,-0.135967820882797,0.317098826169968,-0.492292886511002,-0.21181987599461,0.304752747912623,0
3.96000289916992,-2.66803455352783,1.54804265499115,2.8718421459198,-2.8111108326727,1.75627392248337,2.88306860738554,1759.273,3230.508,2568.203,680.1061,0.01487318,-0.01385589,-0.01030111,-0.557268738746643,-0.130677089095116,0.299082010984421,-0.478711464817303,-0.205976169660809,0.296345200911388,0
3.97999954223633,-2.67890739440918,1.54552757740021,2.87784504890442,-2.82054776328491,1.75221347487826,2.88891051697785,1601.251,2686.054,2199.42,1796.478,0.01831898,-0.01432355,-0.01378559,-0.543657898902893,-0.125753283500671,0.300146251916885,-0.465141770078331,-0.200137509108012,0.287944913453761,0
4.00000381469727,-2.68950462341309,1.54311501979828,2.88352513313293,-2.82971692257365,1.74826824179297,2.89458666336521,1737.515,3179.419,2522.799,790.2418,0.01617199,-0.0149185,-0.01381701,-0.529858708381653,-0.120625145733356,0.283999085426331,-0.451581416222027,-0.194302867676075,0.279550408447473,0
4.02000045776367,-2.69982767105103,1.54079866409302,2.88919067382813,-2.83861168730512,1.74444107301998,2.90009294645039,1611.118,2729.594,2226.858,1698.36,0.01897024,-0.01536804,-0.01687645,-0.516141772270203,-0.115819193422794,0.283276557922363,-0.438048819599774,-0.188480169406502,0.271173086491326,0
4.03999710083008,-2.70987415313721,1.53858137130737,2.89456701278687,-2.8472361393695,1.74073021223598,2.90543189311787,1717.556,3131.935,2483.531,889.476,0.01728399,-0.0159028,-0.01714011,-0.502327144145966,-0.110865138471127,0.268820226192474,-0.424546983768,-0.182670706645715,0.26281480692982,0
4.06000137329102,-2.71964550018311,1.53645753860474,2.89989805221558,-2.85559411285791,1.73713400973866,2.91060587685268,1618.578,2769.024,2251.486,1611.255,0.01950605,-0.01632891,-0.01979368,-0.488557368516922,-0.106194138526917,0.266556650400162,-0.41107906763659,-0.176875838584386,0.254477525278663,0
4.07999801635742,-2.72914052009583,1.53442907333374,2.90497040748596,-2.86368009739185,1.73365483648996,2.91561148646805,1700.896,3089.291,2449.641,975.7819,0.0182165,-0.01681041,-0.02023363,-0.474757969379425,-0.101424127817154,0.253612160682678,-0.397663742114488,-0.171103598793035,0.246172799719906,0
4.10000228881836,-2.73836016654968,1.53249132633209,2.90997171401978,-2.87150129758238,1.73028959254701,2.92045318196142,1624.362,2803.533,2271.872,1536.666,0.01994453,-0.01721148,-0.02250957,-0.460989207029343,-0.0969013646245003,0.250067710876465,-0.384299280991347,-0.165353244531569,0.237899561647112,0
4.11999893188477,-2.74730491638184,1.53064465522766,2.91474008560181,-2.87905295274731,1.72704032629836,2.92512801624373,1686.508,3051.866,2421.032,1049.776,0.01899446,-0.01764611,-0.02307416,-0.447241306304932,-0.0923211649060249,0.23842117190361,-0.371004492988105,-0.159632868667152,0.229669454554525,0
4.1400032043457,-2.7559757232666,1.52888548374176,2.91941738128662,-2.88634220453646,1.72390396489161,2.92964041033644,1629.355,2832.396,2287.409,1475.077,0.02031819,-0.01802108,-0.02501507,-0.433525055646896,-0.0879539847373962,0.233868226408958,-0.357777960707971,-0.153941861333543,0.221481601006015,0
4.15999984741211,-2.76437282562256,1.52721452713013,2.92388343811035,-2.89336504695283,1.72088223199535,2.93398788433655,1675.127,3020.568,2397.074,1110.412,0.01963859,-0.01841256,-0.02565956,-0.419865936040878,-0.0835628062486649,0.223304584622383,-0.344638604388042,-0.148288363380199,0.213347713529635,0
4.17999649047852,-2.77249813079834,1.52562737464905,2.92824339866638,-2.90012604175387,1.7179731648128,2.93817326218923,1633.615,2855.687,2298.347,1426.028,0.0206279,-0.0187609,-0.02731391,-0.406248778104782,-0.079354926943779,0.21799261868,-0.331590301915423,-0.142674043353601,0.20527019272224,0
4.20000076293945,-2.78035235404968,1.52412414550781,2.93240928649902,-2.90662953099447,1.71517489507902,2.94219923183333,1666.092,2995.462,2377.839,1158.207,0.02013783,-0.01911404,-0.02800048,-0.39271491765976,-0.0751517862081528,0.208300411701202,-0.318637178554802,-0.137100676239899,0.197251592319182,0
4.21999740600586,-2.78793692588806,1.52270197868347,2.93645811080933,-2.91287264764984,1.7124886563947,2.94606401844389,1636.747,2873.854,2306.126,1387.991,0.0208425,-0.01943415,-0.02940929,-0.379238605499268,-0.0711101070046425,0.202446192502975,-0.305798271060278,-0.131576453022558,0.189303696978091,0
4.2400016784668,-2.79525446891785,1.521360039711,2.94032716751099,-2.91886243469863,1.70991141836289,2.94977198196021,1659.135,2975.967,2363.127,1194.37,0.02046337,-0.01975107,-0.03009958,-0.365865796804428,-0.0670990794897079,0.193455696105957,-0.29307305197023,-0.126101146749577,0.181426180175103,0
4.2599983215332,-2.80230569839478,1.52009534835815,2.94407176971436,-2.9245967875556,1.70744408652781,2.95332181954379,1638.078,2887.487,2312.278,1359.461,0.02092641,-0.02004242,-0.03129001,-0.352570086717606,-0.0632365643978119,0.187234327197075,-0.280480600923768,-0.120682966856639,0.173630853115713,0
4.28000259399414,-2.80909395217896,1.51890683174133,2.94764828681946,-2.93008273610325,1.70508363612741,2.95671788302675,1653.769,2960.84,2352.5,1221.247,0.02060676,-0.02032631,-0.03194728,-0.339395225048065,-0.0594271644949913,0.178825676441193,-0.268020795357485,-0.115321860608138,0.165917639927335,0
4.29999923706055,-2.8156201839447,1.51779186725616,2.95109629631042,-2.93531893934134,1.70283064415664,2.95995934226608,1638.937,2897.61,2317.005,1337.845,0.02086806,-0.0205905,-0.03293638,-0.326319366693497,-0.0557578541338444,0.172395959496498,-0.255712729184339,-0.110026043581393,0.158298360651655,0
4.32000350952148,-2.8218879699707,1.51674866676331,2.95438599586487,-2.94031243082915,1.70068208427144,2.96305055137002,1649.845,2949.272,2344.806,1241.019,0.02057202,-0.02084563,-0.03353026,-0.31338107585907,-0.0521598011255264,0.164481714367867,-0.24355671368107,-0.104795649710096,0.15077320798381,0
4.34000015258789,-2.82789921760559,1.5157744884491,2.95754551887512,-2.94506263313911,1.69863820492276,2.9659911528834,1639.735,2904.884,2320.344,1321.956,0.020666,-0.02108478,-0.03433241,-0.300564765930176,-0.048696044832468,0.157972052693367,-0.23157182776175,-0.099638888117962,0.143353992680462,0
4.3599967956543,-2.83365726470947,1.51486802101135,2.96055507659912,-2.94957492480716,1.69669669187683,2.96878447637619,1647.238,2940.651,2339.338,1255.21,0.02036481,-0.02131434,-0.03484054,-0.287902891635895,-0.0453179478645325,0.150483369827271,-0.219763316561618,-0.0945580156401586,0.136043961730184,0
4.38000106811523,-2.83916473388672,1.51402688026428,2.96343493461609,-2.95385452071396,1.6948553013162,2.97143375010792,1640.673,2909.918,2322.685,1310.567,0.02031656,-0.02153006,-0.03547064,-0.275385677814484,-0.0420707389712334,0.143995389342308,-0.2081368028171,-0.0895554515830836,0.128846595874673,0
4.39999771118164,-2.84442567825317,1.51324832439423,2.96617269515991,-2.95790198609788,1.69311379003459,2.97393932398808,1646.242,2934.422,2335.401,1264.881,0.0199823,-0.02173566,-0.03588024,-0.263039290904999,-0.0389209650456905,0.13689036667347,-0.196711286617644,-0.0846393711544291,0.121773657074396,0
4.42000198364258,-2.84944272041321,1.51253044605255,2.96878242492676,-2.96172444483531,1.69146909282701,2.97630560803551,1641.703,2913.655,2324.785,1301.979,0.01979834,-0.02192847,-0.03634789,-0.250859439373016,-0.0359020754694939,0.130490183830261,-0.185488294752812,-0.0798104312890855,0.11482609048482,0
4.43999862670898,-2.85422039031982,1.51187062263489,2.97125720977783,-2.96532322046832,1.68992064021028,2.9785334215858,1645.863,2929.975,2333.456,1271.294,0.01940598,-0.02211169,-0.03664723,-0.238866880536079,-0.0329924337565899,0.123736135661602,-0.174486736240068,-0.0750767680090174,0.108015601688525,0
4.46000289916992,-2.85876131057739,1.51126623153687,2.97360706329346,-2.96870550864809,1.68846533609671,2.98062721908981,1643.159,2916.368,2327.112,1295.195,0.01909056,-0.02228214,-0.03695828,-0.227061867713928,-0.0302166230976582,0.117490917444229,-0.163708678212624,-0.0704392707438908,0.10134347033943,0
4.47999954223633,-2.86307048797607,1.5107147693634,2.97582840919495,-2.97187338694785,1.6871022865646,2.98258828666433,1646.289,2927.131,2333.332,1274.703,0.01861773,-0.02244299,-0.03713299,-0.215461388230324,-0.0275618769228458,0.111071616411209,-0.153172907027914,-0.0659060227384822,0.0948213260877147,0
4.50000381469727,-2.86715221405029,1.51021385192871,2.97792911529541,-2.97483414504403,1.68582835506982,2.98442113696633,1644.9,2918.35,2330.005,1289.758,0.01817326,-0.02259213,-0.03728745,-0.204069241881371,-0.0250465348362923,0.105036817491055,-0.142882062081616,-0.0614781596510143,0.0884508028450286,0
4.52000045776367,-2.87101030349731,1.50976061820984,2.97990822792053,-2.97759060899166,1.68464232563984,2.98612751945851,1647.303,2925.286,2334.788,1276.291,0.01760935,-0.02273168,-0.03732633,-0.192900076508522,-0.0226636733859777,0.0989515483379364,-0.132854774821526,-0.0571636980729746,0.0822434343651004,0
4.53999710083008,-2.87464952468872,1.50935220718384,2.98177170753479,-2.98014924688398,1.68354141523485,2.98771143819868,1647.338,2919.839,2333.397,1285.131,0.01704178,-0.02286058,-0.0373242,-0.181959763169289,-0.0204265955835581,0.0931786373257637,-0.12309795902849,-0.0529656128111089,0.0762035006076216,0
4.56000137329102,-2.87807440757751,1.50898575782776,2.9835205078125,-2.98251644385196,1.68252287651135,2.98917684588709,1649.547,2924.517,2337.37,1275.861,0.01637422,-0.02297988,-0.03721821,-0.171261504292488,-0.018332352861762,0.0874361917376518,-0.113619049702587,-0.0488871029382398,0.0703356041918139,0
4.57999801635742,-2.88129091262817,1.50865769386292,2.98515963554382,-2.98469613534041,1.6815850161574,2.99052617875154,1650.316,2921.157,2337.478,1280.979,0.01568135,-0.02308907,-0.03705736,-0.160812795162201,-0.0163915921002626,0.0819610953330994,-0.104436384033075,-0.0449360584346312,0.0646510967113612,0
4.60000228881836,-2.88430309295654,1.50836575031281,2.98669099807739,-2.98669595194923,1.68072455093904,2.99176416049688,1652.397,2924.39,2341.302,1274.349,0.01490179,-0.02318761,-0.03680009,-0.150625810027122,-0.0146042294800282,0.0765708833932877,-0.0955541759940868,-0.0411142924556209,0.0591525868169809,0
4.61999893188477,-2.88711762428284,1.50810599327087,2.98811960220337,-2.98852055797307,1.67993947394057,2.99289367854367,1654.089,2922.392,2342.438,1276.882,0.01408328,-0.02327656,-0.03647891,-0.140708789229393,-0.0129789300262928,0.0714318677783012,-0.0869905243502078,-0.0374295923939902,0.0538512785061203,0
4.6400032043457,-2.88973903656006,1.50787580013275,2.98944783210754,-2.99017776624346,1.67922642351886,2.99391956940682,1656.366,2924.941,2346.37,1271.526,0.01318257,-0.02335486,-0.03606506,-0.131073400378227,-0.0115173570811749,0.0664140284061432,-0.078750332260368,-0.0338840679420462,0.0487502070677248,0
4.65999984741211,-2.89217352867126,1.50767111778259,2.99068069458008,-2.9916729596786,1.67858308355459,2.99484516536911,1658.573,2923.801,2348.457,1272.531,0.01223307,-0.02342357,-0.03558196,-0.121728517115116,-0.010227570310235,0.061639953404665,-0.0708514254995016,-0.0304853890327541,0.0438604075056386,0
4.67999649047852,-2.89442706108093,1.50748872756958,2.99182105064392,-2.99301367865833,1.67800620963297,2.99567513428487,1661.332,2926.037,2352.666,1267.654,0.01120113,-0.02348162,-0.03500672,-0.112685278058052,-0.00911233946681023,0.0570176802575588,-0.0633022433414698,-0.027237186849888,0.0391871041324023,0
4.70000076293945,-2.8965060710907,1.5073254108429,2.99287366867065,-2.99420746194343,1.67749255803583,2.99641414300613,1663.809,2925.553,2355.784,1267.562,0.01011203,-0.02352903,-0.03435584,-0.103953555226326,-0.00817980896681547,0.0526346378028393,-0.0561118672418814,-0.0241433688900887,0.0347359188016405,0
4.71999740600586,-2.8984169960022,1.50717687606812,2.99384236335754,-2.99526074808622,1.677039358434,2.99706617730349,1666.986,2927.393,2360.351,1263.286,0.008943873,-0.02356578,-0.03361495,-0.0955441519618034,-0.0074338037520647,0.0484345480799675,-0.0492976472675952,-0.0212114004024198,0.030517592031245,0
4.7400016784668,-2.90016651153564,1.50703883171082,2.99473190307617,-2.99618193221495,1.67664299863831,2.99763643416126,1670.044,2927.608,2364.408,1261.893,0.007711328,-0.02359188,-0.03279257,-0.0874673202633858,-0.00688173715025187,0.044473759829998,-0.0428663635796092,-0.0184441987007462,0.0265363210638547,0
4.7599983215332,-2.90176105499268,1.50690865516663,2.99554634094238,-2.99697813977631,1.67630041276812,2.99812932457037,1673.577,2929.314,2369.579,1257.811,0.006400313,-0.02360626,-0.03187857,-0.0797340497374535,-0.00652838824316859,0.0407194085419178,-0.0368350039519623,-0.0158490731496501,0.0228026221408353,0
4.78000259399414,-2.90320825576782,1.50678098201752,2.99629068374634,-2.99765805327283,1.67600786498515,2.99855022341349,1677.405,2929.851,2374.216,1255.751,0.005021283,-0.02360999,-0.03088148,-0.0723549425601959,-0.00638076476752758,0.0372196435928345,-0.031211162756259,-0.0134292913950755,0.0193211965399911,0
4.79999923706055,-2.90451502799988,1.50665211677551,2.99696946144104,-2.99822946981813,1.67576200040924,2.99890395747537,1681.334,2931.725,2380.091,1251.432,0.003560929,-0.02360253,-0.02979065,-0.0653411373496056,-0.00644400203600526,0.033938329666853,-0.0260114285934314,-0.0111919910485634,0.016102313395514,0
4.82000350952148,-2.90568923950195,1.50651717185974,2.99758791923523,-2.99870139260021,1.6755589452201,2.99919610015828,1685.597,2932.49,2385.583,1248.928,0.002029932,-0.02358282,-0.02861354,-0.0587035045027733,-0.0067253839224577,0.0309235416352749,-0.0212442472567567,-0.00914080609902168,0.0131512010557717,0
4.84000015258789,-2.90673828125,1.50637292861938,2.99815082550049,-2.99908227368367,1.67539506273048,2.99943188369283,1690.203,2934.479,2392.124,1244.274,0.000416207,-0.0235514,-0.02734268,-0.0524532459676266,-0.00723024923354387,0.0281476154923439,-0.0169257706321879,-0.00728268625174167,0.0104778583075937,0
4.8599967956543,-2.90767002105713,1.50621366500854,2.99866390228271,-2.99938137206908,1.67526636905107,2.99961703984143,1695.106,2935.5,2398.326,1241.291,-0.001271393,-0.02350719,-0.02598393,-0.0466016046702862,-0.00796592235565186,0.025652676820755,-0.0130667168743006,-0.00562224322920191,0.00808892019923668,0
4.88000106811523,-2.90849328041077,1.50603485107422,2.99913215637207,-2.9996080755987,1.67516882485564,2.99975738012565,1700.34,2937.733,2405.635,1236.158,-0.003045591,-0.02345073,-0.02452931,-0.0411597639322281,-0.00893784407526255,0.0234110075980425,-0.00967861374974532,-0.00416443710735148,0.00599152296740613,0
4.89999771118164,-2.90921640396118,1.50583159923553,2.99956130981445,-2.99977178404119,1.67509838568633,2.99985872345006,1705.634,2938.999,2412.86,1232.72,-0.004897021,-0.02338096,-0.02298468,-0.0361393131315708,-0.0101540889590979,0.021460710093379,-0.00677688628291051,-0.00291590484325077,0.00419521543698664,0
4.92000198364258,-2.90984725952148,1.5055992603302,2.99995708465576,-2.99988245791391,1.67505076581077,2.9999272358494,1711.457,2941.242,2420.992,1227.431,-0.006834204,-0.02329733,-0.02134417,-0.0315516218543053,-0.0116204433143139,0.0197854563593864,-0.00437227586895261,-0.00188126815916156,0.00270664704326151,0
4.93999862670898,-2.91039562225342,1.50533223152161,3.00032544136047,-2.99995010346295,1.67502165982081,2.99996911166666,1717.813,2942.944,2428.944,1223.045,-0.008853412,-0.02319986,-0.01961205,-0.0274083651602268,-0.0133444163948298,0.0184203572571278,-0.00247967407213423,-0.00106693447916495,0.00153503637391061,0
4.96000289916992,-2.91087007522583,1.50502574443817,3.00067234039307,-2.99998513047622,1.67500658867554,2.99999079505645,1724.018,2945.395,2438.091,1217.448,-0.01096157,-0.02308801,-0.01778193,-0.0237212833017111,-0.0153323179110885,0.0173399895429611,-0.00111080915395334,-0.00047795014653218,0.000687643781480674,0
4.97999954223633,-2.91128015518188,1.50467371940613,3.00100421905518,-2.99999812954337,1.6750009955401,2.99999884209825,1731.045,2947.161,2446.896,1212.845,-0.01315175,-0.02296177,-0.01586072,-0.0205024238675833,-0.0175923705101013,0.0165910255163908,-0.00027999936140688,-0.000120475902935624,0.000173332942928539,0
4.99999618530273,-2.91163516044617,1.50427103042603,3.00132703781128,-3,1.67500019073487,3,1738.086,2950.03,2457.087,1206.338,-0.01543621,-0.02281956,-0.01383938,-0.017763439565897,-0.0201303940266371,0.0161393973976374,-1.02673425317334E-11,-4.41602310274902E-12,6.3540284145347E-12,0
5.02000045776367,-2.91194581985474,1.50381207466125,3.00164771080017,-2.99999875875249,1.67500019073486,2.99999812318127,1745.673,2951.885,2466.911,1201.515,-0.01780217,-0.02266137,-0.01172643,-0.0155169647186995,-0.0229552052915096,0.0160375032573938,0.000185841486756557,0,-0.000280951739989481,0
5.03999710083008,-2.91222429275513,1.50329494476318,3.00173449516296,-2.99999012737287,1.67500019073486,2.99998507989962,1138.198,2858.919,2952.978,1388.688,-0.0153233,-0.02174897,-0.007794007,-0.013919074088335,-0.0258635077625513,0.00433784443885088,0.000737778808067833,0,-0.00111458741559852,0
5.06000137329102,-2.91248178482056,1.50272405147552,3.00207042694092,-2.99996685388665,1.67500019073486,2.99994993374687,1742.204,2601.24,2441.459,1594.379,-0.005053614,-0.0213724,-0.007680557,-0.0128670101985335,-0.0285385809838772,0.0168019086122513,0.00164810691162367,0,-0.00248810833592591,0
5.07999801635742,-2.91271090507507,1.50214123725891,3.00235939025879,-2.99992187616127,1.67500019073486,2.99988205811098,1946.911,3129.881,2479.298,739.3766,0.0004112787,-0.02154657,-0.005203817,-0.0114508690312505,-0.0291271191090345,0.0144497575238347,0.00290807198663009,0,-0.00438714755247093,0
5.10000228881836,-2.91291570663452,1.50156831741333,3.0027961730957,-2.99984823703627,1.67500019073486,2.99977100779659,1853.513,2707.787,2083.844,1637.441,0.009031014,-0.02173086,-0.006841128,-0.0102491099387407,-0.0286585949361324,0.021836893633008,0.00451063462791135,0,-0.00679993691171166,0
5.11999893188477,-2.91308760643005,1.50103366374969,3.00310158729553,-2.99973923267515,1.67500019073486,2.99960674252278,1895.503,3076.862,2215.089,1022.973,0.01217051,-0.02185497,-0.00763475,-0.00858929846435785,-0.0267316922545433,0.0152684096246958,0.00644663832163078,0,-0.0097115341977977,0
5.1400032043457,-2.91322088241577,1.50054800510406,3.00339293479919,-2.99958817459418,1.67500019073486,2.99937926789288,1787.427,2789.758,2088.285,1536.228,0.01575744,-0.02171755,-0.01123055,-0.0066688098013401,-0.0242805052548647,0.0145682198926806,0.00870968490668666,0,-0.0131111614802258,0
5.15999984741211,-2.91330361366272,1.50011897087097,3.00349068641663,-2.99938873287578,1.67500019073486,2.99907915216624,1766.953,3053.666,2304.848,1029.705,0.01473261,-0.02144857,-0.01345482,-0.00415347330272198,-0.0214648563414812,0.00488388072699308,0.0112902393848068,0,-0.0169833412685616,0
5.17999649047852,-2.91332864761353,1.49973964691162,3.00349617004395,-2.99913457074406,1.67500019073486,2.99869697556916,1645.012,2845.005,2305.48,1355.646,0.01432033,-0.02103791,-0.01647218,-0.00124393263831735,-0.0189425125718117,0.000272550620138645,0.0141813594628641,0,-0.0213165065860614,0
5.20000076293945,-2.9132878780365,1.4994056224823,3.00331854820251,-2.99881942226317,1.67500019073486,2.99822344760788,1622.26,2997.227,2475.502,1024.492,0.01202225,-0.02066773,-0.01760882,0.0020413224119693,-0.0167137291282415,-0.00888522900640965,0.0173766395404976,0,-0.0260999028218503,0
5.21999740600586,-2.91317796707153,1.49910652637482,3.00305032730103,-2.99843754555006,1.67500019073486,2.9976500874693,1555.144,2835.345,2445.319,1276.651,0.0117592,-0.02037531,-0.0186842,0.00546618923544884,-0.0149634527042508,-0.0134077221155167,0.0208660214974771,0,-0.0313173231516068,0
5.2400016784668,-2.91299939155579,1.49883913993835,3.00264501571655,-2.99798281576341,1.67500019073486,2.99696786134232,1581.763,2918.051,2491.518,1092.177,0.01170401,-0.02026666,-0.01842961,0.00895082019269466,-0.0133519349619746,-0.0202691815793514,0.0246446059456457,0,-0.0369602930548567,0
5.2599983215332,-2.91275143623352,1.49860453605652,3.00216770172119,-2.99744989982352,1.67500019073486,2.99616894559254,1581.698,2803.222,2386.963,1296.582,0.01394497,-0.02030394,-0.01852601,0.0123810693621635,-0.0117527786642313,-0.0238662734627724,0.0287020151511027,0,-0.0430121675068789,0
5.28000259399414,-2.91243577003479,1.4984085559845,3.00157475471497,-2.99683285761607,1.67500019073486,2.99524462818512,1635.552,2864.284,2348.813,1188.432,0.01646263,-0.02047705,-0.01837048,0.0157898031175137,-0.00979415792971849,-0.0296497158706188,0.0330339085497959,0,-0.0494653263048786,0
5.29999923706055,-2.91205167770386,1.49826049804688,3.00089287757874,-2.99612677719065,1.67500019073486,2.99418775943714,1652.568,2795.173,2235.985,1332.017,0.02001873,-0.02069063,-0.01917476,0.0192089565098286,-0.00740265706554055,-0.0340954214334488,0.0376296116739558,0,-0.0563027238932793,0
5.32000350952148,-2.91159677505493,1.49817073345184,3.00007057189941,-2.99532588126156,1.67500019073486,2.99298991566553,1682.956,2850.486,2206.893,1244.321,0.0227954,-0.02089729,-0.02034762,0.0227483659982681,-0.00447797309607267,-0.0411118976771832,0.0424853200950959,0,-0.0635175570493189,0
5.34000015258789,-2.91106653213501,1.49814772605896,2.99911022186279,-2.99442569042605,1.67500019073486,2.99164463641812,1672.71,2810.887,2156.639,1322.794,0.02525523,-0.02102885,-0.02245311,0.0264999642968178,-0.00116325635462999,-0.0480139628052711,0.0475900851088538,0,-0.0710924166923144,0
5.3599967956543,-2.91045546531677,1.49819588661194,2.99796795845032,-2.9934209731254,1.67500019073486,2.99014435729208,1662.886,2854.531,2180.625,1238.835,0.02636399,-0.02107359,-0.02476207,0.0305501744151115,0.00240357988514006,-0.0571090653538704,0.0529385299079173,0,-0.0790181904773608,0
5.38000106811523,-2.90975666046143,1.49831581115723,2.99664497375488,-2.99230648134003,1.67500019073486,2.98848151226005,1626.119,2826.238,2191.52,1274.871,0.02684687,-0.02102779,-0.02741352,0.0349469110369682,0.00599590130150318,-0.0661534816026688,0.0585257122912169,0,-0.0872864104255956,0
