t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.46000671386719,-2.31205868721008,1.64607286453247,2.67314386367798,-2.4889630419904,1.89488511704659,2.68364377892579,1977.793,3504.511,2950.935,0,-0.01140632,0.007342945,0.03742477,-0.864950299263,-0.267389237880707,0.482337921857834,-0.801327600455845,-0.344788879974649,0.496059957209413,0
3.47999572753906,-2.32916927337646,1.64082467556,2.68307137489319,-2.50486489870395,1.88804299234919,2.69348778574196,1601.359,2469.457,2099.886,2358.215,-0.003392867,0.00674907,0.03158335,-0.855543673038483,-0.262420803308487,0.496377915143967,-0.789706299681989,-0.339788558913217,0.488865818431069,0
3.5,-2.34604167938232,1.63569259643555,2.69244194030762,-2.5205447997813,1.88129636896134,2.70319439144611,1969.134,3501.752,2940.832,0,-0.008905611,0.005349464,0.03377045,-0.843606114387512,-0.25660052895546,0.468528121709824,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.52000427246094,-2.36271739006042,1.63066136837006,2.70209741592407,-2.53598752699493,1.87465179486116,2.71275417523047,1585.596,2464.469,2075.103,2384.563,-0.0007946873,0.00473761,0.027882,-0.833784639835358,-0.251558870077133,0.48277422785759,-0.765994882555673,-0.32958619854407,0.474187321698442,0
3.54000854492188,-2.37914896011353,1.62574768066406,2.71118879318237,-2.55119019794619,1.86811051026429,2.72216535275294,1960.805,3506.77,2923.198,0,-0.006395315,0.003348426,0.03009419,-0.821586549282074,-0.245690822601318,0.454569548368454,-0.753924423002452,-0.324392617007921,0.466715132239272,0
3.55999755859375,-2.39537596702576,1.62093615531921,2.72056221961975,-2.56613872308604,1.86167857751006,2.73141920191151,1570.439,2458.38,2057.561,2403.681,0.001696263,0.002743636,0.02418956,-0.811351299285889,-0.240574911236763,0.468669265508652,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.58000183105469,-2.41135430335999,1.61624276638031,2.72936272621155,-2.58085326729328,1.85534732021446,2.74052820572674,1959.231,3494.001,2917.476,0,-0.003992078,0.001357636,0.02632973,-0.798914432525635,-0.234672263264656,0.440028756856918,-0.729391385793765,-0.313836736470737,0.451528013536464,0
3.60000610351563,-2.42711997032166,1.61165261268616,2.73844790458679,-2.59531978247425,1.84912278287974,2.74948366775945,1556.665,2458.829,2041.805,2414.488,0.00408419,0.0007363564,0.02038359,-0.788276970386505,-0.229500979185104,0.454255044460297,-0.716930938559024,-0.308475354130224,0.443814403124743,0
3.6199951171875,-2.44263219833374,1.60718107223511,2.74695611000061,-2.60952509409627,1.84301063413925,2.75827743234631,1951.489,3495.392,2904.171,0,-0.001717739,-0.0006455503,0.02253347,-0.775610685348511,-0.22358226776123,0.425406992435455,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63999938964844,-2.45792365074158,1.60281324386597,2.75574493408203,-2.6234885835008,1.83700253474321,2.76692149746096,1538.63,2456.983,2031.322,2425.852,0.006297873,-0.00127086,0.01663541,-0.764579951763153,-0.218382582068443,0.439444363117218,-0.691670720740692,-0.297606588091786,0.428177124984152,0
3.66000366210938,-2.47295832633972,1.59856390953064,2.76395606994629,-2.63719712493647,1.83110413233575,2.77540773763803,1945.82,3484.482,2890.11,11.99153,0.0004992614,-0.002641323,0.01874613,-0.751718401908875,-0.212469503283501,0.410555392503738,-0.678873453515702,-0.29210028151913,0.420255006953505,0
3.68000793457031,-2.48776435852051,1.59441888332367,2.77244400978088,-2.65064865588166,1.82531631436231,2.78373487607838,1528.999,2460.898,2020.773,2423.565,0.008413917,-0.003281547,0.012906,-0.740315675735474,-0.207249730825424,0.424398601055145,-0.665976209205203,-0.286550957599616,0.412270998344358,0
3.69999694824219,-2.50231027603149,1.59039187431335,2.78036165237427,-2.66383127580226,1.81964420129024,2.79189554578451,1920.622,3485.345,2859.019,49.71249,0.002759047,-0.004580637,0.01501625,-0.727285385131836,-0.201351091265678,0.395882695913315,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.72000122070313,-2.51662063598633,1.58646988868713,2.78853940963745,-2.6767633032417,1.81407991116207,2.79990108680742,1527.067,2462.328,2019.378,2405.548,0.01046884,-0.005188903,0.009302569,-0.715528666973114,-0.196102350950241,0.40888911485672,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.74000549316406,-2.53066825866699,1.58266568183899,2.79616379737854,-2.6894328975087,1.80862853869646,2.80774416919516,1900.869,3468.229,2818.581,111.284,0.005121849,-0.006377206,0.01123216,-0.7023646235466,-0.190213859081268,0.381223887205124,-0.626758665639204,-0.269676744214497,0.387993470686332,0
3.760009765625,-2.54447340965271,1.57896709442139,2.80402207374573,-2.70183851231475,1.80329074921818,2.81542383572149,1537.686,2476.42,2028.767,2350.975,0.01238337,-0.006947122,0.005658636,-0.690254628658295,-0.184919819235802,0.392912417650223,-0.613526094901139,-0.263983138701136,0.379801879044709,0
3.77999877929688,-2.55801248550415,1.57538616657257,2.81135082244873,-2.7139695770734,1.79807109095524,2.82293354268985,1876.654,3440.682,2775.921,191.632,0.007366696,-0.008012386,0.00729186,-0.676960647106171,-0.179056793451309,0.36644259095192,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.80000305175781,-2.57130241394043,1.57191109657288,2.81887888908386,-2.72584333814708,1.79296214327972,2.83028396642013,1547.29,2501.092,2053.409,2271.247,0.01399743,-0.008541822,0.001936788,-0.66449362039566,-0.173748597502708,0.376401364803314,-0.586876524285838,-0.252516572968186,0.363304525338741,0
3.82000732421875,-2.58432364463806,1.56855177879333,2.82591032981873,-2.73744929742843,1.78796842323393,2.8374686080838,1851.763,3403.379,2731.149,286.3739,0.009381059,-0.009492571,0.003229609,-0.65106737613678,-0.16795215010643,0.351578116416931,-0.573463232144022,-0.246745208083563,0.355001058539243,0
3.83999633789063,-2.59708881378174,1.56529831886292,2.83310151100159,-2.74877791451009,1.78309403578861,2.84448156171422,1559.395,2536.919,2086.409,2169.299,0.01524103,-0.009999105,-0.001788046,-0.638256669044495,-0.162679582834244,0.359558969736099,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.86000061035156,-2.60958313941956,1.56215810775757,2.83983325958252,-2.75984563331209,1.77833190558438,2.85133300688122,1820.888,3356.931,2687.134,396.7437,0.01111675,-0.01084652,-0.0008143947,-0.624707162380219,-0.15700326859951,0.336591124534607,-0.546515580872635,-0.235150386571708,0.338319178707605,0
3.8800048828125,-2.6218147277832,1.55912232398987,2.846684217453,-2.77064299647982,1.77368610185671,2.85801708903178,1571.521,2577.437,2122.457,2060.056,0.01623973,-0.01133921,-0.005411543,-0.6115962266922,-0.15181502699852,0.342550843954086,-0.532985466132484,-0.229328756186666,0.329943393154704,0
3.90000915527344,-2.63377380371094,1.55619621276855,2.85311675071716,-2.78116944461445,1.76915686529929,2.86453346187138,1794.989,3306.724,2639.07,511.063,0.01268036,-0.01210513,-0.004739361,-0.597943902015686,-0.146288022398949,0.321628868579865,-0.519431110871129,-0.223496695782554,0.321552601564443,0
3.91999816894531,-2.64546537399292,1.55337238311768,2.85962677001953,-2.79141684911929,1.7647476934202,2.87087709341145,1582.459,2621.594,2157.6,1949.66,0.01708953,-0.01258983,-0.008866728,-0.584590017795563,-0.141206011176109,0.325500398874283,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.94000244140625,-2.65688276290894,1.55065536499023,2.86575937271118,-2.8014005971492,1.76045196555656,2.87705750903383,1768.958,3252.8,2590.848,630.2455,0.01415898,-0.01328225,-0.008491223,-0.570862948894501,-0.13584178686142,0.306625783443451,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.96000671386719,-2.66802906990051,1.54803824424744,2.87193012237549,-2.81111265880708,1.75627313674876,2.88306973784971,1596.497,2666.996,2187.867,1840.829,0.01790284,-0.01375949,-0.01216425,-0.557325124740601,-0.130866050720215,0.30853945016861,-0.478708875293167,-0.205975055460916,0.29634359787259,0
3.97999572753906,-2.67890024185181,1.54552483558655,2.87776231765747,-2.82054598890494,1.75221423834439,2.88890941855212,1747.601,3201.381,2542.637,742.7481,0.0155373,-0.01438906,-0.01207584,-0.543547034263611,-0.125660300254822,0.291607707738876,-0.465144357597924,-0.200138622445407,0.28794651525165,0
4,-2.68949794769287,1.54310894012451,2.88359475135803,-2.82971519992233,1.74826898300171,2.89458559696198,1605.959,2711.133,2216.381,1740.638,0.01863153,-0.01484979,-0.01531318,-0.529880344867706,-0.120794959366322,0.291626304388046,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.02000427246094,-2.69981908798218,1.54079413414001,2.88912463188171,-2.83861335832383,1.74444035402731,2.90009398089057,1727.854,3151.703,2499.342,847.7101,0.01677446,-0.01541651,-0.01549054,-0.516074955463409,-0.115753293037415,0.276497930288315,-0.438046240701373,-0.188479059778566,0.271171490030364,0
4.04000854492188,-2.70986580848694,1.53857374191284,2.89462184906006,-2.84724099787999,1.74072812175464,2.9054349007673,1616.233,2753.43,2241.235,1646.723,0.01924089,-0.01585806,-0.01831988,-0.502329409122467,-0.111008130013943,0.274855762720108,-0.424539267042903,-0.182667386354486,0.262810029909387,0
4.05999755859375,-2.7196364402771,1.53645086288452,2.89984750747681,-2.85559254471083,1.73713468446854,2.91060490609494,1708.071,3106.859,2463.562,940.8036,0.01779607,-0.01636619,-0.01870178,-0.488523423671722,-0.10614350438118,0.261279582977295,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08000183105469,-2.72913122177124,1.53442013263702,2.90501236915588,-2.86368161435377,1.73365418378363,2.91561242553974,1621.906,2789.649,2264.079,1567.313,0.01973408,-0.01678004,-0.0211455,-0.47475203871727,-0.101540394127369,0.258239269256592,-0.397661187980259,-0.17110249982043,0.246171218589146,0
4.10000610351563,-2.7383508682251,1.53248262405396,2.90993356704712,-2.87150276356295,1.73028896177653,2.92045408947323,1693.212,3067.38,2432.937,1019.107,0.01864996,-0.01723704,-0.0216744,-0.46097731590271,-0.0968624353408813,0.246061459183693,-0.384296738353305,-0.165352150505451,0.23789798763304,0
4.1199951171875,-2.74729561805725,1.53063464164734,2.91477155685425,-2.87905153747266,1.72704093525151,2.92512714012131,1627.769,2821.176,2281.483,1499.523,0.0201362,-0.01762693,-0.02376392,-0.44723179936409,-0.0924115628004074,0.241905227303505,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13999938964844,-2.75596618652344,1.52887606620789,2.91938900947571,-2.88634083971706,1.72390455213527,2.92963956544821,1679.066,3033.445,2407.895,1085.901,0.01935184,-0.01803759,-0.02438603,-0.433526754379272,-0.0879248678684235,0.230873510241508,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.16000366210938,-2.76436328887939,1.52720355987549,2.9239068031311,-2.89336636164001,1.72088166632219,2.93398869819054,1632.694,2846.175,2293.915,1445.917,0.02048655,-0.01840031,-0.02617142,-0.419856876134872,-0.0836327001452446,0.225884258747101,-0.344636106234812,-0.148287288494655,0.213346167053785,0
4.18000793457031,-2.7724883556366,1.52561664581299,2.92822289466858,-2.90012983646115,1.71797153205626,2.93817561129381,1670.016,3006.458,2386.331,1137.609,0.01991738,-0.01877262,-0.02684733,-0.406258165836334,-0.0793333873152733,0.215807631611824,-0.33158286215529,-0.142670842232659,0.205265587156312,0
4.19999694824219,-2.78034257888794,1.52411282062531,2.93242645263672,-2.90662831548541,1.71517541807861,2.94219847937531,1635.245,2866.146,2303.126,1404.427,0.02074948,-0.01910711,-0.02836906,-0.392709165811539,-0.075205110013485,0.210172072052956,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.22000122070313,-2.78792762756348,1.52269077301025,2.93644380569458,-2.91287381417302,1.71248815447237,2.9460647405773,1661.929,2984.291,2369.766,1179.107,0.02033348,-0.01944108,-0.02906574,-0.37925386428833,-0.0710960701107979,0.200868487358093,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.24000549316406,-2.79524493217468,1.52134811878204,2.94033980369568,-2.91886355267899,1.70991093732717,2.94977267404331,1637.91,2881.703,2309.634,1371.55,0.02091022,-0.01974681,-0.0303595,-0.365865409374237,-0.0671396702528,0.19479937851429,-0.293070637251542,-0.126100107763583,0.181424685349205,0
4.260009765625,-2.80229663848877,1.52008354663849,2.94406247138977,-2.92459999736033,1.7074427054385,2.95332380656582,1656.372,2967.499,2356.931,1209.613,0.02057206,-0.02004774,-0.03104127,-0.352588981389999,-0.0632256418466568,0.186129376292229,-0.280473432677598,-0.120679882560569,0.173626415629864,0
4.27999877929688,-2.80908465385437,1.51889455318451,2.94765782356262,-2.93008171368056,1.70508407604733,2.9567172500984,1638.588,2893.389,2314.957,1347.177,0.02092558,-0.02032525,-0.03212731,-0.339400589466095,-0.0594548732042313,0.179770797491074,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.30000305175781,-2.8156111240387,1.51777946949005,2.95109033584595,-2.93531991480354,1.70283022444251,2.95995994612365,1651.332,2954.216,2348.17,1232.835,0.02062774,-0.02059422,-0.03276008,-0.32634100317955,-0.055747389793396,0.171626314520836,-0.255710395848157,-0.110025039612021,0.158296916205408,0
4.32000732421875,-2.8218789100647,1.51673603057861,2.95439314842224,-2.94031335991988,1.70068168450965,2.96305112652145,1639.728,2901.886,2318.781,1328.558,0.02079867,-0.02084563,-0.03365437,-0.313391387462616,-0.0521758645772934,0.165138632059097,-0.243554411173545,-0.104794659005433,0.150771782621969,0
4.33999633789063,-2.82789087295532,1.51576232910156,2.95754218101501,-2.94506174975836,1.69863858501681,2.96599060602864,1648.331,2944.495,2341.634,1249.097,0.02050305,-0.02108797,-0.03421097,-0.300587505102158,-0.0486838966608047,0.157447382807732,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.36000061035156,-2.83364915847778,1.51485586166382,2.96056079864502,-2.94957576313341,1.69669633116846,2.96878499534007,1639.877,2907.763,2321.838,1315.685,0.0205221,-0.02131434,-0.03492523,-0.287917017936707,-0.045324545353651,0.150926426053047,-0.219761081350812,-0.0945570538913936,0.136042578028219,0
4.3800048828125,-2.83915734291077,1.51401472091675,2.96343374252319,-2.95385531468866,1.69485495969107,2.97143424161608,1646.761,2937.055,2336.955,1260.795,0.02020944,-0.02153219,-0.03538915,-0.275408416986465,-0.042057178914547,0.143644630908966,-0.208134604141378,-0.0895545055543447,0.128845234789664,0
4.40000915527344,-2.8444185256958,1.5132360458374,2.96617746353149,-2.95790423724282,1.69311282142982,2.97394071755403,1641.24,2912.244,2323.833,1305.44,0.0200878,-0.02173672,-0.03593669,-0.263055473566055,-0.0389202237129211,0.137184098362923,-0.196704806005146,-0.084636582727919,0.121769645266544,0
4.41999816894531,-2.84943580627441,1.51251840591431,2.96878266334534,-2.96172373724958,1.69146939728138,2.97630517000624,1645.637,2931.821,2334.269,1268.874,0.01972815,-0.02193007,-0.03629356,-0.250881493091583,-0.0358875282108784,0.130257576704025,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.44000244140625,-2.85421371459961,1.51185870170593,2.97126126289368,-2.96532388607843,1.68992035381685,2.97853383363017,1642.533,2915.178,2325.882,1298.182,0.01947707,-0.02211223,-0.03668291,-0.238884434103966,-0.0329866707324982,0.123928822577,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.46000671386719,-2.85875511169434,1.51125490665436,2.97360801696777,-2.96870613314326,1.68846506739389,2.98062760568207,1645.79,2928.35,2333.241,1273.446,0.01904748,-0.02228373,-0.03692153,-0.227083295583725,-0.030201256275177,0.117340601980686,-0.163706645289338,-0.0704383960337926,0.101342211863074,0
4.47999572753906,-2.86306476593018,1.51070380210876,2.97583198547363,-2.97187280263579,1.68710253797776,2.98258792494733,1644.202,2917.379,2328.281,1292.357,0.01866752,-0.02244406,-0.03715642,-0.215479761362076,-0.0275520067662001,0.111199744045734,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.5,-2.86714649200439,1.51020324230194,2.97793078422546,-2.97483359998852,1.68582858959198,2.98442079955101,1646.524,2926.221,2333.986,1275.604,0.01814882,-0.02259373,-0.03726402,-0.204090088605881,-0.0250297207385302,0.104938551783562,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.52000427246094,-2.87100505828857,1.50975012779236,2.97991156578064,-2.97759111578881,1.68464210757919,2.98612783319008,1646.095,2918.944,2331.442,1287.675,0.01764388,-0.02273274,-0.03734231,-0.192918613553047,-0.0226501077413559,0.0990353971719742,-0.132852887402752,-0.0571628859694036,0.0822422659629707,0
4.54000854492188,-2.87464475631714,1.50934195518494,2.981773853302,-2.98015065559682,1.68354080910507,2.98771231025903,1648.274,2925.018,2336.051,1275.904,0.01702632,-0.02286217,-0.03730929,-0.181979671120644,-0.0204082168638706,0.0931119546294212,-0.123092454730402,-0.0529632444654125,0.076200093184899,0
4.55999755859375,-2.87807035446167,1.50897574424744,2.98352360725403,-2.98251601042629,1.68252306300231,2.98917657757595,1648.625,2920.297,2335.271,1283.417,0.01639803,-0.02298095,-0.03722939,-0.171279728412628,-0.0183163248002529,0.087487667798996,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.58000183105469,-2.88128709793091,1.50864803791046,2.98516201972961,-2.98469653373031,1.68158484474136,2.99052642537387,1650.981,2924.514,2339.189,1274.952,0.01567376,-0.02309014,-0.03704883,-0.160831436514854,-0.01637227460742,0.0819168761372566,-0.104434660908041,-0.044935317022067,0.064650030014878,0
4.60000610351563,-2.88429999351501,1.50835657119751,2.98669409751892,-2.98669631645631,1.68072439410182,2.99176438614412,1651.912,2921.703,2339.893,1279.126,0.01491911,-0.02318868,-0.03680861,-0.150642991065979,-0.0145862400531769,0.0766039565205574,-0.0955525119207614,-0.041113576451357,0.0591515566763254,0
4.6199951171875,-2.88711428642273,1.50809741020203,2.98812222480774,-2.9885202261275,1.67993961672445,2.99289347311546,1654.462,2924.547,2343.511,1273.076,0.01408033,-0.02327763,-0.03647519,-0.140725836157799,-0.0129586290568113,0.071402296423912,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63999938964844,-2.88973617553711,1.5078672170639,2.98945093154907,-2.99017746583185,1.67922655277759,2.99391938343772,1656.195,2923.234,2345.356,1274.534,0.01319405,-0.02335645,-0.03607305,-0.131089001893997,-0.0114978300407529,0.0664357915520668,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.66000366210938,-2.89217114448547,1.50766324996948,2.99068331718445,-2.99167322995254,1.67858296726327,2.99484533268155,1658.626,2925.29,2349.31,1269.983,0.01222902,-0.02342463,-0.03558036,-0.121743716299534,-0.0102065652608871,0.0616146363317966,-0.0708499516420105,-0.0304847548730507,0.0438594951176405,0
4.68000793457031,-2.8944251537323,1.50748157501221,2.99182391166687,-2.99301440307088,1.67800589793848,2.99567558273074,1661.062,2924.697,2352.008,1270.01,0.01120964,-0.02348269,-0.03501364,-0.112699389457703,-0.00909245479851961,0.0570296496152878,-0.0632980253096083,-0.027235371948616,0.0391844929697456,0
4.69999694824219,-2.89650440216064,1.50731825828552,2.99287629127502,-2.99420724789109,1.67749265013657,2.99641401049753,1664.05,2926.598,2356.286,1265.667,0.01011073,-0.02353009,-0.03435691,-0.103966884315014,-0.00815898738801479,0.0526171363890171,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.72000122070313,-2.89841556549072,1.50716996192932,2.99384498596191,-2.99526093613941,1.67703927751996,2.99706629371738,1666.836,2926.63,2359.952,1264.644,0.008948944,-0.02356685,-0.03362081,-0.0955563634634018,-0.00741377705708146,0.048439234495163,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.74000549316406,-2.90016508102417,1.50703263282776,2.99473428726196,-2.99618209573487,1.67664292828025,2.99763653538789,1670.113,2928.238,2364.751,1260.784,0.007709908,-0.02359241,-0.03279417,-0.0874787420034409,-0.00686143105849624,0.0444597564637661,-0.0428651747123254,-0.0184436871643667,0.0265355850983724,0
4.760009765625,-2.90175986289978,1.50690245628357,2.99554872512817,-2.99697856130038,1.67630023139808,2.99812958551385,1673.535,2928.768,2369.238,1258.769,0.006403379,-0.02360732,-0.0318839,-0.0797444880008698,-0.0065088807605207,0.0407221205532551,-0.0368316683029235,-0.0158476379130548,0.0228005572151826,0
4.77999877929688,-2.90320730209351,1.50677525997162,2.99629282951355,-2.99765793420972,1.67600791621468,2.99855014970775,1677.386,2930.353,2374.535,1254.893,0.005018968,-0.02361105,-0.03088308,-0.0723646134138107,-0.00636122794821858,0.037205807864666,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.80000305175781,-2.90451431274414,1.50664663314819,2.99697160720825,-2.99822956904203,1.67576195771596,2.9989040188997,1681.254,2931.243,2379.841,1252.275,0.003563355,-0.02360306,-0.02979545,-0.0653499886393547,-0.00642539002001286,0.0339385829865932,-0.026010477691921,-0.0111915819022101,0.01610172474218,0
4.82000732421875,-2.90568828582764,1.50651264190674,2.99758982658386,-2.99870147363892,1.67555891035141,2.9991961503251,1685.686,2932.889,2385.779,1248.206,0.002028597,-0.02358336,-0.0286162,-0.0587115474045277,-0.0067068412899971,0.0309125762432814,-0.0212433804254388,-0.00914043312572144,0.0131506644458916,0
4.83999633789063,-2.90673780441284,1.50636827945709,2.99815273284912,-2.99908220911549,1.67539509051236,2.99943184372205,1690.278,2934.137,2391.804,1244.88,0.0004173408,-0.02355193,-0.027348,-0.0524604730308056,-0.00721239531412721,0.028149101883173,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.86000061035156,-2.90767002105713,1.50620949268341,2.99866557121277,-2.99938142191334,1.67526634760449,2.99961707069739,1694.922,2935.871,2398.667,1240.718,-0.001274056,-0.02350826,-0.02598606,-0.0466080531477928,-0.00794829707592726,0.0256378762423992,-0.0130660253322166,-0.00562194567796404,0.008088492101745,0
4.8800048828125,-2.90849328041077,1.50603103637695,2.99913382530212,-2.99960811251854,1.67516880897007,2.99975740298079,1700.351,2937.289,2405.375,1236.892,-0.00304346,-0.02345126,-0.02453517,-0.0411654114723206,-0.00892140343785286,0.0234113372862339,-0.00967801353495545,-0.00416417885169107,0.00599115140585305,0
4.90000915527344,-2.90921640396118,1.50582826137543,2.99956274032593,-2.9997718615878,1.67509835232019,2.99985877145511,1705.798,2939.439,2413.034,1231.906,-0.004899684,-0.02338149,-0.02298787,-0.0361439846456051,-0.0101377060636878,0.0214502010494471,-0.00677536694902514,-0.00291525111632573,0.00419427489693369,0
4.91999816894531,-2.90984702110291,1.50559639930725,2.99995851516724,-2.99988244123422,1.67505077298757,2.99992722552388,1711.43,2940.93,2420.757,1228.031,-0.006835269,-0.02329786,-0.0213495,-0.0315555706620216,-0.0116051202639937,0.0197851564735174,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.94000244140625,-2.91039538383484,1.50532960891724,3.00032663345337,-2.99995011292156,1.67502165575103,2.99996911752199,1717.684,2943.238,2429.234,1222.555,-0.008858207,-0.02320039,-0.01961471,-0.0274115651845932,-0.0133297117426991,0.0184071455150843,-0.00247936261166615,-0.00106680046642538,0.0015348435650413,0
4.96000671386719,-2.91086983680725,1.50502336025238,3.00067353248596,-2.99998513471322,1.67500658685248,2.99999079767935,1724.069,2945.091,2437.891,1217.938,-0.01096423,-0.02308854,-0.01778672,-0.0237239431589842,-0.0153191313147545,0.0173392202705145,-0.00111059898697974,-0.000477859717551432,0.000687513678105489,0
4.97999572753906,-2.91127991676331,1.50467157363892,3.00100517272949,-2.99999812847505,1.67500099599976,2.99999884143691,1731.032,2947.479,2447.143,1212.268,-0.01315815,-0.02296177,-0.01586232,-0.0205044075846672,-0.0175799019634724,0.0165793970227242,-0.00028010575130466,-0.0001205216795368,0.000173398803346103,0
5,-2.91163516044617,1.50426936149597,3.0013279914856,-3,1.67500019073486,3,1737.869,2949.696,2457.06,1206.946,-0.01543781,-0.02282009,-0.01384205,-0.0177652575075626,-0.0201194882392883,0.0161349847912788,-4.44089209850063E-16,0,0,0
5.02000427246094,-2.91194534301758,1.5038104057312,3.00164866447449,-2.99999875804342,1.67500019073486,2.99999812210932,1745.994,2952.052,2466.819,1201.122,-0.01780483,-0.0226619,-0.01172856,-0.0155183095484972,-0.0229449570178986,0.0160346999764442,0.000185912124450233,0,-0.000281058491756341,0
5.04000854492188,-2.91222381591797,1.50329327583313,3.0017352104187,-2.99999011892726,1.67500019073486,2.99998506714056,1138.055,2858.945,2953.055,1388.716,-0.01532596,-0.0217495,-0.007795073,-0.0139201590791345,-0.0258538424968719,0.00433084834367037,0.000738197947300544,0,-0.00111522017885176,0
5.05999755859375,-2.9124813079834,1.50272262096405,3.00207114219666,-2.99996686017328,1.67500019073486,2.99994994323765,1742.102,2601.1,2441.459,1594.624,-0.005053614,-0.02137293,-0.007681622,-0.0128680299967527,-0.0285297743976116,0.0167968906462193,0.00164789967944167,0,-0.0024877958160665,0
5.08000183105469,-2.91271042823792,1.50214016437531,3.00236010551453,-2.99992186506734,1.67500019073486,2.99988204137455,1947.276,3129.97,2479.06,739.1769,0.0004100138,-0.0215471,-0.005205947,-0.0114516299217939,-0.0291186030954123,0.0144506990909576,0.00290834521934987,0,-0.00438755916006639,0
5.10000610351563,-2.91291546821594,1.50156724452972,3.00279664993286,-2.99984821982892,1.67500019073486,2.99977098185592,1853.25,2707.839,2084.02,1637.449,0.009028217,-0.02173139,-0.006841661,-0.0102495793253183,-0.028650488704443,0.0218276176601648,0.00451097235368328,0,-0.00680044511530575,0
5.1199951171875,-2.9130871295929,1.50103259086609,3.00310206413269,-2.99973925726636,1.67500019073486,2.9996067795682,1895.51,3076.638,2215.002,1023.303,0.01217052,-0.02185497,-0.007636881,-0.00858970358967781,-0.0267242193222046,0.0152660459280014,0.00644623764666917,0,-0.00971093194145507,0
5.13999938964844,-2.91322088241577,1.5005476474762,3.00339341163635,-2.99958820781811,1.67500019073486,2.99937931790667,1787.705,2790.035,2088.274,1535.69,0.01575371,-0.02171808,-0.01123215,-0.00666877254843712,-0.0242732744663954,0.0145642515271902,0.00870922274237727,0,-0.0131104675859657,0
5.16000366210938,-2.9133038520813,1.50011825561523,3.00349092483521,-2.99938868980594,1.67500019073486,2.99907908737844,1766.714,3053.476,2304.861,1030.134,0.01472966,-0.02144857,-0.01345749,-0.00415328983217478,-0.0214584581553936,0.00487974472343922,0.011290761542818,0,-0.0169841243353408,0
5.18000793457031,-2.91332817077637,1.49973940849304,3.00349617004395,-2.99913440844131,1.67500019073486,2.99869673160617,1644.823,2845.074,2305.761,1355.482,0.01431801,-0.02103791,-0.01647378,-0.00124355079606175,-0.0189369041472673,0.000262292567640543,0.0141831015025305,0,-0.0213191160231205,0
5.19999694824219,-2.91328763961792,1.49940514564514,3.00331854820251,-2.99881948854858,1.67500019073486,2.99822354716928,1622.479,2997.076,2475.322,1024.622,0.01202303,-0.02066773,-0.01761148,0.00204204837791622,-0.0167085845023394,-0.00888430140912533,0.0173760018093464,0,-0.026098948685983,0
5.22000122070313,-2.91317820549011,1.49910616874695,3.00305032730103,-2.99843746595118,1.67500019073486,2.99764996800121,1555.496,2835.65,2445.206,1276.106,0.01175517,-0.02037585,-0.01868527,0.00546727096661925,-0.014958331361413,-0.0134083069860935,0.0208667148429946,0,-0.0313183592418414,0
5.24000549316406,-2.91299915313721,1.49883890151978,3.00264477729797,-2.99798272175028,1.67500019073486,2.99696772034786,1581.125,2917.858,2491.767,1092.745,0.0117019,-0.02026666,-0.01843014,0.00895181018859148,-0.0133477002382278,-0.0202784724533558,0.0246453534797621,0,-0.0369614087496963,0
