t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.07999420166016,-1.95154988765717,1.76547336578369,2.46489357948303,-2.14686960564145,2.04207836572333,2.47187164565552,2042.232,3534.678,3067.777,0,-0.03606453,0.02313865,0.07121452,-1.02578282356262,-0.362959027290344,0.592879235744476,-0.987014293508169,-0.424684676509408,0.611008865692653,0
3.09999847412109,-1.97197484970093,1.75829482078552,2.47703337669373,-2.16653584520328,2.033616532251,2.4840459847772,1763.344,2499.061,2293.598,2171.618,-0.02859489,0.02285689,0.06561966,-1.02124810218811,-0.358903586864471,0.606984198093414,-0.979150439632689,-0.421301079877433,0.606140765536421,0
3.1199951171875,-1.9922308921814,1.75122046470642,2.48869800567627,-2.18603502400946,2.02522658035469,2.49611690533293,2032.847,3534.656,3054.213,0,-0.03355743,0.02170192,0.06788715,-1.01280033588409,-0.353727608919144,0.583236157894135,-0.971056158224178,-0.417818336715394,0.601130019760458,0
3.13999938964844,-2.01238536834717,1.74422883987427,2.50064587593079,-2.20537738341953,2.01690410346351,2.50809074721212,1743.46,2495.363,2267.452,2199.77,-0.02592214,0.02136096,0.0622979,-1.00771617889404,-0.34958016872406,0.597396969795227,-0.962728579444533,-0.414235212212131,0.595974851798267,0
3.15999603271484,-2.03236198425293,1.73734247684479,2.51210808753967,-2.22454360124808,2.00865741537402,2.51995554906156,2026.399,3533.068,3039.215,0,-0.03089107,0.02015406,0.06459527,-0.998832046985626,-0.344317406415939,0.573106467723846,-0.95417746870157,-0.410555908149813,0.590681306902481,0
3.17999267578125,-2.05222630500793,1.73054146766663,2.52385497093201,-2.24353658854737,2.00048526354177,2.53171311296128,1725.545,2489.943,2239.472,2229.945,-0.02310026,0.01977606,0.0589478,-0.993219971656799,-0.340048968791962,0.587348818778992,-0.945403214201559,-0.406780591562751,0.585249625391267,0
3.19999694824219,-2.07190465927124,1.72384786605835,2.53510522842407,-2.2623590635174,1.99238647840124,2.54336512160655,2016.162,3536.564,3023.081,0,-0.028107,0.01855102,0.06125714,-0.983914434909821,-0.334681123495102,0.562509894371033,-0.936405971974636,-0.402909329586355,0.579679903854719,0
3.21999359130859,-2.09145998954773,1.71724247932434,2.5466411113739,-2.28099231507127,1.9843691108104,2.55489999194326,1711.663,2482.755,2212.225,2257.198,-0.02022884,0.01815788,0.05551996,-0.977778017520905,-0.330272495746613,0.576799154281616,-0.927196343299057,-0.398946683654493,0.573978704989081,0
3.23999786376953,-2.11082148551941,1.71074652671814,2.55766940116882,-2.29944628156995,1.97642888457015,2.56632387629027,2005.272,3539.744,3008.094,0,-0.02533039,0.01693786,0.05781186,-0.968062460422516,-0.324796587228775,0.551413476467133,-0.917771149318993,-0.394891285994308,0.568144060931169,0
3.25999450683594,-2.13004946708679,1.70434141159058,2.56898164749146,-2.31770268688992,1.96857366338589,2.57762546085652,1696.508,2474.544,2192.393,2279.316,-0.01742986,0.01654577,0.0519853,-0.961394488811493,-0.320251137018204,0.565612256526947,-0.90814153446928,-0.390747931744771,0.562182870617026,0
3.27999877929688,-2.14907503128052,1.69804787635803,2.57977795600891,-2.33577134012187,1.96079922667992,2.58881081793642,1997.08,3538.144,2995.805,0,-0.02262196,0.01533459,0.05422199,-0.951286613941193,-0.31468066573143,0.53981214761734,-0.898304216251578,-0.386515208538549,0.556093102023818,0
3.29999542236328,-2.16795682907104,1.69184756278992,2.59085512161255,-2.35363442159312,1.95311324175956,2.5998689163037,1682.509,2469.932,2178.238,2290.984,-0.01475604,0.01493381,0.04833798,-0.944081008434296,-0.310016274452209,0.553858458995819,-0.888270870184445,-0.382198140025101,0.549881982853707,0
3.31999206542969,-2.18662881851196,1.68576002120972,2.60140943527222,-2.37129490830989,1.94551442770222,2.61080159886703,1991.311,3531.055,2986.878,0,-0.02003549,0.01371125,0.05051113,-0.933594822883606,-0.304374039173126,0.527711987495422,-0.878042061913513,-0.37779696958594,0.54354986326829,0
3.33999633789063,-2.20514583587646,1.67976760864258,2.6122419834137,-2.38875555478454,1.93800159931817,2.62161057080077,1665.594,2468.595,2166.76,2299.708,-0.01219195,0.01328261,0.04460987,-0.925857722759247,-0.299619317054749,0.541629910469055,-0.867618167158097,-0.373311858882592,0.53709697585572,0
3.35999298095703,-2.22344636917114,1.67388916015625,2.62254691123962,-2.40599926516969,1.93058211247293,2.63228524896102,1988.286,3522.853,2976.503,0,-0.01753478,0.01202492,0.04674025,-0.915012419223785,-0.293927222490311,0.515242278575897,-0.857011633930453,-0.36874816394697,0.530531026528563,0
3.37999725341797,-2.24158143997192,1.6681067943573,2.63312768936157,-2.42303550945299,1.9232518924954,2.64283149572124,1647.43,2470.099,2153.758,2308.287,-0.009711483,0.01154989,0.040865,-0.906758546829224,-0.289104521274567,0.529034793376923,-0.846218976345105,-0.364104384899943,0.523849857357654,0
3.39999389648438,-2.25949287414551,1.66243934631348,2.6431736946106,-2.43984769972619,1.91601807669906,2.65323904237604,1985.958,3510.617,2969.405,0,-0.01510705,0.01023573,0.0429716,-0.895572543144226,-0.283377826213837,0.502297580242157,-0.835253140422974,-0.35938609205264,0.51706148254665,0
3.41999816894531,-2.27722930908203,1.65686941146851,2.65349745750427,-2.45644516534361,1.90887665092339,2.66351366424015,1627.812,2472.328,2135.444,2323.633,-0.007226754,0.009702306,0.03711688,-0.886836409568787,-0.278501987457275,0.516183853149414,-0.824110582941664,-0.354591760855451,0.510163708672097,0
3.43999481201172,-2.29473614692688,1.65141439437866,2.66327905654907,-2.4728118459714,1.90183452548138,2.67364541920187,1978.972,3507.591,2957.649,0,-0.01266546,0.008340929,0.03926668,-0.87533164024353,-0.272744536399841,0.489080905914307,-0.812804733542555,-0.349727169707881,0.503164849321754,0
3.45999908447266,-2.31205892562866,1.64605808258057,2.67334008216858,-2.48895692832918,1.89488774758421,2.68363999427827,1608.932,2470.304,2113.216,2346.498,-0.00469462,0.007765667,0.03343345,-0.866143345832825,-0.267812013626099,0.503046333789825,-0.801332006385299,-0.344790775723006,0.496062684689628,0
3.47999572753906,-2.32914590835571,1.64081788063049,2.68285012245178,-2.50486489870395,1.88804299234919,2.69348778574196,1974.521,3502.618,2945.524,0,-0.01017487,0.006371899,0.03560403,-0.854348242282867,-0.262015610933304,0.475502729415894,-0.789706299681989,-0.339788558913217,0.488865818431069,0
3.49999237060547,-2.34604048728943,1.63567757606506,2.6926417350769,-2.52053886467493,1.8812989226718,2.70319071733255,1591.832,2467.505,2089.773,2370.158,-0.002117213,0.005767375,0.02975272,-0.844732522964478,-0.257013589143753,0.489582866430283,-0.777928522316836,-0.334720910345999,0.481574813188698,0
3.51999664306641,-2.36269378662109,1.63065409660339,2.70187377929688,-2.53598168290031,1.87465430941181,2.7127505574575,1967.58,3501.212,2932.688,0,-0.007657653,0.004362552,0.03193631,-0.832667350769043,-0.251171261072159,0.461598247289658,-0.765999459475408,-0.329588167864767,0.474190155029786,0
3.53999328613281,-2.37914657592773,1.62573206424713,2.7113893032074,-2.55117869390181,1.86811546013321,2.72215823120146,1577.699,2463.685,2066.728,2391.825,0.0004413415,0.003743458,0.02604935,-0.822638213634491,-0.246093347668648,0.475778043270111,-0.753933682518821,-0.324396601119134,0.466720864320997,0
3.55999755859375,-2.39535307884216,1.62092804908752,2.72033643722534,-2.56613872308604,1.86167857751006,2.73141920191151,1960.316,3499.758,2920.655,0,-0.005200088,0.002343814,0.02823025,-0.810320913791656,-0.240208551287651,0.447356253862381,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.57999420166016,-2.4113507270813,1.61622667312622,2.729567527771,-2.58084770246059,1.8553497146065,2.74052476083022,1562.399,2459.394,2048.566,2410.583,0.002899292,0.001722482,0.02231162,-0.799887597560883,-0.235065266489983,0.461551934480667,-0.729396114728537,-0.313838771199258,0.451530940972359,0
3.59999847412109,-2.42709755897522,1.61164367198944,2.73822331428528,-2.59531431270705,1.84912513636775,2.74948028171299,1954.938,3495.545,2910.274,0,-0.00284106,0.0003327879,0.02446999,-0.787337422370911,-0.229152619838715,0.432790338993073,-0.716935713767317,-0.308477408768949,0.443817359206151,0
3.6199951171875,-2.44262766838074,1.60716450214386,2.74716258049011,-2.60952509409627,1.84301063413925,2.75827743234631,1547.777,2457.572,2034.337,2422.617,0.005219435,-0.0002929477,0.01854557,-0.776509046554565,-0.223963007330894,0.446960061788559,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63999176025391,-2.45790243148804,1.6028037071228,2.75552082061768,-2.62348330645344,1.83700480530926,2.76691823071727,1951.562,3487.385,2902.453,0,-0.0006173207,-0.001684183,0.02067656,-0.763744950294495,-0.218042984604836,0.417908400297165,-0.691675581599108,-0.297608679583365,0.428180134087064,0
3.65999603271484,-2.47295331954956,1.59854698181152,2.76416254043579,-2.63719194552437,1.83110636089208,2.77540453133521,1531.56,2458.173,2021.864,2432.561,0.007410907,-0.002325472,0.01477409,-0.752537727355957,-0.212831720709801,0.432084143161774,-0.678878353700696,-0.292102389931838,0.420258040401444,0
3.67999267578125,-2.4877450466156,1.59440886974335,2.77222657203674,-2.65063849381582,1.82532068681534,2.78372858527554,1933.429,3491.251,2877.465,20.83717,0.001625296,-0.003670369,0.01693626,-0.739587068557739,-0.20691941678524,0.403202444314957,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.69999694824219,-2.50230550765991,1.59037494659424,2.78056311607361,-2.66383127580226,1.81964420129024,2.79189554578451,1525.081,2457.327,2014.688,2427.569,0.009510893,-0.004294081,0.01113491,-0.728018343448639,-0.201682657003403,0.416827797889709,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.71999359130859,-2.51660394668579,1.58645951747894,2.78833365440369,-2.6767584210412,1.81408201183655,2.79989806449274,1911.624,3481.358,2841.523,71.7026,0.003964542,-0.00553831,0.01319607,-0.714921355247498,-0.195780158042908,0.388532519340515,-0.639922285921447,-0.275340682272968,0.396142378711232,0
3.73999786376953,-2.53066396713257,1.58264946937561,2.79635524749756,-2.68942811570037,1.808630596175,2.80774120902801,1530.935,2464.432,2018.853,2390.303,0.01152571,-0.00612101,0.007511367,-0.702999353408813,-0.190499976277351,0.401073843240738,-0.626763698705669,-0.269678909802388,0.38799658639423,0
3.75999450683594,-2.54445910453796,1.57895708084106,2.80383133888245,-2.70182915057228,1.80329477731443,2.81541804035694,1890.391,3459.209,2799.93,141.8099,0.006292156,-0.007244864,0.009318729,-0.689770519733429,-0.184610664844513,0.373807549476624,-0.613536214864365,-0.263987493038594,0.379808143784027,0
3.77999877929688,-2.55800914764404,1.57537126541138,2.81152725219727,-2.7139695770734,1.79807109095524,2.82293354268985,1541.383,2484.132,2036.826,2321.495,0.01329449,-0.007786551,0.003806846,-0.677487671375275,-0.179297089576721,0.384801059961319,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79999542236328,-2.57129168510437,1.57190203666687,2.81870675086975,-2.72583886061506,1.79296406983666,2.83028119461452,1865.567,3426.537,2756.225,229.9022,0.008420038,-0.008790562,0.005286615,-0.664125025272369,-0.173453614115715,0.358979046344757,-0.586881630238189,-0.252518769916838,0.363307686166475,0
3.81999206542969,-2.58432102203369,1.56853914260864,2.82606840133667,-2.73744054699573,1.78797218830065,2.83746319114912,1552.183,2514.989,2066.992,2228.655,0.01470154,-0.009301356,5.754296E-05,-0.651484727859497,-0.168153196573257,0.368085771799088,-0.573473482003301,-0.246749618311662,0.355007403690404,0
3.83999633789063,-2.59708094596863,1.56529092788696,2.83294939994812,-2.74877791451009,1.78309403578861,2.84448156171422,1837.263,3384.07,2711.817,333.5432,0.01027497,-0.01019671,0.00120595,-0.637991368770599,-0.162407115101814,0.344048142433167,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.85999298095703,-2.6095814704895,1.56214737892151,2.83997201919556,-2.75984146370944,1.77833369964791,2.85133042569855,1564.196,2553.801,2102.688,2121.241,0.01579139,-0.01069046,-0.003632019,-0.625024378299713,-0.157172426581383,0.351125627756119,-0.546520735526767,-0.235152604475377,0.338322369684062,0
3.87999725341797,-2.62180972099304,1.55911636352539,2.84655356407166,-2.77063893010371,1.77368785150474,2.85801457175126,1808.347,3334.86,2665.545,447.5974,0.0119081,-0.0114942,-0.002792591,-0.611416876316071,-0.151566401124001,0.329073280096054,-0.532990631455729,-0.229330978680956,0.329946590735853,0
3.89999389648438,-2.63377332687378,1.55618751049042,2.85323524475098,-2.78116151864576,1.76916027562219,2.86452855531919,1576.224,2596.707,2138.662,2009.896,0.01669814,-0.01197996,-0.007175621,-0.59817636013031,-0.146431118249893,0.334080100059509,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91999816894531,-2.64546322822571,1.55336785316467,2.85951709747314,-2.79141684911929,1.7647476934202,2.87087709341145,1782.126,3282.148,2616.808,565.8691,0.01342687,-0.01270754,-0.006635532,-0.584480166435242,-0.140983864665031,0.314097672700882,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.93999481201172,-2.65688371658325,1.55064868927002,2.86585831642151,-2.80139684125254,1.76045358161396,2.87705518395489,1589.079,2641.885,2171.352,1899.462,0.01752929,-0.01318744,-0.01055198,-0.571025848388672,-0.135955616831779,0.317066252231598,-0.492295476531526,-0.211820990408084,0.304754351258705,0
3.95999908447266,-2.66802883148193,1.54803514480591,2.87184023857117,-2.81110900652845,1.75627470822223,2.88306747691526,1758.686,3229.068,2567.674,682.8068,0.01486347,-0.01384737,-0.0103091,-0.557266891002655,-0.130668714642525,0.299100339412689,-0.478714054341681,-0.205977283860804,0.296346803950332,0
3.97999572753906,-2.67890214920044,1.54552030563354,2.87784266471863,-2.82054598890494,1.75221423834439,2.88890941855212,1601.448,2687.328,2200.576,1793.747,0.01829629,-0.01431662,-0.0137792,-0.543655455112457,-0.125747680664063,0.300123035907745,-0.465144357597924,-0.200138622445407,0.28794651525165,0
3.99999237060547,-2.68949937820435,1.5431079864502,2.88352298736572,-2.82971175459011,1.74827046543191,2.89458346413721,1737.04,3178.067,2522.138,792.8571,0.01616936,-0.01491317,-0.01381435,-0.529857337474823,-0.120622895658016,0.284021198749542,-0.45158916817639,-0.194306203125472,0.279555207276499,0
4.01999664306641,-2.69982194900513,1.54079151153564,2.88918828964233,-2.83861001627656,1.74444179201688,2.90009191200411,1611.25,2730.525,2227.586,1696.472,0.01896654,-0.01536378,-0.01686314,-0.516141593456268,-0.115817792713642,0.283264100551605,-0.438051398499297,-0.18848127903492,0.271174682952978,0
4.03999328613281,-2.70986866950989,1.53857421875,2.89456558227539,-2.84723451984637,1.74073090907153,2.9054308905559,1718.316,3130.967,2482.052,891.2798,0.01729574,-0.01590067,-0.01713531,-0.502328217029572,-0.110863231122494,0.268861621618271,-0.424549556012542,-0.18267181341068,0.262816399271727,0
4.05999755859375,-2.71963977813721,1.53645026683807,2.89989638328552,-2.85559254471083,1.73713468446854,2.91060490609494,1618.518,2770.219,2252.074,1609.368,0.01950552,-0.01632731,-0.01978089,-0.488559901714325,-0.106190368533134,0.266545802354813,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07999420166016,-2.72913503646851,1.53442215919495,2.90496921539307,-2.86367858042018,1.73365548920049,2.91561054739033,1700.722,3088.054,2448.655,978.2794,0.01822947,-0.01680934,-0.02023203,-0.474761754274368,-0.101419612765312,0.253640174865723,-0.397666296250756,-0.171104697766518,0.246174380851925,0
4.09999847412109,-2.73835492134094,1.53248405456543,2.9099702835083,-2.87149983159212,1.73029022332167,2.92045227444361,1624.659,2804.649,2272.459,1534.56,0.01994432,-0.01721041,-0.02250318,-0.460993707180023,-0.0968948602676392,0.250056445598602,-0.384301823631739,-0.165354338558696,0.237901135662637,0
4.1199951171875,-2.74729990959167,1.53063786029816,2.91473889350891,-2.87905153747266,1.72704093525151,2.92512714012131,1686.195,3051.004,2420.582,1051.487,0.01900123,-0.01764398,-0.02307469,-0.447246164083481,-0.0923143699765205,0.238436013460159,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13999176025391,-2.75597047805786,1.52887892723083,2.91941618919373,-2.88633811004947,1.72390572663498,2.92963787565395,1629.543,2833.162,2287.909,1473.567,0.02031515,-0.01801948,-0.02501188,-0.433530062437057,-0.087946355342865,0.233859539031982,-0.357785504728621,-0.153945107314875,0.221486271114169,0
4.15999603271484,-2.76436805725098,1.52720785140991,2.92388248443604,-2.89336373225613,1.72088279767262,2.93398707047666,1674.727,3020.002,2396.991,1111.511,0.01964076,-0.01841097,-0.02565902,-0.419871032238007,-0.083555743098259,0.22331066429615,-0.344641102544578,-0.148289438267166,0.213349260007536,0
4.17999267578125,-2.7724928855896,1.52562069892883,2.92824244499207,-2.90012477683252,1.71797370907312,2.93817247914266,1633.975,2856.127,2298.505,1425.051,0.020625,-0.01875984,-0.02731125,-0.406253933906555,-0.0793476402759552,0.217992529273033,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.19999694824219,-2.78034734725952,1.52411794662476,2.93240857124329,-2.90662831548541,1.71517541807861,2.94219847937531,1665.906,2995.274,2377.777,1158.656,0.0201356,-0.01911297,-0.02799728,-0.392720401287079,-0.0751450210809708,0.20830574631691,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.21999359130859,-2.78793215751648,1.5226958990097,2.93645739555359,-2.91287148111736,1.71248915832104,2.94606329630471,1636.623,2873.91,2306.243,1387.928,0.02084054,-0.01943309,-0.02940449,-0.379244744777679,-0.0711038634181023,0.202447012066841,-0.305800709292352,-0.131577502125702,0.189305206359895,0
4.23999786376953,-2.79524946212769,1.52135396003723,2.94032669067383,-2.91886131670905,1.70991189940257,2.94977128987141,1659.117,2975.817,2363.069,1194.608,0.02046479,-0.01975054,-0.03009532,-0.365872532129288,-0.0670931190252304,0.193460807204247,-0.293075466693573,-0.126102185737571,0.181427675003881,0
4.25999450683594,-2.80230093002319,1.52008986473083,2.94407153129578,-2.92459571760246,1.70744454689875,2.95332115719182,1638.241,2887.612,2312.255,1359.186,0.02092773,-0.02004188,-0.03128469,-0.352577447891235,-0.0632303357124329,0.187238320708275,-0.280482990349155,-0.120683994959629,0.173632332283851,0
4.27999877929688,-2.80908918380737,1.51890134811401,2.94764828681946,-2.93008171368056,1.70508407604733,2.9567172500984,1653.745,2960.705,2352.343,1221.557,0.02061037,-0.02032631,-0.03194355,-0.339403122663498,-0.0594205632805824,0.178832530975342,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29999542236328,-2.81561589241028,1.51778638362885,2.95109629631042,-2.93531796387025,1.7028310638746,2.95995873840301,1639.006,2897.741,2317.001,1337.626,0.02087049,-0.0205905,-0.03293265,-0.326327711343765,-0.05575056001544,0.172398582100868,-0.255715062526219,-0.110027047553219,0.158299805101431,0
4.31999206542969,-2.82188320159912,1.5167430639267,2.95438599586487,-2.94030964350424,1.70068328357948,2.96304882588312,1649.75,2949.163,2344.764,1241.261,0.02057566,-0.02084563,-0.03352813,-0.313389718532562,-0.0521521158516407,0.164485141634941,-0.243563621239986,-0.104798621839722,0.150777484091831,0
4.33999633789063,-2.82789516448975,1.51576948165894,2.95754551887512,-2.94506174975836,1.69863858501681,2.96599060602864,1639.816,2905.017,2320.404,1321.669,0.02066784,-0.02108478,-0.03433027,-0.30057355761528,-0.0486878529191017,0.157972782850266,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.35999298095703,-2.83365321159363,1.51486349105835,2.9605553150177,-2.94957408647237,1.69669705258887,2.96878395740702,1647.24,2940.49,2339.195,1255.513,0.02036781,-0.02131434,-0.03484054,-0.287911683320999,-0.0453095063567162,0.150488838553429,-0.21976555177921,-0.0945589773918423,0.136045345436349,0
4.37999725341797,-2.83916139602661,1.5140221118927,2.96343517303467,-2.95385372673088,1.69485564294494,2.97143325859457,1640.729,2910.093,2322.739,1310.255,0.02031666,-0.02152953,-0.03547011,-0.275394380092621,-0.0420619882643223,0.143995597958565,-0.208139001499974,-0.0895563976149001,0.128847956964108,0
4.39999389648438,-2.84442186355591,1.51324391365051,2.96617293357849,-2.95790123569975,1.69311411290994,2.97393885945589,1645.991,2934.323,2335.511,1265.115,0.0199831,-0.02173512,-0.03588024,-0.263047903776169,-0.0389124229550362,0.13688912987709,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41999816894531,-2.84943914413452,1.51252603530884,2.96878290176392,-2.96172373724958,1.69146939728138,2.97630517000624,1641.96,2913.694,2324.703,1301.766,0.0197979,-0.02192847,-0.03634842,-0.250867694616318,-0.0358935631811619,0.130493402481079,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.43999481201172,-2.85421681404114,1.51186609268188,2.97125744819641,-2.96532255485028,1.68992092660713,2.97853300953653,1645.658,2930.067,2333.619,1271.218,0.01940387,-0.02211116,-0.03664563,-0.238875165581703,-0.032984271645546,0.123733073472977,-0.174488813605254,-0.0750776618412212,0.108016887676532,0
4.45999145507813,-2.85875797271729,1.51126205921173,2.97360730171204,-2.96870363511605,1.68846614222521,2.98062605928423,1643.126,2916.216,2327.084,1295.419,0.01909026,-0.02228214,-0.03695722,-0.227070048451424,-0.0302089769393206,0.117492601275444,-0.163714777034475,-0.0704418948965513,0.101347245800683,0
4.47999572753906,-2.86306762695313,1.51071095466614,2.97582864761353,-2.97187280263579,1.68710253797776,2.98258792494733,1646.294,2927.187,2333.375,1274.588,0.01861811,-0.02244246,-0.03713139,-0.215469673275948,-0.0275543909519911,0.111071400344372,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.49999237060547,-2.86714887619019,1.51021015644073,2.97792935371399,-2.97483250985533,1.68582905864584,2.98442012470663,1644.941,2918.229,2329.882,1289.963,0.01817622,-0.02259213,-0.03728692,-0.204077497124672,-0.0250390022993088,0.105040468275547,-0.142887876060632,-0.0614806612437615,0.0884544019749987,0
4.51999664306641,-2.87100720405579,1.50975692272186,2.97990846633911,-2.97759010218732,1.6846425437036,2.98612720572247,1647.502,2925.446,2334.724,1275.979,0.01761032,-0.02273168,-0.0373258,-0.192908242344856,-0.0226556994020939,0.0989533588290215,-0.132856662250145,-0.0571645101807787,0.0822446027733257,0
4.53999328613281,-2.87464666366577,1.50934863090515,2.98177194595337,-2.98014877729903,1.68354161728413,2.98771114750322,1647.179,2919.776,2333.397,1285.342,0.01704264,-0.02286058,-0.0373242,-0.1819678992033,-0.0204185917973518,0.0931787341833115,-0.123099793815006,-0.0529664022684893,0.0762046364278799,0
4.55999755859375,-2.87807202339172,1.50898241996765,2.98352074623108,-2.98251601042629,1.68252306300231,2.98917657757595,1649.538,2924.505,2337.385,1275.863,0.01637512,-0.02297935,-0.03721874,-0.171269476413727,-0.0183243472129107,0.0874358937144279,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57999420166016,-2.88128852844238,1.50865435600281,2.9851598739624,-2.98469573694393,1.68158518757628,2.99052593212514,1650.295,2921.137,2337.493,1281.005,0.01568275,-0.02308854,-0.03705842,-0.160820558667183,-0.0163835994899273,0.0819607600569725,-0.104438107169166,-0.0449367998519534,0.0646521634146877,0
4.59999847412109,-2.88430118560791,1.50836253166199,2.98669123649597,-2.9866955874358,1.68072470777898,2.9917639348457,1652.476,2924.439,2341.299,1274.222,0.01490243,-0.02318761,-0.03680116,-0.150633186101913,-0.014596221037209,0.0765709728002548,-0.0955558400788821,-0.0411150084648169,0.05915361696474,0
4.6199951171875,-2.88711547851563,1.50810313224792,2.98811984062195,-2.9885202261275,1.67993961672445,2.99289347311546,1653.993,2922.37,2342.473,1276.96,0.01408419,-0.02327603,-0.03647998,-0.14071586728096,-0.0129710277542472,0.071430891752243,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63999176025391,-2.88973712921143,1.50787305831909,2.98944807052612,-2.990176864991,1.67922681130262,2.99391901148861,1656.515,2924.943,2346.277,1271.469,0.01318286,-0.02335486,-0.03606719,-0.131080016493797,-0.0115094734355807,0.0664160400629044,-0.0787549507123515,-0.0338860551329123,0.0487530661095121,0
4.65999603271484,-2.89217185974121,1.50766861438751,2.99068093299866,-2.99167268939905,1.67858319984833,2.9948449980532,1658.468,2923.87,2348.531,1272.477,0.01223192,-0.02342303,-0.03558303,-0.121734857559204,-0.0102198477834463,0.0616377219557762,-0.0708528993697168,-0.030486023197934,0.0438613199015112,0
4.67999267578125,-2.89442563056946,1.50748658180237,2.9918212890625,-2.99301343717675,1.67800631353574,2.99567498479627,1661.267,2925.929,2352.656,1267.841,0.01120106,-0.02348109,-0.03500832,-0.112691305577755,-0.00910504069179296,0.0570175014436245,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.69999694824219,-2.8965048789978,1.50732314586639,2.99287390708923,-2.99420724789109,1.67749265013657,2.99641401049753,1663.859,2925.601,2355.8,1267.441,0.01011175,-0.0235285,-0.03435744,-0.103959165513515,-0.00817276164889336,0.0526336953043938,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.71999359130859,-2.8984158039093,1.50717425346375,2.99384260177612,-2.99526056002821,1.6770394393501,2.99706606088662,1666.947,2927.398,2360.386,1263.282,0.008943663,-0.02356525,-0.03361602,-0.0955494120717049,-0.0074270311743021,0.0484331101179123,-0.049298910831828,-0.0212119440788099,0.0305183742376958,0
4.73999786376953,-2.90016531944275,1.50703692436218,2.99473214149475,-2.99618176869048,1.67664306899832,2.99763633293182,1670.045,2927.636,2364.45,1261.823,0.00771096,-0.02359135,-0.0327931,-0.0874722748994827,-0.00687522534281015,0.0444722473621368,-0.0428675524613489,-0.0184447102433456,0.0265370570382863,0
4.75999450683594,-2.90176010131836,1.5069066286087,2.99554657936096,-2.9969779992598,1.67630047322845,2.99812923758396,1673.653,2929.223,2369.442,1257.965,0.006400995,-0.02360626,-0.03188017,-0.0797386839985847,-0.00652205245569348,0.0407220721244812,-0.0368361158647872,-0.0158495515746742,0.0228033104678431,0
4.77999877929688,-2.90320730209351,1.50677919387817,2.99629092216492,-2.99765793420972,1.67600791621468,2.99855014970775,1677.328,2929.977,2374.315,1255.584,0.005020807,-0.02360999,-0.03088202,-0.0723593533039093,-0.00637455144897103,0.0372164323925972,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79999542236328,-2.90451431274414,1.50665044784546,2.99696969985962,-2.99822937059058,1.67576204310408,2.99890389604879,1681.374,2931.58,2379.973,1251.664,0.003561942,-0.02360253,-0.02979225,-0.0653452202677727,-0.0064380350522697,0.0339403860270977,-0.0260123795107461,-0.0111924002017192,0.016102902058627,0
4.81999206542969,-2.90568828582764,1.50651597976685,2.99758815765381,-2.99870114946421,1.67555904983473,2.99919594964551,1685.585,2932.628,2385.663,1248.705,0.002029617,-0.02358282,-0.02861513,-0.0587073005735874,-0.00671940390020609,0.0309205669909716,-0.0212468478482659,-0.00914192506089684,0.0131528109457992,0
4.83999633789063,-2.90673756599426,1.50637173652649,2.99815106391907,-2.99908220911549,1.67539509051236,2.99943184372205,1690.271,2934.356,2391.982,1244.476,0.0004165439,-0.0235514,-0.02734481,-0.05245665833354,-0.00722448155283928,0.0281499158591032,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.85999298095703,-2.90766954421997,1.50621223449707,2.99866414070129,-2.9993813222222,1.6752663904988,2.99961700898383,1695.037,2935.659,2398.457,1241.05,-0.001272991,-0.02350719,-0.02598553,-0.0466045923531055,-0.00796028506010771,0.0256482176482677,-0.0130674084335531,-0.00562254078782853,0.00808934830735808,0
4.87999725341797,-2.90849256515503,1.50603342056274,2.99913239479065,-2.99960803867657,1.6751688407422,2.99975735726909,1700.239,2937.594,2405.655,1236.391,-0.003046124,-0.02345073,-0.02453091,-0.0411624312400818,-0.00893281772732735,0.0234095007181168,-0.00967921398219573,-0.00416469537060316,0.00599189453988558,0
