t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.33999633789063,-2.20514678955078,1.67977428436279,2.61202359199524,-2.38875555478454,1.93800159931817,2.62161057080077,1992.38,3519.238,2987.066,0,-0.01906078,0.0129179,0.04845467,-0.924330413341522,-0.299079716205597,0.521434962749481,-0.867618167158097,-0.373311858882592,0.53709697585572,0
3.36000061035156,-2.22347331047058,1.67388713359833,2.62273025512695,-2.406005803634,1.93057929915441,2.6322892965819,1650.084,2475.887,2163.435,2300.469,-0.0111954,0.01241664,0.04266275,-0.916316568851471,-0.294350892305374,0.535337388515472,-0.857007552155826,-0.36874640767338,0.530528499715627,0
3.3800048828125,-2.24157929420471,1.66811347007751,2.63290667533875,-2.42304196557559,1.92324911460621,2.64283549236868,1989.588,3513.116,2973.877,0,-0.01650201,0.01107422,0.04484665,-0.905298709869385,-0.288682132959366,0.508822023868561,-0.846214826007803,-0.364102599125748,0.523847288101157,0
3.39999389648438,-2.2595157623291,1.66243577003479,2.64336347579956,-2.43984769972619,1.91601807669906,2.65323904237604,1634.731,2474.232,2137.455,2322.979,-0.008541822,0.01052976,0.03904015,-0.896818816661835,-0.28387126326561,0.522846162319183,-0.835253140422974,-0.35938609205264,0.51706148254665,0
3.41999816894531,-2.27722501754761,1.65687322616577,2.65327835083008,-2.45644516534361,1.90887665092339,2.66351366424015,1979.873,3511.324,2963.167,0,-0.0139033,0.009164043,0.04125202,-0.885477006435394,-0.278142213821411,0.495748281478882,-0.824110582941664,-0.354591760855451,0.510163708672097,0
3.44000244140625,-2.29475617408752,1.6514083147049,2.66347813606262,-2.47281804716281,1.90183185728196,2.67364925803476,1618.951,2468.21,2110.503,2351.933,-0.005820072,0.0085996,0.03538185,-0.876554071903229,-0.273239284753799,0.509994089603424,-0.812800388649434,-0.349725300221754,0.503162159625937,0
3.46000671386719,-2.31205463409424,1.64605951309204,2.67312836647034,-2.4889630419904,1.89488511704659,2.68364377892579,1970.152,3518.784,2943.689,0,-0.01126677,0.007245255,0.03762115,-0.864910662174225,-0.267443031072617,0.482507973909378,-0.801327600455845,-0.344788879974649,0.496059957209413,0
3.47999572753906,-2.3291654586792,1.64081048965454,2.68305945396423,-2.50486489870395,1.88804299234919,2.69348778574196,1603.558,2460.416,2092.221,2372.916,-0.003193663,0.006690488,0.03171856,-0.855537354946136,-0.262442499399185,0.496557503938675,-0.789706299681989,-0.339788558913217,0.488865818431069,0
3.5,-2.3460373878479,1.63567852973938,2.69243168830872,-2.5205447997813,1.88129636896134,2.70319439144611,1968.539,3505.797,2937.479,0,-0.008724515,0.005339044,0.03386801,-0.843612670898438,-0.256589293479919,0.468606412410736,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.52000427246094,-2.36271357536316,1.63064861297607,2.70208692550659,-2.53598752699493,1.87465179486116,2.71275417523047,1590.146,2460.533,2076.135,2383.211,-0.0006689861,0.004766242,0.02790447,-0.833798408508301,-0.251508951187134,0.482756465673447,-0.765994882555673,-0.32958619854407,0.474187321698442,0
3.53999328613281,-2.37914538383484,1.62573647499084,2.71117854118347,-2.55117869390181,1.86811546013321,2.72215823120146,1959.781,3508.051,2923.47,0,-0.006318616,0.003416654,0.03005328,-0.821599900722504,-0.245620474219322,0.454581767320633,-0.753933682518821,-0.324396601119134,0.466720864320997,0
3.55999755859375,-2.39537239074707,1.62092661857605,2.72054839134216,-2.56613872308604,1.86167857751006,2.73141920191151,1571.424,2458.045,2066.239,2394.333,0.001671542,0.002837408,0.02412833,-0.811346769332886,-0.240491166710854,0.468487530946732,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.58000183105469,-2.4113507270813,1.61623454093933,2.72934913635254,-2.58085326729328,1.85534732021446,2.74052820572674,1963.351,3489.276,2918.893,0,-0.004048005,0.001458672,0.02620186,-0.79890376329422,-0.234592169523239,0.44003689289093,-0.729391385793765,-0.313836736470737,0.451528013536464,0
3.60000610351563,-2.42711544036865,1.61164569854736,2.73843026161194,-2.59531978247425,1.84912278287974,2.74948366775945,1555.45,2463.853,2052.011,2400.163,0.003909462,0.0008326423,0.02029841,-0.78823846578598,-0.22943751513958,0.454054087400436,-0.716930938559024,-0.308475354130224,0.443814403124743,0
3.6199951171875,-2.44262671470642,1.60717463493347,2.74693632125854,-2.60952509409627,1.84301063413925,2.75827743234631,1955.64,3484.905,2911.079,0,-0.001897236,-0.0005784386,0.02241464,-0.775564908981323,-0.223546922206879,0.425299614667892,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63999938964844,-2.45791721343994,1.60280704498291,2.75572443008423,-2.6234885835008,1.83700253474321,2.76692149746096,1535.258,2463.314,2035.606,2418.832,0.006112474,-0.001237305,0.01657148,-0.764520943164825,-0.218385919928551,0.439405232667923,-0.691670720740692,-0.297606588091786,0.428177124984152,0
3.66000366210938,-2.47295045852661,1.59855699539185,2.76393699645996,-2.63719712493647,1.83110413233575,2.77540773763803,1942.995,3485.545,2889.487,14.44546,0.0003644688,-0.002634399,0.01874497,-0.751657485961914,-0.212502434849739,0.410632014274597,-0.678873453515702,-0.29210028151913,0.420255006953505,0
3.68000793457031,-2.48775577545166,1.59441089630127,2.77242708206177,-2.65064865588166,1.82531631436231,2.78373487607838,1527.724,2461.748,2018.682,2425.815,0.008339947,-0.003295928,0.0129669,-0.740262627601624,-0.207308501005173,0.424501419067383,-0.665976209205203,-0.286550957599616,0.412270998344358,0
3.69999694824219,-2.50230050086975,1.59038269519806,2.7803475856781,-2.66383127580226,1.81964420129024,2.79189554578451,1920.395,3483.948,2855.205,54.99052,0.002767486,-0.004607801,0.01510515,-0.727246403694153,-0.201418519020081,0.39601942896843,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.72000122070313,-2.51661086082458,1.58645915985107,2.78852820396423,-2.6767633032417,1.81407991116207,2.79990108680742,1528.796,2462.194,2014.985,2408.156,0.01053584,-0.005222992,0.009395506,-0.715508043766022,-0.196163684129715,0.40903177857399,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.74000549316406,-2.53065776824951,1.58265399932861,2.79615497589111,-2.6894328975087,1.80862853869646,2.80774416919516,1902.007,3468.224,2814.971,113.5818,0.005219966,-0.006413957,0.01131071,-0.702357947826385,-0.190260991454124,0.381341278553009,-0.626758665639204,-0.269676744214497,0.387993470686332,0
3.75999450683594,-2.54446315765381,1.57895517349243,2.80401515960693,-2.70182915057228,1.80329477731443,2.81541804035694,1539.115,2476.587,2025.816,2352.234,0.01248269,-0.006981743,0.005709062,-0.690259337425232,-0.184944272041321,0.393009752035141,-0.613536214864365,-0.263987493038594,0.379808143784027,0
3.77999877929688,-2.55800223350525,1.57537412643433,2.81134438514709,-2.7139695770734,1.79807109095524,2.82293354268985,1875.725,3441.26,2775.94,191.8043,0.007447178,-0.008041148,0.007320972,-0.676970481872559,-0.179064199328423,0.366465598344803,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.80000305175781,-2.57129240036011,1.57189917564392,2.8188738822937,-2.72584333814708,1.79296214327972,2.83028396642013,1549.316,2501.096,2051.336,2271.45,0.01404903,-0.008567389,0.001932648,-0.664505779743195,-0.173738941550255,0.376475661993027,-0.586876524285838,-0.252516572968186,0.363304525338741,0
3.82000732421875,-2.58431386947632,1.56854033470154,2.82590436935425,-2.73744929742843,1.78796842323393,2.8374686080838,1850.042,3405.6,2734.169,282.6099,0.009364555,-0.009513344,0.003232851,-0.651077270507813,-0.167936071753502,0.351527839899063,-0.573463232144022,-0.246745208083563,0.355001058539243,0
3.83999633789063,-2.59707951545715,1.5652871131897,2.83309602737427,-2.74877791451009,1.78309403578861,2.84448156171422,1557.269,2534.841,2086.803,2173.426,0.01522491,-0.01001242,-0.001799232,-0.638267457485199,-0.162666201591492,0.359577566385269,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.86000061035156,-2.60957384109497,1.56214725971222,2.83982682228088,-2.75984563331209,1.77833190558438,2.85133300688122,1820.697,3358.807,2690.624,391.5049,0.01106655,-0.01085771,-0.0008010789,-0.624716579914093,-0.156994268298149,0.336536586284637,-0.546515580872635,-0.235150386571708,0.338319178707605,0
3.8800048828125,-2.62180590629578,1.55911087989807,2.84667873382568,-2.77064299647982,1.77368610185671,2.85801708903178,1570.441,2575.277,2122.138,2063.948,0.01622119,-0.01134773,-0.005399826,-0.61160945892334,-0.151814311742783,0.34259307384491,-0.532985466132484,-0.229328756186666,0.329943393154704,0
3.89999389648438,-2.63376498222351,1.55618488788605,2.85311102867126,-2.78116151864576,1.76916027562219,2.86452855531919,1795.41,3308.316,2641.016,506.9874,0.01265806,-0.01211472,-0.004701545,-0.597959816455841,-0.146290794014931,0.32161545753479,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91999816894531,-2.64545726776123,1.55336081981659,2.85962224006653,-2.79141684911929,1.7647476934202,2.87087709341145,1581.535,2619.25,2156.299,1954.419,0.01712214,-0.01259782,-0.008836368,-0.584612727165222,-0.141210585832596,0.325566500425339,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.94000244140625,-2.65687489509583,1.5506443977356,2.86575603485107,-2.8014005971492,1.76045196555656,2.87705750903383,1771.933,3254.284,2589.605,626.8953,0.01419416,-0.01329397,-0.0084582,-0.570889532566071,-0.135839611291885,0.306686103343964,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.96000671386719,-2.66802215576172,1.54802715778351,2.87192821502686,-2.81111265880708,1.75627313674876,2.88306973784971,1596.204,2666.282,2186.285,1843.304,0.01794982,-0.01377067,-0.01214401,-0.557356059551239,-0.130855798721313,0.308603763580322,-0.478708875293167,-0.205975055460916,0.29634359787259,0
3.97999572753906,-2.67889380455017,1.54551410675049,2.87776112556458,-2.82054598890494,1.75221423834439,2.88890941855212,1747.873,3201.795,2542.185,742.3408,0.01557793,-0.01439811,-0.01206519,-0.543579936027527,-0.125641703605652,0.291640549898148,-0.465144357597924,-0.200138622445407,0.28794651525165,0
4,-2.68949198722839,1.5430988073349,2.88359427452087,-2.82971519992233,1.74826898300171,2.89458559696198,1606.174,2710.924,2215.788,1741.158,0.01866495,-0.01485724,-0.01531797,-0.529912889003754,-0.120768792927265,0.291660130023956,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.02000427246094,-2.69981384277344,1.54078459739685,2.88912439346313,-2.83861335832383,1.74444035402731,2.90009398089057,1727.812,3152.347,2499.802,846.5174,0.0167863,-0.01542183,-0.01550066,-0.516105532646179,-0.11572241038084,0.276503682136536,-0.438046240701373,-0.188479059778566,0.271171490030364,0
4.03999328613281,-2.70986127853394,1.53856480121613,2.89462161064148,-2.84723451984637,1.74073090907153,2.9054308905559,1615.633,2753.206,2241.665,1647.082,0.01924104,-0.01586125,-0.0183348,-0.502357125282288,-0.110976234078407,0.274861216545105,-0.424549556012542,-0.18267181341068,0.262816399271727,0
4.05999755859375,-2.71963214874268,1.53644263744354,2.89984679222107,-2.85559254471083,1.73713468446854,2.91060490609494,1707.024,3107.079,2465.006,940.1002,0.0177885,-0.01636672,-0.01871137,-0.488548427820206,-0.106113381683826,0.26125955581665,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08000183105469,-2.72912740707397,1.53441190719604,2.9050121307373,-2.86368161435377,1.73365418378363,2.91561242553974,1622.927,2789.174,2263.421,1567.5,0.01972791,-0.01678218,-0.02115881,-0.474773943424225,-0.101512297987938,0.258269727230072,-0.397661187980259,-0.17110249982043,0.246171218589146,0
4.10000610351563,-2.73834753036499,1.53247547149658,2.90993309020996,-2.87150276356295,1.73028896177653,2.92045408947323,1692.394,3068.406,2434.219,1017.432,0.01862996,-0.01723917,-0.02167227,-0.46099790930748,-0.0968371331691742,0.246042355895042,-0.384296738353305,-0.165352150505451,0.23789798763304,0
4.1199951171875,-2.74729251861572,1.53062748908997,2.91477179527283,-2.87905153747266,1.72704093525151,2.92512714012131,1627.385,2819.652,2280.722,1502.276,0.02013751,-0.01762853,-0.02376765,-0.44725176692009,-0.0923899114131927,0.241935551166534,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13999938964844,-2.75596332550049,1.52886974811554,2.91938924789429,-2.88634083971706,1.72390455213527,2.92963956544821,1679.483,3034.592,2408.534,1083.543,0.01934741,-0.01804025,-0.02437804,-0.43354669213295,-0.0879038721323013,0.230867385864258,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.16000366210938,-2.7643609046936,1.52719712257385,2.92390751838684,-2.89336636164001,1.72088166632219,2.93398869819054,1632.703,2844.938,2292.83,1448.274,0.02050076,-0.01840351,-0.02617195,-0.419876843690872,-0.0836122110486031,0.225919023156166,-0.344636106234812,-0.148287288494655,0.213346167053785,0
4.18000793457031,-2.77248668670654,1.52561116218567,2.92822360992432,-2.90012983646115,1.71797153205626,2.93817561129381,1670.366,3007.481,2386.633,1135.772,0.01992443,-0.01877582,-0.02684253,-0.406278282403946,-0.0793109834194183,0.215805947780609,-0.33158286215529,-0.142670842232659,0.205265587156312,0
4.19999694824219,-2.78034114837646,1.52410769462585,2.93242764472961,-2.90662831548541,1.71517541807861,2.94219847937531,1635.248,2865.114,2302.153,1406.449,0.02076818,-0.01910978,-0.02837545,-0.392728567123413,-0.0751812607049942,0.210200250148773,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.22000122070313,-2.78792667388916,1.52268624305725,2.93644499778748,-2.91287381417302,1.71248815447237,2.9460647405773,1662.295,2985.29,2370.068,1177.294,0.02033909,-0.01944374,-0.02907,-0.379272222518921,-0.0710697546601295,0.200863242149353,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.24000549316406,-2.79524421691895,1.5213440656662,2.94034123420715,-2.91886355267899,1.70991093732717,2.94977267404331,1637.653,2880.987,2309.197,1372.966,0.02091797,-0.0197484,-0.03037229,-0.365881830453873,-0.0671129301190376,0.194811373949051,-0.293070637251542,-0.126100107763583,0.181424685349205,0
4.25999450683594,-2.80229640007019,1.5200799703598,2.94406366348267,-2.92459571760246,1.70744454689875,2.95332115719182,1656.416,2968.221,2357.451,1208.228,0.02056688,-0.02004881,-0.03105086,-0.352603435516357,-0.0631988123059273,0.186116740107536,-0.280482990349155,-0.120683994959629,0.173632332283851,0
4.27999877929688,-2.80908489227295,1.51889133453369,2.94765901565552,-2.93008171368056,1.70508407604733,2.9567172500984,1637.933,2892.834,2315.147,1348.203,0.02092355,-0.02032525,-0.03213903,-0.339412897825241,-0.0594299361109734,0.179766088724136,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.30000305175781,-2.81561160087585,1.51777672767639,2.95109152793884,-2.93531991480354,1.70283022444251,2.95995994612365,1651.867,2954.542,2348.25,1231.871,0.02062045,-0.02059476,-0.03276967,-0.326351016759872,-0.0557237938046455,0.171623647212982,-0.255710395848157,-0.110025039612021,0.158296916205408,0
4.32000732421875,-2.82187986373901,1.51673364639282,2.95439410209656,-2.94031335991988,1.70068168450965,2.96305112652145,1639.353,2901.829,2318.958,1328.779,0.02079026,-0.02084563,-0.03366182,-0.313399851322174,-0.052154466509819,0.165132954716682,-0.243554411173545,-0.104794659005433,0.150771782621969,0
4.33999633789063,-2.82789158821106,1.51576042175293,2.95754289627075,-2.94506174975836,1.69863858501681,2.96599060602864,1648.189,2944.346,2341.697,1249.313,0.02049765,-0.02108797,-0.03421629,-0.30059477686882,-0.0486646890640259,0.157444179058075,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.36000061035156,-2.83364987373352,1.51485419273376,2.96056151390076,-2.94957576313341,1.69669633116846,2.96878499534007,1640.076,2907.777,2321.753,1315.544,0.02051825,-0.02131541,-0.03493002,-0.287923216819763,-0.0453068353235722,0.15092645585537,-0.219761081350812,-0.0945570538913936,0.136042578028219,0
4.3800048828125,-2.8391580581665,1.51401340961456,2.96343445777893,-2.95385531468866,1.69485495969107,2.97143424161608,1646.748,2937.057,2336.901,1260.836,0.02020683,-0.02153272,-0.03539288,-0.275413870811462,-0.0420405864715576,0.143643319606781,-0.208134604141378,-0.0895545055543447,0.128845234789664,0
4.39999389648438,-2.84441947937012,1.51323533058167,2.96617817878723,-2.95790123569975,1.69311411290994,2.97393885945589,1641.296,2912.16,2323.686,1305.602,0.02008707,-0.02173725,-0.03594042,-0.263060301542282,-0.0389044545590878,0.137184649705887,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41999816894531,-2.84943723678589,1.51251792907715,2.96878337860107,-2.96172373724958,1.69146939728138,2.97630517000624,1645.58,2931.814,2334.247,1268.935,0.01972884,-0.02193113,-0.03629782,-0.250885784626007,-0.0358722731471062,0.13025464117527,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.44000244140625,-2.85421466827393,1.51185858249664,2.97126197814941,-2.96532388607843,1.68992035381685,2.97853383363017,1642.745,2915.122,2325.686,1298.218,0.01947838,-0.02211276,-0.0366893,-0.238887742161751,-0.032971665263176,0.123929865658283,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.46000671386719,-2.85875678062439,1.51125454902649,2.97360873222351,-2.96870613314326,1.68846506739389,2.98062760568207,1645.917,2928.544,2333.22,1273.117,0.01904439,-0.02228427,-0.03692792,-0.22708560526371,-0.0301864109933376,0.117336891591549,-0.163706645289338,-0.0704383960337926,0.101342211863074,0
4.47999572753906,-2.86306619644165,1.51070427894592,2.97583246231079,-2.97187280263579,1.68710253797776,2.98258792494733,1643.831,2917.295,2328.458,1292.626,0.01866383,-0.02244406,-0.03716228,-0.21548119187355,-0.0275383219122887,0.111191347241402,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.5,-2.86714792251587,1.51020359992981,2.97793126106262,-2.97483359998852,1.68582858959198,2.98442079955101,1646.758,2926.144,2333.881,1275.569,0.01814487,-0.02259373,-0.03727147,-0.204090282320976,-0.0250171646475792,0.104937143623829,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.52000427246094,-2.87100601196289,1.5097508430481,2.97991180419922,-2.97759111578881,1.68464210757919,2.98612783319008,1645.965,2919.182,2331.697,1287.29,0.01763627,-0.02273274,-0.0373471,-0.192917928099632,-0.022638838738203,0.0990252047777176,-0.132852887402752,-0.0571628859694036,0.0822422659629707,0
4.53999328613281,-2.87464547157288,1.50934326648712,2.98177409172058,-2.98014877729903,1.68354161728413,2.98771114750322,1648.295,2924.788,2335.946,1276.245,0.01702002,-0.02286217,-0.03731462,-0.181978076696396,-0.0203986018896103,0.0931108072400093,-0.123099793815006,-0.0529664022684893,0.0762046364278799,0
4.55999755859375,-2.87807130813599,1.50897693634033,2.98352360725403,-2.98251601042629,1.68252306300231,2.98917657757595,1648.617,2920.481,2335.393,1283.102,0.01638957,-0.02298095,-0.03723259,-0.171277657151222,-0.0183082334697247,0.0874809399247169,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.58000183105469,-2.88128757476807,1.50864958763123,2.98516178131104,-2.98469653373031,1.68158484474136,2.99052642537387,1650.78,2924.336,2339.242,1275.295,0.01566803,-0.02308961,-0.0370515,-0.160829141736031,-0.0163659155368805,0.0819122493267059,-0.104434660908041,-0.044935317022067,0.064650030014878,0
4.60000610351563,-2.88430070877075,1.50835776329041,2.98669385910034,-2.98669631645631,1.68072439410182,2.99176438614412,1652.145,2921.741,2339.82,1278.942,0.01491402,-0.02318868,-0.03681021,-0.15064038336277,-0.0145811028778553,0.0766026899218559,-0.0955525119207614,-0.041113576451357,0.0591515566763254,0
4.6199951171875,-2.88711524009705,1.5080988407135,2.98812174797058,-2.9885202261275,1.67993961672445,2.99289347311546,1654.306,2924.589,2343.625,1273.075,0.01407592,-0.02327763,-0.03647572,-0.140723273158073,-0.0129545591771603,0.0713967382907867,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63999938964844,-2.88973665237427,1.50786924362183,2.98945045471191,-2.99017746583185,1.67922655277759,2.99391938343772,1656.271,2923.041,2345.208,1274.828,0.01319346,-0.02335645,-0.03607465,-0.131086379289627,-0.0114945666864514,0.0664370656013489,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.66000366210938,-2.89217138290405,1.50766491889954,2.99068284034729,-2.99167322995254,1.67858296726327,2.99484533268155,1658.907,2925.453,2349.185,1269.659,0.01222691,-0.02342463,-0.03558196,-0.121740892529488,-0.0102035328745842,0.0616152845323086,-0.0708499516420105,-0.0304847548730507,0.0438594951176405,0
4.68000793457031,-2.89442586898804,1.50748324394226,2.99182343482971,-2.99301440307088,1.67800589793848,2.99567558273074,1660.934,2924.737,2352.062,1270.039,0.0112057,-0.02348269,-0.03501524,-0.112696498632431,-0.00908989738672972,0.0570260919630527,-0.0632980253096083,-0.027235371948616,0.0391844929697456,0
4.69999694824219,-2.89650511741638,1.50731980800629,2.99287581443787,-2.99420724789109,1.67749265013657,2.99641401049753,1663.899,2926.482,2356.345,1265.892,0.01010808,-0.02352956,-0.03435904,-0.103963874280453,-0.00815727282315493,0.0526139177381992,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.72000122070313,-2.89841556549072,1.50717175006866,2.99384450912476,-2.99526093613941,1.67703927751996,2.99706629371738,1666.943,2926.699,2360.007,1264.428,0.00894588,-0.02356631,-0.03362241,-0.0955531299114227,-0.00741258729249239,0.0484364666044712,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.74000549316406,-2.90016555786133,1.50703430175781,2.9947338104248,-2.99618209573487,1.67664292828025,2.99763653538789,1670.267,2928.258,2364.674,1260.7,0.007705481,-0.02359241,-0.0327963,-0.0874752253293991,-0.00686085736379027,0.0444603636860847,-0.0428651747123254,-0.0184436871643667,0.0265355850983724,0
4.75999450683594,-2.90176010131836,1.50690412521362,2.99554824829102,-2.9969779992598,1.67630047322845,2.99812923758396,1673.252,2928.793,2369.424,1258.836,0.006398798,-0.02360679,-0.03188443,-0.0797410905361176,-0.00650916714221239,0.0407165475189686,-0.0368361158647872,-0.0158495515746742,0.0228033104678431,0
4.77999877929688,-2.90320777893066,1.50677680969238,2.99629235267639,-2.99765793420972,1.67600791621468,2.99855014970775,1677.507,2930.227,2374.449,1255.011,0.005016338,-0.02361052,-0.03088415,-0.0723611637949944,-0.00636241817846894,0.0372072458267212,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.80000305175781,-2.90451431274414,1.50664854049683,2.99697113037109,-2.99822956904203,1.67576195771596,2.9989040188997,1681.203,2931.379,2379.972,1252.054,0.003560331,-0.02360253,-0.02979491,-0.0653466880321503,-0.00642704218626022,0.0339348465204239,-0.026010477691921,-0.0111915819022101,0.01610172474218,0
4.82000732421875,-2.90568876266479,1.50651431083679,2.99758958816528,-2.99870147363892,1.67555891035141,2.9991961503251,1685.852,2932.727,2385.562,1248.441,0.002027431,-0.02358336,-0.02861673,-0.0587083026766777,-0.00670897681266069,0.0309174433350563,-0.0212433804254388,-0.00914043312572144,0.0131506644458916,0
4.83999633789063,-2.90673804283142,1.50636994838715,2.99815249443054,-2.99908220911549,1.67539509051236,2.99943184372205,1690.113,2934.324,2392.004,1244.635,0.0004149023,-0.02355193,-0.0273464,-0.0524574853479862,-0.00721470406278968,0.0281437635421753,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.86000061035156,-2.90767002105713,1.50621116161346,2.99866533279419,-2.99938142191334,1.67526634760449,2.99961707069739,1695.036,2935.631,2398.469,1241.072,-0.001273524,-0.02350772,-0.02598713,-0.0466051548719406,-0.00795103050768375,0.025642478838563,-0.0130660253322166,-0.00562194567796404,0.008088492101745,0
4.8800048828125,-2.90849328041077,1.50603246688843,2.99913358688354,-2.99960811251854,1.67516880897007,2.99975740298079,1700.432,2937.554,2405.475,1236.427,-0.003046124,-0.02345073,-0.0245341,-0.0411625690758228,-0.00892393011599779,0.023408517241478,-0.00967801353495545,-0.00416417885169107,0.00599115140585305,0
4.89999389648438,-2.90921592712402,1.50582981109619,2.99956250190735,-2.99977175818845,1.67509839681003,2.99985870744599,1705.668,2939.243,2412.992,1232.29,-0.004900749,-0.02338096,-0.02298787,-0.036141362041235,-0.0101406797766685,0.0214510690420866,-0.0067773927637802,-0.00291612276782249,0.00419552897277242,0
4.91999816894531,-2.90984725952148,1.50559782981873,2.99995803833008,-2.99988244123422,1.67505077298757,2.99992722552388,1711.438,2941.05,2420.872,1227.78,-0.0068374,-0.02329733,-0.02134896,-0.0315530747175217,-0.0116082020103931,0.019782206043601,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.94000244140625,-2.91039538383484,1.50533103942871,3.00032615661621,-2.99995011292156,1.67502165575103,2.99996911752199,1717.694,2943.076,2429.13,1222.832,-0.008857674,-0.02319986,-0.01961525,-0.0274091884493828,-0.013333092443645,0.0184097550809383,-0.00247936261166615,-0.00106680046642538,0.0015348435650413,0
4.96000671386719,-2.91086983680725,1.50502443313599,3.00067281723022,-2.99998513471322,1.67500658685248,2.99999079767935,1724.195,2945.267,2437.919,1217.602,-0.0109653,-0.02308854,-0.01778619,-0.0237215701490641,-0.0153223117813468,0.017338564619422,-0.00111059898697974,-0.000477859717551432,0.000687513678105489,0
4.97999572753906,-2.91127967834473,1.50467276573181,3.00100445747375,-2.99999812847505,1.67500099599976,2.99999884143691,1730.917,2947.396,2447.155,1212.467,-0.01315921,-0.02296177,-0.01586232,-0.0205022133886814,-0.0175832659006119,0.0165794230997562,-0.00028010575130466,-0.0001205216795368,0.000173398803346103,0
5,-2.91163492202759,1.50427043437958,3.00132727622986,-3,1.67500019073486,3,1737.948,2949.727,2457.04,1206.865,-0.01543941,-0.02281956,-0.01384151,-0.0177630987018347,-0.0201228819787502,0.0161359068006277,-4.44089209850063E-16,0,0,0
5.02000427246094,-2.91194581985474,1.50381112098694,3.00164794921875,-2.99999875804342,1.67500019073486,2.99999812210932,1745.938,2952.067,2466.874,1201.112,-0.01780643,-0.02266137,-0.01172803,-0.0155162904411554,-0.0229484848678112,0.0160339772701263,0.000185912124450233,0,-0.000281058491756341,0
5.03999328613281,-2.91222381591797,1.50329446792603,3.00173449516296,-2.99999013018701,1.67500019073486,2.99998508415103,1137.894,2858.868,2953.163,1388.859,-0.01532596,-0.02174844,-0.007794007,-0.0139183392748237,-0.025857562199235,0.00432923808693886,0.000737639121044759,0,-0.00111437653376284,0
5.05999755859375,-2.9124813079834,1.50272357463837,3.0020706653595,-2.99996686017328,1.67500019073486,2.99994994323765,1742.608,2601.137,2441.091,1594.49,-0.005054147,-0.0213724,-0.007682687,-0.0128663592040539,-0.0285335127264261,0.0168072879314423,0.00164789967944167,0,-0.0024877958160665,0
5.08000183105469,-2.91271018981934,1.5021413564682,3.00235939025879,-2.99992186506734,1.67500019073486,2.99988204137455,1946.768,3130.199,2479.535,738.9352,0.0004061971,-0.02154657,-0.005203284,-0.0114499218761921,-0.0291222333908081,0.0144404321908951,0.00290834521934987,0,-0.00438755916006639,0
5.10000610351563,-2.91291522979736,1.50156831741333,3.0027961730957,-2.99984821982892,1.67500019073486,2.99977098185592,1853.409,2707.352,2083.639,1638.22,0.009030639,-0.02173086,-0.006842726,-0.0102484468370676,-0.0286546535789967,0.0218387134373188,0.00451097235368328,0,-0.00680044511530575,0
5.1199951171875,-2.91308689117432,1.50103378295898,3.00310134887695,-2.99973925726636,1.67500019073486,2.9996067795682,1895.57,3077.21,2215.316,1022.309,0.01216742,-0.02185443,-0.007634217,-0.00858841743320227,-0.0267280377447605,0.015259831212461,0.00644623764666917,0,-0.00971093194145507,0
